m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
468903.83478096,420239.9539781697,17154.987158974072,478917.53116088733,453376.3536868278,116748.61803776027,120685.32707363658,275434.56396885373,68857.22917689077,3318735.172894487,123154954.20535123,7425358.295609277,11123895.528054558,126952191.93367152,139035729.15696248,65043842.462761626,1875246.330073649,46077806.669650644,572897.6960991358,16331626.09301017,1752345.779598836,6272287.995911831,520148.2225361552,10020838.38535143,7172242.030512298,1234332.4609106388,4959057.590461336,RSN170_IMPVALL.H_H-ECC092,3.723288941402376,4.150265632647379,2.6691160925116044,0.011078386876662006,0.009072912412695311
434891.8547098052,422092.19214926736,24084.278743153347,62991.2847948722,285231.4877051614,48751.424523060945,201352.231480175,434385.8127874852,199210.14446406902,17254431.34923012,38756043.6917037,62518135.47925404,314157.6910686814,54494015.45426293,108624920.85548168,58144647.41863057,74900288.83173966,33865590.58388087,2071024.3238312851,3433188.851765902,11236509.692042695,9879338.356053552,16655028.49975315,10921130.259852083,14374074.293388464,2762354.374492992,8548886.656859541,RSN1176_KOCAELI_YPT060,3.200705165867533,5.303490280712028,3.5368803502230617,0.011764113260648551,0.008136144418914134
446344.3138089702,493622.3751637627,179737.5584668896,2009.7686678979312,82111.99429523693,467198.4687616645,303125.36916080065,361729.9894246989,374979.0310726605,4659699.530259751,114504696.60018264,109668735.02373858,130301760.38928238,22973762.968213893,100872197.22203842,30333126.02693364,10837947.948486308,35968784.93317875,2029498.8966089368,15828919.542286655,1192335.1512087148,10657641.236692948,7921354.927224308,14818871.31906518,9291596.508191518,184890.088268527,10885134.274174834,RSN70_SFERN_L01111,3.3349076965856845,2.0999879834750756,1.7400949092472187,0.003368987735884187,0.0024592946772353844
316869.9269954223,194960.42163333343,280195.58143336844,268014.2084291895,64513.91715704492,484106.9459051087,167638.57124221773,151150.97627051952,39604.19451217031,15150401.003413677,167497674.31676063,75557998.84322849,50359662.732964635,159515639.77225643,80422349.86076686,95871309.49461736,22349604.472920887,56695328.81953964,5615917.987458854,5429828.7471584445,10404297.55145286,15706867.753764248,11758854.252504315,11875728.544204803,13797103.842574446,3321304.6159858997,1340815.946773143,RSN1004_NORTHR_SPV360,2.6039759234154474,13.332938309583728,11.03468230010643,0.010120716689631281,0.008159897040044368
270676.27898846206,349471.9061081226,473993.9110056067,62628.30630154319,490330.39164057904,467385.07351597206,164607.62837717056,219745.28046057734,92698.26476355198,932269.1771416033,139313458.90739533,182472841.81752637,31190648.494735423,80621223.38189985,29147200.585037902,32706031.67069586,60751744.80060849,12960995.844599368,4536533.929769607,2947201.420008952,7040755.16888136,7624958.277230107,17967370.90295547,13186045.073309986,5064270.963843695,4612700.942551403,8777094.640236752,RSN178_IMPVALL.H_H-E03230,4.382916375582995,2.679553898018831,2.284810786577868,0.00342956293661701,0.00288796422588931
163435.67667278633,436051.0686919286,352982.74840406876,189363.92070926246,33619.07082024034,263034.36566359695,387905.34046876145,231684.82776135983,40192.787000746845,6638494.221221723,15601327.498365466,142407269.8203063,110802750.94360867,108841142.30397502,27572377.692302234,1265966.102567279,63175874.899207,17166642.40920048,3828144.3689844795,18421919.310380552,11988710.416394748,12812582.851476658,3672234.399921466,467024.3641475891,3552781.3843921516,9213946.633253839,8657319.350156927,RSN767_LOMAP_G03000,4.4253766123445155,7.873878286243739,6.225480616129853,0.004296622735924468,0.00364869637498096
42262.60229702794,198221.38189130265,422596.6461606176,106569.3845730324,276537.66504219145,64914.83586195815,61243.490399550334,347713.4868971965,487030.88000769925,3917022.593712995,137161528.85030955,55028626.101322666,33344784.81766144,88226568.64776787,84371122.10427389,106958568.87918527,60416276.441265695,48259611.98296609,2071217.8107624068,4632676.703483994,7062979.159331462,10674737.533713825,2934714.0885715107,14280993.969198931,13517780.982211228,8760314.33901622,6895169.681606495,RSN34_NCALIF.AG_C-FRN224,2.669792793807957,3.086593437819391,2.6750823293999733,0.0014790600690743488,0.001079377064876897
335373.5323604376,407572.4327623797,452163.63075709477,17827.556048902945,486384.2466333118,85851.17163968777,30477.044560172166,61295.18433825066,528916.275748226,17226499.420205537,183895452.62237883,62816852.9506568,57929779.37800967,46998538.795136414,91054950.60108978,60997413.66362099,52167928.758642234,56491235.91924755,1495359.0187766333,749400.0924992821,18229089.920044515,6803258.037368233,3884126.187357665,4641271.855243939,10854464.04791602,2142062.0851845443,10636178.672280883,RSN3473_CHICHI.06_TCU078E,2.7680914589569023,4.182370403697306,3.4097423979467134,0.0048449930742871395,0.00412732833545067
62034.91706422033,131100.59873677796,358880.77892229956,98543.36589411052,118648.91692971681,226909.87071697207,484652.69503696705,265857.64056683745,104681.24407460727,10482877.257294714,179169872.70085552,121792661.39504428,75480991.13028963,142687763.0291445,135425503.91185638,87217684.00616036,16153110.19097661,37886556.44351771,3071021.623666212,12096904.273006741,11823004.111777328,15790329.196040487,9720706.639391407,15501305.217543835,5019955.345139996,5861817.737647686,1205661.1689790841,RSN179_IMPVALL.H_H-E04230,2.607062242810982,4.2001133420092165,3.6450183984227755,0.018843201825532806,0.012976780289633097
407626.9440215862,339193.3032118242,481905.5202816824,40463.225760744404,281883.99642184057,291525.1608376191,265796.80893320637,352179.95857316715,518225.4352507628,14094421.974189742,188478305.38157743,46409471.27636502,102786396.78474663,87731431.9914511,46712631.5812015,104225950.31970067,70447116.33160168,40176315.35166531,2743975.7210242096,14479196.054617116,5112065.239725263,1408988.217309796,13205086.131496662,13777036.391766137,4286574.441123436,6906762.770182431,1685266.8897065015,RSN1492_CHICHI_TCU052-E,2.771913266817556,6.223193123204435,4.642976763833878,0.036739148686791304,0.022786354592264135
117783.36120722536,25412.21571067281,310260.20637069555,460687.3260573627,367768.54281007906,69528.0460845815,491848.5695661317,406469.52754821064,108904.12981333035,5443722.713287577,72909952.38617912,55981365.83519419,61190403.626149975,118001950.88640718,36778726.125303335,955359.9499967023,15555631.19107846,32455415.833502807,4405011.584103793,12892272.522519987,4347423.816694871,4946103.876340854,8316344.778006701,4345232.533985505,14699776.571227351,889126.4823798846,6366915.617524668,RSN12_KERN.PEL_PEL090,5.545532900579119,0.9012929684040561,0.7212031703923408,0.0018874943213446002,0.0017162746617325555
67473.04211911785,478598.91859954316,32860.295586148364,156097.93341672403,142878.0596323174,60494.32844181069,121419.15508348867,214002.53186799964,482778.33317616314,4819436.650134044,4745932.41379753,113696337.25583787,133790616.68285726,111019565.98339145,147289578.33574626,80270530.88695572,16995006.334570866,20374204.285093807,885026.0765196625,2790843.627974338,2906285.9198049987,653983.0129620632,16749493.391609367,5199188.808642043,9485265.108598856,11204990.084446898,5851676.010934753,RSN101_NCALIF.AG_D-CPM120,3.3332444060822084,2.403989954536205,2.051996286464621,0.0004046225508336064,0.0002994750544526631
467468.77510455437,143851.76065739966,16467.604461493167,335106.08370198024,247138.48680334023,366620.88200823555,260360.08207619446,413205.1940074289,193788.72384817005,3369022.5751382695,102956216.63050246,180026930.18217674,136849851.21061116,83178058.23503505,95345211.56163561,111057840.84162754,57615100.67699744,51934191.06401447,443433.9832998857,13786182.1150995,1410066.3983969784,5422371.954696623,7113998.533962809,4585558.110080101,6368194.226626645,3512258.0604626406,10351919.870871637,RSN82_SFERN_PHN270,3.702386007290784,0.6227272949670919,0.38107431291534155,0.0014669598687322527,0.0012719786044131057
490612.23751901183,154866.19192848398,56499.80620639994,468430.6440812645,84443.63349290618,247177.76810942,432020.69000362576,401830.7336281916,419566.1721078407,3215418.1280879625,182512719.64848095,82126295.11878411,114449815.53502722,108571108.1700158,68828987.0082215,29613248.12527742,27335662.670714386,39208793.85323266,5082111.943207081,1308245.584612035,3578319.4448368656,18399244.02574052,15590768.959901132,6202359.215606164,11574559.15543769,12787917.622314904,5207101.447961327,RSN101_NCALIF.AG_D-CPM030,3.8417164659454497,1.424785406605876,1.1723159703133303,0.00014897864628565398,0.00010057283659497968
193819.91083017085,76152.7461394265,145709.02250439656,420674.9787825361,379910.09447372495,96416.16392851413,274481.3772017145,368744.11793537607,140975.2401416535,1668002.0910193368,120407134.79617386,51307257.497685544,103108584.30273621,165282557.38598812,74329487.11790118,55706356.853971995,5606096.5885920115,7596605.526354313,1365930.818692198,14934019.258317282,14534126.071764601,3819663.4321861705,15552989.282698957,9709089.11516506,5535920.306865562,4336256.47917713,10727975.953565344,RSN21_IMPVALL.BG_E-ELC090,2.9728182160774947,0.5992953911133223,0.5174899370950895,0.0006348517675922803,0.0005210973632567867
178800.11409028724,84124.55854401778,362101.5956185629,205384.89943762266,254825.59720135917,208173.38803552388,363384.5105120716,147400.4481064841,27265.27564955927,8294495.758183786,151078045.00323883,87435215.1081847,178312904.9839797,153887257.2380236,14311709.700973595,115994735.07416409,24548684.987543732,40048950.90498065,4997761.863694414,1440566.5655839609,12293678.246822178,13067927.059843197,624020.4764914282,15341258.060228953,7368644.994686389,560081.2603547768,8949688.632230243,RSN87_SFERN_SAD003,2.2628689147672434,1.7569443412827666,1.5676852804791575,0.0005560676325204879,0.0004914660120801518
31544.457594344414,44412.03036631553,387323.3441038436,367719.4100935061,309458.9708162627,410370.24310649646,167789.3087821248,9513.581038003344,449988.62438141904,2362486.157258249,119633721.65634051,177330759.70806843,130035539.43936461,96139682.95034102,54547318.7569356,5982711.42610995,70073349.40683483,23316065.831513878,4533449.95950917,12499748.500613658,6002294.800319261,15258079.235609295,11259463.62811508,13519489.038038777,5622717.586541311,5646383.008120824,3932147.921016899,RSN83_SFERN_PUD325,2.655619237395814,0.7491033081882161,0.6846372935286191,0.0007370726935204833,0.0004982158689487144
45450.738408559235,19854.159162133077,241852.04851864136,347305.32975833374,333120.8692327476,30822.262563884717,23308.943807057007,169584.9667488625,256919.26201073764,7738528.9741753945,49536966.695667304,81548890.13526195,82928814.81835768,51842811.717508554,47179269.006039254,97136380.93118481,24375985.324524775,10145038.227952434,2044662.943233717,12484700.028401637,10601348.52874475,18488263.508729197,9591186.149103573,16512585.024798065,287957.2158144311,2481658.4080398967,715052.6064552111,RSN21_IMPVALL.BG_E-ELC090,2.2230317814167124,0.6441425185191623,0.527780694218505,0.000699544085295793,0.0005474037995563335
421371.9729212384,142287.13365253335,29419.60567138684,280713.69991367933,147230.01712072763,317865.6436614777,171153.24156218296,346925.118257089,14049.319577639573,7362193.460644531,43034472.7653819,195347423.40023255,133954517.05645074,27252302.227566727,137717126.6978429,115102075.082981,40120715.08000649,34769680.97859908,345586.048083486,6253077.426127356,19468943.181746956,2467305.8864309555,7800024.706717692,5241990.054302338,14408955.40718825,7267655.591782089,4044808.628012039,RSN20_NCALIF.FH_H-FRN314,2.9535167149832633,3.9215834284596647,2.438146314113688,0.005096403338496275,0.004667850341725811
476210.00322204235,407528.9332873303,69111.54984901416,214293.2046838945,299137.42767086904,119001.7754008053,111309.31755675188,373504.1351714451,276922.28364801506,8431451.243370974,171116371.4951675,106156858.22784594,107576961.05322456,163221947.873517,100748906.46221879,88415291.31639884,35004699.95363132,9952943.602868637,299992.18225730787,4096857.331377851,17415333.979522478,16991721.629197046,4447167.8644291,4614272.373883418,270855.24475597206,3238437.903558346,1990876.5035890182,RSN72_SFERN_L04201,3.06848208561712,2.2277526816950606,1.8568971854988803,0.0016710506311458082,0.0013740031793600426
341172.41717835766,33738.65440054928,108613.5499128941,65727.0920918076,436949.11420677445,245712.20736811287,201770.43902160757,448907.1668932856,516902.2476471376,5862333.47116985,91007225.19275074,19036647.248044565,39066842.24312167,70472788.24176018,29284413.227900952,67475904.97097886,18141761.81284052,19814530.415405832,5939990.6895473655,1072926.3346316775,17228417.70332531,5583467.106549738,10316524.30841459,11265098.625676833,11670657.891720261,12958354.269620508,5708391.688405832,RSN8119_CCHURCH_PRPCS,2.8783451310980106,8.1394692355248,6.747071004762144,0.021278843819992416,0.013889303906078485
250181.9666957156,447044.66776886594,317699.68412633036,347039.60822714906,469557.0098232288,431609.1490047093,432472.2707423763,452011.43840597104,530132.0440760547,11415405.65621964,112147448.03074487,3927320.2270211037,71944445.47635965,12425266.769672029,97427892.70991626,53201612.72846076,52014218.21671401,2780202.1164480713,4052841.9774398454,16757242.804442162,5464811.871412299,12093543.699628148,10945959.383162532,6147771.058051933,2530323.433662248,379402.34831609443,7741356.64744741,RSN1084_NORTHR_SCS142,4.021427318220874,13.613484019156955,10.16960139538605,0.021320954734054903,0.017405070556569383
269946.25152479106,456567.52892231056,261901.14277430947,175399.38190962095,332351.4060520448,356162.9891907182,371091.63505768724,9511.59905092158,341385.8276471668,7365077.444362925,162056635.67263433,190113580.63199306,12316457.533529758,87678492.10903798,45814199.52268129,14114650.847894266,71281588.48274978,17312876.923087757,5036294.917714591,19075500.39062094,16012569.926432677,8601587.884839015,1462984.4846549274,13186553.822530614,6091093.137232507,9477856.994406568,5279726.3496054355,RSN185_IMPVALL.H_H-HVP225,2.5030332684277163,3.6972243452132254,2.846444829384771,0.006013404736203477,0.005569859150866597
447651.1063826624,227815.85353077357,391720.8081673843,286569.53990814445,351449.8989441674,327915.434168191,472729.89028719615,59821.65029443241,47632.18127355156,13380233.467864428,200397163.49220285,111206439.049602,34388292.1939278,109639371.30914499,112041766.06852324,116766510.35009469,23348204.648183286,40547738.47257956,3523419.890401261,11620066.367724016,18276082.97716595,13944766.689784665,6828799.09969043,15944148.483080871,6103635.45726281,11794021.07874395,3437867.1080453075,RSN292_ITALY_A-STU000,2.7936157591776034,4.445683425302916,3.4876028321714014,0.008642901295793164,0.00782897201492946
106459.07667820963,101146.79786245157,407753.71302843647,180088.13639771423,254622.14429147166,215869.95132360078,473364.2094327316,43500.80671091178,338016.51218338014,5917312.5107782995,161879347.9774762,87582406.47703838,30082520.685898114,40997304.31062962,55878360.980025314,37599464.18891412,39671502.24783376,41664646.70921859,2983186.4422234995,19736613.610703476,13189055.107428001,13829850.034434123,5494586.841795358,6187532.305038044,12398349.899499187,2816743.9776607505,8299004.2255346645,RSN50_LYTLECR_WTW205,2.6405581539499114,2.6114573821556135,2.137508087759253,0.0012084608586473353,0.0009373979648401635
464476.3249671224,456680.9286763647,420394.7248859901,117985.72576126747,294157.00035912375,355685.6613439766,328485.94434576517,395398.7967227912,161743.32700449045,17695512.60075659,152278119.78766668,128136299.77701323,63433138.35910934,62400804.177970596,68952657.53474222,26687179.130310465,9774068.276136825,34824815.11023538,531471.3122041473,10664787.612380687,6848991.86139821,290572.0215660651,7377480.2828301,11202007.100448048,9883664.010644432,3079283.572382344,3575761.2594773187,RSN23_SANFRAN_GGP010,2.765077470668726,1.0074382638450672,0.8726079878895274,0.0002475695027893915,0.0001917379478683951
264572.5709744645,202627.68554282273,463382.3049666841,457955.4705404763,304061.0505391583,241486.90647071734,359218.1361363098,468502.8040629842,483843.4771890847,17632773.476820685,167464421.11380023,14218686.568797575,22599084.275787372,151127240.49326912,43111487.27331986,42419685.31661313,21892467.71033518,32664394.113647547,1313138.211238921,6131035.737770943,17372713.328998074,11560297.162915874,12701132.178184945,16708195.803143835,7112567.323005417,6554122.7935747905,2753875.955257229,RSN53_SFERN_BFA270,2.7793709965027675,0.15754871534969772,0.09595225364117234,0.0003216813574989068,0.00029587357204026107
223688.60490271245,182132.12934120282,328816.16352075344,11350.456159186917,100160.48590755624,449041.8625151307,395593.5712396435,310772.4254600176,34376.9876723656,7041023.334651638,95659372.48419666,2251578.5270368666,109949947.55443226,68667963.07660194,49113155.86552068,44317644.60758965,8088993.162115059,57227039.28536652,707933.8073954679,7421112.110753273,4097996.6889094664,15583251.91726962,2521150.5735096973,3042638.7384150657,3245030.94696372,7259329.335238217,3664134.664081186,RSN1176_KOCAELI_YPT060,3.352177370540733,5.158516009293436,3.467608979684609,0.01242059022699938,0.008678788403850888
79147.63442482242,443305.52752244624,87685.22693610477,183901.96372020533,298475.71606217715,27733.985723612936,419830.6811571552,387228.3398106747,424054.7448041593,1291689.501502712,182564697.75234392,48291726.50837743,50039698.50589664,91083930.48646376,16866100.551207513,55031421.31475303,77541029.47233118,20232792.086231757,4987118.731556848,11472301.162026439,16155609.261840478,31926.782949916775,1491786.4604788406,640922.3617247809,9384334.873390656,4370993.180767761,1130635.5585589728,RSN21_IMPVALL.BG_E-ELC090,2.6039527575060593,0.6131498639473046,0.5198532756178219,0.0005487865289660497,0.0005137887037224602
387850.05915362755,423065.1244614554,42575.401844836466,448060.6760470652,185511.60541699652,269156.309494895,171970.57230523272,113555.86957344983,229623.65459243688,6343814.256020158,186127017.4078359,150383423.01659155,68933937.89732715,159995263.24685794,72625045.34909698,10339226.156626696,46317712.93916039,51073687.55543665,2033867.6879567401,7187720.526846472,8258766.157154915,8480064.523431934,2025254.4875965726,9831440.577662025,12235983.500185588,6632515.01650595,6096058.880096944,RSN1050_NORTHR_PAC175,2.912836517664396,6.54760590597597,5.630937648833025,0.005589521349553969,0.00454590072425933
397649.5370704409,218652.4824505749,71041.88731288028,268731.24778086843,445088.93491751235,407857.9787439123,415870.13213737536,485191.71136927645,9885.516170746312,9425093.649286445,123976431.9897007,47372121.23271093,1382298.2572507267,149600171.75093645,138169057.94574586,102181135.9320928,77975487.58289732,21714872.725389294,1759547.4098400287,25327.30974488568,3006565.8264526026,9256937.512571834,4411192.975077291,4423735.482661464,4172475.21937143,992341.0453619112,9505095.818257473,RSN1193_CHICHI_CHY024-N,3.5648372598324913,3.6580893097770772,2.582039348548327,0.009285689591987611,0.007560131013236399
394078.54735129897,439195.3811447807,156275.56096580855,41534.94859566462,33492.394550902056,490442.5209341748,423717.09637266706,370451.8047686151,243261.77443178778,9587759.415951464,59480804.19582755,61706516.0840866,95412060.3720428,96039431.81785892,63235983.08583742,61867529.86275705,68078853.37302132,15761202.514714489,5237825.621630579,9793222.054485139,6930577.459865367,16333182.690013489,4043471.870217532,8763045.573599305,6654582.432566651,7825347.044473132,2445311.0285253124,RSN52_SFERN_AZP315,2.738411352017112,0.5135750527398697,0.43159686568255,0.00034252424883200397,0.0002448582636205178
150352.5906819787,203870.93032372306,141364.8189146971,458985.1922112805,415114.68973814504,82136.96961592116,88099.05068885231,348767.65961732104,221485.5194140573,1805032.7589262775,57743097.21119825,157667907.85245788,144778200.3372035,77344697.79582193,92604925.2841901,27527302.941742208,81618890.34588647,21064539.65277664,1564691.4077818156,6433954.086790157,1720454.4826274486,3883162.694746131,18095736.758962054,15188055.034077192,9903598.38571223,12290804.31414089,8612693.4931611,RSN12_KERN.PEL_PEL180,2.5488587497368114,0.9560539952509899,0.6854208791711895,0.0013835538260739155,0.0011358299975392939
169872.2867062579,217033.29097021552,341053.60646485444,352680.0062104209,148870.7356093444,389839.48988724116,269235.13762734336,2094.271073440334,458480.69408804754,7282497.138312115,72192061.75307985,130664333.14098091,171542227.68234345,133044597.51675652,14917813.317194423,113939494.57364249,38746942.168036394,22582286.69826577,626924.5581139658,6146214.3342277305,18760168.561816953,5909215.32779591,16188329.947480414,10928904.218986195,7692224.332964256,4599150.690975592,6209737.344439797,RSN6911_DARFIELD_HORCS72E,2.686031704430102,8.035440527437862,5.631574061909305,0.011009818752711202,0.009696050385664571
176440.9882712904,285967.7099444895,430848.1110091932,474753.9189125286,293749.57072946854,12440.333070207435,386721.1834675182,202332.49447503063,353426.99985636905,12101497.868488025,89817457.50844476,37280375.239622004,161052648.55614373,82042339.14949091,63759575.779303305,40983871.70446107,18968001.486933403,18269288.26193473,5255513.994095891,2522577.425496931,5042304.120383832,8235574.5677319355,10656182.67637339,360980.1388805833,4786358.850204004,5196023.997489688,10952919.265436782,RSN79_SFERN_PAS000,2.5523767435325673,1.2749582788873288,1.085539307857702,0.0024142607442197935,0.0021936026244795195
120005.79993874465,56912.474707425165,401807.6437123162,470992.84262990154,351200.61989990796,268542.66549409117,396250.34356003505,391264.18313968333,263153.794077261,4977650.108934832,126048120.12521851,5121741.724263224,48446438.24604231,146090808.81596634,44384858.56138342,56605767.101919726,34331121.58714329,14726156.722575318,2154614.7252396233,11381758.948927408,7730100.44493714,17549766.71799783,11649208.443597402,11181920.611481877,8565695.098528534,190329.53127908174,3090993.473456186,RSN24_CTRCALIF_B-HCH181,3.0076184880770134,0.4219076187391486,0.2918191633411932,0.0005249886266467103,0.00036473275011724327
225075.706089346,35091.15934740043,23527.73752419589,110605.43499453654,163178.1665004602,371087.483322512,419669.90334857645,450303.66770404595,367536.2294567504,17573726.377668057,193275733.15689853,188643495.10360748,497632.5509532498,68526273.56557553,91839983.01788667,92738080.49880199,57241254.85951251,41138502.13349538,5712867.551634448,10733049.622759642,13319290.83771779,11724901.02683056,16757702.289384952,15248480.944735415,13370294.579319825,1844531.7768035065,471244.30772508605,RSN1106_KOBE_KJM090,3.4497551353868756,10.471724399587092,7.889101863934903,0.01726674524234717,0.010061811911166086
328878.6306062796,248032.82047604746,34221.63770131774,312442.9772586061,5629.011694279821,394302.0142378337,390088.7925993581,423388.24575894815,377229.88784206135,8519835.994383115,199043445.37818044,107617260.45535968,149194683.75277877,100735482.47403245,98430185.66518746,6173995.8766814275,49366486.185641445,23669283.08795391,5485384.3868633015,13275049.359576967,840751.3323356787,2646911.68441748,8082410.323171282,7577382.970291302,8841195.639129382,5939912.882383378,6365613.0202460885,RSN17_SCALIF_SLO324,2.866725259002074,0.6698169914959305,0.5639343435193819,0.0005932322818571987,0.0004762745021015011
257.7417504306696,298443.1561802804,308787.04475506826,360790.28782314906,64742.116220066026,18909.881043583202,15421.54902736984,243798.82510012845,337547.68265308795,9731972.577298641,39562803.17299951,6234395.9516424835,165978893.64432845,133157069.65480195,86757117.36927335,45463653.64432718,20439429.145241372,57022521.681773625,5609326.610766609,19151065.21422437,4297879.2484629,10994920.531928737,18021445.439361494,15344098.5095082,2669010.558603974,2280611.8465350196,8812525.567754371,RSN6942_DARFIELD_NNBSS13E,2.5409921134641578,3.4944665257676983,2.5958684564120427,0.007865314383236642,0.006930566920301591
443763.1526992721,257451.1349744832,24961.963153616885,182871.8367532,422772.10903339915,238819.10571781354,37356.82478949276,12968.784355565984,94645.61044359488,10200376.970387734,211406567.23089918,193588894.67784745,114985703.13885939,80257382.42926401,19989022.22303065,81414363.9791363,20844992.026772134,52688432.911799066,1211076.852133509,5823060.129467567,9920668.71227895,7560177.864884139,15746544.436997848,16925908.271806724,2865101.871469567,6186963.924016972,1606605.9226307084,RSN76_SFERN_MA3130,2.8789643093016357,0.21616569011860953,0.13279206477564814,0.00042773623449506444,0.00039517419885908424
221657.01913200872,331317.3474533992,307173.30260123604,235489.63754070798,308226.4536461173,410678.18764501775,365373.846613299,356670.6226436575,175220.1001167421,11277761.429470029,12204854.503896756,93935404.95175393,136086079.0384555,3053945.8374891835,4995565.698781016,4719967.315335358,22310516.31403517,17003346.9978361,4658490.562395152,12779726.672834411,2544928.5735827284,13595668.25726291,12662720.32686052,11116822.177156387,134854.14587551018,10624722.051058784,124452.55557958211,RSN80_SFERN_PSL180,3.059561902636533,1.1078468129752572,0.9726746963962987,0.0008824602323490849,0.0007137326675308228
474479.1703304455,90239.83022063122,282815.010450318,71207.40023108131,396746.71347547875,64789.51671155145,215255.95809068097,432477.6756915278,317488.64280150924,6929928.332077562,108752133.41734095,60550304.29833231,158787734.13054165,116605924.3058864,74356588.56485488,100115881.90652274,73315970.10813662,43185487.71267584,5740291.128255631,18757386.964767072,18959849.09117285,4043093.197901618,283702.50221084425,15265985.28241527,1083466.0218410005,1523550.8244144914,1389230.3581909984,RSN8164_DUZCE_487-EW,3.167643247775984,4.094476229085055,3.3450897318452726,0.0032429742605645157,0.0023009241086040435
473354.37144006696,407110.4574235169,142156.33112256142,196480.73264929524,450525.99155261053,10482.013997739468,360189.91925664485,19518.518103053968,137449.1615820154,3351585.1411926537,78730800.05131368,26226467.267806277,21558414.194816116,37842305.36213696,130661270.82878523,62766651.26281663,61167022.83521089,32736878.715428922,5558829.4424939165,9204538.492355943,14810571.09525376,7037051.509612948,6043311.563866623,86211.43385293071,5212252.939509406,6241300.276570528,5225953.316014517,RSN56_SFERN_CND220,3.7308617261647496,0.9659443231246383,0.8280341303781796,0.0006053472927151763,0.0005580761848759556
141127.00044300914,241159.05507882076,266048.7244787301,489977.9323913879,155767.0825333077,148704.39671715864,389539.6910874754,137376.0901831716,335204.1286599718,10463279.815169353,54168268.11467905,46313711.6406549,59888395.983837835,100340665.29811849,137996164.50690892,75939695.51074785,45347401.084343866,44096971.66141571,1121848.726284783,1179897.3281268647,4406237.170661711,898314.3915293535,14142058.964861505,1597566.7836225326,7755319.008680518,8664805.33269876,5976681.368134325,RSN6897_DARFIELD_DSLCN27W,2.6361020320429267,3.9666778607186752,3.323606804681667,0.005267499108170494,0.004931572348420133
65685.82135678851,38617.42194918885,332686.75186999876,333764.5737811878,407830.03380771464,493622.31176462595,243644.3333207824,188477.3519134573,360987.8910352067,15404421.50305293,136010307.05282775,94895052.4694588,74569186.97913672,88354302.30794963,56125184.88119495,13786000.575609848,38998727.03618907,39851940.946765736,3454702.241277974,10567028.403510164,16789842.1331362,3692630.2750782054,12275665.659804316,15326452.199943963,10821986.978805006,7082299.4826539755,3942864.9881710117,RSN94_SFERN_WTW025,2.652898576981175,0.7409947079441968,0.610325252631299,0.00044638635730476185,0.00034684265194432
265000.84389924293,1498.7050081003572,294196.79890271585,387629.28345539846,457157.88059247436,326470.5629266884,410696.838536565,337056.5102778748,384663.0014842382,10223229.217373004,42006077.331792265,185698566.78790864,28100925.53514799,80261500.50543848,107153214.68569443,57529364.372412704,54345169.982220836,17683388.86635369,4000924.2707077935,1620616.3548677384,2120672.649618756,305658.21448401024,2129112.4925104734,2316248.3432327406,7147386.0851961095,1255948.8203522458,272212.8771143021,RSN6911_DARFIELD_HORCN18E,2.531710586040433,6.310172449333279,5.410067848173345,0.027451990102983683,0.01742509021467145
146179.33774179054,123007.03714739124,233132.5959953747,209380.7482225009,427594.98150182766,279652.70532734884,337553.95229463786,287319.56115324295,254372.36578559538,9688256.848692054,55853755.56047745,113382311.2045442,40918105.96898658,38497167.178274825,73051915.74145816,52351633.41764938,37688638.06515498,3232031.596292003,2795116.6305846367,1636413.0205375343,18402933.763792984,1498.70302444869,17449697.028689787,4568419.593927984,6966968.73951167,6879417.434338135,2716886.986018269,RSN802_LOMAP_STG000,2.676911928609455,7.463104510017715,6.145721736047021,0.012156853889120006,0.009594821772849066
227137.53818924516,469504.2083243335,220028.3740363891,208861.38914123227,226304.4018127745,34803.60412955573,22614.09452408129,35930.1698732448,504339.26443082944,14214732.883532016,27002176.44787021,185032547.61391246,127529086.66834138,160580242.56612068,101584329.9816653,78493346.51069927,35462852.97106799,27108875.69542758,3601328.2356587425,13871030.70329949,13072116.02192537,10947443.366720835,646381.0972257002,6336875.211889806,1343279.9255680065,6723363.82175107,1869995.7217045743,RSN802_LOMAP_STG090,2.785585219181182,5.272183226028322,3.9830663082044273,0.00596626291985371,0.005481545131010895
31130.30238348905,332248.8166095179,349375.4665095828,364790.26383005746,268643.2541287543,17677.97921854923,411719.01949421817,14071.585563783281,357872.1255711142,11497884.541912938,90741591.12069161,169338936.7827915,37631914.25104117,89692519.56304766,58297919.7393868,8153980.620075557,15399794.492822384,41091441.411718085,5461904.609451415,10970623.504907336,18275843.280269153,1430382.0078736395,1863346.4739837844,5115020.654810593,13781016.47841585,8766620.526550526,1310722.5254720785,RSN64_SFERN_FTJ000,2.8132069301041644,0.2851373820408155,0.251584048402023,0.0002707614788142525,0.0002517582294722383
