m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
275787.79323569074,203144.60684333448,490533.3803610634,146704.34925336443,219130.2431235055,246499.63701906387,227272.51871359596,298249.8367504447,64878.28049335827,11232262.976157783,38709.779969058145,142291544.12988868,80460546.17239776,136020674.1898562,9749069.779350027,116563286.85696054,72996143.37411888,9527603.927326854,5808754.691277274,724849.754257935,15016654.845929844,14044241.322477749,2698257.4013669337,9889664.380658474,100477.88778583439,2751433.314151125,867702.1307986346,RSN6911_DARFIELD_HORCN18E,15.772989411592862,6.267335181829161,5.282546620079566,0.023835660879863753,0.017729149074503875
453998.74982156896,311077.7373718175,183912.75825336247,388820.2397690422,302132.9026451928,52071.5317486566,468434.30663400324,340650.3234688196,381233.72433028504,14527585.985826472,162777879.9350847,100118297.66430745,173933961.01679504,153595525.49968013,25686638.583149694,87379930.09244138,75637529.07088757,44188876.15174385,4797282.557474541,16256325.98026425,19119314.02211408,17388518.96974749,4134120.94173755,16393980.048964825,454585.94835230475,4892680.187223799,3406589.318528449,RSN1511_CHICHI_TCU076-N,2.7877212998314276,6.269663513092753,4.709632365943654,0.012997097555386751,0.009293405928432317
459877.8803543834,491743.98836431425,467313.4292106563,478577.6935766486,64150.03004881494,48826.18426277474,231717.29165537644,53462.90839269764,139584.4961454698,3308969.1722094216,157911714.55076814,68580515.40249257,66452539.319767326,168044017.30140477,36385728.68657202,84572651.8823366,84841516.2085617,11829308.04322926,5131110.105189985,16854582.588427063,8474619.30283274,2590802.511051248,6116038.582324319,671811.2282301112,10472856.799504772,10621968.360252,4169290.447906814,RSN1106_KOBE_KJM090,3.690293789907026,11.107303813697152,7.806472188912776,0.015021724550090864,0.010026378059948039
307979.1107902919,27451.19236141697,126232.37909234302,79356.31604053274,395095.3285845846,44452.440899939305,363709.8092544289,335117.8566858836,6522.145821978683,797170.8967287869,73862863.52113612,37482677.87647957,137835223.30022162,21488164.679067444,33228718.98565392,52797837.72206493,28721487.984426726,568434.3239238154,4237822.559181005,15196410.103104388,13897965.328775227,10028923.672152333,15586338.61695936,16684524.36942485,3831853.104918169,10636583.637787959,235184.86523278742,RSN87_SFERN_SAD273,4.986190291951407,2.749089244923916,2.2114240546638597,0.0006273306135382058,0.0005731443996868086
277623.4953824378,192394.59553033434,172627.29748840857,308776.3376233217,50367.82349815365,141532.2077382093,81373.03428952317,98751.14140105227,154284.0620712805,14049325.68607044,196443874.92480543,33857687.30698251,24200509.193419814,147264046.504079,37950900.64684936,96828498.05231701,4800514.361870463,38702026.991579466,74346.97615033726,5637560.050010365,8782983.861389644,5274036.400987933,5784090.158846249,550224.1277607369,2178460.8118703444,5048157.051658466,8230226.996896966,RSN4480_L-AQUILA_GX066YLN,2.210765947510935,7.90898299079722,6.680260783377705,0.005038926344380709,0.004326766349050273
144107.450191926,432305.6716804981,91619.39149249773,12327.329409091439,455644.1885988532,336436.88300024753,486412.1039986022,370847.45235120464,517431.71424936806,10344316.206669148,185823504.2022493,47248617.39083495,100165487.30087876,63753000.65746271,86576451.15795872,57341800.04493998,1947091.5804560527,20122882.42176942,1356522.7525981737,14786396.898211915,3456533.8134786314,16889125.7765838,3383563.730716878,14902878.213516794,7549809.735406162,6871017.315114927,7728089.092305551,RSN1052_NORTHR_PKC090,3.7347783649870974,5.048551792963478,3.9226076319161303,0.006466033331503177,0.004882811961913371
371357.6432810151,479402.66183885327,238456.31491893015,226855.88054431605,102085.7648213929,249543.90485985167,385124.2587525404,359360.2516962117,51677.64573482101,16557226.984509354,127850185.31006818,13754774.826156,171227859.55727178,145198869.52070102,140760800.7982096,115323466.95658872,18471959.153075844,36726496.21977574,4034541.832155902,7352406.6749041425,15718438.867088314,5023280.489541688,15625904.053290226,13906872.927240193,10205946.824183263,7228951.791573305,7600875.756294814,RSN61_SFERN_C08321,2.566933606520532,0.15002098046474943,0.08699312000232251,0.00025800719112649455,0.00022454944539409917
296775.82072054234,111320.45174042677,485549.41333888075,318379.96987784223,183087.76834061096,166042.9598906424,408164.62398989755,238983.38172543797,447348.97237604484,15021374.779873509,197129272.37631944,174016796.65527022,136440911.4262297,89739758.72010157,56572478.9437948,18279624.783198055,49650254.66059974,18836822.259001832,2473311.3732775366,7246736.897958589,1776482.2723888152,5504029.212204198,13024488.685186015,8835146.102355422,12081243.161359966,10410676.497922502,5654904.155248984,RSN54_SFERN_BSF225,2.6880239842846776,0.15091399983443698,0.10951611177787363,0.0002146798156689821,0.00016516773173022578
162264.34918463527,392064.32796323113,273894.5384065727,26320.191157976686,428660.6979670797,294196.3334103626,301633.19163128163,89348.62040025559,2541.317820713614,4121299.311735655,163995123.31503373,97451537.70486352,13755716.061505398,62600700.28460076,140903442.50073865,112206029.85146958,61288403.55219308,33919390.39226252,3729434.633119486,4908070.705117414,8192617.891048185,18118735.30342716,1747761.7896140248,13199553.066703137,2517681.3153794487,287112.54917312413,7269734.955984002,RSN74_SFERN_MA1220,2.465488423238493,0.23731593372191107,0.157042151401505,0.00032046762805586606,0.00028072026585608875
103270.88847960472,239766.5463136352,119847.52760561688,48889.484763507324,36540.59637606539,300505.36787120556,483837.1171661618,473275.3597449073,149219.28458239677,15809850.355708944,31924246.79635726,193544332.92391473,162939850.58421135,32173955.172451917,123565132.43375443,81706860.73754834,22599133.998976275,43332049.1907337,420207.26887911366,15334504.533202054,9663247.072749225,17448310.942360558,17241954.266973283,1712626.603374941,761702.3901056844,8166934.340390399,10679895.57940033,RSN4458_MONTENE.GRO_ULO000,2.720716869675937,4.381318414035809,3.5498813794195576,0.008380382596058842,0.007615466978697589
458036.6793447799,319830.9277488798,350703.1875751633,77681.89474141988,75059.75822303542,117138.10425980767,485956.48021114233,410825.30612686364,370196.2934280661,6443576.616642916,207463584.63809347,77196013.91420461,76070710.05680186,117528384.77289587,58388436.52866222,43122817.33480877,63295196.3144478,51957346.777622,3436851.737457207,2352719.23709959,8077666.581807337,11098594.476771351,17090742.489159275,15677845.349522028,1457722.4005636522,1915169.3025797673,8319390.547347173,RSN1119_KOBE_TAZ090,3.155063479269709,8.860481850558134,8.050282801362378,0.014716729369162695,0.011521375496862545
442055.3021004089,51485.43401912927,458468.60263338336,350629.05364382674,258507.82958978607,308890.7081917307,389139.78271183424,216124.89094824056,336729.94133721263,2294180.325592632,161015699.1124339,145471087.56829754,97816175.30951422,1373396.520078307,98518947.15184572,39835520.628297955,74543516.09699623,21125788.507551022,1146451.0810960059,7896698.86432712,15923347.45230506,1096497.14791111,1931012.5738973361,12807799.409950484,254166.14057238307,4593950.743200456,8426596.466195503,RSN9_BORREGO_B-ELC000,4.032499166821544,0.8462392199929802,0.6871910930994453,0.0012165643139085982,0.0011289675496129377
397013.59407264757,131608.98042624502,161177.521576269,6868.0729895432105,62234.9420659299,84923.96179504361,100742.18867030316,203302.60287737826,50918.022511824696,11504536.127999978,14508143.635512363,32056137.86139827,115546503.15025674,82451131.17094505,72142944.00365569,43044970.32900097,81065191.34962128,8995927.148111256,1381364.68779958,10970004.751823355,9709380.974047005,15875852.60444877,7877516.868737913,13743585.371045945,13767923.731225383,9302482.825277703,6696999.553980005,RSN77_SFERN_PUL254,2.6804866115158563,17.268023811396365,13.51849077313293,0.00919313985307058,0.008279394900788427
174903.78380614088,89289.02702560471,197209.7747138961,200942.43807007885,85392.57055932168,272459.7285591063,181916.35596836044,39043.303875790865,305572.4255977045,14021059.425841467,16138212.40586582,161529285.90861493,154342739.30763865,128171255.615061,119526667.46944854,42808572.97471365,7178725.74956158,25229412.218690887,4935997.913908439,8862423.250432007,10389592.90194659,880311.8690631917,1849635.0793227125,2490307.6714563854,659013.1095145887,8916601.273802733,4146301.147622635,RSN70_SFERN_L01021,2.184321649139591,3.313970181507816,2.0202712327199013,0.004774914779498561,0.0034404530318601005
502523.078771333,267530.10661614,479930.47081114614,283697.38284385053,298966.35491137364,290812.7839704993,106632.1427393532,326322.6302755702,352143.85439888434,15766491.748943975,133625454.36420263,57478052.34539265,67384398.68607327,39886183.76949438,26743670.320391886,31479706.644568708,51938641.71918811,57742848.889797084,3079205.069828712,8455181.87005018,2001811.8784845525,9660851.560448375,1734911.912427428,4116979.344090985,7078844.97283962,3849265.9885014617,5898741.298082207,RSN2734_CHICHI.04_CHY074N,2.9071483358107812,5.171298296997505,4.450664971847214,0.009769509075845692,0.007842744052629545
32113.355484313553,166161.2768555891,23724.0884345326,73872.18727116943,106844.00516911721,392990.5320961029,391363.7048434821,485321.62522267376,265233.324196781,16589039.5247296,52649502.31575003,30149248.02553392,166758573.35927626,83620750.53062622,30005902.87542023,88117276.24529216,55418678.76280141,37652173.56724212,19717.215929473525,16080736.10692952,5985294.165281909,9412245.80559622,821531.5908994018,13924517.62407263,10868429.781343192,1255449.2727627112,1869916.3376034347,RSN67_SFERN_ISD284,2.6446707438279247,0.20468702614431056,0.1336313156815437,0.00028157689073461537,0.00025552570299252405
406449.96966299077,409773.72204814194,191073.16415041767,395496.11096082116,375761.1864719932,202589.62752098337,276094.2927440216,456115.09149229573,373657.57960335544,5428573.483948002,101958173.3954086,81750837.00992998,55480590.61596067,79726683.86090478,110778920.76583044,101387302.88859601,6799006.667391063,9754801.547303978,3480351.8531501805,19814552.891850248,6672221.843962091,16854111.177760314,11558272.205819963,2509723.526154527,2100902.096397258,12162304.94268161,820996.8239939898,RSN181_IMPVALL.H_H-E06140,3.07710185954209,4.576639082772581,4.334149325922009,0.013265450121120828,0.011567230620056965
123437.5560562655,255327.9162832788,246134.728278487,424274.9359423004,334966.93459503446,480139.0879739166,13602.131302015561,70710.17844449206,505838.089882767,6402960.946492245,75484079.38724428,23475352.24568313,29345137.062403794,66272753.818452254,67041378.93744626,107198005.25706805,5969676.716668501,22968322.420147877,5120406.044408904,3526226.9096256006,11915000.166007088,100106.18097743859,16060171.388139855,15074323.03257528,8999730.410627538,11493641.814259738,380719.93097055174,RSN95_MANAGUA_A-ESO180,2.817778698412728,5.725984181085458,4.861628866396585,0.005971018901923698,0.005374228493689962
92118.21010346024,270921.1209969825,403217.3304135999,152515.2207325272,32630.538448064854,149776.36244234312,197336.1326506061,194529.40961344453,268461.55639345007,13157156.383096498,189001691.90441743,127465569.85240991,87488925.57741052,161882924.08163372,98053060.57090451,102603604.12395386,22930626.018751435,48812350.32955572,2499572.13033532,5720853.513981018,11763723.846672567,12104964.40457263,5234022.958810715,1441173.0480900728,11056256.4742983,1102890.4054986904,10626464.89150768,RSN4228_NIIGATA_NIGH11EW,2.3581508704042,7.77293802357725,7.161817173982628,0.008526403824059645,0.007098205587552756
411353.6771035233,439042.32768200693,209484.04652526905,324553.88153474376,341775.2950850937,211899.92833651075,433023.27100276516,276516.417246132,274739.3239940158,2199591.057621735,122191663.5198891,124170600.62123604,22388465.949442282,20342651.46915748,42574641.52125373,104169960.66560036,33248083.292414397,57117242.29740251,4520828.29057655,2620011.864485983,14753107.012760133,6522678.89682621,13875945.059386944,14225193.119925343,6857173.593547996,9221484.821574189,10700914.065150112,RSN161_IMPVALL.H_H-BRA315,3.942860608590893,3.8737281680834874,3.082869461425457,0.005407318327615464,0.004847869582402633
258967.48942081834,320708.4528764635,241817.98085469345,349993.7408678165,363170.8500699865,53661.87841000072,295214.53610655153,405603.761266315,74926.96662041642,15701188.778945087,184118389.9325676,17516460.847501695,75387291.58215842,131766936.85930774,142122490.85306746,70221253.88123313,74613833.0517425,29003771.749104977,4288298.546964017,485654.112207112,6743031.564830912,13326468.40040535,17411065.109221574,16162734.714013033,4240529.863459458,11672984.297072861,745204.9992803092,RSN179_IMPVALL.H_H-E04140,2.402397670432465,6.075589676938921,5.363423928932751,0.011921356828704707,0.009196335598693782
448200.93828708626,476106.7515708665,327661.12999384385,441161.1611665057,296988.4327645611,344384.4329329836,381129.54800570733,71370.80827230711,412675.32272842317,9499816.349389551,156440970.41635445,6946035.26312459,20500481.199807085,56380246.54084019,113652016.78786404,68494521.41518469,11910101.185556516,3225826.4556090655,4521810.594091265,11838818.273443023,16883239.7520759,11315010.34435745,9766071.057185497,6701519.23145201,3852219.249530353,3021765.0360450856,3018195.936945319,RSN1176_KOCAELI_YPT060,3.4101503828262403,5.159375601995939,3.5038975636202343,0.011634090767190249,0.008443650969700796
138551.6398318511,421131.1547195969,453564.59745565633,298070.17341321905,343692.5247859852,10808.986683750523,98509.86761922429,152572.06626211668,315601.5459778539,4964343.035824844,156202967.73009878,197145313.84025466,8332785.422404597,84891881.4152361,62705309.74669219,53638588.95290377,50665164.492476605,14324330.484316016,5811829.349056341,6285685.051373198,15822343.429988826,15398187.068566285,11957102.967794184,8723587.867925992,7859654.885215844,9034135.651114747,8804766.421743393,RSN178_IMPVALL.H_H-E03230,2.4880118687047643,2.791593216706141,2.3501118307114464,0.003454625577588944,0.002895259711294916
303371.6311241476,68636.01665685528,291573.25451291865,453245.0028218288,163364.9268683787,343883.4528274958,242091.8875223248,474250.8915933186,223829.76550031122,12386770.81230914,164578696.6764339,151773368.68009025,19327918.26097466,99856217.7304448,18028276.36024884,62127986.74362997,34243802.17688281,52509646.8163972,786423.1627153746,18126551.27092371,7507879.489696021,5483218.836914654,1763940.1842285045,3296004.617166364,12036364.916419791,12158540.841820158,2920620.0237640566,RSN30_PARKF_C05355,2.6785304282646387,4.925521649714463,3.9551795331049897,0.003279751792206038,0.0023388256781020134
6328.96021270648,189505.47316481336,164573.26828786786,308818.4506810337,444913.62207791425,268739.85696725955,143509.80774893958,430504.88287752046,501199.7951635741,6786890.653958612,64233961.87573667,115606722.98260462,10773728.80181214,151594726.3574428,45721671.51150521,42470730.919256546,51789159.447476625,6192349.062104186,3942034.2136851735,7178545.873446064,10101862.555936283,16973471.86707144,7332594.108065688,323525.3964126072,2020553.9308469198,9323131.8550746,8275441.8304213155,RSN316_WESMORL_PTS225,3.261159986895596,3.1016933544912146,2.788191608291184,0.010213979331075573,0.007945174525805542
224115.2324618444,281472.2363305564,350397.29534184455,341000.219089637,456347.9862687852,219910.6511918775,125892.38619188892,55404.58604178686,225831.67526288994,2195164.5115142036,54557732.19444944,47319787.09244255,162775066.02951145,108758498.73981284,102260142.89245541,30511989.36885672,21265940.990916226,50320798.51822044,5893608.391914818,13987408.48592363,16617646.465391343,6100442.631809699,12852639.337694671,14087304.089172494,2173965.4098766563,8542190.798825074,1750315.3088218006,RSN33_PARKF_TMB205,2.9133174998927607,4.804036598077015,3.7723538063818083,0.0021104921357092154,0.0016074821241562236
341649.53021454246,372683.29780867783,246974.91877832898,396341.60823954985,65508.273318418134,286885.1138031468,242110.3225632884,91837.06747967271,408337.0900836149,8675912.779212989,24086809.220596056,31966842.391884036,58302140.201505326,103317062.51509342,3084060.4918140434,11173620.199758327,51627695.01551754,23856819.0514575,4841100.679788732,7171503.292934792,2209340.949736592,9056250.962037235,12925058.00724748,40844.5105605104,1132144.7301940776,5125655.320742987,6125888.705463369,RSN4100_PARK2004_C02090,2.8650964704078907,8.53527958503311,7.551414738318826,0.01510845124450146,0.010238034249636648
249799.02842227652,49550.91087080894,443899.1835426698,122251.85248901066,189380.37629226485,58213.039614857866,116303.213950586,386618.6983875204,47520.79151789598,3305639.4500629185,35581368.69222797,154050092.97999766,64520905.1809538,120564211.60716893,35024179.27720469,54229754.672248475,53814043.995395854,84271.81811401741,1524832.7024378786,1284461.729172383,15927222.074221667,10844093.192348303,5305735.352121183,15027609.75715527,12449675.918102344,4494158.434637074,5250457.52734484,RSN6959_DARFIELD_REHSS88E,5.204808286296236,4.2249227397883145,3.572139363843443,0.004787500295736318,0.004278011763888621
476143.38821155543,168142.47572311427,38122.21368509586,409074.83717906615,484840.89272386563,104722.83596390385,187215.3335761341,239438.39356158636,397410.8832230108,1945810.9964496323,188401571.977886,46822946.72733876,109534704.63175674,40058855.508794755,55177276.14356555,27933971.241292167,38520753.32845985,41722276.336082004,2297858.6988077257,13565509.28648254,204245.1613339497,11406286.691148559,2506038.893217717,6043925.904693748,14771631.449461672,6782352.196003813,4133093.0388837317,RSN87_SFERN_SAD273,4.4168210776505505,2.7754498853709033,2.2124388960909656,0.000589637166821016,0.0005453317611670444
10269.17192927509,35647.1308528309,15585.380759582298,259114.51752092835,244087.83421070955,96936.22771300608,139869.8130193778,485559.3208404983,42217.115640117125,13386153.46185862,9937414.459445994,75841972.93729368,2424237.104904561,3451294.2100570854,145046973.45335948,105534853.09814756,33096618.499451447,24397795.1967171,3741794.835219522,18476873.94353608,7927914.571619768,15158998.831743898,17691478.928559136,11621570.697479172,313819.26814449107,7487044.281253353,2516765.781687423,RSN8123_CCHURCH_REHSS88E,2.9119471901509386,10.526294541880736,7.452809685940965,0.024652504291997904,0.01833423843657705
424065.6597398862,454933.55021760374,60864.88367154701,81735.28446372758,62385.80394380242,481418.00428137014,324501.53046997066,243487.15084290865,197162.7273501981,9672835.852788553,74575139.2285652,101539287.99252501,152349183.68363068,143239581.16407403,15013414.900562467,51241574.179900445,75422031.81833231,15010979.158883248,860381.1454065351,5233125.2971462365,12577763.517649744,16874724.5817008,7653214.273683648,11736940.665487286,1889824.6327997234,5008927.301168899,8575144.272612415,RSN4847_CHUETSU_65010NS,2.836655524695946,5.2971941505002,3.90877400987104,0.014561663653310561,0.009651490665122497
1712.9632970576133,82304.32790868537,386961.6647427119,156330.25365506348,227597.25619635807,53438.0177411059,370866.0693076994,310021.7667192564,132302.33118036477,1839234.6752504506,193178717.1008961,42785543.42708688,16621910.276137391,145463398.88293222,69581037.75306231,46909811.36801974,80217022.5855726,33978862.875207976,5504374.174619965,14574809.409760382,13776524.629994487,15792242.185329795,18203516.03247186,15376082.241405383,1919630.3254578353,5670360.345449634,229685.18508357712,RSN98_HOLLISTR_A-G01157,2.370711053310409,1.0352963023318145,0.9495993548303985,0.00029467372446241114,0.00017310622527592757
207766.07901094144,83621.65122076642,380909.65307882894,89724.37369105565,423999.6008604981,239847.6472107624,325027.32175746997,142064.61270479177,5860.566482965463,2724202.708854979,78647886.86934878,23139134.461378176,102623887.88707158,92891738.83038628,83991054.0213386,18505342.03290213,3683140.3045697403,21916131.94717129,3972872.575235936,6262624.799152062,8929669.286302963,11832574.254681975,15735943.2156478,11652538.794258839,8958023.833366979,7856430.311936884,10575556.8975967,RSN4847_CHUETSU_65010NS,2.6243688513109746,5.681669282012632,4.027878223497484,0.015330776120998282,0.009858694682359188
363757.1553328769,460307.889255548,3282.845462441748,245651.55287124185,215277.20134232397,238574.18374433057,281542.32476317894,99444.88733118439,211759.5973616492,2728190.9914672887,160157375.48481765,29458799.873825036,22581813.565665603,116294226.05255885,14848161.816621447,50933670.62451707,74148490.52460128,43348860.57478248,3702430.2922954005,19823326.610997967,6523331.7814784,7983721.877330796,2256983.9303647107,2492171.942608225,9451178.046010826,9977080.055615688,10979179.860862195,RSN39_BORREGO_A-PAS270,3.4684140037172115,0.24001207036068406,0.154742078572535,0.0005105021647159743,0.0004510821036311796
41782.92341890493,125481.1403059509,4061.0149646401906,213082.16660043065,343270.5872503503,131773.30320709906,400371.299596716,431337.652435765,330749.81230165635,2091255.0791605583,171530885.7045155,160583731.74902442,92469529.12041335,156367191.12774917,25474553.251213636,58379343.24722271,70991436.74530812,27183998.193147816,1113656.8967243717,13171321.856879989,1016.0824829746714,15556954.364924578,17269650.164083097,5690365.910547681,7222503.23727618,7424833.838698759,5763357.135112573,RSN2114_DENALI_PS10-317,2.4804990493261814,4.5489957161296735,3.3512421638130387,0.018019244526312688,0.011852615838035941
209631.49445886764,123700.34466085698,153161.39409062982,218239.40236893308,102015.23793156444,118922.34660844521,105411.62425243552,244443.5997683646,455505.51400965377,16682071.251670014,88981914.80814514,177704412.02115962,166146023.12899145,103512152.05411834,65825558.408727944,15369799.613670656,72670247.59299907,36534816.42921761,5139187.141232931,1551906.2201770649,11826488.086043427,6512534.370480821,10678104.074253976,15957184.524627974,1935877.1384197264,2787993.7205378506,9861155.423125852,RSN1_HELENA.A_A-HMC180,2.609375905450573,1.930255737757661,1.5613623531425271,0.0008844662593007224,0.0007301931906117629
72784.69916824433,463429.93981754367,48852.63610561127,125065.65592607048,456709.3053333241,119294.19920540656,134028.53204814065,491906.86608226,109828.70917501481,10697375.411554348,70807393.94703598,58116584.95416699,35347739.82160218,26744842.593031675,28699249.739858646,7629633.182962773,1126796.458882575,51680083.73316782,684823.6305793392,11968751.57417208,12681375.343584165,9918521.18862753,802149.8753718279,2967304.2969665574,3368852.5648335456,2827396.4148571063,2129498.022191946,RSN8119_CCHURCH_PRPCS,5.207772493305539,8.48626973333916,6.643373346085385,0.018109558981445038,0.013719331661940141
323204.22874198115,422613.3975892838,212493.95538219702,325843.3368723076,120523.671620587,240723.74139176158,462753.7440604705,125265.50815616339,481176.54970656364,4977388.988089395,102992071.58935252,110087997.23479003,59979131.4426486,153659937.43600908,42695519.74126071,52873724.02255698,24576447.89871457,24494765.497970536,820058.3342123978,5479538.837347896,6931711.656640701,917053.4653000764,8274068.666380092,11521735.065600181,13386328.110254232,2060313.5442426258,10523816.108741289,RSN1182_CHICHI_CHY006-N,2.7972433414503115,5.922124536498995,4.278323851619062,0.008007720476936347,0.007247055822685648
22101.02588782452,468578.48854755634,113470.47623494541,92358.81256661112,300909.5051124557,86835.36125770805,119044.13254710441,318792.6990828352,343654.933638629,9802327.141397323,209117934.74506685,39991727.15746073,139169462.95474657,83943086.50417826,18783858.07537566,55302145.03107637,40689011.487753734,31783255.731663037,3830605.5592453703,20396625.0844861,11620389.644221228,4529400.0389455855,6813814.29428368,6034696.478738882,1408941.6180178775,1934494.8516996903,6657914.1705215555,RSN96_MANAGUA_B-ESO090,2.523993763874605,3.2697180914789663,2.713957979452145,0.00595169274835243,0.005311312873403094
267405.0869030624,51888.54439505329,332033.6652274223,181310.89901873766,327133.9775875336,200922.17265221308,128684.11966718055,421192.39834781765,13814.373671803427,5408848.691397437,14079800.480442476,95137502.2848825,59609544.163156725,93610496.492293,144720128.65789,49816751.51603933,52334634.695567735,28608968.510116734,693280.85489164,781529.0575945275,8950960.696457813,4952625.14130499,17410815.24730615,12600618.674869644,3046346.3254833175,555725.9604792336,8168031.926181379,RSN1165_KOCAELI_IZT090,2.501292442796188,3.542741234297657,2.8586277739487373,0.007154088435651799,0.006347504536827664
302073.1005549067,68677.05326884761,35647.33410258206,101125.86332074089,347273.11246121355,289071.8038358951,441204.4017922856,73372.88087222095,146124.24613398447,15196912.956618924,129724503.70449866,11360694.100718813,178254653.88975492,69417970.22933294,66810340.88935535,50122882.34330978,46456864.232776046,38542844.17704807,2070158.745762855,16784016.0292859,6088743.531764975,9776128.064471224,6844786.96195486,14043963.679950887,12863075.760091115,4903276.5543879755,4713271.946709326,RSN41_LYTLECR_ORR021,2.52326562366675,0.22218912835395033,0.19795928873337293,0.00010923252967011667,8.169999757195373e-05
423432.4949182276,254056.17461849985,324015.91165428655,168137.01731756987,139572.52687133587,11328.831500600108,152727.0535890976,447343.7786684458,209223.50190653634,13673906.006641747,130949029.26577815,60213109.80441172,139193741.94103804,154293212.1573764,140509649.6463648,14515436.497371474,68711239.22336996,35848355.1935304,2901951.199601455,2755261.6289198613,11851418.397126421,8822010.697016578,9841344.407836009,205639.01591156345,2333077.1697169202,3667522.797703292,795389.5499228502,RSN77_SFERN_PUL164,2.7108638443693627,15.18120922785556,13.045764740851371,0.019841736431850828,0.015843106134828696
385603.76893024455,182200.56387522293,200419.72584227083,421596.89422126545,106251.57197019103,382573.2811203032,147603.10198198774,6039.344055589234,214669.9966066778,6750377.34771882,69624277.44896868,59260076.7410456,65898207.71751597,1263287.5355114096,21630068.5518076,7634013.787208435,4096731.669604661,27973144.16586922,2914319.5288386494,13556196.59895085,202055.77187603808,4939198.164422637,1569812.0884222214,3214995.8870815695,4365892.981026456,3681356.6156365466,8792443.282091813,RSN28_PARKF_C12320,2.870497427562844,1.0834120058672,0.7991021037776853,0.002348271928574322,0.0021482092875250193
121029.4767519422,363111.20510064746,454575.2850887099,323732.80385858327,478886.2433531458,492107.5837505455,66790.44511437509,395328.9043630792,375078.8403221794,5973145.381952627,43413712.10769978,135175494.08517888,155727243.97120866,35775837.04397166,4660873.613630981,71977695.70633408,24109069.991685215,32683567.397981923,3306813.432431004,10717342.43993035,15650343.028714778,4817492.336718496,11915594.481772818,15799371.641201092,11377812.850181065,12677103.119176503,4268885.727775674,RSN58_SFERN_CSP216,3.397566839402578,0.3999441275126502,0.32940195323947447,0.00042013856234309036,0.00036453215477817046
232451.56257749046,469766.7259713663,437901.5101759166,326096.940152951,441585.3854975097,222874.64385476604,433320.1824731523,163522.83794166017,180082.44533338337,2667772.148169229,100783791.21100469,154023987.17099229,155212197.17484778,158731671.14666852,74972340.59283957,87864697.11739986,41498828.719303794,30737978.593783643,2305369.5723339086,17850659.347344834,2913672.1774887857,14597092.691933258,2211817.4393625823,4825205.71055141,4006081.5583033245,10420330.907763213,577183.8293652657,RSN71_SFERN_L12021,2.792594051973738,5.275015902779196,3.95596656601249,0.0014412336365180144,0.0012877270628677902
242397.00261206206,2824.1259706335472,295005.1708419809,119285.13063029292,329155.4127724578,466576.30376481084,273401.0517916494,333572.48800482904,54660.86674334611,1431432.1585242485,109439404.11464064,77188011.43245019,76576256.22203666,78474391.67849521,34063579.45949237,17987006.9688094,69131553.97422792,42039573.4338869,1944712.3041267213,11125936.749339651,6515767.012896797,15763387.278655907,6207382.357233136,6605841.427253781,8636223.455058763,10093438.381952768,5764097.2005550265,RSN1176_KOCAELI_YPT060,3.512495992016972,5.324707770468417,3.5308033904814224,0.011447631173546012,0.008049071538254921
374791.3395402217,126449.07758995499,184871.6593598849,455492.4233735453,446911.8081045952,219145.8418673454,160726.38693810982,416826.09987974714,305815.81358400616,12678523.960084667,79105447.66301298,176936936.8970033,171350613.90638322,113858970.7675804,86723793.71009114,31529395.80485916,34146839.109538674,24130664.6463681,5374541.485754402,2546404.8486880073,15919429.615514943,9424167.750293672,16942655.171227213,10291556.01314725,9111774.709358541,4865285.503702717,5486692.471454099,RSN75_SFERN_MA2130,2.5750493066822995,0.16472863141242666,0.1311277331403883,0.0004209963907264144,0.00036693430644361784
366805.01224901556,358527.19669667963,75727.69592723303,401688.4451957582,317560.36655437556,252308.41115202542,123963.27266708632,277380.2105655772,268005.47575810883,1380568.2043970074,180818403.12525335,115619806.606814,139760586.54274157,133021744.52411857,125423025.58567396,97046367.41213489,9232150.461560618,44274460.00688569,4510787.074725908,13114422.260400847,8101603.438994987,4169533.938942754,2400522.531077368,11441542.265679317,12270318.28958872,8700857.43421935,1913444.7738071391,RSN1114_KOBE_PRI090,4.3786510781102415,5.701488884206663,3.5273508599864343,0.009250311090664393,0.007950004547978631
22118.69363175496,141475.22138211897,74069.51665000062,132342.61157388985,176166.66529650457,64626.017351811046,114661.06281024525,17029.439034141236,105755.06228118569,3377526.154116816,74732807.7132314,166843115.60561156,88988557.94868529,149360410.79694915,136218071.1401948,86461164.94535054,81141801.31018902,26688067.780579858,4796376.020303004,11211914.75185367,2410754.571147075,2885344.0525312,12713538.18145781,6349529.013626066,1659904.3051828092,2167499.2983771623,5656781.243798879,RSN1119_KOBE_TAZ090,2.051139479760331,9.070374914790069,8.433124328475522,0.014862761756597405,0.011554489133599914
