m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
439799.9486465894,89734.73593023655,169384.8513795993,284484.1094532098,428833.38763061294,105001.66100668292,395783.1992350487,231912.57794096827,88850.56983340735,3087600.8031273396,33708047.81530532,186549275.22443548,11436457.289345635,535400.7488474543,42885229.431169264,83218078.87179609,6495457.128891571,794337.4528974444,4085749.084320523,405298.8911707769,19678798.536902282,7485041.687838402,4228069.7697378,11262852.273607034,9482415.809801893,1712736.3810838445,6718952.998839165,RSN35_NCALIF.AG_E-HCH271,6.5795344531050235,0.2012402162747846,0.1596191319152615,0.0002549533482604478,0.00020136358077498234
74053.05034844267,109823.85509393034,110848.28323672558,157005.74196770563,379561.1547180777,122754.13100125534,447728.50677638664,494065.00759120274,455992.4543664833,5748573.073605411,126561336.61381145,123895393.20510264,107453292.09280494,110242439.61168064,79464250.30756734,4397564.815583598,53373748.99791519,43356525.275663175,4234863.005090727,1193030.5768590542,15392096.615212273,18745814.95812207,15935066.834150843,9589322.423386525,1045633.8153591688,10583395.696211286,4549544.294427228,RSN15_KERN_TAF111,3.286326308942879,2.8727093963469468,2.174225685128456,0.00379221128194754,0.003053720465663939
416715.3862798404,60885.9404606235,462932.41890368145,442045.328676121,48986.1521471755,374792.5934532578,263281.6656768592,390494.54202220286,439405.1619298841,2668053.396895319,184680223.38141686,53134433.72751314,116301114.68713802,58954477.31953846,138111621.0826246,11108094.339474844,47256568.87807865,20885853.028262053,4279865.11647616,14527107.132504078,12067931.048410641,3992480.3346529426,4875452.960903044,853933.2950796266,10707617.081272343,2686699.6379499123,6302363.777309496,RSN1052_NORTHR_PKC360,3.7368380813545596,6.506305229704425,5.484315518529174,0.009099303621581645,0.007459855043705697
33985.85210129662,361556.338003273,174959.1712767873,79300.67112395124,188415.06361648522,470617.70953335625,304187.65261127835,293703.59570397146,533440.2373032427,7135572.981267076,150054713.74729523,28136151.30971906,75190557.99534036,112552389.86237626,86466555.54191262,62494371.53161063,40308096.75013145,43859127.39412068,3463205.929683593,1233908.0871446908,10991437.89593631,12331598.189582292,17954346.99978595,12051889.443779957,5658919.532072343,3594193.161839079,2745497.1586109563,RSN4098_PARK2004_C01090,2.802752387547105,5.853017615247665,5.140911559522749,0.007766122313771566,0.006428126521761842
15957.319352059178,228260.3671677274,92370.46856611577,308463.7849889968,121878.25856273965,253399.49670801777,359382.8475522631,243945.46694669052,190384.67144177845,17649911.554806035,64080219.452555984,184005177.13878933,78816579.31699665,108140945.80984282,141975837.9645997,68490986.84349914,42297897.258452915,1347346.6715589452,4713536.758325915,3887510.1212242874,338233.80789114226,4240366.890455043,14831605.813762149,268570.78285230324,4612396.677361744,12645992.971007384,6914003.107568058,RSN982_NORTHR_JEN292,3.0372118682831917,10.880445809390924,8.183600340207517,0.03061879937910619,0.020241482272153864
289143.97020092455,73758.11086821654,150897.94263593477,303308.71042214456,233617.95702184533,46370.044666838265,143060.32779843832,317232.21000273747,41912.724836106085,12334355.316032128,8829360.65088534,167164277.8438591,123993537.38729672,100130538.17584093,54729697.11774878,66547235.806175776,14063899.8877574,2774696.4507413446,3580817.833375989,1015216.100745941,7062599.608123404,15953539.520226644,14601112.162592813,14656585.799958076,12861854.065381857,4803860.158103117,2316304.1404125905,RSN55_SFERN_BVP090,2.3199015272320946,0.16371328108241467,0.1341720041480876,0.00039333018114917314,0.00032864077738753065
89710.96349576807,40880.49623647467,319673.94519685535,73833.65258737546,465698.48811015853,185136.01572072558,269384.2049887152,464276.96358880086,304482.7244143613,9646819.57917296,22821732.852558352,84696823.6560735,27492417.298850942,9136663.395199204,93677929.79567736,36855154.061024986,49602974.46410817,51611444.66345742,2136829.513521712,19989787.202768188,16585974.16621767,347107.13601505244,12086652.390454281,323200.20570118056,720858.8786897189,8530806.218244644,460970.92694031494,RSN171_IMPVALL.H_H-EMO270,2.937073138252117,5.1195395533002275,4.14311260452979,0.02357537619734626,0.01701348934157935
27623.182245156335,466064.22722359496,105448.17813669675,136812.9772685521,355065.581622704,402764.2782267376,227209.01253542845,150930.42423188646,72419.63607452452,1654229.7441343823,187806604.15265882,108468684.12721227,154487396.20468122,109387704.58174424,127156201.49625136,42210054.79941247,56282084.53882308,28127857.557160012,5307919.206245504,6087408.520136681,17741890.926667716,6277574.346275027,4607130.538880213,2014972.395217863,544434.0972045162,6401967.813860424,5981865.146569466,RSN1182_CHICHI_CHY006-N,2.5197058495778104,5.902778759599172,4.2866075207607475,0.008107261131568188,0.007218352681540013
169763.65099943458,121561.42071212483,204812.32621306853,391905.3649409423,383760.73431893403,46634.40540074826,426075.11242629506,417233.94183108694,414709.0363448377,6281143.018258851,45511377.40042648,50624415.40380394,130988163.16127282,121605985.25160526,43010993.07237466,94577118.51747173,54682237.945217565,3111834.6427347534,1044210.2368122115,8727661.85483991,4143057.4967570924,7127576.945079673,3873942.787218759,13932693.020245565,6966698.198541768,1150843.3108570918,5437145.942501197,RSN54_SFERN_BSF135,3.4507249810005076,0.151448069294692,0.10911079761494824,0.0002992174875534507,0.0002528011588501496
453715.46256038436,154287.40818951107,63354.92769292578,353420.26001511596,488195.8852065512,311517.18329234794,290117.3675604123,258731.1050418279,396704.2320479082,17228235.569574066,177724097.4346694,22338037.738199826,66915398.47525944,6903557.446443673,94282268.74889892,62114990.7526554,54178826.058104455,46825889.404634334,4048846.1952868924,5041850.533322866,6734216.8064383,14394834.673642397,11620756.243214944,15053301.569305904,14410839.767035672,3168079.077283676,10485097.036539182,RSN1491_CHICHI_TCU051-E,3.138612105182976,2.9287344585200437,2.43924698470167,0.005686859288565742,0.004930163911441788
367977.2649706993,349141.8132339792,147664.5670774514,366211.6211894059,488690.40244072553,156447.20224968012,73562.6858093596,452462.1373183801,263078.02711621835,3813442.027660895,32001000.410996187,136972681.2803055,13164639.154267536,96341778.27573189,69974749.83247617,100126972.89160006,60447942.28112624,53052272.31617559,3930941.9796386496,11409228.226337565,15825800.705316015,1252094.1768485298,11752749.92332048,16402849.908884391,13164502.468889738,6461781.930504619,7930264.3304829765,RSN4098_PARK2004_C01090,3.179874075096237,5.563887870151879,5.073936050474794,0.006564936400019164,0.006005326100971962
18182.228636302116,99601.80986606552,107111.2054093206,237248.74217231775,292020.1929616736,361016.07543130877,162832.53760372204,10922.98347087196,357267.9017227337,10849428.167365065,62472078.42814266,33178925.14822035,31402535.92980142,547169.9538601346,98620816.11810677,59558985.003641866,11278628.001812767,46213605.28938829,5628735.199703752,13956142.187267845,15335561.779758302,18635516.644137636,7529798.861284448,12612013.370957898,14623066.484933687,10229954.098054815,9159463.349958403,RSN1491_CHICHI_TCU051-N,5.378621004833014,3.4343886882162225,2.8341436713717707,0.007367584980298802,0.006549255785677806
334448.8628930222,174631.03525526455,275427.30394800904,283537.79401217826,422918.56677489344,20760.698863993883,318212.7270673209,417687.5530126814,406088.9035330913,10845579.327004066,198155377.30427176,39031169.40553133,63985793.828951515,138378219.86341456,78141124.77336663,98493595.0772183,4200285.638778944,10665.467220236393,482528.6289797182,8433429.760103015,951545.748847682,3593470.046823486,16291477.611383853,10775183.737698678,9607094.68205177,361697.8561646711,3936604.9772461085,RSN1511_CHICHI_TCU076-N,42.31946409511074,5.974990313939537,4.512732038267126,0.012275065062375605,0.009041369768500753
174570.36045738086,159323.24231443868,126079.06388955399,3140.397406807407,381580.8465448597,202583.4336072693,352296.5281786259,310265.7511693356,339729.7643647354,16306362.030514939,118266849.65053971,43007095.83842915,24078356.925437517,151686572.10590976,100956470.08970024,112664638.78180139,65201177.38371389,9471533.054120803,3936064.725932902,8687611.26285715,8636435.307792794,15968112.543266602,11180751.00346419,7649269.798308873,14489967.213894699,12736715.319503764,9753020.896053119,RSN42_LYTLECR_CSP216,2.5154377157849197,1.0069370574397407,0.7998510504954185,0.0005427108565386757,0.0004463556160137739
60306.50829310062,451082.23649578553,99584.14193739902,374266.78337864106,299661.2183121513,415356.4587862586,201453.94311114633,426087.74567605316,198268.914808376,4683745.308573194,37318809.05159264,38553739.77105053,100405194.77731264,161381409.2689093,57767852.10608422,1277979.1757972399,37429904.76186791,44224738.65172717,1173026.0805981325,17174543.995006282,1865580.8662845332,2826619.878539391,7524331.440899864,6792994.523097449,15011402.906638995,1593865.0212781958,7519821.708259861,RSN1044_NORTHR_NWH090,3.1785976533277323,8.405641948410349,7.1209475932952255,0.010501643370679034,0.008618000587642631
423800.04104316805,331910.11601164844,346435.9209579806,151742.20968000108,205261.6470925261,120783.37166638134,362356.75802110904,385835.741921208,137074.63074381746,11240454.693456905,200229957.68718758,79553870.39509004,138569597.9856829,44305921.779558815,9561074.078770915,20769439.468299914,55075041.967831865,205100.2934723025,2999778.418317919,8166330.590185104,14166534.262451962,12801977.35229274,5434809.505736568,11991966.64576593,427389.7055941451,7746980.051786445,580431.0315773991,RSN6975_DARFIELD_TPLCN27W,5.762620891235396,3.7757356620204163,3.442844370016287,0.010137179571483756,0.0073902596976636314
333873.6401267044,42031.99042767633,65773.56738181692,428567.5119178195,423354.459070128,292252.3385211991,456196.0117875642,28749.72298236989,476464.5979934945,3019071.973215688,75549446.77058671,162595701.36968017,128971519.02504958,66621905.510539964,89567082.3423224,23756096.08021418,8495751.745015614,22603223.715344083,5496482.218387427,2544759.484409046,4050687.23761309,18472382.150854494,15324186.434871089,14055459.902150929,9519459.439639185,1185619.7830956928,4594420.768143337,RSN99_HOLLISTR_A-HCH271,3.2265590699162088,2.29988285868312,1.9715900969746107,0.00147743250812895,0.0012269983363897524
206487.43585889714,74448.23055958998,99835.42092107503,110349.67176132552,314143.6847799145,169320.71367072043,427279.0758834586,353322.4369615156,117992.30214903664,898955.2179041016,52198065.83918208,80886559.92603607,34838043.13216667,140678497.18359414,100322697.90761037,45150882.47260361,12216841.686151361,23234376.92026956,5481548.07740259,12008942.537530601,982357.1249504733,12593529.805465957,3360336.321559789,576541.954800993,11007004.717089513,4522737.660018575,10404530.142289635,RSN44_LYTLECR_CLN180,3.885381974699331,0.4720586819528483,0.38821482455715606,0.00018505939163044314,0.0001465922141535467
31148.49478358149,7228.063260496499,244518.01027347855,325133.8266374698,248631.32424036664,357508.92828063486,220278.54041499083,494032.60935616796,94130.18213220571,6530829.861295392,209308316.73023602,44359291.58220564,63698643.948474035,105456255.36758156,90947577.99527238,110781523.96456352,4008442.0910408413,1489468.2635190778,1014179.589654724,17180800.17623459,18903573.42561335,3754299.4272669633,12384318.653115118,16005249.140655976,9499728.433110636,5599692.731122555,7841946.590615997,RSN72_SFERN_L04201,3.530423499803103,2.2391003666854403,1.8479339581765624,0.0016648282158348317,0.0013624642920360276
128583.286247462,418111.1805401993,36618.95124712384,25215.802595757683,411708.1488850799,355521.4691033957,23286.314369711774,123868.78407004366,430627.88158552337,9978657.517553693,172507917.85531455,182209279.57641926,141737719.9291468,108699364.10711546,24234936.122120332,55343107.92652737,58255888.74904501,50688340.18664887,5889862.245526357,5552565.9686302375,6466163.470959938,8841661.416470682,13026962.002204726,9342368.939491792,12554193.43902111,653625.6261073605,4102673.5929319537,RSN6_IMPVALL.I_I-ELC270,2.5072066924054157,3.6329982501972164,2.9263877081551297,0.007481526176775976,0.006706980462801161
459003.73946555506,284218.41155890917,467208.67588379764,116499.60383330492,102319.62219387783,236264.45945555955,434163.23044611054,312247.249460886,121380.43478207062,1748314.4171114329,46853694.3287116,104095333.60027958,178625908.3161899,30211665.97867069,48938673.301325135,90523369.84350914,45386598.04721066,31584056.907041784,2877601.5517094005,2532445.0603729887,10746165.6858147,8086186.661969366,11798328.86961768,668920.799344837,12631230.989270395,381202.03718699614,661821.5166775724,RSN4100_PARK2004_C02090,4.498502270867051,8.672727245552794,7.519089861665957,0.014707427157097807,0.010011877614597715
392228.79877243284,445083.2969532808,367328.03826311167,193173.36862559975,82181.45246192213,232438.04913397657,238491.2964064078,442623.09176132915,101969.88944557306,9732505.989461223,160120919.91058153,82260367.2179795,6719979.463319047,11510955.961219858,60367656.791676566,67644904.17080188,48516726.86100866,43684048.91555816,2750180.5927748983,14304460.504465643,6184995.372397433,7007004.026135816,10539321.037914397,5334910.499443276,3511875.72956862,8779118.17573981,4118178.0692243194,RSN569_SANSALV_NGI270,2.7260179204649426,9.936114333873675,7.577951667697115,0.012712448372550578,0.008800836510294174
218466.28535720182,468097.00014083757,242756.8859694444,212365.07167198916,48557.35605824779,379406.5527971782,389063.86330585,456289.14358916227,129264.33414471113,13298624.497437097,55066813.98350648,149506863.85403088,142311966.72558913,98848243.9114224,27132973.452537417,101257328.20182344,48424378.77186405,47432976.85769869,4871591.107264432,15139951.537929794,13913884.724734686,4515859.769855645,7783403.852656827,12086723.622106843,12964179.56344137,1999135.4646706148,8036250.534111025,RSN767_LOMAP_G03000,2.5820538449684682,8.1907266083366,6.383126931138142,0.004533759349500362,0.0036498569444116977
90415.2021542033,143085.54056422753,209925.3864565048,48604.46460385895,479588.1773624576,113430.69813517015,296386.9313018715,309756.5433032141,142020.60318054748,12340612.774253113,152485600.915404,179061493.87162027,32455543.79157781,71128465.94368589,34488590.68036601,59670342.34073753,54278382.46356837,10458599.235795047,5326562.556205527,17442394.879030116,16393626.044685604,17925887.05244731,4434237.376906393,6742682.066157268,827940.8094786657,11998762.941796115,9861491.723073507,RSN4458_MONTENE.GRO_ULO000,2.5976874728214763,4.419927231199497,3.6243193637379068,0.008722131520636766,0.007519466869499771
378736.4025459982,489009.1440899772,100548.51307169787,139931.82447545402,153927.03264258755,92097.28042110163,402498.6603250024,254248.29680672486,101220.05648309992,6502098.968518549,141786629.97497952,77775524.18720402,56338939.223486476,97228273.88288893,102156852.0006633,61443962.47889109,61205143.13393721,44733347.05386549,2913080.277026112,15132773.922858566,659500.3495161777,6620038.55741856,11053247.437290281,1252321.5861780853,3682789.977220891,6753108.851110891,4920079.997843502,RSN3744_CAPEMEND_BNH360,2.865085932985693,3.155179254782783,2.649114613650925,0.008976995574230689,0.006905139747371671
3612.6993547861125,427998.377195058,66082.13579691514,356991.38051435753,386518.7893699938,405961.16593632795,316904.57745534484,251181.41538501243,327570.98793713877,16251566.492459042,44235595.37631898,54877203.58076765,152823727.2296759,14563516.500063615,67516549.9333487,18544130.834881835,57592364.05593798,5656825.744400826,1698244.067831668,7110342.729464754,18966492.20036599,4015359.474518295,16353148.125508163,829109.7773234522,5351489.762475464,7867934.379951111,10016484.07032621,RSN77_SFERN_PUL254,2.6815355454328826,16.958152820103862,13.294515042698897,0.009992667759580449,0.008335257533632791
384043.6769629399,326645.27979578037,299995.0721508541,335484.9118587571,24043.691995584937,284986.81602454965,276252.39989371767,400594.8959900229,76168.5581444241,11758556.481816068,118985868.92191069,22657528.745502204,169600161.46922144,103381616.05415934,47116695.58137623,83092650.91219492,82873093.04466844,1213428.0349215567,911791.0832969919,2193238.4248734466,8392815.427840866,17053727.28151351,1078365.2750874583,14843712.305800172,8903301.414818631,8841894.51640347,6763036.309756863,RSN76_SFERN_MA3130,2.62964102096645,0.2187106303723405,0.1333708945708936,0.00042390540372654306,0.0003941338395376917
360948.0251420667,74410.50805907873,248385.4316570883,265535.21056846925,20655.610991197602,150358.2292274731,242406.83728546996,6090.764760227021,280485.0999170351,6456814.966337999,118498645.62436794,136139600.60925674,30023586.87533839,157070065.9295209,55618917.814842634,71878667.69432373,1283819.6934521084,31197546.236340035,5764060.474115298,3148487.840887597,14222592.724004474,13338598.104237828,12038687.895954799,14711354.834424673,13728370.818660595,12269788.549529,758262.3589417386,RSN143_TABAS_TAB-L1,2.8009152119292406,11.267721023756248,9.9756013025579,0.021174606201462005,0.017591116623836937
482067.7871524058,212911.93296653056,25277.99539345764,423956.00028076296,38446.590064067466,425657.9450508729,55535.067954794555,55696.717466086404,138255.02920444697,1334095.7506892765,88839631.90369703,27522927.72137344,46143166.094836555,76469985.4090446,73883301.12490101,75507085.79410446,15634137.450041039,9386557.894251155,2695290.35519829,3698590.190554093,16561055.1686426,17942629.723511305,10306182.1118015,619577.3958624237,6247677.3648262955,12414928.075407272,10975647.822182473,RSN6962_DARFIELD_ROLCS61W,5.084120743724192,5.920236086859207,3.5611465101839173,0.00838451082378739,0.007186510669962434
44074.63045929013,138880.3160551457,329749.9442128002,298178.36092333874,329995.5659122616,456831.0202488138,128558.40883652867,332645.955166616,495522.7488025389,8919658.063545706,177085797.7382446,166999639.1751602,113294455.86502288,38331708.51902564,147068396.15811637,11345003.228855317,45474968.813772105,28725244.674743075,71954.88662423071,14353914.836412786,12089362.881374348,16870102.53757508,191583.985696648,9001322.0357938,12713527.833888078,4545255.227559678,10205752.317442281,RSN1050_NORTHR_PAC175,2.7527122114116005,6.623478774593234,5.708653349719548,0.005826608015050453,0.004608372733892616
137427.14338547463,45980.075814505224,322059.2467421884,459327.7238035181,35377.22971654333,350193.50344088586,371346.0827504789,174470.17633472438,486451.5465541673,3178476.7509148624,205446122.1965195,151576254.51383805,120702548.26695594,113646785.4927008,11493583.663977629,57509929.03602393,38757976.41071474,31757713.74590365,4624454.587232271,13419760.559773417,13007040.581672478,10973231.429498611,6737398.626253065,14762199.932922376,3177255.8244188153,3394712.037355931,9059673.224380096,RSN51_SFERN_PVE155,2.713482079084041,0.5171649263114737,0.45647477356811184,0.0006130666894980286,0.0005253857733734569
183583.39447845655,185600.44364632,458050.2851098715,116982.7375870553,477067.94962494797,208394.1773332932,233717.22253945516,202273.42925462534,131877.59401938756,2540009.1274668365,83288332.93808752,45229648.189702325,45183359.1133853,78719398.85514212,107411398.7452201,28970623.784730747,40389147.45347185,29151953.009628244,99928.8308265796,10866759.364694064,7262185.78244635,709797.856053643,2494807.8154615005,15856931.01472773,2949155.540645215,8388030.53193359,9322656.162885502,RSN56_SFERN_CND130,2.5867075016282874,0.8353425924860378,0.7124752184477939,0.0005503743076321097,0.00048154817323971244
411317.74298915773,281942.3962292357,130317.00428089981,125584.91566118851,160185.05025339779,234927.07843996197,327995.90583643655,77084.07318585594,226130.3564494941,4746692.402764782,2816203.7481897315,75124767.67305653,126087877.60602187,33327370.51428795,133394642.57513505,23443590.52366899,6225405.985600733,50007414.55539983,1067412.3439360168,1193942.8884873663,10103233.85649732,125130.25301510785,17990205.10446284,16439109.458204467,13921960.336051608,2226522.7279154724,10815575.324010087,RSN184_IMPVALL.H_H-EDA270,3.1880941207897457,5.146634144777847,4.54755980183241,0.011212771563484844,0.009390857115013246
90503.8353494609,55922.00339616938,283373.0436588931,417377.34660587815,154274.78902456927,332169.9681996847,74902.76213613493,263615.8635870562,52203.07747803708,13631650.22311302,148567753.51459762,28214651.83208283,20448222.496651627,123700324.44897813,129078790.84925123,25611614.02389845,79931860.6347193,7304076.343970953,5048277.077937888,1220552.293096321,17848651.043072812,11420683.300263584,13608563.547184568,8637926.611934843,14168117.488050176,9474842.702888828,9672586.221637847,RSN21_IMPVALL.BG_E-ELC090,2.559899122917465,0.6085901052366318,0.5198348605042091,0.0005466056073032277,0.0005035036960188657
33767.15037536285,88937.12931796664,21325.785360838112,414509.8558521431,111183.66264663839,261404.8223008229,416728.7660267491,67799.87642227477,352724.56720760034,12078953.71829448,59564550.17276718,62295573.15883191,129101208.1009727,63916206.62538578,143198793.1801678,77660394.20913057,4571461.079750112,9082224.186160559,1847878.8358743358,9834751.018021574,6238408.2234223345,14886747.514660463,16524185.82640367,9237650.242309067,6342111.020905084,5513035.523541123,276865.5250607855,RSN1510_CHICHI_TCU075-E,2.5771531490428674,3.787582844704789,3.414358770631921,0.026781571239907456,0.015535238390173215
54946.67706022724,289979.6636655721,57581.21244191863,122106.56864996965,3167.6817285979096,110167.78190090551,25190.582677733964,470840.74188988004,152869.52726787614,3937038.318698824,128820176.44143519,41910340.271493845,130538968.8135854,147484450.67450875,96895963.46250571,74324846.03103589,78764214.57359846,15436343.801998056,972257.5323136919,13022887.573141785,12470533.950094884,1615264.944879234,11702653.73924481,15274473.147051308,7480234.288145523,9702925.640814435,10226714.14606062,RSN82_SFERN_PHN270,2.5821153425375214,0.6339422810478297,0.38139723568836537,0.0015027189799662814,0.0012739792335185961
454395.11918088497,227645.8626401787,67941.49186883049,142742.02199895825,136801.61845319433,282353.7405415375,419917.5129987018,365203.3026100109,335470.8092139559,6425484.737991822,136728125.6754967,184668515.90793216,171233861.859819,112648268.69183037,52390144.7514462,11686195.781376308,61376492.24737668,28319808.46823524,1932912.045797271,1023621.2432414681,17190267.686365686,12557863.232789401,11671603.83596081,2241894.677270781,681562.4810757581,2320315.512266354,2527129.594039906,RSN3746_CAPEMEND_CBF360,3.144210770002579,5.639928338906054,4.828122052502057,0.012510541545242157,0.010907031510300695
60246.524181806795,346187.7276221904,135228.47234293373,191451.85128434107,453993.9832589086,48651.15274231002,68944.16407259724,332850.314865982,136400.90135838345,3832508.7097064517,82805068.71378985,89715145.62718493,34607528.56788514,18887184.886333168,128622735.5194096,58425503.597226806,10030654.682513101,52143195.20267059,412490.3445255208,14454820.637311837,15510079.188422257,2771877.6511922907,13147126.01575542,5514825.701776653,2932891.4095096528,32599.236925515514,8154943.1206451,RSN6959_DARFIELD_REHSN02E,2.6856184053519168,5.394146187858392,4.469352613472333,0.013704306945483097,0.0106124425201179
253433.77981699747,15790.438068419948,10329.114735410994,422245.74374198663,375877.050925762,359110.26796797616,51891.16904151664,245510.51089737104,450853.4313103803,9613169.221263178,161254315.7094961,140967885.53306586,12427962.569634318,165339372.01305786,70017992.98352467,3388582.2361898804,12591826.67332909,52854499.02536608,3078293.1176213743,15633120.108342154,14758384.24866338,16585045.140075183,8389819.42337553,3121394.9771450427,169847.05360773136,1623543.4928279878,2184483.4861720423,RSN23_SANFRAN_GGP010,2.6924467931689424,1.012179866849902,0.8783942947658572,0.00026871212704087885,0.00019843167951187626
317055.3168980054,299513.79364175146,138395.77358651962,382908.86097104003,348824.77658782306,407628.7674839435,238167.94865993125,120303.80423405486,500821.33694872545,85983.61171831575,69915953.3866468,166950942.57192767,31976381.22106202,140276968.5658976,142462453.7294258,89158055.51090893,51611258.31091308,35097051.17830316,4330931.844043413,16446043.849725343,2123516.6061162557,16742108.267723532,4094635.65917682,14942013.465062002,4433200.037660494,7129750.858618463,1847293.4797212423,RSN1193_CHICHI_CHY024-N,14.220275513472904,3.4580165919837276,2.598563509903078,0.008715451506331991,0.007227324002334977
147412.88123814118,352454.0500214143,139852.34649401833,32156.39098865139,43291.22795943131,69618.22731883668,228467.0129462532,23652.3672123507,35973.27473938248,17431451.507950604,9619205.913404025,185885658.10930014,8086935.286053286,155928295.05009848,16381796.689720752,77486801.4426897,73647872.20892273,12655235.948667195,58428.90849198494,225238.6211004146,13116436.723237196,9107138.236114034,9638403.24111819,14494043.245664902,10196386.197222253,4679945.945327204,6818130.155148919,RSN65_SFERN_OPP270,2.535781125917592,1.152329183257744,1.0119658397870386,0.0015567965074500991,0.0014144798496515724
221212.52427624929,420086.70187982667,170002.5003391543,276964.3321310534,1431.5565270803909,355130.18725172564,159885.7015972174,301458.31233356014,529337.316015825,12184618.423464123,121837668.9223284,113633160.99227023,158618394.97245243,77935232.43274342,113450413.00335985,35295278.52246444,7268410.451879791,4699176.968498429,2913836.3334293794,4153372.8606834076,486652.71047695965,15504681.157830374,10857163.34096665,12241576.552891664,9331070.756811358,978283.3689384372,7764234.344814507,RSN900_LANDERS_YER270,3.5360605444940667,5.493998290499249,3.3198389468885168,0.010139967931074035,0.0075804734663005675
186156.5170701612,488301.5448365413,396613.40467494883,34213.686827776466,225120.97183103405,313337.4275108532,57317.786328701695,95779.41028920178,9825.518034018958,11218255.812586905,28466182.899621777,113401734.84951834,71903733.60004707,104553566.01043886,108363450.09599385,18412090.219866894,2474273.398565218,6023669.89887051,1984526.722165757,18687963.281389583,12569018.78816193,8443460.964878347,8054478.373383325,9599387.631941007,13613184.671942627,6414670.594442204,8493282.69435711,RSN79_SFERN_PAS000,2.7066679727568563,1.252030347149704,1.0914248822720263,0.0023244349761397027,0.0021473478315185293
334552.50112746924,201047.77792786958,465535.1828664347,28745.20741879482,206387.10402406676,236053.66124062162,493302.1783710554,42388.629296627674,366234.5532855093,2225458.954396603,32661570.55312893,148951400.63528317,161827462.68199414,102689806.71869028,25888629.571795348,103782667.95606203,3516525.1038954603,5187225.186887036,3557533.139817534,3572053.5578117375,8288171.333433658,3030492.530632451,11188815.950603744,341669.9299884302,1434754.6436793604,2275981.8157177996,4072104.5229809154,RSN75_SFERN_MA2130,3.542711638118481,0.17458457407956035,0.13217789253241582,0.0004210856169398484,0.0003833657927393544
333918.9413232481,367359.7133376907,330081.5451551114,8647.62105615092,320494.219338692,22169.91617408856,407765.81347583083,451394.35810073616,333848.61538243276,1207325.9853959412,93134242.83950654,73406317.31305127,69413138.22768627,55816024.5332325,107746958.48561531,7771327.540058698,76145397.59010276,44658554.432510346,2426953.00878901,4799872.748307603,13147193.96841043,15689851.111596948,436085.7587000952,1278600.418224482,10434764.173439715,8865037.849521372,8045716.975800935,RSN52_SFERN_AZP045,4.395115206115819,0.33603198079078167,0.28557689008496984,0.00021630323330152295,0.00017889734638250364
36279.239543425254,330260.10214245855,259649.89282388278,329967.0420299661,291527.5682715264,488303.702626107,489433.67135688796,419746.5707769129,531798.3745826303,12352878.086776225,143041795.73093992,161596184.15450966,17339016.63083904,104781832.99584113,40205629.59486123,88199487.43849781,59290188.80074188,22876034.412493583,3184065.141697344,6007245.793949622,5970985.22065878,908012.335961919,15963088.555152759,11864488.38226838,28286.94019886406,8536782.647252982,6069500.195652969,RSN27_HOLLISTR_C-HCH181,2.8900922746215363,0.9418902359383559,0.7615527103603811,0.0012630791297738183,0.0008189062295936979
332343.82020330545,83370.74422599447,143088.5251453146,171533.03751370552,439220.2050106982,360928.56262358127,149363.8744861032,129238.59244954347,393907.54995796515,1838579.0171154568,210475850.0508726,85835517.92868194,104735602.43979257,415886.4445566763,10920456.343224846,59685895.19740137,20356004.054724354,43843945.90208093,173943.02498058218,11531440.131152272,19119795.8711356,9582258.763119077,7437595.28677992,9140612.558949756,14014519.427771267,9722341.627156032,5461221.211336766,RSN983_NORTHR_JGB022,7.442653305151247,7.186284828660377,5.342634648222954,0.015207364460605138,0.012065414954791649
59880.706947721534,343707.9461984015,460948.41051385005,109669.4863205641,187579.1710747965,431898.6771137428,281910.7449185421,417159.3896651924,362067.98064333264,16530885.52171984,48557459.80905891,125107767.57160594,81924616.99904682,89533705.24041916,139762846.11446837,104573383.46754386,44405183.44361901,10226136.045610739,4639635.512302072,2447343.5099219303,13910734.270330317,14145526.941752149,1253613.6660938268,9156270.083693705,13900518.120222557,10383085.073346172,10493920.41103184,RSN2734_CHICHI.04_CHY074N,2.5722220017775648,5.4233611195479545,4.469078606151126,0.009710005133200252,0.007620466500648755
230356.75467057916,142614.20838946558,289238.007999184,110007.95313915436,120320.70171775602,274065.2644132823,2359.489754701238,238544.59200008187,308371.69836119004,2635008.6054653306,210347661.071964,157389832.91804048,60676459.62644754,53117285.70895169,40034923.55401649,46546319.92246205,23234782.471702453,38854912.57742832,2669008.3628845024,15863664.044167984,8507162.944235869,4135446.44046786,13023887.418164168,12603426.831447873,2131911.808243893,8458842.169433357,7639465.614475925,RSN1244_CHICHI_CHY101-E,2.79019934621417,6.252611096292625,4.275486519806325,0.012710362665643543,0.009098847374287948
