m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
469758.0565040356,422762.2122265121,107422.89177600197,393172.9820449508,56935.85865348296,248090.51395352706,374853.49375243124,40594.85087983435,52281.47616732058,8509233.169333547,127065134.5943505,6234185.599803782,146832641.90407148,69449787.86522016,80315899.91813268,22321629.137731113,63851182.944571085,9348961.841181913,2474009.687517457,18524385.76316068,891819.9841391715,8847512.066518521,2481324.628925373,5759543.227791016,690079.312892765,4969601.201778591,10458361.846613424,RSN182_IMPVALL.H_H-E07230,3.043232670852033,6.4558721544713125,5.248967004516026,0.016106788711930435,0.014118219003608755
349360.7104826106,60739.12804560961,248645.55413640547,455128.15189525747,329649.07432491245,101807.93933792789,10760.529070967064,202851.9833962505,25042.65366854158,7998902.890440025,67694980.76451854,155741776.90612057,152761826.49515137,83664832.26425818,87618014.41900384,107662424.8243028,10049155.180373104,29101902.85538508,4323604.249303569,17895422.52878079,2874168.300640387,8392339.545541631,17509109.175340094,12298781.539146151,11653983.989465732,5732506.76543458,2269410.995810803,RSN58_SFERN_CSP126,2.6531083024578925,0.37531524386185744,0.31559935198137606,0.0003163103980107982,0.0002396266563434677
98187.99873758284,110601.3633926535,357527.69042914,475454.60796557745,259310.4007774493,336484.74610364344,94674.37562358675,138151.65811928446,118794.35269745727,5473053.830117938,91065405.59537373,78829566.72401446,166120572.9094812,124329536.7875736,110062238.62065308,108741320.94453563,8744972.896336773,5823252.011313145,5535824.500810474,9723562.840073816,5501451.795990045,16036307.851509837,13531524.974326484,2985699.7291695336,4374148.342338801,12278444.714417074,8655548.338545008,RSN3475_CHICHI.06_TCU080E,2.5514896238534464,5.699014812714492,4.6940607771041085,0.00718564799492952,0.004781590740343815
496675.29811521975,262424.311007931,91372.47969259301,343807.4974143042,430975.95673400117,60498.98269333827,215924.80953035713,6335.300998590576,533732.982556789,6867263.643338338,103294146.05431764,71708130.6171514,85649269.50438122,103146181.00265288,62208085.68082111,41096847.22954358,34710023.46230858,51489697.0718125,1087295.6695793553,5930909.201558321,4420933.562126207,17214828.36466398,2486104.0451761535,999200.6641946776,10968883.211666401,3831156.6894133706,7377367.265435843,RSN26_HOLLISTR_B-HCH181,3.246104863017057,1.0212689585575965,0.886685478785349,0.0016746144492052475,0.0013842885324814986
352965.83314597106,310799.4273280463,67603.93916485592,72071.9510575841,20544.128581394027,391645.0067018607,224777.30148030852,22319.34588016384,30674.114729310735,11832472.905652655,19648240.95198414,148411488.7155967,25060774.51962043,123401060.20143342,127002356.74461861,49842144.70156521,54624647.1552917,36954868.52999855,1511377.3987359572,9633011.596129205,18471552.454632208,18244814.404156495,4706271.026342351,12077358.645131418,8345540.899534542,12347708.228051122,4723376.47379789,RSN59_SFERN_CSM095,2.5203077682445185,0.27614174427144533,0.2373210262110804,0.00028783160809052705,0.00024219985114649404
66249.74413741552,446490.3431132769,463410.10036134353,171274.47441192463,203853.5550294854,303362.6180695941,101056.95489553864,409353.9645497444,487739.65432404605,12516148.7318867,111246676.15201074,121576973.71972764,145014156.35929176,79120901.99305728,61045235.584089175,40144215.12549187,23795754.78179597,12396872.511321358,5397443.626018209,10891273.091907976,15262625.864350088,15182596.47241849,6661915.574028226,8088323.171596433,8720460.138186384,2998104.389403452,9514230.168830307,RSN1182_CHICHI_CHY006-N,2.916360330771493,6.039596596290666,4.292212318104198,0.008282201273407074,0.006999549636750569
81803.51678584535,122803.51328878458,369220.96699071524,257953.8546671038,240076.4603287583,389626.4981286456,77355.8589110061,269274.67593415524,383687.05034614925,13253608.732699834,68930638.23150447,34498144.078276664,87816928.20290157,37161523.78682236,17299739.668169606,8867561.871319743,68225887.23679037,45694282.45059005,1050805.539873195,5193445.926479055,1018293.8633010817,5035821.882504798,1799883.1612026813,8883670.468872052,12541149.734532224,5814490.691518934,10145721.74919323,RSN17_SCALIF_SLO324,2.508153030259734,0.6944505876304081,0.5613550659636241,0.0006124767262639724,0.0004857888156727245
260658.86965444696,371337.4665835626,216872.583212472,353243.1860541979,37514.74184855716,31033.664399222213,368903.7226592869,279126.9252113686,396321.6809458529,15936707.752460899,55399759.079545535,49057531.49593536,134310931.56966174,163279153.33550322,110890093.55208568,12409738.972888064,31492744.565247357,4811662.776942569,2862922.952268232,5221647.409540875,16014570.090037527,251775.4489074486,2845026.2850627587,8123159.888961144,14863666.983871322,8918105.840286521,10387520.35391934,RSN4040_BAM_BAM-L,3.0450094093160303,10.798290987605741,8.737463859643034,0.031104412285450946,0.022381989616865137
448765.01823118655,336474.17220409453,67967.67131897614,175238.24675049435,343442.7813747302,84670.76922982649,355362.94608654134,168559.32785394648,505217.537751624,14165984.409363395,23980753.091816183,129050466.11829758,4666491.763142466,113411181.096402,81426932.76598406,104079574.97656687,73441559.85181123,15162404.425068965,4192858.973085189,14300919.87019264,17670777.052020025,7962826.926804119,15020086.301249271,6300597.8842476085,14988436.097944068,3316119.9273162647,4246358.737012938,RSN16_NCALIF.AG_A-FRN044,2.9086167461704826,1.1003373667839185,0.7675970389908535,0.0010584239702378206,0.000942332573359941
449805.70422826556,5890.4427680356785,195466.45777550165,194274.4497969553,299639.3043559784,8902.89076674982,475905.5522213792,142537.35061635205,370036.98738896876,16194864.375376644,166402359.54004773,22651401.179177515,175057285.52583706,91631629.35564566,135254059.56482923,49944398.49661782,84518574.1136489,48867871.944617085,3579692.0075022806,9405854.023259792,814136.8925514398,14783982.218724951,15805673.71572806,4135750.1530375564,14455564.76461645,10007375.671668736,8278512.396761418,RSN18_IMPVALL.BG_G-ELC000,2.744090532223862,0.08025810787329435,0.06657249125982771,8.033275403367815e-05,6.969462606213733e-05
256932.13213450657,347387.58486957056,21104.32424727598,147998.64187543566,421344.5350095184,315818.6947805414,449726.57147683547,134727.3597077273,209113.8408599573,14277863.508461453,60768116.97503971,111148032.32989435,8866413.413289597,152354910.5165209,7548068.89418117,25150298.05682736,36006357.436689064,10528353.53524632,2873589.271254962,11341590.074648403,2261993.316629098,8584637.257962925,4422168.080017622,14660072.398678329,4099465.121482973,12492102.271111147,5783960.651877359,RSN61_SFERN_C08051,2.6275617407774607,0.11416401628308281,0.0798940394379915,0.00023342107223480997,0.00021298273028671436
259471.61822134187,12785.29459318924,434059.48566237657,237934.73239868102,144915.48347722736,409920.33161286,414160.1880337229,469345.43802890833,403880.3165523324,4076163.15837877,108525608.31049128,29258441.09684435,177007932.0285504,86074273.68461339,89323905.5468802,66790959.745370686,69795950.22524464,18305312.327659033,3390894.032738025,10550371.13515622,18255924.232937597,14254396.628993597,15516231.195041487,7131442.825907972,9526511.321959138,9498637.537203146,8895836.966560239,RSN3548_LOMAP_LEX000,2.628301972326461,7.657450266541354,5.584896722332637,0.012277788800758239,0.010577500498990998
109381.82671455287,356557.44371502864,429167.9931001398,28795.137055731488,22228.51063399489,218475.58351962693,462709.3884531114,307145.84529078443,32837.31612685689,12584658.097207421,18686634.591200907,136877369.91736433,143772658.89375544,131864935.98458219,107685912.32420169,404665.76157853176,1112843.1966452359,41533550.17386718,2785257.2832270586,18687548.50476237,11981293.483991679,15704153.43515768,10808166.473462159,16738842.372667657,12906612.150558677,12495952.214355305,929135.0416280389,RSN84_SFERN_SDC090,7.735387957616936,0.08869061288172385,0.07070141499757944,0.00022067617030189924,0.0001966523848429507
2472.2297767968657,167732.29744782005,104226.85144105252,373360.8437045549,68808.42020842919,177720.40073098615,193328.64351837977,423678.71703382273,422207.60493038746,10516799.9882603,190057353.49762884,61223625.549151786,34582672.82584575,139426042.9702534,127229798.0486724,93102653.18102415,51013292.91939413,57966418.98285418,526438.5155963463,2643226.062454788,4867980.338939165,9686582.826944588,12484427.452772625,14770643.070827981,5236968.395375433,5628343.562624926,7410728.249458377,RSN6927_DARFIELD_LINCN23E,2.489614091452176,6.7371854665750295,5.833193680244642,0.018988242537270612,0.01157777549310019
326085.05428976164,399490.9121047415,441890.2649024579,383179.5848225615,437105.1439137631,485178.6345044429,306303.6536626705,175387.1315348469,55289.999941808135,8961831.079777109,98574799.37787288,186668350.685577,49461896.826532245,100830854.76274584,95950456.50462642,71175148.2179958,35291116.42663878,42382627.782235764,1144002.2478952552,1084929.410893702,14180878.689853294,4916781.628232203,301021.75147462456,2228049.834130993,1718588.129366539,6229870.490601015,5947168.637901411,RSN28_PARKF_C12050,2.5990492476200338,0.7979037741979971,0.7317356663738755,0.0014873722567881151,0.001363937237379502
262022.33432402505,127767.04910955287,147841.14394615684,389490.76084718056,278138.22006885934,324084.33352000715,164492.60153045037,379813.6967594781,320152.98534094216,10870444.330641288,31452532.033638164,107787129.40281461,131617496.82357973,152955907.11489034,85799839.57234628,11767721.632236559,48834586.77544281,27945962.344992634,4088886.7844501245,963582.5063379325,8118370.232988806,45500.97032036344,12947550.74920159,14323444.889413403,501504.1547081333,10335371.231050134,9162392.057424603,RSN4040_BAM_BAM-L,2.35541633908269,11.072153118944666,8.742679685095588,0.030843278951066012,0.02129741500029469
144125.1318553239,287730.0903027882,33272.517107324464,3371.5533691156274,272797.08208849916,402950.9265777332,104678.40993377208,42970.413804388474,495923.03430856904,12184211.221734874,87403268.64814602,113571460.6659798,145658871.29527834,4648760.110480988,105820315.19747643,40425175.294266745,15243537.668948323,54218562.56454592,3625474.7055450496,16462618.70972493,2783195.7493840917,13442714.86910644,5842512.844883999,9485057.442852912,10728616.195282886,2795994.346634701,166978.64376602063,RSN85_SFERN_SJC033,2.683852635378173,0.7666503050754494,0.5301748319133274,0.0008002231206155037,0.0006536039103030497
171731.55733026043,226826.08047389987,47704.34910348723,200381.2141356363,282095.4640036223,366851.5774589652,20546.524351087028,472671.6314145672,182339.97443769654,6431865.259370672,143485146.4787445,127276840.70616771,39988494.68735418,139323741.75291216,77140426.89152482,49397466.42399316,66985239.52762249,11555323.990379635,1421777.0219212377,16947614.86881203,4982374.301477034,13229546.514639344,16201094.085607536,12382500.50927142,13601969.230714262,1820488.3000648038,6805220.530181892,RSN1106_KOBE_KJM090,2.5966581832373192,10.485909671536074,7.939360304999285,0.018472407865304373,0.010528991828267898
241988.15972570563,191514.942220703,193821.9155066844,305793.4084581577,20099.382375865644,313433.91516223206,393684.23214693763,44576.12690865383,487747.4248585229,16018365.724087188,194876329.9920347,178636717.31958908,147187686.15685508,78770689.57346393,110201943.18960923,55452989.57817563,81309334.54856186,8246886.8039725255,2238243.793966878,14040322.317764817,13525249.741459062,2427150.7432403327,17916573.66173298,9949401.842011996,11567271.978927175,5780081.316395549,1825938.7334435151,RSN1063_NORTHR_RRS318,3.0708854252952493,7.598588638274191,6.424653803046006,0.020476334319742863,0.014265457252950765
294900.7874509132,146823.74909879634,446887.3330207036,89645.40029770727,214012.4508834652,96030.23642886463,61572.299009268514,435897.72095038305,216710.76035165228,11853744.419420037,139332750.78558064,61344736.55159648,132138986.55717227,73635549.84255551,40546825.987211585,24290691.908749014,18602866.92663033,52010135.067274295,4280821.971468975,20243196.13435942,2196905.736659938,6691703.244504716,9791099.547837824,15841275.630064595,1930321.5493256275,10430049.230514932,3452218.7731659985,RSN1492_CHICHI_TCU052-N,2.6476519691478146,8.445588181951946,6.254394807250294,0.029383393628219616,0.019727782498681668
22864.591029525658,36089.71865713865,180833.8193035162,70634.98646359364,110427.45130103295,177416.69221981766,38447.2814046923,251644.10270033774,234586.69437456448,890403.1212234449,193786068.415983,163605131.43391085,12797064.827167997,4144248.8309146957,152403178.38828325,78257739.48397595,67642671.08347423,17508697.55636427,2959953.389424663,11279178.80118786,16052728.413628472,8976955.884691337,9721857.708996248,9619743.096756337,9469832.65634133,11271958.981704675,2619844.248472713,RSN18_IMPVALL.BG_G-ELC000,2.067423897329148,0.08145829318187314,0.06726617038213391,8.512149276814458e-05,7.673719245369208e-05
474033.37041243317,59111.47199478692,218409.70316901934,456457.37558841123,210055.91806964396,122002.84715429385,488525.17479366885,230990.68672071482,53141.524036603936,2093455.549169246,205771593.92337477,69540918.88730197,96404897.8891137,87216845.14992669,74896.64087224135,113104482.05195981,46504301.25716781,50199199.169372655,1333693.304451217,6293419.764323204,406618.7387812799,13790802.33238361,6819645.283031319,11182347.754582945,12707870.461631732,9757532.7084259,8615587.079802506,RSN85_SFERN_SJC033,8.832706388305025,0.637150142934015,0.5217408190635742,0.000626790580962086,0.0005868716400763562
76872.64252535196,199099.80580104789,432429.17935208505,56337.84018202654,419613.75862704933,306140.1421946076,212541.6404470198,175310.54641886085,11862.565393124183,17282449.305855334,51638795.47472316,174293420.27396575,120289088.52754788,131565702.22612321,73203143.88041893,24326255.181180358,10723972.34841097,1731871.0609914688,4596538.117823991,117161.64009353629,13665360.607866295,4074257.611093884,14165306.6344405,12034972.203958536,7435332.388648649,2442637.12017552,10165623.580356088,RSN14_KERN_SBA132,2.4330608113227004,2.653684282459629,1.6240414874520825,0.0058076818019038665,0.005103734845597263
461072.24962404656,371991.2732205966,443128.36038203316,425185.2205155869,22196.12521966846,190397.0451088332,398200.7916354041,201576.47916131845,180244.45913525514,524682.1067731845,212528430.5348278,167687580.6256363,166008828.82228917,154995835.89143938,87401678.83781475,57699029.14533935,73443190.52147989,55633700.85155155,403686.47407334903,19854554.726303987,4754834.822930916,4470715.08393207,8283833.86406637,12220938.07821382,4816176.718175091,4700995.708214092,4993443.177374692,RSN99_HOLLISTR_A-HCH181,7.303810015660182,1.2400965093257073,1.03371003011885,0.0006148244357192952,0.0005377489633227252
20528.259000842714,334670.99614294583,258175.91927628862,458146.10643487854,185854.9216558839,221246.9355179182,258149.4817015696,296972.8373449611,503392.9533107537,5678203.403976486,43625889.9588071,10748055.241617173,58853361.14222396,81031565.07016787,25023211.51118659,65715271.32214193,84293464.84972666,9684624.812142063,1647800.5710295753,13847741.435467182,13559174.691223375,3840118.42872206,15048290.320685714,1945773.1285243542,9831944.998157188,10848645.828158619,3868951.743022181,RSN1114_KOBE_PRI090,3.050994956445347,5.99372136323781,3.6451957463190845,0.010460276403693404,0.008428194487140895
139459.6387636885,194729.1296113709,286751.5959444711,471172.93532461283,39571.82916792053,459197.8780519526,275180.8507152193,263434.9972062719,194904.1987698014,2823612.961547841,42138595.49599711,18424306.910165094,46600807.862613924,13068194.480631351,96809680.91029541,59893991.43222101,33297444.594647553,6230872.413851417,3136463.9612498605,13978202.597851912,17280673.967814177,4692980.65974135,3400860.933407605,5005145.009796146,10700427.607729178,6213641.260151118,2313705.7355174767,RSN80_SFERN_PSL180,2.6057993746403296,1.1404347293967367,0.9854469989434838,0.0008005973076104403,0.0007095627186533766
46804.74852915261,9874.306776024929,442601.25378741947,394750.26137221826,341679.16047444206,150149.19885769673,250958.9723442581,213333.63591432458,532732.7969133819,16802122.481927123,87729250.0399932,51612887.93786297,45905367.75071507,4879792.534494,74026992.69049016,67338915.79081507,48739282.75234461,54557368.282925144,1835746.7869089104,8432253.997764673,3090707.6265642745,13062756.968133174,9453161.195298722,7800301.606417253,12186133.212515475,3792236.6335737663,2539203.1968911164,RSN1503_CHICHI_TCU065-E,2.803905954870896,10.408815812587777,7.844958179150369,0.02354499862119232,0.01626640320564203
460914.90962328506,158385.81579757077,245989.1674671465,7997.258872420628,24225.13156090163,58389.27671737854,84508.16571423746,327145.1430023031,315595.02510385436,13313384.983150935,78432390.40111826,193722697.65966317,61280380.55489471,99186898.71675988,61417572.310879536,31588532.120980088,54922969.49669244,34078429.65544555,2053865.1895093373,12953826.972705977,17881416.709200285,4041042.7106990125,16850379.68862669,4624969.119939107,9190849.161441997,5363128.730568546,9837687.131216489,RSN43_LYTLECR_CSM185,2.835980020537923,0.4959676170686145,0.4551718583059638,7.284897960432941e-05,5.0911997822516576e-05
401800.34883240727,335480.85672585515,354765.87787265657,30106.194916819844,441364.0879883948,380170.56463865994,268580.6392898256,280496.1332337374,82727.6914088799,2901685.953472308,149311876.9112069,196072290.11295205,24572699.349163912,46669621.85131097,46711738.44278675,34570484.32047659,58024280.697807744,40441282.40904915,3590947.7339460663,20023681.71981673,13029197.019812213,6465483.3336222265,8916124.909678394,6921146.39539114,10532912.603886813,1097662.3130063894,7569683.485127127,RSN86_SFERN_SON303,3.5797027374467434,0.2600755655615914,0.21993540091532407,0.00044923812237438344,0.0003735094940887148
443029.6267045013,23659.937526777623,153383.67145179326,397523.3307075755,122421.02232533628,133791.9015890584,223805.33968189763,76016.56039452081,201343.70843049578,12563278.384783944,104534342.83674982,175569464.00144792,81127359.35429995,35291040.48278992,122810873.24297132,91636004.12211432,1046952.2224874368,21849157.076341767,2849437.2925416767,15753550.922607757,19785448.21168995,6264728.76335795,18074780.21633985,840484.8561577845,3521560.917722827,6487098.9717962155,4932554.597374464,RSN173_IMPVALL.H_H-E10320,2.7997549052300985,4.933481030092883,3.1849824401296565,0.009816930531229688,0.008776367076091886
247521.9625892409,333786.5241228213,160607.49694899964,357873.99293793004,32262.549255665803,63554.86739902872,491304.50568696874,119511.46367022333,318753.5382352359,9594893.16272143,87047652.86449347,77936555.65603913,107378163.50844875,159675327.6494137,149595292.109644,58193319.58412191,42324611.82501719,18022381.433777675,3447922.034216491,16545245.334880171,19672671.31945906,8486355.544342173,4651678.962310106,15491389.516289296,854675.5314992596,9181473.03509229,800133.7177415554,RSN8119_CCHURCH_PRPCS,2.649450725514756,8.365986990991871,6.604941949881201,0.017316490059877135,0.013106453091007808
431207.52956556383,126335.52603634255,244434.72861635356,422993.11035785597,303820.4476822872,164437.8461303312,44376.92931595304,150799.4169744744,45652.28249148167,5491028.517899584,38096593.674620725,109109201.92492306,164370875.02017352,34180237.10776047,110536617.1208106,84174268.93023363,73913728.90570171,3619517.017694012,5468752.3680529315,18990637.31189986,30009.750695548883,17659408.7606738,1566425.7290980811,13452148.566184271,409495.613724295,1322225.586687759,822799.7727454739,RSN32_PARKF_SLO324,3.1613984248789606,0.17306759632430468,0.15142887743946282,0.00016084052928554642,0.00011392591524845027
191041.64667082895,381909.43423423136,396365.1210547117,476584.8629398091,419028.742376002,294363.80890428333,358066.2203876845,455804.91488846805,162795.41853591177,12692098.0231563,109079576.52722274,105018700.07400793,55339078.63192153,24121723.3293125,22770463.550212692,99457024.73991324,49689939.316770755,17785626.591821693,5932339.808567244,18796673.61798064,2150933.432589015,4630550.705028594,9011654.458904004,2383425.6916035363,6343727.806951888,5287095.463609412,9851236.430674354,RSN4480_L-AQUILA_GX066YLN,2.6076108633886403,7.920592873808416,6.646751798195715,0.0046905160168212515,0.00422531354925346
270102.08016525424,38325.05961438979,139524.06123134992,212502.04158961415,265554.6523782804,409359.9232171997,387872.26374549477,360685.8128504804,65179.46996553012,17229690.57608185,130778190.38610972,121399417.52233511,35351261.772848845,24318116.462978322,100768437.46470363,17099194.427042667,35665376.666693754,14398940.933023872,3665152.9668307505,12457550.6407397,18103743.75685134,3469242.805351457,2619480.827064279,13807759.232038876,12087454.766434385,6310312.830610103,4406699.228210911,RSN17_SCALIF_SLO324,2.5106266627630074,0.7310738394575185,0.570803975650947,0.0006821962090599123,0.0005043350267521737
417882.8315173482,182865.03716660757,132282.5593820848,385353.7854972235,195206.73690471824,481641.7697627755,362860.11953346385,113367.50678256869,155622.1532492557,13736966.683864983,68980095.86082684,89030473.67252958,82228925.1500383,128873862.43595535,2634558.3405447584,69015848.88081114,31600561.11593628,37630200.63514926,3273514.28331749,13353217.62981442,14826189.007395346,1182699.8680386061,8350107.39295524,6324267.900728375,4803620.506213331,11147750.391990151,7706577.264906874,RSN99_HOLLISTR_A-HCH181,3.875877328967067,1.3031014623408712,1.0588143070710578,0.0006908279931223479,0.0005968689141107624
256229.01908508068,345759.90830087126,386978.42518101615,290244.47729887225,39707.812784649315,329761.4362756057,70954.98380496673,180923.87356484856,507594.0112823515,976828.1896184621,157246095.55392173,125294952.57293314,97667642.90190443,8843371.369095488,105789943.510742,78079764.229134,17607983.597142868,4757922.474738116,5934586.422614406,12062814.615072476,4036020.0981084555,1141607.1421340173,12459714.66020138,1516705.0075881537,2986064.8092165436,6770891.1203005705,8573125.43168492,RSN8606_SIERRA.MEX_CIWESHNN,4.184726829157462,3.7537299967849442,3.0847693394823485,0.0058618436098380414,0.005239304374335629
462719.930853743,247581.7455418953,328562.9609259873,300477.35415600974,278659.71212848235,132270.6243395968,264270.7437670291,475824.5079823366,481687.90593129635,7566760.543676877,105189699.74097364,181439748.05772862,87211704.24295981,16111711.544375332,134689423.9915065,23379773.710015636,17496637.87647423,49593394.148747966,1137588.5743139961,14001381.194017028,130637.60142215314,12085291.19456584,17627730.436780736,16137295.002915205,892109.7009821893,1668473.7437774611,3960953.6975933067,RSN15_KERN_TAF111,3.079824149760624,2.9607951914012696,2.194947863468974,0.004211891242280208,0.003220808173391985
183503.49910659227,295833.28034575726,362201.47856619785,425450.98825253773,352242.044513639,369310.1119311963,88128.20002737123,247563.59989787056,77216.32375626621,7776532.433897585,47893135.0076693,100200790.51121311,161152040.9071865,80014287.16954349,98881514.80792676,13662657.026367757,14828837.589720499,57319406.01333402,5544363.660976382,5608673.862461528,4640210.89804116,8564090.906837301,11115584.73467942,2461807.9757183897,7561130.438984389,5023920.210315879,3989109.6518864636,RSN13_KERN_PAS270,2.417574118179028,1.151063415238714,0.842913069756007,0.0022247507835611744,0.0018379305796985784
75548.51664888988,412995.943489694,375379.01063003,71841.02254009702,338295.69888026704,166622.38296970836,170436.92022616253,299591.675509301,54599.06735881261,1120361.399612279,74079107.00058505,170655264.7055636,138525654.67814732,15057975.376968855,46830400.96307056,2095330.602319463,16706201.702264726,47982061.49235691,5017618.997095272,18503296.79845878,4605227.0416704705,591056.9044964996,17588966.862923227,12669394.220301643,9177896.25026963,2991189.7701972863,9027605.608639458,RSN98_HOLLISTR_A-G01247,2.473310943945209,1.6520385879560633,1.3918680080780976,0.0002976873730483022,0.00022013460766488058
308798.88036497805,191885.1618390444,35836.84142905541,173768.30382175095,391029.69561244926,331337.25609221234,441226.1183451056,3788.079996740054,527619.8137109154,9997161.981168207,156198293.6465978,8682494.551424032,173886067.0452532,160801106.30165628,84086503.65762033,70057450.43059658,80570727.96750857,52382973.83624215,3136773.2077801935,6107726.062931461,5666563.78386374,12129027.520778103,993070.093990458,8036183.813177298,13311637.777854322,817001.1975980847,2548986.2759592794,RSN83_SFERN_PUD325,2.770883869143907,0.7434958325940306,0.6798890155197257,0.0007468045707386033,0.0004988603340919982
419637.4875385002,183150.95923897182,406321.63945032534,390817.70785701415,332657.3844215316,341930.18713074765,147847.7774632357,217362.55176212543,349182.0728961139,1238180.3699138286,194036173.84691593,69033667.77856183,43304630.646510765,118226731.5310466,110124840.92817089,24585959.5734482,49222665.25380028,33579500.93175903,576150.568637886,1975728.7235534592,3155934.912507288,5862613.067537376,897273.7154496916,9558117.471640697,12738225.531951033,12063437.888641842,7866425.653969708,RSN1050_NORTHR_PAC175,4.8794939617497475,6.418451550737185,5.5265405296540075,0.005193591474974854,0.00444789143500629
176184.06841933672,355087.813666457,5227.469548931262,456905.36476337665,345763.6810117995,356462.35889638047,437625.66077984334,238605.08010018052,63151.50961659093,5728693.508272488,30424028.14554551,101967609.84173039,82689617.45949584,89263201.55071053,69818400.04879573,59838105.80806226,51783817.36617527,42773222.79458832,5461750.32409574,18343085.919756558,16840099.2436252,195846.2374597742,17162600.24094701,4665158.429568083,9814358.170694804,3685995.7540113986,10124003.569262704,RSN90_SFERN_SBF042,2.528319519695533,0.4520707351023425,0.2750012570967226,0.0009680643893507212,0.0008526196423032635
376673.1206420291,79102.59989045213,292668.96529746143,318272.46981422364,353983.77331013663,204510.27340928823,419908.52981990384,485377.1319191706,375596.9372914536,14660045.211683366,101115366.14870574,132461268.81887044,128264855.07023993,162857392.76987702,51859696.83795678,40721267.104717456,19815324.429189485,35053437.036712445,4496704.376789628,7235248.648228853,5344799.554254585,12609521.29964216,11953587.361026248,1969006.7051305007,903519.8685630183,8764004.818869114,10587895.207198028,RSN1176_KOCAELI_YPT060,2.780189561455087,5.182077366003792,3.491502476924933,0.011472771811888507,0.008204231205681598
66992.12302839485,425391.16684403265,223776.79770439872,455546.82271985646,323300.7242166693,472202.66455629107,464986.57845440524,91147.90975601404,209806.04872963592,14372749.135031175,172357038.95353356,171579999.2570924,140950291.1360008,96380249.71385883,41783879.2948925,87274810.05953492,46108234.4165634,42031435.3984719,2711832.6743684565,527211.2729825329,7275903.593986688,16634781.53004433,4049863.5212096265,13565627.549132384,428630.91370446485,5282347.78619871,4842164.82783992,RSN72_SFERN_L04111,2.6217722205877876,2.182898407662821,1.996286992491475,0.001087385257119772,0.0008113140686494208
391547.4578585109,449348.1953907102,182656.16839641033,457548.8435287242,361331.12490093004,429989.2248130533,57689.468215838824,3552.3716025050576,395231.093236173,17340676.093291853,141911028.1938133,137349724.72613317,47574175.1715747,145308381.0532535,76074816.41556385,67297120.90773533,82108230.62157008,35064806.49527621,4822905.477411668,14540126.300685711,11745403.929950677,12632555.436056016,15509930.249167448,14854333.96052109,6799087.702792273,6138166.483262413,3465035.8526077527,RSN92_SFERN_WRP090,2.56840164192623,0.36384858766319184,0.3014413482711742,0.0003786032271260767,0.0003345721943010113
375574.183249618,434513.5102330279,131832.79306943866,210408.41889148878,7.406123837560234,78683.0172506064,242836.1047967645,477608.81974789244,193908.4694492029,3501729.779781849,164836562.18200022,182430781.31695044,54212517.907841355,20070936.93785268,112054384.53179637,6021814.7298456775,80003461.4163615,58035207.13064225,4807786.64773489,10501011.642420871,16368485.201989638,654969.1600690658,5880192.885448933,6932531.3388671335,4146958.675050326,9124165.537917161,8587388.196158113,RSN3744_CAPEMEND_BNH270,3.2847764251468368,4.830856560124218,3.1169626612134196,0.01566523532958952,0.010948190678326773
130182.37025856409,345497.11964483873,87768.27228060902,215604.2535733957,359196.87474763545,271293.6405588888,440064.46091788984,94049.13874535271,259670.23189860478,13763628.464404695,140248505.24409822,101403660.98475523,155555812.34439424,117556545.18697375,39123540.565837465,80545424.9168359,40969191.38250224,35167367.83585892,526047.0668305362,283397.3003954227,6569524.937511045,7238315.420363269,12699015.92621654,11337363.380910818,11345350.079188777,4279019.571487144,1282342.3656734333,RSN24_CTRCALIF_B-HCH271,2.4894117252692043,0.8693033029082518,0.6560073321934057,0.0008554272373168532,0.0006657959222222488
12838.864339182808,315647.59242047655,89551.2265572171,272789.7425382444,458173.143087644,461251.36309121683,105162.05673114232,423393.2023293882,521685.7464762803,15100611.277753612,99818643.48050918,91578799.335604,162361234.29525593,17890394.607357565,88604192.77489193,100669756.69781367,71744491.45801385,47627612.90385568,5590029.0491152145,10911680.656121865,7497512.897072136,14815803.442767598,12879646.827864995,10379352.51024046,14554317.678455144,12313276.900966523,1796553.0693298315,RSN182_IMPVALL.H_H-E07230,2.764286029034589,6.069430524133856,4.983759579901609,0.016378421156974073,0.012898399979531825
195322.49130191476,283903.1068958803,131882.98286466143,343864.2926012209,194651.68358283545,363597.2038316509,150474.3352331493,183202.22450814163,437514.41653129377,4200358.0837234855,153354502.23070154,14473684.487091763,138250346.62845048,46048366.08113255,139886972.08079848,70329424.32191965,38802629.93769089,26430067.640604425,1882610.3783872756,2551319.08411007,10477687.880990025,5570412.916349292,17963680.76513139,7372946.365175615,5199478.482893701,6702657.252125897,5237554.930859791,RSN77_SFERN_PUL254,2.598999493572305,17.11912020809814,13.250411065802597,0.009267697399839004,0.008213469285446022
