m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
386908.34530574386,81387.0025499013,197961.79016806287,466576.2158509806,396857.2799156147,112423.0484590797,394695.8074561347,466312.3501147971,394580.10252560885,6874407.332002379,18137856.49014894,187854799.99058512,147285484.72253868,138546455.6004662,108703737.21945933,67140710.25356895,63115784.49966039,2635847.6363108116,282643.0443260219,3966972.8773470107,4291131.4978693975,11049681.377272574,853013.561700881,13036638.246729415,4930955.982607282,6649618.664898292,1098868.2348933571,RSN91_SFERN_SOD015,3.5217931747382996,0.7368185576547395,0.6164539168540879,0.00047772222074282374,0.0003849443689964674
182714.87912068158,318310.1452073101,280789.06061951123,490788.6584228041,317469.415557258,428224.7198677195,273700.6192431143,455691.44553142524,83570.96281726545,7901303.036705543,13846365.69816425,144827702.78965446,45285050.68184541,3078914.5265110414,150169732.9716976,32389758.714601144,39345577.910854965,12425992.938046183,3890892.2044223226,7598733.3670724,9192192.236705204,16863600.78686381,3410792.250973204,27496.19253877385,9700441.377073772,4923876.756021854,6732994.651207282,RSN6966_DARFIELD_SHLCS50E,3.0143063875901257,3.9287099017844103,3.048706856584222,0.012020210756161123,0.009368738858932945
411747.16408775974,130837.2428466771,358010.89155094494,230783.12180073763,179310.4502853447,11851.673370887915,334966.04588085826,55397.569042868265,335567.2791136473,9565533.124576164,18352308.52124112,24473377.273853067,30864285.38237593,1494897.763701644,92380629.6261338,77199321.1167447,78590809.93993218,9859373.684714874,5145215.076595056,3872342.198976594,9340430.739810199,18712955.030561227,4849806.22667861,8580495.53143843,9120232.043802813,9845047.040987471,9158032.573767511,RSN8161_SIERRA.MEX_E12090,2.8332061380693516,7.257896037029638,5.014677939911912,0.008756180663427815,0.007835441709605647
416899.41172960354,164168.67983559234,489808.1832707487,446787.4987546702,399034.3133501059,284281.7460010318,478493.54642456496,482403.13965650904,521336.02000864374,8956733.562247911,32594355.498027597,135055380.9549943,177018370.19162372,139658519.8027314,107757310.5186056,20709867.779542543,69108600.7398756,21273585.64528025,4143657.9836409995,14228233.448192507,3037258.7300330265,13824067.472914934,10793423.528939247,225399.61607699413,10525667.406431003,10749100.08959886,10734275.841365255,RSN982_NORTHR_JEN292,2.876065092537932,10.40866316782745,8.21238060304354,0.029615303664783342,0.02022178002879342
462500.9467626266,112748.94824423149,203634.4721692896,403758.86504378414,195937.42672931476,246003.2914488452,421362.8584362642,441633.69349730166,179448.05906280281,3163970.6790612713,560734.4893920503,8124940.015429486,113740960.1855837,51516418.743497774,103375065.99520451,25536998.553228766,73139588.67876059,24211297.31579543,4026672.0843008556,4954909.881997437,5355047.62203199,7143528.502860915,14668308.89018452,5110425.887206944,5410110.462541686,12880148.803561717,8277915.267074031,RSN3548_LOMAP_LEX000,3.746916555092988,7.702747290902484,5.600869686479606,0.01329723422062993,0.010764325756590368
42703.07596273625,148017.72594414954,7691.581522021635,139081.83165814844,457035.5862650214,42315.794464902174,109693.85631931764,289818.63585323305,81692.5752170844,9859294.530826237,91968925.86929388,132882303.37096307,40599768.04297472,22861324.376431692,78830484.29602358,70148652.1742881,46980184.91853956,49912663.27496099,5926638.442699559,17952631.4527074,7094535.059811832,139780.41809637277,17318865.315727573,4395529.952077978,10900532.29207748,4947595.164445213,9534254.95114394,RSN159_IMPVALL.H_H-AGR003,2.6578684399994255,4.676844320317612,3.5981850219181237,0.008505109730358389,0.007248975255454658
344377.0108617384,125051.59554261921,493381.21561333915,394549.9328462126,92156.2384187497,54191.26213821385,115390.85512621913,391088.94663710694,20182.049249988493,12250183.735142743,8214944.277770003,105628758.84509382,24203366.427332323,23344676.243957847,114968073.17213732,47565205.11358946,49503182.37250814,11473569.574327141,3428465.979104056,17295182.144477997,16948554.89592281,9731145.003016146,94540.4915157212,2236686.7282718155,5772473.013888819,9461181.035308233,4164396.218397321,RSN24_CTRCALIF_B-HCH181,2.612011178636021,0.4127401620543558,0.28870523167330997,0.00047337801099632396,0.0003676169712852272
411826.5733890662,128236.5638442285,208107.5576862638,39248.78961040552,389879.80078436586,490277.2268003971,422093.86069507746,310266.9032954783,238510.3891648207,4377056.196542361,13177163.751080792,82094605.56063181,8821995.131852424,154335579.6838646,53535685.43705526,53170917.523495205,34416064.94076235,24160640.453300867,2522433.0304580494,12653968.201601252,2522959.140984689,17661501.77450977,12477831.25312052,9948115.415717132,4962400.399712235,396265.68564762926,10812575.55568462,RSN72_SFERN_L04201,3.2509728742092343,2.238035327237604,1.8472347285506008,0.0016620484949351683,0.0013879062595809923
272806.3495228582,310617.3228606961,281104.69282052235,414449.98475800484,388356.56728486525,444582.2063283351,107603.64525974444,343727.7144747956,528174.1332774269,3946013.084722318,152682968.88839948,9294196.828867443,173320374.09410143,76186152.72544129,30116020.638493568,91999424.36052617,41814596.50725071,17912587.007999934,4630408.4800097,12054130.316002393,2814485.1046584356,15022752.215127282,573359.9830604739,2815831.755492725,7461869.071410793,3960137.8428819072,7183094.380591317,RSN2734_CHICHI.04_CHY074E,2.9315528505059767,5.112860176970794,4.127996330656914,0.009098967664853316,0.007190633730286833
86968.18515494317,174954.35077007167,458633.8050367532,296217.5073205915,158876.93598441145,357239.726291085,207037.43068751474,122714.98629982921,72109.49158135515,7544102.847504607,157117784.80977207,125794368.65926398,110776483.4863648,141285169.44053906,118677195.11091428,8410743.993385276,17663817.853137225,53336746.764185645,1809087.6829047413,4900529.056025669,6323607.485582289,8792810.846806485,9564722.455275357,14234105.328349182,8660678.057483166,4729655.356820319,5132434.7524055,RSN159_IMPVALL.H_H-AGR273,2.512469763261008,4.257427634903843,3.0417389991951387,0.009748046679241845,0.008530538134940226
358724.50060121063,151561.57314252947,276600.94312402926,273248.0259091441,213782.69882792508,342996.49937062763,342504.4358023766,235302.96206719454,477693.69032193464,15451108.391617263,122733214.09489198,129623974.61393973,24620910.81924561,121077939.14663462,12532963.340705559,75496459.93868352,69657240.62618224,54336279.29248913,2566819.115532925,6252991.664268439,12452373.477697968,9207756.59587232,6747147.049450873,16055002.854518073,2974035.062147387,3550738.3720124513,7642966.406112574,RSN3473_CHICHI.06_TCU078E,2.6342964098431474,4.269632140114506,3.4173688604914974,0.004980379055690455,0.00415869440108198
186785.5860813138,172131.07559896747,334999.4037055884,160255.30511463198,346276.18308378186,476930.19697699277,446948.8019673507,333389.8137472184,427986.6864584759,7789695.878756927,108587744.22173814,25715594.424657263,90031948.2538234,139078533.35834345,29624470.68558704,76285023.03949095,38772775.6660602,48151291.2517748,5051016.478809238,12781124.560963621,18853762.964345884,12725198.604985613,15118277.55909013,3180919.579287715,5198593.471002351,10060699.164243916,7312217.906306142,RSN292_ITALY_A-STU270,2.6751983052162362,4.975634318002603,3.8303305595698895,0.013546849496668796,0.009862732843241786
295442.35939654364,203535.19138729014,391915.53896356846,57747.68200416313,359479.743928159,446126.82898227323,33080.387814749025,437361.96054121206,121190.03087723882,6326734.919796799,47665208.36846156,1895408.9667547243,153152798.1689849,142708720.2024171,104607792.50526091,26379453.53070888,19359023.05869851,41574325.79110099,4020008.471867581,6340421.557663548,11779685.27867795,6470766.1386843,8268390.389167272,2649322.791843107,6460604.2976087155,7927353.684995485,6246047.626267959,RSN451_MORGAN_CYC195,3.863267797295556,9.741954657011775,7.858949200445668,0.01042970541768053,0.007358157798980409
7499.033503118615,123382.72826215765,350080.3169689796,93543.03801478686,158765.95870140946,21137.294316880798,24410.610246517477,249813.5104961455,84190.45610843085,14374214.430461409,115994778.28163971,149090233.7005616,19942923.678062346,74720717.50787535,66219847.46466413,93193910.88010505,20341061.440075383,35607103.17575855,4642053.685122211,9452331.431057705,12477815.57055443,3571159.3907990437,60620.451528905665,10104572.109382717,8763734.394157303,12335043.41936287,1447239.0791094662,RSN36_BORREGO_A-ELC180,2.201021117372788,2.9046759738431063,2.1788708685629468,0.006627094263937822,0.005822356551435587
282450.81924672617,199068.8766520403,118866.62313903391,350009.53341477405,159840.8438284592,433490.96565088216,392702.4859740653,149284.40702765487,184570.68908814315,7482003.485265412,82094482.73264965,103353438.63067171,98658708.93279187,154619520.19666716,44184078.95463311,100309967.95760661,64392815.393445246,14827446.651352173,3348864.9132401682,19946596.503555935,6702716.691487989,1998861.1678756943,5364318.940923735,10064503.549313383,3522931.717934154,9023250.996205198,8698279.516103774,RSN65_SFERN_OPP270,2.507238583794686,1.1366287023097863,1.0108918845444046,0.0014715435739286924,0.0013593192900485354
401188.07927201357,118020.32105787125,129594.45214671535,323979.90754031815,427686.77501793165,127952.26180990337,223904.01231982408,268851.3768142661,328275.33067731286,14606420.051391702,67677616.48866908,90113531.11430639,176243313.9772899,45245382.66808135,98490087.24622467,79428827.74115664,84100081.62324743,30710401.88940932,4989953.175255692,3355147.6791314986,18629890.802428097,12012140.355559587,14338222.264295856,11608004.278589638,11633347.745831024,3550165.806509398,3495804.843420187,RSN22_ELALAMO_ELC270,2.620485146725278,1.0328938648456722,0.7181162808561905,0.0016824157743530249,0.0015564978390998716
409296.6739575452,299441.19578461646,434227.7282567022,265890.32874553057,486076.7688475375,369699.8878046652,176295.22792837204,292047.56970028055,212996.79925440185,2045284.6638677756,64199277.27685388,48573583.20982285,141829174.56860393,88067755.31435256,90676118.1526224,103013669.68732318,56666532.10880688,24410739.663643315,5099256.976543107,8964695.803480903,7574992.472914733,1200837.572376581,10688061.375584675,1913921.788169918,12896112.172032638,2367579.425780446,6338841.285151227,RSN1489_CHICHI_TCU049-N,4.027620477703844,3.560490701264586,3.125738111472714,0.006269636233114286,0.0052845408015350925
27917.256013210528,130400.56256479362,207057.22035531516,364557.6474610315,96502.0474904025,29165.792341600703,358418.3132327933,35754.92855197232,329296.05753511895,2718373.267021263,94509092.22051379,104711119.46922186,21002074.336128194,146150551.5773732,138352765.016357,32400919.703037918,6538712.546906477,50309606.38495699,1174323.7621795423,6299833.659627405,3673465.4955188553,2289077.1829043813,10991700.721354075,7038503.546749173,1925183.6415676542,500964.5992805187,9004523.473955754,RSN569_SANSALV_NGI270,2.3905648646796553,9.432430793708244,7.465341457030677,0.014605875478432452,0.008984700706401465
74477.49189098355,149972.91689155082,192782.6665325586,266065.31525401305,30665.502661876933,32994.72626036728,493180.92840059515,438401.5130721519,142848.7950201058,4698034.8804070335,37082901.20643049,95179640.29773067,67226814.6742879,45195998.242417976,81250690.1817344,51261656.15963832,81327864.4403737,54272745.13819313,3724815.491078789,4369541.255039707,10993390.423256155,14916950.58269628,17045204.250819094,12589291.80203136,9878946.94906284,12446552.958954807,9867318.495008893,RSN37_BORREGO_A-PEL090,2.66505485680062,0.391483942165447,0.2401269804913079,0.0009544593325521267,0.0008613972894955556
287352.10756334726,418431.2450462255,63718.12821000138,86713.3887793318,302414.4477671884,295262.03780656826,36568.515271123506,420732.54066484,381575.2358478425,14980711.887606777,61042638.53013466,12945947.24305606,112562255.15177736,47255654.0183994,32291678.320327997,98271030.02038926,30028717.306727115,57288959.922576405,1638483.0949488468,6018902.91165177,12360944.0503495,15727481.78727172,3627440.407408657,4987966.736134804,13089244.788514582,735577.6294690953,6483683.270865097,RSN1505_CHICHI_TCU068-N,2.5244164783261986,6.748957610910065,5.72953972672107,0.03408437980761169,0.021086893463722514
495671.9169990353,299578.35940994543,408792.4067958552,22194.346148582757,221322.84050329257,124547.41693717545,176379.92271704643,284406.80118053494,308956.44556405867,14595208.071377281,78073424.96649878,64158542.24581086,78147192.76979141,166279760.62139505,151690317.70053592,5036762.041572037,24345494.82286654,3768226.825619321,347259.5614234178,8613536.7240837,11535903.538565861,5963272.155867005,4535496.064925688,14788432.22450258,10562474.032634782,4693504.58307795,8952978.694742708,RSN47_LYTLECR_L01021,2.9106042726811445,0.14324318644691442,0.12298777043797572,0.0001644748380799921,9.85675871323472e-05
499862.28425961576,203697.38920075126,246499.8669846311,95228.23840274541,98844.35772339937,42146.00983951809,29887.000073913307,220499.49957892305,51311.942601994946,12291569.494213369,74300029.58300078,53270215.203876846,55691666.41229152,165851609.83440658,35631752.38122416,44912024.23984164,73097990.41407202,26249453.111471202,2247678.3388071526,4715367.948042598,2190313.746919349,15540951.040030705,9372654.700502282,6432269.837075017,11614516.886887446,4152268.6062752344,6550298.874337951,RSN1182_CHICHI_CHY006-W,2.98085378840646,6.904463026212298,4.988217871313795,0.01519582488089852,0.011932222074893088
459580.0355081857,279303.50043870177,202808.31198360104,308949.04560970847,163158.0202164311,258549.18533691016,107988.94604983793,219042.40900623662,20747.596900089444,3036141.572243917,161504695.53494045,90521281.58785634,23114098.44703325,61303610.90087472,117945342.80476774,89799563.52508792,30390870.756774526,31539971.520377226,782960.4437205166,13022971.379579954,15402402.346061278,17300304.34443687,11787159.552560616,10459176.25252884,6678553.407406955,1942682.6914616858,4009197.690814489,RSN78_SFERN_PDL210,3.77873302279578,1.7718128602327614,1.53753161856457,0.0024995987949464242,0.0022675708844824252
128770.04348534576,114820.29331839953,421240.3931497466,200669.8226198676,171589.69322217823,30117.228848821214,85530.75468945583,465174.1737284511,340184.067169221,6364786.077310942,32580658.722840533,74837809.71436785,173164990.9375858,63415167.10850542,110402289.07758713,21310649.536334325,33624442.98618388,2605019.3529379717,4201888.176296273,14479213.243702972,6521695.5896828305,10726874.415599575,17819125.316756524,12487030.019463805,13980609.58997784,10890296.147281578,5016280.187777479,RSN27_HOLLISTR_C-HCH181,3.281154086445044,0.9421814768570431,0.7710316508008833,0.0014116303902151957,0.0008706101304388818
163622.61188102548,120206.47087459012,136980.83208000858,161740.0823891288,113177.44064140183,190662.29679508854,355828.90880398767,320828.4308435297,223403.0296391273,1824755.3874530043,76242516.14348648,28065815.01205486,8902738.462391272,46577385.97258458,151940961.74569356,11938850.72801121,1871647.2695613222,22706871.45443731,2938358.2793317246,16566428.223495115,16869365.617973175,2465499.2797581963,12126729.483328458,8290885.049475679,2762883.7886681324,2938689.035054458,8713698.038929837,RSN1052_NORTHR_PKC090,3.5184042091495615,5.215130351338489,4.025173914064991,0.007301713105771083,0.005226143723835411
495199.07342560793,345843.9415404593,333200.1577018697,453725.84913307446,490397.17966174614,28370.49902500137,49427.339878738065,256366.56937576452,395096.5725232743,11794451.885135645,165206070.3214469,135440057.97957695,4196165.768076949,27822177.92490221,71029020.86669502,37590177.75177531,14192220.993635947,30892235.855255548,2985071.8433221406,2612870.5433723964,14615906.768887052,16301049.855294736,7079451.983965093,15414368.099703565,9078032.32425465,9287075.1178871,10819947.174278349,RSN170_IMPVALL.H_H-ECC092,3.337173044189714,4.3960210912372695,2.722821696523202,0.010466292471145954,0.008881763981761047
202638.8935266825,110315.33155786042,309508.87668968394,443931.0017872795,286627.4422685276,407652.36578659713,11291.762714176177,87223.6032584133,312685.54308694025,12042904.871966626,21470365.329423808,28102741.2332083,150244759.03003982,45762901.01311433,25510473.18719176,10070467.129021613,27407648.00727732,42295074.34726387,114930.14424512631,16971817.592475697,17784922.188825775,7309300.190248917,4048756.361998002,3895691.424158206,13310998.641279813,12337443.067452868,8734818.561915077,RSN1050_NORTHR_PAC265,2.4963168952488144,5.634366348997612,4.531121556696998,0.0042130316152441385,0.00314299242711673
55311.027612045466,7813.605323618046,417368.9375031807,480019.3336845206,413737.11592310877,340557.2720927688,201048.1797235687,442093.4730736676,49207.80035184843,11243840.218289789,126395752.27669133,154542120.4145966,99030930.23385717,156843501.58546096,46500682.42871792,55723298.80563554,56632579.277204596,39894936.00216844,4326414.996251313,9577959.41807344,9387590.371412067,6180331.840573914,16656027.646252217,550581.2399464423,6799838.391713012,8114855.512503777,5300723.42002779,RSN184_IMPVALL.H_H-EDA360,2.581947579111313,6.464673834778218,5.634074366010438,0.009531485879032174,0.008292575815720684
50610.47712945217,108006.77270542267,207847.83102974974,489676.12657236663,260921.4403585517,26014.87672909482,60860.45240138988,111894.59369340574,55911.358386639666,121025.87526496903,30492343.65755178,67178374.92112854,121097471.46618497,57402892.3485081,148059827.148534,47297035.7548467,24039601.103780903,44688817.91422604,1695103.8066984003,6559448.515893363,12409402.749514384,11512919.125770034,5297071.677784444,14122278.356585465,12173602.103190748,9635705.366202634,10951652.568686692,RSN802_LOMAP_STG090,4.809289514906545,5.111238792020653,3.99267512470541,0.0058578770692217065,0.005320799772391753
325089.0720107578,341856.5815485924,300308.13267848425,276446.76242524025,294713.5800340437,389742.6271469523,137155.65936927992,209053.21831163927,372792.42415980453,14515704.012655111,66865452.202126145,137945770.48478645,138913772.40963385,142124366.80442488,85849383.61451216,107677277.80941506,2006953.860396358,57084908.03910457,1359318.9150255753,18697186.73748698,18427938.81293561,1180238.0450629883,4622507.472812991,14999924.715416754,8357059.681051547,7450062.651537979,6558824.106324075,RSN72_SFERN_L04201,2.778145686255555,2.2399557962357948,1.864803456741761,0.001661891718892008,0.0013642587889238745
233619.0652154948,415237.4041576814,482763.56732153724,436604.2274521552,256374.3681309343,278147.0009029806,230436.99623561662,333274.7256662521,25613.866046192474,17238651.992146634,63429033.80463295,128739451.28215933,99787849.88346492,163770668.57074267,11581641.690515598,80460085.66131958,30468424.822905917,22659008.509444878,4772631.365695698,9308677.490011714,7551145.885380291,17837381.383088756,405846.77465674205,5679597.075990273,9476214.934814295,5394058.696124087,10857333.895028658,RSN7_NWCALIF.C_C-FRN045,2.577102198878159,0.7159775201610976,0.6352566790678542,0.0008606165620998673,0.000668968839046456
93555.10323526755,162552.9390968392,433303.58179806033,408468.2502043866,52843.40894716784,408240.8725922468,368797.28038976254,456276.15782637463,364178.6488649134,5328530.461613591,200798705.01025197,124497291.98126285,169400143.65038192,112213939.71763515,23809580.207514606,116456683.71784994,41443087.876361646,14660627.430023756,4155410.10100549,4500916.8624171885,13904713.566991964,11661093.45541327,8631760.294803144,10765065.585752543,14670015.889895223,3610251.9871234675,1288531.4353635828,RSN20_NCALIF.FH_H-FRN314,2.591482562170836,3.937386820669547,2.4272028353953132,0.005481790638339714,0.004744038078035171
461263.02757948637,139708.4894503869,228573.6519357776,94200.06504257923,379248.1071163013,483194.97975549,116318.28148654767,54296.75253465568,515869.48733124865,7540155.758184949,43630967.695929386,13544671.60251591,74289291.86907384,93538522.67467986,140822739.29438195,67373422.03315131,21094748.17072793,38504128.65364499,2047987.0416773297,17586437.59075862,14976178.002532864,13736412.04303108,617426.8670990497,2546982.94320772,11403442.742459508,2481244.5092772804,6853157.768539267,RSN37_BORREGO_A-PEL090,3.076844233090637,0.41462249860484235,0.2579129790548899,0.0010699236464726527,0.001000981280284563
255372.43576284265,428724.8021881021,145968.08644786928,437445.6108483432,101420.76156820726,430356.3017185954,381163.1893630976,257768.54043233552,507718.4921179395,725701.3751329182,53289404.60720044,197737287.54366115,117299623.18754797,45453279.541692965,7462992.163416318,68484381.95588669,37704198.76444843,48005407.00284758,669298.9096877414,17477818.321519904,3127951.33191863,8186891.494238138,6186863.630870591,4086758.9417074556,13096863.705336161,11840586.089746295,9951696.742892489,RSN63_SFERN_FTR056,4.723303656235741,1.0005732901825684,0.8939067641609133,0.0006497561442525863,0.0005654414735726389
178254.01583371332,29112.397417647226,36236.44897721705,261979.66089751912,195333.0899655208,410942.07331472833,221715.46714055183,122649.1667760085,115698.1502396992,3550573.111320027,138412190.14689124,18528974.93122128,22272365.875705555,63265354.9461195,2311008.849968473,73368696.37082781,76054015.42230827,16173764.03178015,2150223.564090072,2478986.87808132,10000921.19214122,11325847.030909887,16315795.91056596,5563157.583847999,1996880.6388017037,2969686.4915096266,6102585.050737034,RSN73_SFERN_L09021,3.7204581405014974,1.9764474899209423,1.7022424342048856,0.000811873853517041,0.00072834009002083
138531.31844254854,58398.9746313231,432620.16747573187,109466.83655058824,378777.99540361244,175496.3300013204,34942.65852083433,194946.12643339823,130273.84834710254,11435553.570549913,160975401.19086707,180191507.43854603,93457292.66989627,89393625.26826657,127440949.81178918,76693184.51825832,40661866.42599017,34428909.58225375,5825549.163234625,15560470.976146022,17480112.270654935,12084581.426395673,958320.8188927033,101155.23209768528,12945651.831179045,4062307.9106746605,1175562.362273368,RSN1515_CHICHI_TCU082-E,2.431473632403366,3.1092366395576003,2.537471990259065,0.006249445398302525,0.005553394836416621
158388.5863616104,17538.983432730958,412076.508466072,321613.5640851565,257817.01312254506,304298.84938710596,143879.33592956077,292464.20013206336,389446.5465449648,17575545.156810075,165881190.64980853,58976445.850981414,136974717.76026544,128660762.48076023,48943158.82961276,41973604.05388061,38159821.34686131,52206159.72126546,3629354.203083666,8355493.989187227,9873614.187442325,17715668.550532803,12834020.307038344,6291069.382874521,6567094.768466509,11843247.422674777,961951.0269863278,RSN1528_CHICHI_TCU101-E,2.419857988808891,3.114025536379947,2.821014423474524,0.0064610025747383285,0.00532583270439175
43825.76257342378,342586.1345003446,180874.99206745357,489831.29400324164,185948.65580170162,292292.3679514535,346687.8529391481,266548.7149283354,76281.53109832143,7029149.6440451685,206603589.0049114,33690446.73315772,45202854.163984135,21564176.328640595,87831551.9532159,113478320.32885744,63396645.46099312,49395588.59666547,4485970.265727585,6825042.208666093,19818362.078074396,12995679.474940103,5590389.995495047,4353035.215998514,5672372.328711914,2783989.161583748,2204433.316324577,RSN35_NCALIF.AG_E-HCH181,2.659025294841262,0.32846387896622575,0.21667642901347528,0.0004334921415641227,0.00032901271989267504
324567.1282528686,243473.1158830728,42009.3890694162,110374.56301996099,387115.6351118941,28774.270284676044,88409.8517429082,284419.10667926015,500733.470026782,17617240.574707694,91551508.00378497,91357953.1121141,89992821.96071291,24289090.39366089,44417065.21789948,51667426.80790972,5702470.967541985,16420433.013253571,1403186.3874394603,14237642.971819203,400601.39633571834,15147227.7171107,938961.9109514795,2276826.9487697417,1292874.4190710278,3194570.308639114,1747935.3322735385,RSN3744_CAPEMEND_BNH360,2.8753537557603748,3.1825115133483273,2.660978278460222,0.008848941580584111,0.007262493584846345
72237.35687540167,109845.10112172434,193260.4881618857,28169.025228532537,111169.43917874593,10586.889613226202,488946.31486776605,146702.8953035972,178592.78097160216,6121759.9471173985,25395565.551280964,62746756.40848991,136770913.81826746,45705505.10745862,34584216.69821322,33731364.9751129,52200148.801588304,15218137.811056867,1043447.6583082157,2225323.0575192133,16240280.109371565,12487785.262412086,3473434.8684597486,8562532.778450714,14827684.17348541,2433173.9044920667,9062222.835010655,RSN6962_DARFIELD_ROLCS61W,2.696218302089351,6.067898960745767,3.69971356256787,0.008250985371661324,0.007233726547884888
362271.5148236558,380435.35849049245,65864.3656533723,239722.7560153782,368009.97294411424,92329.42753980235,137830.63617773578,476463.0882855891,221242.02956438443,2228292.9050599164,141071182.75848222,1271330.698928606,50740093.614327095,114552206.79624158,109226318.71459565,56203360.33300946,67906674.65699267,42836144.05564181,783659.0540824549,3561378.6365176267,12184563.295850096,265195.73501133866,750303.7373000982,13851206.193185434,11118321.849367868,595508.8068263789,5543389.993148347,RSN91_SFERN_SOD285,3.6849211413052037,1.0473934188323926,0.877254589803733,0.0004567457036935922,0.00039718937105988453
325809.5305676864,322914.8767034196,287196.1819254297,199483.94795165007,418626.816883354,450577.800582102,296195.68169592554,390647.31836951105,433952.5433331194,7145455.1002987325,47295680.91222296,130734832.7816301,58147459.49777057,107073383.4840807,7567329.734054998,15200034.924488077,6195727.2146743685,33626617.43046873,5009206.590221293,15659942.207494555,9463577.947160056,5299800.596223723,16640641.009528881,15575391.047417227,14632833.342899809,9230045.632695064,148670.69028067886,RSN51_SFERN_PVE065,2.9719856309470654,0.5035814971098702,0.3563704265807003,0.000803804880940698,0.0007546870828148612
44232.656313091895,461064.3567755407,126536.01117798121,483734.7763706322,71588.89834161424,76551.04704677463,192319.8059122885,278954.3686580933,8255.131022880883,4621155.566253654,110344069.80530766,135031621.54259762,51060522.41378085,92236793.64536302,146393355.54586014,104411011.39750072,68759855.63782158,13045932.018265065,5228628.456515633,16689303.007167999,247419.7651785333,15120736.50529475,13732590.170701312,2101422.365683078,5857034.463491944,7160651.349435114,8032218.870531743,RSN78_SFERN_PDL120,2.6318111485916784,2.413782243486395,1.7415999899564458,0.0043140797501226655,0.003944648279479942
436677.66216534365,382241.1376362352,469895.11929722986,53726.00424604628,197071.50584709743,140619.24950542412,364892.923795886,149858.07225042355,208425.96705773615,16355436.07678277,91834258.76006651,176730405.16093707,46747590.63781159,25227376.306451883,17155304.5420801,26443127.837116987,46574753.57745456,8651249.793579582,4459405.195066263,4469697.840873708,10097890.719243102,8515604.595059628,18168141.821749486,12279694.821698785,10689560.612114685,7228386.1897370275,2190705.250901392,RSN1044_NORTHR_NWH360,2.701632163376781,10.915030828863035,8.623950497245433,0.01700338828372917,0.01434301355624646
243990.59958009646,369331.12013032765,269284.8997261326,480525.518025908,242960.89798799998,490703.4217815072,267347.16180427757,414646.1485653779,40731.93367501294,14514756.54453368,6168366.693795507,165086699.1562701,151527530.6823738,122177034.74214482,49442628.85999133,64111007.58545216,21857013.683178846,13820849.414146246,1383502.3663015347,8892427.085789578,17807977.491287217,13675831.807714658,4626203.538921655,7509433.887942549,1242823.6557585003,5788278.8325008955,9854233.282124965,RSN1505_CHICHI_TCU068-E,2.781919285717541,6.720163645990397,6.0701578342489,0.03024103248434065,0.020536394262980796
465628.9658033039,333688.51792537596,184723.02643879867,464839.2565032284,284140.9444164672,484659.02987811767,472932.8012586343,272820.5530736068,100143.07680552844,3750254.7700770795,46742512.388580985,179910411.35959777,151020128.47736734,117772224.35959549,145167832.9903832,33915129.63771726,67540838.546434,37998131.49491713,5347992.148275256,14009526.562459627,10863091.72947247,9744996.351101562,16816517.864202652,5928426.19936009,9340978.858866395,5798476.4453566205,8367646.8949913075,RSN73_SFERN_L09291,3.5917047073572133,1.6081744974357735,1.5003022817174279,0.0010686957731837156,0.0009110737378861556
272124.611459508,235265.41492989115,266289.28923839703,377858.47058498196,431912.2262241538,62236.03346277795,309739.7871524161,447247.9215499397,193926.60559766166,9736442.122717218,56200688.590575986,64459587.64211638,107811548.55441226,54012706.863475434,61183403.61211988,28873599.732191272,8862876.094790112,48724226.97358416,4757058.577933096,15428948.599041108,16467979.819190042,11458771.149057567,8294266.656440838,5772474.152971204,5778088.31070835,3130316.6850103578,3202185.3518691505,RSN13_KERN_PAS180,2.902597084663809,0.9649640705900028,0.7203554273224357,0.0022251521404124137,0.0018750990378979305
172984.29767458685,153129.3602054029,94508.14462371323,349422.09967163386,193397.7860917695,240555.90915772074,287701.83724041545,245889.53267650525,505754.87335661444,15059061.626776524,160040551.31718954,77770042.17851064,44047190.00037975,15806281.494122501,8612639.265691565,74512714.30834556,43563869.286242686,5521229.1814055415,3298585.6226543854,2752565.6455872566,14488911.240540441,6188031.051040624,16327958.829084698,5087357.894233027,4144065.726742281,9253834.041321177,7906309.291645045,RSN77_SFERN_PUL254,3.346074944051899,17.026396593323614,13.305914875864074,0.009794359450840036,0.008306011674653809
95305.53980057355,1772.9970392170837,78151.64142104099,27192.818489845697,439719.7175376949,224658.89657175797,420631.4885329489,132095.3408482304,503713.65715595236,11134242.643411964,188664601.49391076,28597761.359281175,2339141.3076452534,4381908.688850537,110109019.53894368,28590604.19519213,77502683.79860166,46560442.2700062,1869738.3186893722,8847912.402023487,11103329.739431102,2249593.078574869,2881214.8126355032,6268467.538400918,14912822.862591647,12144832.706570132,9009169.459321942,RSN62_SFERN_CLN090,3.2542602997212153,0.40659917380322286,0.344183083251018,0.00024265535325825963,0.00022343568404693684
