m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
195439.02204756328,104315.45162713349,8178.467903843613,480901.3048176127,43498.32093836519,243904.12910006003,273866.535999267,122012.20566342308,461501.6394018081,6364163.50007934,18708763.865450673,118960780.12327118,101466198.96115097,100382572.30458775,119989715.088056,62351201.772650965,66142770.86316709,43256643.08607949,1714915.911515926,2851101.6535337074,11810425.249229552,12004003.062443499,346647.50070515455,7148476.171140269,7542117.34921402,6376925.718644932,10989799.069861649,RSN40_BORREGO_A-SON303,2.60912607666264,0.6003706349518052,0.5256133567273381,0.0007027885385642496,0.0006126422874768001
233837.9089172567,73058.7209245825,66719.4619472133,358524.47340577113,247013.1220903631,378080.4412159737,13803.687880228916,133658.0091550441,9735.307175776963,16810643.454710916,72667363.23969935,83749406.85027559,61553028.49547613,100122956.30061582,143313523.96379992,48749893.385476254,31661656.07310289,48112504.89080454,2724063.341386889,13715735.68610296,15259712.495925093,12468827.661004271,8875739.563291023,2952198.708019259,2100314.878395985,6208937.719996768,5989398.721710914,RSN4098_PARK2004_C01360,2.2883952258531863,5.171225902608194,4.66525516800703,0.008242592589874564,0.005228056900144872
136337.83532200273,383166.60406715993,440853.2069795891,101551.56741323302,237777.56239712308,170441.792053361,87465.36187022262,251325.82981031697,317633.60943347716,11376028.043337785,75293691.70241944,123665842.66860403,80796298.21463388,117691371.96892498,144319489.15886816,51468228.40334762,73212729.60927054,19608180.519297685,1904986.5247175177,20112496.766272344,14901391.4735077,10907367.792076271,9273466.213072868,14047095.24670672,1529382.3029946384,9079817.252042886,822963.30008025,RSN34_NCALIF.AG_C-FRN224,2.464867179097966,3.098319362728372,2.685847009372319,0.0016831752002068351,0.0011431733320046095
135686.219358985,196253.8830118434,463972.8055830087,194648.53979280326,276378.6039935747,490280.98651536717,60798.7039805555,365169.41704322747,323538.12231779104,5637099.701974946,130215319.58872512,132756487.92194964,68524460.12713772,108756775.48290199,77092523.51383646,90122998.55063136,46572173.146616764,3240564.323227377,4844023.127471115,19630221.999408904,17013030.095394906,2498338.3737374893,17070996.969749093,11184354.635259118,1044038.2216992822,8852378.146708032,8681200.567909481,RSN4_IMPVALL.BG_B-ELC090,3.016347478070852,0.2380071878108903,0.20874092929206436,9.58886024554854e-05,6.791344516721163e-05
497111.13063751755,275870.1686603506,274947.5389963652,420345.97352079616,12207.848910852483,372050.2640315286,402941.0662072218,341174.7520642601,90485.49419914935,9591203.769803453,181577338.87994847,17912684.624905307,16807694.052792527,12196217.011079984,101094204.65647614,26522295.189784907,54280123.00454803,5020074.556500901,1193846.9646391843,5170344.711454169,3959127.0045417333,8240194.925890573,1678999.2729472734,12360816.04977288,10394921.668576904,1826677.6476760164,5991687.946810868,RSN1119_KOBE_TAZ000,3.0734227226321686,8.810197712541711,7.558286851045657,0.01780561777089016,0.014615726935016175
141217.31837346917,341922.7778908598,187436.90551406884,54715.75332716459,142504.8527601162,281628.18788056914,413266.792162787,335902.23996335693,424636.1211718302,7490171.746202733,78734006.49383277,113446438.33035657,29137463.572448377,54111232.62447693,114189835.5429622,34393702.479101345,18851210.04120391,6751439.483134438,3297068.283749121,13873649.418444892,1590710.4018757897,12106735.174066784,6543381.7125374265,6069918.241217523,10621703.226256784,3798357.9484710433,8428341.362932993,RSN56_SFERN_CND220,2.957485854103306,0.9865483894330779,0.8396090473691422,0.000648884865301891,0.0005573271119519843
264084.78763738816,441817.6578701439,307158.8690578657,106961.37273839781,37432.646097046025,427249.3056369088,41365.422428088394,358346.1908932227,477139.57813740714,11170761.933064021,137188490.1198079,29163838.5700729,28439950.276624583,38121189.04658217,106012288.94303162,3304591.5846835417,80371276.70715636,31727130.639384802,443653.7472900822,5198788.401852427,19198724.813545298,7207057.827397337,14646439.554120297,35163.49620166544,3373132.391721761,11088965.44922413,2096172.243667166,RSN1402_CHICHI_NST-E,2.6878275155577787,4.096452291909813,3.57144345123498,0.0034093543201677173,0.0031626078010978612
422834.332339577,274698.77952850657,428627.26911564835,216909.10920648352,458950.0604327893,271454.0896030835,451808.2843826846,48962.99230386424,88425.69180041524,10732779.661574535,58819927.820107035,20050179.90249063,31371113.40617026,65364824.51171522,59816203.07042044,36406958.8478318,77867709.34262706,30469208.753546122,5729507.371982065,14476589.816652872,15584504.115900729,7097499.2672419185,10489835.53207276,15911658.113585452,1689320.9470739453,7285184.606377107,2930483.913712518,RSN10_IMPVALL.BG_C-ELC090,2.7911791630326213,0.4907491162529083,0.4048119084739923,0.0007329629579369243,0.0006684867459082802
235193.6846004055,71263.17018456585,448984.6545150122,219930.76809526066,20907.42618515992,204644.80354064083,65754.14355221119,152539.26839892808,315273.22098320775,6145435.486467183,177252246.84112185,38232701.08123869,9115369.690541226,165376769.28800058,14311585.199114023,53768908.15675661,43394317.8989649,34214605.23492477,4871047.725592877,5171125.290630982,14512377.010799808,915674.994532573,2503954.6461602338,7975015.514260863,6699435.897562103,3156536.872161436,8603266.368907016,RSN171_IMPVALL.H_H-EMO270,2.561244094107893,5.060708770121314,4.1369428938695085,0.025087620638809472,0.016470288291822285
29823.4225196008,264637.4105807117,140503.63076654254,456987.1627450945,355658.1703449379,241087.91739853326,263017.22529599245,125026.71444618645,188312.44526278236,9979197.870155057,96639809.96628404,80917874.11620614,57157428.54861887,135468042.89372918,69088403.01367731,37497284.999419674,24773575.702648487,45258855.92802918,3632036.722273639,16399162.752443751,15805813.106127879,12182180.482352387,8328698.331046067,13121211.652322805,12787186.214897878,5917417.503282057,10698029.677513395,RSN99_HOLLISTR_A-HCH181,2.550076305944776,1.341258372319079,1.0815862560835676,0.0007517796676792813,0.0006155857030026316
27807.131421426242,333854.83140995435,463671.64292037557,442945.26002495084,286972.4079818714,267863.416769689,84926.19111065235,483709.53253308166,201802.659448514,12394017.771306656,118436874.4384002,169120458.9960912,31614615.208234187,85505587.94692975,108915694.59643187,115115919.70218658,42118060.857173175,19137213.871012714,4200414.014160145,9886720.755824149,2686538.1096863444,16602741.711419346,2635409.6431254316,15239706.595849406,865708.4769197236,7382540.718429455,3130534.6822355906,RSN3473_CHICHI.06_TCU078E,2.6642512491314356,4.148842456662052,3.423042610194601,0.0049114988752636075,0.004169407161793805
33857.073307080216,87083.21514452792,176396.99388381664,404392.4460357018,493180.0181007356,151119.65779433952,193878.64994058284,434767.0568740876,281412.79686754936,7933964.917169736,123676891.79710124,162232197.9122659,56032667.25608906,39276756.17359872,111944905.11808161,26403970.45081187,434867.7917368175,7486256.214420039,3304680.6358916946,13220811.71511001,7052240.733386982,14786142.73422317,6880664.349753807,15704902.900633508,989368.1541808466,285419.42260677024,1523145.3600454773,RSN1176_KOCAELI_YPT150,7.263391646637326,4.656178507924004,3.6720918152054876,0.010845741003436814,0.008925321943643087
46113.589493078434,120931.49137393576,12394.840455081736,364048.875098555,64878.32218707144,294345.077689698,43143.65662565749,316327.16022977146,390530.126754376,7374796.731637599,133563270.11230743,69319920.89654835,93955275.86637843,164678234.00400677,26750875.51377225,66241330.876387,66124101.11189649,17182654.81825609,1384645.3562401247,16736897.445901131,15886745.914410677,12997174.41127795,13877321.784880823,14711995.089995278,5950797.782463574,12509923.255905757,11022862.745516993,RSN55_SFERN_BVP180,2.5308250150780056,0.17678484741485745,0.14761430625186966,0.00031372778539510255,0.00028354862529975165
498087.85577769537,378739.2778972411,292657.47653787007,102196.76918206968,133828.3276851259,50033.72860789634,187170.14569684162,453916.96503946616,331508.79902292136,10161836.79018531,57628610.69862245,69415765.03946723,22177467.188607946,16157069.240083186,116423600.3146687,93218302.42263094,58338856.43100139,40798345.90312189,4308750.530930406,13984756.58407016,4655201.565612777,8353038.934083662,8125563.915632696,16467276.034966402,10381289.736511655,10424889.199786838,479610.9028894739,RSN66_SFERN_H05225,3.050974737140542,0.641254335857516,0.5146622868783636,0.0004479670542015468,0.0003382866382018602
5548.8865755804045,256897.94505043427,473085.6506156914,196465.4265937148,434414.07578106935,319073.70767014794,41891.246067323336,390058.8800702829,381004.8251140888,5238499.370462017,200841954.7475013,158918289.6278237,43178707.71330507,106898768.89137281,68915802.34685072,100599375.83132415,66810735.142690144,52382283.00429319,757414.3022948655,16119530.194175877,11095548.941364413,4998394.315864452,8365990.674504997,12208247.026781144,15207160.402224721,5555848.381093849,5379455.563994783,RSN89_SFERN_TEH180,2.5444741678611873,0.2959240301359425,0.2635796901961073,0.00015293061505656827,0.00013816049536219489
65830.90605855001,3077.515905394832,480006.3445308581,220242.4601871624,369229.8624679947,114063.91400015375,140555.1650964277,423481.3039497045,478683.15154377,11923023.826625632,44704667.1557618,103143226.69934352,40055794.61164667,105615149.31292653,75619394.09483828,64063114.23575226,12534012.799677067,1823686.172631545,4020325.6353454497,15567705.830959016,14412164.784717675,3289441.604311959,1622471.021010785,1531936.2042512163,9925203.336543953,3319044.096491297,6877165.743079546,RSN44_LYTLECR_CLN090,4.34005905506729,0.1453928452623412,0.10234258932918205,0.00024103854156740012,0.00017847943524396126
195210.2571681771,50936.060529191825,437747.9952254356,39989.906326406315,250007.55451825671,131539.31658740918,403198.6372136503,484703.00343244144,172550.55983301994,4980732.599173397,143118443.5185499,112045162.3552543,20464761.901261453,24740905.72843266,67143149.26037094,54015890.7493074,63761063.80675899,17413779.39398696,5118267.799050586,10340358.22006575,11452563.391584363,1810556.845861455,14016958.924776992,1709318.8720720718,3186913.237364662,8827717.97923141,9750371.170339694,RSN4211_NIIGATA_NIG021NS,2.6329591367089846,21.5932253093408,17.87465293721327,0.005602964484108093,0.00451397255309212
181898.26280736024,64312.10021512492,18206.62964835919,322652.2515846966,148029.53188786,330156.79735587066,222301.33513511246,4314.849373497879,106617.2005473579,7982199.077826045,126540248.02591261,148781949.90464932,88278531.94673242,106028781.89085503,19588372.324130427,115807213.1651506,52490921.84296887,19013930.738722574,3911792.484884364,13465099.147456208,11709058.650594478,14771264.377325602,15542431.041876126,3723150.00405991,12854238.33587937,9715567.681332923,8720708.118120544,RSN10_IMPVALL.BG_C-ELC090,2.289947027644297,0.5038892642445916,0.41463095991692156,0.0007213690532876706,0.000625318231971353
120786.13533959411,228655.2685517923,215757.10148790944,94075.74651042731,353343.13735934265,60842.20335532444,336514.362678119,185309.20071903634,235591.6636486488,15425308.272584597,194519292.7779811,61628773.20496508,76116352.5492488,153637252.45535046,117519274.2694003,12067309.855824854,17421695.756997116,14466955.574463002,5399465.591819688,8166211.398984297,15077791.964792222,10538427.642702667,15985813.419088587,15565412.004863402,13723473.104642022,11376161.297542004,7305923.730957958,RSN47_LYTLECR_L01291,2.4196379162970834,0.11564062559861832,0.10211039405933257,0.00013221911146313767,0.00010470902350307288
242581.41715048088,384392.7012645293,349010.12581082934,362270.9467380453,243612.3352774473,251374.82474688347,188736.02794967376,274907.57525426144,309500.3951107124,2758957.5697905533,151901515.2817268,108263201.50544252,95350532.7588823,29595655.49366303,76231527.26170054,27618035.88782624,80230804.1376093,8113657.668938869,481904.2501671017,13187008.474703865,11620688.184840864,1421675.9736724838,9010671.675839499,9002468.942648245,12735501.809078204,1495978.27743874,4431836.79844466,RSN1485_CHICHI_TCU045-N,2.8241668973310134,7.3929870514504845,6.362350946521361,0.00814607402550205,0.0068001227692994545
336924.9425872449,403223.92489636294,161130.17091272233,130537.55954952442,8598.365083701987,372219.69750750106,290396.5705893166,291525.5993121339,280316.5639515362,605952.5168348615,54309756.52711074,3307398.2139112367,99662719.9951687,144898319.17822462,9956825.24601918,31709517.493277043,41830314.974173166,7293084.408375246,4506057.591192831,20102452.37447421,17187126.714795284,13950713.199359156,3906739.6848552143,956711.1794255748,5858100.659113032,12330160.003672259,8336181.914624472,RSN180_IMPVALL.H_H-E05230,5.8616292552445515,5.408160150976039,4.564918745478095,0.021732991582612993,0.014282129036818518
112190.51295487114,382387.88195409335,135335.95325949643,459287.6011331814,325924.1337576579,475482.7583359515,417281.2042174176,300502.7849832343,395761.3296589734,10868276.534461092,77972424.4540382,120933922.21956407,17746581.35250285,89364538.28038158,5852926.047353253,32392200.35219413,53254976.561961465,34579114.30126621,1176310.653834196,8257800.358393475,4320706.034082644,3119493.931516701,16406562.301048031,12297363.266571756,9220869.012358695,4160497.3249909454,4185010.586240246,RSN1_HELENA.A_A-HMC270,3.1907587070759695,2.4549621698454773,1.9721224768696761,0.0024421732175809114,0.002000876150077233
339685.46648855833,214468.6563001071,236759.97147942838,319138.76742958324,478308.4174372237,245959.58948306183,412865.412759042,339672.56319839635,511785.5974208876,11746855.62613168,21319664.5550269,122725712.49934329,127604555.5207978,89922244.65194978,9736765.434409088,64499125.331833504,82023790.93229654,25744546.4962227,5819993.152087454,14028514.13492751,8718441.254480746,18696781.729984824,6042461.832179839,2645229.0018993244,2590466.1364485775,993389.4400466697,10050893.940188065,RSN1515_CHICHI_TCU082-E,2.8145666039298227,3.3203274790420014,2.450722525164865,0.006714478700968669,0.005744504117404747
232548.8316988729,268730.97918032104,107167.02437144681,186442.45551311207,350655.3239163265,211035.58278747188,141781.12822936894,157637.15137027318,372283.3356785757,983051.8125633473,36593354.545127705,105797318.38945018,18381033.653856024,102228334.1831126,107086269.70356822,87831713.88273644,75279802.56740837,42825396.854408264,3242287.587242971,9227427.605565183,5869673.605297729,10081576.080603262,3506243.3293061843,14686237.856500288,3370317.0924596153,5100175.84511169,9715720.585301358,RSN6959_DARFIELD_REHSS88E,3.97657009531561,4.237758855886646,3.5223279249018473,0.004493159645319406,0.004208695300225121
324429.1453765863,268709.48582468426,437001.3459241282,27723.285092289563,30425.69882454067,458132.66400049714,307822.52906935697,360821.5728313929,451376.14849548566,92568.1238183276,65416048.38471242,124480719.54123104,42688689.13050112,108159330.4040385,109426793.15885234,459587.17348354904,65972142.26963465,15441408.633092184,1997821.0898811636,14839582.9682209,17119122.39616516,5461170.690884472,11165101.230742035,15273494.440499136,12690179.172221905,7630232.873782984,1007225.073717667,RSN1084_NORTHR_SCS142,13.874768854267693,13.557442826590567,10.15513411104947,0.019411106491601143,0.015405361206896166
475526.8650367447,445273.0391082993,445117.0675493025,368991.5310698686,13382.416317978415,162507.04929072224,48018.44157591204,339179.99854873476,345983.44859511976,2813897.3447342166,3147965.7538778638,166673069.01693034,173422841.13876775,84671899.37029667,92377861.62116602,18966445.50670223,21550912.689779527,55805563.491451055,3673156.4426772255,4339210.466979073,12937977.221067358,17745217.429982685,3577397.032146454,1168120.8079158703,2062689.958865877,8906301.841065615,2949126.516329129,RSN13_KERN_PAS180,3.9290767390489716,0.8977464263186287,0.684214476296185,0.0020965590627239736,0.0018391943081392812
499768.53597989015,434850.27173972456,68456.94596337058,203267.39950502344,457874.62208441034,11347.283245974075,433576.4280152124,453154.13980670116,427785.3028450998,17471562.087123692,47726161.07946532,6820442.559244601,91851153.8546057,167615694.08814374,137596783.81514743,27089869.6539293,82523399.54151028,1553002.2652220074,4308083.514223654,13178293.637384588,5743005.546974752,481135.5474831805,5506565.345493958,6811171.491282477,10624788.791355865,65849.32245926613,10937056.08047705,RSN1085_NORTHR_SCE011,4.330183208747785,11.97783768302122,10.27980857059432,0.021620612006805283,0.015932103799482497
450688.8077467641,293194.8086909214,371073.36694840476,245825.6324234767,403606.55176844867,432856.85207024135,77235.12133100837,197274.51876562097,192266.46287569616,3433514.039660919,135686143.18644148,82625406.67053297,49294448.44587511,17190976.44272569,84151086.7710088,88441161.28159665,83836520.79246773,14665388.504557837,123680.80446987244,401665.0929500544,5754289.242622115,12122770.738557424,2314885.3538698344,12136010.531720694,13977588.663706498,3901751.817389941,6328651.594490699,RSN181_IMPVALL.H_H-E06230,3.6168242808563167,5.292856773434488,4.185844736380136,0.035810910827282695,0.020597370404112133
450553.33366204955,477464.18099588517,356536.4845307181,267958.9119573421,407206.17067746876,478715.89018265466,476741.60137091205,272892.0432836723,388908.5904705391,4157369.041115733,16409602.304877706,50951656.47771128,57689838.706125975,140219445.2338525,18787615.33276419,104817969.46139629,7908468.7158898525,48101235.03950292,4094423.0375325466,16971001.534657158,14835738.633457486,4910220.2874688255,14462120.178698247,11443910.086277407,184812.12544172912,8713991.976383947,4358361.277354304,RSN1493_CHICHI_TCU053-N,3.4427542738281236,2.402479961208902,1.8698000599403661,0.005036385792394727,0.0046059370479586805
400079.6974787675,222350.20327266175,153718.99875067393,91996.93327570874,347467.01032012,296323.6563479721,229518.89486314353,139745.41310086614,480979.91639623186,9502424.034103595,201015579.45294297,64502554.38333398,51936438.16576342,25544086.077717945,42022534.97504106,67196754.06920645,37829985.5742348,38646187.51594614,2014143.4238211378,14360141.233027644,5617152.776764674,3328619.3433659794,12769422.705676815,16084828.413062094,13279992.639183965,9965130.557987453,1262375.765048524,RSN1493_CHICHI_TCU053-E,2.762444656526782,3.4654675651722866,2.998833860464622,0.005835017311039231,0.0052430614861717195
465363.09114014305,212525.45250895797,482659.35684472515,368450.8218002205,295636.10230022605,386254.99620099866,127905.71933546521,147267.51404666604,75063.73298143878,6333910.408715642,184240157.13938433,162439654.17045054,34398660.40229389,87055024.85074516,48403195.59958547,80115224.19264309,63477870.40522037,8247294.995923565,5699785.785516504,9272032.343658496,13626346.539249135,5938025.902179486,7426969.733713386,16540149.146908317,4172432.517388343,3343324.0830223397,4764836.060559004,RSN27_HOLLISTR_C-HCH271,3.190635894870797,1.2844407132924225,1.0904900862235563,0.0019349866688633368,0.0017368149726445332
255300.5406542452,60816.07527689273,483278.2823718024,154091.1552556428,153064.55218554803,177241.14964421187,359169.4827398051,79083.78550335007,72118.57550867036,8926365.405514706,29674881.86367193,104124260.0095715,96886080.98404191,136755027.44489703,144810333.54577646,115005200.24157181,56447946.6808803,31565511.69244652,1626595.2444812828,5597373.584675383,18468742.8869836,6784692.319668556,7953903.976039828,14179508.36807541,8010445.949681031,10303753.88838355,11093901.61415712,RSN9_BORREGO_B-ELC090,2.585429573260536,0.7363532201497717,0.620859409807103,0.001457242777318933,0.0012075155276631134
388287.06462628994,200500.9858471329,272884.31906228414,75087.64116237646,314635.0989702367,211798.7000365986,27976.82040752531,9717.21389809563,127528.11835780325,9260749.15943873,73300621.78591694,125759998.00960411,60125395.25213503,22703161.563030154,75043421.38785033,42619789.68683001,48529494.54733994,11673103.880922435,4024405.2797985184,10850878.29865577,9478295.060583744,7323032.874566799,340374.0720138527,15389031.700249588,14980130.566145515,7028915.99545367,78465.59071625797,RSN900_LANDERS_YER270,2.7320718643512287,5.840915239279088,3.33984446337699,0.00903035278704593,0.007494217322541372
12485.530100385122,125470.86295790084,227996.53943557868,361642.61674590653,150241.7601635126,62617.942553793975,37073.19789130317,347426.13865859207,421641.552823453,2851072.834879831,173053534.32919773,149662908.8875837,177684826.1202295,54377463.87425308,130268443.21457233,116864964.47056195,68846680.52347304,49060837.97478763,2835579.6212005955,15129741.000302097,15750410.572121415,7133320.716663437,12798159.495901326,17224600.23223677,11363874.723174894,3052357.8469851436,7903342.660899642,RSN184_IMPVALL.H_H-EDA360,2.4840668243340094,6.529141493625684,5.691042972965956,0.009080306930871088,0.008066951517026955
175161.94792718344,7257.813274631624,127203.47339057202,420164.78311391367,89103.57242712952,154006.1228859921,54523.578163287086,74758.7634799428,31982.64499190408,10023936.901195692,206877550.41319826,169823201.88134766,60218448.08648069,89337081.30749236,84990304.18306528,74306198.45733827,4662429.714984368,4356689.120536561,5155329.676755232,7012176.464301363,1058600.0315934638,2496676.730715017,2924828.1893860623,14049274.899848618,9600966.169610709,7019504.08994453,152171.7386957502,RSN1487_CHICHI_TCU047-N,2.442848903475065,8.44483994764574,5.6021741526188045,0.011132116736839209,0.006809625841906664
453918.4012317992,287561.82239352184,78040.81727875416,331591.0345158382,481647.4752388424,38571.34747072024,171551.5475107267,173812.80646712333,145567.72450350915,16875389.616587777,165933268.492394,45142366.00459587,73223255.17057459,64437940.73361268,55853527.84995171,15118148.9720163,49488606.22245401,39418886.075773016,181852.88963720214,4229588.338893522,3451438.366195613,6490776.211837605,5093054.503687748,9727466.06798638,11524290.127240507,991131.059132691,7198297.384338325,RSN87_SFERN_SAD003,2.7456152464221426,1.760649968666922,1.5642836984469197,0.0005728498026819642,0.0005012060153685227
211318.49802454346,395571.36160311365,173290.17735812184,228711.05972700473,273992.42570427485,438563.5211201967,100516.31806263574,394349.165245833,187737.45539100128,14834599.065017985,162349664.89991987,173349393.91519985,165967191.09777105,148650800.7015805,54328498.693306446,37800571.77525578,8985627.304530358,4989689.21144046,5835326.88268695,15712751.380353209,8401244.887778003,1164246.1131679046,15559379.390009558,13973211.997444488,48041.11828438012,8552358.544358747,3554124.745961717,RSN170_IMPVALL.H_H-ECC002,2.720989913911166,4.675536809592195,3.446815694295076,0.008154102606053877,0.006831804657995561
128936.45231790504,353177.9258382851,386488.7503621341,180997.46664960694,246469.7152886948,15993.873762257808,84445.98133940759,119799.96151489869,283377.297829109,13648596.832575487,182632630.21649104,185471620.99161246,57796066.085446395,163646623.37547094,112782721.24720624,62667940.85774431,78414907.81354904,27960204.946921535,2763937.6720749433,17765221.86552645,15765679.541930633,14579771.996546846,10231949.383168332,14462211.012442319,2790167.53629945,3777378.101770801,3774622.162780918,RSN60_SFERN_C02051,2.302159335446853,0.1112974306618364,0.07267809264448173,0.00023317363956000683,0.0002151427834022305
404183.1955302735,94982.25883351873,323655.10277475853,10694.792918033358,40841.458155236796,315488.0259162639,256284.70323419344,79140.942362433,316194.65396970935,15590642.188560724,38412475.20490611,195592546.761478,80307200.31428856,115571455.33280346,58283150.763090834,51685069.18702022,42318622.97976544,20737702.33561985,3960946.379964009,15218035.447723625,310639.4722069325,17388859.034804765,10077251.502444932,14204245.982462727,1982928.7563100632,2427660.06865111,2490764.6450646217,RSN8161_SIERRA.MEX_E12090,2.6123195734948297,6.692116720952261,4.914599524922321,0.009688474477912745,0.007330018681240986
235554.665858646,64457.62942373018,425756.45712595945,394509.3995148139,422039.4621438258,30457.61467902395,66293.97222495622,478246.81092702,185774.28288932887,9159911.560533974,32900742.639128897,144435395.02848035,59503286.4872939,10031852.974393163,129493566.20370571,19262631.541439164,39671213.20605543,28019896.770434123,3001809.5122106285,19030289.112987436,8464745.509977972,11517941.835802404,6047973.143274244,10910191.546872653,3327298.9805489643,10426830.92785055,3135868.073415368,RSN568_SANSALV_GIC090,2.761979585325871,10.489634886322268,8.920836949540657,0.013148007622072976,0.010143180961755925
292733.82769664354,459521.09564592806,90327.70952294771,256901.7321860766,386718.3942589068,412595.15585922846,147735.0966616088,129776.32227951584,434623.48409772135,6790486.298044041,207941489.76095232,4614995.032878263,114543373.75195296,112289575.10099512,59313614.38020353,73306126.01896375,25760220.279526632,40291440.07912586,143049.85868182007,12099601.419631746,16501403.363370657,18019425.867430393,15147033.610472728,866658.2991585463,12152263.248933736,10346787.885947188,1835691.5515394986,RSN66_SFERN_H05135,2.539606550727375,0.4380132641729517,0.3934341944697679,0.000341264967788013,0.00032294532497910894
6202.997896525006,444974.0066779284,86696.01621491426,375816.5191015014,223594.9092632461,204910.87127292732,2567.0273302306196,41780.38376313412,441331.35296331387,373744.59878526407,2642067.1545045073,181650947.89474195,112964018.0657632,102990294.56652288,117234493.15233223,93356392.60917038,41149962.940999664,26683529.57460828,2631776.517536514,11952109.30509729,18434841.38863667,14538501.550457707,2254685.0814387957,4266257.706095372,2956298.7488116696,12423130.974337505,10893237.754643237,RSN92_SFERN_WRP090,3.7186978592974556,0.3533743027986004,0.29315797210691275,0.000399040143535792,0.0003464763571639441
112343.49714859718,421447.24046890496,367353.6810616384,259898.2282833856,206612.72079426266,216414.34350745942,492647.2030982042,67205.4925942115,161506.18007778187,4768275.432183984,197407056.83955863,39415408.29418596,68874193.89217095,150221342.44647327,141216691.7163845,44180344.45669344,10845794.291366672,2492943.3475487754,5202527.252658795,3725437.39031802,16833427.938378427,2588792.5262609147,16038118.441852394,10976681.349891456,14980634.0720893,6562124.862209191,2424328.2086764257,RSN1119_KOBE_TAZ090,2.676515280657029,9.148525677329133,8.279970792596206,0.015226686154609677,0.01191008652284551
226039.44434709725,212046.67888425948,250312.54003688833,302842.1877010881,465927.0297464368,43707.90677009793,137419.59693569693,133296.2839748986,322597.4504916354,6610870.379797802,161428550.6053294,146865661.6186234,47551611.54591693,122133321.41780062,43273113.12781279,103514163.63528492,50366130.750545375,36661227.10335749,3852051.1528643845,17788284.371038347,18171702.557281494,11595448.427171208,13249856.462494804,4466013.5798882665,3462096.0723817195,6443361.6988474745,6557813.656701683,RSN74_SFERN_MA1130,2.5359993766530136,0.17603286492998338,0.11866514095999278,0.00037718047520232515,0.00034302395445171794
310200.7691519766,201806.9179059213,251829.14015385738,109659.12819129921,60123.541336180104,319993.49484717,250879.44652385838,286098.69957372197,365723.56299951184,13936193.177992806,100325175.74950458,125157216.2442466,45106817.981787436,165120692.48194066,148568014.63285312,73362503.36358246,32633117.777726673,15303907.374967253,4356263.540374387,5425610.320135153,5242903.984748008,18002279.53479705,10822249.816864682,11884416.518488934,2882522.58541352,5165085.078969504,5503196.458954214,RSN802_LOMAP_STG000,2.4744352372624516,7.332279270947479,6.126660561229831,0.012076543387332736,0.009251932759859827
262833.6555357923,282607.2921230614,493802.51951413066,121247.0578816899,265755.69598958927,138717.87565750966,290784.77875186916,197488.85758829728,485317.42939154105,10661176.933360025,174096740.5707885,144536030.88956463,143845378.82045963,14936811.702471165,39935272.87021942,43336594.66325162,39956632.25426791,1099124.3383949175,4723300.63526746,6026581.26726625,6256793.058686615,15139069.801082918,3712675.399732718,9360029.78941054,4903616.571875287,12881160.196781632,9545860.726416366,RSN1511_CHICHI_TCU076-E,5.227026115204459,4.801705363048512,3.9016681018157633,0.007940341822667278,0.0070302272520504265
451188.0603831843,463345.4209931637,69469.46465445602,408482.8288445935,113034.00357632435,305928.4138130787,232558.45028490465,167584.21464606954,374548.1532304504,3935807.047405358,42581070.87705741,164038121.64028746,45170778.99568596,65409684.92509839,62196464.75166843,95585870.93044075,23241583.746215444,40010040.08218304,4019760.84537991,598319.0464953068,5963253.890540956,12967430.975159198,7449297.897485329,7359391.679659446,41576.931540240286,3744965.843102874,6978381.01044002,RSN51_SFERN_PVE065,3.4923751643403302,0.48645639868402357,0.3496587918149448,0.0008153635474019374,0.0007442268833373455
44266.18746866676,218658.04936370268,158561.66137079056,82364.31409099765,478742.77713401057,285760.86279816565,59273.598621319514,23235.72471723036,400449.7385027615,14052948.841968657,5024084.332809665,42242462.31995223,39620647.031159356,103545967.46369685,115747383.72248754,29693964.654224753,63147838.636526994,38881676.49800422,1803309.270312212,4148854.7398134703,17794050.602341212,5474351.555848253,12093755.190301398,14336781.138316037,12110120.357276905,10811035.199435273,6507674.778403977,RSN802_LOMAP_STG090,2.5765735659050004,5.228901534630824,4.077701937068664,0.0059119978026198495,0.005362798838789502
16714.137026833,489928.5187631128,213183.33811734305,215545.52444092944,194899.04504672848,476524.52512447943,385571.26054886205,206699.81911449065,421573.76943639386,14007253.424277296,80126876.49782991,70644806.4454031,70667420.21928935,142654874.90723035,29201017.474560082,82649313.77017906,26205612.21756858,16500034.961166637,3968048.14851996,3540795.5501639857,16205413.561734945,17139658.50605059,16063827.932675382,4737423.0481076185,737910.3178356071,1092300.0688409738,3031534.357868115,RSN1487_CHICHI_TCU047-E,2.6761081985759314,5.004085872262491,3.920060218799576,0.006961882361337075,0.005034781882939578
