m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
414006.7143012731,63569.67144495994,457753.7100171733,64739.54465059383,87020.65514475785,183302.46827909313,134490.1498126856,359108.80039820407,398536.39950943843,8186713.512582799,93700530.02272998,154281859.80209205,160429293.23887035,33414723.145360198,6285967.879229754,73818810.91702428,66863043.52572408,39566269.708673745,2911219.7728350763,5924431.29972927,3674519.1549258144,12048714.828628307,14508648.53249953,14999556.866136637,2918413.6964901052,3328110.301895438,6885896.099765341,RSN6960_DARFIELD_RHSCS04W,2.8755510452994706,4.167781073255684,3.3710874613317765,0.010355560015818688,0.00809973925708392
418343.08075502,341218.07807355956,394009.49281465885,84483.1079168494,295488.2061353382,56864.00146473728,285470.8577026642,363009.6392329799,338846.38907737524,14898062.136289079,5146610.273321656,143564972.6156287,26483701.899469364,132074648.4260347,113056072.58581418,66383647.67857381,30987659.54963031,50915615.530316204,700563.6874062938,6709787.861328294,12055532.425722519,1968970.7633936289,14311594.607643586,16998606.158580873,534225.1834009244,5987795.761428387,6352458.9921487635,RSN18_IMPVALL.BG_G-ELC000,2.7688621632806365,0.07980486137347109,0.06497901148148949,9.137607789841205e-05,7.648266930032234e-05
30223.656394354963,61396.65265120998,285895.62253276893,239915.2302098757,317789.7738145342,85526.53032541949,455975.55547648575,192622.75111243865,363920.03966183856,4653727.935270242,148128469.5475389,106140679.49820678,114989684.24907275,8845943.718256097,140831593.1701214,16761323.322238406,37051705.62954692,35934187.10607999,2388164.7854971746,9311034.653483374,17305148.72595809,4562370.89874007,9296649.8776874,8877119.000286441,11163754.039146049,10365543.521914924,7058801.268438334,RSN40_BORREGO_A-SON033,2.724116578702738,0.5477746383434006,0.45187583200259596,0.0007470484925332501,0.0006391206541464274
289780.7680163461,405155.1124295449,382601.2346276508,22508.6867964525,376754.560724518,225821.09250234585,383061.82970415556,407118.31136695365,252620.9976317194,2661925.268205286,37092040.75126398,105102387.46027794,29371143.139211375,60038177.74398822,111017979.76493281,77044900.31693192,80729218.92478664,38777091.46088013,946022.371992475,20358514.587313976,9088208.11824532,10943601.949051578,7519959.774609897,15563976.305320268,1093098.620797806,2231604.0602900973,1835747.7987123409,RSN72_SFERN_L04201,3.119051776647719,2.2296018809979574,1.8500028620470195,0.0016851980852891698,0.0013787440152689084
271075.9714803496,179308.62996750892,11115.772617494347,354090.0612976811,261572.26748942918,413107.5855162752,120691.85809263916,414047.3745457899,248703.55248594022,13351561.522443984,109355610.55614217,31888045.242828384,105297423.12793903,143175102.00475755,138841189.73167652,77271167.13635765,68080693.06277224,33239737.00143277,2563649.4221043256,20389103.998337444,14054985.211297296,4016413.674758375,3454541.752075514,13722258.735599374,12312060.958766395,4944546.125644128,10211974.669366498,RSN51_SFERN_PVE065,2.4323200358610872,0.488933109458312,0.35346998837841986,0.0008097609004104737,0.0006976357948225752
356357.9854996163,255944.25323405868,94889.76948518134,258629.91543820477,12818.637614389905,278320.73538994684,333403.79808712756,37444.59843008386,92161.35272417837,10404582.76457135,58595991.4875277,94698561.8820667,2928159.6323354966,163815092.97160533,95600008.35653391,52537843.34002139,35728202.9164577,35454075.34979346,5583943.905875919,15957477.541509695,12679142.749562796,15358763.819623284,11296629.807479529,13463926.3474216,5652086.915083244,6558124.795237099,9596041.334981143,RSN2734_CHICHI.04_CHY074E,2.757662285497945,5.174836400640591,4.115824725728601,0.009188626143661227,0.0072532636272084495
173106.92015408352,315268.3657688121,488104.2462425338,317356.45039193996,273947.4616276258,296616.15394052584,253624.20722404573,427093.74235259637,527852.115479316,5479738.387540269,165976820.97506124,172155243.36419785,78176662.9965846,112128681.78227009,153087627.68020287,54303919.98316926,3291185.7307339744,22400891.092683394,667103.4087726446,9996965.906869866,15093469.982045561,2760033.1316646496,8292576.588489649,2201941.973813362,4916470.511432167,223390.7662444496,10206449.644729542,RSN1054_NORTHR_PAR--T,3.444631615174672,5.844026212362284,4.308046976569816,0.01125865160401646,0.010241746853187789
167633.01057871545,117049.81471120084,200722.76144572278,190401.1778957784,474144.08697676944,215776.60082846833,275722.92931972793,27026.11946011538,284748.132936094,2450724.952491216,187076592.35605696,28624078.732430127,90578431.96251501,145550377.06348234,26608872.586945735,90566581.33657731,61719004.21934546,20504252.316325903,1839723.4430304451,14007738.502573777,8096424.064888644,12589832.339658948,5674336.9058752,14312764.820483686,2276895.8031127015,4121830.89656998,1301015.0149927717,RSN1602_DUZCE_BOL090,2.552355713404403,10.088682788058216,8.414913643186315,0.01722197889039334,0.010698510134396384
447596.7662736072,195937.9188571368,103852.19233168713,266753.3735872192,213166.4036692966,400991.0635730166,361855.3439513982,54296.54913740241,499654.3746244691,14022504.22562726,132193213.75958216,45487459.81362289,170737618.87252298,83057641.73839495,102145027.49292645,36974400.55235009,26047619.36142525,32057433.9830813,1918101.8505490273,20330843.69466548,9205893.72219083,18275630.642763954,8326271.9147540545,10231279.505956424,6118281.00875029,10214700.483395912,9739257.227176683,RSN15_KERN_TAF021,2.778878849458785,2.7920407120926387,2.0325549570357513,0.00316340787151815,0.002557047702036786
2781.3696798290957,471535.70723920624,39533.75097324048,346557.3290486901,57350.667434382165,117862.4663301073,231701.08134477568,388062.8306851267,362504.2409596083,5532255.755563247,208047073.58380055,15266856.301532954,81510115.71581082,68732591.27498029,80368915.28580932,57230291.887648836,31866760.46313347,2331696.2515736613,3306604.922565776,4221303.225890064,6497594.172155695,4359722.62876501,5656193.681799787,6202062.317179824,8537138.372223752,9595430.279879386,6144870.9379100045,RSN1119_KOBE_TAZ000,3.497989927948829,8.85403534525971,7.658560947171511,0.017865082143184153,0.014285884283172116
265004.57212575583,484666.1104252863,142005.80994174245,175254.0988425244,164469.88857041352,110874.10810845571,110780.14884903605,150288.2683824288,360054.65096904285,5007999.427393943,20443782.520275377,71826565.44509253,176809353.11321327,17033282.179558694,112311347.03538547,6374785.330080539,61791710.35486975,34820247.58103713,481454.14263992757,19591420.139448974,4157079.570180986,1266364.9388268394,12715346.416923134,16304106.110571677,11909244.202448206,12639278.673040701,2489792.3753720643,RSN19_CTRCALIF_A-HCH181,2.7538280644062243,0.7198106796209727,0.6349193865866024,0.0008414628626357256,0.0005985351472561227
117584.59888698123,312694.96723475016,32572.91374310289,453588.67985866324,291308.4252352291,50668.09538799275,442847.4648147633,39129.60624973759,99724.94248298563,74555.90321158351,83335490.0860988,152515244.28676254,31052493.643062983,72335367.65428962,70971920.01202838,31086227.170768954,71815664.24830727,45167513.91797133,5652804.544105427,9183542.949914793,14181134.530462535,11470880.53597783,9008691.337652568,15958865.807332244,1504800.7889665568,6510738.671147249,4198558.918645668,RSN75_SFERN_MA2130,9.287040464124887,0.15424215931240454,0.12428525148943452,0.0004154807594765787,0.00036415536469664
454748.26852978556,83419.55730619573,396003.5956441917,116106.53457948384,243119.54620654185,423988.7358580962,173780.77504604787,48547.36387964278,510407.10691183625,3929004.926122339,109287719.8709386,57031163.290983126,51511311.50135253,6763381.310703362,45124472.53192111,57035350.13906281,42579785.55011026,41036198.22166952,2903131.120484145,7350182.447221236,11332406.55689011,7492822.119940511,3552564.9385263356,2504539.533182232,6253057.870683856,12421863.329424407,872172.9436848208,RSN1052_NORTHR_PKC090,3.5076216108573948,4.973960143649601,3.9236565732307236,0.005768888927868124,0.0049768802819470945
268163.8228055932,312111.7152312139,423920.54121383507,205060.96382826025,34167.5528628599,288282.8026025002,156760.06938992074,356807.5147296843,531210.2857366786,781121.2548601092,149881917.06620815,124470757.6418502,112744441.6097616,112402525.14095928,17003532.671699826,87375381.65755533,32539163.994357087,12597103.278597634,106249.88827895964,12723603.553999193,10903382.760643983,1286708.1950948117,9136568.86779928,2325966.850249588,7261986.890701805,6344676.399270633,2189022.6161650037,RSN6_IMPVALL.I_I-ELC180,4.692492102257051,4.507015723446363,3.9936942868800966,0.007692501401454981,0.006929589471669515
100954.01682498478,25458.963325940967,284243.1182460139,190527.2595015756,473880.5429027277,121115.50274633885,92933.77502423909,222057.5184575797,97666.67176724874,15743327.890259575,180825716.4702174,87786425.34370668,132247112.34993364,167633337.4276926,7781689.4798753355,83265118.87609503,72040789.76459718,12898629.264332686,1817757.2543418084,11986205.338594642,171673.98835110848,5309498.926775424,11307220.726330442,17294564.377644427,6333989.829260751,12022348.799114179,8058711.32658934,RSN8119_CCHURCH_PRPCW,2.547616722298029,9.173220950412798,7.136597546622505,0.015537519244435664,0.012246871761756413
260311.62653480325,332166.63158215507,33750.31717182702,156301.34226272473,152989.98596286034,342448.25306629355,182937.3444668332,186604.75588378916,148045.01601353695,4900337.626683033,81948140.10034515,80421746.0904658,106266364.35242556,28785289.32437983,125613260.06941049,108950247.6273736,50572972.05523605,6427986.141947503,1614831.3758633044,3090304.9115581964,11228368.571952602,9868107.169925254,4874173.200044457,12956199.731571168,12376613.98895525,5139857.686607674,1281686.2564594666,RSN62_SFERN_CLN090,2.520969768938829,0.4114843395161034,0.3455754810456693,0.00031011792922621035,0.00023234770424347708
492830.63368215534,185069.60461838506,488141.55366510345,252780.34633393295,483500.0389640265,10727.3396951108,373107.1118776687,252965.76196972505,22858.824392424285,7275121.719131843,156964734.84568593,64591882.90415065,48287729.429530144,151484318.86365396,28471897.98743257,79030766.11824106,42957242.88429454,50407207.33927327,1277146.9674651627,5794135.347472575,1667930.9100889314,3928091.0359723186,16284494.08246909,16224698.117809702,13223182.011283323,11361170.150210444,5560861.820931452,RSN18_IMPVALL.BG_G-ELC000,3.200062468989964,0.07907741280689473,0.06567921464350672,8.438819485588878e-05,7.277259982327215e-05
221740.58024302215,393958.43908873684,408628.36705832946,229767.55996896283,356376.6486672424,68271.85602411965,356176.5149055402,49172.05827353835,128313.20173308725,10288625.616761679,53118590.40061126,70831340.44000517,85579017.4323177,134425312.19775772,32834667.66715315,21096597.830421355,63031995.602823555,42577621.03185368,5855972.401514407,1427503.3015783764,17587385.470530625,570623.4387838026,7098825.97556846,1957677.6192411636,14566543.476929378,7166244.378931601,1277471.0411456407,RSN7_NWCALIF.C_C-FRN045,2.4027208578303143,0.7182003890973768,0.6313159799366546,0.0008266822302294247,0.0006769766010072261
114276.29304483045,216252.27772953178,150824.83806817007,153918.765283344,453606.48745950055,314084.1586346228,414121.5855625122,60819.68476241962,179955.74910276424,7771587.549170611,101599518.91181238,34436771.22573486,139946225.51706776,107618625.18943664,91828451.37734035,49773747.86047705,65185070.11715947,32335532.099180993,2343397.627684314,14273370.329171794,9104690.810717363,12514687.558939962,17682472.703711297,12022663.092710935,13257910.977910457,6525002.7622338245,3483222.9616882154,RSN38_BORREGO_A-TLI339,2.507657443478397,0.2906129301204876,0.19001086006776655,0.0007035597359356686,0.0006354927858420298
293904.29064528923,430325.2335847083,80306.42797522126,335227.72102164855,333174.5235663293,248665.61926805196,48204.5820255791,71739.00957800966,36466.12860644026,9075509.820841195,100927371.76446393,15127883.126989493,74133388.04550955,6556111.632431034,50975263.529146634,38681192.98469562,21469049.920561843,45101478.74301471,3724784.1564624,3953967.2062977455,13847860.948019423,5839043.289913143,9790114.783310985,9976853.864071527,10793772.773454437,9912347.117749933,9334324.433578439,RSN98_HOLLISTR_A-G01157,2.617527829353968,1.0262644080182222,0.9478137679746048,0.00025260718538598365,0.00016842843613541436
439602.18036058126,71207.02459728239,136884.9840226598,137730.21607796202,402668.5084181532,103581.04486269935,311943.9597912912,398865.60809188796,323488.1031643899,818896.1679204807,212713956.30764157,131110585.73327215,120125204.36071134,145718533.7512211,35905986.55530005,73319882.24579406,55229945.75891917,1265998.1630970812,177434.15363916307,1795785.9498811713,14294194.382768404,7914978.756760881,9051983.516381085,10462306.372375447,15119757.749490328,1516566.2329599708,10313686.874312017,RSN46_LYTLECR_PEL090,5.890726056643279,0.2260683398907778,0.1971060382010282,0.00013906482988774242,0.0001285617382247435
343386.6129479598,321350.0807821788,20990.630226583937,149461.73357722885,432438.7289438639,304759.04167925724,239536.7492053773,28046.737374177123,131124.3663419609,5797963.321637425,122401423.51150493,14656058.653603746,29299472.241397634,155176980.3157517,20321338.428653404,1066277.0046655906,48285890.944006875,55473804.040580645,5459488.74520245,16839366.793402836,4501112.445332784,8302858.087642198,12383478.115025597,2960139.2059465256,5491957.521704816,6570242.664130241,9561897.267145123,RSN4211_NIIGATA_NIG021EW,3.7089338982190765,12.070989651036511,9.31610632062315,0.00582516016675174,0.004225531995775125
92270.22466019672,153457.75301020066,399770.1452213553,116465.4472735139,390261.62199952884,478214.8860654855,289747.0593502829,43504.14172254416,461869.32338798814,14654604.391691275,196060906.50569722,195451392.15280518,32730835.23263464,131634217.33002627,60028792.43873536,113562567.43067545,84685257.72396722,13757755.431779947,2193867.1456771544,19338747.989793766,7631115.46846404,17835890.19988027,6378329.091995621,7655707.864521158,4354164.783637317,2440311.1571752112,723161.3056891519,RSN1176_KOCAELI_YPT150,2.8073381876854926,4.506718394211197,3.698339075049415,0.010861166574591246,0.008676236810401892
424333.6044939181,42732.21293489568,439674.6216128562,131247.32336662945,169222.75742362163,329910.6475371569,236281.96219955396,390131.5092829144,90342.69880544198,7440754.113977095,166896035.0023143,126003415.37318979,59312606.954111725,47157088.661601625,111810489.44913663,107078561.34943226,57403760.948207945,8257662.179414311,2211844.968927884,12415926.56088633,12184831.281355308,13031998.237410445,2540566.55995361,378144.4123258761,2730083.901483954,4217101.264474004,2788445.2064663987,RSN15_KERN_TAF111,2.958353027344207,2.914653685760378,2.2216364433933697,0.003871241648494588,0.0031540367116173395
124924.96120384253,162183.7811129224,271509.7030856059,197559.35780527163,340900.24569997797,346765.67665339814,54881.501332329,407443.87742699106,192571.9515623824,4657269.626790016,179411849.86459625,43473985.533297606,20479686.20721391,155672691.81185743,62900973.46453311,71834631.40270126,21825405.3745796,46500050.01942908,1202272.820875996,16569531.615808675,4136124.50761461,5181728.954584994,12810432.379134806,14024152.845365131,3286612.7888693972,11469508.245325921,9813309.668408861,RSN45_LYTLECR_DCF180,2.5308856072962764,2.0131289548292353,1.6842643660476484,0.0005455464424351439,0.0004282888253286459
238444.47346776558,279721.821673776,203308.62786296388,389802.2586759503,455351.9931677305,113544.52293473957,321104.7100989964,388460.4860937374,377974.8406637206,15271015.353164753,206444906.7913345,28290054.46804661,27069133.562781416,147887184.63674986,57903879.02181454,72194419.56177007,73998261.1247047,28782211.300775923,2869933.444753071,2088576.274162634,9433666.627716966,4937517.650095326,7784318.3102195915,2437987.940580318,7260676.087279745,11100539.879843393,1830370.655236326,RSN72_SFERN_L04111,2.5026667870646837,2.1772346817370316,1.99498314668342,0.0010046554974329817,0.0008079819916800261
83009.64538829852,72846.65025050455,217703.65881318875,8797.71639733602,128043.9683137108,147602.5368104589,150616.32983273373,410179.33854403783,518950.19130084844,7970584.529733405,87590744.85661039,152240772.86366066,11207529.987088034,94145198.65139404,66476293.39896962,76820334.42376158,51518118.774541646,37252954.3152509,3252745.429215034,11029411.502289662,2267842.9324577926,14415555.495362949,196793.15410935713,14706757.522428809,7792746.45020572,7353303.121337493,2996911.559508154,RSN1051_NORTHR_PUL194,2.7824654220914624,19.559556515575462,15.690969858046016,0.015440013640903395,0.012095842559320419
119296.40597329519,414554.9232379596,216947.92237062452,217824.78885236633,251936.91641258885,210758.25811074994,350144.31040833384,134030.65142537493,34625.671878918634,10143310.160966398,80117208.80220737,148872333.23524332,178227371.25209972,124337860.71940967,63214718.44570444,732415.9798862702,79735388.14412943,25828710.475708734,4100629.212989618,2306255.258238177,9337707.946741153,5237589.611364835,885157.1836661107,7376859.539586516,6985966.572108059,1756043.1597254053,5510467.368288912,RSN101_NCALIF.AG_D-CPM030,5.20811356717779,1.4224290183130628,1.1708351965115351,0.00015452051683306168,0.00010396267011978458
111312.76205378734,141279.56784309098,427386.82306032866,64451.54957706485,484742.77009174286,380557.92659779196,207003.42914852285,271091.93276855286,204963.12364463092,5499839.82902769,65966345.49575866,101858870.90995598,985405.8524463696,116247263.56115973,51487253.71927195,19988498.865932886,61240937.75937734,12230693.303274643,1586212.079436596,1069878.409946408,9017256.392264592,17817701.80801731,5550043.756689435,3242056.8457662063,7778246.054979463,5625327.077080598,2122436.292760209,RSN47_LYTLECR_L01291,2.5881886058999855,0.11432447208801194,0.10072760465120668,0.00013218290915821256,0.0001145154520078078
446239.23034392175,324216.4139607196,55220.2951338354,224157.77035227546,176037.7937243095,430331.1821065288,85813.02010369202,292682.2606027402,263283.80270537105,3916543.638325432,69056069.1009968,55756718.295659356,172772990.6586174,139637685.0542026,27049378.130772743,112096554.95793551,70218237.19021508,31182069.464383155,131522.68857332706,1516407.8155591977,5214339.550894532,9205853.674643623,15651651.944137705,11141245.130623946,14820826.110274035,8098143.892106553,8317580.413407799,RSN1511_CHICHI_TCU076-N,3.4774883054387504,6.05142918532582,4.715228664622398,0.010339875965861625,0.008934909866504106
460461.8304619312,316435.30638710834,331883.3284842924,279800.5230212592,108202.72204274131,184557.15390528995,150010.17431977103,373993.2114538042,75965.71498576834,3273017.102041995,194795272.12098834,155956700.91441303,163130287.33396435,143800678.44206628,32391608.04728529,11057108.026772337,9019625.81689812,55054292.29736956,2172127.3814942003,5679032.011449152,12101104.669667235,173063.11911197891,12015398.758150939,9424040.596723085,11430054.66811907,7495704.806718957,9905897.178904288,RSN8164_DUZCE_487-NS,3.7037096474449136,4.139833538209172,3.518266695890693,0.0026804659785022683,0.0023384942861506106
499417.048757603,78422.63689767195,463690.79919954465,33405.80605623169,117419.1620362248,49134.81304620138,364722.0119440011,258540.983225165,240224.39994836313,13989967.275804048,92449003.32172011,128088722.05133376,125009263.10339502,152603238.37061292,138112408.09851125,27135731.621750258,67644032.27747698,30926513.436976187,713450.260022767,2249719.1536473245,7269311.553686751,5257732.888599297,15805125.580904918,308353.97733716026,13289365.599798102,798046.9837198304,4404399.262375709,RSN101_NCALIF.AG_D-CPM120,2.9349811246880853,2.4050879680320976,2.052546594725556,0.00039447547030387785,0.00029941522733885296
127194.24553013069,48957.734635254994,280391.7657061994,89306.62415391965,309792.8861322567,380611.1291046913,419283.40089530055,128803.6723812648,412465.1171547625,9353635.605513332,152990309.96880743,8471601.588173212,65197750.05188979,96111.0252231154,26550185.33187571,104292771.931201,59769325.5868654,1391730.6983617465,861253.9914078449,16754488.066665769,15879771.789668763,2872218.1482799114,17510400.076671366,7189726.3877296215,4005179.7453538906,3656222.068181097,6697276.10388478,RSN98_HOLLISTR_A-G01157,12.461338246971916,1.0354973760378972,0.9417017540570054,0.00019482608041571718,0.0001424708688739315
341743.9163085478,433413.1268389244,367598.45497751463,83510.62864949647,239950.4758807385,378747.5131517818,83981.6652864159,295378.377412846,58398.10778620556,16869235.809030212,159383623.35448042,168679689.60419524,141013337.91291326,85113632.3348101,64257922.33798544,87126921.6667029,39791889.03630702,43968082.185521595,1333412.9497080378,13267918.841470778,13371926.619243857,5532461.306426643,8313301.310353138,10868214.141531082,4781145.932992724,8049701.997747572,5335897.005754298,RSN33_PARKF_TMB205,2.437481099611883,4.889242990913985,3.8362218546697906,0.0020442252946569353,0.0015781613896457339
187715.616902353,131024.52660770145,86875.95957944704,45407.88944989548,99066.61541972842,329532.3940902256,466178.8469749113,86436.9150232868,65896.37119217745,15380417.011486001,40651613.03617913,96071089.0818487,24893755.628380015,49966772.11266361,109599326.30192627,69569651.58557682,42034765.153496124,12617349.917787679,3873394.474143972,10090504.741366109,4415297.641138125,15077824.316798171,326867.9548034091,15107950.29740578,9137911.233008018,212180.50955000377,7806482.697866763,RSN879_LANDERS_LCN260,2.569524711925311,8.419294732691727,7.659539010767792,0.02058566716458422,0.014474837739666065
307763.17913416104,27982.697850361063,323515.9354944181,67413.36234214707,398592.1074797075,333289.06471558026,19908.488311605935,129994.19624712803,229381.21235958012,4664219.107917153,17346373.96438598,148180326.0333136,42128448.46923669,12185129.826267406,143045740.77962166,91033261.98389821,67913946.80139989,52723515.676834546,1180107.0320046784,12076351.799402704,16296945.978188975,16492280.944088178,17098091.995955553,7662778.880636782,9012562.750659874,9050641.919022107,4614719.108980301,RSN37_BORREGO_A-PEL180,2.7701551990621054,0.3456453267749451,0.20011350535681238,0.0006961373683216066,0.0006514949244553957
153344.98170224522,454921.1934463234,337567.54225783644,335182.26694636117,457606.8442016058,183300.872140381,444491.2433200457,378345.0716649676,433177.06437739247,10530507.968643384,60342705.42874601,137502607.0534602,121906522.39620252,77971631.87879151,68211194.2762871,6804781.536920471,10474763.51760254,43940688.33933666,2405403.444298826,11158430.713525053,6112371.247451029,9026494.756838396,14675472.475632418,4173716.669793826,13226246.573423412,7960760.071325943,6558997.722883256,RSN22_ELALAMO_ELC180,3.008079091766771,0.6772817391903403,0.5054479906313871,0.0012212583652032902,0.0010351796352436535
24433.855664578892,215954.64915316002,442543.0294751731,396752.30561459623,306938.2565123296,393862.81266434107,125904.17650569542,250128.88092815154,416171.83028378553,2595000.056292114,144445110.10240084,167339499.55027947,92096801.91451609,136418285.45577288,70484352.26464911,99805526.84941499,70591930.22512525,48006449.982889436,1327247.7470391442,18775618.75399028,7747269.295581871,14296813.04062914,16313614.08146571,9603520.029697381,6217753.33753231,762697.3690767882,5510143.927904397,RSN828_CAPEMEND_PET000,2.471213168331499,9.394436632572589,6.914531806773941,0.010642998304109733,0.007139954437712907
283528.2025480617,293689.21761487046,180834.20044155052,263513.03512976423,11554.107285292032,81419.45162478086,425482.3320798482,166827.62989310233,476625.90299915895,16804999.319186896,200245414.45564142,141742494.18876746,161039982.10965458,158891998.47726205,92615744.5048582,76643476.52987525,38239109.605893075,57265487.11789401,948626.40994288,10170576.23406724,820016.2907835158,5565811.366666312,2750871.0926786354,14571294.859244445,907628.1952791524,2641938.098981203,9695923.560830628,RSN879_LANDERS_LCN260,2.6273309636342206,8.121361255388265,7.450401535696892,0.021404734262581177,0.014309609867689017
474780.42628337024,374081.2553352413,328898.8066257615,175245.609937473,174915.47790993017,149679.37144579756,474765.891314422,135872.7043794345,286658.9171181056,15015113.042759916,98367156.9814357,106498450.97960076,137059910.69324845,107100055.9551543,2368541.424280613,85667160.18144955,30170456.60602382,42763598.41907438,2360140.3774191397,17024564.567231428,18598911.08531977,1551587.5566980033,7812675.5376484245,6464963.319793528,12978174.694189528,5584140.985720168,5412715.377305407,RSN1244_CHICHI_CHY101-E,2.8404393223652606,6.430847498792299,4.280384635189171,0.01184120390011345,0.008820143517687703
45825.93524719392,353998.06794099987,270992.15333857585,144375.047842475,429150.1631096014,170737.10366687944,354607.7732923357,133036.1074901417,349078.07045597915,1807471.2207073725,149579884.73863262,128951898.00684379,36659706.961613245,79925354.03763781,84391928.56941108,33387152.40624033,44798666.813952304,16590324.230594615,1508570.3329007763,720211.0425798714,8317091.742869572,17688253.868745677,9866722.164872892,5873157.837541041,1027519.7372442161,1849805.595522336,373155.3559161497,RSN1503_CHICHI_TCU065-E,2.4531452856971074,10.726836313925588,7.772417756943393,0.02524620123991744,0.017268596523552563
98259.02536749459,193625.62034667676,196809.2826682632,15987.941327038132,202972.59444348008,273447.85102158086,287532.8145254383,364015.7684457644,9694.296986083455,4003927.4656618536,99137380.38359019,166061398.89674535,41440377.05331147,12286307.806619613,121680078.81224968,115981620.05730024,40452366.295762494,40659396.723291054,4979239.825335931,2741447.993944624,17385014.83673902,16275993.775914455,12376538.04347983,3833996.2488548737,5956647.163868126,1573901.9520108646,9655444.474383073,RSN8161_SIERRA.MEX_E12090,2.3194457786744427,6.89874105853316,4.977894850601262,0.009084438243049464,0.007233942790280993
437917.5912991925,252048.56647985816,434309.84526837285,442047.5362036542,422444.89072757965,82.64598999888727,166731.3992389681,60276.4881984018,148427.05283359528,13245066.018153533,11145512.030436719,63567462.40439699,171795747.26235977,52865785.2097109,68085079.10480665,52509734.994305424,29179230.352462485,29399913.467771154,5375901.121295406,3551480.4371310924,9107893.954964604,1487048.2848694474,14188686.062236467,8320346.650458789,4446028.46099083,12830563.815640012,6563926.060159281,RSN60_SFERN_C02321,2.7665550504565664,0.1052076774827091,0.06708965208300352,0.0002648623787800063,0.00023489503181007787
465054.9373035029,216588.37386454287,467112.6170171333,354776.28706507647,170953.0661731405,229841.28876980406,46689.13038584071,191232.36699576874,279109.5762654606,8388285.954365375,106779949.07987215,147640786.7522759,37632610.43450941,38071782.41237306,41850434.08831198,111655842.12601502,84230843.1525141,27651859.97994399,1184404.890692406,8776478.50331537,10980407.04540084,9698489.396322515,7467600.37103634,8882112.319183491,9609022.785964685,5763466.935791567,2758201.91750935,RSN90_SFERN_SBF042,3.0349484082866276,0.4192557381432316,0.2584962831315127,0.0009295966616739655,0.0008142009052497746
286993.91760622466,397004.732191122,392473.5126626144,229306.93886232906,6012.946967685862,205602.52779126927,211441.4094036665,405475.55655945104,213392.19033912756,8761683.696479259,94485230.02933607,49710901.003940016,21482178.16025655,164037778.00472456,27004103.559910785,57144026.002185844,33799862.46981631,11918955.452706644,920475.534774088,10951095.842227658,18285740.784182303,8090247.475499468,8921628.898382023,16582559.649301764,2870133.3123881016,438224.7518896096,9234225.035545202,RSN37_BORREGO_A-PEL090,2.46441636419484,0.4153399631166588,0.2567308730847085,0.0011015733092539846,0.0009944121376278387
157015.70861585165,29151.067159888717,246578.83806184516,232386.4916686874,410054.45177411917,313502.83778012975,91621.28659024561,118382.22394890367,102188.58106004592,4773795.84529695,238654.09599507143,30370663.310405914,151133216.66191196,116914532.8496991,66720468.41004051,8816834.816877507,37193798.19129779,44560560.0704689,2184267.1903945697,6697002.968154761,11025225.69282219,4944887.605449646,4152381.538915099,7269228.129649523,5249557.555602318,7287976.112197776,9489969.388958057,RSN182_IMPVALL.H_H-E07140,2.4734236664347513,7.7069953661233015,4.298002465267682,0.009911108082313139,0.008639360077902555
475335.87177784584,179681.34041459678,349730.6811795879,490135.072945429,223735.86283099095,195759.8344975579,43222.01423508262,113111.62629123789,481204.91078892414,7294055.297865347,184971537.99729812,30667062.493620973,31014990.91282464,114119556.77281864,24586914.050170656,43113750.304736406,30849039.058009822,5478712.226819116,1715517.1321612503,904058.8664141884,2106149.5330683403,15362427.45432785,10719122.594880082,2906187.036379484,83986.44615637297,7388362.652280898,1498436.7485187252,RSN8161_SIERRA.MEX_E12090,3.2687643182626713,6.720664503927748,4.948191650218443,0.009958621459156235,0.007998320923450411
217770.03195574722,312640.79851170036,79156.10008409148,99570.32022257094,479463.4911475723,114441.79125394953,55536.680051624084,301846.1787524717,150808.21155534856,14334880.18315534,210647971.6901376,123426632.13940316,164834646.18899253,10625031.058078585,1705739.4748195955,11532484.349016981,43442327.902252726,753942.6284839959,2349156.1610915544,839141.6387269025,2057576.8671093697,16547477.44154077,1939204.3467728386,6457434.45442981,10973067.025994902,12732558.54077304,9662015.845644185,RSN182_IMPVALL.H_H-E07230,3.381897240416125,6.5928157603201,5.380263965493581,0.01812765019050364,0.014722851440542556
244496.99864598468,332940.2079365046,74826.40216595972,43653.05964574088,344929.9065547351,28031.46960047637,95552.34402137867,129355.09037998763,403232.35789949476,4685939.0175186675,180533117.9467351,144571057.27379516,178590073.2211291,148719601.14414218,17543954.167099524,51137268.186554156,37887446.1103562,39351718.665901035,4443749.629866851,6459603.294180755,13120989.665262913,13134898.958909836,17973766.28144346,2199108.487731734,1082157.815207295,2509197.3991757403,896145.0009317918,RSN61_SFERN_C08051,2.4692371484002935,0.1079335138616486,0.07356093323907249,0.00022613314416948673,0.00019029408721363
