m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
463571.5066109355,493011.33740656957,459418.9685145292,223061.6923774647,107266.60207041966,468895.4293490148,355785.51151072804,276251.5646358831,178620.00061627547,14707564.264367348,82035546.78834563,92345586.6175577,153562962.96515292,15980669.907083984,108554679.3458251,12077569.312900523,41920227.15176728,9058257.70601096,3493758.164703644,846993.8185486685,6723372.9091607705,8721351.609277464,7543436.344571196,4510564.858842112,8522534.231045758,7350887.478701476,8265465.307898041,RSN61_SFERN_C08321,2.8132923125681835,0.15728231053015218,0.09359520839753974,0.00028407502397151114,0.00024807463312843714
289734.36785663816,175899.86987847704,187952.31961728493,218312.33828153767,193169.92386123506,330678.11031688005,482456.5186116833,448052.9344368294,243311.95029809835,1494916.687538879,204848764.4282335,3875691.398778194,103544574.95129135,35995797.98042913,146514741.63915426,103029697.2711243,7287753.951374797,18448692.916962124,1820599.0380610186,715858.5149409315,8851050.189796967,17769884.588536784,12322568.737157151,677131.5562292463,10379385.121082382,8663080.965049483,3679898.6334661734,RSN86_SFERN_SON033,3.779439507139169,0.2652846707342107,0.17960910239020292,0.0006955981270477596,0.0005940480932141385
446321.2725378586,126379.68906417879,274534.81672396295,339825.3541483232,345826.3583038036,210167.0364658054,56339.13266136432,378527.0681958671,406165.293459342,12089936.454435922,66076938.24743979,153664368.53605723,3012820.7637253474,109297605.19986409,89956912.51650248,50010461.37474857,70683027.54553676,55902402.8750431,737763.2610898784,14867427.708840987,18062270.329424474,5669567.1467361385,7420956.291018356,1737845.7347494161,4105571.0270406944,3827756.2165097054,2786172.2219280954,RSN1487_CHICHI_TCU047-N,3.135923442975561,8.267859419511,5.365136703761099,0.008620603035957039,0.006127862493201804
233620.17228738533,103940.7836230884,43402.18771230921,106598.77461780678,328757.4762624039,136189.45421869218,71740.46621301625,475425.81315078714,17109.366545927074,3642471.7416668953,105742152.9441006,152981209.1157106,83657651.2603009,18375989.261502806,6537468.387953891,44417869.52957502,49414184.25582682,54363931.95675567,3553644.1186152035,1120964.0276956644,6684197.4129175795,8885325.379733784,17654507.48489291,1743044.7328642767,6593635.2431472475,3324523.3058709977,8340838.461101667,RSN143_TABAS_TAB-L1,2.626597744201615,11.510096171150913,9.919231489080172,0.023867708582416294,0.017689916797773233
239983.80185016818,201022.73919386265,270108.93510052783,294215.8828972223,368558.02158659656,400226.2901319909,126357.79102172477,434122.77101317246,268497.2402055827,1259494.7075083014,90640398.60138051,126510996.81553812,128936007.091,117952730.73906103,74956858.8754026,54875638.62410732,8013704.728992012,12904152.870134857,2857893.58770296,10599264.778867194,17966102.701547295,284551.9640528622,3899949.618528985,7130143.1098498255,12858703.185074953,1944179.9798027878,4656384.781106849,RSN4451_MONTENE.GRO_BSO090,3.66645912442613,6.769475715605949,5.547973414732521,0.01901439272903203,0.014510756907285094
307825.87745385815,304103.5545267082,26118.550347045602,276931.50612966326,4307.308495362082,440276.97859001404,267006.84408913983,288659.24748117896,243507.22465352298,8902804.722824099,175373558.7013311,126083922.16932489,168338074.4024239,114803042.09845357,21624713.816249043,116356764.90546337,34333002.58580832,12437461.365054289,5502052.462361614,9431172.483551968,16503588.993480466,9705597.413859757,6705739.950163571,15321828.629671931,9377353.361788038,1008951.6794891118,6751750.898838354,RSN96_MANAGUA_B-ESO180,2.6200275348185547,3.2796815492736373,2.702163306991067,0.002894743453571105,0.002395135187306406
81757.1565003008,124600.00051748841,206505.6316227478,493178.2195066864,403933.95410035236,256574.14883550978,484341.82641774014,453278.0936742299,83463.37382660322,4970624.108397194,199004342.76792577,140212900.7236685,102944356.09475085,99530836.22459571,46931862.928614296,34754109.97710855,80270511.67115246,46849202.418488525,921016.7901369559,15696022.679923873,1700481.6085061876,2051947.8341895198,5168483.428170609,1315636.4198323374,10349364.460055964,5867024.299618858,2366925.4723572657,RSN1119_KOBE_TAZ090,2.680928260539607,9.006467154366455,8.436860878464213,0.014993794338766825,0.011305601639917524
126558.75372900582,356473.07296634413,301818.6012250667,291824.07520827226,161126.87622588308,49951.90781437062,250499.41306112686,242722.53564655263,75716.8416124491,8983714.875484768,24140646.898665503,59861033.204446964,148452300.77658898,101699509.17374583,5189152.0549852485,103928615.98289244,5303543.8113582935,17399155.90529436,438368.3839863237,2136741.3799707764,5123105.496779035,12597439.319184732,7758537.64204864,14802955.056727637,5519457.704209471,2372777.2710252013,5778313.3515181495,RSN11_NWCALIF.AB_B-FRN314,2.3427896243720694,1.4983770493368314,1.187135905384449,0.0016750898820069701,0.001189730636650501
39639.78925099631,173594.1979253779,299078.5368973636,26376.070982272853,271312.94098259555,147242.99886455233,279157.9488046299,209265.08581205842,391853.454541091,13466435.089121146,103749468.35762212,52945981.24890418,1582833.7077207358,50896223.04641835,153009237.16591626,114427248.27865563,12000582.732529366,57777686.44813374,326227.15374460066,16492819.049665775,1717038.5004487135,12564272.210964207,15102698.25384181,2129621.533352059,8520605.560071975,11439111.853618557,6027678.796179177,RSN35_NCALIF.AG_E-HCH271,2.383499344900962,0.2136416991896679,0.16762321721992196,0.0002697006473159683,0.00019886813757522524
187772.72063466458,7398.872237848756,181554.37805744464,24234.849154662188,280675.1292965353,37905.8295563794,197548.0727293449,256115.50316248272,199671.3324526105,2570558.4860618175,143376902.71364492,85611074.14785504,51097230.41785127,26013688.893076178,44359355.53774466,77782872.30548845,8902165.349882774,16608179.140503785,1607205.5942561512,10885171.847873885,4211230.61210061,3629924.136636212,17803838.836544823,7499345.617596309,14726257.791222617,10999159.969990138,3325140.2268513353,RSN21_IMPVALL.BG_E-ELC000,2.5392647899670924,0.6718325121419664,0.5846991297240592,0.0008400217479887987,0.0006092575482117219
8124.346097842556,258307.18195787817,81487.62906290565,48682.4713337144,117899.99407511299,428772.26843055483,207933.36894129287,17506.34660463791,432397.140155107,8781381.502230093,1630737.0194006443,195937547.07548904,171903066.6525971,10266056.636444151,118987353.65814771,91794295.8783187,7749344.581825806,24541536.35924055,5098845.556587782,19725328.161782246,11228691.043806033,4362005.870906536,14119104.657027557,11216260.474272419,11610643.412716066,10499009.07987241,10168272.712793268,RSN179_IMPVALL.H_H-E04230,3.2972840657046416,4.196223491394116,3.6581900691415066,0.02149275550253319,0.013770973795759207
449823.07158904645,479055.8921299646,476184.32447834994,18609.08415884529,396150.1753177353,57362.560663046024,24604.386860439274,122914.67690723373,91631.60792854037,10398610.62512733,65287026.831297055,13885943.239219269,78254528.13535509,26936515.126485325,91719509.52479479,37962895.490459725,3926736.3731439696,32642035.50231623,4390037.048376927,8730499.090582378,10053357.48285432,11134898.930244273,15562893.875099583,8741229.670113755,14443951.730908798,7202018.418207882,1188221.6085573987,RSN766_LOMAP_G02090,2.890980239649104,5.70504081321642,4.338433207223359,0.011211406085167795,0.009068305199277035
241073.751762835,145811.72066028672,239638.61893408027,258099.75657244897,187446.66505107676,440802.1648221269,29882.839119431286,17387.48506429824,399521.5885248728,307521.60951580986,13100057.171035536,151089246.56538224,8305292.537388732,22765388.760315612,27689987.20029222,110815050.19702178,38793181.864556514,29011509.352764297,5490155.056783307,1972326.8657821906,10293914.405406186,1410266.6235827392,16602261.879725264,2232697.580472883,11293823.004685573,12815924.665350687,37429.3256316393,RSN71_SFERN_L12291,6.731462674714479,3.604486825768156,3.036621616410395,0.0014514303056231347,0.001239288149622045
2815.1896545664777,212063.44577453463,441040.6664628194,318835.55920001253,268777.8391489837,477261.84104627057,110302.38807297783,237236.3959220021,219030.6498917771,2388194.019723526,161211666.87188777,10021943.39096508,10012360.318849524,4533377.619005371,106845156.78592952,69331107.80147925,56710239.0417262,15274459.423429051,3084268.1898098104,19779823.16188723,19307736.989084885,14593580.520465788,11262063.38713982,15299022.431256747,8235597.377409902,944453.4489032686,9645313.556451837,RSN1176_KOCAELI_YPT060,2.821000843032412,5.531397690449274,3.577306413646124,0.011416762046171081,0.008591216582905969
472064.0631360225,283782.9607489806,178109.9738130871,112477.32580116484,397089.9906193822,60196.94791550197,296806.790241537,394953.6636481002,217035.46227160783,10173946.596924806,137452271.27164736,188596238.90650934,6032803.266736505,129896734.4707742,131443733.55082987,75814905.3015943,6789120.875738846,39049363.8966642,4736155.0640083365,13172723.569117421,1747727.8777219018,1555401.5545673138,6639435.926135273,5308135.344440685,12232618.476848312,9254910.339841187,7441244.102656943,RSN16_NCALIF.AG_A-FRN044,2.9700313472105835,1.0941970822087441,0.7709861418798306,0.0011034393707066799,0.0009523282587904705
327442.38094253454,360867.4251435086,105488.25133087879,362951.1354924419,282253.04462867574,59221.75104026467,9200.55052684956,91426.33965176828,136609.22009481155,10925329.062541211,206269062.6773297,19721083.061734784,173174802.69699532,98227848.23910564,20467727.865519695,55736746.91127223,32531133.394828632,15351170.526275216,4860368.26086035,10931808.920544153,1539634.0260000539,11595998.62745656,13332549.877580278,15932237.50035404,9842901.565858645,1833391.4245998743,5979232.644888528,RSN1013_NORTHR_LDM064,2.4540393201841297,7.58973576196765,5.746744627618233,0.01486599649840569,0.0119132376009135
38358.00290147016,354622.09369169927,77079.57620056784,397963.3846932211,104950.87456642558,311542.2925475218,210120.14138772892,216426.5341808997,192212.73175665367,2243158.3459643996,134987757.33319598,136257681.28087643,97286405.89108379,96806680.2601482,52153070.44496024,10118522.968791366,3899587.566479297,16425215.122744033,3695679.5568724796,17482490.473088954,3260520.9066507923,14117949.040650656,6439849.353820047,15623583.318221014,614843.1794074485,11470986.853217408,7858410.453024357,RSN1493_CHICHI_TCU053-N,2.360503867639607,2.6480000144267946,1.994241615911937,0.0051667485809479925,0.0047098828496201055
87361.22188373783,197369.54111958705,380164.0687663329,110850.55197280712,249116.42796194402,418652.78890006995,436455.59070546896,39284.82460780897,235566.4580058069,6254303.849345915,168297681.61096647,172316497.8398896,16085469.671853349,86433304.96194308,135626011.90685052,57048752.2436838,74090856.85173528,19766852.87180819,5256896.306823245,2783971.667601855,8113287.456280777,14682811.185361994,7573393.733042419,8463251.89795825,3649506.323753808,9155487.74973111,4133090.635029179,RSN8_NCALIF.FH_F-FRN225,2.5006200233177838,1.6779763043372926,1.264842393289779,0.0008780723372583852,0.0006449111267446407
432578.1436315718,241885.198567179,473522.4853269538,430012.29077921424,84737.05113881566,274701.031206364,282860.8960190973,382661.0498700378,26480.39549940728,13472273.099426929,12894899.309904799,44377392.18750252,55089634.27801479,49602033.690031506,54014635.30388443,33211983.59301725,69686289.22666895,54476856.63188635,5374935.652882799,16585080.273474116,8690664.222516712,13700891.656705622,11484399.016511608,4153936.979715269,10003393.807525814,5950272.687470427,7674935.86148799,RSN4107_PARK2004_COW360,2.744504395191208,12.275840940124858,8.95543390217849,0.013331012947664384,0.011275382919854561
382658.4276231211,40129.170308522895,4718.489140333612,244524.36274118774,7321.471322849762,204626.4191567409,330701.1991690461,315376.79306861374,337110.3014748087,1955438.9233023953,122433200.06451546,188847718.3650796,141315771.13711825,75398101.3236755,79030819.22536871,60349602.69233871,42237408.3393541,32166986.841839686,3168084.4866911485,2704369.554613515,5561021.026499168,12017462.618869282,17891632.25555275,13054676.584811974,12604021.748262262,2112170.119604379,7090597.358368939,RSN16_NCALIF.AG_A-FRN134,3.953202468911442,1.1039959177327194,0.8897595672310147,0.0010641749932462934,0.0008518695091099755
448476.6831100767,145424.44885106676,214161.43188215548,280093.6813797709,321210.3716512045,316520.8047090506,455024.7844409776,189614.23455940487,394598.1042057002,17096295.311204538,144223349.38171896,26965438.71993382,56654388.618912116,130707172.46183622,95376974.29346631,11491680.399153342,66884786.54163673,17878302.588668194,117993.82139731066,16206945.051853536,18608600.65252832,13693561.193566553,8567887.563907338,15733305.364247154,4246112.742765198,11916023.623451332,250126.80839232265,RSN1492_CHICHI_TCU052-E,2.82614796784898,6.271706403280386,4.736714881074744,0.03789711568766878,0.02250305850598658
374467.75180768874,382208.8437436086,75487.19809223838,231232.73177236467,401226.962289246,459674.4818597579,477103.54139037326,395443.14674008073,468574.93586997094,11136570.979013145,53610223.21639955,83683424.22733153,15891792.605760338,159303333.48813114,11012936.393522454,64882704.91795399,32454393.624408677,41263006.898698464,1303556.3627594195,20366412.50073149,8729115.977924988,1003597.4192945388,4517416.910824513,5224048.028354108,3502302.415432439,3752739.999919526,2931359.5423447615,RSN181_IMPVALL.H_H-E06140,2.849997693060932,4.58358933332807,4.342149547221782,0.015780869012110708,0.011442660519131766
341683.2801860918,118439.50622395167,242620.8664692854,490462.62916748656,148918.62367830615,48467.67939090702,137988.61118847545,293711.2224983038,471925.9048127752,1998825.2150532736,160312693.33562684,46628628.604378924,31761257.263915654,27049384.471639924,25831477.74777674,69561908.43513273,18369483.64088483,54751859.10643945,1015116.5355744594,1817455.9197461014,3133929.3465744234,7345934.51380948,14399878.037131801,13184767.464047533,6480696.832354719,10777823.650785675,578663.3213068704,RSN4451_MONTENE.GRO_BSO090,3.70835996680307,6.765766362778819,5.457935524847053,0.020657572657372936,0.01458209850821596
380707.48718036123,479039.7234684944,214294.04566985054,198112.31955808017,362658.83676396305,204841.09571109148,212151.20226723547,430710.016725049,312747.543400865,4774033.854369438,43976646.45302456,28078659.886077214,56042771.170203134,88880631.0324111,143444257.43362817,23392453.976684414,56061978.31956158,53228374.662967466,3793156.5500738802,2444323.8022355754,10176423.665771745,11914177.86556446,9448933.248570036,14166390.344919382,591090.9961578571,1291776.4082744233,2861920.6879989286,RSN6962_DARFIELD_ROLCS29E,3.063473356250738,5.483156401933013,4.646285440056071,0.01605550069000421,0.010592983339865907
387392.14706966927,58441.40491627466,477232.2912187668,408403.8126934121,132990.98167115054,254505.1628274471,86084.13735515282,389243.57835384493,518532.53893252,5383682.479597466,96164231.97044247,82100379.89365162,126508706.10019004,112255510.81468335,112189651.33178693,111553207.78346385,52663969.10551032,13160080.033484824,121198.18885951061,7883405.777104991,17833363.398445576,9048792.08473641,16328886.532046776,8896678.616390772,14741032.893975437,5860614.711896442,9178238.31067614,RSN43_LYTLECR_CSM095,3.0095722828902023,0.41865559896522364,0.3882089688351384,0.00015401265636303524,0.00011935658456493796
60411.90563247127,159692.17792108186,305419.66061734874,194556.5014089131,418892.68735535187,239628.43494881366,234575.55232392432,14396.76170495757,208451.91124018768,11746875.097702388,151689132.88027963,170286809.08290914,31830388.484264694,58938404.346647486,27894586.847930484,46064148.96306501,55969226.41083646,31688966.78508399,4713602.322833492,18325924.45598549,10659534.765787374,17416042.00642298,12258883.994764503,13905637.462961448,6180204.923347798,12478084.852247477,1353304.9479661793,RSN1492_CHICHI_TCU052-E,2.4414214992649566,6.490834781316995,4.772109202271237,0.036211650626789535,0.022396754756419987
236685.76635185146,114710.91397810412,329155.7813791285,15225.431978763098,291529.3140107142,450832.02068051597,124190.88052586754,385719.2346539441,276453.62184477935,16347420.328809677,120570504.4913893,102150364.62006564,48316085.29176745,108626910.77352557,33193817.504937243,99773870.47454886,80623707.45381072,35447068.798569135,1320714.7482279933,16624983.37553407,7854683.559407278,2020532.3897952319,6032147.300997602,14362862.445629707,3476243.8952048696,1997480.1237929615,1649343.961943343,RSN1510_CHICHI_TCU075-E,2.5864623575219805,3.8260093630329486,3.4518018590554167,0.025819732823064812,0.01616631050646695
161502.69760134432,407343.7537953673,237894.19806651553,458400.70296026353,327203.75672652014,169677.04913159958,114230.74789506826,136274.52983020784,184669.42121034054,2043994.130928432,87481180.7100824,45500934.2601344,172847562.15953976,54913487.349934064,12530167.859633725,11483622.686419632,75853020.49548756,43526577.39368711,3804212.46687941,18524284.12170055,7277102.370532521,37245.1821982777,3796930.727310725,3612781.569222721,12789900.588686584,9748129.660983615,6877846.343514767,RSN6960_DARFIELD_RHSCS04W,2.533524520438392,4.159095908418081,3.420111603490693,0.010416765754395273,0.008233334882535946
100821.73284299675,490716.654788778,324639.4912562238,420746.13187007635,442804.7876951718,98218.14063489425,61629.421778682314,86254.61841396328,224769.82052936935,1259518.7362793006,194547940.6366513,56730018.56803535,108755158.9596297,75205124.08526854,93300949.2780833,47108518.09597548,17291097.1350016,28654298.63712301,2742445.9740698556,14205451.577844618,11059480.764760852,7669850.029833694,3732397.139206074,3477045.1670269314,14673501.739010464,7869372.801113702,8547841.757223843,RSN1487_CHICHI_TCU047-E,2.5843456980094173,4.940509630927566,3.8903112003265647,0.0065369151431997514,0.0052239878010082045
131378.77555357208,176512.0886481127,1740.1990666842798,79120.5847301207,228305.6830369269,480757.03884392086,232792.86269502228,318215.55022111937,397701.60301488696,15354721.037639443,65811731.45763859,191397158.25312614,148232866.01112375,25025104.756263107,147463437.56575906,42463081.094142,22801575.713525705,39230385.54486939,1544806.6520954345,10959424.028654046,2375015.475237296,16744291.456746835,11734316.341109328,14029407.577303872,10001838.218832385,5284371.7493042415,7929649.282021299,RSN8606_SIERRA.MEX_CIWESHNN,2.5706547321275828,3.89759878841896,3.3041592543555702,0.005855898302212718,0.005061129621851232
270050.0752945229,42549.37298919743,89925.9296017533,246073.24877029218,134370.69849467342,69896.6859853009,282886.5825641302,47183.08423494176,119462.50925091366,15595677.64120615,128432933.79632302,62720386.78985079,167780751.61531532,137300792.4222962,23125194.20323841,31858809.183179945,48124894.46726656,50895400.35870028,1958075.714525732,19280074.27625435,10445484.54326893,16970351.544904754,13658214.180551494,2474295.7500234502,1522732.7302102367,7926995.519773138,10697702.195239168,RSN1085_NORTHR_SCE281,2.160044170420324,7.653981171006119,5.698457877325605,0.01809835716016383,0.013869979655896994
259314.62738699876,62140.28323896194,183147.87339317563,270296.4990354477,324061.5221329386,329599.3940278317,270830.99844009685,224216.92304577073,283963.0792167285,11718079.625748789,110657272.36513211,105960188.19909766,85624439.3449101,158256406.50016794,5136391.943734966,54157534.78255667,30051728.98584425,1079141.2887443604,5904404.1559707895,9413987.048306318,9113453.159782492,18114517.924901534,5691201.004221266,7605656.882902265,5079522.591947721,11166825.202764915,6937531.152430044,RSN1487_CHICHI_TCU047-E,4.0263911707937625,5.047742768612223,3.8795713674943753,0.006366881419150537,0.005052854652849859
184298.58643785326,355737.7394548001,345333.7101097634,227035.4050212347,162682.4761764782,358002.78277151135,34196.96288060122,214971.54495907293,367256.1220413861,9933006.711844293,287287.2356131119,60401393.9560964,46932601.465151235,48918963.09294117,644619.6428756873,104784169.62266746,42389767.64425005,43816702.728019625,4982421.55202282,3523794.4137405977,14805622.690141216,3233798.615251368,18127291.010736376,97243.16811534106,1016721.7900930047,1202935.062261348,6103740.897290206,RSN23_SANFRAN_GGP100,7.924791455078818,1.221157199323521,1.0370827364140023,0.0003961160009510214,0.00032421938292545235
372511.09837594384,272515.5949979624,301031.8671782352,177840.9323581861,453324.66760174854,410711.6999933834,276322.20227875724,64432.15549317665,417162.43915561645,9170423.557028707,203954371.9606717,172722290.8965435,88981801.50023118,48007818.903459996,122585565.5338043,55615993.03973395,30332285.468355652,2511120.6794660916,4231599.729376987,7455999.10498434,9487143.985495105,11149270.833656108,4821151.024003416,10360323.855571374,893255.160965163,1873289.8885830573,9150170.235536015,RSN1529_CHICHI_TCU102-E,3.671564957637017,5.092245434706527,3.7781519100977032,0.023841705734056234,0.01766779750994022
451360.45372137986,230305.5603911082,277236.7336445035,210864.41009431236,473459.6150108612,67244.59321553691,191519.0377359165,12467.235117283846,436416.78457800194,14881240.392934749,25820785.631724432,183323141.35144314,58761548.92599786,164132546.01922974,111001543.21947396,85846448.19529346,61732412.78393366,31569923.152417812,756295.1914620345,18388518.959213134,4796330.296846096,4469350.203405922,373181.44551239314,9992853.564507991,9241705.150710937,10748984.78804556,3824376.084761631,RSN28_PARKF_C12050,2.7725515693047615,0.8050781505465396,0.7327281952112591,0.0014703663255711276,0.001289751041535794
341820.85112473456,162066.61777171717,455509.6500897893,348043.7206801306,386296.537419794,38376.62527691482,380493.3382504405,294155.5633011283,238549.65198993153,6710458.016630918,16011441.225050924,64083609.66387234,168813450.66402566,125400747.1552876,86039996.726915,115789590.41536352,74692852.48302723,15276076.534588609,4804419.853038648,15431002.90410056,1220270.4134748362,2905402.8173200856,12736251.650775198,12320966.252344145,1148083.4036065058,5972029.411763272,5483759.429229394,RSN1505_CHICHI_TCU068-E,2.7066115771632115,6.759297657615439,6.10627579571633,0.03121782988288697,0.02019526073713422
79375.59466282421,345032.53919303685,343971.42469827,327381.82044002,469755.24112818134,199926.01812711597,32603.20688651895,244672.9757451217,65388.54655280154,15511984.032995572,161901481.93790212,157344495.2455077,57907888.46191534,14391139.485522348,141368213.59844446,53685496.89250221,30532447.413172334,14397663.308888314,1833265.8936231853,15504531.670187905,15280449.923684295,5798677.62160357,15373095.059127541,9401323.593130268,6668914.567285858,12587354.445700284,1233414.7252161405,RSN79_SFERN_PAS000,2.7971975160794122,1.286983434281238,1.0983822853849197,0.0021712931967801867,0.001966301806579236
459865.62083215464,247823.96928340438,490908.660892711,326628.8686701569,313485.6871951245,178854.503056854,391991.80455645453,2951.006172004037,166957.56656252826,1986771.8975260542,99008311.95596047,148923477.8978502,105610340.4525481,125165081.36990009,112634827.703678,40941029.4335493,8949534.174915044,35452587.76348357,2687642.6338011506,6762631.423743388,3804682.1875198456,6299051.200408531,14725155.357704248,5331225.325748564,1567730.3657531042,10181802.613852901,5627652.419395305,RSN184_IMPVALL.H_H-EDA270,4.310473537897809,5.087530119603892,4.411321753460952,0.01069216603695437,0.009281149062749868
187574.81568620636,366243.4779385146,335587.79388896364,130668.15701555759,183079.39544718128,426518.737082541,232849.15463885994,102268.8812088959,320856.5666283142,8800352.84413069,201057076.27020562,189670680.23826468,5631786.372498866,8928098.386536129,134357514.68634057,71796858.51538621,27682212.632490672,7412459.468042267,11956.838377465734,5248565.577566987,18241054.62618948,14827534.417890279,17690763.797059536,11749932.076329561,9161255.200602017,9310448.154470004,6469600.900507622,RSN30_PARKF_C05355,2.5329360477872602,4.743074072983585,3.9129853403636705,0.003705138561871961,0.002338948692530015
307806.97948882874,83596.47389145302,216490.17585351664,405680.16309674765,89075.15106322462,26734.37958565354,239869.56174761397,307878.8952120067,448306.34490560833,4981027.298467783,142454534.0938875,84448568.92779872,90099869.10994671,46674704.35844964,119469151.60625128,22598577.316226464,66163656.49904721,6325603.646702508,4021823.1143649495,15509820.538229443,9518639.96602124,10989304.941549776,4352561.795623368,14647536.372342087,7392023.444068846,10397615.245506506,6278704.198064684,RSN569_SANSALV_NGI180,3.0728501096782797,6.810104534429572,4.627389980667574,0.013149658958194962,0.010813298031018563
434849.6159351515,441261.0522508298,312606.91452614695,355730.1608694775,438603.064292928,259470.97879087727,453183.0669393353,300060.1415937202,375859.64090048504,265968.22230651864,41701790.17182442,187238799.5270324,5831124.188580979,45510397.902355336,11672893.420775464,99804997.61033241,56055700.63854848,36116656.016367264,5755417.433392765,7026507.230694364,9890197.982491914,10492032.759315217,8536864.615311058,16466911.409304198,6608389.108840099,940046.7737637742,3548429.941438007,RSN72_SFERN_L04201,9.674464536153232,2.1853522775791236,1.833917841519125,0.0015836620274644797,0.001332489531679402
438625.09091479634,346233.1424824146,294416.8215809188,408275.86439394875,258810.54888486068,435113.188162883,326806.41368232266,201762.29558617464,172138.48978057835,12154577.447009306,176823347.09536168,140551129.86767042,83324795.57390647,117672448.80573145,134159456.34727632,28607074.627211682,56435765.34894109,47711501.46396309,2992235.742160212,9095824.292261042,12369114.664187199,6724525.5770149585,9994185.927288953,13216832.759763815,101863.76455826488,10925506.635323951,10849265.03437049,RSN33_PARKF_TMB295,2.7972104216752687,3.7074609303466532,2.9373292476226767,0.0026256880607637718,0.0023348219866580313
434665.17657689867,105039.7423533921,239866.77629263685,455519.46851099783,92447.19837725359,299241.99479348265,248925.51411148297,81448.42011953186,263176.18618452374,5531096.521823867,98716214.50884844,57401729.730179325,142695086.07202163,58183170.60710999,123281085.35394509,23123874.123946562,2451416.6547097336,44719436.92451556,5419194.280498115,581781.6104809543,9584837.540846847,13968872.031232946,8177979.288619081,4471981.07599616,10543748.163410924,5407651.494486787,7081606.833914449,RSN57_SFERN_ORR021,3.169175386095152,4.358443175347739,3.5312884712511226,0.0026773615296748843,0.002093190893174376
328005.2711978038,252153.28822601988,428237.9045433256,328975.52826705296,340055.7776766593,485962.6725465703,154688.45310562465,18902.78208474785,323079.71913078683,14007194.45747346,22495325.158600673,117763181.83613908,171495674.9849849,106080798.17246954,32735926.640420783,85532570.4510106,45387864.87053601,6499428.751261768,5043278.633899019,15836493.320112748,14057270.637412138,2996369.4277231474,2483514.4910685625,1675911.8539145074,1981538.0371706497,11610482.35712522,9390704.948183805,RSN723_SUPER.B_B-PTS315,2.686514304567541,5.693044290276654,4.939710174065264,0.009398321999539964,0.00768923841251374
170272.9385201917,238791.4901964583,459441.4747050938,139709.41933452894,310019.95666500024,386323.42083059496,494051.1962960254,14874.782743410877,146570.35206675436,10170763.544210996,7603861.339649907,92662319.29934454,104622896.16422562,107410171.95059973,141077838.9706293,71998177.29197732,58332297.56290594,55344095.12901785,4800872.272625659,17616654.885589987,14330345.615143571,6617972.5219102865,15057815.598152474,1943571.4496849554,3050326.614252356,353656.02335258736,2567676.25240173,RSN1050_NORTHR_PAC265,2.64266218526662,5.545824280522191,4.493697982123064,0.004366874694089325,0.0030456900087988226
124412.8509231229,293837.31840138795,142028.91758576475,136114.61822925226,434528.41944153194,25069.66658348173,368882.02381907834,440100.9254554875,70050.62462724138,10922989.929141814,187118869.16780794,181681122.79181096,174873887.26378968,158684401.9154404,18250938.706272855,21651299.718439378,46886107.1375416,13660743.990545193,4265277.286953135,16400101.062268207,10077498.724040356,3485106.32922235,11978278.31365059,14722219.359527152,8066530.302907568,9605970.305893937,2001671.3235868297,RSN179_IMPVALL.H_H-E04230,2.5333509467361606,4.214371394699207,3.632669768207952,0.019830844172097385,0.013218472118283404
262287.2141431732,119754.77486287017,488353.0331634003,46901.47294803242,77553.27908185175,291734.0808182679,67693.83219819264,161864.18343491293,2090.2617531573337,15074179.353421135,78966357.03314754,23823548.62771296,126709511.78001381,106126758.96115723,31187633.524982546,100433957.01123717,45240338.610711366,25993034.22627937,1664428.701984,7253567.614713009,16155684.703127805,6045483.006493985,15721353.249066457,6384439.317008422,8079002.53593647,10567860.237383964,7572354.867601533,RSN85_SFERN_SJC303,2.736725748904349,0.625579109693932,0.5049021684849347,0.0008204521506394654,0.0007399892938011692
91689.11493103114,388381.5216608569,90341.37494985547,170257.8061632767,165563.01426415687,106164.78147600291,167057.9404380582,469973.60615187924,392194.02881627926,7541031.291232649,15423295.436564116,100467772.98563677,117211137.07111003,54366934.50346287,12978632.67667741,84818408.46037877,4669714.229006768,37449422.253674954,2414815.3514689486,14547166.213790286,9124158.066460371,13116255.683203176,14265131.16837941,17035200.4071415,9230156.459962836,1353346.872807167,4143450.633805368,RSN1487_CHICHI_TCU047-E,3.328718843514921,4.871308964575229,3.8411069260422863,0.006496307766697439,0.005073047596620028
190169.7432697016,327629.01158533694,417267.2969631667,107235.95909862652,287615.68214586366,160344.08396762537,311077.349366081,163639.3386638332,351845.5478230064,8106926.4875083985,23444623.641145714,92109299.52927493,111249295.55142522,58653007.36001678,81262333.7061609,1476024.6111346704,35830459.1987163,5556338.227043339,5697196.102675137,11586419.051889991,1049.5126921467424,10652977.550243052,943866.5393323457,11345437.86290302,4021964.8893835247,3990416.677770686,5628727.506143711,RSN1063_NORTHR_RRS318,3.7505834304987724,8.259255834203705,6.772590960648547,0.02237744564042233,0.016305704859567595
