m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
143029.44586995387,395626.55144339416,478145.66002714774,226231.73537862036,391417.9059969834,405941.4196577306,375031.01787447906,485656.8036134051,532935.7951298566,12796614.797005177,74136188.74436772,83722805.00908312,19272537.614496484,144056883.17666614,71239870.01624708,21882124.67971818,25724147.05150855,39999867.93363614,470497.8548885253,12606248.496911306,2420265.0605754615,10284280.3488543,12098486.538034968,8632506.972075753,5566762.8783416515,8196207.423162778,1996110.666669895,RSN28_PARKF_C12050,2.8131726902469745,0.802156379533336,0.731821018889658,0.0015079612835461006,0.0013662878950827543
110793.69658734833,267629.2620339362,110164.15790972748,207101.05335468592,484667.0840530892,244300.31998307348,136174.28458282785,61832.31278503495,80173.37419195518,6534757.296198127,81596400.59523518,68773563.47718477,71375297.42052709,81255028.73213013,132861571.45971027,33693469.48382424,84841908.25624451,45502284.33936973,4320773.593717115,2688949.144758352,8202490.304124655,11659921.057947053,1558654.6193473893,34314.56227107524,11883491.718863092,5540626.776852848,10711258.191490218,RSN803_LOMAP_WVC000,2.6037480358044016,5.253783166488742,3.7105968783178707,0.010813018050054815,0.009269081620389426
423479.5809198389,166244.46721494893,333677.89710223564,275565.0725162316,174885.74586845472,77093.52506053053,132279.53411270955,266182.22201855126,185557.89968638725,10621180.7039495,7420450.567432044,18797286.229105737,161053587.1320438,163604074.27687812,71608350.28658356,7598892.743597635,20519476.38089624,32166613.396277282,5139567.314741992,1164637.816966441,7360823.173436859,3377395.275769386,13042323.852763655,3844981.5827386593,8410582.573916303,5095326.050335329,8573668.335813485,RSN8123_CCHURCH_REHSN02E,2.797116737652101,6.042874580785108,4.4956604762788395,0.01209792732773261,0.010413586716646163
266940.57246418355,9904.801979387203,127206.96750660296,309355.3993141397,399662.65279792645,393415.83035075595,189557.77296354945,353313.7964787731,31049.764730651896,3151092.158754044,14295501.78637252,12475143.566264495,22493652.978710417,60774467.19587628,68387842.49752209,74837819.1356024,41921272.948578335,46628967.838957675,557112.884542632,8943770.994178811,6856349.3729348965,9372746.52346583,10203998.961232336,12153347.300432147,3842001.6601216975,11163672.456052842,11122142.312021865,RSN69_SFERN_TLI339,2.85124413653666,0.39418686839807826,0.33574950224163136,0.0009656411889541219,0.0008251021445978621
147473.64774457837,420060.1989594562,363721.40071260417,375513.237704997,302468.9131669331,238145.53103582567,109125.90130444987,77554.81496319265,53935.06074445775,2555948.7370712524,57010079.62452951,160820511.38982835,102550854.76177496,166834297.61146906,124969836.32947996,46942835.95528251,18838447.651835494,52065055.1576129,2215472.6100603,15777684.040432597,18436545.221359428,1092547.8729557155,17209300.730589673,12000935.340854028,11870712.015681658,12158504.391260706,2307509.97819665,RSN6975_DARFIELD_TPLCS63W,2.44353581592146,3.139640011594269,2.5642842535499564,0.0048110019216802925,0.004382076465855871
198367.57305983326,403769.65215512033,38713.79143263121,446661.51935039845,89240.90603625252,105357.06316910603,215215.18724345005,200971.13672005697,23000.12542861676,14920555.73351083,122950489.56138453,85443541.23425542,165519721.45005164,131621736.1335487,86475458.79015248,9412532.24315683,24370408.55924241,20219940.7322908,2472261.1352483076,16036932.525876071,8227381.736189289,7565362.610135875,8399625.071529405,15074773.516637044,6530115.908895215,9134452.446052127,7643502.849726694,RSN46_LYTLECR_PEL180,2.4741667212722014,0.2215525933017739,0.18745072954483633,9.00301133709997e-05,7.918009088673832e-05
188472.9850550617,51464.801819549575,383176.98239632504,487570.42289287446,130740.55109657042,174705.74169782648,393313.8033647948,294351.1629682152,315995.10724274546,10221490.904993804,190489593.30432066,48713366.32145832,113972138.96598366,163910931.3346183,1302662.1917319386,73899549.47022076,36834995.7394957,32874749.88409995,2403837.5783101902,10303313.155093737,10670768.395418538,6308362.55056411,17698255.678774673,4565742.33197128,1674817.6089416237,11205476.035498692,8554014.675230248,RSN40_BORREGO_A-SON303,2.937865478081062,0.6059023823508047,0.5331099754516391,0.0007962671893088868,0.000617633324222778
403692.1698633622,68579.84037841385,415797.23900661373,138684.57548801097,1110.244481176012,387372.44467787637,385664.3121102379,164013.03557079498,93598.99310789318,9587117.185033293,6117700.090531902,12475166.219783451,135667239.7253436,80489713.84015766,12383690.93617747,82315583.66085309,7409213.073459516,10218337.329241158,3980940.5879563815,11231852.28763086,7026176.116396773,9044895.59978049,1843582.6194574286,9687696.137523033,3728336.1887218305,12143358.4130236,8230283.324127206,RSN4847_CHUETSU_65010NS,2.771283381298752,5.641524650369958,4.031004071530721,0.01556391120377382,0.010389918156159764
458744.4972433707,315726.35204409406,211474.26573046116,99192.21261120126,418496.7165709384,454002.4025459932,186100.386486797,398321.2055518632,197221.61619042882,16963005.153110657,137198353.36099878,61481960.824491985,98037095.15782498,152420867.65370283,108342505.2362536,77549617.08492288,58235371.12592364,6232586.876026076,3670475.5862166244,20472297.622096375,6164859.842162629,11022947.816929622,15353051.782859212,5004339.2126028985,14610364.264189042,10090449.007310165,11012959.236848895,RSN982_NORTHR_JEN292,2.758701331508025,10.751327972728689,8.124493068498944,0.029797866199474964,0.020314794443424003
353268.2639880294,115268.90423695206,327087.42890762544,269330.5377384718,21573.353263689503,224993.75782953025,394118.0773525247,188803.22614074964,483214.0166933614,11492683.334632656,37606310.57352907,126403219.8823251,42769778.53344816,83034947.84915566,123631402.71702243,66201696.37105376,746739.9940890718,1103816.2177362267,3780497.596843902,13218548.870806007,10336454.746308794,6061311.2249108385,3086686.6436013198,6425401.469011775,9910400.99219019,8122710.476052261,16766.651764002454,RSN93_SFERN_WND143,5.207286143279222,1.3583042915055845,1.1163570633729496,0.001258734695089605,0.0011844211618729356
422151.3011374073,493459.65616850695,106928.85600078724,489304.83670829,302894.4128817085,65888.1064514605,226210.59706155778,272538.50718915276,519089.44191571925,15969108.58563153,110937717.08996439,108105724.22153711,87488500.98280141,33390029.493852846,30891786.893215038,105791784.11795688,28114563.755205553,43318596.77937473,5115414.317307144,5246531.027290621,4978289.106060219,5228376.176847468,1651807.7887166447,1880983.1424860158,12267084.612285156,4396796.002237348,976493.0573524754,RSN86_SFERN_SON033,2.7662314000425146,0.25320917820304345,0.17704066874890412,0.000651257679407198,0.0005721332155911008
438166.7437336358,13760.074919061419,68309.73797038908,141232.68273269047,402951.5584528844,461801.08955059614,444196.30931973935,246484.19850273398,338493.8294674744,4454028.048422075,178553848.3747496,111088229.08714657,175273948.84007427,164827299.7175168,60968046.28249907,106957705.70365457,1232233.5625751803,29938222.137929812,3569841.5862987502,13775658.602479981,14938460.964302918,9885608.622632978,1519109.4455742924,14068680.657558033,11418590.184303869,3174631.831188727,6874597.366767086,RSN93_SFERN_WND233,3.565805541712337,1.363728152081455,1.2204913414409928,0.001442307029040813,0.0013563101843893936
346094.7532231817,118548.56441056351,137856.2530429568,77670.7835147988,344705.0700674367,412695.35123232455,343853.42402984906,371416.4531881573,188370.43186784812,13861503.914331596,19858601.705676038,36724781.07978502,102892922.3776712,3002938.644033701,142364127.79262853,91583503.98819901,19968151.970483933,52589237.49111816,3575863.8964812024,11911363.819215575,564417.6570047627,11852753.358733878,5233095.044462597,9308558.660310345,8621063.714599174,4342853.882303189,9247749.72010931,RSN73_SFERN_L09291,3.1617333636755247,1.6368548929807503,1.5229540990197437,0.0011416251722294723,0.0009844379299984419
154176.0930572988,421487.6071839813,325013.8136369748,209374.29080153813,355248.00559276197,10946.19811050986,324485.39243557607,314644.3413042102,129694.37598775154,10618021.410403758,133132564.77559802,23536327.542815,147807998.35375082,141910824.8274684,73789128.95559031,25062632.074148897,11574402.973282387,27925557.546218753,5166032.97850163,17701952.780229766,9632954.069575349,11684914.767482225,15325643.831181005,6548682.599316074,425590.14156789327,4185590.3807535255,1976639.4019100408,RSN63_SFERN_FTR056,2.40797157093285,1.0678924314313059,0.9167627553984788,0.0009100855185681281,0.0006377508496016306
24971.50072386329,428366.2534787897,233125.7134108798,312981.490683919,285364.27876579884,10674.08468424312,120181.45530443227,293160.8896666674,491935.76365080476,2724322.3955857237,193750750.5317249,174922080.5943836,171393124.76519808,109629896.9702914,134811101.68904662,26457343.452182084,34666375.760561325,50076709.09825055,4771236.956424013,19507300.825944625,17384567.11149353,3615921.7304817485,14354405.479086464,11749394.901028086,482495.4048941005,4879452.024521323,8732881.12656294,RSN1044_NORTHR_NWH360,2.6798124332374544,11.109165911678298,8.73603127692811,0.017116919781240355,0.013910420967391356
218793.63992219407,371150.15316628927,144217.43536576902,102176.13965198788,49123.8909123928,297912.8939440145,341006.5224441067,268652.6085437916,158905.97117795676,14883624.44152882,193002289.32527366,116144505.79285581,11404501.651356893,20435899.895637315,15316071.162455276,64464661.38712269,48208304.38529382,24922073.989339907,1249411.9216527245,14037425.49749123,9584649.964356458,1012616.6792380998,1892425.2263276298,5490081.228811313,7199723.70387332,3490083.9040682395,2275730.4154145434,RSN8_NCALIF.FH_F-FRN315,2.2596956478727903,1.7595117857568456,1.3593996729382631,0.001204039470507734,0.0009306568288220073
458018.22750747047,334741.51984870527,190843.6365915738,272626.4230003186,179709.2772505154,10155.640795281823,18067.449508360995,300032.9491079687,42232.32202499471,5435966.834168575,43597168.975274235,170361158.24379098,160689900.68582487,153907906.20671123,50337727.002057664,36439547.66719589,43236160.949911036,37818592.153920524,5553380.153942911,16427382.49687723,15623656.898933379,4722011.822239739,3732875.4848716464,3959365.808197436,9611318.668652516,11145230.506086344,7596398.1938913865,RSN4107_PARK2004_COW360,3.2649156455402797,12.468177904430897,9.031997510523539,0.014391377501010117,0.01129706779068502
21740.18123914677,50130.36715136084,27392.548073245893,62491.48188810157,259825.17859429898,203629.79882900164,7254.007351795047,123636.80944324062,423991.4659680325,2338236.602856779,81561592.0814749,182550329.5073909,82285676.80135569,38777005.16799279,85190758.4490893,29102410.13415984,43821599.318833366,5558835.240483177,4688800.267073249,19153689.674872786,13199461.312741023,15683606.472909244,3860752.9350012606,4931933.045688254,10839104.942198223,12931665.362170568,410890.56958975544,RSN568_SANSALV_GIC090,3.059989423773754,10.60649266221871,8.995833187410227,0.013747393364244746,0.010340319406158573
241354.2120802559,323636.5078857422,177934.50061849845,461616.2504139569,465165.06324585894,257404.68325112696,134483.52207599286,445915.9691725634,418142.3730921717,10360430.974029016,175572449.85136095,148100778.00627998,169778569.93398705,8008624.895154754,141114387.77667674,74100896.13509737,45804772.52944647,1417730.4133271596,777165.811999109,1123427.838726797,4932419.303100555,6180280.1289503155,16439804.01177616,1124331.070081771,4542424.8458028585,2055041.6538672827,8623147.387465212,RSN4480_L-AQUILA_GX066YLN,4.419535114175699,7.62544413446428,6.447195118661467,0.004401172594078104,0.00402249708987514
440185.83194429084,176461.2023061902,332245.71251824725,255214.86665525724,124448.50084540805,217410.73093458812,445195.39020471676,162087.5805925215,104406.16059601096,15181724.837788483,109167495.243483,100960508.90430547,102479950.61252406,3645438.001357974,146942535.51049876,98789231.59776926,21511669.146504853,22509805.493501645,2782480.3556581005,8440056.772258373,5160042.505655019,150177.46011610114,4089205.766697737,15948391.387273367,5648587.492719757,11536641.78596718,359393.7266513406,RSN6927_DARFIELD_LINCN67W,2.732546026830758,5.908569359325868,5.1607264230430285,0.013462360421897959,0.009615619031802154
275936.00539178075,133570.4872393568,355975.86054983106,323083.00120923406,388344.559460406,129480.15071881175,492088.39448088506,368659.54683757806,187714.8171127508,6640011.29575503,205850387.52984226,18461519.305272695,3401037.920683643,85723211.24814613,88813816.7340577,71633713.98943678,24536711.027411707,36225563.294730134,2893175.957666073,4191675.340295928,5104404.963558688,11585605.869551972,13428460.141658949,399747.2727803224,940537.9734563789,10231068.958576053,2740375.010868477,RSN3746_CAPEMEND_CBF360,2.962683896892988,5.685938360210715,4.87529226694191,0.01435160130265277,0.011365308501279016
263535.2322857741,61016.047142815805,300925.60094901436,168657.62859548145,98158.14529947142,62200.827850175396,26947.640418678162,333438.6019318043,511183.1178121795,549355.4640411817,52565796.36831042,135236544.703544,151301117.61229596,17761933.857995443,11487849.032683026,113723313.55727303,76910500.87118939,36777938.583660066,3093171.364600615,10022214.246467741,12816761.272203945,8360262.545995499,13829733.200090894,3353648.361076396,5680449.833217347,12185518.737294883,9758921.049978713,RSN8_NCALIF.FH_F-FRN225,5.411160854091263,1.6095722116091564,1.2426132713481282,0.0008331393290206636,0.0006299702775957272
493428.2440234571,7505.566444510332,324107.0906730824,314375.293380765,260629.3730169375,152618.9452150565,272144.83875221654,209893.63318986216,476642.23037531594,6085895.875654152,128937053.63537881,163771653.26368624,148694676.76603302,12542176.586107677,107290330.47028257,6871177.385730589,50031857.522784755,19913799.097324178,5692205.813913675,11946752.913939968,13701844.051197115,16961528.02783798,13143276.087796684,11195348.91429329,1742423.7993800933,2340811.631519784,5739987.953773928,RSN1114_KOBE_PRI000,3.3109794061217093,6.383693165691102,4.036339437712017,0.017402999119126947,0.013728777056244423
121573.00927457763,282229.66786063754,90862.97373906458,343778.8866276171,478564.77712630935,170586.53961071715,356911.4486944437,82156.36705462831,244825.28223221342,17560834.65772013,58328555.59762562,104159477.89737318,22779587.617652718,135777167.81666905,128317280.93502448,73602857.27472341,34454635.93986971,44814647.54580308,2793272.976853216,9545784.990311867,18497912.856098793,4366748.0509244045,11489311.74609433,7876522.661211562,9645647.939039584,3974408.013873373,10414816.717341017,RSN89_SFERN_TEH090,2.5663497086790477,0.5965478464501661,0.5268664350021505,0.00023280493711810474,0.0001940278811661708
42754.58686485894,329289.2795276592,77024.51426074392,375922.241029681,162536.1321915872,135634.1268272621,266169.70206877246,174849.68036640174,529968.4795595399,6335048.308562448,96546957.49470389,164577488.43057668,120243120.96217884,79606620.45184985,152310107.21756586,1651318.1362992146,38470351.1015817,47409990.0783833,4618468.067128424,20230685.413018767,5424768.072392994,7265604.988965986,10660173.820505094,4055741.9146699384,11571910.94269078,6984516.461395831,6440145.968336039,RSN92_SFERN_WRP090,3.3376638484156604,0.35988335025845797,0.2971827957010578,0.00039813216147474855,0.00034642642648923005
100378.5407118915,31508.297678846233,329322.0309274791,40849.450056563146,268806.7832514218,232789.2126288066,336727.4568631553,74156.48720957636,26235.931304390535,13139839.553765837,118338600.95547369,90780279.1678446,147417392.52373487,87500850.44979362,119342935.33397834,96378624.61847079,50081528.07526767,34981861.325235195,2839283.385152991,19392680.232474573,10042667.843640985,28003.45437613125,6262429.545558173,2105195.3859688044,12945200.781124558,576267.262643259,7402752.814623274,RSN4480_L-AQUILA_GX066XTE,2.187389196607288,9.33508789637606,7.243535794196848,0.008471880660846426,0.006211957878544885
457446.2781508276,462332.6957662544,237787.31616478792,81240.64985096703,151292.0687249561,298658.78552117164,485812.17233680526,230836.20988247616,111153.31360543927,964425.3807208306,208079466.65891063,28517157.0838612,53571803.91481426,34192085.08615273,34642327.16489756,38075898.66786354,35440210.52579115,6536784.582944563,4314250.216659316,19438362.753572576,16166581.583834317,12830076.81958941,7281227.690752363,17328809.313686743,14548611.436034642,855431.0504889679,6972824.891574775,RSN87_SFERN_SAD003,5.619948006985267,1.7267343172367071,1.5476612006095765,0.0005184472614118218,0.00047354067427344556
73667.98922684805,254720.6091761478,440064.6779738303,424873.4600686623,65170.923833024746,147882.54860737384,447835.1317104644,190785.68486344107,12329.455266599422,3330126.620625805,63499512.41108358,82866160.52876717,167232172.40356317,123627405.5626458,69676374.31077954,116326634.25867175,34917865.70403161,23977647.581472997,358819.55635370367,13478327.108414862,5807433.074622161,17245304.854348406,14354910.362528613,1545791.1632718444,12140963.951228315,4112954.7870282033,4880585.374379874,RSN1503_CHICHI_TCU065-E,2.496869833083783,10.639167430103589,7.95783421739532,0.022238423630025976,0.015628728882311583
382141.04171757377,45517.08691736155,280470.3352796612,313319.6963558688,3344.0268559337446,49763.25126731274,211166.10920322433,280910.00933471695,239805.33929863965,13428268.774871128,140548855.1064508,126475216.57892849,43298682.39170382,68315398.03326896,72618789.63117707,57140493.53819076,56076358.047503,55349281.56101304,5937209.884189635,12730493.186507901,11980734.579059053,16729083.10757104,3690540.544329029,17200589.554789823,11078892.02176084,5876432.345869323,9618097.741086962,RSN1013_NORTHR_LDM334,2.5818118987594865,6.145174987796889,4.3833386601986195,0.010462876166851657,0.008686009891886032
282792.6157455607,219528.4175555811,248052.36284945344,265744.2669698138,444493.571285409,244853.29681129937,57675.52435410083,27057.71891480905,296992.95688876946,1087666.5352095999,16355205.433369564,102452261.9578329,68944522.55603631,134828357.49312064,28821814.94575217,9015432.309754796,26131717.370827623,13921064.507803008,2645949.802372739,17611424.437302914,15248750.444572093,9071092.363218524,937559.1316380674,12698245.513332782,13340883.928979443,10941309.194988362,6960543.391948198,RSN97_PTMUGU_PHN270,4.212289864566155,1.0352270596812736,0.8391302186801153,0.0013376038753436313,0.000906073633502377
393111.7285797879,277013.6379983636,285442.75203181576,324185.5687873122,478313.824005603,490292.0368047027,464675.26310818817,410542.2422753965,482042.83899079554,17033715.31063184,173894853.3117121,119596068.01534428,71096882.42951408,126646971.73954265,117562206.44324985,46469675.66866792,27293636.099070977,11862520.982745083,2740357.1240482465,19692119.957981873,614263.1627025865,5498303.053532761,3112116.0789915933,2697860.2782861376,13334530.513002042,725987.2114597553,8205018.663657172,RSN69_SFERN_TLI249,2.913460740891729,0.44826141845701883,0.37170277868960944,0.00097499223301311,0.000886208609493551
388230.4329004248,38616.96568958351,71281.6256977609,361696.5896452378,46089.35592082551,4893.135500507536,448157.5700582837,162764.52068521397,277792.71427524206,16129239.718080161,15393820.423502397,195972254.86122236,33084935.66940688,52141728.38279333,73778586.37263142,43036368.69991206,55769414.30011753,32558294.11863035,1690145.341957438,2515128.4956679107,10119030.589845335,3459153.4420216097,3345629.3323308895,1111665.468880034,7401129.048900695,8565580.513043229,8142104.675379089,RSN50_LYTLECR_WTW205,2.559064315941315,2.604489227218802,2.1334301056987903,0.001126829356232702,0.0009205755258104541
407251.41706766764,45198.08015234061,79231.53017426512,328040.5008044158,55246.21858187919,264483.37632637745,251726.64351483027,271647.35455576197,52702.03378748619,4646435.156333441,188809911.88429108,15709835.262633357,62896888.03170108,6711678.682810956,17705841.366007525,20843788.556003135,1624279.3435556802,7845017.323026196,83730.37631310032,2511055.466362792,7257463.385806773,15944252.040809754,17489123.979067776,3765228.0584473284,13842641.536640167,9019962.040697007,1634589.8521987824,RSN1402_CHICHI_NST-N,3.3938748327443617,4.519993824044597,3.90532758284934,0.006827688238989302,0.0045306289976845705
504177.04000684165,298909.35669368453,440872.7925827271,439599.3504873915,292602.66929975915,335387.7739547867,222191.96772618423,87773.67826237473,91535.53743167176,13853055.569083206,212817041.88325235,27068567.898664497,159420041.7555299,41681040.568174236,81473671.63573378,106700863.87945706,16130186.148418058,5895244.792250496,3321298.03414791,13516146.399550626,696647.3575020217,6566147.559729744,5024141.963579936,13901743.556507686,11821735.30164426,8691822.243447213,10029772.882622195,RSN16_NCALIF.AG_A-FRN134,2.9521346047153463,1.157596107040141,0.9073765778803382,0.001098913053786984,0.0008578572676266083
406122.27732112515,174791.6826638097,480970.4987102336,183227.34929663903,391286.4127974941,160728.45369004057,430428.3250400146,354398.83966818196,246387.86639680064,6265134.006358681,151576188.46751258,183774893.07985285,61360766.73992641,119351933.77370697,131895720.7760113,7409871.6971759675,44719119.60303212,41620877.02241164,2094115.0703771736,7185309.654778003,5926059.831952799,4375884.4504350955,8143000.2817674875,7798665.282243669,11851071.120846713,5932483.556778584,6535415.864201947,RSN45_LYTLECR_DCF180,2.9876198028961145,1.9927890355900073,1.676930060714019,0.0005214414225480664,0.000411235404341893
35335.06643780777,352292.127712342,425889.70341752283,312736.7044951514,478366.244939336,164808.248603766,177111.75200935567,228950.8635197227,44037.38513438518,15173086.869550832,85481372.74780388,116730941.70373268,37713214.946629204,35418322.5537582,152773552.14989826,58272757.332519315,41068298.52187556,54744561.6046387,1106868.1271626186,14187052.39347874,18370242.829134572,14823976.78514617,13331048.471569028,1613705.3647786241,11049110.573605973,8120552.817155711,4794285.268526863,RSN1485_CHICHI_TCU045-N,2.6546443046832393,7.493722061368331,6.384190951255688,0.007596489995228889,0.006660766950885417
459262.36442154035,29530.61783733792,227545.07394603014,186339.81989691127,211341.3212349626,53289.28803178222,321085.11189305986,406380.61390092684,406188.9647522219,15922185.85483226,667146.9864251085,139607160.20165285,37905465.89869764,12696693.571924077,66170857.280588165,53011079.996852234,38190781.68619723,56316426.00091876,1580737.1579386399,4146070.732993242,1693290.4566868453,18125216.116786495,11529054.323435886,6394692.447179446,887821.818843024,9208806.681550087,8458266.001019396,RSN7_NWCALIF.C_C-FRN045,2.7771897423055765,0.7153775120613906,0.6275113471326882,0.0008311423724520617,0.0006801005089167609
123098.35594285172,489895.20625982975,282284.8999699279,388632.8320256872,15056.615809622203,332044.51812162116,293926.1386368072,283907.7009062992,401328.77398195234,14808010.052047187,170300338.66601673,196855197.78701055,40543362.301587574,54255914.49517547,65402808.60845807,103031321.81325915,12664946.47604822,33273696.268250816,3827404.02722563,1508930.5637225462,2387734.3956859945,12900974.949462293,9920590.629062047,13985565.20927907,11700265.243683333,11044054.133334195,10968749.032645775,RSN180_IMPVALL.H_H-E05230,2.585186931259881,5.457845459387669,4.648289361794849,0.023489808797946952,0.014067034145202002
117517.89985364862,339198.2928114368,47095.75937384659,105510.83064792228,58017.28714950611,382685.9296458586,481383.0942637458,99111.21862814302,338878.2650217724,16711852.369955739,200611606.9813124,80114109.2476149,46926155.52793701,41115098.55946596,133184464.3520741,8198990.49258491,79316849.2999962,37956027.39375849,1197145.492930107,9933399.62327075,11110224.408155482,1889319.8712751383,1037591.3223889107,16627891.137353858,9089167.68558042,126890.08125595597,226011.70395807293,RSN76_SFERN_MA3220,3.038772871463449,0.15874159345683791,0.11645281066783666,0.00035087640548046194,0.0003219909805032586
87927.65994403958,266107.60308803734,190198.9784635913,482698.40553905466,116065.88251359526,390917.1385647398,458970.7536020982,175864.03578584085,223879.67805274492,12704376.67310278,3706856.4388325945,93966658.6568101,26398017.873102773,166135774.62465948,108900132.63274197,42412559.817197554,27990361.724353258,58089791.18952137,2395572.367641617,14346502.820737744,8402441.307072317,16307843.188691875,2899917.0008107666,6546213.513084728,5986920.043689511,11478905.608594328,357392.0450885485,RSN9_BORREGO_B-ELC000,2.7061513042229235,0.850054845005365,0.6942191317995206,0.0013018128393456837,0.0012375822275733053
104540.36322127552,160452.56636646762,87427.12119650337,367669.59754136123,379092.59600529226,97892.56761993193,464568.8126245624,402215.9580945194,297913.4799459348,9358833.914195903,86033642.46264005,91054999.27525131,100322482.54587305,108169477.97453493,144512136.0771456,8405572.012752393,23475029.43337852,13624167.677529184,2826231.3065590137,12298135.900171407,14885877.825602466,17841194.925616827,3957467.860937787,4414594.600409685,3457614.1352890567,3140208.668550685,4102332.8856632607,RSN803_LOMAP_WVC000,2.974534702963743,5.064584876934976,3.7008332858807282,0.010535460872202668,0.009040591522523907
112095.45111093075,212959.16712037928,198643.95207317607,136174.24731230008,123906.89237389107,211148.90732942507,190760.50430916634,56508.10549780007,192976.66921730016,1793178.1268983497,97797228.45043832,87755910.66737309,60687317.83490233,109061592.69154379,44613417.7670213,29611390.164294448,27864966.66730718,21301723.631624617,4541537.7000306,2239838.713924245,19259830.76715408,8470356.426741801,1706275.1390447614,3610583.3211494526,11608848.221603775,3182616.3096250654,9912326.04473537,RSN3475_CHICHI.06_TCU080N,2.210572141237084,6.824597882737211,6.232374700924118,0.007020654082193965,0.0047186481130346005
6231.221345304004,264826.9229166508,254602.6102233881,455749.2242703833,403051.69368283864,469432.3999722937,407933.44797491294,241701.71171550098,230705.34321077995,14720574.201651193,42792603.57066111,73744780.89009154,73763974.39496359,59829501.46654881,98208837.81219994,46158390.933170505,55167834.662301876,9420112.704666113,957503.0504302611,807381.4184485909,5851856.887883531,18318812.155484814,3657992.6866537435,6066770.39512232,2175826.610235921,1526900.8288537546,6229959.982636688,RSN316_WESMORL_PTS315,2.556928823938426,3.266357150888749,2.248390503652763,0.006465616132058954,0.005722354933162078
49443.47373932436,164587.37961919658,141838.40961996597,21341.15000373915,210610.94171157447,364703.1991065841,301951.9523687058,362137.2625546477,323572.31077437766,8104914.959369828,126246016.84449661,125298910.97964114,78959847.01771396,100884830.211539,30763037.48698681,32390681.221301053,71315712.7393067,31544648.67932757,1768138.4262278308,17071964.868548,1682132.8334757935,15853940.399995668,10151242.386382334,7342878.121206843,11618968.415890094,2281551.425430453,10773994.162092105,RSN767_LOMAP_G03000,2.3395667545460554,8.40008651180185,6.4636402151005035,0.004929253784603409,0.003798953609722769
340733.5025316537,85002.30690109223,487766.6588065305,206303.10900856616,47737.47406553359,83296.4550701676,130238.10729473128,244165.45648854124,59374.473839259415,10171752.50277989,156535257.7220003,165498048.27072513,11062716.101212183,128644066.17419615,82046245.98838256,17905896.219589606,58139023.97812578,14178785.75247528,4750172.0248561045,18727623.327032443,14445943.914648501,18420345.733859908,3244446.345967022,11726055.454041691,12376497.242705695,7497888.336416406,7567776.622694637,RSN62_SFERN_CLN090,2.582145765672716,0.42068580744995376,0.35069014094318585,0.00031808492628749706,0.0002353038688517853
148450.31969780332,307071.80808341457,320398.6491853939,314451.18959184445,490274.8766726459,175173.6291897839,328971.79784242506,129019.60654252856,269161.4259438677,13973440.534082087,113338005.74704547,63010690.65660983,30149534.207722723,116999366.2675254,133457736.37997532,1063247.9129981499,33107939.121520836,16878573.049367584,3207004.394367338,17418708.338083874,987508.6206612552,10113391.198741209,3599630.370875721,4792694.952824687,4049501.215653659,5574908.633637881,9638296.649650348,RSN6959_DARFIELD_REHSS88E,4.351084669708104,4.593517057178716,3.7013860725713252,0.005333467627903911,0.004542751109543611
34386.42860908637,213824.01111736815,21782.412890645435,195795.0000138851,267645.6750584623,35477.39660422416,275370.71216987865,265519.10185703903,496530.5337283125,74239.71968372038,137212486.50144908,185843080.09737965,118713308.7559523,163922511.86557084,74030301.53384377,26952713.515461195,73024668.21655378,7615979.997789021,1931689.2654006914,5382444.882467729,18693048.877625447,6019681.327924115,17515983.12536462,8400949.327692077,12793806.911026515,7336528.124216865,5164441.76324589,RSN3965_TOTTORI_TTR008EW,5.032733113142629,7.460196873074272,5.216351723145403,0.012162549378536612,0.009524446071811597
431361.97411517537,478877.89945925155,479835.50811101537,146759.12670787435,462705.8872659482,110005.5323193334,321242.75338541256,392513.205764441,144955.15364493572,5984616.28474495,165861437.2186638,163085664.34704533,178070980.8717536,46372702.50767616,91053210.4721423,72577923.5300976,37802756.07373247,564272.63601012,947588.0970108174,4132648.7185775223,4650403.172109,18257599.293578766,4484532.177754678,6035180.164139755,9306459.684907483,5190874.788202762,1373314.503958406,RSN1511_CHICHI_TCU076-E,3.7447621710633543,4.6940728650286925,3.8723645798165407,0.008133479878989235,0.007055143029636232
346909.23771145084,368202.27873032104,327811.45407131605,128774.93760560227,455520.27779096185,416721.3942133873,416974.58763201826,114604.05611055599,39765.03490017402,7339698.72519268,158160997.40369982,187289760.40681285,176205048.04675922,57573851.64526022,82945266.04624371,99172597.73215643,28129676.819802787,47997341.608940266,653476.4509093533,8086213.77444392,11425960.53525605,11829234.964536704,1563727.6652041252,11124345.50411678,1295947.8778083986,1513982.12575193,7148336.678821632,RSN9_BORREGO_B-ELC000,2.68294708179895,0.850680107890773,0.6923651421567607,0.0012357505238737045,0.0011010541610427871
