m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
392109.1445387859,167499.17089176184,354613.07498705725,128914.07301813447,56111.81396087753,233376.52348246437,35050.82999710713,106221.17455848651,289751.3019824995,5075763.812865835,745372.7898615522,18823043.22916605,172411313.77937764,93104730.16564383,146760552.0978364,6716626.015435053,2035222.0552541518,9956718.787576169,1811448.8233531103,10770981.932489395,16224750.843993913,10951694.342853054,1025957.2606283905,14530382.862316208,2531807.1710710195,1760831.0268867102,6929672.623902749,RSN1492_CHICHI_TCU052-N,3.573573452593941,8.043282106372661,6.083876838640186,0.029345067018990825,0.02078412216576917
421124.40446284245,107254.91048786922,401958.44409919914,461748.325756711,420864.62457819143,452270.70109974156,233161.20129082192,338916.73974086624,204084.18842953024,6664334.176234892,62106115.075414374,52625558.045716055,75900868.29494633,29415177.581360392,130299571.76290455,26418317.732527312,66817188.557543844,26059629.867975697,4270733.49405282,4031728.259981341,19677965.150137044,17467788.149241675,9670639.049256736,14846075.032205049,3821493.451571869,2995751.687604606,8462317.670072325,RSN1402_CHICHI_NST-E,3.0064516071736036,3.954180304274616,3.5116687286050303,0.0031953206309875914,0.002928796509215863
79509.18277813897,441262.3010356721,255966.9014552527,317062.76174335676,140566.50950803532,332677.0102225164,3604.352695591816,460215.56289128,155525.6801329692,17621286.089201048,181851745.84400237,165915200.61148143,101074874.27766944,57180370.36623561,17071601.64186866,29714738.875115946,63950885.63389129,2800125.8420323413,1349265.5132506313,17597000.86038142,8455935.46906757,15059675.06952356,17823449.97301811,10739372.433481107,1295628.8180455547,7824379.384684276,10117087.843918245,RSN1505_CHICHI_TCU068-E,2.5656663467451475,6.85465654854616,6.243874134805696,0.027904859038251097,0.019908296346513567
399424.2120965418,476103.44343373465,34638.15547082043,29972.060616021103,477077.05372255365,19819.373850339696,120344.54290935867,412231.88376880763,351750.5832130157,16604620.498190392,37498090.79249189,113903086.51589824,166105692.6697904,80199816.32987301,145865453.8784017,32159637.494226854,79530615.93237647,20848711.63093829,1314472.323689241,12196735.613177449,12582586.458904753,10198543.240822483,17728432.880586024,2051532.0502081788,3522753.0727074463,1879052.2619726728,2878900.4421611484,RSN45_LYTLECR_DCF090,2.6387805987972266,1.9470943694772183,1.6739974744051693,0.0003779952171663183,0.00029950613406845615
105208.94796675592,236451.97329227318,30902.491015102933,63693.32346138759,409206.3483970781,295679.8760811776,11766.201817560519,414205.93764518236,394456.5719374888,4769837.120837666,157913569.40831763,164504970.28315172,158220346.796703,108832440.53628938,3358887.0058854935,61433257.01127103,37596235.50488733,55437435.325619966,4244450.221621862,19421758.654840354,12484508.7668813,407739.7486497036,15967862.165744957,12405294.102692496,10400949.384405091,8750871.381313268,668124.5653789025,RSN91_SFERN_SOD015,2.8448049061522793,0.7473176187383116,0.6352101357242168,0.0005163695554453419,0.0003970498117556974
314075.0922765787,328940.71422814677,350092.2434017354,77317.49850321088,281116.5075532914,242234.6062943553,11789.206055779325,223063.81541735475,533147.1032930088,6361093.03333617,130116097.6790899,98090253.22027256,17470271.15428845,39577227.49937603,69816935.09435946,8395509.941789815,50336791.44920285,16181260.16972459,5895986.871168145,6215093.711416987,5312853.275708896,15476933.824485736,8218059.055882119,8285410.785993763,12789750.638610812,7673369.049772597,6340658.826491648,RSN26_HOLLISTR_B-HCH181,2.970365745442102,1.068477977032786,0.9033402534558436,0.0017525353987383032,0.0014492766945948352
84813.48418082795,455754.9860992971,20674.991423180683,488869.99408350076,165120.2750868319,254609.99262076156,86052.0768880734,422421.3041054101,469021.5721197901,10762764.170632314,147259936.153229,68478246.14563648,120095634.05656783,25704114.382741906,62133175.058853425,3877816.2421561778,69813240.6455816,14534754.030665964,5779560.468142039,3045743.6416786127,15865578.61946623,17711546.38909094,11880829.399126934,7776879.607700991,2111739.6671083,920599.8235530349,5178467.010504646,RSN1052_NORTHR_PKC360,2.814175431711979,6.612246207626047,5.53410169172996,0.01022415677615745,0.007542428918031895
335245.8875609885,487605.0008084691,62587.11558683442,14192.8571731603,125171.76950429354,476963.7139404192,30929.25053313176,367450.10106858256,434332.6331799315,17357890.196803782,198394761.6094724,198543315.22388434,110149414.38849933,35371601.60689586,2791875.5585570494,104300993.7690485,40502783.5500671,43360359.02564394,5525537.488695335,13542032.394828938,19654488.490783308,4932546.378709396,13144450.16350019,9460512.391883908,1622516.7478558517,5096840.483396134,3899374.4394554873,RSN1086_NORTHR_SYL360,3.7945227650981117,11.75302039677664,9.810195779108653,0.017643551317585156,0.014223685596092982
379300.92557863926,70825.95160914723,387788.51077476115,76096.14486983727,330734.04728192335,348766.9809640791,400529.20740092656,467639.92434167035,225271.32323688702,3218968.019625031,109548348.94996205,196081878.33827406,1544121.9260899078,130688657.35438983,43837284.71296159,12692962.728315298,3725102.1495940336,14429599.596430898,2050521.3011048343,6381240.849158482,526536.879995367,4680295.260064641,14223830.646715518,9144926.248024149,817735.2166171059,9937408.963997507,2637771.9479912687,RSN27_HOLLISTR_C-HCH181,3.494962082843206,0.9317268326423094,0.7465497127460045,0.0015055966280020671,0.000904735354139123
403843.5171784108,192645.7898799292,82241.54690946876,261571.46564967625,243496.12777953644,448909.55685673223,88240.38007298547,484096.7049728535,531137.5804490865,10593477.03003567,82394210.48824269,164783931.48949048,75431445.38161466,78491945.48092201,140416713.39572746,59280505.135098845,78888492.11664024,25614229.267683737,1798873.8687215685,14122334.722667675,12188172.24810729,10969583.09666967,14304303.027603198,1921540.8882566488,5832182.483928536,6272521.074219023,9515806.124068575,RSN4098_PARK2004_C01090,2.868404574737352,5.728983493800486,5.119704541774144,0.007386552179005483,0.006202330334811317
423159.13215723296,250427.731436367,122974.36817953602,260968.59833554112,418078.5764865728,75651.77984406971,213091.16072703435,453473.95038920967,447148.12350439216,1981192.5342926846,93005389.2759063,123901186.17201722,86972679.98912388,156467573.49978828,124220619.81536868,94799332.36617285,36686420.42370914,56421474.147850744,1972058.980535013,4694504.575659888,11831135.440622373,2473217.468339398,7357725.385399428,3420783.3032254083,2595859.1740241344,2175953.0285003847,5351649.768175177,RSN900_LANDERS_YER270,4.138838531302703,5.309525415230561,3.191273546508379,0.008809883594833357,0.00725381809852195
289692.3730937557,337914.2760717787,392281.4162217968,9367.86485624274,35229.85954823672,116175.60634685155,355090.82664403156,480299.17189684574,120690.95207934672,14254086.349317435,147518213.95573327,22483422.582775902,167207084.6105793,79939609.01298858,59460498.10977666,41244736.43643825,81836060.09231462,15170790.687557172,3083100.477949706,5882624.94341886,446188.35121537413,4973194.544290735,11148053.894078745,9313530.535785036,7521025.643924397,8480039.044318018,7369965.584574637,RSN6897_DARFIELD_DSLCN63E,2.6060782654371453,3.237003464724944,2.9161446732464524,0.005991671655778987,0.0053777091239650635
16649.771027188563,393790.41303594643,481034.64778756263,148662.42486995074,33080.22786826103,142280.58218186395,249003.8486600505,67285.91034272102,491121.6812669469,15499912.132499207,51851577.09235434,135458448.34753773,103428628.46605149,73888618.72632179,47132667.38439825,77392169.73652074,22971071.861048453,21879644.824754566,929964.3244703882,18256431.26541724,13838189.107940465,18677459.562367618,4144162.5140676536,1982630.048533057,25865.334313815765,1505421.7669007825,4975683.5880598705,RSN803_LOMAP_WVC000,2.7855375274423886,4.935951396653095,3.657975055049201,0.01172152416861355,0.009400919542006649
496021.76428545365,173196.72588156722,478022.16550488415,482986.3782940414,278622.9176801178,390752.09445250087,112174.08772286744,311985.25984048034,118658.72992882211,4974207.50511673,5358329.30953789,177325616.23878196,9897461.68801484,148191440.53726757,16951152.605377663,18042815.745975412,69157182.28700392,32707298.53833907,4853872.657278802,7274461.685007951,14712640.438566495,7822480.1829816885,14304696.374795642,1569519.0914172041,7445418.839213108,10351933.49713693,10491967.808575533,RSN75_SFERN_MA2220,3.463573886374489,0.14034092686370725,0.11546216304289371,0.0002344958228832022,0.00021461887462428264
110017.2144743504,46027.26129618778,127489.08833522038,242084.45705699513,174237.99037988172,96780.26086884174,341255.1192184257,427425.63644724555,222244.8597504325,13782203.915769009,168052699.23210803,32567576.347801816,100950742.59992968,19384244.23895331,36626534.85069264,112955498.24335232,17390108.04276633,11760259.78817276,4466217.08539692,9945585.60825699,2480681.7322538355,17073649.38218232,4306463.521315278,7109634.179828423,9654343.311781341,4060599.158728591,1697719.989099498,RSN56_SFERN_CND220,2.636281278155329,0.9817555802421076,0.8466464593214854,0.000678368413534238,0.000543929649589337
99099.6290963302,103235.43411914424,178102.08898329877,342247.7204263104,39451.46444095432,92850.00913878722,179776.65564541053,482670.4031082855,98938.71376709998,12201785.017698808,23192970.743004728,127256190.42201456,133596889.58227386,4279500.901600224,32725519.99040291,4872308.7384745,58260470.41068301,39981434.278751485,4611707.822619081,16559073.8489487,7451468.805947443,25205.93317596147,18216066.766721338,6977008.380722292,7658434.515885794,992692.9966669978,9021714.090546286,RSN1045_NORTHR_WPI046,2.633275885719595,6.431055729896545,4.620940844718671,0.04219709701939718,0.02745862301877694
264532.8241802887,289343.8712269238,399486.5174256188,70735.22452908178,406495.2084254452,385126.55565735337,463413.8588637321,218376.68098874242,85762.26025427305,15151208.257090308,200903092.95376053,115836703.23443694,121040728.53294127,130438641.42518021,132458474.28346369,29002763.975727532,52912923.270859376,18090533.828832347,105590.27741345754,9389563.240310537,4600870.002636922,16471414.828266874,6410083.775347472,2143173.5835843366,6521515.723725371,11444899.394629953,4200931.357086972,RSN1063_NORTHR_RRS318,2.6454016071901796,7.532005218706743,6.60655599285477,0.020389550468639512,0.014415581810712714
29997.609313710054,108684.40947795931,126851.28321973694,468458.584497987,236922.71275064617,43086.32710007739,379124.26626578707,360728.42011225625,187090.58440711538,13178659.001519822,83826200.84886916,93430309.65221076,43910962.48456537,43232454.1929249,9826313.99468519,64662679.83401629,74318879.53687271,13630570.757998103,3104056.893582728,9322666.977483608,5886639.358230891,9072248.519722933,10861489.109667048,16589904.661735132,1987556.2520602904,7217710.808367268,3758771.8774403497,RSN41_LYTLECR_ORR291,2.6035930962717946,0.36297119564666325,0.2885174713492889,0.00026558198313860154,0.00019273641840074514
77100.97432165031,416150.0255855094,310436.8946526434,136994.0390356203,152239.11276890192,307228.99929841596,253224.03586779287,415263.8443268362,171647.02809486413,5556445.004867719,17343139.976333126,56296197.783459544,104518681.34042531,8923922.069211418,129697761.96421634,56789477.70057751,65680841.13169533,56795812.35318605,1712147.384196053,6380946.719721603,13362194.894807758,13421488.358893115,18099614.447354686,13373678.617049308,533644.9779539154,3326142.585797081,1933576.4035110998,RSN3475_CHICHI.06_TCU080E,2.5859879782081543,5.659888472291403,4.700404941464503,0.006947699176120807,0.004807809916091933
324433.5930383283,193971.07747240228,319068.5045181429,66721.81841556668,115178.85666372764,483567.7323332518,292546.6369084362,183166.1971036715,144861.78029066708,11778435.59023538,105007798.0660425,98545009.57903196,59844067.01471046,100925408.62157987,50263004.69145301,97493097.16183653,26219426.02035241,48802865.56190915,2472344.3799847662,5564716.101065213,12285315.768848853,10209991.014473435,5428531.340174309,3537069.360025585,3803357.3455610457,700175.1485216272,1711969.4608594014,RSN57_SFERN_ORR291,2.634659365832009,4.752812204993315,3.3280931407640026,0.0052764005630552635,0.0038480186091933103
233133.84487012777,144425.01497141432,395764.59893507574,218247.7179322184,330401.3121993646,41406.71246460667,208177.97269008463,383607.41991636634,384830.6271915186,15916162.789450374,191096851.14795727,34069784.89336088,9049923.558633039,86299915.5215757,54023515.17137083,65702202.44369792,82031908.1500934,21821446.515588798,4532692.062588202,6311497.629160754,10284187.146650854,3639978.0530648283,3071545.040928249,3173789.137941882,11224547.900081366,2965936.8131703343,6052823.693852553,RSN6975_DARFIELD_TPLCN27W,2.4690385195476865,3.9229935602274573,3.5464179371896765,0.011007464492504053,0.00796218044594397
41461.330183892416,393660.0140077418,431250.6419705109,80935.0529736153,307918.72491294733,259493.87738737752,319159.6890747121,352521.7160753113,152461.21730053867,15865880.873541432,171662619.2670457,51332284.3926486,99178587.4538162,130998913.59747572,121131627.08710666,28738766.450934637,1293570.6266573577,9907361.769964563,33775.78649266823,17327124.570884228,9306958.667852614,8448606.421578348,13001034.136031343,1356938.1048324294,3130453.6942641577,577269.4026507706,8842976.994786328,RSN2114_DENALI_PS10-317,4.188840853217411,4.70079730127246,3.402760151704519,0.01654581861476421,0.012818071603920365
456426.89760048274,377255.8870577607,120806.82619498484,432243.36624166335,452143.02125525597,490436.19633966486,58738.37195426401,352868.554868677,140918.87525468436,1590094.0476436468,10786883.500099683,193212260.99725792,98712570.07908164,92673004.64167175,29766118.126333155,816528.6981408146,58420651.614580564,12442313.647643533,348525.90785952465,12726631.71906561,8751064.352090139,9143571.978285762,6362107.726383143,11111708.75753701,14046173.19077999,4049723.663498402,11093773.885939043,RSN14_KERN_SBA132,4.638665847367723,2.58073897395005,1.619969006846719,0.006050213378421716,0.005442936934155743
436588.40013387747,485418.9984923593,490065.1821436404,36580.50401115558,368763.7831264154,6459.642380829388,77669.26108811382,397738.95333628333,28015.998658550852,15523441.500359844,91708562.29174875,134004868.6324752,75479135.4203327,89867657.70193744,23096959.217986796,72771229.8904144,50724176.57689533,20973055.408734027,1859506.328809144,5812043.904499619,16250786.392858671,1529508.6842952317,18102546.624387614,17345676.573977306,6377105.348510393,7910074.714490537,3309762.258786644,RSN70_SFERN_L01111,2.7158381673519454,2.187968483282004,1.7275879721355718,0.0030624201758891467,0.002414264418684508
29155.892792993218,439209.3836469153,363223.7570986265,270406.7815786181,413252.2764033333,321029.0634467212,204290.0028812634,479644.4241140118,300168.0036479714,1146127.698736849,68550355.30226369,14417569.126484843,113139688.87000076,29190667.943803724,95198495.41129394,93420394.31461588,78556683.5438797,1949498.3142255032,5104165.081099023,18489126.965832714,2402239.6227897373,9751488.229097653,6185949.263673918,11299564.839082101,1592624.9185442333,5923246.621131532,5686298.693927894,RSN8606_SIERRA.MEX_CIWESHNN,3.363924435463912,3.7420876478533263,3.1162022314671156,0.005522814174495082,0.005048168805598381
92466.18178706871,310989.30535785336,191040.73759491206,260951.11581069746,57736.37810143879,202391.62519797488,235033.4212005013,173206.47167085053,277053.92273013684,1863463.1464254481,90081880.84478174,166075825.72783113,19259011.118582334,73111624.69178134,35696420.861679494,44598897.42673947,54064906.722240165,6416178.85016133,4383112.988880942,8853119.407577395,971001.9624633894,18449659.80226073,2326315.4761306625,15299792.42186334,4662479.657455476,3617067.029728028,5595248.739972709,RSN6906_DARFIELD_GDLCS35W,2.4114611443755494,9.852046327924251,8.108912620462393,0.03542119674795659,0.023748932361770544
46638.95992603765,215581.22607813936,201667.8417228288,124209.61330050774,406582.5056215148,330286.1353082544,51705.3223925939,483546.2716438711,385661.05774237437,309831.71582151676,73185130.99037145,197352766.6929277,135984383.63604596,2746870.601276536,27320239.88662387,78197068.02728945,81615724.36007422,837590.6663806648,4332427.092050052,10564807.768394485,15013409.206121406,11152615.111790132,12035791.576671405,2127126.0950374594,6424748.954518844,8238513.8395587,2407209.850648157,RSN4211_NIIGATA_NIG021EW,5.1816089466779855,11.873702580200362,9.194425512760713,0.005158929543670101,0.0038995272371801087
82511.52635485826,188744.34389352432,225673.98324156317,61477.45354984327,474035.7078406366,467745.1839757512,488542.0642874824,430471.40926321055,451133.26005804556,16109413.327647297,178915971.9268925,159908604.94660982,105619466.96377599,138115552.82767823,133415313.31461775,113227238.44966248,6751653.937340123,19846968.09740334,4444784.826746134,4774486.344043289,7763815.615181249,7838154.7079207115,8545275.014147382,8075449.618957938,7472938.431303885,8852452.70209056,3935478.607553395,RSN1051_NORTHR_PUL104,2.9703473902388002,18.75807616114868,16.481917828386205,0.00805863808178952,0.005228978237472103
169949.5321920185,15969.452383875645,35750.36496068449,252620.53868165493,361816.1857807896,404243.01863645366,36228.30800176617,175616.06087070316,506.0794272554897,509759.3020789292,187134924.1920391,184195661.52634147,56407734.77023645,12245375.990633741,99065415.63643713,53602835.31127215,55488618.89334863,52894700.54481939,4300659.751635263,20076705.012223206,7892888.270054055,15778073.839289816,9928349.112072911,4747045.548543827,794887.613999595,7683935.200367471,9439799.457595985,RSN1013_NORTHR_LDM064,4.491502969631124,7.589675673088594,5.768386215642342,0.014735213088808763,0.011964923156201826
166599.27015022928,107747.2045610372,489366.64071316336,255832.57435846096,493287.8537812225,33697.70166603677,282247.29438616754,378999.50185162225,222051.18558421676,12270286.76902307,109111855.9135702,87200856.76196009,58066901.26915589,42311527.22547028,113187363.741105,55632071.19088403,13732417.000203243,41500899.780805476,4044169.1655330705,4093166.0760836196,11328449.511094045,3775321.7879522312,7804439.4048943985,12407681.930498572,12065932.020604802,4116407.808722106,8455904.526938396,RSN1044_NORTHR_NWH090,2.675976998522185,8.666545938176613,7.2213218371646555,0.010625528369769299,0.008252285067051586
16513.177960225647,137646.2688571187,1083.9581667381685,142869.91181316652,185125.57262533775,85007.4066421532,166707.12389630784,107654.11938043566,103323.85287737097,6758387.301184117,209560917.5098807,44111561.94349877,72085837.75473313,50306205.11483484,118534245.92731719,84308718.0496835,33920307.862753265,11140205.671824375,5395672.461989008,16586522.88831563,697823.205882492,16438087.820625985,11303111.439372461,11635975.583302125,6453149.860277316,12140822.111862583,7907923.310399094,RSN1511_CHICHI_TCU076-E,2.0533783556835017,5.09019809784662,4.139525126397025,0.007986416281441729,0.0069611611869200285
156828.43978821547,388856.8565232892,81423.89750101733,20834.302238057004,273626.8291873238,62251.57900696917,65430.838258389886,271223.4335967714,499123.16286928597,9159014.711729556,98396452.98173337,38059498.64429111,57480511.94596044,80287093.04266843,47454036.59731783,41172144.17875285,14845369.479239399,40073037.439166866,4711477.124568575,12618584.199883107,12893630.355865862,7286299.03085779,7428113.725980069,15331345.214622185,3901612.3006106107,4207502.529316822,6715430.573194602,RSN3965_TOTTORI_TTR008EW,2.7206486094047926,7.600941326685837,5.201747520271994,0.012514760598381098,0.010064989937161397
294396.3650241221,296399.88621586293,52068.32293085335,153746.28478942966,494141.3565287265,389626.979015795,208011.63209998142,147714.82576742058,521618.18592964805,17194736.386676684,191777681.79013723,43274719.2300051,5757166.069259822,109336103.01128714,38763907.53922575,64552729.69761474,19696337.479189523,48642925.78541734,342472.49363140453,6908434.400488453,8082963.570490595,7778666.683165962,9832778.370080505,6203080.841437219,2714856.7040241943,8975704.3448521,2895598.2589886677,RSN62_SFERN_CLN180,2.761655986042108,0.557451903435835,0.4376666332222558,0.0002549278455968482,0.0002284837277031045
118300.87535921135,58123.27208304406,464647.04214737104,173236.66104790103,141622.2567965785,451844.6592784751,94302.01552218403,3261.4855014189707,197755.2774680237,11887963.25691585,72967798.58681197,50680478.63290862,24944302.665791504,149905801.70936787,53617893.35575145,82453010.33526559,43114349.71416533,24528685.421812028,538377.7776636935,6853084.794641399,3759746.888033799,11020824.594676971,1264099.0378592855,11683347.539170627,7789636.7686771955,9625946.041578453,1008894.0233850129,RSN1004_NORTHR_SPV270,2.5786725195195217,9.76916260071152,8.516966060683465,0.017570123129757045,0.011986855049534622
460539.1633000656,306252.1567070953,384956.3766579346,397359.32151625946,364139.6782129587,124496.30066452363,311438.30444052676,344691.9031538974,21712.68913007819,15746147.509860493,200639397.28601515,484314.1564667475,138945702.54341927,155484061.60599205,98287193.96653432,92320.54478273746,21511424.407009467,54521393.05610961,2099141.4530148017,751980.776323203,11001123.470473202,6872539.559839796,3420744.6264459738,15945183.134071767,174001.62393678748,7276303.44570644,3931190.510569183,RSN20_NCALIF.FH_H-FRN044,12.742500630926685,4.933614605445693,2.827333361079094,0.01114164184902995,0.008841787974260709
198656.2118026367,489102.6524322937,94084.9648533299,385958.80746949365,386244.14361797634,46229.57341978289,322366.50125298725,41753.73100904094,290299.89649948175,6065403.440182442,176298604.13472113,59288589.911402926,143488203.5820121,16631480.162514161,1379698.6738897006,18212119.523671407,78213855.15045996,13959954.860294173,3849173.7987655336,11241492.191716766,14459187.449607976,8110384.229861283,3603007.477141934,8640684.613888958,2202747.7316137706,11087185.535263136,3727834.55356905,RSN86_SFERN_SON033,2.582344473297855,0.2648704047860688,0.18314669728788857,0.000646808910029027,0.0005854727464818777
107207.8419949714,276661.3135306359,207093.7994192816,302934.9150701761,434119.7352222693,492858.3186954915,406170.54559911415,461368.47083385836,53511.56393188677,1246671.8613104352,51252232.16541602,111848937.37185901,11334962.176745152,29155460.380938962,42355687.17542525,103488975.2209453,41192068.20975533,7436407.076324521,4177735.3788181646,17815603.39505026,14607118.363119861,493895.4442691569,12731609.707080843,77631.68773576111,10094285.008784626,8494964.317493884,4609092.189272916,RSN2114_DENALI_PS10-317,2.676442335928088,4.708730802760039,3.472819073803463,0.019478906148453812,0.01269119349621612
472309.1757383433,288152.0423050159,354757.09850463463,486039.5378635925,229376.39875976497,76021.83202686174,34843.3447891201,281951.2128195291,49115.7114143286,17633004.71158715,193961703.8301315,81694360.59155186,71628983.69824505,25566783.876381177,17372433.21220947,8295344.77451002,75044409.74482608,51887054.801860124,5936687.612529416,950623.550192598,19461050.011379004,18710843.122862127,7314063.729098838,9905021.133060372,868819.023327647,6156262.466035712,6786811.146264333,RSN98_HOLLISTR_A-G01247,2.788802243425403,1.6195156363758136,1.3857842054547882,0.00027984848354443455,0.00021306147848409963
206991.43232607067,130517.1979657923,364509.9627342594,320131.2443528075,45542.093685555345,6078.372383290116,463365.3615202944,26986.83713637424,176959.36266787583,8606556.402971,107892414.56897455,41145935.72891542,130514886.49217941,76157578.86489215,3926806.8128728583,109844207.44580431,73372972.4702202,24644882.316842765,2890254.8979532793,13199037.868673226,4542282.891942868,16077036.332244499,14111105.506727649,15702537.807240915,12391038.582080442,12699162.407675767,536129.4023179963,RSN71_SFERN_L12021,2.539575406056998,5.374208749536754,3.966577178480922,0.00139788719417882,0.0012789871438563477
96073.58710766817,59339.00872085096,12541.743075231834,298546.7528091575,36986.61842173543,438633.8573362576,152802.1646802806,389622.26988390036,132609.97396662013,11681638.480547773,2967826.202636862,75736655.72114755,40474614.37114908,40298350.53504766,124355773.39756142,108395879.89537466,60419406.31858413,47503158.16567203,1779908.9084580657,1367207.7452798449,7328297.400371677,4362159.970502236,9880443.32671607,3235654.033302445,7904988.93211438,9551817.486406215,7433258.273167971,RSN34_NCALIF.AG_C-FRN314,2.4620098857217463,1.612962503361286,1.362496896491634,0.0018226678862010254,0.0013023043606625795
187108.3219209086,290277.333513994,2383.8028391299767,313331.4308943379,41085.12193687468,436314.58386285463,489254.05726168654,85905.16056318078,191369.5024249429,15325649.162093041,54046813.677385226,80569176.1511921,133024462.2015279,83864142.72398417,117336587.74473383,48614309.289820395,2209221.9498536787,7115764.887695433,5932372.918817795,557990.9286147408,17188866.467802398,8320484.272430632,968231.7526296815,9562273.733452,8572500.273071716,5782923.3650416685,1949217.542829692,RSN1193_CHICHI_CHY024-E,2.6587018384139705,4.742596528201422,3.7562902226793846,0.011125566807048843,0.009388524896248297
374696.7410990574,342951.7317521953,389403.2730924963,263867.70768576715,375684.6036152224,123295.55579683579,321562.5183196603,429388.6351744734,189784.884444784,7316138.776661859,117819313.69958137,29416943.63592118,115967995.41885751,159839874.3523038,108470019.19363326,3028954.539357642,53632745.61022151,5190617.844793472,3267751.5030684443,96963.18052755603,479445.01529920334,16522691.012285879,10886963.868554141,7239485.873778909,12317765.263434757,2161027.056325654,4388753.818859974,RSN6959_DARFIELD_REHSN02E,3.050858228744532,5.374026664793461,4.306614697785179,0.013245728403203616,0.010362986018592042
348820.24907683366,454394.1674398816,184091.16535883056,453074.54393091716,160886.46381139927,376665.78682614304,295980.4910969697,230664.63294493398,533184.2144904993,11312244.575647995,90558552.10075605,150339216.54069564,45273911.55298762,110394801.27049038,79993226.22035661,55910137.844349295,23915946.91618767,45896474.75481177,77347.60151627545,4768828.069434619,4725704.703764962,2042288.207092624,8148097.125924949,6315185.46276693,3275626.871552756,8296209.2767590135,8920896.120144501,RSN3_HUMBOLT_FRN225,2.797544450018691,0.5310448685197895,0.43121644404238535,0.0003521476218644389,0.00024755557378185124
280911.12211589044,392337.504623228,356060.97812404775,406631.22898073215,359626.5458739775,213608.33269107903,212168.59392093596,402528.7513423251,342624.60884724255,11121975.79742129,203389269.3894325,58753622.38624321,164044636.09568772,81239760.98634633,89719997.72391538,65432545.81213482,42879739.91822867,46626555.00008593,1614359.618616666,1878417.4046081495,7276574.726953428,17432609.960475873,11780269.361787936,4414292.761537074,7330736.309370117,3959666.0211300035,3534743.75043517,RSN36_BORREGO_A-ELC270,2.4330072463487524,1.2449292490510004,0.8136954178132536,0.002777274804924316,0.002518499025378775
412089.0642844612,60069.99035815754,277801.61948262673,98499.0818083629,289208.1012820382,438743.97096868587,335731.1326520338,236204.82923508476,264820.2645693234,1706378.8300760183,77535110.91971636,67301877.47662139,19144548.268261798,68333773.63828695,86080259.30226846,72456122.75297283,56379854.12113349,38585821.29224516,5301763.250362148,5925112.81702501,13655065.68794927,6672531.187547439,18111067.763283864,7968135.735388381,12887620.35912969,33131.13181247152,7443271.864598187,RSN4458_MONTENE.GRO_ULO000,4.298812968345418,4.323342466145287,3.5689227358579174,0.008907653899423022,0.007544991357548416
235930.90158001875,458409.02734629024,491286.64962995646,91107.58701713262,211101.56485271585,133909.52256711444,481901.0952534263,236263.1816283596,240960.3050533233,8835143.543492049,64211546.51251042,8980440.169779493,118161563.41807832,165979536.97516865,74968433.57908556,35422193.4320814,54035800.92943386,6039675.412222366,4663094.14275342,12818242.739983682,19247623.45814907,5472249.726295478,16087900.875432406,4617913.949517317,13762477.991938949,2439822.044884352,441919.6500428416,RSN46_LYTLECR_PEL180,3.0211148608850285,0.21942312178916656,0.18715707899774467,8.543296620585507e-05,7.907137684665745e-05
485945.7180176874,394825.9066964751,389059.687078194,202126.80342642815,264563.03089476615,279353.17598822643,274224.484698281,58548.40950947581,352606.77311308944,3589945.7737096227,144266062.50079912,159681023.12276977,59163101.80251564,121158483.64928973,125737721.33030295,117171192.1440712,59586809.4373353,40762277.58172468,4046853.071897851,3071601.5567018194,3999730.535126023,10353390.880211677,7923860.693186233,2243781.228438705,5011326.740159953,1820200.5651685079,4758288.04134821,RSN767_LOMAP_G03000,3.7111819623602993,8.133072505940598,6.2781269407854525,0.004162057757241876,0.003550081529859972
398148.30082394485,118059.2661298167,295024.2506961502,445044.9034646003,389475.58367425535,374495.6547138331,423139.6120335684,129285.50744128913,229463.88815227896,7290497.25993507,95403290.64720178,22211070.23471917,101712826.7934559,134641141.4718108,97404741.9924818,35738647.9699104,19538046.094889693,32063932.969004814,4308628.3396653,17343351.70833837,12411533.279513419,3606110.713211883,4870243.594023625,7751331.745921254,4944802.9813521085,3237697.514136709,2671295.324288899,RSN8161_SIERRA.MEX_E12360,2.8763112827916855,5.736258761860293,4.300855722632662,0.009883889146476463,0.008291212461682363
146756.45008543262,227008.1756019203,367599.3160048376,221511.2516824271,92106.2097340928,43888.409555389844,376694.06034638936,235661.0567737133,316760.9413922012,17332288.782088354,191227137.99517044,104191085.14476733,107691288.18493384,124559111.52137896,80016463.50650083,18829187.67601473,72542981.64090876,16741162.144557616,78848.48290097038,19829729.567103576,4096580.521771291,18406421.32020735,7973630.28295143,2305133.1253013937,3110897.294876176,3684601.5619566264,11129574.089437295,RSN568_SANSALV_GIC180,2.4548117657818778,7.85329747818875,6.3772598005447145,0.01430250089411971,0.011392742214544995
