m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
5083.840675819809,140636.81127658722,293646.0159837941,226527.74191665402,405361.319555699,357335.1482913989,101674.02587299557,68658.25727149639,180253.50742454996,2920435.723768515,15584342.479419226,7202285.882180945,162466151.9554662,29291732.573728077,93006327.04326788,78066695.54611158,40998759.3839143,53486236.80041189,3799271.7227795357,9929906.3916778,5073222.327797167,3392753.41932327,17758626.357107226,8007582.35984766,4580980.981260963,1194027.0579700978,11088513.921166304,RSN1085_NORTHR_SCE281,2.4688555817575346,7.048455230270451,5.613720652774167,0.021627624657015652,0.014683652134475231
136066.95768843553,175811.76469237576,335487.2121806593,392714.8374581229,72092.67681488421,147708.35695595914,142854.50546350828,477697.651735376,520520.6593270525,2835865.458347511,168045534.78867638,24904177.31938552,105481582.28958133,59543330.35627873,130416894.06846802,109614863.52632624,59728225.69089422,47540436.93222466,3147897.9175547245,9299752.263136081,12053022.0791682,18374796.418750413,3215244.977006663,382511.7913095628,9570675.060348593,5638427.550221193,4036009.97870025,RSN23_SANFRAN_GGP010,2.7619602963123286,1.0343362511247467,0.8830441082230363,0.00021859225238421664,0.00018098615750175267
276409.1397139356,391170.0367448501,262183.8269806729,128950.28927593955,11182.704668283317,481598.47642544645,432582.18978603696,41101.77305597273,433951.3025619714,15698801.986202393,80754154.16727737,155017078.02765206,46401499.032868564,12815355.277103998,107040925.87802449,26245983.580568645,1171650.8108136721,20528253.067069907,547223.4500720605,3472700.5997451595,16313312.117396904,7117571.636037396,15438852.076991903,15856614.278852364,903817.2847067537,12170002.705454208,8146536.593553849,RSN143_TABAS_TAB-L1,2.631079930840387,11.141646876374343,9.948585304840677,0.021540836877981133,0.01822986255075849
42121.35542911939,313517.1000003392,187210.57508838794,352684.86718695675,108815.69897575627,230317.6297319614,382354.1474108833,116983.39087376063,44934.62767215052,5296827.448772295,190607523.7307714,35143317.494294696,174593197.2013483,157409493.81815058,118526538.97204515,103304575.36869101,636801.9451665903,1966248.0949770566,2648889.2049656464,18597994.812469948,11031546.677235417,5898859.85757961,8438489.149192492,10216998.620805657,6101893.24431181,4103649.829036143,5068299.212385486,RSN97_PTMUGU_PHN270,3.193402436631875,1.0342130584094733,0.842329245161879,0.001308312210501683,0.0008298327620795561
272146.63938479696,285977.6762577728,328158.6630487429,140046.65097329556,244189.52782305126,122422.86244244131,381309.9417099259,380677.9775543044,399300.4815703681,14695253.687898539,58164293.082556576,156828940.74462694,68920407.4055536,6945728.342583136,61714789.79332326,87083877.470247,63208814.344323635,46573852.512372896,1682304.8948898197,17678580.066382576,1597300.7530149843,18781688.413047135,15187683.819132587,12812630.62247892,13480160.154529924,119308.75777578204,8112685.763698825,RSN6911_DARFIELD_HORCS72E,2.4242747589313103,8.223767270980058,5.695074590019094,0.011657186140100535,0.009902833264070285
124567.05216257928,104715.05664547201,241466.65416787716,345919.91291100107,228838.26606570554,91233.4819107474,403166.1819979166,474361.3985253222,231307.9269340406,10169384.963899536,82052129.69758418,112733586.92284985,17004083.99065469,74346355.3638895,102098792.57027996,104743635.78520933,13383790.98179268,54972135.29588903,84664.01499765273,1828436.580113606,14488659.67019984,13968218.916552981,3800189.6576873176,3768074.158555733,14479535.826440277,8329768.222575557,2796658.836650265,RSN80_SFERN_PSL180,2.8442537860693182,1.109676505025291,0.976944113181796,0.0007734496706844549,0.0006442980264962888
18680.270977866778,279173.064584687,61141.79642819067,370459.8627720762,192608.9778332557,6556.220483235232,264350.92354243423,381342.5105108325,361145.3507380166,7256006.899865754,42449509.75926823,104922325.94502506,10832835.712107152,13618128.826013008,4386398.436208453,16722949.797228638,17810323.979076646,57469040.22405431,4225499.380056484,15903039.339309955,10130735.142927526,15704701.479196787,5363116.830187892,11565666.88569659,461205.44126340805,11015669.717383182,431489.0402192349,RSN60_SFERN_C02051,2.563380749603155,0.14393895958019698,0.08286906355138739,0.00032187484476712267,0.00029092298635503844
344158.01131555496,19812.25680432452,332861.4614672708,8761.112411380587,248637.62399706215,266347.8555373055,404252.67116897734,64691.7938220671,191002.10260266578,8378991.251539309,199520442.23412353,73806001.0903826,129154279.13700265,137164801.64058232,136856934.67812786,20733280.49544358,31582754.76576056,20795909.226060178,1876275.165534892,159305.43569802493,12098480.771601925,8351404.460821675,18093826.01747707,16348225.67605456,1431683.6950742987,3474781.9625638085,381969.7285181737,RSN79_SFERN_PAS090,2.613686216728527,1.6750166306321344,1.4082137688522365,0.0020924128768886044,0.0019182595896637797
108412.78003301832,346165.5524611951,490091.0542010998,116305.92344370151,65739.97195404387,93220.62868602466,234936.85676347493,95505.54886339665,281385.85682551324,9516899.83314294,29297505.96735557,26482701.302338205,47057508.89920996,137823594.67286408,118907142.75545317,4405094.442858989,28433175.487231407,7794394.110263393,5055759.135150355,5634612.992151491,12850124.669840023,10771091.550660431,5547620.022225264,1809847.495821932,12820792.767246714,4003808.978576611,1712012.3073062564,RSN48_LYTLECR_PUD325,2.7240060635479746,0.21409345944001412,0.179289913308033,0.000181757335207754,0.00016080041110027633
170382.94975598573,206580.6088631037,275095.4615554976,32816.13125305583,174549.58071279645,146515.57630221854,138952.60192779795,448768.9353295446,185912.2166775445,6154090.157696289,8003950.063899314,79045132.16550288,114783474.10416636,5111975.800588991,5445324.427582231,89265455.41279289,16378128.25199607,7168532.9031194495,3604991.438438653,3995738.1758731394,7777663.22456875,14706958.4435493,15328648.801650945,8265659.909215935,5702188.192070801,4588279.812728726,5899048.681696795,RSN4107_PARK2004_COW090,2.7144503633071184,8.271689760056544,7.333025584740308,0.011998935333029186,0.0088740321853182
455340.7570628996,327813.30619998794,361971.0069923398,140138.44579201055,361423.1123772733,360560.7621319157,169493.84524776475,100826.6851797742,344774.8014324663,15038517.994423315,28094620.037045706,68133875.94716787,43913260.039620526,15619800.518593071,150783134.83560205,6571568.242062576,3329336.079166958,50910952.260353476,2394899.786184073,16538964.406450761,2847807.659775295,10240176.248456176,3843767.945560288,10303258.416315872,3749403.148439357,3026176.5085953358,3161139.5144246337,RSN48_LYTLECR_PUD055,2.7816170388517962,0.25797094450019975,0.21018936770850974,0.00022443333652586242,0.0001502213044704928
179189.74100779978,4922.005799837032,248537.9814719422,176669.7013849824,423981.5326087157,422571.9054720952,18991.384605683907,204948.62811795194,250786.8047048535,7051511.42596146,129825244.24008976,5730855.250711949,8149916.374087269,49458096.50915185,22913005.503322054,82531922.04550704,2423765.4992428413,31537653.114070725,3023600.878650173,18556215.842411824,6238706.003088753,13259607.38068163,12724551.962421592,33731.81255521973,1101476.4864984432,7401499.84514834,437053.12776858854,RSN69_SFERN_TLI249,2.5974240336916736,0.48945735478752717,0.3878046424643579,0.0010966562900362397,0.000981351586005641
230341.7299295413,154906.86336999468,31056.38226881917,224207.65660207515,453338.9156223795,160807.98760321052,460085.0208770251,111633.07172675892,452102.81514082145,9795123.699841004,150873154.8821769,141463991.3419212,153012961.25408673,129232553.98649365,16397163.121920323,87816617.50288913,25661328.859315287,45452275.442023,4334937.527112435,8944026.622423809,7604154.028964429,15350717.674870515,9471660.28007314,10310130.848488783,10303498.61838059,7765978.824781279,5040338.973417673,RSN25_NCALIF.AG_B-FRN224,2.5784184976805022,0.9308047275763679,0.7814588574018576,0.0006001453928618461,0.0005552362865128709
359316.4625718346,377286.57781645615,276072.99532735575,312485.9639473168,307214.67504450603,91706.88523547332,238488.52974329528,316610.92788223526,507385.1353677599,12313842.758326143,65867616.79792567,156858254.61433375,155768541.30247313,165688708.2094009,89303974.8544959,34225690.28624041,58327606.28963077,20899912.217875704,3496245.5227680705,410355.11918500485,10794468.099086026,3660106.661747735,16336022.79830056,12733068.706276167,9049553.513081351,9088351.710549487,4484906.087488811,RSN4211_NIIGATA_NIG021EW,2.8402594208631764,12.17442268294038,9.28392383688782,0.005657727406228087,0.004054017063857297
500532.4303176198,230650.79671243927,479828.802549967,457637.1718839793,145000.7131142159,271056.3799713489,117197.8284675723,411874.4323573048,382864.72971176764,16870372.424579907,70587778.39032364,32631165.271268472,155075520.86683032,63174522.19976848,78402558.69168492,40301953.993094005,59122378.86528005,53403330.25197922,4137570.9527563034,5159690.213546171,6436232.0150432605,1220545.8154993462,3330458.6726095574,17193490.398114257,11714982.584606228,10739806.98174772,10074192.153691333,RSN27_HOLLISTR_C-HCH271,2.8822762867448057,1.2761621747818068,1.1047811416373632,0.0021314050131098863,0.0017765446384843235
236353.30792657306,42324.08528932881,343362.30974760535,229882.1024388281,94781.5213240101,467809.8707693783,22410.98517370032,343446.56826808496,364007.5050121469,10825386.7555276,110608129.42241102,151670379.55392796,31053406.81118394,126750335.68844098,111747857.86572638,82381433.45080742,18183206.927985243,34984539.699364945,1134486.8165311883,10553042.24613061,19266553.50777818,13561225.530341135,12862027.767159738,8775182.510388872,14916959.638706243,3785498.3294487414,10201445.88288903,RSN179_IMPVALL.H_H-E04230,2.5453968101064186,4.214394254139985,3.644566460420501,0.018771717632515977,0.012786185706483797
179561.24322210095,40725.312404126154,94721.82736394402,77917.77758621368,295729.02646989893,196629.0941476438,256211.0406693904,148538.6261163926,224141.02554417562,9464217.57348351,81697668.11070552,171881698.3989141,177452225.56030273,14149463.569308298,81661389.31830646,21628553.575554404,40427150.339045115,17501554.96995104,3890992.374631339,16303658.432574105,14481465.273422603,679460.9449764622,6256067.828291855,2724480.5646331585,6013911.743385484,831023.9587236622,4247698.475250878,RSN1084_NORTHR_SCS052,2.2315894018448206,9.921598482582205,7.398576483721265,0.025536549075831097,0.019237568121198565
79082.05488027437,239885.46076538437,461236.69570317765,448479.69878460484,327985.21424446674,445354.8224516547,40181.44525008488,55794.06604343402,438232.68621493864,1549554.985376892,169628802.05727726,10792162.692411806,92412173.00693667,75652961.79204988,106372911.6479144,42932911.07201694,53644820.553004034,25522444.336736236,3058995.501174328,1686178.1753606345,18237922.787773382,8369869.615561903,10507645.831676606,10255724.92732406,4474208.348217566,12904790.18136973,1447621.1457748953,RSN180_IMPVALL.H_H-E05140,2.857936661719929,6.748792018272851,5.179968176462418,0.012788282005931342,0.008978658386120119
92658.00219528214,340841.638969355,250787.31779150083,260130.27549306414,308105.6091126304,63966.87370301682,188879.32219254458,319613.2662170842,354720.22952763195,3545469.0054769777,98075960.80448642,81141980.08115855,39897238.179237746,94283956.29668722,53421707.89956352,57984202.652393796,33531139.298494294,43976384.404504016,4740260.455573319,12371338.927659143,15666889.537113842,10299187.62548419,13144891.580638759,408756.2763074456,12681504.13702707,73189.3711991726,10963475.253027694,RSN161_IMPVALL.H_H-BRA315,2.2914866136372747,4.161832364051156,3.1564164126954637,0.006110951944074208,0.005012351241052417
366063.82038231334,440592.4408500907,350906.21910105256,208880.27140940836,428792.0985295723,206437.28194054944,147324.67302755357,66403.75287950423,374433.7319389807,16444110.12192864,102357247.15816775,40512961.07205974,39282949.42494839,10843639.73290558,26766330.775540438,74896943.42478016,73025073.27786168,27369978.20951434,2730452.8701952593,17204266.676925592,19086540.79986579,9146527.304117579,8271357.778576372,2921176.00563866,9326313.013031235,11466649.29810795,6127873.32529157,RSN57_SFERN_ORR021,2.7568543273540635,4.312444424208164,3.4880815528058116,0.002338040242756259,0.0020605122347410955
128066.95568927027,455473.46004929673,84434.95331333319,417081.51551459706,290934.5707640072,381500.6171259468,238182.43416803336,171599.27755428405,147313.04455765264,5891536.348771703,161441250.7428944,70107638.82354523,87108162.71667112,110939179.76409635,56487155.17974565,88425718.21305265,11779236.94552982,42041484.84950098,3636942.3675802965,3579398.107978525,499276.3141648038,2910284.8543302882,2336859.1398664457,7873296.934790365,11998327.333750907,12718343.58484829,6252952.76865698,RSN16_NCALIF.AG_A-FRN134,2.495348390614143,1.1779532452788966,0.9102950605504435,0.0011353050707160978,0.0009088590014290347
1782.3057181452832,167872.8470635,159910.37450197234,480939.5462915322,432176.7146671433,193984.83414122972,118862.40952566739,222060.23163967082,325160.8838954172,6150356.105440996,16858227.722256515,128486153.27076197,142731129.97521383,148667960.57933834,20170618.059903502,22309683.857240222,16184464.161041863,18942134.74329633,5546373.344719617,15894569.765003864,12620846.131922377,11229804.438831938,10788730.12434651,16352745.108457744,8547903.982322136,10908839.161853036,781978.9413870013,RSN8123_CCHURCH_REHSS88E,2.570539541148441,10.833388193941964,7.575636616179584,0.022825314019449407,0.01972234953521038
171793.08424081566,82889.45004452862,350808.38126664667,112960.03263019426,247366.07096845596,9652.017306019414,378398.92483510234,175833.87664567627,467260.4149502118,4883484.6499580275,207769474.67749926,18703956.942418903,101979097.7406055,91026770.15567243,37318057.13699201,9462012.043982297,42907024.83856642,26300301.870510604,3309194.7468842487,17874541.04183743,15034436.311476918,3083814.8538076966,10523607.18217113,14584313.329878965,13777017.374381784,12943458.844877372,4555568.413763668,RSN19_CTRCALIF_A-HCH181,2.686538769213516,0.7409691825491993,0.6520208010906491,0.0009142533463670034,0.0006179938143433166
166791.87109502772,365419.66872527037,374912.4273080212,398707.81256561674,459694.60109959065,796.3522476582123,44711.007874371484,493135.08764626214,63120.700733171325,14128748.947512193,69263768.28050369,65689772.64351149,65572339.28326125,53235578.322017014,98791841.37995566,108281665.77365625,12156659.525687145,37290509.82466283,4952027.926460236,10336153.511586934,8400590.286499921,8121934.223723226,12601717.699607093,12382680.951476408,5792592.418083791,10178947.114674995,8252470.785362088,RSN17_SCALIF_SLO324,2.929395974579651,0.6800728376069327,0.5650300019688017,0.000630016564380655,0.0004902805568617725
115699.03777182751,201260.93340856407,23952.594937703794,429550.4923305249,298105.8175047683,86703.24081526972,418832.5645604611,142306.09059247142,203758.91698974557,5936163.051197741,56069139.12409719,139709193.01621562,27663974.41206133,82881745.10965654,147974491.66839954,24012312.702387594,40801912.82829108,22476906.878212687,4072332.76292115,7328129.088642093,14283147.784516206,14481828.026574556,10362781.860126162,8834157.840102557,4032446.0456324886,10238921.968129257,6335983.340503372,RSN1529_CHICHI_TCU102-N,2.549799790871257,3.9702438748675735,3.236216064017923,0.02332549844849553,0.014192819032490681
48667.7514512018,114656.46018825613,327398.52756204916,161600.37679032772,91732.47343380368,308236.7065505677,253159.26094713193,420018.030577046,504504.01938548597,11490842.302964257,149372995.77351907,59188578.574707605,72308094.1169272,30051423.623363,104016918.92875472,87717288.53650732,71180624.5044508,26924338.15710817,5606671.566745003,13564393.147085942,9654945.106135461,6202053.937680431,12456138.220961662,2198644.2091282066,9847037.923837082,8597832.011171684,8351538.695417445,RSN76_SFERN_MA3220,2.787518411804111,0.15279432701499673,0.11513560918750557,0.00034665911266416194,0.00030560632605113226
85608.66057498884,227218.93721242834,376216.13554761454,9703.366714794012,168041.78254938297,292281.59607760335,189022.31546169674,17957.689169774767,199237.8691744264,916277.5982251352,109360570.97987448,134769858.9522079,99606061.58440845,137510515.3477893,143006387.1028326,85779498.75543563,80589254.63370879,6631892.673271659,5412090.227447814,9581532.932743294,7687182.44422177,2415085.057143456,5984075.890647866,11099726.121329341,8582175.003547035,11065148.269557862,9800773.289246805,RSN69_SFERN_TLI339,2.483791604463774,0.38991604343181285,0.3207853028976634,0.0009313281181703403,0.0007949776799169845
88052.38832197947,222216.26090446595,131266.49359316003,473744.641315671,381495.4170014905,219388.33442590403,193732.63963440154,65734.86615574549,490891.6418456835,1236105.2256514493,55181108.07595628,47990801.38616982,54825008.23052189,39565674.6995069,146248165.86920038,101586867.7177857,48902646.7544641,35507774.6625508,2654077.392157368,13855751.632668402,17722771.020187948,15478809.079339545,12787083.6774265,4682443.033427782,2977712.647394214,4664708.410654252,8476488.781767102,RSN24_CTRCALIF_B-HCH271,2.711702146514106,0.874762651037633,0.6588463330606493,0.0008612386027967584,0.0006712109930614646
359199.3650368201,249073.62931144555,11468.200869043138,254122.20886678447,314469.4336895963,347171.257275791,318253.3556619858,194052.521492617,529428.3354617081,5156581.866351138,763217.9332116236,130631670.13035691,31590888.870814543,133432975.53354587,14561596.591395067,98877111.91352521,64973112.707034424,47725866.18114122,862346.4008626638,18395598.129633125,3847615.779528242,11821794.018106718,18106170.48408752,14573007.379455615,13439475.945202196,5355971.436825583,753573.0828623222,RSN48_LYTLECR_PUD055,4.315314795066901,0.25585751176525195,0.20976962962635526,0.00016112380307536453,0.00012763776114120006
123498.66127717608,341093.5306196093,367020.2599601264,56058.17697286139,423446.06427952286,301505.2529961078,39384.42772944154,359864.9340960243,61745.66251812194,13513480.705792129,156266921.18886283,122599118.39239712,53010289.197928004,74348684.83627091,89459997.0581679,37937923.265841976,17260085.554949548,35599419.66018098,916080.9442243965,15451639.116090175,10343039.008668246,8748692.993648063,6752960.093405935,1805586.3740997792,10855498.651505204,12436571.48704711,3158587.123506625,RSN1004_NORTHR_SPV360,2.4419536967031665,13.79285584611375,11.344847929059892,0.011882615950883317,0.00902986090944443
290899.6045413199,453997.12877027923,318893.3879006375,128412.6015422216,377316.9065446385,380130.87764620583,378031.5519236859,20971.061410545266,313993.7607000748,8712305.62981649,12671463.734770503,134890762.1953517,24819340.3587516,128297770.18048221,152236426.26963937,77738644.49525419,74157407.93240142,41586161.669632286,2070464.1507678067,13894898.637931569,13646271.349184176,1055924.5946655641,7697622.732092482,11679554.64779673,12512443.834857699,9826457.508728385,8451542.098746046,RSN55_SFERN_BVP180,2.7823964413750377,0.1771225229209586,0.14656227673915542,0.0003387720808267492,0.0002904526453149289
389567.1079333094,186443.77962750389,152555.12470809426,131135.8085178394,155850.18635751857,463451.63228523225,381838.79633593105,229726.15418771395,493504.7086654729,15974475.968076324,146108711.24377897,119740170.98459217,65667038.40548242,49009795.0606094,136003306.6436067,90480380.66573851,61145132.37654664,33231730.107653573,1303287.4954115618,10883969.808745928,6808450.806122249,16500270.816895194,1666618.135221585,15044957.629029075,10550348.951328363,11776026.585681131,7533329.165642516,RSN55_SFERN_BVP180,2.727162410281315,0.17056064052994369,0.145335058802447,0.00031408202764115703,0.00028033358219106143
189145.71283347314,418036.94291870086,146880.6504627478,398727.28338457027,209106.28266104404,387437.56827152905,347538.2030363688,196636.194166621,348998.99881191907,13458654.27115731,173449124.51754794,22139709.357591417,44475225.50667416,15595118.55668429,97050569.20496239,44407481.74849846,61699110.139514156,7168917.202059023,3643478.721333128,16268339.368477501,10114637.287942167,15805165.282427194,1470307.250925542,9826138.22128685,12888698.089511933,6836982.924418357,933957.9817981602,RSN94_SFERN_WTW025,2.6553679779587025,0.7642731063542936,0.6116155733570592,0.0005215886170050942,0.0003615064808256812
382054.5967285427,174935.63396815085,17060.378156306662,66794.8678533446,77065.04160979285,400653.30423464277,187402.88791520486,98861.28806809773,11932.569714866217,2959199.21264673,150568618.22407946,89649185.91728975,177447793.68564144,120525054.18389505,109581595.3048988,80395355.08229585,58459378.57109878,54288271.11607109,76067.47749220635,12612858.220485868,11070304.738850651,7545080.831717128,14084231.738192234,1130342.7499406252,12861378.106229942,10889515.888115449,9345546.486450879,RSN74_SFERN_MA1220,3.4710162364312165,0.22884729545042326,0.15262391434692354,0.00025739289024059934,0.00023721125690306369
411549.9079286267,326481.28583166294,430209.5262587869,164424.7379663468,383554.9509328544,222612.020775892,264825.1586928785,124301.43714388498,246995.95092475414,4482217.522340014,149800522.76189741,195226171.11788666,138060047.43280882,97593595.7669771,57525064.78266912,109246220.29400772,11280153.734481174,54605977.6289914,2648583.8445202205,11325474.46825302,10764083.80572684,8597874.688984748,14760050.945110017,15599868.646914784,4721886.915920203,6957905.316308515,9586008.530361338,RSN22_ELALAMO_ELC270,3.231656151495552,1.0233092902077774,0.7143996416681446,0.0017162530257035318,0.00153920882863592
295752.6568237573,78104.33748467642,11217.520733528583,188447.92447288716,100329.09260831261,447132.22502185154,465275.75361437025,150654.8362430799,218892.49777888652,5194317.059764123,114482793.66692497,16816810.704925813,75983234.40539671,46963621.973413266,52961313.69908368,8821248.620683465,1935254.7465119457,28215917.31656493,1454486.2261383282,507935.5406802107,7770930.177337146,1098532.0992060585,13015762.346674696,8398417.501190387,6241158.034930659,4867636.075459878,4018097.068616152,RSN4228_NIIGATA_NIGH11NS,2.9561940628410017,6.948691462612297,5.787211300798993,0.009919435519017392,0.0067502910344043
379181.1854158165,425421.0347216504,464408.6137858838,449132.44496300415,72450.32203250645,242822.0879098269,260603.74152269374,376401.59345177474,291994.82005338935,1465794.5192017867,11226258.517345631,169797340.65515327,177922518.39521304,65697035.70213952,150925043.07499704,82765584.40048574,8175003.127017896,36137856.968079925,4369309.618548986,7592891.857230834,16964233.376825638,11113993.842710577,12040315.360484451,2225935.2883323715,12176908.099957673,5704213.511188879,8231614.027057134,RSN50_LYTLECR_WTW205,4.354555797559264,2.561911129754227,2.1271318723789587,0.001052219462874611,0.0008402033195917519
85469.6412457746,375954.9014499915,467615.749022421,354599.10106411105,427215.6465813517,276878.39662476856,439283.5346058584,88120.7305532548,229685.0551386083,573638.5750284597,44920953.68560616,20737368.499669448,79977836.36501554,63925994.54949784,134465.27288800484,40964845.52757882,5416381.458295282,16022723.29564802,5515829.7947831815,1447690.5348044771,9860858.965955883,2633688.5450906865,17467101.707987692,10942251.737937143,8480153.292940754,12076152.4782973,4369722.344052153,RSN44_LYTLECR_CLN180,10.012989324970416,0.4667832937102392,0.3862092538482628,0.00017108809515357573,0.00013227304031125168
155550.952835149,298829.6324419789,288529.6380153163,316839.0866026322,354171.60651941533,447956.20810682594,194151.17447248643,113924.98900520413,516320.67912680155,5150563.291463303,211059572.360726,151719665.4567704,175409715.81463242,58389899.89512906,123333681.14748876,81473502.85352287,8274699.673806039,30784255.86943777,5658926.845232423,20221659.247240692,14374655.862106668,5296933.238180709,10615181.839711184,11787716.174493719,6067557.312938382,11359170.162787411,8680639.216858076,RSN30_PARKF_C05355,2.799490516554919,4.778210417312789,3.912005838852662,0.003237300416473769,0.0022070947177448147
449773.1650370881,487063.3267067989,476074.26033909805,355321.5684349911,255137.9346356852,321769.0911458734,463953.8852047578,187107.79015993362,524251.1621673773,2918258.7102142265,153780246.3784569,83383428.15364945,171720662.52918297,161410180.23360172,99961907.9450529,75494899.76184133,61588992.40571596,51674260.74099277,1445544.0186908233,20379168.264101613,10096913.762628619,12073225.762820583,10106244.092034655,10249491.829712879,707105.678979745,4492510.831956695,6130412.509147749,RSN27_HOLLISTR_C-HCH181,3.780935311541078,0.9116100645034964,0.7438735217249458,0.0011756259591351398,0.0007406098731133767
222657.55716673925,464841.9216071852,160392.4213059424,62757.915746954386,287151.1054980242,415150.0885024047,392216.2401587078,70519.42429825739,284774.7841380603,4771859.234154284,65150128.37467844,64184571.436377466,69902941.4540501,144801496.45200413,73007480.44573283,63138278.95945139,9040750.212240638,15959609.404424218,2332186.8776616594,9171503.77786795,3049375.6296122717,15210222.852054717,17485215.401471566,13200685.072996356,3395238.560143257,12889197.19451796,2339139.3612157265,RSN51_SFERN_PVE065,2.559279659239164,0.5032749549879489,0.35734708903820356,0.0007835965569857556,0.0007338934781277221
142493.83461844386,350736.2706798033,172552.12806515154,481305.78560877964,204897.8224445791,326975.88187660434,111730.6005963912,453295.52791943616,412471.41902751033,11268257.021837372,66299290.32692923,122298953.71729493,60168313.601893455,52117945.50341844,115536981.54057501,74845315.84893388,20381892.266441915,34738603.940690726,4968649.947120431,7714145.383186444,11762233.714848444,10690972.960980035,15829998.860557098,11905200.086545276,7149559.23837494,6724632.040590176,10217105.529041586,RSN101_NCALIF.AG_D-CPM030,2.6819951568283247,1.44234234880519,1.174120200391573,0.0001529146785302937,0.00011028112761780445
393110.3021072493,281336.3638338857,276202.36740680947,482972.107290921,155673.56913215786,337550.03720875585,397161.9926229563,460140.0227633132,122397.57187254628,7768151.610844262,88879355.09518355,197386087.5576804,114034942.70677443,7624150.088765656,121152716.0871009,46415241.32871614,67662483.3627641,7686891.517439503,4920987.102955641,13801209.819814548,15826779.97452809,18678405.30916739,10494021.480831653,5385926.309233963,4936952.682126888,2012876.2113098644,1417306.5657782357,RSN79_SFERN_PAS090,2.8270357122946015,1.6519870525296851,1.415601537263878,0.0021968660160814443,0.0018856657593495517
395496.86822924257,150442.09130735125,386038.5288881507,483692.46166794555,360889.98221003864,118697.23804068666,13080.255341841244,119100.33241847342,17297.881786211932,13870361.710566614,104412220.93620878,105368074.4648994,110004471.84301862,135759550.58999828,151342913.9888731,41236388.95338536,43778713.99486286,52384938.162048645,2913723.015493437,17730649.190662242,14475566.739493748,14026280.115549391,6384279.115278383,4954559.278793607,12870814.75468405,2316165.3389503984,4349126.841042176,RSN8606_SIERRA.MEX_CIWESHNE,2.6173766237147555,5.491906787214872,4.056782916486212,0.009246986727190792,0.007880103142035189
416905.38565836806,263018.7037885805,158884.98301502145,370642.0689157819,127191.47378193817,356975.3499163265,190557.9041069785,390332.5336790622,336110.7748868958,12478177.210750772,61208552.57350051,193344462.2718402,80497367.24227342,115692924.01562764,90425167.4391022,26127918.463237256,26163576.159740765,89351.54530293631,2847884.078180429,14085360.3354793,5518499.973054325,6325674.173319296,8599927.405723747,9279701.701582285,13984335.648642305,12617616.145632489,3305159.6242316505,RSN24_CTRCALIF_B-HCH271,13.452564721116776,0.8171782485129642,0.634885749263473,0.0007963137222799205,0.0006265502028074927
488656.4540057651,103267.70407371783,119512.13846224194,234358.2539357733,152886.78492087626,435023.15817648725,39456.08673912523,154327.27828309013,391987.3404850673,1832350.9397356645,152751250.63855484,125781934.48093857,53445686.83496015,63080427.19251013,102186952.7840863,57628401.45107226,84837814.94917117,31037881.595827084,5337379.975660562,18015202.11154394,14974578.028715864,323592.9512902687,848527.5392966705,12186078.781544652,13498798.144752676,4745998.094266545,6511126.408077288,RSN1084_NORTHR_SCS142,4.566766602813014,13.022604517563197,10.072534241740803,0.02123298030058934,0.015440311710110795
53780.43856969922,229846.84336240316,461891.5925525816,127416.00457777946,490285.60765900125,194812.63433077445,358625.383676677,95922.75034820153,303966.23643186264,14925360.716845062,93321944.58256593,44971187.314245984,18028219.105222154,133033793.08955243,9032713.946956115,69328543.27121513,34313047.817866564,37304288.774807446,2941930.197051163,16830474.3060115,1181102.5956175062,18752036.415463936,6704161.156523173,11761487.841756284,2224906.3024009014,10497715.220256766,10797672.039741712,RSN1084_NORTHR_SCS052,2.599004553827315,9.940262568486837,7.457100393372855,0.026041577486609332,0.018348907212703085
268469.9777568928,75018.91142960993,26814.03927003053,458960.613539908,343765.2883564555,428522.9636009278,373810.1370028418,493830.1058419839,483622.00391841575,12022470.885452082,57084656.29300899,41111246.05310088,150942770.0857762,122914648.99095611,57054543.01400329,116529607.4631377,84279479.73097086,22914309.285426736,344521.199826313,8388725.783724181,1948835.6929965797,3554363.628732478,1852825.231916662,3437473.8308700407,1857484.8945044277,10647457.771822987,754530.214663095,RSN1244_CHICHI_CHY101-N,2.7572607868711905,6.065362874505601,4.853162579385763,0.029951916650367706,0.018473524192707803
244780.51372567017,196048.76246396857,225889.06804720283,22500.185248411308,232582.66762224943,129453.45128632973,172007.97237660788,338001.8998606844,393084.07161547267,2350244.1775385025,6113831.252688587,1795971.9082915145,154553196.29343832,94302137.68867551,142390056.36325827,53922700.34081877,50995649.328652106,670637.888560684,1902128.3119924006,8620433.862657705,8096039.332389972,7343355.227579855,437223.57242136355,6349657.391623768,5712668.801743999,1040597.1653674983,592649.4790599372,RSN44_LYTLECR_CLN090,5.730947315283562,0.13508118122758406,0.1000006439062841,0.00022427684155158336,0.00017847375303921915
