m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
24581.995052686914,357146.34687577887,259933.59975135466,222875.72803554224,17321.37660044964,220991.4586220279,235096.32923507653,356195.57580699364,438341.87035506027,5853688.649771438,21037657.92602238,117159782.70234688,106405990.47755238,141319078.70254692,59052851.989456095,49512360.05846363,48764879.89509914,40431968.84130792,2585192.5006032223,12691232.54382628,7554650.897843307,3469963.89897563,3508314.426502844,7433084.61604593,4372510.050834104,7577130.973468249,10941349.84658021,RSN6927_DARFIELD_LINCN67W,2.549900076826098,5.76126673195325,5.15796955786121,0.013834657457910253,0.009489969460776373
371001.07776984066,467756.4338852508,77960.49412746716,9284.274334283913,216178.95919002398,6115.91768454125,155632.1959069828,171088.17617592073,159557.11593918907,9550949.323912326,64102065.61984467,188977262.89232498,175224036.8933535,97040831.66698876,83226258.76603144,19709137.046968404,18718177.07188956,1088692.0708028197,3855404.165710692,16530964.779369375,3801492.5298943347,1471631.9606863996,18201146.019135565,10183954.780428177,475787.3707904767,3574263.9695324865,6056173.539891029,RSN52_SFERN_AZP045,3.008376838517077,0.34117432099670086,0.28581271434144034,0.0002549772446588766,0.00019597687049652997
502108.6143700345,450211.87835686904,138040.85747504397,222381.58701569508,141162.36434825446,29076.751955183583,26733.23286475154,266195.0993382223,275755.1708155765,10482867.454140045,66644207.29362676,87432747.56240056,87806897.00507899,44433866.52794457,87280848.53336297,51162836.13607549,52202686.048889026,22103555.431786176,5576229.730730539,17006511.897984646,9081591.13198073,13294086.701507684,3998652.7591977026,10955165.956395105,11940281.173088422,7732409.226695718,4563390.409643262,RSN4482_L-AQUILA_CU104YLN,3.0499908699624836,6.140025494809296,5.149482381471641,0.0040105368543049726,0.003258539758836297
85830.77700751476,59836.36167986932,347947.49164703605,328554.84541559924,180765.49874357786,305288.37430323265,407976.73564111587,148876.22614446352,405409.7432490569,8562507.848973129,211951993.12716138,80517218.98511462,132662652.18124406,12661096.80499696,30688442.05855328,69734725.5849112,84909941.65107833,48853821.54712757,5930728.109378177,18740020.48455066,9394829.121264523,4338779.578927549,11193059.940679235,10067255.837342931,10182011.928030247,2936703.6691224505,1668153.949689024,RSN17_SCALIF_SLO234,2.4371106206609925,0.6163723041795706,0.49820743412725743,0.0006594196251548908,0.0005002357946416808
442841.2624152783,332998.2685683971,282523.0243184527,186255.90708943427,353322.14253666083,477920.21111139917,189297.45011143733,374582.96371231665,20060.03308234255,8416018.586301222,86427533.31891169,173115794.67780328,166430426.4213376,47916322.30316951,144394562.81565523,45865604.86906666,20091269.54117787,33098332.38549862,369116.500837048,13167432.793052137,11570856.498519156,7885441.137226882,13564800.211955877,3413641.397856577,8205309.4502069205,10107931.139613044,7291462.050907748,RSN6960_DARFIELD_RHSCS04W,2.960306612275242,4.135350942679945,3.3711432675017825,0.009376043756476925,0.00768121136593453
313276.0019570567,480062.57291543926,443311.41102595674,18418.75815071335,195810.24293036404,246287.5123247474,373181.23683563777,207309.19983494308,197800.8812437479,4458109.388266118,79447496.91171753,95320592.67093098,32611939.863259196,164265074.55245402,52192956.380179964,11156185.709958931,160179.73063912377,32499343.76689752,2244650.327113794,595160.5442560571,14785679.338779839,13269602.29936059,17637500.508800987,14992594.389259625,3642730.2436225633,2066954.5125203775,10784104.926613182,RSN1515_CHICHI_TCU082-E,7.968074511138758,3.283999347718612,2.378180425416137,0.006960951010242938,0.00575917777323434
366618.6193240793,399075.1010673789,166489.9019782147,269493.76335094805,101984.20878248573,416018.20275334496,276127.47004205995,12442.06314186269,454910.0377775466,15242307.225494605,46988434.44976082,182134962.86289883,164650205.51729432,82055439.3108399,115506091.77885321,9136703.202958742,82363803.06927766,10376732.941152189,5432073.106864976,5710524.293723966,4171967.610357606,15792529.960266981,8566174.60277818,6847634.098253395,11885505.573798807,11559141.896125648,2341767.3362137605,RSN69_SFERN_TLI249,2.875166723385268,0.42930536069533076,0.36094148198267184,0.0010033165137185007,0.0008653885516866521
77588.18073205985,188842.38516375198,46194.13053664548,432334.6841107344,203300.33291860184,481851.04643183894,491080.35594880587,204107.5837434165,133669.4029872227,1923964.3796611489,73990804.02966017,178321236.63989106,144377238.70140925,47588689.624018915,63402605.451008424,106514762.75872506,70286383.83861884,5664933.399785237,3920256.095460693,8859940.364960937,4110560.3109346,2193553.9984434135,12644113.838223604,8825250.054833,7289761.404423655,6296762.99586019,3578214.2547646468,RSN97_PTMUGU_PHN270,2.6217521146661853,1.0566514429152587,0.8430846635932854,0.0011195255233852897,0.0008042678283632
34333.743230845685,145033.3121045026,433252.3199387533,149306.86103524515,106201.36546936384,314531.3795257894,297467.66431652533,119076.33911718657,194274.59527240362,8014337.732843404,116321741.78325233,26546023.784994304,8274431.471616661,67279756.25051485,37469732.98194689,32871107.523798693,50233039.52261626,39607489.51892977,3916083.9901912953,8078354.2075570235,2147529.625118538,4195870.64587268,304171.6955793655,15652905.768947843,7088899.575523924,3225708.33332283,6337943.239108564,RSN1051_NORTHR_PUL194,2.561968164980429,19.595490254109233,15.641883681732565,0.016996665929667164,0.012448792753932134
442891.63112996105,191683.82991639656,139253.75945135625,444023.57449513546,178848.6564245112,105240.3441655753,371654.04521031934,342844.23976840393,155861.0832268157,14612335.58649124,2787484.953973175,140250841.92716485,63964208.58867937,147090509.85703093,87256715.85752788,43773440.65646489,5643568.9039704995,36158708.26991326,4570446.561364872,13356961.2545291,10957225.376119008,18471845.761765152,16546338.29855268,8263080.436607248,2244957.054551861,6641412.365289502,4976206.545510593,RSN3746_CAPEMEND_CBF360,2.7524005210654847,5.599925409625503,4.726636299661577,0.012960425665370206,0.010818609033736451
10587.45955872831,1481.5863869878096,199108.051214515,398551.90048863465,444177.19388332806,271892.6643337008,201574.16908158327,6452.646130653952,158940.35913411103,1719631.9637446646,85204276.4719761,120728817.12289953,63247573.20505324,62127846.03078824,39704194.754587606,51703661.36343696,67161615.73476793,23675633.78894855,3216977.3067088765,455122.20060130925,4392936.777536741,13836850.674927505,8471538.009424489,3476507.051076042,3326758.950468831,12767246.598297266,7690002.831271354,RSN84_SFERN_SDC090,2.5098506985732048,0.09575114095221271,0.074160759465166,0.00026419532873265194,0.00021800631353325882
152868.99035123186,182807.64550054,145915.97851520998,428440.0702091755,206498.6199454873,271268.1791036975,345281.3065747042,296257.82951558544,289377.8747710496,10639979.407043574,164699663.5151652,177286181.43468663,6337531.643001754,12687391.093957428,113832214.29070874,86647718.11531432,40936699.612692386,48121322.13366242,145970.67572579335,1085295.475516694,8298858.325229773,5201677.410358446,1461400.150204964,11676746.498200266,10477366.209844511,5396165.146998188,7524360.203885246,RSN84_SFERN_SDC000,2.9836236122986053,0.10467847077100334,0.0745008150272517,0.00023313852635130656,0.0001943344250710365
437442.98175764387,183210.7870141434,263668.4735392235,243285.35785929573,331532.7563248809,161050.70359287248,436970.2832397365,244921.94215705286,429562.8072080651,17224490.511962157,167720159.0062845,161952699.22801408,13759480.50212528,60134965.240424596,128597248.89270674,107979234.12340187,71033548.48598021,37601371.937005535,5002275.897425202,11987780.233437594,11684793.550860604,17058541.08770257,13357445.670837361,10525826.183163287,7776365.10333089,1106525.8604712763,4312676.767028903,RSN68_SFERN_PEL090,2.6905488695446436,3.310598477061524,2.808271003230008,0.004022075920814385,0.003144883766487835
298780.0428060199,334422.0420412895,401635.4890361506,137680.2192278449,389470.44222934014,262886.89565842564,8518.369405660384,445454.97709911165,274267.22023123316,12559481.62348953,207970851.907269,16004953.927240776,171531176.8671508,1024829.9656784391,5170800.804298857,67037714.54416658,82286878.10407382,21267838.555894814,2167476.2845411315,8199097.520410471,5614423.265696294,13059433.044822201,5836712.949687559,6788885.784057572,10769513.447470473,4387051.6679275,6378677.32191735,RSN1086_NORTHR_SYL360,4.798718015515561,11.318749971616846,9.726654569991675,0.018706387279507374,0.014121425638080852
290476.61615643615,157870.99748060698,432540.18706249056,430481.7832293534,98092.51932860358,306790.0146292746,230555.4287017732,441248.51993799844,25554.2376699188,6567074.6899429085,76173029.66881002,93352351.99462672,33572620.26632738,46965677.50986557,135922246.19770077,106422494.64415598,62649101.775930576,42240360.466395825,1396244.8676938368,2337547.649899697,2300596.3923500106,18704317.422631726,4977520.74042317,14945078.598616526,12472012.256703386,1367566.697639324,2207938.611758932,RSN171_IMPVALL.H_H-EMO270,2.5293287874765356,5.124315633983292,4.132889345085449,0.027641474610740527,0.016035616406840633
476222.1494018281,275933.67839890375,179939.02960570055,240956.00888358257,165677.61308504874,358848.2291803882,279974.985567521,187177.31317715353,158179.67545288918,10568599.116285741,49932999.860715024,63551067.42538602,113119858.29188341,47343564.90780932,147178061.0066373,22431240.370462388,2352100.334054868,12066409.077164533,3582368.6455858923,17709891.98050093,17895544.94902986,2944685.7592678224,17040060.911690265,11665921.649986446,8483082.63594209,6933603.684062421,1118520.167759075,RSN1505_CHICHI_TCU068-N,2.9672994519184512,6.679880379540091,5.773650788770687,0.03160405855840996,0.02138665498455237
464425.4542402282,145770.6833053468,194950.19117118942,152780.56342417063,3306.6303060968444,442977.7465737017,128313.18295274285,233194.2806492157,289989.3570606456,174936.57181307214,156566007.9803434,2753791.4015101716,119086453.36492437,9898296.769669369,141096318.67244315,24966267.53889649,23701441.294807054,10185262.382634737,972958.7132943587,20344612.651703887,9284335.347482637,14728006.854692828,7212772.80259713,1429387.822803665,7547508.263153372,5352784.645753375,848476.9113120689,RSN44_LYTLECR_CLN180,12.19617927515397,0.47143558950787523,0.3889980638623319,0.00016148207739555978,0.0001296827430643942
446753.3023740435,11897.55646417012,423379.0268877967,47860.438765968574,1244.575092699116,21845.454119835016,490466.5773614105,183957.587799585,299362.7046936349,12114553.645872505,196397694.7314503,108741452.71006654,145786486.83948702,29028314.03698569,82660074.95447716,32509272.81972722,7267853.337356113,16451904.73644471,774034.7715413097,9370694.093925882,6606361.102187701,4047869.2411729717,4581424.579393329,9718359.859513499,14861313.284798501,4680608.0258932365,3397960.90848035,RSN569_SANSALV_NGI270,2.823961216621756,9.312961020029555,7.469371814745453,0.014676618231565994,0.009019993302389236
409182.6389119048,144868.13467556506,210905.36732256177,373519.28466257406,59653.36605504565,60122.81714820093,356009.2520776249,116609.59745711196,413186.78236574295,5718345.632131036,188467188.05468953,180035006.57294905,88031980.70801696,28659660.412159294,105508707.48580688,36150065.487533264,13680759.652273567,24438719.787567604,3531942.1851022122,2690065.6672770595,10724898.337259857,1126132.024488049,1841336.2667064902,4191107.8511657645,10742643.444722455,10839431.64952175,10600484.427701931,RSN48_LYTLECR_PUD055,3.053966031657905,0.2578292734318268,0.2092608997888146,0.0002130468701587221,0.00014492493751397265
53674.36907670657,107358.4361410779,113166.64462696461,56912.07294152601,384204.61693836964,357924.5255138576,26672.691527812625,364672.6421909826,11699.282477827357,12591720.18670373,107310954.3047304,10718662.743335804,151107436.05971333,95560183.42348476,37161544.81642702,28820897.57909032,67817253.58348006,16691027.754794035,2956646.3325081705,3601552.754678023,15828519.389496727,5940950.034181301,12979727.60620239,2260875.9400221086,2699019.7347409776,1660825.335859608,9551542.31970557,RSN45_LYTLECR_DCF090,2.3225924748465188,1.9807417774456664,1.6812546868679412,0.0003945938447817384,0.00031205261424692817
205157.9602812179,94592.30714874332,72773.1713231433,143109.05916894984,462521.51363651454,448227.3854615196,355670.8489144698,361814.7517030512,434427.55730558984,2474342.5977051836,152294730.6011017,185043691.82649606,137292663.02394402,118675600.63130224,125688441.73261277,5393846.022801807,34048567.199231856,27258924.12244445,4081686.577580485,10895879.88606469,11387106.451752547,18481199.613623586,10534801.443079453,10567309.004611889,4705762.270062292,9573478.448760685,8239464.387927068,RSN96_MANAGUA_B-ESO180,2.8080278337099354,3.215188983432771,2.662648135066483,0.0027724463458201256,0.0023124737340974493
396894.5405812584,382615.35256313835,466412.8385886195,375603.32273730636,229221.83803766564,211361.3848796037,98987.13934626059,142836.96716367226,501380.5539083412,11473029.840550622,97212989.42904294,180345338.69647324,22688651.806124616,84692913.36626926,21364239.433912713,96322268.3711309,21753924.195705667,23648521.2359131,2053364.854939422,14393915.66241632,2251749.6009867433,7135200.314409691,8528977.168334031,8581812.459300887,9468265.708057644,7238249.02236339,7521349.2387181,RSN6966_DARFIELD_SHLCS50E,2.800182023614724,3.754988389119064,3.0733328968996068,0.011579462252043905,0.008813399210111067
192680.82122898684,352835.7922336859,749.736637106838,364657.47926389874,100113.49851627728,366747.59666483704,295166.2112549084,173538.74566252684,138899.86094776224,8079960.727393203,142036831.36905313,152226705.55277342,7959448.621487395,144506130.0203876,67274318.88459145,56763714.490080774,21155097.693655692,41104331.573489405,929810.0979284495,18378818.874863356,2630830.409232918,1156976.6147654501,6373506.045026353,9561496.333904663,5489165.137778398,7108307.4899096815,7427804.501321613,RSN1489_CHICHI_TCU049-N,2.6521250103117717,3.5326258863931828,3.128462797968665,0.006276297395905916,0.005425692667032021
433540.6614832658,212190.6996657418,77646.11724780138,311710.40701142815,255971.9609871388,60905.58158308494,188838.9227742417,220126.92466997064,307967.22029701225,10634716.049198953,90201201.51156321,53706055.413750395,99939656.41863996,65921670.562351346,58382231.42619319,36696806.41657269,71863289.87510519,31562210.499834493,2100496.463111791,1186846.243145732,5567178.838094014,10154486.620055368,8899365.156633992,6099923.224959137,9051910.101999434,8201904.110830849,3596963.7288300553,RSN65_SFERN_OPP270,2.8294505318287793,1.118297552696741,1.0076459618204767,0.0015352094612517814,0.0013725977135725694
504631.3108066339,91421.66160374977,12015.654190238258,89475.53116917369,449504.9898932916,418956.3857448004,491431.2522310737,77793.73458349323,343014.2313626981,16611159.76386951,45797685.510672584,40254868.05215213,128759440.16163398,60463161.11525356,76187163.69932881,97366129.32473387,11212842.668088982,48161266.940890364,1428348.577911129,11997198.208315043,16781021.500165712,12331878.09526018,9879373.042518973,12129398.104093686,14663310.911851037,7567414.072016254,2253758.734967555,RSN8_NCALIF.FH_F-FRN225,2.8982208889302377,1.674063039174449,1.2689270550700904,0.0009481572860239375,0.0006353725372888235
130253.89405265679,435726.1086757457,239887.13403983272,57733.864720464015,393464.6745376942,134164.81541275632,30221.63172035233,422472.9763857057,104706.49952518601,13756996.042015431,104849821.96386182,9468754.791911326,116485810.16728105,45867566.847483255,113095155.2612167,67507742.87066756,67195950.15389247,40060188.28319707,2382706.535351784,10857048.707053978,8035752.384921622,9088125.875519117,12484461.119037798,6804833.933388015,6818860.737059249,11596584.4752784,8413547.16589871,RSN91_SFERN_SOD285,2.46067267303842,1.0630909241101767,0.8852456990433227,0.00045785841539820374,0.00040083797714590756
371774.9453619662,199475.2370772775,118250.95249965499,467730.28224452416,14392.20914824247,9471.272676751802,124731.15005770802,153329.23314834514,321325.8274778984,14461813.723216895,83946399.87187135,182318050.4369875,146178467.57587573,123837864.3362259,107461862.35309392,84671688.7303578,27542692.472491197,10730703.114568751,771014.644963768,19666113.09759665,3004312.329137356,17178498.907785602,17852898.310155258,1975624.1120908782,49149.459269423634,7252784.813845485,5628740.455090662,RSN4040_BAM_BAM-L,2.537117163373225,10.6631410170716,8.689858529337801,0.027148921951674825,0.021604992471100145
132348.15126777015,215475.28557553198,446214.3890966452,315299.53790765663,278127.98547204176,175238.54265461865,84802.16331743941,299481.1675977511,339267.9044050787,14092292.03849479,135809629.9313522,14342926.884865344,166954306.00792792,103402915.41852768,113828754.51471528,103808431.98690239,48887147.56156261,51729698.72645974,2962420.6357952724,12916252.298697546,1570159.7075516768,18317083.391431388,3004956.5499579897,15997750.929583013,10805946.023571914,9745579.604916532,1985760.8118199038,RSN73_SFERN_L09021,2.724820825940187,1.9647413615415046,1.7129682156771973,0.0007352140885604533,0.0006564224496894248
340830.5812625943,430557.8386485231,463492.54453080427,319774.6093833712,145449.00251942556,343392.17950531794,363422.4578558273,127698.35130047837,518147.409114364,8649183.951669075,170038375.57715136,51706728.13549481,157914621.07316023,72759685.95088693,102403888.62488502,48199835.69641404,15881653.91566862,4146513.670047215,4949532.392495441,18519261.96367051,10678264.462692184,14536460.71519794,7603054.01315484,4626771.930974296,14618007.96164411,8826180.267860161,5224584.864973087,RSN6_IMPVALL.I_I-ELC180,3.5955488644592366,4.625208229237685,4.00418343016309,0.007372682103743939,0.006661522785170844
117979.9786051148,111279.37933475223,129814.34872013179,368071.49061817164,337386.93010967574,149112.45883738875,489507.3717270719,310475.511195639,336712.6156615068,8200241.078808116,110472041.49273014,153109813.84143832,122911846.14730798,158540353.48637256,72668335.21162914,40323631.06752957,60021466.08908181,4122796.30698864,1146331.1551071783,18932594.346243687,19290344.4854683,7222812.002919752,9809996.389860677,4220845.891582471,14898067.942477355,10716834.03215041,1386621.6929231333,RSN4482_L-AQUILA_CU104XTE,2.902960603685274,6.240920785206122,4.717307986483183,0.00503421559858384,0.004367670034821123
86362.17829347326,475088.4305013777,175266.95035784144,337010.0335855466,130156.72875900037,83796.35536890788,210136.775711562,339284.2724961094,392449.76521516056,2276293.4193641706,189686587.2526155,150572194.28024375,51039825.86920394,116435608.31589238,108041629.49078429,90612523.53490955,42712091.665408015,26340797.867562078,4051952.503790186,6102264.60576979,3050615.431775481,253083.52482092576,16662648.097087221,12825448.38691067,3686095.056427782,8552810.588798169,7982402.347657097,RSN4451_MONTENE.GRO_BSO090,2.543549833792035,6.974878001441899,5.489909021120802,0.02063756586050905,0.014108192527023992
255533.1207195292,150890.59674140142,270329.93315834337,445697.0941180185,11688.793577282584,33989.52025428257,116939.2042865802,411065.1593217918,489676.65714843024,16295036.662573505,8350174.570712047,102747472.06254613,22607356.178087205,167858277.08784705,84464661.4436247,69811776.64210626,31100203.847044308,30618558.1403114,631169.5846927486,10967686.489610912,17342498.516315248,6218488.937525894,12590602.466416042,7023896.43374796,6016762.333364853,11619379.560909921,1239803.7866006687,RSN31_PARKF_C08050,2.7278783620158937,3.1633519277391495,2.5404213101947315,0.0016510339990039907,0.001521720965823937
485279.26279752114,231997.073253915,119836.25287411253,190006.4988770967,344735.23724829353,344523.2946167229,253124.6827998763,236238.03664062356,533206.7496241479,177352.18485873088,74539323.21230257,142106779.7235176,54605174.15975779,98357922.68289572,125988468.97966379,105014312.78161259,68679575.14951889,23838655.05300731,297353.93893139635,836670.6391641382,2623278.948800534,707742.0566796418,10848335.301790658,9603630.907857476,12346349.872977015,7748859.0101982355,10189567.089571109,RSN8123_CCHURCH_REHSN02E,12.385363634814402,5.537274329904454,4.384358604465729,0.012258092469043913,0.009242860573020413
114588.22847038537,251614.63273614584,98883.68400111467,171437.7075884595,491877.04592425947,37209.785178007136,428896.8203581706,474779.11492283543,93226.08812268375,10153858.663780544,63658777.47538476,56053345.84721917,161475256.9593044,63210495.40116397,128034380.77861421,32615804.99342409,8704409.097680723,25559522.10676794,4896159.431798979,17515823.206963953,8594836.027496781,9466720.533816408,970108.8576773956,9991736.27282208,475694.6451263436,7203230.159297483,6013216.289704126,RSN1120_KOBE_TAK000,2.9979928229983797,9.207760015011155,7.618941848385658,0.028229170927814944,0.022805475515636442
324491.4089313172,339307.7446269085,198704.69270706698,17673.296231360102,178926.99134693688,442380.45509968686,391883.72940572834,161004.149596651,372833.1561686565,7275598.309427878,65006969.34943657,34902565.98775079,115945642.73791422,87531806.66353543,105294644.68714932,58741467.66122508,41072777.32480921,48175172.430172116,896908.2950009815,17229495.776285715,3070418.1456171167,10386128.035364427,13560872.504000204,12288597.072467916,3337323.462272455,301998.3132415057,4133695.7495488417,RSN1493_CHICHI_TCU053-E,2.5995451441374935,3.4095695984827636,2.9804379154644502,0.006246739013094241,0.005167594823497869
392070.0553623996,283128.3030714557,34851.69039429341,417866.7079948511,241560.9561796568,309760.49711714,488394.2466668508,267146.4379076177,446535.2364580055,14176575.50988015,6956001.136823041,77316413.78549504,143594381.44633448,96221282.80607396,1821614.5765105693,2046182.1201861706,84442860.40661938,54054521.303468324,4133383.7116885716,19728182.956857108,320091.1281772225,10132640.247013925,366190.2851652444,2022358.511622199,8773197.65456382,12307083.179453569,10475576.997436201,RSN62_SFERN_CLN090,4.2142706282179345,0.3895570777054127,0.33819967085601244,0.0002603402943872789,0.00022307467708557047
440284.43383252976,384272.51002021995,243332.79449981372,485080.4715869,21986.034948378227,415278.11193076865,125545.94639082906,37691.80388730471,489549.69126045774,17639140.093937773,134165205.73181632,112694581.09646602,159625421.56663036,27066861.74610685,100511948.098188,11204213.447905246,73140472.26068626,45558926.00291096,5291758.557218738,12116460.837598125,6357085.586963275,13715830.121113567,7094729.07056534,7466904.511635851,3388364.495967436,6623340.421841227,3646872.563992279,RSN1013_NORTHR_LDM064,2.6939927454518116,7.605047485993745,5.77208924490262,0.014654784952798415,0.011891463257332768
98947.89111666652,158141.638393545,247575.55073152136,240200.3880468329,459092.5368446718,383335.3039010802,477667.00713326933,152780.68631850177,105035.0879090687,9544202.411647905,162242211.23609212,142414318.3846825,137540644.8491991,59045555.451264575,108697028.8711985,8429085.804411499,36174724.01086614,50876236.41863537,2192347.381821323,15110104.266177196,10635820.562723156,7815022.633989207,15081595.815255318,7164139.16565285,1134141.1396087485,8941797.91734433,7609303.431993611,RSN82_SFERN_PHN270,3.01474972447682,0.6524856762301581,0.37942207555270296,0.0013464643765295345,0.0011836189407540736
456484.5441502,170217.03558535955,64265.47296244857,333436.643143374,222552.45204082163,345281.37947813695,218981.4813131156,145239.65623315738,1898.1310185447812,7153856.663934036,53607000.134886056,129103467.27423297,177151203.89842552,72996016.2995984,58910283.89161869,103735875.44470637,69996580.43364292,37303530.256066956,1664318.627480904,382031.8582466805,19522930.301481757,17401803.944579024,3175018.344171873,757667.0118246176,8974941.052234506,1598257.5909435595,3793753.8651981,RSN39_BORREGO_A-PAS270,3.0893559701086226,0.24543712442456567,0.15184483042073585,0.0004858498121317467,0.00043793755292590125
185045.23070110352,392659.06002358167,420680.9858293897,312290.72626373,93420.96066914772,173118.7311608729,43506.21769547915,17487.58640085854,440000.55907111935,2473660.251246608,184146376.7826244,60482611.13767301,73252846.97260642,142679375.46286276,135575563.4005936,82581706.34205908,25694268.311780486,4208992.445194677,5264491.207051096,5737632.259001936,17471294.812460378,6941550.683272812,3828938.2881539324,15443362.435453422,15038090.186649539,4942043.737409946,2341907.378389085,RSN87_SFERN_SAD003,3.302367940414511,1.7436207242027117,1.5520965746403903,0.0005046651579877439,0.00046794588311798645
328484.117242953,250906.60441558633,203327.29384263104,257622.5822471882,264559.516128341,234828.03743308902,212871.65255752302,101913.92791924026,238258.07945580824,4192779.3123982353,38113537.48014468,160043545.87707576,63812603.58919815,93139478.93120627,142659042.0279764,37548874.43102098,4532185.755415201,49181564.72911614,152211.09767225166,2360136.5171134984,6488944.770639731,16059856.157537218,17292412.32819524,14462818.866153281,8280498.796523638,7878749.900900158,8934945.970216138,RSN4100_PARK2004_C02090,2.934545295596029,8.434615364760507,7.6024513702546965,0.01568025032175129,0.010024434207811147
475219.23535935924,410879.55330295785,74056.90880316017,95372.07494673523,294997.5797085573,28584.758341280878,479856.5496579555,199913.86568411923,4891.226421789255,16867766.270032197,135534423.62347043,22968358.29798588,149088268.7425557,159947701.4315472,101793984.92502588,97102252.93191749,63689205.82255538,8004660.804476365,2988799.2476082807,20113626.79623767,2469911.9313582806,14028972.574275974,1582460.084782652,2400567.5265572486,10837511.025304245,5411321.012672895,8534475.026523823,RSN27_HOLLISTR_C-HCH181,2.8089437826706214,0.9173882622476186,0.7539445372252747,0.0012242964238194673,0.0008009181866105654
212789.85924490663,150838.57297525197,13905.06218257822,128863.53956016636,443928.056432185,33307.47475453692,300536.2813326764,377548.48051916,69660.6405898466,7650076.697987757,36674040.086213596,158877508.7405525,161858621.4429453,32216261.072998848,140544704.10671687,24289547.974944897,23715935.689182904,39610769.93187496,2332031.8955940437,3231211.3828826523,2366066.4923196314,9013938.962283926,6238798.220818578,5820566.859248433,13311058.17317572,4878213.743866813,9668954.48781318,RSN50_LYTLECR_WTW115,2.5693292159942076,2.0363151514185156,1.6285309319313823,0.0018415316265608247,0.0011361432351252197
411425.8564442687,284340.9860965186,231996.8033275941,241449.5152399125,43318.24577409088,330453.71703529346,482323.58790320804,319206.1882692147,294235.9732948942,5478677.122349707,107568551.99669228,77189624.20843677,27430707.950432215,73362538.35059372,47201449.88680042,17042974.231148,10763952.225462189,24345023.494105153,5173107.74352176,4098931.4695050297,9975079.71320138,7939531.962880731,18190379.71251419,1721563.7291248492,3673013.932243271,9185426.18118658,8914749.460911874,RSN43_LYTLECR_CSM185,3.0897072128044853,0.49827690011028036,0.4549302238138881,7.669994180625032e-05,5.2708082341301804e-05
440784.15809638676,150544.63325273775,37882.038587164214,186089.31302710745,46542.517037710306,95356.83375303751,458717.7948214504,245397.89950969294,513580.74181578244,14488642.111696502,10687870.822296271,36380799.16580685,166719603.5671291,4354359.388494342,79597333.49476147,15676343.32789258,7926977.448789666,47471903.39188594,4662891.019019505,19216237.692062337,13554659.88254773,11704086.711548096,16920421.182941552,8010886.741159789,6155785.180847984,7325489.072784887,4213186.341330302,RSN18_IMPVALL.BG_G-ELC090,2.753064382696581,0.7704641928644214,0.6049132763197913,0.0012144104852096803,0.0008861555989234228
312718.4789266142,375152.2773893295,164690.0123924267,335267.33002308937,55416.77657959869,476763.9405071297,138087.02152439265,4593.778573389987,37197.95065920625,1661373.123510677,1210230.9172045852,43404535.355067775,91752867.6140104,47995142.868820585,54411033.270384006,107260015.4805014,45356523.506927796,13571841.870515715,4781000.2797215255,1986781.9704222137,4420269.965455517,4974989.802473916,7350838.119282634,2471870.9389337418,13024856.65106441,12437849.87493954,8474996.822749985,RSN1114_KOBE_PRI090,4.4197934977491915,5.775880119731605,3.576080069752168,0.01011131745126879,0.00816571278207861
427590.7265879318,273965.23500454176,154869.84332313848,484843.5230422771,388441.7395516576,333806.6431147375,133296.78747431136,270856.91512533365,210045.7939334126,1939407.1742599644,91462997.72606164,32464135.160309587,129429029.25918794,152739694.67521292,46536546.03141243,16006253.118745567,6141618.549608903,20215525.84796158,330469.4937562908,5177701.308458903,18133030.61632561,6879142.193370088,7897737.657877886,8424312.600789087,301106.48773982195,12017760.279589506,8814543.028580284,RSN101_NCALIF.AG_D-CPM120,4.190326040657235,2.3899313332044994,2.050257882184681,0.00040347548806724844,0.00029808129251263353
240444.0661260262,340080.4713123711,437705.58771072363,493132.3571043302,426715.39734309894,267432.906638932,177437.77815102122,183511.49554804282,357617.8463129135,2522648.1250438485,16304894.011668867,46438869.27638849,69032110.64021876,72492057.604373,49797123.79919865,32056282.793546043,72000656.43783484,34074673.239091806,430842.2245519965,10268994.318483187,3681161.1277993605,6795521.83558848,7086628.760522645,6895000.290690332,10068935.492486281,4613031.689965776,3151255.4366044747,RSN50_LYTLECR_WTW115,2.888421418763027,2.0086177539848453,1.6137272114420202,0.0016946081893082579,0.0011034842074828081
436655.8060295793,395578.939745376,239493.90806557416,107048.6922221588,455743.0093477156,435471.6671704642,483221.11710022844,297142.0610739851,510961.32483872224,5342827.955669856,190562220.80020303,169955374.61957097,126756073.42581649,58667264.124083795,31446649.422803517,1492727.4823782374,46909925.08221057,7302346.11713624,4385056.29889174,11481700.405533051,18885383.331564147,16544622.62462271,4100258.05799528,15821127.573418325,2059836.8136920726,11301228.52746613,9888654.404999088,RSN97_PTMUGU_PHN270,4.6558200737659,1.0214868382246822,0.8326674790872537,0.001093389825735347,0.0007702390456578897
