m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
94372.83406486221,86620.20393195904,393132.9619505664,380602.0632383393,11162.702303706013,156529.366034172,283743.73740580323,5921.944343573361,281398.40451220487,5687073.382934575,131885507.90690105,184454622.58752087,55285815.58867079,32612090.510294426,129299278.77790193,6520733.307650355,48664578.39851434,25154132.476842724,5716122.6191409975,16905592.74638448,3262365.1135686995,10338044.989690084,10479299.775296915,16969096.634725377,3284771.554835802,12863361.31921419,1565708.7632696948,RSN451_MORGAN_CYC285,2.4239421274466664,15.938986984227846,13.836080533527314,0.013984244498473861,0.010729776085947206
469830.21960139216,74100.88778219657,325382.58517330163,427571.3108254183,446807.5953216908,439092.5579242814,216689.23517015128,117887.90644965034,133256.4129967943,3896433.315322432,179916964.09671998,185201992.97952217,74351613.02186629,24202387.27290966,16383910.332562748,59521907.06391804,42376627.98846238,53369180.62469853,2561491.5913963085,13384926.12321462,15141956.409549657,18658402.870760553,10389038.72150584,7703988.4832058605,3109810.3585023917,2519207.963801591,3057787.0094935163,RSN185_IMPVALL.H_H-HVP225,3.572745969218919,3.6355539828929957,2.8197758948723846,0.006318699708913819,0.005525002922747504
267371.1765247841,251584.42743667107,284569.75182215794,283347.1307164921,55527.00035092045,326241.63443096535,165113.48278682423,251831.20546065576,174110.5611063031,6650841.890182947,167296091.19189614,87466601.1372409,67401360.18655027,57464770.40117081,45786644.91650503,20108189.315773576,54603594.27414494,50164644.41619032,4571605.711757074,15995002.493345462,17244539.37078372,8048444.717782361,3401918.6652158913,10286193.321135225,7247103.475766482,8157906.829073658,2295605.043032637,RSN85_SFERN_SJC033,2.4013162265590102,0.7423254191634365,0.5317467706963215,0.0007434608533000881,0.0006386698212123967
374457.97748592467,124372.23711312095,492426.0985043824,36758.546518771145,9168.366933560981,136498.56817013136,250907.1674458443,405525.4864781782,504506.28930809203,7820149.644599565,115152241.26473187,99713096.57251927,4729357.869511482,59110294.47141259,88568669.9015448,89824793.53752427,30588917.15711198,16745757.896523543,3216552.740270001,191739.967719687,10151773.951683188,7450591.084757046,16554515.416942462,13984285.147418093,5266413.43497539,196916.1024604074,6379752.940837584,RSN292_ITALY_A-STU000,2.8814082712035565,4.422870886968611,3.4060664671204646,0.00945528762124886,0.008305859246482921
85067.89995108641,220140.1667605319,18051.79871938421,377928.2216988087,287319.93784165976,12969.217282068354,281867.9796583608,415846.126532614,136159.7084970996,16991053.808528017,192622991.75635573,108111404.10257283,58410758.6971674,130203012.76923497,93650650.44408223,75011723.94644333,82989072.47315699,47212022.83652859,186414.46915475023,1122370.4283410842,183657.06077418965,2662473.479604659,16337781.275620848,6483904.436915989,12564196.461256633,10994031.658413004,5248087.484394748,RSN11_NWCALIF.AB_B-FRN224,2.4263687840114523,1.2696527318898931,1.0718220024556688,0.0008680276633857635,0.0006741923134005054
473680.35739424307,332958.907663235,19768.13923917346,377217.85251293844,393748.3874607604,180416.75098945585,120387.842771472,52391.39419475604,8728.952193436136,7666940.3525273595,200867919.27219054,152138591.10024774,10687475.422562227,162067723.66522104,146380481.0090365,53285702.90752645,55516387.072577626,5953676.096356375,469409.416126771,4611300.176134677,9201175.913997833,4639640.688356241,12098017.03229973,11823226.231929682,11921977.951703655,9072045.93535175,1452447.0002323175,RSN84_SFERN_SDC000,3.108933036697653,0.10437072767460265,0.07297798603378156,0.00021805744874835989,0.00018365358328470007
106251.67388425404,407362.68252339005,91320.75739994478,431885.24068293994,368131.7830665948,189313.07176557416,223662.31650190952,245397.3065854646,80226.33197215144,964658.368354918,12102689.901357869,65842985.50384401,6231352.695061187,117218544.019291,7513169.132519898,58082382.32036067,75738782.35954073,5519435.1509877695,3886655.847848029,18186982.129904874,12725511.568262467,6398108.344023592,8099642.435701867,3029593.2335631046,2964220.1051460514,11415946.642703513,3603101.7296728487,RSN767_LOMAP_G03090,3.0046416264131253,5.810665486553783,4.961323985505627,0.01249621936826134,0.009632199670680769
196806.7876721231,246252.1233820193,192345.5560701711,1138.7322019711582,169865.5031584285,249447.24560828734,299255.4627851376,337573.12779038347,284373.46320192254,1762687.6876550547,125937989.65637207,187226335.74178702,123733162.482772,4350800.682828418,83705328.1095446,98657090.73610534,17860516.834504467,41292682.694072105,1640340.9440508385,6094844.927096014,3477703.2712892923,10377631.093673857,13236019.272861563,2669370.0280225123,9677655.080996698,5293100.21197544,1139095.8753467242,RSN982_NORTHR_JEN292,2.9383473603395944,10.672231744702916,8.250404021579476,0.028438786201951147,0.020013790399985677
56774.57201129406,180336.51667917118,179454.08471963,412848.14109527145,68338.30424366538,1141.318556943324,328098.65995212283,37042.39047801896,17264.594138931014,7080583.9426728375,92334294.76062398,45765013.85025226,156797697.16345847,121162326.11606286,135179332.55973336,100668132.62027349,49905075.645304285,57506797.7925143,3163399.3085936895,14396484.14176764,15887637.96703689,743572.6474273786,18079612.899013095,3281100.1929967212,11965049.344078016,2061912.2414643895,10511866.456190296,RSN77_SFERN_PUL254,2.381650061359582,17.16887962373664,13.421282495934001,0.009549265103432281,0.008205169382636442
319561.5371220131,420666.53313469124,413107.96416450577,352150.74323839403,113173.4556000673,292925.2060169231,133109.45567734793,320687.54172581725,100932.11400591077,12787704.139925348,2689099.9739796785,122383872.17856844,137454652.6369596,13999840.971254902,15283786.893977884,4327831.116096883,19194195.718054637,4833281.775703541,3387006.797023235,11948435.765713671,3513752.653046313,9723052.530876588,17078676.072438493,6731207.618357072,5043440.646208081,3964831.9681403204,6631229.799134369,RSN59_SFERN_CSM185,3.5976861279891463,0.23141840538405511,0.1794365455062078,0.00028397796198201904,0.00024272880812430144
58389.38705406449,178136.42029016648,82133.25038213056,93772.89685034269,203695.31392364713,441877.4447125728,241695.18817322273,232044.20382893409,511735.90770663833,12637051.825103713,125240366.01348469,198503839.19899645,10478047.077965895,137439324.94356704,28300476.046817336,36268369.84463169,38781275.184646316,20460714.570120994,2784378.613934168,2958454.3654084653,2215895.415812602,2893374.047112674,2576138.3623702717,7162227.726386498,7114457.054638404,1551145.391360189,9853966.090977885,RSN73_SFERN_L09021,2.856606109951195,1.9856855139196004,1.7075066521205575,0.0007906504945680939,0.0007293938997380651
167010.25008719496,110533.537233849,79537.96803870144,322095.24727398704,247599.8608475821,382809.402668081,345744.5546665718,162555.66165412051,220319.1041122585,8996663.861546801,57496246.90743447,70237204.28762309,57363615.8305139,49422214.19646096,89895782.72627656,65767521.05915357,65613508.949461825,54636384.069163285,669785.2341620204,8204010.766625494,6131922.050219876,11382241.396295797,14955061.659420287,8402051.950534718,1853307.6329504855,7779541.735564406,7674865.76049344,RSN182_IMPVALL.H_H-E07230,2.316312947447445,6.296927361437672,5.1541763309390705,0.01768154822192381,0.01368230908222883
27591.180750148276,493697.7044979883,304611.6401941951,260653.76246849698,291441.32455286576,257348.50823251496,226642.01264414095,376763.5135613683,150125.32972063613,16672160.320391968,107718281.87535317,15852588.547238072,163861685.2069976,128681633.50038682,75225452.80626893,115021867.91920322,79338887.60978515,8917581.959264632,638248.1943483036,714067.8393874363,3630445.536836222,12809726.576296743,3531672.999981946,8386405.749858359,14811326.344893927,9923272.56772192,3245219.5399100976,RSN41_LYTLECR_ORR291,2.610044436736004,0.34314082192233797,0.28151893238429454,0.00024160934850703177,0.00017982967987713132
88219.40940746883,211725.2589846662,86943.77782581178,283160.5064385191,379272.6972878819,419636.06193778204,233071.61140522218,51391.91086800643,260206.59494302876,8081666.257937051,73267286.6845935,52855140.513891436,150087517.29633972,105726884.74699761,67651947.10783507,28304593.12832433,72188721.78074984,30326856.906187385,5514475.824891286,19511779.85026889,8344041.235470157,11367417.309994806,2788932.1558233122,7647550.435573308,2027633.9950444652,2335767.464267774,3722483.853688516,RSN1529_CHICHI_TCU102-E,2.4362102904783915,5.354317420473886,3.8831245568640713,0.024471012548328328,0.01758130422390999
142523.65803879395,51276.70946114332,432597.7686115706,184462.4801525443,210648.47639270345,20473.1242257878,344996.74086636765,293602.3525413571,42737.38082292998,13968751.325523915,58889901.57677695,158891452.84118995,60731098.945178755,129936194.0044221,105326860.97665091,60671947.48367956,56110899.86272659,19537347.90261441,4222910.718399672,13007432.94003484,3230506.9063196145,13665791.170560066,15120734.083841741,14379523.889210764,7595975.179588518,2360500.580102767,6066096.573532162,RSN18_IMPVALL.BG_G-ELC000,2.434373915364975,0.07982490405071763,0.0652855278911904,9.349484675338293e-05,7.52765306337135e-05
13711.046980811207,21202.963938338216,48594.313889217505,380104.83196923474,194345.0043115641,316408.4705321581,204600.63863774858,462439.9438639412,50957.21653449986,2648723.233578745,102539571.67506959,44230641.01500922,168330258.89657575,163282257.90637672,83769543.27164212,14681310.856947469,69661517.64575423,39954004.36490372,3205702.752145062,14014906.935059546,6140646.090843496,1052509.3648595694,16477762.801667267,1002002.6447176887,2529174.4332840075,11906246.168575928,7124088.250949816,RSN1487_CHICHI_TCU047-N,2.566237090440422,8.5634406615149,5.441868894563127,0.008806429472491212,0.006204405940820915
380305.50557518937,307208.61353320046,141871.6631799644,371823.0997682744,63604.52778123494,120438.27975750221,403120.7110887574,176143.79004249207,460483.8308418322,17549752.050185017,29957048.460877802,51131218.975313045,131034424.99868003,138770579.05603364,102295705.27018335,72347357.4835607,84140305.42875695,2141405.8675377285,3734295.7752999067,19448622.23421118,12870995.67596591,14953435.755160179,5982755.898697098,1841834.5667149143,11107907.056677148,481301.0259087148,1855777.3878236648,RSN81_SFERN_PPP000,4.045215243587754,1.1780176579764141,1.070187510708377,0.0006834150544568615,0.000600136652293786
385648.61366164277,453560.4918157796,112818.81710600498,53061.00050811835,339269.4230776182,321442.8656928341,255378.38935195957,66646.59889088554,21926.32263363493,9050136.798015842,45877369.196583435,85285354.90813228,46885902.455545455,35893021.57489238,135437810.4865686,13424303.823268432,41651709.99387946,6952680.4690233115,5198628.668440689,12614159.847868312,3601746.954445047,6277597.662515751,1804443.8887538519,15250776.931871742,13906767.758742979,12846298.635494817,5550802.416591012,RSN70_SFERN_L01111,2.732538527645777,2.108180398290701,1.7640748160973034,0.003275858289251787,0.0025289990038888546
171786.5953521683,400775.59716766386,428812.7706345447,388621.3589423235,433240.3026642714,99172.64611682291,186868.63754881054,207392.3274703491,117289.51341991422,8850469.929633655,195479790.5701976,188713086.93360522,70628144.45267335,38574771.86044673,91839109.44182721,8733892.929700427,68237697.7657242,5436596.469651029,2602295.6685085427,19265431.602512915,15200464.050889648,4582146.435664149,4892793.594537653,5310495.464703954,7448394.935548123,5196639.054081108,10140780.94855908,RSN46_LYTLECR_PEL090,2.5188461878020183,0.2289087809871425,0.1978910071970301,0.00014632569498699294,0.00012970829539807576
370122.38422858395,155654.7781732675,346315.68419378734,163445.44428259958,472385.8830503937,184209.24709578676,373764.1889435155,114377.34418523617,121228.73584643262,11745714.924218217,74482062.72958176,107843306.4267847,123764957.57019845,127583543.85160033,14057526.169807093,92367253.68636608,81166039.78632216,46188732.95395629,2917825.535863261,4186019.219220427,4253664.536484733,1741587.645670233,7859542.714700746,14597665.798346495,13272727.169537064,12856245.776464319,9325901.425297735,RSN43_LYTLECR_CSM095,2.5829970918532665,0.4228171118204682,0.38983286376149784,0.00014115229102058336,0.00012220019949856626
75996.55529397997,45678.342770751755,416418.1105014148,361703.0286581062,285728.5481001419,161142.36877933374,96084.22426657991,300386.9543650229,261960.86487885716,10781061.631706022,175087158.6444755,155135922.93095696,84092686.45093015,147314050.12457055,55589720.62501017,100382994.43274972,58997032.69561529,45047974.45578852,339683.4079548607,8781874.022528393,12560235.022286283,17284209.258615077,15162136.27700824,14492237.927176256,2433466.7289258125,4013872.920132725,9559751.040489867,RSN983_NORTHR_JGB022,2.3906149420506,7.5645220692270305,5.364054982840598,0.016824732775407233,0.011780060747904995
314913.9492455063,82282.40149892276,177983.78612038345,474181.56957795547,3569.4627582861654,174844.80984971634,303306.7687848467,155666.28603220644,350935.0270089045,14532253.06442978,181773621.18450758,93119757.07522123,166513145.61712593,60338817.26202242,7321087.943034117,57734566.9858299,59578980.27715924,35374233.905289784,1701333.1827316373,11698658.368442142,11030604.252292356,17908539.498328764,2220333.603492653,13194252.683582587,12973167.931658322,1309545.3369347479,1261655.7756993778,RSN16_NCALIF.AG_A-FRN134,2.5479376474544764,1.1602667276178416,0.9097433761549412,0.00117152284404493,0.0008773704977859155
303242.93203387427,356984.4463316172,289031.2671369453,201863.73527370338,122926.6558316143,238758.72282379656,3528.87047055968,81202.99823217317,37271.22072782516,15881651.140072903,130318160.70363584,76277980.6824659,60363216.62899895,144503962.61439845,105957163.99496108,26594147.800742306,52820456.105385326,35219261.12864097,586709.0129369975,5864768.821175592,6509322.253533405,3071054.790072017,362440.69680981577,4140452.160840098,11208831.451240314,3238898.4142660582,10885338.605901834,RSN316_WESMORL_PTS315,2.271151196837472,3.0481418619404463,2.2399606606460334,0.006156033660333655,0.00550812581717267
305232.1225943417,258470.40449805194,362313.8539508779,385775.1253306151,316587.43934621115,316434.5737131436,178832.51447827442,12757.180431115241,125748.28195330362,17442654.885401037,106163181.86091663,97330780.18878521,122288162.83508557,92864664.60758412,102096355.99622308,96546317.32373407,8286193.820931178,9268678.130846366,5106325.553143365,6318598.385610744,4143155.858376326,1887880.287176891,9783111.447306449,6494248.84147501,14517394.01251621,5705234.646264599,1513107.1147206635,RSN1045_NORTHR_WPI046,2.316766921942625,6.29619733628144,4.548836975107717,0.03916069117704264,0.02527297653810565
211559.58360556295,298706.0722442011,176727.92227118192,198646.13613808178,137031.7176829059,199231.09237765675,106118.46935600582,349641.02079805464,6787.590836299309,14943163.135069167,30473521.201853227,23656227.27701723,87948222.57959104,49802806.37159123,131803338.6149184,25238595.259654153,77896685.64974703,47846232.1981626,1960460.7181179526,12747174.675050708,988087.9927383715,3701408.97548897,17743753.85655055,15733236.13795652,2977548.7418142045,9304487.488049839,3407804.6937818173,RSN4458_MONTENE.GRO_ULO000,2.23396437929985,4.4138239388337555,3.55534694125025,0.009770730641556974,0.007594103306031011
300120.7229321385,106094.61600453118,207044.22917306956,3207.533196241663,432186.3569382843,89468.47298236334,285492.03759032144,90324.77742954846,438763.0386607337,3286165.9904879746,154567558.949577,75900956.62450063,120935040.10034989,139263698.87581253,144899183.8885725,11954807.171615172,9178228.926198317,24943076.40063483,2428860.2967589335,5062776.549583651,6186540.194211437,13051580.973868135,18058.25591008197,11675633.008466983,11514597.759803778,9503978.443827722,10950668.319753071,RSN1503_CHICHI_TCU065-E,2.987868796421857,10.532897900960306,7.8166579196510435,0.024038341964853088,0.016790766831459265
486555.10350634734,420068.5112818409,316723.07371733646,77379.4097568026,303347.05176458694,388598.625884893,361080.6695299967,21466.991356290622,481684.4971740098,7141267.387759955,109983748.95017546,48455060.70020382,60210671.34265292,131270600.25707208,78294317.96013708,92124129.36697824,37771842.993857555,38662385.983458936,970563.1004572184,13969047.084276846,15338612.752898416,7137648.126371118,17694284.418007012,17321592.00922355,11058033.756916692,3240511.8587177345,3936572.5884263474,RSN16_NCALIF.AG_A-FRN044,3.190230588058504,1.0880536970446641,0.7644491786872817,0.0010327346650028295,0.0009234966302107809
77955.46871998001,474266.80610745586,62638.40892017925,466778.87086279603,380704.5786071814,427955.0050655532,324708.39518867654,35881.8587271691,343166.87141505507,4323556.212575311,1248049.929406039,113202010.46267696,175824052.41813314,116222950.00499639,54474807.96715287,5369222.93250919,48313917.58990001,33353380.347393423,3102738.7345303847,11574417.99728624,3442459.427147654,18053885.684914663,7523158.481791892,5517451.084808932,3993848.1671203035,10513660.79327842,5782557.3327175025,RSN47_LYTLECR_L01291,4.913024505645976,0.11188232463192882,0.09951869072692689,0.00011593053244684215,0.00010343833419126778
75841.84968326824,36558.98608446655,319607.30909931083,39671.18840764438,296575.19815284805,382.5616989888583,216164.63207095253,469740.5767564481,249138.56735647042,5813408.091500708,61655956.87963176,181608834.85956588,42842801.063923545,147838206.30187973,881469.2927244894,17651596.29035007,57688153.03742821,55799522.843906306,4509773.016782062,2653498.97291245,18211213.203396093,4246351.257931493,15925640.706344243,6025573.591454329,273942.7872127454,12838084.785395518,10461791.668670125,RSN316_WESMORL_PTS225,2.598887382994613,3.0983353384678005,2.7962728763961393,0.010329521834424073,0.00766825193877191
273164.4610992361,424430.49183212005,316434.44763828744,153083.10865536358,159277.83349466353,51789.84936644146,312626.29779995297,445986.9267332454,189705.63481304873,1784638.0571756852,110391945.98988992,142908455.64654315,102975809.82508035,46417096.84796373,87048502.95221376,76745696.93791004,12944196.552039046,20693524.482230205,4972938.347041794,9455712.542111592,15299196.00633241,579298.9894383589,10234815.476251122,15774951.767285367,13616496.872588314,12267142.658979775,11112883.60540518,RSN13_KERN_PAS180,3.4461986908742674,0.9469207734785774,0.7206897701597756,0.0019283048394593805,0.0017733819047409086
321022.493511287,480109.84885630273,156081.23499982772,58588.84099443759,144444.32826971635,212501.68401545868,171694.5705206745,44216.865218692255,462754.63676139613,6790598.747287594,111854072.72701803,13092841.171421764,90937148.51239437,119294741.20807973,46803595.87087523,15025191.456208011,19811352.59403833,52690158.84814853,131165.71376822682,1990440.7370631574,15701565.183183754,11108155.787522094,7914197.210691419,6262652.956811056,14606462.826989947,1815098.6195079845,5028642.873807436,RSN3965_TOTTORI_TTR008NS,2.6191073427033573,6.0572339887106725,4.059063412389887,0.008377259819532929,0.006629454063638001
173845.97186223234,165553.38699780763,213237.77001592462,206114.39582009814,406194.44183735613,284180.8907454315,443596.8294136156,349469.181164285,378921.2915346278,337272.33685561025,178945831.8659783,181319064.10102975,71013040.1769532,43849780.58736093,91490322.70715651,66818032.16230099,17204737.92843683,3123285.428131132,4534648.977527544,13361433.966389077,18706359.58640738,4111579.2163635134,12760606.956586087,9115097.008780917,13885846.673398294,5921884.347407658,5318951.878467557,RSN48_LYTLECR_PUD325,5.4771830026111425,0.20912171128586232,0.17633240079087745,0.00016379299504224365,0.00014484501750764822
217875.11337182892,54756.03067305565,222499.52024601132,455777.2667082461,157547.69844860086,344274.3449587965,173210.77082737235,216507.504161882,398016.27518294397,11540027.297694009,73398446.76342244,133582272.76253141,20546301.419612076,3095593.7900549094,38180274.82182928,11606843.90660525,61683341.07006389,38438506.05867218,1501967.2426371658,16597480.10035123,12208091.556138081,5808091.780337936,17024664.43971362,11764290.712036887,2321980.9826401863,1428290.5556531474,9453019.668853628,RSN8119_CCHURCH_PRPCS,2.673168226325727,8.357884810678499,6.665892043909564,0.01905819333540642,0.013265811148364228
297356.5618851669,440668.29874178395,309379.67838463845,236893.89857442572,98359.36126221847,482644.71013190306,8689.950585275803,268429.1143017287,412196.3556777655,9698289.808363676,25248264.514179327,88338810.5027019,24881006.400092285,35987932.932953164,143731575.9781513,50790698.488992676,47654875.75460099,28639822.495671306,590156.8582250131,18253148.212053772,19780420.326619953,9634001.172373055,17368908.746611603,7719572.673889695,1819113.7628920155,9468201.857546307,9160907.596358966,RSN42_LYTLECR_CSP126,2.591194746492279,0.8026244452456828,0.6586757591925684,0.00022258885933515945,0.00018352038024149178
442706.63976481644,149477.1272061771,64886.35709849981,446882.3435896373,317747.28699977515,426557.0294659313,295762.7640351846,99920.3675779192,448734.71148773114,7405966.296918872,24672544.300121613,101686385.8848533,43013662.21540735,64262313.40414061,145773439.01639652,93418382.23704532,33189470.92077487,44910310.068052016,4390901.316496339,17654682.418789946,10519366.23365683,13102833.513659261,6601222.309131356,46512.625662544204,3135571.1984202527,6741950.6405517645,4142496.357587113,RSN802_LOMAP_STG000,3.023961130363843,7.462113157290059,6.164046065045329,0.011965211482869722,0.009537850710757282
162953.31629565536,202962.8876914884,341441.3816229324,330523.1688989503,72588.96549784298,92388.36911068967,387323.67099562363,485714.31921665894,381046.14782970364,5008211.393006349,178616944.2040536,3089391.266080109,100007679.44827697,40469502.47126534,149177838.41264385,3112555.8836091217,66361137.88618565,16712642.243057873,423939.0427607976,6302998.71340499,1713712.3959323443,11980930.59917602,14697948.369325275,454644.00305178703,5064838.128944384,1268581.651545341,8589377.830068117,RSN88_SFERN_FSD262,3.3237976478532048,1.8634084351047822,1.6706538804759818,0.0011600843070997408,0.0010042661619346495
1303.4658431443463,74203.76360248601,59523.10467737081,337644.0388050698,108963.56431156526,342683.0399968676,325540.96400643385,294202.315807278,71179.65041156102,1726752.0777958354,178389010.3890624,124350927.04762131,1277903.8764476066,13070027.011666093,69949841.96989782,62970709.14250078,38494769.60998013,54832202.1044722,5005733.9509770945,17578627.422566574,14863248.318054326,16176838.898994297,11853219.985864474,15209516.389484327,644141.7840723714,5716945.072562432,1253473.0131324898,RSN53_SFERN_BFA180,4.111054081877002,0.13382868208622245,0.0984252236304282,0.0004834942461543719,0.00041906042638284257
167686.70848646463,298848.0369310871,267462.9397920238,202672.07859056402,408462.2577400488,161896.18452474804,444064.9162576382,198256.97959721347,400474.3803546007,1875996.5337340669,49374140.830039784,15518343.562783428,27945662.470391672,131524604.41320589,88718889.25193697,112553688.14973065,53384336.073179014,52648916.26743943,3354654.983125341,16775298.23070004,10791086.48067605,4853456.498822026,15417131.149759391,14227236.630989527,14811395.130838357,9169404.351038713,1791877.7434960522,RSN8_NCALIF.FH_F-FRN315,2.6556221855689595,1.764065941221902,1.3313173564122538,0.001076364261055885,0.0008861649264231228
333610.9090103277,282324.62919725885,367253.3486154553,396976.7638973562,311748.9455171951,31506.604095779006,309498.3409844728,308177.1240381308,432404.3759294174,15634176.078152815,157247054.26386434,128604974.65113784,167521732.67518255,13524673.774751954,117171447.67583697,628558.5399872205,21717781.779772602,20107264.301319562,21427.526238805152,805551.2093658776,12245128.96904412,1402923.3515948365,5372329.266640494,8297688.503444522,13577977.078055132,9005511.025886098,10065834.551808314,RSN1487_CHICHI_TCU047-N,5.220135881964553,8.34408197954974,5.447466323247448,0.009789703228309805,0.006471413814084409
181170.91726231607,78258.40482438478,53331.10560102644,424928.75167823664,218590.2708827031,258827.32781641453,11340.022796622996,182721.3111321451,399257.6249061366,14310061.70968668,64876143.71848394,126954396.71469724,130850900.00240487,134634827.7004355,122976415.02948472,50352470.1449169,27840636.835608426,29687910.26260223,3930234.96395587,16090148.460157765,846528.234410988,12309621.93965217,2383373.060748918,1257015.8014728804,1864085.2026385805,6147359.783173168,2474394.769034362,RSN4482_L-AQUILA_CU104YLN,2.4680777901962414,6.219725130968978,5.154018098813673,0.004346522886606662,0.00338450425141147
261536.3917670628,376145.7908751258,350703.9359593191,371923.57080832147,392393.3767459792,96506.27023414662,475374.9504455654,452317.88213039876,215786.3677753205,16414696.277442876,114331914.38128042,169913662.88947976,119197893.88591208,76803390.04561748,72876467.12632261,38625555.48176388,44177116.34264831,36236507.354487896,3544206.406673048,10067679.839792864,2392048.899304912,12679711.88014065,3898275.5535279526,16700831.946834633,12353600.229178008,1360410.928339276,6250750.95946748,RSN34_NCALIF.AG_C-FRN314,2.6448329574387395,1.6071545759826322,1.368692708548568,0.002072651427524265,0.001331623078155915
264156.19608414394,236762.02359979376,157136.59172092774,268263.2268651528,460277.4380691185,457570.6664623246,264167.2903986583,125632.55665640553,324834.8463291896,2133968.0845644097,200419303.62305972,137414579.55057287,67091661.7171601,77245141.00997183,144558617.9762347,31382417.597294,42336679.74673675,36339940.95442516,3946381.3822290585,6309395.008540237,10009577.208986847,17257861.085897394,8398133.157171577,12420479.189294757,6511176.454137876,9307409.290570302,9238307.335610732,RSN72_SFERN_L04111,3.1914870459044105,2.165426581021702,1.9896565541875044,0.0010499019683599573,0.0008029830544501379
262922.27546953247,441508.9050363848,276955.51147826726,179745.0993401745,234547.0587110006,3509.9937993820176,454856.38652438857,58306.70880860709,178394.56347660432,8192113.194962796,53720325.291183025,91605762.45319283,103347475.1859845,144876385.47727448,54666975.01481958,113135530.89259529,12840540.472135058,24814599.500878293,390897.51942522946,10506051.746683035,11489215.793399857,11056328.18526309,17947031.802932993,1193285.1587324494,11213851.152438767,8021116.954304709,9657593.008414928,RSN20_NCALIF.FH_H-FRN314,2.5173561991982876,4.01026163883301,2.4462425386958215,0.005876613015545648,0.004869715000904136
113454.99196044494,406463.4340464985,394032.0596693618,427441.8617387045,121119.47423273622,152251.69040785573,322221.82837324415,282331.4515001228,534541.6642060291,2230533.045839955,85130638.04790308,137225565.59751812,47311612.40615712,16583818.338438855,126686042.75052163,70520314.57103269,32752554.00948803,16097572.598384213,5085694.723864699,6970558.382086228,13148853.931002032,4314668.370368542,12086537.814699525,9466347.643261148,2003918.8965902708,3575470.9852423156,9087187.209066292,RSN24_CTRCALIF_B-HCH181,2.975635314792728,0.41141865694883917,0.2897371767031475,0.0004888777757782639,0.000356070914011432
420648.5786018254,338166.5774648829,107078.28132540849,66921.05251943663,228728.74856827996,241.2080751477259,122790.76831911062,393804.23706971266,69215.48354007622,11654445.276885554,76224385.76855487,42570976.03911194,71068307.96668616,19589073.318757888,81274815.94419783,61589919.00669167,30282419.65265827,47572174.041496836,5678084.877036846,3006606.433944413,14032101.981390573,14194128.988477007,5985811.128431587,13326353.534446254,539800.8246132137,5948612.870545691,4227055.7855378315,RSN93_SFERN_WND233,2.754045001669028,1.3884861969945164,1.2174177791431835,0.0016330513514178505,0.0014786314978832713
149434.02276045986,226476.283670455,89158.2707654075,384269.7582963107,365192.6611852468,119144.18870105957,391929.8050715102,165540.34601100392,159767.15758648998,8024152.272282074,85291005.94177373,115387223.63588132,48524932.96949153,140835715.82574442,24294656.664440613,41622106.8464791,54381834.96139756,24215900.32680487,2924009.8809713866,2020286.1484464132,6525596.220666385,6610246.927593033,9551287.120652901,2918756.6994711896,567324.0360706897,1339502.8671905932,6897904.128689803,RSN1402_CHICHI_NST-N,2.396673212154372,4.339225108612122,3.9228922983912407,0.006360469565640153,0.00420256541919431
497203.3372932576,348918.9614852588,287120.80281674274,60018.87873981468,124521.38752952832,270109.26921301585,354062.47791423934,370203.26119257184,361393.2571084799,17464998.18453881,103322598.89943041,84168263.10032603,101022403.09119026,163210193.43036273,111131646.16837573,45083560.95341944,44133076.38429663,5393675.673379894,216800.8198447924,17435371.453554373,7166018.115621314,1062858.208342615,4595132.560658934,490157.77750198974,15016691.233656086,1668966.4441146213,7120388.289793771,RSN79_SFERN_PAS090,2.8634713405446512,1.6870696781850274,1.4227901456902627,0.0022052191078750587,0.0020432074940146087
345648.6956801993,129209.95975797831,407319.7444191265,300012.3323118518,374834.6462267141,84869.29928435045,273200.55058902816,52704.133456389914,433332.7502816168,10383862.910003183,44191153.78829349,112082054.75906895,122641953.28680122,2177891.3295608996,38748522.84263846,82691721.39935261,70479820.07406633,15145903.221424822,1471109.8401076368,7394915.89226331,11184591.613801138,2404919.1596546117,5140402.282595086,15288481.624643946,12112557.353802187,1472412.049457778,4820776.508776038,RSN17_SCALIF_SLO234,3.617294832728491,0.5984248707844273,0.48469084985419797,0.0006518532373050408,0.000499819802652558
269038.0585617016,163558.21993585728,323841.6807217653,375906.4505944596,322259.4387631043,229046.67340884512,246099.00361875593,98856.2450462984,146980.36545634767,961128.6682968523,77261377.42481923,166391103.44658548,1303563.0361382745,10500049.862048972,2960556.250031591,42423175.47354327,77838097.83812837,55523718.56750246,1106969.570195173,12862538.49699962,15421013.164514089,11723603.593211021,18089645.874321505,2120435.7015807973,14173972.105523836,830147.2751291478,10909146.141456813,RSN80_SFERN_PSL180,4.3161033303679215,1.0876267650754432,0.9684301105431697,0.0007957142792251378,0.0006530789309838351
