m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
312517.55150422105,394356.5297051628,156589.36851112233,109707.87892504633,329316.1728866703,91999.96420450769,200689.67984895295,176428.39801225826,48684.95165015131,8992522.550063483,200873324.21274593,160221112.91017038,165106077.23436183,91776879.49100414,18682919.47512051,35558088.19670189,82455946.1022247,53209975.59127901,2429402.059645106,5753000.642979503,1153475.1073275134,1085306.8198167216,16636787.231327852,11763768.107291365,14002568.346581932,3005532.5604979005,7370934.021890487,RSN61_SFERN_C08051,2.4652625435819675,0.10903483429969735,0.0777803813522415,0.00022253478615245738,0.0001988821137771002
69315.54861723173,105381.3372437691,32737.917221985997,212517.41522039735,104966.10576954001,389728.99773960677,394539.8192540293,40156.90413095372,76324.48560209599,17578133.690113056,51627241.3373048,167863666.85174328,49651904.861489765,3882615.3032280495,10944535.551991483,73310133.38151817,27392616.28942573,27230221.137422636,149297.2675871014,19711890.328848265,3469828.3817895115,285015.8643469492,11339698.19810382,5908083.7446839595,5127462.957068539,10497736.495522656,7435957.215144233,RSN41_LYTLECR_ORR291,2.6269840396902917,0.36740756936959595,0.2915807427432751,0.0002808789648639556,0.0001987921467763141
166391.85081625494,25888.304106655734,222656.64266638778,459026.49250239093,17527.74617855208,465089.8235413527,284384.03830273566,367988.82975255325,80044.3686015372,10457689.971748233,96605697.85321967,166449017.84072235,87622298.6219256,71624803.67968775,145758801.00355554,28797019.85897546,22067206.5745706,32576802.90465344,1943167.5750033923,7817069.080219335,5151043.147160198,11743465.659641307,1233828.4589709828,3726980.770480541,2792853.506796453,5604686.026914347,10130759.371984364,RSN63_SFERN_FTR326,2.534975449648384,1.372029552679611,1.2415107146184754,0.001627880291737182,0.0012064922534913885
387915.1912402801,368834.66503575596,374552.2539738216,174691.34256103815,95001.6048752277,129147.411709075,203289.9477460385,17256.617207378844,414743.3309461415,16350508.380707206,184350266.48764336,114310426.665103,177259393.68008876,146506899.50627586,33210459.159560215,114238302.63743788,33840897.62045747,29798100.004300714,2826116.1116104918,13661523.403474987,9254089.500431722,11610779.257722108,15507961.454725374,11730363.599031406,1606847.6188899698,12409246.07185827,1791798.594919426,RSN828_CAPEMEND_PET000,2.5483644968740395,9.431425073215664,7.024079640394803,0.010583986138089892,0.007286970439716912
121167.58877604826,329453.40544322575,11173.36146765144,311816.75184033974,23447.516078882556,47124.03414169747,189534.35696214106,125491.90711208993,243429.98033862942,13770902.23573798,91092529.45588644,142254593.69701117,15193236.346621638,21473745.011706382,71115397.2742905,111235082.21958616,29986150.14414253,52773212.33467142,241203.59934695758,19480420.647990648,17619506.15523768,15766795.001820635,17273277.557047974,8817909.899914725,9605787.004464228,8752946.631609982,3525347.9059961718,RSN93_SFERN_WND143,2.2736790476390927,1.411986329736919,1.1568269534192157,0.0012486430737546788,0.0011646837893637223
497164.8767231952,472217.80464885914,361164.6513747172,76961.3170859106,424110.2027302187,422808.2801854651,264077.014174103,437762.18377315166,377523.2073333716,16826400.06870876,210427307.76942608,68147967.24559584,44492577.870583005,152787509.16355538,85319846.19999745,94661620.736363,9972610.391262097,8023685.835073985,539747.229039353,14110431.397066953,16680208.990995297,9132089.691730384,7148510.878162523,10893150.375894565,375211.1396712157,9923520.221237378,9920390.602267282,RSN70_SFERN_L01021,2.8735370584296054,3.4017987717331892,1.9793989730434842,0.004702907813191693,0.003334936975839362
255893.1637070042,244462.41799354574,139966.3041545791,399977.21005291806,311808.64275103796,481651.8547574824,320460.0328798354,6216.657744159979,362550.8898478722,14054123.218212772,136541508.63200322,156680993.77482387,172629696.26130974,121251336.55497305,55029755.02684657,41775000.43725065,81010878.81138505,33442502.87923589,685505.0931942229,10261772.298994485,11240646.481847322,11938316.62853003,12465148.465059666,1364097.0056167275,7373346.958588747,4100427.9624151387,4679661.188541205,RSN1487_CHICHI_TCU047-N,2.622233958521273,8.19364824882185,5.275185094737094,0.008271266183563247,0.0057308666685355536
404512.044726354,190123.90122736717,143535.841025549,142795.26714377495,403854.3782312656,10292.593888701389,130197.86658719233,238324.54158824854,157868.50496606316,10331661.243134424,84555609.55328679,113866794.56013082,119136041.51997809,161691012.8377355,38093662.480474725,65682740.047033936,40593621.07041401,49725344.97904963,5559104.975013495,1566119.935188353,7956290.25068166,7908375.88216545,15095222.468015878,7469885.657448232,10777003.127694832,1615965.2848703358,8818706.870754985,RSN2_HELENA.B_B-FEB000,2.744551950848818,0.5166656566949276,0.47379644306375074,4.0610028060598013e-05,3.2361469507139585e-05
455506.9460383497,307069.5178478044,267876.76757809275,149777.74031617833,408169.76320781175,415431.58136841125,263120.6831437946,322030.43516902835,95498.74536548556,15544037.821446208,122335439.33096083,28551641.361606583,135677601.90967008,88933549.80989239,6032553.405809168,77039513.8815711,59300913.673845045,15176271.74600652,723730.7370685828,8782976.584499802,2083606.1408498646,2967698.0807735426,14523655.477982748,17339980.920909606,14518847.021698164,11571113.121384267,10829701.454121444,RSN31_PARKF_C08320,2.9662181177659273,3.699081602068286,2.951977427030338,0.0020937693743917187,0.0019276738174318934
102793.711102324,490965.1571764449,388278.1498737642,6555.034844849646,265756.3701920389,37789.00543594455,33393.41757434753,405843.2639813807,491864.7008645763,11443010.037639039,146766971.65208828,64721949.95277963,10962995.586743498,59745151.61081037,10750407.787981253,107673236.26000051,66424925.073910765,55051239.6707565,106424.76626708721,16723567.837270945,5896575.868925057,89143.47065700052,12177874.170807835,5787271.549704536,10671957.159265608,6127002.274610853,2197745.612351567,RSN8164_DUZCE_487-EW,2.6723236672579245,4.064468492614544,3.388165661826136,0.002766396908300171,0.002233023609237378
490402.9935567512,467370.2307675076,480796.66639160947,178011.9654733612,80551.76062174962,280386.1188436595,470300.4204015185,449543.29296939465,456561.3285304733,14941283.961298605,47017661.21035798,19815626.570142537,102281113.04993325,45538198.287695065,44531930.22407666,101475617.9322618,37655883.31297721,29104745.220442194,3950357.6441652523,10214808.472594252,14256499.069182716,2550839.071192775,10924340.677725226,5704830.196350928,3838668.1579312063,4762610.129024271,9558088.613560842,RSN184_IMPVALL.H_H-EDA270,2.8881959396595427,5.051019185311478,4.478348370893362,0.010223956829990387,0.009249783156497599
6802.139501764906,379728.3859885715,330910.02948328323,160509.48293408792,464738.785903209,200448.25288982174,75708.10332264593,288031.3723344038,505285.9525809284,16470082.975567153,198049644.06039932,70129653.35695975,159809542.04803658,159007261.40593737,69018672.5714714,76593022.62219346,8317174.120798038,17288758.847471155,687172.5198262174,5599325.254919329,5226917.72690731,5381959.573591639,14683297.185475403,3152316.358019446,930721.8705346131,9425633.0684164,7932602.386173781,RSN7_NWCALIF.C_C-FRN045,2.8757707689287644,0.7144613486946465,0.6286852064539313,0.0008696849682189705,0.000660955606559964
142986.6422583383,333462.87394176377,16105.82019993968,410063.5396816203,432879.9845185141,325507.96893993794,340474.0848912242,29275.571105379306,3508.130570051014,10175183.09536591,53946509.300734445,169788949.73052108,32563276.509491883,86475939.68187964,13042169.889399044,12699848.88985901,31559349.271869384,29552437.251332242,4812886.72690411,18720111.023279563,15440147.60587857,9873917.058054393,6152219.946468309,13210568.35978465,14730337.268840622,6808343.870640007,8095260.611792947,RSN5_NWCALIF.AB_A-FRN045,2.475247655980396,1.8860717611772069,1.5903530855507042,0.0010359114173813801,0.0007220082685876964
77821.38473624575,421897.63381415163,77851.13888282291,252157.81935917103,464055.27925230196,54002.24872216003,448811.2398948461,210190.26417721587,111855.45342643379,7450112.026288528,77057761.28893265,108124748.03782631,21919471.59359868,112356370.57854804,104275790.47204441,93204480.07844517,1128512.127748785,28962562.516646393,845683.4548661854,3461526.001971922,5708754.83376349,7624473.015943011,13291093.525465146,3172952.44708859,12193270.304060027,81325.93448309418,9697190.386669448,RSN27_HOLLISTR_C-HCH181,3.402691410887447,0.9164865826605216,0.743049325571899,0.0013702127251090511,0.0008370136928985205
177038.64583597527,341218.82773031935,256006.4289088852,469211.06918491167,216271.78560267042,403019.23086346925,182114.07663775157,12801.82045938502,88655.53067370782,6861493.416257807,190564101.88247502,128700588.87642655,139428948.82616478,49486315.07487683,32622140.220984466,42993560.43624442,29715998.104851168,32391396.247795407,5474505.479547343,15760236.344534842,256753.01066451173,18172990.11241312,11908411.223410644,188029.36188638688,13866922.920023274,12469392.763533952,10018270.431543196,RSN1052_NORTHR_PKC360,2.539941361156489,6.887770523910446,5.637645642926078,0.009543452833553836,0.007360460393758337
27909.781808044216,56545.51421519393,49556.65740906872,177840.10424511292,131368.38131815218,379657.880255632,97978.96954227166,434513.2450491556,225218.09208881584,8025866.399386911,199637329.83866867,91801317.12425983,127678728.09973189,58274446.31142907,23218700.859798234,94426723.50075577,48218418.462160155,36461760.242403045,2206289.084850913,2238832.5512232417,10894534.402802637,18414967.269110277,14017063.928858884,15279726.6775854,14362697.576642318,1724461.2014871119,3893790.311142142,RSN27_HOLLISTR_C-HCH271,2.514286943063779,1.2823654180697204,1.107759587167549,0.001927849591046307,0.0017570963792782023
230838.69885872415,405501.3691555483,271390.5363805869,44174.190688029346,477555.56935141707,430817.85584617965,79163.49046685753,419445.3208506452,471534.1774943939,11298597.058589056,56781483.27259264,115799347.73297048,58512323.5655565,140123673.89311266,90855276.32257673,76715657.05770844,1508866.7960557786,22755419.28983427,286076.86218391627,3760378.5189456227,18581928.5844239,2078364.1453933998,8413567.289104775,7522069.482764838,10409310.810709555,11944366.188044516,7872215.5876496555,RSN88_SFERN_FSD172,4.325236194514929,1.7092113110198892,1.5316818154745286,0.0014305978788200595,0.001290973445685999
353049.22160173533,474098.1403824316,230316.9880199842,35593.65338074186,219007.58361951978,162204.79398316122,445486.40550649894,431655.28159981174,302474.07242443337,225949.2318917645,76369958.795892,16920385.766199317,98137462.64168592,12975703.922016585,22379132.745702278,106412630.2035614,35151022.54729,5779332.723952051,5532140.762733878,11167038.11572155,497402.1301671961,12573913.955676096,11696606.435160495,9237214.873592323,3757766.700267391,10977853.922640009,4158930.3594404855,RSN1510_CHICHI_TCU075-N,9.413386087142674,3.265970940738502,2.5751549274441294,0.004933031150551141,0.004572807892410122
433385.10771061014,402544.2061541569,268330.09365471156,147190.3394131918,371597.50766878,214328.90605728465,207803.57297126032,148765.36242578778,385229.5824517727,6426678.748379272,109209061.65840755,108633286.66685864,163509629.61723793,42458216.33026143,10260368.303394167,104444417.61593336,8560718.1040224,35979880.89561091,2243716.9532127236,10246081.11443991,3996782.820572435,10720543.084649926,54452.64324317686,11647778.326417392,9252464.752679849,10168067.89543152,9907892.39981481,RSN8_NCALIF.FH_F-FRN225,3.070785241670821,1.6904652402927196,1.267866769016683,0.0010159652965085455,0.0006688791408039674
484749.925178017,441449.0711592623,299854.8186006733,360482.9187509389,5059.631982237463,256246.00661923143,170046.9987397663,40834.68923318531,88354.31527600106,2745377.2010702477,25171545.35323738,88821049.56194913,144388473.35394138,10406066.594776832,40196268.09470889,83947553.49786699,73648422.59399267,39956505.438174136,2960246.0391997923,2745134.807574688,7123699.234746286,17710675.008253343,7196605.001935991,17311970.821319077,2628834.677006938,3890738.7908748984,7895272.149873666,RSN1602_DUZCE_BOL090,3.9959188469451816,10.075053498426795,8.451658027740265,0.015359766952965443,0.010287418223884424
217822.76377291145,239785.53468495558,134192.41511091552,392267.22904595605,187114.1086009534,74782.77114834927,233222.66943268827,23577.016676705152,91508.20841707765,16405409.359225985,115889670.61143325,63541951.37764616,153882326.0468408,92172443.4640193,49643031.23819475,6214558.037041764,78625147.99081883,38680697.55109345,2821545.252148308,3321953.6097853854,3257808.7687706575,1393821.6178923352,4209784.008803821,15201615.02739993,3381362.928254808,9742776.41306101,632932.8300958502,RSN13_KERN_PAS270,2.324154896178737,1.098286657882305,0.8401569673646127,0.002085387802742891,0.0018969575196597604
290509.00075011555,493831.5716439541,334948.1599669809,455135.61215514125,127561.17025653442,209686.67961485614,54099.59592919588,98211.93881341431,241087.96706551957,10749221.222108018,14250024.532729484,176182778.92113787,54680094.09727551,89961129.42901365,41837229.76162564,102488459.48820433,48517256.696649276,41563887.20292656,467956.6608441935,14336189.869532363,13724945.720687421,13168005.811548144,15102224.590219473,9730966.512542555,11887024.096109318,5549605.441765028,912749.8023133606,RSN6942_DARFIELD_NNBSS77W,2.8664356612878326,3.1315998498672144,2.5294143032736724,0.004767684384712328,0.004252542247881264
402907.4563822407,266830.2420242861,377372.5920049558,281409.9325731653,238816.88434242748,485372.7243186132,43351.92484728204,381325.3213856782,148084.5985726272,16952493.172576416,45627895.49899905,143084163.24133974,153394315.12017617,67713090.14725426,104073949.96797684,60005097.15490541,5589636.269474743,1642614.5140188625,4158968.6506079216,1574784.0425465992,13385463.266371239,100276.03083770511,6929468.585725041,9840762.749204436,12428653.404310301,4900151.649216014,6407780.70493661,RSN1487_CHICHI_TCU047-E,2.892211523432784,5.117084003630045,3.895244112641109,0.006763402722315819,0.0052063710618624175
499068.3619585483,169853.394638093,471895.71487364173,110329.48111621288,19781.233018512612,245821.62329438617,100166.57036159246,408387.1754380895,417891.46858623787,8754613.170943191,98453386.31181331,105616426.5270824,39482465.31738051,86110431.9776092,6732009.488325182,8893195.613830684,79838550.1325599,49399037.79003324,4767462.086098292,8137105.101340563,11508933.798831126,8557862.361403583,12651973.092500828,1518982.8734542092,11518683.616659613,8671946.320699302,4774522.030556887,RSN1528_CHICHI_TCU101-N,3.122336474080131,3.3233511873739117,2.8155633347734597,0.005959849732084366,0.0053727855679598525
272480.6885702299,62142.992088691964,208404.94342616192,296842.82965745765,246049.42516270152,359822.7261338663,419794.52711542166,391954.7168762347,48028.258416779405,2528425.0562917483,64822884.82870166,172981920.95195198,109723555.85841852,120111048.07527651,50316945.199201055,52634992.3649247,71772000.10158058,31293300.24012808,1423258.376077198,5887234.00126535,10610465.167420648,5791639.208997516,6332386.268143411,1679993.1511278988,4981230.202096444,7433772.232529977,10610940.00238077,RSN95_MANAGUA_A-ESO090,3.072177867497664,5.0215242373144395,4.209291060244833,0.00592315720785737,0.00554968236199602
80518.74360799365,143365.6251952179,66883.95818427483,465055.0731920606,50435.409144851285,233250.92850830767,290642.1534396736,7269.402095018258,26193.707705808825,15908663.949703773,185814258.48140985,13637728.326120097,89772896.97926661,32952505.474514663,23082158.07642735,5128709.7226400785,39661882.015626706,52035311.789002866,5575276.106049547,17984639.23629438,4445515.129465814,13031531.319123555,6115538.604102268,7295898.89404218,8795982.668915747,10196202.834081758,10790835.356540501,RSN43_LYTLECR_CSM185,2.565277513511223,0.4964721414106955,0.4548931223459703,8.29861019571918e-05,5.615184998340957e-05
433841.28517926554,70592.17376569909,63745.35484736647,351350.90284248965,346296.5456020619,25195.419470011915,201674.1553149183,129566.73029253577,530121.7021329724,14980656.204536796,167107909.39465216,134054312.55760123,96606530.1728182,24512918.580919467,51354720.96533422,66007906.083357625,30880462.324860796,37161283.262789436,907692.8542631748,14452715.222711207,3504501.6317271595,3891075.0082278596,7394874.023040081,8857622.65176993,247937.1324807784,8378775.320288599,5587482.446290392,RSN1013_NORTHR_LDM334,2.812115380568237,6.021501140523036,4.417724873633217,0.011283583514870974,0.009085530081919223
257923.8646190209,8836.161485710782,142212.84329310665,438878.970226078,74872.33889330011,316013.667698941,342576.9596855845,154848.55838277575,54350.26636976818,9161698.76326626,147834217.91505846,156428491.204148,108022002.66354793,89933971.30778442,21406715.079928514,42593833.88371664,45020666.274024695,32849536.54570183,216097.57630020665,6511614.615723535,4450456.75864425,2944230.7112835194,389890.98781390284,9923180.133136608,1348132.0860929962,5131457.706922857,2565892.349915012,RSN6927_DARFIELD_LINCN23E,2.466106096312828,6.863067046755329,5.907374522981881,0.0193394890290563,0.01252438113988618
146077.46395025728,43427.20630222578,210840.10233181648,135653.77723624403,340641.3598771286,84956.93253477188,239068.42318592564,469198.8162735607,239277.08527759512,13950228.620918496,173828093.99614426,75776877.83280723,135834799.99818638,69477379.78433369,26217696.10673984,56774799.30816695,84867734.10574941,37642029.93787708,3329760.409303445,8700075.505061336,695356.6746612348,1896099.9260375276,10365795.389017846,921630.0904293307,2780256.9682410285,2275613.8620110215,2844654.204848589,RSN37_BORREGO_A-PEL090,2.5740129206193347,0.36220054483361896,0.248008943129822,0.001018194881320253,0.0009134066177925763
325765.0563610317,465322.6719671813,262278.1090305785,10141.106087857916,228173.12545048734,282713.84136640624,214217.61305400636,484726.5324243251,324850.57941776095,2594353.135689548,148392424.13765508,73613476.640307,78881396.6313951,138457738.8639284,43846254.87001076,30035250.09428414,63498423.350004785,17213282.48793197,2204274.140153372,9848778.626819184,19081861.19903431,8654481.497556878,16097220.190310314,4936721.807019346,8536388.710310437,3496932.7405985985,8446483.279481474,RSN1004_NORTHR_SPV360,3.332464892569312,13.483974517130129,11.117698664478917,0.010874496695791701,0.00845423894456703
219565.9163919985,390022.740021483,282187.0576455697,143848.2870979461,225500.08394811087,1270.0761207902508,105120.18404483669,307426.95872361463,203488.71640213707,17182839.149451006,194444920.77504733,154626995.17669705,126325292.49664737,43369308.85807229,81939776.31728795,28732846.17488947,34936849.11657051,23256774.856069602,834314.0342263593,17052298.701281402,8024633.2936015,17093790.891040206,6722211.001197846,5839614.781630605,9066401.186082989,10526138.027237544,6709034.463629186,RSN766_LOMAP_G02000,2.3090325973734007,6.381802431761511,4.655044174581647,0.006958321399832168,0.005605682440024447
37116.98768003492,182397.04779177764,391377.8187202567,129300.94353992729,31861.23045576239,63087.592111653255,187981.71742332517,100785.85040392473,483146.5677086706,8769251.777372343,97630815.41958053,195788807.71815437,4144570.9392378107,22586407.772675976,109055375.49752611,17887741.587019157,3338649.693541809,11695056.326333476,488449.39082909864,11496642.700141143,18323489.830542106,17378242.01515224,760290.292249012,15527313.399810078,9391705.211970778,2178600.962642278,3005432.1374988537,RSN3746_CAPEMEND_CBF270,2.921134891606632,4.928403005756208,4.231055990591768,0.013094291408804528,0.009646913281582875
286853.6898963489,374874.9069462798,278875.2663606717,430626.39413204417,49423.0619449172,373075.26042254956,52344.884440201255,296707.61997616186,272642.4836812012,8407312.327818308,143481520.7609355,115707367.35402812,100590259.94194283,43909974.16914231,46283523.13543466,81547193.07988764,66944615.766069345,9125665.337415995,3195517.13184439,15123778.862807844,7503289.976865689,4463559.451076849,6849428.059049595,14110454.609876249,7589180.074353007,1630550.9708414208,4076698.107599318,RSN13_KERN_PAS270,2.447074549539263,1.1013889808297765,0.8139442376207398,0.0021350234221404535,0.0017419515313420587
424780.9887494732,262102.85779388066,164679.98102520528,227578.15158034302,13667.600480662304,101858.63798713149,22719.908903742624,78233.55315314513,290477.6570856582,13991977.790243365,41688894.32479006,128923435.15309136,88194029.98034053,133078629.87469934,127077337.5014227,61148085.626441434,44330914.951515384,55095016.02450447,5061762.47356921,9404151.748230383,5351167.606388612,6867273.153453662,17918645.515417412,10816987.40983624,12690839.986420967,6959389.926035837,700130.2343999879,RSN50_LYTLECR_WTW205,2.708143265412831,2.5834033026291316,2.1305065306286317,0.0012303669816967296,0.0009019019933767116
268238.3394221738,257187.2666518586,152073.5166499066,329734.58119846665,124512.44357225212,58701.297920766665,143360.28973984948,402651.98944318655,520572.6165347151,6116568.975401319,169235221.33417454,183081117.40652558,376914.006299387,155287718.00151724,69682640.05494739,99583345.07604139,32545596.911532737,52839390.55196355,42903.75631601365,1495973.436225532,5821515.827897577,9925421.361958547,14944036.534804936,833002.493089121,5349104.851297935,3674407.642677559,2849955.1641614554,RSN79_SFERN_PAS000,6.73981893755521,1.173107212358568,1.0298283857420525,0.0023525527619264338,0.0020756759809440186
123118.38621512995,171102.64950215642,339898.0243961753,304486.97098199406,182806.54267577513,282121.29099785705,184351.5330689865,395447.0622527237,398374.9811873852,14849170.224648412,56286187.06702017,172619210.7924069,26447257.99560023,112849121.19949895,105980989.84074968,63485769.28821138,21869466.403077893,57715049.41948691,5103372.060702596,16004514.694763424,10447727.596866755,9710474.167435799,17053657.580495127,7468141.540775041,7355270.79421866,5927136.761359512,8164964.537573076,RSN143_TABAS_TAB-T1,2.4951387953709787,12.650344100962688,10.961625935589446,0.020214243624398318,0.014755393019841542
423795.60184932576,469295.0331412401,479438.8351496799,196629.01808918835,483763.8607397488,390013.23015398235,118507.51026236062,364449.4217701865,183081.68534253098,6215679.82892439,169830875.9260942,24584964.03901424,21495047.26633333,7777379.255275136,114044957.40174292,37071175.55586736,65766511.5985352,40001216.27806176,4951838.676217401,1010995.5422020815,8995485.706597298,13523955.906573195,12132305.84196836,5838078.635778792,9051910.297539774,2456687.038634145,5295014.568325484,RSN185_IMPVALL.H_H-HVP225,3.0652928670273623,3.642843718313758,2.8166932391363337,0.006461625674445924,0.00571596079532342
398208.36732775345,371017.77702669054,87284.80398750486,272171.6826857245,14201.839790587133,15225.185319663413,434791.1711184493,458929.7183625445,416096.33087621053,16792170.337607935,50390368.64717222,60911086.69420905,131903766.8525951,160773751.6321841,30294623.134296916,28524189.66607658,34648709.51153382,24551886.85966018,3676617.4941055696,4354284.176296722,14328580.552177975,288895.2478680873,131054.73066658084,3073743.766620173,5220095.178792041,6935935.771840808,5510164.314658717,RSN4107_PARK2004_COW360,2.621201338447941,12.27913412354115,8.860931067647558,0.015637860900673806,0.011848899109131342
134181.61003020866,401215.00624631334,221031.11610678537,278792.6379369377,15211.445165024526,314641.15558417235,383905.00974040607,10847.533760302402,133091.33688400305,7415306.102090425,202920198.43411806,166794195.9389505,53657881.424389124,128463387.67507023,143400630.51220456,22911139.067447457,12579296.844715776,9372849.027622836,2810397.0824590484,18260550.29611523,13212578.762979554,9991194.542269029,7232189.292815069,1952752.4735925635,1824029.7592787466,10641032.124516843,10201606.42383078,RSN900_LANDERS_YER360,2.4437471962073465,3.0583438681325466,2.234504553200232,0.005140425799499562,0.004098411121661183
236047.60755954168,262460.2243768777,26378.335580638286,199150.291455229,220225.8774544079,131007.47260381226,322407.7880341216,433850.51135939336,87110.13533995119,3920795.5963691943,205628235.61977515,166556081.82598183,172998023.448586,108414765.3458394,24024798.440704923,54950906.46708215,15641135.919878338,35248414.55597149,645855.4834656056,16323031.727693953,14030686.66815768,5242946.011121391,7364152.998212503,12112865.705269815,7927463.605795095,12954361.923393082,9291447.34417115,RSN802_LOMAP_STG090,2.6801631490536497,5.212038496039373,4.025785216176217,0.005793822231847099,0.005345718699028595
427560.10246036004,230201.69662079873,478747.33457089105,32913.89793155419,60374.22143342795,428021.8577544512,372075.9643170163,68184.50096897478,474918.4755753017,10967748.290623218,81564676.78520434,57047362.37289022,52211730.21539974,109533404.14556839,11206470.253069555,22911820.472172678,68566639.64764063,23863178.379627526,395757.7893816895,1777565.4902467416,13746847.061324043,4837963.0403596675,3658397.7803541264,15363135.545003062,10362391.016885888,3926948.7930148034,7441724.686110076,RSN14_KERN_SBA042,2.798630171025107,1.6088804216848902,1.2204480594811464,0.003367583159001316,0.0030072469383685494
85739.34499582433,306947.4685413769,307143.2687169477,342876.98365877697,273398.7814402616,165283.89464886568,472341.57281410537,220743.2038749229,485961.5027547295,4023173.9917454203,102240553.57652302,4727664.722883837,120675305.21524501,160430169.73871458,33894253.575798504,9611193.242919058,76816530.83414665,54190284.882573396,3273979.46510665,4318277.993267011,1983505.0611579125,356697.6477792374,5325457.985804029,9708359.87734724,7713284.35107903,2292276.2867206773,729461.0919164266,RSN23_SANFRAN_GGP010,2.943712970753326,1.0070857738567436,0.877586138028142,0.00024359258883091498,0.00019327846113401535
172115.0626688399,447516.7839489055,317671.5634385147,432106.8771258644,358868.5850922174,431424.64600972895,149235.10207630685,172019.3593831599,341926.8938160181,6382616.004087988,209094733.198127,16311112.401014553,146091715.66321802,151230478.98633528,107982586.93622543,59996950.61682984,59287475.41623717,57675980.088270314,2899654.78557409,4430119.642005313,12934267.426412035,16695294.161271539,2569824.918284908,3003418.7451298796,646586.3578218166,9277829.380020052,4683727.355893001,RSN143_TABAS_TAB-L1,2.470759033292889,11.306461199491196,9.845394999261872,0.02272337421814589,0.017421791285335022
125839.35047080537,9630.530528905363,306252.3839440039,271648.7224933987,310315.86647245346,183997.8949173751,463350.30029549776,46583.56309636736,491289.062597872,12754250.557677168,145836787.50853625,131258152.5790354,112863055.31203452,77933872.02031487,73167361.89618485,10124644.677884266,28739274.444970936,23778112.84874339,4938909.132709204,8128033.002946964,14537046.47348684,16142265.06015225,13063634.519147761,10687738.02229111,12388902.844995162,11423560.622709569,8066179.233149617,RSN1050_NORTHR_PAC175,2.895984650367003,6.663382357566422,5.6901767821161915,0.005933048274023514,0.004609007721183976
147097.17332925135,136987.54577001344,69469.29624036174,393370.5945498512,452560.4334455111,98038.87125223315,278526.8259685008,216551.1250081883,207702.91659209895,5707473.08519216,76199259.78800626,195434159.56974936,24815377.964419756,152924118.28528744,27625205.939597834,6744393.781279297,28737903.149515893,53195904.35403708,1043350.5805089874,9125766.944589175,3994808.427902501,12085880.66152078,9363431.259016471,5065855.312820488,8064322.127123201,11069636.996814573,3209280.106905296,RSN1013_NORTHR_LDM334,2.4947298382349095,5.999963013653323,4.393552024779981,0.010941994984177653,0.00910884672333835
363913.8102923562,286840.6663357971,306471.9904862495,129074.88349450394,195921.12468505086,66555.43765732436,346173.69060411525,89209.65595585157,216054.60538726384,3394506.1872205995,89035579.63422579,117983700.0950271,60373544.592959754,10301091.280308357,135893865.59452105,34552908.573490396,57829086.31833623,39843076.31161885,783358.9691879982,18183006.651934735,5524558.557805678,3916557.618716949,8170059.807046053,17360019.228095185,7458479.948484767,1857119.8443967248,5393615.746945171,RSN97_PTMUGU_PHN270,3.2605554596184216,1.0567757536360007,0.851011235705442,0.0012135959024257871,0.0008115418576827945
370941.49643597926,347689.67516643024,384629.1659333853,210564.30121252462,416408.3905292511,277335.74287658825,60273.52156503541,479310.1097023673,116504.06701635079,8788168.145196445,59778144.413927816,95226095.4263263,6976281.807137284,47302034.56485824,76080065.94108857,6046395.759444927,64653059.46076796,18804378.767786697,5309016.120558284,14219701.232459446,10495598.1300669,9056121.031478,3430796.9918304766,1333078.5933627659,12933508.034792077,12643628.038319103,11008984.750152776,RSN161_IMPVALL.H_H-BRA225,2.6924696374605657,2.4425680817467366,2.107719045849198,0.007025559689462094,0.005935920480040732
425651.1018723313,142517.41287572062,476416.90535223746,122890.54371206427,86668.66632785359,475811.85162025027,437053.45232200756,422150.9395524948,517481.45251239487,2876915.2131918026,157364646.80419734,142065384.8982721,163326906.9222358,9719752.104173215,64357489.188006975,28908347.713926394,41919547.557305515,4606538.7564999,4809742.419177316,12142202.634044193,15985998.237312373,13794003.947014673,2959271.5468955636,7899959.459714017,12894858.407402761,4129810.2789477906,4623094.905645238,RSN12_KERN.PEL_PEL180,3.6934879412895145,0.9415345194162015,0.683526627384895,0.0012035645868559795,0.0010988405153206223
458684.11723409686,142212.95007238042,376545.9520867506,56690.38383044138,287724.76695351617,305237.94993984594,40522.12391046018,44075.13231943783,439347.64147535217,11014529.026132647,111530602.95427424,189813592.26274255,70951121.60746846,27277188.60113005,52280657.43155705,38417588.265071206,44689713.81122614,47564500.12097369,5622982.89520651,5359152.078372512,17010087.056443777,1531374.328163435,11333584.027913993,9825960.628845207,5951277.754182412,5257221.997531236,9554538.562615901,RSN11_NWCALIF.AB_B-FRN224,2.8962293219162407,1.2941260925373435,1.0752020694603823,0.0010429926880833166,0.0007116262227399813
