m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
332253.14046367677,284754.1258772048,299599.31090020225,453218.87408816535,464170.4847897711,365917.25746693206,74444.30117736521,106588.55342235017,51068.63090156343,17025003.038267035,27133342.46995001,135471678.40205583,30149741.34917284,70114438.29916279,21974206.754041366,38818401.10512716,56772402.26587208,38782418.8625581,2274728.3108739364,17586219.00780368,15474039.910175472,16362367.067450518,1350959.6660323788,10820196.469475783,3786438.78054414,8398858.757781684,2759792.4163106144,RSN4211_NIIGATA_NIG021EW,2.6051207922071558,12.360808154041521,9.374808013273258,0.005958814756006255,0.004330662891414773
400489.89240158355,375723.31417734124,466370.066133676,312352.1388539188,322137.2555418242,126671.12678018938,222748.1371379701,325802.18456023076,367323.9102176542,9341359.632720111,131499769.12207149,129957593.13168265,146584001.72687286,66457717.00723408,137774923.31017703,81875743.40553439,24351453.078527067,55875551.83044831,483130.9639055762,11223405.165374765,14115129.052087734,7575227.056721999,17327794.468716737,15473557.171483602,2425016.804874223,8783643.40025779,5949599.448735648,RSN568_SANSALV_GIC180,2.7709333737998643,7.72477567295691,6.3019664624139216,0.014644671803578316,0.011101845638101517
175765.24995299344,287522.0350289588,345705.8983324619,334699.08022094105,265356.63209484087,408248.72910899296,158759.0774598654,4239.436642137629,328627.62126900966,15591057.769502547,175816689.38324928,197267782.08232114,73629967.11258413,161869840.28193137,14272469.463358058,62744246.70250922,36215568.60725195,29645480.7550415,2922059.246706887,19324202.346469823,13567929.43209033,2583707.191163794,6156001.994437839,1492036.30439698,2522794.2969433186,1803584.6901980108,9533304.308101509,RSN86_SFERN_SON033,2.6117812192310605,0.25259259898263586,0.1724931861692433,0.000558383478117021,0.0005100476905626369
394540.93965961155,94498.59207485717,153283.22778947433,415330.0578060644,249263.15776930496,310714.8078285789,32464.228163688815,27476.233465531695,152558.4392536288,12995323.118999498,121511675.87832674,80588402.05303827,98928966.14107819,30026345.705170304,86999875.98130636,73525542.47272329,22924869.65447025,32201298.89433062,1658209.6119890932,13150505.429156408,5157656.182342473,7669368.382901147,9781812.333461544,14143970.461939586,8303978.15296888,3342655.9942885037,9816187.475829944,RSN4482_L-AQUILA_CU104YLN,2.632842211056207,6.117765706135625,5.181049053526489,0.004223940529671298,0.0032754237558808947
200654.1164857978,72565.95138245462,168615.05052054932,418873.2985466572,259479.1584910296,80312.97873801965,98303.45291646814,324485.67657562246,256285.28777913837,4385456.007010616,120975522.57033001,4331002.752573986,50759866.84426207,110650569.89768785,130358624.9167902,21871201.994947348,22529182.808913633,33877818.599317625,4445068.995965182,5666732.203089822,13530888.716041293,11088964.743951753,9260458.387571825,13650646.959047485,6524467.607090733,10883634.441646988,1628690.2947103959,RSN40_BORREGO_A-SON033,2.4517655186357126,0.5497496111903004,0.45275906959402995,0.0007850199209710976,0.0006597052941567868
356208.55562750844,427810.95071470086,271643.9573280919,99961.03796063678,127167.03217387834,54118.071316249836,111799.96998724,43990.64489687013,125678.5253854074,8577812.822948331,49100533.60730903,76963391.49802148,129076584.21515381,96076342.12351708,54426572.54191886,86763782.85999289,73931309.23791099,14212404.015174277,3835804.1401411085,18545702.218001187,8780971.226657627,7161644.175906175,14428222.061678607,15223826.385632174,9296137.520998286,10700867.109194146,2846651.5605767355,RSN45_LYTLECR_DCF180,2.648871620796202,1.9976523164060758,1.6788054691619396,0.0005122754377301903,0.0004274500616074764
280113.130903704,235678.32164116154,41276.008849747195,52596.83304254533,109633.86059393786,256433.1462384625,303357.2331228392,82599.59118986303,340143.54628459684,4569257.587605549,73500116.51825409,92043372.04535858,26623596.70786358,81144053.52382389,71436248.42406984,12833320.445576552,18869320.440789793,51719133.92632652,1383136.3189796105,17737608.471266776,6275826.663479242,12013990.644677466,4136201.0965097505,7288134.348028988,2608469.3444006154,6414200.768777585,2003465.2960546794,RSN84_SFERN_SDC090,2.6560459870028206,0.09753910464598431,0.07369011419952225,0.00023724541905352552,0.0002097325199613666
41734.26140071738,414982.3349844494,206962.22980286906,179138.6357496413,316367.21887737233,88833.2110681204,491436.73215122044,308381.35936232307,75328.64324520546,3461003.4390976704,81304411.20525922,106643866.84151892,67570798.13410868,904924.9193325818,146053312.35917297,26802799.780311633,49251712.98915119,11423013.328970743,1458749.9430963728,6819625.606107045,951693.314856901,6913474.647452143,9273536.816917451,14821674.156230237,11718876.608704764,12398193.349828796,7528657.271040781,RSN1084_NORTHR_SCS142,4.541339494740511,13.930938339015073,10.163765155559595,0.02180194167504131,0.01608112960478139
332863.5316732258,294584.2792078995,187561.62503950327,444279.2167942143,50871.16914519759,461911.7734401556,273993.33780242305,287812.01280865894,123629.6921048309,14911597.992881933,152504527.6049093,104698771.67563224,119000073.5519793,106947847.14849271,88074550.81853522,90571586.89711897,84143767.6253372,1720527.1475208872,4501467.391946431,17749310.98588988,3966753.9798478736,6483801.560130641,18053536.439288706,2257375.218142751,13790749.974848472,7202974.126709444,4369328.99246353,RSN1119_KOBE_TAZ000,2.5400866079621394,8.797284920596502,7.661021211974593,0.016996507541712627,0.01356607225554218
319898.08891708724,77342.52764897908,475152.3239689024,2763.611168768305,242448.4389758126,344476.41978260456,264998.6583402822,371563.9635763679,384233.52237595647,2390847.4283606275,47342323.0690102,76095250.1570433,78477901.04391582,57730723.63132003,150229558.39504495,13215774.99731848,82897558.90568592,24831540.543026138,926448.2482446234,10010378.904407356,3738318.1204108126,5663033.034315599,6360391.435684044,3513072.9700043695,2584129.7527342974,11332021.805935886,7154792.682135993,RSN1193_CHICHI_CHY024-N,3.38648518163256,3.6728452933468736,2.636874213512365,0.009079664678143152,0.007495967691689333
179943.96009361715,480478.2233210037,344936.0712365181,279104.6647766163,149409.01826386026,418555.8253001812,276324.63639511424,228928.28664956323,333187.76376978884,2817677.3063847017,168536359.37185982,169684474.07114246,71455125.96586101,92194219.32281564,68086798.09671439,48488347.322138496,115946.93047144177,14787095.275042284,4995811.188111327,14651653.058693606,14963251.397657024,10977272.746281281,15163878.918203013,14257585.483839259,4479037.786837619,8427424.169909175,3437244.0764803295,RSN41_LYTLECR_ORR291,9.781490331116677,0.3479001394788501,0.2793882543602443,0.0002605923507997934,0.00017661355284634536
463656.67555201193,127028.53961665338,357893.79584673204,123595.90046114362,194920.47696056194,460443.777858493,128600.2964284742,454259.8788298492,356034.4988939177,8106515.08005761,29248836.402071193,149305653.6402198,61352735.62518302,14282361.742212575,57631602.48210082,103016225.57658719,354433.46550353663,580667.92599252,4012050.172880062,10428451.19920251,11086689.361184157,3509492.748246279,4159971.559967446,10036632.431469735,546766.3398986682,2712417.453284752,1274459.9498057556,RSN8606_SIERRA.MEX_CIWESHNN,8.138667679203483,3.5835641828097407,2.9623691041888334,0.0059242542112509485,0.00505185424804895
498457.7956808093,361458.1122703187,221373.4380121524,289664.72656047845,135423.15454937483,215722.6717483672,61583.903422960044,410954.661766928,67979.0221136607,15000089.682039486,118110605.52897532,119144779.03043278,21921696.36386519,5273267.928265562,79216289.84332167,96101469.1442039,75879961.14036241,31712231.63566462,3461255.9868888045,2136950.583408708,870642.3383068618,15127138.483245363,15784552.353826815,10497055.813791333,4135243.2183812866,9118100.770463778,9815379.212476565,RSN3_HUMBOLT_FRN315,2.9102669483245,0.6486761984715415,0.5626472580121697,0.0006937180350287997,0.0005218501393425727
331254.4925259521,275435.22670700256,493595.9813900032,68458.3809864965,318149.56450458866,171258.44134357586,211661.15217738014,299872.66730574163,420957.92400933505,5637505.7869832795,130732754.2132286,168389278.35276502,102835594.10930015,45066562.4275714,4765588.328111186,31350538.863219984,19974271.663094368,3166742.4793967707,5033505.620588605,13839357.590542812,5948879.370912947,9605383.073318206,15839454.103521459,9396152.623368353,4169981.300023926,11483863.211103382,10750756.654115612,RSN6962_DARFIELD_ROLCS29E,3.460733796328034,5.54330206980017,4.696049062156628,0.015106571071371533,0.010570860209624647
218227.18956245884,266071.27312694385,421720.2012571772,64568.13357683164,123479.26283703174,16874.123425063826,26827.16476531926,112832.79954620135,82392.3150530139,5067024.621744332,38252065.97993185,35617625.10115716,97674197.54544173,22142061.36027122,14691190.437956756,65168105.674339496,79479761.22373456,15477324.380540371,2372213.0822958485,18158658.76597372,2699531.9795203204,13097476.179064078,12989604.756283673,9505368.991929622,413924.88071309973,7921519.553885454,9590141.463998433,RSN3548_LOMAP_LEX090,2.490707734359495,6.236042945355275,5.61661875456174,0.016832003961477753,0.01314372655302623
343023.9097057545,253080.34375150548,452719.9309090541,255940.72799247113,16480.414428651446,98177.06633339541,328063.7506526115,225798.78411102397,453898.6291095673,5622521.322163191,156608536.0747683,51734386.26846481,759780.3445469935,58135921.96664534,677250.8504670963,74478966.16467458,31823646.057078015,54325011.16486434,1418114.4358535786,9675420.642921764,12088292.774780162,14067923.299035583,4050267.13968572,16573075.65300665,3817087.253397503,6772102.625413099,4652842.837883215,RSN62_SFERN_CLN090,4.383509906057169,0.38601796765487384,0.33519479630908827,0.0002555107860688214,0.0002232146657099694
138808.47134741666,442286.9145635432,16250.349265526389,170115.36132268637,58745.270448037394,349885.2923679206,174392.28063062174,203297.19661155314,84581.81377798985,16698966.326643536,138033568.80645418,112382069.71415049,70956972.2801135,107846673.80810283,43129341.35374765,46522753.59128886,53409022.79509204,16317212.583600145,4049932.482639101,20346152.9438983,14244700.744279765,12217432.472095486,3005236.4214387774,11043702.234309735,15090292.035102392,878514.8436107901,217534.48116593782,RSN1114_KOBE_PRI000,2.4633512713966685,6.342738991328661,4.124585736733482,0.018638278532514086,0.013926255646900025
106637.35485318629,51992.70513527838,492183.7669759603,7014.984572298084,77284.35322777132,416958.9427098453,483490.2447404754,467808.18190065754,265992.41144268453,2543754.3868608545,69837075.80026895,26980044.812778436,117458157.64093229,37844073.753518574,44614543.95042959,57396427.37349602,52875190.66732018,37873072.84607527,787717.6028170517,14206356.120762933,11903738.098686738,3158941.023247569,8162247.331638817,2200059.4624545313,12408944.753990894,5832467.988398652,1062956.90730979,RSN92_SFERN_WRP090,2.726960226450435,0.3558851926857818,0.29877077618051384,0.0004317152546402971,0.00036481221007047724
162164.01255368136,111998.88760950742,100842.63258974995,425853.4157540722,20211.485396527307,471261.4452044953,398981.16201148333,52312.21585525914,410514.9418567528,6924547.924764267,124840614.17143196,36308228.646370016,164951286.64909306,18574998.01332553,126400880.95975603,78488951.46937852,79258137.1958681,50205401.76578275,680666.8619503991,9007092.855854025,3332287.6791375047,13017588.65547144,1160398.3291476772,3848464.7200932386,2422584.8543306952,5331778.973890823,9366748.043421444,RSN78_SFERN_PDL120,2.550638256700258,2.339415391759709,1.7063398869419555,0.004309290543955423,0.0038677688744681057
220249.93966968445,176624.7022680963,269190.6676938967,307076.62340976123,308495.3681295068,453510.86684138706,432878.3806219749,236450.0063310009,225736.19768250184,4333790.941582599,60489185.634873696,116410113.19281267,52043036.12494946,76221815.2900016,93197060.38625212,99977097.26132959,83507444.6527551,19164633.699953634,2317066.682401003,12768049.63507187,906341.0562343282,18042587.478114106,5317419.056334999,12847149.784865528,13985835.480787639,7871642.760137923,3461322.069701154,RSN51_SFERN_PVE065,2.5154725159156266,0.48971207902641534,0.35260081426024165,0.0007912963138113709,0.0007086849429669101
138445.47538379332,233945.40865338536,322952.55110313353,466486.59804424545,388555.3895428513,154221.90196024798,486927.2150647579,488643.302958167,110201.1344586732,5464957.014864184,171718151.43100637,48993531.49225272,67974783.56686153,159800187.75952372,47139455.41938661,38845968.8817917,9124867.47327451,1010630.1089488625,3587655.890700566,797229.9713793389,1243772.165891367,8416189.552985597,4155633.687197501,1461585.0864302088,14020280.480654422,9778273.46791623,3364912.168200702,RSN568_SANSALV_GIC090,3.0215058048117585,9.76381784079311,8.864496031110875,0.014775704856912363,0.010548995425739775
153261.40718785962,87472.9217739092,393815.0064290255,440442.48934983055,434074.9968505795,357158.85497649125,318869.1975066559,10471.43383064364,139815.4952644742,1281290.3547988448,203827568.5838811,4929337.556615283,110519999.88701563,68445717.81207347,24593404.337466612,8294410.659996271,71452208.47716872,5595352.646804137,4276707.688664284,19847857.116961345,11558807.341625681,22320.24682859883,7265870.353991558,5514069.770065214,4036422.130216501,7059617.16231076,7482030.309863137,RSN87_SFERN_SAD273,3.0011178082907897,2.816186459555443,2.219833489173364,0.0006357375352974795,0.0005760256229188364
469443.8305741303,308965.86798898544,19133.761186808704,38229.196403842405,191091.67227363389,235694.62519594104,338336.0807892363,487462.3947665439,118428.44737019634,5473651.583794535,93090586.37880734,149085118.12218684,141069449.8280465,33155354.41886283,15895249.833458353,14560025.44326663,68496646.27662101,9138703.6722543,766633.0493161521,12952114.085048359,2926766.6059851805,17383519.00231358,14160542.417131705,10042743.039341575,12473646.986118957,6536028.046896742,540551.136088673,RSN67_SFERN_ISD284,3.3004784465492256,0.20271965392476599,0.13140180109334393,0.0002640315021312791,0.00024630811676305093
143342.60749953528,387872.5305579084,116681.24860726215,12815.019013070636,57304.970841228846,398188.11035725137,361634.5450658785,330989.13228854054,152243.23408851452,13562540.72906382,59144962.467837915,75343606.44713922,139522060.12219587,80483221.75790192,146974020.33565086,101987539.84080176,65210874.5095222,35018009.9816239,3464029.433129325,3358906.8700692495,6216609.561583823,2308172.1354299723,12172606.108811077,11737357.443153616,5139770.383678213,1381056.8630679522,10758767.501040112,RSN43_LYTLECR_CSM185,2.352827407336966,0.49780194408780054,0.4560018405017893,6.939635564306583e-05,4.915266487985358e-05
177784.21233769963,227886.22410774705,33705.78068277081,417055.42744479596,300935.0090536958,427079.9457681652,449053.07674139575,178492.05675188504,109361.04406570517,12634972.166725963,28353036.45360594,132790797.34538445,8028046.791663291,38009964.01891302,9189241.127124328,94943066.86520974,41225066.748065606,17336411.6404051,5462638.257439563,2847538.838834954,7382616.078840597,4825551.623017871,7520313.620508483,5758031.442150884,3302976.3367133355,10973888.184186753,7540041.6513402425,RSN3_HUMBOLT_FRN315,2.832044340672326,0.6572226808313424,0.5617351119955948,0.000737687633775644,0.0005363576050545711
415194.0779189546,308812.46148111665,241762.18067055035,432905.404816272,411818.18386840954,40673.79852800572,267226.8351780001,183.87988170293775,487766.5494663139,4600086.080599253,96513541.79158857,107771536.15686478,7230240.751122521,11431325.139784306,79787469.83733475,83731136.43016213,48622772.47061506,32908764.16447853,3177622.172417939,18217452.31546908,15302264.364422405,18755673.97568196,14586953.876918452,5342931.361380365,5428874.612382846,12250148.279989388,1545765.3332309865,RSN87_SFERN_SAD003,3.2262608816228893,1.7314468597194577,1.5555633480534634,0.0005007879729711923,0.0004677072503287122
108990.80880491316,219739.0022808595,243367.80514172724,437989.46844126185,334145.6433857087,344724.78869590425,225617.5110399773,322109.0339486696,265999.8038404913,15244281.705959678,134611663.56507283,104708503.03817974,162996578.84548014,62812816.132410556,134440773.4940341,23905293.71050843,66093190.457373016,13079088.50831638,2687512.621417449,2883402.7059374363,3060513.7445932897,8772716.419105561,17396938.02430803,1203550.1748022204,9338888.305890862,6116204.586783214,11007495.832831208,RSN32_PARKF_SLO324,2.4510925150369873,0.16835762347487504,0.15242342934881245,0.00013182594362787,0.00010887108192838363
69543.30142285863,136576.4133658924,190123.8753227391,337974.4081271698,13738.541111172954,255904.60160192923,432854.9667424817,261707.04959733872,49220.077930763,10905537.093044251,24873765.71306956,164484658.42127386,62754018.76018356,151924294.01767212,19824580.319565635,20402522.428697184,11707339.054166479,12075760.080354782,2041496.1589588071,16449342.970246738,4464393.599932324,2666663.007011382,14958592.792085256,2493491.962968496,9952542.31608534,6313056.8946100315,678053.2246904139,RSN47_LYTLECR_L01021,2.613876754064043,0.14670818570687155,0.12635006186141434,0.0001768825941586413,0.00010405068093736665
383498.173383346,300764.75964061875,44209.03469616767,62583.169192514404,35653.04593661932,35941.00646153164,108655.20219501585,469046.2887482277,233613.34428997227,2104164.555150022,48107595.07845555,142663688.97141755,37270321.301191755,146452928.87826145,74885713.63594909,75967822.63018735,28027627.07768738,1122542.6335792728,2520895.7721547345,11780540.728916785,17174604.058823727,9379147.662327044,14633141.164913218,6945995.288909332,13862585.628173158,7331039.237907955,5186199.161731937,RSN77_SFERN_PUL164,3.862424210441726,14.987149408751506,12.89480682985747,0.019387289413129505,0.015213636411027402
102311.4885182745,206145.83138261584,385706.3121214538,445190.42691020697,175086.44167728923,242177.21652114845,99882.19217194848,292676.2844940678,530240.8711663262,14665127.831217207,51431270.17905259,40000096.375517964,55615929.07026577,107846542.39539789,126117716.28267178,110089510.78424057,34225837.98327387,15983297.406119253,318176.6301829314,18661276.976929452,6241286.568803593,9689983.375586316,8099423.7805975685,2685827.8712805603,991095.1936574723,11449271.991346028,9958502.980123933,RSN58_SFERN_CSP216,2.9655240949213626,0.4039019873415459,0.3334415526857463,0.00042732354978206483,0.00037292339301385404
156024.72450308013,142549.42991412256,454479.1789640157,228094.00967577597,211112.82767649525,286644.3523097258,307291.2767219475,248049.5269120585,203998.45672545294,4633784.698057157,184523054.4143492,92796253.92296311,7661659.161266128,86866958.46531099,101703361.56728363,112914197.54492475,49106784.14504195,36457364.33784872,1406315.6130259903,636480.992280253,18249472.76686835,18317520.682473175,15082159.582521576,7987521.152409997,10059153.205255553,8768055.529585734,8506686.379145816,RSN3744_CAPEMEND_BNH270,2.5130861847129773,5.197750781810076,3.175144047912699,0.01546287496868207,0.010791231887528376
209576.40805805437,22178.690116452486,413406.7920962533,438817.722712201,105229.06922392538,126178.17481757629,360076.72236838273,190486.55406336786,37518.045160417656,5028106.875743878,135320252.82998452,9061076.519963093,31239525.167491857,26136065.514772765,42858378.71389325,51082767.034640744,63561847.52097095,4738142.580606222,4846902.785104383,16472580.13767624,1129654.0753408659,17073513.480606325,10009696.755858626,1338715.4823499613,10801686.125677157,6419832.085721367,5393667.045701295,RSN62_SFERN_CLN090,2.7687855442553695,0.41340676184289293,0.3461658355104979,0.00033093241959242806,0.00023781033326718636
289911.61660696374,389986.5177636102,327291.2564932512,99973.33659821274,132954.4843890799,53649.01701727825,461192.9625374532,359363.6296868717,26459.532386227165,1987951.7873245655,18427592.714261476,74252399.71472032,19852266.480131973,146094992.4975761,3239351.700339141,83118660.62679306,62290171.61734978,54743890.85155282,3255310.26621913,16812379.785642616,11644278.634930553,1410839.582028629,8829357.660900759,446808.6204017868,14416772.06511348,8174806.270984698,6699980.532854728,RSN35_NCALIF.AG_E-HCH181,3.422358534961629,0.3365439549008742,0.2212956386733852,0.00038792693343524785,0.00032261055191191404
190015.53043382592,171037.54262001312,462170.75572445494,120801.85071470846,52403.37712470015,216531.81622150837,287498.56647519255,428942.8275793404,19701.19133954153,2080621.5234682222,125706078.91337593,19915630.183992602,44548639.91704453,99353173.43462303,61331006.557130516,9153843.327205285,44776997.694225706,56913077.48683181,87464.8087197591,11317633.300330358,4358412.949834631,5513671.418228001,15447753.614980906,12000041.632639624,3456089.067893385,3900461.8312050463,8930106.684390789,RSN48_LYTLECR_PUD055,2.730538560342713,0.2621392574333412,0.2101370730813079,0.00018955935479571446,0.0001366287407136724
121508.10960999769,248283.4640372013,255491.52783019043,409538.36365329614,330351.8674968954,133033.36847962384,91709.73434857845,180345.48919648628,342333.11484541884,11194118.956368024,18623030.635026343,16337295.51799755,93748338.30561082,76084048.74895987,97686653.60069399,9893757.365380611,5215828.092975403,57509461.204614945,294050.59385742934,12856097.494133392,18224698.347136516,13384717.401485719,7796753.125297167,16784154.666051544,14091377.798860788,5273420.599582511,8369278.822388957,RSN37_BORREGO_A-PEL180,2.389861892929114,0.35572585665890966,0.21079683528746795,0.0008177885849383089,0.0007260055348646668
413365.70838421414,484189.1735480832,63448.59876846072,221149.3466316224,444415.0720437575,116975.40503743659,380297.0094926061,217244.4758937335,496027.358037699,11152933.318350311,159684781.02267912,86052653.62277015,84109312.53741525,54038674.24551566,127516105.9446503,23263141.072867606,25344893.863891583,36591741.63757882,1868109.4272464255,14680466.685727006,12814435.490002293,9633770.190068025,14390429.536410352,7656227.809564465,6173663.051083444,8299254.390463892,4811472.5930084195,RSN24_CTRCALIF_B-HCH271,2.7462893533928963,0.8764898070582556,0.6673244788611158,0.000902052447328784,0.0006731846071589421
151581.55489476878,234645.40396352398,467354.25957928336,386835.5115119115,471651.37005152024,343705.3637369803,210763.8950775685,90742.95749271412,489081.89725889434,8561505.495790048,14839913.375094058,123206752.31297924,80635762.91814375,98020880.8783413,54552799.87949659,39460996.05238275,67378866.13217391,47342707.1893621,3535928.449256499,13638554.494579114,2211631.662509978,14125364.06028785,9119863.399904434,10378179.333795458,3754455.275575706,5355035.123089518,409415.0698951199,RSN18_IMPVALL.BG_G-ELC090,2.676911473829634,0.7740804661927635,0.6047251606490329,0.0010691504545958695,0.0008492895528620198
413587.7353963065,335406.05413118773,489005.9045557151,419087.2948451526,87038.09622642222,64276.7748006098,329896.49899224367,443564.2119582978,484256.07726799557,780879.5711818181,99262833.92765133,183231814.2874183,88629462.69716676,129073509.4805918,96782504.16477299,90447968.1999917,50226537.96532432,28418147.92948381,2780100.091850126,12953027.476012174,14451557.093846904,12252459.917696865,15975714.841382716,5274369.273500074,5035357.23266315,1560453.26626389,5237671.423050811,RSN62_SFERN_CLN090,5.828156038546903,0.37879115539236086,0.3332148760207494,0.0002644708624848617,0.00021736487497063162
504441.27991462074,477576.7263284387,31436.027566146702,114571.15976122627,86007.15550345251,40897.22675439465,93075.70918919478,408838.3664611232,265179.18037770723,5877614.863702693,17833890.07741067,54757101.55040466,88577537.42352116,107144207.22618714,107154437.91103193,41858416.472331665,58761018.174461305,7100823.962902171,4681454.500795321,7290117.601854799,19698263.41064718,12120225.345259642,8859389.217272937,2865945.4412591946,880539.2231577132,5236195.779619679,5036247.691489313,RSN1492_CHICHI_TCU052-N,3.371103291907171,8.091685948895128,6.279019529686158,0.027815945727463775,0.020187651986713104
352916.6408066247,79563.08240767861,218393.25798591194,398809.5515873073,365677.6418692367,113783.77192948501,398828.4559078343,50445.16370121529,253988.06098363202,9539805.633022899,12907629.543190736,120921352.61138776,38631640.33348075,102000077.20310633,144148371.60562024,114966179.49331924,68162209.46075663,48712961.89767281,5816374.291705541,13832843.485878224,9988574.311263388,18221003.549342547,1589817.6112209589,16943246.166602287,1434577.8044939374,3744227.028736103,10143612.599041726,RSN24_CTRCALIF_B-HCH271,2.5944640877131673,0.8612582698522635,0.6507025618366645,0.0008575231788515605,0.0006550216488657914
232769.3033165039,476778.2836227032,21051.142831282745,67366.8791870087,333834.59421370307,176585.65189674418,183901.51184657437,301333.87297017744,274814.3553156001,9858493.38193618,1836413.6565871444,151559920.25037667,104166675.18503273,59839858.34270303,35720430.795591354,50832396.39761946,76833282.3499284,27068130.726764712,52808.40486522588,13582661.226303482,11848407.948261388,8332255.459920338,5595646.767238764,13633292.795621118,2330130.390044605,8654807.589747636,10891020.589920795,RSN1492_CHICHI_TCU052-N,4.304360520975526,7.995955211884686,6.137329831275958,0.029128527250699122,0.01949193483936448
32672.909249523404,22968.912142197893,167483.5271079365,392655.3811889582,79571.97580982748,275673.15243008843,89608.309936537,414235.8649653532,146474.44947437668,7145712.134844328,50666394.62158499,175146192.2038514,39312607.30692699,62181799.55624369,7239055.821024016,79237878.7184469,25712823.82425124,11199911.655914793,5905921.198148653,2491817.640111345,340814.191471482,14841903.333625635,3080686.3944852334,16072045.16900535,12129512.73563949,4488558.687484544,9551824.173382942,RSN22_ELALAMO_ELC270,2.5254963107458046,1.0165317141221522,0.7290518252874386,0.0018634577357602865,0.0016828440147103887
259057.10736917163,147682.12464315782,276321.03740534495,253315.20973957775,107848.03212827348,173145.27705267994,115006.26383273973,235186.97588980893,174728.4246916165,15513070.43461524,69056082.20239696,129041836.24771552,29612261.538714677,40676631.41509108,61102952.21952433,32608379.732601944,59235886.55587748,24110625.43054338,1799148.7781676047,1276495.9316415044,18967895.053332817,11589649.588474263,9667964.366239687,3949401.4229356023,5892309.185954269,12338518.427283293,11019920.868627962,RSN4107_PARK2004_COW090,2.133540490631162,8.296815544801476,7.450845920345754,0.010716459694075425,0.008658752540244128
167834.19271145598,219842.8759138656,148816.27770994877,207331.10130658085,375175.833794087,351211.1676255881,42721.11147303387,341534.7184493253,410495.79730992025,6377488.551291729,203696164.53271034,4190861.3223119834,91830331.01303458,112799031.95502599,129901027.97265103,109449754.33012861,24583232.734967284,42862132.1197057,3584476.438334121,12718965.347489595,13639806.614375768,16666750.928895367,9024285.090073176,5152282.883497997,7655467.359897084,12328271.742937604,7151919.022310043,RSN4107_PARK2004_COW360,2.463198059742708,12.340426412275532,9.007237789712317,0.013100130659708767,0.011152024923590145
56011.26607501323,407216.9595244643,102603.40632956666,343058.01082173345,312234.9115777508,131674.7283285641,265156.8620448254,410330.2060630857,178379.69604818427,5162481.424273167,113200717.30617063,105738435.44063543,83788343.90660322,31653997.579740126,8235674.3231110275,91641705.53644899,80809959.10170682,47346180.353913054,4518836.203991389,15721709.27616306,14455446.490475388,12852343.819830017,2669545.1496158647,969495.0208754763,9154350.757938985,2755486.048367892,7508367.858989823,RSN1_HELENA.A_A-HMC180,2.412406887586161,1.9048300034379737,1.552783455967631,0.0008251633155145622,0.0007253525129815475
224446.90027298834,25404.0516401697,476972.665460418,73374.05802677554,23791.655869298902,42839.203418262376,426126.1991532398,424581.5480722438,272654.40752204077,4970071.905406385,57514728.94683072,112184104.56123027,25709151.564483766,144770111.0719797,129219672.5818969,29347443.37418145,70184663.9928974,38166133.63298316,410055.27970346226,11046997.497159256,3477436.3500198442,3675088.340574462,6314949.037002746,319845.78028872126,2762079.258252484,12265261.146092122,2627145.082852635,RSN1503_CHICHI_TCU065-N,2.566431112573213,10.111047054438057,6.658512185596682,0.018637149231540206,0.014448052827177288
486513.24824124505,60230.20326727233,292101.1336276923,174468.44753449308,273767.47114842106,116162.88761118804,276500.446518668,240269.1887674823,197687.59727428344,12178497.218631,50553764.28848508,161983249.90756136,104405328.87055232,43924784.43377767,63608238.35885207,26460442.85244176,70752469.19492817,2653182.430771599,296992.4724714455,9221303.161928484,18937920.856423385,15554893.388371753,14636059.155042116,15832242.783639112,1586971.609358369,2222342.0302013275,7136247.958309901,RSN28_PARKF_C12050,2.9443014077754444,0.7868103371418131,0.723195515271181,0.0014173916402651465,0.0012926713736788563
94657.48607361922,391603.32045436744,55677.171037764,79609.33307357757,287252.76888775395,36990.37567509853,435892.45843376144,263142.3854253791,62026.61710361457,10429871.388994234,44494041.33228786,157476168.04102972,160019101.06358188,8067291.756940139,113214054.68884525,33679923.1923556,11304211.465487134,16807810.211450998,2926829.445532885,9202415.088428574,18965676.610632993,10204878.055308715,995163.7312429397,4770165.502144526,4334686.055044799,8215902.011141144,9566713.432089522,RSN1013_NORTHR_LDM064,2.5472963605827017,7.518185079580402,5.81400950036617,0.01488543398791865,0.012452385432325396
145697.9670170524,29663.24340179875,336770.04971948103,28004.59990547952,459900.4426753637,327042.0465927595,433954.2706798043,481508.69358246005,97069.23177699673,15108856.998988265,210666925.28196055,197920849.36058304,69871628.64886823,107110688.00633115,92061759.3842065,78066188.07278828,23344756.54418054,8954646.931132931,3146912.7184394957,2141035.973689282,5153939.025537907,18776404.910577223,3396007.6296558836,10511526.200109856,9279337.789343081,1683606.0352605847,3955539.3693624698,RSN43_LYTLECR_CSM095,2.737794814670714,0.4178655482787683,0.38900322105199525,0.00017383658880723636,0.00013002828024852797
