m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
175912.46896030038,157835.49319288952,242330.98933756264,477807.64326729474,125766.0522451218,148162.3051027897,361632.8263430602,148089.53116300845,177083.7467916691,2116250.8932317267,154112535.87889007,168761123.3101232,16088941.205943665,99457825.07752568,104243676.51248595,104113264.59766808,12515613.721027229,9353039.77272342,5454722.857313367,17123576.333480038,3440738.8389737876,14851164.66014922,3903924.657975533,14706812.41194531,8046049.194858481,928525.8265308648,8916105.755935557,RSN983_NORTHR_JGB022,2.7909360085993393,7.119024461659234,5.526064057523627,0.016282233631407322,0.012540659637897751
88681.60145626996,49195.53938585243,274580.1758279606,50217.00438734137,345840.4184900459,37125.51767512628,310007.81119666627,190691.67503336116,279343.95558740344,12406486.944695659,16052231.272907617,45199212.694710374,167757456.4578051,35779573.17071453,82472393.18024604,52801318.69157151,76998850.41189021,23180834.289554544,5308100.112434822,12979691.415043773,7935829.700928049,11172615.753312236,4261481.574558391,1734845.5619783276,13285966.637383617,48792.344939619165,9968923.273096059,RSN1120_KOBE_TAK000,2.2635456861885803,9.59297011235893,7.6727634254879415,0.030186888617097965,0.02278205768014628
207150.41425735535,478156.51190043683,382686.05192092457,441764.78157980146,2298.3019924951323,166334.86558796078,315945.4622879256,40667.78999326283,407363.5044935465,9846215.552339524,76827185.05938384,30974159.761252534,92217402.24700007,156894023.57523543,63745167.00337235,61610649.69603752,40615803.86873626,6072182.646733195,5121358.339122477,19810251.304038964,14584979.098844474,10623014.212845301,14099151.96316362,13635817.871146567,2162468.0017124717,5190117.831228814,9462054.136106735,RSN34_NCALIF.AG_C-FRN314,2.9507216539021526,1.6265937900070386,1.3680803702456648,0.0020270322192471176,0.0013353683086793425
159655.8547236494,427627.9491908773,139989.0985267521,219223.1722617737,314845.3526100578,32713.500126078237,344378.4056203013,91745.64680875644,101158.5283022012,17111486.879337564,117839312.18599626,61919667.99656697,101659361.38793707,9723372.672726767,31570637.375731014,101900365.7525143,25060842.932539236,17813629.455580607,1212544.1615506841,17387329.63366562,7110820.18056407,788448.783939628,5742776.2828289075,10117386.640512802,5886881.348284751,10042816.62205727,4307463.42181608,RSN568_SANSALV_GIC180,2.428745896669791,8.096057310250227,6.3673888655362845,0.014077457731411206,0.011886867381443268
339153.97269750334,74446.08366449743,381525.36091645295,249331.18876620638,374970.2830643992,69458.19298974864,19542.010310894286,461400.19540652767,34527.490707025565,5814790.573410996,97515344.8574805,107778747.12063433,143633113.84941396,123182510.59770504,70839637.83651872,114796777.53602225,35664562.963411234,38695240.59112253,1535326.3589314779,18148356.04044807,13306716.379381843,3842624.9768485115,16358011.666129448,6010393.40879163,10622087.827262625,4415576.787118567,6995270.09692159,RSN3_HUMBOLT_FRN225,2.771998255919569,0.5363805458780049,0.43542090683500717,0.0003494334162440733,0.00024320607436692564
495670.28809357435,455763.2331987937,491653.2978760246,421279.2717967532,486317.683796907,206694.90198066508,140176.85187160602,320044.81617016194,356543.4055102441,623126.925366258,32794288.96635436,47646460.51357729,170028167.55824256,33095615.49763996,138797985.28578028,19506585.567756437,71103097.46057414,27522735.61783757,1049589.7597494149,9892440.764564417,14694023.60481962,17095753.4565921,17844120.54543263,7522776.617816299,12842601.241084838,4034541.677684967,5371188.105666317,RSN568_SANSALV_GIC090,7.023922724931114,10.12366482073368,8.837828621117193,0.012454179673222526,0.009649085786390506
384659.4462819758,475896.1244803587,435224.08640674135,161884.30187451854,314771.7039131411,145671.4106481485,347719.52369163313,151191.06167992394,295654.7637685688,4590341.25837068,151214581.59866437,93037670.71921243,39180755.528403684,113335514.520374,128609664.15221937,106409899.04808088,51996623.000318654,8660986.262101905,3939673.762953705,18191502.30608553,14879291.231334155,6654222.611029374,12034569.918530824,16815533.818511777,15092017.810524454,10937766.73090436,4816491.585629411,RSN803_LOMAP_WVC000,3.107188374572828,5.129415126381077,3.6846623758288026,0.009836216238204448,0.008116706664262481
499431.9534791428,381100.0092589592,403008.01826367044,393370.74509769777,213829.43860411295,104288.58030768119,241700.68126509126,384096.7661404238,216222.9123357507,16009293.086066332,74243140.17337912,115702986.8153812,45499489.02984949,43917562.19052377,69695301.45470129,103997211.49546424,72536367.93838485,42395555.99915497,5493282.433616937,1921864.789635852,5321484.985023119,17735308.690957174,15895621.672534643,2420159.4627437596,11405389.747868108,11139345.56739956,10064265.149020981,RSN14_KERN_SBA132,2.8938307902498375,2.5387875652201677,1.646550029272369,0.005875090589075703,0.005110264101721896
333503.2585324021,71193.65825568319,14162.267834469034,22236.65745534531,372760.6937677204,204285.56516863106,270135.1012017355,469011.0007216768,514422.59039919253,15514076.026116716,97058434.91200261,174192410.6851216,95818250.60648172,95154717.47101751,118555642.1827875,81063623.99714264,43084970.66457309,32034222.398071833,1264804.106572321,16482524.435520163,12132731.494402956,4885770.723844042,15882904.095634332,1693961.2700789638,3277093.432346162,12072701.93095839,7774293.838875522,RSN1_HELENA.A_A-HMC180,2.789812613982872,1.9380590911414062,1.5595338154623173,0.0007858794614540533,0.0007091090130324708
472640.54918171477,173239.66851198187,242040.0531799944,313381.84861001495,140517.99276735092,371228.28266623814,266725.16368656297,426821.0909338317,314798.6273986938,8642756.956159497,105246496.8436326,81413003.02974507,17949174.03413901,21942926.19755877,15859917.83514476,107460171.99833167,28849465.695285518,1423740.7072582957,4311457.233842316,9161747.365503341,11147833.629500825,12631438.665188788,5718314.950496948,5954601.050423904,790694.1086236223,3615744.787855383,9596636.864949051,RSN70_SFERN_L01021,3.829103711017973,3.339166833540033,1.961703748488282,0.0046277722753235405,0.003366450992173335
445820.97429014137,266237.8659543337,296362.6644666945,448242.07496430515,220241.1108492716,216898.0980604645,256479.45775571774,247229.84457712722,381974.3382740705,9834711.524197275,191225531.18817243,39740419.10705511,175797592.89144242,30904833.637085173,42886935.8795011,40663657.16627437,66087757.01752315,36440583.60782282,4335405.726371459,10977935.165434174,2705137.7089061434,15398556.401522646,8535082.80759586,6036342.593128134,10105611.522603573,6516627.311370614,8412951.79316877,RSN27_HOLLISTR_C-HCH181,2.9006291672945577,0.9288288044042812,0.7629582798172655,0.001184022702409741,0.0007727691676430643
109071.54992643576,199449.18974371994,351197.25985634566,360664.3734850257,2026.4277186897357,272269.47455810197,55409.19502707107,473463.5501202439,433447.2431149891,416464.3858118,119139415.62758248,167423896.94718596,74911846.79937133,10134129.252195055,97713334.9698479,44402058.16850405,31325782.87597724,37280610.119848534,4097556.879395903,2586308.9278978975,10778779.322247008,8329531.928421412,17153907.016704965,4003185.1936921044,7377514.89509966,10667869.140344424,445376.1268989804,RSN8161_SIERRA.MEX_E12360,3.9397018130465287,5.578764260690753,4.233821777530061,0.01031474420180791,0.008317238344854469
271381.44217825495,39014.98364689779,30318.023922500724,51725.17456893772,329239.77507080155,82897.83615776866,13738.65451535054,389697.59008713637,303202.8914615148,9818807.291115088,70023797.94042623,8664939.128064059,5735190.756242424,21350357.04212857,103808479.90860713,34620585.91571406,61339550.77156082,8617545.137776785,1425750.9332175695,19850828.067606173,7972115.942862351,6590327.147504264,16836402.082350608,112346.63938806781,6317694.728572648,11443295.887833705,10342454.541922975,RSN68_SFERN_PEL090,2.411237237534591,3.3568983822494975,2.815860945975932,0.0038030167495126626,0.0031853060101641874
106963.72832111127,30602.751028580056,438022.2139755385,2558.0217874178356,428999.56866368937,155754.02198860058,445329.72307416715,20214.855509988643,304071.0759900304,15987746.845968083,138099932.1354832,56332654.32488041,79705489.0446908,98770405.02528378,128459714.79451099,7663207.246001813,33557662.01996667,32883985.669256873,1817969.4696680882,11584122.287439205,3398541.304054215,10331868.006858962,12302880.62688889,4862134.2441679,1760635.9935553058,5643793.4057423575,950176.2761287065,RSN182_IMPVALL.H_H-E07230,2.953250291608612,6.327983816979742,5.201813124138428,0.016497124213938143,0.01396014223599467
441093.88871102687,314831.75860377477,88154.80089399978,257897.43472902308,348678.4414145096,379125.21874072327,29122.047194513765,201103.2404207013,357385.86620037974,9368248.728226077,70508720.01263565,17585430.30764615,161705633.1738058,16459424.895436803,72202183.24756674,61295819.69374708,21610304.864740167,3485088.1501099346,3347651.854386167,7246416.969503579,12579681.48399469,13351047.158373753,8526866.493149603,5179476.396163304,2951118.592283587,12270601.096619522,6259679.59123059,RSN4451_MONTENE.GRO_BSO000,3.1122769341718133,7.778737742397054,4.386579384903853,0.012500601421644735,0.00978704031139824
10870.282331616503,181018.16025574275,123221.77557753962,394885.31198025245,54503.98327754503,380153.9440402688,439789.2828691617,349988.6151909507,350734.7481426039,6743569.030277171,70398662.25724685,83451732.54231408,42575222.25655254,99673294.25753199,9883869.715855727,30764935.66131272,59087833.9221182,39944229.7505933,3254634.891252995,3843545.246146609,16385783.817580037,7324309.972315759,17030372.216459785,524460.4865286831,1194125.605209842,9130544.713995717,11058613.196703995,RSN1085_NORTHR_SCE011,2.628669605597155,12.408310076414493,10.36862179601256,0.02109243205863723,0.01475627497694073
142333.56194718825,79528.93048842027,446929.5896399402,211784.4323941813,312674.03406715376,9561.619617365412,65538.67179375501,87202.02146203116,38720.016245327824,15834843.836400963,123283819.79913484,67513404.84143342,54770023.82854319,128283306.98099843,106100189.32143496,68292876.14872026,17465698.316402923,40080480.64584475,4748794.938290752,7291506.290613338,10607427.94861469,2599711.3577004136,4219780.426077092,725034.159379805,13242757.146417825,7773051.314770538,9079889.30875175,RSN4458_MONTENE.GRO_ULO090,2.5089485703167846,4.921478663309772,3.463210072354666,0.012722918247813754,0.009472096746622522
231460.79203900494,129349.06572857907,147742.8569683253,29329.331620309997,340315.44574111945,43066.412072168874,405620.9279118977,171436.62909566882,303741.2652345741,7021429.7948833145,45922135.37760001,35811618.512377135,132957823.51191857,56126146.9398152,32034264.807361197,94408885.75440478,79463543.7643906,19931390.94575653,1695104.138625825,19330150.016402584,11124448.404658541,2011152.7528103741,8676457.878899649,14844747.556157395,4338245.227754364,3093073.0437630042,2944049.826882658,RSN4480_L-AQUILA_GX066YLN,2.3846915649766376,7.922512231902972,6.6231574585808275,0.004802295159442993,0.004301001240493973
304018.3165623288,277374.93887282204,232390.14426184856,414267.037265924,27012.292537740857,419811.8451626296,141096.20590505007,118934.39666900825,395892.11624755943,12461318.15580611,202437988.5498304,96634315.37804942,67457061.16800599,13126125.306550855,122272489.22723904,88058106.84119117,54528171.26117257,11265729.719319008,5465191.663422267,9493402.959983664,6686874.019290496,7154203.331035834,10040497.228473503,8021690.481670689,4221528.088741069,4420727.889203849,735481.340004148,RSN3475_CHICHI.06_TCU080E,2.6563790406526575,5.494935022853727,4.660491803959249,0.006499766198957566,0.004597695684883629
162937.0617090542,79163.58211501424,257833.32715317077,79270.50081184249,45877.56497458393,270871.3841088572,390241.14204255136,331734.7721073318,151133.3403772123,17416997.26880355,115825421.97493674,154615299.81834844,64850313.30753696,135173493.14320412,81889442.64327043,17672916.59698867,56179602.75432412,38122664.274440914,5283391.810300628,9323455.930767,5886377.555813429,8033865.773021995,6658122.607300544,204195.45117973868,1214154.2386635232,330968.90412008716,3319605.6197043145,RSN95_MANAGUA_A-ESO180,2.510641315821624,5.582663224602734,4.824996691604763,0.005774391899828131,0.005073592542908647
427297.0581072189,479568.89515315025,185090.86177571877,300635.56416463165,247132.69027140088,192120.51744629783,97497.03240754361,101152.20695579723,164437.24325758213,2288112.508803363,37611899.90459575,190608969.2648466,83629353.89668088,58315205.81978185,146948031.3412661,95920671.26201347,23563146.752647653,52140177.326239675,3976486.3320867796,13855719.048824497,11831368.642791811,12176735.552530065,5413816.352962919,9417329.215704469,12534411.188694403,3110758.4878431987,7937057.720167174,RSN74_SFERN_MA1220,3.968003824959076,0.22998118166003945,0.15183576478367003,0.0002598758368474202,0.0002449885972349972
436673.06042832247,378756.1418237285,219675.13024794334,63624.701047149356,175985.8780747404,298601.8339232942,150115.2021629573,366449.2437498664,152986.98603498892,3351208.929583471,76445446.12822095,50663455.03012089,148588844.6576638,92109506.42829627,26049873.20991457,110996053.79469302,71044795.24206682,18120737.00557296,410057.6142473544,8480387.876381693,1660840.4179635546,17868777.36365218,3642138.93074301,1299207.597118545,2952252.949488935,4910545.709730806,8281854.536965642,RSN65_SFERN_OPP000,3.5836560630158085,1.0501375191482327,0.9038402092514404,0.0017212083129856766,0.0016045333064295647
407061.2390766111,70756.38311621344,318283.3272304743,474564.3840622987,251984.81487611306,135161.92648193944,61433.47079460427,231568.83309524783,393806.96845207346,13267227.984570833,81458033.88052332,20020464.597096764,35378534.863957986,163970866.92828155,106406027.95248468,80999314.04880708,17705853.889881678,44536780.56244907,172809.7305224709,8282444.140929059,3951157.631602934,18489818.74463798,2970861.8461616137,4701115.340046368,5074642.335827675,7790759.925807834,8348623.5058306325,RSN49_LYTLECR_SAD003,2.668244273335617,0.5904257163550085,0.5172852697875443,0.00014971172973230414,0.00012391991297979488
492455.8069731548,243708.8480860966,489354.34659168794,88054.44233592355,406985.32700553426,325881.91976320464,368968.794112029,232251.09875826997,375365.96389840415,2918143.473536339,55077207.78333001,1051382.1171933752,170175593.8080514,50168801.21842325,18060578.20934297,49724353.9194139,15788059.662508799,47723771.59418681,4970285.097223675,20154496.812074292,17456186.869453155,9962374.43407176,6080509.894243591,11292028.650735108,12831548.283408359,4688523.348643399,2396980.3715102603,RSN4228_NIIGATA_NIGH11EW,5.324570106125375,7.722899936227605,7.1171022341677785,0.008376593060906816,0.007137843063083361
315167.28754445986,68687.93876346572,425990.57850336155,209751.07220271393,436867.3449361934,128591.59680351826,61553.401281490864,394340.62795916473,201595.19745385842,12220421.777653854,23317323.19085668,19353742.65420669,25113925.266944718,19120962.213794544,16783227.08802945,59055079.60950665,49329989.65235112,19524111.389862686,1622440.660155096,2845069.8385550845,6791417.157119762,7640952.984563383,14931852.254422784,6872106.4508561585,10209249.77775553,9625933.290686175,6724487.582812498,RSN86_SFERN_SON303,2.632785071548577,0.26700359855352795,0.22314455247828002,0.0004304048937796931,0.0003974885267510004
152024.91566758888,463545.88717082265,290967.34319819714,45906.76830952703,107337.84824920286,147499.71801343778,424972.77470839093,471726.5386999444,197934.40559175285,8290591.8048901195,84704327.77486582,73700942.91426955,134921262.56224397,77236.85056052875,102130277.79496704,29278677.548281983,69556831.99222367,5757880.360558409,1440306.353436349,10643521.676412327,13735869.530919341,16582024.617328301,9898493.213957265,16616015.000689708,7496567.22664189,1810640.3516358244,2038982.611549177,RSN6975_DARFIELD_TPLCN27W,8.16094071555513,3.755833467720665,3.4019149161329967,0.00961727305053234,0.007106929669067722
163868.9520004041,60713.43112012211,125536.9094787726,441062.4903746542,210183.09888331295,470199.12845162075,183636.1412142566,303576.4433434733,213714.351158957,12656169.985522442,196137466.68572077,16929517.025073975,122937885.13566422,106612542.68650207,58955387.8392295,4781308.032930178,82044355.12740059,38930957.030951194,2097204.707365908,3267186.0105188494,16107656.939163249,10812444.858754596,10826601.658963406,13220414.27907319,12017438.39223193,5624594.273739823,4772523.308216205,RSN75_SFERN_MA2130,2.5859976901940125,0.16338893018484366,0.1313477978370667,0.0004280468521923538,0.0003734126263713895
386069.1676405937,46515.468457435716,250083.072272467,270853.1478881468,4422.566235995804,106013.82300333842,463046.2597692967,494091.9183709105,474481.73393301095,8222750.319879496,2251702.1745859506,106889449.1305082,110492138.02079308,35390325.63766519,61082729.35271572,9701672.05472237,76985506.77562322,57130699.809791036,3684534.003394984,4695070.387340094,8263690.030743747,14954458.742414378,1603647.592751781,491346.27937866445,2368196.3792882706,12920869.124522746,379706.80629023106,RSN93_SFERN_WND143,2.9113821808800684,1.392235283246083,1.127496259853048,0.0013228154974843937,0.001224070403675097
56987.86371268002,255160.56854283638,297915.85077961575,350065.7892760243,366272.56441193033,43318.48139267526,463748.88195795554,457190.1104928885,97672.47428376939,1016701.5205305299,151709909.21703982,53833674.600649014,114122702.50295837,77051323.63828422,27527670.515177537,68503012.63002022,50269196.44720335,26921535.981120687,1596767.0130716686,10637267.486211728,4338917.659690048,6585321.56953146,2493216.878559026,8488652.371433113,3434914.5470837057,12765546.168375982,2755980.376482976,RSN78_SFERN_PDL210,2.5819163425164247,1.7849951488711757,1.5343620304617032,0.0025285354617331198,0.0023160287267441084
485736.93642938085,238560.59067914973,73781.08789667147,362049.1755574937,46088.598747424156,382234.2062372515,238969.31768929114,377062.695538514,505329.18622275646,8604839.862433277,69360354.58821818,186335706.33047718,101791229.64197488,81135441.65701023,82219778.51817948,21926351.599142276,72813161.26931837,45036358.65779337,434631.6432642701,11282973.706066104,15280749.158455858,5692005.067826292,249536.42008284852,10200791.485066209,1324230.4660749328,1317927.5101705121,9685970.697227474,RSN23_SANFRAN_GGP100,3.088866446471944,1.2555408932247973,1.0463919491449583,0.000390515378625613,0.0003237486446958913
92391.9496755184,161008.60741615898,153842.9609804464,355685.96135468996,375034.4238095227,93602.01081003685,440627.7519811279,401645.79924674454,50336.34412470582,13497028.923045048,106676684.45498197,135166280.58048275,7194618.116588665,158002138.21437964,27753951.814449124,71406775.95329511,49758580.87354251,36168279.44378375,2390824.890688559,4829417.997581917,17436132.008961078,17633026.612936325,5013268.8469568845,15647735.581481837,12893102.172054047,10391352.761532936,2124563.978224512,RSN171_IMPVALL.H_H-EMO270,2.6615498341877664,4.928320518262018,4.091894215384063,0.025214564105126985,0.015546519105709942
422991.4008176298,255901.21486125328,491127.382489725,352506.6817449906,403869.3014741783,57220.92185383994,87594.51462864614,345203.27507979085,501581.69039926975,17313357.59219108,48964554.50179979,149167326.99489638,37707466.66161044,35996305.71572782,18821203.081818745,61737350.42318414,22496374.84042063,34582081.33486672,1151188.646393161,14611814.178627865,15243024.494934464,10086155.277745387,16945742.417447973,16323163.344928345,2646547.1950021717,2823865.8870449346,7841338.784752951,RSN66_SFERN_H05135,2.744516941219138,0.45435775858221383,0.39764664257840887,0.0003794075189214601,0.00034198527722544675
370596.5662595308,116603.18528251232,67937.1906272965,332317.1160705534,378922.85088092054,125341.14835187062,268736.27991631435,227679.07510256537,188376.67374902312,2959842.502594966,91907861.28950337,40479909.459673546,92976445.94316615,100051702.55746114,13183026.069502212,52616443.99082835,44237410.88246093,47595370.78111151,5231893.6667232495,202931.77793531155,11599090.704898821,11631895.510316158,450911.26067928347,10847190.913273402,7823983.365414217,6059337.010809202,10429491.620377678,RSN767_LOMAP_G03090,3.4184238959928974,5.888167622175254,4.926475194951681,0.012748433497791485,0.00959482387227346
15218.275937946479,367776.65542622266,193805.95349986083,203233.02710882857,361078.1516057869,7211.307734324781,186921.51764148532,382718.36724923557,524277.3614148172,2241202.863320175,91143090.24590266,27342085.88462223,162974044.16861245,105950319.0317275,62467481.69762926,107728122.63183822,24583707.216636304,11522049.462330347,3490652.5681036925,17022725.81229884,3599972.1573945037,16453103.486018455,17283353.77631909,12501922.108572949,2038130.154408395,1846669.6047827222,143558.2212339978,RSN766_LOMAP_G02090,3.048028369705103,5.700327749377702,4.3757573715691445,0.010251229361996933,0.008817347148369186
386906.53880256,389872.1266577025,422859.91001587384,314167.2298914759,14654.057599935504,442278.3851927402,129073.77907600907,205884.49651870478,449572.8417069017,4485508.823679321,8023792.526543864,185679539.615049,108439661.44938467,83152626.57479084,91787788.59702328,43734615.03873757,61800547.99135252,25100558.488497347,21761.993609645055,10781129.112656143,9030840.46847181,11482495.533872327,3936029.033137448,13993023.083534354,5985715.457988663,4208838.7955173105,5385204.558626933,RSN17_SCALIF_SLO234,3.1331163044000103,0.5922565845385268,0.4809273595124162,0.0006118980311678455,0.00047990058081413795
48737.9129811377,118117.27984209606,34766.500695918825,437135.74051628454,175832.05695159626,288050.3113299614,488743.6506016872,474555.27221167425,24492.21069150896,2391123.2157502505,211355227.05899054,142527454.95444724,43910254.77327645,19050615.00951816,78217976.72645028,26401827.26285782,52065312.69566414,11958460.898011535,761688.4596057269,11407256.116563538,1001743.2500154332,6306431.275717493,3350215.1216483256,13367732.873770937,11008796.263400428,3174660.684275827,2391694.1880586883,RSN42_LYTLECR_CSP216,2.731257583682661,0.9987879190088718,0.799499926055081,0.0005591958881128985,0.0004549887570372023
424273.2064449187,72770.31888447852,289505.19413435593,207520.44606337204,427831.47263616737,180243.3441755641,177112.474979384,300335.07212708413,419708.1029241078,13261326.175805017,178522266.47704157,142313449.78319746,122094207.5700825,4077060.7363785123,46352973.851392075,84209844.16078259,73823112.1836393,32877363.101327084,5615023.228292889,17335159.61739233,19108764.160405297,10973868.21807789,11644660.299389528,6151841.677215479,9026985.859808395,11820846.737073092,6589757.105952444,RSN90_SFERN_SBF042,3.2628500550192094,0.41484412917046853,0.2566727477449376,0.0008317880263702496,0.0007409385212757999
35321.696620378665,436777.53306505474,172895.1938244218,125492.72845170241,334669.83974145056,310301.7690279575,76518.75758668348,480481.0540689658,343899.6109929893,13870837.819468824,46163769.10541277,68704038.51678854,84925264.10039471,87000893.3616018,119217438.79679637,18746913.49873634,33067656.3057621,38902683.02222391,4739624.715753814,20140012.250592016,12570707.645369608,2610200.0092320875,4774086.745049149,10354739.798683805,10788322.917370135,3081146.902853158,3489037.583371892,RSN4040_BAM_BAM-T,2.6827261493008274,8.363420666362018,7.511106759792849,0.02091973512447882,0.01494610522942256
298590.77537796355,131607.89201911545,120373.58928004079,110505.88822768815,72295.07631872817,378882.92385552963,205018.14326260885,12180.915505087061,481442.2174262814,7937945.61643749,15872135.152099429,83760396.4562721,69884296.70801026,40542825.07876469,144551288.9869864,62005111.443680845,30411095.958398227,49165206.34376368,4560318.434759462,16671723.976626264,18405526.630792096,14588692.90620604,629990.8563679409,6356699.435155306,8930174.18194795,3810998.674107651,301956.99784621684,RSN65_SFERN_OPP270,2.6525795397631318,1.1293913388982213,1.0076576627911757,0.0015009121928829029,0.001402914499918791
452980.6607638381,303056.74978556845,153954.8591339978,465490.8970887334,242456.80850038622,332623.36551019736,24694.807583596506,341690.1349640515,292649.3374232087,13132028.560883325,48654873.63176655,21875286.018576935,170690196.01358894,124014221.3207198,103450563.54028364,16695606.480346318,17873801.94755542,33016077.06782627,5120342.333487608,9853759.45886498,11288403.38502514,15579733.750123067,10883456.26939553,12980595.085674606,12110462.995275613,12478282.94496331,4565849.503009555,RSN19_CTRCALIF_A-HCH271,2.8161507041026748,0.9063685468695989,0.6916430053138956,0.0010139765684023653,0.000597971060175194
417679.35483895685,274703.8885220777,4414.253911004028,181133.03162671777,484015.991616639,118259.20849909644,130027.7624363529,379468.8605264479,479521.67393990344,8868399.950748743,36060935.4784033,9606373.655869901,14999711.555446982,102190666.90685438,103477315.8019836,30481083.9831615,68719831.5405374,14474998.16866244,2721700.03137509,10612961.35249594,4882783.708625257,13880832.726315146,13026264.695527462,15284411.223319849,9357764.032125419,2804576.0154533,5738413.620371958,RSN7_NWCALIF.C_C-FRN045,2.852285005778991,0.7001408588971992,0.6239784354626295,0.0008657919117085834,0.0006617717702763217
7154.9028089088015,318221.59103028907,312696.8661640857,172657.72444742033,374384.36045980314,450454.67364706506,183283.9649186853,49814.3163436522,440161.4503419909,2953220.839079726,199489355.83175814,79562097.14326312,154657040.39205116,10341398.246803466,149833366.3474184,73793376.6146238,27180476.643962923,25084379.605234224,4300315.135934163,15970968.507068023,13265835.56022085,7532296.604438487,1194058.4781690368,15376983.376208618,1726735.2456485974,3356864.5688247774,974859.7033364181,RSN55_SFERN_BVP090,2.615044564804624,0.15387815282228967,0.13076186957017916,0.0003723992158257361,0.0003223649676363897
198651.20416981517,178635.55050061413,26513.427576328344,214429.73179238095,451498.1773154189,220828.13424618408,304839.76898334146,2742.6263788252672,382866.8633804734,7094654.52373524,192730336.0510713,127489889.90420958,62191033.78896041,83513037.16057101,86011351.66548961,30159668.49351797,62934736.270636946,21097033.468265057,2628642.265330186,16246148.917856794,4284367.81888399,3742681.3662077417,11448605.068674125,433122.53107134334,5935611.0957207335,1801840.4960064844,1644654.4528058183,RSN25_NCALIF.AG_B-FRN314,2.512872357746406,0.7775039914780603,0.6418496972392113,0.0005904736795722445,0.0003923153081794615
28691.997079311845,78978.2022575657,319466.7037435112,157872.2782348989,4674.343464813575,65802.85077013412,267440.256128167,211816.7867315995,60968.85009524261,7926452.2136716135,126592592.36836053,55630289.28105923,131498388.14848983,36825752.60250619,131969263.63753092,87955490.94781119,3904187.34700503,45762690.8060756,5331921.917405214,11818265.313924946,7979903.074301824,17774242.13913371,5580195.595975624,13097763.769304067,4332613.354531584,4507167.892145461,4853483.3000305435,RSN4040_BAM_BAM-L,2.3297718462486317,10.721431994645348,8.700309783358456,0.027397563399762678,0.02113276991978029
480356.94135434576,446037.3449715393,75666.13134003694,444791.1410960346,269950.9849857686,95250.62905425273,411729.5548826841,15845.700668712,52537.41014634908,3436587.9076460497,139516560.02955648,18368824.721725006,128223123.86424863,44979264.23467096,136795631.328053,69765891.55020714,49877688.82051542,12889248.521801125,4454980.533929852,6590712.965555176,16293612.077731222,15039977.404740665,307322.4747125113,3455768.98358569,14287245.739664571,441828.92360642995,3153819.8779877787,RSN173_IMPVALL.H_H-E10050,3.732948804908855,3.5665100187268655,2.6939004759397,0.008692994671422982,0.0070437851514444354
59709.14724239447,49004.69281703934,299950.9425397141,148536.15366472618,43223.509486004186,475328.3136603523,290688.81535735104,142802.67353110947,392052.0950684685,1605873.7204664478,193965006.268105,92340273.46584478,30370413.802263208,130219604.25746076,95947251.34610148,24591109.289460447,62317146.06484929,26130655.5797701,5816273.609965903,8694701.97426975,13832624.252004312,4752362.372178699,7864933.012198699,12285430.815297687,11666954.980619019,11529791.514929334,3309490.1769330986,RSN58_SFERN_CSP126,2.5718990981010816,0.37950828668119296,0.31645806014127975,0.00029382224279593744,0.00024199682143471158
158149.0679068808,402960.6538663043,215824.30236746435,204080.39524034376,44986.23085227711,484473.9372075531,349254.3747970782,37266.49819913428,301927.70401556033,5107032.618521809,105347380.74105309,32614066.843824916,114814458.3465051,63129881.14695427,26947709.925596405,24335241.001231696,22073797.904833853,21112247.803513963,1713808.2549199234,6173579.421102071,805828.6367945286,16517235.099682452,15269336.857461287,8196406.762746901,9448399.210938094,9620754.480842251,4360653.8991161445,RSN4228_NIIGATA_NIGH11NS,2.7098119663342577,6.979057693836933,5.787030829905337,0.008953857222462388,0.006442946421714226
192992.88267593205,346105.9109430716,88470.3202671257,105063.95726006605,289531.25695998286,408295.3776768071,34625.6777353399,36351.10920252711,182542.82399398577,3873344.503349456,72976636.66660386,164215588.4029871,75132471.35898046,125716244.92098242,140212495.54249713,62801997.92402666,56076002.25702172,50748720.12053464,576901.4667146438,16500690.07310239,2225052.811771382,3953154.8339444,714738.3153041125,16400703.82011764,12680599.756991945,7586437.187639417,4974234.089907823,RSN101_NCALIF.AG_D-CPM120,2.373513139664662,2.4342656102388815,2.0552240590836006,0.0003595558441786116,0.000287775673474483
292407.3379064199,472426.84406324645,69968.42319742694,77771.9947883315,267200.6833072964,238501.6524359647,78770.71394931513,390737.2933140929,488269.0182973904,7292376.682320754,131743776.97174446,148947969.0296006,102701560.88446033,24587718.916998032,82222236.47002697,112279345.77909715,77569657.05574888,25425751.536189064,3314613.6967214392,7780538.0419947915,14178243.141496673,16055831.030358141,11026395.07877231,5365941.29044506,11669661.290258069,12512945.284799658,695666.3180867065,RSN159_IMPVALL.H_H-AGR003,2.7514822582333327,4.525166376900088,3.495628008928772,0.008256344731117398,0.006753202734137758
