m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
318903.42681709613,360064.2719711113,336015.45121019817,323941.8829801657,484609.44486728415,159604.64300393264,57965.69841818007,2749.46107947105,443989.4226352423,17219305.18512735,19532205.15468062,92202416.65560022,104883286.34472692,59275604.497133255,99110077.20935701,78131818.27918407,1645932.562808272,54299152.43258454,690124.5081632549,2530388.526625098,12820331.786648689,8519686.219582513,14974315.12302544,1131483.9961097355,13010951.93587543,4388619.771070174,867355.3073549953,RSN1084_NORTHR_SCS052,2.6235000130743593,9.563365870546935,7.172248361972884,0.02527580477340887,0.01861841908030771
492785.65170434886,376437.120140937,157097.3461340474,135350.87364567549,226635.40184712282,427203.12892402854,305856.2871559907,487916.03375426575,45413.72510742416,7611808.328239023,63095686.30624435,46335088.400764436,172653589.11531553,38896663.19223207,136168490.99094337,84983441.52628163,36130412.7269785,1901103.653269197,2869156.840944817,6090010.990360478,18787289.14926354,17272776.61240585,13090219.768524041,10661161.80094217,2232922.490961234,2109890.672933164,7084770.654722002,RSN2_HELENA.B_B-FEB090,3.1747604729752825,0.4476510320465373,0.4405526681872718,3.262658909054911e-05,2.6876698728382392e-05
344537.76318270044,291651.8287760894,460286.30860597437,105310.4546842519,407370.8264309226,226137.5806554999,100454.6636984023,101685.96256257847,304140.12813015305,5699481.021486447,69627945.01839036,47437828.38448933,158260889.9045437,13950933.659191443,91123893.65945415,111457375.7562699,48820127.58538536,23216773.317695145,4190451.7683543973,2461670.7042271732,1967423.5738726226,14609871.327447806,13868615.329434227,3268212.298830235,1449385.842777815,4261413.9706268655,3577304.607184609,RSN185_IMPVALL.H_H-HVP225,2.805276486176042,3.643108991316101,2.8172595484408096,0.006585533859546389,0.00581648735165501
83455.90605570383,228306.39506832283,75840.16942026294,28162.353209403,27382.509650617107,308603.1444112827,345855.52238755254,308095.37034863204,473657.643029083,15784810.382415414,105985070.45536913,46198865.89696596,102260304.36836706,82954522.9940738,79140500.77042615,104648725.64844102,16795455.099715408,55639416.237774804,1591117.089538867,7201279.964701565,3152995.314763813,8792571.686128523,3374653.278952783,8909609.257942457,8136736.253676957,3562722.1735565127,2776702.0118386545,RSN1052_NORTHR_PKC090,2.621517864882684,4.899241790504988,3.913991211010878,0.006109623125686844,0.00494883952418408
355944.36795242835,320199.8180750455,7458.144204896222,211701.4901783261,388966.08041115594,294768.92612720386,333381.66175112146,149868.67078590344,60707.8409402937,1430000.5642059057,83646243.27279025,158149377.02736995,44483621.32958497,164811937.30579752,143788521.60959587,46939058.61180952,84093334.01244533,57151196.49058185,1929638.7287832804,19076468.39334304,7876497.433408964,15309714.221807692,15870300.016642164,17167052.33015455,1293314.8951857819,12246611.153350398,6395497.93759878,RSN8119_CCHURCH_PRPCS,4.257552322303169,8.382201115071982,6.5264274631882735,0.01933581118677517,0.012905467358440411
73027.80374585574,31487.380195862246,365180.8454799365,476522.18313359754,103934.67444598733,141442.04789240993,179352.4856262342,366443.8973009735,37394.054612359134,2537079.4984961767,149364337.8055304,51340230.460687466,42433629.99548532,62599143.16669711,47948802.23334949,3551362.515568452,66940882.75038841,42920882.00567727,1418037.0277523014,1834642.0871898755,6601615.48162468,18335374.51446072,9771559.14228545,16043597.816589316,13426805.446128102,1272374.8744597794,3771117.4517523437,RSN14_KERN_SBA132,2.629118882891633,2.6615468584364996,1.6671313861248462,0.006569047047812738,0.005747412777139704
266940.9444134473,139086.63987258542,215900.0045476957,422845.386548813,252082.46716158194,359869.22252997954,236979.29601332336,419037.30035123695,59040.57513583017,10145774.74445194,146327121.94974747,144845664.13793868,24871992.443264432,79303086.44396028,103673713.57106473,38634652.62508427,27188900.303291626,23564617.90314922,5305818.708462994,4091583.802988657,12840783.968733832,17903823.336425677,15741952.055610389,3003173.3984276555,2553379.898789423,11956981.31866604,4635317.617621898,RSN89_SFERN_TEH180,2.5445138474140707,0.29645161463750735,0.26316053021137975,0.0001716563967516936,0.00015256403244763426
75544.72035010082,260079.39702866419,51627.344260028396,314308.1131143652,62093.992319585006,99548.12755071974,64924.922273533404,118882.41660790634,355026.0517671657,9126591.499479596,102764467.70901711,17583102.92301615,68845219.16217044,93370502.40380883,113856440.62892587,109014537.69431731,70731599.11104901,51857285.353369005,3400096.7814697563,15380769.168912996,19157979.282937516,6502091.459081908,17458212.067182396,11116096.140371908,5165795.144570025,2898787.789150344,11068887.477636645,RSN185_IMPVALL.H_H-HVP225,2.2775164574408526,3.5367295854635197,2.8751992556154877,0.006026836517335519,0.005464975742498687
316905.2627211755,182485.0099486982,437036.21238845645,86989.45115697538,83509.88193618534,105345.66726283109,155283.02011273333,47927.16966537522,422654.09570473555,146424.3428942864,33841996.687690176,114124080.62140055,170810548.50109452,145017468.66478282,33020189.603726625,13218585.217661997,58504827.24472338,29008219.510380685,4130550.170823559,15680387.353816444,5286110.544521126,13887167.977086676,7520457.037105382,485819.994266418,8280553.224346888,4572136.050355321,8862725.137330221,RSN1244_CHICHI_CHY101-N,10.974438837244668,5.806309532471369,4.770260804850813,0.02843153436892182,0.01793371926104464
295444.981911513,455025.44066047895,472571.2970420826,261288.3319849297,248555.4224512962,475462.534202333,422924.5212342947,390975.05601814913,397939.6872167761,6162953.933316975,157535278.81973848,154495888.55875254,161178006.00330156,115513356.67255111,55291146.3565535,11218229.91906179,20813104.537589792,5317062.58516745,2633420.8994743186,14616028.101665173,17321989.343727935,5359106.442975279,6934786.093910812,982839.0104274609,9360956.864611413,9109740.631635044,7336501.184912224,RSN1491_CHICHI_TCU051-E,2.990415632518078,2.8392569693047487,2.414900289251692,0.005423933076042674,0.004951078025211274
74030.18880225041,381001.8809917932,132026.9659400631,466811.19605781283,94831.61099671572,97395.50175641544,367373.86325467535,358538.0541836449,100071.9231979585,10090935.803977486,76477374.49388655,122940189.19406608,20335166.162150733,12762588.841194134,147280997.2858215,92462238.65309441,13438685.78058831,15674866.760287007,1233954.1328079354,202013.8768727936,5687878.556376992,10471950.146637669,5673386.643177803,3481606.9850452607,11321360.115976753,2350995.9881242313,6288418.371499395,RSN81_SFERN_PPP270,2.707122172987998,1.6790283972835627,1.469653408703696,0.0007501370646069252,0.0006891595508187195
299053.1130942904,341492.3176109925,85015.83765854104,440918.81291603204,205550.2828379579,68277.00023862989,484977.8125153865,342306.29981431953,134027.99237577154,9825802.707481312,31862266.541019212,135076315.33727494,152227677.04645616,94961294.82816714,116388143.54187933,33632114.4449163,81764570.51799636,48795266.548773706,874220.1743074085,10712392.26166039,6503696.172776906,11515363.995911883,3267957.056053815,16901326.14725304,328909.56037077255,11082323.61822381,3133116.3012135574,RSN4228_NIIGATA_NIGH11EW,2.6859361982731493,7.778280741850478,7.1384796394440775,0.007483020513923457,0.006927400910189108
242155.46259389637,390693.58546337945,13167.02192624934,238124.4217303222,165199.5755540691,414277.9820814845,359428.8804274435,340215.2025421162,199438.846521736,6960739.441097348,25014601.150332477,167983427.4678877,58627590.420852214,112326271.50486645,64897944.36123856,26775708.50523576,49406330.10625358,21642668.684605367,4869914.972124029,1959484.8418879295,17917280.411822647,541014.3386391513,14009294.524062067,7438619.746558035,6829595.947627467,1286346.8628010256,1475096.840939352,RSN802_LOMAP_STG000,2.443587181263872,7.379641001444714,6.15365230170704,0.011746703489665198,0.009465036966917164
289694.1147302317,319902.3894417657,213943.99766766044,174097.67193797126,250278.1887463999,162611.32789982544,168593.59562541303,340178.082137979,322273.63990643586,15133852.048644582,78204353.02686389,173313081.7724497,61850888.667026095,53659361.26073997,51564185.23862998,94367150.48554595,64898066.652473785,15848909.714618618,5952944.715323977,3460956.9942107503,15919472.518310703,9369397.727373185,12243054.983835679,3440654.2453755187,13148688.58312801,6487453.924195666,795263.1045452085,RSN3965_TOTTORI_TTR008NS,2.3188862057289805,6.309669820342334,4.167223223797307,0.007343422162529166,0.006461928038542181
369623.6211365171,38273.59184925804,448097.7498820737,298442.98226768826,386125.13815233303,271610.2616319118,300689.28582908167,378873.43474270677,38665.66550555607,11954489.923017595,209967183.03623182,50937473.656351276,72323679.79284751,6462493.769489969,91435563.13511905,111298215.63074276,53082535.55380825,27883076.9614196,3605099.2418760844,14768471.98926099,7807935.710303322,14359237.651431333,16762613.343743239,11510645.381672293,4766510.920664752,4655614.594392962,6471985.036619578,RSN170_IMPVALL.H_H-ECC002,2.823948758957782,4.380666500579038,3.483136357508766,0.007118299245148823,0.006533769067142928
34755.021703017046,440950.4680484765,3348.587264731955,454224.10629592295,156857.24508200542,376626.1498736905,41798.39700083009,7994.467866745811,31521.056272171092,10026747.51994645,39455196.26733754,90601005.34557915,115984482.15774512,154162507.50633433,83808285.30615169,43685040.92081721,70717638.61428069,7280155.860424641,572358.6601790678,11538990.205442464,1898431.6172459247,5918034.9843393555,10382510.29249877,6373592.484950609,15067100.833774924,822145.4102175389,3197475.3766457764,RSN101_NCALIF.AG_D-CPM120,2.534554461867101,2.4349766069887138,2.054925592718383,0.00045592227520887575,0.00031197997108714265
246042.04702536418,231376.44906675737,15080.581480177681,283774.1049314793,227134.2214260845,102413.1100065264,122715.9469842195,218068.19003791246,310932.1226336425,9303779.484051738,185252338.31862932,22459774.146949872,35524456.385757685,15892473.608882751,91137715.14000285,97725189.91346405,21506894.071350746,48855095.713566795,4678084.617764377,17671239.28368271,4569918.008480402,17090730.742607,15796933.335469265,2501773.0400470477,6278276.598322341,6407536.476629917,2218502.9076909595,RSN1114_KOBE_PRI090,2.192914475816916,5.98222342788701,3.6445017228480703,0.010379602030580982,0.008893489238631397
313136.34661770606,322646.58692805393,176548.88213523495,474276.8832334602,363387.2197828968,65597.91005967544,201971.63956839143,10156.066929903554,190455.4091102147,3088381.6062537045,138480052.80220926,110081249.59449816,160787437.99885547,163047251.5858652,145061464.95668298,29373453.71616475,57643799.79185058,34689631.49478513,236377.7594047313,16932827.497436654,7197772.234440479,16130584.883169916,13351233.611712992,13862052.815609045,1521167.5980310715,8179088.702137577,11142807.767879356,RSN18_IMPVALL.BG_G-ELC090,3.1049234308221143,0.7814897280781016,0.6078725722026712,0.001028164411071942,0.0008365350160204946
423368.335492878,367688.1792455874,287043.1886394842,35458.51921699435,450617.5611502389,483153.5030910691,494018.5701908677,3634.408078167754,171856.25394956168,7566550.9472966995,167113432.9077916,82216366.01199912,123477479.25510356,8373782.479538805,97042202.27053212,14247835.439154124,55146991.26138182,44320514.49739634,2991252.509320856,8741006.872680359,10358671.960733542,1364010.812940599,10128400.506004928,7845241.550948483,7913987.084368882,12474654.35685535,7784413.790187147,RSN11_NWCALIF.AB_B-FRN224,2.946792796220009,1.2781533411999577,1.0693800369150317,0.0009686800768963686,0.0007045125422128837
123300.05570414447,375174.150295319,313648.18572297023,225077.02929106128,392105.15335254,472990.30205417,170207.03748791502,108168.93019481571,482121.7719259216,10624475.46925622,206862046.43230215,102189812.55716616,84864609.84089175,67803398.59002271,107038817.7898288,106610628.9759997,27404540.910318453,52251196.36155738,2555500.869047802,18497358.560348038,4954159.648641132,13216853.079701867,4093330.648817971,2734528.644708328,6365628.102248667,12267349.334978312,8185045.59471956,RSN1503_CHICHI_TCU065-N,2.649467921277742,9.972974836591499,6.574193309205664,0.017486166062680764,0.014284093226004487
357746.9479126319,347807.5830746749,30297.09697996719,404803.8474405731,178951.63455156458,417213.66315462685,68695.84195197778,118642.66196436762,459038.1377934328,16373742.933403192,166684444.96262082,117079068.85100937,118774911.66705455,47818656.54012129,54557315.22807401,7110408.760568001,33171582.87230277,13929389.183838552,1914056.1413076464,1147698.1146553745,3933775.5937872133,7422655.408585748,9653963.395720776,17317309.933449943,6063989.541094382,7480364.637086953,479625.88209433487,RSN1106_KOBE_KJM000,2.7953165618757057,11.784270674022473,9.416977618608376,0.017742913022820717,0.013436843204455574
172418.4371185565,277779.8312426284,346012.9440283141,416275.980909629,123977.19343883553,434484.452686394,392212.7912813986,358995.5624228955,109680.41968868554,3512111.6271871934,178638988.66834494,80369112.5576383,99334868.34059215,62149039.67735604,103155002.03972436,116765059.20677227,10770318.82595237,7619150.726253387,4994045.7359404415,4149466.5447102995,9995952.483913234,14483020.56554838,6828243.077591748,1313272.6548074456,15217390.77631829,2480686.225341213,5852870.488500479,RSN1244_CHICHI_CHY101-N,2.537567947491663,6.079513833227455,4.828100204087036,0.029579733964124468,0.017970287142831425
55550.29779066609,54586.97066108374,338864.870975111,366816.6737440635,471986.6164660011,264733.61249259295,317232.21073336434,409210.0994253899,23980.19649714775,5815688.042909482,7435186.772615387,378816.74706860137,40145644.34550518,86256523.6544224,93040195.40613587,82117946.06019476,41821518.03656038,41842548.66272495,3046674.2808938236,7245346.563681103,11856315.156811312,17108607.300967153,8855402.856662111,11495345.111738287,12404163.880101616,12089132.195991637,3780979.1253182595,RSN900_LANDERS_YER270,6.81647965349142,5.391221404646085,3.2216327308850974,0.008361862610912062,0.007153623459279162
294866.02345030266,484256.91905941407,187056.15963362713,199908.82933068532,261135.03594013042,10669.302581872547,323063.83543615195,276003.07464008674,491851.1340702025,15424602.906714505,31865512.917789068,99130696.7885537,41546955.93789796,137128259.25997126,68722609.92199488,44585292.43004386,1062777.6044544722,22408249.723238777,4431123.457393804,3468940.4891832476,6275093.737818968,1618868.1192857735,15881891.526419982,619146.435420494,1197125.264932383,8377924.215847558,5797562.322339622,RSN6975_DARFIELD_TPLCN27W,3.988870325126782,3.771867659556896,3.4524973202801066,0.010882047095119505,0.00788821059704864
132281.94158667367,23943.394608224247,223374.87901348813,247475.80171643317,298991.8160670599,42656.47442774693,16043.116249093488,460583.07621637476,170607.55441495826,4293921.994602503,42634081.98674316,83855846.02335027,49910719.583839886,62402203.03114612,116737682.27762726,96842230.51690799,32921809.644649506,16373545.309647843,2868855.267077976,19040491.07319522,10461878.365404032,9376793.536359392,15718718.112840135,3533679.626808476,9336867.721246267,10463855.163578114,935858.8821315197,RSN52_SFERN_AZP315,2.6272066902837214,0.5063595352720296,0.43067641044877153,0.0003966334891497413,0.00026399425161307714
234553.5722900378,41537.63655976569,144877.53815123768,22985.76048967592,155434.2222151799,453782.0645310919,147006.82652392532,146337.43635793956,25826.46000252872,11594983.527707921,69615731.23278263,11022907.661256712,146352475.81169084,97960224.74779777,97498398.70095028,63083135.30455749,39870993.88771623,1525233.0046683596,1496776.1403371326,16484521.087321019,14374234.208853774,5591010.29499923,7242199.5893646795,12976574.181538166,14799817.819857787,7052546.855731615,5384899.230776591,RSN180_IMPVALL.H_H-E05140,2.512655138243835,6.918454816028486,5.246373988497901,0.011503307926618082,0.008990854116971207
451671.10666709207,225939.87563341123,131262.93827609014,413117.91142645146,315115.12417728634,306126.5651877935,366711.0424516664,337828.44227022206,90925.63520239342,8772535.173347862,65238022.50848469,54168363.03941274,21701706.086196758,136634673.44486812,2140614.3602526905,102198014.39195988,2952339.7938217395,53115901.52542157,5218938.624434414,7597036.127937727,16519764.5411569,12714050.332457729,4623862.853924463,2689903.221286958,6723982.7555293925,10435359.973772168,1468998.282265938,RSN6942_DARFIELD_NNBSS77W,3.2874790884215366,2.9957731036944417,2.4994092516455084,0.004827872482714605,0.004419392026197647
108844.14400727321,267814.22941231413,392299.4726012771,223548.69327022845,469522.24900940654,340422.7895323997,227636.46384557034,77656.53296337432,256165.50628823266,17107174.21475929,122476852.02220786,41735158.72096029,84758438.58292061,90734665.11610423,131189103.0478142,23901005.814384848,78721801.07887329,15344996.878970398,2208177.87125364,20283823.95599782,7727997.413486975,7413733.069644155,765270.3814930755,5576915.236227164,10683932.118156249,10366926.985352557,5064346.3876828095,RSN33_PARKF_TMB205,2.5578985119351993,4.931301470756475,3.8378549695727724,0.0022594133566736937,0.0016414044058720983
44890.55438842288,250559.0566484584,262970.00666484435,338566.7661197524,95689.69625531328,349947.8042945349,323324.93550261355,378991.8153585386,449124.29137285036,989798.0749922476,71206403.95704988,23730744.75324663,56058615.17712638,96748380.78684236,125075352.27430919,65175034.07968106,59050295.03776277,32600371.17363231,5388252.088891278,6239724.9096965175,6867982.016507551,18686028.08356278,91881.80041055148,5073244.555310385,10127880.375077281,11467304.336424757,785004.1573664196,RSN101_NCALIF.AG_D-CPM120,2.6049300267241184,2.434362275735767,2.0551998732606114,0.00041496312646842684,0.0003000256505613878
136832.93312107783,420749.16514657123,63621.75642362499,312572.23868305923,56426.87964597226,7564.264136357482,415908.8534437605,50072.66182791056,73940.46371409406,10926966.197336266,17963781.386476867,162688547.14514056,111768612.4175986,108790847.57822806,44446798.188446365,57826403.717334755,64254349.804053225,51330797.56338618,310802.95935475285,5319296.163745581,6122022.813897141,844498.2404921183,10593343.507498583,1823333.923864269,3374192.318123342,12027724.468223767,7539356.480411832,RSN1244_CHICHI_CHY101-N,2.5925506824097146,6.082620116090114,4.928021702665276,0.030279860346967082,0.0185983234131379
144343.63764839896,469674.89677968505,273172.9479432385,315992.32678866206,216505.73836667297,402777.44605310005,11729.35467982238,203161.85721250097,53920.5949803377,9061688.982258284,2663206.646671821,88770126.98804897,164670968.94918633,64121528.4142966,48765987.44192406,37732861.793204874,12859241.037957873,31406333.247853298,2285986.8850206975,18419319.531162556,10658992.883006904,15787772.896065138,18036345.390517484,2224405.988842521,11297308.047272937,1301071.0685731634,5373414.470116095,RSN57_SFERN_ORR021,3.8118021085723313,4.316143728668469,3.5129985580049414,0.002621611486068805,0.0020724130215283606
269379.3120184283,18633.48971813398,19029.36433558217,256332.0059225168,202858.67074326062,257452.89634376505,227016.4018307581,488132.0924443216,28761.44089655635,4404025.718733419,206567700.75428,102731816.30994733,174009757.05633223,112936094.6131754,65876037.75196426,73957262.90802775,72440914.43803099,50235484.82019514,466122.0436103596,149524.17828669428,3920252.1476728884,2683215.718634047,2106589.4750091936,2589559.195691637,2093468.1469471967,7366840.951466619,4164674.366487999,RSN184_IMPVALL.H_H-EDA360,2.6348007482136526,6.304755407121788,5.5389451689810665,0.01038269538378669,0.008761184615286893
476173.5009853772,224598.35780279938,116933.7914517806,323285.7936512285,399681.1925906999,450410.0224632802,188020.1413083899,176418.50817542727,111218.55075006599,7077755.08309345,26262675.25246343,56723289.4183966,119428686.42210504,101419205.30499059,105219753.94967298,113084592.72212808,3789853.062392936,17454801.5322449,4416448.878909559,2930348.964816659,1982414.2878058867,3145374.7963460945,10452028.684592936,432691.5914048055,15032480.171157513,12897188.897277921,9901909.355933687,RSN77_SFERN_PUL254,3.161156229488143,16.948753165455603,13.23965532636084,0.009294179140698676,0.008215283177738057
78266.6231128926,400387.80447247834,34418.26336214096,118034.98557863841,16225.742329408646,396213.87081934453,1830.362732020873,258114.94890195772,413137.0671779667,5682322.092414697,126759805.51108658,153179396.36872157,137390335.32815507,2436977.2571810465,130910126.59632246,29282881.876723595,47535010.76317864,20334329.800394,572066.605717983,8186298.766433583,1031763.6216501388,4636462.12708408,11545796.7057127,6011933.800524865,4936075.149022264,12368405.002569111,4819239.086196473,RSN68_SFERN_PEL090,2.568918152496002,3.300073623993308,2.785593587925006,0.003740783251249119,0.003179920186610693
209484.39045340163,200664.9609107518,369358.1940124857,276806.5205315055,73538.06248943685,223396.94456898578,154437.22401628766,44275.57147154139,148094.23766030482,2765815.437058815,166514748.68803635,80499104.85919242,53981202.55729095,56500855.85253309,114053396.39743564,62768345.51659343,7481854.593958808,46530656.89811795,5971398.32468045,3410687.110307509,7236368.65744125,8293404.089314716,10905861.769706665,9341884.831599666,8447935.422835253,7816365.766278786,7987731.324320181,RSN170_IMPVALL.H_H-ECC092,2.6233258880786203,4.394319165498503,2.735624185678074,0.010270168615435202,0.009031629939883502
349271.970224145,473651.5932409143,237700.70302125192,75493.05101209562,160039.04611021906,388369.9205726989,187865.1121350971,45548.99948702151,52520.58033564562,6228377.9659243,181241949.22466743,83264439.88420337,3427798.876936393,164737462.93855754,54976561.87870356,56277127.73546056,84175455.01999946,45025195.02510201,4079632.735283562,10569922.577643793,3936373.658267571,10808113.7706328,4948469.283650484,4233764.089918542,5562248.020167521,4700732.112155414,5541600.436389006,RSN6975_DARFIELD_TPLCS63W,2.774801416815061,3.073352583122038,2.530334691304555,0.004565044351910765,0.0042121560507971225
501590.14108166745,194695.70572787462,2433.596662363863,415791.44519673643,448096.484947165,241158.18026743134,354782.8983970347,486562.4714032655,211617.34609382087,11459721.496195048,54318604.164638706,83613160.88126731,53886953.829973996,158794684.1497153,57418385.80346194,71917788.94617555,39669590.411167726,22207081.441394888,400280.78341998736,1987596.823582953,10040211.427123435,2524053.4763055565,14620481.888389612,4677963.50399329,2864925.82767211,7062701.1445405735,9458604.68946775,RSN99_HOLLISTR_A-HCH271,3.0124138639512976,2.340189983589332,1.984458858511989,0.0013569299182438585,0.0012175396645991434
216592.04887718137,374515.9158877203,447050.1243446554,471196.8120954468,324029.8501489369,292145.25871423667,468280.54139782186,384819.558947724,190547.37185757412,3282838.951929707,181661545.64196312,43001635.57712905,58745077.64475984,11455117.29170447,56585905.75178147,54398467.9552547,81268604.62884893,23083955.865129165,4913595.40876012,12991187.425090412,9780130.475915477,7116331.148704925,12258823.119615054,10105053.416230459,8348074.579425992,11980238.37554382,9886325.809890175,RSN98_HOLLISTR_A-G01247,2.5967417019005157,1.638276432527619,1.3910877153565262,0.00031585173666624273,0.00021672292975527998
287392.76877100876,398899.2868933875,383390.68559728656,363382.37050987076,463906.10766632896,60541.723029733,230264.90320848432,322524.8220868344,163745.69978642656,776884.2896048673,199312746.15792078,27970055.63973332,75967011.65305828,7793855.393860805,64723050.06290705,28846898.72844498,40581800.2679087,18032782.491023384,3632488.445205452,3574724.075047292,16219947.176496165,6286089.460208508,17173903.027392175,2589924.1472861,12622036.861163372,636520.2718116469,5283155.703405624,RSN182_IMPVALL.H_H-E07230,4.868866499660596,6.4618871150873485,5.307022560522664,0.01784489401130476,0.014767217584993574
277351.72367308044,240236.18596940447,168408.75367668524,107699.23156483567,435245.20748298895,322865.89337376336,94659.96105682806,126428.56322139395,285197.22593196435,3653836.9990926767,29747590.231685985,27022286.642727267,32626730.02084382,84804650.04451717,148454384.95256132,59352995.089902356,16576952.978890004,30538381.81835405,988236.3753343772,11465386.543685185,10119840.075504674,18198311.912923,3110799.049683834,3963833.3998600557,11079978.338275861,5942474.641781857,7566402.567987441,RSN173_IMPVALL.H_H-E10050,2.7924458209931102,3.6960862964355456,2.753183696502536,0.008849829895343244,0.0070684733550432045
158060.5936065811,398867.2091015874,315907.57303490455,70957.29484856466,217059.59805316152,320405.29662096367,5445.608879420852,30799.451413671864,461142.1253305784,17438395.325633034,117300485.12868729,21309871.616003964,17014429.43594329,155491122.81400043,131200730.45685154,68929222.85571584,8667518.993543666,43073190.68080383,4397172.363640278,17330792.114394885,18717441.025793362,1068252.4150555115,13355953.124904623,14496602.258343374,9780551.908602996,5001800.819863684,4652094.298086206,RSN65_SFERN_OPP270,2.608203115673429,1.144802115487657,1.0144627330636944,0.0014761757789754193,0.0013319435155199249
157711.04217036164,106106.10248682612,262220.1408670251,61336.6042405676,137795.9534208747,46642.55299249238,67221.46096881441,169311.35332217385,43754.526951310785,4927518.960033384,166002287.85567957,63145349.99686506,23425543.551126402,123400162.55115911,115568398.39422496,17903572.748242315,28173344.5502633,11511095.000234317,1154422.0934972053,2184017.332462344,10160091.098568613,15383599.96302273,3657054.6143780523,14789389.98532113,13666292.225073319,5065176.765836618,793435.0189463313,RSN6_IMPVALL.I_I-ELC180,2.075299578494162,4.7881474063016745,4.053669165015844,0.009010951311254099,0.007295072764760059
226235.05906379016,302733.0878782615,202756.5421605687,486336.18101153517,331945.98408563505,147164.5106829261,438556.9144450351,106349.92674062066,493573.27100124257,10413245.856648521,31189421.407520406,119523350.89420016,93928694.12162647,135173626.14824685,140182564.27806574,114231081.533435,35517816.55549028,47014051.941409685,4690921.435756494,10986566.473490547,7629208.573679095,8049007.1548665175,13365873.513785282,11295643.796839856,11085195.141747463,4431099.913311355,9468517.63563797,RSN68_SFERN_PEL180,2.6897967165372956,2.264473481635252,2.0405569212854946,0.0031827339346595256,0.0027906709741023173
403756.49676351337,157015.28470326413,248341.4829792139,440134.81947650464,311894.7562600873,308607.24260074383,269632.952375036,99495.40663051962,24046.45947712361,10824020.746560136,209847004.11295584,175973818.9065071,151832642.8366676,28181697.329607416,5629277.245993098,115791888.88586476,20851893.236551788,53614582.706258245,4132482.9205924943,18510938.431315143,8544512.245186161,8882985.773365699,1130170.388320567,13191197.269151388,10851235.172265356,6834198.063929705,5154730.933472577,RSN36_BORREGO_A-ELC270,2.7247628079721373,1.2557256275720048,0.8182244395411745,0.0029208721297508235,0.0026036183704712386
311985.1117013655,438984.5404831615,448950.13642652845,45863.48045222008,382221.446740474,207403.977620452,113714.93753091549,134327.69617748683,304792.33457536774,7124462.507354399,141736662.97775412,88641618.56235896,37723802.44267716,20428467.981611945,55065672.05874026,53875150.05432815,13911618.884791734,43993872.10597306,4223405.622482687,17050299.483363785,3870789.951914764,18380248.147106808,11721384.416006148,10736051.697934026,12631906.16250586,1037312.312721597,3900840.5516416775,RSN47_LYTLECR_L01021,2.559869106596109,0.14550691277706895,0.12463743324942955,0.00017516147886228835,0.00010145654802712861
483030.7676320568,478275.4644977207,136024.61434916695,479199.6458316158,324382.8182654422,187621.92130797368,147512.68284594957,446922.0822666521,398740.0432400801,6471250.9272063775,146458350.02326405,62063545.26323838,6329934.781598442,26228171.285768725,4668789.935999543,30331419.871095374,58970917.36498338,3347799.4710581377,2854508.5252579646,14461244.067512713,17625524.32521033,4705887.164806599,8603944.4446198,11091564.647001782,1252025.6178860918,209846.3573523104,865972.5821335741,RSN25_NCALIF.AG_B-FRN314,3.3205940739005486,0.7681287414977777,0.6330257943621214,0.0005894380516151647,0.00039209876028425386
203327.33608049326,347092.55109808635,33540.35121070898,229877.95789484438,457740.56058777915,355958.3646676881,375979.51458573126,334990.3010761489,303971.95794409956,5418420.9349079635,118130463.43373212,967184.9668431312,154202295.2019798,84415286.61514904,6106324.369659246,15505207.978793511,5406482.625677067,44785361.47306589,5394009.826585644,1021926.0422742153,13307517.07570877,3485479.635519247,12450129.526725143,13241503.577443734,5980798.052247933,1686034.864316087,714371.305512724,RSN982_NORTHR_JEN292,2.741041553289241,10.542427839250651,8.184497453505887,0.028275527667498346,0.020054217530205105
313589.550879346,177209.48889371424,479873.1178141259,213684.719140061,369180.5515056697,111233.58351923416,318063.424739106,382909.64664882276,530782.6216804335,15918746.424231376,24882853.01077048,155442260.4464302,68530301.19560438,439417.5257121458,91003521.91768013,23052383.436382536,71991019.2309338,1713672.1139699868,2439520.2673529834,7077069.873950709,16149721.610850966,12983539.66300999,7801506.218990495,7837162.127145714,8878811.060703903,12376712.94321914,136439.72241356174,RSN98_HOLLISTR_A-G01157,6.658159152684673,1.0431391165041441,0.9452749628824022,0.00021072161572911155,0.00014125421657393278
406882.3964059962,62587.67942015497,232753.52608982392,141610.4187099487,450825.54438941024,3097.1213647525365,135446.41002862185,274561.5583114657,425718.53779070417,706210.3777899462,183432662.20760593,117349924.06409194,52901860.762909904,152068162.01613128,51009973.83195184,47180918.837991044,27226891.360864162,16149203.66934101,3704094.048826103,4952415.250485762,15311670.525059745,1597227.221444748,12561871.37373199,6899945.723279307,12761097.886234937,9923724.788179938,4777211.669550534,RSN15_KERN_TAF021,6.031121817819142,2.660852170418479,2.0039715082332656,0.0029690080437787102,0.0025424809028925495
