m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
434872.4612643344,388390.94697379257,405360.6783369339,44741.53731582154,281577.0371284662,455995.8546186318,341346.05004779855,463683.24761919223,393772.98087506986,7522740.869197069,14166285.52126017,162244380.94497228,107538922.18553965,112884886.87021625,11900900.80482334,92280828.2855647,13437773.398727687,16206268.990722695,3369372.332929825,3866547.768634018,6053318.8225463135,1652514.0688198444,6485337.041921926,3506446.5519638,2416282.465629565,9032971.250787666,5991058.188386933,RSN90_SFERN_SBF132,2.989124235461388,0.4798856316748008,0.31872785532063164,0.001127745243424915,0.000991081510216905
29887.85606497574,363135.1106709984,394511.9140875559,202085.41574701504,228748.21753977027,2048.783435719586,341685.4012686784,348144.853614885,1528.6976673485917,14250367.173048433,165124610.57944962,137961907.55860344,141718332.02029297,30736385.003404673,131262608.14255339,43801636.892450586,28584404.05696721,30994867.22422758,2509170.192790963,18012716.983982332,14870665.448473409,11926941.445689546,3996428.6789554274,6725831.41203869,9593171.394508742,6727541.75678332,3641002.1750390627,RSN15_KERN_TAF111,2.33464748542711,3.0262673217690317,2.219545692739604,0.003989623509692765,0.0030578568462885656
474082.4325700034,330562.66597767686,420305.7092555808,259074.28756097503,307677.3019516378,140442.0001038829,131172.72824513481,241716.4766381504,69018.17070007225,821699.6595056349,183416031.93360582,114417336.09116594,60231041.10603915,41901020.408014454,114682213.40776809,8479965.967897385,37356183.931809135,13662013.946367685,914167.9699096193,18126008.027413007,5503278.262108292,1635716.0954609404,7061896.019652602,8110391.080687145,11886943.393706247,4860765.394900798,7009668.940735609,RSN76_SFERN_MA3130,6.1086909268529075,0.21316835042749072,0.13128399829429593,0.00042187884141326365,0.0003884361697581845
352015.3758080229,215534.48741619062,438104.58058285085,469033.3097741522,370924.55098976905,246269.21953908447,149904.12337950425,364068.1758717706,158913.87716799256,11223128.481742503,158627670.75564578,15690940.43352429,124049192.52935112,146938151.20565888,75128512.08508477,112752453.01876698,81157408.32906044,43719265.67493803,2991769.5439238916,8061948.446259324,5744879.78877268,14891202.22365177,3534647.7149573495,10996917.88826679,3577617.4401834668,11689911.939179407,1617464.1060050444,RSN828_CAPEMEND_PET090,2.677838223599493,10.997194342259286,8.180782171518313,0.02042174349055981,0.014671965692580592
402130.98823229584,325674.7440357747,206151.2945947588,248329.0581724759,392626.11435765424,200247.79165812433,358769.10567290237,483346.4023846784,378390.53896811145,11588682.897525314,3476985.702970871,168340572.4584059,62336292.67669477,96684697.02878831,136641721.00435624,48140278.03324736,80369265.8844176,32366439.398354996,3879880.7200494837,14220741.326253882,18774409.19453973,16251361.358956546,10049568.894701442,9396513.284754818,1867362.2407668782,8026586.443946112,4475494.86212726,RSN49_LYTLECR_SAD003,2.956045992874196,0.5840449397890404,0.5167721253717389,0.0001353414327993967,0.00011641522293528936
268333.1723870414,168086.90621078748,258721.17522637534,217904.0933716269,389644.7094634345,412302.8443974743,467459.2343543857,46802.232209861824,287095.5850046106,12629003.21349651,26374248.141632624,154381789.64702097,67348946.52455492,19972191.39685432,63763537.53016189,41215929.655623265,77742382.12317927,2804829.281408871,5098271.983247883,5190040.218293186,14099288.405346785,16193514.68289902,957118.8367124902,7278157.240664724,4095246.302926354,8433522.694184225,5991598.812265764,RSN83_SFERN_PUD055,2.9527839849652526,0.946888038122819,0.819594147122978,0.000748657647902216,0.0005393723485717925
419371.0271452323,433263.85508071596,413871.1462141506,88954.20913777385,22354.8482174412,303539.064533575,299278.75504514185,29180.841679081324,234928.3768884231,14978976.70123101,107501814.1502899,166485560.67031297,41675398.6168785,79994545.5349769,70728909.5250938,96044020.49034937,26077537.543389156,43532342.629519746,908666.6456284141,5151456.553439428,5701884.143813032,11463509.001974681,13813793.550243314,11176179.807455007,14671861.982272595,6103470.358249227,9923231.114832519,RSN4482_L-AQUILA_CU104YLN,2.6716592644513595,5.987320118353904,5.110027718081579,0.003955547127071631,0.003165883768127676
69843.11103924183,399229.2462048173,104525.87007966173,488959.9177888931,96725.53698350929,110398.70864241238,437106.1669490479,198403.311262282,174604.41651696767,4084797.4566959986,137128313.4989213,45073471.405481145,176016998.45310163,144949617.0100023,134861981.51468652,86274220.34281214,40505518.93512787,52705497.20654148,5441617.976873247,19038565.411337897,16535727.862167219,18219575.954303134,11874976.539658427,1999369.7074443083,1472545.0491062945,8262631.853373709,612819.7874466211,RSN1489_CHICHI_TCU049-E,2.5855455314761873,3.394202497318361,3.1365568517312625,0.006591278382344669,0.005650025946772035
373810.22827622923,484849.53637953755,14474.135430330303,191445.18972307217,370378.1660434568,399161.9313088168,261499.52323714152,192397.1548474205,164944.55780589138,597753.6566854889,196985423.23528367,84666158.61817698,71121559.32891722,130673349.27865368,54331549.503188014,77856317.32633547,65154377.23670785,20026364.122734025,2692347.8568233144,9336082.014408663,9739867.26610704,9415587.77938063,5930581.667102034,11360394.838536667,5915641.2886585565,1107925.6146403241,7699470.484156967,RSN11_NWCALIF.AB_B-FRN314,6.210808461935032,1.3652523157945144,1.1664787950229139,0.0014500672405956198,0.0010769716625422762
315213.87703579065,370530.1177598892,41.15678662094478,157101.00659818927,446047.4409549716,21456.231996720722,350448.22351524205,63677.53844224111,531005.9452878442,13288167.259190148,185871129.27209765,116922191.43090189,119186513.73976246,139559123.15747175,14879977.88295241,7977206.465651486,39966224.78243021,20907631.48989461,305240.83190417255,17021519.692014817,17686428.26230385,839501.931836036,252430.93298896597,1314423.4998944388,1552638.1046767198,9750718.280172214,7123847.612102268,RSN51_SFERN_PVE065,2.9052474544715734,0.4900494814944145,0.3525589834234022,0.0008321962590615206,0.0007365024121012331
413259.3176160381,198302.19198389418,303434.57117654476,26825.08926579219,418784.5425162563,334910.00044344657,347539.8993856921,451719.6612232731,329142.26048959023,5405455.7942270385,155369688.96612206,90371853.58334765,58663163.38804061,121540341.20183887,238733.477808501,115398938.89278089,60932492.79426002,26230202.860512186,3169075.190418484,5406039.761698053,11005390.665388124,221048.16732997165,7673818.419812785,9485647.532220222,7896521.6305249,12600204.062741801,1842595.9697286284,RSN81_SFERN_PPP000,8.382381443064784,1.1362005885488184,1.0590478281269455,0.0006039257651957381,0.000564092650098525
298941.62559360784,392423.39938671765,246353.91016348827,360654.4092003872,5720.009446965813,202201.39801545037,399703.60074511956,44291.25793611583,40492.67947739508,605245.0736354723,163490885.9775316,197561988.47169268,42965533.23833232,34872929.9140191,10285440.099092964,101583144.23143682,43994194.05841846,4679897.791862306,1661179.4898132072,17791393.12365852,16788403.04864352,199720.68441977346,8511779.88416393,10121227.999598736,7114551.4957523905,11072856.327068567,9207043.134679075,RSN1119_KOBE_TAZ090,5.524176359675897,9.235234943757321,8.52578115008655,0.014727673956672729,0.01158623890812157
493480.18822175293,208662.66346691657,404111.1763752109,295935.5675901068,282513.71755048534,316105.31751932326,384175.62675653736,82111.91658472945,501353.55132325395,16037625.57880885,203761040.98103237,54075082.86732979,171925220.8924115,124712187.74292926,127798063.25099237,10409441.719877372,4514740.955760893,38241104.72470161,5968683.122072903,6273964.9746107,1118044.4500224602,14627849.266148122,8533645.190444812,14813884.997475808,10840920.853230854,6170259.702595328,10855422.37611205,RSN63_SFERN_FTR326,2.8761204185535147,1.3642109583592785,1.244865799314813,0.0017338926802281261,0.0011998746089834412
200564.68343881136,179665.63932841166,213798.35188451322,291314.01696295326,225155.74295562218,167677.974069322,420760.2479173471,286215.3345932227,152276.99540555375,11944306.996262817,41276108.71664655,167951131.77381903,94432470.66241491,84030571.18372244,92129316.27064514,30039978.821013868,12811485.15170163,52548446.10356856,4353519.9740877235,16119079.587674497,12655174.313672524,2967439.2376398216,4426892.011882407,13201349.896254482,7917476.103743225,10225816.067754747,482601.75101516023,RSN90_SFERN_SBF042,2.5171854180487516,0.47109089142182015,0.280844667813857,0.0009355440547431009,0.0008414961955977338
253295.90546039588,421308.0428216977,177422.10824418618,424245.32864245924,406822.08050370053,271452.2041237363,352303.62657481874,481501.45657655253,174220.26949220384,16866240.77467006,177902934.15623376,19708885.371462353,59025961.65407045,98496202.68740062,38329679.685682155,112210619.90415046,38097176.62657192,44337679.8011454,1560683.3563265468,2252059.1798764854,12352171.468722349,8562928.061923,9690897.067669414,8559118.423016315,3429604.4213048737,1276815.356120192,2679756.911616163,RSN15_KERN_TAF111,2.668840595943023,2.953983302545676,2.1886636175313456,0.004221790443036976,0.003309992607533346
375734.17038018355,132347.29904341573,451404.82189361885,137266.48821627654,182176.5944150309,374866.35589404794,357365.9058486107,95806.94817686475,204583.99281389074,6554970.60062591,178924405.50432667,55272863.92464043,87165597.19320221,130651227.92700662,132737423.6822463,47814010.58826097,23495589.7806775,33019547.566542417,5320214.514970324,12589196.714062175,9880781.596376995,16443408.450485792,12902243.692852026,4367914.548622304,7745251.863333047,10286650.750229344,456000.4897337751,RSN101_NCALIF.AG_D-CPM030,2.84931092062135,1.4518100211497265,1.175639186744802,0.00015212984917027512,0.00011024478880939421
430193.2024858017,183624.00882768937,378546.91473692167,272138.7535497924,131723.7219429644,472891.5589932148,493034.7742342983,277101.5103653858,127639.3518521155,13499392.266873576,157649262.59574765,57392733.36900958,57586941.2219222,24791391.352295905,79584208.03885603,50661030.036741644,10111930.159822516,25203309.64009195,2740459.3154649967,10127793.945069715,14460731.741113262,7268386.268570847,12701805.448495403,131140.22117600628,14831011.01210003,7203368.393569394,1079994.000542889,RSN52_SFERN_AZP045,2.736397439433493,0.3491788421421287,0.2890895909563253,0.00025067524602232497,0.00019707286280962535
398797.3818233363,439178.8975470151,147021.0804640852,223696.7552164439,459458.93492546235,464444.69177057705,429466.3529592748,65632.8981015312,80180.72927407871,5375810.261280248,80012548.1659294,9979409.754428841,32975543.533382375,66009790.05040909,42952316.369194575,92491565.65120974,59261108.672162764,25858712.401424132,243483.35489474647,16542852.129802607,9373683.435824743,3852350.816104746,8706572.903255755,6651904.583644461,9435280.453660114,3905503.812546244,1690909.814282061,RSN8606_SIERRA.MEX_CIWESHNE,3.0543161746577647,5.3769750472517,3.982567616586394,0.009533138419424013,0.00843385146711339
182644.21115166068,65698.86484775257,236812.1788946609,431608.49238592904,410139.9185246015,283655.0171620702,472438.59090887866,179888.78984634197,120489.30329646329,12214546.377973571,77017519.16301589,40228718.62701993,37149092.95756118,112907466.55230528,80604364.34946285,106419992.59499153,37549601.17804573,14532451.44618056,3758510.5529391994,13145840.48616974,3659518.6303793825,6703555.166824116,15059450.967241755,2635716.5996157597,6414917.527475587,5617435.40104025,4488207.594884697,RSN983_NORTHR_JGB022,2.5659000509633456,7.2727569833463015,5.426842429416924,0.016501242298855176,0.012251660521541074
205930.04116689105,4135.439134905595,199494.33510092183,192005.7473137487,412451.7907504022,412942.53049045487,480437.0902018176,389635.2518896559,317660.13272654725,15290081.473687373,115935194.09085669,186542207.4480413,60394399.59605893,106387288.63508293,97723386.39456247,102210913.03492585,34142353.90632563,20207415.307224922,927409.4572805695,5207972.6439891225,7876187.567841886,5865417.029679176,16126638.306144057,1715133.4446335114,6634628.834497662,3137444.926918675,3017663.5680957832,RSN185_IMPVALL.H_H-HVP225,2.589491684309396,3.614822585597317,2.8240949709994143,0.006293049436611972,0.005680317655759565
328600.8569829138,463242.76936021546,312967.68119851325,280030.2266476993,14333.831141682911,206515.21799708795,25793.701221506224,487201.49630010745,393600.7575844667,2627218.3257272337,147012656.35317168,139619601.50950763,62436725.80190919,81356906.45736274,73040597.62329373,100638256.97251123,70321047.85926226,57329264.98596712,227835.85367520482,4180480.700323898,16079934.695576338,5561832.910257709,15446087.44989582,10325368.564176751,8644788.094021548,10637439.402775329,11113687.266036758,RSN15_KERN_TAF111,3.3342029810655496,2.8113113579507374,2.1558654861794984,0.0034250971863979355,0.00287910650839007
297266.7868434289,126037.35949424103,82109.45326682933,482598.3325602506,97461.1391514066,450123.8383642704,149319.12830956973,7142.728941891657,64825.41820837016,4391743.589656811,175415946.33664915,85473630.74410476,34462529.50348887,146637631.58076057,10074818.033671014,15689835.132204862,59183311.63987499,46728705.63968513,2222616.0747775566,17664625.03809065,12360730.717463903,3413702.958783341,8418826.057480132,12368567.812027337,868402.8075448731,12552363.173807511,4807123.10626998,RSN1515_CHICHI_TCU082-N,2.851512573080677,3.8575437613325496,2.8781210721146926,0.010791471499510675,0.008665281966701006
159310.2408290884,101000.6749391376,492977.9411756705,279580.2420385735,4363.85913434026,15502.70338984544,190750.4288500863,241961.0442884284,534169.2430373076,10521931.091306139,36219329.08081172,66471089.34736963,79691045.0926663,94870210.59753422,116348136.88930066,80505000.13754053,63891207.302786164,36316558.18620757,5624602.199339165,1595296.5709680808,17967166.846820883,12886376.616490817,12900793.96777014,5438295.584967255,1534983.6590137347,7541401.6871487545,7695939.542139687,RSN982_NORTHR_JEN292,2.8255934724925043,10.353633132014583,8.180434133127314,0.028232539936527967,0.020109065521009654
467654.30897761724,82983.93798543472,300356.0418893599,213087.46155205398,288336.9475150088,465412.3677759029,131285.43894526866,174771.38062860465,455781.0095553605,7777997.972517492,167773825.9322175,31209927.005927317,17289104.66242343,137992873.61379725,8820799.843966119,59228370.565719694,15865761.365935117,46741098.227592364,4735365.9967534,15060602.000312628,9840589.771060076,13250602.750929961,3246907.5291950274,2676913.9607279617,9297568.50131171,4572933.897399283,8176940.508754527,RSN58_SFERN_CSP216,3.0816084095563117,0.40371593545375584,0.3355261388400987,0.0004360257322492728,0.00037161318187577553
105390.29798036789,282651.22225625406,351486.0173895154,231246.27054259437,100260.26460127994,82137.69256933693,139726.24769321125,27221.853796796062,357174.1861177321,15403941.34229957,177350304.3925639,175303282.34041926,155412823.95745498,144248721.9199567,7442492.647055404,87794756.61893786,47891733.509791456,37926548.60905471,910101.4711668236,11780209.822008895,9765845.903017664,13733714.189378366,17802588.562959287,4315106.793127949,8669113.079023855,2297040.912349717,898952.4026859256,RSN3744_CAPEMEND_BNH270,2.30963087106569,4.84887231905695,3.1105234944615563,0.013777606299821919,0.01051909956149851
401978.89841759263,255988.04662886466,204608.6799805063,205321.48312527777,350600.749010063,69357.7700726603,391716.33780433325,374565.94382232026,390320.6054719826,16415920.067551926,25814133.270002615,48937153.103589535,117602035.9305449,88071547.74633636,15822506.156429425,86142027.55693987,21515923.775721088,6762778.806912423,2542957.8696057736,14352455.271821033,17663290.783188,8429085.974442549,15725455.43752572,4610589.246460215,7694788.9840411665,2634767.7898722067,2074491.9550954169,RSN32_PARKF_SLO324,2.8350120650020774,0.1710631446335013,0.15215329256954813,0.00014539837032943916,0.00010916867706016765
425370.9486320645,453733.2307407454,322817.83940972836,77989.48453572231,248029.7419466932,397539.1531437985,231666.01513633874,72560.35585086624,185733.89553936198,5597475.924989376,202227684.04794252,166305878.49768382,23565996.22058586,47483651.84155034,102964204.86523525,83975021.52693409,26468089.75914768,11576782.758294212,625037.1140545898,14703991.574250123,2229527.1394769885,8299276.645588788,6760875.098496409,2543601.8377540326,9310932.619807303,2818799.639460722,6764835.026937677,RSN70_SFERN_L01021,3.1274296417636713,3.343584258000363,1.9410980598221133,0.004327777717042493,0.003273956747646233
6037.911067986133,347834.3247209071,90388.02444410104,322062.26370495465,2986.8484513566436,13381.831412621324,208083.22862683996,46258.04988688948,85980.95969327961,14853317.03569877,148891200.52475244,76196917.91410084,6487132.561530979,123057572.10587773,93679224.19888563,702615.3393986247,58574398.93782848,14684896.008514881,4202789.754204417,15043531.577715328,5690825.876761073,14693235.19396669,6507551.507256969,3620122.1625912385,1865114.124780821,3379569.97714111,7189327.323640683,RSN79_SFERN_PAS090,4.084791106920275,1.6473341131956785,1.4129589836844698,0.0022279347631281228,0.002052012626691864
177285.55213478513,88380.8327229549,377027.00792589743,105035.05294021092,329651.5560924742,84792.75878996834,25516.34532629839,302403.0097532737,47353.33374723762,8947262.397327416,107107268.26587309,160674060.01814786,11080974.672467329,162360798.27003953,88142358.41020374,35408994.4280929,75962586.29078287,14026818.494591814,2975026.904598264,20199614.295638546,2011657.6778017844,8094793.848126674,17244843.032838084,7111461.487460091,352173.44410978036,2077844.6224631192,3557719.825790825,RSN94_SFERN_WTW295,2.2775710776159537,0.5706232283183392,0.4859052051687515,0.0006112268371747031,0.0005106214969711842
186061.73101397444,403342.3150936321,125162.82756257002,357007.1428490476,134600.45968695715,394124.75336191,151609.10862061425,204654.30471188942,396940.37402139866,115780.47965076176,38558570.43950592,39574876.035093315,47674277.143005565,44591613.14589448,101901451.28831722,63923941.82827555,29095603.608178582,41910859.0924638,2022229.4070616988,8814449.966678746,11044566.159370348,1306070.1055286094,12236860.275407162,12056601.21333229,6209220.712274664,3341883.7582190554,9216053.536011687,RSN159_IMPVALL.H_H-AGR273,9.421740545102853,4.160516222286178,3.0452550613082274,0.010349006316250981,0.008502187936209897
335402.35249702784,379398.0768911548,321429.6432669741,443220.4250555084,195176.954441551,130983.66222274247,266753.0510451027,87843.97976013595,339261.4438495782,5675039.952104416,194572777.2341397,159606902.322719,89777962.59872057,139294116.19189924,21880972.011343166,52292014.34318297,76459086.38059501,21901835.50801808,5250316.8751973165,1331262.5581164975,13027122.71118493,2931937.280733102,95459.215980124,16378212.712045496,14265453.771154571,2688941.3721597106,5701681.774738894,RSN1004_NORTHR_SPV270,2.7704707834825113,9.765277223366839,8.494645955474262,0.018210306736059993,0.012070339446161303
351158.573640354,192378.55294259777,42091.158293305176,345558.1439163455,85089.77965386235,207759.28946212167,333180.6295451996,404951.86179490073,267658.4534488277,10369204.232235176,48301416.10023518,32322098.432392094,172939154.73927107,80835575.96566369,28287524.95797329,77701509.40458879,47233327.82733374,29597700.910435863,2188281.672551376,1575088.84200742,10619845.238379987,13674242.70928606,12803457.8886556,9137574.996082202,2564459.085745456,4742907.124395718,8353490.276687255,RSN1013_NORTHR_LDM334,2.557695721120973,6.010690433711411,4.355785549797193,0.010826068228805323,0.00892270034795057
94371.53071995678,80784.44365955156,322047.02963423054,400707.9739549773,75362.65139594075,323352.4022552346,406415.3539919539,67846.5109312681,390985.773901608,10708560.483266978,170512968.53536883,108090311.25733583,31666319.766036633,142153756.50877768,48229889.94838144,111508429.74324338,45765052.87417905,40871821.316216335,3418942.866821064,15675225.984780861,15620476.0797425,16752392.022332937,13275241.451409258,9622700.927280515,11084217.006228786,3540736.115979241,2757890.476736941,RSN879_LANDERS_LCN260,2.44505611090514,8.388584922391225,7.560883255990534,0.01876613185488515,0.013389116190984686
461098.5502151503,401264.69436573633,129776.36193079018,450269.1980217784,81079.34895061301,116428.48156952715,461792.962106711,463626.68053480424,13678.016643997044,17608923.71033605,14588575.271503856,100118615.15667737,151201444.36113426,7498738.793367511,119944983.77271979,21147517.152239062,82726889.19062392,56649805.94641095,4611433.494732068,13492861.382277027,18972659.64625512,17485528.422509693,15472010.67488169,6281750.017674096,10065103.33742317,4850770.730191641,809012.6578929111,RSN20_NCALIF.FH_H-FRN314,2.7564584610301868,3.9443552899381658,2.4537505161229727,0.005948653611372118,0.004996427187789207
40873.2477666277,271760.6400567057,83025.04330243592,390014.8348738267,145640.65079118824,328277.6438269859,63475.791087595266,210777.58441980227,370633.77468039835,533297.5417586109,31813519.21796139,42074104.25040701,169815985.07846972,3721849.1511362577,152880486.87851632,87779695.5753038,59869724.516298786,4892334.233920267,87101.98611750697,10085965.288136322,178261.52827595148,2477570.9205717975,10523208.258005457,5711430.765679999,11699980.450075034,8398976.381156212,5576188.1274976265,RSN34_NCALIF.AG_C-FRN224,2.934667873391541,3.0920627570091184,2.6715208102130235,0.0016393718077341362,0.0011612134423839215
154453.07274241344,28397.843516697634,367919.1579364267,175821.82663343567,490282.9552345012,239192.25271531296,329928.4150440341,425257.2123195617,470444.66214844777,11170577.881416792,188354235.9658742,154670973.2067669,130476919.08415961,89826720.68551642,67885820.37650576,25055089.341877393,77062506.29808699,48149736.28982603,351380.36376050644,14645271.340690367,5333223.542876489,90778.96878630263,6904093.0259470865,14510726.247976135,4401432.306326689,10861251.811899988,9487368.84047109,RSN8606_SIERRA.MEX_CIWESHNN,2.6258475917964734,3.8972777392628926,3.246243603642213,0.005628414023423445,0.004898440355661279
200426.70294112345,284098.4736339515,381618.1757375521,192049.87898482755,67991.11187871417,97884.52788632257,314667.2015445226,161029.88071732523,418725.8464097008,1766294.8799532407,195450388.3956358,82333567.71065809,70164551.06639074,103900678.28986916,8306876.53834646,61362161.37915218,60813845.5197484,24605867.444209985,5849840.6975666145,14746723.480571857,3163735.4945186004,4448244.194638565,14951184.767992329,10504858.07254313,1323331.1654749305,10266491.840740612,7181579.691610928,RSN1402_CHICHI_NST-N,2.9631023208426512,4.511688352664369,3.921569833892299,0.005192833164466,0.0036450553650357867
448531.46959267784,452042.7047669977,150540.51356610438,128650.68932216009,236152.06340489083,57388.876234874566,243181.41242094839,114170.4299659596,258813.474380403,4237591.34782275,3608806.711215157,32566855.402743503,128008017.6597474,143849750.9886134,34723892.14212479,12369434.163404476,48891816.53187302,46462943.8961797,3311723.5144042256,1979123.9313528985,11936078.390130462,10853420.483309701,8537412.290363567,3358596.4574036156,13134509.115230564,11141420.48918628,8240134.315662805,RSN1602_DUZCE_BOL090,3.4502012300971954,10.22473811899313,8.455322519186586,0.01627255789476146,0.010448643170196321
153325.8527241865,193233.3486959644,480697.0693920649,156192.05792076,277891.32690833264,169376.01362525704,302649.1928695297,61322.968508765814,327287.08049594465,6224469.317699429,166486864.09512314,174738894.50997868,135748334.57611412,128521427.02200833,135101328.07191437,111529673.14381242,38888401.33714767,22266558.625243533,251948.02134121014,4511837.314055578,2585853.0598516213,8450612.4948618,643087.157957766,7223138.864828315,3309319.3421136583,7277326.871730401,3570618.399740076,RSN85_SFERN_SJC303,2.5617476466597195,0.6302106951508613,0.49428247921261065,0.000810512886933043,0.0007450857771641317
155261.43825553195,319161.1703531548,341849.5802939,135984.3875199536,446640.9449557865,242034.4272658699,115454.637282975,349808.8824192987,530365.6732465916,9714069.81146129,104082903.5458841,123273961.87925854,62648420.647359855,112977158.51975095,116782282.30261722,65231747.368442476,56069766.68842172,36373137.10657159,4576704.531297743,16215184.256858427,10579648.942824768,15445110.78021246,12015742.15515755,11607009.66551468,10929819.23437701,10731660.362759728,10806167.65402795,RSN9_BORREGO_B-ELC000,2.815482759716574,0.8521406719238815,0.6971280258014699,0.0011084439341222114,0.0010241560136847346
220504.30559867647,77351.49563550774,273692.531876898,160720.5295071764,23463.263128263574,302360.7556705197,323928.4461102635,463702.07631046005,250816.04966653255,9715042.068533141,177920776.76701573,121451431.46309908,47353546.41962527,62532369.880505696,131769686.40422016,63825734.208523884,80992748.71006313,18891806.563760784,5469672.233055297,4203997.418924669,19630393.415959284,17836960.375354514,818167.6097666356,12268681.820535874,6173054.813110381,5920666.79583888,9098999.96461551,RSN1013_NORTHR_LDM064,2.561607874739919,7.61192442224325,5.8107050884978175,0.014511966662754611,0.011887916208702727
244943.69666373217,221328.09774248337,150004.130489962,71178.28834136996,64264.1696175591,268911.2636890739,18848.527030563815,290469.6520911025,140552.96690696818,8438734.537497055,33713162.38794886,184055235.60851902,113686298.53821781,13172006.178206207,93381886.51434006,111462052.93320845,37850342.84808736,13124309.360768376,515431.9492660924,7213657.20688562,13714728.730916256,13193274.357399128,16298309.968558794,9094237.870524488,341304.25929396757,8453574.510766305,6827176.715111809,RSN767_LOMAP_G03000,2.2145509221901007,8.23910328101501,6.436355725884894,0.005079337117493202,0.0038814592541519294
404708.5455310609,396914.63692787674,92911.97458464759,465303.51667259587,381019.60667376936,28034.280481372578,148692.01835291978,98624.90622942148,204387.15497709392,14331049.522617983,192266506.3365781,62756732.406495765,72349225.57932279,144519404.3929472,39761642.64088654,19899706.47362633,2807001.119442749,50331390.495000765,1012670.9673514112,3376592.943922506,17867738.309740838,3080546.9351520846,1815624.0887545156,15455101.611078057,5294290.466614437,11103537.910015585,7945726.452784018,RSN74_SFERN_MA1220,2.63749039848321,0.24500448768348448,0.1589482109326665,0.0003363769920864225,0.00029100410721894366
390530.82163856743,354236.7578968352,168190.4475819404,177580.64413575007,2762.7153890929953,459994.6709393645,214901.8940950685,141409.2978851047,186874.5000001334,7383878.479229473,167023664.71245918,100325510.7024489,94544260.9133479,87636813.913068,13747186.883186383,113055226.29032698,48793898.8218704,26855838.713180915,1914394.534904037,12473606.435730755,1226424.1726110347,1354615.7647656298,1723806.2337277469,9638937.534736454,14737753.430808324,6827777.10636261,1555561.9814562274,RSN9_BORREGO_B-ELC000,2.842512254662729,0.8518924859629675,0.6946781652667919,0.0013251898400745306,0.0011747105844140075
317714.9752554194,15178.055148770443,345136.12869207456,419301.7752077713,275153.6366383197,451444.42086328426,117013.43195185383,271028.77410830004,199236.65315014523,11643174.819864953,121445192.35839587,112267496.74663195,158004296.40572363,57408191.19930161,67352779.36859113,93623663.80205925,8676243.225908227,38777696.58535286,3202957.573727763,5880562.82572332,9215164.641346086,6143365.523992823,7891412.766387139,8703987.309025176,4845958.154395966,911912.0391994488,7801335.713790627,RSN36_BORREGO_A-ELC180,2.525859366748012,2.876619939515177,2.169201870540686,0.006605133774350276,0.005742564406083947
307466.70667428826,334317.6079967929,25597.41526587544,29469.62943295706,199256.09139577483,42477.93602947406,273861.44031182234,347539.2362576813,261586.9388207061,11616484.4697646,202180817.37322867,187459135.76847747,160028879.8358042,122816761.69276659,133674988.5450304,9087070.746469498,38993995.0305632,9253522.696165044,1067853.4330911303,6600133.309639041,5994919.401974745,17560311.929699097,15681816.980047327,15548695.40146582,5808564.265428832,12767361.622602187,10009599.662221974,RSN86_SFERN_SON033,2.3621280180455764,0.2565411808917766,0.1743193091398421,0.0005697243485989158,0.0004993406063651452
451478.13931645226,475875.8688738207,124289.07852072203,486407.0744312561,226361.65905554185,386366.7175843999,240570.41628397227,55349.211061516864,103834.20586920298,15666342.640811319,186252128.1446952,171210751.0200589,135902833.5511479,45318813.301878005,50116162.526022784,87224923.67804024,56100626.91360654,4469603.83271833,2988627.2032855623,10700291.755747471,11553194.762730056,16900212.0437701,3589009.195756786,12098486.30399545,3369512.924478579,3489011.471337349,2885504.5666734446,RSN6959_DARFIELD_REHSN02E,2.7584982229244117,5.255812086388076,4.358013582389082,0.011634638105773244,0.009973685398311252
407216.91886267974,195081.4356807355,121596.65968266371,92458.04616937498,92653.63740586465,78171.84032241668,358524.92121890804,71191.51219551696,95830.78588729257,15930018.547360225,40972095.17882477,55467659.4239787,106743351.01355256,27739530.068803135,106430921.64410624,31684106.95309544,45324182.714224845,9801152.908496976,4730407.834904941,2548160.5124301254,9923395.077478055,15417690.456428617,13734527.38298162,15756613.67906123,8512114.824413074,10087859.603814913,5540818.6076635495,RSN17_SCALIF_SLO324,2.6163434736404017,0.7315420024921382,0.5685139549829841,0.0006592962405440138,0.0005023142658061952
269106.3213026265,211752.20271721846,1997.08611135396,398514.162738245,252141.650927981,160999.30330323218,49676.07738207775,428939.32021503133,19481.06354788249,11214704.9428364,155489841.02000874,104571147.83565521,173627952.64647117,128848271.05157973,59817839.76928782,64890978.4429246,29501724.23213077,40192724.35733525,1080318.0718848973,954366.5017950834,1275096.4463694873,8453169.010362528,11215512.765302597,13098757.534554513,7165919.35387736,12193687.590189919,4452998.865875975,RSN6906_DARFIELD_GDLCN55W,2.549912517539243,11.207626381818347,9.590384113904546,0.026000378073699836,0.016267827028822304
