m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
264266.21684601624,17317.974359455322,53544.60577966785,176940.91978098382,463282.6215632416,473733.07008020044,217567.25426594293,171531.58180339646,307846.51466879336,10644759.1482227,65032520.25922134,195311268.9812012,59855402.151092775,7207049.2115973355,8054213.616344561,31174883.74634383,84447005.60496998,32745433.100884017,884960.973698477,2230123.6931324974,3690978.790068225,3899357.8326327945,7371386.92350626,16269603.729170179,3145751.3715865617,12761115.76050735,2868206.508589613,RSN8123_CCHURCH_REHSS88E,3.037322606545253,10.409586174179276,7.481856686708647,0.025577461528485466,0.018441663239429966
437199.842420407,234734.6381075038,69625.9409686811,205997.78700662532,237266.3790293708,100313.05807760051,256141.42225054203,351312.6108998002,291611.62795977766,10873832.045431795,153980027.14698514,119486016.90432079,5250432.647608229,29763703.208126716,65920819.19510515,55082753.442782655,56412483.6713894,7968549.87919363,976937.1169319581,4971204.282613646,12842042.887953514,332074.65814309765,16427996.052823763,10098856.145259598,11423479.548530553,12233384.903242502,4249565.703538564,RSN47_LYTLECR_L01021,2.832801477543287,0.14468902499926348,0.12386061876379248,0.0001639698954830957,9.946434321606319e-05
191718.48686455426,257952.9977628083,124740.9577613148,317414.1142180265,423837.92904309044,7023.5513995397605,343115.74659594084,226677.4592148883,18961.584752026214,17247095.851803698,165797771.60210904,66731055.27404407,25740986.503739107,115682860.36013736,119342929.9903497,48664552.869273305,11266588.58396954,42843954.935856566,5640371.435061044,7898090.354056015,4588183.179279849,6747751.962093219,12864317.206585662,6868069.166893525,12412243.458409168,5571517.682193776,6201693.16228157,RSN52_SFERN_AZP045,2.422559921688101,0.34543636472897576,0.2885512052205489,0.0002437460504498978,0.0001831923189456187
97458.38825475832,270186.6047677976,121609.36305277683,491772.9858704243,154219.30563857127,221802.6247801512,100995.33142804552,390405.851280341,210263.4122799744,13735325.933331074,207101144.05147544,16452617.922970349,60326498.544854224,52339944.297700554,125848411.11377667,94148216.21470967,60331223.61253367,44827110.958490275,4091626.948244611,12434238.189110026,12183988.722706906,15330639.315358486,3780296.6355700465,4347853.171791923,5268919.594693926,5436367.380919113,4270343.45595083,RSN802_LOMAP_STG000,2.6403058345279407,7.500469545529266,6.076183799678211,0.011825105170146328,0.009461404337680713
275580.2453333751,66561.06139733185,341306.1137471944,90934.44889319495,144961.97834789573,200778.498805143,140419.1178312265,274400.0710961386,363902.85913799575,2730987.9655214464,85833694.76256903,28890831.793216497,158911641.30766526,52038306.17405063,128989381.04085883,79702074.67897047,72946329.97972387,15407291.08100106,3624681.805695616,3312897.432948449,14402619.198506998,7788943.533123981,16796491.765503574,15137550.24181702,484043.1967942752,9741646.834161932,5574247.013694507,RSN1176_KOCAELI_YPT150,3.0186503861534515,4.5380744389777705,3.652649335084538,0.011672060512835354,0.008807087586713554
115591.86598329121,69773.8616530822,129055.67257707723,195767.40854094722,79507.05982050003,86226.60473454618,395673.8012718487,43682.76193566014,234435.52069294767,11889556.805351852,157344339.26015913,112217570.6094053,59271319.79442597,47276570.66910732,115722722.2369836,63453083.66851789,60158396.66051306,15002337.713229552,4154794.644691235,20318369.481885467,7204172.656017171,1787963.5442188687,6322941.538898295,4250933.869528244,7511046.628120209,8818892.359557224,4019815.197174507,RSN18_IMPVALL.BG_G-ELC090,2.375157267576831,0.7860439579853733,0.6033831922320501,0.0009946449063265833,0.0008413049566191623
424244.8612489218,331249.58451745607,328010.28814685444,5822.944660011126,337055.6841410453,125116.98211124887,323537.19725840545,208224.87055111805,149201.21657905093,14316687.149090936,164015249.83422053,45383602.718882576,65764838.22360301,71698270.51978463,109293793.0135494,50981113.22518782,81554667.6354384,22460667.07660509,4406647.172055175,9160375.574014349,17851056.183383405,17391101.859281015,1185902.725246239,17229814.68280658,8807481.423759535,11577190.370854823,8674380.577699516,RSN180_IMPVALL.H_H-E05140,2.699751465935345,6.902116154181362,5.256883387695807,0.011363682159309583,0.00828514589448482
419514.72372893745,163029.08879531611,96864.54196405834,283181.06596396916,184443.64919646946,345271.54596708005,135596.44171118873,286573.01992969814,504495.42914652353,6158311.017717757,86650439.548918,123695606.89083636,11851348.747696012,105280759.10153511,18339988.40264648,66197327.172948055,31711187.543495722,3412107.0731443805,3440037.616508562,16759655.512322698,9596202.086270865,16932940.02041918,13542603.706614345,7807872.545479273,10842548.721042162,6329768.679081427,2714835.6808001846,RSN24_CTRCALIF_B-HCH181,3.716842411852921,0.41064212421336466,0.28815796224060697,0.00047535419524756745,0.00035105692364564123
291973.2670223984,447584.694069407,271666.3733877285,308929.3653208269,337918.3154197826,205427.27418690218,272093.95666613674,366603.53346126067,494174.8828020213,238139.10198802743,69375579.73516953,46990531.47381958,155842155.61697623,41124932.19340617,115973396.4877315,77989676.47725925,39973648.97640496,14629163.951556915,3555373.3034340166,14480415.66108031,7860576.415164086,17714387.14295451,14347874.83697248,7630885.922557129,7858594.213353578,10886742.09067738,1204139.1230421334,RSN1244_CHICHI_CHY101-N,8.350520776613326,5.902345744242737,4.765741522128322,0.027837658288254574,0.016757736371127343
278400.0315625249,252187.86442637807,330476.82287843945,214584.2820362286,317122.7522672415,446898.9699610155,138111.55907397988,121601.90368707228,87247.14207313299,84240.40069953549,112317727.76152803,126375789.67093852,76062522.68703786,151467878.0586778,104497666.24616265,48936593.9344288,80413773.09459037,23078684.052955024,108995.11816401863,6781007.655786113,11909559.875278752,5821234.733388837,15900797.007878253,12146837.620538201,14680363.851971509,3128367.743523617,8937703.421245558,RSN2114_DENALI_PS10-317,13.459549533450708,4.494752288113813,3.2574839539212443,0.017400651617251427,0.011990616794202179
251956.34279366935,259371.04174264288,333622.20063962165,333298.22572563874,97367.93734644924,32277.226661385626,428313.09595606994,70747.62114886582,402833.2263376544,5133397.87054248,178635416.7425461,98269151.95053989,107494005.80975199,46825184.691882305,79334720.2939649,76389051.92865074,4607370.637248197,27937643.120633524,438828.14471164,6740976.17609691,18554777.1364981,15353168.474240324,13411799.565519447,49481.38414448338,14120000.58931778,12067169.335083557,8650766.907023173,RSN6942_DARFIELD_NNBSS77W,2.4880133047870334,3.3210126696665334,2.6062279142257214,0.004813817914107469,0.004356291472303754
243872.0582095784,449704.9104145089,156393.79142487503,474125.34675489995,184154.21641590743,76719.74416150631,467312.92118950305,207842.82560109106,192095.26739895472,3325297.1202359265,20343416.42619917,116714769.55469549,56235699.674450874,96209645.71713533,124860821.58806145,68566876.82041882,49034531.29428605,5122496.798989444,999091.9311237679,2704405.122038522,12684664.5090993,17973258.5748093,14883158.188507663,2672888.0654525473,13174188.719074804,2404566.6646623365,10082456.110006498,RSN4480_L-AQUILA_GX066YLN,2.686838136791098,7.735044936068794,6.564351279553278,0.004904775770968194,0.004152582039490518
400206.87112201063,138215.97653867837,201832.00073007547,242315.5259976178,211504.39832739256,398536.2631975025,298077.33883686364,479115.4274135368,501317.5427199764,10156333.826681277,105878726.336438,157244538.29698253,84554017.38823022,127813392.30694613,143192205.4376128,10146277.54831169,55139398.439468786,30497930.161792118,375446.8378521982,5890702.798054346,18235710.79044176,13803002.622537797,11235433.981320992,2264239.2161175106,1399468.719762383,1631455.1622039005,7661698.697386061,RSN24_CTRCALIF_B-HCH271,2.761386547273201,0.8789596495419891,0.6698420880690443,0.0009194821213477184,0.000681583857404449
354015.98366785713,330726.6061302637,238628.10917021445,275573.2424437333,226720.3470072427,3257.711791261949,226522.5658986671,296006.3227040292,271173.1526025097,13723738.110117637,94818444.27231933,101249686.26011704,45994630.576263696,80252976.89636564,4756149.54272345,21657181.949751757,7322331.930492845,50851768.313203536,1257356.3049243556,8829891.772193411,14074005.074308177,9801447.337783137,14149024.053801538,5962602.264756536,12205004.75101989,12394442.893107269,7480202.540311854,RSN93_SFERN_WND233,2.4808664703571743,1.3970108603457005,1.212187716787243,0.0015868802139014462,0.00141251425856989
105752.00014782045,413144.00838829053,244522.70467606361,296513.1677991062,17018.748251131467,213219.1769474539,262389.24551735335,55550.322670983645,466983.76568717137,8525476.998990027,21715098.588559218,125497395.09695859,44259657.77823337,18276093.260354407,83754925.57760379,39905811.037382945,4814252.094681996,23221577.96254783,5007631.916952102,6799501.502444662,11802645.789092068,154120.76906257716,14052996.737271108,13386487.207051536,14755840.310124315,12178033.661730057,3315646.08743343,RSN8_NCALIF.FH_F-FRN315,2.7058146067217446,1.7909279068709525,1.3693312974416445,0.0012702810365700203,0.0009459921744614698
478669.33114677994,53803.24458800636,175420.93868894997,393396.85740187165,132074.0622029066,491012.34667566296,330483.39108979155,488698.61946346617,465309.9518911791,10331616.876889689,100591658.136728,60566121.14851313,9861724.52997072,141660204.0701734,119704853.62656927,72215200.56977218,13362333.920032972,9263414.219543576,2402980.0980467666,19506469.964814495,5776174.666269416,10587254.458207348,3509996.781892605,9087525.812704818,4913717.884357343,3076191.74995942,8030380.758119248,RSN1529_CHICHI_TCU102-E,2.9843344438186934,5.23690191250516,3.800600342766723,0.026726075674626995,0.017936506011958543
11554.126380809455,345075.62317699194,107240.78066485202,378895.9522605316,167619.4501814511,57705.75128802171,25121.492953710756,99130.99358893473,231819.3168931989,17293214.269851126,211869241.72013938,29667323.18499604,168008888.32159713,161123564.3710407,111146518.17333478,90043525.55112262,54869785.33002114,2122920.0226877835,1944541.7641001646,7351505.78443807,161199.78674316342,9627275.605818398,680920.6052178345,17270252.85045691,672402.3897921091,8937447.791349119,6590161.247879998,RSN766_LOMAP_G02090,2.8784512094324035,5.738582301578336,4.328258225432573,0.011292657515255449,0.008811873955791479
407424.2829274999,298504.80715120863,280890.8473260049,272351.8193224693,390589.24493767857,213348.66663271684,133219.6562903102,422988.44512731733,512222.9798355672,2546920.375217678,165148612.89539784,177328878.8923552,119672607.95350228,32193816.812249724,104123363.19591898,74415302.83533512,1527541.0778707939,12530029.96551779,4676139.055630554,12854273.678475033,6128214.270461255,3987497.8661508877,5498463.7110578995,13162701.521666538,5628390.713600168,10123379.989031652,7127492.6575860465,RSN3473_CHICHI.06_TCU078N,4.3249358551519235,5.094264923350758,4.468798388220917,0.005426536969826864,0.0035812868769975283
158304.9890002396,398083.59435390116,172016.7801448921,15890.781092117151,233169.17526274285,76407.06910664088,448714.38067180925,105040.01884321791,101712.4214111188,5783026.822078367,32848227.595067777,157075697.46838295,60066705.55281982,14718851.008550232,48460860.67379076,55040963.58862444,80469971.51092209,3971754.4431599355,3789922.287262254,14498925.289641786,9346193.354352195,8910248.470556388,16429365.977847666,3170928.6447528065,4356432.235298177,1423781.5584441368,8245812.9048048835,RSN8119_CCHURCH_PRPCS,2.537079777198871,8.392194558982407,6.6919190164070255,0.0179135538429186,0.013595022144634027
378133.38138105714,373230.6244079024,55626.883345661474,76025.30363635355,289115.60041924065,424360.91506624024,405152.93368951185,236031.96151702604,283760.9098999111,5054728.286159593,191076040.74927378,53393447.03530198,84281422.66263358,139805198.20856968,32793749.532076284,33386378.476908352,40207853.62648273,42276962.3590091,3016903.5929242717,16010671.610602006,13896160.170202823,16647427.997173468,18073726.90363821,6385751.842572661,7386634.7374970745,7063835.430556498,9140750.19659546,RSN98_HOLLISTR_A-G01157,3.014292000843178,1.0508916607657746,0.9483480739462089,0.00024225288241005256,0.00015780801293063609
389044.4232001311,126688.84113670759,125500.64416498505,404717.11323376227,256368.64191346493,398851.6458734208,85096.89516197825,429233.9637888604,442508.55970388785,11110544.799806792,171726052.19935635,12906352.136470163,86797719.05068783,103249338.83104803,15447395.421559984,56728048.265204184,33067933.972997926,37566736.26300832,3500328.04240762,7221249.702535849,18382884.123473004,3955926.4247151907,9934104.63359686,10129952.754874522,10094496.197090343,1835422.2856770675,6605582.855223043,RSN451_MORGAN_CYC285,2.6660030153763836,15.759147495468032,13.789294933770993,0.013487127991996275,0.01058090778585348
2846.95638703274,494074.4157191478,85658.367443978,46663.44329755009,359360.0805195705,189253.25318923435,44071.899061318916,398400.75538478297,482831.599976677,6886717.698482184,111603075.85883752,139700265.71322706,156286667.82115692,12741676.707759444,11706116.845691752,71847267.05038208,6992232.38797347,20984853.49751624,4699184.615711904,15379377.89326253,504301.03137230047,13251744.52633786,12426608.760485016,14683989.96923582,5866126.030213665,4994975.422262168,8873746.35661429,RSN767_LOMAP_G03090,2.8422933307121343,5.9991955851351415,4.984422869601326,0.012485090904771342,0.009715028152420611
14933.530671082399,215198.94515172875,385428.1326461741,230473.00915436918,204224.24345131274,414325.74396503996,486455.15895941807,66376.64093114846,272418.12171599234,9072038.941354565,110819928.91956158,183485206.11391252,103194697.40416944,83445054.1604311,21636930.57312817,12847933.051995846,77511589.58436424,57635664.63594348,1461702.1501610246,6836791.860878496,9363625.53878571,2729076.130707643,8105613.418844314,7472394.473582764,5989675.556499494,9141292.21760971,1527929.8980113727,RSN1119_KOBE_TAZ000,2.8857554182364566,8.807376208580887,7.729615664348527,0.016662748133307773,0.013750663338673731
240498.99936250047,368377.91660315735,313375.463343881,123788.5741463456,143691.74004438584,206198.7795852086,476186.93633612286,192623.87408979374,294001.90087654674,4470844.69251567,159324719.00195885,195869582.40076247,70441444.15224595,5340689.4018463995,133671173.21860667,57501132.63026874,36935247.20408744,11231231.776245717,4243442.8647141205,80398.15710818193,15565178.422703745,15494845.202895608,6937939.637534825,5569843.463496047,1966042.5062388375,6462473.40893833,1771392.0717693593,RSN53_SFERN_BFA180,2.6096873878876434,0.1356942526380034,0.09953985148478754,0.00048175035570411994,0.00042206694268357646
214861.8536015741,281295.0644996371,403764.9791133391,84618.75582956473,228085.10070837563,419688.61834449373,355272.6392850743,277774.2635770499,508905.91650183866,6076871.683717252,158127613.86783552,137026936.14920014,58503189.96690737,159738251.08022597,117936209.03645568,60452919.16630031,7851213.765884563,45893428.2215281,5580156.981288668,851337.7581412192,14886359.9397762,8491914.877911681,11969075.047526946,4635601.485064219,2217713.9119326123,7037925.852819372,1183014.8569844363,RSN66_SFERN_H05135,2.7334887964191465,0.4530692980336499,0.39180359472864285,0.00035545665939010744,0.00032826468021884066
134432.10626138048,456987.5116926286,76130.87896700996,374912.82767334476,242082.64728858622,149869.46396713922,10939.0571984818,309680.9038555773,243748.9384458344,8289995.289785444,1059180.5880127496,86890384.27921528,147139650.87718862,105457773.8757954,134356516.0228071,103613237.56654562,61484264.24838187,49808063.93770934,5854843.7471452085,4887918.929697894,3711536.038983492,3943715.5376669387,5408379.25031686,17137788.009176604,8512623.2721996,2007676.5638904118,1971164.6929057264,RSN1165_KOCAELI_IZT180,5.130280871914663,3.1207801694583317,2.386295175630198,0.005141917505482706,0.004667283436316723
143606.51357931164,448147.1271250436,232771.01045837518,402291.9666906906,488544.65343180846,440016.73899707245,48585.17753149194,171470.43975401975,57431.78423734698,13508999.868124114,45182485.40401773,139357907.86000356,120066526.49130589,144459296.68414402,5945986.6167827705,66569642.91848813,48265396.88345797,56072240.35087277,1489250.7999476565,3412990.2332386593,11221435.815737383,667308.501997747,3654606.278766037,16652214.182837397,14246814.208531765,146264.0147251939,7693122.791392211,RSN82_SFERN_PHN270,3.060668519679264,0.6458779833604256,0.3913182736085021,0.0015244394317617139,0.0013382816647027748
288013.95210139634,452060.9362769052,395904.57968492876,407802.1555844438,94325.40830839895,320726.5359767118,142251.44764597015,481849.09337674803,403352.0249860132,6223567.121850631,108700240.49435067,168803520.3179014,9625560.33502587,34009488.38640051,137625226.90794635,115989041.51413514,28073538.420849923,16189445.110496752,4448519.848180755,7765284.391067698,6960767.948154178,15003553.028308056,15689680.598688515,6267884.696466384,9903832.01199886,3237811.4267237247,3277131.87214626,RSN70_SFERN_L01111,2.729659225914107,2.144579787986826,1.7012575691200411,0.003077931515309476,0.0023995646154719224
190685.64546005233,150649.11273404263,441715.7686445262,20838.33583424943,139462.9156035699,483878.4513560481,229716.72298593711,129592.60103293639,414959.24016905844,7187868.415263313,48940953.053871356,105759394.58579285,49767564.631942995,1401587.9014858133,26752351.8768323,7444111.976334751,6645609.5109096235,30125305.0181953,2070766.3196071263,13535684.711934136,9234124.543591866,17080952.8136416,16602462.461837383,4938969.9348034095,12997198.405347388,2980561.6669844603,6048119.530584812,RSN803_LOMAP_WVC270,2.709365231120055,5.935791587343477,3.97815825430264,0.013933256165570252,0.009751248065904954
55207.949738788564,101717.24682912619,175414.56902612848,124370.72692637009,227525.90709902273,419764.2443242607,354350.3170751181,138194.7110895927,524359.4748135608,1298673.1463668318,8666296.609985964,78151950.49264117,60863601.5670314,124731329.97488919,3321834.0123216906,98634395.51160249,22364188.131576702,35537032.4251001,2392035.536613536,12336036.677039545,19572216.418936618,3687012.7128574303,12130284.174431909,5842442.95694982,3006293.281841739,3528522.2002520603,7085934.566346544,RSN20_NCALIF.FH_H-FRN314,3.3983458259598365,3.9454377503553655,2.4601741123927874,0.006008995365031582,0.005034273785688315
403944.947221473,29522.446332434203,281986.30671158317,104238.28942594897,6289.101482839698,114808.67330436097,7753.403569872167,15750.205366607224,363922.2638166852,15909655.619108286,54006679.80059458,15918762.507876389,125602284.5887541,20689305.246323537,25440175.143059447,49388951.73527924,73581642.90284424,8006601.833293368,3718765.3081801333,19409386.470673323,12742830.132617367,6220674.589113731,12971240.817016082,17162475.652256623,11491925.38772474,9115531.70927489,3186782.133139026,RSN1493_CHICHI_TCU053-E,2.665135247334044,3.500370155498063,3.0312610184657425,0.0061541586994805384,0.005537739008800706
175948.81789676874,37460.00547059368,154897.6680810636,102577.12476433285,379476.2168693203,132393.16609888483,119304.40696896064,231009.34264800118,487377.23553436744,14320045.563004104,159459892.15386966,5525402.081282066,67907795.42052549,10098248.348024387,119188020.7518448,108855520.69391912,27193494.28007208,13469712.085080147,702251.6537563438,10655079.838689184,7089133.5642492585,16655543.778774234,9145995.412563311,11171247.601821667,5476493.553360496,5397899.158180156,1652658.198688349,RSN766_LOMAP_G02090,2.88980770593714,5.734148892011868,4.34538980688036,0.010913426372929674,0.008854145698109835
95923.13079411791,659.7782897340196,136136.05022081992,462570.0401179132,388320.7524930082,295609.11212902464,362402.25838838145,267040.87924672075,449560.7983348057,10656305.899413949,97887839.43283142,102884227.77648386,32905471.64856297,74162898.33563934,102696136.19902427,102183762.5362815,41947878.21484463,9818664.158199254,4512741.561536312,13887345.921517955,16747598.653178098,12740231.727458052,16271969.130976109,11302745.33825342,11580785.619322142,6928900.361639703,10402855.658414513,RSN983_NORTHR_JGB292,2.8784269624360195,15.627479122588745,11.856066589219,0.015492617880784902,0.012634722300491301
227019.95141299427,292753.9935991095,90326.69866480834,130569.66001211706,247513.0434239919,491006.78508651664,275296.6761064048,15884.459722968506,146491.5654382528,2572573.379665836,181191099.44477317,140983984.6326319,90797451.36595894,99852548.7561706,44270005.55222247,63541223.58598252,3630941.8103624103,47023149.09302626,339558.19608818437,18793652.675239846,13172848.665975897,7239046.091838414,16447585.675488427,14117261.135136062,7149323.548839691,1903173.3693432577,8140803.545214593,RSN78_SFERN_PDL210,2.7901519216537705,1.7819740436362588,1.5422459410457507,0.00252132152632068,0.0021972682530280625
405848.72854460805,20108.7170230879,121196.11315843527,363744.6264692052,233233.57100391726,369048.6149527157,36810.425218119395,350231.5760191346,344620.75518078177,14117800.492810937,5948115.716289078,183624641.21908164,8868214.815276198,92859972.67234331,128853390.95202851,44710478.81209702,62562251.83194155,34894095.77648125,1870731.5050496585,260672.39016938207,2353189.9675768856,10308916.646061413,10012080.785302369,9182637.894045284,13849803.34275133,11643876.592400707,3380256.0982058295,RSN16_NCALIF.AG_A-FRN134,2.645477448174319,1.1552564906224347,0.9018178312622182,0.0010078082490270815,0.0008832646894663277
42162.99688177798,248630.07285320933,482868.9279327085,329289.9221119641,22026.259009871173,308047.17199972743,162110.3871730135,104923.36081604537,291784.5716726397,16852016.921684053,30462596.200038105,141030424.36291564,67666039.14194535,155024991.98913056,46694552.53125319,70013243.28628889,75975082.0730125,39825181.12197964,2160166.256568676,5524362.0471674055,16565813.928989299,2295375.7498529106,3809115.7446302306,5610309.633230594,5375488.520189329,10240794.405528577,1738774.7132474997,RSN1487_CHICHI_TCU047-E,2.5735150887159346,4.680745576228841,3.8649050933568705,0.005662324189969238,0.0049544981178742155
362684.3424943291,218401.5876215249,226612.70409836838,200998.33652174028,217789.15221779843,208790.34480848582,437691.1859429984,110973.84684932053,493731.9610114931,5466709.221071147,180585512.69787872,54301771.56482739,172985775.52410805,104533202.67765851,151350427.85100588,44215439.56466546,21330540.342578642,22723322.331000697,2817918.224149294,619946.1564829696,3625749.0146848257,2407232.59057577,4765272.517770469,9593764.536566049,9869724.047883213,8365149.85381595,10609115.206954138,RSN6942_DARFIELD_NNBSS13E,2.9028748376766558,3.481717933630817,2.5536091463857846,0.00805866521566762,0.006918658039215021
163052.23814117417,93283.02166895184,253895.6843360761,468123.4245318152,1082.0136973563715,249617.84938504148,296760.59002945846,384863.0883392057,446476.52502978727,3692927.941940613,125833473.02476276,44329195.146584526,87201444.93065418,133036766.96980175,132339002.46964733,81083805.32086162,81284976.51752205,44555384.56039335,4603055.902636356,16120059.526635665,7376638.864170415,15532583.19100941,3025865.35068325,17140357.58482189,3126608.299186517,6758800.9938449925,3392610.1963030254,RSN6927_DARFIELD_LINCN23E,2.5652303068462388,6.881717784731267,5.883653831209925,0.017097544415650815,0.011301842745411825
273813.4098565405,248887.97707943115,487416.39568680944,129737.4148275925,156709.33841935455,134806.73427229328,445545.4817452775,249218.1913017004,294365.1987133141,11726089.103151163,188236831.2246305,36611384.65689566,84867341.61108027,131601260.6430821,68401305.13723396,25829926.628645647,77668453.63601424,56980888.29690559,46589.05651406065,15098315.717706818,4354012.25805783,13892746.709561992,11255426.295164296,16262211.33230124,1238137.3814444393,11250245.739399172,5456403.882814642,RSN3744_CAPEMEND_BNH270,2.6727372105995855,5.061193689948878,3.1563982378128634,0.01459078806147517,0.010412717153816645
425616.8144757569,293372.59763215366,17657.584506118725,253274.41192661235,430549.8622163498,418917.1868549571,326600.45009333984,403050.16149757535,526887.628986668,8531730.7984036,70524673.65991858,144182931.00283083,128928108.96880326,53453834.17920876,140348042.29672506,64966123.110639594,34365749.521355316,6615075.544143911,4870687.39228663,19547461.159856357,15690798.122053547,83538.2891966186,10160298.369974975,900864.0170961894,4187953.1517692553,11925894.01363479,9287092.410246128,RSN3473_CHICHI.06_TCU078N,3.3052765508137716,5.304767977910816,4.527497409070097,0.005671791940250242,0.003909045120219427
266640.3834061633,148620.8276481599,247146.52634814283,249396.80931211676,135113.44690152167,145631.87138180344,444735.5101149534,151147.6465875728,180063.0125651922,3240896.303148797,169641861.49882397,27065084.22425478,120326515.53253244,8959206.210066197,146928684.4126064,17894249.67411266,83079669.20428236,23379634.95947317,499860.5909783014,16997691.840040945,11126295.752666816,12068769.153539894,10695946.284191342,11091903.788229674,6541170.02732586,4909037.796878047,3002255.9465751154,RSN170_IMPVALL.H_H-ECC002,2.827561199411687,4.453115451353861,3.4801029158777683,0.007236302431147673,0.0066450341662365915
322364.32701381616,407442.9375535799,39853.151703777454,181157.434486987,93241.77399609907,49374.66395197659,174848.63391569123,142443.63712476456,37758.25341629856,4025210.5836250586,140180937.55223194,7890149.937667604,177482091.80445123,45471693.03798743,12164550.195142064,37781920.68674837,64628727.3488434,21354275.89734536,4630575.534165275,3341423.7587815104,6912611.568568492,3144019.277050623,315809.20495533716,4854265.034328328,10215511.0823488,2331811.7012501834,630106.7260459806,RSN6960_DARFIELD_RHSCN86W,2.93649837240305,2.9406777147974426,2.382352056692393,0.004960517494781482,0.0045199535407330965
56667.336193954965,113240.44818566501,341677.16589932283,229894.69446021822,387503.38680707524,405527.509982892,365340.9441570739,476075.92675948667,67292.18576617105,10425234.423350595,183089278.15132472,192197776.01516652,171397146.0065688,29199565.023694362,62408762.518720426,69771798.49119732,73348457.51893476,26690722.631311458,5596510.561914056,11517218.09194702,14569221.113033876,8288440.330251449,2135793.5528684,11884251.3827307,2991920.9473470356,1569802.409207227,2014447.2535373224,RSN82_SFERN_PHN270,2.6007731764082034,0.6523172059350753,0.38557924342981154,0.0013853331211727301,0.001227803303904809
128847.43042204597,313454.28575573995,283653.5266030812,318610.5202931124,214933.8681679092,198673.01450773192,118979.1470870831,17344.373267355277,246354.80797890163,6915950.266843838,177626187.49199867,189700289.7932231,19726782.041189373,48156778.643448114,49207168.184526876,81187426.26430482,26198215.821519785,35569420.0885525,129113.16161856278,163418.07882936762,3041667.840546836,8276357.958160145,9280433.011226626,16622430.344638092,12485281.271709982,505507.01644787984,1392629.160903151,RSN828_CAPEMEND_PET000,2.250689530023083,8.979261468142573,6.880899093630925,0.01149654931710801,0.007625502560093995
137755.219627999,391210.1980002891,250602.51574491925,471969.8223494051,144515.220667109,227014.8884711211,354083.7553061814,236374.96156935152,500265.38677968975,11517822.276404418,173825203.38387144,127531726.64580429,37264894.51013919,27305569.712182675,49080279.93976378,73836726.32561508,56479483.53884082,9632927.773260089,5197446.9065901125,6218705.459238454,16085661.241173925,15917449.531431774,10228812.242889607,3086189.0561880274,12530707.90365438,11476610.686498381,2674415.9437890975,RSN1193_CHICHI_CHY024-N,3.0436291814340026,3.607502544995606,2.683933591250751,0.00831612851286951,0.007172937039605615
328609.01029326965,342446.9149819711,445396.532248917,126562.65650942667,11541.250232121874,149936.1534939101,60104.95556331765,253048.64056444445,69517.80119845539,11224850.966167413,70894559.46148565,34611688.104149945,130974587.38785483,121719290.01510027,29629360.233089775,116940028.85249642,61420127.41082515,6086739.267464485,2734038.7125136224,9668998.509372761,7234165.8971171845,6558682.8699471,1880013.9916170998,13018322.660952333,2963743.2907900456,3439071.56035548,8886512.305752395,RSN91_SFERN_SOD015,2.5623805807498132,0.7366470502677319,0.6200117976768897,0.0005501611120539882,0.00041395416884483456
382111.20809345756,444595.1490729146,224798.64941269852,376832.8455065861,490115.76519415324,299032.2473492314,304767.1115912554,320669.847423745,210219.62153842693,10559455.737714518,46805986.18202994,112901374.83262894,17983984.884125482,18833965.486739784,153144061.023139,116992231.64600395,55652864.973261535,12167808.965861639,365514.8231704163,13950096.349711366,18352860.231438152,7820543.183308212,6723381.31089375,363459.9847666264,155816.0452259821,9864756.637801195,11024902.433730388,RSN13_KERN_PAS270,2.790681079481039,1.174392163172989,0.853169553031111,0.0021246016384276777,0.0018476867134839367
471271.305208579,231107.7734600506,81635.61320559021,367196.89614971227,5700.383750380092,98220.82397250875,312289.52563803544,214722.71225039323,56539.35768572061,6506533.851329166,105907741.26874125,153575815.60388044,57895819.626781106,108289529.55428137,31042788.7443027,585058.9903835276,58033745.346135736,14020511.974155044,4893625.971129297,19764820.430234972,2430088.980558755,5528691.308764495,13375262.83321541,9211237.858240964,3979202.003459886,8608842.116066394,3538987.763487167,RSN77_SFERN_PUL164,5.406254091998195,15.095814166429417,12.96931163354649,0.021349621607274896,0.015411223131600137
270033.4725400737,381961.06663429854,104123.10254120415,186034.75035178426,64499.33256271151,210828.22912240386,371635.37137667404,46965.577975891756,74583.94343038577,2920924.261869275,83722901.51677044,14991796.68291724,175296413.4262978,85145379.14132375,47255336.80055989,8409364.30556926,21283273.473474666,51904987.20433552,4413548.583048179,397397.292970814,6050900.898344965,1264033.665170747,3675201.9769191216,6094805.151243111,13083635.623861425,10643662.575427985,9126135.048475865,RSN1402_CHICHI_NST-E,2.930028130143133,4.021874531425023,3.5574898294611086,0.003417457810043582,0.0030734668291978262
