m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
486169.954507001,70963.28343899055,107087.62635902928,366056.79514850787,295631.264298185,75841.84430682997,79648.353794152,424656.3269480139,474671.3602037647,14376993.182183059,163279889.54884097,60481610.904532045,137396807.2947879,158173521.94553253,150767251.61160046,46006012.27185057,11158699.959890408,31999686.554415025,3956291.6336774933,1217816.644880301,10416075.900775047,17485846.31884053,10305718.659198223,971323.0228193726,8101343.492279357,701925.2480720115,7018241.656016015,RSN2114_DENALI_PS10-047,2.887386031505759,6.921788955141378,5.108084229248876,0.025699065902127036,0.01780401799626854
310025.46332206286,371204.9825621381,141940.87693612644,302301.5329535772,45594.93925309098,176344.9711806634,52187.07040805025,337223.1686150853,396341.0143000853,11384043.111116342,48941246.14715378,159728147.27037054,72723482.55732755,114902619.02748647,23482018.09960828,88022568.48324971,8565807.424247256,56644156.58621918,5616669.472044127,10143495.032952687,6139844.605003026,3022550.3497935627,5786913.454088836,13634653.475320546,5713491.31712439,1778032.7467468327,1787872.7046861444,RSN35_NCALIF.AG_E-HCH181,2.5352550577985054,0.3167780822464228,0.21578843668307895,0.00044255271102596464,0.0003306173814938895
338932.3149003547,225375.45402638483,485830.33621713705,348410.15986036835,332633.6114304751,386252.8546135482,147865.1530163111,159441.73380200632,17012.911267836793,4363223.500792603,129578331.35988174,43326579.877449706,46592685.564507134,167865931.16949496,5288312.956674219,46195996.3126556,82253533.61652091,19675086.407179065,3928572.437267906,10577112.850424485,4099565.788696474,11589739.924140438,5230091.955636667,16113459.214374233,7538140.95713774,851853.6117831112,10438649.569212945,RSN182_IMPVALL.H_H-E07230,2.9523904453390495,6.4402008048564365,5.2555925260176135,0.01676342537057439,0.014189943351914123
122519.1697217372,371510.1941277823,54523.78961865851,237107.76497710336,297792.56697056175,426533.645831867,289627.0427658301,100942.094504398,197969.39341429775,12880031.591387939,85167682.02983876,13734730.173074605,43029890.307632096,94159370.9056841,72316819.12561224,31705882.493130412,37937558.20821295,8326768.91270097,5622502.765131845,15217847.532874402,5043801.391705011,10522847.602895519,11444772.710602432,3923692.524032192,10631700.954266727,1678670.025807567,10162582.553467464,RSN31_PARKF_C08050,2.4517657080853326,3.3086204215981723,2.5643621196885693,0.0018258027664330779,0.0016617276865725041
462.2114408336648,29935.80974981675,129606.97338830905,30840.73172047003,330218.98785804585,264846.70716015116,6308.881029416501,20170.52853077924,512975.66308188695,7336244.03354672,73213654.52149874,151776064.88857526,15741182.002948279,123685860.34391207,125611267.19368996,2568767.674990604,35604757.99065323,23223450.66937653,1863957.3161176022,8478738.993935812,19174907.3153558,1398555.5322379926,17052885.99680094,9085317.665373642,2238851.6493093227,5122171.9250987,2416656.602080127,RSN92_SFERN_WRP180,2.835462921215765,0.3406348522666414,0.30974140748876944,0.00023759653093932654,0.00020895014739692484
422354.08545184374,254533.0509992504,204270.86218775032,441792.63929194194,356977.01011418115,79967.26423471702,242767.338743302,327597.67589580524,480023.5356334614,15482071.870316999,93889229.65625487,87243005.07933076,155960635.69957677,117795062.46448332,52553230.180144034,16383235.112571387,16668915.172782473,16746204.21547505,1851270.3907606513,2651472.22136105,12981591.449117074,8413618.617131531,11553856.152801476,1402394.9299781432,3055444.8760810653,7470516.058861718,4011117.619405112,RSN36_BORREGO_A-ELC270,2.810719516139998,1.2710835584815747,0.8256783340582693,0.0031466172318093916,0.0028344181677339955
430985.88514968404,396898.3417173209,472152.91815008235,383357.58673921623,349285.0196479065,483654.3874350426,159563.0694927337,53962.15396409737,390848.0123423681,9259230.55169214,110743662.84548482,127834677.6230947,118685303.08058569,25149221.577873457,3511656.1702925046,98763849.9282297,19682700.927300338,34388711.228381805,247495.01154081614,11586809.059103776,15582111.000005478,882457.0381187061,9035963.136167396,17398062.57700204,1526048.459549852,9484874.665470587,5943322.907515001,RSN170_IMPVALL.H_H-ECC092,3.5967087678050316,4.300922802316475,2.729910338847654,0.010186526007551289,0.009056564833065538
76802.38734263236,324536.22263838974,101836.27744083937,60006.36456718447,49905.64637673499,407499.3245635174,281490.4052892946,116502.08692974414,178463.93351030245,3399941.8890780155,149496319.7447265,145102521.84105095,71157466.87198617,108294819.64798683,118272688.71912643,97843132.23959623,82743188.68494408,29651838.40707623,1079559.545854406,1755649.3549054775,16851401.5027278,16217706.613281367,8829822.731576908,482057.1096991136,83315.8663406259,4977086.210225255,9058668.95025988,RSN91_SFERN_SOD285,2.3759608251375397,1.0693436419858702,0.884035337406803,0.00045298443385877017,0.00038587794927139426
390431.79091088363,248113.40475766684,127025.019587033,373468.4363195466,10623.58884515134,420342.3123230138,273886.54693489656,434037.4409939985,234740.87273486287,3711550.4479687805,210082840.827885,154241500.12760362,9168366.013543721,137772887.5378965,63177111.43452965,42440793.22880512,56499119.88107269,16000150.669829642,2024427.5252636583,148417.3039320967,11475313.119222637,12490844.29898012,13351584.80300675,12238436.493741628,2163638.493077206,4336482.189522102,10645920.573782353,RSN1106_KOBE_KJM090,3.2981753586902953,10.57247964581844,7.723952358858712,0.017210372103396477,0.010336431067169357
166901.42014285692,71464.6002385853,55593.751340393035,295362.1077127176,280515.4368634364,146802.27577461675,88011.80022376485,2676.244833432995,475411.10580455785,10915860.416086905,194221018.7780153,104515365.40153722,110615841.92168184,87323971.23422512,62101796.63691209,108466228.54219224,26498061.75171243,53029931.369599566,2326837.8718662467,15017165.43880855,12734828.887664367,17821273.56961656,15092363.041563148,12680177.31665826,4771383.37195843,3410977.8985494804,5612896.451587997,RSN14_KERN_SBA132,2.629699446872605,2.512378660035995,1.584564473547018,0.004795635496918085,0.004456103396951353
346725.529620262,53907.04340622136,386669.8430444173,134929.12192107743,332053.89587981615,115752.88425522276,418511.0478544605,445999.9280132492,209857.39422090686,4217383.83677476,169469371.81319883,176861962.94525328,11347176.330671744,67466571.17530121,109574119.23696974,79647265.44479935,28206074.253677413,54035143.69860728,4428799.846035578,12886953.937764736,13478642.11701823,4658914.78341885,9224367.354078969,10544454.777124157,810826.1899657141,3241315.8324385453,2705891.9223900014,RSN2734_CHICHI.04_CHY074N,3.0103925755159318,5.1389183808772785,4.432504373152836,0.009063315108454758,0.00774691539351194
251419.56809597375,472924.393245616,96533.06263096494,199185.3511851997,476663.1343021944,56943.89759620619,175980.6513734561,213262.41026933547,224714.47736004845,16737388.547090448,1230912.5093407952,124162768.47842547,114895239.10111745,29670615.550471418,74504015.27788909,27794079.567755204,39772894.88315377,39968185.07992307,1480561.6427946389,769301.1751793723,7736600.691339169,6530880.347106524,15948367.97820045,10202199.865041321,3088360.346287652,10548576.11682012,614530.2517480357,RSN1529_CHICHI_TCU102-N,4.93121247360127,3.9245514326127937,3.145721782356782,0.02579374994213951,0.015070184708019622
491981.2970126582,170964.30345883666,39104.42510774918,195566.49644796818,88750.82915844899,50672.050285758276,448160.4279672807,239464.44999316323,223255.82082545944,412938.12536838884,148132003.41739887,154369551.8028277,123242319.67764273,26865474.756670043,59519642.22742089,29870068.406761214,83996724.74918026,24703255.186330866,3838730.8545545726,8076790.086361535,14745980.424259873,492115.17530086293,4362215.361744954,7513666.10297834,1133667.1743078209,7378065.6182764415,4440045.51035487,RSN17_SCALIF_SLO234,8.399093996251066,0.5967791879713005,0.48356037584342776,0.0005874227965910673,0.0004903232953047803
463200.80156621727,53405.13934784896,472119.5619934471,134897.16334182318,217242.9922752853,164976.44443299773,31041.89283112486,27664.341667837205,297099.63455469353,7719435.991555664,29922345.393893186,156254494.67226562,167914702.2441085,77894191.8255424,57501554.411248684,15975772.062974842,67308741.10128629,26121714.456981402,5943013.886149643,18791084.676696118,2451914.216614415,468849.9179265096,2879973.8001300534,14587676.587564733,10105676.447626142,8438904.740203414,8079268.310906693,RSN4040_BAM_BAM-L,3.0708651428947564,11.10284441542207,8.694435201462342,0.03424367995459785,0.02212460656999617
403535.90330565843,348739.998207354,96135.93108269836,124668.2755189462,425829.1673455685,242579.12936501452,273791.507706165,104313.83114870111,502353.38444173074,9910092.235055964,205880562.5093751,100668175.0983213,81062261.82336631,147009169.3403119,73995688.49531607,109101233.54046993,80497899.8419348,47345376.40304558,4421266.702235247,4875175.903597315,6133016.866571784,3881233.676932616,10748742.179850003,1323062.2241658561,4293268.415169715,11752335.509188645,5256965.591516549,RSN1013_NORTHR_LDM064,2.757528428488213,7.527280080845647,5.707898049167943,0.014999120603351644,0.011181631740814798
361448.8401907967,289107.76340613206,148987.51846483035,196700.3300494129,325349.8265435595,420782.9101912109,370312.7451140231,400297.7982463237,83775.998743138,11329267.909199413,81132982.32567401,53180213.26072843,137377652.68319494,52679918.27667631,136739560.91457954,33631556.911787435,2900266.2330777417,34074234.157594964,3923659.017338479,17133620.801152684,11911695.395877842,9997437.795020118,7306205.512663362,4460771.035045426,10892268.08446281,12889142.110736623,8528618.851261247,RSN4847_CHUETSU_65010EW,3.4480329121761915,7.477750708069872,6.172658733908046,0.017875067098347644,0.014531016473090111
432370.9640770423,434142.60724741267,101759.84341860274,83621.83439452363,464756.7812255821,363256.58427947736,216126.982093697,252814.03826490848,19352.239843610045,16057311.645441808,160292761.1967335,67603134.88255106,76239210.32547015,17828738.16230681,134765303.68303147,50761045.30840778,55350372.07427545,15467835.734239312,3876498.7476819395,10092394.74159686,9081291.144150758,11363053.293395903,14308296.129987154,9735840.90053445,10518644.11976452,2737728.121256349,5709083.587911645,RSN46_LYTLECR_PEL180,2.7299973449757555,0.21956071482076261,0.18739786128856883,8.39250211727577e-05,7.619774939499865e-05
74084.1284316765,455266.7503253251,263433.8470588157,180027.6483280372,301761.7527093334,423344.0453234758,47698.17491849416,42111.69861617354,185994.88192146737,4643448.938704536,59744375.67487607,78244421.02236368,94222172.94683374,61594258.7852896,9381980.562130578,115965226.90390351,6221876.7285082415,20995100.232456587,5907166.721032273,5927604.004823858,18554528.34328684,5460365.786960963,6552111.019842251,8388006.755531985,3544463.069142227,12815102.134477228,744661.8752275913,RSN20_NCALIF.FH_H-FRN044,2.791725618615718,5.053631392249252,2.9834616830977683,0.010706774258315026,0.009608217594720185
140792.46513662764,206675.53782235848,338603.9465074711,447720.16465109907,419990.81155124184,488026.069075005,436660.028025342,395935.1843234369,104858.81669757712,13942791.256863324,90375893.50911005,45966781.76550783,19122718.364174817,100152069.2398366,43935873.31004098,97714783.07223621,20693250.057073206,47422337.0905123,4818286.494096283,5633430.929637128,14850895.499051204,10113480.151516913,182835.78698279406,15086122.861557921,4933493.023671871,12047405.666694818,8940629.049905641,RSN45_LYTLECR_DCF180,2.6666496077303914,1.9853865525576335,1.6783074802332232,0.0005370432872495521,0.00043329089881555786
449939.3414998981,85444.90814506104,329145.22887707764,306152.7926013818,331543.53281626414,459687.54749834375,209384.37968689227,445591.6954614571,25389.306583047037,12851343.060208412,123001519.91607502,148804313.089047,89552028.91816778,2775767.061225648,82129051.13932577,41405190.73062758,34424480.584570445,10198851.426784623,5545339.778408279,10618278.640568579,5690740.413277369,11417220.546027636,1032380.5142832121,13444958.109040469,4924333.690358431,4086459.617321501,8513262.853093695,RSN1511_CHICHI_TCU076-E,3.168383247412759,4.860362201880616,3.934488296021494,0.008169605574369722,0.007058275802899435
318082.5508313673,25488.90904334142,265405.3317840682,220872.84822073742,416543.38948275684,226807.82805856658,18073.279325666183,37180.34527477931,150516.4042235012,17502381.325462203,153822700.7835092,74171806.97726566,6967238.234699416,147011806.00757125,64082761.876746766,61353309.122206174,56678002.48211253,35810584.16870345,33992.30499457977,6149407.121375467,10008812.913910668,1173338.4929951923,4563503.436692738,8160995.887346308,13476638.541303793,5269503.704247343,7295163.6075136075,RSN81_SFERN_PPP270,2.394877760968474,1.6727575867592184,1.4620425231033845,0.0007549106782405847,0.0006648596750709021
83126.97403232078,201935.2387685117,246504.3497766854,257089.6601450027,67674.33705570584,277638.80447589647,281143.30039179884,44949.79070689068,365920.73209338175,12095488.719906688,67114542.38766018,58543166.984386064,70734679.43518318,57699186.971323185,59423125.033747114,55958478.794040084,60677637.789293736,53850854.26277954,4009698.5893122093,10406588.58155914,14227120.736888066,5859968.823315279,11563507.1084006,2646669.9920014893,5050986.291318397,10412989.178215172,9344630.933318652,RSN23_SANFRAN_GGP010,2.3089235099299574,1.0365479209016806,0.8809971739498538,0.00023987664534181363,0.00019385493857145767
327257.72816966724,457586.82986747473,8476.802161580656,478885.73208944226,207671.45885328337,300827.45947503904,332251.96352922474,74732.4240441062,297287.72607223695,10306200.893472591,17390682.120015778,169353945.93238613,75592613.68102947,11582174.60897905,6190920.888551923,114135076.6217479,26349789.33576595,5777615.43395985,444714.56694783224,7384584.859612271,2989211.5569544546,7107460.220312105,53297.44863629929,3907605.6114394823,12737765.19106234,11579412.330025967,8036861.64932904,RSN93_SFERN_WND233,2.7104076158841055,1.355891016856976,1.2218397063019661,0.0017418223979351792,0.001574318617438655
474633.60773596365,185794.7799860431,272274.8082401292,406157.9322593512,347327.27118012594,232048.5808508473,373792.2222843278,455092.95544086746,480970.3476015185,12682077.107909707,52137623.64935205,97266330.90044877,139174231.1400522,102740402.51843758,1678210.8750637728,6327617.920832161,30321046.21540703,11512172.243784972,4989740.905645726,6119423.767047898,3241363.84007934,17141957.46766212,15699660.729397813,6313110.944788339,9658311.67500449,4905522.87592274,10211891.511145568,RSN99_HOLLISTR_A-HCH181,3.0974060745120395,1.2616785157561416,1.04517538799712,0.000676257814615446,0.0005897116769117727
291191.2697367169,235336.26504188348,218527.25798473833,110466.9111017186,400774.0483184523,344101.00564295915,463612.6471927862,70962.34472797405,331931.67036934674,15844409.48335251,180097460.43259206,145742750.7687114,40419611.047383524,157733296.2907365,119584508.89478634,24369350.406867128,75776217.32834584,19895722.871080194,4419961.808066209,20052514.6022306,12038357.022603065,17857951.741868302,15032.914286291016,11393488.723368894,1597684.7304889115,7930005.638115624,2081210.2574912405,RSN1_HELENA.A_A-HMC180,2.6724688354593225,1.9222190189858648,1.558568487289714,0.0008130953686741782,0.0007222320289457621
8097.937059338875,178746.80447512298,485024.03807260084,387142.5168688672,147887.04695675618,212433.4348498212,282654.1334223006,375717.1048281293,484572.7907777786,9404144.20781991,76293797.85643382,1321959.7605470247,57760708.70467592,151405372.86786193,15783002.339537622,48934576.63691477,80444825.29929504,48029513.719891906,3412625.4490978774,1354218.0734771995,8280996.297515993,17554451.217435986,14919700.697252808,5110372.841704347,7363238.775167099,4023469.5072433804,11027186.082751395,RSN46_LYTLECR_PEL090,4.865507701648692,0.23090061702756703,0.19850650759626434,0.0001418932722761108,0.00013000462281089218
150238.9123633379,435504.33962450543,162609.84239201897,70354.73693358008,229567.87241006485,431497.4567194303,256086.92566385417,87886.53142059379,45118.202172512574,6825391.781924041,72318000.04516022,37539161.52493637,166203063.5573315,86434375.76186246,21127688.929218,40205793.151114084,46632778.59582003,14976068.86217621,4513267.376104301,12259813.522708395,9043567.909758706,2279349.012503448,3567986.803062607,16165601.79260255,781779.8127704795,6687566.873405435,4474003.561884742,RSN982_NORTHR_JEN022,2.598179048723441,6.219334065690893,4.71905261774174,0.018637660686298695,0.01587521833313253
497791.0454071491,392949.0276638388,202960.14229025375,157686.07941865778,294777.2961880189,81233.61255567505,491221.53774099785,268963.34697966446,226259.73856826086,4694934.893626014,100748495.67345959,94324792.43009965,106764137.75292622,97229828.73256744,137139224.3641801,78132866.98320782,70575308.61511765,39024865.215655744,2536004.1510323486,6836627.052840034,1477006.2177704563,215037.84883083872,4326082.774429863,170185.44559072674,9849460.55806162,10856560.364734393,6920031.036705713,RSN26_HOLLISTR_B-HCH271,3.5154227229902695,1.5934123678017866,1.3485394302297928,0.0025612236592143125,0.002323138512032273
241652.4028734196,288206.67623957776,271195.63459697814,472906.48512934754,470945.18827425106,22237.999297371756,427980.5403298334,115085.27817156704,398165.4695114799,5166106.403130374,1893114.2941646837,182529719.36513713,172358157.31825227,3986511.886896327,68625740.92733599,7338530.527207335,58855605.49512136,15204099.837261576,3273591.4197472576,17562383.582158808,6239614.989890056,584638.7033411213,5672580.991177823,17127762.26845156,9913313.22425408,9365651.390361454,297182.75236651616,RSN1492_CHICHI_TCU052-E,3.4410426911381,6.349249416481997,4.727307063977924,0.040498810797378784,0.024754471337171496
294228.47990241525,447650.50669770816,414307.3985372966,219309.5820119186,395954.4786698567,87530.84716538,456868.1909332123,217453.0191383394,151658.25501658613,1301074.1462441706,45596160.17837489,7922626.867604411,1381698.6132455496,117922382.04320034,50948442.90222489,90787887.8464037,36249226.370003924,13049890.985057188,4926983.43283524,13174781.625790467,10646368.009171423,4812093.798459499,17247636.716267187,1157411.5895231874,1277292.9434584551,3829329.185012418,4090665.3046535575,RSN1165_KOCAELI_IZT090,4.009895568113937,3.436646268928954,2.8719255599102116,0.007068779174703495,0.006441857394233011
38419.64856295849,109722.49467067923,340272.65149471565,323516.14320309565,469104.0701383371,195176.54066236428,88698.81962887589,23626.55919484706,237065.06817317434,1496248.3915290304,89087677.55849636,29841444.521879066,176108498.4722901,154480872.65772614,124870042.83973923,67036463.59994455,59922825.470428616,24711737.74202195,4951210.782629909,13972226.10630314,13568571.285335978,1532395.2794208673,9729749.219109617,4355984.690102646,2882600.4947794857,4265327.138869725,6262475.924773527,RSN15_KERN_TAF111,2.537215200922177,2.9127879059743127,2.186196103454394,0.003916304836154884,0.0032172631747640628
330303.5940806706,210012.5672282977,332882.6927396399,466740.27061825973,171335.69729737437,334732.1686545948,240427.55796630736,187565.11339777854,375394.33487340005,2376352.580525938,116385696.25601335,119083679.15021947,32335279.965662025,83700879.24095765,58354237.106189765,101021862.35174574,56571264.19714617,44079904.92045152,1495614.045683917,9427648.54374838,5851450.292143038,103311.0373250358,13564155.312719384,57386.64307367481,8391692.902121682,12872243.51986127,10513579.90832195,RSN95_MANAGUA_A-ESO090,3.4476206975879227,5.079124220322918,4.2114500339454635,0.005865981267405051,0.005452428180518697
363829.11225905817,394002.36509258527,42332.68243237511,264895.139303621,459666.9707714015,138608.86810491676,191846.1533420778,474221.624632444,495510.0897170379,14410986.135484291,196602893.27416235,100767824.90660714,68545248.78934576,111147143.44193532,124375087.09928319,73593620.92232656,47695869.80656663,46497254.70728573,3896723.1277585947,14531473.443529246,1471186.189318363,2749278.739751424,7859263.663724282,5035151.556598202,4486370.853318096,2160979.211534571,8520653.075910809,RSN73_SFERN_L09291,2.6984022965125263,1.6340446356709721,1.5167049994079913,0.0010856334725223471,0.0009568852767197236
417600.01897475246,431426.8777467403,364141.42201511015,266373.3139548626,402389.820046196,448742.5022792948,329641.62139788235,344001.8932320437,341354.68548043177,17597544.596026085,132152261.78251025,59798223.999214865,146621423.12104142,36388580.54183598,78463980.70515126,40745112.694151,79196395.90697294,14302670.729172083,3764198.1474568616,17815602.957644425,12317183.0657214,6441898.043520005,6992049.123788456,5209530.338294908,4945844.803944033,67587.12288478889,6747748.1458753105,RSN16_NCALIF.AG_A-FRN134,2.624773660239006,1.1845261782964853,0.9120899908255643,0.0012359973412513258,0.0009012074085503605
40466.389166607216,457178.3447089765,353981.4521317801,409842.0605108318,288164.75209250074,110867.39694650038,412317.05840546434,238152.06102179835,509812.4307689704,7531625.443933083,207674365.83725655,72707479.93143637,88557990.71803735,71656190.2173588,48571012.86302991,32407562.77976933,12249207.603594605,37813503.916515514,2523516.7111298316,8574134.790639145,10849780.110093286,8564447.271723216,12162731.634443482,12561800.978245497,232992.0848821527,10412273.448596213,6255927.060876819,RSN3744_CAPEMEND_BNH360,2.7560016524371576,3.1725282782275275,2.652202674980902,0.008699481343832832,0.006836102842863356
168128.98744995895,143355.33065303526,13304.135459013756,254587.04359960783,384308.10248170304,245105.93333916634,16225.727647488658,358276.1704316749,500096.9918126095,15517278.196274273,151504443.7095855,84107257.99494976,24697913.655945815,75902527.36591771,64133533.28267837,106903135.75684886,8769262.586230954,5565792.501514198,1036578.9143026253,8612056.231483068,15330450.177065698,17012057.580238115,2573803.002089444,8957874.249873009,3081616.801613907,352538.16878128814,2734252.822181357,RSN73_SFERN_L09021,3.3222775495938914,1.9658195933324496,1.7001733151403071,0.000821200212620047,0.0007160983133629886
266498.09457662137,315436.2373313151,271776.99028090585,215144.73998948897,159838.66027740398,444163.83794284746,243894.16600309472,380492.833571723,37216.51224770646,7685049.539128212,48937523.404511146,8171150.034117605,153480019.12722105,165295525.8448587,24309594.36536571,7200148.324812863,20414543.227355197,19048507.811144996,2161432.271562458,872355.4268893801,5347546.279868999,14775063.204144897,3132120.7084253035,10750722.10366704,10757307.5030831,11131622.572907167,947235.5757097031,RSN47_LYTLECR_L01291,2.6114492628105554,0.11347183422290974,0.10101251599260636,0.0001408766461555478,0.00011666711697033175
376828.0157369114,71525.74308425197,303291.9518117084,399117.48155359126,268260.1376649211,402663.994962686,336175.5674583581,306199.5701370458,112095.13432085073,12015269.765910845,138088085.16371942,196719745.72056806,41501889.657963835,120578916.45213231,39220671.03906674,30816085.122572888,8397525.09343091,44372157.97538888,3359332.400057388,3178725.5446423106,17893841.982656077,6234730.340200847,12537808.52101012,12450356.799039323,2343491.573327127,2526264.703452589,7740789.073870629,RSN178_IMPVALL.H_H-E03230,2.5982020071036485,2.7312296532373437,2.3387477637617176,0.00336986875198473,0.002910355033665914
135792.67135398617,36007.40959311348,220316.64879544757,303033.5296959969,412460.87731357606,95830.61630649974,124125.01891991583,372408.4479138903,404093.4509287251,12227797.126359953,146534341.98065567,148689466.9240949,46550594.96207109,72214275.9792041,132665811.9150203,81560593.49197634,51006828.92336668,30833299.235404953,2126793.4780018954,11228848.413946383,7888479.6898971675,13389030.194112966,8796205.38669967,8333519.636684173,2263180.4053687206,3963324.3281680043,10044637.233714057,RSN78_SFERN_PDL210,2.4790344362386425,1.7851092974542722,1.5374935117010977,0.002529295105821587,0.00225444698411176
262703.72059575655,273066.49304851575,395663.26505580026,70661.43846737867,465287.58518930315,392584.7055024337,419628.48304644757,243448.86120636357,384857.5649584718,17558362.646685436,62932188.17505212,62941989.17057663,161387328.53782612,9265689.792057587,40125688.708904624,55114541.75898517,12837578.8022389,57118003.010769635,3745260.9452165104,7074450.455622308,16263403.34076532,4202864.237150749,565935.3172060725,13618714.046793092,4467428.510302152,11954124.101573965,9591362.635554612,RSN88_SFERN_FSD262,2.9301822282426593,1.904077292477206,1.6970762259640364,0.0010503792673332247,0.0009226008773921276
281333.24725932826,318672.89652536775,186553.8990380895,164916.37033056107,215329.29737980952,55270.76098633755,380040.28223556513,375738.8774103368,363999.2513027133,2229280.8112758137,151689401.92705092,189019199.96970725,151765818.4015565,70980257.36084864,45737764.23986879,15697216.662234435,60185166.40689824,51127269.445821054,980263.2220087264,6264655.076008778,7051826.363065108,3182976.742202211,10818553.886647865,4978545.965604507,9681274.684428975,519961.13383879396,3648176.1588823944,RSN65_SFERN_OPP000,3.2472704636936833,1.0416608009181259,0.9031850904943338,0.0018128654430526353,0.0016129625459589162
449182.98318705236,492375.44310507603,111450.38853139518,477017.96084850957,150233.2386939804,130406.77388215315,164791.54438207232,308023.7582616849,50783.69631745204,15819671.507981727,1616762.3119984963,80746356.25017339,82396336.17460719,37130923.868599385,117220898.65610681,74582471.46119843,57655658.60030832,46604761.435116984,4860972.791852917,11327799.761760777,18983060.386989594,2236520.4407387627,6541210.025185823,4576641.640375884,1547054.505696878,5031260.013033196,2544249.359015387,RSN25_NCALIF.AG_B-FRN314,4.565211690586444,0.7613064033604178,0.6136852409788432,0.00048577099243944714,0.00035273517302745387
258310.37597231605,177247.02003599322,359156.6557012068,86185.31382756899,66655.88284639479,279688.2178531725,102639.3198459639,16178.528161058946,442426.15090496273,347449.6628664812,79792615.49036455,100403667.45498347,174990254.7034425,153921739.2761504,136081919.12890935,14169797.419070575,14081895.452448608,16035242.944721494,263407.0869249551,5267188.813334203,19120547.721197963,8661340.510167254,17185547.935500894,11445173.094865697,13028073.668200195,6077679.612934162,7611342.502998141,RSN1602_DUZCE_BOL090,6.585577974853425,10.121753893735717,8.400266185142986,0.017964661997325465,0.010401238309904715
332368.6078252678,83476.74491149379,174596.222497707,315019.9220417076,245701.4421801645,470250.8082693679,136279.02810328058,215543.84726654994,128343.78116168083,9840293.731366295,128874604.7445383,105616448.52200098,98043306.93072164,30623452.10159173,142058646.9441562,46486921.9486497,48304614.509404965,12825067.937930124,5956288.328218699,2815919.481024194,13478554.605699074,8521392.856926586,13030152.933127929,12990231.750607243,3833777.462450548,9124073.59164433,6845905.9696612265,RSN3744_CAPEMEND_BNH270,2.544210564546968,5.1125174494076076,3.2091316136699404,0.015071087851348705,0.010911282923306561
498170.8351571795,131123.3798864062,486991.38278844545,259948.33792314414,431233.7479458724,404075.3955722994,436784.59236098395,364628.30143191427,498923.5909878427,5980940.972174322,153036534.43886212,164140074.29863155,5383796.538825181,166622926.7031555,73324255.95349652,4621863.198036407,24382449.246306486,20042050.24835794,1613519.6584386239,12606138.478064522,14108403.840219215,11318167.496870749,10392835.080489172,8982628.18552364,4737104.487807103,11085863.283923257,2499849.5038084025,RSN73_SFERN_L09291,3.3383890355304358,1.6205301460038593,1.5101841441146133,0.0010710861488990113,0.0009604621610269723
73752.09433930776,79041.97733663021,135163.13665218482,312654.60526943207,439314.7499321907,193181.95210358672,280932.51578951115,196193.15882930395,443402.90553218336,6742071.743194587,109993371.86171907,34526355.87826856,160253299.30757582,62346679.85089579,74655274.6441829,68402715.67648584,44786111.408268176,39062833.70987325,5098680.863276337,6187886.115191186,7153752.1150101945,15749586.671005568,14955483.354396261,2973670.267133528,14700770.581544565,4497454.891252981,4258214.36223581,RSN451_MORGAN_CYC195,2.5676325331333234,10.39590021651593,8.084899559830284,0.010171335250544509,0.007274354326189814
53155.2080936796,69156.59189064593,275992.4460043037,332714.71133665205,389241.0977843545,379255.453102346,92963.02291826709,33888.55734817118,102156.5643210405,14681914.463559607,147476773.20508346,139421695.27405557,53916185.610136725,14114220.208147015,134058972.84387863,89475534.65914038,48699407.03948985,17086547.807285108,5777160.1075202795,16070443.8106659,4808945.429655135,16353589.350641813,13315509.695450956,9542259.794269854,9908945.166037584,10783063.42090031,3572638.7456304687,RSN6975_DARFIELD_TPLCS63W,2.552745216169509,3.1135057090982463,2.5444437314006056,0.004565388457086255,0.0042910719012791525
123786.62445880477,12796.58634303002,254480.43515246114,348861.5139969521,457484.99378974555,138535.3536657636,172048.24825713833,123622.51890280971,105390.53995156664,1979088.7306934546,157183427.24677455,194260371.9622726,99805677.72329572,81078804.00580737,137655668.323376,114200047.97874483,36578338.62480149,30500704.513251107,5799555.948407402,5635832.320958855,18168563.45421668,3835413.107539485,12285511.002579996,11484969.533821993,14456357.958775876,4437303.493544421,1529810.2825383572,RSN32_PARKF_SLO234,2.530647757714121,0.14198690450488474,0.12837743703187957,0.00012829633190597904,0.00012047458358846129
323623.48867994687,110450.71276302097,370824.0447136685,243236.93401913557,141623.3201772729,454262.43622784945,199837.09312002143,174640.57158113393,397410.2194560768,7062807.844839593,69082964.98751132,1956921.162146493,136252546.00038508,80650078.9697153,77906368.53933199,30972716.208567433,1582706.0351374408,20194637.410936195,928935.8253160168,13469221.683699314,12871336.910698283,3260012.5629620226,3444609.823506544,13381902.335041987,14954486.03079321,4848419.712026845,8871423.456200402,RSN1051_NORTHR_PUL104,3.7193781277656597,18.675200985088964,16.551083253828956,0.008938583804451103,0.005558158851798159
