m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
89376.93936661925,485397.5263855256,372631.78911912045,12270.505557108572,171336.35076331612,417010.5248045284,137185.79612353904,149167.01715697924,59577.20022394414,13836664.829090344,85854177.43644091,27483082.56393994,150873078.48677868,110529171.21373412,10850913.764710397,102521746.02406575,52555858.5770095,31871676.03179046,2159965.5511462544,17234338.82612374,19309258.76183088,12525373.859921211,3180709.2069725837,10565614.631616795,13196980.886677241,257539.08762524076,5165728.785882123,RSN98_HOLLISTR_A-G01247,2.7196819678325372,1.6277331089986196,1.3880530300187683,0.00029475216948035603,0.0002096512435929783
391855.26888471824,93515.36945382564,209575.67953845634,13628.528457292105,467096.4603502806,225924.64012323768,432145.9234860558,268199.7895252319,415290.9856167726,5255686.234595204,188050018.14273036,9133181.707999585,72745796.69552888,137286386.68880334,18183529.23139983,62563397.91282041,65746633.49082577,20577729.666040633,3647968.589127261,17226548.02463447,17015966.64047315,16822417.52179302,13552634.783600016,3645182.537176985,4836910.3409255305,10360194.507930357,2090432.8122585863,RSN1004_NORTHR_SPV270,3.0423470787370746,9.869860370404632,8.540177703046446,0.017637801749974383,0.011721731870414705
196592.6486621765,543.8238955049264,194438.45487940306,373200.61564011726,226884.6315539022,46811.18622018476,82118.27225315858,108775.4476586509,213612.55759892898,4254518.885986778,188439833.93896908,32406087.754626725,119032891.90721522,60715153.586346336,104855590.92180529,69890796.72841516,27688076.40649155,41024016.80554212,5484373.274893915,7880486.213876891,13001623.588483168,11196464.649855804,10172794.34110914,14496490.210510869,12499587.384506239,1147049.4509886256,6147741.2297173925,RSN6906_DARFIELD_GDLCS35W,2.2818043866715323,11.13688446373687,8.269394679019886,0.03307170429644581,0.021884464788901124
105109.97558201953,204969.2427886542,134161.10399698853,143633.86012541023,391683.5357973697,309159.27179517195,425995.40831298986,423512.66045289766,190216.9734212178,13725628.339920305,47130436.58543761,139754.48346099266,167414323.35562307,43722173.439950965,90008320.40833434,111374976.28643385,8671575.39097778,57078752.04451625,5664341.878487929,14685077.402250515,12869992.470756747,9595861.990343455,4174244.947224725,3701952.661298978,11870124.976299578,3889803.233947494,10187022.329579227,RSN6897_DARFIELD_DSLCN27W,6.841320849955477,3.7222727279624515,3.223648094655987,0.005103693443310853,0.004787040113089181
16222.514099063712,413623.5034608621,89344.00133253442,353979.40812333603,186653.43506944127,223235.78140732629,334042.2267434,63429.36780026357,234322.10829098293,9095489.621832334,165911174.20073044,60154041.20118182,74774053.35370016,23523732.954795126,57747750.17002684,113808878.82364704,84223499.86934027,15689998.578280542,5512431.083645134,14996304.302417396,12695535.66076225,718868.8762313194,6320941.605750885,6227528.314677101,12594525.314505568,4276501.326555426,1571299.1707628085,RSN52_SFERN_AZP315,2.3790871294073415,0.5030396646491675,0.4335774684834408,0.0003991495184854158,0.0002696919220911927
329634.6234139249,373449.24049173266,314201.7182467846,176907.56797342884,447966.44727727276,104106.49385885238,261112.74203532303,197555.5050345638,1855.2105714929924,104611.71614677116,111803733.48212555,80632259.52524757,32137909.450248346,61626411.68967247,116442662.68072817,69132930.750414,44047562.62470057,49912991.19812806,4053174.979946593,4529636.565755885,18301097.166280206,4662324.986389419,14570079.073303338,663196.9499617018,11096473.550680783,11052590.63032152,1827491.4329881577,RSN1114_KOBE_PRI000,13.17523317392042,6.492236988820233,4.035595007857402,0.01864516537088507,0.013497566429874012
442906.81989255577,14445.050493873885,394806.15812706924,230869.7511969122,420291.9610183637,84390.86137438801,431379.74849402765,372891.6627246394,458008.9344646564,12293870.513157431,190954722.52244523,186438427.10294077,77851353.10123843,45718477.58466551,42658403.9077291,90864071.73789577,10004815.414086835,20684537.43847498,4430293.479224741,17930522.313044783,11495584.899155637,18302404.743209656,11389357.791290281,13048897.226928428,10295016.560130516,10997142.179086732,2292043.289061419,RSN49_LYTLECR_SAD003,2.8068351294859935,0.5874654229657079,0.5180826357667195,0.00014799954281597007,0.00011959219795530699
481215.25116789277,104068.47808511996,24724.982004200134,394330.2614082794,203276.43271202774,324256.46840823285,427391.0299693384,54254.71489752903,252761.6306220762,9967552.313649831,71784533.20039356,174568519.80262226,137363750.09423387,2513615.419642424,95789342.991086,47122618.85618492,49464025.497692026,22703292.453645233,4743902.029036182,287859.5018884023,13514268.852715831,13517593.553627681,12065159.535411675,3745264.6551010394,10408851.680608815,10310829.33281612,7290691.087085568,RSN31_PARKF_C08050,3.0072475665445553,3.0711863367515986,2.515165568641899,0.0017228288496470856,0.0015136827012820252
239515.95334023077,235529.6002452947,480022.6190324109,352837.96543917764,349093.4924155975,23069.242074020305,104305.96362037904,380450.20621550403,398153.6372855673,2293993.622405325,7281329.192890189,125729318.53768721,17354941.305543646,70177518.09902143,8151860.132598517,5340739.363421605,12061793.052525662,43641779.50918111,1992989.0937298648,18203554.077752016,15630300.691090958,2657968.563787809,3384488.1472373274,8059372.365289732,11359244.322953952,3596882.411276067,7526966.433872511,RSN91_SFERN_SOD285,2.9694335061359025,1.0649201725526622,0.879218372092038,0.0004241006833608952,0.0003856924843331712
412208.9511649686,179357.150012349,383929.0657553333,32531.26548157104,31015.948923423206,312626.270105885,317858.6453298107,41215.274472284094,363145.0691335212,8013379.842768496,3991931.914058701,153737717.29267368,3745015.3732375833,43563481.64287337,12370664.428054977,62362868.77455762,58757922.57033963,6677445.663368278,3359730.6996745113,13458692.429547831,12640008.33865141,6973354.111626903,6560560.248515281,5695697.856734612,3410957.895574341,11816695.693877824,8239355.571298538,RSN65_SFERN_OPP000,2.8794674602367984,1.0477409024736504,0.923180581448108,0.0019011715172035201,0.0017047350297949135
239802.79001282717,486140.19333970686,478433.83303293353,33964.894029681265,23704.527867421097,485157.3428159315,78427.7358291038,331171.19914676214,145573.96504920739,15459816.793000868,182257875.48740572,84862145.42309818,51031608.78210841,72519085.45695567,87885336.32583198,40961443.619981274,55286741.97268063,49976370.069101505,639373.9426725076,7076014.921338222,7038103.2419166,17122373.98224202,368977.29242429306,16491386.424652012,11413489.053966057,7936579.873064049,5252303.777337803,RSN40_BORREGO_A-SON033,2.6037557420287083,0.54075036963581,0.4496032857605167,0.0007137758303652424,0.0006285608889107848
65731.6355270064,477776.9789864985,254759.21543464425,357146.01007046114,408351.68607428996,181695.3913442175,322907.5537423734,355574.59440525086,319949.9105858744,17256738.59109381,50780752.34070164,53479304.293406636,113270204.76063421,97501232.30134459,83262209.23204297,22836833.400329754,35117378.206589855,9072708.30180275,4569896.452095523,12039612.105274683,3052098.734501697,16489930.158416674,17566635.78796129,6426444.231889651,5053800.149574274,914352.9470833249,10196022.636271887,RSN170_IMPVALL.H_H-ECC092,2.6126749114297403,4.1870822513012325,2.7397125867411174,0.011010680961801675,0.008928839136887818
400790.0078161547,247659.3958324167,232972.6836119972,48892.69460006059,174827.33074072498,234841.16237677503,151196.77002663343,487821.7331245486,241856.13981136453,9122478.49654541,161985921.32151723,65561052.18305162,51871449.482449494,95938357.86547485,16923918.095168263,30054238.812709898,28430847.076154064,51691198.45765381,4509357.914983719,17011132.182161536,18966859.2207775,16198398.25673241,698135.782090482,15682131.330977522,7171783.513850153,2223113.083421946,4907328.417362338,RSN86_SFERN_SON303,2.7818441230116884,0.2711247153490359,0.22523176863024025,0.00048335383671696894,0.00039426016093212603
272932.26967778715,360609.51467809046,77516.47393945,453733.20469822455,118585.08444731399,37741.128198732775,125463.64732212595,135390.90579431123,452218.0372007412,6725631.678803793,12699238.123521056,95623887.90952072,146094253.73659638,57529027.45657874,72104562.37323233,40803791.99388227,84066334.97989818,51216577.45398393,2750794.9237049804,2999356.3555495045,18455793.231188677,3325916.428031821,2809834.285251891,2876944.339565772,2070910.7496770208,5200762.724681834,1531859.3831868097,RSN8_NCALIF.FH_F-FRN315,2.568105668887111,1.7503223538110952,1.3430648775245968,0.0011383300212300543,0.0008795388798293243
167809.17843607828,265337.82060681086,298525.3889192522,112144.9197862635,186613.27669179108,421344.6498137755,396355.59433625935,330377.63693925965,3293.4880286389744,12853691.564150203,141281511.8790097,167909600.68566614,70106246.96680397,68611415.27359022,53390223.04267159,105005614.17486773,25753271.41934722,22241395.49150591,2458748.933738819,19111998.461934328,5610047.808520459,2632598.939619081,9499761.493976196,3147003.815946624,4375232.763163207,1439034.0155607618,6373615.2307974035,RSN6906_DARFIELD_GDLCS35W,2.4570622830046775,10.65907968466233,8.166476872268431,0.034497088150043945,0.023256513180124113
299442.5667692557,52580.02854748567,385568.3924089161,109654.90741954373,347433.13327897165,489029.4986610895,360630.2540240285,82491.41769792195,444454.66745957284,110615.91134666675,183812421.49142113,112074234.85947205,991406.4884435666,46718740.64481451,137330966.8803065,31889609.48015628,51103053.270653434,16437062.861070812,3716766.002356306,7496003.095122264,9000789.682517095,8255312.933963151,8464442.874389162,14024270.039436668,9381832.615010666,9444591.763845084,11009379.541901715,RSN39_BORREGO_A-PAS180,12.22070409358108,0.21751190536489207,0.14092772990139457,0.0005558115473505011,0.0004688902023543796
235766.41187259508,319226.04527269496,476393.911251161,406703.19796942413,396208.02780175646,3920.810484500865,210169.03233036306,96258.72570002265,314854.85828968446,5867392.684135818,141610511.0457106,99487617.48691706,141502774.1170053,54635536.19955692,45188726.234663464,113260083.52969901,38275092.589982376,11927584.61740306,1652452.609791815,755943.2045682237,2804787.8924170146,17504149.097144514,6582983.645120329,4092659.992356325,610895.0632657254,2852997.0375474165,4281967.12362179,RSN3473_CHICHI.06_TCU078N,2.5696007308519584,5.269709629491845,4.490434716948901,0.006073077103050178,0.004021306230101227
456306.4375246537,413873.22943542764,358791.9764873739,318556.11643082846,205230.60640464802,379809.3182595099,406899.84708627785,205478.93160298903,269086.65649182873,3807509.9563502576,57043004.96835878,9186723.809382088,49175219.16844686,101758755.0465837,151956326.9967225,113392150.82741608,75943413.58251496,52264577.82260739,4105631.3393901773,16949372.39115259,5222847.571924592,18380757.563563336,4021068.8539108355,15378267.629299022,5859768.2828142205,4085731.686381309,5842791.118718783,RSN1054_NORTHR_PAR--L,3.541793688763613,10.219706689510069,6.700765620955287,0.013358474535195694,0.011323141332307628
34507.025875203304,115782.55013673144,5684.36048451531,284888.47493451904,55088.50581688709,259701.45957896172,195542.80049564218,130001.82441226981,324642.6070862357,12751913.083675649,26697130.757132344,97709825.28476046,72312391.09475794,153382005.76485273,100202244.02508304,76615746.03482781,25693964.747631874,573784.1135786461,3554780.561689414,16520789.592742706,2002528.97784474,12495753.139520949,16284200.960975269,11702013.27059214,8491421.812973686,5213897.163591231,1439863.8689944544,RSN98_HOLLISTR_A-G01157,5.563889001825296,1.0388321881162907,0.9474186756758635,0.00025453634031718706,0.00015400803734714593
404509.25722202397,177904.25645689666,252965.06675616928,472533.2999257002,377721.27127905854,306739.6513048456,382008.1499237703,416682.6931310454,46770.566534708865,838130.7605207572,2951170.990553135,79043962.32035264,154603029.25875583,36146754.56316073,63993407.57652723,81934503.62575519,42353295.782493584,52559631.30257054,574497.9950235148,487967.8671863475,14601408.828470621,501250.2256233149,4347907.890157215,3272689.450821111,2563180.188489443,11958788.57930384,7428364.879422436,RSN76_SFERN_MA3130,5.596627328017642,0.22700968633923635,0.1376803107391943,0.00045641580075276276,0.00042373610368976426
74541.57481870653,276788.3168446307,439118.4451959125,280219.1195876516,73813.76019111842,318176.3745865239,13036.8900280786,416572.692260824,501832.06591859355,6683416.538020437,7801142.82147274,55514312.19023185,74677290.91089778,53767007.9924365,23647434.790292725,99527254.49933663,19370519.103110068,32609147.581921764,2576501.721828197,3381359.155367204,2876547.0498910644,15525711.194773056,6052742.07984562,8044986.966305831,10600146.417429172,8698597.102736954,2065620.9813319629,RSN159_IMPVALL.H_H-AGR273,2.753127134318285,4.408741198939969,3.0996044840451438,0.010570766657942165,0.008852931607703831
442963.1413713116,262761.1323080929,332063.7008885716,442241.8200999346,151198.89111122463,114096.22344183673,346885.61780391895,43502.569574008994,201133.80427037302,3999550.7714430233,89333564.39009947,154804533.12105167,29041538.41690313,124620787.35701017,34454392.99112785,50468441.56550184,44907198.28016304,36792853.48557994,1950191.5446743823,19280150.705803696,17577496.44138435,7313689.306622952,9324539.629860954,2344870.5439048046,5726812.796593314,5244252.738986317,7684852.613375749,RSN5_NWCALIF.AB_A-FRN045,3.446509070574684,1.8800072737912803,1.5842572835495106,0.0009223908991500308,0.0006648706095143915
486164.9074737876,397630.722712901,368623.05113733414,446559.6005465874,173370.66608337773,49752.804831997724,203104.0337639038,56944.46122377939,149713.2893155539,6378599.526877026,36089708.060411505,98030347.08974034,160472374.40448636,47608376.40302474,2013710.2788657444,57433863.510273136,35388581.27716311,54558025.13087071,5037320.563149947,16592106.06119195,14582886.180014577,8950367.037642328,7641307.513364986,16825387.289485164,4650309.7149946345,8313602.517578303,6677643.908343322,RSN57_SFERN_ORR021,3.2565843288400402,4.349104814811412,3.5058450767667217,0.002440285644251959,0.002050256514483997
455815.2263170807,476832.2523752643,80250.49254566587,356463.7683917449,479395.1702752167,465557.1173882136,351723.75489928975,38391.269176816604,135426.77105596254,13879907.118902218,54534666.19484803,9228077.669304756,74583632.6324123,27963423.020514976,140566283.21567017,11846017.338085443,12177506.778540203,6209414.315817286,4113765.194794781,14273441.566932058,3297127.7966773757,10458814.685024343,7359169.651932078,705482.7625263716,1177577.080873299,1900125.5295853731,2509891.572125085,RSN1193_CHICHI_CHY024-N,2.8074449477108354,3.919152829724385,2.6414772848759096,0.008996526495148344,0.007965431470993427
263974.5101107049,326354.39086271054,271697.4288537441,116791.24396988685,89605.65446848166,371870.0553450465,390816.2434007986,121439.48285615309,107312.82779884158,2272743.5975421253,129801544.97925481,175445684.69516593,83629533.81890368,23731665.93872247,141023876.2489893,27355206.336221546,23641850.929954495,30208775.416305225,4421516.366237292,185479.9328722226,12597190.176424617,13017555.134824755,4494640.62455553,4620692.730546189,7273630.276294267,12250114.82867172,5919004.445547044,RSN49_LYTLECR_SAD273,3.126290974144402,0.20683964784256115,0.1930693737195494,5.39806928033426e-05,4.9907742184255875e-05
459705.2418115439,440188.9898244407,136093.1122607329,470617.51640598476,384055.92044823803,460623.34384472744,1395.5124548049062,149450.21369795917,506598.06814492063,10569186.24558952,118656588.88005571,185832747.86134693,103268693.77054262,66577316.50169482,67466805.96414132,101736666.3128013,48933350.47453231,41161004.59262593,3065729.4776387573,11854826.351190377,14991860.117803996,3336068.7542412104,6103937.268332821,502740.6149952798,1382641.9657261348,8004013.515104431,10739685.208194204,RSN723_SUPER.B_B-PTS315,2.9156991644989083,5.629551005075959,4.859465838827493,0.009020691879227554,0.007430914843405166
197307.11215964926,432733.889444,36274.399806568326,413845.1747116115,53047.1323445227,196150.8363615944,372644.6476345585,259538.3181762492,148059.00517609128,2196629.711048479,131760108.98240972,51920813.154871464,98809335.23035884,44882068.70797344,106803709.0686088,67344487.73310728,11484361.08386593,562415.9025226916,4586213.44742714,19713256.42998,5048892.292153196,4640916.072887215,18226454.511540316,3550649.0472579924,300657.74553771364,275609.63812739623,3197130.013494265,RSN1045_NORTHR_WPI316,3.7899914199906464,4.711860613151032,3.486929153858672,0.018213057434291028,0.01402968818256494
346499.1662478437,251625.49332386992,201748.7702805516,51683.5522064251,215113.94562631872,180214.24414531933,437255.0217905964,118365.79072604644,439369.798372593,16068331.188333962,98224448.21460123,175762905.67520836,129932085.16844618,134306488.21333086,121191629.75264443,1627439.023536266,51650761.61451649,45851463.28995641,3150038.016242747,13282671.32293632,4395538.773818676,6665975.462590684,11335780.128950663,8467862.486824261,3025739.8890246158,1376019.4137307801,9290442.571877856,RSN1054_NORTHR_PAR--T,4.298650808232775,5.819069062545517,4.2463790725910044,0.011846983127891899,0.010301406656147953
394372.3505020461,255855.72458098174,360753.1236891268,208615.59447305638,133513.8331552825,69504.92528543208,240159.06110533548,237155.63117854152,17038.202078647093,10444766.291902825,129676658.58422536,8334451.16108387,135364296.44739604,69599029.9463028,100793858.92341854,98891160.57543479,44903315.98289925,3488563.2703400697,5175985.119536715,12260100.47542564,18663471.029748056,7985064.4158635,12823808.958088342,16784052.859024264,12073161.21814254,1676152.6250714355,2086885.2549517043,RSN4100_PARK2004_C02090,2.70627431529557,8.616513079934286,7.628666959692617,0.01518297463113136,0.010049534756486503
224999.68872658582,258634.2301919331,413453.7420988036,245748.33342733345,86360.1368635322,244034.89969599422,36349.34201177913,104768.40590163076,39153.44855442099,6195172.954195801,53430716.79697687,129518131.22556669,91589132.46336631,111813214.96974987,16516808.262964135,82641140.30097647,53082251.29311455,26992294.990401316,5093033.419000663,11668910.614857482,6786391.708721756,14584493.148087952,272306.9436191331,2743130.8801554814,3042804.557179585,4798001.376876315,4156427.3022806896,RSN1193_CHICHI_CHY024-E,2.386989665065939,4.853945245795988,3.729939959700408,0.01109983624076323,0.009240187778139461
229894.31807177595,68209.59931584788,254473.44372935386,253150.74140297362,480087.93235666153,52210.85471888766,61259.18638160902,24218.22286053856,341555.8586506521,3134429.1200671406,187971778.8996468,31670836.672883343,84832659.92936134,112713922.4234337,23614214.18958646,40106829.54767033,34528441.40935293,53914793.01938006,5909568.391858162,14205903.44589339,3120684.088013803,16306994.041480571,2314596.509212506,10076033.645476894,1195172.3579907145,3512178.3445538403,7310100.203510144,RSN4482_L-AQUILA_CU104XTE,2.6508758543779387,6.162455952691387,4.73138559486085,0.005470901348348944,0.004514348903139253
113398.51287136157,195375.0415210467,271496.4180827746,281397.2406410984,239328.9559216361,149084.73708566747,284427.25276015,16893.783138611685,38048.87063106303,9913572.433760416,146538452.30303797,11270413.571969654,84697119.85139139,168178401.65968338,2936801.8288488397,3471435.477982584,5316391.294163322,44229675.33154597,4074679.21264846,19453095.254754715,8441048.38786034,18151804.0884491,6567635.408579623,10559161.900088457,14579324.554070411,8012597.386197022,1427387.4175571804,RSN1510_CHICHI_TCU075-E,2.77023741038513,3.9845230953466473,3.5317806021715135,0.024719143959893247,0.016030600413499938
314000.4166838679,261469.06552368685,3942.366853047762,12075.465051674097,133570.11646856857,414143.3744125526,390248.4299431849,315036.01828190807,343167.0443344273,11538855.596193127,166494.23529916513,193878844.4563099,115563701.86801094,76766506.27261537,75587692.65132622,45521347.04322624,27727933.267383233,28587298.818761237,3423341.8618310173,581181.6410678475,19381412.888716027,13720896.56599562,7968009.789957694,13151001.386689723,9764456.93162352,4826901.911978973,7199702.889487323,RSN101_NCALIF.AG_D-CPM120,8.78195922686076,2.309685778860749,2.0397447790664027,0.00032768620574054254,0.00026774764904515777
491787.95470554393,324015.88381731405,446224.37873479497,293230.8372459653,62898.491924723035,456204.7853630083,19423.70900977427,223670.52772222043,167440.59450704,11653142.815000096,66566735.08184961,31207942.151491135,15121901.690318137,55820157.79291495,137421390.31286043,76882495.58620055,9077347.798539221,21251060.566144474,5697796.353716891,11578417.927413393,3498984.7958128965,11856172.87387539,5340845.583005644,13321641.527247574,11815539.738523655,55945.55891560266,10838833.601846123,RSN4451_MONTENE.GRO_BSO090,2.9765882387006433,6.806422926007439,5.5792669621740965,0.020714535751777622,0.014787275447954171
262091.75563041898,127190.2744053344,398858.2491091762,145157.19523398287,362537.7331813617,239229.0411636099,250256.80344849726,389001.6485968708,264007.20483050647,2314313.7924877447,146801250.46241766,184875166.26422566,73012322.95120826,82656336.93614922,36704470.95795464,10501017.749644719,65121129.282606855,52658151.14738965,4481006.089324536,83377.66581735299,14816210.268035194,12142507.995259225,13701924.064162418,2919392.7335256976,4529526.7690664865,10697492.261852408,6523548.092077629,RSN75_SFERN_MA2130,3.0972652804729934,0.16329747965939478,0.13191355655316553,0.00043218118746582364,0.00037568957620289704
187176.9162922233,446760.0934921945,73821.61746671582,438357.1883121769,79002.11740998164,401401.6303837945,208845.57469719555,127274.63839737952,526861.5817477625,6859270.753587828,131574570.25281876,197534005.13413167,102094363.88053021,47588065.27259062,127749757.505475,48373134.793913476,17183839.111282714,21951100.524180815,1157185.8616994154,4597443.237159929,11981713.728481565,1551189.8799449238,14099806.683799908,12333750.75601585,6943956.12471777,2962836.5810197806,9280942.24499605,RSN185_IMPVALL.H_H-HVP225,2.8842202574101985,3.656138397914515,2.811393249515001,0.006278007691440252,0.005625119574164059
115440.47674237262,180585.03314855354,360600.3700832419,100231.12390942288,103401.69901368905,195988.48162342526,285183.0306186904,467971.2075895679,275949.73616005824,15474329.20956418,191473192.99059957,85045081.89796548,45471930.428802855,167650355.1079798,41758544.145019054,112867639.55055235,58241526.88140285,31066850.445308957,2506145.702575204,14434769.512221927,9296612.829635467,3463493.951568166,1666014.0328828692,6621709.811126875,13688073.45900431,8325780.069660454,658173.0238330057,RSN99_HOLLISTR_A-HCH271,2.593471115007295,2.5058486555426036,2.055719706973994,0.0014817361257626915,0.0012702044631164133
37724.03145229578,130622.52998515443,416822.49362830725,291904.27471620427,224271.6705711835,31826.208993858756,269728.3682799458,482807.99362877116,470135.13077104813,14233218.768405788,104844804.18166864,3656231.1397411646,78757583.08874893,77993710.28483376,130356544.02918525,93770691.42877765,50939080.888097905,28109125.59733689,4356222.759494556,3714194.3916125908,4336651.764016162,8697405.940305691,12431476.469133822,3677170.8833433785,8073554.37619656,11877355.854886174,2648394.300126909,RSN4098_PARK2004_C01360,3.3030408735157506,5.057658541751589,4.542116248989659,0.00677922442267038,0.004836453816594488
306899.26240108843,77117.87902948004,342453.12065568316,320413.1857574921,100500.19772780195,4031.144095319587,371911.2712408687,259505.66559513257,94631.1461127172,2535156.2103806753,144984276.6385796,179118384.25612834,92272891.64653061,15432851.953554979,119909303.31896073,37520330.82610068,12758998.104991214,20730478.38309675,2141318.6764745708,2794315.4679148896,16187338.569691487,18755623.654245008,9264238.805200033,5998565.086649081,13276274.475102708,50360.03900325046,3981036.4317638082,RSN57_SFERN_ORR021,3.2574628416238407,4.304810994110076,3.542502475015334,0.0026706924671783595,0.0020722987705117457
459524.42659727845,209999.86853991554,450360.3012071449,478567.63577828085,350414.5475235992,446851.8441094272,174472.54467385897,247064.36549798338,132606.25891689246,1245835.1490883445,71906874.68476462,90560091.79870947,75801682.81073532,47912633.19702155,82700733.16526999,107072328.20132686,62060631.674624555,41386071.013870075,714309.4594332356,15290409.217713142,15852427.819310028,8553742.117068043,3579587.846985317,12698405.986948851,12202908.778947404,12049282.958235644,4929362.166559617,RSN983_NORTHR_JGB292,5.094081468035329,15.413801527941146,11.770391162022651,0.016007509482312138,0.012117033418667735
210927.17081083643,197775.13440733575,206839.81512467112,138378.51800620617,489246.7511267755,128696.69387454489,305612.47376328846,26915.578422464754,68354.70980018277,10509826.220623255,41488843.95779796,61685326.53535242,55038102.95786683,73604783.15791234,13313896.063007504,30640652.824731987,62065478.16110095,43443176.587159805,4170032.589788305,5260490.935943836,7024102.758436754,15089591.168824708,18116299.850573983,5633979.433985441,5730487.194794897,2342692.3345175325,6331563.626670166,RSN17_SCALIF_SLO324,2.621457987899716,0.6960255717514856,0.5670963051812521,0.0006386768498958538,0.0004900745457243024
46763.122073948114,285052.02097843855,2244.4488114962487,235418.34606477077,242354.41167824858,334921.5582522822,85673.45399586832,436631.91071610124,272512.54665831104,6812596.094582262,125191581.65412979,137253697.84566498,35755717.119525716,51292463.991489366,141524430.3264664,95388023.01360792,1426640.513267892,28272628.171929244,5012586.738245554,3472843.3714571325,16814825.636563133,5640633.690412932,5745783.980207944,14316335.069625147,15071341.98311657,7195596.226302284,4406512.377426749,RSN292_ITALY_A-STU000,4.500633476855692,4.407984360755407,3.452852034386522,0.009061058206588885,0.008028734454598778
230562.10047427737,44422.82144675871,457272.28031008434,166354.71738458733,38705.33844110902,73775.41193242042,216027.54028588766,156967.64352342015,530951.5080855092,9478038.099388897,106038739.62111346,56305932.55105599,133458337.44615449,132245063.0541811,114592726.17635573,59533120.50719871,51196570.03291526,52106122.674168386,27002.319765424607,15353016.012536274,6899888.607391512,17131710.7970364,10678772.962695565,17234157.85305314,578184.6885345406,3463253.140036301,3605662.0875315755,RSN1182_CHICHI_CHY006-N,2.7800456126690665,5.954575465778364,4.2684817718891805,0.008223266900073125,0.0068815267143079555
165949.77823378635,323030.31309296296,476881.8860740853,98088.6970872293,412486.47062334314,192069.66495188655,87799.10231130259,71800.64738870822,181472.3339264334,14561486.381244866,112245079.04166779,66341304.12139984,46598793.82670214,22720631.072582435,100264208.22216909,59749256.23703104,30491133.45674568,41336957.08704613,2984365.972536933,2332403.467474569,6814953.88921134,13956118.776773086,7310619.668857379,16604907.99673187,12507090.379146745,685899.8558702709,8918975.91538103,RSN93_SFERN_WND143,2.59220094498022,1.4065709821354306,1.1463415149070346,0.0012996897718565777,0.0011907610078960552
86980.04703261214,150655.10577243584,274289.9039583294,60342.52126494633,237762.83710040327,132498.26858423537,315582.03326192277,462855.3360454166,314619.21005973796,12161165.517134838,40208862.49646243,145062804.12556237,47126513.05505042,143253426.0421996,103336.74267515716,67007058.30974533,71762817.80849409,40898341.07804529,5463304.60207376,18944961.23090569,5651993.5122136725,3351663.963215845,13900238.051223544,2258915.8189312485,1320992.0662239296,7930991.131288351,2090650.461319729,RSN74_SFERN_MA1130,7.867498441219791,0.1835561620942845,0.11849649326779306,0.0004081375852517396,0.0003695776617567304
482622.1835447007,33525.51707402238,185590.58688587276,85409.1735574523,156585.5663276634,461385.9835132678,432340.06306040654,18070.40880748011,121733.87299125928,8318942.6496673245,52448825.85472399,105762714.03594899,69011578.12195598,151401015.86455718,143033832.49643093,58870804.478656985,11994510.427349528,53691347.85629276,2918417.126685338,11412836.810999403,14803780.562878689,8452434.452153148,6456784.526611675,11832737.164972562,5774298.7696145885,11111642.288367936,9114673.71656977,RSN97_PTMUGU_PHN180,3.0956685571230995,2.1423580594380027,1.4726894717352093,0.0030672572362595305,0.0021238430486608412
101252.95681034772,438519.55731989373,57031.81295510844,192579.27781129276,68569.5500251244,205441.70900233413,391386.32594499266,488791.15279704053,49568.70491035054,13439123.483687019,20655055.398322254,167027843.3932068,74890749.68985873,10289300.20266428,71334773.74247904,44625454.28778296,4958183.799747855,35389848.5246488,135694.8122246402,5496924.190021467,3237705.672263812,12468304.108354874,1690417.946351951,10071885.498167772,4362167.621908314,8368893.910824143,10349879.928371053,RSN27_HOLLISTR_C-HCH181,3.3522997277857334,0.9498727565811704,0.7596208338801004,0.0014922961087954017,0.0009030137417834003
364852.01060173195,464362.6272303463,492886.1065836297,282828.9094238871,234033.5451035086,15194.39152431911,478843.91067028645,25041.57109987135,161100.89528321984,5892489.812635419,50121911.46332275,81154787.05449301,60519992.6034955,89424178.63763829,147729204.63756153,63774103.067898996,53980140.44935413,8665691.734440887,3853085.326611745,5193501.940103583,13502082.839751724,6881705.768561998,3813941.0064794137,329222.6977321658,5323022.786487459,2185167.6367424172,8774964.276558809,RSN91_SFERN_SOD285,2.867001855232495,1.053121637533251,0.8750918175609996,0.00045418648812959835,0.0003883265622907517
383880.3409771301,90555.91817481062,192914.01427094676,373187.7286630518,88209.01902672948,489159.37663073785,125197.4621962122,192389.556418671,449079.9384461204,16256168.259564364,99009652.25054348,40994070.92853534,105202909.32910757,4576270.243393249,116672392.0797878,23098307.044060003,38313410.17129062,27925719.077576492,1603859.5324652647,2611935.2639666493,7616825.299173018,18762253.11221365,13423002.864854306,11333547.27550375,11544773.26323679,6532633.8928270545,10909288.870916525,RSN2_HELENA.B_B-FEB000,2.6253059035478246,0.5178439451438933,0.47340330541698034,4.025180165733702e-05,3.31116768709426e-05
