m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
197966.60271762914,56120.219510883995,179842.47497873122,451090.29431817523,400801.5179903082,477282.49607387057,138846.8548677639,361213.81936173094,229159.955097063,12957003.437391186,106474951.29882693,164715457.18827865,87784685.97140126,125266214.2232408,52222267.35638337,83011472.33671801,27132889.71787916,35997194.70971251,1923983.1808729065,19583075.244782332,10136101.951589717,6153169.79574193,3407227.362733873,1707020.638730118,11712045.264649926,4736957.154092318,2601728.111925324,RSN77_SFERN_PUL254,2.614763059869603,16.950429043112102,13.293523787551642,0.009735133404272879,0.008017493138906321
229650.0624973436,310909.22850765527,267167.9635068608,279445.067207207,131665.6047970023,462676.25581632357,152659.20439676743,171048.33242057165,129329.98698694154,8219136.474966022,163901561.40786755,66636194.26075233,117224914.32491302,121894992.01760432,98878269.65944482,7658622.072107917,39669670.97665498,55369543.315591544,2507040.206021876,14068830.73599876,11167603.955427386,1687064.8035722594,898047.3555934998,8538376.685949279,115982.89155023395,8797741.84960461,4592217.910196289,RSN184_IMPVALL.H_H-EDA270,2.5363876728023445,5.133732714537378,4.53655411031879,0.010773830971247783,0.009498188967294641
375474.0285393614,456925.6374028602,335882.38910834905,208331.09060814077,34563.52324607615,293238.52231559023,455456.59345110337,170149.2161042998,21237.993899166555,1907243.862438109,51319678.31232959,175580951.52328342,114807872.51361623,5448641.6381386295,140250232.49409354,13142074.676096305,35938493.62127636,47511536.6785674,1552447.790050365,12181561.573698208,11464033.01970302,18001311.334136188,11548408.356850881,2426028.616374856,4055151.563750929,3319285.4474822357,1388652.4536028744,RSN6962_DARFIELD_ROLCS61W,3.949048650334252,5.916290917551315,3.5394046594505126,0.007942443320937976,0.007187584777870188
128356.69826941729,93300.63705469949,482141.2406553983,117976.10791964701,63139.065551232314,463299.40757547226,122742.9436532535,206172.76480406057,218115.21721084247,2276440.8879594756,3685024.39081569,119179248.62814604,40029245.58702451,87025026.0746103,20704731.118242342,27817674.66853394,27001310.483467173,9191146.792703511,521853.9270414018,3290426.3127856837,2811473.3045043293,7536556.643045901,1150286.0911667198,12595836.197860267,68708.6198850874,2443205.3306190744,3685281.160919732,RSN66_SFERN_H05135,2.6954606726925854,0.47845679148159276,0.3977099092138108,0.0003941001753443351,0.0003518097101019086
467243.75851611077,216843.54262227615,326178.80321007705,439929.5220513904,312068.9538836087,454736.51003851456,343685.04287251865,327367.95397973456,383548.3635938567,9214144.132646088,165569792.64778435,144772236.90836063,9040514.32236209,60801784.06074125,135299395.2102746,85278476.3948214,18697053.122490574,6349809.34786681,2821493.2978547583,7848689.041893172,13317964.31981191,11774647.796512667,188550.95825937475,15824354.818253305,14085184.550715359,10760565.550015872,2031817.6334751495,RSN767_LOMAP_G03090,2.997897479936013,5.984759753583034,4.975494812324985,0.012329088833985922,0.009263419977599878
100689.28905886,268871.64861369453,402120.67561307794,229828.17900315797,456929.65293484874,487268.69671740767,229679.2085857435,314407.6453418168,26429.24966863177,16960793.55925185,71840459.14669968,120295971.97082455,24981695.64015207,14546081.787391411,3968448.554799216,25298560.41581749,27183310.56311435,35583984.37449983,2599653.62606727,14687207.53690956,4352036.400518565,2452565.600526657,9031242.350056628,9140468.44099895,564081.0097135237,5220074.593611929,10830686.058319222,RSN26_HOLLISTR_B-HCH271,3.50494427048202,1.600515932410136,1.3681481959675021,0.002970285843401328,0.0024549674755559095
130466.84010826779,426311.99052337545,478443.83435342676,469995.40401444846,479428.82268995786,280291.04120255186,163633.20275308302,123457.5301113954,251748.32104424445,14645041.00266998,61371022.86297432,141772168.7926855,155027647.47918376,60363575.804640874,102277015.55940779,86126431.55552393,71890409.43446979,28059215.956026632,1713916.5957685818,8145093.261583816,9102958.433317946,3533497.2048562244,16137636.507745087,1259862.1121188996,10998129.528946705,8683302.978199616,3679424.0936515783,RSN72_SFERN_L04111,2.6097355060612077,2.194712627577685,1.9887351399873343,0.0009973666393024911,0.0008073086411984859
9831.489426731843,11703.115732995835,341175.39930706605,420256.69325456925,393120.22263275855,202782.94951143017,86617.95740781439,303447.12199096417,350591.2575689037,14717416.822070057,111978235.73235765,139364594.73853564,26524917.731351797,15179633.48994689,144340253.743391,63807819.1854169,40304614.48088758,30306311.611012377,3386150.4470451856,12148982.515328476,7022855.5142672425,17694076.960499883,7939973.30438656,14264483.802095758,5828532.337847932,11669289.167024799,8420780.727970796,RSN53_SFERN_BFA180,2.5497555437780925,0.12624686515516897,0.09585345701202636,0.0004647964979277277,0.00039783761648871365
289445.4696485494,128871.6261526079,39755.5083650258,452593.4218652476,199934.02078870405,90454.32870772862,78797.79967024323,130659.0537791625,194615.28816070358,3437208.912511165,15377598.184425283,146122488.82304665,34906459.90824882,90083460.44131304,33926576.02467184,51473112.1144923,15228666.722064715,17384032.529532764,4057949.5333943027,437645.3901791094,16859576.724589832,14930431.018964184,2973727.7266515032,566746.820756479,14176815.604979128,12917171.904296994,3874695.7953737834,RSN8123_CCHURCH_REHSN02E,2.898879808814751,6.103244097190598,4.608734405077517,0.011796129043694694,0.010517757920601792
334456.7930937646,237234.8962291997,453149.8286950091,192108.33482491487,25202.684254729615,34898.12467908112,13035.252474175528,263054.636178164,282205.7640643139,17522928.570550792,28660331.842305068,111161402.7038426,94577811.62176576,15515423.972855207,32553563.20959581,37722054.39587593,33200213.76951519,54746894.390929855,4664037.295747361,2183411.625075726,16866505.193754304,18776235.46408056,17537218.07271379,8728558.315028384,8119622.347280514,8608987.683420867,6805191.872126967,RSN1487_CHICHI_TCU047-E,2.502125986729148,4.9427687724938885,3.925442905699771,0.006632004629383454,0.005244459974006111
152831.221364506,109720.08659015651,47453.73112003402,296087.57742964255,37111.83742317286,120010.96805285024,396475.63815786544,282215.73090021085,239817.2214722639,2684033.4187234393,162205139.87778813,142558977.7088927,63812624.92505091,117352766.46443923,12543930.9240033,44634033.74904906,48731199.079542875,46411366.686747365,4866546.40405122,18541572.802009806,15646957.47683813,13161791.206107514,8440325.49391168,8790750.017581062,14756461.006509574,11540521.917844864,2654323.30144672,RSN61_SFERN_C08051,2.4033462296841352,0.10496276343606992,0.07491022853049945,0.00019602077863007015,0.00018701887379550327
165898.26814237036,254684.8246717002,28810.756927893297,264833.6467867996,197307.79197691465,20412.137558509632,397907.51430765743,338386.1487798463,522869.28490433743,10717209.544342514,135951188.96353856,29592263.309888862,26906343.851189226,57750212.18126845,32981938.125884112,69822499.16227949,83359465.99080037,23175916.854042523,1229523.8662649596,186706.97902050527,7680393.7736167135,8834677.614799786,304837.09603205416,14893553.411091996,11611925.545305803,2901825.5001872755,2975937.8634882006,RSN5_NWCALIF.AB_A-FRN135,2.86317820558097,1.2571758710415073,1.05511456469717,0.0008248045741890156,0.0007052364802083412
489031.0713406479,209030.0688631609,430556.7187534769,85977.7817988572,302715.26522102393,265022.9887759984,308769.2295714124,342542.8146927703,319207.8772154398,2302264.073054853,195787418.484986,101701012.41205744,149055782.5900601,116499919.11450341,49347283.558295384,65431849.72677265,7596505.191857497,47374909.39529142,3338725.0568308886,4086605.7074112617,14082699.313200422,14012167.896147238,14898567.569840437,5036469.731597242,12859325.508489124,11418533.852274178,5252192.532695035,RSN1505_CHICHI_TCU068-N,4.236493065623758,6.56797435346742,5.715275524900317,0.03463800583507052,0.020228187476303068
64635.85744501807,279481.54648352833,129744.09784646796,491310.97459051263,215241.04796774086,398945.36083969445,953.1626659615166,490119.84394184937,348696.8047848316,8117636.909042175,145536422.08989725,115956896.202743,146927122.84237412,119864573.35046074,59717786.567106515,66653776.70102298,46781324.03162332,56261435.15061964,3055803.035600392,15134460.132944154,11298460.18221025,3686510.7325873026,15407817.894727265,10741920.239136783,4926723.8185816435,6045681.6922360305,9400629.847274309,RSN1493_CHICHI_TCU053-E,2.6718421543192252,3.4180756369263268,2.961756831761253,0.005778419043965803,0.0050464428928795385
145659.20094867307,240365.51394008833,144195.49213689283,71922.3404411692,244713.15159547588,56340.23919173366,19949.19358329079,123198.27322800505,179924.41106451745,13744305.97388902,124488031.39410461,69949597.31969306,141478559.64774632,116281749.95166998,140197276.3025541,8750756.961214911,76983059.49137849,21021219.538716763,1880204.5256278787,4518466.373883774,8612347.688716387,6804220.725034983,17613174.068716526,6093772.05121925,13135186.973156355,564152.6071681915,7950498.466355099,RSN1114_KOBE_PRI000,2.0657998010410985,6.211135258513494,4.015477783717832,0.018277978809822546,0.013955379708442076
467949.5040259492,259354.33852709827,107391.68276130655,151697.67076066625,259427.37992618297,290063.3756746718,314649.8374982518,140995.8071945157,517678.6083894458,12781606.473217681,160588608.47225866,85593602.06423895,55093209.903270096,13634207.895404672,130673457.30942947,99999819.49112415,50603068.5100202,54901174.76900946,2266025.032692785,6280290.838224054,18675757.656773753,13474279.582536153,14854822.315535296,11277057.908248778,8605152.520725328,438959.6996560624,9461016.231721142,RSN159_IMPVALL.H_H-AGR003,2.871090171760623,4.653502845097336,3.5344677306187737,0.008415200530634196,0.007022993352864798
180925.06016075777,290866.4026585694,32911.531602310126,305885.1501834005,100620.33956229151,240660.48535160098,157601.86707083695,462918.656590406,335619.2039291885,16080799.334342016,107164756.16571838,54822767.82206658,156735812.617138,65421702.56135318,114782664.87930448,30526923.455042403,74629984.87963237,3867059.174781738,2185618.927732316,4129294.4516966566,16819997.148978032,765564.9687317888,7635706.239077925,12218499.425363977,7064062.401975562,9680818.398093095,10142280.769167567,RSN1489_CHICHI_TCU049-E,2.941537764327886,3.4426878727518657,3.14236206208395,0.006416735103351805,0.005754793084208471
362339.0279603622,277460.36293934454,218339.71129315658,350237.40577452746,235444.19370630337,143526.98361990848,195167.3722860693,29785.60706584698,308210.89530609304,7957501.55435928,116724584.95742884,110521870.2191341,143386240.12807646,74302783.09964997,35645738.143158495,78912082.25996839,67839760.52039444,16850992.31922571,2929733.30286875,4735498.248146999,5217960.364065632,9280804.626040634,2073172.340105011,7043822.452682996,14695398.459618736,12112171.49456873,1538421.7617572318,RSN4847_CHUETSU_65010EW,2.703828566551461,7.194224313724098,6.146014062729231,0.017922729486798773,0.013445954638372972
431622.95095011435,315069.9577860626,482785.1057523503,479367.48008226824,51190.218046590024,214182.1010162463,438239.8028181542,449426.2977574644,180790.04868295422,15790389.154463576,126270135.7487582,183068657.2994001,141473638.9437397,31484320.50901476,127989736.44720563,70439309.58497149,52261560.65808742,37045201.75911314,3334022.6032535513,8015627.573265653,11599027.799540784,9791028.669337364,5457124.15358967,5223688.894235479,7608858.337471635,5509449.288837282,1696292.36272355,RSN90_SFERN_SBF132,2.695691283743941,0.4897563720874416,0.3079046476652755,0.0009918486708921119,0.0009219580996644416
241392.3744365807,159770.42705331615,289188.68734511686,17025.93216091664,208097.56152924226,190772.51965339074,401218.4805370928,343360.128996107,261854.8000967848,10779088.299869625,176655523.5240163,87113446.06515245,32174364.01666261,80380215.95859876,99548627.75494897,22810756.736411884,8220961.984499125,12906585.163680464,1549152.5856762086,8964307.738522744,12017742.745367743,2491312.8588096444,15756569.524028003,4376392.865164794,13067118.55171289,11251355.78906655,9052675.114359578,RSN181_IMPVALL.H_H-E06140,2.5736015952059104,4.755452451177336,4.358809117859009,0.014377208151499088,0.011486863109958216
62911.7062833206,159609.44469215808,195106.50047780783,352187.2219320459,31243.521036664588,62524.76009167434,410611.57453771355,385773.42391971516,304100.9116381343,16833751.714678,199508411.77638775,109717805.11925592,58854003.74307416,57313370.33002601,30827415.950926844,60270218.786197126,45561627.21616207,37191548.74595585,3050390.3987865164,11403458.646379577,8850338.454746744,16832138.50204468,17670213.277644057,11560318.702101573,13070487.25110487,6704972.979468284,2331721.6935917027,RSN72_SFERN_L04201,2.425276105779208,2.2755779770340676,1.861229426355501,0.0015722633432411525,0.0013618668024019697
47186.99401215215,290937.6621730365,263429.5039134414,418509.26902253786,61448.77695051617,478430.6601547452,404347.25341045007,461403.94999301154,261399.2783862978,17525426.205300175,38935588.239751965,29395244.559095263,21480360.96745388,98643399.16663289,144247753.0167034,73327995.40299892,38050928.47171246,14950050.961013889,1677981.0808775567,17218724.381387077,19159051.310704,8975916.911016732,4882055.942575674,8914643.048481595,3450592.103166886,8376359.039864182,5780449.900157248,RSN10_IMPVALL.BG_C-ELC000,2.6141060628429633,0.43311962385827535,0.3531974208087617,0.0005936399344637915,0.0005155804038838748
261898.75213472618,467288.13697324914,87050.35945047131,249287.7035525294,157488.7369795766,328946.41151169996,130644.95567091175,125847.26262780135,203526.8361014817,5802323.921976364,129985466.51438873,122697456.31363273,98152429.76861691,155186675.91741532,67406001.59585151,40077012.115552075,70122692.46238278,19656607.484096598,5909076.473378148,7470522.01003496,11497256.708546354,14886462.62504418,6149979.761910362,10311248.696845135,13227087.124717005,6251209.378800534,8093477.768122283,RSN52_SFERN_AZP315,2.5335805728635776,0.5236883607877676,0.43588160819508687,0.0003444322764772224,0.00024294738130903023
371451.39030399505,103895.91809868487,254076.0523148865,363518.7704062487,317408.8507572552,445684.24148551765,350063.5677605344,442045.5150272745,354630.5003711284,5571233.004309126,193777583.07099125,149201891.59820262,49673242.53755199,142070520.64542627,104680777.21830395,84153918.15962249,53699295.934608884,42647277.4551424,4658505.492965863,9011894.819865191,16834198.030394275,3528182.14292765,16428890.432654995,773067.0569262598,11259446.844019372,10521249.130227562,1251923.2818188507,RSN451_MORGAN_CYC195,2.9259820296002363,10.355466386463299,8.14885452431666,0.009314980778099164,0.007041510284101749
57228.6573695156,440138.92248907406,477889.8220971125,129300.83272614866,329379.44297957234,143450.0462263226,353940.9098594579,179221.22258698754,232986.12631930804,14331819.932640519,181969699.4005099,130995122.54623653,45362239.68525675,166934590.25871798,79187017.35962193,17956265.107820243,33032367.476639945,13153473.530681647,1594845.9268450313,1714508.267943617,13518833.433896143,15856566.127594212,6189207.537859337,16856188.511331897,3116955.286914362,2344815.601838202,1970038.6681508215,RSN1176_KOCAELI_YPT060,2.5631487044506813,5.162080956320656,3.4948035771145385,0.011927015362113944,0.008306346072012678
486158.0175714457,34384.56168510666,438951.9414487564,107649.02865611027,473306.0716473713,195674.81471338024,154682.3920173362,48087.02772662915,9861.219663757258,12818526.775544586,178315280.85980093,85858635.94738105,33483321.443308596,61306603.68978514,86491948.4678637,70561692.32528143,14609178.779464267,57691442.166763455,4778244.756924864,20186111.016274557,8117819.6213583285,16399336.240423197,2023289.8838369001,12861795.768867953,7772233.366590426,12701888.658181194,1740974.2979832229,RSN96_MANAGUA_B-ESO090,2.9251056594468507,3.2620634605335956,2.7142345876396172,0.005654269437280831,0.005159851549216556
263789.4224160674,89184.12239506475,386841.79872872896,246038.21597191112,205554.20162615497,221055.11986120927,118604.93326315243,183712.03468869484,220617.5554940174,10151608.97113708,93955996.4894269,51070254.720924914,34189714.8212438,76945055.6253388,122326452.66580269,97585179.33804785,71280431.46761428,2200344.598409346,3977754.8625767827,11597218.402184375,15879949.66798619,4314714.233521507,1260115.7828618004,5204735.335773832,5538774.241697631,12898942.548092231,8214568.667351388,RSN451_MORGAN_CYC285,2.777489027188274,15.892903876241318,13.801911147145855,0.011927559439027945,0.01067649015756724
309484.24756703817,164219.21282404667,332675.99551508774,346005.1814762749,222421.65216735363,492391.4967961767,451408.9623354054,172447.10624892186,417055.8602538433,2149050.3330614734,59182679.70464816,6993288.499861804,33587666.2501765,45260902.99123547,74139153.43648055,33297743.93304438,78819263.80776305,55395916.01733502,2346013.286314089,6967926.039832974,8021209.560806993,14534150.914934538,7346775.1861856645,16002777.8561681,766524.0532295062,10445724.421937566,6727942.143945847,RSN73_SFERN_L09291,3.446227697412114,1.6253678228706328,1.51574856146388,0.001163666217326957,0.000982297097594216
290393.03683274006,303243.39750842465,456167.94644382264,135570.80262078063,138500.94202779868,458177.1280416346,289099.5649878214,134223.61383472828,407823.82650898426,2242823.4526667036,107332788.07185654,61720018.756798714,178590561.1121572,133175470.82298733,60488916.4168566,42587005.23832399,46079005.97390273,52284256.96123478,5092341.506383601,15695129.639682774,17546367.679391738,15933644.903215736,11914022.19461798,7902965.887127472,4776849.194332123,91672.79789242389,4192332.5193174174,RSN1510_CHICHI_TCU075-N,3.292676436120696,3.4254870503244805,2.651371332167699,0.00500133288405415,0.004269445363635304
466280.378570166,224182.4872447848,126095.08586911194,31945.57559721869,405497.5445219775,193378.24933770063,314181.782887728,40019.327116564884,122591.40038187442,1960439.4829726787,78843433.89894554,52357282.39858235,159161290.77913818,69316933.09569848,100996796.83157536,88132430.37681845,27030423.595625978,689310.7150589274,5924378.524451265,9309794.871885384,15578237.686590698,11039673.16406436,16583481.519531919,1733287.1611629147,4617370.862525334,12905743.163665026,4391903.045722033,RSN4451_MONTENE.GRO_BSO090,4.3598640604882695,6.794326110497367,5.5203361372155415,0.01807718151831599,0.01402561754017833
402717.829838549,143148.55393921403,193344.3597807323,425972.33777930815,289137.22716081276,431588.3151417628,382843.2424733304,59575.53552611346,294264.5237221097,10576236.52815623,42825815.92523536,189559405.17724937,176795234.68861678,134350258.0286997,1577201.7115692785,24467229.80671839,57611659.58016828,14735567.40384431,5286887.6656840155,3681585.6400827896,2562811.4630717095,9389082.422304254,356701.2152621893,8623498.67791368,4695085.200209008,5329254.616438753,9442178.817283822,RSN161_IMPVALL.H_H-BRA315,4.31392469584261,4.033686970975429,3.081048647610986,0.005660935429738771,0.0049773506523288465
422799.1132799263,356774.34729355434,218161.10462625197,250637.51445716506,378434.1101533665,439249.1802437346,491462.1503063845,5812.859557865623,421082.8637074124,16009548.849349583,102565893.74415968,113032430.22380792,5688473.059211068,70899779.73470253,77270544.98170996,102781663.98577638,19683889.093435034,12890397.096965428,4383297.335383624,3092823.171964354,15944435.73175366,15453145.000796925,12172123.49453927,3958449.53414004,9576923.328961525,8780721.014214221,10661749.705540195,RSN34_NCALIF.AG_C-FRN314,2.6991465496215556,1.6044083367092332,1.3627338078048234,0.0020029326390833125,0.0013309018696373964
500061.8056329569,358056.6617541845,156674.71643928994,291772.5442959829,380071.1978414391,31419.27195309802,324556.63608156587,482905.2667167174,417762.4013905592,108350.4962232674,12167272.516922174,34870735.8529829,83059936.98183145,139899735.196126,93042079.39843982,34837341.98503374,50872594.31274589,55400952.59693754,88441.64518344722,1335522.1368805685,2355386.902844532,14574524.08849412,10475904.80358469,1363423.8077808376,8705019.032732686,10121221.079377389,11086392.251975736,RSN83_SFERN_PUD325,15.95236836183755,0.7443008224483463,0.6635950119393004,0.0005498744410395825,0.00043818652475246796
375663.60557696875,283677.24293687136,451287.6565931234,360995.85144099215,360271.7161711315,295033.9318194932,33292.527793249305,112077.54371827791,479013.4370613146,11202929.248563897,96413131.16642325,1969498.288204525,171502466.19423598,48881797.87195299,89310879.33812425,37199073.262995765,61008261.461100645,38481615.09594126,2270990.4942636522,13587758.61414963,6115979.654997849,16853728.317769777,13029619.80377218,2927497.770417099,11678836.409212522,6048539.289931867,8068180.683875526,RSN76_SFERN_MA3130,4.094521171666948,0.20371562768156815,0.12744441775910983,0.00039396691983281846,0.00036967338306972595
176041.54182959293,98379.43567557393,234642.09728058008,436250.30192253424,427560.71402871254,429307.18531785416,35954.597659414496,152026.8086334258,252349.00928166276,15156386.445881436,159321130.0856359,152550798.8282415,168129511.095612,157239423.2707247,55282969.20529333,2949480.501078705,11543003.747997776,1128278.6156630781,2680372.4450213755,9788140.681329245,2618299.794951521,5765743.293598847,1776928.3034111136,13742719.850576628,9420441.072291147,8954773.153983504,9131752.193219144,RSN1515_CHICHI_TCU082-N,3.732274660687758,4.093889307212866,2.816303779258054,0.011444327751341092,0.008935425039577952
303242.4233593319,142186.06398628317,19730.774508146696,153905.263108199,113840.78627122121,360825.1514698743,142679.6840315792,308433.21282128943,355446.82318106166,5796402.751198255,137408658.60495278,78724890.38558193,52901382.6206577,19059086.793753725,70080207.33219326,53506275.75973974,26757526.545173924,419036.754720055,4793000.511554787,13548869.80411592,4084275.628240842,18135823.41037384,6844018.356310915,10422916.246984832,10738948.081037235,410273.02159979456,8356126.042779392,RSN6897_DARFIELD_DSLCN27W,6.679899816131157,3.832431596420107,3.2747998671661085,0.005364250239185751,0.004994770671659213
353648.5508891295,360029.2940232963,15434.249723293977,182577.60256270043,492329.711186468,345042.75602736336,401401.3856109414,18504.478599604896,225255.33393318063,8909577.697097968,6458376.408300897,121488233.54826443,1673365.1264601294,151426630.64251405,77131604.77500978,70068046.8284313,2828396.230172673,55810229.63612803,3820559.585970621,17804862.266021356,6195837.330378961,16730515.949993474,15953159.216735529,16877936.547668427,4005089.2988129673,1667115.4420057142,8460410.987613836,RSN65_SFERN_OPP000,2.750036834287263,1.053414311155378,0.9193498377725198,0.0019271342394635211,0.0016742402770262832
283284.2418686666,6871.227975351477,375558.9166042386,57671.33718258965,374955.44366830273,253473.7384120206,339448.5039908718,303412.9062100793,314745.3434097015,180075.25113344978,49524733.53225115,160636471.89682055,164499804.27058914,96778878.02414186,46964719.8725171,16608668.396518068,76535821.94691004,1390427.7945789648,19536.83285556546,10487942.856859604,1604713.178286233,16401033.856886383,11909167.28849819,2289615.193154675,14399318.730499983,6575106.549716523,8071530.910797871,RSN178_IMPVALL.H_H-E03230,9.394140889743149,2.6450001015471667,2.26879067689187,0.0033791626650016165,0.0028997487886659222
409688.3548205473,90169.07258247887,262233.30586417706,396041.78116164,82163.47544971886,318700.3206962578,34067.09216845843,158765.54368853496,162438.14747799412,10843842.981853738,95323899.43930992,99085042.98428325,95871404.6884263,52564385.96566484,100052367.84618032,55050232.2412637,54181266.045831025,25695393.64140648,5355011.35149088,12193511.602953855,734799.4974810468,11787466.860211428,5451372.22250122,16583781.683927484,13129304.06208049,2399896.1280528237,7166597.138900623,RSN78_SFERN_PDL120,2.7438016789301494,2.3757192008526116,1.7437411166431926,0.004298035380936918,0.0038870178621131252
222507.92224361806,97559.72747012995,57175.88342441742,111051.74349530725,247779.62360841274,63813.79863270281,431391.53701991704,366159.5659491919,352227.5907550557,7881657.543562805,119055463.20359397,160304858.10790315,107033375.88818699,5747933.9614318935,144522686.70351586,41145652.190969855,66645521.10687297,561988.7842242814,3367721.3511103136,16274618.851369835,14855109.2165765,5568171.69368985,12206099.088311097,6825963.008140954,8296760.695782304,596588.2005114529,1045296.4038437858,RSN45_LYTLECR_DCF180,5.847333215199003,1.9618331305215848,1.6683092010612381,0.0005566957505880792,0.00041420820284229965
90504.03220898742,70064.61534729609,185458.9109329476,145988.7937726547,173958.30963896678,93707.8506973412,240703.19581965083,54397.452715837695,337740.81253859913,17363560.968296066,78883272.77327125,90873930.06484987,96346343.99895193,111737656.13990085,76966944.70910704,3941002.90443621,49606708.58179464,38831075.72237254,2901498.2901457674,13427384.927679487,15292860.844595002,3668992.421959502,15680268.89225083,605724.83357658,14176613.251383724,3703796.9319850053,10186554.62380224,RSN4228_NIIGATA_NIGH11NS,2.4725734584002366,6.996195209085383,5.834196344364273,0.009337160249438186,0.0064407810002375535
474190.0126676349,233621.55997406263,433304.11409666715,80072.99037927503,486911.1555049653,236923.21874414364,252878.15771002034,412930.00028304156,225102.51033338762,4994295.22891094,12998187.474567939,83271147.58392233,69325863.09908229,44778846.9817696,9914000.677718597,58561482.69525756,36774237.79474978,43196372.20236279,4009083.4911023867,20206403.742569506,17435352.04060144,17027641.647577453,3622075.610810962,9447072.618850028,8399296.917017305,2028187.6296239372,11101978.858794328,RSN1176_KOCAELI_YPT060,3.3835874608265044,5.230986456479435,3.580104984489059,0.011456844684883711,0.008164909726024676
25226.41678565534,30852.397241211915,394840.2091625764,122563.28886565032,114331.00057921995,256596.47730272455,26517.979757548455,279103.76943940733,98922.2171798818,14254323.17274466,206573471.62283722,76761871.24057421,28501652.58556406,152919925.9855796,63228547.879084654,87855149.26368687,35787848.18086765,15488158.603353087,1063462.9953123066,15897032.355090594,19289001.426150303,185225.95390306698,1237417.1651428614,16393881.452847019,9488518.779810747,10354823.811142663,9669196.541278772,RSN71_SFERN_L12291,2.3539457794504566,3.7431515473744827,3.2069315664134272,0.001385683301125813,0.0012688500598768704
181576.44281391098,210964.19251524218,91821.78613147288,395099.97398035845,142622.5925837334,80135.25573717117,370169.7702688249,212946.73947296344,34445.65554139873,579689.9554914227,83805846.97131397,167945931.2316705,156671878.44883344,31360007.92466242,24542220.60772069,24664836.750861123,5380139.46523219,9498644.299068661,5833831.666245721,8053854.077530821,15243652.548232917,14109884.558396544,11001071.521531057,12284798.969203098,12924421.568606948,5050016.374336948,8161416.22274572,RSN4107_PARK2004_COW360,4.387118685372601,12.146973060294242,9.017351239518293,0.01669826584335421,0.012027900642637413
106456.21998482419,85517.35488157105,424968.548444516,18002.719298117016,188304.51216566155,145951.7862440845,20869.777786473944,489766.23483824957,166631.83758313992,13656368.824353581,212520387.73655346,88991514.88589336,116379586.52342445,3202622.892339016,136615805.55988237,72092982.72271216,40702473.39150344,38734828.6855031,1593726.2440104298,16337700.190197362,10025995.994136574,2984397.2468833015,603341.3385310568,9239288.273844782,13231911.923065433,2369281.268759388,2165491.3049483346,RSN4098_PARK2004_C01360,2.68405428736828,5.134556763507184,4.631288748829624,0.007748833546872616,0.004973533154770041
266555.5994108875,222717.74963156888,34019.239368547635,345526.9099165138,486347.27241286286,382211.7501738537,333152.122218769,294101.82915941864,13766.519952537301,3459353.701955037,62896693.081516616,190158720.75036594,9823459.657859486,111642621.27162176,78799500.49451958,57247683.066472255,27904254.4059777,53764762.28746638,4289726.813183368,13732584.655517217,960351.0850122105,18573136.27201351,17542588.72939486,4792574.753670315,2889137.9069481795,6001140.2120118635,7894995.808485722,RSN7_NWCALIF.C_C-FRN135,2.777592647325505,0.5949253203728779,0.4686892133058881,0.0005992528993268778,0.0005445855956833384
24801.154629515626,242884.34164141325,110411.5219530788,12856.563564407832,56160.93982669484,94019.20379032331,347179.70862402563,261514.12331993273,117482.99087483669,15953053.214976162,154461733.3871371,120424635.27926548,57756693.91574411,98514710.5464587,39824723.821220316,90412814.64837846,52835359.449254215,33124966.978212032,259183.37421494004,9548212.269830799,16855374.293929297,11082118.75171518,4789715.541613982,8768933.045531452,12852000.31621498,8836836.334539194,2522873.833365907,RSN1051_NORTHR_PUL104,2.2146001787542957,18.751093293192785,16.572126337007912,0.008163870323939072,0.00551360572951281
310669.42347104446,138277.83822863735,78639.85487748396,276656.2113628957,285062.9725282115,292395.1186899219,299717.81306759233,467046.6084257767,500494.2206754229,15209722.748690192,183424605.68798915,116482599.29316182,61695805.49861629,102245838.45399484,139047406.48739302,75766414.81834908,57764775.80055943,21591246.017460573,4920149.266090466,3829939.2444843473,16093887.7648028,7200029.614328917,2447719.048472904,16887837.85109705,1838633.5097751524,3624331.0246667387,2517444.800011991,RSN161_IMPVALL.H_H-BRA225,2.815122014750764,2.381473709270431,2.06884990495637,0.00681421821689765,0.005817136134249392
186242.37082805624,439436.76882130717,458688.61002443364,382992.6046027795,313253.3075789381,77827.0028256335,337604.49893367576,192732.24005782258,106591.95409390343,11461331.706649803,30794687.241653867,99395473.87914452,76235434.12827931,31919388.150234476,59415496.9183346,101609763.17401285,49937666.054618016,47503164.0272968,5455540.349214068,4932776.22776365,10976689.105117094,81946.54108726047,14062662.896488655,17167652.986556664,12793894.929574523,10077467.484672492,3860979.2722983174,RSN17_SCALIF_SLO324,2.5596345551650237,0.6856048649897386,0.5587677784601079,0.0005785135181157919,0.0004967588647646998
