m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
149275.8999586356,79217.88220143372,293011.47054490366,81412.23214679773,23904.661951418697,104626.81976519908,139995.6663792854,223259.2365367659,55865.090868180116,949281.0811534268,114778176.10633451,21657610.236435186,34705998.96356137,81937314.93302941,98024552.66291298,106377475.3977502,57430039.91663624,22933998.297361974,3292746.318334407,5278213.877716878,7102753.008679697,5294190.320490491,13113417.889141455,767178.9366021549,7715979.8571763085,8125905.204070078,3780517.5922305128,RSN178_IMPVALL.H_H-E03230,3.231539068288158,2.7499730760811842,2.322129791904868,0.0035096335733752195,0.002995967508363261
126096.71225965487,250956.24160450808,223748.4597279016,384774.7779258377,372700.8482413974,485502.48821991007,299124.2712500283,282028.0446356585,447623.37550303485,2658527.030266174,43042236.92182912,129177991.43922228,125115191.32139856,88110393.59145544,66797003.93052116,71939716.2611659,8396192.329476524,27308447.500646707,2603656.2250880124,9975191.251675101,5048476.442272404,1491294.603492883,9505782.87616793,11739136.004493145,3884120.943331205,2543044.3914884934,1166356.2740675444,RSN1602_DUZCE_BOL000,2.6255696434236966,9.912170102256846,7.856395791435812,0.012533820922808518,0.010332879880540505
396146.5071243354,299664.8331030354,414981.353121851,459190.188665034,198711.93591870036,302855.83463718876,11223.414493025824,378350.87615653034,5865.391502158295,11578737.010868566,198075394.34547603,114227764.1906266,35244860.817923404,119722230.55125876,136607681.2644048,85178517.39417975,18965989.61081591,24467990.278814174,5447159.523172113,4207456.848538641,13276100.426777212,15023463.047023334,16161992.696134225,1438944.2916977727,4408065.015928582,5453653.2354040975,3398203.3130373554,RSN1402_CHICHI_NST-N,2.6757937945149775,4.327657537190809,3.893211157880718,0.005445462994726412,0.0036657059169599073
30657.1821321869,371435.7613425378,196722.86277150977,453444.11530004535,369640.29176310514,419380.3928550928,269748.75239080103,152164.04695718686,56512.020150123964,8270934.544061844,38097261.256393865,21145552.876145605,49124076.355433874,60968672.38043713,22673095.539082874,431483.5546323932,24163475.71323315,1156376.1009478325,3919710.8069183454,18635328.991931032,15610559.13505907,1555282.8308416514,7841001.12296482,8195554.988229455,12033697.119655339,1844670.8082179714,10125754.955175543,RSN1244_CHICHI_CHY101-E,5.739426008063109,5.702635293674567,4.306419025752683,0.012357707763059033,0.009569704127152205
155897.09438132728,356333.08057109907,350958.45096578094,206883.22173907058,453077.15916033357,460358.265891587,83958.3999392586,41033.53342002244,130664.43331486998,3250517.409698918,37555084.624859,158422828.6762168,81831630.38038005,30543678.359085474,94004827.66996562,18736992.19413748,81864100.30943763,26437485.657146506,275826.9332683017,10654849.062028978,9835116.738462258,3945018.992799107,7448458.963765152,15384447.51879765,11555201.845841458,12255363.920632523,5257655.9852448935,RSN18_IMPVALL.BG_G-ELC090,2.6031620676971903,0.7941822775511526,0.6099925110253697,0.0009619937975590607,0.0008407708957065552
161450.03756250202,57331.057261711445,91246.17277272658,304121.0269559231,70727.11454710116,312453.4718809664,156366.0262428908,138086.4365691148,82784.47017046066,12331933.470784444,106178571.70490225,52750792.79939977,99756931.81055325,91336258.46716583,7400930.468472929,83744708.46325122,7042517.086683601,46803505.99408327,5640301.785854489,16877865.599633105,14295826.019053211,14975782.963055681,8612106.310553826,9038415.932356352,10172623.394148134,2170243.6636213777,6662231.608721842,RSN62_SFERN_CLN180,2.4854843713030474,0.5996976379038488,0.4544647451167033,0.0002839186556305906,0.0002295813557110402
255695.98033458678,132357.86700290092,86165.25585097692,370002.2271270623,199150.8616063476,215338.35608567033,450091.684305783,11287.160073513072,505190.0610002034,2757280.6723077623,166788976.38600624,28448787.66877943,69381138.35466649,134558825.65605614,43983846.25843912,112298085.62057477,58691250.11022837,39342296.98699364,3264490.8427169262,12052170.570938945,14230042.40476825,15814909.27621524,1793282.2141402753,4396075.62672618,3708107.320936154,3529912.7628516955,8460161.318974268,RSN51_SFERN_PVE065,2.8997600294966888,0.483373450602969,0.34944970188545993,0.000790714983603003,0.0007274948919198747
164270.64694410627,448848.27384703374,15329.173666132785,392269.8419049655,123661.15053132056,305752.2460073268,64101.59045348922,25325.89359912192,402775.31914412015,180208.6313541754,178010694.7025218,31717342.40927976,69911016.2219119,153868226.6412186,134165967.68708222,77663448.48284112,5857040.721634244,21071536.86220988,1958148.620446753,12550006.718637707,4397880.659094932,3176473.4104114966,416885.28367553884,1912315.1794504183,10792990.291517403,3003014.2101187906,6687781.405936686,RSN66_SFERN_H05135,7.151108554752647,0.4276452497624592,0.38854220347891666,0.00034173383533096357,0.00031812796338193377
344839.06226107717,32933.65812489052,118176.69166515306,428279.67635995627,275927.6715112221,209635.40399677388,492922.6771949863,455720.02898445236,320064.47144857905,15510815.870646449,103710366.5730475,11564051.833608028,128263241.07276444,86227584.05442473,145449438.01554605,49685478.8693367,23737105.419248853,6907923.751700864,2557235.5428096075,18408604.191756394,13636748.371456949,9387136.723403122,10105997.821658902,15589047.513565667,4736905.376407203,12536259.776682703,9159382.528160986,RSN184_IMPVALL.H_H-EDA360,2.675474253974378,6.494801160291751,5.667158122629366,0.010098534167968479,0.00854080418129555
397946.11751219665,177566.37301268073,210173.8056652659,444841.0941505257,435686.25649506046,169275.741098634,236574.92845558812,464348.2882864845,139686.55499454442,1506570.0182821334,184797092.6231199,107139632.98206542,16614341.969994543,21826877.36022119,53315639.40774878,92111640.92826067,70978231.98245141,45028898.99008688,5039709.853538811,11569747.50235294,3566396.582790516,17556602.861933533,1722588.9038475675,11473214.860623816,4707717.8495021025,12304988.798153635,6371568.172086533,RSN6927_DARFIELD_LINCN23E,4.416539543545774,6.840550433793296,5.8438118481845365,0.018641365853372786,0.011784962699034809
109677.38409377866,17637.243349224143,339133.2991646959,103330.64132387817,269457.5058057228,435951.1253141913,248509.57431048356,302890.60024557094,303268.344344877,12104844.47021391,164739188.70797786,117811027.6809518,12052512.13756743,42949131.36947979,72766699.53165892,16524196.49502746,34613298.96883322,36100476.02881942,4072823.875597123,9179425.984919446,5054411.195905679,12313886.985888187,3896695.309336278,12218282.44121334,1130271.180603386,2008133.0184780853,5974364.777563326,RSN81_SFERN_PPP270,2.477878390967358,1.6791768403477536,1.470069315453889,0.0007461779797783526,0.0006917952883482723
230012.82797977835,154650.68210423668,134641.83805566526,255004.54991231774,299465.7688762877,328801.0703879955,325889.26669883745,247452.92911264874,161027.11788805382,3645250.137952998,163878006.3639838,664024.2227100228,152069882.84635457,160359693.77467477,147277248.39351088,80002647.07653046,84250009.10682924,47327737.22239463,241544.91282331047,8762744.236548454,16426691.872242346,8724290.512340205,10472330.778523082,12714875.109834708,11188445.188195894,10392765.511780137,8518945.883839587,RSN1085_NORTHR_SCE281,3.362331497521034,7.204060393365898,5.576798401673823,0.020105161392432982,0.012859071107446137
22655.284670333393,299880.05493927654,94606.30730470289,276395.1939443979,84125.65764536569,296600.5080375116,119516.99615721121,179221.45490620518,320639.0421504203,17338930.799019888,132110271.61286536,161702318.3906105,95006760.7649027,134915039.18101713,152360505.45148578,95670609.44554612,41112938.886821255,15353899.647090048,1493184.4284238042,18978109.157996785,7092827.1066679815,7019907.030669832,6837873.379475512,17172052.487788804,13306575.225295825,603610.3771761734,4323120.318538086,RSN99_HOLLISTR_A-HCH181,2.3175611010070476,1.3025672083740365,1.080898057620906,0.0007299827621439638,0.0005874616443470918
241477.98334152307,166557.8823828926,371179.4727719243,43152.09147411752,149605.2204646884,431478.25931895414,259885.45536875562,321661.78665914264,34600.622231854024,14214537.905465057,192486843.1310664,171058470.14274117,26620469.247562304,162227089.92875904,75535493.79884864,8047819.91961295,81690986.99413972,9421235.64667746,2903113.026849813,13512661.127919054,8441505.039086388,10431348.185218627,16542918.721103387,3428302.2449884247,7046797.23384455,1435235.4978641197,913547.381383285,RSN8119_CCHURCH_PRPCS,2.4633703750641387,8.401351317986775,6.583926606667555,0.018409674970987763,0.01366949664079995
273365.44770229043,365025.8698179761,284427.4727511892,263575.6206848801,34005.17043327239,137714.88470471217,329306.45937981433,164318.5889088868,262462.46527240635,5132227.987244173,65323199.257787004,108902729.74649768,39029681.22230528,122973841.98244646,25526558.31595061,62381153.62663126,4645175.677526656,23888214.83089088,3565365.3722611945,631178.9874326665,8156337.6300110435,9793767.194919901,3597298.455472889,1662944.699660577,14913512.611678718,3378366.5698232083,6340871.291133119,RSN44_LYTLECR_CLN180,2.5567812069043625,0.47541532567943445,0.38879733662936755,0.00020520526551834743,0.00015273753877830958
370645.2383539566,284936.6934970931,418378.79280731286,31364.62758103252,437899.45412544475,473235.31279579806,94996.48963054478,89665.01475220741,422192.80153407255,262881.5850804867,61441614.36438747,147555318.18351611,91545673.51271082,110838888.409561,140938391.99330205,68319486.64232294,24329015.497313473,8728847.07178865,1002504.7915912267,18492113.211184714,5976985.688268969,6402421.874310134,16995614.49145311,7922341.398147578,7911821.919639049,3933400.1161484364,3346142.304033577,RSN4458_MONTENE.GRO_ULO090,8.980804294893533,4.712057941919101,3.2669373368510315,0.012007633220648708,0.009279036539324156
328589.5183833901,449670.7905523975,139875.58834545506,66600.30469646213,21392.09197817609,139889.2875836761,287022.2638140685,389293.6664047422,390374.4161717543,6430547.479771266,121729701.76948768,105208781.80186321,57750222.2063681,821102.4881518967,43460581.99270799,19181807.67899133,81692336.69233635,36190013.03490127,4257905.000588149,9679317.677301936,4021711.3362044254,5272196.292623639,7618204.171160414,8640511.998663059,13001376.316564808,5599614.6866770955,4184683.131118351,RSN60_SFERN_C02051,2.675499927768866,0.12353375646399645,0.07694036191003788,0.00029903389529602404,0.0002587522351358497
334454.79542101495,174025.89061669362,152832.08423016415,186790.7200083277,400861.6894742658,320277.9049522277,34331.61773769792,74319.92029799892,202806.6767757189,3803204.763411036,46399987.91996915,94316712.54165766,76959759.76175325,61640574.56257967,39214915.15562982,116882310.67152604,2368977.11945005,19718503.406287007,3331336.9358394025,4316316.930828359,1808266.498679893,12757959.443938674,9642216.52019839,15316373.073805572,12760334.331495993,195780.11913276638,3405039.2499154904,RSN98_HOLLISTR_A-G01247,3.0339762080505572,1.6324413564685845,1.385316149908501,0.00031455530012495424,0.0002131998021935028
311973.0664009577,430600.0338166962,176626.3387321444,385450.38705020625,127870.19399758379,283089.8440274437,180878.76453448637,262981.4809496456,12889.728611732518,1026285.9653300006,78287314.36443178,20712059.29530628,106288777.7657687,107086472.86048059,12346112.135443576,20448490.305081233,32076851.530487403,15795862.517713869,2582710.8775551645,6297769.290410616,9399289.481347613,3866786.105929866,9515652.089275526,1539419.4239853278,6284655.18864695,11458884.455081305,5987757.607495434,RSN3746_CAPEMEND_CBF270,4.527089022038125,4.771268063402215,4.117637088757615,0.012686570787834205,0.009526203238586196
249001.11196215815,114850.29976362773,397681.885721641,353250.7328342758,272506.8861410206,113115.7856316892,71184.42600916982,412247.352961446,266311.2840374426,9457073.631743984,123121934.59106268,23052256.396960154,52874854.81341917,42192637.22413082,107424827.01182024,3789902.361753815,83793465.61614627,54357592.45096778,851857.8169588528,4575461.535590127,5778816.17086671,756695.7511273563,792394.2234565545,11318751.804302096,267571.26115346036,11316337.140872579,5474902.373896648,RSN4480_L-AQUILA_GX066XTE,2.477752335296638,9.09994153010901,7.126208768986623,0.006944346744836963,0.005991941592450003
122618.76778762855,325809.1115564928,448549.68523361976,290126.968980548,416904.4001626908,147162.89625785965,346891.1714750902,237521.59889463565,397057.4872479727,7961726.146930064,205579121.28000915,15775396.847503373,45085970.05567038,161421064.0454057,77707125.7101869,103727099.7306493,62078852.67390312,53960668.16577219,3078701.061223947,18831025.61982618,14813419.933806598,1397398.90391768,16451337.483772645,8141013.248078746,13460708.01089121,4421165.514038334,1378963.9500423674,RSN6962_DARFIELD_ROLCS61W,2.7076237376965784,5.858831027816496,3.59355975924319,0.00789375895537675,0.006840807964721785
189014.7954019193,259067.3392986354,202744.48865696797,314096.6082280652,144354.13843829912,97886.626829801,486894.7910595506,150577.07548613986,370106.46933699393,6010504.051383756,204527355.38957605,56622953.84615065,73565573.85305141,134772518.2653489,88729783.27169251,86440923.41669525,21068064.392748,4219645.172495315,3043490.3928996534,20314011.016546126,10554001.202378636,13358204.267602788,12424637.015105596,3050285.9424195057,7832234.157956237,5293421.532138254,6520954.743135157,RSN4483_L-AQUILA_AM043YLN,3.0273341600776327,5.850319302652615,4.069288676215024,0.008634110289248355,0.007673778303363362
288751.28810172586,101724.92342874555,295889.1532737081,9165.35745922608,419628.45219884196,477760.90930629126,360874.15388660406,271580.8674131723,328995.247854109,8042196.371406094,134916544.6273141,65828907.97070956,139095358.59016028,104209008.47463919,130949316.55481379,79563160.11904107,72505062.95946366,5244009.050215878,5026234.554243494,14337336.090080278,15826359.791658197,11267939.471964981,5018407.52663637,298559.2803688918,5925359.995651401,132241.12921080965,9708345.984577538,RSN4482_L-AQUILA_CU104XTE,2.7268910610625845,6.424501371747375,4.783960407769313,0.00611034713131719,0.004640704944342446
45808.42268546661,113287.97017468499,39091.42272271926,256064.7643268992,321817.6750822579,208455.22263163124,276461.1978904011,451979.08531681215,3587.4691744727,9716198.91018806,98426864.88970263,132834878.97141573,20642787.24823359,55887830.25564154,40886256.40293132,36596586.03219512,83920588.731465,34803164.78020357,5595440.370475064,2756560.829993355,414152.14765337686,4058246.315581491,18099349.333613906,10673099.047549404,9066457.320531663,5548491.459058756,11120194.405042402,RSN1489_CHICHI_TCU049-E,2.527272051714751,3.6365408193792748,3.210425174403636,0.006802579237434517,0.005940006116730278
118133.32206155585,404228.0147863651,161121.5423406222,460036.7797159983,335726.82279436983,15528.564524413368,156298.64285613454,352310.4144336111,394737.34300560347,13250052.25881051,117820100.35425274,128761151.30718957,37310790.89974156,98173847.36791673,58034768.4095182,11207819.548862088,47163876.48574043,26511828.82540256,824834.2655107538,10146399.486850392,11668397.262017166,12009457.227797626,7842406.932720413,1584247.2459958356,3006093.681249299,8301709.403571402,4641833.069116326,RSN6966_DARFIELD_SHLCS40W,2.597101932481595,3.5702578350191803,3.060320026407173,0.007431740008242298,0.006628669679909446
493083.27909096645,174047.62007164254,254563.92877614213,342351.7300889858,101216.54252593998,268353.14561006107,321692.13730256446,226990.4279614345,50927.064941086704,16023297.91376282,96887239.10645826,120092112.34920527,117827093.28725271,121029095.73057443,7306575.158083259,82836519.57849677,9472711.57281659,29649585.230056036,55735.455504818114,16747263.552032005,1935259.695026664,11320157.263114432,657385.0543404807,3523186.5066217575,11498208.971375871,6251659.654249113,5375765.887308392,RSN4098_PARK2004_C01090,2.875165311323621,6.059558683218563,5.180796236055984,0.008069081808646293,0.0066189582394716355
286659.7998404651,256126.77830630328,251206.5553649391,40109.77749634775,446239.470007386,174271.57006005026,143694.22272102948,205209.4591833556,15862.262729576345,3945265.1909098146,159109275.5550851,28200868.04269772,81068054.96655898,13948055.79630545,119498913.45210202,10749736.618718006,68346448.00273658,24378831.2439068,1355988.4125881619,6072764.538942438,15399984.016202709,4866490.933236548,14171264.543517621,12100855.556682318,8531167.684682721,12187223.932841955,374822.4209616688,RSN1487_CHICHI_TCU047-N,2.783724928568883,8.614693802022176,5.506547143719066,0.009253676626356719,0.006504659626669203
424754.63751110446,413279.4907662909,378595.38662396534,357426.9157923213,148544.74331135146,307208.98285348836,62528.51694505855,171729.4703385222,458344.31969177467,889812.346455124,97384046.26653211,100469081.64072731,20642698.90010913,6598669.320164843,84467143.46232344,108867758.19212817,7689138.181522326,11393278.16373334,1864901.546933321,20425.266926709915,4475394.267412334,10707615.926925177,231932.17062456105,11530909.419284808,6271050.3928997805,5646439.285734049,9230167.690167498,RSN1044_NORTHR_NWH360,5.595490860043153,9.922365978600881,8.368740412047332,0.01835239500778442,0.014377107979497657
161207.21023689935,124979.18994800333,121900.2447931569,72215.71805252801,429547.47786649165,329658.91496642,232829.26416926383,17935.878899632968,258811.2871193552,8683485.01002865,71263159.94508082,182081518.77745667,163852218.43781707,48045090.996622615,146003791.7382364,105520558.41240558,66829648.061366506,5862416.999036848,1261645.1443404073,8610067.01221149,3075899.7656777734,13494827.970440887,6106008.097254597,16910707.89873886,10107382.279898427,6415972.404012488,5891029.459488829,RSN64_SFERN_FTJ090,2.4872692983620226,0.27355245170173337,0.23447286615455226,0.00015301618175719655,0.00013927374291542358
343129.35387969733,244448.48227608332,416470.6289756978,351298.32399374776,280419.55158910225,413481.0426005161,482899.1106481859,323750.10709838,340248.4284075517,11285566.178488256,147933658.79629904,118749573.21599185,118086604.49371283,96495065.08566917,28535912.659931473,112848396.80112235,23534915.00963235,42338881.14443902,4034617.8113921015,16979038.672151644,13982254.058233485,6021097.957438015,18144512.02837194,13101489.430671904,8230015.758595574,7318370.5206509875,9443177.232550977,RSN1045_NORTHR_WPI046,2.5922208645210483,6.245304960448227,4.501172112609513,0.0351303047877989,0.023477000547412377
37905.50709253659,386037.680440328,50131.463533742506,399571.31226181996,314696.1792581854,381883.4905421517,462941.6428850032,122893.78074765949,518649.1003345964,7502710.687940051,155263973.6915363,21265935.739362888,160256031.33525276,36245379.5419151,93691002.6171158,25017535.658302944,38101451.0422142,37912428.42317459,1924638.9490603926,18165873.243364964,10869579.290026972,14623763.39149915,11854218.838955354,8695026.097230349,3390813.490794787,2619805.90378351,10150.323404822615,RSN18_IMPVALL.BG_G-ELC000,2.779384135722123,0.07964736089770214,0.06548817964116709,0.00010130495708867611,7.904716801077644e-05
322562.2853216403,181272.1656515766,165197.55212329075,254411.21194802577,277284.24118521996,358923.7658030139,210325.4364344375,334071.2139476331,308891.87328574824,7022157.716288778,163630239.8503556,173279467.12209556,108524500.01565349,150382936.08905846,120061605.12074265,103142541.0946684,65098655.35144684,10833201.67937377,5534675.816665234,10505755.748967635,1980841.7567943668,10390007.257015735,12075482.00487575,3990989.7728082715,8016391.685604048,10635025.197554078,10542846.64183041,RSN86_SFERN_SON033,2.6080758310944048,0.23637817327587385,0.16850496388230304,0.0005706219461771981,0.0004954812434528956
384729.50365166075,461117.81413867883,103747.37739175065,248941.86407216225,309352.2661221849,396421.09771073476,93851.92622226753,461444.91973431734,153481.63725711257,17282132.241899982,148069006.33727458,16548827.49446889,75882870.23417042,130338076.31801625,77722449.47327493,107425873.50873786,84221336.30767013,24065100.30392624,2590269.7295795507,17628414.396050166,18686001.733528607,7081970.3662820645,12920418.842358122,7019191.340860106,13038508.649427809,11614284.086658508,6442922.877935934,RSN1489_CHICHI_TCU049-N,2.554457196059524,3.6200874104716894,3.1776343132179985,0.006015576157399303,0.004912324774398317
331506.57973999047,31289.98184652137,486520.10191625345,400856.1483385838,40486.95904097679,216018.38433323166,335277.3609416765,193557.33425637937,423921.9724946506,7028248.073375605,111455769.40414968,169237032.1174974,178528543.2302619,142091556.35773385,60316508.69076347,69641716.44177687,68380759.52497576,54990493.29009913,5304090.384623379,8450219.021466022,3954112.883344783,6101417.69704727,6775056.365940607,1338819.6622448976,4145966.5100201624,9829270.59699734,5916861.997627092,RSN23_SANFRAN_GGP010,2.6435821318374,1.0093960023619903,0.8780778969635608,0.00021246660007128752,0.0001760226827159009
68390.40644373832,194822.30876416934,361416.33738312765,235846.29230717654,211583.49779693925,295539.994222623,182017.29567800567,416150.862092187,274499.3133860345,5979169.382108648,180127747.3967751,196396877.49878886,173779536.7337802,102911362.32713223,98930499.0483826,19314422.034935754,31941103.03757006,54935384.04771646,2129223.8778372384,13762017.106017744,15069000.73374264,15041318.181247229,10510517.2566875,13211972.168898415,6642213.528553937,7652061.46094762,2181931.528206063,RSN4480_L-AQUILA_GX066YLN,2.5023141006172085,7.808642621776274,6.712084598391631,0.0046001142031560655,0.004054639515485961
262964.6304602515,100185.53502235486,493509.6802895412,56077.99179695703,227335.28485658913,130503.0927402036,407579.71025175595,359219.7914435689,407859.11204428086,4059921.243055811,35385278.01022885,184666477.4802726,110422879.36275089,48982588.84742874,4850988.408630218,75779541.91052713,39892093.1786012,11150236.609566959,2407802.1606953503,3593084.3649800294,9471207.56252171,5151698.589739744,10712.906848731884,8006506.727943373,7593217.054422835,10191792.935484977,8684343.22467965,RSN67_SFERN_ISD284,2.699699768330957,0.20658080598557138,0.13494085393905614,0.00029721811136164573,0.0002626215849628217
438372.80135448836,253122.84738637944,365884.7350283928,435596.0902520324,201226.9980260844,62911.35880645261,147454.1456044033,430362.98264013557,253858.07952104928,9405605.4822303,201164846.1374385,171714694.3239758,12430913.657128936,48643199.64783147,48274822.253521316,90839089.05250809,71792325.0566739,25954443.702743355,1349051.1934101821,9194423.152703138,5964270.006545495,9335726.522771414,3214410.9263416827,434570.7124337161,3594402.142469456,2072953.6548995504,6556746.271972985,RSN1120_KOBE_TAK000,2.895275254258989,9.307730243946008,7.563623448644701,0.02930233541197039,0.023022451836122858
59895.18634960664,180345.67287701048,181395.42257425076,105198.82019240051,227332.7141723442,198463.3369180516,401620.1429419974,328768.91128205776,77879.20840442905,14788222.367848027,207511742.9684728,179947021.83378106,78327051.86977173,128290640.96797813,69002685.14786921,76907933.81289454,77248218.81021,13052677.564201917,1284321.502589041,19173229.212138016,13085133.121042171,13146890.99877873,6351714.912211063,4150377.6553139025,5612178.817209636,358101.6168358815,5061135.06338357,RSN47_LYTLECR_L01021,2.3826142623989894,0.14547860057442574,0.12556674779671018,0.00017579237945436916,0.00010087847862294518
395594.5398649552,120390.11260151867,301533.90157526825,68522.38966477066,376484.2134439121,47503.450681865805,187092.57177541772,317264.3221208282,467234.2611065729,10363321.090186788,56615544.14320772,112751220.0597102,54771337.68354722,121399133.21893163,131118620.57868515,51536182.369505435,51406066.0358918,47188630.418940745,3690055.6458325107,9221484.535561705,13235298.341541175,7531251.458614807,262007.023342433,15665733.442282937,6312526.491673291,5755135.023220425,3927026.6365160244,RSN6962_DARFIELD_ROLCS29E,2.7132596381361185,5.386124928243012,4.5827212612448465,0.014969166649037845,0.010579985300620338
433893.1992833242,431809.4500898743,199825.78367439224,52302.81467652313,29928.64519920129,380939.31257565087,68833.78056167874,375306.5343860649,368089.9203721409,8132673.381116273,76021635.66879387,144514767.39676195,102125982.490297,112839451.00352527,5193914.695479407,51003847.99629543,29474363.131696578,50995900.13224914,2132422.858971934,1148856.3379600248,13919069.880603844,11584935.897557221,1735708.5472666027,11585747.268565085,11827403.522854399,12600680.453057328,3831455.2282209597,RSN12_KERN.PEL_PEL180,2.9468818724168226,0.9404585538973933,0.6870513028345968,0.001329640717766199,0.001157149446625256
332056.5172458716,408530.3479177222,137263.7663123174,260003.4648870175,369142.9166043401,181849.0646877911,225991.0179737214,87919.58737871087,350995.60830201017,16029097.382563274,130476547.19772373,47034607.357752904,64047320.14109142,125848708.05360828,32105059.92189002,23934201.068891272,62330063.97160813,542078.6052552186,40347.42458107308,19810214.685262702,7187890.767622594,7450510.007539732,15046048.821230154,696146.1083028996,13115328.366026886,11177170.90547943,9714649.623226695,RSN8161_SIERRA.MEX_E12090,5.928515727273086,6.865735965617188,4.917276425541455,0.008315475955004648,0.006909766298627611
389919.09459403076,47117.345317861495,215290.09466266728,367344.9023417312,149424.47602432797,360417.1505351336,367975.90093379084,141750.7947357682,280343.0333842498,13282332.926196106,128290817.38094118,93622035.48192662,64514101.13396254,73050816.7660919,127596140.51114625,79226616.92365779,52836361.880824685,23483614.331479028,5183676.013401659,20242880.31640795,17320843.039136875,8175156.84041503,15722484.096879028,8596035.389726281,9255237.687056074,2360457.9185746065,6909731.4572233,RSN802_LOMAP_STG090,2.6109724214758314,5.279067233284875,4.059806139936381,0.005889350299031639,0.005292556371976616
485392.0284223129,187534.14440680275,437206.86925520207,225415.23572184917,172060.77710067257,264695.79814187024,24532.263468081943,413540.07136540784,12760.311735174379,5752352.742374668,36482244.67166073,31656524.354830965,91220127.34468204,24996967.90086845,15218187.090536145,7969769.732374546,14631876.07785008,18911458.298482314,721163.980553144,14118514.52867386,12726832.158564854,18208430.15590045,6037097.7485639835,13947317.176082121,4455602.019395864,8740187.88029241,8378432.856472165,RSN1489_CHICHI_TCU049-N,3.3214819765568495,3.501034040293288,3.116240127184721,0.007021126006434081,0.006067438424049589
81074.25319562563,107673.9406319273,439241.45189356233,167548.52196167712,419289.9763714578,489174.4522220273,363583.16961378837,203259.96063501513,107010.52312335726,15533172.1381099,202901476.0050727,130583207.61327954,144522274.32843733,66293760.67060488,135069108.86942604,20569773.77513379,32217822.221876156,34961146.289336905,3584096.979002023,19650308.55123647,15780724.231142914,1221006.2361341156,15030841.024484392,6176216.162339534,847736.6726170861,6377984.590113096,5291942.728217207,RSN2114_DENALI_PS10-047,2.596168509000276,7.053862282675447,5.216437577551069,0.02522881068621188,0.01731322469746129
319340.1240409131,105386.70685842272,88794.32174062023,440299.3128486501,476352.20912773634,247254.3390552984,387763.6232894723,415453.6049610472,129515.58205236515,13619774.04565896,68611419.53923145,127959336.81615819,44026707.748079285,164401593.8712602,56198403.601780616,11604195.799653182,23820637.09999481,9279132.587587658,161023.0076183382,20157205.613130245,1336485.109611845,311374.05487951095,5884684.693085266,8730417.211705962,10026310.557593731,2838589.6351871574,8589606.465030845,RSN451_MORGAN_CYC285,2.608941737782037,15.81933377987403,13.783449511902928,0.015035331772945283,0.011132833054127211
82831.31978259617,143828.47258111733,410382.04385868285,165377.54285650374,192106.0577025779,308315.3605312447,431504.18181829795,261294.58098311207,393770.11005630466,1314408.994055625,61197812.873157226,154323324.89689222,140169845.59192234,108494914.70799074,14078341.985755436,27254801.446719576,37529611.07131454,47551750.60590378,1901659.4979899959,3261377.671777394,10957694.312057495,4880528.509510491,12556967.673561597,13575668.305494124,2734294.0441452223,3094799.6651587663,10319292.499591185,RSN1165_KOCAELI_IZT090,2.562261781631707,3.4292535180730983,2.9106593605940088,0.006993533530462443,0.006256859722815524
182718.10684468565,44644.9475978643,83787.72977377973,321118.53130680305,179533.8352789174,203970.89515694007,228355.76481995327,388522.3178791715,404536.98207026045,3526577.8780715475,194912056.53269285,79729336.56470335,90567931.83484031,157184814.37053898,77396901.01929861,67259734.7393919,24753159.24031442,57846652.155080244,5671117.27305268,3557514.0846241154,6756598.885400266,7278986.953263529,6057970.904187238,16482091.313304648,11733959.65562949,7979249.884774241,7543174.991499956,RSN61_SFERN_C08321,2.4571985735034523,0.1496562369502179,0.0889022271893385,0.0002515737711236395,0.0002264164884460717
228646.3411155873,469665.20424428495,350172.42244567425,161738.2733901054,248300.16558996192,382137.9003408902,404067.24190645304,80833.27664869116,388749.8012178629,8595397.692972803,76766869.15177375,24265372.233141102,178797334.15433776,79601739.94927089,50398931.5072904,102862658.7097874,83976624.08055574,26722494.03739442,4015365.718067438,1884118.0229485328,16311046.856798835,8944039.491351865,14708638.078992236,5727971.248111859,11079395.672877373,8779265.221173983,7163139.246140116,RSN21_IMPVALL.BG_E-ELC000,2.5626178093785335,0.6792450885443326,0.5792279375971024,0.0006723385757547683,0.0005458230068058999
292636.5843758728,468742.50378133653,211066.1611831778,190030.76803572828,209213.74224299853,464556.5914546527,135018.51745433567,11068.382162081347,382519.50790892664,1683262.1351136076,74920760.8602726,105474607.23847412,88605897.2340518,50823045.40240126,67416870.02697366,33418305.26180133,12242618.511718154,31776145.010408375,2503935.123021177,4845519.957937331,686920.2173213138,8597717.76856275,7166551.2046901435,13509949.225945158,851819.4135561301,6786996.446284545,2675158.4721759935,RSN27_HOLLISTR_C-HCH271,3.6403207562673128,1.2927370831128555,1.0960327318014214,0.002019527030909008,0.0017719526493190432
