m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
15505.052622541349,405644.99658379756,424784.04120488104,362871.1771394983,56314.67650969064,327664.4273239918,51028.91327519561,217162.53362153968,187061.28989189802,14864605.662526608,113814064.2502909,170988154.86997008,112790050.53010906,73873929.34164287,130896061.3980287,98587386.14730062,61682880.89586068,30625214.07767618,4677975.067828576,13000962.277269393,15826261.997087808,9054089.210837092,3235225.5253649233,11792363.666498512,6874634.682963169,10812660.563255753,8071693.873678227,RSN70_SFERN_L01111,2.413260017827199,2.301250244041307,1.7337204398064185,0.0029566469879974246,0.00238481342623522
107679.39377251327,225226.87846090773,239261.17353279915,460539.62132931245,242834.364517386,325409.8284997171,440100.5205043122,320394.6451433787,139506.31757626525,4600062.249583296,175645540.6062647,2804867.3209919995,9711736.11182239,108380258.26294903,116106043.15803856,52982174.30296103,75663118.94600286,36485756.72632854,982208.5272836427,16882127.169953838,13225859.768125962,15463257.029416597,9597374.01685877,16895349.566054445,14320061.949623356,929321.1089364734,7093036.035353539,RSN3473_CHICHI.06_TCU078N,2.8960643160560755,5.293177941554767,4.537953441062077,0.00546857959453165,0.0036425834090738907
168952.9865252036,113327.14480006952,187153.40550327866,421982.00175854197,415172.9654698113,413792.7757330871,29202.431487853344,168896.2871845547,200017.85151739264,15153625.915315462,15740570.59086521,96954177.33184716,43850094.181516,17168186.248334233,80705265.42810561,12662438.15388503,66058724.50768305,27626184.996044043,4581480.845323626,16749476.100256674,8723634.462733066,14143498.145624816,7329064.435689062,6747572.955865076,3965123.5016532172,292255.43048522045,5724699.415791616,RSN82_SFERN_PHN270,2.5895932899566607,0.6859001077479565,0.4116795299595042,0.0016264730339725585,0.0014427752493905086
107969.31234318957,223704.12302150045,287178.9715814314,198944.74590823968,186638.42460586238,160518.14936130954,126355.17618008955,20393.65545046209,470225.0487269297,11134139.682024935,43920396.484559745,95022018.64335169,178720531.02845633,32873439.661483366,70891483.15413101,15502252.026735472,72431870.30309428,16959558.764643297,5791605.248750215,2604525.197428072,11765441.198380893,1163555.1293333732,18045050.803089067,13864070.076215675,5219995.122050465,9256386.717783693,7057991.777088075,RSN25_NCALIF.AG_B-FRN314,2.7787335610782096,0.7748771915154109,0.6392949514655082,0.0005569336197036422,0.00038695840354472847
181866.03604822178,473415.6723468104,338029.73218824976,40992.62293295621,300757.3527321892,41837.54170347117,303927.1303150169,295594.22782563476,526223.5700409592,14973750.096845064,90474500.90991308,194892874.36916378,3460042.93309884,149120231.5217639,99185609.49210107,78196394.70549129,20661814.65851869,40096149.73260786,119686.96002131174,6847331.016977604,18929842.431921538,8344764.236587305,16133879.020204103,5119225.444574461,9139256.682352602,3121406.7569635618,6333938.1051400555,RSN179_IMPVALL.H_H-E04140,2.793244269468991,5.921313986367376,5.3382640575356355,0.011460233670408305,0.009297507676162149
146033.91922598684,385798.3078930111,231919.34558526435,421113.85668844276,163040.51079848912,480895.58161844005,414093.27903415874,323391.41553978785,379742.30612145894,1116080.1710672942,188961229.16563103,142598110.10942113,72228509.59035017,61864335.239085354,147782180.94455916,49921673.93379681,77666739.85986793,17942740.077755924,4478025.353312353,6055163.569786409,18643836.31367973,2870183.3969966336,2177594.822943956,8957380.303241342,2646386.6460035183,3970655.4968314543,5602707.58321559,RSN99_HOLLISTR_A-HCH181,2.9971913815422737,1.2605619457647974,1.0525242127219974,0.0006551441936521465,0.0005785533417660366
403657.84970279865,41231.10971344415,29992.833827251245,208146.51439490303,123898.87527819058,176763.15583101497,154052.2952244905,142559.90745495347,207396.42395318294,8880245.962389175,6123384.833830614,3090100.2668634327,149936538.27403352,48164039.248261265,149001913.69959012,30596220.529873386,26990636.551817033,56649054.04659804,397544.0243074785,2924509.871606379,3120951.0472895578,7428956.250183652,8018388.131727347,11507620.98354214,6885545.006444572,5700396.649345112,4391753.344404426,RSN3475_CHICHI.06_TCU080E,2.803080552114407,5.595470874071729,4.701878308650934,0.006512428309450267,0.004675781653555045
422066.1957169626,389589.46577245,163727.01338811268,404125.10349045397,339458.67645584804,467343.54178320774,80774.9545874321,221375.58755347156,440760.23753657454,6353939.603901322,43766740.78637486,36724808.68416041,88350403.9135634,9091661.27774823,29417856.79964714,91871647.6462479,39015645.57179606,15580837.889468672,3198801.585408991,5202256.791163168,19528343.00658788,14226596.951323498,10648580.58086071,8098436.155858817,8048121.479353045,2787899.2605854473,9066010.517631901,RSN22_ELALAMO_ELC180,3.037195312054403,0.7033948164366834,0.5053762480758299,0.001185766290410226,0.00105319070036667
228094.08548659357,457231.17260407144,464197.3418724698,419156.75259647187,207477.38609942253,233642.11570772776,93386.16057079415,28571.845431268775,289544.71710762364,7767932.164194497,31168523.685466666,156663559.42692283,115627211.0402426,60897114.90747736,106328902.6701335,66392208.26491543,47804214.890346505,27163888.438153554,4163000.247928439,16581862.069673128,5064294.98325358,12850588.427283473,5762042.290436688,8325976.512027711,11947839.224376062,11705576.487004219,5508727.419762855,RSN38_BORREGO_A-TLI339,2.607961455787791,0.29236527258103706,0.19293054255457667,0.0007275202127787662,0.0006533234840412022
208077.59527817214,290125.76201831194,95153.73713390809,422357.8099942492,208321.19277249408,468685.5398910943,116789.43906112973,62899.57743142518,258409.4599828833,10262447.574848901,162229764.83550513,43171953.840097085,107251018.6810674,104648572.81821565,104211256.89266635,54764534.12851229,44602435.96472042,30381615.15457571,3535682.4536741083,38042.53700844524,15008609.353619486,4541414.217084836,13385275.181839835,130382.53373576267,12164091.171509812,1495749.3408242643,2047871.8607321098,RSN88_SFERN_FSD262,2.5505598749059937,1.8794487246734406,1.690150073306244,0.0011483779460305231,0.0009834192350494926
365845.7172665535,313961.011174352,108354.51195565202,326881.6436475684,466372.3290702486,197463.6804989025,200489.2511158782,233562.89389157548,249477.0662801182,3994623.236339187,194288408.37928894,131510827.38166296,155369696.02246454,118246372.40224645,134874694.75080377,112701816.41671683,54730246.84362927,16745758.136013094,1215709.3126958683,2787520.25233569,6680809.54076508,10010305.135840388,5234733.296054735,9553220.728682442,13844315.847651625,6091381.522725283,5671036.604628059,RSN828_CAPEMEND_PET090,3.1336861907933984,11.032210954786118,8.179006984394018,0.02041179710825076,0.014483154028155353
417295.40809933713,417676.8411842699,285750.0459496317,42641.38756588076,239929.70302142238,125641.6521333469,12498.79913886593,402271.4646398037,78369.840304204,13505844.611078385,117681906.44056496,57273717.07455909,113809269.0887822,30694640.45062566,119796417.04021992,87540981.24445231,82557489.548865,57891147.81283619,4630187.1958792005,9262236.749839827,15722189.856350454,3121149.3020005403,3048988.9987350325,3001310.5858266843,3134283.8346779384,1817574.950069603,1228228.0319994169,RSN59_SFERN_CSM185,2.6951580891024753,0.23308970059691259,0.178785636521492,0.00026264886982147546,0.00022793996976183263
436366.54346392513,401414.8240673817,397661.5136144019,476952.1984289679,123345.72518961797,16219.327817956177,399492.1606004625,101367.02983569783,413561.94802674145,13349073.323183576,20372322.74854612,72196775.61772993,148474920.0169706,4927849.029633694,79626954.89520408,39920192.92524424,67698959.35976064,7941998.834027245,5719837.811034483,4699584.764263385,13911944.553623805,3925558.367362395,5830592.57159164,4381715.019143276,7825387.22824534,11678424.547742628,211897.92107035834,RSN98_HOLLISTR_A-G01157,2.844096339401674,1.0153981235284397,0.9471274216632134,0.0002534844377045519,0.00015872979331966054
444884.46606767055,27882.07781729283,159742.87548371276,462093.3469852864,13305.49467876892,178986.5478566687,416599.4607351196,453866.52521407895,80406.81040134367,7795541.0378807755,167598286.73010668,103220652.15381333,22663074.017280106,42591178.15845062,105405506.67551126,68110251.54510263,18566154.79359802,53226597.3351692,5500656.33125509,7602909.001199705,15133408.54011251,5229296.705769264,13338528.734333828,9919601.192834893,15187835.356124863,4647293.545616922,9748398.171868676,RSN33_PARKF_TMB205,3.0047596114433888,4.826999703651623,3.809356196563485,0.001945834500770506,0.0015935042268232598
432641.85612906376,278709.56684698025,44525.25600232537,403375.43054711865,269247.11757446954,290415.97330144397,252216.37477638727,131179.2406142882,43952.28727963577,2524307.4193686554,120939156.88189721,140374443.28996098,147843788.833503,3281878.5509284534,86966891.72080201,22668623.525723793,39042030.437811986,21085642.66964401,3145095.9988694373,5757583.129146331,7610751.792219281,10288545.605769666,4729953.93408884,15930109.238679457,11690506.637774467,1916290.2068042622,2611207.724892076,RSN173_IMPVALL.H_H-E10050,3.8720266407132247,3.501516298367106,2.657988795656067,0.008669926148282036,0.00688419699263787
443057.32617399236,262604.4518869779,163005.32719337914,112663.8921693736,1209.720555251092,221479.1706152857,485260.13126338937,76888.51498991041,199585.56059039015,1560573.8080794397,95038120.58405834,23945161.037072897,43010803.23605763,82026584.16839167,66076002.047777124,18679874.098527446,63694533.877709545,5834501.913362685,1983168.2512533683,11852706.949304875,15705718.722036704,12800774.254132094,14781529.3847425,20742.17827173161,7994779.29126471,2121268.4357291735,7464042.569881539,RSN32_PARKF_SLO324,4.601089795853236,0.1727060492530214,0.15194851262556164,0.00015184908768827913,0.0001133524659141111
120438.22779917081,429356.8523078678,214772.11883017005,393555.81249861233,155615.93170804105,219282.67655722893,245903.18401018353,332366.09915754205,482096.4359207776,10325139.158278394,58551181.746201344,146255704.46423063,111532123.15517484,62391446.31623061,17334697.550420035,109088982.3231614,26388160.17166213,6027737.287988114,257351.8982038254,6514073.913841758,18677718.57094437,18132644.96085318,1232503.3588027766,620378.0932676782,7968962.979766914,3536563.7111312808,8519948.839462522,RSN173_IMPVALL.H_H-E10320,3.213963453968711,4.98720463220108,3.1525722452649423,0.010125401742249067,0.008642610601273661
199388.68944043893,25777.709243802972,416667.33116307674,294510.53878033196,251435.0678628116,300783.0010186089,25022.350921644742,458599.9013246429,284626.59132125875,13856049.955490556,142502286.38366807,160731138.81903392,42387778.70000746,56943711.481324084,33541728.36533539,65523023.82733726,70237048.18785189,21890163.85718414,3558425.695891653,2705901.448268755,14563263.39647818,6157824.852530467,3168457.271527844,6191475.0765071185,7368743.742237736,9732353.969152728,799958.2680364649,RSN25_NCALIF.AG_B-FRN314,2.55544836650154,0.7744858286268594,0.6323945821394665,0.0005503172934002541,0.0003764460972250244
326380.4603595356,20831.300351929163,183969.82042710276,157779.94616116618,208095.70610051622,23110.205095537836,255189.13123783408,225595.9688135393,120206.55577658776,4379119.08600968,94629797.88470538,44645778.0498718,16565586.140097648,126144139.75324595,34512802.313891895,47958100.364696644,6145860.023289764,10256404.883433662,3030332.3395134094,16570926.209194403,3215081.027581036,7379641.799726392,15859599.505505411,4845009.624719164,7775517.561651782,5047050.683403177,6126074.539757863,RSN451_MORGAN_CYC285,2.8946928270881633,15.955836704671372,13.839159158189156,0.015926581121488478,0.011225202281040977
206521.64362094706,322572.6380187244,359612.32007808826,35996.32444386561,296145.0443164336,57118.34299445435,141645.13341730376,260842.85828505267,34549.98459298406,7230765.67231239,187526717.115365,151370612.60986254,162107767.86189723,128893268.82148162,12475593.776439423,93072834.10848744,31757133.110954486,13786637.378091823,3641540.3454998652,6057270.588808641,19754466.25844366,244733.55869717433,17108273.135782067,13546469.472772425,7461023.924860528,5664923.309869248,10122729.26314289,RSN569_SANSALV_NGI270,2.2312796067223437,9.825826450220655,7.579194606955067,0.014052606088272518,0.008957533620639634
41498.01383564347,264900.7374007779,221137.63257892113,71998.3541541333,306860.42774323456,336364.2116836251,312835.32005109446,192520.20535396124,11666.23369938378,15567484.356682234,78159475.9254735,180957721.00531653,111204907.02177228,166774551.1481932,103026849.40735185,81487732.88568774,5279058.322471119,18399983.89587029,5676173.2321469495,4611901.685260481,6826674.488153368,16766884.41938173,7223436.826317218,10448190.478814444,5782146.762700772,11661539.048597405,6607835.538016002,RSN1085_NORTHR_SCE281,2.183195890955397,7.200615003250057,5.584156472130939,0.020041264717979915,0.014337977153010844
289633.9346028889,478338.98734123027,299778.1266705554,367754.96437735093,379159.83750171465,493725.2899642277,468557.5658151947,351211.4203116324,100270.32800135673,15075855.091036007,103562504.82217014,170210599.03601447,112222299.44667184,16893930.45473836,144077131.76812717,108503967.70556448,69740419.40579088,26560239.619203895,4963564.368014192,6443076.822012971,8715885.851646377,335992.5708428078,10691136.86476297,7780.255456024009,4405351.041096929,11485203.041922508,7235207.941389407,RSN184_IMPVALL.H_H-EDA360,2.6077363309468664,6.508753881504724,5.690366852139016,0.010534122701849303,0.008553071075575715
225978.00787348722,372919.7600378711,29409.24288166083,318329.4016241957,355863.74835587014,368203.42976390256,389379.35784033715,203876.3167829798,196766.84930284595,10364666.193387872,49236132.584146544,68635037.72286406,137313675.76653972,74762906.95381507,151118178.4912837,28062225.57166404,24223858.12455731,3462280.042278291,2430084.8966928646,4538639.600211623,2646114.546147284,14075905.603309132,2098022.7007865785,3207889.404825965,12946187.924614262,3493046.4908121214,6329133.595274436,RSN767_LOMAP_G03000,2.4321216420369893,8.172474910679206,6.336605764741082,0.004881248245869977,0.0038395600232768853
29650.13707230211,489290.3800693084,211985.09412451016,115473.81911371883,455361.3229074182,187642.55556511003,202976.75993211172,306914.35501639143,53426.96817939067,16406760.75177989,172477.38346321107,114203628.84907429,73179361.05019945,7217622.848084352,147157840.53212333,4796740.199431802,9107106.712422833,6513925.110804815,5039825.301773978,8269819.647811181,6019368.002374216,13337092.917407412,6467189.606704564,6577129.3276985185,6009466.662223825,11174539.279074652,1775436.3057454193,RSN59_SFERN_CSM185,11.812711453875528,0.2307962541799764,0.17518229684317965,0.00026603778486839884,0.0002289145941259792
338750.621922646,68465.04275665758,403521.87773922645,266863.0480463251,402444.51739984046,320677.9611981783,212369.8241488709,412176.86415687465,41627.18351276476,8910529.561739963,130579657.176401,61914424.36653996,561749.4157695025,131376411.01576468,59751448.430213876,48037443.98644618,45256897.801734716,24335617.48774472,367042.9952318048,10718993.295733592,12338506.263850547,11396484.760096706,16916608.250994373,10320223.74954271,10941107.371865425,12565958.22387142,4008657.1297421334,RSN82_SFERN_PHN180,5.083361006541605,0.5561123512265252,0.402804130392202,0.001751168266299996,0.0014989132467332481
197680.88431099628,25229.30469264578,98880.74945798333,295175.1300265849,376457.7293452443,400059.5155208185,143036.81098274072,9309.843663277783,519788.4214903396,5332315.1457400285,207999368.3569675,94809497.58952413,50544682.68708139,167518087.47899896,100396465.10707958,10146984.48567612,45225304.95219824,3856374.3023214196,3315907.5417292938,3032022.525202595,2406079.926659627,435039.48766075994,6999605.431124269,7689249.159193035,13370024.662379125,1445653.8664332684,8219471.575561201,RSN3_HUMBOLT_FRN225,3.6620693956838437,0.5114521226178272,0.42482918373893547,0.00036747064862379416,0.0002641970137984799
447185.56240474625,312970.5725886885,194105.56410328642,72703.34810284086,144773.68529218386,364827.27371809975,222450.61520949015,267224.68561020755,359695.8142627092,646835.0641703606,33997571.84247388,120438784.83276732,147997310.06425458,164933133.01439667,33120971.844352674,103885429.65602945,80449535.8405939,42347505.38712728,1608023.144075642,7073902.595346133,9075496.863597527,214495.17020642466,17478870.776868608,9748351.662596658,9984719.552568188,11605870.96708956,5757868.696331823,RSN170_IMPVALL.H_H-ECC092,6.564886986480873,4.212025915670809,2.654911192886055,0.01104186839490983,0.008570536698504778
54087.418273894895,163885.24914077728,249121.2671234845,55101.10296287105,132060.57912382513,284200.96667240735,368922.3259896469,5321.127412463389,181097.89295850627,6398873.279836226,89106173.5958545,43193093.772957236,49358579.190884806,91886025.10884498,152068548.51752213,34646210.8961742,63843261.25250436,27948384.648889218,5722024.338208583,1778981.7838114633,9804331.071766667,5995023.584752497,5868713.878606902,9762547.136694847,8875655.772831585,9303387.571349489,6607401.196583413,RSN1176_KOCAELI_YPT060,2.3432333155251555,5.537479819288445,3.574148083263213,0.01203869007374327,0.008449777244678642
347236.13677657547,336783.6724470221,396843.5074357437,427272.5661593145,284909.510625426,441788.64090837096,107.30189808168957,427455.45030589454,58520.272709695,5761506.544401485,2589743.305306595,48831080.70745475,47298252.64917676,163432163.02307096,104645476.46959125,25805108.237864982,25614605.28147908,32242886.078788005,2958965.634803104,9863097.004656196,19043982.543141864,13299193.271113303,9231300.74138315,14871861.634112949,12778557.199785052,7955293.949681634,4473923.208210596,RSN1485_CHICHI_TCU045-N,3.254155626647719,7.362795676887129,6.314233537480402,0.007466923066837754,0.0066211039178699655
40024.21066283344,246702.00709989684,218665.05642110037,270397.1120870793,422823.77217686106,40211.925963456364,485001.31198482536,57991.70096536163,250314.19981288392,9755500.13003465,141014335.54172438,114276377.03937332,7299881.858157682,92089455.82616442,77221657.77786535,42007621.98325883,9121997.084093664,25784584.22468032,5552704.41125641,1975271.0217988498,6562671.53899361,2514424.2943050293,403743.9994626757,16125998.887066202,14257314.075348014,7652763.0161420265,8917496.600085173,RSN4228_NIIGATA_NIGH11NS,2.6607655459460555,6.939911498675871,5.871374905775783,0.008899876994616675,0.006512382032810826
260601.04904088806,402390.62340974,203938.71120813492,265401.7505600942,430574.19574810995,163336.85272692662,317029.7096438785,454843.2111739565,161478.90507207572,16580892.849359658,71268384.16735493,178855112.04394382,30301780.256415747,22573138.98540803,10393879.1112562,52712418.94291603,73217823.310304,50635821.23711796,1788582.5139253992,13001038.106384309,12532393.179686347,11043812.509045891,13170300.332819704,7243122.167705468,12509276.952942567,11504023.5276329,2179200.7387333717,RSN159_IMPVALL.H_H-AGR273,2.583106624657427,4.2421941041089655,3.1190224648376397,0.010159138224291282,0.008535358491790365
431152.2241071925,206869.67754008295,96981.58857468945,188018.9463394352,53040.676915841286,135066.51355607522,296134.6651080003,415292.6682318207,368375.7830596475,13420137.067921514,191109088.01101103,103068622.35401623,13698136.24189226,158181601.15044743,125674905.41283071,46119034.39939681,72354588.25060895,30284902.130718794,44827.05026733128,6833625.106807768,7568534.217466229,1747483.9580979294,735500.6519225568,1905414.6509147643,4250617.642539368,3588071.291867584,8772008.622979876,RSN143_TABAS_TAB-T1,2.741030061222142,12.236257997771254,10.653120422779057,0.02174265283334211,0.01581593256612658
288186.87065633514,209963.67434207644,839.7487180994248,485521.15277353796,202455.13295766307,387916.1189313932,144652.12522653173,391911.8432247471,340621.08972666936,2212101.1960535953,37974068.478562646,142726070.80703947,3735831.160616065,157390825.42365757,102359976.24546707,66735218.28997799,1928416.6984083785,30737138.892109413,5485109.548377987,8360930.727242997,16873325.188350365,8973767.036124634,12708201.07044296,3259128.618135479,14764353.795497458,1849845.9494510705,8535442.536950428,RSN22_ELALAMO_ELC270,3.8511367413936073,1.024981936385302,0.7062304676142068,0.0017394521437592801,0.0015780839443501962
60816.63899436684,289885.97072541865,375559.7975240153,31026.993838024537,114578.64749450485,281979.9812492642,63676.572991202454,194778.5765740794,425223.98503665667,7876406.267776173,26450271.437741876,19968454.12982722,151908502.01825494,124736100.48827077,128113910.08623235,61805186.4915196,76360586.64169703,1746668.9575564286,3764945.6082075625,12309152.136475485,19490109.202060748,7000313.620187769,49030.60525963693,500117.2561478561,9325525.045881687,3915418.8534439607,9593410.440697769,RSN80_SFERN_PSL180,4.14907743235909,1.1020187371930146,0.9707754075219592,0.0007868651115006766,0.0006823651430846004
165177.3386438478,175641.1832751868,159304.3094087663,325297.2432016915,128749.88491280342,482010.05770117225,51065.82871378189,84203.17903642444,101919.55716456643,7515631.643766698,61768235.20166368,106767145.70496884,103935541.74468908,60964118.89814088,215534.55940616602,38356901.88091501,35400385.514915824,34878983.99214265,4038051.246688736,19296250.759650797,806068.6987237635,12961370.128694095,12376516.071133362,4984581.670644519,4768832.020514473,3217669.005899963,5737406.764287762,RSN84_SFERN_SDC090,10.55063951651327,0.09425250063962332,0.07336868219080844,0.00023388044511054036,0.0002088206180311591
438160.23852599796,325887.159502689,10429.616726366681,271379.78980119585,348665.0467059656,276079.42779855954,130918.53449734968,32838.48419408574,157905.10936678934,3427096.8999760514,16102521.3044374,139058652.49368605,137306097.0669606,83150634.73255487,89181407.0761242,49817374.24155648,29459699.41053835,7674703.463981224,3678480.541209741,16520547.75850792,1120830.6843567973,9158338.011485549,3738359.8935999544,16761306.720419439,9257184.970132673,10512751.356923254,4552129.745649393,RSN19_CTRCALIF_A-HCH181,3.5680532583812994,0.7342031591553435,0.6377138094672412,0.0008765458741531343,0.0006007908816721018
463999.5234936688,310156.0928146781,453071.2152462868,110401.5399798567,406836.2612930957,261916.29163690546,370673.9445421935,460905.5407552822,288261.19199888315,4706185.280342774,97741377.82861967,25115630.24571219,73257940.10994098,89970742.56104578,3036528.295372853,108687759.38472392,16227410.476321962,24058369.102337815,4362295.207304445,8492809.855321258,18001445.982744787,9701069.21035547,13316688.604546266,4265572.6593921315,14540076.278147077,10176853.398422841,5573595.288746115,RSN181_IMPVALL.H_H-E06140,3.392334420455552,4.7682467388552485,4.358713243590026,0.014896750316369497,0.010889943805126487
132644.1239938374,85214.01406548308,242117.31199083623,229630.1353805862,24452.832970309068,316199.1774411896,123245.1057327042,37964.8693460233,405501.1253499365,1829162.860674231,210770861.84457985,33039830.722528648,101338220.65974283,96176754.9941361,41641749.55708619,14952764.97508051,22998071.061659504,24267957.8466766,71588.62555223907,18211882.09040836,10154773.747005746,1031746.4679414891,7076806.285328604,6933590.568443183,10877221.16382123,4637442.677165227,945814.2194330284,RSN1489_CHICHI_TCU049-E,2.515247013074191,3.5532613282407164,3.198663866558492,0.006950051910383238,0.005746550931140747
128808.1022641229,272657.12132089457,402655.5278642839,147537.24464633007,429768.2442239197,237478.3458763049,226242.18820743053,104992.77738919828,479863.92306403856,12910460.660880314,70976271.46705219,152923040.93992978,104929231.9500799,149675014.06750914,116338491.13371818,85194579.30261563,69197903.62566322,5521670.583464028,5914428.072367196,8299295.899056137,1826180.9555383811,11406793.303335141,13835763.943187194,5385567.143808908,1215340.401735944,11056685.579377724,6739188.776105997,RSN50_LYTLECR_WTW205,3.259311182616298,2.576784285176376,2.1245060450619864,0.0011360848041711005,0.000882784779540096
356137.8100748923,407173.96974834934,82745.19535395264,309411.4551672017,197264.11070364167,96354.32052968533,35633.49452284983,446170.9442542154,230514.33589828695,6002766.5083192,3688068.1860785275,41376492.132730044,64793425.07273582,34219786.71684928,55330651.90808199,39207122.65308207,14941647.828627344,33294242.72107799,1983568.3329994562,15239434.538148612,12132070.198590487,1031546.3137930675,16049432.746643495,4118904.912335434,3092843.5502077015,391710.2350877322,5388707.519564535,RSN4107_PARK2004_COW360,3.256857216514332,12.103632677020592,8.924899242113652,0.015113233935832042,0.011904843541994108
103015.48129365024,279837.1202189581,141375.95815021938,478207.67870576243,320742.9493251003,48842.04670377374,12506.33071789534,43073.88036104564,53790.18652588529,15615234.978447767,38924530.57858716,158260432.3671031,68977797.53923936,32230104.83166282,17497062.411723852,42572135.254308194,62555862.51084091,28272117.99306466,2059050.781924647,8707759.591754878,18470854.802937035,4699548.474054968,11964141.789391294,9390856.321404744,12008568.44417987,7713040.030686812,1775022.642411776,RSN82_SFERN_PHN180,2.5951185109785366,0.5703008067980594,0.40944704717359603,0.0017393167429301368,0.0015384842111905506
207122.46106204385,408828.0456856724,171585.3812038832,464244.0272389363,315728.2065336533,375669.97217331233,376396.0487943247,55501.20486477557,400921.05456958245,833529.7692038325,170697402.54593116,21901294.245101932,122678477.55438244,143181236.58404213,117295535.53185816,21662051.153383892,17805014.583804887,33791049.89051487,521857.2777011868,10856972.561487189,10335594.516465599,3221608.20425167,6250752.049888624,15832210.532279551,3432091.658692128,9360709.522615774,6196717.249638256,RSN1487_CHICHI_TCU047-E,4.014137668365107,4.66094920655398,3.8133893436734905,0.00624670186537645,0.0050063887738142345
217003.212888941,225392.4459455709,459178.1957188322,253131.74438479706,430065.55116792436,482094.5634932025,245260.55586427564,250573.52299152833,446123.6459188856,6614410.544321578,96563135.82939431,50275560.311914936,41013263.76783947,40360801.24713505,108354084.76315756,11705986.718614537,4239024.317697022,22755400.076510135,4349275.706060608,11440453.472364908,4403023.211784694,11840778.96361202,15990332.07772456,15321939.03202486,6927868.793985197,115626.77011339589,3829669.546812571,RSN65_SFERN_OPP000,2.649189346560754,1.099865546846665,0.9364790893440009,0.001888307983562881,0.001717362183006451
196380.05363081326,380994.12429220125,343694.5189970297,312278.61813368765,319012.31794795796,170009.28078139637,413962.58462909446,369410.07844163966,448166.8515356011,2066865.7043043885,162769571.5693822,58479280.67373683,168171439.65968412,157587317.67387292,141676453.80762774,72895247.60153013,84642593.61040162,19716004.793571237,667652.5157872239,764674.1825740022,19114231.485542335,9730815.353891071,7666513.201089571,14090409.599934047,12474279.767800672,12529004.840581745,1866640.1455315284,RSN79_SFERN_PAS090,2.7816155870659585,1.6468745677050871,1.4184088624895526,0.0019871897583323287,0.0017663050739120398
351388.9290355229,293853.5060334865,416954.9215357831,426263.8862769905,154315.8561714455,461026.12162550323,51978.953912801335,445011.7981831766,221174.46907727915,5199025.326399034,171466392.95474574,134069445.0633043,53484830.278754935,132424804.5691289,75143892.41932644,103183497.99397977,66437530.18584753,34548735.08237126,5442812.372486112,5348850.916351609,1308439.9229563072,15394064.70568879,138242.19962062794,2465916.073680368,14547719.440199906,122086.34523207451,888500.3368168613,RSN38_BORREGO_A-TLI249,2.888324459235337,0.20741054495772904,0.13033013108186642,0.0005052936164873931,0.00042759642757747454
345792.09487989923,253958.83424873112,378486.40513566515,139316.47100205693,450803.2463064932,139990.39983703193,147670.2301406392,294997.6682330925,371980.0360460897,817484.7433807158,64555483.10238224,110460323.66544485,47472929.89301681,148223347.4275329,100055191.64727624,78386841.96472146,28785245.29319318,260326.9459738603,1525814.183030818,3970315.264319478,15450800.535452485,15269634.534365248,5687665.337438172,12965089.375835458,13165034.436048875,4970949.021176234,5607766.013056467,RSN22_ELALAMO_ELC270,8.489609396337514,1.02329659728361,0.7030486876900665,0.0016682695727236647,0.001569546082075516
400182.541021447,466090.683297241,71013.55565786539,460463.4778534815,242592.10528513757,335146.29077687976,92708.84228677262,333939.48181218153,533647.9326809936,9145662.481479652,48261872.55481773,98275849.32848635,93958692.95928246,47195541.411316395,13875646.816822056,30306863.825856194,79349690.21827173,35585025.08579656,5122200.575250621,15432615.722361708,16047189.942142732,13784280.579711517,3289146.7815620177,8129731.146554007,9375197.446818406,1854522.8640841048,2419272.8812950295,RSN1_HELENA.A_A-HMC270,2.826900446642706,2.448292969216333,1.9933476119456008,0.002659094837188136,0.0020387540358665986
315553.2485417227,103179.25808834174,258656.42777773234,174352.11863775825,62032.15652893185,292230.98101422813,345787.5553539392,429027.5358157571,464515.74891564733,10432475.977153385,51201967.30328318,92555869.88920265,32101937.95431902,88892147.59405535,115203292.51915956,16154977.103826834,546372.9244891969,2229232.962001014,3904804.8927890495,5439661.070296764,8464206.873250592,3709988.8250696836,14051268.784744993,4255988.123006325,2442594.484954921,8144127.667334615,6749238.195028539,RSN569_SANSALV_NGI180,6.528371116658693,6.736649443189147,4.604964910808788,0.018486147181378487,0.012418586187630221
419802.9440582319,229975.00935271368,160916.13946629333,295784.8447360406,339591.2607074152,39333.3752202789,219042.45459974793,351418.9756529723,53451.44150645715,4101202.1533390433,150887801.2791548,129386955.4436211,88199062.03610288,108484083.27584736,145123175.72308564,39972071.65536735,44234759.084661275,19900700.81691635,5148933.571816001,17257345.926587645,17253817.104400553,7356245.662063153,17285641.04813976,1578403.9165042816,8023130.355187903,4846010.87724493,1190566.9248382163,RSN85_SFERN_SJC033,3.334494321258386,0.7264737039306076,0.5322140645467424,0.0007622144926514354,0.0006283769693111845
