m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
305603.3107655039,93624.55387879393,177934.0671918213,70018.24741397648,206198.9995399295,400866.03027276404,465237.5703085271,406154.2055437401,422773.6340631586,279806.0132655139,143724404.38997024,168608875.2986423,122607900.31397338,134440413.27004114,107795938.55399436,93826668.30798346,82381916.53597558,5504577.675000411,4334857.0834773965,152374.90734287802,29141.987149922672,8881169.7472775,17810037.551855493,10848114.109911654,4287992.342346214,610200.9382120777,8490497.458857853,RSN34_NCALIF.AG_C-FRN314,7.919989595739526,1.5116104935868437,1.2903241620115375,0.001806479849400147,0.0012149662422669594
195152.2995779275,388624.12006563204,125645.77913448999,459018.74650419346,480393.58696903056,193031.44514198875,25226.044291063077,68801.8383765309,436894.2929325658,15156303.636982443,54195847.06225171,175449285.72633007,127854531.3391772,102506664.24340361,17049557.787597656,96083307.73127475,25124003.240914553,35678285.51734153,1667388.9546348061,16651714.342230981,10018611.456865225,882021.376387548,17026563.852090243,16689234.884092417,11780464.549935248,4181128.7930220654,9289423.091934565,RSN7_NWCALIF.C_C-FRN135,2.5828114264635706,0.601298266246372,0.4714219742660581,0.000580978243202694,0.0005123976117702201
461795.54417941935,21592.909228000997,317745.927960592,351445.3813554131,56790.443309989605,44274.38527758017,254354.2173355618,194482.25641714095,287851.4728749119,15556852.589398798,31032066.467920627,7302958.093494718,91133663.87168792,19997258.732804168,113380121.31494151,39934498.05032305,20996834.52793054,30965588.41040033,709058.7285994075,2457420.191594998,6586624.718043707,49162.56109033069,10624658.107715819,13626886.59945597,2361468.144740575,328421.1782164947,2786321.5660176617,RSN1503_CHICHI_TCU065-N,2.791303500398101,10.171946174345464,6.518649571694947,0.021189979734176422,0.01528664164662413
322865.5785792408,75601.49555024161,346808.262972042,172460.13620751115,433720.4007039725,204714.54550581993,395596.59445593745,161278.69544794143,30822.338612165004,15702182.675553158,101662190.52122498,162973431.2418488,64044703.9875248,119402507.08738977,108712412.30845432,96687041.5497382,74477404.01012577,54369218.38075082,2826297.9579558107,16761540.935109941,12567891.296234207,15951776.550336026,18151095.838686813,13994635.238727098,3770410.008088829,11866030.665037276,1692149.632473158,RSN1493_CHICHI_TCU053-E,2.4493685246479258,3.4376502381224543,2.976164939337407,0.005557928654116562,0.0049919358332826055
19030.7328707631,42108.24957722543,32391.133434038806,80002.16985705115,30931.572887888487,200451.21524935454,96802.03132604844,256095.76043311792,319974.2777743595,9007382.302161343,69586149.47437073,40780695.90903423,4331856.794812367,121598519.99986483,94939553.1602311,1358705.3476359567,74447038.97331554,32231234.848913014,3246394.8909195596,5655551.826158011,117658.26903448146,15052095.668448454,11626560.584435595,8681931.87512786,12302972.652558805,5439068.353352049,2708770.0646670116,RSN802_LOMAP_STG000,2.2057782673505995,7.463691326133852,6.1129776839106515,0.013115434476176958,0.009582392893653374
268365.2980434713,63532.46788016864,117162.48589624977,327736.69339716644,66245.95694248422,485969.0334161037,92699.79288381223,268320.40611678996,436455.04268868506,11744554.3043445,118537382.13562253,57757187.84883922,116264969.25454688,145094585.39540395,87459367.01563689,46351485.51821676,32447196.331400413,29326048.338677213,5611977.068222563,7505550.161893588,15795159.342707293,2126709.7879833076,16573859.02558698,1373813.4689273546,8224183.977706521,8913360.35162017,2766051.7126981453,RSN44_LYTLECR_CLN180,2.6049534036453075,0.48848186216061507,0.3917584441960662,0.00019572314412737504,0.00014141510744544074
450667.1934008278,144838.5545709587,139293.28376970356,484843.66230503726,380637.4218148218,121291.34280151047,317226.8183242509,198905.43194862292,265767.73871482594,9316495.701808933,49842891.34152794,65660166.52029553,22189979.51928638,100943658.51689947,34683924.065291345,90152442.08897531,47569317.1965354,20861650.23892849,4861785.46722034,12092009.561802177,7563334.0555732595,15364857.392961571,15965794.950548058,11398254.374972304,13332124.151911924,10480508.485841855,1621234.0909681192,RSN32_PARKF_SLO234,2.9395432412209486,0.14576460008665132,0.12967027841288387,0.00013841048296376016,0.00012715356988750467
442256.3543177674,334001.62306373264,339895.950586309,138864.59530752944,241759.9145815136,410213.45535081124,151639.42311791755,264312.9886550487,98651.83244611842,9174048.937944114,80844802.77841443,85840397.35141446,177902247.25860983,103926762.8622341,105839383.32538381,5003072.554569457,70329825.15329003,48093538.489273876,4626312.081125001,15055809.48523809,3872700.8414746188,12712024.436832407,3251505.6542934687,8064415.718532409,9756255.11480247,851616.6684287145,10942112.677089736,RSN185_IMPVALL.H_H-HVP225,2.918859694336669,3.6871025107166653,2.8370689290819424,0.0065215519825088586,0.00573603332831659
48225.77101012982,287114.71119026514,16749.33101464492,257170.11841270034,314365.6574183126,245388.70259184638,238355.9182356649,280792.46105862537,478299.8438423626,2475849.8348417585,121265159.39446524,61963214.57101448,90014550.17823048,70623592.05755974,74826420.61234915,51092026.044260725,3544355.370535081,16381802.702595443,4077655.819012974,13556781.412994364,1942939.989854541,15965423.745560294,5842356.467464185,3285618.886252858,13152961.190260455,1998853.7353714306,10644441.434799355,RSN39_BORREGO_A-PAS270,2.811957380530858,0.25998950054877756,0.15667524031545557,0.0005128654755229572,0.00046421515018606695
361789.5434040737,56207.71662654302,355467.998389695,470917.09594130487,91876.93445508323,328103.6049880275,205202.1035953489,112877.92712146985,7708.970527781901,15761924.13636114,110391041.2145148,28005490.662748836,126613656.04991913,139636545.91155574,29771130.752538003,96982101.4775464,58770587.76406739,19921673.495850023,5725282.1212185705,11555095.500334209,14035568.593867203,1621162.880782668,18209972.36694503,13126659.141987177,12009383.23007677,822213.1062263636,5403692.2937307,RSN19_CTRCALIF_A-HCH181,2.5478974070242253,0.7087670699219539,0.6345691028338964,0.000917515447946473,0.0005939963517795268
273087.02162173454,406946.36460408225,28830.377318793446,421974.55437411874,474051.39295448357,167919.01664329888,358360.40620343556,180189.73771754032,137284.3929917995,16753826.739348121,14298969.635990437,33308154.613407217,169479334.18624437,3146721.3465360533,6943053.042791252,63528111.72724029,77087930.66195907,32311579.59136802,5675387.970496379,16509867.051658597,15913392.889106773,5750148.750745388,16330003.043704268,13134600.538867941,12170778.185985846,7073882.853787356,5837113.842450394,RSN6975_DARFIELD_TPLCN27W,3.661370308131297,3.9934869114011344,3.5589834867809405,0.01154711517977842,0.00813838487770877
408904.26199680014,184575.56899893694,405991.4826384524,311557.6881579188,75713.63038260675,80820.98632748406,29431.824727664054,75444.87177017101,103414.04699332279,15550693.53373453,114706110.37218557,16722548.103248943,35307743.828117296,4276726.987583346,32222747.50944393,86349506.86218625,81820200.27678156,35965145.67135792,703220.3127915516,15563002.74144648,4252631.026142337,16038845.538989866,11819264.141683055,16074024.503208827,5403005.415676616,6367869.854082891,9532311.92212516,RSN1485_CHICHI_TCU045-E,2.6283670741512903,7.400630710756076,5.795752314690954,0.006191777317525057,0.0047089916220477545
146641.88815710167,134243.74357389237,3405.333208749294,489499.94828961923,442131.4349792806,162003.39604837188,381143.8665295661,493764.7899054646,150417.1490823002,17329806.96641901,78922544.3108949,20538008.59511796,158777737.28300506,45390642.99169581,132187170.94392715,20663237.215616923,1271612.0146179316,31727142.957850385,395571.50240774883,18067517.072062787,18028145.54443701,3106844.7319538565,12664445.699868763,2148982.761393735,3497909.463308383,12736465.885319298,1270594.7260029798,RSN1492_CHICHI_TCU052-E,4.988354661907179,6.556708931999307,4.708262254423088,0.03693566952165363,0.024163967008133908
47882.28693074567,360576.241891999,60361.237528956466,112867.9003787132,156332.3947121337,151741.43517612584,296059.5646754252,462603.41101634497,468056.7236240667,12919944.324631149,136250399.78522748,187802643.6415502,148554774.13449907,116063315.59879677,56800443.2516486,18911107.231856238,61667034.0765861,3480181.8016929743,3656735.677430764,1345507.981690552,11629722.973824397,2530760.6947588082,16190548.306520777,15096248.3777157,14934656.820508143,2209466.1617562072,9466424.51414105,RSN55_SFERN_BVP180,3.5626184953082314,0.18796222187527944,0.14699455895662872,0.00033841026761916596,0.00030406058902096036
11379.233775815805,334664.69711841666,392676.7586845505,224527.0274933178,257319.48590689857,338800.5679093405,288439.1123588737,65421.380075252106,120368.31351460649,7922062.751127047,154978778.53873852,135388033.86760676,34517647.119269244,138086346.70046088,92051169.87618333,15349479.783049952,77329356.68489517,13720926.85354742,497501.9689017076,8123088.134752379,2181850.0220995564,1144996.5698499389,3647156.8146552215,13110435.37037414,10699184.233857369,10707356.935731817,9241166.286953157,RSN6942_DARFIELD_NNBSS77W,2.327441030958515,3.2252097050783015,2.6353719233534507,0.004908610941559045,0.004232619284961119
319251.24983694276,319198.15242662304,291465.1580077747,353253.28117037786,356702.2609953958,50085.03712596642,280359.05771216366,250181.71508987676,312362.7627931317,4213836.259003384,136834543.61914656,85649728.42345588,166012771.35749868,29948689.531560022,62349607.30316497,72961931.25948115,26642.543599422777,4380586.825103612,2465883.28573059,17974335.800791703,12956698.385037446,14506256.463004658,6180349.776295705,580043.60839175,7761475.282481284,5398456.22785278,8929712.268094452,RSN31_PARKF_C08320,21.064354931760914,3.526050360455285,2.914268018622216,0.001945149281308379,0.0018117576470237458
58957.47257058151,190063.37566482133,222027.31963106847,458824.12872517563,416260.5971375771,291504.15548741765,382872.97229022114,122753.87122834493,356112.6762456155,7876794.808483959,194233120.81977507,4914857.946692411,121383152.2033959,146754502.4147012,100119965.1726074,58748554.948003106,21821561.503148954,4876979.970559392,4308893.373006983,6790463.516908082,5933329.605307945,16347873.772819757,1263255.8848537658,13904261.866711818,2962987.9719585613,3099317.611338179,10670663.756392954,RSN20_NCALIF.FH_H-FRN314,2.8785580967456754,3.9474789681676983,2.4218959570344643,0.006165426029292084,0.005039880405837522
358345.48632725695,470385.10084741446,308990.4773810035,388593.11741475534,10881.840277815758,224967.68022159528,241310.63500821323,210073.8299158524,232074.10121992356,11787298.522360818,192110925.15149796,152965739.44518468,145241793.78393298,113467123.05198005,150953527.5489658,106228552.71392988,29144162.05531125,28418043.226505134,2426506.6912678876,20170372.310108617,12926976.902067848,15223532.053050661,4333740.282071498,4233181.5040081665,3904641.841737328,6113363.149608737,9181865.91962692,RSN6975_DARFIELD_TPLCS63W,2.5452899072970445,3.0661141858754752,2.5043543216913946,0.004704360923097283,0.004110565226036374
255051.05501471114,285588.23997005046,428339.66107122955,82391.98107068484,492039.2527171184,200418.78243543525,299.349410684681,445586.7318109917,26108.849763379294,9435922.273196837,62153759.318846725,71349366.46807043,138117369.0763173,46185998.05209906,91929605.29234235,108152776.3797556,38178821.54453682,2728541.526990462,3449195.2974995407,3911765.8239738364,12712168.307132808,11567037.74919894,11564039.166992385,1326356.8783603415,8574185.644608757,10843656.68191762,5032360.415135484,RSN5_NWCALIF.AB_A-FRN045,2.663955174132938,1.8535969896853244,1.58138461013903,0.0010302565033208017,0.0006766801347627595
344992.6955774253,345686.86579992814,203899.36543646,50705.33674132381,171186.67485815805,330021.3538730771,71906.92442748361,408091.7832360769,304503.0153901464,7497015.171135571,42013777.872377,31665346.193503097,146578342.15859762,82974080.740989,64654358.24454007,76813093.03251788,2340757.8435923406,23037257.040291995,2973843.9103370854,12339535.998384265,1466518.4078378573,7590309.276463383,13815725.76509915,16874649.806680057,15135437.692113146,6431855.379559007,6754508.9404821005,RSN46_LYTLECR_PEL090,3.700827056152195,0.22810289351743596,0.19828005965272416,0.0001521834384656254,0.000133282093012006
310339.1654023485,345106.19932161545,422022.8257432813,288686.367127522,476178.5007192203,158981.9156889887,64668.759101051415,170952.77784123961,321903.6157130934,7581942.83718994,108778132.12105612,103036767.785431,126707859.18744652,102012821.42357089,99640149.00943288,8511325.918470444,74959450.03798717,40724172.91655369,2351084.282144609,3638012.2736854237,18594059.195247676,16676647.468762921,17918595.4301688,1044583.1366112204,1803270.9819720513,2291213.625524603,5458290.064845492,RSN828_CAPEMEND_PET090,2.5709482278973943,10.816049973123127,8.215186583151702,0.02007263386020137,0.014956954300310157
431420.8812782807,320571.46480514476,88405.26293435683,259010.43375943566,477915.26635241375,122415.17868149112,222302.39029350044,340771.43406149256,267750.54021919053,2706409.389378184,44860635.44785352,116954644.30361295,63734196.82817422,95573146.55343218,89084928.21855055,95698951.94537266,41762312.596096806,34989046.745120004,5951772.290238214,6184135.585023607,6062551.246639728,14406726.993126277,14120907.491225561,12545501.029239345,157208.03009526187,1280974.7355434964,3801348.4957118933,RSN159_IMPVALL.H_H-AGR003,3.7859469969890855,4.562135403112291,3.5279979230192122,0.00855017413052089,0.007232283721542269
494346.40298688697,287168.7543845412,100566.62475829342,429102.7185267393,272590.1012515913,282003.8822413376,392860.23338796326,209970.2322767624,448087.60450577916,3508522.5029344265,84984089.3425213,154897305.61693093,111949627.64906852,123451720.71827921,151663052.86761814,76462298.6289679,14101335.258727947,644814.5633660617,4280729.144559714,13239054.265763886,14888819.062766211,11721726.95038709,150880.85224403872,13303757.695289213,4699743.858562465,6868800.508086949,8100537.217264429,RSN34_NCALIF.AG_C-FRN224,6.2204409429660625,3.028320425764608,2.673870355432853,0.0017927508239680898,0.0011441353990588427
281686.8970289984,158355.82512098408,3826.939767987264,457483.0280453973,105381.31223954861,326007.98002917465,236931.61190101277,177335.9527333288,133211.62966079064,5351835.451392889,162182639.9189895,115593382.46415925,149729904.88805056,104430191.05659863,96967.96137482212,92057441.59479605,32869051.716043234,33144623.6992854,2250578.7512747776,433643.7376667058,9608099.001433104,5595963.485655829,16240585.817614183,11632187.699856354,1493330.7259903066,1648096.6444096875,6097899.099989633,RSN73_SFERN_L09021,12.728423897083305,1.9057172724161142,1.6923227139920927,0.0007490943637326013,0.0006539610029633044
243347.57024707927,373233.3043025024,1205.1321612265335,236817.34950062257,208880.92478719642,264148.9235660527,441272.3059758157,376947.6034197874,14363.78598063689,4713771.604005888,144131976.85947585,96279350.24160324,103259174.44775847,134113464.77342579,69005501.24663599,7988528.762413238,72609312.65275076,57018718.368535385,2031593.0480991032,2374117.6968996567,6386337.188730912,15710593.373202462,4385378.553109015,8979990.231310477,1749305.714102986,7925573.432070133,10363583.56250228,RSN4098_PARK2004_C01090,2.9211923735504204,5.699608019459991,5.121551129180255,0.00764423726315222,0.006311458977986925
210428.9030248502,333017.1101063351,105833.61940058814,89455.21330803153,208637.0773832432,447472.24591595185,430981.7001881724,373021.9245974558,506412.0373298424,16002465.46430115,102016836.92932907,51611159.669613436,9238474.786105892,66676015.77467186,105237591.18029395,57619811.77317229,6055701.258408218,25292418.723474026,1624321.9697531622,9224213.015693776,2090087.5556671945,18334395.22554852,2915800.3501855857,9432945.54036313,12667031.500917094,6414312.049460507,5439606.8617717195,RSN182_IMPVALL.H_H-E07230,2.8240475753926404,6.369199379839131,5.243200177366879,0.017835648552505235,0.014442130792803634
376040.2688817015,327145.47201305657,170874.8653396485,10594.740248250004,293843.87188301864,247945.67929000955,143978.4818703944,396618.816450353,533390.4853013298,13588732.147668943,37113284.19459128,108663270.49264118,71959593.42798738,92503890.29082663,119440691.6821182,44550655.46617361,80449763.9701827,2420197.309375625,1912737.1125003516,15263620.470498063,16225376.274709878,8201824.898101385,11340798.012543768,13897352.734814432,651184.7741375264,1506862.3062270263,3869269.631565317,RSN4_IMPVALL.BG_B-ELC000,4.19628978533557,0.17069443512239424,0.14796547900370055,6.719751694346286e-05,4.8702343775568067e-05
121127.75002402191,429699.5984696625,214388.10151434827,353056.2471412524,272985.52578011685,374771.4549279072,415540.6248905828,437020.4136283604,24627.896644917542,6458268.472934262,150635796.42150974,122995152.88229713,76236814.85409026,108633242.22892968,54401096.94952683,25677481.6441811,53158389.27470025,31256103.929309595,3189909.7749379794,11064584.239050044,11651272.202695891,5900846.96159726,11052694.93364664,16806197.19845191,11226484.015591316,12210149.051182818,6275145.6058645295,RSN77_SFERN_PUL254,2.531064263451269,17.123048058958005,13.393026166791545,0.009417558861827845,0.008073144559295586
13825.278259647828,489515.891340877,288521.4307783933,294252.59537101217,180619.36103402814,17329.16359216126,492948.63590274757,314508.4796988303,164837.76274918727,9145072.938129866,149583115.11581105,91093712.58708635,168058602.35951453,140093209.93628758,139405056.94731048,14264313.644060776,42101109.77590254,52288912.90923856,2454639.5883328584,9274245.718276674,18913072.414151043,5683617.237084276,17080235.135908525,10397732.604891667,8873483.821082795,4815845.491221877,6499643.022689108,RSN64_SFERN_FTJ090,2.8740727238546704,0.2690946337142903,0.23550511800629012,0.00014563752910784993,0.00013603098216403718
92137.03776437612,269718.8419425602,250567.64898622723,142983.9955494032,259805.53974845415,2785.474179505421,70244.41421676934,460429.18760970683,45212.666680309434,5586971.284504682,34210578.8696987,134883803.1484162,71468570.23359205,117867638.62234038,82932024.31528626,93650870.14221035,67619404.06292795,7071073.292884116,5316513.139198582,14906364.282188706,9636311.547903052,16757108.109217498,1058093.0070611718,9824312.272316864,14082701.970450036,1505259.4653053102,2479244.857331381,RSN97_PTMUGU_PHN180,2.5623890672179868,2.2646512820113274,1.500457790920458,0.003265058816589475,0.0022066311109651907
202292.52175480104,179542.68172834688,328007.7001878717,228466.35584391563,475063.825975859,238866.5072213946,28510.929285472415,180686.15432870117,83066.52289872151,2520280.813283008,43038865.192439966,18224364.44966451,66434715.78729862,25884526.001528062,55663266.13816862,95336109.39266105,8376210.494037219,50626687.29314069,4154316.053845743,2221173.3453030013,3935648.2115927776,5776648.824858699,10528545.683344286,16761543.077806108,11712407.09706558,2740825.8206394534,10430671.821567228,RSN17_SCALIF_SLO324,2.688766229552438,0.7063868147722294,0.5616905935239385,0.0006508702537327026,0.0004929030042684367
311929.8641979376,40350.28989491611,451559.5117174335,63798.95087894145,488548.0063165894,148149.1396266415,420578.5986574611,89152.3325714365,473975.0839166535,8244882.465109948,43490259.66879951,139802025.02389258,17095173.12299156,47970297.46831423,120020073.30354507,59590259.87758863,62805316.49381139,34036780.75935442,209492.23332755078,1150720.925475449,18735262.582428142,10844503.242991012,12641537.93879978,1638234.9005493824,13360435.449356863,9573023.90290873,3744637.705646284,RSN49_LYTLECR_SAD003,2.6702354797859154,0.5865790182839157,0.5167681405598565,0.00013791404941939704,0.00012091860768661602
82701.93300692973,377517.22672616824,143052.28639847398,242599.99269398616,153472.2407357277,113391.02506297664,136331.51726698352,465905.3059400778,445796.29726885865,3929375.302708614,34052327.776837006,47936370.06873919,149602856.1795901,110940194.60054539,140602124.68840873,62112639.646178864,72528369.95820022,9671404.40169705,3104348.2007006262,2291411.2131824964,16440354.590432804,10094207.79983685,13452826.370268498,14257727.289382774,12308849.133587122,11187245.324716978,3208.949163688504,RSN81_SFERN_PPP270,2.87232929364249,1.6437221769986117,1.4505830954309087,0.0007389745366261315,0.0006394044215335221
470066.65904797433,280354.32162398583,213760.8883160684,394318.8262171091,300914.9959758575,327060.1379897124,53885.46142030464,297027.84729261533,150864.91234792196,15103647.755475257,147656250.17381507,103287481.44025843,45767047.88449056,37064188.103447996,124148014.43944313,25825173.346045263,24041291.86900984,7736463.4183710925,3396925.8502678834,18976280.33118483,9690330.591951035,18515026.7109529,14704220.843678387,2237736.411853128,10294473.25103443,5126713.261389894,58772.26274060148,RSN56_SFERN_CND130,2.8246227311358845,0.8750945569102513,0.7244325183288732,0.0006078392371200156,0.0004964825947597381
119762.7349612766,248855.79427633967,221100.68480747982,462802.1735867615,60810.59044460584,79184.73077105093,339494.4040034044,136950.69168808617,6089.6949008528245,6878364.335306599,4882863.325329222,122677506.4771148,131915127.86950102,153700836.5006281,67274484.79278658,54730905.99200789,12904117.780838605,40100270.95794501,4096604.578918369,19260371.724321093,17605712.43973722,17956686.711544517,14096959.102236018,7947024.565162736,6290459.841621757,3186158.0639609066,4035489.1806837926,RSN20_NCALIF.FH_H-FRN314,2.5242678819197146,4.010541581113689,2.456448462721287,0.006198152930463136,0.004944791071947879
173271.2384237419,469720.9903341868,52519.33216928133,120525.11199101774,475878.0406474572,105976.38201127727,181580.93860144704,86285.16590095412,43078.36192019231,8219021.029267278,156922394.4012078,108300692.9887109,161793528.08403426,743406.4020622963,2256836.8856020705,99008155.34177738,77179532.66585061,53717260.29465998,5493369.890017055,4184406.8082619794,18720313.898220513,3015932.7743130415,15486142.800553683,10089221.96075449,11204829.79566647,3457368.729964301,9215108.341830572,RSN82_SFERN_PHN270,6.031421294007744,0.6115827753148739,0.38458094716035507,0.001580961975791361,0.0013840669970442236
383360.1681840853,365257.50532456563,480941.16964067897,357761.1539623044,453579.765874357,42658.50966845832,482734.239445011,165720.7333739078,292629.6801557524,11020512.695379732,106788263.47058505,172642965.94053596,55885317.74740832,60148191.566995315,36223680.6381532,63462858.8862682,17602171.739324383,36951607.345930934,3664348.5796215213,8408689.329269815,6967040.080986296,11130746.434084326,5038453.942343331,1715073.515051928,657619.5028746894,12215434.040775424,10199444.824239831,RSN803_LOMAP_WVC000,2.6502522141761373,5.194577617214238,3.7550583488607563,0.010477165864026776,0.009285552088055553
434895.7869695432,493194.7620360889,376282.9587836363,361319.8366170292,179595.93339883207,341732.49727240374,27429.894440037082,397872.0846641786,353553.6285204293,10598495.491481282,146955232.43598625,72778730.95746352,168922470.1267865,57926799.61868404,20993971.667353082,2123652.9811692405,80087290.28105149,35217026.70524091,5334600.655600986,12448404.82391543,4544049.820858322,10285464.03795342,9829035.466989648,15981911.3345995,14600063.357246373,12720301.966660459,10500919.2020843,RSN51_SFERN_PVE065,2.835361088488513,0.4930926532410316,0.35412091267788903,0.0007957416639989531,0.0007191220254198305
133231.1774443376,475940.69031507423,392158.33742545283,40761.0055551229,356241.7581314256,221729.28083530167,112811.87982530192,354444.89232289104,321929.39990471187,11938152.198345112,19447292.13984597,10398945.892298464,12828491.928633716,60370843.81185755,25738654.554038454,61918929.143879585,66255777.72688593,23706224.84202447,2504007.678928202,19993820.62112571,11011574.192319617,3164409.5851413156,5286631.131612986,6361315.534257828,2310714.431171898,2778991.177258159,4434332.343357765,RSN316_WESMORL_PTS315,2.73946719304887,3.1383412442949665,2.2609938461835344,0.006323835767604038,0.005747190121042263
227956.9459658653,326361.476429473,316043.9792566622,489021.51126470964,363272.8675731103,128707.3441869406,490477.797942849,150168.23036801466,415795.8913474295,12536482.722775891,198290161.46470994,81640727.69280684,145981399.23133838,152173419.9696802,40019813.77887586,94153725.3914518,39150948.41974371,9278053.519168187,3163057.1002559327,10985936.21314488,4832529.86315024,8012195.999593751,16716898.308449639,13634714.501944074,2208948.223968555,11701955.547108708,5214185.8899756195,RSN74_SFERN_MA1220,2.7892653082480434,0.2352561892698155,0.15210967245877743,0.00026984906577460826,0.00025439816452135685
275474.24821313587,63014.621685596074,22653.698262908274,364946.4322094913,408284.9231839946,394166.24513295316,460610.45016131207,126920.54158237737,287198.99225642974,5219214.760193506,60240422.324544944,191844889.3585331,101577850.67879617,62221092.33200599,101237737.07937509,106567050.85428798,47005143.32041811,34253829.49263437,5537058.544852358,7058469.560247364,18136445.387356486,15642140.806427883,8578523.909662355,16619098.871159608,7266146.654487428,979749.2765476671,759580.054513196,RSN1085_NORTHR_SCE281,2.5579205210171887,7.334267764138096,5.555753029268901,0.019456952145835413,0.013983544544073375
332346.1589747041,298209.7834895112,301084.5791003985,371961.170677455,48850.27936329819,157024.6961476094,331080.5621879526,89762.34458513667,61245.33624446739,2673065.5825402103,98447038.56023599,37892373.1696161,146209567.3512599,93600474.6697272,90322689.36885616,92042878.64150187,11583554.259541692,44149869.58312426,4156924.5633411086,9226642.123912456,10432179.312393669,13452980.551628051,14339257.967028799,4178598.0575064654,5054390.70885187,12541636.206638573,5389537.827719778,RSN8606_SIERRA.MEX_CIWESHNN,3.3357215115593393,3.759649437121803,3.1942826959933575,0.005879617816430576,0.004979470088386546
364265.5429652222,152810.76120767355,447211.4785848846,292513.24396517983,217946.58897967177,165934.21371050537,295127.5060072091,306162.7278736155,376498.4660802578,6950854.454942874,130064173.74988566,101098808.6907474,142753716.31114554,136296717.96470276,68876230.91279681,89098331.29201828,12829134.971066365,41439164.42054053,2872889.175616666,20014175.27302473,17945374.48498708,3146278.320030629,14698225.393966705,9434772.302932022,6320732.950973487,8080799.063600144,2421911.3972108946,RSN53_SFERN_BFA270,2.7754444464207912,0.15123634574307743,0.09403920048101364,0.000289886167041575,0.0002691252441440012
502204.6758854809,309033.4014161838,12252.02823459241,301284.9356420236,447592.0817340034,134264.9551313811,247601.68003591572,15658.215815418225,396870.33882866567,6048704.086094021,98738623.70248273,37759588.9909638,127630311.75590245,143752690.5892114,115213193.06227387,51945965.93975971,60375432.463412024,50467690.41509514,323079.8012457141,10297074.172588972,12628096.809525734,3996320.173399714,11618136.094513327,715577.2024087809,3907619.937854692,11243434.284964051,7765527.924447603,RSN316_WESMORL_PTS225,3.3443104288239085,3.0211218909316933,2.763659724985317,0.009821201952367123,0.007516357979048552
341159.03746565693,62823.56140778843,217397.53354021139,307642.32847873034,127495.76334846762,366788.59262329503,179334.94248030733,204221.0624463561,28612.758967876933,3027912.400922796,25568930.737712,24035413.970774174,120285040.1138475,77472811.07641026,101709270.54682164,85008687.03187516,8448451.23157901,10406849.12360812,1596678.2579528794,19834585.43002621,475498.6079642238,16444859.198935183,193792.89086882546,12179811.676445268,14323217.122644862,3267041.3427287564,3013065.2841526973,RSN178_IMPVALL.H_H-E03230,3.2587969311240768,2.710473632408866,2.3264908473579644,0.003366792285539435,0.0029551038645472664
12715.993945944052,245495.19134074525,459127.9909246518,247798.5647313737,280977.67053685605,157400.53188278057,195844.64159603333,168222.09344497422,458345.03686890675,14547201.144682584,125140963.35243344,148988067.85782194,177385794.89214173,82635266.25177896,152882392.040912,13170253.629133454,23759489.816263426,49074846.196961135,1443317.8652905626,2624786.139609866,17578600.722703546,10651717.97797886,8524092.718645576,7070165.435319597,14394945.459621683,10370349.161930837,5566970.727921626,RSN18_IMPVALL.BG_G-ELC000,2.5887672733769715,0.07968751367008736,0.06559285613331464,9.549918014249187e-05,7.765763514745178e-05
498993.18637851876,412295.8356956331,356887.68570375425,186352.32617875916,6194.495086148735,92353.08425842613,493176.12202741666,391177.57226879,216403.98034418107,3771752.057900249,40004343.56020563,124314036.49783616,66191060.50370051,73607107.78290156,149879796.74054962,18934411.495042104,73441092.11198056,31553026.947607674,4409946.13625706,17175676.110850405,16308664.82175391,15421080.973052759,13567019.38202149,9102610.22267485,7243869.430019714,6407144.1864927,1807137.5675431704,RSN161_IMPVALL.H_H-BRA315,3.71253838221412,3.93638213008088,3.1411444699116813,0.005605435486840253,0.004784378743496504
294394.354167046,320091.7647687167,198656.18766494168,355555.8190399939,422574.5761962154,401169.5315565898,97474.3295433538,211802.39220938456,148035.83908825973,4131613.059307989,92530248.11010434,86838912.5459306,155800568.5526174,94734792.66369334,77016330.69041574,69291395.61573231,51405018.816450775,3602716.8559628134,1412811.6024561354,2632140.6203799206,17578285.14093208,4203685.330080296,16050769.430618256,12144949.253423642,8907264.488534203,2897923.1001926614,1278244.785872777,RSN4847_CHUETSU_65010EW,2.7887123913459115,7.57635217602408,6.131355930887786,0.015873702231509107,0.01369700854511886
324615.02599997004,232188.8498174166,111295.63059679623,69462.7590518877,481070.2550419222,2989.044397393266,48036.92720727969,451959.33431911864,358486.2987920454,5411465.848270041,139137492.95650804,74476187.4163853,103753281.98248278,162958137.3876122,148339988.77358916,99898672.25183024,81328189.20082088,21410472.5297689,1140169.7071208647,2142546.1751402053,10337894.173510697,7929112.438238719,12913140.19329865,8576021.998572918,5294507.713767571,2135899.5687224106,8966438.149897492,RSN26_HOLLISTR_B-HCH181,2.752933820599178,0.9497094087677933,0.8454383108839185,0.0016690220547610427,0.0013358694775065664
