m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
490602.1748306209,72293.47574647867,390548.17873774807,225494.43466437038,201261.42930548018,352540.43924122665,255588.99435421647,399835.2848367432,595.6008377520034,7041808.308581547,124721302.56909224,134364673.98948416,149991635.71062943,157246761.8505898,31529370.426127426,109516022.18975723,2292893.0949203344,14836870.541756937,2141685.897543485,17645265.372907884,13864087.101762105,9227274.422802709,4359091.55660783,15368512.563204058,3678514.487020204,1384726.5692810547,517087.0636718376,RSN6966_DARFIELD_SHLCS40W,3.685940455011737,3.575039921898296,3.0241891177523654,0.007010852515393685,0.0064603272958689
273439.48132471356,201207.6020183165,374059.5450696313,228170.33879568588,44549.18158083416,201910.67705214178,113221.29915412774,122485.65344457542,243084.45522693815,1548641.9063261452,157680265.49809015,77080528.87404034,110525675.27814198,144210032.58459526,121062347.8989149,92815119.35171987,21709523.574925296,25093254.180719323,3759781.6418555756,17463246.594273303,12587550.252559565,16083646.899057923,3130835.6147150234,501805.2891138824,12125367.113394082,5104408.263424722,2489977.1244634646,RSN4_IMPVALL.BG_B-ELC090,3.6250247451827655,0.23805590251406789,0.20858384695942983,9.536892087813343e-05,6.81830508532118e-05
373797.3494230034,344155.04703977477,199706.25208719991,378517.0833142798,67587.97118015669,479794.9723965776,407795.54870833096,55083.21042698589,453778.14149943297,10332808.153080786,133452275.74281278,149362035.0263004,19085394.77181296,104000163.41635568,48930189.86932723,47884039.07172537,62128847.48681245,3785061.1429975303,5294262.410294927,14949947.60115543,11540719.326118803,3296994.8249401287,12984681.179982081,16009364.756023934,3113331.9093061085,4751475.322541057,6870713.610417469,RSN803_LOMAP_WVC000,3.436954882073995,5.069513207615047,3.647299452169028,0.009715989781080594,0.008690607904307784
153737.51968453656,281640.61992278387,139151.25406890243,282690.54239756375,185012.38160140617,245434.02660982672,312686.4482596722,387229.63064848667,283323.76632697164,6376886.05330833,94740914.35890421,9794902.099982211,81199890.44341911,6376175.019169568,50516838.249475464,103915818.08453688,39806383.52692906,48525130.77898968,5134004.195878196,7368799.61287502,7185375.797994795,16551629.697194174,494479.9605204644,11752017.267242966,9841151.516945519,8879080.927230364,862041.2659435164,RSN1_HELENA.A_A-HMC180,2.392565975783785,1.9020536340352774,1.5608621562025278,0.0008049399500127847,0.0007421868519998004
4366.960334120607,192776.1776019612,236436.59684643775,139258.52504591274,474305.0791928068,288677.3644316837,181309.60798541582,100608.14804384555,410129.74217562587,14386156.214485446,171912379.81683567,36051725.29884016,169871405.1989848,34006470.00438087,60504760.54044049,64392627.46308555,69243604.80581814,3590984.5887115076,1195427.5154852564,20220855.946817566,2017136.20095264,10953822.786948748,10462360.449797342,14674460.566664707,2583174.8682019925,5273819.707484338,4420836.951193859,RSN43_LYTLECR_CSM095,3.3093288181945177,0.419709860739613,0.38883823872884543,0.00017155247219141544,0.0001294148349243713
125542.03331753804,217078.54107528867,217289.0942567513,380878.0869051421,358061.1063415121,493981.27292770427,388683.5455144807,282787.7678497085,181235.3424883075,10983538.196052412,157905575.64447567,67531730.49087816,30497749.628008246,152663256.26535228,96389251.84473357,95058835.3697132,72044937.38332358,57248991.65307554,2636191.129328946,18713852.543986488,16507731.1953081,5461464.543922973,10666687.437015766,7214893.1913508875,12223103.645361852,7708900.345360951,2260883.00129008,RSN180_IMPVALL.H_H-E05230,2.6214924485597337,5.602822267463003,4.669533274930386,0.01973610149354531,0.013126664988930213
454248.624628008,298501.9363568127,375606.1934226467,241572.47912477254,287887.6598538766,412940.6990020211,444156.1940897227,350663.70239736704,357228.3704648535,8568875.107424624,201944178.59708932,22814523.144827552,131089658.55519708,146693225.63500938,120094773.24722445,37986976.59439222,55739223.43776098,22458524.197794586,5138790.194949461,3625246.0549933985,2088647.0033533487,10186563.663272776,3592771.7752786595,9008965.402714059,2926546.6857965942,5079130.909228772,10235116.221144728,RSN77_SFERN_PUL254,2.9894413844363,16.78562473979014,13.211680128643447,0.009109837624759108,0.008043872827480198
78061.67777106048,239288.59645448564,466567.89005329314,242339.73490436,168231.9833661012,279854.7950557817,249069.2279102574,122447.51274748151,454974.5406483165,12364263.948211858,151040372.57908195,114785244.46661127,54627115.66398319,90867969.11352503,83007643.52375865,91336508.56656216,18645816.485082563,45956237.1755092,4168681.6950628078,6810229.720513447,8316605.410645286,11536013.795813154,2897648.1726055783,11920392.745768825,6720988.7907301,11019459.68624342,8816839.066329414,RSN1510_CHICHI_TCU075-E,2.5850064829719215,3.872719494135079,3.427877600795269,0.026106561107575064,0.01577831721388703
421894.9951967659,466994.7707711221,215304.42125802158,396743.3485657306,321760.6380342634,58142.137840368494,365432.4569760368,128930.74344253191,207196.76763605553,17629758.76841356,165407196.61168006,18229064.045419976,27833700.689642634,24569641.375677336,147004139.10720363,23108765.522203058,71346674.29145722,39788844.88880934,1645615.831593664,4246410.117688454,2871725.1218741057,10496098.101289038,14473530.28165985,7581978.415061927,4445386.52299614,4945946.903386469,4574629.012547019,RSN1487_CHICHI_TCU047-E,2.6376797573317434,4.494053890865797,3.810206579943687,0.006165073934667993,0.00521010543578912
318404.55131415173,334666.6897235955,126178.26964214223,35517.947670742,28119.72975708869,261249.71974113345,357998.8862209994,111899.59841839687,180297.02051119515,12018330.590036929,172843983.49654263,178005862.08984497,177982830.0444256,47465331.15930903,69377257.59862386,42514815.34620167,15017830.140326053,35428499.58387998,3156398.743449396,20005670.101362035,8201482.853178487,17209600.659727033,2115442.5865087053,3001593.795361963,6460098.233481478,2807982.2079338194,9406548.681527652,RSN6975_DARFIELD_TPLCN27W,2.3919298647431173,3.752787980695614,3.4351427658574893,0.009262743240776798,0.007136567753141845
178281.15154010575,243721.6415868724,31262.4940060564,115012.5001429763,358168.22938684846,335013.5826768577,15141.844562491087,197002.0215161094,127200.59812218908,10810599.241002778,118441318.10374248,48996528.93264943,71842959.17810942,36334594.39957674,115495089.84752719,37282236.76422255,67553382.41977598,40066587.710011035,497067.7704745481,2135878.633377412,14829685.346114138,6440816.833883268,1584326.887418213,4141365.074977101,2803029.919554092,10195337.834100194,5469618.785380833,RSN31_PARKF_C08320,2.300424064571867,3.7422658902132127,2.962708466064132,0.0020974877437856337,0.001941408957649229
52393.26162236834,167420.37069921862,223246.46238614072,182571.70533438312,401746.2229652363,159804.28496715557,242686.490829053,367639.0993551269,306028.6028231841,3728873.473709573,19616172.55571088,178701785.97933215,160887541.68226665,9140831.545831906,41941065.99329738,85649640.68454242,45720223.017542616,51831159.909947105,67174.30652194156,20366098.33689462,12702606.62946426,4228995.064062442,15487985.238015343,2196200.3808615976,11887952.496970175,8188747.887616599,4021140.557713017,RSN41_LYTLECR_ORR291,2.728524058711746,0.35216924503916114,0.2851192865425241,0.0002516002353505393,0.00018785465826365625
186240.30600990864,468732.6510019103,223716.33452036814,424252.27866605506,376269.8606577097,423536.8926196696,264599.3849565608,204908.49213465812,281339.70259604824,12193523.823889235,26578446.60896954,49535591.38028536,156683831.14315894,88100895.23679729,55923424.69590557,101856447.68904792,39149251.31967016,45672393.56514106,5173860.907438141,10470977.846909354,8155551.716208928,13469246.143212406,8595324.727701072,9082717.91692222,7357983.044864543,10807405.302506331,2751456.346546978,RSN2114_DENALI_PS10-317,2.662528829389363,4.589301205487328,3.3685721215809084,0.017262090500628435,0.012082211984028103
389607.83516926004,280479.5159384074,192754.47023296088,493160.123365603,92485.56875920581,150602.46990813184,256256.61551689025,220236.0730834915,378719.86798767734,15906436.197358478,45404359.620984465,109347828.59354259,18108126.717558008,165931039.7694006,26485986.677385367,108922511.20689096,28740029.145106137,1395023.5999971824,3482092.3081754465,7166797.691451543,19261245.96187405,7685141.329841861,1201793.952256268,9228252.933977412,13506580.908280155,5142172.862375189,10846127.860748671,RSN82_SFERN_PHN270,4.230234929002461,0.660071404925505,0.3911625641508428,0.001553718850218374,0.0013490604512670385
139161.4741518824,8063.244179776848,225246.70031637713,146684.41462911593,21696.56109155864,419536.98539392196,134920.50099680864,379003.7935233152,377655.69207662385,17478548.572133046,139948118.17456415,166863253.96385875,178494751.93537712,65712500.68731337,54287668.49592626,49795273.345966846,29551729.372083977,27509628.46016514,1223090.9497363025,12855423.763217028,17762298.577963084,8436668.206556072,15213963.166570056,4009733.6662762733,10940264.522949645,10200368.368654436,7111475.062717615,RSN6897_DARFIELD_DSLCN63E,2.4508749077553267,3.3915101194719743,2.908857206138805,0.005550915074353646,0.005136229653898711
108536.92003058287,3415.7547479633063,471191.6688917491,164228.94307199537,909.2963636629084,385379.7630339136,472985.15778170625,394806.3698335934,225787.47045653264,4821550.242241974,95889554.71642527,102468980.01401047,145275651.84700856,11993259.251691025,111238954.77118227,62783926.4785264,38672730.70715786,19394434.508648593,4314593.783647152,6521536.664369003,1272606.8671983227,3619246.2063953844,3075140.3821478547,152080.37386312024,9403.732564098962,5870561.529942702,5493541.106710827,RSN27_HOLLISTR_C-HCH181,2.5957542602788126,0.9730296454665279,0.7775018087073339,0.001486346411640641,0.0009559842202476469
23772.463828604505,315519.02687947656,375100.855269392,49680.946434387544,55125.543304681574,12998.624325493507,143804.22871536846,420437.4872437838,206842.56584197102,107047.71734618973,61880827.37262199,47134787.057224855,93096606.8180007,94494661.35233423,139398886.59590116,26437217.661244776,18206383.20990904,27071667.089098535,3519045.373824353,5038449.516472634,17902422.935167108,15704211.119101333,16281820.135487113,2815053.7601319477,8465997.333254928,12481602.182033742,7748576.418716162,RSN7_NWCALIF.C_C-FRN135,3.4987993103539137,0.5997310685596444,0.467409053218437,0.0006332421598860522,0.0005346932992953018
439079.04427238496,106435.89235198029,462480.1713021313,214222.7312587756,186209.8512547699,321451.46869752085,211853.8319531743,389645.968784647,527625.0301216262,11794214.776705617,24343250.35620592,57838685.19230779,99237737.69171143,26170003.921241574,40021717.36894928,21432823.45207634,58768969.877672076,28955202.52613838,1593164.4139894673,12155486.754572073,7466270.075453744,12723048.222783603,415050.48710125353,3615765.149676344,505370.14531614323,7252844.36622604,1910780.7975015922,RSN47_LYTLECR_L01021,2.8391899227739033,0.1417878496607321,0.12168695930018623,0.00015356447780787768,9.834864650494372e-05
70854.21888574288,359543.21762976906,263231.8584096254,266094.6453157473,44581.86799323332,29736.370095199272,35820.426375995376,198297.5349961415,169309.69946153212,3059215.3487172555,72897392.88050531,31234572.98145327,40192571.99085779,146768941.98796698,140098604.44999278,74509126.48140505,65596420.56963082,15243871.07990203,2389371.4595761225,5111478.3355795005,5070343.240048276,5891152.663743399,170218.62349407602,4304269.957501333,4200615.915797956,1554634.0537725,10788121.31141816,RSN1489_CHICHI_TCU049-N,2.2516644565347996,3.663108256637672,3.1493280596292137,0.006547386499561393,0.005817323185999557
213856.29341298144,463331.4147291335,7617.396407260468,159771.6823571173,249164.69390084164,312370.86163125146,5813.104936116099,143738.01200030162,28734.40128067167,6594281.5048061805,177033304.81862044,178178692.01063657,167930827.4691242,113426693.29147528,124367801.7654452,99352404.76754148,19847248.37603655,36956655.14557786,5242000.109955145,1797154.3538407814,1404085.8969309125,3155387.6087962543,8056062.984243359,16408486.742909534,12689996.473977426,12770278.997385629,269141.56756155775,RSN25_NCALIF.AG_B-FRN224,2.5137619261356337,0.9591139591863197,0.7866401321033298,0.0006814890536288902,0.0006121146377054445
471484.4643969758,141884.92867796327,895.3623041712326,224895.7735899478,405381.12345112377,301162.4184341605,221780.833117319,475495.3903113585,165270.88912974054,16071912.294541184,37067757.93277494,37864927.46998728,142712319.7292796,64467894.07214088,856971.3341581778,18295110.545129463,72294079.934373,31236655.844065994,3221875.698443405,15609288.579752114,18004339.13205983,4086582.135185752,3140937.6454951395,16336312.218973095,105960.07820800369,7215066.012930216,3960395.904865892,RSN803_LOMAP_WVC270,4.528892320043366,5.87044744209996,3.956000089404654,0.011611364395691298,0.008974884706778905
16474.10178595999,493418.3192307099,456502.9089584132,342929.61249929364,288592.93465095805,210310.3516423357,277179.4633509257,304525.91222058336,403332.51864490594,5745398.0467118025,85051169.86596765,129459158.30983329,168954044.00546715,76130969.45593844,14916427.423753472,29777772.315749876,37493773.830991566,18330106.557952166,224603.32128670125,8279482.486986163,16086060.532678146,9560781.581729436,9306194.217117315,1186825.126988321,11350610.419017406,7997343.182385579,1385471.9001687968,RSN73_SFERN_L09291,2.6206359284057847,1.6292906218235572,1.512347086184696,0.0011222831895374766,0.000971499696382675
353433.84161710076,406593.13113285083,110573.20502121763,433599.4077699252,291550.72010002664,397881.0272346156,16030.237334866233,284853.2166269642,523343.8127505597,4465482.123208541,26268334.71794247,129043976.74351567,160174562.82347482,70181174.53617817,86365919.87456056,26999071.60906513,39980858.61874295,14274219.836637076,5298338.016945237,6591738.8575717695,426436.1881092861,15566696.268611522,6184632.698477847,4335086.974640896,7627554.383944657,9155995.668476453,10441832.257247742,RSN4847_CHUETSU_65010NS,2.998121722447075,5.3920396824809425,3.967976297530225,0.015593726027298952,0.009865379586654835
155315.2803263484,240684.14888973723,86583.26870044522,237723.98256832827,94573.38015934282,179984.02345126262,454790.51426413207,385005.8447473603,480307.3426007095,14263898.574086396,156046871.01705146,26412126.493223794,69160381.80199844,96717136.53346343,85246005.55270237,15591432.55428654,31966997.934655625,41849303.78360102,5763758.149967777,17112056.28159915,11410908.674312424,64417.12489210525,5746060.87563098,112604.63506750554,6324364.978204197,9782811.26748359,8353599.436707097,RSN900_LANDERS_YER270,2.738386836013312,5.739979588958938,3.321292362814924,0.009435249902168848,0.007483620766529372
504297.7914750193,379204.1586805481,254225.14999289275,308658.4649414021,340793.3644985183,132125.71614310986,223657.47460261258,76941.51400215445,74258.88942250569,12232961.550237283,11573816.739342071,167046550.48914787,76285610.82675482,51962346.893918954,20486817.44323255,15386144.450244166,50831455.47429703,39657228.14336894,610062.891112386,7123782.783549055,19153948.511564605,8730248.98177858,7266598.055183993,12465506.316319326,2980631.4713156135,2969449.4592914646,5752926.462508415,RSN3746_CAPEMEND_CBF270,2.995812301906496,4.8923684275851596,4.163311441424458,0.011955435509205043,0.009468081359761321
17242.765840638247,412987.00878261117,336417.7173852156,235465.88357383883,43655.25168279015,68918.91770223825,124828.813178903,66353.82778289073,150228.45063139623,6419636.2033019345,198343924.0999668,144513165.96862653,154676112.9990606,107577431.92050636,81007770.50858867,62016106.9533981,29448196.604923334,7583929.542797598,2345334.6992933997,12255902.774032628,14296357.264853034,2836923.445712688,6692744.7830377435,12560044.822055243,14510668.671240535,11377482.298513765,9901182.298233334,RSN52_SFERN_AZP315,2.3732400340625324,0.5175678230154528,0.43771403568231454,0.0004101756234965374,0.0002666196108945714
281071.3762905859,17292.34337485889,237361.51508678094,219231.51057502886,41499.01618840292,240543.81542827547,111998.62513562558,94262.70518892394,313404.64303428447,4775375.622803197,143737496.76024812,11546891.811541975,36997802.68287828,221842.21993008023,24619008.216932226,55553128.78349273,45312020.87551416,11334689.291243121,4290406.95576005,10955608.73423091,5279919.721946709,7659693.059112014,10658432.937514512,12527740.937934225,3811782.0113465204,336534.2791715449,7745652.102251694,RSN4100_PARK2004_C02090,3.0540745159164704,8.722936748565058,7.557152035032884,0.0165425335203688,0.01062943765516535
343582.21862455946,445708.66066131735,351353.4111396414,298318.5235020203,235264.49283992895,180297.2371356135,42893.406408266936,321637.8205368882,30554.030042070182,6452182.543147089,91277771.59021856,107217594.15804766,145249925.1759681,42677196.52087746,146269210.21392652,39321449.358258665,25664687.138782,5030687.129735043,4582555.693094325,3156750.9666495943,817279.7856239415,6406330.579149691,14929284.830054652,17209096.917782106,5426017.547766935,4371541.513419896,10481210.207533982,RSN50_LYTLECR_WTW115,2.7336343447133666,2.051877913234324,1.6265695084881995,0.0018447954991709647,0.001138431828909944
331293.4007922116,259022.7173429407,181315.52712380778,219261.97903727423,174769.582059625,10690.624532174468,212215.53892723215,161731.1899047003,378193.1034051165,16893977.097542822,145012652.4490757,14791260.348423544,42838615.27894803,33960108.06095721,4044677.2173357643,98248570.08815947,13740641.410902573,53883323.657785475,1366134.895863448,8524088.624061046,6697093.30176784,13170647.475808732,11344905.851336801,10696063.23603487,8329891.145109251,6965414.692626218,4936434.497123823,RSN11_NWCALIF.AB_B-FRN314,2.3548590486989647,1.5486752377281088,1.2093359593261208,0.001632730712511258,0.0012011226269510768
34699.65484233468,379958.9174653302,237177.41294252378,102747.27465914942,473949.91135726974,168115.5441399984,75277.72948509571,320266.60219153756,312752.6138160647,2534226.232780684,103500062.18143365,84821353.01319265,109246475.09560376,64069541.26640914,147615122.18129376,62996965.422798924,34008701.63733027,22757264.126055114,2221844.976110985,12692080.979069203,17166446.43965575,17256327.845658004,10359372.849677809,10248688.952561388,5353273.149388531,5171102.739538193,1713597.6629547407,RSN33_PARKF_TMB295,2.589165797671247,3.8001259698685654,2.948897668013564,0.00267264837734453,0.0023847928598184926
443456.5672238627,471968.22569357674,414881.59309642087,477560.6495331576,386830.05355363275,338958.6021538074,169983.95019789645,387303.7684778302,126582.2605957117,642594.8137931292,200510264.07435873,164941911.8906003,36990453.71036244,52749222.32423857,10798639.711777117,70233119.26821181,16325472.082558785,20250183.505973473,2091628.895376433,67311.28427283258,7689130.929195087,11606017.68903054,13883799.972160818,10654295.329126127,8589640.080572134,5897303.82303295,5518063.533452253,RSN101_NCALIF.AG_D-CPM030,6.556009408839579,1.3937600703612887,1.167878831848002,0.00014542748542835303,9.68793594562064e-05
333324.48611103947,390614.9345117309,66590.3162081157,355944.8977106144,208215.4375558275,115074.71886267926,125478.57276664554,429996.76111152704,220930.2664679821,10234900.566822547,188552044.11891052,85654093.36737576,93506750.91201128,38087705.768378526,42753689.92438741,81777244.52889784,64542342.53845134,18106318.641018663,4096679.3501591096,5360326.239651324,4189810.1275740657,140610.33821384818,10179032.760580622,7064179.887155829,4699364.383388159,8289527.456870936,7263754.37869181,RSN1489_CHICHI_TCU049-E,2.4986959357313427,3.5171693329541194,3.131848535676534,0.006611844967161154,0.005770113631938788
9020.113374053733,170811.65322273332,338900.68427816627,360739.36306098045,145652.019508205,244452.45472410118,102589.91322201658,174449.1844686555,256731.26049420988,12301934.844014818,193792044.92353183,173061316.23152378,53654726.823636726,159345939.27331787,137104390.1828808,53477261.08306027,36902627.17570557,35772550.44218295,1604352.0705702377,9527113.639590017,19803732.827591863,7111768.093766534,15093595.429137276,16794250.569231365,14170724.760945225,2594715.0617370047,680484.4796750863,RSN67_SFERN_ISD284,2.277350558952475,0.1922489190476635,0.12561231881058188,0.00024113799068923797,0.0002154340397983983
320424.0313004607,444469.53366886254,370937.21179610945,94149.46400356755,340672.76984036184,458389.89454322454,405300.42460564146,325131.46037536557,457468.0645244028,14300268.771817654,191513965.61381263,121323123.81520605,142251342.18637627,64490268.97666165,41216977.98163198,107702581.58619337,32976204.120053925,25255122.40758823,4133667.4228677545,9569164.277083935,17979662.82736114,6808111.397381196,491346.5140401991,9589084.722674642,1794231.9103024143,8918128.790700186,3999567.6248452505,RSN159_IMPVALL.H_H-AGR003,2.6647680333727415,4.6814180395853615,3.5742995406907645,0.008310786214217632,0.007229202271736114
72139.08228060718,450066.3123030105,191390.42919130292,452525.49450741976,11934.251171677728,83973.67682685339,415723.1275996192,42573.58530406161,381931.9492309735,10982720.704630585,123842401.80108011,153117899.2865375,85764172.88874172,36965338.29928552,113255182.39112875,52099992.011470415,32687189.392004754,57722075.856302746,764417.2933059379,15477884.339512471,6706895.0411358485,10841908.030183056,1619375.3900566518,4558213.085193933,9379794.368276468,9731984.470126925,6518477.601953662,RSN8119_CCHURCH_PRPCW,2.514924139065342,9.189162402367534,7.128764406396373,0.015452621482386273,0.012682642053659538
47797.63682177987,373582.02734794724,225893.5959094744,448012.7278032635,209321.19198441153,66699.02849463999,351059.23430335824,410791.6735861745,337672.42179438536,3842445.51998446,100208489.39557774,168046476.53549883,136397212.53986004,133487239.17551994,32616484.213073414,79860559.60599653,39907365.072050706,54784861.41569474,1541302.8190451525,19711662.38995936,16176653.059128253,17509842.239355136,6978056.510479,478521.63591976644,8675991.993632156,7893335.536771495,4919363.34179074,RSN57_SFERN_ORR291,2.484508662353606,4.903086714496555,3.3608994924255158,0.004812759728730027,0.0037224652945667663
306531.1215692866,363000.7640851877,331598.8601261087,290380.42801859754,12798.329705006427,411537.7967376702,391502.8325934933,443483.74440483784,280224.67022320634,2719624.7728533866,211171514.25484937,98538162.74212322,4336019.1302544065,26428750.430327784,76025964.29941739,48295860.166872546,40129257.944623806,43262088.2594659,1101130.5047217207,19128709.81432679,7874662.547070317,16333152.728187043,15166070.43722736,9306633.584742744,10657290.996634426,1522258.5619534734,8121958.618836766,RSN93_SFERN_WND233,3.18729087751701,1.4134665435446714,1.240999702710189,0.0015184971758264772,0.0013795275312567061
438531.5709707724,55455.38917893476,156099.9111220941,424340.24661267665,211469.7740547871,145764.35682458428,98767.47969888936,291897.4454145325,36748.77323527437,10534646.174264949,169519049.69012523,65012619.81435024,167966074.17588165,99351482.13248664,106025264.2867196,93293159.3705976,34767179.546422005,6352651.7799138455,3220458.1493020514,4434452.645552357,13596235.785558667,16269503.269748274,1934454.526536345,8619029.88499822,12008568.163181782,6984195.45416382,2266403.227133713,RSN3744_CAPEMEND_BNH270,2.8492666836820106,5.114530806928905,3.177750196101065,0.014248788475051984,0.010800946333309532
109923.44079746788,311530.41513977427,375647.71754836134,193643.0967344597,446672.2436992285,337583.47538524854,90598.59632947821,444203.60742737073,47677.27078483278,2833358.831048913,128565037.99974294,26235416.361062,145502268.38355348,137478680.5096893,89311228.15670337,110016222.60645688,16484261.16417004,40316667.032944985,4363866.0370134795,3900615.487171736,15566635.708519218,9505801.346359745,16987420.55924791,3663094.7031530254,829406.1232899709,12642704.619283421,600552.9595997859,RSN1493_CHICHI_TCU053-N,2.6991551801333062,2.438829288504603,1.883745175243772,0.005024266949058556,0.004676614119940751
230926.42508549025,161057.63067805496,55363.26963460254,40709.03183413465,33901.73963770733,444773.43775373214,392477.03003306856,453507.51393203525,199987.58542417714,5269492.007191906,131715786.77468725,26199263.88690027,79280800.18702838,114476483.30368972,81780168.07254405,113409001.74253255,11742111.69337138,38416056.83562795,2130065.9455745947,18480848.684848975,3435257.5629720218,7390066.257007602,3009071.2441285383,16486135.020049779,6151084.14010669,11075482.097079545,9274120.192041416,RSN62_SFERN_CLN180,2.8207779987581105,0.5777062864836413,0.44216284793333255,0.00025184342670560246,0.0002231755632171112
421967.9305773675,338577.9604029642,49839.81803273359,402920.2765663992,338050.350535556,284686.635395683,120897.66957720948,464840.668684462,214705.30715382032,1941323.7370667749,14606216.78769683,114442319.41459031,40201671.24789419,150727505.67269537,80990071.70007972,110332578.13919336,60452965.434764124,20152547.37440934,1981.9697553525834,11645337.840473346,18947391.80323523,17704891.338855676,5346450.175623937,4884114.73644084,13278461.16671473,3675438.492165958,3499094.207539058,RSN18_IMPVALL.BG_G-ELC000,4.161313324005022,0.07707694471834259,0.0649766233639104,8.353855684979411e-05,7.285882806916312e-05
307577.9637879359,257583.73615930745,30202.20437612918,92268.09468542422,104291.7201100362,246185.20592949024,393071.53430156363,209095.4854308966,328080.71433214744,16474222.196385304,155251367.42739284,96250684.07529514,120877433.50707749,128123226.97833447,115160598.93921465,96785279.14713328,55944053.40490123,57229508.367832705,4416209.079689599,16901103.662509974,5521918.864778024,17846951.135924857,15545408.365656698,1260528.3141177455,12279662.16615599,2667696.982254954,4275524.660797531,RSN8606_SIERRA.MEX_CIWESHNE,2.3479990436325093,5.460052896130494,4.028000683631874,0.008457880893199812,0.007421154331535292
245130.9975662214,69147.93372055229,194989.97963972675,18328.804375792417,46309.42098536456,51662.58337044526,302811.87660967704,415002.66966670036,410846.86139452097,13962680.728129584,193904539.88953632,18869580.75917817,16382046.551137503,117298600.85774134,110136624.96296991,87316912.22628944,82080875.75916983,23046517.29071901,5899637.420643579,13307341.566515513,15705787.467413832,15014955.935692426,8598098.571633723,16827679.367575333,7447710.451149418,6086010.59196861,914372.0864032169,RSN1402_CHICHI_NST-N,2.541306509189051,4.556686643673017,3.9259808870151534,0.004703786967249619,0.003393950175468363
154496.8583754627,428459.87431915326,469530.3015835234,455899.66287068324,243384.92056655153,147441.94543447584,365445.091814025,310884.23600175674,222693.43854725015,1573106.8521724846,143599652.66036507,46107519.52835936,77205043.26862712,15616703.518833203,30949622.953718342,54653601.81679824,7232271.315825554,7887974.003628222,1357.4349865085082,11017982.95520584,3941646.295248699,6428693.2295884965,1492622.887220048,10158363.985920262,8075756.871583893,3749244.684429679,3615616.541633053,RSN3548_LOMAP_LEX000,2.710820344234438,7.549838977771794,5.56778389876863,0.015028173702751729,0.012041177929194999
48307.95934711087,65184.83149361466,487028.87224650773,287803.5372701816,447937.55994923855,19150.85010950465,301278.17727768526,148703.80062184215,267165.44875233027,14648621.88474171,164218918.3160575,192986530.6124532,72457544.68797994,22954581.382489685,138245758.37196505,91813660.62350413,36208938.69773842,21129882.3642492,3980076.338239742,13230699.254644629,2946181.4787539938,8094883.746598006,6626907.228072225,12707860.944980793,11581701.173297202,1482840.9062743534,11026594.922905723,RSN1052_NORTHR_PKC360,2.6311507490035315,6.579957307764083,5.581189676563835,0.009043217661129185,0.007187486013062814
325485.0094065232,118159.49030309152,83962.03552900755,187485.91053777846,393840.0015079809,74845.93757554278,354084.09373057424,249561.78304717963,252150.84851685306,14739126.514783962,80418150.56844248,19146998.62618135,154133908.755272,35639396.72623863,20960436.75487342,76647639.94647995,81454965.17972441,35072288.01410621,1004834.0706279469,13184730.896819314,10630040.717548655,7996226.40482735,10909578.945575261,9125726.117764184,619377.5191061653,480249.006855362,3888486.6763647846,RSN57_SFERN_ORR021,2.411600172661538,4.358076781072803,3.5586248224742696,0.002799019346635401,0.00213902662807848
424259.4316780637,78241.27290266761,9221.51771174275,17559.112441171797,407760.98150707775,333453.5946987918,149960.91783927058,233216.90816378128,44175.69024543949,16521060.856651155,76212423.03833503,196215830.84318677,17232615.7723571,95998160.39680381,49928164.71953927,48752298.34027273,24207280.880348444,13955722.626042346,3586772.5557962866,17981577.577303834,6930903.443707126,11661364.04724602,11347085.513824603,5633269.309226669,13781632.983283399,4856318.783033926,197532.16414432682,RSN99_HOLLISTR_A-HCH181,2.660487333630047,1.2894137985140626,1.0784339932755307,0.0007652882726405912,0.0006221960212103023
116658.57936161119,380358.0541602618,481937.66292980727,447261.52613249,200327.9158922569,125503.66935778596,485117.6191722064,164358.57815560425,154631.85545873057,15205450.979779828,78122022.19114527,179580506.01712215,141223526.23825786,139663764.6335705,141199961.9534706,40077855.352179065,16692803.089336338,40332264.068683155,5328485.200390758,13831598.65955905,16635985.900692854,17059997.10098311,11676650.52254336,5242367.72953825,11506791.99961356,12313615.683132842,1034671.7911271927,RSN5_NWCALIF.AB_A-FRN045,2.666107610526211,1.87372747255533,1.5865994744412033,0.0010010659580750032,0.0006767161358778979
492855.68706192356,196834.73725373726,147153.65538233094,357350.72119374486,16274.236621320142,219469.52001646272,419743.20705203206,352933.06335231557,100726.54905543017,3774902.8663967126,204323837.062339,15681640.975652736,33119807.720231842,111706284.67282416,65977626.619132176,38235742.12921043,31760534.297637727,43591381.07118104,891881.7149179537,4008317.852139342,13310137.513228333,4311123.560688154,1738074.3480106299,538825.9846803455,3687833.0346063576,8553147.458754232,3219472.689571597,RSN3473_CHICHI.06_TCU078N,3.688860566817649,5.237031561388377,4.4934379866592655,0.005322173258430123,0.0038571764646279432
