m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
306298.91597105295,476914.43826682225,484363.77299660543,22420.76801172337,203175.73711137014,61900.829607544256,166430.59578792762,257829.4399706954,277740.7058182738,15533560.648566887,49515955.391866826,147085102.4491521,17941977.608871486,43588113.32237091,85713440.94662614,110491175.02238989,9947293.295427648,25126682.994335204,641749.0410526035,3900954.3555103852,17325487.6664688,9229406.129595716,9697481.684529105,9509593.062698625,4973126.3011911595,3620527.4399746177,1286395.4097568525,RSN58_SFERN_CSP126,2.613877643387458,0.3717553789265349,0.3150128273895448,0.00032574838482199545,0.00024144583479586274
260986.53928146706,484985.1523350418,135994.16005634685,455675.0271432998,477574.45741929667,10359.216413217255,148994.99718204743,162295.1045310035,5889.146449534669,15953151.340990674,8068444.156695629,45188703.298073605,175349162.74394834,45297282.842999026,113770929.38054073,90746088.1410202,48006576.984205745,46745530.902936704,741347.336670887,16232908.529958574,4800247.127774696,12565687.470350366,4207228.234617083,17161694.780028637,9585422.78746282,4815685.979585757,10657823.98041456,RSN75_SFERN_MA2130,3.0477311337600015,0.15725133852089862,0.1275051737861669,0.0004218954133918359,0.0003667604567457887
146125.38831988035,421094.957515217,35837.94295721467,428890.06629569916,449894.1339108677,481075.04800416116,354223.85197427036,113109.57962794733,130426.41621059392,15253242.000384137,98394842.61622973,169159591.21850425,17131268.158183064,17944166.106542423,124399925.73075576,108889465.66428798,27855471.74952194,1907739.446490325,3741885.952913626,9935250.488611663,8581528.260470176,13936228.481706545,9603310.879583888,4709712.716366085,7073747.558385738,7875216.396280995,11024272.79538791,RSN30_PARKF_C05355,2.685792856567272,4.758839027532178,3.904946856969496,0.0036140629676767243,0.0023427471136481704
47447.694538004595,4109.119161359417,16815.6749333802,130292.54965539866,37182.70931352712,408214.2780444543,229342.25780641008,251916.33055242445,46438.75236055678,12096911.36307687,148608844.75885716,181480801.68507773,130701555.79652447,112741000.71018271,50678334.45852578,91478939.33798437,78997580.36204639,17562813.28009523,4056323.6567534665,8197459.005699497,15902756.537569031,79894.98488831452,13196715.189616602,1874891.9997224512,7620821.384996411,9927934.839987565,10792323.50395395,RSN92_SFERN_WRP090,2.422023531786885,0.3679383775775298,0.3049816022279194,0.00040574626976731327,0.0003406526265980078
300053.90844761184,25213.21667905624,485245.85141071054,183340.88532637517,375630.2105065374,478786.4111282181,290758.62673229753,355063.4118765548,231553.62302753236,1963454.9261685398,33221864.1979068,4858840.770523509,51617014.4580328,71250716.55774838,7329295.03226736,48530195.24400004,38855998.20245917,48185968.02364219,1414174.487945606,1139046.1681380344,8939564.99770619,8788768.354084974,4528647.933358723,13485527.562470281,8415927.586381655,3255077.8135065944,3846046.8927594204,RSN1045_NORTHR_WPI316,3.4961282874959867,4.931589460473965,3.4793906764054308,0.01980917852368192,0.013744561956577382
496021.2063657102,488912.3696275971,391336.11287244695,249227.5373580361,170918.01923461043,204486.79433667776,314163.8710705064,300980.38147326466,508326.3936574132,442992.7584201839,23646941.542050347,21986331.952054705,57248284.17607062,46313195.219467,138430059.95913744,81799419.24672516,12396297.052996198,31792823.90166496,4129175.715252711,6108299.472970988,15006653.209287334,17131067.778549228,6325479.130487644,15682223.64470918,801952.344126475,12920113.158143414,4082099.088997755,RSN33_PARKF_TMB295,8.169984723716109,3.5454392945554947,2.8355524146605364,0.002619441726091709,0.002302912491594119
403768.74431014294,54053.37511646763,222911.98491643503,146597.3128100537,102460.11678249632,392542.7466998511,50571.67048573952,233901.1330168072,135670.02660551507,13187774.871892318,19527008.491671942,160048477.85953113,112327551.48887251,147624092.5049956,79381052.49657702,59832021.88310412,11462904.041569786,25578124.787784636,2252212.1631031604,6630376.78095396,5507942.6875713775,12979161.543017188,4273506.203022093,13040557.372392083,12660692.14469931,7041051.99441972,2266925.9810806974,RSN77_SFERN_PUL164,2.6585711379560557,15.37440251187764,13.08148061030121,0.020682614182964302,0.015615875687522512
126761.87313410937,420.780980405096,484304.21150407376,319575.959302874,109644.11796565907,236443.5316385926,440622.7115888913,58437.86958471458,126463.75129158283,13303267.151480153,117804171.2876084,152333185.29158565,60849715.820634596,137659391.0974824,27764791.854856085,104002802.76033516,52814720.75215728,4777497.035892959,2019165.6058525362,14770147.42181938,3371883.92902133,13003601.23302171,10778893.52168286,17379015.07271947,12581554.23986414,5287485.970938343,10072607.08241244,RSN46_LYTLECR_PEL090,2.5750863970361775,0.230936757517755,0.1990389699927157,0.00014008292578317506,0.0001280555009460303
288741.9756249514,304445.34026537265,120802.56955897466,101143.33490780306,319385.83178468136,62159.04955841158,418618.7233963866,311228.6410432982,264233.9404981518,10106906.814377382,201585725.08582142,62531857.31475855,2461787.3183274474,156235132.12134716,86421291.23788033,47041337.919720285,3934326.479749587,51607626.23231161,2989664.4854563065,10294507.615203802,12447107.772328416,15819339.330246296,10491058.667914603,1976255.664823221,8205452.0116483485,8748111.015893625,8303933.088641723,RSN1515_CHICHI_TCU082-N,2.8155781707014382,3.9785564658356916,2.8659783954853055,0.010642181857974626,0.008630689839314643
298898.1351197145,400187.8690032362,259194.34871831522,137687.0516703869,348016.5010826052,319781.6851472238,224841.1272788443,363909.77110977314,226796.95558500805,8336279.901404367,157412926.16778323,98718101.0368997,17287875.21174355,43479209.86154493,112694660.63080148,13895104.76046069,48522121.271668784,37674023.815892905,1020099.6020926882,16788950.618348505,15125580.15163329,6129891.967096327,8054208.508032433,4998265.291232632,493009.10363268905,3821067.714548144,6856829.523352974,RSN20_NCALIF.FH_H-FRN044,2.4410670957892147,5.235185554007612,2.963572748153019,0.011109452687836132,0.009268804730067273
391973.01314052567,175691.8761715563,255742.31673904439,478975.40413960995,277304.1610985027,101257.79939003843,404964.1114125098,272661.60799639334,42020.53914317887,1561928.5661571901,179267441.5894395,14764143.153016845,83969023.08425865,135056632.6645887,52703562.89440598,55339729.68745246,19266039.349487804,8685960.498805866,2900067.563129492,7319295.997008839,2343107.3017603834,10256358.370947849,3544921.38097455,2946249.294321726,8301789.622199086,10182185.882523648,4283825.6633242145,RSN1063_NORTHR_RRS318,4.326456988285965,7.776716373899853,6.671626974230363,0.02253277957824179,0.015868231440432996
363319.9733060421,227268.4234700907,258849.7000215449,304995.0302724295,379987.52589202026,290468.15707352245,364591.0651641444,358418.12199190963,375453.2547862524,11539974.98438451,104808463.96726313,100835272.23946162,151097547.5026605,152063170.26180702,73927307.17130406,17771569.27084997,34843515.32895552,16914871.70242441,4699950.862270171,4572126.289823349,9653183.535125293,16903540.515444364,17414045.00575373,1192617.9987659727,9550108.45622731,1730663.712671783,6491986.6968113175,RSN51_SFERN_PVE155,2.5647955672039107,0.5357091877157174,0.4629327093361021,0.0006789906062027122,0.0005491066269182314
113517.44995197031,88873.240178033,201363.08592847025,284423.64723002195,435280.2526739386,238423.10591346104,71856.83302231134,315851.678721668,472999.67057518195,7953059.617724947,189627830.4497436,125075815.43267573,118820990.48543115,114358775.08023505,5868991.401672549,38071017.557451665,25461299.05324564,26060670.989214797,5624371.303577078,19873833.17025607,836692.9739724506,16479015.380891167,15161785.79854468,4191079.0640404974,10503965.065201446,9588243.338598108,5848369.983547318,RSN87_SFERN_SAD003,2.7042380660765466,1.7411365997640658,1.561391454372137,0.0005447268671106352,0.00048552875279517005
179261.2207618436,316425.9154653231,459019.70227552665,105681.96119124399,3398.592629923348,291097.519029883,95805.76691978371,353212.5613026789,117278.40349141811,13280578.75421054,13597824.017202467,171843807.5879497,103439001.98709361,167147090.70626956,1700686.525996329,66295922.325297445,26367153.5687141,8403487.219115747,4250209.010401703,11571820.930643732,14559521.172063135,1091120.092194406,17768786.53563323,3073047.6531944075,11770798.061621537,2993742.3710480025,2857307.951901835,RSN3965_TOTTORI_TTR008NS,3.4533369920719776,6.099550865843804,4.073660626932348,0.00788256158229771,0.0065728833938123515
309117.83147527056,77608.75907889765,309074.3794367275,278647.2322525962,93453.52482465697,169079.44446105175,343172.19901214255,282313.5193142273,19342.867308408808,5465843.245854942,118001944.62269105,106657829.49954833,161309357.05008182,77501543.64134285,36078793.21015429,67662120.31383365,29054062.642113753,25983396.115206126,5260613.527718159,8494895.645551026,7129574.570594003,11275617.089063615,495546.1967830803,10423814.37085093,5855910.611109466,6128019.246859855,6195872.141458021,RSN69_SFERN_TLI249,2.6811041383050944,0.45104538105992376,0.3706386744412792,0.000984039733943612,0.0008638232285509376
186085.7369374679,161837.27753399863,340505.46705153637,142254.7987100945,403806.9974769354,317373.39048596343,81374.76578057936,362659.78255108383,432195.51124150975,14770440.283700848,72799958.05242209,48347671.967863,90247166.08178814,77397705.2313314,37161649.366699025,109667276.51430444,49975861.89095366,13806244.30769735,5741876.205217709,1336714.1323631876,7190281.887232775,2646648.6986763426,9912530.249889122,2677097.7411115454,9885397.875211606,247335.93558495925,4974695.57509643,RSN48_LYTLECR_PUD055,2.7152307350308433,0.25776789786694865,0.20995424251194478,0.00020405974969629542,0.00014245255538577589
490997.8558050305,258914.9601571177,117063.27283321894,214806.7603491203,300697.3625101021,103172.93890081342,231961.5848273903,78370.22362121759,358247.8899017611,7344044.043814674,171937425.5180782,174731236.87154958,15241132.205478529,135869854.66978782,79614610.66802354,13872227.861115497,12514742.971843917,13980642.14793507,4292271.040063533,13412397.592121018,18280515.79353434,3876954.9192300895,2591425.611810022,4696106.454272919,13529510.718078464,5506553.66199991,11065204.255487815,RSN84_SFERN_SDC090,3.188799765451241,0.09581401019523239,0.07263940641000143,0.0002331249603936228,0.00020584500283893906
215549.6551611321,274099.6352025355,367693.43293647293,72778.78379021416,109411.86104421191,205622.0023124251,59443.90550566063,48379.244159529524,12478.283665827203,8117061.442218202,136743579.81701276,107959463.59642051,97659838.77963623,158830960.93570495,140899279.88747555,13155460.01565774,54489770.028667875,47278385.5421473,491082.6190630463,7221820.826962079,578590.7611571335,15139337.678544706,16105663.694683358,5643316.792776529,7830045.7067586975,3176977.7452427447,3420391.350884928,RSN54_SFERN_BSF225,2.261550496532926,0.1519545943659717,0.11139094578779558,0.0002328046496051158,0.00016884732411731097
292700.24944536993,158087.1934175521,208996.95028220848,318352.54432724294,4031.486912792697,422331.4318044574,204111.85550301944,369937.13721826096,5731.7676353941,14820689.221756984,159193690.20652732,113541527.72373493,63281010.487254396,139551003.09840238,91519583.9855291,39742107.439972736,75556762.63842645,8586838.424610684,3626661.224169433,20314302.877318267,15744623.364465263,2065429.3210514174,9650980.366290998,111123.41351823455,1418770.4488552916,7778763.682984705,7061315.114486498,RSN179_IMPVALL.H_H-E04140,2.4282890508281905,6.081673975698685,5.35891621140728,0.011391316566189694,0.009504390677677992
91340.44007967382,285218.22628558654,106239.27811324813,419829.43727752776,163709.99619831398,58054.53467906714,224896.19608534756,404996.06181855325,152896.19400318703,10491386.081768906,60459213.472066686,161528225.0247599,165688492.6833796,133741012.71839637,99703984.31697558,18644843.602405936,40387811.657223485,33007650.77577272,3764877.154773326,8289093.960453542,1494642.617945786,7623544.711690919,13274255.210066264,6614548.574265014,14908407.667728892,4724181.012629952,4636481.054780629,RSN16_NCALIF.AG_A-FRN044,2.4443856735975658,1.1142873915252167,0.7795148179196424,0.0011409793165223776,0.0009593581800472967
413635.4665310496,129577.42832603147,307016.5186926891,2518.487380201446,165066.54692203796,355754.1828408779,103050.67470136673,367461.50983404333,208129.41887567178,6967591.491249604,17029123.893083148,195866829.96230164,141215638.34915057,153944938.84294927,23679301.22776074,77170340.47879791,73347330.67133048,30030432.016649682,4371493.344202887,8008234.978005619,18788747.327175755,18691512.19978413,16310480.215867678,16325583.767832097,11434026.227819987,338271.3552012445,3520659.286318079,RSN98_HOLLISTR_A-G01247,2.9553208857039617,1.61163229820382,1.3836421158513235,0.00028364168634491423,0.00019847544298746934
214159.34279983395,216250.60176063195,436539.3688467684,59115.98534022258,373040.02511818975,401460.324196498,268839.8649525645,459616.90632313734,427035.9794285918,4641269.635711814,1356583.761694209,186123784.84834948,69894687.55896154,30023974.02295167,59497975.68155355,50866852.4157459,6200833.412090836,30175638.892352317,4962990.881128824,9109213.259348975,5362016.6960508255,14972705.303652076,5142695.5107902745,7550045.923232896,12184996.621941613,3304415.8620438795,6108524.889709784,RSN78_SFERN_PDL210,3.218545585273451,1.7506893834165314,1.5241898371140186,0.002619776325516379,0.0024420712978426903
43069.16872561284,193424.69360482038,287109.0913316321,138701.37335823698,174640.89971541252,353225.2010340223,301060.50538630685,389689.61176437914,251486.81300047028,4443293.099180838,160538416.3457241,59150552.06848825,83124953.44322677,23534353.336443108,55303029.78269033,23063329.80268315,9443922.872168396,11068767.445671745,1474163.2887950821,8070786.725071598,15760914.626983054,13327450.600775061,7353166.57181016,3806236.2243781337,2064471.965782941,5469865.503132478,8882491.913152456,RSN1086_NORTHR_SYL360,2.6868379455363494,11.846034137246322,9.76570357554868,0.018936513524079317,0.014587152002475826
69625.16472803942,88180.9745443964,381126.3082475566,460008.3420102866,235426.48247948216,55239.667457535026,341863.0944830885,18136.04363984928,122156.77294743109,4896187.283198265,93704171.2211418,98326720.1879348,145059940.56267214,30706118.11405645,124619966.70794988,108583759.40319467,80016161.07901107,54850994.43464705,3948550.8717035158,6502825.200844786,9687779.454977363,2525772.2959072567,7251019.018309764,2942727.2391460133,7734589.326764076,12227728.890128534,4028077.1159603987,RSN4228_NIIGATA_NIGH11EW,2.5140506758713204,7.737975859379377,7.146687691907366,0.007491453510667398,0.006899049639701518
402555.18098622555,467119.87232700794,400332.85174383933,325805.0966970016,278426.79877356265,483674.6418031487,159218.6615834021,339973.25664061727,98737.91473667859,8340047.776164473,5041025.888190327,173364696.69355255,173896651.63507,37453105.30131796,127863658.7036046,24164590.737656027,66974602.60783267,17477663.738295604,5253192.464899563,4428697.306804694,14595252.018999692,944591.0169444381,4836232.09559901,1447155.08242489,12614636.207991304,10446445.15624336,4267826.9711131,RSN86_SFERN_SON033,3.2519115656288258,0.26145236469446864,0.18103736575329854,0.0006550545658864408,0.0005750731101658037
54506.6324269414,96175.54713648862,88207.67042366682,490393.0195457686,45349.1605502267,162211.92699344302,85718.9797626658,123003.15542044194,415458.65778420464,2062859.7244890118,208471478.94081026,120572888.76548144,162451771.64753443,162554389.31743014,126240854.03298728,100857449.49427882,26428926.55175353,28874394.15670785,3289359.7538027936,18855513.029375426,1174898.7093356934,14886256.948540917,11946691.462410996,16324834.479485083,9275694.632583689,961105.4777396763,862415.1225047847,RSN34_NCALIF.AG_C-FRN224,2.5912274600125595,3.1139910599498064,2.6889682965016526,0.0018119076358130792,0.001141828272379934
171915.67363156832,233492.10481288814,129586.4138350138,212006.68245954317,150706.43231906163,232033.89714879397,221530.59969214306,314721.79593023227,45847.053814486375,6801126.25661003,202671686.68799302,133470783.29762065,93800784.94638425,43754055.72689477,152449876.75232553,42378724.16593447,37720998.00810698,23263833.496504463,99423.45550057414,3947239.8802041663,4958394.095258418,10488030.069889208,7479784.074244295,3413033.1314684544,13581144.93132294,621205.757319865,9062629.47803978,RSN78_SFERN_PDL120,2.1728798008349006,2.5095961625631977,1.7529212900347018,0.004549273898699453,0.004013761054324047
58.157304532430345,126478.04661068281,421090.01435352763,168691.13625367952,55089.41984250497,124743.95576980247,139289.3258665296,61374.236095381224,423163.01200754347,2692102.2465098184,78676064.95670837,85976210.38946152,25859405.18803796,99750243.97466575,137383836.06100902,24649995.38887708,80640189.12544803,56428808.964075565,5416093.33362906,14980701.022081232,10908232.10277019,10598557.29104017,12777228.386450285,3340003.487656312,13825851.279212091,5606373.633184827,3619847.8493684805,RSN13_KERN_PAS270,2.477510347800161,1.076651753897353,0.8117062814810431,0.0019825458028656455,0.0017365226650980087
212534.41801141857,325594.3417978207,198390.11845747518,37206.530927672065,391936.59243783867,99020.275230408,280109.49715077225,107082.16621245578,280012.3593636752,10547032.386749806,48849990.646963306,103180503.06199317,159623537.11299297,67402090.37000893,28586117.176213298,85350701.78865907,75284821.92989045,49376020.53218774,295703.5457735854,15905769.254651807,9225720.029613864,7346762.058345329,17288691.839810252,13159774.16742512,120794.92417346046,12595892.19911622,1601824.149038236,RSN94_SFERN_WTW025,2.3552016097348334,0.7506023981811731,0.6090742007173389,0.0004505692753218594,0.0003442383097678222
304118.64122146217,396188.5287967193,358057.53553453647,278823.7093011175,136696.13581495255,427447.2417183747,74319.12054672287,195267.31130590572,20442.16193370412,15347827.595502932,70057598.15983203,130446762.05404472,25890577.745143093,45544548.13012554,5503009.64475051,56277801.94691779,48640687.19417079,35714533.553854175,2002223.7070340968,16979597.364773624,11762499.357640967,18156474.492012355,16594238.209779058,4941080.46864602,11292795.115688486,5188780.899907757,1324220.1678350635,RSN92_SFERN_WRP180,3.061228904679146,0.341714094205657,0.3103390556035921,0.0002341571781398677,0.00021242071407716359
443217.6082766664,226128.02009150773,390261.99967340514,337745.1586972642,294118.86568573036,176493.2789824176,162687.00463549042,441076.5064837747,370329.094567959,9547224.063134298,79112449.8882396,176359633.117948,132969779.87859641,14074889.785908125,138283178.48858687,100162906.01790714,73051886.62454832,8561140.746399362,5206024.044785834,1959366.9192552012,7221053.931004782,2915490.8574972297,1695191.793330833,12289907.460115207,6907035.100242152,9510641.031353567,1190450.8896110323,RSN8606_SIERRA.MEX_CIWESHNN,2.904702192950614,3.8038882193835235,3.106309744324646,0.005640933588528758,0.00487615785703456
386530.8303894051,347252.94068947894,114325.20054723532,61364.29191838562,397283.1136079831,294449.9403713026,446599.561876564,154455.38014876455,2696.997047245027,9155577.002824377,77585700.44164023,45985194.46107672,22766340.67372671,47053801.83066421,115750859.48965664,61386380.21696415,14813311.46641741,6901258.974332389,1746797.0266691442,11981402.836832458,11991870.634333584,456719.9958404968,12517910.682873681,541902.4091965265,5183521.970360353,3437198.587928679,9632903.984789278,RSN4098_PARK2004_C01090,2.7307133351352126,6.140519527476491,5.187175970022775,0.008723402450965033,0.0069066703932211026
334627.3999587827,281613.8057819126,257987.53710899016,140163.85777911052,484624.09439287067,166653.4508225233,39721.07292217652,26368.53992750344,350614.35304230195,5068533.772770017,174895223.98743048,153620484.43305597,20357790.640692472,79101634.28724535,104239523.9333927,13544139.689527653,44170360.14477812,10903058.92068436,3839240.6676586242,5713717.239326102,13306894.872264888,2057428.2497423748,14737606.535908876,15422666.098267881,6023232.092594502,11033727.358874604,1204792.895280637,RSN3965_TOTTORI_TTR008NS,2.8345374607682174,6.172016560904522,4.126925654271237,0.007701274157479541,0.006532411545079524
237052.3926374764,462876.35510016955,427539.2555398127,333904.99665099377,150230.98414675373,15072.953689918506,191190.70569562117,364719.6303286771,17988.9532359194,3415158.553325396,128737343.87049769,177376722.03346297,88506548.54673468,46225894.31708272,56092175.06151439,58546454.0629317,2498262.679192308,47610971.720906384,2661727.605011092,13953040.89752861,983004.5875891782,10509442.797747657,10246999.395929022,837083.827143227,10549329.16802136,8938987.07154624,8525010.1423549,RSN79_SFERN_PAS090,3.432352284315377,1.6681888473902997,1.4301728167069938,0.0021476283125285807,0.001941619988581268
226569.7592443286,397261.8726893392,294967.9812910966,465438.5573850741,342018.8095783012,372442.48341477336,133356.38629731053,408384.4585198963,443828.35157004383,14655279.751664948,102769423.96417484,167441688.4760025,66787453.36224686,95292824.9211299,85548499.39830802,48104170.75856012,899883.0578357436,26701520.901811555,1087836.2458423714,12332695.42648747,10955171.136663318,1633937.064147546,1835836.6988630684,4306034.4179282235,9525676.3164674,10312478.726147441,5866789.85821514,RSN8119_CCHURCH_PRPCW,5.177017405887783,9.275342562259876,7.080070069874373,0.014842449758195595,0.01278154527212686
379055.70382963045,103609.00576539163,277719.11819535884,41963.9328555919,228144.006876416,231545.91672526588,8796.533219132773,270191.00542950426,190640.78276324802,8409163.820885874,46782573.685026795,27196308.215495806,101906570.16188161,57762130.13245479,49113172.566354275,67986956.73157582,3327358.829309744,31181984.063755512,4150241.0823218394,2489693.5644205026,10370429.961637309,18469399.90526494,1502828.8719283247,11035143.781304818,10706530.075481271,3833375.3465600163,51720.77704490692,RSN1119_KOBE_TAZ000,2.7408170337899813,8.631151500631264,7.536999369280829,0.019279968309218506,0.014880661745353303
417239.248491138,261486.4327375734,77435.22697083892,33959.44129738198,57401.05868891877,140376.61713560327,134253.043566174,91190.74691064686,440758.906612218,6839343.060863434,131028086.06402622,113980060.64264166,82437137.15067698,143004842.0712099,19950492.667823136,79201568.3907855,67671594.9271155,17187021.746943012,4857026.314227273,1445271.114101358,12182834.660556963,9313853.341737803,13642275.511885513,10831291.822877938,1956047.133442313,9250520.351543615,1958071.898922086,RSN12_KERN.PEL_PEL180,2.978220276937009,0.9564237750418769,0.6820819968428218,0.0012801193869134014,0.0011127747254950926
141519.59400445892,324630.50088938803,453262.65794660564,307908.2581811297,61064.35383394013,15884.127876451501,183264.84247574044,259913.64117018625,61767.23962498348,7357685.841985846,42944283.823974475,11280359.670525081,175895726.22387874,15825947.567176836,67926178.78549019,82671463.4868719,24472474.920646742,8325270.6021663975,5798035.059168313,6213859.721643748,6478247.0548272785,16007193.310201678,2601500.8367428705,3579377.1197020165,1298432.9302672427,8709679.026910461,6647938.314894174,RSN767_LOMAP_G03000,2.818116956101111,8.139474409014971,6.345183559159408,0.0049642431048650465,0.0038657316557062444
25385.383124276577,264184.5122659962,456427.45389454777,177837.01732172337,374015.94196974323,266781.4923536911,382482.2634284116,221849.89622416973,13670.532897822966,7635277.708549312,118505687.66266231,136755047.2993516,161470083.92904994,84623554.08516538,128634529.06242064,23902987.867852658,10952325.704488369,23209561.10984833,3496088.343316345,5630379.516887331,17545688.697055925,18601837.908825357,12459249.360826988,363580.5916616703,5129545.550875191,11236289.399821619,2065558.0383552017,RSN45_LYTLECR_DCF180,2.504111626188491,1.9820815152594224,1.6790367850494612,0.0005761351803321311,0.0004374184546551572
234224.84108848785,467564.24481317255,352411.4195018469,131352.508719946,291812.41398236144,463612.6669662939,49361.65017397479,463113.26221394807,411753.55836298876,4569567.828904689,102890874.6338041,34620009.124868825,123416093.34000745,47937097.31414928,6144761.176405095,75951757.30625024,72539190.71613295,39302565.08159625,3284267.049041844,6680392.468456744,3626535.4804002554,4973315.204500123,6564.982311612917,1011676.9051378664,11595397.951625193,11215456.853634099,6171307.22193916,RSN15_KERN_TAF021,3.1226365482192215,2.670624005277906,2.003599149871905,0.0029058489148217704,0.0025499939270584673
447885.06345874275,75815.71758868119,25447.295722411152,140290.08769065456,89091.79547608792,233309.38039581935,93717.7389104993,51883.802084774914,253843.77271545262,13321558.680913404,174542136.97321513,194949644.06623054,95076924.13748358,41503757.924388565,2155205.122808811,1570512.9790815476,32860347.427402336,36292097.637485124,5282666.500575971,13134882.591019854,3189331.293733494,5783590.659779185,16321563.916140119,2287907.198009094,3984711.7805369543,9724371.712038375,2374970.4375784528,RSN178_IMPVALL.H_H-E03140,2.864388421891363,5.453670363755948,4.309563073404509,0.012404657170111036,0.008613477154331112
374327.7466443024,367349.3712928872,58211.47522090348,34901.42646268731,158225.69030740633,481342.1595043163,318804.2364268624,115470.78659755584,357221.6362313345,14583575.42342448,148565481.9029444,99894808.78670302,158620353.96807984,65146070.17264289,3642003.847511408,83953213.97496614,51589349.404956706,9803814.269168245,4774959.705499839,2103352.9371298198,10172464.179804895,9319389.70888819,3240760.2343519535,4612721.509796213,10504868.15360662,6000703.896974669,262097.91449389482,RSN3548_LOMAP_LEX000,3.555926178983021,7.656180943911749,5.496909847515543,0.01261651454240203,0.011207850221504364
156466.8022043986,201229.73335389086,44794.77840056633,277829.1522405686,160384.10989208,258382.30710868217,477677.4523511467,314949.1328741878,151552.18822463695,2257420.984269566,9269849.116531366,3426800.2441495117,44136833.06005449,12869393.565548735,57703518.856774986,98960110.91492023,9038016.774328386,20281532.943024617,5532882.248293106,1473895.6362682446,4840382.117271612,15491697.4304769,17270810.46364626,6393918.623660386,1128788.3935633453,7055687.753162154,817773.5387699422,RSN22_ELALAMO_ELC180,2.583076651330279,0.7647038984885742,0.5227279873248364,0.001301108215466447,0.0011271473688355019
434982.157699795,422758.4520279759,323072.6801174255,301883.55769926694,289273.49699895823,396248.5574009549,113298.1369738725,410217.567091353,238589.02291570016,2499187.933656469,170584001.87358424,132709308.62545845,163863895.80973768,167068039.7925578,7218797.669148031,98434839.2112822,16806933.343942188,29815356.629909955,5191888.197652218,20195879.191306952,9349256.471414626,2771580.7326840037,8448572.431799846,10110791.422281494,9788231.1453574,8310950.42019471,6989582.984081796,RSN69_SFERN_TLI249,3.8944297021991052,0.41075905968330595,0.3560274939817959,0.0009378052698251599,0.0008238029719511273
307444.75959090394,89267.3090838017,402143.15209876304,139980.9549473179,112929.52302643713,184330.58283185316,311053.8504392991,308670.4392264229,526515.1349907537,808456.3386315784,12237211.513111321,152258390.83086193,175074476.55964348,138712749.27950767,125173699.95556293,65065632.336722024,61024180.00145094,26168188.060845736,1706570.4021473783,6748811.940713805,7975708.729603992,12950536.529962892,11443313.812021906,13306190.591805952,12298889.441820215,8792310.763961665,3549026.7465557256,RSN8119_CCHURCH_PRPCS,4.952772748301816,8.232520235638816,6.5489884584574805,0.020562683165904802,0.013011780197265099
208239.4210177078,136772.15252485243,208206.77688714914,366507.0042703818,381159.10974777135,323949.9443044126,51298.8524324812,45301.5657800344,461182.8850705877,1082683.1160928202,45339811.42733769,169528268.50231352,176239400.63984108,155643999.44678998,123592361.60364194,92564514.63678855,78749126.92778452,7929549.781577021,1196402.7006192843,17625299.46032922,5243132.790951467,9526631.14499708,1359171.9537744676,7181417.30265396,8375222.3775747325,909849.0016619329,2221516.0002620257,RSN1402_CHICHI_NST-N,3.621405521248229,4.457970280999404,3.892736101222731,0.005441790582805319,0.0036656153510781875
331092.26042937476,284089.38436058024,229574.76199379744,43704.75027127457,96917.5173189192,235636.41037999158,350755.0078204833,145084.73004841956,427551.9816303954,2736683.363469565,118912151.34788047,152812652.51021662,13103438.434685562,87635772.11818857,67524070.49700224,2121243.0460664053,81393255.74751341,27809157.821487024,2718515.877625397,8794436.998976866,8887909.34537117,2347167.5491190655,3172616.463806362,5562513.495533223,14219243.24989837,6304006.787253966,3856145.1447387277,RSN1176_KOCAELI_YPT060,3.5316566707088675,5.300776799682078,3.4623300940037853,0.012042659948860454,0.008645902275176243
265800.7672005841,385835.67822419776,457338.73270632426,395343.6417640446,64929.31421436624,214377.82210362656,19471.329350768705,255481.23835159643,391649.9771000888,1579478.1704832509,156136172.05873898,197819967.459682,75510876.99475284,122721013.4195967,67374871.24182895,29291595.290423833,4466159.562821495,25794308.067731116,149878.28352863944,4119291.3566202,7415476.241511474,14191590.63780745,15671432.078215582,12643134.947078424,5646947.090843119,2622704.8288577884,10585767.072154934,RSN3965_TOTTORI_TTR008NS,3.5488337509064203,6.016438659091695,4.048778465876329,0.008585824962732752,0.006566704231056648
5163.715170652163,409479.09992666973,336124.2997683988,354274.94180300616,108071.26771952565,471048.2271940965,322384.8948414331,11303.832067589783,297452.96038845426,9459767.197228106,212361334.49716973,64479153.35297185,74797649.54695196,115914823.62242118,48155470.423130415,70740057.09098803,80503567.70860879,8710180.072037496,5495292.415891526,1958704.119174195,5253361.86844189,3050815.5819493663,6330926.418467562,6199489.4286370585,5782402.991883888,2486383.026442101,379190.47572500963,RSN77_SFERN_PUL254,2.6043163780716347,16.746980344457864,13.246203379530355,0.009212076915849498,0.008304121826595
