m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
424152.5216524211,236713.35962863706,238591.29291403887,125517.44109358775,130999.86244831151,151901.63090527567,30356.456855210363,245728.0488534659,219882.2464897985,6409238.935716728,126281228.58526282,90433355.1496556,101146385.90090434,3684056.9855006514,137763092.53360456,13637897.742637016,17173589.645410582,31123357.621834744,5718037.035530352,18539204.657823294,121675.095071502,17713977.773595586,7966056.1923388755,16498220.400383057,7598398.501393408,10505269.560103731,10966150.189429624,RSN39_BORREGO_A-PAS180,3.0395568431724094,0.22236634355745444,0.141868995500884,0.0005416288606051506,0.00046436394619296043
57184.25724362187,358531.0144928611,434393.4535427727,393129.4198056488,1432.6119138211113,103900.13036648565,377340.3544394917,190621.92401837156,99805.71645016425,8896899.259745996,123424696.16013803,24070132.794353615,127569427.21837279,72298466.35114422,152433627.04180974,79240252.32523079,70675608.66987318,8770026.950300874,2998347.5904763,19190314.303786185,17512690.399541475,5201922.860678035,16312413.246084066,6004553.568001474,8781008.101897862,228874.25125707072,10643389.648180204,RSN8123_CCHURCH_REHSN02E,2.5808179079549363,5.993811130623374,4.524381881577359,0.01212170051866011,0.010197902536431424
378977.9127360614,315232.9652028209,355679.3883130755,116397.96749531318,269968.5407694845,124329.13804433963,15151.210168015392,40933.14350922594,215608.64182041568,2966659.75999283,132291013.37422499,67273679.89934146,51523275.57866278,60510924.3451956,39411439.05395756,55732215.51774537,59727619.013768844,41739310.51860454,1113732.1969560098,18172919.58142341,1955032.3375346328,10113390.156979324,3228695.504241254,5491746.7081883345,1561782.127573807,3698175.066736463,5402965.530752367,RSN50_LYTLECR_WTW115,3.4545363439596093,2.053930482165708,1.6260657399070526,0.0017822121226529959,0.001132719580505401
136458.8951234363,161610.0294959707,336380.3922949951,388907.8414419809,491409.8605151361,66515.48189205713,422529.1189802248,453064.4334593667,409531.48891998123,4479279.079176445,20766451.00186072,65342967.4938323,131908824.36817887,16845847.869116213,84147378.08747566,15856712.066334225,77581967.14673501,38631510.365519434,216095.43590598527,14128995.74835628,6426332.409374842,18717842.002604384,13771386.702566523,15071274.866923857,1998661.1974349886,9231428.560877785,2353952.2842182335,RSN80_SFERN_PSL180,2.8198539030587466,1.092086052602853,0.9726126103747949,0.0007846121681096953,0.0006541505122087204
111521.02472986013,332883.9732953054,355731.1607776429,440525.60087210406,118955.95534442062,462920.0586867682,210047.95509988206,352319.82917683764,173875.50234177435,4972977.424853486,156141494.68328714,26481711.48443338,115763053.86426349,66673402.047838025,66663813.368689515,107121930.25867979,8873392.775962284,2676243.59775767,4813736.932524171,7060011.011975625,9018957.860296698,16086077.15639911,11495378.418677049,13932592.339376088,13253909.001156,10963453.904235616,8645148.127154773,RSN92_SFERN_WRP180,2.5783439500039167,0.34326344036919665,0.31149241422976726,0.00023757984220688078,0.00021016965030506328
237320.84115822095,352894.42019809264,136135.25245667438,2493.7198441589785,217216.7664319503,186022.66535450035,317223.9080120367,216901.66567605874,200348.58957943408,1068910.085690154,106072887.58561578,34899024.40218855,137361888.43477273,76617168.42253932,151981629.9233209,47509132.93539462,56092030.64298777,7561033.0965555925,649399.9582252258,10765559.41629567,5301638.471674568,7210749.849650196,11959015.265436973,16075644.174309567,8698752.07278309,10688558.996456116,6961836.924802783,RSN173_IMPVALL.H_H-E10050,3.885455370119496,3.4265007002853967,2.6616630106816674,0.008377805865931336,0.006536014146108018
462603.50981077336,95963.13623204481,227551.803824633,247565.66045088053,479625.28463375353,128262.62215559508,50728.274159205204,27682.413532739993,256808.5180624432,15833790.031824343,192279716.33895907,135939530.27620918,122658037.89887455,47424349.3859999,96640109.39340356,73832098.28947948,70452737.42394283,45593401.456098035,4228864.808394844,13096751.611779124,9199610.881858608,14333723.14351598,13512613.569617305,10335798.824055517,1664563.0206836439,10432231.789760653,6683140.850775121,RSN1114_KOBE_PRI090,2.7887841542895275,5.851414680519403,3.573048158304319,0.008415370273299314,0.007715973044798399
62531.396823907395,350365.9745408918,286662.8439659676,337113.3657363069,417854.615435933,338777.58358232153,170464.0697989045,444192.31926170574,196985.72630238015,3633794.8973342846,168531142.13911793,36894023.20065433,27839260.514430184,10538698.888130654,133462616.07353108,86110437.04413974,42164637.17345331,13311118.521431588,5590399.076147425,10158134.617863316,7701217.267001291,14078887.659856683,16382174.619711895,4381374.838031881,3339762.833825862,11394456.456554785,9243522.58485423,RSN1528_CHICHI_TCU101-N,2.731242503716296,3.3716345594649906,2.802675330015828,0.006232569704676704,0.0054654884487993945
488024.4384893148,392492.7733987573,281328.05901991716,126958.49207599853,48432.58490442171,120026.08330994472,218617.04753638548,257899.02445228578,274790.4491972732,862346.6381606781,185445506.01939324,34930307.28325504,68162412.98591325,71629518.00508352,46788442.860774525,58584118.30478892,65692113.73732721,35859589.59366355,5769509.47101519,1906481.0508997247,11446523.690259736,8417701.53534947,16865634.924063087,5319080.472063997,3483204.259144619,5579616.387816966,334436.33228603826,RSN43_LYTLECR_CSM095,6.075401357938617,0.4181974085276736,0.3889109996098274,0.00016192183534647646,0.00012891898538752548
354481.97830580274,72890.22432602158,200865.30981983288,187302.5446196135,236392.67408276006,251241.46317601623,64508.11157249383,228849.94671904546,395155.4288246656,4366555.322316683,127101539.36434773,146241164.6114726,37578363.376998425,100839309.69193791,105811396.27930585,39386605.33883614,64099691.82048604,55283899.79123254,5093731.11235964,5300279.534780402,18170571.97787083,13004493.203627916,16051511.811518906,12938815.73098148,14393096.534057206,5324912.390196763,10352855.219202375,RSN1489_CHICHI_TCU049-E,3.0184113311852667,3.4625100683410217,3.16147336160475,0.006359970648062051,0.005646262532008589
150585.97687289174,342757.75407322904,92613.34185982689,400910.14094343106,429336.17204396694,46838.67438308742,22312.822960537174,391698.7923838181,120286.08323716132,11343615.862744948,58611201.195626944,131762204.19141749,16505445.385254355,132385478.63107516,115884748.6757834,9760661.598992571,4188155.00269409,11997332.38977296,528967.3732813341,20374463.703040775,3859182.5002278183,4406133.713012405,772667.4174368262,15522380.5036406,3576738.2824823144,9153675.473304152,903481.7787832759,RSN49_LYTLECR_SAD003,3.112652059733332,0.5871584706325168,0.5165904889791176,0.00017338635230784719,0.00013099612356921202
36617.8906212149,158144.24415803445,269084.0504018958,334862.2764003287,411138.5729907969,197556.9537717668,42298.50406017318,57206.64515421362,220110.12235080102,9489234.297409594,130464089.51108164,83016043.22783965,20266874.90425791,127739911.65982477,118452773.56652494,7139973.189202837,20384235.699316755,6055818.292861621,4380935.507968791,2453189.048326238,11818652.987531021,5175287.834173345,2693778.8987832507,8332701.034919564,6221696.569118085,264513.26234812965,1887689.179817165,RSN6960_DARFIELD_RHSCS04W,2.384100336707334,4.415249725233114,3.401267647542875,0.010564793903862649,0.008475866777816546
63833.086655628285,22382.20941788169,360425.94987533987,249531.6502602139,234254.2387527136,45192.60879523599,195715.6754585395,486715.46776132117,11158.934159967142,10553915.118594853,22241794.6537171,60820141.5411617,110813351.70184664,86030174.82185729,54747245.54454572,97864644.61751483,50318558.88261748,23438521.80435685,2708224.5624111537,16292600.138343317,18106103.402079597,3648573.20427163,9588421.800782867,14090002.17585592,14356104.90601443,6109022.0785093075,10332692.012434816,RSN5_NWCALIF.AB_A-FRN045,2.65574019550351,1.8645214751765826,1.5831754912257225,0.0009732566653402503,0.0006745876662933603
313776.94332028786,455161.3543286461,322587.15135219326,346111.97668945,465732.3147735196,458455.62137298123,64288.856323073356,132165.9386670711,50221.07854609195,11740436.846164033,38670137.71141822,132055355.37413047,157683755.43069744,153822380.97472897,131617491.96797891,83844819.26917277,83291824.23819372,24309214.5121268,278326.1771768089,9705106.82139536,3670921.5220306935,11527528.245616034,3654151.9186535883,11064244.630814383,2673822.9200401492,9686402.537813293,7997524.096017563,RSN6959_DARFIELD_REHSS88E,2.576983359288018,4.198989571974715,3.559477015040655,0.004535917239122314,0.004217827125766138
85224.62949067699,245538.4558595051,466074.2468833353,28088.303299067302,326682.0600204339,290915.1973438444,148478.84957440128,438824.7972057881,416722.4646157105,10388057.51313046,126897010.71022429,21623177.445435673,152446553.79541293,74307539.80940562,112962459.92284434,16762321.564354096,62041186.43263931,30794244.54781483,3884017.2957865032,2746523.3849617005,7646356.217850264,5714013.908643002,15091725.862514742,7530673.935410906,5544684.685988795,8704652.255811797,9770279.16074881,RSN5_NWCALIF.AB_A-FRN045,2.6913267573786213,1.8522924353866417,1.5687282708258492,0.000878830999304658,0.0006471429114000784
141658.42848100208,12150.84035081008,383353.3554644338,159420.72468773383,226779.06865726635,329287.86968822946,319409.32099253533,80640.51375918995,30912.820763002794,10752793.848002557,48060305.78828255,191011720.84290993,114099589.39320073,165224695.75098562,50531007.10227958,71438871.62778817,14908671.878293578,22496854.623624668,3727360.5588225815,14595065.170740115,5996395.335770818,10467528.547136711,16046550.32372816,11960511.008682517,8437056.954411458,8126465.248950065,3379169.5880709672,RSN171_IMPVALL.H_H-EMO270,2.2921619624022846,4.931470125693967,4.054399859412415,0.023833775991601854,0.01545832271452032
453860.89166501595,463043.4758697155,174769.26315796585,90443.66908425854,374345.09528039413,285319.8562026535,442859.79958963394,153046.14225675436,400064.45749046153,10548109.626515526,189377715.96467808,151940933.14506245,91341541.70263472,161254610.6939557,20770396.839030664,22128329.707589373,70178844.10900979,46495856.77494388,1843026.267816665,11324994.272451883,19609911.86839131,12631677.528531322,10319197.376916092,11595486.055883346,14861418.621880991,311490.288670309,420578.16189163376,RSN80_SFERN_PSL180,2.8979813638960175,1.1172257328738522,0.976297157843939,0.0008968122548388977,0.0006620144648742583
36908.88652343537,13022.58972567767,475175.51148566336,288612.2746162966,35394.38507596429,436861.4751881098,86051.80534202687,448987.9792593533,268864.20351903077,4464217.492287119,200397452.7768982,147984887.69009146,23670188.025618177,15389248.000178788,88389659.58816525,22743432.964444984,23798063.395214394,42515971.69215486,5860371.515139872,12177456.837753018,10618823.987277154,6887319.567374673,13063282.604562383,12870154.02101194,9136784.33780133,5216443.664308328,833298.3965529163,RSN37_BORREGO_A-PEL090,2.640971651912077,0.39314099285007664,0.24783516930793287,0.001010423495992176,0.0009358788162848961
71311.1210816007,96582.7307579997,37288.292637038736,305698.7281427328,333353.6219854288,424876.80349230126,471689.5964167399,280224.6580094979,151056.42628687673,15913960.646327063,148844410.2472983,11344075.611788748,168979119.96707773,127010770.15930073,45970945.730175205,102031722.22199303,66669624.422572225,1977897.6781346165,137362.03471842126,9688373.16658905,2939930.9718176364,3764168.141266681,9558788.69827533,16337707.597305007,8408948.619758075,4598836.878656084,2251124.1742225634,RSN3475_CHICHI.06_TCU080N,2.565910613328269,6.747293692606387,6.153899721071895,0.005887379161358646,0.004303691376279029
284719.48767816037,323493.84440032725,2658.288540121259,194310.20644871108,150122.82690778203,441053.1024673284,205234.14743534607,205403.26946255905,519529.2552715761,10869519.282070601,174675604.70706907,23249005.765777998,4174933.588755687,48251808.655775115,121774194.80462307,11233975.540019456,64879383.95119538,27098538.800743196,2367822.033989677,12222262.822799336,13248000.370176692,12922229.27160779,5556601.505433909,2047773.8762146356,10169303.852643378,2305635.3947188915,3826639.984437547,RSN79_SFERN_PAS090,2.8272260690834288,1.677983736879895,1.4387900072886095,0.002222474534298885,0.002066615508116404
260805.10037559716,491187.0611961637,120127.2895300834,363610.9489220014,357909.5789429759,250619.93919704348,254959.3792960669,95319.95351081398,297249.4850188575,13021416.558615485,71786381.06725398,172431905.85835448,30872020.808857836,117669133.50881645,66139222.196559094,50163323.061407916,153504.13763653522,48404784.70210359,1763601.4525412237,7997896.016152894,9775881.923220776,16854545.188092787,8372568.775612211,6790958.387748358,10725068.1175939,10314114.230574818,6547530.605383795,RSN26_HOLLISTR_B-HCH271,5.5141991675025785,1.5734452991828143,1.3559440106290799,0.0028360657704493523,0.0022726203527613995
478121.5811045358,5039.7442163936275,134331.45738546015,9023.690786412513,206487.77602782307,224478.66037951718,393036.9052483707,25918.09464372037,226381.4983873914,8101083.134275564,174937492.9848241,95768157.81841384,31327362.52802847,120282589.73646869,3763796.821520673,89933026.71082933,55755731.032969534,37613371.75884587,3165394.730672651,2957976.6327593043,15030858.314626854,13044312.334063735,5508953.181378707,1924710.9432724682,3345100.7676445483,9128880.163046014,3591162.851269545,RSN23_SANFRAN_GGP010,3.094634917267349,1.0197958929428506,0.8775217970727467,0.00022794937827016608,0.00018362569057012043
127059.20056373983,140106.37944995804,408764.2670134198,366826.8511074218,285585.408501958,291343.33290825825,227370.7224863235,211301.64520389243,135148.91351316316,8299831.4764086045,144928377.4838676,114002502.19305708,76997906.24601495,54020135.63044897,109019123.85066512,90223644.9613252,76655855.45688488,47335150.602270916,502729.2905049579,9969544.60230155,13010416.764164444,11045326.163276479,3851719.6865226594,428896.07633282256,3901252.9530335246,82029.85296230513,1377143.3190048798,RSN83_SFERN_PUD055,2.378620506582846,1.002907806069273,0.8519355146747317,0.0008111540770531365,0.000567363031444951
246978.13698844856,168698.4148815813,189301.93376057522,5372.373002115772,266471.4518131248,164423.84433285156,287092.01136140624,324365.4909597931,142447.90443996142,4074264.5028528906,99925289.72994387,49907902.538000055,116503103.49011582,168007699.58450434,74426286.4312963,72672118.06348602,80142296.71809737,25412717.308875263,4704499.535610361,4504519.676231072,2490721.6447956283,3426505.03533894,3514470.1887909225,17078487.796865106,756060.7819030569,11032284.888857365,3504398.0084112342,RSN97_PTMUGU_PHN180,2.564373794585796,2.155034032950111,1.477017668206521,0.0028032833960840585,0.0021303755642342664
326509.35572124546,105438.61894920991,279167.74568958714,203357.92762011656,56215.2031018454,131280.32929237772,480987.0839528819,271205.8343853323,190347.78336695925,15730167.62800198,1841207.6250699277,48845636.31043015,86957626.79989427,64471288.220966354,90380532.53917773,99149150.80883291,7741412.283432137,35448185.6383121,5942252.464162312,19123341.814355593,19617375.17410223,16742113.9292083,9388387.194973854,6086316.658967557,2564821.29725306,7794774.881206859,5694524.225974706,RSN171_IMPVALL.H_H-EMO000,2.591485974651582,5.204783733716273,4.310790108531134,0.014476512465257062,0.010731291075649206
351956.3716919461,69853.03538859426,287297.741170781,126596.37754537596,433672.1328031076,48623.64046113519,433959.0971719448,212818.0585956875,435431.7662826473,3659975.5215630257,75895743.58321878,180127537.05683443,29987173.35124023,143927986.7745246,14644385.196183532,2997340.860230354,19485319.432880707,53172777.8956874,1370309.71333497,11569883.082777815,4261014.351050461,869782.771956275,11737885.171833789,7251725.195187961,381922.1312543704,284735.48060724424,6462026.6057417095,RSN568_SANSALV_GIC090,3.5534791124429095,10.038035038781178,8.915048673685412,0.015091660581564224,0.010496173892241742
326669.2542291364,360433.0910721798,464264.3971031049,367894.4144090875,198435.5368563208,141975.5281627943,69212.76823481555,287705.83978696354,511241.83733453345,13936506.39272356,207464453.6406702,43301248.10207976,126469748.29262163,134346060.17212558,70872226.26987576,58870339.35544167,36998137.23484754,57654573.92113824,1090672.0881302338,3302796.9001639434,19266797.782361966,13971149.827300314,2023339.9703622886,15946687.94643094,13946322.036535237,5127223.377289957,1499948.9579496363,RSN45_LYTLECR_DCF180,2.7202027774138,1.988593145884884,1.681169058363963,0.0005090859893682767,0.00042042859749397675
18069.195055779906,300273.78231114865,190536.34191968717,193908.58468672202,372550.9001907675,41448.26464521573,388026.61655286624,263517.3044725968,248212.99048272232,8393831.558364648,112297091.66985004,30102208.24851387,35568435.77710437,64675505.96724624,109903724.63300936,95974265.39458008,74423856.38396655,12476809.463109829,3376776.031593352,10572729.286880795,19566292.359870452,2725033.1153115686,13897307.570409575,17320393.856947426,5138744.51827597,9438104.242467977,5260883.5547722,RSN37_BORREGO_A-PEL090,2.3346623066383234,0.3905842821160981,0.2368577633288401,0.0010063006180286256,0.0008791717266267885
481901.29627247376,108466.92412147994,418948.78755503095,189729.19602290806,251782.33534268127,355161.8741618213,343850.860230108,172782.98747600973,64400.15693380413,12406964.103261696,114684920.6348286,44178331.03680163,168749553.95249617,56853817.25466585,81570801.13879155,38551731.96774594,48712357.89119837,42298930.16870949,3135918.090556754,12835551.108607406,9998642.013660256,6839661.911256887,16030437.569220915,3687033.2034292663,5190264.365038461,8034262.439521674,5993443.689929375,RSN4100_PARK2004_C02090,2.9237503601317556,8.512178617180888,7.567603835808346,0.013573366372721168,0.009741278922025635
292935.99821782653,271674.9140310243,17864.088983580372,60821.74965735056,11194.384326994044,427822.13315234054,49293.35489225898,19526.287300864926,455723.7905588805,550656.1631726858,124752796.64829323,6913305.5843593655,15451583.344722439,134587432.60239086,96275983.30241698,52148180.022199236,36990552.452427246,12565934.038743807,5725669.520197376,9112859.05538003,9689569.764881292,10847839.347296944,4643436.500504855,6262628.027282601,1960922.496216859,11399591.128309404,6121790.323661698,RSN171_IMPVALL.H_H-EMO270,5.699070239394309,5.088436935698385,4.140271667542259,0.026175961915273622,0.016556523930009826
285092.76277070085,247348.3979102687,151281.8126357265,422317.355848154,388238.94131263753,153811.86766676232,59075.61451176982,128356.95944629426,418972.04567197734,1928113.6446236235,108126946.7627061,182360911.16759613,155865723.2049607,155807363.79805237,54807286.90217964,56660476.1452377,69750270.94381374,24372858.74102174,4409871.510964369,14786633.236415034,6879423.605154279,12156574.242136741,1720191.8595623854,13051858.87277597,8936026.881625157,6520660.880913825,10951069.722543562,RSN1511_CHICHI_TCU076-N,3.4288087827353726,6.017704231625183,4.737708260591872,0.010753927046465479,0.009014622896171658
297499.9486342025,237761.7521365156,310551.4588252729,327154.9771364024,114654.99769649809,340114.25783303485,37394.70406836677,299728.4401682878,29738.105412289897,1175774.4302771264,89340918.83299063,25841073.23964473,37923789.76503905,113399586.59473945,35553480.79148038,110455320.88890412,38894671.882961184,29464097.183787208,4981884.078737224,10984702.309285358,15859634.174526447,8949260.241037121,16059694.961664299,4689386.442664609,14440797.35947617,2578246.9409070243,9646976.945548374,RSN292_ITALY_A-STU000,4.191152485179896,4.489312877467519,3.4726091888724513,0.009136100618734277,0.007994113407140901
210042.7506725493,192159.28808153875,122016.90698287921,481665.79453805485,202027.10499828635,268769.97669186076,456468.0298049223,323633.81577895413,176962.99389863195,15902399.624510396,198713557.1083688,127058365.31028907,70854818.6348853,111798617.35532352,82280604.06680253,15412843.238357818,36103914.661793105,36296329.00899483,4806531.071428385,6310566.11366161,3953336.0318834647,15444497.597785035,17843888.536913723,6190247.882874855,6585040.903719516,12873925.75784187,954575.7591166064,RSN171_IMPVALL.H_H-EMO270,2.7460280255803515,4.978068492286695,4.091597542263462,0.02601073721157015,0.015734256299731575
262797.8193860479,138418.36564717337,78033.94973610318,198212.21205031255,223259.59742933727,93261.8116458249,271697.5314586575,143384.99737687403,116756.58787309624,466514.85450108023,89052000.96660884,150694475.76877242,54289971.02678052,1111524.0834606513,92205110.78876281,66330552.249240324,15922684.724962248,41863189.070901506,5902512.881047463,8108067.436847352,11420919.024089057,11721190.902552657,4492799.583385616,13429900.840451557,10799898.696704078,12393620.99898286,4147274.5128326328,RSN47_LYTLECR_L01291,5.810270188858814,0.11301918397143818,0.09975547922419806,0.00012136839358237346,0.00010425111367773002
16544.328014259107,399911.96284411004,373807.15312162315,145208.58596050422,214766.31086407023,296982.95511910587,50962.467216488105,204594.57549327475,323342.056035053,2912438.1889373623,15597412.40397635,134455333.71551996,98336932.70363373,3518445.266958227,126943029.98372534,64102100.39172989,71147922.62235953,39076654.929794036,3900374.5767971757,6085135.953106136,7237490.774920706,186124.2027001911,6993139.318920144,6262672.662185857,11546241.253744597,7303928.320634584,10031538.76475479,RSN766_LOMAP_G02090,2.559054004370916,5.735162065973639,4.324693008340644,0.01250710034876353,0.008798289499732033
207839.09444092406,165833.90384504857,34110.63184145761,396269.44536072144,178626.50994950076,345980.46577406174,97832.08008350052,277922.7731627156,32578.644088927176,10924610.08026898,191973176.4669391,113764770.8508211,82308307.8125583,24397848.467609182,50917058.38175817,43912980.10183363,72520630.04811022,32533900.61040201,4393462.86330756,11915768.698766515,18861206.854606565,12248607.840398489,11800734.570222544,2205688.0465570283,2272617.9099265565,2147791.7181472927,9202049.345828313,RSN6966_DARFIELD_SHLCS40W,2.3572951818082286,3.609161663329138,3.0862618501334502,0.007348265844031716,0.006595345752908332
488831.6018331136,300021.56739885133,24233.665441985373,115556.52741489963,4725.745154069496,424213.4657685271,100615.2136374528,199936.83506399542,299793.2988706926,17191429.518022187,42717722.19526397,196312467.72178295,171839902.71117538,163749223.96754187,80965279.69188717,67454265.70421642,41172397.375677496,47794021.83927371,2690232.9131176597,19737701.950707305,1583622.392003974,8473168.3484865,16064313.630600888,5177561.476352819,1568317.316851886,10166833.184178859,8215225.502419728,RSN3965_TOTTORI_TTR008NS,2.8434377200220187,5.9847024054273446,4.071857043827564,0.007574562467828394,0.006408778068568318
434224.2255578723,402246.15194388636,381405.1693000422,238645.2989120571,416518.33197281766,64131.43138423183,437359.6923647824,161687.87033203474,78564.24649072785,4997053.347026783,84004149.85138066,110447462.12997352,78517211.95391724,82008783.42073002,35334046.99772773,64977584.395369254,12114316.30775901,24178395.067369957,1387162.6509989542,18460986.55409166,7227452.493610528,14321061.163942043,16836841.27214485,4640176.607276507,13409198.635196293,10670966.039105445,8432289.69890185,RSN34_NCALIF.AG_C-FRN314,3.237756779363504,1.6130595406390205,1.3741947786802773,0.002097478218754612,0.0013415451602724036
181873.9472589945,1259.874447917527,80357.32125644811,286893.5720036266,154811.65433920873,94811.14908091784,60724.881794040724,417264.8195838582,462191.9738565771,5653573.818397952,190241574.5696537,134735853.7014939,109471164.97815917,20209922.006120946,72206717.98974283,40174123.01884306,60659679.651212886,52364410.49267774,4494686.939636834,8673281.291775523,3254901.5400515134,13374974.16924915,10803873.220646966,7550869.304900771,4186480.2845741254,2527416.257476043,10083910.82922872,RSN6966_DARFIELD_SHLCS50E,2.5951947396365624,3.8395543633139537,3.0390958947273194,0.0119115731457753,0.008972398653602696
326217.9772394915,152173.03419871477,430609.54563119356,327410.8024286846,79919.62777378008,358204.29300679633,440165.5878722925,354552.0877252279,126865.77141630821,804198.0733257072,3469196.3772869706,44951726.56776152,70683099.84706643,23940994.11501128,74741957.80044517,113268439.10107473,12621667.25372195,37625919.57991583,2819553.6239027013,3627533.589374844,3557753.000296356,9741434.092644881,17456936.614628334,5744909.475611041,13700884.723544283,435997.9905924383,5941985.3364900565,RSN4228_NIIGATA_NIGH11NS,5.112952395495218,6.931493842550158,5.70783885537524,0.00804589268332811,0.006119731488390876
432679.08533820603,399330.7293407864,336500.3216036737,198301.97867429664,313833.4072061981,23771.532989766514,291920.3959253074,385720.0589546235,191149.599579095,8857552.861637305,209457299.6258165,19685282.26912599,102366596.28720047,95542354.26073375,62676523.07793925,16280101.204915538,41048782.35160594,10653192.455658253,1516939.430787392,8947523.347542778,9499453.367976936,15702473.551176906,13613919.760602852,17305045.48560895,10255099.439526046,2005573.1495665812,4139240.8257492525,RSN83_SFERN_PUD325,2.9028096026359624,0.7584443736686133,0.6831516668144189,0.0008204384079818479,0.0005198064149262399
480674.0629004869,104699.34192647476,47258.176220108595,75939.48747763805,245886.84465867636,251295.94071496357,237758.8856159375,99091.62950463907,240933.19642349842,1011552.7449092262,135992451.8522244,17487514.48916091,45768756.044110015,79174893.02635285,110458971.73724708,38239762.93534336,26410218.515296362,17960649.827282045,2685038.6368874246,6771198.791491703,1696685.9684393916,17170302.115463093,288879.55264674046,16114580.60892165,3549089.200305437,300413.7207484755,9022470.020319618,RSN6959_DARFIELD_REHSN02E,5.651617273284687,5.297782771105105,4.360817157714964,0.01354956959036485,0.010579015450424995
310501.03199245525,410807.3549928306,448106.6357477397,297647.91650783306,283144.7086693658,149759.4243827248,156588.2725675473,311880.6190789406,77750.30865087769,1503815.4223192097,103442315.22845168,195098612.12227613,168226188.6324515,54808956.207618095,60008975.93068495,106826025.27321945,59255447.14243504,40923838.110949755,5022699.694679428,17545289.768950988,5776809.532474961,7818799.095629199,4875299.0869242465,11018908.386645367,12410460.591793476,4049522.6149926796,10828389.765145445,RSN46_LYTLECR_PEL090,3.9040334487834136,0.23223107979654667,0.19732345134030918,0.00012972767969253785,0.00012296778349493172
504658.15939141606,492022.75187743595,377657.7942730942,144466.27094025083,19642.3755791901,463898.30851797044,124142.18742596582,121624.3645080281,70661.24561026477,15416935.152854173,2522023.1972097517,111883282.7747804,155245076.54669398,104638486.91741234,56839655.49700899,59381897.74806061,39841225.27078966,18597015.079691254,1429265.9266717175,8594457.300575543,17619845.293832377,12682320.577573897,7290970.709898179,6704135.80412047,3011676.976489082,1000109.2797155977,5017016.191893598,RSN1176_KOCAELI_YPT150,3.9630368802177522,4.578630614186049,3.6469469817404447,0.010709252374238636,0.008780114011700231
78560.18631594321,151470.5984582788,338330.8599406929,277204.7040870239,384774.56946401286,112101.60162380451,149448.1539419813,426073.10702507297,411823.5824651529,2216939.6893302556,39628543.73279326,11217579.64116809,372864.6456732917,60948445.26600218,101425037.23196656,96069065.74402851,77656313.42801182,1445773.107017848,2217467.3912281045,1186312.0866160847,1528035.7901300539,11192638.450904919,10133995.397042397,1484235.2506586977,2505660.190311523,9593960.312665237,3652527.1249309243,RSN4_IMPVALL.BG_B-ELC000,6.209928981516686,0.16785206702669397,0.147219356082713,6.0544171079996464e-05,4.7867030222917675e-05
319755.2342521099,230951.09841581233,56125.21032032484,314048.9869679607,340438.2539620819,126941.71096998616,255680.40719459383,184695.61851542117,294931.0996399717,6342839.175633426,122078969.59216587,27281357.128598865,79444806.88362175,90021054.33582458,18107419.449216377,57738745.7341124,25092634.539678372,14563142.805446273,305108.9205981712,1054086.118854718,15690513.029623931,2357289.124866907,2324115.873622271,14315453.276631527,13708642.669512233,8946865.355994472,2710019.29296427,RSN3746_CAPEMEND_CBF270,2.6462963822186505,4.836166429640021,4.190513307460636,0.013332329787707936,0.009765067205341114
344516.8573700691,252872.34867234464,364789.66991440323,419424.9628201043,380082.1024881168,110866.89134450907,165932.89952187004,30118.79776265786,388518.6008043121,2574895.0514027383,49810581.65863963,88902321.80752951,172708393.45573053,69122987.36380583,110052433.31940888,4768637.910770949,36249036.50461944,4160592.0338925677,5804292.020745055,7201860.600079389,13443520.257474668,1502452.1468751146,10922808.035457512,693670.4787234429,11925396.519708771,3991416.5788759845,8857407.70900071,RSN39_BORREGO_A-PAS180,3.434745755987246,0.24274391135562268,0.14987421264148187,0.0005800799478011185,0.000508545509326993
136196.64341202777,293728.9848527161,212339.7360615782,405087.62566196115,39390.07333422049,286224.05099589506,244716.43915632943,256505.27605034216,340054.6404760311,13604659.243122667,56705723.51460437,140956484.53260246,147794434.44956937,107161305.69100001,125875149.0054214,90262499.98517379,15190522.396690171,9555279.622597419,2237780.819662027,3602497.753885067,2481597.931769784,14090369.393735137,79832.90680209348,9120188.769917667,2308220.1046586907,12636296.189775497,190051.57526925122,RSN99_HOLLISTR_A-HCH181,2.513644844709001,1.2706808569774029,1.067617865251359,0.0007365259246294905,0.000603460561548932
98093.60829347532,101169.20129732694,301581.4640696256,61906.14932326279,332336.3807840984,465076.06579124497,486450.6951260418,400281.2499100137,208794.1516190606,4151566.6604983793,80542185.63096337,28086945.499534745,45660479.69780915,119583931.30043322,63707751.7748747,70369260.03159241,2394884.8607417895,20080807.679756094,1122747.781010027,20239658.90525607,5845209.544024171,15939252.626481796,6655609.648962054,4724520.132984452,2135316.6655360525,12943844.745491667,6431933.999831879,RSN69_SFERN_TLI339,3.640496534688392,0.3852423924021257,0.32118854105251937,0.0008912286645923074,0.0008099991254884083
