m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
209609.77452184958,201064.10313396098,115980.97336998189,488896.1958950896,461180.6441869201,368538.79882475454,365849.0855867267,43181.954050629596,119208.55699776557,13177674.339210866,49538110.343761064,194672503.65533695,73401718.51970181,142879899.76784512,106957332.6494408,6838722.501305171,72002144.34082189,33602893.29416508,1734112.5068890385,7416771.297877118,94746.37394275125,7680057.158540423,6835100.026540718,9881457.453318406,3653621.4377757846,5036742.036079504,6433799.768674855,RSN1114_KOBE_PRI000,2.72755801614631,6.255930330422703,4.003976049190006,0.019416057793982287,0.013684626177030201
220523.5107441655,269420.6741592628,391399.6469897224,338808.30803232844,163080.0811885638,326267.4185858136,279260.4055225598,131960.35721233906,463248.46029668866,3237873.604029902,84920063.76127765,55137817.16595304,90889723.54893564,157778106.2224343,111437606.88087106,82080822.72926944,54190280.444637544,40163318.54717575,1159263.2762708473,4503768.171391135,4744886.697947664,15196023.03267787,15003903.964846663,3472963.1731373845,8582806.89163537,9261956.917477481,10748378.338093154,RSN723_SUPER.B_B-PTS225,2.6212339581593858,7.362393825764886,5.651748917940443,0.031762562590118074,0.01924838199756452
429529.39407161425,11451.852188168368,41687.49756734863,451538.70120366797,346305.4278038935,133539.5793305577,420535.37391371327,281776.8808513911,186435.0775910006,9613938.28809515,144571348.2589106,177918380.00598264,32605469.40811763,25670132.779552206,74939486.30085893,9629625.940001113,12045642.330697116,9336655.890325574,1081458.086876485,6781050.135987893,17126094.975476842,10784983.769234892,4648843.422246366,8045459.500823132,4914960.172483422,5059998.597952822,421384.77496084047,RSN1402_CHICHI_NST-E,2.8568502517286847,3.9594758854528043,3.5116766190254385,0.003276029977280821,0.0028874615842788254
411798.9946777246,449374.491577807,447583.1628178931,26483.033006930887,363547.1847980728,160915.50194900495,365785.3239812384,83633.54874995141,287109.58025484043,9910856.020019632,55650954.611192144,37984763.11379569,85020332.13553922,131283242.31343372,11254505.348753197,2297267.729581027,62705389.77212378,6202951.115596332,3361086.371137768,16402394.726721,756462.7359267584,11456768.6224765,14149070.115327075,16190953.712018944,3441162.1408657203,9702726.838678194,10163407.276711503,RSN51_SFERN_PVE065,3.5195895853708627,0.49373626479967303,0.3528346918101405,0.0008126736425661782,0.0007440173195020226
313039.591129715,435163.5181507036,206028.34993896817,46818.41669006697,449953.338966223,189470.4521148318,213359.38510596924,53049.11680633238,169002.63361538635,5659415.552124631,202926908.8074372,52428146.02405741,150968654.48671094,148678505.28231072,93722353.46729286,68839948.27228399,36349854.36707221,50931367.44868864,5295004.043604524,10643793.622465715,5441557.505472928,1850776.1472015767,5470892.4498604005,3643759.3204510636,6573998.2937561665,9639358.5988087,3501696.9339307207,RSN76_SFERN_MA3130,2.678687521567673,0.2164662205843073,0.13372830918456804,0.00042984969092115866,0.0003978253464286137
334559.0456209691,426421.53127031535,392642.035264078,22879.303664092702,56792.919901741894,378062.88789222075,477152.83447713347,52707.64023822016,230774.55326900273,9739819.69540844,69519473.74076675,28466862.64458686,169850205.6634757,65356583.00278286,73584344.37516612,19115153.709558,75464608.60524185,15277459.545246692,2871313.3709865646,2296947.199026511,3337913.8834694363,2032001.310136949,1670164.0184841908,7144247.8386650635,2489202.3923229366,6425434.68214592,5834029.328670875,RSN1491_CHICHI_TCU051-N,2.756887581753706,3.487924961969917,2.827812335096223,0.009094535633433522,0.007334835425534144
404714.76278508507,452666.2644018196,301478.86429399095,482655.5431675646,209210.45474307457,429986.28386938316,90486.62523784465,226201.09852935854,230798.4393332945,5381521.711609914,4948694.376693513,155305070.20077068,47876727.4703228,161814126.01805127,141936012.87483868,51958363.82572131,63779583.33799007,33217659.917861756,1987677.0634359452,3976094.191515431,7741813.681761523,9333142.05167127,17685314.273743164,4603914.505723528,15153120.787949063,6530871.7999148145,2683725.3122673137,RSN451_MORGAN_CYC195,3.213594097668582,10.010741106686208,7.941917925657161,0.009086439253946773,0.006909211766034849
277151.10295162775,260661.86050633885,167650.53594945074,234083.05880719863,444912.18142220203,240522.2115234261,265770.47211474593,65096.56625641736,229937.9835206169,17075065.01718757,199168835.7155106,134181254.9492794,47106744.56801907,3258335.31076707,26136701.750233274,108728773.51779379,74419054.13167411,57873440.93975544,4017742.363273052,15249607.011084426,16236508.975699628,13006957.17055731,6663864.294038014,12484468.704165764,13894274.631082863,11730313.106024643,2742037.6632968346,RSN1054_NORTHR_PAR--T,3.51500090856887,5.590706361301908,4.401383665127666,0.01309305766049072,0.009850816351837464
35766.23360726284,42643.45238493746,466007.320149498,296776.4754253804,144531.0360887206,264636.1457078658,221960.57385613717,243065.36069606896,302423.8212385172,408.07715843731444,107575733.61859705,112099356.57780491,150740553.04389188,30640305.81946873,81716493.55868219,49854826.82244604,75238498.0441694,3954589.587112009,625259.8772087289,19375664.306797758,7147557.18443862,3363825.4199176924,12515580.771612976,4210296.281252055,2431959.3877884056,2184800.526786035,9919199.061029932,RSN64_SFERN_FTJ090,68.60201000760814,0.25249903250250993,0.22551030561766547,0.0001491726673562997,0.00013839638908624236
484962.61764328356,313855.38412914256,331839.419299645,206508.35610004226,143749.1764885188,142239.28726065363,64192.98184484935,59320.92536262864,470615.79192037456,17299462.56873528,103338618.80457792,57575493.68147988,118807526.93843316,57647818.69278612,26526329.929645244,89072885.88013126,6179774.965841758,36389942.54466135,1834264.6344263763,10913184.299261665,1571952.0692830018,2944173.4883636236,17692226.611921813,6621790.50814348,11612030.61256029,8378631.747802245,6286042.4641001625,RSN180_IMPVALL.H_H-E05230,2.830598714381179,5.523421039652807,4.670649125992836,0.023184668357031993,0.01418014201598374
8624.125227497405,151122.63939605912,67375.08182341531,254157.9170854045,308846.19214416767,426511.4077389637,218754.4047745582,283549.21292401676,397129.9522016107,1018966.55941735,9383181.884433025,43272447.67331264,159897529.3621037,100484934.56537533,4435972.649770273,12253006.108184688,17772551.456335496,46119828.374737106,988206.7188182323,14999926.40866933,820905.3990731938,17698714.440979667,2757052.6320945714,12406500.231792234,6449671.306691709,8981245.72754847,2970268.843582156,RSN1489_CHICHI_TCU049-E,3.197441955080772,3.5061685474708346,3.201074864865959,0.006854735718673335,0.005821281327490491
17555.141889292114,164413.4250467805,462642.2731557701,131344.2846267427,377672.6762241014,58799.41377060722,459351.7148306593,351384.11730619654,197321.02758117268,463327.09889751725,163505338.98990136,84429945.19328956,105578165.09774087,84800411.49550039,19405806.527975727,85656694.2600096,22634930.072270602,50057480.09388146,4330232.327522004,16320963.266439669,17152431.102167185,10520438.80948526,8738461.649312204,15925616.43005947,13781339.248591743,7017109.219375577,10444629.217698077,RSN77_SFERN_PUL164,2.5443907750447927,15.239517672895461,13.017030099427672,0.019619667846297713,0.01487602390770605
578.637374924691,337847.5303915509,234146.2135316788,231933.3357150583,193384.6123921967,296727.698670605,338313.6968500157,11081.261078230571,379169.8279797368,4083325.9874369404,17746331.868011635,171789712.1119154,124753828.39694607,28942914.539758492,6632607.773888078,24261030.35655224,56806691.82223926,8703227.713139094,5368954.726705683,16983445.867389288,15631582.71804786,9787292.464013612,6823233.682557172,9085301.841998145,13571958.35731288,7162875.068230739,10363868.556869477,RSN569_SANSALV_NGI270,2.687421598428288,9.686206173182224,7.617387825001874,0.013682587684990833,0.009031237398777594
413853.54233489925,272725.31821199454,321332.23706471274,305011.8826686211,256688.04549669882,229650.53057968008,27026.777865397093,129824.95551381721,231740.58874196527,12906331.315235268,119120089.83418399,34967203.83641985,22841208.264496565,150531240.7055087,116712582.36723778,99209451.675345,39126770.83869519,45142324.35599976,4761686.886278886,16490204.945348203,14432471.344747024,2297716.31910941,723650.2518600362,3185730.0009164824,10348409.5674698,8281729.294377321,1636788.193343952,RSN181_IMPVALL.H_H-E06230,2.698087374364879,5.271742752515422,4.196055764773697,0.02898292064232956,0.020323273832674047
62225.62944919167,113663.04768973758,420229.3243856895,411874.7725842433,216975.68744438468,412526.29767053435,418887.93005898676,77909.29739076878,492182.72334269446,14431601.354310868,115577256.05736482,79690578.01200098,59007627.548912175,160053197.44260603,102715723.51531588,82076686.21553546,60130804.715944685,15970797.481441792,4358559.2267524535,2815563.048136135,18788287.065544803,18593899.41126447,14390670.041830549,5359640.095687746,2224482.6197281424,6113264.304290456,5257157.776652094,RSN67_SFERN_ISD014,2.857493331693014,0.09575276866035698,0.07445616094014001,0.00014744464713036196,0.0001305966349269231
71321.24770645525,181570.37543203722,179555.78799810412,9393.252047319504,210305.54941202013,323212.43976118346,438042.0107065027,220312.34012705047,30498.51473513638,16057983.343452938,60236177.895365335,102930741.21566437,154406222.64383355,41990497.003635235,53396803.68820623,74302244.8584275,347304.84661353787,11825847.497067275,2416055.939252298,7920758.14751134,17280759.553246506,16262165.94799266,9628170.406234179,14830924.47495707,6668476.724249164,4166201.336809693,10129989.93797708,RSN1193_CHICHI_CHY024-E,5.72047036218691,4.601807398433131,3.6472645437133284,0.010869740927643893,0.00902982962684997
478312.04878720903,254163.02989871555,371501.8913547504,173916.34638196486,147434.61887827373,70009.45050357375,115157.52458242125,365508.69424907,519764.0544391417,13136836.763846215,31891183.710675452,103593948.5707785,56388349.04544734,25546410.27844578,121373335.10715403,19088112.615024846,964331.6505539007,11866620.86869282,2438715.4108173493,3476257.071531422,7426331.713789339,13130843.589215428,7051495.024918854,15766026.24664304,342589.2275905035,4670791.720272399,8109711.911607899,RSN45_LYTLECR_DCF090,4.766066180808712,1.914623331761637,1.6686112132271371,0.0003936065002427515,0.00029370204231717387
492366.5499130574,463307.0693806184,172702.46194041907,69742.86559323284,72659.33749510464,270801.1371690127,215806.65365827217,131203.97547538506,108360.06073051419,6807250.412694232,29221010.87473246,118018859.8508531,49937669.01070233,109857790.38847402,63628003.09117694,97480936.01323757,28507003.508747954,48425912.267274775,4007090.1386041194,18635702.52356449,11983312.400608467,14749365.43999195,8515336.167360675,7049917.146228556,5139746.42862774,3610351.4837824726,10773560.91361091,RSN3965_TOTTORI_TTR008EW,3.237283638758928,7.527566778142832,5.245482662784378,0.012053538466973502,0.009782478437549227
359104.3889133226,179426.79108859925,238776.69680995226,20656.477546486218,54286.9735530757,323069.4649731008,212434.30832747513,3307.449558797921,354009.1127770503,1279092.3841949762,50844646.37273692,108625408.8935302,104684214.54923217,129621017.36738329,87826433.381891,84508497.41866285,18314108.172521885,22897956.80208309,4088726.1827426483,16607106.879975412,12155261.699144809,11222238.51280969,13064237.695887426,17137081.330109738,7700900.675227302,11072045.43468095,3546834.2067702105,RSN41_LYTLECR_ORR021,4.458452831592295,0.2161225510883853,0.19681030011947495,0.0001033023307384608,7.812014489789405e-05
397259.0426713877,470963.4015697739,381544.32732465555,35831.94958403079,43243.103416936596,254801.54844114662,363350.1335106496,278020.7134012569,334647.30882096,10967990.706078866,183533646.95481548,75414318.83801606,38395201.90080293,112643348.08646627,148713745.29480144,99356638.46100624,7148887.689793759,1789435.0118160849,3513690.9282618472,15236436.326468498,15143385.543066403,12242464.553379806,6160134.473773403,17327750.29965246,12877303.402695216,8112428.780489999,1797718.0476481542,RSN61_SFERN_C08051,3.6516360640987933,0.10460924604778746,0.0729438199469986,0.0002127433078680364,0.00018822529473126262
280374.42282451974,352042.46213388856,283210.0174341906,27294.611899883683,345273.5491824924,347480.4092313174,170885.462509152,222540.5350831348,405301.14908692404,730393.7914807927,164831032.0758005,101873705.88499692,3834103.880346357,33731301.90729477,150550630.251622,12849562.785348613,18807706.205268897,50482595.09779689,2148135.2805934814,8193910.211114265,8605397.908738846,5275744.7636614125,9946319.447908495,14362807.713162303,4715364.607048385,8137515.854317099,6594143.529744412,RSN31_PARKF_C08050,4.935605438366301,3.1087895721634773,2.530985461768049,0.0016797186698280903,0.0015115404186449638
106552.50370482045,276258.1442133342,223876.41063077093,477586.8969063866,350212.51695582015,477412.7230572688,425429.71891454293,38330.614074471494,244789.91124036637,808400.047898268,209445840.99174452,146745633.97405988,58541507.63052966,85538692.87406343,77565669.89182948,106076377.1427018,25556334.63749744,28163921.755013768,3563255.0680239503,5121126.517434014,8336210.516694604,4066339.5902458145,1212080.2229141658,7748223.328527618,1535986.504734968,7636428.5153763555,1907588.6874530222,RSN185_IMPVALL.H_H-HVP315,2.9164875671621284,3.7243795086977607,2.814026881767029,0.007758506372914115,0.0060210830158797975
123618.97374647204,293350.0043962844,18038.947223799783,177048.1631448614,13379.061663862538,217178.15589828722,91205.82411074243,46231.65999252779,77883.96250686051,10110975.051275931,2941796.3829245837,18665855.054221362,45305871.37445048,117574661.62743805,119574890.711674,73035179.32455842,67572837.9937903,24876569.015503526,1222413.3254549992,1914647.380434011,13508926.625522317,3790149.9504449945,7260908.9111795295,17329616.946426783,12380318.544348055,12148565.670511464,8691145.266500685,RSN180_IMPVALL.H_H-E05140,2.9309342437323576,6.875560790101215,5.22359597801143,0.012665559323338923,0.008912918288250166
311366.8960273273,246646.3733239665,256545.90227810462,300854.49171480717,141919.66118814913,244288.23652558672,493005.12451548077,79825.99453412683,16712.26164323575,5264084.518813937,203625203.42877352,166931288.368204,93149388.862829,161562707.46733862,79237986.75523965,70536540.81939875,24141617.659428816,57009119.11598352,1886287.747356938,15612179.983894473,18903980.554940946,17738483.15553064,4275693.6332376655,4515780.220201216,13175406.181708733,1279483.6229040662,10469257.728566017,RSN66_SFERN_H05135,2.712455133978613,0.43123356334248353,0.3942370578500334,0.0003184556938487438,0.0003003029247454835
164210.3539222977,80911.46814472586,187661.58724321818,77095.13579854478,349133.895592614,167048.9222346947,305480.0477643156,375598.1394538888,15434.297164081408,7461878.615165532,186872009.96572584,147314509.61664525,78023928.38180521,107248528.80312899,100040894.91603363,15183801.988782356,3236711.463402065,32850871.995726652,262480.21962822607,12630786.953701565,11982143.021764731,6196888.190147791,1364922.6284516982,15359318.062682236,5463746.349961771,1041741.6558786733,3107936.2671195273,RSN8_NCALIF.FH_F-FRN225,3.244293837864933,1.6860319428505992,1.2741963271045782,0.0010139419093622719,0.0006443289270600164
11389.410521272135,361457.1771160083,436120.85745535063,130277.82701290272,231151.9898160082,168130.69812645402,436075.37312554923,389017.8544607303,58720.131065310205,16324304.229551714,42374358.07741508,95760279.66459131,112558431.70463558,98694396.46921474,151506186.01019773,5293185.64011086,6701856.131773197,34388464.28943006,1697903.1566878457,11043758.346577376,17029704.63395337,9828291.887325726,5913880.033379139,6881897.493016044,11025407.341094056,10574566.454197908,6092786.8035621,RSN63_SFERN_FTR326,3.1199422036522444,1.3866833914927907,1.2479778482035562,0.001793662523422377,0.0012427692431348325
445125.7320643567,6761.323234272329,215291.21043877891,232420.49817077492,241243.09709338166,375912.7658022647,169568.92112308452,225595.47007059227,511812.75842858804,14810168.402109206,17483324.38911077,3617172.8395856493,89643084.05894369,136699771.90036198,78013241.53589295,28075968.24928701,46220313.350197956,5902606.287604177,1313532.4329006819,11757635.51868638,16114960.41065826,4698308.955697542,14699815.78178542,9478651.605852202,8455748.713180648,9535379.091212347,170113.33307783943,RSN47_LYTLECR_L01021,3.3240916768830098,0.1392261103536529,0.12043744285990811,0.00015586057012042221,9.591116662972027e-05
125521.05922240323,329355.3432384497,461213.7776891716,250854.98546905175,378242.92570073105,440636.08721648436,323612.25513265585,66998.79403656664,132899.34283624633,16627390.804001333,142485388.756953,189773969.56620723,35806822.83553199,122829992.37481692,74741946.36959715,14939622.120734746,10316640.330768963,7879865.535319491,1533725.583431133,5955774.733377831,272352.96810464404,11735493.948546547,4504876.4757237425,14975266.924219262,5062833.650935592,9944277.8098929,4417565.4703825535,RSN14_KERN_SBA042,2.50955397168348,1.6719001826247808,1.2350970206524159,0.003308437495966329,0.002996480072348888
477820.756118541,487002.7450476566,83757.76681576502,59106.23179929529,38466.37869827712,344680.3209360351,29960.002251263544,384118.3319965808,301306.85504262545,11520752.922067808,51732970.090732485,46536093.643012084,83496682.19128239,33227134.170281902,27489663.272457182,52787028.0018118,54915001.453509346,50834960.62719098,1426669.2965324742,2453721.8157425523,17744233.108047724,4675015.323008086,2028145.1716727407,16738129.785020154,2693081.8279268327,7536131.507560189,3008518.4742014864,RSN6975_DARFIELD_TPLCN27W,2.9385586814455573,3.9522331268170343,3.5512561891023458,0.011334507436111963,0.008129947764476238
8239.000498641146,177306.59543247582,215684.6001920505,107088.1932465447,425952.3934981601,462234.02960653364,183780.7005645492,438037.76933528273,337257.4583874202,17092755.125842437,52798397.02050388,162822325.9025685,20976387.32050391,90209487.62938575,61316069.572033934,49406214.312698886,72824667.50514567,45441486.506005645,297514.6761931791,20493716.815152388,9750881.531771917,16061751.970899208,16214758.527695581,15024800.759934148,2551302.2593923234,10517226.267885149,3489053.8875537133,RSN4451_MONTENE.GRO_BSO000,2.5621007313298048,8.062973023641005,4.540787921922718,0.010378230764328021,0.008926585278735506
495819.7685459193,385762.14043995476,77636.80384861778,477494.99984359177,184403.61541202912,63931.721598964985,326244.35329166614,287799.64317256375,58054.271575054205,16673554.631709717,94499865.6617964,78601157.07664813,74212368.4479925,62789074.99123856,29723881.6471305,102609963.83921905,37263122.39738021,18227498.626250155,3160156.3348795036,126347.73366508607,17541936.87704268,8650686.765273586,11871130.151438205,12603899.872872336,4102501.637527292,1802884.797927936,4664423.975210553,RSN98_HOLLISTR_A-G01157,2.871961593551621,1.0234515369822743,0.9489243798852584,0.00026009259579146956,0.0001637751261764871
381938.9970381334,264535.73252898257,360566.7310980284,406447.0537635703,14773.906900011427,9591.792903658816,482320.91011641326,155488.2518355217,304250.49303106463,14732602.650049236,123552727.43580656,109824297.54516894,110142882.12065129,70054877.95005648,40272347.08861152,62707542.64222807,14465364.683876004,9240351.723173264,2850154.369931336,5873922.940229459,19740804.355180807,1963144.8670196878,14889767.459179472,6398407.993155071,11751274.085332992,4152426.141090441,4184612.822146263,RSN4458_MONTENE.GRO_ULO090,2.6203067731000815,4.957174303546758,3.4187324426091057,0.012194307800137411,0.00952550615782463
499983.9204325185,362428.4067350096,223259.3451046104,248711.00047457893,347639.884163437,241396.95321928765,85523.43372801831,215106.67946170637,211894.49790813416,11461609.207975948,65601029.53299265,12068861.38928359,161937860.85763547,164384467.36397916,49020655.24677051,115019601.02402614,63082599.432946265,50973810.64871525,4695343.901554051,16470880.227214921,14678470.046379521,5467816.966153003,3992070.80205031,1533410.9227169966,5782864.482641771,6869804.566053604,5681517.110752986,RSN85_SFERN_SJC303,3.0075452672016216,0.6210559388932211,0.4995557579236068,0.0008124339898230967,0.0007445847473819558
437254.55505628284,123828.15283452766,264987.88162587484,178460.15333889643,105764.86712529567,385269.94689908193,258828.27797035314,150874.50372717122,468200.17954665486,16605611.796642728,96539070.79276013,38654101.17430155,133267243.54225865,100669580.48368466,22909694.135558296,28764735.45327801,16272081.755221304,51992826.60653808,2535011.1344626117,3314501.6436056434,14597178.774930611,5517332.469014072,8523704.922583928,9760299.462880837,5466454.271259913,5942776.936275158,9348201.376641167,RSN91_SFERN_SOD285,2.6992992766440813,1.0604815052054097,0.8802974937242874,0.00043424956703969834,0.0003868455303181501
420059.29366819427,125189.60298831921,307323.1393691648,167317.10136599393,144345.00636581058,194967.39252917047,49179.397029334534,217461.52816421544,122420.40585973546,13335895.269949496,70626319.41056809,55986716.267631724,118832701.14261375,113731352.19185531,61012622.717568845,19552912.772261336,19802733.90689747,26224747.80339024,1206742.498381771,19176766.933820482,12488360.542299172,8052180.270036919,4922460.265122715,16301711.841191242,11089951.788894767,9496348.817825727,6440870.380848303,RSN1503_CHICHI_TCU065-E,2.7077259746205002,10.709552376030123,7.884454051710318,0.02096977645264814,0.016238010230082433
298033.38351417,327354.2348995014,374570.7795239205,227452.61793053034,238890.7104123581,98153.29186161413,13989.708114402265,147899.77495298674,457951.46808685653,6260922.813408757,97579080.76599896,101655604.39327505,74636639.59184651,125412043.25787391,97609930.26642406,24137391.300006524,21446985.684282526,41065296.47334451,2910472.7406574744,17834170.6314523,14600304.390214883,758788.1433119782,138774.11460958247,2650204.3997823936,5149081.905302118,1523187.9507555375,5604996.88742479,RSN1505_CHICHI_TCU068-E,2.604064850031648,6.904120073099719,6.211358350878531,0.028481656716139017,0.019902497224158662
234027.31403198556,86083.85481100992,207794.45219612523,166918.10772954434,80535.8476118734,150670.8229034336,352744.04244529863,407031.4835515087,421549.7981477719,6487138.365360858,140182832.35309964,106633912.18875803,168472122.5476991,23824143.777548272,67141611.28110059,104304588.19307634,16588811.009871762,11964310.246890727,3697004.0130968695,11758729.499070304,5158233.103214287,14470297.780559672,14413774.95874316,13522553.089730894,7310856.786088175,7635299.363384265,1647549.2348835797,RSN94_SFERN_WTW295,2.7229705961153354,0.5298183206065037,0.4794750492337924,0.0005901338712053577,0.0004903968398993385
433678.44554149534,42998.064051779395,211623.15715303842,282566.12686362094,484656.06287619553,433497.45138481806,71655.83863735541,9413.305919507628,250201.8517070077,590922.826384334,21998182.24794581,30665771.688560005,58461784.53943057,131322672.28565702,66455643.76376386,91696716.17241453,49789839.113308,24523295.3454437,5109656.779873301,12850558.27092865,2888855.874318336,588800.5444582499,16966893.827384684,6829223.326753599,12564773.2566733,1711341.3863742214,11015301.744126385,RSN184_IMPVALL.H_H-EDA270,6.7232353893474,4.921651160153632,4.330804448056984,0.01056470229493164,0.008862842392772095
20110.96221844658,74382.23095879935,230736.22202040098,176827.17557455978,121804.31574388198,328470.81550574856,45153.32976683354,245117.87433885038,11854.828446634703,4203181.0310871275,146071008.81583807,128754333.350241,153945389.19372267,8391382.819361886,108953665.49574457,51885965.90990938,63331988.96524414,13993795.8989314,2579111.954901019,1052004.6854580936,1241342.5887982352,7956955.155605167,3123940.4716850445,10276607.470700445,7547142.149387863,12625064.01116376,10014534.785783075,RSN6906_DARFIELD_GDLCN55W,2.1500803345457,11.347302611873639,9.72540583606497,0.025964396172333388,0.016729105306732512
148906.6634374913,22621.983744155674,243520.13062642366,930.6348424152098,16118.600725741302,89069.21456452968,405578.63644809666,249511.31977704543,421607.8579001821,2308831.597347638,122760089.05935147,98659110.06860223,1519779.3194840122,5018572.073412426,99493233.49855994,100746276.221275,64788549.25451783,57666960.182573795,1181167.710354347,5679497.847426454,2519837.579965392,3219748.6494492926,12884364.700204695,4691532.83006815,8177088.58825116,8998596.38100298,10186745.902223025,RSN27_HOLLISTR_C-HCH271,2.4718244005163323,1.2823486757024538,1.0930973989391015,0.0021626137740023473,0.0018224956465342694
311889.416323889,433313.9788145749,396681.2103898876,221692.85249530198,203296.13546183973,257186.85232874233,151885.454776766,208045.0504769394,25353.58298246265,3226852.1850021584,16239133.689472172,55370312.662962094,65142433.5525291,101272068.49820085,118852967.31859554,79982222.16237718,47686473.94468524,20998125.161941852,1888974.0032415725,3157270.7873805175,14144608.683988756,8104569.037394431,13084539.453073893,4709710.466824041,7673329.75143504,10375337.328310017,10105168.281420216,RSN143_TABAS_TAB-T1,3.061086510672296,12.334025249741739,10.735955632254894,0.02178445697332502,0.01486596040129106
475505.0218257104,387037.9644554288,434775.1051225137,420547.6668142775,228586.73409944956,96162.7962232313,25683.2603758411,388011.5762126549,393520.5289512788,6623263.930557928,123384902.7513589,135584913.27063733,141794773.38299197,46078470.415148,100805143.46413264,22037565.97086718,7396797.25103459,8720251.949785972,2424256.2326966124,20503699.020822294,2233692.60128536,8079351.483695253,15081770.349786976,3187598.6542545827,14640679.16460361,8454872.325706791,3686846.837763235,RSN1085_NORTHR_SCE011,3.197798543956034,12.222819867805493,10.372785956570757,0.019852717142050464,0.015389040650217586
237863.50880251444,461289.10186533444,395858.2370040967,150408.43084944328,294132.6527020094,122446.54817996116,182677.80700851564,79455.48541897268,241693.54518611956,1982021.1581607293,37442607.21353672,196460518.4849018,163825471.76477304,119386432.47673519,134290872.7064589,34319551.49878048,10604595.848918865,54031321.79135443,4310384.317971874,8230387.739867266,6970097.948999987,5325593.910705202,17462244.30331067,15746126.30014227,13607510.248877544,5538452.712449816,4337079.143516003,RSN1106_KOBE_KJM000,3.1034634659004463,11.99775962104185,9.49570351918951,0.01708304285066295,0.012383635311447932
3562.083152474222,407794.5460167145,203000.93653938582,443970.82471644285,251365.21677381295,257618.33179610234,6555.724468359304,171076.71469347933,340213.5424594417,15788979.714975357,106080098.41201895,30651719.61586949,61792615.75297722,145371380.04059958,148049349.83827052,59984899.402384184,14090986.131623711,8467030.425778288,82401.27419507406,3003098.505038665,11257889.36645838,14831083.193421224,6237440.262537381,10373804.291448545,12925596.219831577,37134.74312868126,4492357.3387477705,RSN65_SFERN_OPP270,2.5563161169472197,1.1110664945916666,1.0068672979054332,0.0015242698337813326,0.0013999747089026822
304858.64443839266,113011.65938022087,91139.29953069265,184080.33142828927,105780.87903799843,92332.1586527964,156831.99692461573,418417.4318415579,132210.82780054683,5832738.100239924,47155294.56671993,103176769.3156102,48683477.46321803,23145449.601860095,110822032.81015992,33587051.66591322,21906252.708013784,40770180.89946707,4813825.44813428,6865584.066264555,1613981.8991537401,2695994.391072831,10555726.21578781,7521668.851793492,11027397.988731762,12241396.877819482,3070940.445390504,RSN23_SANFRAN_GGP100,2.627446414985056,1.283191082174171,1.0490297926142162,0.0003755530802548509,0.0003359618169888744
295879.3834125795,412804.5699940712,340926.7885435791,219236.1610603511,181496.72272044004,75621.52991749335,375271.2415082659,125151.27069074819,210973.55363624473,9262353.436200231,162239747.1521371,7238574.664039943,141095087.96160102,67406884.3686507,51285486.2383066,45624032.94160009,73516438.11671539,33647183.93347364,3565227.7214335855,8715804.889728151,19107683.99191393,4186542.0422049663,1621775.5299419006,296343.2938024674,14533568.986184437,11410827.623985104,1490792.8038219956,RSN1244_CHICHI_CHY101-N,2.6021302028348887,6.142772679621683,4.929991945084597,0.028711069056961688,0.01871431331526498
74291.9998509326,4874.8305084277645,352258.3203026521,280026.6677055425,189974.06015129044,281211.29477108887,174506.8438939862,209131.58863051102,530903.5153908532,16335140.72666238,88630788.84046474,76588394.42606932,49363417.66856909,27083758.196697544,93978363.01211543,108104417.85677025,5188481.484817829,6146955.919212768,4947351.312330452,1981255.118747719,12324332.480148824,2038510.2042962194,17404164.837450106,12291052.229457734,13754422.362192795,3210503.7644087956,5974923.943369463,RSN6911_DARFIELD_HORCN18E,3.360632726321522,6.441638015997618,5.422918564579004,0.02578212822510037,0.016910350468952694
119067.51104538384,427871.85806289513,199430.84960129438,372739.28110763157,12469.8906664166,318992.2878309368,92916.87782181213,273819.55303011136,53001.88061365455,461578.43383209896,65833441.3062487,189810802.3962772,34373500.24839129,165448119.24833006,35658353.18717363,36631501.62675372,4879666.515927029,35436843.3202272,2771607.3000065438,1741833.2564356842,3827627.056918455,4275088.340417202,13430566.493156938,1669332.5813766427,1174655.5793088686,12073476.973856047,5091518.270927212,RSN178_IMPVALL.H_H-E03140,3.929812360361025,5.105312482963207,4.282668658905409,0.013088274606618641,0.008685201919724484
70802.57821708039,77367.94899429812,52346.357622399315,59009.66306639949,95247.74380302982,350887.3342649123,171863.06373234658,147125.91815598967,239421.77099062336,5030960.980925139,48979850.63403577,109288672.9826285,57727293.001574285,162748872.27182934,131021436.40401198,34025250.56658513,64078712.832212664,19982974.797676757,1758303.4971213946,1299992.020622376,12073362.765708897,14470947.877545143,15183248.072406782,11417609.39229273,10927351.458666613,6078165.559537679,1130843.8427119,RSN83_SFERN_PUD325,2.208062944188747,0.7548209872858092,0.6839345479897507,0.0007635093429309121,0.0005042416454851995
