m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
174921.86495342953,28876.076187123155,164006.9421454904,291128.6325699385,58053.74782075159,392446.33159287495,362074.88834023976,42421.17472929053,81877.17062463624,9959297.481492935,204902163.82381815,15361896.336162487,70308006.97517061,149387976.43983045,33336810.285268366,24186793.755538557,62093873.58217763,52349673.9515766,3846893.4246627484,1630236.7031619968,19663141.109443936,6361836.505112715,6401235.910855083,10019020.547740323,2667951.076974992,9675506.443658022,277701.30427698506,RSN4107_PARK2004_COW360,2.415790810477418,12.194624981056425,8.89159260001806,0.013672437156561726,0.011562008887951655
122564.9142267243,75690.7317085462,149967.3778356063,92401.66165654422,346635.03643124906,352958.1410841662,381166.50181801966,179810.81476105738,215075.62086016676,6685447.414591796,28653961.44739361,171239905.38798147,26808314.462408323,26696069.28869297,122821590.9260928,7775346.5916227205,49208004.61845621,2230697.7207689164,217596.7157903067,9037322.702941006,19765206.37569293,3171571.0040133675,12324047.116524072,13358640.474943968,12442650.914664553,7858577.937218459,2431016.525251848,RSN723_SUPER.B_B-PTS225,2.732128702009596,7.629744510030634,5.734289611895979,0.02907012632804126,0.01978397436360482
298259.545993828,237667.45469241042,9860.943080607203,353466.18270771735,455196.1045836269,124863.77024398428,45505.88086862758,21125.69698637278,140551.77350250725,9334176.78200631,169261089.62678856,92594893.91529475,148454980.5330861,93941331.73420534,138039896.37975565,66546467.631135315,65846954.85668986,26678356.21044358,5748682.982852549,19216024.93106227,9978942.303299846,11846889.735308228,11027454.8021033,6910130.306624438,2388253.7604139205,9341294.472960662,3129272.02488985,RSN1529_CHICHI_TCU102-E,2.517464176199936,5.2613358237785945,3.7416739457357204,0.023302206565578628,0.01640415752975304
431688.6618740568,350567.69512297906,451674.6060284069,492142.17441898165,334731.08940023254,78214.72954218635,141829.9818323557,350053.61196970363,20661.66355464576,13671828.654997123,51260358.198570535,116263034.38276784,163588333.5213207,18130522.70089128,69881279.11984031,63547355.58073169,1962024.4997648832,15102961.236968966,4625292.757353507,19287711.517886393,15843465.69796081,2790311.395152311,7885550.795557126,8581326.923566338,14629142.527816113,11385602.485219797,5905482.8316214355,RSN53_SFERN_BFA180,3.6196825687140204,0.1315167678990785,0.09721046567365926,0.00046555900521831893,0.0004114620616392202
256665.63892522914,142364.9291606672,209253.91808731743,60171.84070191088,48707.01784419358,199564.70935846373,289016.332771113,379748.2513252636,433740.8257965317,4278225.207656676,34678094.45483765,67430556.90620352,129565969.6102589,1445539.2761449565,142592527.22858173,112376986.98021998,59024959.41541243,43426338.401734374,1944952.9606951748,4197201.2673317,12014317.208481444,5347038.959380478,7917930.994130304,1938013.413565958,14315958.847657507,9708287.337450292,1413024.8576771175,RSN17_SCALIF_SLO234,2.5831241614738327,0.6172651246309249,0.49217429672099045,0.0005762498419860958,0.0004984350858754324
46302.161310478856,331584.9603651048,434253.1061334382,194679.3905120167,271160.0740368439,72699.5971552601,196900.7809582669,236849.35111325685,26239.640940552017,10646238.058577603,70638306.04649065,146652950.40894696,103615799.13582753,161053645.6114228,106386615.46030225,36977765.232956044,55084294.090244874,56942655.87383306,5055364.143458975,3161753.5388548053,15723159.31081424,15442882.100862293,7129530.687219954,14720308.986379996,8354467.70324372,1529209.2727068968,9679266.06772655,RSN70_SFERN_L01111,2.4412082207516024,2.1332699496759377,1.7655474310051764,0.0033102800030499614,0.0024624028509755615
235081.95533376292,384861.03097127355,84183.44089145755,46446.43731822629,486998.7321064578,312158.40639251156,45250.25931384534,18728.415552770748,497026.9704585139,8571206.25719495,148139383.55754614,183896660.91397136,91801654.07472885,74663714.35588004,70320469.379174,56262374.56820049,68984940.40255603,2699549.2604176966,5556931.358023553,8075112.899532505,14487948.713834453,9539197.07665016,15811273.974825453,15043226.261186931,1602101.1731094779,1703277.417038397,6695429.127898032,RSN6906_DARFIELD_GDLCN55W,3.9258599122459104,11.164527654339734,9.838441693303192,0.023996217726082465,0.01666975615851454
406738.57835545164,310068.2817635402,305102.0141642093,36957.88180279641,308380.8936884666,58217.0565499702,180095.7934258995,106100.3252533859,219605.4788501056,2411325.384963097,173494814.23000684,189209052.4083013,23930961.842690304,41435075.88701418,6087976.985782894,97659064.59465536,49015569.430972606,40688723.3806456,5690471.683720247,5282678.683416145,221684.81108720138,10935022.32676155,2507269.416051475,9550390.500583624,7792308.241418754,4987695.332195425,3692866.869034355,RSN65_SFERN_OPP270,3.807973226641949,1.1093825295348028,1.0077477670756538,0.0015904258549041855,0.0014547760983187957
139195.51904804283,106753.50520437499,372253.0363244467,159927.31197281557,294529.3363072462,288646.64615353337,420167.66485052364,241505.59997052336,269336.69489395537,13923035.06353799,43143945.48669835,115478905.39759111,110215552.63195829,94923204.63938963,99186630.73767695,81391917.45506486,40139029.71045159,18178062.49347835,4647754.332084149,15268858.453918915,18723573.83570869,4663380.759680538,9515461.92332254,381778.9729286831,13591300.825537333,859047.0610856237,8332716.866712566,RSN19_CTRCALIF_A-HCH271,2.4330486515569603,0.909053717310127,0.7009163172295435,0.001061935073246034,0.0006197700969206989
2480.2121474925066,327884.9006987919,5079.166263454514,244952.03704671876,37224.1377987258,202238.92109692135,246755.30669472806,56254.35151856385,317764.0668734358,3887404.831433197,40320272.9285619,72416151.7322589,83823834.90905528,144367459.34634718,7275451.949839678,69554833.36967093,35475706.07592538,51934092.53906179,381565.66812623775,9581932.716658708,9590401.16147236,3029778.8716046163,5738064.797161374,12245353.19192702,7874909.107167714,12938683.247806378,4587767.049336503,RSN59_SFERN_CSM185,2.195897156243495,0.24130743794630938,0.18290779332878015,0.00023181913459066893,0.00022129249458329462
372833.36171923915,294618.3212668617,200482.29897738196,106557.26161244017,172106.1330574346,317194.1277130728,91260.35782484917,24765.654077989504,402061.5351352925,15103932.498860825,87536614.15237093,167810570.60515493,113827491.91995257,162385359.36418873,55454919.33731852,20102635.894795828,15049670.607412007,45673540.86249212,2239976.4694639333,5807365.904149674,12086324.114891775,7421080.5636415295,11446527.78801567,17244470.033149377,3384480.2683292925,3444247.3354090587,5270802.909029922,RSN1_HELENA.A_A-HMC270,2.5185806915032067,2.458230750989565,1.9857331394467768,0.0026267081494695315,0.001994503945678983
365271.47171041777,239556.34150700088,280304.2152000733,43230.50335985363,276670.379318035,149471.88753542758,14240.637613975336,178046.21648126966,22847.27856366822,11003190.731355932,27789109.230923105,6500166.577469171,63833228.61038088,67255042.55219868,68023613.02458629,56079677.434220165,72365664.55775435,8928267.845929032,4391155.017915727,3879332.12018625,5554570.361687038,2124015.802783156,12842431.50260532,9761127.932733487,5021426.195082526,9587665.424239773,7151724.787436309,RSN32_PARKF_SLO234,2.5871690637357774,0.14436099189337956,0.1290385559875768,0.0001409348254116459,0.00012691646245414882
386400.1577588861,226237.53910917285,473594.852216259,269688.29400437296,138955.07243279435,238304.12130669362,221023.43436802202,75350.57260898998,272615.7535293827,7162918.373421379,108506250.14630356,172656292.6315571,159894284.98714006,95378850.81403996,16065139.678352458,87896307.48177877,32787726.1099396,35663324.595376715,5235719.35077245,19796137.967155218,8488583.816905757,5616231.374335278,1401775.4496854024,9029849.4517622,10053973.198206471,3147436.247771527,7131314.609380826,RSN70_SFERN_L01021,2.842647635000046,3.389004130194841,1.9640714900674108,0.0042867071435696395,0.003278266437073031
457166.3320863977,464052.4598492629,337095.45317665546,415616.43515785073,408008.85756958695,42253.505290123394,13801.940605560014,297154.95890915935,412431.7731538103,4668361.801283475,171573356.38270876,189227306.20034343,93819591.97737534,32742984.805422805,56760520.53240806,85028999.9899897,20321444.22754811,2318705.3965358245,2061187.8118195205,13072003.284097131,16476949.926110387,10611487.489801882,7195388.13984977,12989696.45010536,6068305.424881513,12357434.97179082,754643.4930035011,RSN82_SFERN_PHN270,3.737188669045658,0.6559394940211121,0.38530899924757417,0.0014231198568876733,0.0012526892722541424
65462.773338717816,416225.5893655477,75984.28997515953,147420.89708245854,212479.07974377516,145655.26978847658,386859.2823781588,53687.180305108464,419659.91920485743,13070475.299893433,149360332.51890886,7101158.117793066,89628363.8218004,64137171.00191378,130281349.8885252,113480077.55924052,63996547.897336714,36463683.346253656,2903008.2913654284,5676251.879005438,10257568.03712435,7433702.22660108,8432367.63398706,302848.7367585083,4696847.376808636,227386.81241356413,3574939.773835553,RSN1402_CHICHI_NST-E,2.505433583340668,3.9915777454697867,3.531747880508002,0.003565685033217574,0.0029599247716721178
363525.21570522914,98416.08536951449,408789.3397851216,67531.68967977549,470828.2527401458,10965.998026946643,446210.0344039933,332404.8084573705,149420.99830010315,15272447.272238525,210544037.58816662,35053490.16343709,165742269.28895667,19493161.61280849,113872988.79604846,101223075.24361216,7040400.895368524,36929001.37071966,4585872.897929993,19064712.061073564,12870290.909827966,162301.5758100664,6451956.803711851,2151200.389498781,1431869.5033239299,6368060.849158945,10171782.859348388,RSN56_SFERN_CND130,2.728182883417398,0.8697045079539908,0.7225170066160209,0.0006033822405301933,0.000506557732741528
19124.324957507128,123499.10418978249,335824.18591698556,183065.6613164244,137498.2694382258,367644.21950212825,26869.155366415038,205834.06680107146,160866.43317456733,5156536.613526634,58011833.18699656,132056712.21478231,126584851.79218942,59246073.98697313,53459556.6849715,91999232.43503636,31945393.54237561,57414353.319647856,4979385.482023186,13383819.36703964,12790681.44188702,887993.7627117133,4941528.8527367525,8524895.97458706,8322330.603180176,4549782.236905854,163575.59238208202,RSN568_SANSALV_GIC180,2.297747269595041,7.958121240222249,6.320344277357649,0.014707457776934158,0.011798289662754462
35703.246654485214,459083.5520765193,25436.7854017271,393122.9883839993,102251.6306111203,289708.1676754342,13277.176815931534,240330.77690817195,353420.7803824737,12904096.920425877,163933695.8746667,166348919.7373309,59489014.8248466,75319035.60143574,51373081.37650413,10301301.829804843,23280969.938866034,57205928.76364032,1752582.7640667658,7477919.739611231,16930579.076237135,9482730.783537945,1930535.9945296259,17330811.62970018,5586333.291867923,6620278.415824523,10230447.189232523,RSN36_BORREGO_A-ELC270,2.5043552712149064,1.2201919428600214,0.8220187949209168,0.0030457343385405064,0.0027205921661791806
423987.1263602569,3234.8338430149893,42531.57270615916,288885.45756844425,123381.90299699355,163873.62718183498,466970.116957413,346218.4037864591,184364.86311875313,16361051.893571367,92900207.341339,47849868.66625565,104951421.52220398,97479111.21966168,134395560.6394467,28040506.015449356,31353718.48538589,39890495.45396464,2968609.0256359885,12333148.108097285,6789189.137717305,2987426.028066801,4195548.170471103,8295116.196038471,12494427.915567892,1274298.7011717195,2816960.2020075545,RSN1515_CHICHI_TCU082-E,2.6649705133677353,3.3127635679244816,2.5230855523809925,0.006581488112525165,0.005881523118892247
118491.21722206763,264445.7266132277,240101.64817759942,463005.9209104929,458039.2344940927,410844.66886117484,474.1488652138327,398092.98363618605,293375.59001794487,4728480.568570244,156656322.23982543,176878141.72965395,170949430.23690596,92629075.82525304,141289048.85552698,41300794.9925557,82577211.56951986,7759672.151037502,4552744.905885277,18415963.251583923,13053238.972057184,11423696.786862656,13807199.525971517,14706846.05460801,164081.05063598277,5231784.397548304,178881.0260334894,RSN1515_CHICHI_TCU082-E,2.5320346035706693,3.150303063010853,2.4529401669699493,0.005997311558314288,0.005400062091064927
392777.20584442624,434756.6998660994,146356.35722739148,447682.5692683974,193683.32286842968,254765.19773377516,284257.70689776586,71733.50834100925,50082.55602177971,1740883.8765100883,161257364.62389785,105944547.04614033,136502334.38732317,164158929.98806497,146922229.0284889,77887418.70821053,73425022.58195269,22287274.514424227,3858762.9380193204,10756215.014003642,5596645.163755487,13246322.84592648,8363408.145609731,13959603.603496775,5046312.700750173,7594935.574233338,8757189.970054526,RSN1193_CHICHI_CHY024-E,4.1676516973113475,4.403111304321809,3.5134732953352836,0.01104574964034991,0.008467363576116676
62081.72921747272,121574.12000802286,117715.58300887632,141473.47927732687,492540.79107675434,92320.79768027528,12377.545387742472,48855.256981211314,405825.8718874557,5421861.06502914,18399159.75355226,11473546.764801066,88113909.33954036,55816935.121443294,32399883.011918604,62695070.60895563,41205641.15268389,13734903.020786226,5744190.806690344,5280114.175107419,2567231.8616228644,9710245.991835529,16980128.058805823,2188250.068872721,11167195.58114115,8542576.181269214,9403113.134408575,RSN61_SFERN_C08321,2.649289409170147,0.16198507292383546,0.09400144331103726,0.0002774498945798267,0.0002487196136928524
41131.1781025707,311014.3953423582,212845.54868629272,243129.62973329122,374351.06453927624,158126.8503100257,426400.4286742793,391049.4363122003,31124.22059047941,13314471.099956607,192217310.3291476,106699986.80009107,16363067.937916547,123710622.83347645,3449957.9138073833,110470295.12557277,29234936.70920508,46944970.54373271,3554439.7657713518,6414031.012274836,3398940.2822035146,9905559.783500878,3360306.0101893023,10601923.548494764,10958725.016872426,529712.3319831534,151598.08019136311,RSN54_SFERN_BSF225,2.449452717529971,0.16435134621216047,0.11330617038253256,0.00025948383639647765,0.00018220796606980273
176305.99393380643,214993.1093701982,295839.2986920401,120585.7753082695,444682.9535133487,231589.38765775342,146810.95645039377,391189.71760479506,478252.3211619532,13742779.823764976,195157186.93605402,135245303.3956257,171275329.4172094,121609020.90440865,27844602.565646544,107727036.43284467,28869273.047530778,29048428.945637576,1265427.9680950926,15790620.989085536,5565471.090997564,16354539.990624089,12820765.764752466,220051.6816114554,2099239.545346599,5306701.229762445,5680720.5013936125,RSN1528_CHICHI_TCU101-N,2.703196880966432,3.4148060256930495,2.8303596969463642,0.0057915802915892685,0.005467103157590757
373015.6434315788,95808.42551802407,401633.81883407925,337891.46662459924,465347.1866571975,278524.9482350571,308015.79326334264,205536.19721293732,203660.27573902954,9040736.177301288,149243126.20140156,68371019.42230786,90088156.3762516,43702056.05583894,28170858.305941522,28203112.468197025,3068139.7809095746,16756307.903917039,3349310.993496097,15857157.395461876,11461536.394323293,9576816.396692881,13728507.02336082,5790327.022501522,10905049.745056832,3839263.7533574337,2767905.65124657,RSN1193_CHICHI_CHY024-N,2.6881524227651377,3.8727097030361253,2.678782069116657,0.008245357964259955,0.0075333193600008235
242376.2350326936,339666.61196003214,76812.97178797178,318619.86926376796,342327.9864055758,334821.1557644992,168476.91224189958,271202.3461831646,78642.23465422922,2160537.6155442735,28427882.525705602,346671.6155007564,92489652.31563103,70990210.67384781,85698916.65055425,1612628.9494187473,29312260.910064388,2415128.522940005,3501752.7882506647,2620533.848610484,10230048.0674497,7825074.553165995,16697680.802173657,17199624.04339724,6821929.947208481,6471903.561529074,10507676.615651567,RSN68_SFERN_PEL090,3.378640205808127,3.270427752982267,2.7606690944281933,0.0041560515798875165,0.0032209315755044455
188735.45102606807,420905.18094149866,376183.29910940566,366586.8217076518,284944.0685504252,184576.40970796745,477089.375728928,417637.2335673459,84464.72014556291,4809581.3000448765,185237819.38557443,131384463.4889651,127576848.28483413,92178872.7365753,11188369.687385138,51073662.99541315,67106306.80537557,33378437.76545261,5964646.088807705,18114978.491303086,8985737.477834934,14201580.419376709,11198916.172909869,11147179.312861044,12253318.29028347,309127.8460294955,7298852.567195994,RSN1106_KOBE_KJM090,2.6219854858396525,10.520097999380273,7.880576793701124,0.01977894911239794,0.010988990040298578
293924.09351020516,287205.64430073806,245126.37073200283,331083.8193008564,272840.8018809008,245615.37071323887,392618.2137319441,339287.8928998259,311000.23759531014,17149170.83018806,207677854.17852953,149151731.7956489,59404769.69209706,92142004.8215477,98660101.1307806,13019115.30129012,69192983.1618781,8628871.776647007,3942252.808290783,7461681.503910958,4903054.263980924,18240288.509882145,15791489.319274664,12469071.168211382,6751687.7626517825,7377585.900791096,207027.67266199336,RSN1114_KOBE_PRI000,2.5905620394116102,6.447072481112915,4.090359110986855,0.01868684808965916,0.013535537698257808
6264.358038169061,382463.70242019097,413184.8028823443,451155.40662117605,80792.44641372288,433873.47964598483,415058.9727765242,223459.6022300659,353008.7080486045,1994870.2944632242,145404646.83214423,40493010.030810006,60366064.16643445,74949750.80200337,32337475.122489914,108115148.90742241,26662890.183475602,9943297.547400251,3262678.451473916,6756850.857360623,14616215.80589217,7248838.884002423,10759622.997230062,5352994.99915508,5326688.453091557,12683228.561201617,10398673.292585922,RSN32_PARKF_SLO324,2.5503648214554913,0.16993040784508107,0.15247231372851214,0.00014120621334899147,0.00010923255717794593
274335.0465580042,361527.858060698,347746.5616985083,196557.12049188695,448855.234016786,307830.0815619509,191122.99786205078,153033.3372499828,147368.36218903898,3111032.4800306186,140695294.87773016,186248059.4061684,124218369.10513398,86958211.52318895,2354965.2205313286,39699094.43216441,40720691.77786471,2032008.9579395505,1342511.1011845716,18019415.19706587,5491885.061370261,16565519.730630344,17712408.96191247,10740229.433914607,8347590.715598584,3042300.528059418,5243475.766231932,RSN179_IMPVALL.H_H-E04230,3.2022348515583827,4.184497011779314,3.6295097038721855,0.019121040267130483,0.013209805412881869
489091.4094861771,312799.2007897037,44824.18092229094,122945.46175493761,468812.69668467116,113382.5894920483,191442.98971703823,52684.44143375584,292868.62805132265,873322.6968661345,160747018.58424073,125728714.04387462,115863191.48703454,76972083.48673783,152111574.91158664,25806856.319121115,1624018.399952231,55142256.98349366,5750705.1581579745,6962785.290313214,9443372.917964643,1741527.1022605868,9407365.193381866,6129302.76496306,2804726.472768902,11173367.49633252,5482043.368312008,RSN27_HOLLISTR_C-HCH181,6.050496501996836,0.9197167618074562,0.7353250053215753,0.0013785943534736678,0.0008314389704077734
118176.94048489974,88294.42157090642,387400.92741785245,460246.3482796745,151929.14040452454,384970.37683622795,472953.0689083505,255783.8851405691,276986.663591844,10918931.72777821,69952965.0974522,59517586.56299585,173695982.76609161,59626755.33548619,76123640.04253265,10987166.923854806,57333990.76725726,25828405.44997094,2099255.940396614,18153903.233920094,4558724.087118994,7191300.90802896,2727961.789292518,6988412.350443659,8183525.656110443,1966254.7005892408,433952.63091887155,RSN35_NCALIF.AG_E-HCH181,2.8963234584570476,0.3142146361718572,0.21518964997951726,0.0004391399765736841,0.00032848196824037903
147861.8140351041,240367.53199281878,194626.76682084327,104390.73016185808,97062.32459756409,174562.13223559465,448175.4980002389,268187.85875173466,133022.672351778,10772181.285133105,141234927.48809618,46730852.50994044,177512682.99692163,107314596.0059202,40377847.39385416,48443126.80331665,6290416.584410053,3492976.7805557796,5096933.005497914,14858881.546675874,2214953.631460338,10704923.127881223,8053015.247126728,4524506.78775452,1157542.6197298807,9041655.603894562,4478612.992627888,RSN23_SANFRAN_GGP100,2.546050975283929,1.3014648340845616,1.0517522662976626,0.00042032271089259625,0.00034431011321105177
87836.87100603964,328374.6042214577,89164.2839148806,475838.0173964045,470228.1903467354,160618.37461105819,141907.64988545232,382788.22470244503,387156.5334957689,11001538.699953547,55929262.032569945,44762276.58510063,76497293.94849041,75082568.89468409,82828313.98168698,47665813.02863975,31603956.991285104,1567328.2243396768,5941885.831917109,18930218.54458657,10083860.547879927,3583001.41765536,13346518.359260065,12620314.977592735,7268418.782620235,5694769.340436011,4459915.545864378,RSN43_LYTLECR_CSM095,4.106485302216116,0.4169114599870223,0.38819767612552475,0.00016959246338508447,0.0001285833361210062
20464.284017753354,208821.14825352252,408222.16651752335,73106.84820525703,12777.057516269037,464872.770349479,325833.4318923721,188651.51501175037,25271.492965618985,8661054.37078094,183471773.49503896,54698180.87604007,54881374.816400446,37483812.80336413,116751153.22999144,91932265.3827461,2819646.7374077593,7079646.337478585,261918.7375753841,11986358.996437892,3128777.3639690643,7116998.012877004,2395620.5472926204,12038327.871704163,13843015.228214804,177720.9153231618,3953146.834285204,RSN82_SFERN_PHN270,2.5359487325574563,0.6596867732596792,0.394177074705258,0.001521045296423647,0.001311621340953681
191168.71712560853,288183.22790043626,71454.07839901416,189999.13583181315,398843.3125212935,482469.76087735355,333816.45336704166,435918.2045535669,227580.22272292094,11897693.235252941,97844208.06523116,192618635.1242912,5829750.172694838,161752938.36555308,123897087.4300815,107267455.32544398,31489605.22547539,13989383.351343187,4806066.802445645,1837360.4920682935,1214595.6730985353,5057877.89194462,12314860.52383705,13583771.76956224,13668263.013215458,3437572.9561581677,6884789.448055324,RSN879_LANDERS_LCN260,2.582158763353612,8.234805386910306,7.500462158642642,0.022816927350046617,0.014188823494623347
350417.0929701379,41060.868215031725,464256.91398231615,114504.75213813545,14189.587631960789,88105.28089308695,121532.87520443632,355345.8416701194,435046.1000688902,10257481.556659361,124678804.08942458,149439583.01979813,13460593.993966384,57762749.767712966,47830902.702411875,44156499.85576209,257365.16678058624,17572318.758859083,4179427.1218845244,17382567.509975955,9241684.390728636,17924537.36467435,14211327.23618319,316668.8524671541,12033922.84401514,4641225.724983655,1540704.5740893756,RSN6_IMPVALL.I_I-ELC180,8.339420352516118,4.575353769888467,3.971972355711551,0.007599531703436083,0.0068998248993155185
212396.8850768474,313215.6346725679,49026.728556414215,378015.92283220275,48378.18145443657,447286.32403697143,285085.777742995,444846.5638888469,226896.900517862,14388348.739745025,197476499.46895453,158194034.30779335,118084444.53504604,14451825.021383312,126939622.85007773,45499152.14035234,43554535.085066974,8339671.7207786925,2316823.259144928,4565255.2553498335,11654206.72111309,624836.0982918927,780487.0257922878,17070621.620982423,1886721.1020000891,10396322.48546385,6937794.047722144,RSN28_PARKF_C12050,2.553121037740415,0.7971973736088804,0.7333986633348751,0.0014993847248865309,0.0013074259063069198
263427.9740357705,122194.64880413731,288309.0487853018,416258.82377417537,2896.9070665189683,196218.4141384583,148999.98939320023,269450.090609861,329959.10953763174,9223828.57617478,92445643.07745123,101304590.24560823,110958088.13652498,128705890.16586047,99356741.0213391,37747199.387833714,50151459.54806266,41845548.42560365,5491954.74869572,2056768.146675719,1961302.9973776026,12737635.989358183,4246584.391841696,3325191.3812786858,5141967.2160407035,10580710.884137662,4749078.631194671,RSN25_NCALIF.AG_B-FRN314,2.402209628589578,0.7715168310537097,0.6285646844266669,0.0005190262510673863,0.0003697222279356689
168069.9153640214,482265.64607331104,34738.90044128895,475877.4872018967,74132.86530418726,276027.56211461284,1246.8358633019197,27604.05397088673,289186.12197525584,2998814.7599145253,9223290.45760853,138165206.26602188,142911748.39035475,126687467.07358061,4261239.871501235,67781376.68551117,5424332.85387745,43739011.27956443,3122962.9694083086,10194083.207737384,3356814.7092444156,16115952.926109903,15399710.145490874,3155021.373371051,11108488.611275297,785402.623778849,10056860.072036045,RSN62_SFERN_CLN180,2.9810319378523493,0.5615596618070455,0.4339376237585601,0.00024936512491023887,0.00022106610549251383
179140.1392523089,120186.6507158886,13672.757521391952,227816.1046269405,444449.1838141551,161885.24986625952,168405.65592275345,65809.08074193115,234844.27175399614,13300659.364765346,33225580.545122515,62718464.69197699,107297488.92572857,5482810.490183824,75602649.83215496,116636043.55030659,71543008.95945553,52894057.33584406,3463987.8740363154,17035292.641593106,7449878.881701541,11155577.761886496,5310935.949945273,15790305.290503748,13849570.95582854,3513912.853907237,816611.448397879,RSN33_PARKF_TMB205,3.1225625788298106,5.059988608395844,3.8334175001324673,0.0023000838796427337,0.0016257794135555764
135015.44935776488,424251.72795045713,342303.9943186355,277840.75571878446,446891.7665749473,448975.85151769494,16458.669006192806,450637.8156807488,224177.07004066752,9410520.225031687,204715466.45580786,173681173.51017964,176251411.4061516,50374633.17094459,119634734.82327755,89335706.7968476,17597227.813898295,15736118.264309386,737839.9460732971,1386187.2836095497,9664925.592570683,3090438.8220480625,15402195.810029926,15917792.920324303,5245001.392805383,7002171.3070034925,4421515.429853778,RSN54_SFERN_BSF135,2.7038045305021763,0.14938912070906918,0.10716561363435392,0.0002869466836132734,0.00024289951469142723
340656.13041034347,232003.24720365737,421058.3086852848,70839.70472091962,48494.95101652738,140536.66187192386,321132.053199781,264873.7666595891,62597.36433896403,11840329.138252433,23774774.03081835,27766954.761117753,82354707.26787479,88006245.0219413,122433009.45595115,12072125.35949997,62756504.577272914,3636821.2250178778,5100812.198254707,16248961.949280852,10899592.223302804,3292252.6260382314,15039488.625689821,17160272.253203563,1482097.0772239913,3315555.435047079,4637748.880418332,RSN49_LYTLECR_SAD273,2.520409274039914,0.20769833741300614,0.1932170425890305,5.7214316366944826e-05,5.131804150000945e-05
85856.83723912934,264988.58929554716,147686.9137321342,449466.7641555979,110584.71885696484,454545.0018026466,451192.1737876896,351502.5750176486,137756.8651807278,10362930.015780997,186978115.15009913,80996405.96027425,163347548.0998817,23035682.145000324,150891472.6372691,95595499.10889398,17803884.022984568,18605903.211767986,4676463.948348044,19604286.479387123,12464990.603960946,15659304.762055624,12408172.208704224,5865583.048866594,13701035.54057587,1420839.5576029727,10205530.674417265,RSN6906_DARFIELD_GDLCS35W,2.518520827564954,11.081123065329093,8.300993863153165,0.030192845047121344,0.02187248077078191
36345.502673895804,384801.02407028124,449029.83937059366,443265.14481585106,433693.6595559685,387166.84145770036,466132.1859612073,334922.3561227621,179811.906746938,2094568.4322978016,35891077.68776892,26255381.854364287,40223181.104283236,122441940.97543998,12293480.04510986,58290877.685932085,3370850.869335502,1583462.5940928813,408979.82112730603,1330113.7787804275,18164083.902174354,6419351.767878408,2119370.9241488962,2924936.823827155,15151642.011123907,8222807.187808317,4156949.811875808,RSN4098_PARK2004_C01360,3.0324341120703835,5.142211825182734,4.6351990143816675,0.009039116241654637,0.005622774693358031
63612.86893762496,200106.42118557874,40182.06189760309,328804.4046241324,457024.4476241532,145750.94489822688,320434.97077580314,377139.6986542025,67836.21488201334,15285447.54440628,63162770.78073077,179971879.81689605,164973297.12755305,92236372.3254859,131996900.35008045,5894962.607885682,79676631.94854464,10801717.322911508,4731341.903061285,14624483.134252667,10154963.074301643,6647932.046736555,17699107.590713628,4006663.400852883,5718647.817951326,9526475.133738203,6687108.622115929,RSN77_SFERN_PUL164,2.6213099655884715,15.215943918660615,13.075431009945627,0.020000503059992424,0.015247936584889805
135597.7291613126,217517.42449412416,171.4993116124046,374978.12719868,171358.0019727753,116377.3974665419,95109.27869398473,299391.54320062086,307125.7494887544,12522726.583267301,95387832.32427178,165236586.0190267,50664581.12488669,100740016.62450743,52010675.8993,50026077.53645378,30084681.13237245,31432804.765164778,1334139.2449345207,14967323.646691982,15686945.524820834,7731891.592241069,7880520.0194209395,11209427.780186765,13376994.529065834,3661858.3949701744,6179909.51392687,RSN42_LYTLECR_CSP216,2.322926002584355,1.0172142699830915,0.8044185391315135,0.0005812865012742117,0.000459594496899727
346117.3371014108,6476.45503814729,479548.5467023327,239823.48942055658,146408.46323232498,491668.871505064,419779.1752450684,200620.08396696838,426410.4634218397,1689476.3491399095,48055231.279115096,19048031.12669558,162277144.46613473,20275472.574477706,79390607.04617774,81597900.530682,25800439.99593162,1079969.6161868551,4791314.220350905,14793065.004005056,18667702.120645866,1398604.9065867485,10567956.996407377,1627474.8194113262,14001274.975482393,2622121.2713679555,639441.2502875383,RSN569_SANSALV_NGI270,4.932394388837305,9.094747870344014,7.365813629597549,0.012745364040519822,0.008769628044615948
284537.42209971964,356072.6862616377,150089.93267364908,92265.62981978197,109911.08462263312,373728.8275278924,451461.9361018453,87827.90174639923,488871.8939117821,2257980.0672306144,112932749.05409667,39557602.593034714,133709297.49388354,35567835.68460996,124003397.6728047,63229370.522184536,82412591.15722305,15181590.352159016,4211512.7231109245,44216.19966901254,15236447.104245147,18300684.90667197,1537866.5432759877,15449598.284236534,7491211.044270162,12474507.637127781,7896187.758216901,RSN1050_NORTHR_PAC175,3.252342699165084,6.491004146140151,5.53172357676813,0.005116274689424755,0.004447100359329886
