m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
72978.14370277058,404735.6600162358,83385.81383986908,112544.99051466772,154174.83697482682,240962.20485213824,192339.21641917276,249644.90179538,510527.9604349214,16403347.234612405,198217888.4140358,64039837.216774285,114663894.73732893,84306971.02854209,75629244.80545957,1234522.4026241365,40184103.06110505,56384427.04579353,3681727.0536369774,6192534.39111922,5928925.911813572,6885670.389474652,10004391.519161867,12567438.374163369,7708491.910272197,3187093.0466475682,1110540.4372075838,RSN6906_DARFIELD_GDLCS35W,3.1455941586372926,10.395762236987084,8.062813187232072,0.03303818478978213,0.023000985507673752
201634.89408694903,341413.60431543575,472086.315429595,483839.1360756911,323860.5502694469,307725.96164644684,364947.5739304608,165453.8152596694,275007.48223481496,14477599.137976639,65837409.61586508,73789235.86176425,74102417.5917594,51455322.934599675,8021739.024791783,37123899.17157364,76877354.3720108,37157433.9156404,3467922.4461749042,4718638.235489068,15637719.603001121,12417500.267643092,10245109.095437244,746107.7744851029,11757305.304164255,365644.0776448843,10151575.19206345,RSN71_SFERN_L12021,2.6081327882860323,5.311763961786235,3.9620723880086257,0.0016880451980642744,0.0013384424791083498
466497.5087586912,444653.6842946649,376056.2800349435,25883.985061617208,245513.1282373672,279868.88295763655,320040.60088928323,385718.16100198316,380082.8139037282,8985623.367924582,69633142.25467093,186573489.2402585,129505591.77855606,113654076.70882148,58137023.67158073,8290503.501778795,54505639.64872777,55731907.07565205,1551861.2037026884,266845.2901677415,1263229.6562653743,8086966.602193306,16913264.860384613,10766436.744862901,12097236.722128147,5525261.255718871,1210827.2169754144,RSN143_TABAS_TAB-T1,3.0069752352726167,12.137333068827376,10.603832507376811,0.023186031532548224,0.015757082950116165
336381.16071205446,240780.21263556223,368247.07607855136,173273.77980549427,441014.0890245909,67591.89977030524,61847.606136660084,246965.19740510915,413480.9981337036,16661278.085437711,100848485.55925943,83157533.52299829,2909766.9620435936,92674377.8454428,57390259.38770059,93365873.05333264,27912392.65608055,2033654.1159572892,819913.4714371928,19621585.438590616,2745639.237551792,170235.44212947757,10973194.501394032,9383976.59959869,8929767.12564114,8862416.794358466,1375979.354381752,RSN1489_CHICHI_TCU049-E,3.895334693108471,3.4398757022797684,3.123149046632691,0.006635147086260685,0.005783219879792651
317086.239080889,55453.32108674396,441538.58934975305,71008.35100647078,324668.67421339924,165453.77019429646,287543.01965263946,417317.84113399097,27294.62409097846,515495.7057255525,118233792.67293793,30246503.92217058,76289454.74503192,102732418.30670647,22179255.147663034,25020006.61242619,76888646.12278885,29340008.632910088,3817560.83447056,54661.15946546251,18899608.528334387,646973.9100660288,1581072.7215265867,1972589.8924404827,13409904.133876275,11268899.113193257,10452002.125997199,RSN179_IMPVALL.H_H-E04230,6.104545509492668,4.165072612183283,3.6415966241141637,0.022119251992885777,0.014108652483838028
406117.2646071629,117368.30140376757,103786.02144083854,26041.605383254664,343313.9109125091,267354.42026887083,334589.11562843673,255664.75755017312,323939.1028749044,5972275.677890247,10761842.350216215,67851837.31582668,43445941.45171962,147519807.0679816,50780547.334406264,21804989.18652541,17977923.59854965,30985794.048785035,2331672.5662441337,5205175.174787908,787081.761987433,2364292.3141035708,14958858.604860174,16701701.028623087,2117946.833209528,9965019.438691251,332858.67073523364,RSN22_ELALAMO_ELC270,3.0158610550294838,1.0476342893239448,0.7239169891035917,0.0018947913376319782,0.0016857803501341175
153349.33205053347,120634.30764622054,74208.53113014458,432856.60271894507,34933.580662573266,19763.012003212472,125350.02250069453,278066.65172134404,48313.70409745648,8661443.373888562,69151909.5960268,196139671.55872047,1711498.7212106157,14912501.8242823,43044587.56626726,42114854.26348252,39342532.334056094,47966601.56181906,3395952.734242607,15547351.868973235,9255908.845431603,10469064.735880377,4112905.2442234014,13644825.790119441,2832642.793912189,11770682.462566659,6021559.948267566,RSN1505_CHICHI_TCU068-E,4.200293092851603,6.798876221798558,6.199040219572497,0.029161674162806447,0.019792416290366877
143294.47238727164,58634.92229269695,15638.52907055802,453984.6579264103,127851.27173953853,268058.9714179323,60575.25828990773,477404.51176957466,92276.11622736564,3764459.4685372864,135136652.3846168,112586732.41813721,80109741.86726123,56374179.11065424,109209497.32801393,112160987.54925124,51645325.200564764,10635599.979436163,3999187.431546857,10294928.699000081,13786717.907033065,59424.62486007445,14327483.210824015,4660334.393479806,13538842.262637958,1293402.3007690825,791685.5791704197,RSN56_SFERN_CND220,2.628324365984878,0.9863883916564342,0.8400942378516346,0.0006448854283580453,0.0005394153846994162
236709.96249833668,158011.0313862172,134634.20191960962,346786.5578540285,382736.24866577727,346573.73472962365,151037.49624760053,215387.12356721907,56758.56771680536,13205523.579021579,70489065.22764148,103780972.78535365,144823025.84737983,147779581.17263725,29893186.731757555,32940036.69067206,26900288.00289294,7145579.697515369,1636101.8357580488,13351232.347667757,16399549.043950424,8682556.28988149,7004069.443309213,4957351.608783502,11077734.80636303,12345065.044391157,4914126.652052835,RSN1492_CHICHI_TCU052-N,2.305844351435116,8.34324362860081,6.269152403914343,0.026610619928931146,0.01984038272786416
48039.62270384404,413031.0051344735,229378.88576266,443040.3421244861,375823.1561955473,364737.9539895214,298622.813621365,225913.71316112712,500054.18575283047,10217267.739493148,21626730.865886603,82207083.26035735,39296873.89976509,41846267.79941894,108708668.42986423,38135842.65306667,6593950.048007839,48288451.93461764,4795747.185454164,20167351.86953169,2456980.5677302107,14838049.655405272,9675710.465244537,16930864.898545094,8730077.488166334,10769568.371066883,8476925.381141264,RSN64_SFERN_FTJ090,2.704975052675651,0.27489325807683185,0.2344954290273081,0.0001620920722287369,0.00014745394979222957
181790.23023710074,452361.94573170244,260561.2077665713,132861.67047222768,133729.09576332898,175841.31560252988,224682.16618440233,416485.58608853986,84973.67854529731,2115375.608128034,110191599.8870753,84848906.62728783,167342916.85564205,102393444.58730306,64877121.01289925,117045568.66164817,44586036.280577525,57448491.43929622,3609877.4815314026,1694921.7994725304,2115005.6333934916,6182189.156590763,4523141.546416888,2916007.7851691754,2548269.2489106692,10511003.237892168,6068577.6027463665,RSN53_SFERN_BFA270,2.656527353098035,0.16425811769961252,0.10022897391245339,0.0003624042993582679,0.0003315486545674023
399094.49272293976,98306.38277172351,1527.0386387184517,150439.28098226307,337565.33467166184,438379.6449089751,385756.3681646245,302790.85839435464,371351.35809507966,774874.6987093517,186669675.52760485,4443877.986727075,52412198.4720115,8114551.737739569,93805974.68775184,16150392.721772604,64749973.226073116,4391684.607291125,500810.75001514127,9706093.98212765,14773699.702152837,9876735.72188494,14672098.116744442,7786896.878357995,4946477.731826895,1529992.3560854432,2601200.0813309704,RSN292_ITALY_A-STU000,5.743677261959546,4.24265997696545,3.2997841160531074,0.009332971910633727,0.008297653843203974
99000.46361111668,354063.4777533784,183656.02583421124,377132.13563980476,196812.18191746224,38650.24880800604,46156.99572726076,286435.679410315,471988.6771101804,16219192.365849717,135833480.57485235,54137573.695859686,173056677.89438573,38951641.93322288,46320653.1008946,403161.47756461625,47745685.040393956,57187472.10292196,4144186.0550849712,701765.5700661851,11513261.74368173,556128.7055005614,5544804.530276568,11389655.09385827,7474489.472279042,12694.017429455367,6315447.418197775,RSN99_HOLLISTR_A-HCH271,2.614737992031561,2.344135945359917,1.9948695769936542,0.001645556691259817,0.0013254393769649357
165510.54742736171,152326.23589936396,171739.9070923008,111032.00581725647,266615.4819593521,380614.983032861,29490.463681038982,44016.52079021806,320030.8340763587,11153312.773074673,55952431.29671431,58304348.7002402,125657397.42358148,91627541.76579696,61240852.414861485,56071795.36664673,5223940.6872247085,33080047.283284675,1613614.662841972,12466614.449668923,12806813.990939038,7642458.755929123,10648414.912981555,11061002.45109129,14688384.483862566,3124608.810535075,388791.8989721274,RSN66_SFERN_H05135,2.327890090817459,0.47179443043606906,0.4013169112324848,0.00035012405387515965,0.00033316341788471797
368943.72761488426,493045.28167362453,283953.8690329079,201553.44879075952,76373.41325132616,451996.00671416364,36115.13138772429,263034.87989457947,136235.34925169096,10029309.226320872,73622911.5640118,9027294.217452578,113709388.4213166,152125378.1199712,41960212.62573992,1607002.5150273733,67266092.30561312,13982783.916252162,5032388.983580051,9735891.396142755,3233907.62607948,12237663.025483971,18083124.329972483,17279098.192929868,10048880.023957739,8796052.000540022,10553023.220132388,RSN36_BORREGO_A-ELC270,2.6384498832365826,1.2452976309924972,0.8246289182990284,0.0030331193738392464,0.0026889975616883185
447480.63219970424,356014.32838790456,348973.98284195195,346810.3220650118,451165.5753529392,257627.8533383816,247223.47374625952,178676.41352342392,351378.42375902145,5237039.886359028,87377628.43583761,136016783.36633304,71353357.84957482,92458232.33732936,99845491.7538176,108126095.06329896,18798702.36531634,25274105.606141943,357413.52770824335,2250307.8578655915,8014877.2322279485,1995866.3961467661,7498840.308680288,1719204.7399660177,11209607.720570546,5347684.366482855,6800698.452854595,RSN82_SFERN_PHN180,3.253080801426422,0.5748577600117866,0.40972882950143213,0.0018200344171136929,0.001585865087684889
156639.6875383686,283700.811997702,481431.9353923279,238474.63249784787,183927.8959470156,58942.24601733152,82571.64814953276,199263.1672523806,103457.39930735483,17134190.951737482,55988513.4078665,114226107.0237983,133222313.92504637,34825393.882656984,78630488.18678369,52160262.4679808,9992493.075555107,57998983.81038078,5281601.26371976,19383818.79525159,10509828.251362864,13147501.806628553,17183384.711696267,16322158.39805876,14112864.875714,8385033.776231187,9311954.899163373,RSN59_SFERN_CSM185,2.5768743024664706,0.2495245942774813,0.18349227506852617,0.00023898016007062968,0.00021507961682981674
42280.16718329868,331045.3071540705,494092.6131536256,404668.58925333666,82707.93543176951,224653.86348966174,197536.09673872998,436748.2576085279,83733.51515295568,8130852.842548574,132633486.44840044,153074502.5669372,28871576.286755145,81796123.24860267,112496928.53513768,112060526.90171526,30480552.44806247,33572350.40665914,2359540.689465789,15260708.784406403,18788695.665161975,13024419.713506516,10322576.538710214,7514654.754904605,14018201.956436737,2319097.6631460357,3810424.8008354325,RSN75_SFERN_MA2130,2.601305935561134,0.1621828409531536,0.12975005000815584,0.00040704056560067383,0.0003630577259441008
129522.36843210655,136626.83686930893,80534.33834335854,84031.31913031294,404521.73314738617,352821.3014804724,264970.86715857923,267328.953246782,4365.3622524623925,14846886.063111365,148008081.37201175,70355081.66492887,51167810.026782155,78926906.52476558,129325490.81096613,90296891.12367591,39357997.72809681,12553025.647686057,5852425.557248242,19493245.81169728,17375205.819737997,15926063.97749363,10712133.504626395,11162330.535625108,4540849.285928206,6223928.967298973,9695935.207189316,RSN22_ELALAMO_ELC270,2.383602865119459,1.0427367419756182,0.7238309090167312,0.0017499025330544506,0.0015681267889155312
206322.1964673736,195783.2365942138,241850.54717761272,16977.675924278745,161225.13864990821,241410.31215555425,454976.9082743122,315057.7687943827,72527.4839555419,2119340.352340796,134101570.47549021,190231672.60771343,62226803.59838111,99016834.77290004,90302744.74528097,110409394.72433938,46259389.29635363,29425421.7599727,1394791.7510427355,6800311.802289225,14376634.315248914,3743231.0189469014,11697191.248396304,94638.34921681172,2624667.9776962446,12130300.318565886,9109526.577170778,RSN85_SFERN_SJC303,2.827592519434628,0.6246456631554977,0.49792387530489335,0.0008117581488154862,0.0007220057963964689
472366.33516394795,415020.7667113761,204512.47597501567,69239.9069011427,172978.3730729393,148059.60467660104,25524.149155090134,307289.1246017986,510333.7862125293,5688086.3597926665,210881865.83537444,145825265.5644127,72433221.69076207,104183390.22908174,66481569.49513182,21922635.2919158,76712869.0661135,39635889.66808528,4092318.6990205674,16891800.915480766,10816242.381645566,11315814.716825532,12719766.523520254,17176572.065066814,12690133.931445796,9579302.735134393,3624557.4987747422,RSN1485_CHICHI_TCU045-E,3.284293265307628,7.289827047965526,5.775129312360651,0.005822753608635801,0.004331770894509134
182703.2809018306,1252.0835254902133,223319.99279563397,314192.1702323981,97902.02823138256,220005.42688854993,125272.55277575928,267203.33223258064,374147.67457797687,1807720.48472204,104942384.09767635,15984228.150035387,78008712.14421512,136905955.09249526,139432452.94116187,64579424.39122949,77136005.97226757,38204969.633413404,674971.0713982795,8126236.990424187,4780673.542103998,10847826.97951268,6031395.8302503815,10409353.4100706,1475928.0762466425,1858599.32836167,6555084.785500643,RSN10_IMPVALL.BG_C-ELC090,2.8068002709356015,0.4883584446040683,0.4009981264054269,0.0007208597967714421,0.0006557182451223354
450386.03165656474,107554.13987386727,136125.89288592016,410420.85963079444,342390.1715802138,163155.41630035266,176908.27210586093,432213.9395966652,281020.02400002175,6691298.569687212,135082988.96117777,170488945.81558663,83246029.75060956,114151160.81000437,53463128.49334382,72116088.80096772,79272266.71673302,38744497.362098746,2396716.990911772,15451129.930554656,3124162.4931433294,9944402.061842687,3955677.514519307,8747946.207416214,4894013.839346506,9329758.89147385,6292438.690348958,RSN19_CTRCALIF_A-HCH271,3.1064424319664234,0.8212212756786951,0.6451142070470235,0.0007752421042506503,0.0005335227582634433
327399.8142856315,421305.8538508896,433575.92375074426,294606.90166859975,270188.5826625761,212756.98132705316,72841.78821336741,405774.4110368691,521919.17744357226,2015352.1522763406,200955964.01342878,177075031.80924585,71796502.52325864,122216847.22437686,95252694.21050681,93301996.38946734,16264522.883387666,16979125.94776707,2114399.280324778,1987081.789982483,16719016.954026893,1440431.340773795,7136488.030054166,5794597.639956314,8426931.931622393,10817649.11868246,8404418.698127013,RSN98_HOLLISTR_A-G01157,3.62015079591265,1.034930238855,0.9453462315139514,0.00021865574412748503,0.00014561781915573772
70988.0363296979,40359.37558522442,7698.866316683641,40308.70086557468,375408.787302332,216516.35099718196,5731.064488777325,197328.3622132203,216755.19604349058,10788377.318652537,22060766.13961438,165574612.67881823,5396041.128704339,92002801.35305083,10811540.061015757,9587327.202622535,10831683.624194749,54568924.198112085,3330645.551285241,8488351.849170743,7294767.96585354,15131154.67042226,16652763.654015677,4841084.959255692,12772075.794996507,6993411.33773305,2302377.6702503483,RSN1511_CHICHI_TCU076-E,2.2915503813190443,5.549363461185721,4.143582563359672,0.008405812191035136,0.0073036416301249735
324680.51571410766,363716.41454490565,277736.0976115057,253556.16398496495,183820.05437032031,343145.99493098306,205815.0626650983,167633.87029397144,59791.99893747227,7126672.472577464,184560217.76295546,173569601.35178313,49869871.77994433,76507225.80891319,26983660.4933022,90857857.30263005,63230085.10786403,55549547.83677848,2179223.3731262493,17199591.41707378,7345580.597943039,14908499.102103109,1426216.3564314123,13647524.380987585,7477495.433950639,8509719.525317539,2194383.833784576,RSN38_BORREGO_A-TLI339,2.6097058774678046,0.29506983667266695,0.19216610640983908,0.0007267057982752331,0.0006606237404466071
204297.0538185788,290729.59791061474,476140.825818394,161725.6368829028,294765.20646525035,488147.75531133875,118023.5153941541,382847.5240696262,181829.73985222453,2442809.346790922,126872160.0313093,86328254.53842695,155831417.2556602,788227.1108384543,32636620.753093395,16378653.952098567,22726981.13449666,54077678.404417105,3758133.4043914927,13007698.631736891,2406439.6547815436,7038464.419403119,6803315.003006341,7002703.7996281665,6896922.49262666,5672420.390722481,7014737.424986638,RSN900_LANDERS_YER270,4.634308858999019,5.461802568504181,3.230333822044294,0.00877089335360886,0.0072475565843095014
188644.4462987372,328080.42298625945,71764.8508800766,438299.1928600337,260694.66678698425,105583.0497648917,87224.86872940067,448536.03947682056,104152.26517238577,3113799.2883774564,154270425.5625969,186156994.04263258,164161851.61096174,121915554.73005952,141943752.5942054,10911027.98883866,48942653.94023059,8868729.775119644,524886.3475254001,17546888.57573178,12787577.04704831,11096980.649533799,7197915.920994966,4530047.597869027,2921841.5761612626,9186267.519893294,10176416.768180776,RSN94_SFERN_WTW295,2.5527978636048005,0.5198474505326129,0.4778593296500699,0.0005520534100536048,0.0004866958881878896
31164.3307234158,150056.73982011573,362685.8792850331,389095.62575772754,98791.19551531394,222147.81113575693,256910.0892684442,115844.41507346577,195546.29688795604,9327187.09005948,10024453.581238916,140280526.3597732,40883783.780464254,141655497.20029607,60985928.99340122,59583944.26033922,44547947.12916025,36282858.27232834,5226778.004999149,17165817.7257881,8312864.532344932,13667260.545424389,17745642.629401445,11310949.10977478,410855.2157815453,94048.79162447668,3077398.4936357765,RSN53_SFERN_BFA180,2.382995492981947,0.13890755230652063,0.1001884028733544,0.0004818706881075746,0.0004305221882229778
261188.11985153757,458355.8385403119,353523.38456944044,256870.33642885237,12925.91175732814,319610.63459064637,120673.54863947241,363833.728214867,359571.9514864817,3004583.2123764264,158538049.3856872,144160619.1436414,128851130.49548009,82854164.05055265,82395546.55041675,96201402.3933335,25063685.766141247,54442440.015158616,3369374.5143497,14803438.655708315,15755906.570959976,843799.7501239518,8882153.807344392,5089714.202365247,11018926.44161863,4608966.283651349,3554652.9937424506,RSN81_SFERN_PPP270,2.858605018737931,1.6769180032717377,1.4568967581013914,0.000726706882633435,0.0006383613721727343
235448.67660656458,169425.83865390247,459928.7732946179,416404.2952563245,185954.94244818,335514.50721564743,410408.76986252546,198545.00161133564,279825.0440228825,2476868.76877766,12659348.829673342,12693046.606810937,80884689.89451267,131029438.6721602,107204897.19410065,13367495.62584984,77491921.60341232,52335412.826570876,2477272.6042666654,4031584.986033978,15896773.856127564,18189277.77041381,5405016.226588913,1461731.3626314157,13732299.78688616,11939318.785284732,3612728.39813935,RSN1493_CHICHI_TCU053-E,2.874496123462361,3.364085678407746,2.9409048795387815,0.005847217065619041,0.005344200530610861
65959.74399853784,395794.94469696435,404868.8537577188,184743.930950552,16907.480287997812,193596.2919574161,81058.43084125993,332594.0972745477,183422.73751457437,8408122.507163359,168249818.78221318,62131344.63103812,149029291.842605,87969202.80505593,148064394.19645396,6307882.440625352,9838538.478078863,19108143.57513706,4445841.169657517,20278366.627088375,15057005.696141997,7886715.504027046,12183596.614315357,7886534.981294201,13776152.657844163,1592010.101600759,608596.074481986,RSN6_IMPVALL.I_I-ELC180,2.4704632864195704,4.595010195437032,4.0158752609836466,0.007660485002157884,0.006975803116571301
483039.855057888,263300.6744158506,462357.6327907258,52463.151837198944,467805.008687865,226589.2616310575,180925.82255281438,88175.082255495,313192.4411634074,7777722.890514448,71168292.46226412,36139455.66030497,138034005.76921663,18917327.903373197,84977397.58122976,61937176.923374556,16467732.30737862,52954046.341236934,5596857.115259152,1314854.633925789,14775474.001247738,10334998.051906819,1331854.818422089,8155739.11656854,14158217.337249385,5046831.907749904,8762609.349348936,RSN13_KERN_PAS180,3.1317495327631453,0.9169356696502571,0.7076598260925725,0.0018921500895245638,0.0017694917127371798
37203.399209048344,266498.97406018904,476997.0877133254,208387.09028430513,354041.0712451992,284454.4350783697,37968.92748168149,303682.0931909239,49466.86295228808,6191481.082570589,176122968.4971884,83607091.50594342,53835006.6582493,85439845.10158193,12702477.093923146,68917008.38123144,5985331.914041317,28355661.015994854,3897470.9628828145,16191472.263959382,7624368.449327595,13311034.290598836,1492582.905919791,3337613.2601740537,7596675.004056545,3711094.046686953,2961633.780374424,RSN6_IMPVALL.I_I-ELC270,2.579250515301577,3.731592426658852,2.944592702491741,0.007524088111316509,0.006645635619451222
88680.313362274,206428.2992413054,427576.5786692165,333803.467039834,409256.0440301124,340346.4010259956,281994.2200664436,376677.15596806066,521946.1315920478,214680.56607859876,40894252.70345988,96074609.02123132,5468023.39554722,155009349.76908252,29136642.586379945,65255593.55682206,5709384.435840537,6312782.792546038,4741297.6239102585,12228779.414331796,14404616.617036633,12881110.868308509,6396251.576830391,14362790.135880847,8621846.987377625,7499659.937319798,2720630.9164684042,RSN8119_CCHURCH_PRPCS,4.83370724559883,8.148172429314755,6.604145347778689,0.01907966804135447,0.013604755676744603
314677.0961847694,457527.1997066843,109017.00835666189,301310.0863499551,39686.524003023784,136151.92786644248,279003.7528268332,117047.48115896444,526939.0598823535,5575309.641732512,158713064.3321501,38640691.35695222,93066079.73594612,132491926.66189092,132457617.61106162,98655199.47669062,76708898.19738154,38991493.55079831,2727975.9028627765,6599603.476225771,17071771.24961979,14527695.181742255,11953565.383845113,15983240.386188019,4600104.571460495,11016593.509295965,8439174.0179065,RSN1510_CHICHI_TCU075-N,2.7981228878041167,3.362519665938788,2.633738252581674,0.004489420871580445,0.003999431232871438
64043.44441589616,394916.56088321586,103431.33814471046,277001.38689463754,23880.38387224629,353831.2500440885,227955.22308637263,459396.7009648894,372428.3043480579,7082311.170313524,109460235.09575541,17330031.01804941,76598911.44487217,164571847.59526825,38266400.62459959,14956731.7159318,27919752.03432167,5603693.573182091,1751661.8611860704,10289168.360330911,15632467.994285792,6062739.096778472,10903460.439069102,125575.94701073466,4515420.768008385,12147571.461875373,8893475.012732513,RSN1602_DUZCE_BOL090,2.8642731140692597,9.938847694398644,8.318090274708018,0.017970304053256708,0.011242575457408878
419592.9949859482,139509.32994777584,380656.33280082105,437784.435679565,186660.3340775268,101032.46310394004,115922.3157027721,161878.21255472346,130675.57416310234,5517757.632601744,26288213.112041116,419208.49933743954,148542259.78087884,55661246.87986795,11426368.773441143,10737126.978642039,53492700.705795914,24208732.07593995,37012.471301533216,5086609.539020979,12000752.109770328,8530279.754239172,5908784.623595173,7522974.90745739,3742728.3907169234,2144441.2896445026,7699203.5531709045,RSN93_SFERN_WND143,6.9032354374287825,1.3479400287376162,1.1054290663539614,0.0013632738794353554,0.0012564227507845362
493906.90387296886,235465.10675183058,491561.7551627005,101793.74183298268,376303.90245847806,257820.3938569955,377531.54610260384,305372.1487943036,345706.2057934456,9434845.956762584,198128450.79206136,49086292.14505278,132885213.11551797,117940121.19502726,4594405.606411571,3416964.611887322,17842396.155844364,10075331.740228754,101473.90154990625,8102710.894549632,2616485.694571348,16844124.993759476,755415.2779886285,3039123.2753782077,643217.1182380418,8634517.64309675,9993514.453106815,RSN27_HOLLISTR_C-HCH271,3.2035079321144524,1.3436802145521085,1.1270006790503915,0.001956770363188964,0.0017953045400954546
132279.42743307972,84087.31991298805,169050.14557520012,134724.94361199072,199326.04179649756,486329.9342179219,110493.40706627432,140341.48123615448,152037.9173423547,4748684.381704105,93888408.9026854,54281918.04129045,145447062.08884275,142303915.1349282,102205903.59602343,14076191.192221344,32922247.10221614,3704218.1792546613,4887633.838284766,359302.099688185,13917760.280597778,10438980.512908159,734052.4375210615,7503218.240944567,13240350.330344122,3766474.011069314,7493063.054781276,RSN33_PARKF_TMB295,2.5983364178967605,3.8651758227853734,2.9396749010779377,0.0027599245039519596,0.00250811476443999
228788.90797026327,158992.14676076217,319038.1664057029,338384.038161061,254931.70530938,78051.21870739755,137851.57645077305,105205.85698243458,157828.8408120842,15053401.840869104,52644928.76480576,106603307.09581272,92183886.1216318,87272809.24306963,130632049.28328249,111482014.08484702,23879710.167810306,16260614.72805001,667332.96985936,5954954.04755072,3083294.8619998237,16353009.562068233,12823177.59592695,10423933.705775281,13135299.533418637,11301933.78069192,4762588.71620195,RSN100_HOLLISTR_A-SJB033,2.1902438561030193,0.5823701168866124,0.5114595039069832,0.0004819923103848661,0.00035339413573177953
163273.10240333847,224535.4639571601,328250.38269967044,143223.45043748035,347710.08018176345,361666.49895827536,389251.3490838075,249070.46848823756,87892.15734756527,15936323.232837973,97156362.16559857,194296382.963269,173841409.26909962,79633544.05346265,8416905.29728501,98219044.65895662,37065767.27049921,17198138.636803407,927729.5296745154,20451671.207927875,11429275.500070177,1509634.0876680491,3247745.3873519073,7822767.685482249,13669026.382612197,5875100.767358535,7933753.758524878,RSN4847_CHUETSU_65010NS,2.6211012272940892,4.987206793443612,3.9776233674936257,0.013671348951722076,0.009562156307226715
420416.42714858335,456980.37392747746,426285.0479129282,377634.44096787804,289280.6133178006,283976.6381701175,75633.35404359842,290845.448490204,34908.057654614815,7163724.266201073,128979818.87560749,39191386.39506812,51305737.27178723,146715627.25617525,44036855.22960621,42088160.65015015,57244711.18613505,52171974.51351733,3396570.412636923,2973952.1049057236,1640732.1267046584,16434249.456048476,6946960.763788093,16744097.875565298,3577066.9157832796,8301070.2256762115,5561705.867303178,RSN80_SFERN_PSL270,2.964565644485806,2.802312063725685,2.260526941417095,0.0016640764622917715,0.0013821457849759844
212396.0915789365,396929.20771002024,120782.06356494257,294986.4675179454,74186.0302022264,184067.07973867978,213491.2352060695,318880.4534666108,518723.01057260105,12310740.28264147,163269146.18934667,81237875.2750343,171074643.3800646,82218441.52306168,148438339.8116274,54152242.54273059,9391174.752929272,3197159.0842763195,1087171.029380184,10814479.896882122,13154938.7969778,6522232.560786076,15694278.066541782,6932242.591663472,296868.8098987062,4403890.153487548,6671300.670922989,RSN14_KERN_SBA042,3.8318910459095448,1.6315954746548258,1.2577769463665605,0.003180103070187574,0.002917567330358652
23009.10592040088,304536.72076449124,209184.57639405516,250150.5910184229,285173.50983247213,490379.2764384029,12009.290732332609,57838.648037037994,217201.65835574476,6209890.692080237,69254469.3557625,30457627.101707138,47500532.29890163,14997861.179409988,64148505.9127156,48342201.486971095,68988686.69066608,2430754.6445504823,2895955.797556208,16580594.38355163,10812080.504388113,9427698.30205544,15120642.747576844,12511803.443885753,12304064.531448573,2072568.0097387647,7600316.869682954,RSN73_SFERN_L09291,2.675328021271271,1.6369934185424437,1.5250248728331561,0.0011387393437139143,0.0010215034757523863
348386.3985958885,127084.76119629767,450511.7730601312,157121.19164899475,365080.0462318159,248777.5155955159,174410.8540570312,493436.47008630156,172110.70114108903,11639857.661583217,181136007.94830564,21421872.558275245,136363749.6958103,58012984.95216861,56095836.769043624,55788064.009366624,49422947.64906668,35316530.43296001,4973688.78889562,18309792.475447893,9676883.655169971,7652644.734369767,13930180.636099562,678952.6523751763,14030878.303684155,5960354.549344728,10378667.539074624,RSN173_IMPVALL.H_H-E10050,2.675924021160826,3.4896792272285353,2.7343746932157957,0.008322117344082081,0.006576829897187281
201731.89508643252,31088.466758646635,46984.347775155125,282831.8373764496,281283.7324440795,241036.42891747467,387596.01696097845,67661.77138835621,492038.4943603587,1368652.1940485141,173771801.200884,74679096.38249467,39381621.79440679,131398085.70108679,146057977.58466685,75119867.13461098,55812502.283489995,42573892.323904075,4351306.433555274,8250381.983831403,14316521.10086524,14566080.314749511,15778636.185302434,1769505.9983404835,8345772.404459374,7740948.242933846,5961819.519362959,RSN170_IMPVALL.H_H-ECC092,3.258255186929524,4.35060441286556,2.7106999826369624,0.009345206442047005,0.008538306633370733
457128.4181450785,60978.48615467292,97238.60198035897,273704.79631744,92986.59604965299,25143.38457306221,212900.324733654,144293.49742584387,270590.5168152578,15957409.188855154,23763705.089565985,8166901.315127201,140085587.15242836,27924846.580182716,123141995.0597312,103338736.38169771,55048125.11792584,4957269.013274642,2937189.725648528,13369392.278641965,8247693.943891861,7450886.930511076,2367937.4562376994,16111860.361053763,10339120.447071215,12424957.696214473,10042029.19102373,RSN25_NCALIF.AG_B-FRN314,2.7701323337309574,0.7686571335637065,0.6311404035905324,0.0005623675103358456,0.0003721387246781221
279133.0467725075,252182.95671000515,482858.6017436912,441901.5799819852,137891.01182341293,415731.79088170535,331413.1476417613,53482.73955714518,370836.72898637276,1413550.8077811443,82872400.5463641,7971376.7359583415,42823310.06823113,154556288.87860036,137413720.2478967,48041473.03008899,7703047.790912526,23760631.736306302,223247.96429024672,4706436.81925206,10190260.676490832,18240412.944121473,11845572.433765365,4015892.192933705,1750052.6142951827,1954149.5140195477,4467074.405828179,RSN14_KERN_SBA132,3.7866288601718656,2.609700881926591,1.6335806389826653,0.005963845780616235,0.005347709708050868
