m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
88009.4074215219,487232.72923847334,468821.6010357874,208942.5257089649,131036.93569554233,51483.484154921825,146559.41260061914,103869.11606466444,370395.0772298987,14487926.337208549,173527467.72088194,40039555.07246445,148680193.87459078,154604945.45900145,129653838.33360451,46300459.81130852,27646667.047054186,16455047.614708295,4520935.983005774,10357109.091034604,1669900.1159793036,3801174.1315470533,3399029.530604803,15187868.42970286,11407017.660818066,6021765.404186574,7443290.397563397,RSN71_SFERN_L12291,2.613220094818544,3.718265964136991,3.1410785113222195,0.0013237087346396337,0.0012236540216262943
301429.3933967617,306155.515063589,291539.37697664485,427500.0136606712,244640.70763408366,478172.2830225278,315765.5645315203,89178.87871595561,277847.9789348896,10574865.535125285,52302421.27374203,98036690.19395486,86932568.88568221,63153942.57400623,146411844.26415604,41318502.50382212,52505796.07366644,31893009.264903475,4947507.850143518,15958337.514272522,13762808.698716078,5287411.930673317,17956627.89427438,16586820.202914698,10658425.877244694,12556036.835245052,1727355.8615381117,RSN171_IMPVALL.H_H-EMO270,2.5642889960801494,4.874387002295319,4.064839049423203,0.02389293570527061,0.015035055935665833
360106.24535921635,83556.14669309811,90414.6070376704,446433.763639785,354050.8717094828,333920.4065367979,251942.09460329017,63477.02415873689,146522.27010284015,5768194.112870572,95813246.2526588,151244470.08360338,14247898.367741339,92512549.80615078,57970483.040547386,32894377.912203055,38263673.33653372,21729153.162664827,1428609.9448578912,13581020.191956263,15494929.712804345,1710835.4122175616,1005741.1844752422,5956906.738256676,13408744.191957071,12542131.172957817,8082983.730383255,RSN23_SANFRAN_GGP010,2.860603037257518,1.0184181056589914,0.8721771832780809,0.0002503232328543396,0.00019627158149083422
122433.92881915973,475710.3686482394,412574.2732596089,305300.63703531004,380339.222728064,111530.85557146119,105633.92920483724,96757.13620508586,530033.2055294953,5602532.874821337,100691970.11808848,27059914.149305765,169521963.72797036,44658222.918509685,58326698.108713485,68565852.13486496,66967839.671174414,36155932.03507034,3313387.439717514,18276287.660154022,1572024.752833972,1140590.400176414,8592027.354750892,4223870.664246824,10721789.563142676,4632699.050351727,1474748.0462311762,RSN1120_KOBE_TAK000,2.815138581103461,9.449237082436676,7.619152212641102,0.031137530206165977,0.022254537127311656
15900.669797271585,166387.41480669903,306055.6265715538,432521.50258982513,453899.7905791465,219780.76149053316,359357.0351654163,489852.87144560186,207036.22059856908,8934726.37443295,181371075.45055762,104752672.38206677,30821464.54480824,113249049.47096258,11406056.902844204,109880284.89650874,1626998.3735160155,21503381.320742298,3465040.8142613196,9354305.336406074,9744317.069586229,5037223.675355197,11744019.825513681,12189849.018018974,5130436.3468940025,4425910.584321986,9110688.15896061,RSN1050_NORTHR_PAC175,4.554319474723972,6.470525052194197,5.59169247037229,0.005779811392053207,0.004511829880571533
255835.52751739853,258355.5370067776,389395.2236957368,438128.79667019285,30964.62755275741,219161.99900956554,140955.29988681155,389647.7312687763,157188.9787016355,12255084.015771179,146975772.26168686,97742082.10853028,164032826.96295285,152650891.77467024,7010667.832272818,107104223.89959066,41492131.643382505,29895898.815890215,3224899.399159885,16626502.154543437,17438820.029400054,17199869.72825514,3555807.745113154,1252244.640633021,12744000.460042043,12397896.65330231,10276971.65043389,RSN9_BORREGO_B-ELC000,2.452128924547938,0.8512533044134285,0.7013313590604943,0.0011288829328231702,0.0010440026282110592
193374.67933412682,231451.60208209022,167570.70394961105,278011.56052060646,332978.03447741806,151154.52989276464,100752.93724539543,157043.4686267972,239252.82828022132,678655.7608796209,36985744.847699955,197406479.31773397,72581858.66963038,149550031.5890859,45517878.88165736,113439884.6289812,45374703.46977614,55293810.6656317,2455337.8534920155,18517497.816975895,8266393.436971288,8979408.034690704,2415622.201908177,6221756.333962141,2867773.5007842253,12395785.538098358,9483236.480968399,RSN95_MANAGUA_A-ESO090,4.22916972692372,5.016623296729232,4.199959433896246,0.006298614687051533,0.005679800783709903
489578.5264976291,183373.10435075226,345344.4251100277,296955.752565862,431471.76423362177,51723.382781041146,328160.10947849246,22435.98219223892,30661.981108974665,186036.69274330966,129934625.43637072,68541430.49569395,116827169.41787961,24287002.43744718,104449949.1935592,52935709.51974949,81931536.66653813,55200716.92888368,2557729.354427658,19708716.347946357,12745251.938169751,541032.120626865,7109669.209390256,5638796.603043224,1069395.0016114586,685615.9462373933,300762.5583794082,RSN83_SFERN_PUD055,12.158842712618197,0.962743104401854,0.810332240853205,0.0006690502315195888,0.0005309107079505495
335523.6102599348,18809.41900786538,457809.3753758942,344309.8596696599,342970.39820800006,236668.81284883598,206564.0842159388,55124.55835512526,198937.53392814173,14539933.750423167,116441485.72884332,1773310.874459179,174312959.91295466,129996700.8334787,119410606.8041388,109716255.26326686,74215710.11524226,38796068.2692001,4293608.195774589,7272960.387503339,4821183.734475791,12534386.035069287,336198.26733126235,15108737.49768388,87591.66400184935,12920898.898078877,2715924.0496396953,RSN1515_CHICHI_TCU082-N,4.267643140933903,3.7163717904270417,2.7891379016744144,0.010627089978439726,0.008527899021983637
462092.030478462,263419.2739018087,161453.94568686726,299964.110961436,154681.44023949784,242148.31531641076,443433.95639087603,472984.86118623894,204918.35541590146,11898549.643564655,89595558.03859927,86762458.87617932,40912985.41739718,31092758.3031476,123975717.18481208,102041762.07488836,47917239.13094915,57690657.119193114,3567927.675693899,1454601.6903592048,7481825.9394337265,13230323.083801586,3547978.401525467,3991096.930264469,9530136.652369535,9714769.512808315,7662820.427706167,RSN60_SFERN_C02321,2.8781714096964524,0.09262844832009431,0.060559837442374365,0.0002345243147237724,0.00021258050894676668
493930.61145876814,403606.68340620527,103986.83804624582,477414.05609246704,254037.07426444808,348045.7879381456,471238.43597397,421197.0578530991,497.81761299303474,6713596.897655871,135167120.67414054,163126166.6762969,106860356.79611713,136255786.5673097,78772907.92886752,19507571.80324973,9320170.052065684,28732166.90214594,104945.81987891498,8851620.348246675,7858837.465072206,12462551.384300366,11407413.16681726,17278993.927762818,2833008.7041007634,10077905.045865435,5787631.040166134,RSN1193_CHICHI_CHY024-N,3.2507561152894096,3.6581804908757865,2.6373494327404625,0.007960113788608678,0.00708156991276483
20290.534712782275,235025.52656981145,366156.6372031984,341320.64271585713,204731.20358965197,175392.8959753237,315236.9666649599,406386.08389514766,343243.66467751615,5385576.203251081,144943592.8217904,108905902.39134406,65303347.65144384,122564894.94988452,130023695.25188905,90087250.53034744,73168342.51995544,35560630.12605746,4144455.180329687,18096017.526055563,19347122.60405214,320719.5762951276,3601947.488079276,6020854.651137704,5302157.5823730305,4474939.476724084,9540146.946841173,RSN34_NCALIF.AG_C-FRN224,2.4069171223082,3.1048821992682765,2.6858288406491306,0.001672008263005425,0.0011387282443262846
472959.9243839549,27836.535486154993,241122.16101633373,464770.66031525785,123102.00721012207,44050.101780197765,153937.55802691428,23227.44292801513,512022.0151269525,1100636.3457816143,96075443.2341184,145209045.1636832,146582606.7254305,126917581.50918756,11638684.853540637,68617720.40685232,28061928.80394133,26998838.456049055,3181456.5382668865,7372663.353840818,3294856.6979392977,15472214.042127023,2101284.725593153,16243234.630061261,8163680.564499983,11233108.876548575,6858827.229533527,RSN1176_KOCAELI_YPT150,5.421871915207525,4.437867145371168,3.6432819839203603,0.011358192636149195,0.00871940706619188
323769.49999051425,183020.62917266932,176313.4744102605,12439.317640155436,220245.16628111398,106260.66717447399,62164.08687717842,207598.94278519743,251491.02849462227,15084613.012278464,25963335.462540306,29339106.666170757,26562475.491535503,49298429.02683367,38479753.99226146,67214988.91629833,74736306.41568376,33571819.62326111,4521910.528529767,7649990.592515987,6109857.944978659,16439605.141566757,15709264.682400865,12317626.616145398,15211723.990232825,5389620.988337281,7895704.967504136,RSN6942_DARFIELD_NNBSS77W,2.35090564088185,3.397382823638076,2.6952084880979323,0.005173473494358968,0.004548968341939686
376595.4818593574,155639.41280841458,250218.98328158355,100331.33249731995,50397.03993350499,34775.11410006738,23526.6138644829,103831.40662160421,365710.5231706174,17367620.335303117,105183859.44677372,4120250.747153742,164286842.3068472,2480837.963787378,80847670.70146354,64384118.32486149,67755949.9297332,13589290.760125654,5652803.136040972,6311484.516846571,2613178.8674567454,6045775.4205339635,10725676.059399001,10286411.747055005,1041816.4119412267,6810673.182397279,6656236.8288100045,RSN3746_CAPEMEND_CBF270,2.5048085085557275,4.8382642535317775,4.187372012723296,0.013261238417879509,0.00965439126075839
66140.71766406656,240627.42894837403,50920.94849477887,84946.4952632425,357658.04487410944,28852.93058204566,448730.440170309,151032.2170267389,269765.35807557177,11968858.515943293,85221399.60101281,27792577.058128875,20169100.16403982,123780950.77732748,46467410.55189099,65319850.90674915,46371173.94039471,23101317.9271066,5509923.383748301,14811693.904304082,17343412.345313784,832462.3792795319,8976771.751193274,5698523.586493048,199476.2860460015,941390.3749583983,945752.0722213639,RSN46_LYTLECR_PEL180,2.5253175614842642,0.2229869916052521,0.18831039323639362,9.846670649608709e-05,8.81161010563333e-05
18497.650165235416,186697.98335352872,394879.1270123376,392784.05978315213,185808.34399453533,8440.627779540215,114652.62658016245,488464.170271878,153697.02389143582,10193577.877750974,59459659.821097806,196869593.79764944,160689895.14161286,48082518.87712251,36164707.20594755,35396559.27680878,39722003.836646296,20145377.512445252,905819.3320040564,9304074.68005324,11139132.734132871,17148938.0530594,14103218.193975547,6645437.156969566,2010059.8757166632,5550827.753150941,3852367.3537881966,RSN47_LYTLECR_L01291,2.6831006659925674,0.11392110375558795,0.10073274314201579,0.0001269629313730975,0.00010414049748398494
474341.3549609723,430289.6289938225,490864.68840465875,113330.23267750462,216975.37090851928,55125.28300412917,307081.9831161526,448797.7183750399,142528.66836310283,7858443.616474123,117391936.96170533,18152900.064255554,135279729.82070568,133534310.83009611,63487201.346256725,36549774.074780166,54023724.614819966,44828863.634471975,4770553.887049502,13216622.460999055,4381433.688875907,547360.8155412964,5853772.502524153,8684207.570283802,8953469.676940303,698951.1812403098,6022894.6058879355,RSN16_NCALIF.AG_A-FRN044,3.098137377349426,1.0904137700423533,0.7718870266376254,0.0011089459073424426,0.0009606257873479685
368951.53321695403,271025.28274701006,443204.76108004316,313041.3202959278,334223.5301291524,44476.5259287129,88605.49261936455,229099.6548310898,76431.48615562999,14112104.415628321,90573237.46170612,137018981.29383323,53950642.9971701,76584423.33397447,49036869.78047744,75865148.72526969,64148756.1904892,36652157.995170295,3603050.656253067,13849999.319004444,1189318.4601909206,13769618.117279693,14747431.427482763,8861167.292513484,14753235.420561347,5710539.781054875,10049792.50895431,RSN1182_CHICHI_CHY006-W,2.5242597334184462,7.413291892510277,5.114475073874796,0.014536137230190099,0.011662473570358775
62724.3392120794,199042.0349871888,64239.149107280304,151118.16303945388,391285.27805744647,402739.61975039646,173943.1476268588,168041.48123661586,31395.568296771835,16371539.450114945,208702487.39157835,63299115.22768963,122082195.73343918,22781604.48413934,66894031.503348485,80184027.24099478,71897170.69981325,57297652.41683677,756358.9878964593,7738182.790574055,14379132.700101757,15842988.763833426,2541331.4998917766,10985120.207329454,3147077.980889799,2644264.1270999904,1535360.4131620293,RSN48_LYTLECR_PUD325,2.4625386362473787,0.2093107616535148,0.1785383873310022,0.00016422840189726226,0.00014932040565229535
44982.60791965118,56500.407349503155,179185.67820330328,82089.50267424127,302701.1680087351,189602.7438140921,73702.62243494413,267319.4064724868,310457.5631080196,2312557.572413986,147013589.3813124,55404809.303922825,66214311.80168113,9373900.878794003,34561899.53369396,90081256.14882424,19552425.515103903,12048385.80996607,4353906.665314849,11557348.822592234,17158223.472718325,16932927.299485076,8459307.802711723,9620922.359758599,11530273.327675665,7711820.20662143,3188973.496279818,RSN1515_CHICHI_TCU082-N,2.363966069806453,4.266763715202942,2.95327045828121,0.009980893210554958,0.0085185095552778
230786.46429053665,207248.52209466157,436351.26693571295,103692.27749313563,293534.54337374546,479873.6702055627,230138.25966708097,250956.43838017853,170027.20183278024,10457243.7773168,124466702.82278201,135541637.30948848,22380580.821059737,93194738.45174637,66593059.1503932,38858718.0597537,46634779.48211937,26197987.60298702,2910112.085850749,15158393.631920183,8926227.024457736,10833571.073658537,14346843.409867723,13425117.602123883,10874306.604146099,2121592.552090671,4258952.246270377,RSN6962_DARFIELD_ROLCS61W,2.6038891149911816,6.0867170090793525,3.677903276369017,0.007723096322494634,0.00705498985540481
469191.06621291203,279824.6395813512,441395.62076268456,59336.826799539136,61056.920479544555,130702.67177232858,325937.7887459492,22379.980944746323,153440.92181206177,4389502.998046936,57571404.29067832,182956437.24108863,165080354.32393867,43181323.13125682,65161048.1724213,94964460.76309721,44405874.23956283,57825520.89433383,3147926.885435132,607729.2098113678,8509463.132206995,8715558.117031107,16076329.485053632,4121190.6331565655,14789530.195831493,7157286.346977463,10943402.993678141,RSN8606_SIERRA.MEX_CIWESHNN,3.467272529125618,3.871186258919637,3.2072857597666657,0.005874303787506408,0.00484971951392077
495879.6684795862,141284.94340154697,450681.1144626394,445168.5292971698,194395.1145039891,125234.67372641954,350222.05793309485,228081.29676725902,84118.02041780058,5264730.462753621,19517363.88493482,53698458.41254481,76823063.45051676,96586559.7666437,125113500.0389314,73390343.46089058,45286236.34139227,10911052.320457807,1571656.2364947933,18335040.64413018,5831871.172210447,16226461.65828493,11788254.838085383,17360912.682362847,10106321.680902999,9808953.296802422,1465412.4810427935,RSN4_IMPVALL.BG_B-ELC090,3.4202359372962343,0.23596110834032602,0.20697323313848848,8.750047690401805e-05,6.407538090142269e-05
452143.7888381679,490121.5629181231,278047.94606448524,284467.40274740686,338284.56777922966,118665.45172254158,226940.05234421138,389372.4047671052,43098.33860573338,9515991.273085196,212665238.30864885,182990318.37094423,46858023.75748067,117071600.0466412,10987358.926840017,41462622.11045492,79394770.9159088,29455320.75921409,4708937.871052812,19928248.92849542,19367078.954809476,8920191.654008053,10865145.67813165,11216717.221409248,2714088.80184062,1151836.7234659756,752834.6971488224,RSN170_IMPVALL.H_H-ECC002,2.935147292946346,4.548852515852962,3.4972583655513074,0.008050953252149554,0.00672074679522024
264614.974162388,336433.7606095855,32549.71709945922,325930.1936758835,427018.962660617,79181.8424654126,364287.6925574994,14235.115678520573,446979.82805922517,10308080.544720978,93064114.20766585,178710936.32904378,12030114.867148157,82363331.9155588,66555823.9281078,14077416.542798646,39457092.039543964,14862749.123572396,3970589.16224052,8652138.118551137,6215183.163709159,7987596.110923105,2516459.9257527706,12034327.215876585,14260917.341892008,2037887.3183405572,9501123.334196292,RSN47_LYTLECR_L01291,2.741336817145015,0.1146878866295008,0.10055149635046663,0.00013833597594748,0.00011415168200099318
404293.12752394524,441144.6608147123,385713.0655373116,74714.94791976792,367125.8839377578,90648.76333942164,168046.7172726713,420824.2798965896,242997.85698906158,8754183.259852009,79724424.39319839,53248197.81406584,51096352.90117875,150653179.0728747,107993881.01914081,93118113.88045886,38408045.29290182,47880698.26813963,1642183.1936243118,15667095.922275992,11122668.86505589,10576375.628525412,11103843.664501643,6840557.95904323,13416703.66032833,12311521.236023812,4305650.825455269,RSN93_SFERN_WND143,2.811666007963751,1.389291260415388,1.1513549059225157,0.0012239486418755164,0.0011278041469426684
282305.61609866505,210452.33462760123,139650.88918197452,397909.47009475844,394895.95589062123,153482.6278309599,305786.4703421339,274067.5136487409,201900.21730040843,12885560.210058294,177374666.0402975,146370127.83132556,126682811.94629788,158992452.39567637,85342424.13786826,11686762.30454389,39159488.62008484,25519146.706565883,744623.1966218594,4177994.6560690086,16211755.04486737,7202440.591950698,12962848.882590817,12994026.552512527,14730081.0606196,6961836.461509814,6581873.855301039,RSN179_IMPVALL.H_H-E04230,2.3543810093525255,4.238004438486771,3.638521566688279,0.01979790581466526,0.013162871681533276
199317.7413799465,73552.63250352134,394807.47452207434,72223.6342667002,29389.829049885557,453365.9484467979,401469.057999759,164896.72470027563,131628.23721893513,11469278.065129256,14542101.360687766,110842313.735072,66467704.35072619,65327961.90760693,134087898.6044066,67352328.31298074,55134806.547327116,34349864.07700945,1670936.484815595,9619217.656637961,17963582.63376308,4045260.0367051736,12531795.499531718,11216189.866670918,9991199.491959903,9294250.791668106,4878991.164683469,RSN2114_DENALI_PS10-317,2.5004548816121535,4.514684818517464,3.3812182953306933,0.01773407460179939,0.012027615050430976
8785.741106438822,66591.58323931608,457673.6085693237,378613.86723822576,475589.6070411619,287164.8788652026,306905.44191406213,126085.4964964645,521872.3466936659,5126150.901507998,92403511.31030561,124573235.27796483,37760869.6631411,123816061.06905596,25689983.316633448,2029269.1230559116,40040700.11979695,4876623.845814377,4567459.428412622,12431968.303807778,2857766.9276787094,3491516.094617598,7412684.725829612,4999465.721969488,7756187.469665596,3564658.6819214756,7256410.418028073,RSN6_IMPVALL.I_I-ELC270,3.483967317491044,3.6383801893094243,3.0114166235564186,0.008744196447629759,0.007491762292796616
86558.18189523622,316921.2562826006,377436.4485189416,343560.99457923754,109412.2463191457,176522.42546116514,344990.5697482326,67130.36458787277,32206.508883247432,277018.02683496405,147592350.55748525,178147986.594086,38316713.93783774,57732726.03894345,43912025.32748184,14308404.166796612,3747588.641546885,30719251.10069324,3469936.9157499573,16878820.91158583,15255630.028877791,221215.73724563478,8950097.78594629,3293333.0313944714,11399390.497959813,3566032.6399330883,1560480.6252871542,RSN4100_PARK2004_C02090,4.23492118010469,8.655388004216274,7.590858870231145,0.017279219729979606,0.010692406249962975
209920.48171478978,206647.49588139262,381131.70115796657,368016.3110342854,489175.9914625869,18342.036215807657,33299.77996276269,94953.95603967138,486818.99683106184,15069302.367386997,164929798.07147405,142576892.6303795,10373122.384155381,121728157.82895683,44411783.197732545,85288765.78127746,309497.9878898201,30889681.702797204,3680467.651000676,16722889.344702145,8991034.34417315,37060.47149705748,17978151.208747447,14938977.857245244,15038098.40043324,9063571.698253829,4826175.384467033,RSN1085_NORTHR_SCE011,3.9586273444352433,12.248973440219102,10.417430196062396,0.019711289764627517,0.014391479339347776
186538.3494542492,468201.0093722155,229057.5347457922,217336.8214007355,304190.65509281645,327791.0974167612,234335.2013388293,267847.9175409416,386106.0183554515,6612325.93926094,97400121.00868055,178648468.3204879,80851553.50337777,12032127.50744944,73831477.95951204,99907253.54763153,39251291.173525415,15314378.488160504,5528345.6337990705,7523735.542303671,12946114.282890951,9148009.27236579,16480768.66520549,11529676.863938086,1216919.4590177273,10504823.558032263,100779.27693021923,RSN86_SFERN_SON033,2.5478568619219404,0.26427256708169544,0.1781515607983811,0.0006074474537426986,0.000544616251719695
61832.584259727715,292199.1006313255,298011.92952682637,217773.03480531363,309278.38868307584,268348.34822342824,184549.8018848736,211305.25564780907,8587.060440251256,1525880.4364268782,22410592.85643364,152958484.19146544,135914849.19278225,54875178.26497799,84321038.485938,39713494.93225109,54031106.248068504,4397178.749954329,2668038.9209464057,4664916.268985022,18497011.127695873,11095313.960672712,7763725.645124576,7236567.9338724315,694127.1155200802,4775960.755016747,7492786.9060631655,RSN53_SFERN_BFA270,2.15902354654481,0.15894842993469038,0.09668241511438498,0.00032480935908340994,0.0002902636140913462
292629.5812044279,228070.34394546397,380656.50845429645,143116.25867321758,297886.13757172326,487558.8417977349,98609.02662278176,140224.0043053665,317136.29424422537,13483175.540094228,148972400.0878608,69120696.88455276,106301867.15753792,74633468.37255064,7619213.519639619,34882350.185214475,61675925.48875456,19696081.025044404,1241434.4307474066,7014487.901623327,7301333.3592024045,18125167.40226426,5934519.0084767,10234496.439427065,13125928.981519656,7761870.195055315,5872925.723322017,RSN1176_KOCAELI_YPT060,3.0878525752076302,5.353165543253851,3.4972157269112714,0.011637806413200377,0.008135016264515783
13956.802205426327,329996.0765697494,55268.004116315686,207408.00507717085,338048.36987391004,402916.98302455776,422487.22942080296,479705.45410592534,491606.89570286934,7842675.896851475,212340087.73728427,66264823.75316716,131777641.88325462,124492111.05833219,9679590.263548186,22138566.0524253,29305979.619249802,29495504.497864664,3490123.5350385886,15911391.363666462,17597031.676261127,6796280.96474138,3031580.3946232297,6688513.317292762,2451512.275918903,9833874.92068571,11098788.46909763,RSN73_SFERN_L09291,2.7420023737915846,1.6330755115845212,1.5115441257114244,0.0010802763975044922,0.0009794556942441877
481693.1891923246,286149.21753106965,324782.3710084047,452213.75283368543,412389.5722579893,447603.1682184748,429081.8389871844,427060.95822977205,446707.58923634305,13902509.802249808,30507761.13147176,46456743.23513923,9711182.035572138,160281183.60482723,75507195.79223791,97225378.95883201,81997972.43349713,31729395.238940604,4174763.963399278,8822607.319726033,4305656.550162128,17135589.76380528,17207912.582384713,8894747.279897025,6773549.5358478315,7777299.70251092,9281645.366265757,RSN802_LOMAP_STG090,2.885409099170407,5.171420921374532,4.028703916723734,0.005764827841870706,0.00531674483072963
124852.426986613,413578.45258386224,132002.77335530112,353247.6049036466,466574.09707592434,59188.254070638184,352800.9879432533,197323.62437540473,280587.6329254111,14245383.539189564,58504416.44599025,65627742.12536081,176044014.91785467,100624100.85319835,55716660.58811972,85098525.0887051,77896889.00030605,18030589.704945363,1742240.3944351005,16565885.298769576,1933312.4533735262,11992197.147090727,9232328.09894964,17104357.24903296,4221713.589423767,5875350.299915963,4863257.218116406,RSN34_NCALIF.AG_C-FRN224,2.545390318094714,3.1015635499053205,2.681098868239038,0.0016671803121589119,0.0011310239124966781
386457.73531937663,434274.1693553372,387419.4873729743,368452.37946673814,196155.2417396768,120976.98817916472,172980.19605307977,165345.86609456493,361399.0746971473,9659944.377983997,99392191.48105292,68394579.22186203,118964587.5530001,164558720.6720419,111365737.25032,102744259.0823924,59090303.651276104,52323028.49607245,839716.179095837,5851868.773850783,5786393.7565618325,16007460.178358091,636599.5991077012,12394053.188989254,8569285.376363365,2626443.1050487827,5675637.618158056,RSN10_IMPVALL.BG_C-ELC090,2.708969276190955,0.4797322685542821,0.4046355688031217,0.000726724739283519,0.0006288534765051148
249146.95604229358,480251.5668799655,405902.62521456054,478689.87804072176,269951.5484253882,333225.4283141958,36464.634271429786,187633.9364959665,423397.8531159525,1701105.1603295566,144505348.6819785,168993658.94970334,174791294.566913,77509623.27741595,72437551.83794156,70506080.52444683,72482327.93537273,27770170.804812074,4085778.125271294,8800141.412835732,15198209.685285933,17600155.442920048,7795317.194297616,9326889.968435632,7261350.314056453,3482002.3666668455,7393754.615458276,RSN1493_CHICHI_TCU053-E,3.346762728525046,3.3381956609164742,2.892425597883308,0.005808579983176656,0.004974349463155992
303679.19983311195,165619.42986181757,292942.71714638005,213488.86252391932,197533.64352152767,82838.91298990288,68996.53698171857,370692.93649863795,416349.3572386807,703656.1997093216,76855568.58205496,57708588.0528397,137748614.2210056,32936030.57090916,74266389.77462485,38734718.21988538,47013472.94337394,34501509.68723918,1610538.8448196128,15558295.589894721,8925340.411116805,16654444.557285657,2507058.068277471,1889293.3169487093,11751329.225776806,11614551.802283792,5417392.251111491,RSN45_LYTLECR_DCF180,5.218512179367591,1.9586275865078435,1.6686005491604536,0.0005073714486750678,0.0004144355649918011
154890.34619832382,319583.536353334,11112.382610555038,236827.34330379436,467509.2836328534,143856.43446212122,61546.155986188554,229053.56898144959,147400.2336907462,4048082.2366504185,137921529.23557022,9963125.163403492,59123182.21530753,119713335.1873351,49829956.53500755,81936794.29290245,9226628.218130227,14698394.865231993,1908593.1378377685,8431065.587915344,15507897.04118264,5133142.42274996,9434382.463134661,13688893.468245707,4960860.873597325,12470604.864630766,4350278.539007811,RSN54_SFERN_BSF135,2.540880419805313,0.15251636522842338,0.10953523734244183,0.00030828912616127956,0.0002547508648625422
173306.14653105952,487889.8227562069,189059.12828765018,112691.44999048558,232219.48958389577,27756.64154432901,191453.05572181894,43060.634526803995,208039.77449685684,11171394.744489413,77748197.8666877,172334255.0041968,144961386.89318195,135547572.3799847,52541530.72572617,10617353.77935034,19030368.11620536,25532286.691662252,383461.2055491121,39512.444381048044,12064236.448110754,1377111.9324566252,8669756.450764574,3940473.6458114632,5619031.844343452,11797650.118865263,9679185.056643615,RSN25_NCALIF.AG_B-FRN224,2.610271643985667,0.9276090866058094,0.7813521700545457,0.00067964717269488,0.0006294141323925541
431969.1825358342,149843.56983214326,372916.2039925013,283927.7470436139,30688.332281959094,98332.96624638866,287534.73476064665,185501.00800279228,445533.13483742194,8008965.202443048,183057043.70580375,39320691.89359251,146246008.755487,66155442.60610924,142046750.39750004,17139919.04196549,40238757.83791231,3518754.369589596,1171575.7027107477,11208752.703298971,9799372.70296188,2352776.3567570876,6769556.429322249,5239748.685879978,4004696.975295564,11716616.297622057,9712903.295741098,RSN3_HUMBOLT_FRN315,3.466368066063595,0.6463902198862854,0.5592140205623254,0.0007152799174611475,0.0005206079151999707
27144.34313238737,269411.53696539946,118800.67318586557,304082.08545797894,353094.42760393984,475155.2911701708,309759.1461846024,270524.3671743963,278604.3275130879,16302250.825817687,6982274.329893728,108153691.75273319,173411646.01552042,128090446.08755985,55881615.75350783,84263382.73819561,25114496.025021743,31006364.364416342,2664515.9823119785,10568631.887079895,9624923.869568437,3721740.515811846,12878710.193160139,11839742.060184987,2067017.690419667,4190149.342370285,4167404.9437081804,RSN80_SFERN_PSL180,2.603448901673948,1.1139096353801623,0.9764240763538109,0.0008397539880413557,0.0006587653579825975
18072.929133803922,422708.1666898705,70270.37217179699,399471.04345618025,185931.10089132062,131726.3748927014,32842.401891635374,445928.86780677835,258578.56607299813,16380508.424177065,4827315.898696537,177039382.6913729,54310917.12428224,75623415.4387164,37043830.722030275,73104596.76802805,73315852.23332195,38958081.046054594,131439.33600872228,10485061.347741742,16567812.312197065,12161895.247759517,1026923.4362699715,70060.77477380096,277618.5090002766,939484.9399683804,10237468.157896874,RSN13_KERN_PAS180,3.121601779834854,0.9266077675847306,0.678368682366261,0.002250407928829304,0.0019345255444960172
425633.2992886509,406500.44684721215,194740.84482209847,189402.83450716356,180258.5810812717,464042.12844376627,236802.75590235897,258982.30116566605,446991.1067622917,14659778.404141773,122234312.64716524,184165370.89556962,24690803.391572025,70463024.30566643,24628084.827153698,36227308.575922325,8550665.896572076,163125.5409246388,4335920.168720667,17931393.866787694,13166790.554915184,4785585.265752045,13140717.889772262,15945544.236149732,5475328.687043492,11826718.872952664,4043475.995896737,RSN14_KERN_SBA042,11.600993060501189,1.5868331365348007,1.2110889900668047,0.003098246579568097,0.002846220579758665
213055.8255123515,28465.455174107887,241307.6573937169,480632.92348180874,418766.9460160733,168697.2389717637,294995.5870673735,468044.632075141,386149.8186275987,12102109.494583568,164346844.55909976,146464107.40546775,165180267.77754435,26843570.86499251,155991.12055591037,62650999.62294918,74431015.20201065,56127484.32395508,2456980.075569365,10016694.901304867,9680429.753076265,12882691.141678525,10000792.604993872,36347.41272173252,4847519.943557992,8099454.47618601,348138.63165285694,RSN101_NCALIF.AG_D-CPM030,7.27796609085672,1.4046129626620512,1.1711015524978972,0.00014992253316041703,9.154421449468559e-05
487409.54662441707,270553.68184759194,66446.95614452979,135347.70672883594,161238.0687605427,33212.01401478652,24376.488982631956,349447.21883914864,210707.1986205255,14883308.473105425,101823028.8154253,18001275.541566744,95890151.21138273,164230852.2803007,139287800.12672555,103835661.04953581,5090528.6749719335,7418405.476307272,780872.8063309706,15211222.081091292,16828139.600621574,338365.72764096217,3274824.6226767576,10665204.922525842,10217925.839283353,6087187.193997056,5434332.838192843,RSN1529_CHICHI_TCU102-E,2.880399866780711,5.392443357863209,3.845859442924663,0.027726627241465893,0.0182244123855098
