m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
447607.25312026485,268258.2790381275,196146.80649678063,394482.8628887336,256645.9309875114,492153.3300021975,280828.80044540844,431700.95356409356,204385.2611470602,9090040.388172055,76254739.32368611,88975147.61807624,108163522.64817837,125170404.8031456,91274774.98115972,27815377.3427149,59489424.43587954,39538918.99092512,5261263.27328602,11011333.105120726,16965703.126806498,6465091.214456619,13043163.790997718,13658538.841977987,8925982.2869624,820622.9635374211,5235513.193330637,RSN45_LYTLECR_DCF180,2.940493536706554,1.983736464507028,1.674994338288207,0.0005450236383433237,0.0004179811144482847
326788.849249198,251829.74999989718,426092.37289781566,179335.14507026973,458501.7846495656,101409.45265644336,68000.03744591742,168880.11625109863,93569.1765444629,1574196.6564914826,40535456.58237613,54537088.76391641,127468748.05473186,110007660.4381841,141018070.8939131,91099299.02276035,65116864.75380129,2018004.600592168,5397155.957210692,15322181.321207836,14312538.060443006,4079636.934231177,11690639.576821482,11156700.080171343,7547947.85479088,6182964.696291155,7325654.499292991,RSN31_PARKF_C08050,3.939439992567219,3.102142745966321,2.533630400067666,0.0015552798854271575,0.0014620080480701137
178119.50488988907,373634.53659382305,300857.80011233286,196184.74023917288,367016.2392938844,228798.4029706427,482467.05436815147,339594.97793529026,80833.95542626888,17192110.352499954,152591900.78241655,713348.2235310926,84288070.43783836,16589200.591904832,120985538.19029276,10897441.678568859,64254076.56788236,1693871.0523191092,478463.4386725145,15324160.097884525,11820650.002352554,5465471.815202008,13946069.201729061,12826257.578089818,5876595.840643999,11835356.919660993,8407666.486496577,RSN1529_CHICHI_TCU102-E,4.8774227141838535,5.266239789920383,3.764548369483329,0.026952519464196675,0.017710523153071995
179351.49793734043,454436.1053354496,411214.9330064572,74588.62197476267,186715.00951543348,256201.8480956773,327471.0423142978,164482.50354948355,340693.9109855482,11930306.938603647,169964748.93592364,170818868.19085243,100818746.88915323,166861351.33169892,91568420.238194,75638965.77921438,73889330.10018922,32506349.743450824,2617080.843175224,8893959.164384829,19488641.809834927,1840438.9174711348,9782942.287436243,15515018.329593252,13433152.64208211,2192913.1584605626,5056676.221305738,RSN57_SFERN_ORR291,2.491365480702617,4.812891487635403,3.325747607000813,0.00485974208529993,0.0036770233030917593
492622.4908007267,113104.17356942261,32726.924057729255,124887.26922238345,159116.8127346913,479746.3301861552,389326.79130825883,183909.1805000773,501298.7401178586,4916717.373574246,13290386.236391261,132436663.55894144,147089689.95559213,49576941.07061985,50105071.35933778,109933088.33653256,8803373.446606647,49209225.86077447,684653.0685406323,1385973.180475356,475162.63982608827,7106039.682194154,12677827.78286928,6601454.303509524,11963852.319605727,1705460.4503837116,230977.87786641467,RSN4211_NIIGATA_NIG021EW,3.460675544070377,12.03337162408276,9.257559228889129,0.005910946314500845,0.0041830557351720775
223478.83045546873,219122.47500678842,151929.97046281147,191405.5464392247,118551.60842415715,489587.50842593453,88872.47574933458,107828.1613340427,302081.4896009768,9064448.019006392,204544183.17054626,953312.7283586303,145907408.08336508,109343176.86870192,134952095.05917388,5958889.746680708,84117406.89677145,48354288.53783684,1898801.632676493,1812725.9632430426,10218033.095241731,3773084.7365944195,8348568.061047013,16733638.826940978,5358298.287041873,4538948.3143624365,8251618.861562117,RSN802_LOMAP_STG000,3.082539040207028,7.32425035567976,6.092610141803862,0.012770681978454938,0.009251187501529872
104785.18695210406,445251.8228510788,339582.6672780024,21494.548665824197,438445.55299280124,325713.73091517726,356814.495238106,270669.0541274277,285168.14959600684,13416677.468128879,55828283.9137766,62089740.39311057,15007206.80560856,129204077.80565873,127104609.25040787,95661023.25097449,76081263.43705034,45089876.9794906,1271871.2006286953,8403484.159794478,12895396.227352358,9130746.94684747,10262605.337366056,11538149.56807488,10807363.598847196,6807360.904079796,2034976.926501192,RSN77_SFERN_PUL254,2.5161478356261697,16.773612133098098,13.336960935325608,0.009454151033465424,0.007967772042733213
242620.01007342356,400249.2401028089,156435.8606367304,488065.8228540004,97347.82055994877,331119.8773784045,272347.8309133286,437978.4765354713,281608.13182276476,1275651.814662983,31036686.465240248,180279976.68815124,121814351.08968666,1569382.1455996698,139265310.31074575,85067552.4583836,28249178.28001184,32675712.094068322,410032.1502402388,15019388.084322184,7341508.65044248,18146907.448095508,420949.0866972254,2394922.6660087067,1914953.9848864747,8332261.219078485,5694394.051722196,RSN10_IMPVALL.BG_C-ELC090,3.668734259932821,0.48212713971749743,0.40195342055984823,0.0007351387915771478,0.0006623995677696591
76755.06308406916,295749.2645587109,137419.26777321554,97030.28831240223,62412.51793788363,449144.42087885254,359256.14258429443,96893.43136669527,431980.9323103914,13257476.80029593,161758627.816966,78368789.10395975,178569600.93449417,3417271.06163958,127255982.93437816,76482953.568016,79204674.51866871,38468031.23985229,373852.9079779393,7662689.421518686,5371753.869714539,18441905.93836204,12182669.242416546,7152273.2537550125,3279843.569250879,2093308.3803653037,10290108.117142444,RSN983_NORTHR_JGB022,2.5361946912862234,7.166234575851225,5.431868193783455,0.01623364961808886,0.012152122340062119
5400.336728687718,438541.9298108505,342365.7901387309,249858.9521079588,131169.31673340072,258341.8585686103,36584.82480707972,417186.31721982243,302605.9758920937,8626326.112341486,164446995.47485438,135940136.36952922,57659358.80592869,31188642.76321783,72754801.2383261,32349856.9373775,83360413.22361517,34269132.32559029,5559718.1482484825,16888940.432024084,4410552.856078199,6508033.95346533,7506086.496393747,15472101.56964099,2779259.3290921035,7816682.158634485,240324.2437319706,RSN1120_KOBE_TAK000,2.4496488921699817,9.391068009636733,7.607433281085147,0.02820694011594723,0.021164398292473206
122786.87581783751,74477.01984592517,427342.7815799223,374788.79760895186,165434.90699309058,203174.7340498771,59393.31736088124,356014.58022158453,439680.23379804083,17080362.51926389,54367151.02238311,33786606.251944974,138673094.4720177,2022622.2726267895,25040769.54128774,9154269.452852273,47002585.071406536,22094184.31130411,3944373.854003756,12198915.162256362,19463321.71934663,2796890.510926369,8587929.763020905,2828451.5847172113,4574601.716433654,10082993.539381772,7990127.568673522,RSN28_PARKF_C12050,2.6348024426614827,0.7974817140372981,0.7344058410185706,0.001667842666166217,0.001461685517309036
178389.2425670063,338124.9714184856,454566.4535250775,291773.6043848965,387971.2571883335,304392.13879572006,479669.45604012173,417567.6786380009,463530.58578405954,4069265.4254244617,146917839.52612227,162939048.43287745,169381934.37412307,76914631.193256,58223749.65006102,22354927.44625275,75814340.6816926,44899257.498464935,1442684.3416901364,8160593.698774855,272891.663614473,18464373.6317778,2950391.624426614,7303156.859941929,13087263.110598195,10136424.07630479,4691683.974268108,RSN49_LYTLECR_SAD003,2.733685559303406,0.5910504042396912,0.5176570639137884,0.000134367601899423,0.00011773163398249174
275386.0838325623,236007.90619959147,209684.9805910693,255694.28689979788,171679.92881517523,260256.41499341352,174095.87113642565,268605.996543979,460967.59417393873,2870917.2068841984,2320801.435144426,92062174.58370021,51026990.49411904,39045391.05272146,81710938.282515,25595019.77420856,7984880.892669437,30592286.081032515,5802346.222483535,17960996.195236493,6541481.293867647,4376401.361491152,15805935.247457005,9881259.241340732,12970691.42489177,1895077.544651706,957029.085002112,RSN58_SFERN_CSP216,2.9737087685197787,0.39694195745844807,0.33345765305477265,0.0004478097758346608,0.00037865086867235796
82812.30046365294,289622.35726047575,269750.9195103801,211641.09578107638,472322.77149317856,133684.98645913217,405925.8774392151,430068.33878360747,93837.53576054584,12552946.248559525,63827396.58428181,197010488.99340713,34194776.26324261,61514008.312789574,90544938.89372641,56151975.79717689,71064935.93962412,34091019.71750731,191364.30356850565,11192000.967284646,3059891.44090023,14023142.919274665,9716915.860537946,3973253.0554149174,10803692.474957576,2998589.174691663,6634282.249844601,RSN89_SFERN_TEH090,2.5877228673336643,0.5976432674677894,0.5261398461576203,0.00023705276332622517,0.00019733030638966037
382981.1935096898,443313.32436368684,193014.78261822078,365505.4251745296,123918.77170247235,446583.94599038805,379012.29793264234,157053.8470861938,10201.112718140752,11965838.363862438,34093881.31636023,19996466.307016026,44277385.54597854,43174463.979306094,52187942.47565631,10843845.371047443,60221176.28425958,13670282.54925393,4110842.850196681,4981636.886996816,4761406.4742253525,8694518.569838988,1883557.4932672908,1988817.1754565807,14785784.123551229,3860596.740891294,958983.4394055954,RSN41_LYTLECR_ORR291,2.6219249289942472,0.36137325229340744,0.2865200736233965,0.0002711771926788342,0.0001945722683081336
316056.38184956374,70323.57753955176,382768.1799694015,263754.4506829397,396079.5084126083,338418.70122188126,370683.76371659804,270705.90848668874,207594.79605876093,4377130.338223989,44582559.179298885,79259626.16581276,18961253.918687034,160813542.67519432,99668885.4928844,30167939.884135872,4773066.5603483245,19264550.819225583,3889090.4654106474,10520960.96497623,16993457.302437335,9814949.667558787,14061641.184939807,12638409.208211215,1085979.4413469937,12233214.203693949,9803551.89350679,RSN4483_L-AQUILA_AM043XTE,2.8490623190877784,6.386656068597054,4.257594799059894,0.0085430276473393,0.006996545893632504
179559.1649468775,465818.54714057373,482197.6785662625,461134.676873048,22457.16356201512,304198.322468885,139220.65508888464,58820.89051432414,274164.3352666848,7781845.0615816675,51435304.75135245,37048177.38682955,76003747.19322042,158854832.67814562,74065422.02722333,7575787.000560229,48398965.059885174,7278984.230062796,1169291.5309991222,8578945.69603256,3633284.2430948205,16204545.006129634,7525209.854300044,15616020.110297516,14406734.556287754,12725991.557005426,6319893.015365572,RSN900_LANDERS_YER270,2.658076511686654,5.776259897756637,3.3913186099022394,0.009348856271077947,0.0075160988336383395
425625.98471006734,32246.945877868027,429882.25066984573,249002.26032418312,275311.00837314414,110177.92067650807,35001.32479517967,226738.53428960856,529588.0332933911,6126299.108983475,33710695.779052414,101269483.93618973,19096361.55280592,25769047.24077254,146302041.17254364,48578222.129754364,5197243.828778274,21706344.60694225,5300314.7820525095,9561804.13715779,12749826.146906534,3771199.829514537,15836352.099467672,12784669.391615959,986274.0938948309,692715.2385398065,5914124.573127559,RSN96_MANAGUA_B-ESO090,3.071661525192517,3.223955976622883,2.708252151345375,0.006114190227050748,0.005464745686872263
256716.17148559523,325313.45382564585,479524.22593783616,302632.1084245138,193325.28633683288,131381.32384670016,366670.49899222906,12747.649941540316,97208.76699039103,6207189.0262548765,141532437.04999757,93626343.813944,28563554.109031655,106279998.82465653,95143753.55207308,63956502.66809864,40024678.75263896,41627559.300371975,1161015.8440998322,11697407.052968621,19742628.217339676,13164612.229940215,7756018.352180183,6547651.848581935,10444843.768020434,10620009.398129284,496274.8956420985,RSN30_PARKF_C05085,2.580358949205186,5.535743656535835,4.514644833809715,0.0041028860408840505,0.003917936923777786
417060.69330710446,208336.98173013038,230132.99377402474,42002.176095221585,103341.21002534831,132377.30328581427,493054.47225361306,33751.31342510293,52122.131963141306,9403634.492359567,197814186.8706552,34322400.75502387,159648412.53325847,21967249.46746043,136005043.53019544,76075912.80697644,27940867.726439953,55105472.238366954,5777717.738026181,6877598.983949554,11122848.34310674,7424061.299067262,12543976.073157018,3315158.5058786087,12558172.379649324,11017103.07714974,3359046.8399044774,RSN35_NCALIF.AG_E-HCH271,2.8244293255269275,0.21228364280477008,0.16226306157581996,0.0002538377799864942,0.00019921547960485592
46712.500286398754,52436.81364060761,208489.5376415301,321873.2740288354,17285.18005238882,309443.3765601596,429018.38418276724,377546.1787696272,458933.64080679015,8179177.849163688,51720375.62353198,178094403.10826847,53943122.27632177,68562069.64442837,96283908.96954434,33206070.791672844,68757962.78135501,22358703.19003457,2488308.231938687,16802787.221397154,7479662.685651274,17953635.449720554,7022131.582552268,5957210.071366733,4166328.7722790604,4246362.449614478,8074954.739914386,RSN19_CTRCALIF_A-HCH271,2.689546393573039,0.8736832222556451,0.6678604464070794,0.0008877614954213157,0.0005666126997467909
280928.8766343507,357328.1480316181,113013.23181948326,469920.38366013824,322169.5488666325,232094.82112407163,424988.579958574,420125.14266813104,189497.1644242336,17526468.89953577,211447273.23585325,171152778.82262406,52154980.412525825,167984724.37402427,91859186.98517132,21609993.900453866,5102957.660574686,49530549.03438883,1406227.4301002673,7063162.072807641,15670589.537499582,12636155.038849778,620407.0052978907,3844450.182236214,2613021.6619532052,6879452.005990253,7927490.666076638,RSN75_SFERN_MA2130,3.0902241508112653,0.16828819841654974,0.13305788570131952,0.0004094807765683626,0.00036835427433850346
447718.989254969,243072.33380908088,240270.71621033165,32131.969723690367,377493.1665388083,39528.229355508614,174308.84627949755,273617.4627682359,476399.8910026361,3743139.385649958,117512189.84699999,154221762.4389944,121092364.8584543,129150173.51990104,100560650.39322086,56946144.482175596,81343119.32149056,7933170.50054882,2081053.8538045522,15467877.374068461,4099756.985661085,16081321.59365131,14180253.80081188,6083724.181142064,3678923.9737093146,2105888.5109380786,5535590.829922622,RSN42_LYTLECR_CSP216,3.5237615264524953,0.9917891843939106,0.8005782983397203,0.0005381175750669919,0.0004396048042228033
246396.26266192674,212723.77396821932,479588.70724163455,367443.54736983724,215134.73477136908,30861.115508062958,189780.43859227916,172470.9972374064,372347.6411678108,13375158.725412037,199148487.91916588,28925760.087043747,91063613.54429533,82720581.78375326,69790189.76976891,78817514.86643721,74669465.67806567,25690512.575279847,4326665.397023657,11453904.012312813,5869442.425825334,178419.97483842206,708218.5512577035,11932736.536057768,8270890.983890607,8480538.884758193,5320555.985584836,RSN33_PARKF_TMB295,2.681659825942665,3.911822560359307,2.995660862345766,0.002812576032629274,0.0025047663727856095
45959.98141907943,371857.5101685252,322882.9999057239,417700.65805956285,288532.19465249544,290457.5238869248,252707.69898299302,136344.63045587804,452999.0227370386,16579510.939237997,31258318.558493674,109098673.89889494,55928827.985385604,76065050.01814875,30324578.04347888,16212649.076991323,2077106.7969799454,14751443.483136298,4481545.9095236305,11735197.007357916,2506350.905786419,9226153.401959667,15686953.613494508,13619841.989845548,10606646.363763332,1929696.2952055358,10686362.077699505,RSN28_PARKF_C12050,2.7616760084046597,0.7843680319710284,0.7258460957573543,0.0015850186075852817,0.001450477736939657
85345.08544820875,249834.78615627435,72444.28972134952,283136.89201231394,196527.07626416066,119263.09691917065,285731.34575277707,115860.34455338064,425540.48482904484,2166192.9369111396,143800545.92672214,62702266.539831795,66056323.25945565,46537847.072948694,133017623.21534514,50736357.603049226,63351185.922767155,41602824.43655954,3583757.8439294235,20127461.239491466,8493813.556665458,1306960.6392651058,17657215.865489323,10040075.123878779,9086840.849699194,2504236.001291497,10435038.55610897,RSN170_IMPVALL.H_H-ECC092,2.5093542888602007,4.462346999044673,2.757922848285913,0.010589249649520498,0.008780553417700331
434271.34868710756,147208.07262201313,54014.1933702063,43726.84894822163,401061.11480348126,489629.55106154823,409794.59568405006,147096.30613505054,45653.032149608116,14515950.920440625,170319381.47269532,14659144.734152885,11511656.091312913,148077713.40736476,124071381.0511302,84670087.1904572,18025546.18565582,12833783.229416326,3722293.592458442,6195867.813261443,9691779.328340553,15375275.421374934,1222685.1614993182,16383868.951988155,4441756.595779761,6979889.769895934,4790992.354837362,RSN173_IMPVALL.H_H-E10320,2.727173333879071,5.012540521691884,3.0813634401190715,0.010797714040100225,0.008757873501320223
133170.31457738075,81618.84598356864,386460.68378677586,64452.56356013735,471781.9938015959,285969.71979905,480735.0593899637,87471.81751524328,381440.28114809387,10621212.471261138,42575677.7229867,154868294.4988243,130042315.32396647,17165278.147548687,69162106.86945584,54531330.99332229,52120795.592312306,55483466.85813306,1750567.9743639163,16547424.223636834,11498398.416011898,18049853.65366162,4968209.94462652,657128.0208565415,14521401.787280593,9458251.146178534,8347879.306895159,RSN1485_CHICHI_TCU045-N,2.7587980918028783,7.4612864162848735,6.374705921326331,0.007256105866301154,0.006565379823650876
146909.02366814303,484443.3558530227,209436.09382882257,15239.389798083477,273066.85643505194,304372.27207538113,487253.49937584647,428005.2052755477,256641.73641549904,13670409.606149895,33689743.14548819,158169202.913359,111987193.08547434,49311520.72970674,26037140.017200902,28213037.68981458,72189848.73366031,39141460.33429948,3340562.971559871,14633072.988630531,16314326.181173405,3890851.2723904457,16220748.979597054,11461102.121074451,9463486.41303741,12807984.647696624,9248551.24649443,RSN47_LYTLECR_L01021,2.716591088314231,0.14638755711373164,0.12255235832790386,0.00015465401341884237,9.826101495163749e-05
301249.9215322651,74989.68297479408,146766.10920577124,292735.72054796916,346336.94097022427,291861.9999864637,26652.46323312565,377785.93818583403,100233.4905339297,6784136.858105205,124979232.4258223,188525116.2205749,9262035.559255559,97092966.6727841,29868480.431372415,100475828.97723919,51589817.40861763,10530171.36277215,5708242.678046296,2244601.358921558,4124346.8949729055,1622880.4976998952,5985543.148237801,10189591.944239618,5859657.040748552,12132983.624095349,3570550.549603648,RSN803_LOMAP_WVC270,2.5372165807718305,5.869915398956461,4.040612598759387,0.009738973850477664,0.008652572710654843
231783.47516806275,288199.1388545294,366802.13982725015,286065.6674219742,300359.9644458772,340921.34415065707,61922.79389801373,261869.8289452249,347469.89167491684,12033677.08045313,22799718.426895358,161652202.03791487,153834902.13393217,97870823.82309438,137191470.62068442,109218584.46437751,50563087.04411476,47727526.130103245,2345592.1435898067,11803408.580511667,16955619.8177855,15409770.183228988,13758287.562591944,15835394.89079663,5792724.653851991,575179.96678277,9075979.863419501,RSN84_SFERN_SDC090,2.2664165861925007,0.08850715735455914,0.06878643257139411,0.00020978388215708602,0.0001776256292002855
390211.1106823884,66260.41927124334,421630.5432378036,195087.98995901216,93237.8345244421,236362.8652139639,191257.8525156847,19305.270271551915,284427.7509643132,13124276.343882514,120589353.34555657,74120536.12952432,137748522.8968928,87036950.28760578,121514536.7846384,9162980.48238796,65255748.5472978,14683339.757296486,161994.26253101323,2696929.145971629,7764374.851278555,13208856.852460595,3407754.8448447697,9789590.628342884,8798581.734970888,4948454.527537961,7921555.894486566,RSN76_SFERN_MA3220,2.615547637867112,0.15184077455134126,0.11372119749207989,0.0003414499016901366,0.00030703334009320936
327148.39996261825,458553.47302782047,424563.7899677167,372797.0987456801,206101.69739992017,211586.6341390404,320790.8897386418,352939.5137643781,349753.7363183196,6136725.771222514,11585710.81490302,34209745.09322815,12682660.309439559,13587986.513763603,27244398.640253507,14925783.554189315,41657544.00286044,4066743.568252006,2238926.426881076,7236445.242496087,11772555.048115415,1128928.1709873902,5150865.6704630125,8563253.311410395,1118385.4501499508,5170279.076468145,3890087.289178957,RSN4847_CHUETSU_65010EW,2.967808752152621,7.2200484379668834,6.113683072704954,0.018710722827333912,0.015253849091757801
431961.10624642234,402196.2238062254,117450.49000849763,321261.99995894043,125142.76528613143,487319.51089038636,472192.417464284,207492.7165496839,179147.58565476057,5807219.992201505,163807392.57605538,67228498.21862485,82352181.26943405,131002437.84940986,58958026.687632546,70482729.65483592,70491072.90163156,35203504.984187834,2714245.109060168,15432075.99145442,8991686.151599346,15214929.401125891,16957560.96129491,8729343.717685495,7652864.469681598,11268793.36493765,8446051.102225434,RSN1602_DUZCE_BOL090,3.1277256799802484,10.47939609472967,8.581365430213209,0.013415326065173296,0.009414964090275018
129615.24297762728,179008.6665734237,11116.4116101035,193209.12954842692,444884.69481600664,372461.8061126544,362713.5128486037,240980.47745880493,407986.98904441093,14886144.469500447,79116420.24594836,195018849.20029563,157880739.41283038,77994732.83235553,74942321.19563913,37520653.072060436,9776526.82464707,30850865.53077124,5976804.530177629,9848407.712701559,8991727.825564243,7303728.357075037,13550132.198735112,4934437.632704926,7445400.572373282,8711944.626423135,10943161.00211051,RSN47_LYTLECR_L01291,2.49965734485605,0.11473369722444238,0.10091867923648384,0.00012885152077159458,0.00010435612188571342
133322.374563976,21759.886060805256,167334.49445419328,169768.27295703845,32807.93520745367,35220.74516226889,355284.7867616682,444354.33243666403,16866.318071367652,5564327.31679046,145674979.03242257,21934246.27362227,87515789.61687869,138221051.25478595,39614454.11820661,38081677.73355204,18677682.378707945,30016857.422917265,5751118.21822818,15122896.489398593,15997251.144813703,7577201.565215541,1886778.2125190943,2473034.2767627435,14658137.09762817,8159731.878364482,437306.4483055226,RSN1492_CHICHI_TCU052-N,2.672237709354731,8.337326987014704,6.261794954028289,0.029252443414133352,0.020648229229227676
184056.48447933127,70453.67119102363,92189.90879380658,482722.18341251137,295709.6316232551,2472.1756232041257,235135.79113044764,172191.24278826264,446054.4673511404,13123415.620807234,85347540.98559898,142275433.86806816,69334002.0722191,149209163.70520437,21949074.611293297,43844202.390778616,74046693.54493786,51499227.73776575,2128311.934447167,11919611.28816591,10985445.474868761,31987.317416856215,16468838.448066847,12875620.174854597,10546430.497732282,3189001.248410279,9915509.770112965,RSN1493_CHICHI_TCU053-E,2.6069944716155793,3.450438449454019,3.0028071086201873,0.006084668570800926,0.0051902313811379485
403899.840351162,216822.340419913,395328.62059013784,268107.740259559,442797.4825948873,129189.8542665652,76616.10519004399,463716.43391198275,55813.477842970125,14442727.867916942,111190540.0135851,82240652.63743536,66908193.101683944,72274479.55339663,47925328.812522754,95084646.23763247,8708610.526886681,49618177.814182326,3833549.0444874293,11706447.50437,3354679.884837425,2609638.3679631166,127697.32557526091,16841636.4654208,2334369.075769665,1426106.0420269289,6401146.4487025505,RSN2734_CHICHI.04_CHY074N,2.962616938689226,5.092831150979129,4.531379742404636,0.00994139032190504,0.00804728053379082
327749.23156633193,318702.6420586613,319078.79206760623,318597.760344235,466982.5030700877,258796.6754355731,457324.5895194737,414895.3657930021,493043.53767140023,15730051.93047148,60642716.61280671,20911612.464613207,55414182.840176225,161103056.42603815,9505316.62700638,17437222.47478256,62891096.63882672,18127319.538727336,2125232.692115753,7394173.170399389,3757405.333483262,1406432.710045846,13341788.822633324,5456877.1295509115,10548306.722534098,3468064.7128661457,2670826.0420306493,RSN1182_CHICHI_CHY006-N,2.8302322954633317,5.883655784509714,4.235936989615477,0.008167922334255761,0.007355985603963353
308428.066565054,22122.940513405712,259360.17834489254,223298.74565148712,379776.7639864885,249706.7082147097,200918.83796384244,410719.91390355286,29503.363533671964,12326434.40232082,16685453.849400815,188022649.94092122,116521389.54547031,70164748.94718605,48378075.54442769,115381196.19934024,52926390.29212671,44390707.19659752,3677241.232587891,402977.22643216414,15356561.342970176,4139527.971918947,9483872.273302808,987461.6023933679,13436554.592586331,12043875.223990776,9845177.358455058,RSN53_SFERN_BFA270,2.438431531452014,0.15587798968202704,0.09957822183392012,0.00031969498510930623,0.0002907741144708467
430353.947997694,434725.79141782783,151122.53295805896,365556.8386906392,16837.87792941475,435664.9907365902,218836.0388392502,251299.87164263288,486573.86224046483,16562867.729982844,183045594.36335638,64776567.59941607,24214737.648504894,65665086.16086582,95849149.72152582,103414255.59763548,20154055.55706305,52818865.22796812,2471862.7153197415,2729787.566646211,5696180.769076678,7541907.5219822815,5138668.280027223,12907576.55790789,13486507.000477392,377182.4186091362,8883544.2210337,RSN6906_DARFIELD_GDLCS35W,2.679350630783813,10.61462168646714,8.161892022041737,0.035364217704038484,0.022480958938834686
293076.90615536453,350775.4205560279,121492.53600566948,144444.11492055588,306488.18308930384,75067.47449333641,67207.66899060181,392716.02758035506,217364.67947530435,7570105.661755431,86310188.82862395,54404838.2274419,3634540.096405639,30154563.32977314,35909207.58716212,43948708.0809341,74067622.7464407,34434297.7061389,1045793.183523547,10218632.295427766,7759088.651458506,1211866.8685506203,10764986.04905377,5684544.2853070805,14251889.34125157,2196537.642031358,5517475.290873619,RSN982_NORTHR_JEN292,2.455458357540366,10.57359233774485,8.329605213527955,0.03165782673257493,0.020582416290271265
332703.6203413268,272490.10373343615,211216.71178706427,490329.17217784765,360638.7058736988,432521.92269679776,205952.3422086674,211813.75240185976,49763.65269711843,12208548.806060627,150021885.6296195,125470852.5850422,64793846.04222078,89793802.53558896,108903514.97175261,35097189.702648975,71238973.82031457,31210696.92143605,4118520.876740015,15056654.592523763,16092496.720112208,14520818.90161917,12518532.94952515,9160285.984937241,3453239.0030808565,12468481.398829417,5529745.645690787,RSN4100_PARK2004_C02090,2.6318029611023723,8.824753929003052,7.637665929959736,0.01340321393651908,0.009511431673115665
208408.34255729042,359776.8102891815,43286.60579809319,465562.57906799164,358651.3572564937,351746.63942089526,424372.111787346,158332.23697918846,164053.08752263387,6679936.332122544,52142401.08620854,107548177.74412775,144978500.7320093,37948957.069338575,134487011.7751679,74794432.87222375,28381560.827706564,53654138.46217709,5783513.725192721,2377101.1156725693,14195935.73691342,13129138.68646637,5255276.002361807,16138394.5813139,728261.3134764492,9959494.496867618,9946368.67218149,RSN1084_NORTHR_SCS052,2.5293157452230974,9.603136306950583,7.282584457037972,0.02527271341616217,0.017907110753640723
200218.27357393017,73639.87882058255,343586.6515959189,434034.09881599445,73666.80409640256,427893.7629938344,338274.6210762461,327554.0340154141,509627.1040308722,181997.7712522471,82684419.16743234,88983920.7623693,105892339.41448759,18249145.56493186,137757224.36041602,5425684.966853087,58310421.2901094,50089408.63143552,3382368.00817759,17509219.096794903,6780028.964675999,8954691.111587938,8467297.04525155,10691858.518448105,6013554.4788945,5168004.042994228,8153589.290017231,RSN20_NCALIF.FH_H-FRN314,7.857637219148417,3.84609730566061,2.4151052994132716,0.0052161136283960415,0.004649927440669184
497982.98220748187,275013.68651370675,265587.6526851549,274279.07834039594,152.16290563575737,461701.361951168,451820.82286082715,49178.61930784375,519537.02820099104,13500999.19711899,203497023.55313542,114352754.83818246,37876790.81752274,79577868.88427442,14407968.44988903,105956076.32105173,60622423.69296301,23148862.513215724,2912816.44119656,14282079.026829164,6059597.341989609,13757056.970901461,9033400.523164185,13802579.16600812,5882263.4028913975,7223928.046345784,9476565.174111916,RSN63_SFERN_FTR056,2.942583037535155,1.0303371917161788,0.9020170459792612,0.0006886002797464549,0.0005686873607091571
356150.2568599454,241577.25384031853,331272.3547135977,416109.5332029755,118060.69502211893,475302.42823235336,2398.846049222077,91358.78232132572,431798.78450446343,12538486.038786624,202851621.23396406,138911817.11260512,88726741.65500729,104990179.96744604,111518828.7757306,99728070.85439177,41601260.3188461,55979212.5843952,4650845.785046818,6638467.630225246,1104666.0081403928,11396059.174077112,16771226.888396645,17198669.106808092,3968943.4257528638,5758592.270409698,7573802.163838775,RSN64_SFERN_FTJ090,2.5661072308855775,0.2761439931619205,0.2361527833742939,0.00015388021090941418,0.0001404821295976239
321519.3665122019,228577.73078428514,142389.8097926986,5971.608350051002,138491.67046924657,306058.7976620332,436281.84839783196,38963.65008402665,195364.74827397443,3250732.7980689597,77445636.7603665,103604341.51068784,141096967.68485194,165131574.37926996,25229431.313947126,6253968.918914348,53276717.13563804,48298361.60958024,2579079.239235406,6814078.28702366,16987361.273498803,13550012.610654548,770389.4799560644,12619340.72721086,11166250.94315559,6681738.205534663,10486474.960282933,RSN60_SFERN_C02321,3.101545945334483,0.09744615898632247,0.0627546222193798,0.0002362535031338792,0.0002143256466913065
333672.36975008814,271636.6991055199,76673.66857851134,321700.9712258302,194325.72326852178,297136.17832488933,436045.804985107,399704.222279723,478395.2842318723,12497066.682625474,51895148.425248526,168295570.43417212,176501886.61242378,27155568.96080471,62472452.354620755,11681427.997268397,45360080.60917841,5116275.168932067,416268.4909018919,8697156.284488535,19242156.495518707,8809105.49431485,2692839.138283751,2516746.226396329,6864775.058710299,2240599.9329765984,2951923.434932949,RSN57_SFERN_ORR021,3.303455177201324,4.3703959557231995,3.5625888310876985,0.002662826451321603,0.0020891875089439683
