m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
118791.70282788186,174226.29174651357,21975.199682202736,473959.1037720413,203312.76751267898,403575.6953868566,40124.098017042386,251286.1399020625,347652.5629522883,1113519.5292491948,180785077.9342,196010643.2289861,26912738.060189005,4809817.516463908,125376194.26370072,66963556.94455582,57144702.01992385,23126283.171091773,1409286.887861187,14953642.102612244,3233438.086610338,14220637.47422295,10628544.475011056,10120372.405117884,3340295.8049530378,9658739.906289851,7809595.977356349,RSN63_SFERN_FTR056,2.7062757999853315,1.0408390730422141,0.9066814161288477,0.0007040430430939204,0.0005743169593035131
487156.2775968768,236443.0907024395,227889.20024683035,7599.174251707203,256096.6256193801,209210.1473916318,103534.61950713299,437792.40642992966,334985.53911354137,7246586.513715311,11757656.982036209,37617736.50058386,178052100.73073512,5498428.998252601,66671131.849260785,1347399.181846149,20065871.22779484,26860842.426602572,2420148.5094031882,12377553.103128077,14644537.153652076,4394785.192853332,5978505.88779167,6540497.957872619,2380831.585240527,9904405.97938247,8082969.282416343,RSN1165_KOCAELI_IZT090,3.1838484665447173,3.6713151310561654,2.9544109768154296,0.007239474422911699,0.006646652652378006
426451.5108418638,22231.555265840605,74990.95891373581,258172.62818044395,71488.02421281063,190391.02782611185,292764.6548142453,32980.99291830226,82344.71831937849,13666337.556725152,91412925.5772874,69975226.6689588,46064332.25385424,127409003.27074991,145541853.07166976,60823290.958340175,53421287.94284671,40613133.02670853,4891098.821505362,17900491.59291204,2634467.1610810244,10954238.285365786,9183796.867253505,4981006.240849652,9111350.33220944,7700035.045488415,214704.28086096823,RSN85_SFERN_SJC033,2.7205052411046773,0.7228805958710616,0.5263130586558709,0.0007281090968245337,0.0006301801020182446
136334.0848478639,395369.3013966632,99626.18925030425,337118.0224054017,293084.2537465552,352576.5697630652,139368.5464929973,97960.0089089989,523052.7677227658,3041275.5965168523,199786232.53635117,50629763.52620045,74687725.17538457,152926776.88542846,36216017.46893168,9434455.044171719,40624124.02334128,12955036.091169138,4011107.6554271076,15324795.36107533,17332355.032323297,3701302.286846333,6924542.531283104,10152415.823587066,8889446.596763045,3531815.905984833,7271512.008814956,RSN55_SFERN_BVP090,3.005466713452907,0.16352866572314362,0.13495888210282167,0.00038299742237462415,0.000335527322083237
378557.5613553436,141222.7584032296,379399.46264957247,485732.2737462882,92784.35971027514,215945.4888945617,124623.86777626822,183328.0643113116,348473.5435672869,8286816.547378323,719632.4558004191,126634994.4218961,123916496.0719779,147969957.32745537,139345806.6130578,75379968.36120243,79149459.6236662,2491912.4408700718,2154775.284120424,7886523.546622603,15749827.325493533,12230593.459174998,11655058.848105049,3311727.3176357793,12713300.896943575,3182142.7453798386,7640898.351308341,RSN30_PARKF_C05355,3.3633450342336824,4.726494981313982,3.8431217449141553,0.002987062993559014,0.002044228885571069
21178.95406862242,136972.2607348444,260682.28298080913,292504.70472791576,427493.7777504466,443685.6538740572,238827.38851338334,71132.91249695033,396140.2293028671,7921725.553455413,112295808.21801825,125050571.22627623,110988843.6685144,90000442.84393619,115334424.36189331,17868121.649423033,13864671.574538032,54600744.336202204,5767511.412358885,8211378.547828627,7680772.727928087,11480914.667221677,15616425.532597216,15934908.524050882,2915966.6778876674,7703556.906621386,8243966.394208585,RSN41_LYTLECR_ORR021,2.480702830775073,0.22271655329489004,0.1981488537191486,0.00011349970813912612,8.14934290436248e-05
53426.60228902381,287840.5698609901,252566.05085442011,313561.656361509,330232.64772805956,319194.75886433106,108846.9522638816,252638.9188180053,227021.2126718431,2951441.264235519,22671327.8204287,19402922.83799514,84619458.33543138,72877696.27468018,135153558.73369598,5723984.098342733,41738539.49875576,56271716.56970438,3972702.0685641887,10873301.348407108,11334333.048028138,18337890.187600084,9422729.77575804,11092151.232661203,7201362.802524161,5317345.977187596,1972273.08147304,RSN6_IMPVALL.I_I-ELC270,2.188046499295698,3.4440535240494827,2.854095484834589,0.007879525872145153,0.00677851027929376
340686.8631588194,449246.6757840516,321204.79273490823,342812.19444574456,92331.06684749012,305193.42217745865,93146.90818570367,100415.02575351136,178628.12760799733,6440956.011585233,196598850.22921538,40513398.28204031,142883736.9653996,94108202.17486422,45023068.29208242,103372662.74227673,73623778.91779959,5810290.170040994,4984124.473409233,2408920.7383366954,17280956.60652669,14472273.49367302,16334419.214092143,5000677.4396451535,3973856.460063744,117314.22732680621,2489503.9516166374,RSN97_PTMUGU_PHN180,2.723064227296056,2.2123234644106318,1.4897422167888446,0.00345315886428052,0.002256420186262892
437647.9318476145,87652.03873689097,249869.80434439506,378902.46801046934,12210.809189531721,46033.51902735104,61225.23074582323,276689.14475343365,476023.79952883266,11199220.975943573,131267903.84572637,112403083.8842427,53398344.91863825,20890352.35719655,83294005.9504573,19169556.950740013,9442511.479517303,35347306.33935266,2027322.51329229,11293520.29171196,1062161.6961855572,14593960.037193142,14994331.928582786,9454349.132845135,6744119.878531956,4086867.216208132,9858456.93865846,RSN80_SFERN_PSL270,2.8232194840170877,2.9011102772713997,2.3046691101410355,0.0020794649269136956,0.0015353957501524412
482484.7798794594,374848.2111420804,429131.16352910287,184818.83251095068,347893.4342667461,246205.13977838904,97497.18253667335,183302.81465179805,377589.26170215296,2577459.9914547848,200737769.69938946,134387092.97143254,140453759.3164818,163890725.7591665,128087451.69710593,19361015.151973937,30811569.481941108,22944488.95556428,2296459.6505340417,6257533.862458639,14997027.84939002,9267805.351025345,11628913.982317528,16441816.222118394,4900841.769882995,8746788.801557206,1978310.4035751182,RSN27_HOLLISTR_C-HCH181,4.062893592603244,0.9100496138619367,0.7487081256108248,0.0012522638608722931,0.0007736748945552563
437569.9737249787,89994.78616121245,43121.75018089258,86520.7533044005,75106.91379625192,395166.7808005405,337306.3930849386,359233.87655923184,454359.396793521,2206112.840163757,107739023.05492416,23136393.019080512,60114169.83887075,31857725.789171916,83176930.0890204,94955709.78028707,35995518.61165266,1102144.499546821,993366.4992599431,20070446.866728887,1084172.9488326558,16129157.260037256,3487545.5956073795,15616428.611865584,7388669.388994174,1509560.8204332136,10926844.37655816,RSN4040_BAM_BAM-T,5.052336369061229,8.34478178982474,7.426750127414238,0.019371345592605747,0.014843288953041402
210990.52436227433,259926.17915736066,101220.37082981694,340128.663109203,97888.78181717657,322724.58523019735,247073.0764134701,349199.87064159836,224316.19838359626,5341166.118017291,77370755.84245138,138487010.5226056,17307274.002827283,21412824.171275105,28302924.38797095,95711898.67500763,15346322.754694106,23349319.40746123,5965379.539778502,16962992.747328985,5214791.782761089,10683452.822029406,927724.3391223234,13328469.869615272,3347855.6837964,10228096.412776398,6057438.5033208495,RSN879_LANDERS_LCN345,2.41176291099199,8.847787764763723,7.894321873176548,0.0047524438785381115,0.004423631135736349
291332.8907657528,68499.84678672372,92698.88149091945,54148.553502126844,75730.02111755537,311534.8698242264,352092.4702576349,466967.68365159247,385478.1865133077,14425793.258697806,149203574.05320573,127949994.59704806,163050709.56328315,49612133.595460795,5045870.569609282,36827211.45240941,48582653.284563564,46520247.46058259,5132146.5072013885,8833744.501467163,14368419.368286306,7193627.126623382,9047483.279336743,3149331.6707590492,8274875.369502786,4265578.494735824,9862715.50415723,RSN767_LOMAP_G03000,2.660270337747861,8.165554951500292,6.403127301852233,0.00457458601377529,0.0036746105839426065
457035.21892395074,234040.90396423088,307195.7858050633,438686.8693449484,42925.41591676214,54160.72649056992,83832.71866770029,156433.42456262882,52377.281885760196,2224106.5860861633,82320400.44675168,152329344.52257478,170932527.55906573,137755413.85829166,97201299.05045614,70605924.89765528,65027560.1039848,10452941.70539849,3124468.062869114,3074775.4209840293,13987970.334311957,15039793.174214445,10313655.909544917,6159165.675612475,13198481.30934727,1209454.660120154,8509034.230128612,RSN1176_KOCAELI_YPT150,4.141082318454578,4.63035546956348,3.6581934250655204,0.010952461024565076,0.008653560797492348
178370.50987905238,291198.4099178855,144765.28738274856,153551.99979429104,345311.3669916531,180258.271533007,107999.78227402428,3535.774977518036,17353.532130741067,5200427.961251341,185362716.0925685,54850380.7146938,52406779.95831894,143509632.8878957,110081350.45371558,65985562.910873786,27950156.11327357,49592830.63248105,1303182.059713061,7511463.1458059,14871951.855503062,1061204.7437056613,16417165.247549362,6980496.086937558,9216083.748821769,3112681.4895986267,5088381.532312013,RSN1045_NORTHR_WPI316,2.1923083298432933,5.112743137141309,3.517482522804997,0.018349229065706026,0.013073127459577451
203698.64239174675,363504.8554960273,51641.18646565355,368202.12268249877,216732.43648070027,365537.4396400427,315405.1083326502,370520.9030865364,406681.31184101425,8828751.477130922,151147038.42593855,191073595.57006603,137378494.92442253,22837990.50006864,76635922.89432253,5094636.288681017,49333941.008023836,47471057.36393767,4122831.55880019,8550135.65311527,16434515.493555857,3030567.3940563,11175239.187602058,12212856.807969514,10654223.788436014,1906965.150578403,6286400.888171603,RSN178_IMPVALL.H_H-E03140,2.6750821310742294,5.399320950658407,4.2435658940140275,0.01194242461323401,0.008211921503727435
365779.31091025204,60156.82715637194,59344.039102311406,10310.248056886616,147771.11981366662,293403.93571275275,66649.56982037182,244587.8942610916,334340.23252292344,12711321.063583342,100742423.89021645,166593567.38549703,145212183.47181726,141472325.7079669,100654045.18899682,85627122.20438066,24201067.37328382,38680097.85134816,4118894.1500835004,6383068.366671031,10768822.83522882,10890144.706666708,8142361.840291749,12783693.54135743,4971503.6495891735,9563037.754994985,2417194.3547231155,RSN803_LOMAP_WVC270,2.542662807535553,5.938017976559962,4.023757338940679,0.010847503437971426,0.008419249004569236
336110.7763370582,34685.210278008206,225180.0619985271,471447.53236951935,96775.73124369195,461636.1279916217,480113.91926981654,74256.450331689,179270.53960815934,2682904.893010863,8914076.35067462,5030158.298308628,162343655.2190204,39101859.54555794,50464946.40728675,55666185.305934474,14785169.08608576,44658409.532070056,2266220.4800376985,12261392.086277703,15743338.796675883,14457473.618733006,15261480.996599322,281720.8450969335,2095381.4775498034,2077610.7495161186,4102083.2726119254,RSN8123_CCHURCH_REHSN02E,3.3508436161670403,6.007525747338676,4.480090957602235,0.011851654705776852,0.010244582356230407
446104.414565857,208433.92851804214,119697.67022931913,43815.611372692554,485590.11305359734,276714.4485410547,332170.9035039041,287111.133028816,159730.07809709353,14269513.857162667,78324917.08397542,23510514.564329155,140480336.6420665,50008648.87863441,18254794.39120475,8562365.609833237,10961247.7215187,27012321.98365286,4622266.451516988,14975530.548771843,11086385.290344143,4772973.270955261,4744944.310978869,7585987.18572891,2675553.4143813895,2208074.133407473,5382941.470954068,RSN8161_SIERRA.MEX_E12360,2.768914564423842,5.7574760308936765,4.278820611652509,0.010224660225708277,0.0086283048360524
297416.073502901,247658.44390276104,68237.48211194959,122291.05912175935,110366.27179212523,277508.40323611966,121033.04317420947,151961.9323992178,165536.66828371043,15397623.147747567,124912074.69370149,13077449.257802185,4808789.326292089,5944961.64314044,68943913.96985163,107803738.91551638,28282659.86039685,32233420.584088143,2224608.0894307005,6841375.691804592,11244389.964441456,30032.9547932276,11039555.10676666,3002095.4408993716,3546615.3623574916,12600076.688208453,2319664.7441858496,RSN39_BORREGO_A-PAS270,2.2536306680230456,0.25383324363914866,0.1581062216616908,0.0005100617354511693,0.0004622248318934225
456391.72392109985,141459.0471872068,11476.352999440222,259658.27200054482,464853.9251655284,305418.00764645275,167573.3804016542,377050.2068245118,108394.94110007482,14272904.619545445,10146421.331967631,45562724.40666087,177115286.60507303,94220763.73782313,24819993.766536143,76405702.29638657,77253405.37694977,3284295.7364776684,1040853.7051108181,15885574.575028704,3043571.6365108243,13016700.900352808,9177820.086568005,17004718.101358913,2448564.4713472216,8243127.282203234,6632473.40702186,RSN1244_CHICHI_CHY101-E,2.80029536567727,5.881007233208977,4.295082307071061,0.012968492603140598,0.009116554760857905
307635.8629648117,52958.59875023012,289728.08366813854,39667.52762299048,377549.1050087708,455312.4267612491,313003.17578025,361240.8908750334,364748.96595015284,4259914.962861009,33525529.126009133,26621262.55663462,142612233.46329042,132341917.8121969,43445915.18445534,23407110.967909046,3429649.893691192,40681593.04882767,1615639.4662188166,6679514.619470477,3875681.5190810566,2983266.3753494467,14940268.988586102,11201544.348000403,7500185.131856045,5814997.454282328,7782567.27081856,RSN24_CTRCALIF_B-HCH271,3.1353167329769276,0.8847977277774994,0.6728419197158576,0.0009586542286352149,0.0007014475565803797
268219.9092653596,268757.40656604164,266973.64557450154,74343.88407137773,333343.8120588194,39151.70827220346,23294.158595679663,313498.3059682681,162942.73760932544,11114284.478050137,5165486.805918775,185472299.55931458,57590917.23095236,150752718.3379811,13999615.783368908,88711241.03228986,60149107.31678024,20566809.718577687,3845246.773493868,6315749.921831396,3175645.273503223,8527939.458529996,14223969.227877049,15631709.40371458,10542020.583701069,8939820.04005299,7616275.79883754,RSN22_ELALAMO_ELC270,2.457050766431002,1.0197047243986408,0.7275968952605489,0.0017966527383379452,0.0016029549199783242
372083.6204998464,283973.9712486124,447322.719780541,1962.9653430275805,201934.69117839466,188357.14053334223,358834.5313670998,82298.83036458588,344162.33704030054,12837731.903952869,118512380.10146321,76185458.00108081,6228214.726387326,109002580.29114628,123440077.15701966,19292166.43007163,4022922.5494608427,1407164.7646837896,2764148.098089223,18966226.49054986,16581257.074066903,353151.427709537,15076342.00594174,10111382.760875907,9617208.011843827,10514635.038954955,4855661.601854664,RSN26_HOLLISTR_B-HCH271,4.020265328572855,1.577561259283219,1.3618395008914628,0.0030791546953326384,0.002320031068921209
353585.0954045458,410298.2250237417,294815.029746167,446215.047293827,156537.1289723062,210057.7578307582,112640.66547822954,91639.8658949646,456574.2553730431,662651.322970393,177745256.22668168,191787271.6306198,28172949.005060416,82402469.47474635,97405298.03432482,33760367.97386726,81992976.5588591,39534385.29899534,2070525.1863840432,12057730.894202085,2397676.796790424,6341931.293862374,17087740.61518038,5127066.968781302,11866549.213101918,8061024.51885149,7958182.895256678,RSN1402_CHICHI_NST-N,5.777289270018324,4.513742850848574,3.847908117035163,0.004321885192547994,0.0032808586049213667
33810.62200784096,180443.3533898675,158167.24414055937,369591.14863181935,81278.59237108444,326050.8929663816,436434.460368937,192845.04663679018,329796.8855539225,15755132.28048534,28859859.678591426,6658128.643803685,157739100.56280753,109453052.59539624,126851734.03968558,107836432.40613677,36314750.1344713,2340327.492185679,5865370.151697107,13199989.616624882,9414615.99530069,18515401.51644035,1520388.0232475882,9961259.093505362,11611037.407098839,9494743.307506816,6710999.200319384,RSN94_SFERN_WTW295,3.3328533995892924,0.5279815973133277,0.47757602494390894,0.0005529715839833222,0.0004921393953689117
416034.7346389589,240109.2096705943,494045.5394245587,410024.42511968943,253701.30536567327,118861.41219216515,222482.7666095249,89457.41200669101,93332.83262960697,14108351.079302851,156416290.8092218,63649998.82692367,126053301.36744742,107228644.4710135,27534906.78568655,25855134.425073408,80209624.35414568,48876415.889337845,1867077.6569224112,4025183.3922229423,7777241.32439186,15042760.785366537,6607498.707220411,754766.8871586239,4754639.355170291,3826269.3095452697,2613669.3721025134,RSN4107_PARK2004_COW360,2.678587433505044,12.17192059247161,8.942292824730181,0.014734882360905683,0.011509015396892775
50294.33146143011,418614.20691903145,143519.67056765535,59674.58025274044,59886.027736110365,128315.244154719,47102.08295524491,291442.0568876504,225045.952611103,6783930.946074842,120212726.71154715,159282669.8864043,57556673.98280725,13254805.774371197,2539553.5573728597,33025783.348619394,17649371.905521207,17048275.32055035,4779911.105912248,14183018.93693659,15473499.169197649,6398970.741677686,4462116.185514775,1669412.091335364,239809.979245186,4875257.4056591075,10457639.227225054,RSN143_TABAS_TAB-T1,2.4019072595072464,12.799824498028366,10.892125258934051,0.02048398187109064,0.01699606950035876
339540.5733137009,227263.9733885995,378290.8571881106,96777.13555305474,131963.05581340872,110473.27188171334,50465.71969159341,286349.43054668116,105099.92252125732,16529342.32484187,175391829.23588422,29198325.88371222,157493729.10536197,95620055.69239737,31735224.394213136,14594165.637607787,29569231.03359822,53873469.25129711,1299999.5215441894,3066960.301252647,14739013.64384499,16523273.876660326,7296259.382639823,6797489.686703431,6062504.0469967015,12244578.186764386,5960235.923575643,RSN3548_LOMAP_LEX090,2.391771374282665,6.1375801149435825,5.501116374882975,0.01723424095895353,0.01268526882185384
385430.48969632667,398747.1445705671,379298.37719687825,108507.7891458223,476418.80873531546,46934.38295140006,316231.61517555563,119101.69061425257,348976.4044718137,11421715.28830583,151030692.1895712,97886552.57042657,141644321.1145676,75840580.4413797,146595140.55689064,28590113.769969583,2191396.694652501,25712767.521996517,4022548.624448483,20199145.973477006,11284057.500983637,11323804.24927457,12782986.142815031,1349745.8391568721,8566217.284168297,8466255.63480345,9496474.193711653,RSN4_IMPVALL.BG_B-ELC090,2.644409691612714,0.2385522005675053,0.2099658045073399,0.00011183574654219594,7.310338287528053e-05
44714.21875644659,290300.4069482305,197350.7975105456,483008.7756518412,107756.9187277392,356311.46847100393,46788.27500685613,311310.05583384924,387147.97982761625,14910080.02903803,149780033.08850607,131719538.81111155,158157275.60229018,162186053.52737197,59695357.89943309,64887491.36655612,83141341.44093962,45461096.49709211,5662326.108194299,9571872.541956954,6684867.193675946,18611712.870726988,17016031.772777915,7902227.887162559,10891267.975309813,9303497.670513002,8187721.363065708,RSN1165_KOCAELI_IZT180,2.5726402564492257,2.9270458706067757,2.309164032129301,0.004787590850089475,0.0042661077848278155
394201.8159516948,411046.6904457383,366529.1833506557,316343.6676270921,259195.47083409122,486362.90085878765,109512.13446369619,182198.2434056293,226516.55528981244,10056760.565154,29198006.83922712,30119179.973235037,54470855.570149116,67384275.10984115,91302425.67390579,43660346.71406271,17101906.880492494,44421178.7610217,2725751.9256949015,20457607.925029278,5100099.319297972,11759533.635785926,13571468.18981645,3642722.645720916,7325521.322546417,12254781.071451271,2839426.902668398,RSN25_NCALIF.AG_B-FRN224,2.7201201574053595,0.9468293037510429,0.7836569915845937,0.0006814521762437032,0.0006233911636915929
77459.15646502908,417045.93064468744,430681.644824266,392976.92489246005,407391.8971769399,152516.2474638491,474892.6607191266,486202.939068936,393892.740286858,15530296.700003235,167347241.1514747,19262603.046977747,100673030.66865295,164822063.7200337,47902325.35087266,36165339.81088352,12334199.980642121,16039041.553603135,372332.31200148806,17171563.910663277,14765922.73436382,18721733.803706,8265918.193845043,6202720.684019265,10525277.151915679,8823203.530388065,1764693.2545257548,RSN40_BORREGO_A-SON303,2.904831421681592,0.6095057798553802,0.5378424062338844,0.0007977414815563738,0.0006321155241657008
378402.5192040782,368444.5640764694,340288.7537686998,336655.23887355224,19094.111614749727,443767.45517066994,92734.6077887301,201684.4384417605,67484.65077961235,14977148.373710463,94022021.45408,125139137.75206125,23585530.374389995,13813075.454002468,68081511.00389409,19395969.699392717,69487694.38077326,49038796.840998076,525254.6744883921,3922159.879634133,1145886.4671064646,1468197.51960233,6289051.994495522,1713459.714920005,2099832.31737719,12570862.207443865,7040766.998116199,RSN1_HELENA.A_A-HMC270,2.539967458410346,2.4579662565567735,1.9654380157842881,0.0023456904712563145,0.002023320649937264
352712.31211227435,390574.1101980299,253205.40277106353,106598.55371972083,85044.70159348733,328057.42123206245,208969.19770996674,428869.08864706365,346731.8230393796,561026.582642408,153679869.4850721,517140.8210259129,48977389.901123144,153861006.82593057,30901367.73843757,112971773.5599032,69859880.65552431,41276711.51792232,2303103.834482778,4668492.205889281,4821722.49912242,6289594.964312898,4864925.896489373,11048550.01815232,9511731.358365253,10601527.874718677,7767843.74056732,RSN180_IMPVALL.H_H-E05230,6.202497319185409,5.324698497311555,4.547818009036908,0.024128921510493135,0.014417136713783758
402726.314421409,403856.5400499363,371970.9012210505,170033.28304564845,339085.2963326564,476990.89163183933,340365.68871473026,341321.94069325365,396591.7255570603,12109846.88206626,100128663.97075205,73115330.32126261,119649398.42513217,163868746.2606884,20096435.249555867,66822490.44849007,42893150.98251037,32945808.8018722,650973.7829481893,19628885.734980945,18147704.803545434,16248548.663336633,2939730.6704046833,2771910.539375837,6696413.715176656,1134825.720894506,1209764.0745015002,RSN1493_CHICHI_TCU053-E,2.741003692086242,3.422729873231484,2.962728626239695,0.00616279381964552,0.005308650421192791
430470.86819999886,153384.8114630717,402729.3297991588,314564.7650346183,289127.68036234967,205507.90369949056,63087.59483896849,427681.7485012651,152964.74880043944,13767487.694573417,81521931.13628681,167226780.99508822,46525266.43478167,134894994.98323432,11279814.40316741,63036628.50161552,42037939.623308875,27942904.793876275,1524146.1245855829,482805.07610258,1896290.9334135822,4731640.049635855,2354582.73898089,10951752.74720367,5403152.845220387,12066730.776599534,6881701.145881553,RSN57_SFERN_ORR021,2.731046295222448,4.28499154173875,3.5179085257402676,0.0024049701596721845,0.002086036487710479
444708.84039389645,123522.57650299155,21720.266023315242,60875.00023495619,300500.81375061604,480744.1453261067,200029.44423069266,300238.116162626,128688.45304380936,5343285.709819046,91294745.47029938,146533744.29144892,108073749.37419765,95905357.5433942,12635082.059483495,15560489.106245711,21547515.833752397,51576658.63202556,2591024.1812914116,9923880.840540554,15483694.66159555,8421193.494490396,18085040.127550744,11275875.669497542,2013087.6277744812,1176131.8955133322,5228702.718859723,RSN6959_DARFIELD_REHSS88E,3.229018919571384,4.65342295750898,3.8103231866614493,0.005467144078356042,0.0044751616473678564
327199.0762238297,441698.4834315692,259614.52382575063,351274.8598404757,68881.95745441421,84183.16290349522,334288.6269758007,14093.958926524198,275861.6555715991,9942404.475097006,145589077.4148774,40077857.663181156,143922025.9224504,96935216.96798062,60619100.80720749,68811680.9833339,40425321.749924235,46772240.77646311,2962299.8529276825,5051003.2029717285,2733965.811733542,16262737.733780717,6018851.652906709,12328791.816003067,4086021.964754134,4313381.004586137,86791.0693789336,RSN1063_NORTHR_RRS228,2.4873422116865447,12.084212741591754,10.811327901522226,0.021673878058472703,0.01877218112004404
369332.91965907114,243676.51680194563,39939.343678240395,305880.60861807625,462741.07717645017,63542.96867707386,330776.2641282964,143810.10133591242,302475.1518678345,6342940.897470536,13826655.180847714,28649747.763052076,22463183.316705756,122615279.03932163,10975840.523104807,73417231.51907755,53262422.96620361,52809348.20613852,2419041.9191606967,16515713.139937738,19046293.0526271,6900405.997787553,9277254.865877056,3471312.986693928,12986970.842112618,8505873.943050997,1868280.9509038185,RSN184_IMPVALL.H_H-EDA270,2.8428096934587215,5.020018540333524,4.479811821275472,0.010657754135501038,0.00915112642722615
338438.759784207,435700.9950235168,339620.18798556965,89801.09174758095,385794.1339845507,477573.43460403965,197257.73390655091,254530.09029009962,235132.7250974809,9496459.95538114,45580570.335708275,117946628.39939515,60313377.24054104,167962638.88740396,66914377.07964834,78981103.6486972,12850945.24312127,7445814.522698559,3696313.3479497298,12194413.690994319,14067574.16914067,18179078.70092276,4712355.763481099,3676931.8365672785,5564047.847107612,7836234.6733993655,7255649.508107242,RSN1503_CHICHI_TCU065-N,2.5978770524299457,10.28460221823758,6.573268053200418,0.017268592580191568,0.015074076167594715
3511.909291203594,248565.04645850413,143756.25517317894,304422.88642700674,296311.7868632775,47183.71079567005,119119.23550015704,331864.14129751624,497638.4213899107,3487670.9314195085,97983579.7583963,124554221.29875347,30352416.666130956,131607415.64501484,60193477.943166375,69164631.32953095,68408135.69144955,51232435.43009505,3845453.20208363,18226057.25902899,17391363.623336755,13656035.153097488,17455450.970349576,11019249.805966167,1186638.2181321804,3281556.2887540176,3356200.8510748274,RSN1492_CHICHI_TCU052-N,2.693333390015519,8.105736957683712,6.264251849402053,0.025808730439668717,0.019271216541804057
5896.561055729588,286125.73362135974,230209.24781380533,58322.954068392304,190943.09148606865,377657.4996907135,476982.96354271466,29303.776552143856,48724.96224187869,1070077.4551361755,90996766.27909444,178339158.96367306,52500958.5228899,47220424.91859486,146185175.32415336,79878018.16022243,69640506.78637314,44810310.63027588,5487992.346010005,4828691.60510256,4904835.544302368,11115641.143172735,7958164.158075509,10418379.129377188,10367744.203677809,2052019.987802982,1739954.0684184518,RSN1165_KOCAELI_IZT180,2.5910009856276957,3.1007158554169427,2.416469025568129,0.005480928888563656,0.004720246842662035
404345.14433228725,490878.1311279162,213127.72531711188,240056.54626864978,234446.41424470494,436393.8722593658,71594.90499089487,112490.75213842299,78884.94714747665,5705074.62901644,20280713.030852623,109688017.86635642,140219685.36490256,43628620.95820018,114282089.57501936,11816362.64942272,3738721.2900403435,14805985.966227116,2152069.2818809147,18937754.729827352,19190548.97845382,8574308.320800921,4810532.349302765,718276.4836427519,1660650.8033207927,6558622.190420262,5062614.103650517,RSN1402_CHICHI_NST-E,3.037458745461015,3.9518827337687394,3.511437755355806,0.003243759715072873,0.0028260235706215817
456315.40999138425,108415.86004568225,163339.8582105435,219594.40160211548,394499.643677395,354773.5482679154,410739.38164534856,41654.313240239964,339905.9760411546,7441172.188598386,165520354.7226743,44535280.91453414,57375690.97531205,8165249.80367551,51392731.149917416,44131950.22049814,64477654.854865305,43537863.24043054,3696912.125054024,17007138.48248666,2596104.254136074,17048980.06572864,15276584.065434637,3916084.547317939,9790417.362816082,4308010.426637895,8432136.235603556,RSN3473_CHICHI.06_TCU078N,3.0673834883580744,5.332967141913165,4.563120315033717,0.005018393609255898,0.003606280266257223
259741.3139735382,180942.50618834118,475966.59199941665,359050.91552012414,178084.9452676809,309874.897101595,70498.78390960117,463916.12897969113,129176.95760114011,11136088.9129515,118056876.35121417,18410580.915069874,49050007.88546124,17817517.91616656,149516425.36004177,64068109.73247323,50119235.99207265,2620410.9668227164,2127156.648967454,13555392.199781507,6121121.7723314455,6005678.838199358,8238372.310201706,6043932.492849602,10978194.687904578,467025.27097382443,3485482.44005559,RSN982_NORTHR_JEN022,2.7523529030789926,6.119361045144842,4.652596121812858,0.018977367804339656,0.015342584226507595
196266.74493948233,129993.07846202728,299359.8955199045,401616.35324675497,191935.47237428962,47854.916431706755,272200.4372472353,494146.2314724528,486552.377687866,785449.0562827912,112550922.05600823,251048.23805000554,121477113.19244762,97623349.21396106,43767251.97208757,61417436.12707513,46927660.981064014,40017308.90874185,2755208.7002221714,3394844.3515852056,17779025.890644986,7793307.497633233,10809415.373157622,1973267.7795825943,15130835.681877112,4618058.498975727,3839380.4505754653,RSN178_IMPVALL.H_H-E03230,7.739939415104748,2.659610480694768,2.2690156885358737,0.0034909387298935834,0.00295556477589328
190184.4219845065,181249.59589325695,404996.1743715306,227968.38923729773,142745.7387311711,247429.1583715519,109929.87884338718,179820.75657666093,499247.93799652037,10371321.351331627,166081463.00640836,56010204.37398617,23787857.030851144,38373217.450384505,3556948.318968504,101748967.35951151,117038.56057867689,43793560.095664375,2915870.326420595,8671108.543810448,4476170.565895009,632598.8783463317,8719078.470279936,4053140.3996756887,7375383.314681067,4840823.699234729,554494.0414524891,RSN185_IMPVALL.H_H-HVP225,8.629919806207337,3.6382363417438484,2.7723649452898083,0.0063822183742522805,0.005750838227755395
169870.76937829514,238424.46689740123,78085.46361664182,326319.2665942593,330470.1383533395,316939.92722803226,190592.89279277608,257281.70321300373,459613.1524790278,17698440.986487027,201829645.2370281,58777882.540443964,166387187.9081185,112809959.91659188,77255238.83137514,70621956.75011012,66150706.699957274,57553562.634834744,885333.6641583852,11205124.087153798,7899415.115550992,17529068.17552176,1736675.8822567568,8339108.793631763,1718737.7130104566,7072656.911351388,7179446.4053951735,RSN70_SFERN_L01111,2.57991374815749,2.148778555287665,1.7278048437978015,0.0030382844896956816,0.002406055718402188
