m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
64957.69406310833,20824.593437957108,408337.1806678702,421089.3909203597,415047.099943103,436784.98888383445,275959.171908945,486514.51395625377,269333.15255420754,9582168.323969314,1596191.146713587,157486640.64302668,90306945.91590032,69378288.99931534,14072330.896396821,107596771.8669446,72844371.67503192,19788728.143262893,102297.82435865034,3065444.0553187253,17124700.43616874,16040831.904190192,13013553.458643673,13812412.52512259,9283457.498912735,6592176.031000647,4414586.315676384,RSN95_MANAGUA_A-ESO180,2.7050925771955634,5.381874175185777,4.7846993588072815,0.005424437312033622,0.0049763566871649685
130018.45030289596,46818.71095638918,111322.14262825684,228425.82426193837,49180.0706003114,334969.6514956034,155856.002091874,77829.13251168492,443776.6715939703,10166082.251631742,148008082.4028727,176778044.7142222,41129896.833220415,109890260.88838036,17370242.85450792,65397205.9261849,79377909.13700335,21942504.999296322,4924475.186234884,11036114.41860998,13893783.633757565,13357833.239650648,15410057.371284692,16821880.1320198,6565007.441482193,3430147.7449031486,9834959.752163915,RSN1084_NORTHR_SCS142,2.6478090999705355,13.447004374846946,10.32034964177933,0.02030716669804141,0.015956123594771554
447271.99406385235,78670.80482181183,15648.212140800168,96445.68584652782,44772.84446234584,430354.18538255384,490663.9306904447,207111.26993577255,466386.49188059964,16409032.052605545,131103750.49061087,97577826.16170563,140189475.0407233,60697021.29781489,4468109.169461122,749540.7943746629,31858730.657110255,46918838.36354984,3095672.2491597855,6738317.962346409,12062560.98302225,12282620.211188883,3244825.619424496,8142512.491945808,11580591.579795856,12867184.766323095,7723640.609409564,RSN85_SFERN_SJC033,6.106668490655315,0.6973615893211189,0.5271131615858329,0.0007364860763897398,0.0006160549030212454
140155.28013812983,134285.18238039338,387315.7161690171,346512.4704251892,117623.4101513716,252391.3739501922,56878.79158844041,95516.04807957943,173123.97078914876,6992694.384115024,59208761.126683176,37711191.731530845,148163924.50693125,120843937.83557731,93391468.06555697,42088477.08977088,32160773.805451844,16119839.758335648,5707249.287215427,14340023.453711063,6980296.485390612,18357938.52326746,11775674.870963518,6014321.173665085,12667903.660967514,11473148.719438028,8176704.436375415,RSN65_SFERN_OPP000,2.3831497519272995,1.0783855158734337,0.9335132664075118,0.001704468155275034,0.0015899528181871302
301826.142384497,276128.91363936494,406183.7771165657,79305.93148310782,177353.92472053785,16379.255322615143,443181.43687268335,416598.52904656064,328571.6116161033,13800836.741652688,187937216.81080657,170741929.29132798,101157968.0910647,98974951.118104,95428600.35321653,67149771.37614389,33245340.79129984,11648437.016331812,3777186.68264916,1047481.1677968703,11064024.906989103,8076674.480246475,16730365.68775607,8497002.304794334,13299521.888984608,5115120.123574621,3217656.97476316,RSN1052_NORTHR_PKC360,2.516996798118947,6.52376877867653,5.5801753648571735,0.008752452488479456,0.0070967250397113895
242862.59880933914,206129.42447046345,44535.0592430421,175196.50485467617,52689.41983532866,170381.7772846556,23234.870076647163,29390.398342068846,306239.7637477357,17385074.16335914,212365576.40319255,189463712.87500045,38966060.51084197,123316458.64925128,26424226.28233957,111511293.33757949,47377438.891917676,37115598.231463365,3055254.9019643287,13366708.891912539,13033431.560814705,16186439.56292985,17439682.453924026,6073563.754584806,2048327.1585752424,1740297.282811337,3337402.9740294325,RSN19_CTRCALIF_A-HCH181,2.1485070120798464,0.696435435513294,0.6311534834637178,0.0009508060174167588,0.0005949809638102943
28519.89960043174,10690.747876979625,50579.127354124335,469299.61244240846,397115.4168961393,368774.83225368615,373078.44583489536,9997.933901606986,365212.990149646,8322979.31560353,118028015.44620736,157536517.52417713,53889875.41004899,148527592.87949282,133171425.32630889,58731367.07353546,8133157.371728943,2375964.3314532978,1404655.966244877,15834007.054405788,6851629.921622214,7692735.46368454,7365212.450111958,9365065.833589582,3962184.0728034656,3895742.8090172703,9402937.56555228,RSN6962_DARFIELD_ROLCS29E,3.4914470607692385,5.479590270441587,4.638936180932365,0.015015432328138694,0.010590872014743732
490018.6944531306,38580.417689854134,132851.23041066036,322482.07894848555,430079.59419680835,279281.2136816089,379341.32003897545,233136.07571021153,81139.42495912474,13018444.309453264,195571394.80852666,32712228.58070712,151819926.27175578,22577089.84937724,97001693.72476044,76816612.74540284,4914826.93012389,20295163.122119706,2403282.4837620747,5046272.705520523,776780.6484817899,12004729.71446833,9494887.582636533,15018506.038852299,10743014.766685192,12049974.645598335,3851518.1634685895,RSN316_WESMORL_PTS315,2.9312900563563606,3.0815464601442626,2.2244224895100144,0.005888943494960536,0.005432401752891024
221256.43526581422,333897.051631812,138239.6436840327,12434.36816341511,248282.0121786538,194645.17242078835,205454.91197863224,485493.9444496742,47876.68941366257,930747.5278985125,136823698.43692917,148258405.27868867,106718821.39007512,147362407.53749472,119819753.52445345,97863742.7554991,18868613.699842017,25848120.72921991,5308709.43607591,5694121.939985832,2477112.268658592,796782.4049690004,13374263.175193803,7126352.845716083,7316682.8035053285,1247926.916304709,7821612.853660607,RSN6906_DARFIELD_GDLCS35W,3.9653946883331965,9.996735875646076,8.06658733188727,0.036334715909285054,0.023216921080258843
173140.26012251995,350179.4780661254,396113.84928758047,60952.313905336036,224036.72203843592,200702.70896339466,132542.45003047376,140208.99467064952,50434.91982246615,10232227.113835232,130661495.52343103,137824745.96668163,126047195.95751424,80740544.30514787,152396038.3496266,70252240.80585994,78562052.29762,38950883.020325616,3729593.0437484696,5353953.329707888,7282351.004633661,1753096.181000252,9935971.888715535,1564479.71217918,10879335.92052042,4814780.188394595,4023815.7346079033,RSN1_HELENA.A_A-HMC180,2.3361907984523245,1.91828870444034,1.5547351553650837,0.00080884448769415,0.0007238248112309858
252421.3213084833,370297.7405563237,300244.5409744062,416668.6856757291,196511.04540427253,287755.58473703515,381482.6651803303,164974.42238691376,213495.3130139457,10874498.084853688,103518242.93311742,47347268.49196873,109559378.9194327,22198567.02282386,135234230.52488372,381313.4671172217,15225469.891592018,42412662.28969571,3909503.3377777683,14483975.862151386,17897086.37810947,1618221.769956558,1654810.7699195892,8692808.182987154,6579664.748625523,2245920.7112146216,3483497.013346211,RSN569_SANSALV_NGI180,7.213846216902305,6.717119077883422,4.594749780541729,0.015698201142972313,0.01162052483348768
112321.13737994127,139205.11016868413,346995.04842356703,349812.31503113284,271485.36029207055,292042.39970774547,463355.2501973033,413283.4821407034,152681.3978970649,3726878.0436763754,200345504.71223482,62231256.49024018,94862657.2109061,1121883.0720849042,119369276.27132805,15899678.218407685,60693639.681388326,30140141.81680971,2987143.896698464,19828055.026443057,19216340.08938501,13648932.799021892,14683595.52408994,16013815.239913076,7181287.82516488,1702367.6824414155,9302154.166855797,RSN1106_KOBE_KJM090,3.870206137385426,10.521745024448194,7.837963376888961,0.018667586979247693,0.010498752902349147
323650.1974213042,384340.5466818495,367541.7837574998,117167.08020399291,50774.5653429958,338201.00709527003,244301.7628322578,239573.6487959092,288745.3028326403,15139503.74782296,174858821.9422146,166332764.61866766,35572318.953949004,75858488.77021289,34453947.8554378,40866189.70214387,84693297.3309425,20704295.525725946,5501228.105605513,14007923.585887073,7525775.121946896,2355364.7274773023,17713097.124243163,6870684.780638678,14486525.62338349,233944.46209866303,7465922.662968464,RSN1004_NORTHR_SPV360,2.3533002128206184,13.692451648686045,11.393376159430955,0.012902802142536359,0.009101202065647707
392419.37993025855,98098.8479642052,164875.01890977912,462396.12782762485,428203.8421425136,218318.8265892818,213319.90119436898,42087.53717676394,68470.45545002073,8900683.713099146,169273361.91027895,90277226.49091111,50065170.12317791,125512440.9218474,148600439.24150103,17878543.8591779,37055177.38595542,22583269.4837332,3046181.9613239067,1426596.023289429,6091202.623237677,8919303.603663757,4389855.600911205,2005163.7676561251,1168883.5509905142,5464201.064365977,152590.0287387468,RSN1528_CHICHI_TCU101-E,2.7631336774031268,3.126113411204309,2.8028942558098913,0.006395131480770431,0.0054293994326929445
64673.144333021286,393751.669387553,464113.39786845446,310188.40652409644,147470.32200427257,349072.4449141762,134920.9771768447,109309.65986149003,152824.94956448703,5282339.026516032,153234309.32191002,106955686.66870321,141025733.04847497,50511865.19355588,38594020.776541054,16540060.895332064,81149433.42951313,14932713.512018222,1382143.9145851412,8600822.883411465,10050049.137707088,2244922.617139312,9459292.66235535,15423345.402014801,8292512.372469973,11844497.801368708,5877105.003097904,RSN30_PARKF_C05085,2.5334359735119665,5.589445869033065,4.533665818620915,0.0043824418009421095,0.004095035926579869
477988.2364404093,133266.64933937907,446576.1050997878,255653.56057199897,237848.05005894994,125772.35092400823,227699.10788266093,337726.3425065041,313640.7349165618,10594884.901459794,168789966.72278902,100120031.47090824,53326999.944028646,72875346.0800758,15919779.83682225,52806524.15834811,30029098.229955003,25313596.15151833,1996260.1163454156,4639647.188134359,6574160.139208671,11104841.56874934,11598971.347165357,7821807.92125261,9325262.95352916,2850393.4152980414,8447778.733918943,RSN4847_CHUETSU_65010EW,2.9717632215022025,7.256564132428415,6.122264338318649,0.015977774189237157,0.01402042256748661
370571.85829146125,277122.64814549714,308097.3819936198,214282.54160799476,106755.07329418336,215760.0822178994,331314.5884151495,52748.33310575152,157793.55262913505,12696778.089443898,125791987.45649506,93598884.10792796,11269901.334538303,29040003.442036413,52423376.64880187,74014748.08452594,68659795.13597456,52460643.687223576,3928593.699538289,10457463.294132182,901068.477146139,17903985.059179507,5152343.098186892,10851901.666720547,11527480.6914869,3476757.3694080207,5099271.163183032,RSN44_LYTLECR_CLN180,2.559517041849107,0.4975868346738621,0.3958843904884581,0.00018286655229508904,0.00013801510778186228
380572.39693353866,309737.2331362404,8148.759502232881,383446.7557663623,36283.33443714189,269604.56720731576,343463.16312537325,174801.58065707324,77757.09309218578,14793295.241480134,1119447.844997631,148298013.1940208,14585187.084327372,132038134.9840565,27733925.931878027,61615925.53840013,40423393.52481677,57083458.20712074,4081324.119310079,19948203.441036157,10800240.183262065,12106999.666098401,3776826.2573797237,16156613.251020059,20899.011647668067,2563752.5586537817,635784.1899159498,RSN87_SFERN_SAD273,4.135458859168905,2.7315170543446126,2.2006203044107697,0.0006737116555308916,0.0005852842707037031
100892.01754545706,383379.4006729826,361307.09292381216,486665.08504943416,132775.82735522417,388765.2740985884,1804.245551681703,400720.154655683,235627.9780527778,4708349.5984130325,182434082.13725287,11681921.263135793,11947761.847198501,647500.3606110222,129732514.19551948,84892580.29608512,3621245.454338141,33306643.33217066,5677873.044402182,1247366.3416732154,1040355.247108585,17954481.957284693,6287399.660275072,7442042.444453715,7145943.431398301,11567115.753146203,2130222.1174051324,RSN50_LYTLECR_WTW205,3.3752466750441514,2.569482560310286,2.1083505191063794,0.0011280168900217255,0.0009114455534933851
50308.61200328842,282107.70535283844,447403.159017875,433397.4487965609,480921.70981041226,373146.4784404098,194177.73105832993,160234.5115036396,209097.22829577923,8237067.938857347,57420782.56336846,33683859.53371129,142306590.27313855,23138402.29035481,75216404.30182838,75553443.05004051,42431476.89747637,19889489.835335467,1578997.4292530357,18826200.55525671,6500405.1819977565,5296495.752564612,17149583.763238076,1594514.5753245554,1540672.6237869235,760918.8026669193,8297606.36820175,RSN1165_KOCAELI_IZT180,2.7242141984898427,3.350163665342341,2.5052678747918704,0.006582178861228623,0.005243956331309479
484223.57188922015,173631.29014290354,323365.5141109812,271637.9814393518,113809.76896996259,322153.4146827575,239529.20511375336,218570.53931695773,276613.0846322647,10401508.004598415,144442323.8262011,149694887.85671508,45590220.5418902,140996228.38994268,65523276.400778025,34264220.596082106,3351620.664008716,32977220.99633772,2559531.4077430563,1136978.571398269,4255966.201396907,6371236.044697164,10072754.335872218,2072006.0233937274,8457145.614275903,7508809.485068504,8786300.680840604,RSN4107_PARK2004_COW090,2.9985787561414283,8.143358138145874,7.366487541715752,0.011316663187595251,0.00864528328806411
61330.164226666726,99584.74820151368,492300.37998401443,368083.1991451871,93135.45633772176,105220.5950949578,352573.4954056016,79906.65946791114,506330.91581150517,3417809.6016590637,131808768.21646051,70514536.74817476,41794784.70434709,165332927.40624657,150988220.1314589,76505980.53384358,32170918.839720476,33358603.80412817,4029304.8400327545,12329780.393364891,4038693.4173662146,2388980.0550914337,10095903.39745177,6096208.177637357,11819270.190784033,11773581.025551328,3247773.8582007783,RSN28_PARKF_C12050,2.7616469743351493,0.805625325692297,0.7325657120475197,0.0014535060139785772,0.0012933244356572984
431509.38319179346,88425.04890306214,14881.119798486277,361023.0832554175,155839.0692121377,375531.47759416373,176049.86810393864,438432.9094564992,468054.08073486685,5492843.0141727915,185742414.8772304,187104710.67568144,90303115.41872364,2531966.1741905236,89219081.19283248,97653513.58619803,73144295.40798278,12363551.77444936,2600106.975805148,12635846.135181641,7023534.7000499815,15648683.887196478,15687775.288509564,1120580.9983939454,10446234.577900354,9726303.392307913,6651884.534987247,RSN25_NCALIF.AG_B-FRN314,3.1622845916083664,0.7658601974935756,0.6236962200042471,0.0005033330988162045,0.0003613228492247261
301556.4993282775,251550.71253578353,322466.0128403757,86524.66837747597,61601.74393851011,148007.4266520645,162902.9001414897,278673.8973389517,89752.34840466954,13964126.050832812,178820666.60492572,2706186.0237333714,131519140.91990863,2164562.81376663,102764535.08684959,87659547.9583848,58455706.53079722,6796999.127951064,2624743.523327986,6574182.181808005,7980808.941748186,3893385.6402936927,17090104.128409598,11145234.188080212,714875.6412270402,11888068.824134516,9846827.948401894,RSN1085_NORTHR_SCE281,3.145359131944124,7.129250443732044,5.5472794659212274,0.021458781729752706,0.014585935950161166
175570.75933897053,429562.31643292005,386712.7565971265,175905.37960644593,27387.053534742605,402029.6117723927,248512.70965440528,45063.85939348035,271151.31204070046,11857471.196880452,194543218.04404145,194026933.7800629,14449018.78345002,57457349.07756909,35694705.85525349,66027380.78693501,44634867.40278196,11917427.1603929,4144361.917549815,16019335.174495608,10241792.331020713,13100153.705414006,1134745.0912786135,273071.69748329534,8493011.844953084,3080431.428248989,5671627.135689703,RSN143_TABAS_TAB-T1,2.437553134347219,12.545825454757187,10.915630771752328,0.02025041826852781,0.015719001424612133
390052.68166626216,161817.1338103354,371842.260160435,252652.38531674084,386465.3840222503,64692.76181087631,369114.69117491704,289213.1092610124,269331.2526657628,13186159.085955368,128392764.25738433,61028639.37143882,25398473.311919518,38083241.4727956,94367827.41018623,107813564.96016452,7415445.856410663,6691473.314768105,1761030.1425778582,16957042.719688427,4162177.3045217874,13869767.471186854,935344.4116847623,2590608.8806607076,9367264.482920483,10555732.273958737,1041848.4039074741,RSN983_NORTHR_JGB022,2.613711737300441,7.175360561332618,5.503698039296824,0.015448646551040899,0.012700917214845642
113286.87931395286,220176.69449244684,447823.20124076237,397657.4314569874,352467.86524023255,28700.419659676525,331221.2718229911,383846.59318929707,27508.463965308398,8906965.93267266,151515007.35760447,87014038.49579997,150660275.15780678,148089988.08559534,81057309.19107082,40572187.46966172,17368476.99334598,38125701.48753374,961989.1651294217,5878329.446865793,12167777.884959567,8571895.003108907,2095987.9334866568,6236019.564415696,14151720.046699753,1161749.0965045441,5283677.672564706,RSN802_LOMAP_STG090,2.5035850495222483,5.184411265137845,3.9842246518786073,0.0059348945864179155,0.005434245015042069
30433.82799037397,124813.03915135955,112273.20991796494,280839.1562387293,478208.23294751067,318790.9429119919,187191.2478558012,363991.89687600156,271327.4877927178,9525086.22981798,148248286.16456148,78680931.82535598,107359782.55911021,61529929.360760644,44397670.32348642,80339286.02387501,61866473.6841332,56964814.694168895,2428963.441562527,16887086.164638244,2654907.587040908,9460736.56371279,17204398.07516035,11695109.600013882,3004240.132515654,11472345.27272816,7712570.923606755,RSN1529_CHICHI_TCU102-N,2.6035126420757058,3.844499693073074,3.1457089145174586,0.022688138833117523,0.013667890354979388
108967.99583288396,470519.8340324407,135477.67116489742,236306.61076911204,420619.9759634115,345870.88627394417,428157.689346269,410622.4770976959,407004.10713758325,13426930.196660172,196343052.3947589,116298569.04863523,177494765.6475834,21458831.58606045,134858178.13150606,3322558.537031188,10686625.82598048,29443256.56611016,4542570.037868519,15250399.952773627,18441387.5437439,16883791.97086873,9700677.905371627,10820307.985910313,10501362.3595845,10496746.225348748,3466351.3946538684,RSN41_LYTLECR_ORR021,3.4356664424902714,0.2183162164883088,0.1973531614289927,0.0001092812466817569,7.991757154693952e-05
346507.38841326156,312173.6601753326,384163.9293324423,370252.7046705793,340454.5434936542,390102.4267310927,165314.1973394476,361295.1689683338,334174.94419912895,2087193.4263928495,144588592.16960728,64329597.45899125,80244139.94195528,151070198.14970672,55096641.04232287,94555130.73585568,79314699.55403832,54498596.637407444,2733080.740384641,18189679.609825857,4937463.057407663,701932.2819148528,11598867.213652633,2333464.380486213,6397479.9113146225,5739563.991615784,8850165.49371072,RSN4100_PARK2004_C02360,3.6813327880651903,6.656509744146809,5.36713232120472,0.008455970481924625,0.006074532104438557
416527.25264026044,59471.37565135117,470994.5005835234,205500.17722480284,59252.89404416473,332723.3628282623,408621.7003744659,388437.0711767855,91948.94441787893,7340914.523843699,87063910.21064459,111954338.31569216,133657961.61262956,122012457.99207358,121846649.39313152,40937345.12581526,68704870.42751253,31435174.841568075,4514614.951522199,13633984.02487566,13773299.737976113,10109122.962284844,787782.7667219611,12262597.187812213,8970286.287822988,12209837.19666004,7233528.182980073,RSN73_SFERN_L09291,2.9380751401130083,1.627513983192415,1.515195661453936,0.001080628230182886,0.0009333821591049988
140526.7309359041,180569.1455178834,384319.18235067924,19503.357596880425,381543.19483263284,13165.358252074999,286649.4053796409,270846.6357002669,241146.4652717249,9821516.009618709,196968840.16182476,95466730.7409261,166184501.89509386,94263969.13081118,45556791.636625305,48792229.27395449,43931209.65912808,26174765.519086387,2134058.8836902413,8414142.432133673,17551936.483372882,13091299.487214075,7947577.548551666,16077084.62668155,10276363.132375728,12090883.99343032,1437014.7540709123,RSN54_SFERN_BSF135,2.3202807520559348,0.1481948960504944,0.10558641906121766,0.0002539767215608604,0.00022944691868658317
334929.72486032767,61457.85303938157,32867.36666135114,243867.62601575704,175991.0853701801,430515.6933153086,395573.7702647856,220442.4576328319,520537.31385577045,3791101.7619426847,6227776.051618224,58910284.521829106,61573760.4970333,62937479.10323774,69820176.86875,70598684.304379,28331431.173801057,7513783.878502987,3372872.282937408,8052208.755182743,10848291.78623986,8109894.991963661,12213908.967963256,3571095.3175616227,3985546.7833308578,881720.8683216011,8148939.177380278,RSN1004_NORTHR_SPV360,3.217462600408953,13.785198284401572,11.102554168707329,0.012468563247860347,0.009259967844763566
485172.3132383948,426665.6346803585,486615.3285641289,480726.21786520636,102326.60044527768,293835.32207210484,112800.53172571237,79771.35279226986,219549.7925383614,87612.52636230952,135464590.40397337,81320425.79524438,30556084.354089983,86981242.39208694,125460963.07608597,60263107.606814,60299793.36797485,6802328.684787732,2505694.080010137,2424453.418262107,3566773.489996014,13438460.296434281,3208639.2703369497,10170177.354548447,10389304.741323456,3062884.734264707,3529780.0483516986,RSN1193_CHICHI_CHY024-N,17.43007677464693,3.484961968341266,2.5634720506354967,0.008575859889506201,0.0073549468167578465
52560.713237830474,337650.3655698543,390712.20746776956,133966.34052964597,447032.12235490157,82885.44153184572,471038.8923141265,13558.817567613518,136723.76629869,8510402.695722012,155372864.5700293,50624710.224736705,152461916.8963616,57306853.558105886,57204908.04026076,51995150.85182928,26058730.621386252,19225908.434330404,4312298.9559459435,2345378.4410257842,9311499.053868044,14026168.534754299,13620675.294115659,3529635.8838458587,8632939.295717895,11466156.71235523,6722679.993389039,RSN17_SCALIF_SLO234,2.603462009623946,0.6143099780506533,0.49017323306797345,0.0006534908977835931,0.0004982461102388439
113254.02783181392,353993.3360140067,370096.0629800482,208870.07280347048,399308.1950870403,17406.834708251736,159891.3872484201,212904.91556946776,309587.5350052513,17140872.972291104,168993966.66476995,102156213.41070256,118126696.33996622,149212129.13145438,22234638.544990666,84822219.99793144,23816258.51602579,56407279.43030406,2135744.8124948298,19962585.520217553,10958087.556100087,809471.166564763,2822828.019434543,12686280.039419172,3010932.8522720886,9047196.175333953,4077985.852501933,RSN2_HELENA.B_B-FEB090,2.3461998577708147,0.44715459124010115,0.44080533226278934,3.211809145868154e-05,2.7380224079651622e-05
277108.69553334516,8367.69159214353,440114.6292430048,336313.2066228059,367596.2385369911,120491.74504598584,461902.2846285981,341818.44011821895,4122.93990053703,12717518.553344913,209914532.85551083,103528847.87159565,15189248.848323306,57813104.45496427,76499165.12926936,44592667.12251021,28491455.25003615,40135925.02882226,3707846.7886375613,15337396.116195735,10533714.52627183,6993518.172489107,18117736.36146614,14044529.158724992,7836635.844517037,2584930.748147281,11115444.162267342,RSN69_SFERN_TLI249,2.5918478075622553,0.4571680729322747,0.367984946155402,0.0010224178919445946,0.0008742636710494087
311767.352988136,424152.6217078953,290922.7165914536,323083.89276357146,402279.7307390923,228196.5760311158,190146.1148167602,25840.654824302608,137636.83251703152,2474094.9334578193,163410010.27477142,54958147.88047748,132503226.45117654,106188538.96199259,44444116.11087942,101206471.87234037,44696396.480493546,54980845.4760596,2280479.1193989553,12923114.02268165,1187606.296881796,9141490.996568587,7897776.604055317,9036606.701632135,9978570.080926316,3524148.024028965,203521.50212426696,RSN802_LOMAP_STG090,3.307862899217786,5.144677152087513,3.963323348304036,0.005777384121996325,0.005385761028854603
109336.14900772685,368162.5341170105,15579.740315649926,153998.25566285645,143351.01847642421,450646.6539296825,465419.4828214251,8210.91154959321,429099.13022752426,16373548.319618704,124528698.11731362,167340308.2859086,13742382.086711913,164173076.39400172,85961333.19678575,113970008.0470951,14467071.82645379,1338469.5783498094,804744.6418296865,5259709.134727904,14465252.377610028,3514526.2782095834,14576924.689497873,16720503.905299857,5037794.450673206,12770285.044929769,10289156.86607359,RSN90_SFERN_SBF042,4.569911460118716,0.42950723763617304,0.2597396845485976,0.0009297877769001328,0.0008146449722757291
38713.66445529765,404267.565974219,478110.7685695243,193253.7054126306,206809.63805685332,297595.46055531513,9474.14751742627,62642.966095664844,242624.93602183228,13742034.100511245,123464533.19324602,45299790.58403028,32055597.890588276,64908297.16847837,29780457.805925142,35447193.14225354,15306346.975684479,22501670.37359908,2382588.731281802,10287846.778198035,18516176.82337899,10213529.788564408,6732168.176190868,11533966.182836382,14013141.906001775,2072311.5761995714,5898238.655605889,RSN569_SANSALV_NGI180,2.6251365768297226,6.982251501658021,4.684857942920399,0.01580223278955819,0.01162639865483272
176564.94689989835,145193.61800481722,161385.6169342036,201393.8498051075,8929.000704268597,388810.0743625587,51582.73332548936,228730.15144821108,167995.2341256668,11752506.081234716,126082542.41450201,66243326.73121118,173336838.9831917,129902444.58784546,68162341.44117711,22564023.139289644,31774471.340958845,25028433.282409523,3741749.7521463074,20224133.8189543,436155.1261120893,15663436.669813512,5436156.015848187,5814728.950647233,10785941.707667734,8768498.29715646,370739.31709571596,RSN1511_CHICHI_TCU076-E,2.345624527093684,5.197102846951761,4.032638611015853,0.008009238377521844,0.0070881432841719055
214669.81702213615,436401.00179172034,287495.8354848604,224134.05163230683,64668.85109545335,433244.7856779465,75962.63863028817,384696.45306786004,92639.62268481999,7488599.664975093,61007921.473385535,87873870.78826548,103921079.58911519,763003.4583897297,80611909.20587932,16285745.06513489,79432329.98733038,46217633.667961985,1122713.3239317413,15604407.940880118,7965203.523016098,2532391.2574008275,2423867.7244635895,1608758.568195959,11338761.113867348,9671087.76178532,2310934.092196875,RSN1119_KOBE_TAZ090,2.4858574869085337,9.314596786465568,8.477796523514762,0.015176254180408575,0.011645231149583421
17595.581423561012,262249.1024953632,421683.34215029044,74691.90944718666,139940.86413353274,319610.68282140646,332630.00326037133,85732.83184350522,306465.89873314777,6090465.26131373,161807799.23927823,181310443.3014972,24081632.21417462,143887091.9348945,36555991.78508069,3257578.7874697926,12723864.622976584,40769311.67164301,3494170.079279226,15272895.067485321,7136801.483295338,4025365.7050884943,1527588.229641003,412061.7742960471,11619550.789416986,5377763.823501423,5182852.585753543,RSN30_PARKF_C05085,3.044059575156597,5.561563394665775,4.545678906395957,0.004986012030183392,0.004419842300154533
216599.35033931964,230174.83191126157,257115.01258747315,450279.07457058114,118353.40661084666,12285.73970916955,178950.81744891306,161557.7891120121,90198.45343919781,14684004.662692994,158932639.8627939,194709490.0963624,11014849.32388339,26023964.338004094,101065867.26661071,105484027.37646554,79429030.6863812,32508998.60293864,3732581.1636157115,16714091.799705554,6432572.276618042,15751319.694673488,2859182.9123323318,14070063.83602096,13213968.227217965,2254544.709619582,266641.5653864732,RSN3473_CHICHI.06_TCU078E,2.8185556561949445,4.224326303705513,3.4717950213156366,0.005004462681394441,0.004201645906551118
69419.18094254486,411488.65062044794,388878.722766242,276699.1970703499,299806.00558319455,415075.7857366364,252272.54644159955,394152.56672654446,158978.49421583102,3029744.6925419443,31682975.50131598,50569457.266685344,54403074.70199573,106816695.02601469,10233381.725290094,39863367.24222377,79286304.84407213,39790891.54423117,2927655.3696000557,6001278.39279127,8220579.440965091,3088092.391959274,9591363.276158785,2036424.557386607,13516295.712747514,1897930.7300789752,310166.49571479973,RSN1491_CHICHI_TCU051-N,2.73322820098875,3.3430707775705626,2.76806275034101,0.008087058470888673,0.007007966542937826
109594.59446817909,156349.84379612023,363751.72977576964,427354.11601966247,190166.32938625244,313945.17243570235,194436.40513089395,73307.5411078108,453415.01015006035,8028919.60082581,191590014.76872832,188178147.77990562,47500752.957640834,146260716.9717128,132720053.43471208,79590620.4326095,34560637.14328558,37617522.59724913,1350779.7011287871,11525957.862480659,907498.818218041,7673687.736842207,15529847.444513744,14290762.798588801,12267821.226831626,12433917.443276007,8242786.274475935,RSN31_PARKF_C08050,2.60017228160147,3.200316603457218,2.557450943451683,0.0015848034732834006,0.0014135411138812052
163366.97876675005,434226.26355376723,181662.38132495157,300633.36114074424,98155.46873160561,339868.3588727362,155381.05609988217,28832.559932441498,398757.33072113263,15170770.140623363,150008889.22174284,158943539.92861965,16947826.888187565,142825040.104578,48614615.27940114,92144119.61140601,71998337.53409344,50896942.65508227,412680.5258448857,3345237.6200390947,9406012.518450763,3995621.925122128,12219091.73196352,10315178.343099354,6603461.07763867,1449562.2884084196,1708475.394710639,RSN74_SFERN_MA1220,2.4394329158747663,0.22626543015547274,0.15041914156359487,0.0003007267335636024,0.00026185540453789506
490291.6400072451,347729.80774164357,222650.12826452483,153552.40324906498,254696.09863379356,62798.92471690312,80328.129758352,196001.4001092707,316190.01140140666,5602271.05683746,105083680.13516428,127378992.67059247,51950024.3923823,91799338.94803256,94496314.308222,104485564.15332776,43495903.62804333,25118445.709502492,646734.0249137353,633882.9209640247,18817222.96375028,6245535.068903175,10051523.428938521,14878489.655308854,13298921.457367707,2164876.3669621283,8477665.912704157,RSN1054_NORTHR_PAR--T,3.3564491938647483,5.549815800245698,4.336374626126284,0.011759535978057643,0.009888466589453495
192869.01874384863,415342.5586027209,228257.8965695824,126497.00811448481,409750.1418684972,323192.8342128432,395203.5429845757,137537.0911639603,433263.9406718551,3583523.067212212,120696789.238779,120874630.4215073,12955601.822141679,33215474.655226752,112060453.80473512,90525810.29451247,20464862.489307076,43185349.71832093,1488493.2796984236,18697595.126674626,9837001.890017098,12805834.948099073,13927436.836728942,555325.6195653619,8810161.031862175,11551648.010614002,9158390.241928173,RSN80_SFERN_PSL270,2.528755080702994,2.864873406115093,2.2759441090494965,0.0018011561053106575,0.0014523387258585365
