m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
83937.28827291762,457125.8862793888,182933.4346288834,18078.108978685013,5126.19518401268,130917.70061204184,79887.02769271203,42876.89855427545,106890.17223523781,7182488.683065928,187011159.36594367,128155685.29480423,163295771.31093922,49300755.13360155,57239998.83475313,15142541.955293808,49655590.19017614,33462951.129442234,2355245.9139762446,11509127.406689726,13677273.680341117,10645966.452699453,7577424.784718851,6573430.027037056,437287.2068841012,10216255.461715976,4034898.4149924037,RSN59_SFERN_CSM095,2.495651620608864,0.2740842574128073,0.23944030452507079,0.0003247106036866495,0.0002456272686741955
422655.4955152492,353038.21886538854,118369.87618950487,331323.08168202767,462785.72909056675,76720.38399274742,403239.2433256049,347788.0077355322,505066.2865841961,7528277.490911643,88372289.29899918,24808137.861667857,43590948.926084675,47344301.54289054,72334858.41291054,105907388.1737689,9194487.229242308,23155516.690384895,1226091.1571594991,124635.00521486098,7030944.043951695,14517359.250014694,821448.7613699546,13729785.168759823,4066634.432292388,10697340.558111327,4054187.547710239,RSN88_SFERN_FSD172,2.9465935995729984,1.7074506207089062,1.5343840854175888,0.001623474208920266,0.0014389579878592619
464444.53341033834,217036.83995684946,313485.95788757305,8125.55058387068,299764.93615069205,219715.14843189152,49730.13245977266,154437.1215666539,206489.40054158855,8317179.240768013,38538210.46288438,139189744.13332537,157240745.98359865,159530573.54404286,51998860.630294174,112103926.4986961,24031823.23533001,32996865.97135439,2226625.661079316,10413208.24891023,13746591.743182464,9829331.525721468,5900930.204804446,12207904.516226953,14395142.650430152,11179577.23906511,4154931.476471264,RSN75_SFERN_MA2220,3.0371197586862917,0.14347181133762488,0.11447485565642829,0.00022065014100273891,0.00020101084992396698
131692.135926126,357568.24498940544,252258.78727241955,85505.96886871755,148501.37529117797,437603.79379545036,101564.19067883269,33184.35117237072,293261.16787284485,13567222.57461121,81293000.7559744,97777369.89058244,22358529.289218806,146632687.4884042,57329886.31381905,104512917.43100134,28620340.8192392,8334628.426973535,1742583.2984115074,18244999.41704307,6649151.3231930975,3476782.1230474566,16987631.11343558,4164834.1019494543,6354280.304561294,4387313.550613081,687565.6946243452,RSN36_BORREGO_A-ELC270,2.49742786475436,1.2624154726006986,0.8205207355707925,0.003108682232796363,0.0027356666428859106
225761.2825071459,238349.922913435,20172.70759689667,343860.58160145057,212927.92937765134,132734.083272716,326540.8883399372,310219.55105061305,321193.67043309874,4875780.138711702,81235094.62855008,61841578.904193446,38843903.25903058,18520808.79896572,33473688.637022756,97416078.93364088,52362789.89062954,17462152.69457921,809379.6384192918,13590904.777120002,3024093.8366937153,9625021.332744783,11575986.796953557,11907456.056568015,10299187.283718446,11385680.55274288,10969098.3741715,RSN49_LYTLECR_SAD003,2.3539383983273914,0.5937522239814018,0.5173619569504118,0.00013794734664105725,0.0001244775319131203
498383.1196277146,30831.80232543953,136422.07831782955,208566.52241596,189351.35968024543,446902.97178343195,185465.2637401757,125725.97597266095,176755.68776400105,9087754.11063627,189722084.3110949,86812432.0463307,89776428.07691567,142584367.67925772,81079256.27693902,16097301.914924607,79801171.7216597,33738610.25697934,957397.4022973287,17801654.955448054,1912944.8216130952,6984857.72437551,14913149.613887792,4826825.218680236,7188025.181050969,9139332.199581482,6828969.899584652,RSN1165_KOCAELI_IZT090,3.1022329379952946,3.390463087954375,2.9119725389972024,0.006777685238761775,0.006003970283182463
434302.95573474345,130051.15261192538,386888.119397107,308000.76181186934,204807.89700857855,140436.15551947904,427610.40175877785,143751.08186777693,494775.41137530305,617964.5598613013,157459180.42131886,150573632.41426712,68314866.27819945,126099892.67898297,70810787.51693241,10916831.386965733,38689080.04054733,22335973.668418225,3470407.5053775236,2751391.7979179034,8183013.866884482,9543834.391625866,4319861.113647403,12177458.506778857,6539765.856289072,10017126.025390157,3362610.9625039245,RSN49_LYTLECR_SAD003,6.598509202201975,0.5766746533352798,0.5149220589222688,0.00013510325427788504,0.0001145126560175848
185957.77490515602,473906.8494336966,12661.002281324276,200067.9055141806,90496.49132517747,424222.18969445064,462003.69068591803,355316.45560617506,435525.58465814986,13066385.908602899,60690360.3359795,67887852.73483413,25222848.9470532,57883932.568273425,93548203.88002029,35530846.79295314,37203652.41445084,49703234.24948461,5811829.380939557,5693706.4456956005,708797.9405234342,1705338.723259183,14327972.52390309,3391469.173847539,8846277.732177334,12939264.978683222,10586633.246453514,RSN6911_DARFIELD_HORCS72E,2.6165018855611226,8.15479176471321,5.625882619747713,0.011253382257215243,0.00942357341404756
407165.35799993185,127060.2449889841,111855.33609185065,401033.14554192335,401707.0273925591,391868.95751722547,71535.42752595428,22111.934966009263,524846.7612037803,801381.7353322817,182927695.20907745,74631428.44712129,124807851.42652945,21788371.25620078,38165163.292972304,116514134.90656765,227774.2472998814,54776516.19884775,2578541.3590062466,485506.5378180478,19541210.04455149,858529.7888327683,2166581.161969862,3487917.3440449038,4220904.010531489,4706574.630484699,7347975.551520377,RSN56_SFERN_CND220,5.720475565698499,0.9559116410718456,0.8117227234832823,0.0006517754599154094,0.0005601326125934102
360850.88159232074,376184.30698039813,73883.24127138442,301536.62150648574,451352.8434131337,307694.4545621544,458970.7731177803,426351.95947997004,285828.6197769206,4411516.157178142,162097109.47138867,46318517.32561013,121180559.16485412,95203899.12856859,1374394.1763189754,47350281.28241983,66227206.04792503,29998992.445474736,3113904.5073652486,15539551.014939982,18096492.944667675,14132736.038073665,455913.8058972721,15402571.075639568,9316232.60862189,4796451.900246242,6036563.848694908,RSN3548_LOMAP_LEX090,3.8234226794137487,6.206068746527118,5.562839302212414,0.015700645002898275,0.012543159198146907
3591.346026072192,197100.58427511563,116270.23038078927,362409.1236850767,390401.0888586212,277379.30393746763,280192.9278980141,27858.988834127213,252190.5106899555,1852705.0807386283,11834940.295065891,26918075.28475247,50457188.68758727,148975196.3746309,102237476.00684083,27712717.69581054,34493096.2928284,6399233.822179298,4103574.2121556774,3637242.1560869208,6399333.557136831,10928285.789512841,8416656.611635728,7409706.218868946,12837458.702533206,10891178.77355884,8073689.093697561,RSN6959_DARFIELD_REHSN02E,2.3246739282106557,5.775401787397734,4.508636794048515,0.013288243148190423,0.010347234761135558
341500.7094597622,358815.7919438593,190347.18526365206,336055.92863360886,392443.6598388382,240222.7939070303,38144.108346931396,120316.86880064991,533901.4204889815,13880753.048828676,20585218.200238016,8412399.183148554,113011782.5231895,154749092.54504156,79726151.66960923,9940949.045410749,5601871.353607175,55955652.15903207,583935.4559905311,6204806.176391121,6423725.5358131705,6320552.73467307,15023766.064308656,7235120.85184537,10575255.9032539,5969870.438674064,10049337.581599379,RSN69_SFERN_TLI339,2.781814158641307,0.38647262706911745,0.32901630227913026,0.0009419938798549318,0.0008305320897840471
345215.1951986344,387248.84718083794,263692.9281653694,286131.11412235204,480276.3405670381,329783.222892478,248452.8142579956,261601.4241257013,48374.37126416489,5170513.383250564,54807346.270265,193679456.18481526,91994996.69015685,89484448.20088969,80351737.90147416,60328679.25782861,69222836.10525647,1150127.6042424033,3836571.48402787,8617424.722929765,5970460.261476261,1261143.3812455428,17476165.06446552,11737281.5241305,11758855.19255087,10846368.553435372,41394.15687797922,RSN6_IMPVALL.I_I-ELC270,2.8663695235249227,3.7404826061355383,2.8244449328544032,0.006796857050366463,0.005889884918766504
71549.84652702874,363788.0672982664,444192.7191449001,445952.57619304064,107790.0083332942,348135.35469302547,11167.5117173407,219194.25837130405,429130.8561210936,12612948.465239147,112071913.6843014,196399306.9563532,104737878.69443974,149227518.62215468,137951817.07200474,33255968.43826591,23195339.028579876,56189576.79931264,4069038.5680702156,4981936.118413488,7052114.5295965895,8883845.61457381,5712138.150110456,12256580.818205517,7421688.259870126,11284412.330947556,10169232.627176035,RSN1063_NORTHR_RRS318,2.4977328259737517,7.700625356704285,6.504398100287301,0.02142633762667618,0.014911888942668376
36915.64222878143,178761.4006381106,266446.00981737976,305640.7217136516,423804.90116045665,458717.8470316809,137255.6710310549,457969.3822789934,359273.59367213957,6268545.866433324,16823535.62623725,188484715.92208296,38251926.704106435,20156034.61056251,125595853.07610598,2588543.6230865708,44718417.03716988,52084585.00300531,2020306.4385107614,1887053.8651382092,9539350.34080428,18469002.7777517,1213065.1879870105,2574937.6544076297,13727493.113570753,3016483.8958025803,10226169.834139388,RSN9_BORREGO_B-ELC000,2.5905463913105735,0.8537997381932276,0.6975600624820029,0.0013970863702903492,0.0012452504652103059
81458.22101144736,431383.0532588229,123579.99006737303,39666.94609066927,181157.583716573,289999.25472421205,244297.02967117252,446696.2685605864,114250.27100289545,245985.63898294253,171305441.4110461,118559681.60450806,5699256.107097313,11289272.14067897,14779378.558335513,24728272.288717262,40049391.95646081,27579692.612620458,2925638.836301122,201107.46511058023,18375280.896767013,2619238.665313321,9890527.799615864,15881401.143823246,8971873.185896907,5897063.355707379,744180.8686937974,RSN44_LYTLECR_CLN090,4.343906078820981,0.14832039538778918,0.10292777178156116,0.00023751698300724178,0.00018555988175240665
108811.09789249861,56013.53634008691,101709.33970702007,10579.638286205605,251072.46448970537,372355.6744468407,309270.42075938365,353793.46298761433,447510.2837185612,2968312.3406269234,100575609.66102904,136115034.39806482,171386393.05963156,148464362.83859995,111214508.29916333,27178311.83685945,9650220.890717018,35683052.691577725,4925564.3821471995,18067367.48236899,17377841.477119092,3250173.216211047,17202362.710624218,6790415.952711908,8281258.226745724,5205420.951834743,9323833.57899674,RSN8_NCALIF.FH_F-FRN225,2.5925961644414146,1.7228568559522843,1.296129477366714,0.0010225608696455472,0.0006734462157252149
168359.23097011045,10566.103889579228,82527.2329455943,417951.49239932623,378342.77260494645,232768.76772548296,47419.005233580756,336907.55579561286,522202.5616799787,1248531.7302270762,123812611.1395888,133903151.95079643,60842195.91292468,33636328.3822761,145024195.8794442,18491363.767010417,76648978.73739076,46972247.65867186,3793817.327550297,19812930.37349676,7579979.296381172,13187044.89994898,1523849.0814068324,16235899.190721858,2599261.918685671,747545.6427410622,6276236.902591613,RSN9_BORREGO_B-ELC090,3.081638379927707,0.7574431105698073,0.63254164159602,0.0014493112151470902,0.0012767197402921533
405865.9609692464,2973.6174473428764,63683.42123034647,43725.892355167285,453824.6537668663,296241.91475373204,165247.46139845927,43215.467090293234,464928.76783852075,5633287.127538278,148817755.5000216,189766020.76957947,36732660.152281806,4929080.102484208,83428946.28914191,39019058.57276161,52819800.731508955,28392186.92375487,5742546.223627033,20079830.36993965,15860415.143725978,8022371.227225847,715107.5029790495,8411353.727524914,10150037.37148721,5485650.536860047,8696459.966030758,RSN1045_NORTHR_WPI046,3.2235340387830074,6.210084991104606,4.435886141929102,0.036306182447715024,0.024953754245605933
147822.64381224985,364456.4376847373,488040.52804878895,371558.27139030787,182155.37095590748,478993.8395731727,403976.61656674073,194351.58399946347,331141.40650216135,7044770.722765764,164542594.00462118,49516304.93892165,86206005.51601829,150304649.90530902,3073364.8800177546,106823564.60809514,14990516.810830481,42433259.19431278,910717.1872559942,4340056.202545037,1819116.669573912,10285810.329415074,6051867.561966545,7628830.392710105,10405606.004068563,1131008.1868913944,1044587.0996415869,RSN88_SFERN_FSD262,3.704496432693444,1.8690005397551026,1.6718851647441402,0.0010991441879042744,0.0009615286988547248
202428.3056934485,448699.55487149954,416406.37455005385,333016.01317330025,458542.2134341746,230586.35665000067,266750.41424553347,462085.00186932797,211910.15628285945,15764431.641834918,175661712.2655399,164994193.20685318,146485577.50603017,82276047.16363439,113435769.26214471,99693132.35648291,69046862.18940501,35467649.58575903,1563573.8107192614,8777640.230664698,5715169.527885358,10995920.517615048,6646140.623708959,5019338.029396306,12298889.653647458,9854931.81391445,10802424.920854367,RSN40_BORREGO_A-SON033,2.566786476576076,0.536286950864701,0.44904441252988886,0.0006568257383364461,0.0005921689088193227
48083.65514771548,412016.7880496585,341394.9210161766,79035.85015598561,192133.12396136275,420077.3326311447,418435.33979785925,72504.00245485657,361535.8737628012,1352206.18170555,159802679.1994453,3102483.7002550173,159973947.25936902,147941470.9188089,12880043.130051287,70807968.54074779,71487134.23549806,54930236.98750919,634338.3700699003,4023990.0576127237,5498558.586193116,6282698.905294123,10269194.512695836,8923016.584762596,13295599.495294407,558762.6350293496,7268820.232786896,RSN13_KERN_PAS270,3.1174855280822564,1.0701871888451668,0.8255569570487625,0.002031073913451018,0.0018427062455313348
373980.7380759636,5710.927009284955,314078.3129578085,115014.57901083995,271926.93896013376,344807.2564174082,395761.6825487816,223567.59740947722,346913.8711225188,13079698.542786738,91147445.26620151,191661797.12686747,178357090.43712333,115896816.38515696,98637577.66871364,113943605.28558041,39044765.620096296,31573788.499412104,2811597.364529139,12822443.90622792,3004646.046116964,17040440.80612383,8632978.451157438,7830039.535752479,11455859.32054162,5568324.995918038,51278.2979626557,RSN70_SFERN_L01021,2.5622463834711344,3.3988887606651947,1.9691212876252706,0.004161991807089541,0.003238051918252772
234782.2641415806,426979.3808587572,348263.6977329441,280471.0115651794,355728.0269045302,458752.2935259068,153265.51886990652,146967.51680998786,387496.464687615,13836061.387786128,149300654.75640976,131754874.07658146,124747960.27212787,55098297.17354623,84374105.75639085,45968765.479727894,66451469.83321695,51002722.29421917,289967.6398644864,19488206.038392648,15900124.668516772,8925518.79512479,16823009.030590355,2115979.16301663,7211375.252445321,2691995.6520377016,6827897.772527204,RSN1013_NORTHR_LDM334,2.533446789935881,6.06319642760236,4.419687065553451,0.009920845936269474,0.008783770337969192
287032.49062745785,451091.93339652027,327389.69556284614,170315.82588236363,197847.36393848353,201855.21208920027,236995.76320604977,35774.4414487153,305003.8321335037,6078680.072162835,111387192.78874011,69851714.55716647,84144520.59169352,161877545.7537345,145757611.5559259,28289009.987972785,76482056.91181995,16931470.381937455,2399541.5345140547,18016494.505977303,13927837.09266615,13829897.287217762,2915586.7059122254,5645092.062305171,8872364.680632666,3745791.662610627,2418610.1620145408,RSN73_SFERN_L09021,2.5308635529125825,1.9711325912315945,1.7095643473910558,0.0007542069745660642,0.0006882773439794837
38581.89346762726,323130.1429512512,129914.57168541076,273746.60375134856,451261.66530796833,164243.49829522494,224732.59991617274,162610.95428778848,151376.35310579077,3011810.3997396636,97116598.44243881,129920070.69611359,86742667.50071375,123096016.09180771,106127063.26497252,81717215.26006079,76203150.80320598,31268976.97069762,4044073.144159368,8062394.925309428,7917682.6010436155,2343373.436577934,1869152.5291936146,16450148.216541953,3044779.847734986,4257515.294718108,8261143.462117424,RSN178_IMPVALL.H_H-E03230,2.495943159052659,2.7984228743498147,2.3409847093464213,0.0035390295199008714,0.00300055711096724
275072.944128584,72637.63887508618,114746.80932682067,333462.4728281198,196338.64247487474,225306.44184505835,33399.27283961286,419193.43029801664,217708.81968960556,12065564.450435363,56193105.80984362,84498700.58894677,11200608.998064337,153402707.46596405,55345285.72255439,1415742.2142379521,3919140.0990616223,55498545.73810782,4400643.980031999,14516670.805737404,4802387.603928509,3736994.0507551935,13457175.780572915,4863018.377995214,7614253.864884349,10565885.613629771,3987618.870802755,RSN4100_PARK2004_C02360,3.2694660455908013,7.1003714239118665,5.533654043029188,0.011236052307731163,0.006706875463331367
146096.36955977086,390213.43645943404,397349.0334644852,392408.70315301116,316483.7169411712,376146.3945677179,215532.2073043698,93417.12973834192,138368.2534604835,5033137.685156296,212525480.5459801,29999382.565089323,18827009.53398538,6196520.365996341,130616952.73869401,59287418.322179966,80727009.61169232,34264904.43459756,3442282.623305831,14795683.184597986,7424450.307691941,12134639.400275864,10092376.614672324,11523928.08871619,5103339.813302168,6353006.358148069,10450409.952505365,RSN1114_KOBE_PRI000,2.5776027466717464,6.331840968705508,4.039699469798099,0.019991674636874904,0.013391820858306638
380926.79283292836,470499.65104348277,107824.00988631196,401169.0207192809,64089.801983534075,246367.7273228532,112826.81480866729,126383.21110556678,428397.95812381397,17207272.288625468,123420447.25246198,72526559.28763585,164324822.49158892,20049171.526399296,94149173.73891436,7652740.471373197,62536531.256980635,28882470.934405703,3318825.289632028,9223698.114603294,11887776.763398407,6498234.824254714,16882459.76707487,8958041.369054988,3354201.0799761238,9322836.401757276,10892646.25993914,RSN1491_CHICHI_TCU051-N,2.5602471763217514,3.3497266933413243,2.8705848665994576,0.007126425968461135,0.006522622921012639
101991.31193367908,420435.70667627756,12296.484479718218,34800.41704151425,422817.94168018014,258164.04698315106,228952.57188231524,313850.07702778757,204805.30772068823,6159730.204159763,168750199.31818295,180075516.2520126,120295183.15700369,65555769.94297485,47227856.155129366,4890724.538660707,21052891.82390195,27392619.490438756,3734884.35599066,14252932.919278603,15086036.792502802,3839337.535566562,8580981.2069011,8382265.624196751,1098422.6908031062,2166604.774289529,7181951.699505039,RSN62_SFERN_CLN090,2.446543058028327,0.41020951168523556,0.3454869632944902,0.00031370394005086465,0.00023793217014859926
131888.1607916369,145301.33184459375,223250.16645223065,23118.364581021528,71659.5422985531,366071.9855361871,231853.87615403451,165244.50952984323,166259.60126163892,8213473.079145761,142557260.2213534,104537072.11500934,149065958.2857861,158486442.53154555,60993383.72506824,88651297.90620475,38211056.14630731,47832550.79882414,4868377.860166273,12555649.867392087,8695620.701936496,7491384.471230947,14020771.215881892,15521946.221107094,3646305.158903509,2962356.224477079,5492988.701884943,RSN185_IMPVALL.H_H-HVP315,2.2844099223617635,3.627757054632824,2.8571676586661585,0.007472269310075861,0.005902416431053627
181920.6451352468,220585.86608406977,391701.00297694874,239780.46498053864,224375.17625440087,297009.66891869484,343521.09254508413,290690.39498230006,358106.72545559594,12685634.060313316,15319734.655212387,17358103.300370596,105458367.77246872,92300146.59377876,118560448.3397004,82466250.8595954,51329388.999865964,52240280.8794282,3070849.7693471904,12147195.968123654,1667597.3609189945,6573192.821419196,13961526.029415624,10702550.26575449,4476809.1754870815,8285856.167989685,2362789.5671964004,RSN88_SFERN_FSD262,2.5107498743251613,1.8747056941217624,1.6810370090530313,0.001048845777798486,0.0009085246708033456
285891.7780018254,159810.9159786349,414506.1158445631,38729.78823130149,487025.5757523222,453242.9740244444,196939.08163009924,9858.717332663095,236448.53212449173,8321422.653564064,1158501.507865158,8162709.738216114,138592651.30930617,73911260.97195593,10736815.073374271,36944679.08815665,46356405.12588359,23957576.40992861,2523771.903136782,2464853.09939117,8295940.397658856,6462631.743770964,4790350.223753537,9655241.602384444,8714824.091123573,12879805.485982422,7270877.347676218,RSN1086_NORTHR_SYL360,2.9328427157948807,11.368671172831542,9.723676412686027,0.020761763385083443,0.014369227899680394
44453.73901691332,223859.7933720335,487603.52187395026,458971.502968716,65037.04622594934,345313.06391550787,141250.86792433113,47405.47529519975,174570.0885547234,14264436.178860305,133189074.5292775,174661978.16217732,124296379.65581207,161311877.00820923,76902649.03859396,59799085.096129805,70499372.16979134,58090031.9652845,5472547.959230419,12583915.656396445,10962359.944640446,15625503.19924118,9467382.352518663,6052026.001656196,11318377.49845538,6829770.065849876,5429959.795717721,RSN1044_NORTHR_NWH090,2.5809955574176344,8.93703294595048,7.401871032300471,0.010054360737693184,0.008083343241208815
328328.17902854463,471178.03364447685,327903.00236960495,476360.54588497273,366287.7746895816,336602.1317658033,434464.983810462,5347.456477919174,169862.77055806507,869910.5812900837,206835828.50379884,22880462.48296187,78979621.25712211,72633829.27977848,143438089.03513613,53916774.03629277,68925456.50138229,35734478.86098572,1800153.2500901467,10015843.808279827,12518837.271973686,15920002.616208563,5832487.154514025,13610702.344289988,13838529.134432098,651384.2761885178,6059219.6995277265,RSN67_SFERN_ISD284,4.965459800967927,0.19617874199257868,0.129722930153959,0.0002541682993907417,0.0002341387899417192
157954.35253415996,97860.37279849689,434017.0583420255,351907.2305818253,117001.22686984946,468405.3789905183,196415.31155345752,348076.19119393046,237491.4168490119,2683561.0912398873,119024424.58244143,53692869.44063993,99998807.3919695,89681819.33927752,75786648.51617587,105813462.12940787,53253015.81391489,35528118.147403546,2901853.284553078,11432321.691444686,16722369.540790204,11014121.119678196,12301597.759134153,3124652.499964518,3342273.9879954783,2000704.6581612437,6580471.803916851,RSN2734_CHICHI.04_CHY074N,2.5652670068764185,5.167757953360936,4.425590805019609,0.008973918429367267,0.007720353863173828
237266.3577518641,292817.4501217039,67599.54974789929,125433.11468308752,165654.0116582449,97835.88715219792,7724.07936062817,151105.7629377009,428151.26579894585,7246718.557883223,109611319.96309575,180721391.2208533,23213036.713040598,50069836.240345486,122525031.89862111,23258154.733122177,69343393.41353822,32242423.144846577,85990.16790089065,8667541.56583767,9519413.99548499,12514148.668366171,11767224.518744323,16088036.340142978,7919517.193574321,310518.2495496783,7836577.946311471,RSN61_SFERN_C08321,2.5444957537286603,0.1567641156952191,0.09286347136093315,0.0003006665603375465,0.00023934749056809713
137150.89523568217,339496.43755702075,277392.78252296674,129506.78281950766,327218.89768316067,309342.11120745115,361565.7435934668,3566.1622886313326,205844.67997183665,2587406.250069467,86596093.63562344,54354394.25459399,102885581.51199597,132230753.68610959,112241656.89353369,35297211.823185876,21750434.953277245,36916415.10042589,4951205.170449143,15851732.334405242,11658625.667019414,15100194.751520395,7179481.002514159,13684551.542379567,8474518.66963207,6752181.841902607,2612698.1628383207,RSN1503_CHICHI_TCU065-E,2.319565399925839,10.894190175800844,8.009359730352152,0.02153949812826704,0.016026792736740583
200223.407598136,277733.627627315,154667.3491590534,111157.39776044851,87668.06503690912,44982.56920040578,314959.1911867502,443226.41784611624,292354.82563790516,16195064.625979757,81348657.17409053,155941227.05086076,24285421.47363871,14337954.153874198,68681236.56360695,90737140.45306233,35703233.274998486,2766141.239687735,3532669.259072062,19494174.730073333,14470865.604794603,14636480.741149765,7515470.61489032,5702257.245179766,11908330.152290756,5051677.358949733,6299798.997721823,RSN97_PTMUGU_PHN270,2.991261271062811,1.0715665319338161,0.862620763657419,0.001212432538422213,0.0008255118349051907
275701.9896339239,167501.36281634765,442421.2110489667,372843.57511054643,228729.48212774197,161954.08675100078,483990.01056198793,87064.56389823234,477634.73576589115,1533016.9187764495,27975376.330207877,54427845.227910176,100536228.06742547,163475630.08868617,88987653.35169017,60386513.12437941,34649304.502251506,25977756.59069069,1723957.434469398,12338618.395239174,873310.7483717409,16985804.215287622,267616.32685973257,7779060.256440229,10410165.219009949,3141101.0248244205,6849519.350345694,RSN1045_NORTHR_WPI046,3.653330719929675,6.279961641456515,4.581463001878978,0.03847684141215253,0.02556909932517187
190545.76650137978,254270.8673968835,292633.17021701724,262919.9110444833,294115.3449332747,403452.37142151484,215908.5196782257,265172.4179047004,453406.1061810554,840481.3708043173,5876422.543276271,48403031.444824465,141037720.1811655,16411503.021182885,115340906.81347317,114610160.23118894,76337387.85513823,24716899.78478598,4165582.9649519413,12585562.782827519,13788787.791363804,11053978.31015322,4083510.5591612845,9812443.400307085,4648411.578647219,12098133.916888092,3665826.651029585,RSN3_HUMBOLT_FRN315,3.837004643860037,0.6210489743562877,0.5462197971181119,0.0006385588233531478,0.0004981713687315984
168163.4231299219,471886.70833058545,64966.680182815006,397792.9067383884,88262.82825529751,104270.22475807887,98446.96282321279,244581.7282305556,527147.8086557626,6542775.035980998,208846263.53685644,158903447.30399498,87959442.46909833,46482870.970108114,58075025.87460667,40024876.50914851,32820432.797002926,55093480.883347705,3796181.3280285,11528521.881454214,6004517.616674159,7049352.887246155,14134323.330482747,4611412.734745432,1233377.9828023154,3283822.1488949386,7571248.888910436,RSN26_HOLLISTR_B-HCH271,2.7655358445074185,1.588101413622787,1.3646651917060744,0.002784158953612277,0.0023032322493604113
173961.15179315436,319155.5079556147,187924.2089138673,89979.68306048177,422858.8161171195,87909.07977073772,307257.44597370696,473747.5158572531,297658.17330543615,4936053.972554645,137763863.96872154,144128694.59933227,168219740.75249425,147007967.86313015,88148908.20111187,1816361.839941898,19367597.163868364,12652091.098491466,240078.27634684552,4097683.0888883434,17947330.227086987,15373022.597216541,8298894.05600094,9631148.467488999,11373169.251671571,9936663.139235286,6944586.010739117,RSN37_BORREGO_A-PEL180,3.4736733009166074,0.3315288406499066,0.1958909018614735,0.0006796593241681836,0.0006327337666093284
173514.85855117705,105950.64106315617,420123.15006244264,326924.43657413503,287190.7554013928,15490.95246434962,402281.6178562129,154809.20809437425,435726.47816250153,11374297.788479807,77544176.88677281,53120956.40062653,115191752.35920206,163659340.32323304,126237604.24694349,73096297.91776009,83795679.14039278,19760185.77625525,5883680.517983915,12622100.175688783,10460825.086480215,12717895.737647375,12969721.247050017,15165241.832303716,5320389.483265595,5236070.624793076,8890478.804498263,RSN184_IMPVALL.H_H-EDA270,2.643341263889172,4.9151040426760115,4.419784628783785,0.009640561173967815,0.008630277945967067
211597.7598104271,23938.925563202854,333222.7787826943,90382.50999384778,284720.177142792,442230.8017030329,385811.79982561176,136376.07640054083,328481.11322674627,8567345.067102933,98806196.92111464,36157925.774096765,91780644.58516264,85124455.91252998,15604956.639053185,48747924.94260408,5429812.8788730875,52953668.73011024,1597089.65109676,19142453.589387182,16471239.29402692,7929328.97700243,4839182.861396742,1308241.7036758442,3613548.4319775836,1244379.2065517905,5984338.9537876835,RSN60_SFERN_C02321,2.694977589156046,0.10221170512062017,0.06434368512703989,0.0002421104998014975,0.00022154202179953302
444167.87484237895,244318.85290755547,62258.32935768431,458922.1628360885,463903.4493511265,171246.2465384658,490514.78562687576,110776.4156433053,292896.149302152,15887510.91376758,190785146.45591685,26462974.002027683,136181232.44375628,74215481.09482174,47684756.69921166,52816839.79045588,68485398.66177027,4917406.244264833,4532259.5473748315,6058925.064953879,330332.55245893536,10355694.734845622,1098019.7593197152,17276686.76777162,4412460.73793994,3300121.6185174612,3903201.3182595195,RSN1493_CHICHI_TCU053-E,2.732396703608369,3.335724812975516,2.9377235729892024,0.006113069289190502,0.005235013104081536
259650.5708963398,22087.287224397216,260290.77972562614,437509.91151473904,268185.28319883416,423979.35033839673,384832.2934229192,431378.5957813825,84489.11466048454,2194043.3660958963,168238369.1923626,188910376.08625326,105664357.43250507,86091751.78084175,32546008.978894547,84419328.93462221,66564521.19859255,31165398.382609848,1189073.8069591457,19190056.785353713,365735.32303889317,14556437.911871845,15970717.634839943,11955660.034892596,11066071.641241206,5980865.207270513,3583213.428320138,RSN99_HOLLISTR_A-HCH271,3.135841050529294,2.4632531831887943,2.044089103048432,0.0013136035641478534,0.0012068956474610524
436807.70223603677,34927.78354815404,478951.13711337367,154274.07627647065,289309.15667226235,362195.57535426697,416733.73042206466,147084.77525327553,397214.6407416593,4887306.315844859,108709482.96738704,112401839.03017737,63918020.23403499,33154313.25449432,136358807.07801518,13227905.888911285,71044520.69759983,21459202.731486086,4982635.395196062,7503735.742746099,287769.08302800567,8686625.936312994,17069304.14865974,4624503.2665741015,3722787.864750383,1793770.9653734146,11085050.565952124,RSN20_NCALIF.FH_H-FRN314,3.2634886094438387,3.9155583819654676,2.4275407396815,0.006060611898227448,0.00502062552540054
252260.23643412953,269610.6873544063,410536.9478186311,60922.97837641045,390513.8658188322,48214.00719095137,234761.09509281805,97412.46885516147,153515.92776602998,1709852.5049869616,166602058.7808258,117075536.66423751,78256524.13986094,4200326.70053018,130789546.32512766,105578507.48013055,60692346.67516548,18625570.99982954,5859580.364978029,17114964.45002038,5916591.161542536,5481737.482074985,6407974.061783183,8458683.562347768,962025.2635809779,12496000.565207053,8778364.82615419,RSN81_SFERN_PPP000,3.361530715641123,1.1754626186889703,1.0603631686530823,0.0006400055629934453,0.0005938448621817141
