m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
13342.70113397752,341220.8723713814,47175.510334980354,31966.17549920773,441886.18082589196,292448.4516104906,282679.10640403186,223341.17126535316,291270.1448450805,4204718.658257335,131497860.71335158,54084415.075832106,329586.29121445114,136082246.85718518,118732097.4834111,27227357.798704114,62492308.64604469,54134521.792545594,5732768.185025354,10559797.790403964,18701351.410357572,18774833.64368362,3151771.675174916,14840339.230227157,12826029.419237068,10585619.303775875,4107477.9853185783,RSN184_IMPVALL.H_H-EDA270,2.4671198718191962,4.939626554314176,4.46937696799323,0.009976411684326118,0.008967642879942676
267166.69309100334,88667.75905373809,389488.3345727977,266598.26644506335,10786.815817730972,113892.91542260307,117280.2821175636,459545.51078216557,96710.61674241963,9915460.691591231,106915006.80213962,131700567.64531468,22530242.428828627,75712242.793461,36982368.086177886,18332850.631399643,25910287.452286206,47863621.72646684,5952364.205248418,14226652.936272115,7570449.829467774,17945377.501338895,3934727.0027193674,7991902.663377382,11967039.05072783,12742906.042419193,9438225.463401068,RSN4451_MONTENE.GRO_BSO000,2.6575774019884957,7.9134306268476475,4.426543917143013,0.011364364798055445,0.009493501965978266
155467.10452191657,42419.65778697584,345482.24303435325,358715.16214555776,13109.782801560155,26474.378113950257,202248.08096787808,11040.46956033997,415157.71919549594,17441428.674745463,195195665.07225364,43547184.064526305,65904662.92353471,128006445.38582131,76104095.37195888,40405146.589405715,44931284.03064109,22250327.98261093,5178295.388605746,4680703.874063112,13537952.27355881,9829890.844148502,9529573.467458658,6978672.004576862,13761330.243112126,8851919.634479048,7920950.751520729,RSN14_KERN_SBA132,2.55900575793631,2.52662070161043,1.6187289568068368,0.0056808889716290474,0.005004797225397619
51294.28814942955,369685.442431313,289427.12359959865,377677.6745569021,96930.80992836978,289701.9575331511,410305.1857758295,118830.71532681894,41828.47701995697,7255895.630959364,180656915.68385768,144559549.59605104,85384141.6077681,128033481.83016679,106492931.83663638,64317961.9709943,17490456.313867565,56395531.314747415,798434.0067705219,10570392.133032063,9733594.502882859,5787664.770686203,8439090.184203865,678332.4814234404,5296713.346924152,9217028.112239799,500450.5930992496,RSN292_ITALY_A-STU270,2.417639508183259,4.949319407879798,3.8472591548521873,0.013373354932542792,0.010576134321332685
92249.05796569724,2211.6139051424875,161086.75887638313,237124.9510417208,264684.2347676229,462588.410294622,215026.21251965643,462735.73299285537,442977.24132436496,11517264.382853828,11376896.761034174,128861743.56222671,112748304.02695413,68501510.19229326,6200864.433558932,2393431.8507076255,30390274.15850436,12028116.592499593,357789.05496641644,9536267.69308336,513280.5313089755,16376639.087593596,2301554.423795388,7544876.6802217085,12035966.763418347,3140535.8511869856,10731163.646228222,RSN900_LANDERS_YER270,3.1140951559082923,5.548717992417534,3.3070821600021776,0.010154428015259911,0.00759406394418772
478048.0437050524,327964.92441782076,136880.08248256278,391678.02510460553,163162.22397237306,458169.6998460773,57079.17660315981,411140.09607912594,236360.07749383812,15984939.997359442,201729138.84753066,146520083.0161323,2656582.544551882,136262614.38364226,115496950.70332582,96438887.4114944,1612790.0955899071,31333749.148414284,5654988.51413633,18241574.90949844,14697963.802476523,9837055.776900835,13227922.830139896,10917743.50362918,6124697.701361048,3541202.7051098193,7452933.634849954,RSN1529_CHICHI_TCU102-E,4.184990600564801,5.143111627430114,3.6846424738765284,0.024398972673074303,0.016838768626706836
184929.53552521538,457117.99188655574,4993.559307904271,473677.7960548589,445199.27086218935,283096.28716364474,405485.30229074036,341258.3293046732,123453.58008932829,15753020.992916659,189377912.28966078,176075686.1355736,28088162.17991734,134261250.11895964,33291351.181263607,79348574.25107086,24613312.898330525,2528227.1745755146,2133440.7577876747,16384598.81220049,512852.945447689,1427184.2836973656,12579248.50464063,5565258.241971958,2656675.7362530897,7172243.232800331,5886716.738317865,RSN1505_CHICHI_TCU068-N,2.671695755001885,6.591094822104801,5.7658806397916536,0.032508948923882154,0.02113256663562969
439537.5293306981,52290.935357173694,344799.72902733384,162971.365054723,425143.95527852647,17556.802074639934,39063.80489376726,468427.4011764285,311714.77747643687,1013826.6767376359,7999755.424308193,173766992.4188195,44883078.994751826,76991254.06942928,65070515.6384449,69707145.21211071,75114002.5055214,20890292.838218827,3500175.5942947213,10503513.711190179,17245362.35573112,11358995.144918296,14564323.09855194,13019157.769226162,10274191.70314723,4344954.232654257,5263573.7734581875,RSN8164_DUZCE_487-NS,5.399564535286499,4.000820371266936,3.440099010937203,0.0024775655913224543,0.002315098348167419
247628.70055605893,158223.05291127865,332289.4590360899,124096.59002844345,19894.756659016402,419946.70869822794,255176.94903244812,490179.97802268656,340685.1832857168,10083960.379762873,73475995.49047835,99092206.17144254,104849958.18826233,25963418.331610754,106771968.67398138,8285256.8606367,937834.842299252,1519806.7994014758,3923367.1357663656,18479330.551169045,12713530.836513689,17907755.777097393,15064590.578710878,10142967.613306543,8276091.658372197,2537972.82020747,5320338.2325184075,RSN28_PARKF_C12050,5.579911883023406,0.7859310557364352,0.723146680408491,0.001537706564639858,0.0013562430484794546
129833.91245617521,430943.4946850204,299044.88540825096,209567.67217340824,188965.6580808677,266348.72418147867,293515.09367369255,301086.34412821,528533.3601954833,2292747.2123298068,58294398.93278281,51766174.740196325,67852791.36693183,23813054.923790477,82765671.16269009,59109006.018066406,15722439.83704721,31851879.386159748,2940933.520753692,10370866.701267662,12116344.77679893,10913620.478829894,4575894.813392809,6432275.152733446,6681658.35389891,10270196.733938506,544230.4970412453,RSN182_IMPVALL.H_H-E07140,2.827698014562979,7.559114927910993,4.276265365960165,0.010598286750470871,0.008368569312222303
356605.96377585974,87820.61294692388,178669.92293759575,483555.1734168545,360257.20232344966,132656.62531098526,129796.14366583634,48189.647777644044,85271.71102659554,7493945.424493043,36125532.1771313,197901312.99548334,142590133.18237495,102698312.50177702,52081498.96243536,48815324.13433551,31958553.05078844,8765035.910442924,1562457.1816143615,7530113.754041042,1917228.523102771,3222915.198725479,1082212.5164252312,10198174.262970844,14151310.167010032,11965165.403087638,1937602.5519712458,RSN766_LOMAP_G02090,2.7099671175548883,5.708940899588451,4.340053002806867,0.01258426446623736,0.0089703240973131
94642.19631689785,192.42030711639,217485.95422051277,304291.2953486282,211448.68864655093,98743.17212592596,447725.55119167076,2411.70787616235,252189.72088834422,15447533.196421048,187907894.67742857,6271653.651078302,51255812.49017288,33928712.93354318,66534374.47305829,58318672.80872602,13367916.584871363,13265113.55934672,512415.5105042372,5520796.342278362,16062937.870339388,6601524.159808979,6647797.023700202,16506581.520550448,8453886.510553723,6783456.153461578,173963.26567276596,RSN55_SFERN_BVP090,2.5300198332343546,0.16635787401077096,0.13887927321783033,0.0004166369717621768,0.0003506383411983648
90905.56807447466,177110.9755622379,411627.4150891603,347404.2458511352,246527.35559044426,370309.5658094899,8122.207259695006,272412.41847523476,193747.82965931852,3482926.2616062122,121566342.79780811,106903367.34072368,173059709.02437302,77857618.00951654,134065933.89467862,11534456.217587914,74297246.75160812,3195556.522477025,4968047.865124484,7218775.284484749,9368551.28943128,9258203.833486957,18013475.91720265,3168433.571056144,6202980.858198033,11540281.882457849,4362581.952131395,RSN2_HELENA.B_B-FEB000,2.3888998416136555,0.5170561303078087,0.47388372234432796,4.274967551176565e-05,3.26959311543396e-05
213929.5123210528,206130.0746798576,337863.23081675416,128397.06150243756,449279.15836291946,355045.7552235586,361681.59662049206,259165.2857917808,405425.550404943,9138457.974765284,112042435.29674289,190067901.18700355,137423138.23870227,60383102.115508616,94901365.80745918,56085480.89077101,21489534.331027158,25604127.693131573,1881721.548233385,19659439.425541755,5271140.112844864,9108892.833596582,1997292.6266193585,14942608.870031016,2549509.2078830055,6574172.4741621055,554088.7746209187,RSN1511_CHICHI_TCU076-N,2.526367260553213,6.299261958404095,4.7507995822758895,0.014157673348527997,0.009595828505908836
209148.1244903895,194828.14421730372,223720.70525552225,286126.28433122544,192594.76058566428,367898.11473805585,232980.94750961667,43359.71315915363,345929.75680720236,6468575.33438535,44491811.176508285,62194504.05908425,101871744.83995102,88804627.69905879,142222006.47623855,79649771.66953199,78018583.56952675,29113951.315588735,2781907.1656700303,16188255.489593085,4316648.11087361,18310729.02915834,14784400.99589052,14087334.379877811,712603.927644577,3727810.339407122,2173742.6177742993,RSN1045_NORTHR_WPI316,2.3022320067079183,4.967291437459008,3.506313416602973,0.01777404230008838,0.013078196924792378
14919.191920801943,421758.0442511343,165438.93533697745,158260.17489015596,287957.5769149852,30382.059668722468,460466.59398116625,412385.48826446413,250629.7490231437,15263633.353914548,74695565.83984719,29867529.979882337,150878789.71219185,5421065.073935432,95079038.22483599,82309600.47758076,21291951.325333662,20101191.968667295,3093626.7140182354,8057229.675633389,1623904.7593981267,7445245.843453643,13596448.434858492,12468449.448236419,13279566.06363443,10636813.108858341,10713093.806790508,RSN5_NWCALIF.AB_A-FRN135,2.559649118141441,1.258538447695975,1.0617251516668424,0.0008061281846299431,0.0006901498856943331
377699.75538722717,40158.25832707826,478578.14297552075,474097.2980045569,325975.0771842871,327255.5319547507,74693.9673177323,299575.8740277077,64519.649083288845,335810.728224672,112452728.05585733,87527684.70091179,165658672.9815944,16223300.30785857,35896629.3652518,28777493.160027243,49055187.568589,25148849.859707322,3265282.269695312,6353109.302157621,19786103.599466577,18306156.609437294,6429561.804933535,1307496.3054335753,7912806.834059744,179779.66706516585,7188291.106975141,RSN15_KERN_TAF021,8.089329230891385,2.6685945653460914,2.036187186765676,0.003318720103976022,0.0025975968854243356
411240.5276102993,367540.3936303072,299696.4422662493,240331.20819660122,447861.09190495196,252550.18850060916,315507.49739825795,299459.88272810914,348194.6565219797,11222537.21725266,78381924.26433638,146585782.32847273,167868522.66365618,28404444.685183138,95150300.69359979,65053935.51897256,22288699.240318462,17991324.62442111,1274941.693740852,11394855.678036323,3924198.302936408,6674308.125166253,16220620.79043825,5028627.402085905,7391177.914411642,3033850.9811148425,5812593.980864974,RSN28_PARKF_C12050,2.7366858270949144,0.7955306033184528,0.730331125611199,0.0014518512453104515,0.0013078679984315196
108515.49925044042,53631.65356265537,318544.62831758196,436739.2168457029,492695.94480627635,447202.28032072255,463397.303162858,309975.1752629617,47985.2427501717,1155776.823764308,15047012.921252228,22336130.711973723,77525099.69614486,122572294.88621143,150281902.16506064,101477617.94492748,19527814.870221365,56162704.06901466,3373672.413845264,183573.0492804237,9416012.596251635,14397153.073121693,4818802.093369894,15233932.955222076,9868388.816115173,10478163.495576957,7474195.635257032,RSN180_IMPVALL.H_H-E05230,2.608392214882773,5.451474544367768,4.6088154429160815,0.02310895924224947,0.013954947196346332
237657.60098589223,238718.49564018974,481784.19550897327,130697.60951619153,136359.9828330685,470416.6061744868,107217.49146029558,336896.26301539276,201843.24008370933,7667149.8098412715,129073145.39197594,132370001.17988113,87664696.04734221,18144586.464651912,137853255.88776377,92426571.30530903,39640798.61227009,20707254.24550612,77050.48358630142,5239958.205578759,14201956.659355832,1670611.059379275,1703748.3193809893,10653343.41813813,8694373.525241701,2896795.3056442384,25892.10100599519,RSN179_IMPVALL.H_H-E04140,2.5732418270741606,6.213597378195268,5.380876790853608,0.01165727766493946,0.009673892489086131
36379.33685766134,352919.36391713115,151183.12120303762,477969.95248145226,455780.61753582687,106785.26998343163,165143.49990265712,481545.6226495271,90987.35273068555,17242038.63608072,31438067.204200108,186807913.7076726,86954813.5312975,8505690.71988666,3476089.5251026587,95552532.67346857,44852664.41784127,5434154.684937786,2479360.238008729,1772018.8382677075,14171405.48423882,16913723.215954322,17603753.800189093,3248559.358490909,5364635.404514125,4270847.553905733,5819613.367667658,RSN54_SFERN_BSF225,2.935425546250677,0.15804929687712613,0.11132698631436114,0.00023721934530470653,0.00017326506610492145
466091.89090802125,403535.1505593622,327043.54282276594,27793.66527754606,105650.21539475449,52787.45203162141,216361.6232680187,380454.9205081181,374013.6682163719,13203562.467523834,93518862.82925233,73279504.93562469,145921323.83593753,132327549.56233302,33979948.37010475,59376594.443544626,70126346.60506503,9510119.995165052,3468653.7288783556,19502101.36772197,650312.2393667145,6072339.150804451,12493299.645104729,8386071.692824372,6859996.522970619,6956346.54033602,8582586.917326318,RSN2734_CHICHI.04_CHY074E,2.854580657622364,5.1164108355499085,4.117952026892404,0.00885574758419317,0.007155396809824039
443777.32599965436,5558.402592073518,269054.69397315325,37740.382901133606,108839.54639003765,489653.0681655326,197949.36969013436,251157.87679018636,433366.857728759,2841353.89864547,85291191.90310961,129261433.41477682,117279967.36347805,163094185.14810342,142783547.75970572,21798608.665173773,27432302.550167263,17092287.172884103,3416320.9876938257,15064949.171750978,5017368.23842091,11210466.789037742,9545879.593603669,3378863.3895069784,8266803.955106323,1797703.195702887,10502056.857374849,RSN2114_DENALI_PS10-047,3.784939392973828,6.899215117765953,5.127830756829247,0.025442993482583595,0.01784716480185996
251507.02187324347,455658.8827636325,118717.92488888116,277229.8802319309,316589.9588262522,333625.8587635754,2299.3079546629187,433611.2929238248,464080.1893494119,8133936.849724269,29503271.028204318,106703835.15791415,27801394.05004396,120567571.22402318,16488426.103399439,52330135.27630827,83040599.36230652,14527984.862357713,5021081.885791949,5681215.624118672,17787084.193470433,4385936.205056614,1604705.033437574,3368766.233053359,3305614.4480285584,4095300.862090284,3066929.4896715065,RSN184_IMPVALL.H_H-EDA270,2.7995321279915384,5.120910412788919,4.500328369433678,0.010543728857979716,0.009550002453622832
330702.17125094245,139843.96454336704,368121.61398315575,291785.19563249836,254238.21669835842,279893.8736975741,315200.24637157243,369306.0118815655,103053.2589434822,13038383.196195964,188900061.15221176,47137707.98361149,99946833.13107169,49472702.04574005,120537556.10328053,31539741.901116263,6233244.9057743745,2660223.6824495248,4999670.438550624,1268833.8873771676,6997794.315397502,10377062.177968828,8842024.701683408,8331670.811116593,4072180.082967696,3682467.390899459,3361593.213230587,RSN6966_DARFIELD_SHLCS40W,2.789821744030958,3.5336933705878124,3.037595665490075,0.00819538386788576,0.006773272940472014
220754.19834900895,69436.4995535646,474370.14539451094,142792.5422435683,244472.5774359989,2952.0499598093206,400658.58927432937,107985.75792144061,331552.02090195974,8869131.717853138,135022587.7581241,5440742.150182255,159009211.19054988,22444662.216698177,27784516.87155423,7720183.213031009,38518663.99893003,30678066.547569793,3117961.5794280316,16436197.09041856,13866804.78043765,17253953.733794354,7176931.926461052,2243692.938226577,2425681.877693683,561109.493418524,6488568.650044672,RSN63_SFERN_FTR056,3.228242775552997,1.055309611917949,0.9166782024672524,0.0008932264650247163,0.0006381287135883928
448151.9044338789,460538.2990624264,17086.03212017067,375663.5612124057,60289.221543601685,255090.2833280347,99865.42054012029,283729.6040298819,36135.1399020155,6358854.762922748,109564937.27148616,32115460.608562518,46144690.74685362,75329936.70581274,37075234.82585967,90103748.34489176,10743388.619328,1972682.5090182796,1669091.7196833158,14483450.00245141,6872273.768086432,3197487.130761732,2490352.755869641,16683051.217278648,7232951.204863084,3833248.155573167,6634141.293286148,RSN6942_DARFIELD_NNBSS77W,3.128882298782752,3.1489960881193615,2.5682083620398704,0.005070112027185872,0.004471529973031968
386391.23482660024,200695.81640227573,479113.25537261623,28258.58256480396,273977.9341217243,391986.440316311,283014.8362523651,386955.69850681326,324977.2600748941,10618927.653475342,28583019.72423378,137272765.27921805,133626033.38930015,35934562.410624705,132936895.78111991,62853960.66322663,49582492.90471665,37027375.86282144,1434230.1943623524,8188609.102475675,7200785.3957478525,4914952.133201682,4505531.879793287,12165074.197502837,2979600.4159100703,11586986.786350913,9641494.165510545,RSN25_NCALIF.AG_B-FRN314,2.6730258211623386,0.7677057910055523,0.6264603948574841,0.0005166838227432249,0.00036364083964922876
316758.93805173563,187560.52102685816,437001.44327597803,126527.67773711098,329389.2937739113,261969.09406521625,89941.97895938515,251379.3296776826,532645.3564365528,72271.84093917921,79473733.8718856,185211470.14181742,147482005.9904612,36791305.178253874,92513099.9117015,20579641.919053532,61378238.16449574,35265679.95191468,5600835.814183111,306479.7957235419,6581974.884391161,5855642.605429937,14337715.945057116,1632354.7983752175,10596781.820109203,2658265.8548290716,6000083.930222308,RSN766_LOMAP_G02090,15.477515849609643,5.506853352923555,4.192565547214853,0.010788865086105277,0.00868320927443721
36962.02712934221,143453.03880730682,341754.0596732991,424207.08593089675,488766.46989979217,177997.17179403797,220989.25813457507,174898.13829613593,88305.22099890177,9870811.996253153,54073159.350425944,104082512.23959287,117728563.73025538,157892987.75197828,111339048.62096287,25580353.241758455,65653316.52070593,53783435.972930916,5862407.072628674,16192344.239412686,16660687.450782102,4544521.560071344,8914296.601153867,8016082.596843217,10793421.745791571,8227195.596686285,3385824.0196018815,RSN1176_KOCAELI_YPT060,2.5889266077630615,5.2298125657031775,3.4977358020553466,0.010283625532614688,0.007754818562756307
372883.54073995375,469615.4934389613,94904.6435830485,405130.1798055426,298952.2404465981,490521.96407905215,150208.03872715172,335573.7313552977,344288.40779155045,10565985.515507815,202359915.51921442,160075174.79084277,15997534.35097508,108518920.77602701,85433912.1463761,52632921.89151516,39240307.24594081,1676768.3718451161,712277.1607249443,9856325.377663186,18993114.90828163,5526969.151973858,12756899.609115802,11064580.391514866,12811777.534446793,7545502.543436046,2112910.0776070147,RSN67_SFERN_ISD014,3.7847650787735625,0.09356067683937641,0.07463761245121711,0.0001378678002375374,0.00012539176732393376
498800.8204758017,153476.96237691367,353373.4291846126,16870.604669973498,340632.47707216704,124524.61017022275,361951.96841472463,203667.93532908356,179919.93326870105,1655488.4043844382,31696857.222647075,90461347.76490512,12144140.503013143,40829440.25108008,37750867.31540015,67680088.2542762,68720359.05533938,57642240.86192319,4760996.62738047,10573920.411592914,13650033.788550649,312800.0142869032,6319960.5864252355,3887973.6003135988,10503313.90707136,12367754.404619437,10353269.444605604,RSN178_IMPVALL.H_H-E03140,4.7800733815837955,5.224154820951528,4.172933579080941,0.012194298439987,0.007869422177699103
401090.70713644533,3350.354482211357,313977.2712358413,236512.07342586125,401513.80800238554,487710.8607471307,331919.97715624474,16520.17717081913,31506.477297028447,1942443.2309289225,92567087.75664642,13707149.427362677,72601307.72559513,62783921.916256785,123646078.36628853,83687632.04113479,6029245.724625154,55607401.66240675,4877960.554397963,523413.8225566232,6723639.91139139,12251827.741287736,4757492.899177772,5352943.869617562,10369799.873932002,11011332.887200411,3303500.1736794193,RSN49_LYTLECR_SAD003,4.056327487451748,0.5838719788756228,0.5158383695362372,0.00014888261374508468,0.00012101899991435254
54054.83943507737,308179.2410823476,32448.978646964413,188524.9491826279,270668.05265460483,123210.43114191246,69319.94047714342,348335.2673251446,273635.03735175054,15741590.55357494,170294752.19052088,85482950.2390722,175981700.81377366,46028958.66116265,81692244.05597714,17817504.834319066,46183049.26488908,45643242.86434506,1618071.0013019512,6839976.010971495,2377884.51701696,9896620.743649114,11420152.950083192,1572384.9203363685,3665574.227937505,4730690.519598495,10459257.06228722,RSN1114_KOBE_PRI090,2.260600673544256,5.901202225051948,3.596428643219444,0.009914978662031011,0.008428891869692203
306385.6285308627,451517.88847608876,211422.09560120408,108765.33558238616,198792.80382626774,265845.6773167676,287821.7515030275,352253.344953609,311268.050250334,6374187.43448171,150473816.20164102,153765899.08171207,152168307.03212777,63151809.606127195,130207983.14307158,107684305.36796404,360025.7601902784,29729288.312787004,1044499.7896111183,8568599.780738803,1680162.2138775145,3813264.6950116744,2469294.939048805,13928979.704330506,10958739.912463447,11776988.829995532,637590.6548302006,RSN85_SFERN_SJC033,7.1161958627623685,0.684520378960098,0.5253046715881093,0.0007342597596061843,0.0006131913322759789
287773.01945357514,245264.7526194626,191013.9805275035,478364.0974402244,396635.1649981611,410885.88465734024,29680.446095262738,401909.8436427237,106531.70301058835,12761116.321442857,3846095.460496863,128503976.84044723,25796405.379983813,23127900.719024077,142777304.9709272,67172937.46858887,27445057.276663516,36191783.52278417,5440858.146870471,10139455.63876404,4705513.978108639,708272.014904537,3028032.966809501,5993939.472267857,11497784.65457114,9896574.110062854,1301402.0330131191,RSN81_SFERN_PPP000,2.6978064031320486,1.1819960066792328,1.065830322908347,0.0006408761268062326,0.0006219067347818601
389398.68950541125,31406.740432099574,242800.88747910806,200088.37176419693,442587.0196300818,262968.8153483662,126395.13932950662,105835.00714617864,378097.5596025724,13361803.128473626,166257037.78506505,59665109.900688805,150353981.71127462,85146760.7709013,58677037.606215864,50532106.539374605,46527259.6573587,11577010.134373179,5425770.859112574,5768460.0879524555,2762744.8879545773,606347.5779717134,7941090.851540518,919893.02625736,7668509.00631471,7823784.676504553,7973259.760401394,RSN6959_DARFIELD_REHSS88E,2.6078581696030563,4.412961539741945,3.6192132032149584,0.004778409930904439,0.004486765588615971
105755.85566169253,458143.3705830477,163093.06686999742,412237.6341836859,464196.9622215419,485615.9531207924,184318.91426299355,393218.8608125023,457980.0602250692,15561564.11579989,163162435.67575827,99001846.46618845,137815617.68095186,50616980.63915128,38522645.745468065,9091441.246243313,32653827.903437175,32882811.2776067,2843265.124640202,14341376.369394712,3737926.164955521,14103778.82410561,9260228.038193215,2687679.430499206,6087826.143794993,3550356.705739937,9880581.077343278,RSN6966_DARFIELD_SHLCS40W,2.6670354563221794,3.5775489535522227,3.0605197004277533,0.007317702648650538,0.006517588628995086
36633.85457673398,203789.2138887507,400376.1995633501,219555.74275252398,246389.41549665193,17747.06274823726,451169.1157115013,12242.84245241511,336247.36913125473,12946726.532116521,172081035.6816176,33204335.477109,82150035.07755804,137125065.5551151,42788789.37223727,48719049.49056011,32961328.875385385,30791506.49606771,197560.68772581883,6665476.410585009,1163942.5337527483,14877257.540014645,13092554.206443015,4861772.102359135,5443554.959191144,4421790.843414511,3224064.6952759787,RSN80_SFERN_PSL270,2.553647755776825,2.8555413017979046,2.2899884336851017,0.0018375267030567397,0.0014406670409210429
175892.19729348834,310904.6111397349,236704.24707293333,299188.586551866,302820.68909174216,54834.71613428626,350756.3293008169,199710.9173363112,73967.88399430245,11234037.503303673,50453062.77076913,98196173.00518616,81292781.16426802,53101928.87773987,28118270.158250403,30069764.355597775,61035130.59353998,30087806.86642199,2163136.629710211,17655866.389925957,13002954.402081873,18424085.56814264,1745209.3563539868,9627913.763422925,11776978.3926552,10049441.063767595,7314932.856385434,RSN55_SFERN_BVP090,2.302463664932312,0.16960955127312527,0.13447725682779552,0.0003799128840810766,0.0003204233443158732
64917.06421062832,400492.8509046784,160437.6354099336,150260.4148368057,129157.82227465921,96258.92284934362,242901.03339187586,215404.82098202143,377291.54521988274,6724780.204432912,78280918.9762252,111840510.91927548,70166916.86383694,167812555.35211217,143375911.72586143,21543124.431296665,74888912.76890455,57241739.53639496,2787270.2733445936,5949582.431569849,454401.3659145869,16600365.07414694,17306088.82649401,6638792.505330075,5171174.133633576,7490797.570424556,7595153.503683239,RSN180_IMPVALL.H_H-E05140,2.36844450692233,6.882269896482231,5.180673165548186,0.012090566195351024,0.00872563486601018
488578.26739709044,124663.94848480569,489199.3119794,202982.74647603725,256724.91672143995,208513.4354861458,86756.77238959997,489164.3545566792,39417.09604193335,2502737.0671261633,34445387.49517905,144823835.7510749,146506225.79779834,145951427.57066983,22210326.285399735,83398845.64780709,63386615.75567235,22536099.27391405,4471837.06045418,16532494.2906541,5000615.796310981,10441184.420013722,17846721.741727088,11868450.573312702,3734828.2702577226,12317366.114283714,10407007.672204036,RSN6942_DARFIELD_NNBSS13E,4.12542017295579,3.389123763724211,2.5086620595986404,0.007811033264785408,0.00670555118024209
121272.66888162111,354579.9462816382,393142.7248956239,35931.48443503458,367165.14596883854,218272.60027405247,173408.6896609911,394838.7804080306,165846.71612100326,11769962.148912914,90226579.34560028,171953512.42360142,46637141.09502758,39147629.492306635,136775797.53574204,87713611.24449271,44440.71757793264,27823953.078754786,3746173.2995690797,7791146.5876959255,15482317.603831466,794103.1931048039,17940632.28965103,10387184.167375052,13599890.639929349,2703587.0607761825,2688280.0155321886,RSN92_SFERN_WRP090,20.541398459798096,0.354077747235499,0.2920447672065352,0.0004022417406409911,0.0003424887971152999
213091.66353278412,27748.555671718983,395792.542371771,251184.17952495028,435253.11052504426,38093.815314047795,414063.80762759503,97588.51568863458,516653.10730619665,5831891.705207345,195975320.91338405,18994185.573721223,18932846.9217746,127676354.36403248,114426970.44650307,64224329.55023958,6407771.690534128,57690844.6631043,488896.1335113125,16977689.573364396,1061406.3412858313,236504.04597499236,5852099.252660232,156607.91352499236,8147973.544441827,8435538.22112368,6986788.274642905,RSN13_KERN_PAS270,2.73433301673542,1.0775063053482266,0.812936655862515,0.002094944608497643,0.001831540688571771
468530.3642820966,340330.39235049137,458431.60882038786,397420.16323663626,417677.54676607734,289852.30775867385,416477.1588216056,45973.948298162424,187104.44166941958,12312770.415660549,45486954.62060911,196810106.85651383,99594016.57057264,52144872.37910109,94324124.1764301,101684680.0818749,10802353.127039915,56758758.56214478,2313582.275053989,4935632.802040687,12890705.232341407,16784827.926898863,16131493.472986165,9545823.201313267,7195169.344531387,4714887.768956155,9807058.299429229,RSN181_IMPVALL.H_H-E06230,2.8858603117318995,5.1759086404427945,4.10838401365246,0.03034938389518603,0.018567675640562702
441129.54954062356,3411.376024922508,155916.71047496237,55797.57285384091,88520.83685208028,259270.7350625137,348675.4728749679,484109.9041606421,152444.016732126,13412606.566842893,22837867.555693645,14753467.814574119,40848307.670221955,114861436.32729667,148643980.0359419,98272432.40302986,65466410.09276654,47737613.59617112,793381.996312061,1325138.711653322,15303861.290496247,15423222.800773593,3478296.763625556,16247861.739608387,2093178.6137547155,5021387.299750313,3085004.863536185,RSN3746_CAPEMEND_CBF360,2.772519647829509,5.6122157859641195,4.872340933238671,0.013852331122904762,0.010987995760184253
147746.76060942476,372301.2901878214,11968.401353588579,84034.03257731056,343658.66398173565,286730.59968405875,288657.95260041364,62928.48557289769,363738.39850559004,9499662.888266074,100949770.36905488,9441085.650571821,163379685.7001994,25595353.82226249,151064533.50472012,57176129.60445618,79766170.10622801,14785626.514690643,4170311.0998178986,14622727.78034027,9418667.76477224,3737452.6540983845,13939558.254011294,401866.5887475928,2191770.64555,3836168.331165413,7339663.584334113,RSN88_SFERN_FSD262,2.475332601349473,1.9110361630282524,1.6985706456221217,0.0011199815997986317,0.0010074178071420746
147751.62988589963,121404.48762985576,458045.98057882226,299919.3811594888,343899.84842131275,227813.23535520173,184012.2292268302,433220.95292691,334106.7130332013,6041675.810560678,73469620.93814905,21524285.489296746,102134548.93050295,89668791.81507556,152391784.50826725,95163429.12567785,1353357.9473965736,9334079.47391136,4830995.205558646,13979659.395341875,2175346.097911943,4872149.418756442,12310136.558306172,4215304.299281023,6905045.062203505,695842.453440481,10666525.54654368,RSN982_NORTHR_JEN022,4.568195910116184,6.138340295362212,4.5427135180088705,0.019017784903765895,0.015343831709143496
366116.294667851,61595.55712093324,435607.2660792873,191452.29429088294,265100.5646893247,161676.99832658737,351215.8136793856,280816.76591094176,281735.0078664516,5363699.53333296,173187199.2201521,179464111.86350647,125974348.9096024,29080107.360079978,24262703.653045394,80999179.47305274,68735295.0990948,27514349.745556016,5099593.1721792985,18099332.258554064,10075147.258483643,7968405.912555209,15782905.389535457,9189912.96604589,2705450.813274671,12354182.340305522,228671.31311904427,RSN766_LOMAP_G02000,2.928274454429184,6.2106506936783665,4.4955917931991705,0.0066899363747241584,0.00551893926751072
