m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
395509.2272297348,477804.25562044117,134205.04417551798,309895.3476418277,333876.9205880575,100032.60530699368,177992.42569134335,369575.3980001382,21678.29751669652,116997.98598343968,70226241.34479377,172926928.23230153,140180090.5561553,100262516.93004592,135762581.49055594,44116474.304515354,61444929.92147579,25504435.944891594,5584921.486818672,8876856.012007276,10500848.725453576,13475896.824463105,9481792.968202759,6204489.7676897785,14635434.886166094,1718443.7361771518,9824633.69870869,RSN4100_PARK2004_C02360,13.666985817118512,6.522254028214814,5.2303215886523065,0.008661956974183802,0.005904458139610842
143582.94885849734,283345.9420226581,355380.1068058829,218142.4670767463,429708.69201138435,155743.37656464675,353454.7614024442,417087.12199094717,341431.8360081033,7442114.260345947,194216076.76543117,41691007.92039323,103144973.12454745,125794484.75089324,112745791.86060889,6242954.605228361,74026406.36461335,5325523.472844675,1575147.5909685763,13170266.646535324,11247143.404517863,10159114.745977892,13447247.646972498,14480666.971265148,2837926.7722585457,8823790.373092083,10210366.735937351,RSN8119_CCHURCH_PRPCW,2.7697802512147947,9.320588823689643,7.1556047201544,0.014807744789267099,0.012425329392901264
495344.3439201944,281083.02681480837,483527.33698857104,139738.74968594266,18362.322423810812,9555.538246212465,125364.24599444242,398615.7814016754,55171.79038299151,2012886.2763217536,40920222.34002819,158200054.44407424,165073410.2199334,92774370.69534963,108833772.40368323,64111771.95372302,63701310.87567022,29682529.342251267,1714475.3513855655,3097375.3025694694,3711281.5306601366,18073708.1088297,14059140.853236074,10567693.217583442,6870300.433097919,6589267.852156256,9387019.625878712,RSN982_NORTHR_JEN292,4.454145648251423,10.341816696024207,8.001609449048305,0.02994633026194325,0.01949132093221359
171225.7817669289,453309.744118495,255680.15891075143,58808.02816714613,258684.6920875845,376544.8270020747,262930.80384283414,373552.14054239285,221676.34054232648,11473732.911882265,19635610.924937002,84344415.6956678,85318495.76274645,149797902.6798793,43530602.7863986,47129041.65590299,58401904.4816872,5618609.746156375,2040316.9528328753,3316343.0061661312,1239971.5451455263,17854272.12006497,9277389.02990637,8798375.8268982,5905298.050707466,8109775.246027517,9398421.144739415,RSN6962_DARFIELD_ROLCS61W,2.671672965119086,6.026743716694452,3.629973085610856,0.008129757918359157,0.0070339975471488125
477967.29890867096,361577.3150602838,55258.00147294973,478068.6429513544,434769.28294526006,192251.97044489387,282255.23369912966,100387.82982999014,400267.5063166209,1373480.4075471165,145743649.19568482,166064145.99153525,27008351.331264447,78051122.4440116,111892882.9022759,21553342.501793146,64048623.50424143,10989827.5819439,2477572.018610889,15872828.501156317,6662872.206742385,7492666.826026233,3483103.5628718273,4869171.6771546425,80211.77665665155,7905955.863403481,11021372.35853337,RSN24_CTRCALIF_B-HCH181,5.007694867415728,0.38309495801383875,0.2837698522252937,0.00041686421717536496,0.000332736739963687
338680.8489578898,318559.867848119,148173.23584057385,439598.2299696884,356738.7593540414,240416.90876218668,373150.3896285902,75015.15388918907,146386.292917824,3777846.605907682,82364863.30565666,58979809.797066316,80846650.78251861,15299511.240770333,110826439.41252528,12910241.373499803,12192898.578537293,52494115.170923956,2344709.743463461,224425.61748124906,17880895.41974272,6686605.588305824,2238352.6505595506,6863928.852367333,12030202.8200718,12185905.643563908,8619471.294597002,RSN159_IMPVALL.H_H-AGR003,3.0582918639135968,4.7182525861865665,3.609771132336473,0.009181695883290968,0.007567724837169366
337425.735513644,422559.4477285924,481134.419029667,422748.2412726024,283851.76889602735,338339.8355391207,144376.51746184097,480537.8792879491,67133.06870295727,7813576.102524222,116928380.95279065,88765908.11682093,163846269.77798572,60568491.2604941,124999649.2983739,42954276.45267003,71114811.62107325,24098659.550788257,1999627.4745539238,19862706.306093756,18309414.248873193,6570738.971019298,7679720.3205000665,3558981.3509191275,15003316.512828935,3902086.5979186874,3411337.0382628785,RSN1529_CHICHI_TCU102-N,2.621564738264026,3.8366875350274485,3.1032478175869223,0.02033613978820485,0.013769295146291043
20606.377564962713,218214.05874217703,264597.9095898244,864.3046507452844,205399.0251900456,33680.65746610333,189532.24450269472,168009.13331932915,92833.79311795108,2861667.843358086,124079027.98228127,156309946.80669558,42757738.44706072,116378688.45555483,53080628.187016636,43925702.95855046,69676036.39131664,29788563.789178055,5597952.209832744,15392816.89106916,19785837.672290806,18201343.115837045,13064435.303432578,2105615.523824116,2217395.492602134,560529.5906288729,6737880.759995979,RSN30_PARKF_C05085,2.068192148482425,5.5602522778955565,4.5357425504127855,0.004876141355536724,0.004015703175995419
473889.98248789634,478072.9462567433,128007.77512485575,45158.37017888919,310920.0940706669,317940.5194131116,27399.671039966386,70749.90883430214,233158.07753856978,6200693.558495682,34962022.2262098,25607802.07976736,167958740.57170615,154650353.69076657,151105172.49870658,362147.6076227355,1535535.2984071958,54068462.696077794,1148197.6283045902,20453052.19259073,18522657.250152968,4253630.623891275,2013608.7240870113,12414125.739539787,11801468.759462686,2735887.615759107,4630616.397879813,RSN44_LYTLECR_CLN090,3.2330240596223954,0.1510313075146441,0.10522328762351374,0.00027295613369779636,0.0001917912119695898
398381.00170111295,56416.163659268386,67670.0902917191,25136.97597537183,472101.5450941147,390768.7455044893,425119.5316486497,373047.0115731209,247311.04145733922,13472075.548864936,66839661.4890394,32860450.08020956,134777272.1669082,92417217.71637602,139567299.99561632,33662528.628744386,54649282.63478464,22509100.34155066,379528.797958208,16062358.727197662,18215467.19158126,11512313.619331103,8375585.316341773,6076934.3863877505,8320306.893040597,2038370.593268549,9557795.614481308,RSN22_ELALAMO_ELC270,2.6349154905899934,1.0503329061829767,0.7141791101740469,0.0018054318307697721,0.0016177441809080712
108817.48431478952,270036.7943404713,238730.19394295642,43698.85415092915,237706.59088136657,309967.2217589143,343405.3391529164,473524.0405853141,99710.73792948006,8059344.03255748,79526185.97525711,176304621.2020906,60674928.441466264,124115757.75480321,10083319.274275266,113727290.3209661,83567938.79169261,45723872.32027155,3929507.887391809,9649477.460046846,10173059.425657295,18262046.02351101,8295537.82360244,11475084.162540648,5205100.918234717,12529728.075541567,59314.22178657069,RSN21_IMPVALL.BG_E-ELC000,2.5866043601858384,0.679990218078439,0.5847733989935316,0.0007245251281270715,0.0005657908937014095
241430.42953576596,38437.28966525557,462037.61948629416,466447.65584515786,87336.33531313688,422278.16100512963,208234.70202199926,129593.86447690261,60204.694532762674,3175925.9293010496,210830318.7924875,140631476.27758333,74024748.53121401,33793963.95525139,123570125.5804153,82123260.91142187,75519477.00445059,16956245.2722492,5109673.687197918,10374810.840359699,5111562.63700312,8768079.853912119,4489713.152844464,688589.4816662136,6846023.299242994,7291200.19124034,6810750.865029959,RSN85_SFERN_SJC033,2.7063226066795902,0.6952995551293225,0.529145887392531,0.0006843229457599659,0.0006139979936810019
122972.42881367351,187892.64951328337,76400.56102039234,472227.4478305324,443823.26968872425,283961.7070266458,269781.042291782,264877.676416301,136204.20943605725,8878038.121594798,32895448.959345523,51579677.081965916,14610463.144474525,145729304.433423,124062154.96331915,55535734.58250865,73782903.75385858,2434659.503885023,1515347.5586129164,5156812.108779442,18586237.699571513,11601645.49017875,6348998.106496153,4451041.4961450575,3229338.574935458,1119966.0193824167,9025351.438014252,RSN1013_NORTHR_LDM334,2.799604097160721,5.910589078535811,4.391416413002755,0.010659918052813975,0.009338623097796697
256534.35468230766,40892.29217461863,206146.5838939574,474700.1442130952,303660.42346350907,32859.657197637265,259390.87897972157,265997.8839258303,140121.40316361087,3178582.113269019,107366139.84609409,70621103.39469142,87690072.11940138,160123518.9124837,150546749.564586,24464922.65011857,75478727.30632102,41251.94350420296,2620435.0977706034,15247916.383234398,701379.2108878719,12542651.206619587,11732429.312318707,2064969.5302189249,7726057.238605759,5004825.263345797,3229439.7797867223,RSN3475_CHICHI.06_TCU080N,12.695962982714763,6.622257670784814,6.017478650729026,0.005561298540785968,0.004134402202273835
77181.69390670855,217295.69604003074,68364.37196807317,304285.16374316294,87029.17456751637,324008.1865581391,392709.5518514085,439235.15374257934,328983.11027149373,6374483.58371821,175256065.827641,47195746.93633509,40967140.11468112,35508648.67254285,105379112.3218287,64023050.72822709,64495658.10610603,10740694.66884668,5884983.832784246,14336627.94325206,8722755.393613596,12028977.821852572,6719604.889294777,5052637.893698412,3832927.1639087424,1741619.3512370551,10293372.448836913,RSN3746_CAPEMEND_CBF360,2.5092705628335525,5.712361709922301,4.931228713039915,0.012704911785589645,0.01108841047262722
345455.28228975565,26145.28755071791,331703.8844359466,283726.1855701418,207130.67526987343,86782.08016322716,57368.01246162111,122434.18782398001,89769.39148195335,12983849.10244691,146998476.43055922,93091723.49408741,6679407.06745935,115066668.7344778,96977094.38097702,74804446.40714858,33617723.54477397,5561180.445043982,2718417.8815816664,950151.2270913052,16954954.58438808,12554028.619862674,10100157.257689023,2752595.9171427907,9269052.004599748,2145036.993105682,7465741.810000315,RSN86_SFERN_SON303,2.4664925369383583,0.2643894552298911,0.22106351362288054,0.0004395237285087764,0.00038199600268149896
382416.2868105813,441611.30904408364,361421.8727593311,296896.24391399027,58418.418536039324,477695.7967633501,256661.96370939232,438645.87889696215,142714.05545309503,4316727.391755215,127747450.96349932,66120411.97018229,168022937.4134829,70069772.37832363,94861442.29703693,64487434.99727871,66337505.32304179,45660600.7656451,1088277.596031851,12140417.816541653,13343291.071448913,13074324.209946085,15856479.972101962,12202011.823617999,11138970.693955781,8111239.129322255,3851903.701718171,RSN3965_TOTTORI_TTR008EW,3.1434419032432452,7.4998672813584335,5.2299343666766225,0.011805121731648256,0.009264288984714547
339197.4740525138,482787.5995214393,366614.0835345009,380896.009046992,426113.7394854444,420975.6161525526,439749.1230304184,295289.88126315747,480534.42930587876,2462572.2517103516,39674142.075677305,139746801.5944427,139043052.58899063,85483059.3830333,126688211.5715368,43658704.487396814,8898325.507126568,52074861.39191819,845614.0185335662,18382199.92196235,14959257.77132608,8042246.756494645,2118577.3219143776,16430152.693831844,78499.7926622368,8728418.301218087,1785038.6229181567,RSN4483_L-AQUILA_AM043XTE,3.4551203960777355,6.229400194687047,4.189346794105276,0.008363899881257762,0.006892036694807234
480338.63883888803,321747.96486250777,488122.11530421145,165027.79181014007,60977.46999360382,101041.06290637467,133546.9128566009,347827.8626899464,487536.87787113315,4851884.450168941,187240784.96865574,90825231.34243385,110466929.49589558,102942927.81759576,102625617.82955214,98953123.88437378,6913059.611203212,50909124.18565,1101589.2419671959,19918497.42440231,2548140.3997671613,17743470.02106399,15534607.548160778,16079510.97264241,13121496.219053252,6361804.576952367,7698580.724345446,RSN92_SFERN_WRP180,3.4275606954636286,0.341299390392241,0.3062935746628466,0.00022963696825281267,0.000196293052290048
484860.6491289581,134532.80707491853,284438.8590094433,260304.28505792218,150175.4257177461,83933.64759078325,53210.44226179912,351580.7757533327,276859.68256897613,16625893.485687617,53242827.77325668,46856445.25822701,96490830.86900932,15525252.89470779,143763298.95294175,52804660.17978328,77272657.2966732,916060.045459725,5814827.482608703,4541334.394047569,9813142.60206403,5049759.621577455,11342234.491236817,2894359.8917429694,10625633.890852718,7419378.563456393,1223897.0389157801,RSN66_SFERN_H05135,4.236472864198963,0.434822346876226,0.3914993586655384,0.0003439519637532479,0.00033062781429230124
191632.9220321541,238672.9341397798,151330.17846314053,177478.574545489,202671.5597139389,420590.769363745,421637.38265682355,242491.01568688147,493054.3828910998,13178703.75128277,76381669.28428711,157831947.3397536,170680825.20823267,73265287.69152844,116650430.36474961,1692244.47691429,81638709.6015556,42193680.55180062,1638810.0274208528,10291983.260250662,9824062.685194347,12716804.4122566,13994292.108901612,18560.672651942987,4218379.018060432,220099.89887352366,5229854.4926002575,RSN79_SFERN_PAS090,4.165759853846421,1.6417325232409385,1.3925653831490608,0.002197533473239082,0.001955296225087039
245658.59946766307,266594.2519644096,236173.13363285433,467374.097095478,139508.02815426598,49844.99988969183,183313.37218306266,198360.1914857374,130907.81260986123,15964458.660238523,34221386.07441695,48109244.18817307,133786152.6050417,35447640.73236333,67645641.25909272,55408147.45112739,53607843.22011422,57163607.396023534,3182691.0163043216,11672130.121170552,7712469.792442099,12717462.2185327,4804375.231897801,611495.3402607925,7151025.42654609,3388085.4425906963,1841364.1410926676,RSN97_PTMUGU_PHN270,2.536029001977697,1.050806717315965,0.8444455341326225,0.001253579304204466,0.0008485540425044393
383797.92549723876,312069.24599775806,103639.56212966175,147594.84470843835,209848.64245884545,261155.9987200662,471612.8573071696,278763.25862511626,434890.90550027735,10420598.681964448,204937073.01316464,164654134.97922963,159884657.65184063,121011542.55248052,142142250.33346382,22510112.365177568,47299809.10966196,25642071.0576634,3703152.43911586,8714147.861668114,17837085.543867867,6542071.060434175,13192022.269380523,7305479.30607108,6714766.088470363,10625487.397065662,2604754.1077991696,RSN99_HOLLISTR_A-HCH271,2.7094546605935985,2.3738548388908898,2.0287418796673746,0.0013366306581059112,0.0011950112334278536
219039.63083114705,408768.83341865346,37926.66318394823,48274.13490017629,278441.802844697,306740.2769789787,301493.3920209502,311957.81899450393,22353.393126907966,7424430.466630058,184889811.78412956,189698217.86764675,64088592.23522794,159435665.61479637,46746341.440004796,82291310.81234872,61737875.172666706,39476007.10199764,1697996.2918287925,19884383.626974102,7193457.381597366,15623999.69596871,7684004.461786652,798757.396753664,4744611.012503225,12007989.815787422,9465041.821928186,RSN1063_NORTHR_RRS228,2.3631852480387465,12.262150395999933,10.977475011846392,0.02474515758976738,0.018667344897967477
437952.70961099194,253919.86144426747,165702.86795530675,56578.79549477396,156014.5354037998,437771.66520785633,64467.446062979776,241812.37944960725,52473.63648127597,12021715.645874435,85413240.96696503,116709146.27757978,167565782.47363868,124575388.34339441,1570607.1660891185,93410100.49324623,11234824.507700907,28047941.559922777,2570798.2997139683,4042485.511986195,18730504.96929796,7835875.652359906,10032299.466799624,768724.3761022821,416253.1023292942,10895087.624692915,6889589.865382698,RSN93_SFERN_WND143,4.350988156745818,1.383646077748315,1.1336961583246132,0.0012552255531778837,0.0011713419065843692
200248.44748715177,355976.68252798414,129637.13374236022,150643.99756776792,427.32627569472737,428008.34636356425,339145.0902918854,57703.515110005625,399819.80146114866,3913523.9747062055,132208485.5454954,95601222.22123744,42686073.817916475,36986963.16258853,63544018.723341696,12237882.183135364,53175095.47672275,50704893.979457416,4712363.824904041,2402526.84371384,18368640.804299004,4279706.573967693,6311834.045936569,8524502.024037996,3358225.244939688,1529078.478918809,1231603.3992604339,RSN62_SFERN_CLN180,2.465375439106322,0.5518880550154623,0.43600096208989836,0.00027447667270003945,0.0002365055615300027
128737.52900367328,159783.95223689245,319158.53967803676,116323.58463630179,350417.50380348373,109320.02200405941,402222.6304776245,150772.9934493269,45476.20815135547,4208139.5750851575,46648892.0730928,110113283.97819276,48994809.01169002,89468649.12171398,48204235.242990196,114416316.20039491,16967291.475287765,26481733.807264812,2911069.9536394905,9535863.660248136,2761006.8826974793,16470757.481087312,13255597.783359122,8559317.535176365,540877.5512995257,12721029.716679206,1145126.0520429784,RSN1505_CHICHI_TCU068-E,2.367559999535271,7.001715238266813,6.224385460836408,0.031034079516168368,0.021028741184356613
257609.0476488315,250293.48377540914,120901.82135345269,432928.4278257919,23136.528254239878,93874.12122170614,181445.86667162646,6299.4997304025355,468260.0742857499,3448685.9742628387,14159649.426419798,2997071.272775261,77886540.33781336,100420607.89321938,55847032.25656622,19863556.874609917,970082.9659416969,49412973.749139585,3554948.882684209,10739769.469700588,14376675.719395872,13859253.538426071,4375984.217618018,8980152.498403557,5371820.1004278185,9866524.370787265,8500230.617988428,RSN1176_KOCAELI_YPT150,2.7330273956812206,4.744105426854858,3.670793017817512,0.011841723836498974,0.009340080809705872
210134.9446658147,103876.04861305511,337713.02944513276,119742.09108178155,320729.54801853147,467259.30849731574,489286.8383509045,137307.68495856735,379832.1994636996,3227059.7769611636,211879278.56423503,837049.9638367727,144107785.62526622,32093246.918153707,66913618.11860061,37586538.22973156,8731631.48509118,3585668.8937789714,1426090.4518727043,8841382.902699025,11573831.572232528,13423263.572066747,13630426.750911064,5529949.665799412,726211.8434031585,3525323.151154988,10495132.32868663,RSN4228_NIIGATA_NIGH11NS,4.839709088026028,6.918359544982848,5.67311736327654,0.009097121559664429,0.006371180760673193
466706.8495237655,292211.68442992365,185529.85057224566,324949.49123069533,386618.3682495481,196848.66922965882,168039.6680345053,195844.30356543887,200989.3110652376,10784099.032231767,154230605.58434662,19746101.43714377,173816658.66306537,113174071.11412102,128516358.59232529,49387799.13056407,17886267.75865818,10128673.45355223,5877830.716516702,15828358.236086026,2456966.2089922964,1640877.098180902,17652880.545099717,4391840.8726389585,1827975.7155475782,11583778.715903204,2033086.8526295787,RSN97_PTMUGU_PHN180,2.9296061203892143,2.2426409808073515,1.4818958775178583,0.003346102950307782,0.0022448200648413816
225028.4459011842,107452.929890963,158056.43103777172,193822.1791322879,278723.6484414599,111113.13870281103,291524.5696867492,47211.73841160236,222374.3013282815,1653795.8673001355,200684108.76667103,46675794.38901133,92359528.48093277,130459422.08853531,96119698.62533134,23732385.05360826,37095886.086788245,12833906.598869672,3061975.8231535964,8662141.291364804,6883397.262832371,6821638.580250777,10261372.796026494,10835819.394353976,1018095.8837540405,7225771.2073927615,9198092.548746267,RSN16_NCALIF.AG_A-FRN134,3.2125554590528878,1.147602645034473,0.8981563027406059,0.001132392426089812,0.0008834474429493338
448361.80475208623,441208.7057497658,314210.04016157653,97275.96276192303,269757.32477976644,448693.67379889253,70471.350580873,207283.74711669947,312233.202947932,1750660.317167636,168484676.42135525,170279863.3336533,64948850.42400947,107218594.06660731,103760117.80329849,42260772.75886812,12473982.561610412,23274720.145898208,5027527.254486313,8539993.50541192,6970038.1100778775,6909928.0391807845,4322243.791193257,8201938.098774925,8694710.30123149,12297938.423263164,9232204.610189298,RSN23_SANFRAN_GGP100,4.443994201915226,1.2323067210425886,1.042483500836886,0.00036388108141582084,0.00030717245177723447
308252.08180056576,394219.24820328143,446728.93240099575,189120.2132297579,281732.9063574399,329985.1719722736,161023.0455797504,262415.34924539865,196425.89128855066,17258277.59245753,46826335.93032926,113844961.43698362,66081488.04244864,56216961.754662566,93655610.6857065,11549474.793801503,13649592.609765198,7541818.785706026,5402516.91175054,18120051.882964853,8206423.820240667,1888629.4357124777,9737768.066496775,12023054.063080842,13867458.798445856,1402100.9917029142,229327.45949233748,RSN42_LYTLECR_CSP126,2.484354138355056,0.8087653305807558,0.6596723330069797,0.0002770117304538775,0.0001946183811170598
49722.59681188161,30498.601858164417,17458.044348505267,413690.48811748717,291981.4483576872,276276.7277547977,297002.8489322087,145974.39984305386,392808.1858026741,11044874.356575353,202909702.599373,105009879.86069596,42609526.415194795,158419343.16776896,505703.81199142535,171452.25730941587,43619434.20708217,21320425.053294785,3456648.6857172027,2417959.406120918,9673341.505633246,13981445.495822301,4138129.3152300413,4535077.747968956,6801977.8471669005,6133227.143165617,9120126.33559083,RSN1528_CHICHI_TCU101-E,9.23150186833596,2.956445295692179,2.689721544029295,0.006283571671746287,0.005338756192999552
370473.34384156344,98655.61329699954,490874.7933292422,162524.13736771315,387505.1697953498,205633.881353489,280156.89277719567,307412.9633052671,417993.1922252347,7978815.059370912,194960724.3003032,26409834.811637565,133992567.80614223,110674174.51730882,125045332.62258607,17087920.925526682,83836688.61816621,42123987.67933591,2152323.0696938015,16171385.33176432,4055237.7606013427,4673551.850451148,10636831.208293283,6384236.367757223,7035149.409984419,7222809.5773938205,4682564.38866436,RSN171_IMPVALL.H_H-EMO000,2.734629581394277,4.857874617509874,4.198397830994763,0.013226475263637207,0.009855371274181367
146349.80132306027,135792.09422558593,396795.9971018566,230668.61946664675,202458.78130275125,104304.98828700994,374740.535338872,353187.6749200576,415029.3555903862,11767994.093316527,181371575.8829578,84788738.23907971,88631100.11964071,94267829.19869342,66896290.44121144,97897484.49206135,41231135.55827142,2335757.589863011,533011.0644425342,20501206.68934754,10103772.547662165,9554492.434844002,12524248.80826452,11943814.588688498,15219852.247338055,12246033.068072218,617069.8092181023,RSN89_SFERN_TEH180,3.740763954574016,0.29530581774376197,0.2626302605485578,0.00015169303793856033,0.00013611938822779003
355445.78690584196,374763.1222698806,75359.39447679545,482975.9813729847,185024.95124424592,142429.87423053602,71394.22024724768,232246.49239208538,251504.7279983599,12995199.925580505,208333432.75313723,84737693.76846978,176547103.93984246,128414408.90186946,69740766.14276803,18305817.253759667,51753097.15653534,35224010.82560112,4895193.393681516,2392988.327236229,7416217.385838801,9801826.92588409,6276470.153008687,12117212.910195835,7397786.725209825,7531255.986788414,6632.5472172957925,RSN569_SANSALV_NGI270,2.5700023074892546,9.542620061999076,7.502876400646951,0.01342493628869104,0.00880658289654043
490445.3886084733,95466.39233217174,111676.46345996096,311949.32761957153,227159.3571865915,230077.8448788108,122226.93088430402,266269.45034038066,376399.0068917553,6246154.821387823,235276.13274628588,79403778.01946679,102912351.10271616,134492316.96550173,40397398.55369517,114502525.52551708,58560439.83124546,21764349.066738658,156153.32405505297,18688545.03760781,19436307.56983386,15942631.539379109,1011038.7767252858,3061166.1106028007,6077840.999032368,5576504.250212054,274789.23353352444,RSN50_LYTLECR_WTW115,4.5054342696587675,1.9858289906479851,1.6020929792185052,0.001621398468457456,0.001090518671181624
249161.98017359406,305680.6211023613,349548.7662842725,197539.54363485653,443443.37920025305,404234.590196558,230093.2651247931,3463.8977097203297,420065.6529095121,12024501.57282227,79037705.88392586,129012833.34007065,84086352.94761288,165985360.68231013,148354789.82120252,9079094.773908915,52096975.28931277,55112560.26916604,3454838.0637618806,2728648.4118101853,17878912.992632758,4961405.665960268,17913817.389318343,14756359.55507887,12672885.860537186,10707784.5345888,10689372.51594961,RSN77_SFERN_PUL164,2.4728740834883114,14.779504827683956,12.691944662939868,0.020179516745088038,0.014800743497375642
458355.487678929,321159.19978362345,324966.77870174736,366198.7463592744,259977.2257866334,313043.7959395885,142582.90787872137,304327.7706770007,94002.78532994623,9067108.212061355,200111203.47671193,56794452.73045222,165849691.07601225,72327799.6911086,22118190.92295887,53574683.588242985,34282222.456711516,50256262.74465564,4797325.475602949,3251293.4223655467,5097377.923243967,17119338.50136811,2140318.8787411316,6227932.9562111115,13601518.914733702,1067822.0667134447,2123646.994339824,RSN68_SFERN_PEL180,2.9765725980830053,2.2924738449437925,2.039437031488045,0.0034055055797519774,0.0030316011606768777
395727.599895551,355668.9374696376,391868.7252991286,76031.82910106154,417008.5304698358,67274.84491965456,431820.020274294,115212.7883442791,2093.7967353266295,8581658.75888086,124376426.3756367,76077652.94286361,82388940.63055918,34512448.568929024,62994031.392706424,103719207.30076858,9262408.5279296,47138299.50949051,1766981.124282294,11832449.951607428,14382704.99316488,18641981.971250128,14665200.93520348,7087488.010821015,4107153.933343805,8338955.226877714,2089685.0426425848,RSN60_SFERN_C02321,2.790556331427142,0.10151987217929914,0.06328275730140669,0.00023462201833328582,0.00021869413923885557
466442.34370161535,385504.81035866047,69950.24529103936,493813.2530682221,142196.97356320114,79734.65145302027,377174.63942870504,47953.653450948914,291746.193329121,9473783.385717569,179706295.22845456,157339893.64248946,29253948.774173763,129692879.28021646,86037185.68223688,58116436.91043333,9349197.541821064,47205486.965093724,886478.3730463854,17999153.592466753,12508829.369799547,8824051.034113746,3107240.0023293165,8258648.466091914,3498125.3764572535,12223708.541144032,7937826.973625755,RSN2_HELENA.B_B-FEB090,2.98290490503992,0.448128612537197,0.4405646865953629,3.203435792063816e-05,2.659973789420248e-05
440891.83087047137,125473.38583394514,232868.44962871374,37896.18679518719,454472.66067538376,378673.6984568484,314195.3752033277,195991.41975547062,357729.3007189076,15781632.859482272,137770058.12006813,67865619.0907354,176740907.0467074,109873226.26379931,110331485.6256114,82614845.10706292,55858852.08212854,17108314.334179685,2279182.8264501207,15655203.41230104,17887562.222857542,12714839.873300074,18101149.16170081,7027974.364353759,7938784.484212858,1108329.4790788395,2016314.7940625346,RSN54_SFERN_BSF135,2.723972790766855,0.14680655869114778,0.10715836973756504,0.0002827697030346817,0.00022654905009158695
262273.2185083493,490966.84660731006,142199.80490676864,195926.5653074476,242666.59374452994,262733.6028399914,200324.59949533327,82732.0196546122,437692.20802997286,12220422.64291225,198811346.1491232,47728919.23896819,98728116.10863179,158879926.7747474,135721840.63343793,39919394.20252933,63209767.743057825,6072820.106694858,1488930.2733950354,7379147.58033419,4457246.86478458,10120860.889493162,950983.8589193787,5724466.975704389,7652398.237620406,10262405.931041926,10476753.698263329,RSN19_CTRCALIF_A-HCH181,3.05836875654194,0.7005895135254532,0.6274791561639206,0.0008103758223147854,0.0005799254452846304
91294.52921281116,109281.96487324977,339365.6904878517,164720.3242295265,450296.78911989264,200325.99114407026,420554.20485193114,311412.9713785918,169340.63639781566,2089115.1086967217,145785139.5546111,134390830.75723046,34753234.812501796,83700958.99324076,123916024.65213406,114365373.01625325,48119301.57634013,30500519.878611926,605278.2022932151,8990507.758835526,17212614.74460497,7229917.748663753,12899319.801459366,10657905.215991238,7176676.919534733,9557279.731830865,10114574.73436161,RSN6927_DARFIELD_LINCN23E,2.50953846596165,6.7143259097484504,5.854394686678263,0.01733544913507409,0.01102292817765747
120315.69090560701,90355.4722940523,53415.89828164918,486872.35493116267,156629.69669176528,421014.7106561292,52208.48852357264,46177.893036204216,333572.77838462865,17021948.932179376,92011630.07669088,14875625.347444605,80211689.7609013,46464384.503734894,28870349.471165936,30546192.8085801,48880930.62533177,35099238.204776645,419958.47271182755,3092123.762283352,2197092.6661252505,9392772.471545447,9295784.30612452,1604513.2833777687,10505193.539343767,6926698.465684723,8106553.343818627,RSN43_LYTLECR_CSM185,2.6095986678146503,0.49795860830898164,0.4555618809224835,7.065994393345559e-05,5.2213274142405645e-05
267255.4651222394,468330.8416493762,380733.66548014496,273050.552940864,7761.388670076158,135530.1776633196,268889.41927370115,177536.23850664438,143098.73925623103,15755507.984274637,140303524.14887476,146562498.85131115,122648753.69247222,34104308.01914942,7115774.958299779,72763679.77396359,19228417.25267067,49600666.41706699,1372548.9513876615,10068302.872469218,13590012.6841535,5868069.356996513,1661468.858088178,14135186.65924082,6455025.482882974,4153445.3778843256,5290324.110133553,RSN4211_NIIGATA_NIG021NS,2.533725137998325,21.87040572459992,17.88458983737925,0.005473536505333719,0.004479770843171072
119346.89263909965,115930.6253051908,118246.2047548345,481441.3304903429,64150.627871891076,80646.28299477637,91931.28452001662,219999.58811764576,263057.33210822765,5041245.1089771455,103726894.93346511,80311888.98350017,175116609.20273584,145244799.68217736,132119392.98149513,80582505.64022087,74018209.66670717,26380983.964565895,5199315.504959734,3920161.008319853,11840602.592239298,7984030.82216274,6862951.904130854,13389471.39296859,8600307.650425218,5723351.67607568,1473352.9900154779,RSN77_SFERN_PUL254,2.5656945940750133,16.766301860911415,13.243243413024222,0.00888016896140639,0.007877994818334417
85226.92428119309,311068.0859231376,13881.755432124564,431261.8635167599,204646.38239397205,141987.27490900652,436489.52905441745,343426.5266515555,27992.309673066608,5660609.400767508,78392311.89244491,153637783.63120577,155482290.83490944,128808256.48052429,53464889.82435207,74732650.93090148,17000611.18981032,32179010.667041454,1408350.687882884,400992.1927281511,17846621.902616575,6997939.182998197,11622514.075999344,9618374.686202925,3937813.9687192827,4680682.507204104,7124443.468979362,RSN1044_NORTHR_NWH360,2.48468848025685,10.634906219997278,8.657164020967668,0.01629214159325791,0.014123145788206528
