m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
180125.37803032066,18567.157059292516,364136.9227113147,58121.20529009677,83906.75376168123,263130.0511577653,430593.28022768896,472882.5881604508,440054.16188287566,11365618.775889682,142416815.0147031,95740119.73240165,21749847.717154406,76350203.48823667,72324002.45887692,26060934.745816253,2795932.5550830755,8510095.446689516,3488732.9590520263,15334521.85922871,18592985.778995138,8884998.204501076,11425485.035465796,14996561.703397484,9102838.51333094,2130963.7454609717,5591054.891455558,RSN66_SFERN_H05135,3.78529322034769,0.4555585210728097,0.396846019532079,0.00035407034952046704,0.00033031296312787615
245416.63710433646,405627.23660478095,91771.87581925397,121388.61786813708,380500.17390827753,254292.19892973173,204672.4504808526,396329.4892656843,316140.80964645196,10221476.944458233,115286124.16545744,166473687.267463,102268520.69523619,35765884.78306454,142536747.30631348,73278535.33943631,56503170.3307006,26445980.246806756,3127102.0523099285,18512996.914904635,3622249.1861099508,9035597.867278786,15461308.365302438,15482940.612459743,14088750.827602122,194964.22653651042,9844052.070170743,RSN182_IMPVALL.H_H-E07230,2.3953895698927252,6.121997489712325,5.068518954897343,0.016290314066442668,0.01372356656208516
97544.3863940782,358286.97502009943,361184.7232920962,203565.11661257548,345384.2051223861,480220.2262735845,47989.50865012173,251720.50727465787,533416.2407912378,15992572.338637706,153377691.07549107,40490849.55640094,124887149.36231093,120008426.101225,65922028.551858,63595747.79253341,4796838.208312211,42566838.14624797,2025597.2844208668,7099282.496725941,12049406.316217292,14920656.980850542,2211065.0218246067,12068193.22999772,8118090.234636218,4898112.253927676,9171049.73217947,RSN21_IMPVALL.BG_E-ELC000,2.805849543750338,0.676721354708361,0.5761888661549972,0.000817932189439396,0.0005738336772133285
180059.49765444876,94200.24300520506,309271.5541962884,35580.55685971263,107251.46027805541,347229.88451782713,96316.08086367876,297091.3973752984,41607.9487031966,9133220.711796837,138595265.69464,119378046.50646345,16620928.817617074,137361195.08949888,51299039.6208679,32149894.238713685,5426339.218226009,6100525.811539949,3621543.7025582134,2648447.6724575334,16324602.600018894,18376760.545608517,10453784.789245063,7529460.316999964,4112845.461134645,10313098.552287351,8983072.081996074,RSN25_NCALIF.AG_B-FRN224,2.56862865996115,0.9508912542087177,0.7882397586083462,0.0007211263844097054,0.0006263169683009079
164850.79550392652,356664.8261596003,405450.5966566661,87896.04718019052,243781.7540234046,416901.04481406516,143264.45262451822,211797.7154570399,335781.23007427633,4331206.750736521,187020747.5714587,37848748.1801537,80426324.2737128,103381181.9775568,126216258.75307265,88823444.47214921,46601883.63902199,32739401.426375087,3505079.5707274545,9746893.817716833,7981255.690208073,8171067.79018738,17880668.779030345,14936235.511746403,1839312.7879029817,6089588.135858982,11146375.021545084,RSN1114_KOBE_PRI090,2.4376123697139533,5.891181461596492,3.6158533144457405,0.009239511301543489,0.008043651960239559
303077.29921082215,355682.4016753191,461727.6625811202,93880.44238534429,336975.9593821863,309131.1581691774,36182.00740322608,100469.95477232826,454527.80253611685,2426357.909042669,190029480.1981329,132619194.0619698,13718464.348134266,165134261.83939508,116545470.74242364,38798091.04270775,27999673.538731355,11146331.742890095,2646057.6272986005,20112872.90093218,5233256.37362505,5878780.1581730265,15380858.352363953,3628111.5587752103,10214591.747698287,7042406.632670987,9661752.131576654,RSN900_LANDERS_YER270,3.281248478880559,5.677792818933232,3.300539127370059,0.009002771774467434,0.007404775702041191
31261.989114970977,8657.815458234876,6333.989977842246,213703.72951026136,160878.9956614106,92139.10444474097,445199.5626702079,377136.28072448866,222034.72065005018,9817988.16142658,38899432.99040532,99165746.36442453,64190869.355951175,110549319.78474629,29571336.55344795,15740102.947840082,34778306.122015156,25867538.782078784,849140.7222123168,15030875.752576198,13779900.800252315,10662229.217821978,12617151.553628903,16856403.009466328,13399223.940842275,8643185.018572688,5443290.253354042,RSN81_SFERN_PPP000,2.7069442233970635,1.1996528085793143,1.0707995370886634,0.0007347141447068649,0.0006257134272374859
311837.0993751164,111607.99335381768,257728.48032827504,307155.94818230555,212558.79827044663,486398.80949394364,55637.63676847256,149582.69661041079,338785.5501918086,8980318.76709229,68297571.33915415,59305163.263598084,134935829.96078026,60118376.25208934,12408295.295423195,11689465.229492756,56949981.68592389,18702130.50411178,2293490.3933682833,5859836.305244287,18534970.77327399,17300570.729270063,10348981.392313922,12031688.637562493,4707292.178483201,113026.18291389596,10346836.19586151,RSN1119_KOBE_TAZ000,2.891289697333917,8.619197690386265,7.543228433250537,0.02003036456556456,0.014335015940019942
236172.87023580537,223296.22420897547,35611.540754791924,198024.86161546005,297791.97829986364,158122.42351916397,454958.5493159476,420740.0819801394,417555.0244492537,4568181.043454261,195418018.19312176,41160638.06921608,127709884.2767036,157190590.54655793,119466716.15378807,56440002.21668438,70349851.97294137,23325542.396406062,1767569.4730242502,11959368.73677117,4220703.482164947,11681575.269152133,6904520.0640710965,9075260.826876145,2562756.245293011,7957322.489166011,2897877.0868150205,RSN143_TABAS_TAB-L1,2.5634709488079723,11.37441264415093,9.769234715911345,0.02260968621996143,0.016523674313623445
299947.0381395035,206741.9696409211,73325.60332806478,416249.5988082458,152882.12651784837,326297.0015869693,152641.5364692804,206644.0609485063,394344.9331103461,3955781.868637093,21959599.21749447,128098793.95978478,173689293.3880586,148975616.9600251,16510134.69958236,103565123.12598011,77979168.43334411,1782384.4616988814,1072804.8181783888,16879235.619691838,12014608.471741345,17445319.138567463,1110296.2478192358,14946004.36963465,5732340.187123676,3732107.2038486134,10374646.797501095,RSN451_MORGAN_CYC285,3.969006366856001,15.823309083676962,13.823455196463975,0.013536773799032842,0.010574243859834884
346008.37990099046,96609.50281946106,66466.96612721827,474768.7353692742,215043.58677024976,49127.4267123536,310561.9667313117,75494.06604317646,384626.32987785793,5323434.971947262,130177957.49657096,82760868.17554867,137489657.24147573,84342576.66744521,146560608.54596174,35097895.623692505,10049086.167865666,723447.3388131813,3620926.215944997,20109967.17398549,10625741.518055731,38156.554382425275,6029757.944451751,14749439.192168092,1609287.5591495757,2376138.1417563716,9052381.292759866,RSN1515_CHICHI_TCU082-E,5.4930917721105645,3.300331453968732,2.48473031843256,0.006235671896309407,0.005707831198169757
2494.4125327106494,196301.99969120705,237086.96924878497,274582.5351813475,438473.10972172354,248023.05455957443,231028.7189910567,386788.6796355782,499142.4602683204,11043196.452685647,143792491.80283803,1568594.7303044994,31218911.50038368,167757389.81466496,78086521.969605,92097389.00971858,38181807.9041521,3492307.3121360494,5748735.406957366,4133814.368646982,16964915.12043308,2566066.62069118,17973019.577922743,11698552.487132836,3664136.7089498774,155001.71016961263,5956246.301560279,RSN56_SFERN_CND130,3.6757488425962683,0.839943339897595,0.7126865848174374,0.0005601417632644763,0.000475722686188094
447240.1903705773,194215.72637343477,262049.293647604,3561.003837708633,443005.00711645855,264119.25676875905,247507.9449593028,288222.2815351795,502351.56016700284,12003101.562212307,28932521.746257823,66219010.57197471,99566562.99330707,26791064.758312773,97747496.43235224,6161304.4899366405,12170822.69597743,22088304.92441645,4447852.865436789,17797872.19451576,10902771.519024184,14584284.141778393,7216593.1476647295,11497109.029441623,134700.80653224033,5551735.04333364,2943881.9393273885,RSN723_SUPER.B_B-PTS225,2.8289985908105493,7.794429734241002,5.900171631122252,0.030184518949285123,0.020618736551213837
149569.55794539728,100330.83498680918,235508.67365950273,230936.85732571196,362607.6797597764,53949.44297884481,129263.97254634985,478147.51014097664,264391.6593549462,4279887.892487027,108472766.70053954,133568020.96772285,10083234.969593436,21038471.109468866,24201941.909613505,8928485.08963175,51365800.24946008,5203616.276055047,904670.9295599493,15152443.592755562,11739460.612472476,8351568.273661145,8372867.101884791,11122987.141227316,8558473.816634173,7638025.075910312,4381155.254233129,RSN4847_CHUETSU_65010NS,2.6313031788087544,5.420274337206034,4.046986025665839,0.014468854985054581,0.009967012288118372
376064.5489104736,436738.8187305433,395892.66748029937,236603.360497699,342688.8008924563,27967.50116240492,169426.91657605825,293008.54171169,364039.98501940834,4494266.048776317,150416793.95281935,129618768.91625874,93589127.34317273,30558266.547365364,41775360.86550371,102885593.27815041,71133509.18854548,25605375.035043187,2650770.760602863,19221425.73382113,6466937.792527204,11423342.180159181,16265622.551709794,11124596.105493562,3708204.6319294306,3132804.060113307,1886523.9214466896,RSN59_SFERN_CSM185,3.087584910069189,0.23985783232979396,0.17972172444728485,0.0002446728623536272,0.00021583449013389192
452268.58823601156,479813.7730443388,361529.252846185,296889.9807490758,139970.9328041108,419838.2894476217,322815.7446127981,118142.91627362273,34051.563394337965,16232096.866079815,55426054.89275785,5655303.119561936,101350351.32142454,63152811.01203382,16628495.487913392,116116111.22275414,79388121.98768432,36580016.536204256,4549533.088311372,13241438.003209898,12725071.767262068,8405551.676329246,11075885.622017886,5867214.802587123,556651.4755495576,11485154.326479832,539413.7634420773,RSN569_SANSALV_NGI270,2.7985700251704433,9.670968004032876,7.515644435837282,0.012817315200858341,0.008871066436472112
319660.41262655496,123900.36207331573,472592.27003651694,420399.92325576826,257141.48757224184,152388.37094285304,54574.70691645307,22803.2610520816,313932.9737983232,11127367.95458068,121270982.91850424,45128259.556272276,141323302.72461593,37328086.04563036,84584590.8264885,18445274.467545047,73586347.37389582,17193390.653973393,13941.321468775339,3019451.5729750926,16613439.930743026,18186970.519395854,6883178.602732082,7771556.063445151,9823501.924994782,452500.70845157315,1428825.0851427037,RSN1051_NORTHR_PUL194,2.6106592611323585,18.67098492837842,15.18135853603245,0.02201074693808659,0.01304495357120928
167380.71180017997,148183.80952877548,386039.4115438668,461456.4644300419,478709.9760954592,47473.76903134447,415229.0305520586,243345.68980894022,180002.77655130488,87904.8667959791,203998009.26779017,102903616.98562491,176686894.8109624,33275435.611259747,48394912.73934379,90109946.0196684,9967859.37249889,27203439.191447377,4544625.347626521,8173696.874931664,8105423.94397872,7819762.23010125,3873369.4910358125,5536278.230954255,14310665.512141684,2977891.9002292696,8114814.989346317,RSN14_KERN_SBA132,10.22107564281537,2.466197598619007,1.5792668424550145,0.005489693089684022,0.004878425973679849
213232.51632084796,72707.6450100403,404649.11216911883,36503.503201563275,323746.7143967381,321474.34526759,257924.58508747263,48093.13144108465,108100.31380446033,13748840.575268254,11223880.863510976,194295064.74799106,57292402.25129258,79334507.32797405,127034049.97533163,9024865.140870659,11526409.841356741,41190595.55902894,5237732.89951853,17932567.11952718,5852091.595487151,5774214.566780268,6587311.84203382,14317739.55440675,4990046.398676857,9841003.133229207,9764875.395152573,RSN4451_MONTENE.GRO_BSO090,2.3520506426852137,6.769197599465059,5.654675665849671,0.019504691390345125,0.014551612788777236
78715.72699312078,271344.0554712432,277752.57686803926,267958.089228606,297417.12179707526,347093.0188323611,373136.09948562423,1681.3267569134625,14552.010351303763,9093153.180171417,119412818.32379593,148958119.31633633,82148568.41991822,105544326.91526136,117119620.25973558,2748858.548724566,83746204.3199949,7260790.518079469,1521928.0710098676,3689731.7055170857,4732664.435285239,15189201.2796565,12599508.030864395,12168772.36198088,3821762.95469321,5918338.510725782,8829750.3721722,RSN84_SFERN_SDC000,3.374312764576702,0.10931217198517906,0.07198687292681215,0.00020661538955088612,0.0001886101132808491
393734.565915903,141046.98381850962,256120.15504078448,493329.2958926725,317264.7146602913,422044.3009745777,244110.570427012,386987.4841412093,84527.94567118991,2799125.8287794036,184028267.6866419,191223594.749963,146523735.91726056,88469217.49914363,144731474.6617701,77458630.18057384,58336019.912295856,14402362.57016508,815827.6273951373,11750633.181886945,15759309.06689901,3897275.4150126507,5194791.122585814,2381724.732214331,6426746.590877886,3873478.940917917,116946.04652075669,RSN1511_CHICHI_TCU076-N,3.5810519408115713,6.000084022023876,4.658058438306432,0.012208723307023965,0.009188206690139394
36744.36555409357,201999.43621422857,421487.3765645819,252559.3963890898,190380.08732872564,407698.2408488713,469778.5027632306,292437.4808766452,379642.5877719029,10253747.866204055,189840988.77306914,138043929.59227154,8932472.852271229,154894219.3390963,43346165.9817899,91464601.2808147,84931500.53542438,36854800.32312487,5521400.026421541,10994554.57296335,4709402.629678886,18788004.569171973,1549849.906723746,8172068.1715845615,1592066.338067353,10823423.118102457,2269320.382735174,RSN1050_NORTHR_PAC175,2.565499682681566,6.602235762008216,5.72017611201933,0.005446838336330353,0.004673147363813097
283422.92196485796,125560.1211777003,223155.8442805983,410916.8386481583,368499.81835370505,166720.59960409594,59393.34531535562,407307.54283711186,49272.2646093447,16748469.216229523,82439490.54920484,93173988.55852267,165657514.27572623,93618182.50213037,16957183.3541521,2486178.581103675,11661625.659548867,7772183.498747699,5315046.194951801,7826760.023621629,15080376.233053643,11682614.526612293,2632355.675494512,7701253.6463573575,6840517.109135877,9759349.11030629,2570054.1088529387,RSN97_PTMUGU_PHN180,2.6758119565973084,2.3389264915710606,1.4986410420457823,0.003653090195140717,0.0023271278764823485
389659.452367948,137920.27899557754,300649.90705341287,103346.33701150223,160714.99326544997,211119.36351754857,224040.298927626,239375.42246934137,353510.65723875473,5231260.619864382,126253491.65829007,51153554.79836355,47186479.77600114,10504475.253153035,26643858.71746764,82665887.43179373,83226503.99173091,54409908.531155474,2599879.9413213828,4662178.469199277,2846013.449811569,4361837.63517983,14699381.859419502,7240457.97016351,11345287.075994285,1283542.3268996018,4707580.199987128,RSN1165_KOCAELI_IZT180,3.0368811214967657,3.203558454133265,2.4536540534013844,0.0054309971807074186,0.0049666836675498986
262354.66396180174,53783.031931119236,444695.0711567987,273068.9897121487,77709.29178476732,264297.3711793724,346396.2132499937,250701.82501749552,374184.8411296005,12622735.55479136,52367226.13369258,137751172.99113703,165547149.05264956,13125276.981249327,84739776.90453957,27701286.849085275,63598470.04412416,52608148.45582703,860623.0678373546,7271116.883121757,18999426.81212853,11090153.937931867,13055967.883627472,2793383.0284200553,12453884.93029497,12903901.545630455,10536798.486327818,RSN99_HOLLISTR_A-HCH181,2.471876650045255,1.3525144641226634,1.0766658782108853,0.0006926070743740841,0.0006095356023626506
270379.9554876748,272281.1227185883,336707.12889395206,121953.11663844094,293588.1710247276,83073.36487887075,166505.7873107341,118377.33418917617,429561.1200140393,13926352.436715335,122034784.014854,101121493.47973408,175159436.5896036,147065803.83405578,91765913.2263852,58165260.44242658,45806028.46931869,34794308.194151916,740778.5594154441,4831797.908902026,2847941.441630738,17841583.44706433,5355795.351300464,1780797.8424523342,721662.1854045702,2179309.0737748845,5692352.487876804,RSN62_SFERN_CLN090,2.539719281389202,0.38910025622572864,0.3411516877465417,0.0002858543035524901,0.00023417580101468114
60537.656613831554,6170.083585019137,401471.49359323457,281688.8265053543,4903.780146667881,11815.383288711279,183219.24121887362,62441.697067688896,527800.4707465286,15701044.578847447,185392396.16416585,8111939.900630766,77522282.73933376,115862571.16785224,44471666.13868323,97413240.490842,75174863.4293461,42904234.06294293,3988569.439057938,14092957.300409364,16274981.123893397,8757736.410853254,16925765.320031986,16062115.826319825,340233.553217744,2379644.03847536,7645006.828246346,RSN44_LYTLECR_CLN090,2.7901799717630653,0.1385446181924055,0.10168960590019777,0.00023410882661202754,0.0001712386551185078
166363.05374094532,349252.27911857795,59677.34260431771,95760.88159002434,145596.64762225113,321444.63511413394,268326.2539345971,242849.40212558434,313730.91616938106,12920892.776352316,48868530.20498072,190362051.19920754,23791994.77616475,161119790.98775086,108999186.90561928,51026751.6315774,56000081.65821976,46945827.98271656,4753663.212528356,13400423.616146376,7264984.108072264,13305453.095677737,13497356.412947563,12165372.354557868,10942819.558680374,6472448.303307393,1268205.7450290474,RSN4_IMPVALL.BG_B-ELC090,2.245397991897915,0.23789253440983743,0.209165812664467,9.055463476083362e-05,6.682780888906306e-05
91363.57097562512,102086.27522995428,147802.23410595636,29349.781967289924,347479.9173818954,366574.08703697805,455448.5295274155,91326.465568944,87620.92514612743,10904088.913824113,41535592.23806987,58870914.24368591,175744265.10063556,144696298.2891559,88728815.67363049,24922368.152826548,83630103.88077213,6693774.923696684,1738106.8587446285,12565938.887754172,16913082.284188095,14081217.80659597,5925551.528110611,5354528.003430162,13518279.629599769,9383061.213885484,9308510.780052649,RSN15_KERN_TAF111,2.645295401719434,3.012845371209513,2.2219018597553912,0.0038589430361334505,0.003147582872337102
279512.44415591,253258.45487057115,192807.7496500244,145955.03586689182,179817.2909538321,44867.944377632375,369209.4823563586,491764.33556607284,447629.6739357391,7831985.732536565,116995359.56362726,171228065.51703042,5171130.136721856,93832718.76673865,59680753.841674864,80966012.74827014,15591517.90410544,35911803.65843828,405260.1934417899,15138703.763375463,5838555.584655591,12103926.35218093,2924697.42222903,6319534.514111851,11421740.855505962,8278422.108355043,1955105.647267844,RSN52_SFERN_AZP045,2.8538908642397383,0.34255882828681994,0.2879132365616559,0.0002324022238419048,0.00018693345177473082
163009.4375682922,210152.39656283584,216305.43696485634,299126.9458870592,257429.6582596206,145596.21919913034,229153.6576109817,451069.9069585953,84564.14663433132,8152502.393574313,129041385.04261927,152203231.47362626,112440228.46564022,29155586.09568015,58928504.836412095,89250885.18859741,46685877.862867534,23727293.415343076,3947062.094438324,1159028.7358683576,12958597.883408679,1187730.134514645,7737581.536334152,3034738.998937753,6355484.525018984,3149695.0882980516,5221942.557766934,RSN1120_KOBE_TAK000,2.5638250631722745,9.464398869740279,7.660707479802099,0.029844180416164327,0.02216590179003282
310765.57908835565,224188.5570583563,207020.57484441565,437992.3627665626,63116.65674432079,406178.3793046854,281856.8150615867,302394.9712660981,90352.1198360617,3784801.7233569706,41280817.02538666,13692496.5148017,18238527.343803424,45743247.28403908,24389513.599453058,81063825.60004763,66496597.26596339,1582666.7280498468,4998297.308488512,2698702.9928016514,13773948.93438013,10315060.44806425,11488936.113411084,8732780.262088502,11893382.2616613,12874668.959251761,268346.8412373831,RSN1165_KOCAELI_IZT180,2.9285205782110797,3.3154081393533343,2.5113758642251476,0.005534578519602692,0.0052121271094875445
45618.50841064388,92710.73742262098,280266.64517492894,313410.2020551042,21496.392172120322,66357.90063099677,355015.1214179883,165970.06256378265,154106.64307581156,7406201.269142352,188519858.71087873,28332328.97624412,141162592.1250564,60084239.55741871,19407179.587266862,53957176.466588736,61691428.3116368,43968351.06796707,3454211.2347232904,17730955.86601346,15241994.364206472,2810309.303018937,18129968.11153719,210325.02586403047,1541450.1621980781,7898733.525144113,8997017.7380664,RSN316_WESMORL_PTS315,2.264101440884815,3.140717186106917,2.27306499516194,0.005907758234059141,0.005354621112848907
172318.78582420148,278779.5967933908,93339.8181203368,433840.08600662556,439447.8495816628,349569.59007883375,194118.8181835443,78274.55552637388,143679.59131104164,9727911.52746426,25597368.568443786,48950405.40081305,23913436.236935057,134312996.9564162,219999.51697854552,100625621.497375,60501751.421881065,58125406.03354174,4561968.868699102,16540710.700506357,10558553.365180414,649327.7899229565,10055217.282181015,14754441.726087293,4479514.503161196,8077496.513685189,6117518.088297902,RSN1193_CHICHI_CHY024-E,8.898690830701614,4.352003865626115,3.504879095947136,0.011045366139916392,0.008621254386242358
384646.69256661815,241817.40755993337,235985.72346524877,462276.5273784702,429090.02545993286,418817.60550814803,141810.10436928048,205589.100811158,484265.25204915804,2198219.87798765,74313852.05669102,39264490.258380726,160816463.22419164,137486084.32233897,26584720.661695518,74446224.55602199,66927352.72408304,15137163.34695939,2554779.3609091034,9378061.223572986,18022971.831144035,5235721.418729896,9237332.75325859,14403588.067124061,662978.2882402263,875897.4835530283,8411326.495083742,RSN4458_MONTENE.GRO_ULO090,3.813570121558958,4.925413274517738,3.3440574168365202,0.011664290646150375,0.009756149533016154
128879.96925810336,229691.65095507487,5108.21834068016,268906.2139277851,44967.28889729451,83313.65963038108,378739.51779091393,436273.9980839374,438841.09409223736,9747694.34531472,13023643.786146875,155265415.61149797,18309757.237554047,141217470.41037932,6220186.56443878,17315420.172398433,79354475.80398,19807435.239770908,3576963.1061323453,805416.1298549064,10206964.19932668,1213270.796353918,1493276.025359361,988231.8901187887,5054740.718478217,5525389.678620283,5865494.2529465435,RSN85_SFERN_SJC033,2.653151879785013,0.7424369042895176,0.5313410177464435,0.0007736374711003466,0.0006614817258535155
260683.25537696373,360810.67812137515,87781.69741563564,94804.13209506417,25527.041769675998,153734.32972964828,424968.061298399,490544.6741272423,286588.4350132387,2271845.084720089,93247620.57109231,118833755.2001654,164720852.96701866,155431138.27216297,111691719.55507468,97095381.63626225,58937369.74774802,9249602.957430758,5690396.939458459,16410578.912964603,6090844.024744599,766204.2228330103,16727713.870216932,16295681.5225624,7329096.7226069905,11080266.199032547,5349360.289434245,RSN17_SCALIF_SLO234,3.1071684084912934,0.5851916864055875,0.4811131272512809,0.0005740963154762304,0.000461169275229844
240244.3442121367,468102.9533302637,297849.5285944009,261021.37889725075,26493.300072086127,370777.29179524636,462927.6282074465,401490.22680643003,322888.02840143733,10216648.340362865,5241082.323675592,79943454.04674713,43151326.44380195,416603.7326728853,67511234.8875442,25295771.985629342,75044482.28112286,6639954.937270177,4181077.1952637956,11061645.833662111,18026052.676008727,17224753.668089945,9519045.223212318,16633632.415165335,15038635.472521601,7268032.070101501,7735975.763860083,RSN184_IMPVALL.H_H-EDA360,3.229693933074433,6.517587188573686,5.6296385820043575,0.009952334459169222,0.008617353973046223
489555.8386392008,90352.26544864809,118540.57895686285,358770.97725448676,411373.4275699748,84163.6582308863,440763.96780450776,59649.40693997898,99145.00252429661,216334.02652413963,122100525.34177528,44229037.01400287,136313814.92804268,1095078.042706199,28855883.490139086,23511170.622223675,25412955.035924442,10627651.524435291,4946658.746424652,2529679.587557184,1739889.690026795,12291857.75461935,9401396.68650062,10890362.445727581,13629559.195826882,8739482.146343835,5318998.3419777695,RSN8164_DUZCE_487-EW,11.315636750548988,3.8795121090231635,3.1927302590581395,0.00275980373266655,0.002121329715305165
445687.14834626135,373593.5182624153,375111.07624522067,215889.99873155355,93674.59697500865,123515.68278951586,42227.63693441452,434508.22189477185,251142.6635828013,13086813.348381959,29167703.539705124,132368994.67916499,9681252.793859137,136236141.68253875,15666017.477175009,87812134.91139224,22631538.223226305,21975022.99523324,4520593.497772864,3937257.503463386,17053611.743363637,10776983.720448134,11863944.78903798,15128025.808232065,11729755.567918058,12791432.445102083,8297587.695217415,RSN26_HOLLISTR_B-HCH271,2.794695221740672,1.6395234604420115,1.381711176421734,0.0027904787727496628,0.002374793196029358
407987.4507347631,344598.21682641754,369946.3622604973,82154.72994489541,468462.0388873513,243786.61039483908,130063.95042797005,410313.1358993221,239260.89729347036,678665.4795280998,135520381.87553442,34213027.37442023,84782770.90058982,1317487.528629691,91546530.2196894,55899579.88103321,81890299.54170777,46307146.20229611,5337293.589858139,9959633.91527074,9510411.82975964,6831994.566485111,14881480.473196015,17106885.77315053,10703780.53872264,3273320.437891172,1644610.7635452603,RSN1050_NORTHR_PAC265,6.142640774981866,5.348338573321435,4.44633074462718,0.0036270688209636194,0.0028370681491251114
93912.02200439076,309484.72449173237,264763.1337388269,366020.0486152335,221049.20259212208,357065.78652208037,398273.19685816416,81099.08433645926,280629.3735606382,10172453.163355786,146016185.09847876,59324806.416807346,6821848.881003052,91093389.8790009,2129483.7426482006,67418560.69989853,61653718.04334464,26689296.805199865,2350881.88479027,7820244.833327816,9278140.814091912,12421243.075584585,7508875.344012378,15120770.434629824,5925432.034958062,1674813.309591732,5204771.801626474,RSN56_SFERN_CND130,3.5560255794483515,0.8337751693986423,0.7065791163462787,0.0005316649606219374,0.0004693015650512581
452238.28032975714,337886.9945908742,415089.76251504506,344475.81303855806,166982.40767408116,436457.59608916595,56810.61488953057,160311.31685348108,17506.441121377702,3744241.9587205206,84035034.55905035,158861000.30097046,119668297.0322171,91492656.03436603,67856396.77166012,59458473.284903064,33886280.59234066,12699048.667023256,2926778.240538808,19842039.464205064,13777426.668102978,114396.54116318037,12089197.488296133,1673691.2404938876,4236372.176964626,2502722.4226874486,3277435.1997102355,RSN6975_DARFIELD_TPLCN27W,3.5412135565129503,3.8219497830961715,3.454082382215235,0.009730903727269367,0.0075755617720724595
261910.6612358814,382504.9866443265,3813.3243228399533,295026.508654447,109620.14411453369,143476.17061853744,311073.54979630216,207896.75872412478,437381.80548436637,5449820.2232263815,26197888.355895262,11038871.745813863,131957330.02089074,28667454.423765052,140646508.88269818,23842476.010979887,22986895.123605363,6889962.194378954,3814020.03758391,15993577.835386526,3621066.719655624,3107284.369735362,16259572.719229203,6383064.438594534,3325188.432106485,4479331.694207469,9840531.974140849,RSN6975_DARFIELD_TPLCS63W,2.991200623461247,3.1382278827974646,2.60527758036943,0.0051007476454783054,0.004704953090511126
116027.17381474088,254376.90042880364,358714.1989953547,8768.328416417673,372731.9330283178,23580.353450750255,400598.2487913098,284857.5023272567,81291.33480807517,5594158.340875963,30948354.289791,121880170.85193816,25615253.178581987,33945166.74743197,3734687.6432076558,13580860.252234688,67226918.38380437,27886248.14573247,1889921.612722746,2143018.993355581,10095637.88985676,18450118.65298603,13808125.955107264,2015149.8041719731,6942633.879618579,4410782.140665133,1135231.8103311951,RSN89_SFERN_TEH090,2.604986006622198,0.5974526014343482,0.5266966748058513,0.00024328150502701053,0.00020409667683227308
214911.857689221,445106.78145197075,66056.37438011012,258606.7971954838,465573.8827036262,485326.8202645392,68797.47600155254,103744.8175281396,315272.51155725727,1839247.171277482,68836029.34212303,158481073.668406,53448332.084692515,74896750.76638378,107034527.0970659,89976271.57159685,68399347.48468961,43368242.35949987,295960.2999260679,10514441.531669678,7982291.361325153,10636608.287163038,9336153.11894373,4303863.531918315,5087499.904315,4202350.358379521,7010057.664555457,RSN86_SFERN_SON303,3.0256937514541553,0.24841491156242457,0.2115047729287901,0.0004042451818666365,0.0003584987440162459
106133.10071018957,426230.51141384704,224685.6110388033,489525.78099267685,75175.33060874834,307036.82098918984,134747.0988189288,358319.3252655332,451953.40320924425,4255578.608767077,23634516.517234743,93673169.69981045,96771663.55291799,95579129.44482432,58336302.856878035,35887546.18475713,59338128.718569726,55002466.59712666,4594899.379032338,855215.3917117176,12500110.514132345,8224478.983035363,10913848.336837778,12047505.889590431,13732505.62336085,469057.7058510587,624541.9027119526,RSN292_ITALY_A-STU000,2.607848273129438,4.38317192823056,3.407719945116193,0.009535784087843606,0.008256464457739933
167428.005557736,57597.329567149034,453554.0535256566,321983.0560170206,313842.3747969112,408604.43611612584,42172.644979445184,281669.43731564976,287910.25882096525,1360281.2166825878,158121594.77271384,197229540.58193684,62149261.65089857,36325873.450152315,30863964.11918428,42897579.34205137,46024956.44727736,1505920.9634770472,4571140.561813084,11003034.653492717,4468867.211993219,296386.14512566297,5358715.005871813,12726029.767273953,1688769.2437426043,2249597.641226962,10658026.828999598,RSN8164_DUZCE_487-EW,3.590636823378293,4.055172051709085,3.333030235291592,0.0031362961106343548,0.0022998594304323447
60814.728390718046,35797.61733640463,374661.3111467418,178738.2791403659,177047.35231795502,200999.6753976524,135060.0892066454,300335.8001345037,332921.0677340394,7598958.104038088,200796793.78941137,114186019.36501954,123064132.1823502,107372457.62170495,72863391.46111578,7342261.093241853,59255823.750976,35983615.49134017,4570453.336952683,9846780.741689835,9570490.823748501,12681556.102978742,2326375.280320319,8758407.35495863,12207518.351096258,391054.0861859067,8089277.458095104,RSN1244_CHICHI_CHY101-N,2.280462279027038,5.792422645490821,4.881854284445302,0.026285758633797653,0.01763251611024951
