m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
497124.2632894394,130871.2215646905,181862.93762236385,416619.04944684723,468357.7258966003,82551.93120029314,246616.73717587133,18035.458050174242,485053.9154073213,17395151.266880568,33778270.47627214,64795035.45434368,37984411.31892996,8111717.588650619,151781311.30279675,66972719.310788624,70333339.83641265,40272414.604390234,280634.6745877707,10861144.02545132,8862587.586884527,6111507.32796318,16028898.661405208,5225632.559845448,5585000.185292674,4933744.107503114,10342420.839165047,RSN1602_DUZCE_BOL090,2.9964758357553083,10.10327039474479,8.445313121497463,0.014209503755169215,0.010106530125265724
374189.1347226971,319522.440167331,61073.985095649674,174827.2550850443,46061.81299468498,338487.09030463407,494004.8752589759,26512.39390998966,435409.78100589453,17476461.239191297,134484853.32180414,70363838.06309949,167300733.2378909,131187416.15077578,89802951.72077456,21995687.12695221,54325656.25760437,17369024.109641057,4630375.047544394,3663983.5066059334,10737274.574150713,12278393.458781196,4036507.754802034,8890437.328384332,10668666.988278225,3393967.4390763156,6775657.736598063,RSN1193_CHICHI_CHY024-E,2.776667109726976,4.69554982748962,3.67204380123463,0.010774259461480733,0.008874816699877098
148140.3611888121,410444.9877851359,223829.81993316364,147620.50734478247,292411.98375499557,346655.23287439736,204352.55266871926,428154.3522610228,501215.8599613296,13999031.910141435,178737023.49502873,83350925.68502466,93286157.94418645,81921012.77784978,24976512.857393555,18902644.736896038,9496970.825952511,53042916.027281806,389402.4795600078,5454761.1168146655,14040030.629299631,11760603.856693069,4342352.132970666,8641672.77439757,10284541.860410703,2669559.906249778,3650114.256574851,RSN53_SFERN_BFA180,2.814633798733918,0.13420571687447147,0.09824540251203338,0.0004767617444451002,0.0004165579589241274
336824.87072295486,315684.0900754817,141094.65086720596,328401.23576668726,63218.16806228516,391549.9352016292,125564.7663806858,462544.9329660769,449312.7242924103,15566093.441968728,200500517.1503009,150062923.34387478,2535339.9933595997,76436418.36904861,67211125.25259282,88402624.74101624,55210256.10677836,50299979.33677091,709969.1724201388,3416433.545599223,4376542.079176996,3959000.629270173,15460037.695402477,4949666.744166575,4448650.103265712,5703697.397015261,8434514.122304672,RSN1511_CHICHI_TCU076-N,3.234981302682283,6.01233826324807,4.726703804948559,0.01079165505833491,0.009081501192330926
27990.206821742428,455782.5934885139,209776.06748886115,69949.66141584699,321933.6454737643,202096.2024939745,54842.2527863339,104717.39369671757,472605.29278779845,13986264.18316183,92925664.32104123,19915096.26729574,153395216.6917475,109856526.50821649,124054498.94882192,67258552.96125373,37682512.75841553,8415322.706826406,688124.1025319996,17506201.88801171,7018609.838652788,8540560.51264201,8484250.73809696,15927444.468808854,9347658.058405537,849547.8623709858,7505675.505674889,RSN69_SFERN_TLI339,3.0140241687937714,0.38764058704666776,0.3249531727756193,0.0008849385654670606,0.0007918364901458993
284014.6244151009,71650.09309379605,41120.581011970906,212620.0799451984,77775.16999344455,355359.4065605492,15839.657459422147,40856.67167732197,169520.84914315262,8558209.324756911,135965366.59307247,181712261.75973254,1494845.0131706009,44119583.45283318,131001181.04772209,56224548.18992334,83974448.30802134,3163841.680875579,3520993.9538859418,3665838.2110945215,17183474.45866961,14204386.897976035,10121664.297443926,9723953.458509365,7353349.281838506,12761437.2385533,1174291.5794543428,RSN18_IMPVALL.BG_G-ELC000,3.0843956915616957,0.0793491358924614,0.06578538059557154,8.34202299394954e-05,7.455547814058364e-05
243205.2834176387,238733.44856965038,231255.66581448825,404521.280160933,244128.13652142766,247388.86993206036,76282.00402243856,461158.95683840464,209432.5022804312,2258821.676836194,119632508.90471657,95324586.08337846,45899173.15170081,127040267.00070006,139754587.19271922,20745033.21782627,42230017.27412872,1426026.4138208802,2210669.032644212,3911435.3982318942,5213186.310187355,1051792.219425212,5354939.22898908,2370747.9701782013,6397356.285557305,1285376.7445832808,7843490.241783232,RSN900_LANDERS_YER270,3.1217789466736,5.464684006859448,3.2633852679766644,0.009906345851211501,0.007591900927741955
66232.98816457983,404835.6124154797,367446.1890338363,220964.26332173462,467170.61989680387,374760.3875028677,423989.1803312402,404428.5440690024,14604.673223224803,2464166.887672685,137148188.31339356,30091102.442258023,35408854.14968096,14070223.671087196,137145215.17179686,94120655.47063045,76229056.61797796,22592368.530803785,577377.6244890407,1557281.8670689655,9603442.648851877,12390667.774669655,6367451.264570276,11268103.525082609,9385343.945321565,6303817.282788667,5821876.109897491,RSN1515_CHICHI_TCU082-N,2.7957873234081525,3.844273232520064,2.7877618018056967,0.010616900142397592,0.008457988693198566
497435.2190764843,207743.316947389,344506.41830061155,484200.0196010182,139362.3162736718,202569.6637328848,52077.31503882387,384418.98944391654,255989.28841276647,10145742.603965912,3358715.0723687853,3599929.0670319702,18432179.044906717,122702444.527311,135492386.5319829,48713526.90130029,1301326.432137818,2340924.302978754,2896826.5673464285,12736555.270842874,12411169.908342037,6328091.282407198,11308632.756083155,14376410.239178805,9745973.53055628,8195974.292084601,5203289.295531365,RSN1503_CHICHI_TCU065-E,4.3646962497411295,10.464493462667456,7.773941375241312,0.026270769587807486,0.01702196838991585
424747.69735818706,252455.65693694606,103368.67500941326,434766.214883783,62968.57095081528,394451.1171896556,283625.0569151647,476170.78126725764,463420.43734415714,16388967.023851842,199900307.98287982,53480314.21323317,38278617.00512881,161012087.8428523,96551443.62172838,101276002.18135543,60280899.14139339,9190930.692912156,649872.4445462057,15666066.376703767,18723979.25565625,16090889.2514185,7909818.889722706,4297885.664500644,8102740.705578812,11148520.30422272,5815952.8352492135,RSN1487_CHICHI_TCU047-N,2.948351195590452,8.41283397172653,5.306952098803924,0.008030189285414312,0.005913990601468659
76982.83015907847,83631.81729490942,264598.38650511514,329375.855299985,491549.5090583219,219347.2046794329,209045.72882890468,270578.6614782483,386341.64721978595,595753.6514977757,101728256.5419358,156622529.5381286,163952794.49957448,67332907.56861517,53374781.57602764,21836113.51277692,55537173.67527803,7331798.327392734,4075494.0203273813,14070367.193612015,4144793.433076319,16801196.13265113,8419737.902898587,5028333.331015485,1637338.7178025497,2645701.9072269397,7410940.783566718,RSN3473_CHICHI.06_TCU078E,2.8232835774478486,4.203973423161643,3.359868133080933,0.005267572443515844,0.004205832481677902
363784.6673358576,258966.4090702303,346095.5820886871,76369.22211886862,212349.3074058122,483675.7937888375,251281.55083564765,153201.9400176022,305676.16436210304,4813061.093186934,12615369.157311957,38027788.33543557,31272659.879206087,41173871.68251473,77896416.16360149,59812206.0191388,33056028.174065117,30626276.052594956,3001774.6431751815,15921149.867661774,1789896.80150224,7315963.221763091,17372404.751896214,8959030.481182873,10385413.801920224,5193895.6142447535,4416427.870656215,RSN173_IMPVALL.H_H-E10320,2.989251289475977,5.089206930742271,3.1216730665103145,0.011115536671187492,0.008730724911477477
308545.0758287289,241149.93534071252,42681.782703041084,312905.5729937341,177065.33059231448,160777.81107055562,444330.8667870544,290275.4226292392,424707.8077069805,17391776.071423955,55565313.768771805,106874763.83793938,20516706.25701799,141209829.88128123,57046706.088414356,63891690.58161466,72256296.1079498,23300904.785958543,4260316.842832796,14555838.361934176,14430967.330763947,7696942.86269461,8229700.269328415,8486326.932202695,11732986.994531384,6725657.953107927,9095522.922215713,RSN1485_CHICHI_TCU045-N,2.5809001496123876,7.4466875563886665,6.380051337086304,0.007353452510193632,0.0065863689327935425
363719.11290801706,201461.2201417174,1727.6888564498033,79765.24036173428,433607.3082914237,79516.10250365606,327952.62360704655,235127.48950635068,436766.26541674556,8373397.4715347085,164746312.43556944,167655357.4465663,144158251.15205517,158478914.744392,16494523.460056158,71235280.99605091,40569279.77942882,7888305.564929307,1405971.7488221193,20078770.585730564,3463143.8068583286,4316139.589084082,7522452.234134845,3935067.0988877164,9874659.730498904,6246517.4650775725,4498014.505979199,RSN4040_BAM_BAM-T,2.9256242201152975,8.348271579136249,7.4542932255202725,0.02081926184664298,0.014538086214203383
96748.04795589628,99456.97262531045,258703.640261437,62973.78430795405,238927.17028418108,50757.47042164926,264593.07407378376,43004.97048791558,60608.81642926919,2419481.5266437517,115775901.28163879,57220523.623695225,90745892.18899995,162935539.41464803,74327579.18936981,49001236.15329568,51168460.99730402,53509091.281644836,5918867.091883711,3882338.68202412,9648083.267849345,951079.4712751221,7776638.070587696,12789593.686528403,12981452.280997265,2285451.2062933026,1164983.5106195745,RSN55_SFERN_BVP090,2.0796639731874444,0.16067634056096836,0.1349469412234564,0.000397128551081522,0.0003357351575808896
419485.7249754971,408605.6829466162,27399.615234595756,387210.74768969964,5700.8285864157515,268979.83049240365,19817.28822932041,153920.18534262362,147558.08615986654,5001776.9787501125,128195090.777056,148550804.54982018,118364697.20030366,49374888.907550976,34534443.152383134,62613456.39291603,61566921.80034195,20948545.49352562,5727544.8712436315,7189838.893936124,821251.820840932,6011098.824345311,752661.6970570737,5831599.213610991,6340864.880589114,2779655.351072077,9091009.296468701,RSN1013_NORTHR_LDM334,3.181785666265558,5.949048481729011,4.393168722578881,0.011469259511355247,0.009204145130125845
137472.68390474888,449213.1556704588,448816.6543378563,477867.338521505,293696.4871283386,55195.78694272618,261235.4827558817,328496.8154733679,349618.7808690888,16180519.221289102,50351620.082137965,59381599.728521936,7200850.66141024,45785896.88849882,89518754.20671152,60997221.21671459,83111541.5329147,30361380.83146826,2399376.1583453408,16610330.772600153,7169586.876719574,7893888.110824611,2665237.1996914204,783134.8648014419,12186442.86928127,11345276.5166141,2512369.9286576337,RSN23_SANFRAN_GGP100,3.0828391218436058,1.2616988247438659,1.0459905421317857,0.00033932706340042743,0.00031611940569555046
496809.5947638944,103834.54663695002,308402.1435332703,307335.8790508815,248675.4062399104,282467.6001907898,402770.9077965173,262049.45786106115,186771.22086360966,5861419.908457772,11083247.33123298,167231053.77672362,34739484.448332384,42600467.67512548,23712395.603190884,108578070.18580216,44578819.712979995,14897766.051112095,3336920.332585618,1369484.648362223,8280730.935748345,5945901.87859446,8864077.178436441,2501800.9406667245,3968699.9455659403,5361858.136816031,10146662.413207136,RSN88_SFERN_FSD172,3.3473987333717723,1.7048080922302113,1.5341523319815484,0.00153452350131577,0.0013875624962050412
8650.786090755942,314190.1685925476,271457.5073121855,414710.1725999517,134251.00673887847,122938.27717680277,347495.98957810947,446553.85274128214,466911.39682510967,16352312.762086459,162757631.63956368,120535286.1095587,132738578.18562698,77239014.23627588,104414308.26086956,51271218.98938981,11437088.153345956,31504199.591133274,54780.343947989175,8109929.636703171,10324467.361232672,7382543.565174577,1348363.2597360977,13380634.00369776,10060222.577732485,12959701.033785647,765093.4076142351,RSN50_LYTLECR_WTW115,2.8084122340362176,2.012033421055192,1.6343804672779658,0.001858975445044864,0.0011402770793486712
119621.23325823528,199747.2478325066,219008.02468501165,40643.84225334288,232404.8900075985,29612.9533691145,257699.09376814505,33497.91736833308,403281.55833822745,10790611.837782947,29030208.46075006,182069274.16984373,89085807.5566921,166723744.24277782,116132448.44095261,36230414.63415683,42128594.612849444,13697327.66019863,1816900.9598980604,20511077.433445785,5767537.026188259,15136302.924278438,11060783.107863232,13790654.05138391,6947903.110686165,12366923.98012777,10325929.339629825,RSN92_SFERN_WRP090,2.6249367977185667,0.36431899361645,0.3013965205753973,0.0003999451909233064,0.0003436256555167537
312475.2335102686,215999.89714689352,264946.67132981255,141175.42306600098,164565.75737766275,186235.80455964527,215436.96337016133,404785.1737774138,191269.41016468016,12312499.668533929,6131821.48428993,163807977.6448352,139058059.278625,24064738.342037465,119845174.27579865,57714361.68274707,28072794.523497388,55033665.6374462,1680134.049430826,4147366.8646108564,19239052.42780558,15169897.038236339,13377904.564583719,7453589.791730062,7953531.910439889,2299466.3721852372,3464479.585859035,RSN1165_KOCAELI_IZT090,2.4846359735428694,3.4497000962682534,2.8424020345100414,0.006871942958315591,0.006193929779321086
85667.18462573674,352326.5049850455,480300.080918768,348108.6491348141,364004.73640637356,238540.34879538175,332170.2869847576,155989.16611691916,296147.3752367827,7510967.511044144,158387557.60114172,170032671.5907838,53218727.34957422,79686605.21789026,29400636.854589507,2712012.9259767057,8286812.113894862,51272796.015096486,1037557.2235069239,2254351.0033057765,16554724.085196134,14392382.196804382,6198610.186530744,12200904.109762102,9888469.24895582,4871198.66945754,5872046.675645993,RSN1402_CHICHI_NST-N,3.19595366634493,4.2081317054053455,3.8508076593507456,0.0060924423457642644,0.003907957039178898
19183.759605646297,344596.12266177876,427973.28151064477,203930.73802202605,39309.240045192266,161580.96633844383,492786.9882245903,478063.11071396177,178422.20358463266,11503625.46360536,131780958.31628494,138169417.13579893,152017052.6144294,131107302.91670348,34862996.78350849,7019960.926886588,1369585.554506916,55060972.82702722,1615683.0352464616,2980293.2505697664,142956.29776358014,16050825.008930659,14034343.543130651,5926362.098057874,6853314.979813563,10374866.220336173,4050124.1791972253,RSN7_NWCALIF.C_C-FRN135,4.778259528799379,0.5873810850335355,0.4623558149947221,0.000660600932976902,0.000525251517617361
267197.2254616995,104329.83623024561,493681.56314216426,329691.7260204472,251270.15374276912,3529.2751412025777,35872.65070455067,268548.7948382778,464584.6578439002,12801604.608618716,157897365.3345535,141451114.71770695,167314084.56748793,7286906.744933192,48190588.05483375,19450739.6049425,81038892.5709537,12303341.81358606,2102431.2518418604,14473676.257266225,16415422.554425826,2537252.3454871573,11321088.681758398,12521741.560851939,9318721.518960284,1473721.3698120927,728709.3265773193,RSN40_BORREGO_A-SON033,2.848591882147467,0.5664989921239146,0.457522613971228,0.0008244807346539358,0.0006496162722869251
50459.3907994529,369591.71569064335,277097.02619101934,71606.90457327574,248274.02943136924,303039.6836712244,92176.7006590869,492700.6370563581,322863.07913426304,17273006.52640723,211817105.51085806,45707010.59061441,121873605.285356,155720949.55276066,104064775.93189466,104690236.51944286,79778063.89306475,7756278.016694761,444901.2094816535,6064029.557870262,267517.6288840606,7626867.116186502,11696990.217848316,8598465.70104405,8492750.293406773,236620.65716425364,5984878.7576010395,RSN178_IMPVALL.H_H-E03230,2.6412919908880403,2.697550576682274,2.299527718501594,0.003528717984545707,0.003001443981143474
401592.8790271415,186162.16266738067,33464.08683171689,97232.20860435761,192637.11303899874,378570.2086183748,363329.63302536536,490162.08607428614,457820.3475525838,14212064.071610548,160745756.55837741,135469246.5739302,168941865.60668,110383500.98973234,118172966.43141219,14281957.697815951,70150411.31628962,565893.1579657854,4605132.012722395,8060013.762270646,1165561.8968422431,13234087.129600758,3636131.533283709,16964705.67096022,11102296.947054867,4968748.997060069,4054497.120030959,RSN77_SFERN_PUL164,6.646603650895932,14.844255566267728,12.679971626273737,0.021154300053036538,0.01524176958472411
25438.491966378613,3041.8698715596943,186909.9992379886,385045.9877882783,59925.492718296206,185825.1941226756,57078.00464841912,27840.337010452167,97429.81229743514,16394982.38646808,136461676.3050299,84486077.76462564,65423971.36586051,68599484.03819907,141687984.30034882,50033943.103333786,43700992.502365835,33715214.136888035,75839.93225757331,7776061.08880923,5488566.260407958,11176317.146590704,1338499.202336976,8448461.135208545,2600680.5737790917,1218417.565197996,10073374.830747193,RSN3746_CAPEMEND_CBF360,2.3358431330187335,5.756589767554341,4.930357503803851,0.012974168001975449,0.011224124618748684
426427.9916155963,162198.2197239365,308770.9931524201,189069.4043312649,430896.72798207315,446496.09929366555,27104.207895082964,41194.276931239314,530379.891519898,14058049.864822265,49672354.26463391,78959143.1443967,75283216.77237096,97617669.21918328,75218662.3020093,101292537.20166945,61008537.65197879,48456901.229636185,543450.2991779612,3512441.7444687793,9823295.878656803,16119916.781615274,6802869.433627881,13758751.71694599,48082.55985377573,7963236.700079169,7130266.077878084,RSN2114_DENALI_PS10-047,2.7850197905027767,6.936135436958218,5.175464182520346,0.026258583278166613,0.01728629842821187
432002.38925976417,203320.0578513992,129281.9962425198,2885.767824807467,195158.8252107251,106142.9974729572,214529.06547291516,219241.9747219637,505641.4113686362,15673917.874075353,172292796.7321976,178563218.34642044,146285346.5523498,104733249.14003927,104759564.05651304,38374198.75902716,75357115.75931561,6712231.591395578,4435183.227939118,432413.96939228097,17416702.606909066,9864566.615587208,17000832.35004434,9297884.518909719,11887289.385711884,3611718.915621337,9567367.123596348,RSN1244_CHICHI_CHY101-N,3.229936696714008,5.964736950314285,4.876986562341788,0.028429142675722212,0.017321113610658058
16488.968707214837,59549.53957535656,15574.365423155054,225206.62094001786,446572.6322142437,440545.0025125076,474657.49200637016,401653.68688314676,424030.7685414202,5000545.126163465,176905745.85427687,107283769.04389359,15005831.504427264,35822174.52141853,10199356.482209107,65441956.41579505,57084168.71520322,51790694.25842092,1895043.0114833687,11382032.44854565,10280607.52703036,13941053.545065166,6585241.305817581,6945934.883923024,4994381.026520715,10630988.55737559,7627355.047757698,RSN40_BORREGO_A-SON033,2.8169261321973016,0.5425916912985489,0.4505381495604297,0.0007307292401209711,0.0006527159163871695
400603.3872041744,73781.01012532965,84735.25638712021,358148.5272889239,187817.04730152347,257230.22340233548,314017.90263036836,29572.791801516407,184227.26367522142,15042313.329027506,86924194.81219424,15563127.801190412,21505934.013225134,74297849.21292734,114253334.59017986,32852475.86692908,32451427.30851283,39810572.78443587,5412353.909476417,16734417.121589353,4863447.949062204,2839650.146920018,557980.0559237429,12230307.491894027,9958335.728658946,512463.58064496086,2314686.2185932794,RSN1193_CHICHI_CHY024-N,2.610430921900893,3.8047367302845596,2.6614988721165576,0.009506586058476726,0.00775593082747676
101409.27500847043,25704.620402518784,412418.62371984945,179429.5884310681,275639.5277313316,295549.67890914745,134702.20519167982,106222.53000204357,446176.74492532416,12880421.072520029,206844410.4343102,167466995.6695776,85357656.99080585,112178911.5877795,45808685.90319984,112512200.51165134,83033155.35863814,21435082.427354794,3977460.2547724973,16531729.515033305,4780808.182241133,7375645.330726743,2320582.168279934,15918852.05779809,653582.6106343087,5201041.536887383,9041197.891720252,RSN1106_KOBE_KJM000,2.6591825900302277,11.653990959675966,9.513277401785313,0.016354388540829417,0.012362755033657281
90832.24205458786,308206.1161335093,65517.48231931825,116064.01727270221,191620.02552479028,379108.1790232632,36615.92108090555,7343.823490931924,142564.37974882073,6227745.748254884,31339594.5498073,79709320.83724444,97553339.39307259,87617966.19448376,112581570.9550421,54791130.37549714,63257505.8480118,32474953.330025338,578416.2343147038,13697840.966404889,17422836.947308537,9691304.316162212,6277216.240102015,9043597.192952348,8396983.94375093,6584893.591553396,1934854.5298948793,RSN66_SFERN_H05135,2.295504535307055,0.4345340562450808,0.39398036644470885,0.00032479108669803216,0.00031425561643850803
435974.7006703569,328425.2620340299,487055.2304195669,68719.77634011077,267392.34714550775,465892.6366121812,35913.23313579935,254569.54336359503,56654.9110412951,11498497.751615988,93750044.41634838,43676400.680906974,30721516.28736598,145681901.53795803,42766657.37782099,12948386.682889866,31214878.74026604,17943577.646122813,2401336.8876788523,2839511.6631169673,11156136.388365611,2321078.8839165634,490720.88044219016,11902535.058816647,9689357.035673494,3581085.0204685125,8450960.5750445,RSN4458_MONTENE.GRO_ULO090,2.8083679758485425,4.915906929933122,3.4331290575154387,0.013264894764156283,0.009756957884228208
466735.1705084589,400712.4482514887,132794.31938206888,216874.51810680807,258522.62804756724,329508.727128434,250498.61573499657,4652.335218535356,504467.6602884161,16481656.49302391,188241000.0850972,43784515.718867496,170651949.73001507,154607311.64513224,136262030.80921316,74716541.1582263,59639765.72293612,6184871.228224661,1187637.7399594772,1878902.304267558,4948822.058366312,7619865.301427672,10064820.686361672,12889400.643157886,1758696.2541762765,5233837.2663691435,4885780.873636973,RSN8_NCALIF.FH_F-FRN225,3.2723424156493506,1.62499588490972,1.2458382512644486,0.0008601513624529782,0.0006085426045759861
168038.07780284825,304750.17147816607,28393.97644343622,286145.1817774036,183323.359740525,406263.82276012236,161129.5596585705,343551.91116580536,161053.18430469692,6145542.260996781,201218039.0905312,34381216.120618805,139648040.51141897,150072173.86153713,49333046.95986382,72346373.75107583,80149031.73504688,6216844.915812218,423457.42640536284,8673075.591851112,10949664.077391027,12664205.639429621,7893498.909207039,17022705.993407626,14130063.955494782,766365.5041574519,1117669.4290202225,RSN66_SFERN_H05225,2.4186868828317514,0.6295921964247819,0.513021436857581,0.000506194388937505,0.00035897436165843125
311792.58421739715,217929.9043275831,21924.011999021513,76659.25478301357,110553.23824569798,426429.7201743549,435756.8462767954,214729.7016195192,446276.0350479494,4619556.859281613,32363372.349717245,52043087.8117182,49120854.69890655,116367867.01536591,91904675.45610027,12528440.918419207,74577216.67535526,4019599.135101285,898437.1465955399,5120848.596229992,9193892.251938429,16913567.772594444,8838892.873959694,14652349.264618065,7827393.391045429,12460720.899771972,10120213.135516178,RSN1176_KOCAELI_YPT150,3.3608536347189424,4.582394755053568,3.648430908953759,0.011470796339058405,0.008824351677072021
127993.53113797693,266587.3271307076,355132.000239772,478706.1481943841,240722.2598057568,261222.89414925253,258154.78026763644,94731.91704524626,446346.2206695525,17388841.76053779,46362122.43379644,175996256.10857493,107024495.11332674,163201132.1360735,39542716.70544992,46290433.6349667,52810883.2672109,34876464.8432652,2329460.1835179627,7203196.569254695,2879627.405656625,9509387.433420595,4575363.901058269,11975239.868375802,12158646.421697864,211881.19169723373,6587940.364358203,RSN93_SFERN_WND143,2.5889097999063795,1.403206930687934,1.1407428789247198,0.0012692700291477685,0.0011919611800536615
214722.31615147844,80261.86001444251,111689.4243927534,461530.9395971831,106233.92165100315,352521.22359736526,282373.2870904261,481355.26448306127,107109.80764661019,2905370.06049319,8918875.433791157,62397469.41269977,30655029.544856384,159250070.6090951,120394688.50990775,46898376.0115977,9183402.312579485,21880543.923102636,4614979.934692489,17263886.760519087,16880177.173198707,11610370.788205214,8518615.443214025,15104381.47308138,926026.0587776348,5836634.007692119,2983490.3345089257,RSN42_LYTLECR_CSP216,2.996115030097933,0.9960295330257045,0.7940880904312905,0.0005726165545743151,0.00045121886328640664
205823.02165609496,418158.2430899779,290666.2233338732,2837.5501839358303,44606.78450912224,417671.1642537215,243367.55157960526,412535.51818638004,370802.3610068855,685478.4832490939,70084675.918366,161839082.67642865,33273749.504391078,69358424.37584862,4577007.215104668,82577334.96642193,68342118.92818606,15522089.607089924,5954836.408060004,8857977.370721284,5355581.777823573,14381033.179577162,9193301.688401816,1771552.926943218,1483255.4860635384,523799.22781283886,597025.0575756042,RSN67_SFERN_ISD284,4.344536472718892,0.20438845056542676,0.1328305638893953,0.00028914171613216445,0.00025649426338028954
397390.8141050011,235404.36563217713,6577.053765894974,420056.418184445,242287.681196696,408242.14063243824,401582.58424477204,320488.5993858704,289690.76290334313,15171892.797875516,172141602.45448607,91473044.00322141,36741361.97405297,139663477.459072,6829179.2599514965,55489250.97158761,17099370.592351787,38633399.39745133,3502436.885394839,12537374.849621668,17509123.577420793,7097307.036285993,15409772.667249793,13464683.36984657,6718427.910308513,11401847.852301428,10718875.239269262,RSN90_SFERN_SBF132,2.877039382593251,0.5327030708507401,0.32629249907385716,0.0010985056279264234,0.0009738587485213895
314018.41024164687,6234.249493712921,18020.05715898587,472373.4531434387,229882.97978447998,292253.2315157724,216069.7166510724,252578.9831621264,133228.14881113436,5718018.691687269,117837197.57336651,126567488.17466602,2832221.7433138816,27606993.45468278,6306079.682063619,115225748.43873042,74618236.92803138,40821229.49668485,3832250.4304866977,6228008.642478491,18107328.156623024,16458540.287531469,6781456.383145981,9977427.821626527,8850258.119549306,12595753.268829292,3223022.029293876,RSN77_SFERN_PUL254,3.759458693401269,16.857271577596045,13.1836664675117,0.009699706857442864,0.007998978265140663
225264.92465757352,179749.10023988396,158247.42374144128,28217.428901935,205708.01166863958,207159.09850677248,326399.346450023,240616.97397693977,227471.17680008715,12332889.639086965,65561823.7148088,167037764.2426008,83089248.14423119,166157372.05761364,64317870.85832033,22335697.536729172,56492799.12388824,22436338.1874891,3373178.3401612383,17724908.663445007,2025571.4390782856,1885817.089983999,4684811.750644205,8410258.865964679,7872835.814437068,4369267.486529214,4421968.732959083,RSN82_SFERN_PHN270,2.261866119639819,0.6642773434171199,0.40009300324907265,0.0016192453224191698,0.0013558061616519435
339840.9419577832,68787.14225747151,136616.99887059987,296901.4314310317,374153.0899076786,239007.56853149435,35616.541724825394,221873.34270614607,146235.63406174653,10306905.229770683,97798199.31931128,19893914.706407383,3415120.872206868,5898930.302945591,131050085.88931686,84447993.25161098,32535937.985426135,17843314.254168216,1620943.5812176804,10379440.743823597,2052665.6360194427,9586189.757470727,947263.7488643132,10015814.324198559,14489535.965316482,7059136.893933204,5658273.356585702,RSN1182_CHICHI_CHY006-W,2.8388207421769365,6.945528923332247,4.98837298465771,0.016137586604387712,0.011989088454323955
15231.28096741971,3480.984620372153,406365.0185444841,353679.7554743843,14295.972017072148,355913.69948490727,118626.38051845293,478349.02487900935,88919.74740554749,13182559.934332013,27412749.361027233,75792483.97819456,12242744.004808811,166309493.03552118,115180889.05473182,34284943.096530035,2757220.7637403375,38333151.096802905,3947094.010672566,16315751.929678142,14083301.630568642,2446938.344287089,16648078.099743748,31477.950715965384,14736570.574422775,7481972.884099036,6336334.897785315,RSN316_WESMORL_PTS225,3.8217592338163553,3.1447235251287453,2.804707795693692,0.0097047550889432,0.007906237925006826
5498.765930161612,448613.21584133554,125989.75146996972,456601.1583832318,371846.7905082376,56241.23527678595,259345.97640548364,88947.82449391416,429201.9538085167,3138523.0851056552,34869229.35197993,45157662.83141368,55856894.720603935,34587326.78161809,36878442.48392289,42482035.44368288,80691241.01100765,30942088.531652596,1394269.512276222,3602060.0402988894,16267390.779158792,18341212.645462397,3978181.2030369355,6243133.411083612,8127160.686862603,2874879.5238866857,10706420.686208121,RSN6962_DARFIELD_ROLCS29E,2.5707482291124535,5.527784436201204,4.657310394701213,0.01534077366184468,0.010419429857643995
158767.7587112236,218812.18496486833,333610.4039041424,454998.9983514813,80998.83413088464,466028.8951975801,333843.7874547583,226537.77398176258,265339.74252935813,1719375.6524776751,18023135.709706027,69293970.89664899,56761762.00151553,8049744.01211378,113708190.60436177,20852943.232915692,29968569.270350873,4507122.929962226,212792.1335236913,8558104.06757942,4275407.976698204,725466.7786443118,3920127.7204726804,8882947.948296376,7991159.942569602,9333281.04925286,9174594.110849518,RSN1503_CHICHI_TCU065-E,2.662951991890493,10.344111742174848,7.742272026207938,0.024514895727841202,0.017553245927483117
228599.3901483635,315197.82630073646,215268.38777683055,492501.22390501446,184490.14790897362,272486.83776212,81600.73474968696,217881.98820237798,235220.4248367498,1154172.090031185,149662449.5206147,14563044.614534292,158312437.87911305,150138082.5938397,94250619.23747037,89788065.45606901,31957060.621486876,621808.2414285645,2476884.0139776967,5071237.348403443,15621694.84324176,3480332.8641989934,6210718.082377086,4677661.405297854,7563428.924489561,1342910.2353979752,6971303.679543396,RSN1510_CHICHI_TCU075-E,4.576661592598191,3.7489456098649896,3.344209848071598,0.02759306703056334,0.01702736854805685
251937.5305378763,51028.9988568913,91220.55261415949,346797.34460931644,87922.29002394936,24468.755948916263,83913.53059334576,54451.2072529218,383265.47734477546,13637759.428423854,155201793.02464423,74863052.15864667,163590040.87744656,52532876.921028286,126004600.51642825,26682657.59037184,29518026.173730943,22498438.76263053,1287371.8761896933,19305569.534273107,11703823.003773516,17976669.543388095,1613511.0251030647,2547720.77885728,12194869.144729417,8178519.942465154,4675143.985753198,RSN3_HUMBOLT_FRN315,2.457569890150469,0.6852132986845083,0.5858799721136232,0.0007762373616067131,0.0005366117082174664
