m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
396400.252277713,196402.32811430332,152744.37657670904,163060.06885413814,170139.15194568734,427920.16979652114,258767.63496608371,99495.49237266724,113143.58683438337,17146344.573185593,61723469.991979815,104543444.17403822,5969501.723219036,73988433.52742134,7648297.075338152,54166262.15065879,24160550.098671924,20401635.434476152,3338138.6821638606,4551954.471900966,3084084.59586857,12147036.433590587,14429814.28894676,9995575.132655323,13583107.1179573,956256.2919690367,5964036.020774341,RSN4482_L-AQUILA_CU104XTE,2.891539873980233,6.3072295881752805,4.784077323827338,0.005657736007200176,0.004651096966885244
182376.76513148384,101234.33725963907,393881.41601266875,278042.9385631193,436303.5087297959,410191.98610315425,10446.975008979403,219409.56843223097,332992.9484168314,7458317.888468409,126416631.46936783,108120618.7263377,177247875.24926865,144732850.83695304,48067626.09059145,108486841.27141337,26165316.588855173,5424758.281995852,5332248.431670457,10242014.665142082,5846403.306172623,18585033.617709026,16192967.514357628,606744.6695917661,10175455.786142059,1147199.1784917205,995389.5536601782,RSN179_IMPVALL.H_H-E04230,2.7252100164581914,4.202029042369765,3.63938116173808,0.019378754258192302,0.013160375053515897
448500.5521278863,73528.80011234958,429302.6133260702,183317.2521345743,387575.898135997,418686.01437411236,18788.271409570818,470035.7673727275,487241.66582028085,7243204.955147278,194971726.2554409,179036327.61874574,158731423.23273295,159037219.86421356,49506365.14057868,75928245.43854265,15601105.58330991,23020482.221797794,1925340.2955790288,11325200.800921801,11655628.712651016,14477622.410420325,1981460.6578220255,11600775.465101702,11760520.621099422,11958236.285104915,8735006.691580052,RSN1063_NORTHR_RRS318,3.0555646124245173,7.7578573177333645,6.436753070396604,0.019722008859495866,0.014549616968913933
44108.399426709184,236172.12672665488,17772.71830625627,191544.81999389664,216621.44395978213,336688.8438750522,455913.35674316325,234343.5222703349,62512.23721380043,10502746.706852792,72156094.77059872,106897326.51085407,101816656.29797332,113965137.58901592,95258877.23211981,75932711.43583375,82248183.34258021,13305194.949306037,2289646.4473350975,18936717.401268754,9131768.05079708,16507928.140430806,1788084.325536505,13154616.859719256,10776958.358113563,12312203.82324455,9438128.31843946,RSN15_KERN_TAF021,2.5364581380854228,2.770921535668471,2.0102077009816384,0.002849077632900934,0.0025372663437262274
217231.1090134891,143891.06322708647,411940.07644352026,5243.622664696798,403604.18494342425,316017.7386689564,6021.189374767416,198593.4433688153,394247.7419378251,11180440.536656858,83797129.13124722,57400768.60081907,165504355.391493,24640247.5232686,77562222.29503138,83481693.88428682,81990922.16485171,38232759.6495641,5872639.270690266,17503438.06988021,3450230.1165656466,2877034.6889849585,9731979.84711996,5329128.863063009,3716916.722683985,663378.5677070486,2340207.9635659796,RSN47_LYTLECR_L01291,2.4879037050120294,0.11270571792111472,0.10004814757719573,0.0001425564340878424,0.0001140156289128069
466070.9339523261,156885.21415583356,256622.71391160373,266411.4496266869,159843.83209334454,277965.67708632606,271307.84293133474,370518.3291091543,77054.46444514477,12422967.803582957,73297097.06747125,136836402.93130487,37290314.026561014,161302416.74128336,17978995.01985814,69877351.18364602,62057662.63085378,42078021.98160427,4192119.1678328104,8595546.702573854,7096917.094381577,8424214.148041949,7077775.860383449,13505222.375180384,5253407.804649699,6069972.710118066,6435324.0889332825,RSN1176_KOCAELI_YPT060,2.875116694125945,5.376400922097562,3.520209207719629,0.011430645474988416,0.008248610107397709
316904.1874637968,302195.4621260349,19175.077503971293,318828.9443976983,411644.31344289065,148625.9531853768,148636.1840812291,120871.23276471114,378976.63714766613,571856.6676738486,165698479.287132,41968997.04173221,158855488.9158319,94607343.28192964,3249378.5224917848,29708818.01610289,59849011.09592441,47739688.89977755,5649598.43422526,2352058.2443167297,15474401.838843863,18126943.4406869,6825959.388855989,16053471.116267795,1095471.2429514364,1617147.634975209,2199110.7548973123,RSN14_KERN_SBA132,5.8302006954364245,2.638370101772192,1.6233863468134684,0.005759423881888115,0.005290678448060636
133540.3452032148,441790.80715459905,278394.79613011953,268605.4034397661,318907.93030680873,32986.91895531003,106589.59867144446,21951.434275794076,498364.8986774617,17018724.5723049,37473467.230701126,166715432.1663741,69448248.68861075,53607901.51507825,40146460.993418686,5019696.48186852,80660703.46910837,40055160.63687368,1616646.4846939454,12349627.75286518,13085027.652467199,16935059.599711508,16544179.415486911,10526197.528226556,6450780.077288153,159167.7780409742,1978310.5554921147,RSN1485_CHICHI_TCU045-E,2.7184821944183546,7.251076134822933,5.691019994508128,0.006909570237650052,0.004638330243409977
120132.10350313953,37757.58154606237,170970.4460890544,18520.426415036156,119513.01670789704,368046.4555725434,464183.46240118874,375570.08844140987,426324.1678579092,12330474.107965948,138347057.8504065,123074115.3572058,140425805.51548612,131322877.8465973,26714120.983579937,43323689.111343846,83271731.33986016,43083535.89517574,5822059.8085828535,2463696.078690014,4492610.398932738,8468691.756372834,12499006.82294314,17218756.956290822,2962672.4859876437,4773349.593031017,6021769.002672039,RSN42_LYTLECR_CSP216,2.6011552025859936,0.9954932845964399,0.7978134977856679,0.0005255695267402939,0.00044100554975454756
251286.05808723715,237243.0672658776,462125.5139264648,443660.04008463613,86124.02359291688,364500.2817529458,462416.1929737232,346680.72276591946,374721.2629286293,5893401.105485056,200158113.25369295,81305216.71169318,108501643.00348814,128455310.89844523,12232814.824883142,104023854.1488298,61730208.50584905,43818474.92660307,838854.3379916224,4527763.031044229,7712449.933603287,15261497.332889616,17924294.3511287,12108873.283325994,7158656.6212120885,3166067.2317586816,8413098.570998134,RSN74_SFERN_MA1130,2.5478246634256774,0.17895110266660574,0.11941165767489781,0.0003921934796378831,0.00035208894123622933
37231.89882549273,44757.08020763694,16873.285885016874,123509.11998945865,259769.5086193519,48793.62726992963,202437.2522112061,215022.49314552607,449908.80101669976,15927406.963744933,173375705.15940127,195396042.46522832,125603429.42069833,166197157.77203384,56346706.39814003,67525631.00098787,78062003.38664581,1423859.7534706853,5662378.7875029715,15952826.367740547,1638507.2987436492,14111341.28773546,4010633.279816945,5596349.116446668,8187035.842309535,12476409.40849089,6296006.765991653,RSN4040_BAM_BAM-T,4.577301297002678,8.297495384245458,7.477422764288785,0.019533525565057434,0.01437380453456598
105999.4325574857,26970.005667728077,388608.98306610977,379674.3231901446,349316.3845404088,265233.353564849,409801.2871826299,133483.26191172976,83318.0483077012,17333605.00499111,149227294.58238515,179119026.28602389,42934266.13877464,22696147.060846593,133254854.96417084,3851769.203375052,29775812.159968514,17524995.618534237,2395141.7749324436,5795957.439510421,14006754.581485635,9820379.444512941,16842770.346305285,4330320.696238357,11103725.800257389,5717324.474949201,4763730.693832099,RSN6975_DARFIELD_TPLCS63W,3.2410107579491783,3.055114457423419,2.5344136226618024,0.005069385911078298,0.004473494743103696
408351.93807769066,468422.61061856814,88675.61942313451,307067.2872181106,440313.09364132135,362343.36077476956,79072.71210969787,151947.0695787825,119706.5917958932,14048532.425686065,199275015.3705367,82724792.80830087,79175807.22785208,145526915.6919069,111717209.0627825,29150213.54614224,47301537.493035085,7845677.2908437615,918199.02418779,7757354.546738268,180185.96422113295,11771862.689929884,1209140.8412833584,4697828.493621735,9730460.310135324,2724108.8021006715,7818105.126284185,RSN3473_CHICHI.06_TCU078N,2.6550549628527818,5.282091963735198,4.514084368847328,0.005681176962743864,0.003868755969067088
309163.8676941369,92803.23503144534,420229.8933041661,386684.41448869224,264268.24626079446,104059.87498623585,352402.56483147864,424003.24712948204,64638.369188315024,5582893.953225762,17215569.016261168,73378223.32663198,5089819.512778007,64454517.66009782,125581278.20580398,81271324.87192175,31855009.98430996,8129795.303968404,4343474.779177716,7229155.865937891,5210511.24153644,8804600.002633829,14473050.778956307,2095795.0091236879,1728381.70957353,6736083.371946209,9808383.03818051,RSN1_HELENA.A_A-HMC180,2.955763744948213,1.8931588064101899,1.559811171842484,0.0008955649001859308,0.000764964069129678
247246.89257939698,300368.4824898364,492666.32217825484,425119.9780546334,484409.0983889734,285928.85112792987,308000.28094390605,224060.47078728842,250709.90394450177,15226803.278768498,45254297.04080358,131627577.33275916,39062875.75417405,12057228.464219667,109293506.5118301,30963276.932582855,11299838.547283476,55703955.983767204,544200.2252320588,17565953.72909871,9595167.38848199,12504496.423381574,301006.1513177531,1760291.0591782725,3139827.4254506305,11823912.678336328,8506916.125536121,RSN53_SFERN_BFA270,2.893485773290197,0.1589635772214344,0.09888219549166452,0.0003262906371140228,0.00030427705266150074
434349.3336479143,331178.484662884,139971.98354083265,263169.72514951,14396.2900236606,489818.14095697977,321521.82721409184,342917.3587558442,174505.23498233658,12930886.656934101,194991373.22614834,94412627.82678986,45327083.84435127,32811803.533372395,135121439.04223657,69286968.91731359,9656114.487095552,56574484.34301229,2291042.5807499355,12575091.540349709,17080369.447583575,12141491.336086713,10718974.246896915,1625963.5907748197,7292140.743107935,8304743.5568980845,2769512.3164169765,RSN77_SFERN_PUL164,2.7630251742155303,15.360552060500524,13.120411185653284,0.019383812155379536,0.015579629834550737
231130.25958199732,490783.5996489145,174005.066193208,413214.51559240755,165429.79671654417,141068.90043374425,431783.24443660537,401076.9881100357,489425.6365337369,10114897.549551051,47998021.55330288,126590977.65349914,120411940.3967612,18572527.58225501,59689373.95460615,7216670.490350646,11184135.475345077,49152054.90222523,2177698.6809226545,14979072.897303222,15683700.234885935,16052019.700553887,11603458.606811784,15876351.38128411,6867021.248315013,7778363.390264638,10323460.098598009,RSN79_SFERN_PAS090,2.936272444390655,1.729071856338335,1.4392943401160678,0.002174393810385532,0.0018717128526572896
299248.0759478531,266639.77733211993,315309.78842621914,260228.19557897872,115608.93559468046,306671.9342019161,431020.0521288792,429412.8871045864,506962.7839304556,15332726.665593293,169547104.76393494,140046963.70958507,178700014.5100637,150071235.83086577,14300953.16331227,49835915.81678403,2984396.7341021304,35363896.973146655,5594254.762878294,11679979.063223062,7606328.185198989,7380194.65761305,1079504.3650189484,6594918.506445699,12899993.0664376,8721584.261194134,2570501.7229208136,RSN82_SFERN_PHN270,3.543729306258578,0.6737376642244532,0.39250382481918183,0.001488221816747934,0.001306622725057595
434291.92601545586,364448.21335091756,89522.2912646864,350756.4252032638,62915.69259132471,123794.9079764722,115537.36939671845,368014.9737104254,149071.73353371382,8489371.339960964,65135070.70341955,76455430.19202271,107917357.42575416,91473551.62510122,23318661.681899685,37977713.37465549,1619517.531941835,3620695.482221102,3568972.860926135,16410236.303894406,236508.57225327368,5091610.485985563,4062643.5238781716,9618544.655550571,2154323.797395831,9060996.445771208,4008021.6213006345,RSN5_NWCALIF.AB_A-FRN045,3.953891087506922,1.8542650273439134,1.5686130796066802,0.00105943063348753,0.0007057738910597076
190459.37103465642,55203.15892517879,280251.03770017996,234718.95689886555,116427.545103627,262391.9303578688,147024.3003456005,259785.09322251016,75427.47334337281,10637202.610784085,26379389.91338759,185919327.5742618,129381268.25715968,121075168.88430825,34099183.332009956,26420837.91306063,70267082.10342132,29043383.871780377,1365054.3953735072,6017664.287062712,6258770.301683856,2075211.68816613,15777627.784344357,7723204.114727055,8769221.335731,1780612.0302244339,1578312.8264316826,RSN6906_DARFIELD_GDLCS35W,2.0963567388413433,10.470192134159504,8.150081091730332,0.03398945269710647,0.022960756660652986
221395.90388362933,132933.39072601104,205921.3709253982,265911.84553806233,436009.65242562565,357543.1571424958,49277.69134338987,263195.50229629,83301.46109937681,8681273.87002893,138463503.39949635,100935695.12695295,126984960.91930325,46162703.376474336,63094946.93311103,2557219.203950878,44722191.59406783,29631145.044365536,1626901.0871337452,1643223.9438632093,18131252.245239887,16241810.330818096,13772994.871084172,4403968.131354912,11790797.282815835,1828248.6762257272,8724616.427767944,RSN4480_L-AQUILA_GX066YLN,2.5092254230400926,7.736463130306608,6.64576152749285,0.004979142745035256,0.004235851524624989
316141.2022633965,93744.2719423473,410439.4657145375,364913.356968651,185905.29254767948,51758.98962135927,451043.13244008477,8292.641564040116,307751.9147723893,371970.6757299748,58093682.82594821,151070500.7028195,161061577.86214516,164973076.48750886,43194684.10184396,79757630.9936782,34453152.014498234,57657902.14570064,4781029.183160158,1269624.9321465804,4341240.054696977,5846293.317024331,17202944.686666053,11246871.306289399,3816378.352016832,12179751.710234279,242586.6341730362,RSN47_LYTLECR_L01291,7.0610782724176815,0.10981950842513466,0.09865615518367213,0.00011179666169250691,0.00010201422334035369
88410.31834661325,37873.0949887783,87413.19189307836,368197.4563456788,215529.57136393976,459354.88037295116,360995.4608882972,453493.0948017939,382319.62455488497,11467561.090095092,199501192.9573056,187032125.96363547,41639349.20289188,155854420.585761,64278729.22022832,21127785.553593475,36600349.72015319,16573988.90886957,5975303.203829552,9989115.379911799,14497582.517028145,1152056.4421162445,15749180.463842018,9027182.608014459,10229700.512833161,8488829.846135955,1464884.3706854428,RSN5_NWCALIF.AB_A-FRN135,2.5974287464999226,1.2361397124497437,1.0679731629200278,0.0008191615926004532,0.0006809407794328131
76698.7649682412,139222.31552128642,292203.9992415325,411112.2776478886,43273.48500411492,357497.2113878189,128051.70715445837,95654.02282139167,167017.92102357824,2726294.306198223,64880189.10549457,41458353.6718516,28508865.854385395,49146543.401221804,121651315.69733049,25592067.58084776,5324333.394570443,54824379.77958578,3365166.404581057,11468906.017956315,11977765.249388807,1838197.8106511398,7779036.0298438305,2385311.2165896823,7690855.427211911,11650942.705228535,8737717.150719278,RSN184_IMPVALL.H_H-EDA360,2.488485905244049,6.4443085929416855,5.709934291425855,0.01078943148993226,0.008972454688216398
252357.1449093342,161177.12960941135,943.5631556806485,64751.66447233104,432215.7910245214,59841.55598602312,134773.5155626271,324636.36091331777,305107.4715077469,3324603.9100798653,12459720.735629285,142766784.76895803,117116388.51051913,54090437.97383336,149959669.4385163,112296428.10085082,9676525.05564348,13061648.241434263,208235.4613213946,16308210.27616647,9518625.842170583,12937377.387165835,12407423.148210386,9855784.010222916,2929553.232379675,2727480.8678053594,1131924.1137330637,RSN89_SFERN_TEH090,2.7319693557321516,0.595733397887162,0.5258041122509918,0.0002322558903234291,0.0001944516582348005
16360.5161144751,203221.33349777886,112057.90971197408,297309.2586413509,268590.52241863223,63163.43922344803,101320.65996822233,123946.49736592812,489315.9555431352,15206789.701599367,182103235.73322505,35060492.948429085,67197222.16168426,7674878.354911572,136280289.8078734,350217.60614274535,62236700.31363672,41376293.06795097,4033296.830765274,12730045.462582214,14863540.122734856,12901834.774538403,6681399.312084509,1208397.9212265855,10393500.703322595,6669047.536408142,6448925.052779131,RSN1045_NORTHR_WPI046,3.863787404193136,6.28460195791726,4.463494085624654,0.03547573383930592,0.026716316337737078
403035.37153747736,89519.71150370911,231404.4326100172,460096.81205335475,271579.47887640574,85623.14821013075,287426.9467246262,38967.48856029801,70173.8015201141,6108423.480350371,34276748.500761695,145302794.974425,24893429.449290242,58051541.64505058,118975370.96066475,110589144.54377988,50828131.66435192,39504585.0596789,628592.1550766787,3407514.4280385263,7908736.750465904,2813982.4788995264,2576453.895020031,12365437.661253959,729398.7478599024,1836287.1352105278,1442010.4227419004,RSN1491_CHICHI_TCU051-E,2.9910195270463915,2.929597954068166,2.508444292407476,0.005930928101490841,0.005459450827611418
452527.2477359524,140285.98019968774,466283.5423373089,179148.16981148947,271782.3506867637,239234.1535852403,174338.27709912058,440762.03012565133,484138.6890712432,17104545.098835472,40061091.10590712,185931420.06066036,160380459.5040056,114551826.58494808,118120352.19643368,105791946.35916866,47937276.84870846,14196573.732020337,2731154.164705999,3927528.786799872,10865562.293845665,8214650.079118467,1925049.0842270993,8093418.8910592515,10129553.418249225,5056914.839853723,3830165.1407185216,RSN568_SANSALV_GIC180,2.8655830878078636,7.9113084032810415,6.228796506268895,0.014906189418033485,0.011259059024868923
170450.60557946187,131124.03603487057,360840.2353028828,274537.2361581232,282975.3150714038,132335.20975985966,61877.5946754683,201569.25329872736,387280.4793785456,9264893.400355924,6382457.623754012,176655977.79233623,47190931.04882446,17191621.764312886,113598736.75755979,48221623.647927165,52775665.84257543,18425929.031811822,12191.310489281714,439213.4352752013,13529449.57458417,1690240.3527256881,4303273.042718527,6333851.589552955,5836273.962014165,9157322.402076853,5933251.5006209165,RSN1528_CHICHI_TCU101-E,2.5060461417597875,3.060718782772873,2.8236235361676902,0.005976816701521493,0.005253080042773354
139252.1769989321,127309.72757569527,406935.6458257325,425649.4392391842,73141.6243170041,191567.20206132493,402382.08764762786,336918.11084481527,34889.13352227075,1516144.0924551373,25945002.69849252,90364701.47305208,177569653.24426833,87697529.69389023,113368115.64839843,33902410.41156312,42597491.81857325,21555690.50216636,2430888.1160273855,16066802.323927172,11238148.58891288,6306837.48544566,6667001.581179499,16189022.344875867,2675332.5649827113,9282509.845316365,5032167.905096629,RSN1176_KOCAELI_YPT060,2.6083426406573,5.277673042489678,3.5433761431013564,0.011144275917025609,0.00805332710134142
124077.79328537257,106319.78758358436,282160.74615557864,154119.17651683567,3138.1288146652055,360072.583983791,223499.58857730718,302006.0526729126,213209.82502409988,6408681.817142126,63599929.934808284,94393079.33830005,87151796.81044345,62205067.15260112,114293806.44910197,58351283.863900855,66436208.07392987,23178086.09664899,1521111.8727773388,19421619.565686375,3759298.1265572635,5994086.663571503,2682260.4047264904,10193424.027881458,1414199.324401205,12491887.85155839,2202589.0988193206,RSN1489_CHICHI_TCU049-N,2.239989363875615,3.5984557268719795,3.1358793840503085,0.006421571462546407,0.005464051201311511
216718.88837373268,174137.63338434554,320453.0285907545,8545.235370015143,283452.1951991423,110449.30975537596,439656.23722726427,469405.0784012597,459864.086229052,17156764.110664863,167907731.1668977,77233243.71032436,8493641.62845066,6864243.005653928,14229422.100098511,89221878.37192415,25721194.93593098,45116.98351874066,559086.8775084168,4692872.678723529,15317554.332700018,7136372.894341854,12327780.887415485,10249022.039838813,7256276.670681852,12936174.014573555,9754299.672440149,RSN180_IMPVALL.H_H-E05230,22.004987843261244,5.15877541231925,4.511748382243177,0.021999966143808943,0.014350723283954918
117621.50476020684,66748.10109355033,235859.00681378713,21522.901099064242,315605.61177741055,340575.43297416955,480882.337036022,471627.8317157519,209058.21482071004,3015731.9340212736,210578110.52241254,191579594.54700324,16803687.347406324,124486195.14532681,5555360.885355219,18388229.784096647,70659498.84841312,3586527.4778215317,4150385.2972367867,7644365.682992701,8756077.558032272,741443.9205097394,13498270.326624056,16015613.309643595,5212297.815576281,575618.4408550574,5226835.828229556,RSN94_SFERN_WTW025,2.7770251532968246,0.7658336736344924,0.611244104239909,0.0004725697520643643,0.0003440490684271575
145469.17144003356,224418.76952063813,422119.35558462446,129410.19721951027,365005.9081425984,63260.62995845907,324926.22961197456,313980.008132906,291357.6949163282,9947657.047667282,24235773.777521428,183875763.47543317,56809793.41212451,9625127.629734838,82015426.46296182,77928940.71232417,69795550.6341727,26705318.107150264,3471449.223080441,2870121.487878788,10622998.97713774,10211884.859724522,5855805.513045948,2823345.981295172,14716227.987586975,6642018.033202906,10913185.565340243,RSN4040_BAM_BAM-T,2.583497099128687,8.490560790276021,7.503837509182004,0.020246262692616628,0.014664544576665522
227538.83590758083,124224.04549015481,430938.70855130686,298066.0018186954,475225.8178087769,284991.7359596436,344905.8801095577,95354.3320734969,527315.8599050462,16782906.612226654,19147296.85267343,117914008.02243628,59070705.81439842,138068970.78160405,112230695.60849097,55307912.996286824,11222031.140775818,29157876.79545973,2057835.5429369707,5917446.148857738,3084992.552840127,6252644.542530675,9091803.346106486,16836454.505343117,812174.2972787721,5475239.605932991,1367792.5076696149,RSN31_PARKF_C08050,2.8369417096714553,3.223682901437253,2.5509639931960257,0.0017697855647277523,0.0015998212296419385
186931.77613537014,77528.64160680513,173943.83399279765,357432.44505475106,75009.7704045947,339591.78981474537,469685.2990202418,110337.85628093133,405407.1388736826,972937.8135340143,181347113.31414545,91944508.334449,122585366.23948196,152132059.49700484,125211379.2333416,65978663.57875561,8028306.450649231,21743523.48868621,1166406.8701477635,5448386.588456482,19629241.14567966,13024288.050745405,6252919.09716556,2355677.8007046385,13930520.14496816,11316714.864493426,1173468.929499769,RSN3548_LOMAP_LEX000,3.580284135682661,7.440457621784363,5.4510845786400735,0.014047738494209653,0.011591683758211605
114772.02548347876,226956.93890329535,60906.62971210187,368722.44193880784,222178.6544957219,436666.5309460671,265525.2606086608,316360.6755179695,437018.0630504806,4977798.007499193,53841696.43345921,74831437.7398205,87744126.64795916,128032294.9113036,147421457.0456351,102241485.16033885,53494735.965202235,5974898.301764796,3841955.56026274,18026726.499035884,14473206.140400194,7750025.140642691,8439643.998526134,11221993.29893306,1120589.6829589312,427591.9637702092,8419407.704163523,RSN55_SFERN_BVP180,3.0651115603483006,0.18917864533360518,0.14761782215601327,0.000336638997923616,0.0003011818280074417
465644.8355644289,197405.9469529006,57381.73628390552,466036.078136874,228071.8310921013,14757.229835018348,1500.4819556466102,21024.071762916414,62588.84319083915,846031.0033207199,32091055.80950738,92504108.23549812,173328853.57907537,113373257.45357265,82240653.89152987,78672156.03465006,68002653.95720369,52104549.60073775,1988787.3787184923,4447399.885533082,14601185.373567604,10314338.06761343,16159344.591358807,5961062.91941848,4957866.605571133,296610.8258590142,5695150.345150296,RSN76_SFERN_MA3130,5.981394251212914,0.20562727044809104,0.1283314205499736,0.00042331583659967605,0.00038113565364261334
410109.539890513,322617.483943623,22397.07275375507,442911.2024290343,385678.0187116391,418359.31567283557,90249.16602959957,256299.34911227998,182340.75791702242,12156689.650117682,136450710.39929512,113484025.82603304,134899086.398696,163673194.39418426,109779575.21770005,70810643.96961337,72511510.83418202,38336448.74582494,3859339.741438918,18140066.360082153,18821179.083617624,11787896.610371554,10992891.95027879,16997611.10270236,14722838.458773721,1169690.8718050974,579385.816072556,RSN1054_NORTHR_PAR--L,2.705400647329287,10.544520297091287,6.720708986897893,0.017540702569819693,0.012251987577114166
251486.76589161818,245446.75029442707,250337.9084705651,38577.41144510306,134229.41792122505,100633.98623355533,175429.22156192685,443038.64764835127,500915.25353260327,12039988.504083322,114928965.36752617,95478883.7441244,101292317.42752057,78244694.80728294,84147282.62323533,103625913.58577406,30546901.150517117,29129977.352000766,4553402.202261732,14085227.513111774,10012355.90742642,9165972.365602406,5518757.39845099,13183441.38219669,11737305.588475915,5724427.217740984,10491807.76782561,RSN6897_DARFIELD_DSLCN27W,2.766155770246342,4.056885333038463,3.3737551231639733,0.004733280137060119,0.004377788320589286
127257.03799138572,372381.9462670525,288920.29793485935,431561.4237931876,329648.7505045225,110825.03973899441,104376.93317427972,151134.41812662382,450621.03088250465,11780608.520983877,152888647.13253072,44925692.987895615,52337251.870465755,99327904.08743863,27890874.826947443,11530163.658866541,15140396.637113553,29288270.267143954,2022914.015977119,18195252.1779565,15301079.380944552,2023768.2708859718,14883061.434818553,6704464.057523431,9438757.11462044,9846221.492502673,8127609.709417888,RSN44_LYTLECR_CLN180,2.6227037342430215,0.48430207543994097,0.3908526281689092,0.00021414760156109448,0.0001524035742341391
172349.91459403225,143011.56773281062,144983.01907842103,235179.79455761402,255558.16965243613,282854.989251243,198890.66850429468,493457.0277775775,264318.63103356975,5324525.668938777,3598137.8558995845,7389089.045163784,29861454.15571368,156412032.1779045,56437334.595515825,74500537.94501281,82711974.87934613,30900181.47850023,2939432.6903195013,2324532.529623151,317402.6611779998,15022802.570981698,15063766.271150239,2828305.411413049,10924115.634278141,5027235.137781966,3664933.952922882,RSN23_SANFRAN_GGP100,2.640493014483059,1.2752596191731422,1.0424742087009993,0.0003593565073022257,0.00032644095570689264
271070.11921793164,382445.0150789687,243274.81853006544,300271.96169196913,174299.6825258109,59625.092833720366,28666.841114820065,130539.1552308075,173871.8798493587,15592319.387907842,30146442.61426318,179572558.71039724,147230990.0352768,16253289.315110393,134068420.29941736,107123534.13859683,25573518.76430862,11739184.039834289,5583095.637386288,18921153.457022656,19792727.77551148,15462468.27365624,8532979.75706065,15608083.157735066,2107729.608462766,9875111.980532182,4970739.666314288,RSN87_SFERN_SAD273,2.391508521793305,2.798252975766283,2.2277327544042063,0.0006561799118370858,0.0005634518983156339
335889.8796079443,384716.3559618703,462049.70595597377,253615.137019271,420091.92071910447,426316.0167863905,396856.35671044915,450620.17832849885,30590.449722207886,8397168.31097963,45123021.772634305,131912655.91855904,18752822.966939215,134237694.94884422,21469007.27873136,29897760.411740787,9350100.321399283,26877694.737668257,4250881.275783667,4756291.058980023,17999119.795062713,12562519.090829873,8136063.765778418,3681629.444675369,10817983.058613628,7862421.464760033,463457.1674843317,RSN49_LYTLECR_SAD003,2.8922234228898307,0.5848511163791181,0.5170590562139071,0.00016464890960267775,0.00012747628632077328
498030.69536743016,287751.38517856895,276815.00375595357,59180.254844114585,264740.4298173594,418563.58205965935,61419.93222802992,55295.58476285708,533326.6912265818,6086642.208593259,142036796.7212843,145429596.6484167,147999293.56248054,134302807.60136327,31730814.37116761,68118587.71852165,72044908.18282312,32501585.49793116,4421751.390438859,12554470.881244676,16713742.777777655,7983341.48909725,17479642.91648386,15658381.429091947,12973692.487509476,7808722.545544866,10194674.765227007,RSN6966_DARFIELD_SHLCS40W,3.326281406983324,3.576273110600218,3.0128071280346624,0.0069885629829763655,0.006062009695317668
451904.7056308869,387273.38509821997,79119.29504961384,445329.07046227,380698.38727415993,347945.72229724965,424389.9645607348,393387.0749354914,472478.44518286985,6210553.798537829,135042844.48735568,47351211.93521354,140988568.2158485,49315774.14098706,138813707.04634747,27809282.55401056,42087175.28837983,37941647.30031315,2493297.9830328035,6379095.598753557,8743580.25013647,5724981.74088325,284009.1711887266,13503895.07426199,6053115.139037579,5897899.8430815395,7751910.759571224,RSN900_LANDERS_YER270,3.156344187024747,5.512972482239887,3.2510038658444835,0.008404539191622406,0.007238413681866949
484826.2685477791,257735.58308548204,313140.6149326136,256615.81494702378,218141.2985052141,35637.276710300896,129811.77324138606,161104.33007977004,283614.2169062034,1030604.3010812746,188145559.86754748,109186925.48416582,93110052.8838543,130699284.78184332,49926296.4322699,63797421.329897076,76004763.52211261,37713582.64281616,4079818.1359781167,6067088.788914516,16930914.17570206,12815613.002881026,13046374.015536863,2051474.4448886663,7622718.681503303,7458499.129111646,3491795.4069429482,RSN182_IMPVALL.H_H-E07230,5.63391716557747,6.114196482326155,5.0100277645053,0.017129154753009426,0.013155380290129727
421785.4296910828,104325.62829087656,300762.8215981333,26277.049613103216,390002.7060877034,368219.67277699977,265521.7931874679,16751.66820314566,517304.04882699717,15203616.963333325,38649463.937656015,82471319.95535137,25340230.727664743,144711276.94621938,50117824.915979415,99216075.62190518,72825733.85265248,39113952.599209264,1675108.8874382828,4825622.630299016,12686737.36184958,848991.8224962987,1087381.5462960394,5279938.985714416,13501432.937061407,2155232.9716374967,8088086.953752827,RSN39_BORREGO_A-PAS270,2.772142438828155,0.24390715740310664,0.15490313767620748,0.0005075444635945064,0.0004533661870555835
345539.77072435356,56151.980876665824,273355.6789189095,158131.88278552354,191614.95652220456,261830.9829410364,52039.568927002576,253604.11112453928,11751.781718920054,14647764.765975002,156348596.02177927,187884554.05023956,60407164.172517955,120145386.47869378,18392573.20137684,116162155.4170974,36571505.09637387,36623413.919029064,1772680.6616204658,4450739.903815399,18206812.10656284,4490259.093344723,7649359.340380076,1704582.6009970645,13796203.082584666,5060210.870911876,6554800.756450426,RSN1193_CHICHI_CHY024-E,2.433888858488164,4.925321064981347,3.6995970581347333,0.010905650849285508,0.008869592760871785
