m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
317336.843945136,147147.95815180644,405853.7750489768,124879.64325556006,116242.977292839,248158.44669650166,317464.90690892277,226808.11080314984,285258.97352741705,11895805.540481845,104505380.11435679,164334477.43222898,167205374.69848675,80522134.32802302,102931020.08858745,94794374.3518859,63415082.295581535,16751104.380768461,1710776.7034609655,16625600.422873707,17981566.374353316,13138529.991320109,4064811.708032511,12773244.257779798,5609156.752116882,3448713.5236188457,9172517.341042008,RSN16_NCALIF.AG_A-FRN044,2.3923647574319924,1.1138502400394188,0.7742583981332675,0.0011182017073901956,0.0009363734433960159
150278.23652790935,320939.10982346936,365383.79771048616,453469.2509262073,453551.6772196158,42883.918622251775,217149.7718166198,213492.87211767206,350737.2532983858,3379136.0750322132,29557871.911895175,70962088.24719292,6923978.11112876,107930981.89388491,90867158.4731691,42777041.94375812,54293584.80846586,55643415.35490322,2846254.6696496587,6427603.187173017,16854297.516546164,6491343.200053654,11397848.815797675,3938642.480971518,780950.9445613273,2325408.5914665684,998776.0402329362,RSN4480_L-AQUILA_GX066XTE,3.022855866694129,9.122865648685297,7.18214594972837,0.00846123414255329,0.006314840632829768
70522.64870465723,361298.11533670453,28894.78600275334,139492.24510063502,438615.590109209,219438.19928181666,152139.26535882766,21021.603931532307,248129.8622929478,10026732.494670225,98577990.9835734,118073391.1743416,82289848.4963492,85266123.04833533,67967117.33436048,9944016.536318615,28953404.543956205,55433868.74368711,4713078.834816943,5656761.203581236,19418402.90652314,18024852.752813462,16372932.434867613,3219345.3641436426,8099357.141448383,4895620.644618028,8311494.220129413,RSN4098_PARK2004_C01090,2.475983987973169,5.884629718422478,5.197576877008905,0.008469170051522638,0.006592141546103976
70250.35298659228,35923.22284942653,254926.4779398752,73039.40963938287,382779.86595216603,287648.45254766237,140096.72648523116,425762.98935442435,241406.6729636205,8558680.787756039,67511070.34215714,1239377.5865063448,80952708.5819558,68841228.63106796,34409097.63026082,26379673.279799048,50035345.20118015,45883877.95336493,368534.0176550646,14035275.614641763,2732819.0481251962,5325863.903538153,9970378.458483838,8544772.04995346,6640395.113825325,10892226.398866363,8661368.29521695,RSN3473_CHICHI.06_TCU078N,3.612061916044425,5.300925735068204,4.526129116401709,0.005057918331106533,0.0037100646986226397
246030.30044908746,425755.9066824164,107269.05145347642,24403.187159076693,228057.92943922532,310278.2606867291,400859.56436660665,167936.41930359128,210960.20500399754,13822965.251793612,114767960.3259734,57048059.44252144,163249065.73393708,96726199.40342177,38684049.92645909,111349786.89065778,73546617.99864496,5297521.6680831425,3440524.6578062233,14134094.286262933,10360535.472700704,8800794.329071075,1637921.567346675,39543.96175104446,10321487.252970614,3899204.9413869674,4044336.3826636523,RSN24_CTRCALIF_B-HCH181,2.4242303395941485,0.40531095069690837,0.2874247921628511,0.0004535801743304761,0.0003438026007819377
173792.1306186205,230721.9880534807,74738.98396575423,25817.597438769422,104141.44057093075,482381.8147414156,132188.37992004835,435719.36150703405,457955.48914503393,9234447.875250045,206547557.78010812,63108971.295990676,114617225.31338687,112527357.7738344,44820188.91040449,115845235.17783873,103620.07646444654,26073133.974478465,4282900.97425701,17982828.727098554,11028261.771994323,17734428.912734665,2354041.248634596,903059.954345248,11697098.716828456,11753393.446438191,4763434.057250948,RSN1485_CHICHI_TCU045-N,14.250107927167353,7.2948081647040395,6.2848879454143916,0.007329116193964368,0.00625411650850037
404862.13760052074,30396.281680411714,298342.98809420347,277395.3931081797,438334.87579767633,12403.117766914727,449024.0074316572,491682.42090750387,108210.90574724575,8761177.004918063,91389456.41928986,66691334.51609551,95152938.23627347,47955555.83785107,31273188.759381443,57071347.255832046,64137621.843397334,6858310.21318397,4789041.278938696,12878429.384420242,4771873.851342532,5969038.744650061,14632784.365999568,1372425.3977558017,8668362.300656853,5922270.616276831,2439921.695783199,RSN180_IMPVALL.H_H-E05140,2.8132220897522675,6.830018639262688,5.231756748911291,0.011661273398089575,0.00903505503655625
93331.15239076929,127561.70739965427,259248.03268719796,148958.2210508661,393020.11157522694,404055.1394643487,173184.44783823515,445217.5799789711,488644.7304061348,15255480.31672011,151131952.3837365,19224090.290836975,122560523.97492817,165873724.03847075,30492456.22946313,57040298.74904075,74818024.75669573,48637754.714760035,5459487.559592514,4744486.124151524,17870356.819864135,9674568.30403953,12158063.15973315,15344977.424696064,3381227.8372938787,7795610.253227492,568158.661564146,RSN292_ITALY_A-STU000,2.67428255623026,4.397019521145403,3.3829487212554703,0.00906613203758038,0.008020970394245432
192467.44044129227,42447.43169217953,201369.49367929017,383827.8661204216,116678.95360064958,176006.47977921745,428138.5947767858,149308.36431222118,14777.85416782398,7031882.345633605,34287387.12382478,24759308.258946784,143947879.60509843,125120180.05977619,29524769.98190406,54087653.87014241,795711.9109479808,3966196.2574105235,4630721.485359337,9685860.349221377,14035710.076585168,4500439.549334747,4213348.410252846,1822755.0386605314,13215691.939118702,6876210.883136929,4399662.428293062,RSN78_SFERN_PDL120,3.2893325830667663,2.649459272806079,1.753055997057304,0.004938923275434431,0.004272976598061271
494811.8447559684,360005.9720497271,369881.7842299161,469616.03370143916,223945.24290625012,237986.4068089603,246882.69558231535,41663.65317058026,34505.01612028747,367308.62962735805,31992929.574206155,21940984.13561983,150160249.5539728,125923627.3385349,147133743.75246915,71899431.11736657,1608609.516057452,42596533.40638544,2411664.9572268752,20204571.05702211,7597718.5215851795,11925057.740569782,18104966.83833184,913780.8903673916,13164672.447629951,1571611.2880210576,7330463.425196615,RSN1244_CHICHI_CHY101-E,8.884970991714596,5.920525938496513,4.185839953454137,0.012159548724435884,0.008693394878771597
268294.8193122507,353162.1102756837,33100.070745165765,330761.2024470066,477878.6807357713,382124.34296267753,399600.277980603,46144.75401970203,325689.8851561524,17059054.370826986,53123337.092372656,160209101.29531476,33675438.318271406,50074.4897032428,54569528.89652874,31809734.766452327,7426883.059248012,2859917.544346944,4444605.697891777,793889.6412936932,6489259.108366866,4167929.143455857,10993066.018738754,7379171.695067643,13240018.070328,6064400.726199132,6219497.34979282,RSN182_IMPVALL.H_H-E07230,21.304679230935083,6.354716587722189,5.255323553363819,0.01848461356364523,0.014557245981863864
137832.56686541607,113011.72689125623,340287.8403654224,134514.22156836558,129858.16634089654,281792.01894814667,106330.15807777132,344631.8654694189,134000.911758675,7023643.872792869,54966245.12783574,92562369.89418389,15383989.505618883,152847940.48043394,69910693.21474382,43160662.25033879,8770897.500520917,18096315.318773802,3282787.38525846,19218515.53953644,1606548.3369642342,14134880.878151514,7132273.254302035,10392519.858787823,2467033.7077067653,3553806.2958312472,10309122.95664585,RSN7_NWCALIF.C_C-FRN045,2.5531790979918534,0.7148873439303255,0.635217133165113,0.0009106709865025083,0.0006839891739086507
106360.08906574734,362433.27547664056,432485.02916334313,436200.54208298144,287051.7198867068,85735.1779388457,7776.082221390417,80813.14553903979,223027.2789115387,1284506.08311808,5917679.575210867,11784575.551032498,881347.9508916353,15282453.514701055,141492554.20837995,91545521.0969021,55740580.89847585,44103817.58771522,5931342.505860921,12784846.790185187,14529006.282168157,5890509.701746251,13180453.674142528,8269787.289918254,13829113.644116055,1907804.5117556897,5101562.884219312,RSN55_SFERN_BVP180,5.388281653300563,0.18927422950952577,0.147647606396095,0.00037155349011183593,0.000324353733093365
264358.9876437858,403708.57567695895,325393.7295144034,350413.8559493864,221185.8791888526,309807.3958228409,103187.0570046141,113642.19008893138,178887.042725168,1728171.3638971222,132068516.09135133,87022233.19700892,22441131.079538748,81489628.75151773,55632872.90319636,36820763.7898141,26705767.54526076,34171143.85850241,1370650.97544021,18624505.533996206,16823488.322211828,6918748.415883552,1135503.405862352,14931856.245481363,768623.4436900851,6705941.2858955,7494301.9085850995,RSN1120_KOBE_TAK000,3.4283267604893792,9.44891701251389,7.650356337266753,0.028153796404980624,0.022706383335301828
129795.1169912782,324257.4704694101,468490.1081692135,389470.8577293572,148034.7557367208,119871.36415041279,461292.3091381027,483254.28493913915,396665.93888556684,14814152.477204842,123116855.7437723,34226803.93218604,151816151.86212638,108077387.17481206,34253591.831195064,67500894.43343614,10636215.114655936,54768098.42819982,248699.29167962994,3426438.4531795606,18155209.48927452,14288634.84893313,3437294.1117405468,7759802.462998913,4232757.559062726,408222.9770208385,10118986.37299611,RSN28_PARKF_C12320,2.9458312042577615,0.9583736897395209,0.7629187787868508,0.0021785355563357874,0.0019646151007427087
46841.44252170874,81364.14226581862,446628.24789225764,42929.999071449616,340795.6964750736,402618.8326543186,325758.11584143335,21983.472318237687,306727.64138188167,952959.2584895113,110294187.20772514,114314579.59931518,56533106.4986139,117120351.9155801,81068567.57164738,79497995.13055153,4575637.816909039,31508298.76135565,4022479.330071907,8736230.125300128,5496758.388222444,2667676.858343294,10845782.314857475,5392344.154793611,7024325.53816617,10798200.228706753,9529860.591536963,RSN1054_NORTHR_PAR--L,2.4832673579298103,10.28839534031411,6.660719087563687,0.01672226962933332,0.012241692657839982
56079.03950230188,326634.0189677834,89248.03498644457,271955.04702228104,225622.7651594631,461773.16139265936,169916.21038564862,479797.0748387549,516634.8968796136,7002492.579322161,19832644.394360617,9490845.278742593,134863534.69675833,140927484.32935745,148056375.51910043,10805883.489460764,84930013.64450254,56392937.5548216,4909211.580012614,15498525.660576498,8885246.152736818,15116506.463643258,6188198.94146899,13827879.46407552,6392130.220379803,7886490.779402962,10044743.47568681,RSN24_CTRCALIF_B-HCH181,2.737285958080606,0.3702946725719778,0.2832299352981602,0.00041580032933692353,0.0003296309399345227
126964.82499705564,262076.04991333163,238426.42397625127,435936.34938552295,327834.03860623,113912.58790470935,380371.39152352954,488500.67824422417,478956.71928361355,13767361.392549615,206411381.97426236,189238918.0090699,92127519.46322343,95603592.37037586,149470841.33517057,34404043.513997085,44179299.11416247,11640756.963887502,4482331.59739459,15621003.741211785,7237716.717756433,6417713.760044638,8064175.084655933,16267047.878062744,2802541.1179762846,6637776.426603416,5480163.753472078,RSN8119_CCHURCH_PRPCS,2.9105780678320246,8.388364393255873,6.453304633349238,0.018654545833712392,0.012987204054383682
485222.8564619035,69385.19022620098,233560.98200620757,105309.83063696543,325831.7547659444,173053.94422095167,27851.625539049324,222976.69371842907,394175.97086053377,12772159.434555663,27957699.26012915,150899054.80089024,154519601.43281755,62467879.32754164,137662943.4275127,57237673.96963243,69771241.9594334,57819272.73427989,1623226.7325762594,8983208.884753963,18187672.382466488,4894274.702857226,17753088.264087267,10609023.521334443,8940915.08669042,11349775.568752805,9621159.94205187,RSN66_SFERN_H05225,2.9235349150828824,0.6437600473506171,0.5147546999824216,0.00039973275138169897,0.00032084040706997877
11673.444580952073,478546.8404950266,90251.92798281275,125484.5561728984,92322.24456209602,224445.51156574747,402556.082783768,316065.74067850696,530678.7222360831,311915.6766125288,31211982.438886315,156243520.88081267,143500591.2292931,99493127.52147155,42552222.02911556,62863577.459441565,40699612.58133895,14639048.163151596,3435949.539229376,15850085.472791057,3519134.8358865087,18486570.816703726,11797782.458419992,6112373.469736136,9884108.464892646,9988798.49858344,3606270.97130161,RSN74_SFERN_MA1220,2.990717797991576,0.23924203311098413,0.15475332947328876,0.000274069845697177,0.0002602022797315846
140203.367018517,211236.17122482925,186473.1222741426,186815.67356715916,261291.89183966455,79619.26530799111,138490.23401318298,239888.18534011935,322420.011981603,5732709.96281232,62560254.251896985,149905525.8235413,109700725.23433073,157234404.35399616,101374533.3469694,46822098.03081244,23901710.635580253,11924431.039530763,517522.01474396186,6821984.571373919,6170085.515787166,11909244.804739274,7787388.114400916,7458757.101785208,6828556.555987851,6398341.356054232,3099765.881967157,RSN44_LYTLECR_CLN090,2.3833918365079776,0.14401748905323952,0.10347542709920456,0.00022548122678692323,0.00017086214063037248
248626.32121898935,63459.68496476082,10635.471239826631,446926.6596353333,383874.06124282535,157795.92038340535,59308.36322418809,404780.51171326195,69010.28862131193,1685482.2308019807,129727361.93366382,107585216.65449929,101789858.14946754,112153760.60631616,98289791.59120993,16482440.391530016,34689190.88539918,22018564.520733155,4527817.168967952,14758814.341007566,14937214.080241289,15687616.09840732,17749795.954277754,7369791.791251465,10785929.210861111,483667.75892513874,2949251.7590044728,RSN17_SCALIF_SLO324,3.3541015852955716,0.6873435900355882,0.5683326131897339,0.0006672662670808589,0.000485621338094028
497545.83338349283,285457.07230437675,54729.55184681318,387900.91875214886,280155.03697632847,216350.78392415968,425028.8178182083,243535.54547264488,201218.99123028922,3987957.694886246,3344163.1189496536,119624204.59851444,61205204.21751876,26003269.735270742,151762593.70336297,113886507.63753827,7674255.0135760205,21331464.110055316,5672790.74825824,4352987.462076413,6233059.735408358,15412282.17945842,2078302.866568272,14285203.782828253,8283020.16871236,6909759.360142419,6393533.596271857,RSN77_SFERN_PUL254,3.6550595944772573,17.001888999194563,13.218250039959777,0.008999405157853642,0.00808055704327451
72192.12917232487,260206.08727722723,250325.55441450817,417464.98676955776,369630.50800587283,462953.13465213386,53694.789664225835,395762.51639938523,358411.92347641493,9641067.282615062,38517688.147328064,140613845.678253,177147676.15871885,28316797.48747509,53619714.256972805,63911433.36148954,55432128.66813139,20824986.52888802,2687359.1656639604,19119853.499299746,4507437.212019736,5232892.976356177,5483545.318771427,5922217.580970002,4477258.40479605,10897428.713300768,8095913.715668754,RSN18_IMPVALL.BG_G-ELC000,2.5734992085552357,0.07903720173188944,0.06563127224012003,8.82042733064813e-05,7.855422443535085e-05
6652.825583474467,448185.2913528379,276629.41354399535,53514.14859484693,207131.48272278576,15109.141435281857,62737.75920079964,450920.6586761254,209963.88614570344,8458835.819434697,197661012.29571953,120874277.04089427,96286575.66633205,132978969.3545355,117352607.87651177,39437902.05349705,83313525.40184955,7577551.2828788,682001.8062502071,327729.55035126046,12576287.418973876,3849965.4428560296,6233738.278873214,16350752.41627868,4326902.724949407,4315024.512774009,7508963.11556175,RSN802_LOMAP_STG000,2.524978109107221,7.296832590687427,6.114956598845097,0.011530236134301685,0.00922835250878199
407742.07107907126,122813.2593621955,247971.40791263152,17995.362598955642,180151.85978106665,437674.11076063797,267237.3163959124,98622.95148041181,131072.9469089083,7600144.375462051,199520723.55561522,48952339.80961478,102364400.57312623,156552291.88986826,153094355.4446407,90403115.12057114,35248574.474003375,33478742.50243562,5037495.083630375,7171544.557231835,17123741.78943061,1508728.2773476155,9671929.72095101,12870732.119580872,11938856.37526179,3292770.441898091,5571564.118785848,RSN27_HOLLISTR_C-HCH181,2.8895644523734,0.9003707142159554,0.742022911623057,0.0012083202502827786,0.00076899496415289
304599.94130441116,157738.5755618109,356796.9480574441,264122.5932955977,51875.34443568527,381003.08671012224,182281.38134049994,78732.30961129372,402520.9870507045,14541925.37000719,134580795.9451241,61225836.8900184,165660667.8130179,86380717.84790502,54968845.141071424,5571448.577460361,11444586.715417838,23157964.8324155,4693782.739646668,8583630.10688235,16769657.98030902,16741820.012521097,12572524.680541208,6618274.479371886,3313086.5891085984,11418027.332479775,1186288.9004363848,RSN6966_DARFIELD_SHLCS40W,2.513532362661242,3.596546657469848,3.073262508866517,0.0075693450579261065,0.006436034587484411
205886.81548776483,274639.3973247541,462399.2968731236,316503.9981543302,2534.017145339853,51519.3310065214,132541.7570310761,357001.9219033163,185197.9815684139,9265636.554932099,3456268.250357014,12938934.397032294,117342123.54086857,158473349.79277575,152288509.73641524,42588979.95345596,66273071.52005154,9859011.0489492,5630094.767542942,20406790.729584724,17827658.1341505,9436613.575199196,3205804.867647759,2388218.015316922,455393.3469125713,12310807.221459696,2469390.263308497,RSN6966_DARFIELD_SHLCS40W,2.8030280019743743,3.53996952307105,3.04557104196047,0.008353024304418498,0.007092884271713496
222464.25355219815,405262.0438193572,442820.0271753892,386091.9960428202,138348.134944782,175169.4340228841,117110.15262310432,156494.56112718355,54871.5933348972,4231130.783490384,32259200.43143111,122434867.29315473,107093340.11043072,16165993.061966585,37749531.684064165,85057953.7655924,73570729.4853793,7856903.169560498,4981107.080591989,4683858.682228253,11381420.728225645,11987550.428133255,17820319.277840897,126736.5242455296,2120949.6658633114,9139201.884557571,10637773.273476234,RSN292_ITALY_A-STU000,2.474798512507696,4.589093236766303,3.474344690481643,0.009405076328955323,0.008292141563343966
117578.06991890271,149467.08258827787,195778.07591525628,53722.37089559339,259329.70690823285,357573.3003213874,430118.72652561223,388068.15638223366,375623.166606124,9454555.655110585,49296925.933106184,106160488.86534213,89848820.7339512,66445482.09670826,65517430.683017075,115441004.06353082,14661278.697382202,57497682.52228669,5377552.442233203,4269080.934687151,6214772.104759359,3863312.039298495,10406128.61968642,1044379.702549726,3590970.0789283193,489146.15787867614,10867090.729882097,RSN50_LYTLECR_WTW205,2.5525392004982597,2.6004438847133855,2.1304531126825115,0.0012159021200001553,0.0009292848057784327
339129.3599722944,480410.5028699937,180697.81853818445,430687.9718905428,74841.80771036862,315224.5354363507,127635.10718902055,259717.4798284589,175546.40680933231,30526.368761899656,78647513.22863153,109251893.77446769,24305440.76312554,58975285.56130682,17261863.80135329,1380049.130199998,13568145.204242775,35503112.50018647,4606043.760419075,4685458.246988853,7561726.219918606,9986938.857558412,13225576.955114173,9795211.661887284,8169689.465036738,2990132.22309372,9575619.190875439,RSN62_SFERN_CLN180,24.515361140974097,0.5175263245473234,0.4126048010240161,0.0002534342430927214,0.0002112418803092834
238056.15642350493,310694.49158464186,312961.6049523906,163918.24531070964,464183.1180549545,55542.04989130907,237808.49563808378,35311.43845517348,352994.1601305962,3575440.8525032615,121658176.49302812,11928050.702768553,106600343.69053246,146301241.01134464,137888298.54958934,8166447.040899533,28458303.75516626,5183731.973592609,3916363.595597778,12145144.270585047,14548893.945676018,2457747.2745148307,606824.7031738643,11586736.547798917,4534614.487115777,12937748.595218869,1598642.203496884,RSN53_SFERN_BFA270,2.830735230356083,0.16908543144473265,0.10096874246117299,0.0003592709047928831,0.00032886363648524806
301045.101658677,313164.9336967536,297904.2746210076,429493.24372406537,229377.5632314311,36131.52619651125,362528.5890765762,452028.22591645876,105906.37995175386,7283371.524478987,57571398.315217115,49454822.97125503,145904205.29784292,403788.835427777,108622122.23634246,78773421.07997453,11094390.634698583,23736776.868912995,962741.297782812,17176032.833813373,15107395.254387185,8876986.661960166,10166538.740661245,7719541.616536974,7243523.6138317315,8612665.234465228,159261.82768705496,RSN87_SFERN_SAD273,5.4501195102528115,2.719756885662983,2.2053129806631175,0.0006181560622459173,0.0005587347896533528
156235.0792971417,133020.59908879083,31925.2203670657,31982.960254403297,52982.102823406356,20497.454416414184,81397.0158330328,300707.54847943614,148929.02333766688,557567.850107412,132286480.81090371,72089343.88755432,73563491.20703313,41055291.17604801,11217692.12721791,10667833.521636782,84045775.4809992,48963803.97524476,1422843.078793736,13616093.347278828,2394588.4793408937,7505444.7054684255,589552.6139939174,2112909.895316123,3924204.239895216,7731135.664906885,2876507.750166561,RSN6897_DARFIELD_DSLCN27W,4.13946100787094,3.893152019815954,3.3187325114757193,0.005465012827665432,0.00516562136261454
360366.098410684,374811.96382779925,114872.76520765352,245447.1138454215,304561.30579891306,93376.86043583487,242187.31032524776,146104.1939951804,406004.48221131484,4658314.765573938,6918812.916026466,194705168.2569578,150716693.99851513,156445699.5302746,79049772.2338467,115128911.31157741,81560021.58340934,27861025.772437375,4271872.630756961,14543340.980357883,10156307.27393467,5988919.216444333,15581647.946467396,12103008.315285707,13708445.854227167,2798896.28163318,8154768.421702805,RSN72_SFERN_L04111,2.9975566736691857,2.1696712172422985,1.9918910277059938,0.001009703217545764,0.0007819775027829054
48012.41192049673,466981.20436891506,228641.32281463916,187930.087420937,475886.94096079515,18491.268927430014,202445.44902983183,89357.94918019928,417965.4929854092,16132266.230293566,58551489.9038201,49219036.619255394,12514775.676058747,72923425.14587255,54411102.72492505,104870953.77627248,40069484.52831549,49220469.688949496,1076735.461077922,6425180.642388975,6274579.818328549,11441809.787601976,500987.8233820599,2767311.79278251,3654020.715514286,711668.1946950265,9669893.429590322,RSN3475_CHICHI.06_TCU080E,2.587434397818699,5.599183150200514,4.682569855145859,0.00691679804304614,0.004789262227836452
269353.86026090797,222145.7244376179,312375.7336716852,97272.29529806788,489597.0748916532,6734.579796790917,28770.03185287893,474831.31101896835,508839.46616839094,7778270.370608421,38882675.59971133,30807340.915316172,166415239.6754429,10305067.616528183,4315795.233405336,69500792.24368644,29555916.593710963,12172101.807784583,2572824.4391360353,2191919.071734342,10296821.537481688,16934925.391306315,3580917.0418388536,7711383.5938388,13610320.416509409,848309.1884365577,7556669.87645278,RSN15_KERN_TAF021,2.9848285999894175,2.7146747173288097,2.0779279287608734,0.003337592463932257,0.002677572827628781
392629.84829808795,365154.5596406626,89226.55302292558,85013.36876141101,387273.7277546688,164344.32253747917,463796.45627192734,153991.23178936288,241561.95942220645,5423582.082241935,88056019.00511105,19462513.05727265,7505210.383947468,98374650.35248943,141311366.06911153,114555758.10846397,77557150.57233061,27191371.398157656,4468018.386784306,20370574.107891515,8264642.823465483,8024016.881933273,8431207.353378236,7197820.10394635,1714909.629530411,9890360.218211856,7111067.106710462,RSN92_SFERN_WRP090,3.0249678449620125,0.36584428589763596,0.30027170135579123,0.00042341776785862167,0.0003595375545124743
183078.87124142246,445622.78620566195,463602.5957166997,358254.5699352324,166110.83355005147,296215.20544269506,230513.25740535234,1293.1116210184068,510715.94892191584,2056725.0735682102,120333145.87178543,67922712.97462292,81530390.30918707,161690077.4978867,58045973.616342045,56803620.32135685,35246903.541765414,28722609.05714089,2960826.4540815027,12597296.332312398,11645805.490001526,375918.6649285396,1374281.9235133673,3020940.262264346,10946616.380096197,236316.5504482216,7720151.331374288,RSN60_SFERN_C02051,2.7942660415851175,0.1286437650836234,0.07800345088113993,0.0002804293119269611,0.00025440194268261303
107017.85508622859,439443.17488140217,456598.31870715227,309363.80963195534,132307.8004737864,245549.6354392951,341886.5051883156,124847.70754239146,493373.3696345595,7698139.38042383,33440341.572479025,189693219.7534544,130570275.84333168,136377925.2412303,73214427.3982399,80430918.55808586,12264610.680630738,49124740.5416562,1252864.8848689713,1864187.5306211205,13670483.38807709,9285803.896145266,12342632.620512836,14946408.245891951,5567171.337232961,10906303.69846427,6804439.8457385255,RSN43_LYTLECR_CSM185,2.685278699811706,0.4966773588046819,0.45563497595612773,7.075204154121424e-05,4.841258672329482e-05
360914.95886917115,269342.6340250133,159927.86124522937,479721.3781113446,8620.06687768634,194355.45523116077,471183.7754395021,426033.882603988,389266.6772500281,5446759.687603997,182288318.5099685,52523062.86901957,40276274.60536365,104770635.65865555,126329594.5411189,70489013.77498071,46797529.99642768,54973533.46042836,4598438.409995147,11461603.556528367,10215685.41207067,6157703.518478588,4587311.219930652,11747860.346456224,245869.55842486277,2845108.619296795,8439860.626573227,RSN81_SFERN_PPP270,2.8980690939246054,1.6436536083023958,1.4563500016333504,0.000729127031174566,0.0006501404401493975
93681.0544661898,236477.91477598372,387043.17477655306,311625.2257472115,271783.3637450744,280291.016705198,158851.79448295545,399027.1208873251,464010.28527459735,11452984.100379668,104799096.98258017,181293758.17510307,92118021.45000796,160650831.95090267,146977054.57744053,33491435.975025594,36620823.93151064,16520868.97064795,2971393.1542328745,15603134.389654864,17015009.821915697,13755730.97663665,6807202.470254302,597251.5217960046,12040142.504487898,9489892.051782016,3610178.77731163,RSN25_NCALIF.AG_B-FRN224,2.766913671281236,0.9327018673357799,0.7804126638287899,0.0006103351025124092,0.000559697409844674
367572.40003471286,37807.814509994154,130153.91995374906,419551.5563940931,361291.3531798634,410607.14054243837,25352.575632885953,394215.6322315381,108672.22763186024,3348555.237849543,188845674.69657496,85886545.85933857,139652520.94589412,21662791.94832751,9564471.066844063,20198579.774978027,23458595.615711033,28109676.40697534,1047918.020506181,11206815.610963793,19282406.26383302,11630815.192217732,15686040.944617253,12101567.178999865,9552925.693456711,6704785.736922957,8282460.936174732,RSN96_MANAGUA_B-ESO180,3.2890025872491457,3.3349978272319905,2.6801383212969783,0.0028919971222793215,0.002397284386979754
143535.4147012281,464073.41426463745,273734.39295500965,26844.17544032161,477926.38022529107,337176.61197674123,366114.66484860284,376305.4689706659,14627.185036596497,10052417.719710732,185739468.59596035,177754872.69400746,133316836.26947361,80739495.53772606,80941301.33429645,32021477.902822576,54475707.8451982,33181364.717014518,1408414.5352046462,1085081.2749569342,6906853.330842369,3756188.5346261803,8579044.033285951,5947604.388109025,13538857.794517657,4928683.259122759,3602969.9554867786,RSN1119_KOBE_TAZ000,2.5864983130802894,8.79046548777309,7.684192294815771,0.017921185191023033,0.013891065002426694
181968.8059715238,258268.8060606596,212301.22845870283,448895.960805119,452250.6605897385,329648.0836470503,298463.4737202597,28833.310924017762,494296.05344072543,3244181.8262059293,127878516.0363507,8258368.829607188,59258635.489112936,50239961.92038003,127675843.1738749,74505450.30802639,5934808.380736828,47187951.61489752,2544836.307470663,3348987.0530445697,2420323.5397982225,7709490.137537408,15902992.401311047,8340668.290876468,959061.8470907569,5359529.825033449,4431524.7527459385,RSN879_LANDERS_LCN260,2.6913415305013846,8.179488436142172,7.44934002624456,0.02169192049549147,0.014458978043224543
224188.86643216672,3472.634113063095,488130.0957906845,183802.68049495172,188355.81155715883,198669.50195867888,234314.97482674243,252397.06391645942,345736.0033849211,8252861.867266397,114653413.97157453,5329382.036000378,108780939.73726921,59838164.81306196,79481273.28061095,84038800.30868278,49892968.00011453,7135939.8306162385,5380424.71978308,3206912.533787209,12214487.358401157,17000660.622896295,11623436.765040284,12646763.017618932,13008338.433043335,3156949.840154898,8830402.960602202,RSN52_SFERN_AZP315,3.2880344616074457,0.4922626473110756,0.4244252593990376,0.0003692905247542084,0.00024893756335732397
443485.6294818064,40100.608776039815,330235.3155150531,430700.24362464936,338443.79439994023,462748.8613841796,30566.740196600822,93192.07272815518,275017.4548545234,3180523.4920532303,67667283.96183188,157768543.15839213,133929895.25547284,32365718.64051136,149878715.890228,40217265.99503792,21489182.526595972,26944029.77830156,2546555.458305435,7736577.672826392,16331899.86913237,17991171.61166385,43891.23167608424,6619028.786205247,6441406.89368767,4227185.259438523,9392736.008381825,RSN1528_CHICHI_TCU101-E,3.663817542972034,3.1053384267077044,2.7793687519284376,0.006634580850745525,0.005308828346620847
76811.65556847221,101873.52201012886,394707.7185128777,47546.844633308814,71296.2485846399,182616.82719738263,340198.55456112814,383786.11440415133,264302.35589180916,17207373.594585817,17859110.772210237,28866377.92458469,163591059.06480613,60903181.66923816,150047582.9950231,72533428.21797463,40570411.000725076,24593511.08162475,1295583.1580463513,14048865.633465061,5517378.760180056,12788744.035672631,647549.319395942,14333370.037358277,9295012.727586737,1657696.7153670492,10088841.410162225,RSN94_SFERN_WTW025,2.4358530672343943,0.7558264471808593,0.6042075206390429,0.00045116953400225703,0.00034502887612663884
91846.66322888286,381360.22669022164,241973.4672756781,54133.06176159618,441576.7643709775,445976.7354751602,62652.104396539995,407379.72957773466,512650.8958328573,2875108.0942717968,62592113.86364977,145177350.3729396,125146519.69659503,81735999.78331733,124591544.820442,15730630.582136521,19542416.661001228,36378473.191216655,1310389.1937850732,11386123.960833952,17286650.248725943,10650106.438597536,5127197.219388455,14866888.596944068,11923312.629227761,12181293.344814284,2044746.9547014355,RSN1120_KOBE_TAK090,2.768650007139914,8.928355662041971,7.539581237888001,0.02689301597452017,0.021229591851720617
