m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
394918.59115842194,284557.6476531302,392281.4511247823,283525.82620407856,148038.54998533038,335356.70088115084,102492.21178902726,344936.2124229956,382815.5568347128,3901277.1073586904,190095244.59794575,176516915.2395918,112839945.8675627,129499499.11599772,120218155.3021864,4029428.023113383,17425191.13285765,31934093.589610435,1173277.4264082285,5770072.136583711,5394485.851019947,18696273.148371816,4271270.938174715,13125338.390907146,11336170.232230078,251044.4586090322,5770239.484342709,RSN171_IMPVALL.H_H-EMO000,3.2749702998074848,5.012289667370477,4.211948774810597,0.014218163491812505,0.010586319978535787
493335.64193171874,101444.80478438281,6175.3251593691475,80518.6934307454,457941.91535909363,236308.1528231048,332171.0750182752,345198.4953110737,222171.71670641514,15527016.800649527,45555956.631668046,4460980.527407541,8977224.373818047,137377147.8552105,7704784.636113035,76381119.9645944,46372428.95341997,54632265.641870014,353413.6269940961,13977562.370283553,2672849.9182909704,634920.1469178385,17317057.878610812,16564806.94991788,5059004.77184387,9175801.751413519,4033623.294252456,RSN4_IMPVALL.BG_B-ELC090,2.8850143327108757,0.23727195001221857,0.20794898918080973,9.053685366961335e-05,6.91738352433361e-05
297820.7037816992,333024.63896616956,259624.41580548842,308877.25397546793,167348.65667950094,299107.145862708,62114.19103224885,145073.0003015969,159520.33817498636,4955677.230892843,167237345.7867172,108026493.52355489,120805216.97373168,77099238.27468994,47609498.49671239,87722957.06222175,68243719.5807395,43209336.77096455,151771.11135433914,15116555.259036096,13990339.20382359,5290750.712743885,9569666.219503544,14606384.48451621,6883659.993283038,5139998.634952125,5026332.571447915,RSN983_NORTHR_JGB292,2.688258368210861,15.8663225311869,12.010636244222015,0.015351517293375631,0.012422910409684294
323961.8996967662,126146.44843068668,280146.0509341193,62538.957184710525,161813.59651269583,344410.48291672475,303728.11326795304,202670.22420252897,301864.50010517624,4696710.088319192,207138874.32040343,122720263.33981891,118956384.97075471,12747138.094797386,61875026.92654475,16448934.295635032,34756067.013802096,57470936.69672925,3715271.618951889,8083267.582034415,4962022.20532556,12197501.211655293,5324374.464345519,16625979.904194877,14300300.218787521,11673810.64684501,7093601.20663943,RSN451_MORGAN_CYC195,2.837240274098145,10.458394458551984,8.149551168190158,0.010591942203105276,0.007445236897015169
3962.6215977688107,344226.6162430295,56968.043202830086,487830.12095255265,379361.745358826,126159.96506083812,244182.85698499947,66212.27236815206,276619.3721080964,12682414.853788598,64944406.25143521,101211722.13035212,56069433.74857386,35943947.60882965,102749813.54238641,14711754.709571492,4806424.590678149,12457935.527725326,96492.47775128686,15242912.91456176,19777352.859273106,11753276.01744808,10381751.64523562,16466137.937733222,6523990.560297178,1254674.143178306,7454352.987299359,RSN37_BORREGO_A-PEL090,2.6353526644738197,0.42084383387004287,0.252607762221306,0.001091842279315278,0.0009640694644035604
293655.9958327284,432942.1074773161,288082.11732713203,51591.66062833566,378315.8898877101,295871.37260788423,352349.0422368464,28157.28032463465,84729.43954271922,8798007.732496753,33736754.212103814,83564993.5836839,177608772.40823895,14424846.118931454,44504025.74986339,9458908.096919192,17753966.06236653,13096202.8689186,5331529.076965024,4985177.804036935,1388668.2792921963,5537858.433818437,11638487.987660818,3873187.958644052,13281518.22770083,37183.49004941337,3850232.84161436,RSN21_IMPVALL.BG_E-ELC090,2.5507290317724727,0.6393017811860084,0.5242613258243358,0.0007205865717184488,0.0005745751715923111
40592.55637998852,31274.624079555546,391834.74485152564,130799.54894427599,196550.7018489607,297456.42991176475,254401.56006113003,36395.1886418054,445161.7153279828,2294785.9483660655,102503193.35380606,144592122.95910215,135885313.18391916,30506383.988723863,8299802.202649396,37413407.8388728,16628312.156928187,28200383.887769327,1632194.2935666551,18421778.279763974,10103226.764622705,1399421.8485373908,7063080.758547947,15153801.886714198,7383462.099166212,2970666.307341611,484630.7383042641,RSN45_LYTLECR_DCF180,2.6120050545937117,1.981068290054699,1.6760663873001964,0.0005848143920499352,0.0004401141963901722
315557.29193004285,145229.25427394154,407440.89062262524,35063.47512734444,103127.44248584776,255931.5670526969,492819.2057463986,44586.78206078788,112728.83567061686,7918758.935117724,98230848.38200442,124350864.79204796,163449520.75696608,167282002.10755628,93305944.85098977,66535755.05236738,13290887.173961883,51966827.67215257,1671259.2339389587,7158451.334839558,8002219.954339157,3747801.7978863223,3473117.704124293,8988602.161155988,2326095.514876428,4666306.649462685,10637645.261916453,RSN8164_DUZCE_487-NS,2.644233610355738,4.130782653288154,3.50091081032516,0.0026655335705454584,0.0023544310770145186
52753.40922393089,394575.96898853726,1719.5564679806594,128197.98048033066,126406.51221500321,87152.61554537954,330094.40275641973,221944.139234789,159021.7311536827,10593576.033344045,28363692.84499623,85305774.39440149,23314091.358807337,929868.0530967976,84094370.27321073,81646259.62704219,5902608.162787534,54463814.231344946,2032996.0003100757,3165209.534446203,5493278.732707938,9556132.235665778,9039927.786421068,5000144.161460963,8878523.543118728,8206968.825623974,79107.704445617,RSN6911_DARFIELD_HORCN18E,2.840367273777271,6.308903080478241,5.4023343341501855,0.026743043982893906,0.01792040546453104
160694.07241178254,344443.6511049523,467996.5211135765,457315.925806997,135800.27626697198,74072.74580521231,10601.019325351572,143569.45168285808,447347.3507073668,5029632.982025032,17316507.6500074,137642641.35796434,76407012.27534628,165361639.27662706,29483920.306109276,58797064.95847908,28275215.474219654,16487352.166376377,5617711.666688842,18917482.703163814,2084214.0960389464,2178748.9867937854,3832780.7855131556,10828072.295412164,11590069.594969293,2892730.0091442666,110458.05539690793,RSN22_ELALAMO_ELC270,2.717095394228298,1.0364470568058266,0.7226094187478347,0.0018912317544851217,0.0016827566627645402
498543.4976410145,351582.0642811201,156172.2980193877,435873.0670245331,140936.5499999013,300633.69337105687,117554.79913578443,54820.03181904506,461677.1953695748,6821092.8879211405,129624309.83482085,87235111.42543168,34914887.374564245,38932946.30911656,41743924.36771556,62638781.550260745,30412817.043637123,25801328.58007432,2631788.261053439,11364530.267973894,10324366.819920937,11358068.50050025,13689025.610237584,12228378.166163301,11769648.959721183,10034406.664487941,197606.15679932016,RSN6927_DARFIELD_LINCN67W,3.2562403627776453,6.096649574296812,5.289401326293689,0.014463227160954637,0.009569901805981194
123687.63220346878,236369.6407592408,415502.7000894273,380277.68641066214,123749.05509435035,142800.3770852276,281987.48160716536,193007.72541899967,323553.13002500404,12208865.757519195,87946180.15428421,162223483.9392652,111614529.17941912,159513469.8811259,45579771.16252675,107116724.85935469,32550396.562680103,11088211.824369082,5050711.132815015,8342416.790956066,15989600.35531712,3189546.303511911,7964851.883044093,16290145.447331855,4500159.747081977,5658663.679417605,7416732.389852644,RSN4211_NIIGATA_NIG021NS,2.4081819022557087,21.69282645689078,17.83211746484417,0.0054332269446871785,0.004391224036165011
39946.07444462762,440750.53918267036,20308.08098657313,226058.02491144705,394237.9492874174,101074.36832576024,200468.50653311028,270353.332399902,384458.69958480186,80392.84632756209,111015237.28920275,54384844.16918023,112523152.45042005,42813130.15486328,13782660.604405154,59649573.315353274,78208972.99920161,45440909.183406554,4142730.270475831,10158542.506207854,1504858.9670031376,10907873.353919834,2828221.155443134,2229868.9601653265,9128916.165639712,6011416.664737187,3212162.9823654983,RSN70_SFERN_L01111,5.21654771206537,2.1257668300600163,1.6767537771026813,0.0028432752529693735,0.0023523044188096037
300872.11287920194,412515.93029632705,250915.85817000055,490102.06926930405,375306.0935935282,300676.8851983713,432882.025718544,311950.34439673927,271825.5896507801,14733692.395875338,109750530.19355015,3180050.525600977,104390936.87623234,83355878.89179589,36370537.06862215,43205350.62116382,83093486.70340173,43164369.56941626,4875537.678153657,15882118.276089665,9839146.721433708,15444859.280172415,17995573.509859696,1312979.7098286846,3826557.3876017835,11449245.797496347,10635862.779676424,RSN1051_NORTHR_PUL104,2.657110857302082,18.996927760881704,16.499109172117315,0.007673739015532159,0.005485404141743627
293938.0973398049,473035.5128557477,133207.7339070715,128595.5075473165,284328.4294094089,112929.17693372021,15640.514111253926,304508.0403560423,402420.11729888414,12312297.754795287,152313301.65555423,43672998.56674076,87842235.03778683,43651894.33801825,121004622.48787822,96282973.54950571,24963076.8332049,41401400.12848453,5313819.690332742,9231952.057070773,6180827.496795251,6287458.097324435,9984351.809026502,11501000.196303042,4094226.644550869,11461016.653847475,3946605.6937347148,RSN6906_DARFIELD_GDLCS35W,2.543826723264022,10.805971754653186,8.182356570199842,0.033722747538531814,0.022662038385969595
351033.9287178566,373823.66269385756,386212.30741091905,305415.5754188797,302960.66045105486,172154.06910471796,257605.07965670334,188976.99180109857,428441.03596221836,5850288.529264802,32242694.984464616,52472734.07348723,144933685.63530743,123591286.94758894,67603685.45283511,460044.83967305906,9607618.638679737,5407436.014775062,2581506.391451626,7097639.621979256,6416157.716499294,4960173.977292285,11428354.824151514,7479578.001879968,11116467.55026228,8910666.953258783,10603648.656978078,RSN4040_BAM_BAM-T,5.451620128663197,8.345887961446492,7.308034466917923,0.019310209745487264,0.01523293981448355
116943.81323813862,378791.5070902255,235214.39162828884,424149.6784403452,368701.0599558624,155516.78052423897,153366.563975854,142492.12967141948,302106.8728528992,13753111.89121904,138688097.43692324,13963792.191033604,145829228.8742677,85788842.48704775,41986725.80523364,102495900.5461294,39467895.94496099,7009365.728325271,4994921.093749625,14721034.763891945,17550663.082656674,9149131.258475414,2506312.2303750203,14033786.830452217,24102.70250105295,8826827.26947825,701935.8290304199,RSN179_IMPVALL.H_H-E04140,2.480461991048168,6.478107747551739,5.41790438460105,0.012433819940604492,0.010029152212834671
462629.6777114633,415631.6876367533,332230.8344471892,288514.416383062,331068.03620804136,491995.3863643967,261637.4098481256,1520.7475027388455,200584.56421721732,12856554.308892397,198230932.98448533,100740175.44948067,71973699.95690383,29905641.661051165,105990391.56283467,2360945.321772791,14928689.625012053,778389.6807454777,4950516.999638333,8800279.640167126,14359574.890022373,14136176.43403142,14022384.223971443,15041510.946145747,10483100.105856298,12735993.42773671,6556783.33527191,RSN8606_SIERRA.MEX_CIWESHNE,3.849603382933257,5.602223311218854,4.124734606322804,0.010688662008275132,0.008258081532485957
387639.98083289637,330599.940834971,236440.7364998457,463375.727076361,358991.12002090825,338930.36463578,232004.55973069198,181548.0771130056,31520.787407288994,7066852.1807007855,41050533.74294673,18959735.522001967,82529957.31541394,75623924.41410415,101631401.58022244,72880717.52801445,18677929.203137755,57756437.120141126,1696986.317654047,985779.7766897993,17851416.13055688,4773955.213390206,2416722.1268903995,8229284.587062861,6652689.94733584,3540527.4686773266,4571690.425607228,RSN82_SFERN_PHN270,2.8540996771727616,0.6347616222162165,0.3970198737019275,0.0016117383179852767,0.001395710978878628
317108.2767552104,165828.24733109967,448703.150246462,128705.77731598009,152217.74680657402,152834.96921687305,332871.1507069081,124545.31381524903,183083.99172450023,14741093.838578017,71446050.99863236,42608217.24290498,151386222.04474723,35406522.60571316,37348025.69646507,30462506.433513463,28080413.116455887,30034720.019630186,3154666.7084658835,17103756.36433764,9135680.334837558,9557874.731232258,3155997.212071524,4022363.906051541,6309885.74092717,9573091.28931576,982235.2028283157,RSN1244_CHICHI_CHY101-N,2.549553469008312,6.119138292648266,4.8919157486082865,0.026198834199217768,0.01804400463320151
312780.354807362,214460.21651183418,132562.58131695108,165421.47651952325,243885.1346450613,404685.1528911632,156698.96654867195,145284.03882493245,449038.71413670917,7674488.313839981,118743952.20233391,155789202.01216307,16833708.173786335,41439789.041835494,33807710.206603594,105174618.95166063,78720086.14240931,9211308.280423004,2558489.161883475,2057363.5599319397,478462.78861223056,7470314.301278978,12586237.8593184,2279866.475867396,2498756.7043415485,1281291.7922968096,5858170.685119151,RSN6966_DARFIELD_SHLCS40W,2.9011088619025,3.487754881090166,3.028988574103732,0.008594639965256947,0.00719723644836355
427064.28609348397,400776.07258133264,51477.14742869192,79952.25491724466,272527.2614482712,316978.87206304463,42869.42661634792,439904.4506043425,96813.7830057152,16457805.30189074,185064127.94206598,26040770.600756418,72679352.08298652,41484933.34473623,114867734.03708981,22869391.976756856,41740019.12138746,25562705.016138073,1178558.3917932678,19300392.66098594,19479739.3244102,2095497.524163391,10736058.332926424,15353965.990091832,6924255.451513182,2736675.4174230685,11126387.522180542,RSN84_SFERN_SDC000,2.670360746256488,0.10875240854293367,0.07282375652679203,0.00022096642800751326,0.00018355796368026416
8414.997996917677,451235.37925022095,477422.9859007309,172490.5244266947,94843.93598165525,166534.08435437857,480832.62512138096,473341.6275988474,418978.1492693399,2493887.9926850474,8788125.8061672,138226157.19868818,138464535.0042494,53286173.0685611,69820323.6575997,102233536.26914187,54191285.53533483,4889370.725807997,2645808.526982864,12790950.057884552,17544629.15225371,10818393.504998548,2606137.9241108317,5354914.080404602,15110502.834520187,4355799.808535039,10490627.375275366,RSN6966_DARFIELD_SHLCS50E,3.1204954170351233,3.726200275586264,3.068744753717821,0.011093100888778235,0.008672391764020414
126493.9363521434,240808.09425627958,121267.39399394869,130755.62876357799,193729.816231176,365171.12836636335,401024.11432902387,169443.7975798992,440030.1411474676,13060003.905930076,30530827.03921696,1959802.766138279,1589546.855193781,65689929.20903453,82132266.76537749,62993558.2210958,35213509.28967771,975490.6369370618,3155093.213380951,9069068.055907298,8771289.792591112,12350221.775853746,16093627.99490587,9128320.266853899,6107976.034353855,2473328.024263584,3932129.9123111363,RSN4100_PARK2004_C02360,5.210715635183585,7.157831372677042,5.382537071926072,0.009673391415582506,0.006437674510736953
368014.02296570205,281839.62686933466,92080.40723144067,183232.40743350465,14912.93867139021,436137.3090288085,446317.30066767667,290486.66460197116,92753.29639489928,3781588.1880029636,13842534.991981795,133449594.359144,5884985.782985188,145568972.79337463,149315166.57665905,34261605.537691996,23465668.48246525,11904839.86438531,480273.5980092705,8760098.224533526,3334639.316131384,9884043.888597278,8412383.083482001,16370089.301362311,1056108.894237891,3010216.936241649,6628730.883832211,RSN8164_DUZCE_487-NS,3.186864258384386,4.164591754024682,3.5056581602931143,0.0026763987071886423,0.0023383810839817287
142627.61418127062,177736.66364529013,230056.39321979904,349427.8838117843,424977.36888490897,409936.5208521686,294741.34357380355,354213.60207795905,344916.538764871,14297351.19502765,202620176.24815017,86938898.15635085,51114359.67392247,130233384.77376011,122558655.00157283,99518493.6574631,76508870.94637994,35580107.879107885,4627433.086893144,14308915.267774966,16936832.234088212,1988377.5993495618,16373801.207291799,4982724.356023697,5568664.569141983,1822045.8281413924,206372.59552900784,RSN6962_DARFIELD_ROLCS61W,2.424545244304581,5.978858408118068,3.606895110203507,0.008216260672776244,0.007153079212649206
306685.17251402093,175592.73744144425,383705.1996330163,274890.8334515148,345083.4812465989,134429.86441092426,409181.7578988777,486564.1617628462,472635.8218717703,3737179.2233183146,87172494.94713227,85792642.30089562,148183028.0573162,140048352.51778966,56460206.915565796,109590115.11802971,16332339.645913567,888454.8120760098,4778408.367684628,5242920.687815089,18073228.177059125,5017331.033963139,13697656.110354206,6724118.210927178,374523.98122349737,391252.15114305995,8146367.698644721,RSN95_MANAGUA_A-ESO180,5.602574199721402,5.127001631666708,4.527178971928957,0.005817341227779633,0.004919559226701028
5223.1744819628775,341223.5149099542,233097.2775132704,165643.6819738989,220429.3491267167,396424.1319616822,29681.524737882006,270621.96253048384,407673.3187819349,1515038.806210573,18083933.389351375,135810300.51120865,138582899.30915233,66571264.79714369,97948149.72015269,19897676.03813269,22464923.87457787,58166108.29460624,4241979.704141448,6470480.71378772,6761330.434478815,7279120.5113414265,11018468.662891809,14019446.864278518,7267920.892559851,7922510.01138951,891336.6040214606,RSN828_CAPEMEND_PET000,2.430550073532945,9.06746425272109,6.989204593877496,0.01105134354505071,0.007533052861355967
197479.65353710944,288553.8594133396,30105.569235723175,190274.4798728563,53234.22121945652,408036.9020750729,231501.87393545406,242472.02835690844,89859.21092416506,4848302.745052107,98597561.5764722,89744711.5002222,33164462.98632101,166033777.00263223,114070851.29459912,57366471.852093615,41346927.98003772,25910925.034695193,677456.8694193127,9580237.33349153,14454605.663262045,17994521.04629261,13707935.489901362,11248234.804230064,7293487.265124522,10927310.435723666,5786089.318098862,RSN30_PARKF_C05355,2.3788213567742424,4.853566312732272,3.9398985714678534,0.00343723944616927,0.0022645623281460307
175606.70472797262,426385.106088885,119590.73173443934,67328.14439871005,416000.8210729888,385842.2224203241,67633.34331282804,10992.543832798352,45151.661356002216,15446025.50002881,127438652.22000623,84508961.15919825,166156918.2714549,138131946.77861813,56785719.93278274,10496706.22071456,68052897.9989105,35021429.55548396,1430425.8874599563,15866189.437838063,1256285.019772717,10788324.120229172,2916118.3456411855,2352608.7623245837,3335846.2586486028,3790673.9437407544,9154178.971083313,RSN30_PARKF_C05355,2.423488616410518,4.949294670010071,3.95196209401803,0.003085175318546019,0.0022535212777142536
282765.0938407321,367474.51358634565,382939.5753299397,416053.370154119,432959.1241916846,94093.63946086097,449484.44836184307,27597.30453986329,17965.229256338764,10605934.76849953,97917033.7795643,177513166.49866515,41684960.37415787,104090774.97512428,13025951.368792655,85775888.38956623,41649477.957274206,33895871.302332915,1728310.0256544657,651880.3697962309,16402837.26559178,16081162.152003363,8219356.159665338,15421627.98179314,1974607.3623880085,2001474.2726136995,4734671.111903011,RSN35_NCALIF.AG_E-HCH181,2.513446301670455,0.32691389985043307,0.21806722795394726,0.0004467310213723662,0.00032777660960511774
18328.02653961777,65403.10243461882,164766.2213490439,427534.3375089402,82133.30599943952,366616.13057917566,240636.51877493036,232128.43260320384,17702.863708882538,12515394.856108183,103374157.27513601,71617433.719505,325383.3849697521,160831670.2860926,32644125.3756963,53862083.47162584,57548335.14466024,42829153.16720338,5551754.519481834,647731.6990294653,18268664.276720844,2704730.065568766,16120505.811380748,7072960.161537507,3349630.5233055204,7818150.141777504,295885.23205598973,RSN71_SFERN_L12291,8.204959524665266,3.691897120491834,3.0706693879956313,0.001394806791456608,0.001224352490789935
124754.8744133863,119923.79509987848,482311.62015785155,395356.63296674157,252032.70779275434,468226.5990245567,113249.1655390713,83235.03409109586,399804.2510092725,7953446.691502957,192223825.6557901,158682605.73816642,69533021.97512719,29609598.295270227,124375977.4713615,77879107.32014291,15559120.113518095,38789479.49360714,621089.5437193982,13965044.192256784,12219061.560682282,16264386.944902217,12760910.81862872,13315456.502604382,3453780.2137453784,9249760.046885785,9090307.180890014,RSN8123_CCHURCH_REHSS88E,2.569545858820841,10.652972816478337,7.455919551039658,0.022039820662951872,0.01841462482903842
414090.3247065471,234730.61833574926,442095.1481945445,382145.6136697427,248459.3206646812,2289.3548990411296,475324.31717186375,375623.07042386755,214998.53735140082,12511888.94038194,31823299.99262986,179064956.86848086,53618332.02747715,80223873.89028248,59235960.155835606,51866074.617521346,8640804.456770487,34437222.822571784,823065.5578069914,20081117.90861257,7835787.111087787,9975360.698652778,12499798.132960226,11620063.68900601,11705313.155595094,1627657.0827501137,6274668.831051016,RSN181_IMPVALL.H_H-E06140,2.7092438534504097,4.693648763551176,4.358764057188885,0.014377455013870968,0.0109397266937171
445202.90409109683,468404.7309850732,132563.83621771453,115015.42770324004,373327.37582695036,244056.92761186394,361177.5433832501,207319.18598080063,475753.0931191119,16931688.17003678,83691897.63356468,69164921.09263794,38082176.384744965,130398077.52328856,83115421.69144365,63868645.90284542,27902950.101473074,42266893.176374555,3722638.8529224936,15809190.820452658,1396776.3260146482,2644358.243537777,8543452.165309075,539399.2844722493,4504499.022045982,8645963.536221359,536370.8262326645,RSN87_SFERN_SAD273,2.7187883342121806,2.820822685005431,2.219613349500559,0.0006223264307048441,0.0005705835568755952
289109.39233955194,373140.03819078533,328362.6545476562,416002.33413495746,128294.40194342803,113931.13035549098,413322.2946234277,157077.48364724385,298434.0352674461,3756466.653137602,211729700.8087422,41657728.910200156,30074055.211409576,162883718.0642349,68874477.82612488,47024542.19151624,52676018.79420875,22200644.81213105,160491.47470059528,3767348.592023496,5436403.677999782,3588998.962705411,15799768.19873023,6017928.544193761,13085839.414543452,6877349.311067493,512974.4698617284,RSN3746_CAPEMEND_CBF360,2.8304776578270587,5.794265983778126,4.834926033225421,0.013821319893807917,0.010766741280730022
270828.1984614117,413988.84131551505,46499.119552684846,98894.41823973683,235710.10617538652,64638.63098653797,397116.0346486994,88102.83605651413,149053.72266444683,8618927.804847745,117792727.03505498,34783210.90355817,15832810.462774998,104381476.45796381,144270373.51267496,104650146.28353369,63773352.785585165,22864761.621326122,2774702.352441124,16683924.334427731,1755776.8433466654,8584549.110712718,7793555.179093134,2335931.59449154,4971401.81992289,9659931.50329469,5660292.757209656,RSN12_KERN.PEL_PEL090,2.391631572510515,0.8552799135094222,0.7241709112567712,0.0018020205327340829,0.0016259816308969606
123649.7165044866,191062.0985602792,70691.37502981233,29925.900770120305,224556.31394076673,120607.38004355629,18900.514084735274,241406.9335332143,255310.90857614303,15348974.22914939,127820533.68180798,52608611.246095456,8193412.871381671,120968187.65823455,35246955.384695984,38545430.706653595,3545908.2074543717,38698328.46033482,914285.0481196265,2447667.164514451,13383582.93513664,18364265.900383417,2557299.623966107,7644610.296694922,12450196.797471035,6515367.188605701,3096539.343142382,RSN4482_L-AQUILA_CU104XTE,2.543309370255888,6.400231609458725,4.819666861273275,0.0060206623235245955,0.004770136117568002
75612.91925698478,390746.15913856076,90410.17736719151,73683.10193116864,465483.8421635343,74575.86493927041,191288.50425234158,140283.46969180924,225493.5537859201,12208374.327386223,208633265.811656,97642137.04886405,174609516.78752726,10512783.07269043,98629882.0434993,27488332.850355636,72549550.95896363,21611513.764757827,5718738.555445202,11202680.796967844,6767607.318168237,13344162.353752527,10869622.827199478,8247425.130780875,375573.1039948551,8699840.571974512,1459088.5168959287,RSN101_NCALIF.AG_D-CPM120,2.882800587293187,2.4363291629496793,2.0599186546922383,0.0004051129880013467,0.0002957288271765333
193949.67341842837,101743.55771946743,334106.8170361599,398725.2899591596,313055.86919800163,310965.0465961387,115745.1260297278,345746.61988748267,202876.29246434369,9497092.571884766,29351267.68624354,42459605.37866246,148662.6183026818,94748835.2676363,102937510.70045002,100713417.83576606,35157291.01132559,18507050.563772272,1279099.620700749,4893605.160783625,7601839.872672601,7619999.0428331075,11445876.112509187,1667266.4337351313,14772766.308246046,4920732.284551582,4291306.592680609,RSN69_SFERN_TLI249,11.44947965351241,0.4054095200582566,0.35773436638012013,0.00102679897602614,0.0008617885030026195
313385.59271764837,364097.04687916196,482090.8953279307,39727.71021469167,115504.69996489449,482840.63151561207,93228.58438677504,470778.99901723635,177874.0221521625,12776722.776052512,142876513.3031412,117275297.63209923,163828436.68494275,99073849.35778987,117408669.22386733,46408660.849381566,21064231.8687534,15834953.709350714,1596242.1115824154,3426633.3553450694,12821697.559999254,3618026.2792507857,7068459.248812345,8930678.51959707,6664986.510161574,8922105.461438704,7900004.0527838925,RSN4100_PARK2004_C02360,2.7258207744325653,7.178919646929097,5.43694138274659,0.009667541398907863,0.006321690478510318
267660.4270938169,39030.644173978464,479435.4158137112,97787.27154656328,330744.71903701854,144488.96612661707,374321.3688606931,136141.45928918457,515008.5388590197,4386181.048403203,187597768.10414946,27862136.07331599,138773628.9402576,41415252.14962728,2614871.21021189,84360844.01112907,61833135.12302869,34352319.42437374,3778961.677209008,18575131.466448408,15838046.263821138,16452062.58148059,4125056.2062503067,6158952.248278334,3514837.3670796254,3777870.007035419,6325260.0136439465,RSN1244_CHICHI_CHY101-N,2.7814363010285326,5.905716128352147,4.831465413320519,0.026231728770472536,0.017362960111217858
199242.47061541048,70850.32493365649,490427.8531956077,88513.74812552385,118365.65199412516,217269.2623026833,494150.28776579147,46657.35892332785,369348.57637172216,15108294.236939715,86105630.58640794,181087718.0292626,41207663.6160237,103771399.1572493,124203891.62619977,99759256.5056963,75583641.63219962,6630467.0110861715,5829986.029411446,7910380.082324132,15551833.822191432,17195790.86835879,1994748.6982314626,7105110.010024651,7653894.909828693,11966048.21175821,6896821.078655796,RSN77_SFERN_PUL254,2.7670324657805665,16.886540718675544,13.322213303848452,0.009519638851336405,0.008050118555664561
219106.46894403346,181280.63001658322,434990.92360111873,163126.93198747575,487788.7628188022,125922.97410117269,41902.004528549995,342432.64227201993,304558.72827688605,8209203.636151552,12490836.392360743,2468395.9846046213,177981763.70655277,5257990.031800615,65418382.12850144,109237464.81984834,83435611.01059356,49079014.01927759,1402236.7890084905,4741215.096438375,14278202.40219535,8875324.361773536,18187146.564254172,5609714.48026259,13691479.577500831,10496681.784460252,1866641.0547224889,RSN98_HOLLISTR_A-G01157,3.750684260228009,1.0154601762077777,0.9448514893111931,0.00021447823276559138,0.0001497531918187086
377151.962597071,333199.7550691327,45301.04473387222,106865.43032294982,269023.1758923958,90398.66924512555,253573.27127227868,301918.5825716307,153864.12241017076,2750508.001987118,69825066.61569193,102963468.28752336,81430209.5434478,143302812.57456464,34747495.11586019,66121323.81848288,40902636.914870076,54951513.5588618,4440152.738006277,1380466.2440107148,2605960.3451721882,4293721.870587426,14243163.992272824,17092252.944462355,5481978.52731447,3450258.1191799734,92121.77616427669,RSN55_SFERN_BVP090,3.5230897947644357,0.1576433082157358,0.13316220442540563,0.00040158305158502993,0.0003378339881130769
375343.25307819585,270543.26620297186,261529.17784333244,216873.94769287607,390599.8462844856,42344.84872558331,230422.4252898435,432230.93093568936,253397.10572506863,466662.7817693293,58363215.35768576,59295250.36105333,92409732.51997115,5051159.344831445,50736825.52041046,42116448.38960421,43147646.17785753,32476976.39233002,165886.82567708008,15583763.700770425,12713472.483457228,17302720.83079725,3971586.900912142,2044243.5201968518,7054908.6122463485,842734.4759530928,10410363.317468444,RSN74_SFERN_MA1220,6.9427918962047155,0.23252099639319734,0.15124091517715899,0.00029126520559016764,0.0002686184602421367
313855.681575489,21420.23426134067,286257.3122079004,451439.97960241744,410578.0591235876,17277.924834312,412819.08875409025,2591.6555610343707,267088.7395206506,15714535.4488497,110865691.58439498,12702902.890861757,58578053.38596674,167892469.31131938,101097806.55577041,37745865.39145128,63638832.23600046,13705337.796772482,3651521.5756493006,18830817.265143443,19501676.671854686,16963354.007036444,5209964.663064904,13887745.822912866,4011380.6262850417,6569428.464815718,10543011.99571359,RSN37_BORREGO_A-PEL090,2.5337755819576278,0.401417791669779,0.24122176890742514,0.0009869409566905137,0.0009236298143529137
341818.44137529354,439526.0117206299,87184.87652946291,249424.75532437555,434333.93103275506,61445.82689538207,91921.42751507348,434203.27056002873,42359.44036940644,17240751.645692486,103118919.92140295,116522756.52785006,112671296.54024786,154983692.23724636,39160820.501487195,99376047.10428068,44236371.36464929,27499934.007728066,5753804.65464218,18774118.65474877,3032727.0365113593,12616620.409370055,6989044.836141625,8621969.805200934,5367584.5337187275,7444231.540878517,2263497.4100551265,RSN50_LYTLECR_WTW205,2.5212442859259268,2.6142401287653714,2.1362915866323506,0.0011642512544214733,0.0009044514398261957
116323.7907880428,349397.35195847385,439426.8890963365,475586.4227996891,258031.6867185601,317634.1138976748,148623.46065167192,455817.98589298024,158342.73539685746,15022142.4320069,70525411.6918097,167334823.61449164,136037564.2793156,133709881.59547326,119337227.99362092,115556657.78302322,54478786.378251575,34467058.755588815,1455540.6573363198,1311226.0830558485,2506991.2987446836,16116231.710422238,15831405.126143754,11092697.363002002,9151449.259846786,4622117.788794042,2519897.2322020084,RSN94_SFERN_WTW025,2.5669626536307235,0.7329999793823516,0.5991305943303831,0.0003915258166104575,0.0003111566344848298
