m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
460254.01176888036,371526.7555722534,182376.80961142568,492884.39694001025,155449.7232455367,86201.56816986343,11131.603965357182,474113.9869310478,113480.09035518054,1087168.6156945876,116600410.19388564,77765212.80296333,175610077.98930174,80757363.30074614,131734831.6259108,8792909.102497986,51978690.099418536,45577338.27293211,4165479.668530096,17732120.386737365,19153973.618084997,13728489.70437436,8355715.815250336,460016.8414458881,2375245.276470395,11938951.588732827,3251426.4314465285,RSN37_BORREGO_A-PEL090,5.374494057271666,0.3647830059426802,0.2280820537725861,0.0009535470464135741,0.0008557933034060377
382630.13631248055,52107.00533343596,209654.57240225517,62940.95507283868,115775.27904177556,429444.15842553705,84731.72938791286,3385.4605780713814,321598.3244304531,6755393.356226005,165812826.40428266,166187095.6787574,41505371.40680625,31653181.10438949,66510886.86785609,107758553.15544216,4211517.088901331,10629601.27270682,4934134.788870836,17891559.143806353,1010380.04637182,17170710.222001836,10993153.714776771,3419357.925605403,15033707.147806227,12511085.500154061,73566.23573952343,RSN1050_NORTHR_PAC265,2.859040587393002,5.553974741412149,4.601909594752038,0.004366782849559467,0.003134136295352721
429147.61422195984,485894.4878954916,145624.73965823546,470077.3026046896,13595.215681318441,214393.02103643314,299694.13075432647,476085.46775576833,144843.04687985676,4433105.844717546,110411407.18351719,47743846.80402051,68272546.02839425,122910785.80454187,11418191.901560312,59714376.58664066,10881592.878270246,14963703.551645808,2086135.794170691,5691184.987364828,10964006.40955381,2081864.4786779361,9482728.147661433,2138445.8646829925,13465401.200359697,12621188.963701809,9094848.617365403,RSN3475_CHICHI.06_TCU080N,3.308505472249737,6.7541440500410035,6.133525014888743,0.0065549185427807525,0.004472557979250229
185586.32056665776,397667.04014944116,108262.89004414598,119311.60889060365,200895.16652452835,131025.10191812184,466383.1618539543,481149.2872072879,518952.22111407237,16923006.549008936,99799051.25295867,87504854.33424304,17059023.968254592,92112936.4968909,109990698.69265707,46967751.915916555,76600754.15964325,14985336.461600779,5324705.123823783,17978464.392839648,15885147.466027511,4098969.590705894,8725661.948400492,9386251.522076085,2124490.0175936227,7728723.333746235,7546950.292291933,RSN101_NCALIF.AG_D-CPM120,2.9513848405136605,2.4035608754957805,2.056125091493298,0.0003831878465945953,0.0002891321300392074
233695.78818365993,447385.6260738261,400729.6916207664,200032.2094276107,11549.251625797076,21081.534237413915,58785.0572819198,24813.254974174986,456923.63136940805,8024464.206477835,171699109.32953015,114701515.26473282,88252433.62940808,58002564.18905131,60092653.967946365,15583530.275676364,17979507.659712426,40526737.41282752,88782.51302250363,9941079.75303042,12910868.072634859,15543254.103671847,281418.2956813114,7224676.822788273,1151809.7914600002,11670654.861545729,1228126.7059850588,RSN4107_PARK2004_COW090,2.602319550584961,8.231001792807902,7.392435416288529,0.012262327141901399,0.00884234600006085
406691.745670215,22147.306722994865,265235.60376152437,483174.05812257784,43454.216646919,56436.0822531456,81894.51525947455,353955.3267075659,324072.8585860159,17633794.6242904,142169278.92449853,107426127.22612777,93664683.17996326,75158817.70395188,25601059.922339614,38347921.35290674,17820677.543990932,22381517.253200363,368444.1304711299,20478993.910721242,1536157.2586856864,9963125.871922135,6299959.458877835,5840673.728667034,6014637.19307988,1599929.8410732516,1658129.3768336277,RSN67_SFERN_ISD284,2.5960664011388928,0.20220836504515338,0.13044412796062596,0.000265738786557552,0.00024206145198470407
123526.94339152118,182073.16688854073,406220.0479301817,175562.4433591723,410263.83367865934,422742.63302016025,67704.92807740338,323837.5856678185,133716.17608102356,583040.1605818482,19350477.4473348,134906271.80654937,10127810.024146428,148948752.20749244,95565070.98463169,103335141.68857098,55964610.67843849,19121767.546671543,4433207.937421495,499878.4057073867,6608795.697673251,10516428.666629383,10582609.804901471,5011205.591535777,13635049.274160452,1836099.9599386652,1865917.3332033795,RSN4480_L-AQUILA_GX066YLN,3.6095821589595087,7.767988892501157,6.535536494393816,0.004351253031860295,0.004028156237340364
494580.3170523569,442761.8206556871,121796.71077022734,91862.63498017355,79111.9805930404,387187.81834233576,193149.86447303568,248854.6445026573,502697.78739692096,5564829.399143736,29145994.972076777,62725819.76886508,75104675.89723043,123293799.37862636,52971462.0592937,75054029.82712312,77282477.87947819,22737608.701140426,3814652.6517758863,16491766.605602786,8245079.94768848,8103430.421493242,15376968.602266213,9626694.868245693,3066876.9519886556,120111.58514445458,5304418.923417303,RSN44_LYTLECR_CLN090,3.3757983119728743,0.14395030231047867,0.10296365822654827,0.00025235766407398784,0.00017833143756354797
167734.02605500494,447287.82294243184,27283.13747592601,424270.08472878905,26435.1669752784,468670.98952610313,8320.942102763007,229787.38377477977,83648.57871431134,14803321.199098313,31863828.13540691,188378624.53962496,79202857.93715462,93214471.90276277,135306353.13816154,45246326.242692426,63544477.83648808,38781657.61849039,5248482.620627279,3128194.3090299326,4143815.2874333053,4973801.7479826715,12875863.367412062,16291323.308287835,4648381.539507533,248502.59435587295,6553770.524270678,RSN3475_CHICHI.06_TCU080E,2.576631223714723,5.500248836342155,4.663278148232278,0.006808696698651543,0.004582083788956353
93411.32439815202,229294.9604869564,20688.809298564647,252821.52299935062,46011.71574964024,334726.22768431343,405269.0662052353,443000.1050062533,292384.88497484714,17188161.073416423,36401758.814236075,44119295.460567005,49312975.2466079,83530953.65839037,135876097.8125844,96154193.69684435,68727287.9730928,45952042.710015565,4548584.49175271,14082946.495174902,5803552.782784315,13618859.202442404,13905130.137516402,8294142.502138493,10316410.2228984,3916595.15148453,7960385.543892811,RSN8164_DUZCE_487-EW,2.514266210696393,4.070740818066698,3.3634325207263425,0.002831184178680561,0.002169337931079793
307700.7176965017,165610.92198475025,185827.7248003623,396018.2399974091,5493.915325974693,346602.59947911743,261361.47809160638,258856.08057860407,345372.9226165316,16808810.098150462,191385415.9367638,164094771.98021862,4562202.891004687,159064567.54084536,19753981.34041062,72774955.25786349,56817171.243893944,41656586.63901452,593997.308592861,6038891.0712218275,2033558.284392267,9244977.272964412,2942690.9899268984,1500075.7121369878,2564014.4703082005,5935735.498752403,10485576.896719547,RSN14_KERN_SBA132,3.060646901614264,2.4832376600564414,1.608857373622076,0.00627812506012487,0.005350937029472559
318386.76132759644,383938.8889954611,194376.0425665851,41973.79514332535,206040.01666791795,444622.02520005667,390934.4903101898,331354.02346337895,129787.5817581266,15188666.375425687,19469086.16088462,109892663.83839086,122890531.70362706,98026398.61411485,53042767.64369073,55248428.42223149,56297178.317855395,18003581.03203124,3118320.2418142334,13533316.833506016,13096343.552714434,4780938.0133905085,16440897.565682923,10173249.59038144,9518808.312812177,3227806.1153102955,4034532.0217025927,RSN4_IMPVALL.BG_B-ELC000,2.5236600165655347,0.17362254007698974,0.14923132327635402,6.789206699406243e-05,4.884676819626142e-05
276510.62316518713,476173.86217367096,33390.93877593311,203927.26060525206,337032.10441969056,190614.2087799582,421622.7411164672,145000.37858221357,106839.22118887278,9403133.590872832,122064380.59658726,122310412.4739886,122630241.77417386,64031904.59946632,105918700.82347208,13364321.789388837,35993550.688280046,21670625.814719483,5148537.305690377,14500670.378613524,14944131.088327378,15875740.261655906,14323456.74185404,3487676.1706495425,14541532.263337366,6196550.7320901165,1635307.3122164577,RSN2734_CHICHI.04_CHY074E,2.676397974228583,5.190431714176049,4.145692460336237,0.009950191712970522,0.0073436767139073
96055.62081114734,354218.8796536237,213971.06173537934,289572.1141507953,22056.456940018626,240978.3078095585,485306.42415681534,60239.08777395757,163300.47618740628,10555717.611191364,148186727.11671686,147223548.19372278,50148180.011826165,79101125.89445369,129714969.73908037,51241709.679358736,8436926.072831227,34837148.738138124,5759166.61128088,19440665.821170703,11578400.321091997,9078886.732086407,3575087.137985633,7887754.243715662,5032347.633524878,11041426.730903292,5707608.726307843,RSN1402_CHICHI_NST-E,2.6432906835662404,3.869160607085983,3.5079033724084203,0.003200704817914826,0.002749219405437576
197396.7222826475,350690.75482665596,126110.07463328724,156574.6771891877,392919.1363830938,339151.0010974115,181104.01123235875,357153.06896132644,274342.76815833873,14245814.729584387,109063037.1168145,46758213.14104096,115897619.75300881,94638546.98983008,134732814.08999267,18019212.553483933,43400026.91136462,12660597.950584581,4532488.636738981,15399608.945940306,2684238.7469976763,15709067.412361234,2706131.0076372535,16867736.716669355,6606442.82828503,4159025.9126706305,4255580.4907362545,RSN65_SFERN_OPP270,2.34368918594429,1.1338948469105519,1.0125960221153119,0.0014574677881844561,0.0013351584091690748
283848.0420822813,91361.96672615442,436601.2653751426,191258.08918709905,451479.4957621955,8932.105470682682,121952.0379881768,242223.53454685133,533964.2620803833,3973705.410873389,187988821.2118785,9468938.90368848,421428.75948677334,114632648.47946559,122817365.36012998,64129665.264085695,57763905.13723306,30296227.889045153,4405755.329381937,2286887.7690871167,834339.2132980305,17312245.63672933,6925109.654008072,7900830.864570999,4569535.858313526,7914585.191807567,7501834.497422003,RSN38_BORREGO_A-TLI249,4.882172614620222,0.20243396519554757,0.12989044664946514,0.0005052127044846158,0.00042587024329952393
472385.6836598687,13554.717476352198,154352.35244278857,85761.14249882828,414886.794427942,458272.4347917658,186946.77217286394,485615.4962766584,348282.8564192092,4486488.829851154,86816320.26881358,28153504.885678813,42449344.029158205,165877026.13459396,133944767.89455727,99784601.01582861,41105533.26359532,29707164.522257805,3561369.0162691167,19556206.778377295,7806609.0849535,11900965.916968847,15255328.388384443,8224328.93672824,1314270.5049752088,12660141.770775061,7979287.88159029,RSN18_IMPVALL.BG_G-ELC090,3.461061743734512,0.7860663669059018,0.607147985130823,0.0010476976500146252,0.0008473647886294795
72762.740732538,463415.30361524544,468069.11074478447,8675.020453879024,448465.40632180154,24859.053094553332,335103.22255709756,337870.0373799133,468689.1203531152,16234667.96690126,16477256.751791047,134900208.99721044,82404642.86726983,25800783.88205533,48364418.52682469,104684502.59615986,21620505.154716365,1512505.7044449705,2646842.227245996,2838759.055315784,6714002.122488236,5587581.21095566,13065338.275113385,14207220.473868854,14408561.946410147,3413791.78887681,742673.5009422792,RSN24_CTRCALIF_B-HCH181,4.574024492220212,0.3968911997821243,0.2812454745516281,0.0004443322343290395,0.0003373041999262891
28500.774480748503,212299.2241797684,69219.9461111741,205870.90490154867,194919.31412359726,358418.60318677657,423360.95442938054,7240.133875093128,217585.30039678593,10766497.596067583,197157788.3198019,118637992.8008665,2212899.38336971,28007411.293258302,51288469.02558264,46876677.55411881,81630453.86019008,10938918.332040906,1612576.2351369802,13801433.018612264,18556999.06182052,14971.866590515332,6268865.618021631,12540453.850898959,8758391.484274894,9033400.72558755,3011280.349039992,RSN1085_NORTHR_SCE011,2.6683978576261396,12.44431773212074,10.387851095852133,0.01957878335598291,0.014431875856352725
61256.712944995576,194546.0735543127,399066.81128382916,404696.72680431174,420640.89015820256,465200.6514318445,136048.05652093666,50989.689966691614,96077.520343235,6985879.844207996,17445695.167171407,26935478.77801808,120315726.53146559,113745530.52206478,116337168.48040392,11281660.501341311,44262149.44035509,43261753.3642269,1038971.4218924119,14706931.201737264,15713032.819576858,938262.8732690909,11043032.56756837,10603990.011242373,5593005.732806668,2113041.2480444573,1728006.0533909334,RSN3_HUMBOLT_FRN315,2.537627052015751,0.6417385012795052,0.5535809967928047,0.0007704136199848815,0.0005338819762358201
472885.55786674604,381447.3782636308,250212.7838211037,23787.677909423594,102350.16722526202,245194.54637189343,143512.49981782577,426103.34257596784,475824.9340937273,11209616.352230912,64792237.97285057,47017612.91894108,129748581.7274752,124299083.68696111,75954336.66365197,40649244.0022822,7602218.8496808885,6490279.137850608,484384.76500268397,4562619.326459391,12440592.858463824,16745039.449083084,2572401.218531557,4057713.606811711,14815887.979814528,6630112.245817928,4955567.062969452,RSN1176_KOCAELI_YPT150,3.1517741817459597,4.739227458678529,3.6682533065575322,0.010767386682600699,0.009041899689041531
288626.3422218892,347050.23241391836,362159.2386601796,132898.6207757117,3577.081670304899,123541.44932889461,99865.66798616988,262509.00980684947,226971.5414928932,13720451.890995324,74054846.8013629,88756019.42770381,92619805.0824977,153467305.97133973,41131257.79699821,39452456.41975383,27206032.165508203,31441444.16294371,391682.5470598005,9685425.610102298,7928889.411927098,13947895.612479798,7613296.539772028,944901.8377574269,11310479.184879247,5190210.769563015,3284725.5406168364,RSN184_IMPVALL.H_H-EDA270,2.266834059072463,5.178996333611269,4.571208695454098,0.010327495240880972,0.009399712370492282
336187.9099761352,313421.5518116962,106537.45373426066,2285.580832881556,370081.86675294326,371016.539458133,151156.52309255712,364161.3367527675,404662.7212961592,2067127.050596056,124007049.34051675,84651739.38518423,70705964.5338801,56138906.30940042,8662079.097806193,34096006.8690587,326321.81724308024,40151704.28534571,2699502.485136054,17816083.242541302,7381886.597983539,14924112.629469614,8141897.954235113,1823513.7895912842,2503318.3960322537,2360103.1935844906,4691097.502336358,RSN879_LANDERS_LCN345,7.566424789544311,8.600468923134855,7.8215700006689985,0.0045084320222738925,0.004193666618618708
29130.775172910886,113728.53318869916,283839.4667994753,176870.03796019388,199801.38955804415,360483.8582063795,142773.13803706496,472073.583324503,203827.75967231594,2703518.762225436,149491101.09129795,24401227.152889743,34123470.08927091,78451880.34113269,7679016.145081646,65098746.66751433,22375229.238365486,19923104.655898288,688868.6408392474,15677940.176318672,10870726.040046835,18108581.540660284,3223734.4510052833,13907394.517774008,3499132.799124092,5708263.05103167,3887578.5808427297,RSN54_SFERN_BSF135,2.718322761994603,0.15733105720435336,0.1100644002086118,0.0003172168073671097,0.0002669263272847213
117724.21048193554,308483.49675146147,229577.58424334895,2090.9637096000133,429112.979702463,83656.56223225602,375987.7666150336,276161.7730841896,509464.7988067679,9066822.473889548,80100862.99105348,89776543.93409456,175054100.81114498,24852745.279542647,83702430.50071841,59894245.67402382,225948.71411479637,51508684.68929842,275372.93740738614,6671059.147095606,11616836.825636094,4995956.512515367,15219019.326384708,7302631.236267982,1207359.394713685,4938623.90513924,10881997.58126429,RSN6_IMPVALL.I_I-ELC270,7.8131155293336105,3.512393629176481,2.8905656104454422,0.007495345024003118,0.006613857846765605
195268.62038503165,472272.3769132451,132979.22255000635,485271.5600657105,247183.92345303053,298570.6002049577,130443.97395661073,135893.33461242387,460154.0203149567,15004793.879114684,35634021.61957687,26059382.14435437,11305041.190057231,132973014.73665182,61308056.11969631,45068640.20569768,25983380.79325546,22155839.969067127,390713.23783156584,3107463.3003717787,11554798.47465299,4093272.661066945,3895613.4647893934,533438.1290881946,12687606.64248955,11201690.230783246,7886781.431104142,RSN95_MANAGUA_A-ESO090,2.9166028490035742,4.8916086534707155,4.128221498036676,0.006471945714523213,0.006113807978142989
210967.48433053747,75125.68693914346,26327.195090308684,125046.68711119503,197448.79486627417,34709.09063797448,230393.38016048833,477950.92696012574,389830.76591835683,7011463.351133104,62896674.84554357,189071082.3849225,30250975.17805209,86494272.53431252,29280457.77908033,47850593.460129976,53962128.56056163,11300820.333018325,1339877.5608405673,2143949.595801222,19425294.540720426,2625031.6710635633,12404077.642320447,10523432.408894313,3394259.585403356,7363651.530652115,7580446.474601395,RSN69_SFERN_TLI339,2.643596539816149,0.40054709812157085,0.33580265597990544,0.0009289564934071041,0.0007979229353560546
67804.97368080054,418447.24842390866,332513.1725504906,406319.5753512552,324678.38951707457,391455.22924593004,479433.8559347055,467992.19906409405,364325.92179515876,15653933.81370983,84181869.91543537,25106526.96961697,84716522.60171175,15617133.22675741,146379151.4166995,116978504.37495935,47373171.450589105,53300863.02379655,4281029.081251114,19340324.306807194,1839229.6156463588,4027925.289382175,8629833.274900265,11518780.715446621,1201829.4879577113,1398015.2736332512,2291563.4210253363,RSN879_LANDERS_LCN345,2.614402059184266,8.714728466838954,7.824291757478286,0.004659024605856238,0.0043180915929787915
109068.52571751492,392582.72962339345,464569.20825192507,414433.9318573725,206806.2005451378,220809.80873368419,360860.2175442614,297210.63479253656,425988.95146350795,8477936.123045238,153453403.96884018,54471179.66806362,53351339.021793395,100305544.9250548,47142810.01376929,100478002.40184306,5910379.357207428,25286910.05709642,1159197.954633974,5923921.660088244,17740798.163498368,16862108.8804646,17208559.82848577,15924245.16387454,3010418.2557397704,12138699.536400408,5755573.340694067,RSN26_HOLLISTR_B-HCH181,2.5771540241319846,1.1016026080143697,0.8875663583303943,0.0018514545507733885,0.0014079164500786915
67060.62109077229,116013.62411569386,216928.00591536573,314155.1491084411,271604.4395393369,206649.67942936782,169824.2558248581,419977.6029208188,364838.01088760886,494666.2412327306,117463883.48820114,8432861.704892129,170804953.13024008,23541081.213811383,94290213.0760308,50627230.338869125,81383288.89536527,47996320.51977471,2422260.054521969,19613052.75826477,16688492.21778465,14991901.672478734,11888993.343148518,4596552.583323922,6630791.163626596,10031378.492489183,10800055.39002796,RSN182_IMPVALL.H_H-E07230,2.8597806784442157,6.17626240899236,5.086824016297334,0.015804830576421198,0.013297860161308073
376317.3511031592,119851.84293636416,372014.34835013497,409513.6253439491,361927.341076679,433116.9476959645,332159.53090913664,23147.85093141759,462176.1236365248,8936487.342780076,127306308.10678503,87307804.95553254,8175729.121067336,92051524.42598341,141413044.78929034,98810010.39196806,78425219.23673326,51660524.9711443,2609476.767967814,2706381.3818605123,9664657.717791576,7909509.891972901,852166.6004596911,8119129.994191589,14710092.19828298,7598275.266679385,1066875.6164288956,RSN93_SFERN_WND233,2.7985883925863986,1.4005216948141674,1.2491821789824595,0.0016143104924479167,0.0014524191799744962
290008.32278361596,322444.4909634213,335419.760175813,415122.4833870759,298354.50941736985,331665.16735664266,205465.27481060906,378790.64744640316,86066.24519682894,17397638.75020264,40303339.20188102,37605124.88673959,11078661.7689227,124260448.51272342,23939569.40681606,48248317.44081398,24738408.23673556,15134365.937527338,366699.89577147894,13234333.720393345,15233104.076205615,17498128.467440005,7149581.2907136595,11632610.969622375,8810705.746276917,10041200.623303838,7213231.087894227,RSN2_HELENA.B_B-FEB090,2.7050942005275544,0.44680772285865167,0.44083396044897394,3.1766938497244484e-05,2.799490323399599e-05
389575.579412236,429808.1724623881,360729.2806422514,7815.152591588944,245027.76751341467,381211.0694840971,93186.27573525776,139490.67332948372,252908.77386211487,12319266.607666742,141616965.3137792,111275777.1417024,63063958.3966647,103777920.49600066,49965756.93859132,97952866.5754034,33721480.04557152,41966113.65219681,2596068.4484015973,14577341.608669773,416182.5751420711,2208840.6924306033,15608341.470879275,6984218.884102171,6835493.289739088,2471097.2604385284,8085751.129595024,RSN803_LOMAP_WVC270,2.6332954063471656,5.936080175384734,4.067383790673003,0.010702626730217778,0.008409319576618593
205736.22246927582,77822.1746194427,412339.9031707853,417605.7038882016,200030.17138257588,195270.72471940398,13430.481967755879,399507.5580322779,31855.038759160834,4914867.888578586,108319551.21844655,163207821.9490682,157126915.9930271,27983397.18168243,74473413.96179365,47002662.41339311,49802717.88506639,16533484.284594504,5744765.37589963,5924566.295861772,7333025.051412233,12690329.72735258,7070664.2373516485,10222171.139562001,4677397.677469087,4958614.490174008,7335839.690881352,RSN20_NCALIF.FH_H-FRN314,2.4136180686604005,3.957989268816047,2.4233527476434342,0.005654070455992906,0.004822625754264889
8942.910680034925,33615.49150462148,471604.0784971954,363105.59742383775,102175.66783672856,296482.95683979365,23219.18870438348,43848.53268800694,147367.73243704528,17554190.58328176,104929354.70733859,78640159.86956039,87826510.38406019,108263358.72728597,93403296.0935345,78064607.99540937,33206942.911994275,2624381.7757620146,2807163.456411942,622302.2758945676,10832169.797597816,7687346.218253748,18047773.58987705,14018588.330527304,14085017.293470835,2606412.163523432,45489.84728330945,RSN1086_NORTHR_SYL360,2.5677102778566963,11.580270806019545,9.832505429600134,0.02031910947557728,0.013967192857724057
430702.48113779095,255016.54603707665,304885.27530304855,145786.96234072384,134851.2026521266,258263.40869609348,392019.05426228244,97584.92069825155,349973.4884486497,15450087.687979782,191703498.08378625,59391843.05722545,104834173.51409498,134625144.03479567,112495341.84031284,94823964.09555936,25693136.00154051,25539588.911017507,5164431.551567548,20312149.798349068,5005337.126944297,13764515.291445162,3505430.8296807827,6046285.815748377,6675946.487730047,3713734.3118460863,1140729.3854179566,RSN1165_KOCAELI_IZT090,2.698340650063334,3.2962766312228493,2.8680644606395878,0.006658148025924229,0.006132847203074795
27412.121501914953,116604.7758930872,33444.1407532673,407177.8873356425,373826.4054041517,417639.48888872,177080.0242779374,264087.9292455262,216265.3409512392,15046620.956555061,55978004.201236196,132205036.29362154,136047101.71420228,113615178.67331037,143658770.1429203,72254767.73939744,56537854.914897285,42127979.68627989,511934.7845558512,1700911.9108999402,3373290.756920824,17643561.719494417,1958341.2444169435,3504203.1619994715,11085482.649953656,4237630.519716616,867756.9214517359,RSN67_SFERN_ISD284,2.401070315193323,0.201205292167133,0.13246625333169604,0.0002617045163490821,0.0002479521893443199
380864.667991599,371268.1536378574,224145.5393705462,270973.9417080529,44232.32328764641,210847.92484589442,440105.12019556115,240273.94204889904,9730.317580738812,17239894.425548844,12583349.186470712,11685831.59809979,44793274.23300652,151828802.71473268,80583931.36797427,97077465.12136793,43190317.257634394,41919258.51408651,3576156.728834964,776675.1955069808,18317268.556128006,18465673.66737684,9002795.533070693,7202249.617235306,5846747.446982239,8085772.960315271,5250937.971106767,RSN1492_CHICHI_TCU052-E,2.525401874408176,6.22828498292807,4.766350024595358,0.041487918036450105,0.024174413823830922
339779.0541926962,88402.46974753845,216476.57891922904,196647.75725002406,309787.3249970627,210503.8199067838,154094.97148692602,442130.20908352,453833.3942587206,6222448.915626419,114981419.69272289,64453340.460587725,159341646.98333275,139744785.13970476,33821060.66111193,85120065.28200378,75591410.14958973,57883824.77004233,2638818.5279220375,17640660.64491285,8407676.582225762,10818905.0286781,11211006.175875274,1103169.2872914947,10691111.94704951,8097325.261587194,7560089.372796515,RSN451_MORGAN_CYC195,2.737452163005842,10.764476105418217,8.27162614708493,0.008616824032980556,0.006826373687955255
378580.3783245704,59053.66918570591,191352.7038501791,45495.73132682756,307718.9774112472,239367.62526187903,393707.0445593156,120646.59316909478,198368.2180116909,6377979.702840679,55312860.29179937,83342287.78028679,45403567.23507846,41339184.98338577,151576579.31869313,12972430.01229916,75122760.66593756,24422147.014314484,843602.3900495798,13406573.321794113,14448640.382559467,2078107.5462528279,2601784.426689273,3670163.119540602,2957725.9857891332,11904167.417993559,4494980.266122893,RSN27_HOLLISTR_C-HCH271,2.87494054074028,1.3252532585987702,1.1286892827368034,0.0020605738758557577,0.0017866705931467075
460283.0910369174,262719.87643871893,71554.08458069582,87042.80278602429,15881.167347915596,191456.77503152812,187439.01269389814,99876.3163994931,326727.4226050922,9038910.123066448,23052507.134604108,83105413.07706486,146982607.2571734,63659096.37626506,34089774.083516575,116758007.5552337,58929240.71883333,2439260.8309021103,3259434.5088430573,9470077.933699338,5660863.925840579,18194569.1255747,16181975.356737887,9723783.822339406,5497279.012047672,2605424.6495674113,6362695.649016261,RSN6897_DARFIELD_DSLCN27W,3.277067649814978,3.956159115537145,3.2924719817792973,0.005540922573795421,0.004946060528322783
501099.4026610196,28319.900104199285,415370.99998820527,282451.99509197584,228963.73403761757,355905.7536016943,10911.999829049839,396053.7103869366,270663.39664773457,12652602.708123414,39645506.86805363,131857394.76246583,169500346.07938316,161848586.61767966,51561042.11092572,39581023.23070338,50244308.96660281,18851972.88417361,1466688.4154370911,15067957.104143765,3647879.5036308235,13301837.310380615,3865479.2463459433,16787842.46346262,7166725.783277599,2612084.8925172007,4773157.272060752,RSN89_SFERN_TEH180,2.974103702689293,0.2957848085734538,0.26232903978209293,0.00016374273795970835,0.00014927797604214662
52932.086877666414,294952.0977318941,78938.2940421929,182074.892343153,416008.79172461556,8138.726710920281,317593.4738616283,115491.73239703821,465622.3412848136,15630854.264365433,94952605.0600675,189758625.2484414,154425232.23954082,33043670.456772175,24714668.109689757,10810032.084153207,43199568.60471445,24676675.28266903,5003713.804321696,17287072.610006295,16285728.171685873,11590166.756268816,13502365.635452405,5725701.2123580435,1103591.2518079088,2926972.932296762,6518564.089527108,RSN70_SFERN_L01111,2.691681820160709,2.1029826674295116,1.7684565809246966,0.003409300291924266,0.0025044438469183235
161650.95886132808,203446.45300072592,386147.0270932176,415007.2284196545,55806.734937425885,255926.8486355422,212734.91113728328,114146.88041688602,243447.34878061636,15637708.091008734,12014368.562871866,54468137.70195157,131916707.73829156,86552914.70418712,49487425.84427669,11555633.143867256,83256374.12774825,55654517.412584886,3068440.502266249,11486048.748265555,12191435.568494754,16908502.813091785,264389.97907086543,13325524.506631086,4591516.535202501,2306367.809901054,1089595.9107501616,RSN982_NORTHR_JEN022,2.394848076215736,5.908621671309805,4.631711146272735,0.019755049688155515,0.015372513224457976
201928.91390759597,4582.660934684479,419097.3829774418,197687.84518212947,97796.61273346399,316541.4598543342,79773.25059910952,97554.65241678842,288022.77437426173,12327153.685398942,105542735.40965813,41339536.25667801,61866669.68791483,145895772.10778853,148681337.05750155,83201325.78541732,52851223.95910163,34512309.14957296,2372759.0986235617,10570474.618389666,16967164.778755464,13436153.42736292,2565402.4436710314,15694671.571846614,14521420.25878632,8190606.579873394,9091661.590618648,RSN1044_NORTHR_NWH360,2.4677832256655146,11.38604993981338,8.761430879123473,0.016991759325395966,0.013496900743310456
438439.6974508673,196707.76508540538,198317.25159676926,103178.24269958283,380450.94688370393,31144.06250797892,83129.79495201226,390780.6385219021,339436.2572013319,9178359.690451121,25926468.292053673,60175642.79846739,100648767.1824376,29257284.5703295,27045254.818699375,89199601.28756669,8838409.809772843,8035325.943936859,4272254.124694548,4880072.3306536125,6651751.8018064415,9130677.28639041,13535909.120713955,8291795.361128507,1442449.5574483227,7398767.02854754,5895070.655257819,RSN1054_NORTHR_PAR--T,2.906081666147709,6.157457524258438,4.371323109833012,0.012140812437034507,0.010836263276711895
300810.8881046426,197809.18686651223,242655.4289336261,169440.61505360864,189375.6534478535,488461.70113811083,477509.4012168082,356549.3078935636,92334.23877708087,2180419.8382770047,20928438.61342345,197842291.11136225,131256204.16025808,120028500.99033517,80722469.7870179,105316671.4223632,62735605.72227166,20499491.3913978,750124.6811958356,6083850.800533005,3969767.8449781705,775274.59961488,2277424.802671983,7791965.970011206,2872167.3573627095,2485649.604706167,5950445.805612242,RSN1063_NORTHR_RRS228,3.3817141926529786,12.125957997399702,10.736294170944992,0.021539145736175585,0.01863265135974988
243418.51836521435,208204.29225228215,441050.0949102217,368138.1667940804,271079.1330910142,260811.3484579516,476830.59209373954,358513.30404045957,381609.683284374,14327644.063759318,82750433.71481211,68558925.86066718,131408049.66792627,102091203.78311433,927354.3960567828,95603670.78282087,42716432.565836504,39796373.59573078,5402340.858232961,19821585.443841543,9634498.025594724,17547654.81464393,17029998.829898585,9103664.53983186,10442994.211999988,3309701.649883474,5638871.697441683,RSN6960_DARFIELD_RHSCN86W,4.084137896946961,2.6102557012154985,2.2401307342449153,0.004213263688281323,0.003937345943127817
373677.3374875778,445901.32974480244,349037.30069941736,492869.0878036034,426319.6758528942,22869.87730663943,385262.6490146673,354607.95438147907,6271.783021126818,10900605.737233762,107832754.19987659,116848830.35281654,137684766.15831178,53194872.22753942,81226052.07142888,51096825.99356813,63041434.691363074,53972326.14412989,801551.6028419194,9132644.83354127,6406671.700276535,7851925.64467036,8718900.488637622,8840675.46535558,10963394.872726172,968549.990644754,794694.92818782,RSN1491_CHICHI_TCU051-N,2.6216731876539248,3.184177500307461,2.7282624950556964,0.007081408903715218,0.006463695291086666
