m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
234019.13001159846,443572.8926367868,92789.46201623333,55386.21860472676,236528.83799564675,448444.8101032103,228196.59495298914,42437.28546824234,101396.184598132,8218082.034146058,43246969.4943994,44058000.105645336,106658621.28808837,138031693.65380883,127779880.60581233,6400972.601518195,29334495.106704082,56318500.395024315,5928456.920580853,13776223.523198463,4104612.157924031,1922410.4268748441,11541085.319277875,12491967.72632006,9215796.61237099,6712652.466183813,8014423.16135634,RSN54_SFERN_BSF135,2.5325679415645967,0.15123177637552976,0.10873901592884862,0.00029246321442779016,0.00025282484161570873
491288.63010160683,153933.0175429776,358175.13147238974,307967.5491755523,231377.1635310829,61327.35976933306,452011.7171961458,381649.1905503232,315016.4088663874,6571607.732706402,120932104.79435812,186882426.7211651,46125440.66202122,96959939.06799209,98952907.17552131,24740804.404905982,7672083.389159779,57811532.01153781,174802.55691661238,19727794.22855441,15305894.265013307,2191914.674383155,16929186.252862778,60895.91450341564,11983244.49928474,12653860.594842002,2454389.9289100138,RSN93_SFERN_WND143,3.2550849078846267,1.379672936605159,1.1406595845532643,0.0012307769542757865,0.0011563496358193736
135701.47235198854,7432.193762364603,440938.3755109166,454740.0457320237,463261.94547727646,56968.89327576946,493810.60966066114,23882.33995754624,463379.0596595713,2241721.769313684,36056888.641125105,44859600.70407946,88849626.15772437,93472315.45998144,24043968.29960116,58302254.16230325,22643671.69534253,29960938.5119731,2700334.143741575,14572478.925994549,10984885.303441465,6505100.040069782,3945274.751025112,7663050.164383548,4336378.127324766,6764910.974615838,6057062.0548653705,RSN63_SFERN_FTR326,2.6607663568954796,1.38145674371641,1.2470575281401268,0.0016340825190740299,0.0012276795945018704
103720.97374700282,449834.2339242062,308270.3359381576,368268.66470333084,117313.02143209252,178255.95622940763,277001.33231835585,15925.054233492296,502924.3843837373,6283148.777780604,85946875.36983502,111486704.91305774,173646326.28306565,33078717.931775242,40947310.549308695,42472564.903181925,14347642.506759206,42379692.09873867,1950849.2354285999,2645402.3629704984,10686722.793608632,7118387.461952459,2620098.787282063,17166652.925168127,9139691.89013735,2126456.822041537,3309367.9253540263,RSN74_SFERN_MA1130,2.7249545544403193,0.19231454733015996,0.12049135133125738,0.0004022621501266967,0.0003747127493961054
122263.49112693823,363526.2699362134,235109.88409442987,435480.59783890325,200922.02685561895,436106.16078635777,334403.6974681337,355468.7431618989,347495.5977575591,1646338.2659176644,58767475.3790225,142718179.2880977,15828630.601416288,8068724.075650717,2397506.2952269036,114178075.63127778,33996755.67509621,28085020.02566316,985158.5071696965,14403579.358641665,8282112.462123246,8059442.473606737,9587224.34883471,9913492.15374575,4866599.98978651,10695029.880890053,5243448.644646318,RSN1491_CHICHI_TCU051-E,3.7907700772164965,2.976668990364251,2.480043308423513,0.005970767283298718,0.005244786969496027
1159.3071303194984,252646.01421812575,419321.35980906984,76863.70318675741,96690.75647422473,252590.9339926637,96712.52575295264,49694.038786418765,360780.3903966165,11414969.165949166,1972054.2110602378,58411344.70768009,174144199.79146615,150183151.03961807,32719296.760067143,72419660.10492985,28971905.531313196,53513272.274631076,3149273.571673872,3059144.985084959,19293879.135961086,16365371.880670417,2419305.3897947967,13799839.271405272,9997216.359958336,3434804.1145453635,8327496.89971385,RSN9_BORREGO_B-ELC090,3.0623182953049026,0.7736597223689212,0.6486758485854085,0.001606608856802355,0.0013284572534448648
321780.08846202324,321471.43618101144,421576.3781084243,197116.69863990112,341639.61907701386,156915.6892728643,298314.48737628624,70407.69761357477,520615.27438847086,16922782.489101738,177461269.43170372,85015018.04014726,12230316.712646846,37415732.403278545,21638366.94769236,6167403.060447419,67373433.81970628,22007315.114126757,3370383.8490516166,17009974.033096753,18386272.77404478,4331310.553531611,924437.1808684318,14994027.151327811,94217.32951259748,249748.64289323488,10551827.774825066,RSN4228_NIIGATA_NIGH11EW,2.8666163056388827,7.703031167982287,7.155558123629969,0.011106878755952277,0.007817786565445638
148584.64606311568,102348.85105233606,182038.5990954087,454097.81225594005,414278.58645951474,267879.4325478773,379339.2164486904,416923.08125293744,493884.35402018006,2535618.830150086,6858319.26465072,80977731.18478084,145571280.5104973,109095556.03386346,144380028.29842553,55477854.27909117,18215551.090917885,30412573.66579409,4627216.4716337165,13300326.940668728,10493174.42387557,413332.6151551162,13539331.47523381,15460009.658848397,9527996.72435504,8806970.219972383,1344254.272464383,RSN8_NCALIF.FH_F-FRN225,2.7408692132396277,1.6969149509036563,1.2627236087858704,0.0009504859884099663,0.0006490274687217712
90389.2655520964,193351.5224172768,258265.57387259015,86496.99870864458,423176.46923143987,162157.19761896483,219654.04925389556,126784.02882476164,51327.18853562097,8132503.377252488,82497096.8724052,17160745.633094344,21195656.957005963,1245399.2024020157,28334989.90306117,95244826.64658111,2629846.0161469025,13831038.624284178,1122124.4215470133,13327505.984864691,14684988.001639627,17100910.375941835,17050416.63077603,16821487.30461658,13673161.011124417,12712525.53237045,10248692.562394736,RSN11_NWCALIF.AB_B-FRN314,4.6466696716563165,1.4529607842696044,1.1936307013622214,0.0016284261712597049,0.0012343004425168491
13689.423433015723,205974.50072961822,32136.905676103484,62266.207287471,238503.541502587,328983.39536683646,379584.1504739008,209557.31708736139,68686.16753391735,16695068.58968301,173916494.65454122,36884784.37213541,175432550.13183087,60668999.45037967,14450122.74391689,91044111.11746022,4760677.652137548,35053160.62664712,5533321.288350452,6098001.894415655,6604771.181575783,15066160.892348936,1435524.4799176808,5279611.71345487,13053036.727963531,6689741.653134056,1824448.3723002994,RSN2734_CHICHI.04_CHY074E,2.3471898720008535,5.096531887340277,4.135037351653134,0.009723807984019908,0.007247281261710108
188463.93904157376,170826.0458494688,86170.3379749862,133058.41461448435,337699.4672815957,240576.5513331112,199226.01457222944,63178.30219418648,6547.4149167261085,4668245.309072502,67214441.8122954,56109453.37581548,95792394.17909947,88562055.25379185,24694280.179616973,11671094.067355197,33335732.512432553,28854508.05970387,539248.8697300904,10045070.35050782,9676822.156371437,7040412.875111955,11682309.155197358,12726636.822663259,804694.4358671597,10699969.241391266,6283219.555241123,RSN69_SFERN_TLI339,2.194383764356721,0.43666796012601194,0.35430664609998064,0.0009178224194861029,0.0008115414866158917
338383.8372877831,396887.71447153133,107150.06819392322,245378.33017379284,471438.5104400333,336623.0724639911,329038.58385872026,411001.24489938555,234422.71389188385,8896858.320387827,68702156.35248923,53324780.828032054,25783297.634361546,157417451.1593731,71097597.3336212,80121782.14216916,65484195.88517794,42599274.70874235,3591818.2239921344,5781120.883235597,5786402.689131506,18179112.442719802,2344408.1908245934,14153549.14728813,3086584.76128646,6957574.927241157,9437921.08184599,RSN55_SFERN_BVP090,2.5688462735959883,0.17059308527268247,0.13511111395416067,0.0004188911814901571,0.00034649587536347777
97064.2999571928,273338.6506406061,272120.35925342335,300609.83831777354,446148.9045716082,4966.364532386554,398077.2904855715,22949.60596602305,219193.45314989507,7026532.57617179,150961374.27059186,75128774.73955677,28871033.262762398,107762220.75298548,138242061.49863428,47034665.47640383,46550005.74499834,11630691.750249308,3878167.618440357,5786667.080156287,4555601.5429679705,13250282.65650686,15228641.442089895,2425420.5648288284,9408239.69437294,5072960.490004668,2645634.55134612,RSN1052_NORTHR_PKC090,2.487106927140114,4.974556116890913,3.9468069463233286,0.006100811422635199,0.004964427328398453
261747.61987585426,375114.93769448146,15945.892345429436,234560.81355327406,431872.8147721072,300688.592424949,130344.94486018707,107048.3563320998,159154.73720220482,17492393.267127015,199676196.80704376,25470028.31382065,22190589.448811736,96517804.65469117,27678232.37450962,19035458.883177496,3919424.691886229,23082825.170515586,2181209.4679989778,16370280.51433435,4325324.099325184,17739886.396899354,15997434.887185747,11085945.876738617,5154515.931411361,3648250.5896245744,493676.42687967233,RSN1106_KOBE_KJM000,2.4519203337083835,12.114469660106714,9.412936393356624,0.021294951418759638,0.013636836909483224
115535.08151822425,116389.04939566537,11925.361502562217,465684.38747520564,451269.40813700546,369425.24489746726,297212.4970816447,42648.54356334034,510959.3467441961,4865751.895774119,126954348.77938588,161858969.19212085,164775447.6181152,121119535.3404196,82587975.91124135,15735180.003812853,31806582.430479415,4836624.455568189,1948629.3801801822,1760167.7162527244,8747451.421170354,4391334.850438877,13687057.067923771,16024468.782070434,762892.4202001644,11410274.002573553,9563565.750577787,RSN91_SFERN_SOD285,3.453231513670624,1.0442123312848237,0.8714970966464262,0.00042651613981748907,0.0003670860946301057
85822.73493500942,99315.91910091048,251824.71421113313,214477.18586150574,47410.488413530205,405490.94267751294,349472.651308043,188640.17664061056,51192.694251734225,2595322.7771389047,80385931.68201925,3093262.4231033744,70387011.43213525,156368924.49468482,128297452.96627903,59534513.56961217,23921268.562122677,11557880.961971344,236018.9041665138,6366824.904470442,3376597.3039713292,16050145.267962415,6164197.798948388,10494689.01510362,1892250.8183554325,7786265.609084022,3670345.3269046694,RSN1493_CHICHI_TCU053-N,2.680491811165637,2.481183042617619,1.894252997792554,0.005031732969759804,0.004674060100637385
105920.90066554569,409622.39262773434,123057.58215247064,59056.16717152447,98278.02685443785,442200.6944383005,295282.4556922771,340627.1634973716,527707.8419062317,2637932.272911963,157035869.13769037,48851249.32616109,114685863.39616926,130842886.45433408,64398755.36004299,16033659.315640422,37997754.316615656,30393753.64422923,5770222.4944770485,11836796.212671487,6431861.851054857,10393939.267111106,7228241.577407104,10993613.390236769,7702026.705363824,7363776.342215373,8240878.697196852,RSN77_SFERN_PUL164,2.832095985753867,15.1112157573671,13.000215517663058,0.020243202073542688,0.015246143110499683
95179.16827031707,71818.88104273268,111934.44899898948,218834.08850261848,485374.689852378,175676.47037319923,269916.0457155732,127026.8140086426,54958.73790703736,8853875.755730495,181360183.3649391,102800135.49564473,54541014.11367367,39276368.22424958,135883065.98248503,84176356.48529315,72845303.33110178,43986520.66599446,4195053.4628362125,7220368.158748178,7967137.355784183,5626948.015362886,7181163.7074349355,7555530.000971747,8521253.660203036,4958574.549900263,9252755.163296482,RSN171_IMPVALL.H_H-EMO000,2.6620067091696265,4.906338475922511,4.192844593976995,0.013777882836676882,0.009760868378860109
43895.7020691703,179027.3196957299,264922.5411361407,280988.8854888858,175453.44953444964,323132.79646040493,40899.027664691166,107200.7227222596,238229.78818215316,12641368.64664721,163413120.89412856,30303217.546199407,158054419.249931,58009430.71539166,140265712.18922874,114993453.43520452,4999319.837305918,34866849.54386722,253969.90455103747,16812530.162381753,2236889.739632602,7406221.788723267,7126055.01653285,5031229.430650267,4780480.740317449,7757283.36017686,1006343.9774814636,RSN60_SFERN_C02321,2.1363395818133917,0.0928974063741137,0.05938025299509407,0.00021887748664175424,0.0002038379670517174
183784.68820816965,187683.32611421015,395097.4595410972,386929.2928423358,159091.6230708347,122504.901729781,335611.3282698918,411432.8047583427,429675.9419534306,10252354.870136611,107274706.20802939,84000723.28516431,88029014.59199347,44590585.09951631,33277958.909566812,50803054.024742745,3512917.776475408,44085223.92451306,5586768.103088241,8569721.100288337,9277543.076850306,9200107.535627048,16372580.182419334,12055504.753351055,10326230.983549675,2308691.523398551,11020648.215495344,RSN3475_CHICHI.06_TCU080E,3.32579903046029,5.589008555078096,4.672401646297058,0.006908422070208427,0.004687225421681619
189517.64879972403,349035.10415623744,213684.43462655615,395093.7609779762,375992.4222482946,129415.6256977426,264701.8041722667,43408.17104205093,410292.0286249838,2615398.325673437,200163699.89028284,28908476.62711666,52000978.421617605,167404383.92571017,116125389.45691338,89470755.8170756,57208521.92855582,58086073.75514251,3217874.3767597424,29857.29606285534,18756798.610643636,13737090.77715418,1048697.9324204384,16816698.01984753,13092229.594471816,12139244.459888076,10922871.695643803,RSN8123_CCHURCH_REHSN02E,2.537962502944656,5.758917086930269,4.558517349866528,0.01150627165321826,0.009744130529808928
135791.2808701393,8580.47156994254,311634.85360619146,42312.8035289108,469466.2446909188,431551.96761810925,41345.10601591733,365771.886838306,40788.297661451514,5033151.619598262,171609646.3525803,163795645.3122875,78654832.18776593,100968415.24373835,12039934.038670372,105406225.68189083,1791219.6365258566,53723431.26741993,5456933.028232985,18370956.166442376,4638067.038491316,10745835.108036924,14498638.684496228,1328070.5174650261,7098671.789904792,80763.27172622884,9868395.355953937,RSN70_SFERN_L01021,3.8109315888625885,3.3634735279518773,1.9473007979614398,0.004445555375374471,0.00323181057801898
161593.6527869508,13945.020715659792,380378.208063242,12813.331510459613,309294.9406621423,156500.97301725185,219182.25306628074,389918.43731048994,95897.73054942676,8360207.142784758,3032707.1811491405,729685.8694059186,101489223.2272741,155844096.77272663,6248234.205671388,86609415.5414993,76079880.00750382,23196479.900091484,904275.9419199858,8857365.796125103,10174776.89563871,14697085.774409652,17486746.166087274,672324.8762362861,1771686.7845560997,9607436.420005469,1483222.0092722315,RSN71_SFERN_L12021,5.432920823235714,5.244309313040519,3.9312334942613307,0.0013966281990107855,0.001293963157942301
210372.35737725988,111768.35553401322,307105.82272131776,156995.99601846884,344450.36473138013,14675.124279913229,368852.3001801047,32708.257917580395,99629.90111014129,3898732.794508225,72300098.97899006,111870028.88786538,91877842.95564921,36457466.80109717,66041370.462311774,73657113.11749798,49696345.11166794,258783.58093138275,1782563.4494483382,12276129.877589216,11114414.976060761,5155195.421764177,9513373.576503083,15165314.76303552,11962919.155453589,1328040.0781274757,4031202.769493338,RSN171_IMPVALL.H_H-EMO000,4.405853557883406,4.944645236235681,4.225588344775714,0.013609669948090094,0.01031512866126106
8590.792250380468,387892.57156409946,137287.0257902331,287394.01013970736,323152.218835866,239932.01124959625,39556.496817576226,340429.6623303045,337465.0249815768,406249.57530861977,211469040.0523196,149195978.73758966,153678021.3158975,129577475.03223646,87966292.97054781,78540426.47505867,8956071.897948207,3711070.0693983855,2274221.5453907205,20170275.043530803,9045141.346810328,12889081.429881094,3690528.1131762797,5696951.0206539575,1404021.1942697181,7649026.301900686,9462082.862094693,RSN14_KERN_SBA042,2.9784888296249377,1.6303480010879936,1.2507615424563379,0.0031659421685124732,0.002901465154010489
309321.8143760273,138238.83984621233,375037.0808927639,137271.17560562072,329600.37618147186,181197.10543184725,69839.51499044163,340512.6392636897,278174.58078506304,5061018.611755442,191972769.94090185,130622810.66588716,169444975.87642813,13022298.295051612,149310501.01762468,48919570.79193635,79042272.50670132,52690581.29668569,4528730.058145485,3401887.8457806003,2764386.603017841,15840549.540633049,14812591.242973704,6490544.798755981,10107983.14889909,8748510.030832056,9559990.969939785,RSN1051_NORTHR_PUL104,2.7266636266338877,18.880989688712837,16.41100701881596,0.007156464786637282,0.005210062001051812
496056.6013425703,325227.69597899064,103241.04301169273,431839.89289520006,317198.8590781713,216287.8490872671,472215.4504801289,441245.6060736821,220187.1820669117,16225768.40870531,197277105.0053336,45233185.4965226,72866163.49125552,114115586.75975633,42275118.74916154,30368637.21667657,9867763.342405194,16391019.310283285,1855421.5244688464,8735003.512531448,827786.4601729258,15774599.304105652,10013943.401335537,4806554.493496996,12901021.376039023,3534271.518954283,10015825.393993372,RSN1182_CHICHI_CHY006-N,2.880411811823758,5.956257868865413,4.224564356515469,0.008580345529928804,0.007366475689030389
356053.586520588,191827.66579071345,240272.50875987374,165028.80713041237,234297.5513397366,95269.16102081061,110006.44340633764,411704.857098438,484677.58103259135,1437234.4905875532,91616630.96807127,72967310.71079421,114601897.02111411,68276288.5526443,10292405.197736477,53824152.663498245,78797743.13586001,37896040.31337261,2782221.0957162855,9125608.579550553,19339196.41218176,13954548.292131534,15049813.197956147,15361968.02523746,8360612.6547156945,5007005.035941909,8970994.412784867,RSN14_KERN_SBA132,4.250299065844834,2.5537629762530094,1.6171822255029111,0.005256938627649358,0.004720534208142237
167454.04118973436,83789.7455088841,268511.92695966124,157967.1562364972,36468.965694572384,52652.46656271464,31392.59480148221,318092.7921184499,251724.67839607413,7469937.369968494,19389704.71115175,157172998.04527152,168494842.9012861,167719989.46383256,75816324.52131803,71939709.98927438,59376877.57944727,57427482.9909745,253884.79620789795,11870097.569466116,6523606.819292714,202675.19496771926,714648.8725436715,4959662.742586646,4953969.481902819,9698104.629561888,9428602.56366005,RSN802_LOMAP_STG090,2.154430840280316,5.258510182856573,4.08575151622764,0.005985375247976386,0.005537845371264257
19474.67468620587,232360.73415900613,35798.13467040954,141375.3055306871,235842.9023294802,438976.8400059215,126563.82106167101,334563.6647577736,531395.300560897,4504542.327678602,102975600.47239308,7407419.162109867,58507102.437892914,137633615.80531803,95911739.37319344,63100523.71508315,15825012.15432494,50263539.52782529,3680905.659957069,18975105.30321635,8838836.643383002,5393133.692171871,2327851.615750029,447198.5707674043,4700638.604616205,12474885.784215713,10168338.720262073,RSN97_PTMUGU_PHN270,2.7845751941538976,1.049455914315331,0.8479570216175542,0.0012875384243636017,0.0008671070804100932
10556.138020031678,428825.2020157358,225545.2209549245,375946.0147190446,80715.63785004974,140288.89246162583,225253.68838784218,127351.68509292125,296302.1230307331,5901554.270932069,29722281.055755753,185766128.80012256,136251897.99555546,149336607.2842089,59266007.93774361,6500284.703738945,15841421.6399256,33119784.518190626,2536055.147325613,14118115.006584298,5398298.5566002615,18409426.927452467,17329101.02007454,11157968.888390284,8882868.244014747,9081179.787497431,1102707.2353901572,RSN15_KERN_TAF111,2.531872921210525,3.111159903919391,2.247466811323187,0.004361319351757981,0.003274971183586264
416008.4823788451,173725.11673557677,41995.81955790779,158651.79095004752,431042.7680470404,209419.24295238263,327915.2844423361,35440.743549901235,462011.4452665605,11186691.310476696,131272791.65530337,82677431.85787205,13827898.980477901,73710903.54890525,114799164.27101156,15508722.295440907,56271056.28630466,40216573.592707336,2392206.0928805657,1929478.7096921569,9507069.662374752,7622271.234760867,1954421.606822393,5451658.984852076,5755292.277158708,9905446.120501922,11126715.624469712,RSN45_LYTLECR_DCF180,2.753422496164854,1.987648894833496,1.6789531740277752,0.0005400340513506353,0.00042864479579791546
88668.22709192279,275665.77940682566,112982.91984239763,285423.33746903663,359397.1928471824,131584.62361182613,253125.42100749668,344766.607431394,50555.854163090866,9511265.128977038,42962543.30504398,148266945.19238484,87894303.81896971,134050252.92252378,87925791.18937196,28778501.18555578,2733329.8849439593,34096721.99421427,2335937.133557581,6677271.572187159,11009504.263734045,5638102.417217635,4573753.75940135,502842.8548335326,9797643.99253195,8312569.401260688,341522.34894207446,RSN70_SFERN_L01021,3.2528762818502783,3.3537193963766416,2.0011571088254274,0.004803183775715317,0.0034071021514185643
277836.02457839955,307371.24307934236,193785.62719788955,366688.4886048459,128172.45631997436,78977.5957746859,76233.30884905788,237778.7222245198,190261.61609754054,16447570.896345174,150664058.08007616,117206517.84667554,175688923.2376072,16106994.259407168,69972011.7009211,27173317.76799781,30608594.70069582,48221680.69060529,100878.81697837466,9313544.12002767,2883497.548287002,2832241.5009521726,5045208.539609555,11129296.613891536,10616734.94037817,10416818.124369573,3197755.9830985134,RSN6960_DARFIELD_RHSCS04W,2.249904118400164,4.215242602465884,3.438382443335383,0.010744193304704169,0.008312504092279658
114209.72690559177,389068.585849088,460646.77305082255,327599.65800081525,404018.367089153,209643.78540199588,81692.25220523661,268438.6085485158,507721.9890163854,3122097.232947667,24241933.790481348,11718505.51903128,132142958.24745405,44880398.99660587,32145377.24918408,5784468.116078958,57393542.75748334,13627507.557058817,3085051.5357914977,13188740.635713864,16958571.695615094,15493993.212394563,4098206.109947493,7745480.951953321,14915586.113038028,4323837.286913413,7773125.793153458,RSN33_PARKF_TMB295,2.945942372437539,3.7401625309963085,2.915861432457047,0.002690967306440824,0.00248381696353846
168551.95604158085,220408.55542749993,159518.96436607966,404093.1552689745,320095.39612548763,353686.3361700094,209674.38487051034,438228.1420554882,302205.76875435445,16723723.604011225,126993127.45965515,193488889.10076132,56995658.65859138,89329300.6379878,46692181.49542942,55993391.05382077,38882034.44565857,11790030.333282622,4615971.386037818,15018028.983141849,8827080.145162463,17546809.241392706,6333620.039163737,1567979.0976001378,3361415.9328299277,6867507.523372259,8269210.651217526,RSN51_SFERN_PVE065,2.5453456084401975,0.49358259089369083,0.3540103519070465,0.0007892795042802308,0.0007176675406008355
189777.73782780633,264739.9390672954,176608.08428309948,34258.57023239852,243084.11998064574,486104.1443753901,493387.0618054157,260642.79274663358,30645.655496642936,8229577.511707356,91648689.20556346,145446857.50216427,80418511.31771506,8711688.68113878,138433661.17368835,85158382.66535564,15248350.531696985,15266601.558669744,5151724.639164953,10909777.1490631,2627481.7427228456,13741161.06302709,5601029.876858793,4036763.6434076005,12698770.525669422,11836644.621400854,7938632.066405477,RSN143_TABAS_TAB-T1,2.632769923038021,12.47854262637058,10.850897267010915,0.021316984530050542,0.015882499514495496
464915.0153814838,296619.0895546851,444734.9536478527,471441.21090013196,64061.67652327761,19256.946141896027,89857.26004914167,400214.22894225793,314976.7556419663,13166984.2889459,63615931.68568883,21457914.363833614,68221259.90264647,55401342.49477829,38829354.74306962,113171054.4638604,10947931.948172588,54835390.898491524,5009588.796213857,12059134.222755158,15209630.780272167,16351170.351940216,9390577.149104351,10984817.301901016,3347494.5865455703,7371250.809100246,3330490.1881718193,RSN828_CAPEMEND_PET090,2.851963808296488,10.829007238021571,8.265859625392828,0.020083507998138034,0.015265888617486198
381290.0791447354,165857.28841805257,10851.633579305602,10384.70765174674,152595.99940665046,110686.85913216819,137864.2360691594,206301.23680221412,178186.3946866932,16252196.338751808,94294822.0042717,106644940.89821054,152036355.79246747,156171223.67781118,88299151.49495634,19237601.39331922,3897886.8193677976,45999664.55027744,1032942.1399642824,9508011.626003364,7458615.333443515,13693071.673504116,4632424.607356058,7165644.960716513,6927643.095793142,5123030.590354107,6059718.98339962,RSN1505_CHICHI_TCU068-N,2.5277464981605964,6.557341043536914,5.745793887462393,0.03105471572509541,0.020208731135674937
126235.41615175063,158398.48340899855,313794.6731082087,230106.9795397839,243761.20410777623,100326.88943203793,161008.45869403132,196055.78276604926,41558.60244612192,7171195.902407845,89641986.77207814,191577004.50789994,73587124.98861942,143506399.23959827,89876557.79175691,102212190.27955328,74070990.43458715,42893280.137884215,3176015.7926653866,8737842.43922576,15590095.902602598,11303070.804199934,5744854.367448818,4346949.18158984,10208782.075734304,1462219.174252525,784274.2821527449,RSN451_MORGAN_CYC195,2.1112889015510747,10.097801292641613,8.052910404818041,0.011535625757193876,0.007491179478483591
273626.8630058958,40667.47320476276,429323.0762705141,230239.07872056216,145694.49918133862,87619.85684925431,76853.94489620523,432964.7459590232,34510.38786173214,17619750.862425726,176915394.24077493,136400563.64155203,9194092.260329992,87839925.52388225,125554840.46873447,84288256.16600035,66506773.44128954,29634093.167094816,118525.74791642501,2442149.5863050087,11472877.732390698,13646449.122054623,5340631.319669392,11667151.007956954,7751908.517575078,8376217.802370191,6769180.526110754,RSN101_NCALIF.AG_D-CPM030,2.4869737001393486,1.4486059148738475,1.176986254453882,0.0001582744522785799,0.0001080428808750121
372864.2772813558,391011.08272859524,320115.49138059706,95156.72940181164,124463.00848611374,307999.42952159327,152476.98328839123,438039.8512028867,521754.88799611223,12322033.791824246,38342406.33077318,176209721.01430216,155718486.1859187,121157693.18982036,30786130.188539978,62240099.91066418,66665746.966488644,11572165.828696365,3540057.8926975476,16547898.61824166,13914140.94435176,2292012.022145223,13795382.376950206,6253162.570147435,6325364.733286487,4105986.5160543504,3379848.405386832,RSN74_SFERN_MA1220,3.0392455159867118,0.23337998228355517,0.15223908939689187,0.0002802889326678442,0.0002590630704575091
204763.49682402515,257551.67726300008,96049.47776353946,222778.08068073477,159177.2184029357,142584.9784571544,112206.96012749214,179298.75020162153,432356.5434788196,4569573.906135131,40397475.14598753,193392970.53596163,139555662.9993583,63006369.19337881,43171045.49759046,75136807.37810303,6395624.814961454,55610005.0245431,5974501.091963306,13119610.638778493,4489881.166181107,12925680.42820078,16259667.013907608,4562657.119922605,8670257.745428354,4520810.238379693,10897039.634220675,RSN63_SFERN_FTR056,2.5051078570574283,1.0469700531295878,0.9132228359185403,0.0007985161763148505,0.000604860815266106
333646.5753266529,321548.5734824457,5617.0911569048585,19428.660681173063,159702.621239108,461099.3136549839,461830.1896043739,276021.61524403456,232930.99768219926,7025702.956355366,146380850.9403282,169534014.77377287,134995373.08948758,136537364.00073802,107809404.74612713,5530193.175603677,64063456.09275202,25577013.35294613,468591.10588107374,13869062.83310656,6892229.732615599,3155837.855443749,18024646.363602575,1335182.658006531,4425157.975925914,9565461.63145108,4667344.543702679,RSN16_NCALIF.AG_A-FRN044,3.183117031781979,1.0868941950162494,0.766073775870881,0.001147677258685036,0.0009294173562114636
442485.599355763,335447.1772374031,90276.50358645128,196817.34246697722,359748.15864354913,411924.47859271464,474774.3793984287,28723.759983057,466569.0131097482,12954615.839942029,112561279.70320755,21720139.275755446,80127082.31283017,42549726.75599608,7165226.116002584,47584936.84068369,43159259.180233024,55848695.41741183,1634200.3152076872,1947910.9256430366,7066844.772515946,14093964.015626635,15513986.93969367,8641752.679892031,1436477.0017526655,3309615.547690575,3560350.994050517,RSN178_IMPVALL.H_H-E03140,2.867115449434008,5.253899224589387,4.272792385217008,0.013090977785506133,0.008548953996560905
351660.2637094486,92444.24929818882,62520.551568797324,170623.74195273966,298253.09858537535,329039.6046907479,350706.0172097821,370273.2115810926,147094.43449232707,16885906.62350749,191337015.23718986,163097161.58280173,84255756.50014901,8158942.279129528,116954864.45439361,68169136.98517908,83862410.08523922,51812638.464965545,2304372.865956707,17297295.15882061,16292694.298067156,18482079.16238601,2171277.6214243374,13550311.135859888,4459934.962293274,9265311.61921434,275495.1691024054,RSN37_BORREGO_A-PEL180,2.422212870748751,0.33058162072049146,0.18887627304270144,0.000622997554107212,0.0005921108138921661
169325.00894398376,340047.1924162332,438216.8434312665,271049.66037407215,441927.24129874364,272178.56497093313,64171.47045442672,33846.058116497225,418124.76507664385,6892564.338091088,30460999.51009145,72421833.00573237,22476723.153674804,83582247.74936228,30977901.81314618,28460219.36413733,12227616.734958205,27996728.702007286,5076404.409946464,15019237.92218942,5288058.507167431,7978963.385587113,4741536.613774325,16439800.52769695,6340334.797841405,12685503.311694883,720148.3663385565,RSN51_SFERN_PVE155,2.5332535545319845,0.5384337754614157,0.46306935083413986,0.0007312127614106849,0.0005847020667253375
177671.50328372148,228730.72542161992,97364.19825154013,26896.697682444606,419851.8412164236,304593.7590859047,320228.0223120333,299825.3264332057,367767.74464987864,1938409.8387141714,1900701.290634327,131411405.659721,145639064.5398581,126725421.95900087,94289269.57374585,54887306.628943466,234972.79402882754,11594669.34866735,5367184.757691369,12872770.953393355,3223405.372451517,9211029.558319753,16957535.28026553,9649531.220349316,3867891.3902151184,8765200.936116494,8980875.696502214,RSN11_NWCALIF.AB_B-FRN314,7.992859594190341,1.333260363622332,1.147537327245086,0.001485072530479247,0.0010766752562786487
119312.65757289613,229388.96323826542,467019.6796941425,106146.92790169359,266624.1648440427,479941.2720748547,282757.3133453475,439032.08032437373,121834.90051008262,13250725.288325528,153688553.71257,2026030.855489632,123528062.28743781,92873252.62244885,4501007.182372089,63042569.828038365,44448896.26377844,25861818.164581083,2257478.3811635706,5873885.14049155,14997917.227822857,11867253.66277886,15069919.271200271,7473254.492819585,3418159.476048017,199633.49869526696,10953407.282006698,RSN26_HOLLISTR_B-HCH181,4.127849315680982,0.9947649750909208,0.8606068650471675,0.0018201865471396438,0.0014190823371229176
