m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
215830.07943063427,486592.51954668545,206513.1517166429,259329.21222583886,368487.0524509584,465150.46362354216,29145.008728369772,466414.86328795634,419692.33578783425,5301310.895704688,212716188.88240153,111400861.60210381,136404958.12676403,128934820.70225471,67017557.902077876,70835849.21806312,62429279.81160009,24467243.20477501,1329679.587979162,18299170.664316807,8607510.35769006,15317617.49279871,2470609.43595135,15456346.445014456,8765917.84814285,460461.0265421803,3845797.444048668,RSN983_NORTHR_JGB022,2.591641217364878,7.331853265362039,5.341654728784633,0.014343224461248437,0.011756391073437353
159515.47188005687,12885.998344278536,26809.89124207285,334911.7412072381,214235.75844168317,239479.1631381974,30233.072136273247,411494.5157193548,89861.57687517158,4579286.495209001,66457347.36353122,83610324.22043341,19257290.365310084,66232874.34418023,76833831.53822967,25479789.828324612,81091885.37108342,11877930.98795932,5828449.555704039,8593714.75853131,15817109.53213378,9883499.587945368,31201.81516362612,11965545.891844451,2601674.536908955,409750.24946815264,4778274.576219755,RSN42_LYTLECR_CSP216,2.414646705813274,1.022216537825631,0.8007824185119907,0.0006599955919502516,0.00048788616460547333
315718.56099492754,388658.14336388226,10243.730456390153,373947.0576865357,371667.95768213103,351183.0087735939,342640.4397046533,428091.51389675523,116539.53810549695,10486440.2623183,102275992.86735861,81806277.54867342,72134936.11417313,54073841.51080134,21442541.472586416,51642791.225305945,32478017.268296573,33984391.61484061,2889471.580766779,18335609.79234936,300155.516282122,9787291.176035604,17479571.622282878,4763512.471979298,4871159.94942928,5583604.369091427,9642659.567548692,RSN4211_NIIGATA_NIG021EW,2.5359781736349825,12.335800887124844,9.483745791444868,0.006352800018508277,0.004490774229934757
179440.44658544267,451775.5768045079,402474.9877315853,282352.37541642925,314532.73755947757,149189.43511742662,436542.1748576776,435773.2732679463,489806.5041120716,8483709.947821831,67109314.74195042,168386090.5347996,109002884.72374773,128095041.1280191,135387693.2972262,31236994.86721599,35457709.56030265,18331505.623614073,2426157.1572881425,15320763.273124909,19400363.819442213,12875950.58089678,6166893.45585182,6756891.548502152,10781743.413270107,8976064.002157802,9277478.73392454,RSN1602_DUZCE_BOL090,2.8185498426954827,10.174613531133176,8.478581799095522,0.01585132761420655,0.01030006635786653
158210.306595308,434051.4545269358,58637.09647929696,142794.8872405008,295248.7749543786,202627.7712420316,234519.0209905983,127036.89995169424,518318.04974923696,3671592.8877123683,60267191.942298,62619020.235165104,48196475.92459949,68283956.884366,8856472.68598499,74730292.6848819,36253904.9906118,43519417.31571453,5713033.666584056,409806.2182055461,18470774.895273406,4060286.8011383815,5201590.475237293,5395608.413800477,1814643.4894137117,6186655.251474313,2273201.496516018,RSN42_LYTLECR_CSP126,2.7635172672700534,0.7794341342283866,0.6503170927730525,0.00022172134895750558,0.00018348943945643078
142830.69960494802,466794.8278815834,363997.2336141636,474330.1361255675,333053.22710808174,228636.6460991186,190816.77820085073,320033.84827665717,378226.0600267267,1894687.9555948225,143854240.43815672,36596957.606517315,157452476.04460555,86303521.68617775,118759703.94553162,55788841.265207574,39305830.157943286,37112066.41783464,5958729.746740618,2152769.6161621767,19182911.846128847,7777108.603755055,2101182.155677685,5084626.168363352,2412077.836269733,64654.587491784725,10753778.528962867,RSN19_CTRCALIF_A-HCH181,2.551691186441034,0.7391098213974399,0.6422642321042393,0.0009513874658163275,0.0006143606446841429
41124.18312279065,332498.9091911076,315785.046035785,218587.44821143296,454801.0322556328,459146.9835416761,304416.974179635,361444.04726892436,312301.51665681496,2893743.1430970696,187195700.19230974,50839971.22893487,95943345.80663812,135723934.03252256,37775884.451284096,78159618.3596167,23196035.72083546,19464393.649961047,2311446.669798516,9009785.744595602,15725350.176876014,5263161.011523947,6881795.063516922,6914750.444387693,11508370.723681835,12342788.038176317,9126525.356641507,RSN86_SFERN_SON303,2.5957323579036067,0.26343365107065075,0.21994219058178302,0.0004285501418358262,0.0003757946395255097
174653.95282840446,461046.1105878689,289316.07287461666,110985.64590622787,268539.459321548,159693.83435065538,200417.65127586204,114015.73727807027,288146.27306764916,10345406.180265952,68503250.38874513,64112855.25205037,95803090.80055657,91034666.30407016,61434697.88566845,41196255.35660358,2237615.146577688,26327268.592566933,5126359.849311639,292077.3918410363,2591998.992213287,17705006.688383363,4830093.114374128,6295244.030137285,13922848.398437448,2146840.4695159653,1219009.0206187877,RSN88_SFERN_FSD262,2.5455009521234087,1.8583759106507838,1.6826001754200375,0.0011146655512705571,0.0009974217668889196
194969.31077864312,245042.32437821964,380581.93401885824,327836.76796493895,366587.3308605467,11825.340460269495,242358.3447815191,198724.89303471046,453547.1224507058,14792578.420518653,10599819.699138397,40574644.64552099,28418673.756867614,91414694.06328593,150224657.7439365,86483579.65628892,69967924.45694983,38927515.771049656,4100734.1013028068,11839501.770654982,12858155.52019146,1574262.8645266064,2726602.807455422,6471436.399131038,2767794.797143574,541986.4455483768,9295123.047326798,RSN69_SFERN_TLI339,2.5969651791563706,0.3920107072882617,0.33163103468806987,0.0009764131421547507,0.0008725372699852
440200.49447397323,311920.5401388159,201653.69828753878,247630.1248587137,287383.5701446887,363558.0219043872,326084.93468247197,7699.026137772855,281308.01396906667,829309.6930872981,57626274.27006218,50292882.69121173,4913195.870382163,31458281.980891373,111004575.95269312,15124398.725244798,56027821.65028004,25752183.219326623,4838651.953388679,7670164.150271868,17486596.48692373,14325823.38926832,9666669.947991837,3093031.6862530727,12806319.941679448,1130871.34845546,5509164.8764514,RSN51_SFERN_PVE155,5.8639159348543535,0.510964336617896,0.4531225274773569,0.0006817133238241037,0.0005631772550936778
195612.33992635203,198712.45276575,118488.7608013828,201573.54058537446,409287.7865948995,92040.31157523002,194925.46184903735,359030.66748440097,316771.02503016347,8334778.1713628685,87055847.85176028,122214043.18109007,78580609.41070697,120562742.74098644,111225038.11329615,108183559.06370904,52029664.393699355,34464633.16844142,1258812.2586549614,4433313.775432844,2025829.3553110405,12874131.254644949,7134653.812008731,11935175.932270128,7360204.920466195,11766047.364164561,9337134.805714464,RSN173_IMPVALL.H_H-E10050,2.38014262818567,3.3926385523219937,2.6438438319239213,0.00865670678716319,0.00654243643848702
277983.5111514116,143205.16483183973,157387.58865900312,334690.25637649756,17873.399878679305,457601.4325231324,455454.8667333897,159708.6007447535,477248.11464107584,12242907.6206165,67023771.439959235,155716539.7069137,13613828.340603543,72189384.69435658,4864379.274644737,26918579.58981242,9224520.847808644,14574121.466086168,812882.3907918218,1703778.9980141688,6700701.276009518,17033427.36998964,16155036.595178416,14860986.119633462,351385.32422178524,11083931.417808844,2156640.457489621,RSN4451_MONTENE.GRO_BSO090,3.2469269022781515,6.625132705865153,5.508300463455969,0.01932364828528503,0.014523397202964167
58056.64352579304,220311.4872289197,259945.71101805693,393434.7515623922,336031.51679393434,397315.63913585414,299204.18273185095,454208.1307819722,173544.6253711985,10011652.570031248,131821034.09292674,32257638.56535311,52636753.385308586,81245520.92084183,144074898.81801984,113903409.94277109,76902855.74535312,773041.238324245,2661.6863281023334,1052458.7954488078,16885355.16530338,9392795.577252885,15712583.10755204,11392135.372694634,3860794.0554760774,11458417.284564048,7570306.721519266,RSN98_HOLLISTR_A-G01157,3.590902744981119,1.0384040497193316,0.9469232340284566,0.00024412364074012896,0.00015282453047579087
154178.61318320155,149120.67562023143,53885.778977121496,135900.1555344711,207381.98463920783,166299.70353094564,258751.7478097045,360282.8649764982,292128.69620797626,7541040.926133097,54785830.036346264,173858948.79678756,22655042.118551176,75190512.79157284,53256777.9385998,99690389.81053121,80306887.59144154,38288184.213526934,2850677.607174297,5101838.979789274,8018856.803195737,18075053.202234827,14062771.924229434,2392982.7578296578,12703379.876534218,3681227.355715092,4396416.653159873,RSN40_BORREGO_A-SON303,2.2653482235847973,0.5995584804251202,0.5297211154480692,0.0007177646769095255,0.0006155346201447538
312581.2128403789,147667.868797601,474149.03196821216,228503.88882347153,208505.72431460465,83577.41236392822,317520.7467680757,470648.9211886207,527951.9320357724,13375850.638440713,66066868.88402078,70005919.46088985,128288236.77955721,26992917.6280142,38373881.68772636,2213342.8225452937,17584154.498422783,9763165.321531195,379798.4225145573,3405099.9619548507,2433224.9422893445,7644230.478076015,15735555.398100495,11728460.608488923,10779806.571977273,11744450.40138479,1660771.20542564,RSN82_SFERN_PHN180,3.31666458255421,0.6269940645392592,0.427174213073797,0.0019135259439221834,0.0016715695626903354
167943.38309722848,70094.05579762047,30669.42195862181,221177.59710421163,441835.023461385,55709.865804761845,58023.51843306886,431542.0399846742,439317.94277821307,3784688.064217213,87844803.58532868,67703860.08458246,122056969.85658626,75559853.83872633,34133860.764539875,21795526.589909464,43623039.132212974,44660727.725988105,1942922.9158508906,15628963.369889993,14186311.668280454,13942749.627943935,9178602.30044684,12651531.27899719,9322920.50927229,7901373.602827047,1616934.1930818558,RSN45_LYTLECR_DCF090,2.5482594617300505,1.9497611075581698,1.6737222030144292,0.0003658265221310128,0.00030258847669716347
399314.14767158485,113106.0053849503,188239.45549300246,306924.6584826016,193970.94849208687,5427.987623618562,359296.41392315604,66045.95166982408,490284.6430018263,7241545.208539049,193223345.46570128,190409316.07018778,93514615.99496844,68157066.67813593,134301906.26451355,3082468.2188008605,69542380.84374072,6981804.266265109,1712354.216422372,19499179.700821295,10670216.924901307,6450107.13503646,13446019.399116807,14142117.653276557,4671876.296697309,4795419.668714845,3425566.2416052883,RSN4_IMPVALL.BG_B-ELC090,3.209670363142441,0.23722081195456796,0.2078558895771109,9.177045368530132e-05,6.462080737181459e-05
186555.3594109223,52076.89322315218,166849.49664905042,279754.21855976764,314626.0341049843,398389.22597250185,115526.27912928489,13514.88057001987,320002.57073835284,6411353.066836666,107939668.54341663,136315103.1568973,78642774.95666455,99464601.21212907,140957549.5520381,6628774.415401671,274970.23735990765,58111124.47355568,2328780.275905834,7127696.729416839,11877591.91719347,2418681.318813486,7473432.17500757,10235200.225328369,10183648.392189166,986963.0888977948,8029797.33889755,RSN1054_NORTHR_PAR--L,2.3449754939162113,9.944147252757706,6.690364353325443,0.019466976901767297,0.012867802801762935
124235.86655621493,383646.4751644941,176923.9519305521,352097.4287474062,171575.72686023227,410810.5993511875,383814.3943254313,305437.55638584873,180530.41533070905,12427307.102943081,92283214.36603811,116035904.13925521,90181493.02596599,100076132.92587857,89365592.45992622,71785593.38517228,41105537.788863085,30313175.523512207,1605419.2468815898,16263689.276421847,17578140.175456267,15066516.847175583,12662398.550789101,16208762.848533466,6326162.888312152,5569905.81245963,3671532.2818597667,RSN1_HELENA.A_A-HMC270,2.3982772491851723,2.4566626374934915,1.978537255008447,0.0024727573775795717,0.001959689725323602
222969.92340645078,232194.89342681307,227528.9643426261,124197.89804505867,110745.2858211827,31496.99236115662,104272.96342403334,93978.25578443172,64157.42173425534,4083043.692360069,1848576.5433195925,153284674.80376923,64170968.264206186,58854945.976092845,13717667.561015934,115562290.87785453,1439438.3880732513,17723943.654517353,596833.5547533426,1114002.4462559468,4185165.890757704,9611589.54229221,7039652.767547,2613602.348018646,13170372.690192614,3806626.076270501,910151.165513037,RSN16_NCALIF.AG_A-FRN044,2.9979840142594636,1.1046272627082345,0.7753317162762747,0.001156070930419989,0.0009899378516272
127905.10692486017,129427.90746388973,435597.02633714944,185521.38578374987,89248.08606451518,476393.3124249086,18403.147307213643,47442.81154777941,233437.66583370868,12123265.505999584,82191391.27619472,119265887.98659122,142501470.72826403,154185671.74964124,73448741.27588461,54117590.052972026,20570301.244343124,42938106.510222174,4484963.965721203,9492559.200092526,1224621.1790021907,11994646.47021559,10185301.279022604,3514971.891647182,4782824.874039956,6989164.123679896,8339634.236190196,RSN1602_DUZCE_BOL090,2.5883818885901717,10.19765335867172,8.476770168647366,0.016055430343622567,0.010378771182791447
140169.9664122985,436068.61251926294,72561.6885885262,61741.89728467247,428460.28134748794,288245.09117112355,176244.35753256228,355885.6608803457,282513.6925773613,16836309.502923362,167046041.2161018,177294664.7561759,130134446.97942923,14735882.71590313,7387800.144208723,29323197.135903515,65963698.16183935,23675668.22819729,4863369.68345984,15641041.94019579,14033664.554368544,7487257.505792104,2752477.180517112,5755413.83169304,312633.3661530353,2982369.9865804794,5850086.504497538,RSN15_KERN_TAF111,2.6660507426337428,3.005637339703287,2.2398917648541707,0.004109395530781799,0.0032135458501453503
314158.1385736753,168977.41252381713,129420.58374522107,37750.77848660159,88984.13772344701,267726.3229294785,171825.83337110138,467416.3351539116,495534.29919984454,125648.684631863,47210664.540681794,197005434.6502533,115962476.40338948,35970952.42461639,152480089.66815048,102485123.36581321,60979568.378469594,50091592.226610504,750796.4782821478,135684.09954167425,5929694.505483729,8205366.542927058,3035406.3671676824,2167105.0553216944,7890538.278656828,1546448.4458711115,10064516.140864251,RSN4_IMPVALL.BG_B-ELC000,11.766111150633284,0.16246224038568435,0.14663628394762243,5.567443276807505e-05,4.2189738800621875e-05
114025.13239859104,455900.1304243257,255366.66554927442,410702.00460203434,379707.39123530977,381065.7115957349,317927.3804941625,184622.0669908109,254560.89658542917,13149386.756022908,58207332.48370892,38980662.08753806,18991980.46115206,113779561.10904084,4391064.724329439,75246995.9980445,78834073.97505648,26135023.456684142,4656592.2846737495,18017521.22164577,6348577.323724996,10685213.032001784,11522334.164845636,8234591.650308057,3938776.7489627204,9737224.33843584,4362281.334215226,RSN6962_DARFIELD_ROLCS61W,3.029374821497599,5.970666987879477,3.6154058107948877,0.007821259941294505,0.007087391293938645
35191.09858288498,300815.50448561215,172385.49179420085,94701.93600153159,143125.67152373944,111203.13941450526,127761.68768375494,422991.4481212322,413616.1188858181,7653027.245938729,166217673.13185886,108472916.96786828,117936443.9291221,25215350.328508202,153404571.8492306,112589075.69287914,2223411.7853946513,42300046.21670426,2597231.500201126,9055060.17179276,12610230.159967527,15782828.190560024,1247147.2721154166,1578676.8657693288,14328806.744338848,12216227.946445854,10882822.497282399,RSN180_IMPVALL.H_H-E05140,3.8266079900845664,6.7383892648909285,5.209292088218072,0.011533630100310246,0.00883627656534156
497292.28553927573,51949.710648404034,295126.04076842667,104958.37454458255,332948.5204110584,267758.2250592356,186480.16505021046,120312.85460031367,202593.50979153212,14177225.619606037,196743658.6968181,7497109.318295289,122039482.26252328,94543308.07439335,113423380.18309724,57465872.47011288,47296842.594307624,11060025.381626045,2049449.1987522428,1800480.0535490671,15895085.851408778,18228603.740878757,10338665.64486583,496952.90608127136,14726215.795643779,9431737.041890958,5984343.7624728065,RSN77_SFERN_PUL164,2.924463468260122,15.086705159521106,13.070344021974732,0.021645768259774004,0.015333789818111966
129935.92929395172,83478.62786583236,440646.62379751226,172318.6259827716,105936.73724139399,11859.370179094945,230199.02412895602,189421.68159075084,436682.6370547314,8317223.47693515,94203578.88535407,184357658.17333877,35198078.62968584,120778672.79558788,83435006.92152594,73071569.70072292,3967292.3658443247,52817512.69694021,302973.5542779578,1370734.4359359366,4708540.497849007,14753529.5286631,3557138.6793238535,15946195.936567191,7486077.235492293,3935064.064727288,1494212.0739106592,RSN4100_PARK2004_C02360,2.521591231484044,7.26064298244634,5.490463211228242,0.010485192712916997,0.00657239370188816
164472.0663787398,37369.5173124026,34696.68960619395,299586.1352306466,303642.1773157528,236166.8543326912,259758.14727340147,189720.75466469963,70019.84491121989,2181246.753473328,30735924.458275825,64623004.67103865,35968937.08170962,25320334.8355869,132081854.11299188,4905736.968691005,18178308.584550794,39702492.51521307,4818103.293824759,11751752.460688598,18747195.825229783,13738367.179538237,8391111.775595946,4575447.797718771,12886565.16204155,9505303.048614677,7808447.802152993,RSN77_SFERN_PUL254,2.5025691743690457,17.350428272384015,13.37491097930016,0.010034810685746524,0.008507690652871505
79667.22793114497,244211.00645066838,468576.8247731967,281923.87837553286,174608.48803267296,310758.3588319897,294062.5088554736,323975.64287853683,370242.5825149201,4956107.60139579,55887105.87057585,167874748.80161846,175952121.1024752,100572990.28613949,70635334.52856806,44009484.94467748,31152117.627379127,45080565.91542152,4638138.446471521,6720408.039832882,18685333.606561262,13668652.167851133,3987448.1902480293,6270933.82664673,10000291.199408084,7061899.105620995,241859.784624501,RSN50_LYTLECR_WTW115,2.5307726624179954,2.0130101316183473,1.65464406476669,0.0019146313842947865,0.001157208017134658
504603.6439312474,149146.81106698542,270481.17879355606,229219.65880996932,479599.04022311047,158074.05752141547,427106.8487095338,215563.39087456706,159067.8123184579,8600986.80800017,49345681.16669806,147294753.20739904,29829020.03171293,10486123.900732623,27412289.168029156,94469744.33016999,59634689.70326357,21713576.60049325,2472648.2557009677,18649315.974594664,7706491.745933234,17002805.480720397,13913204.350921767,6761654.496278163,5228626.154046322,3449649.2352666226,2096477.336850071,RSN95_MANAGUA_A-ESO180,3.1483204414111983,5.592003394325101,4.8268784173033605,0.005649014633089915,0.005161397196682176
412420.8834183575,173993.50093043823,73099.45642337439,441898.29551648715,471250.4266842572,207571.45418974763,462289.93203312467,253431.26684253904,138578.13739202957,4637431.471077563,86513645.31695706,152824858.393541,84772741.12335667,81452757.86636294,137405828.09092408,5353013.044113107,78504153.14190072,44955229.0283158,5643434.192597528,8958409.241873011,7829603.205272973,9095903.982637767,9407978.547918225,13826622.294340288,5571910.082974139,7532779.5666402895,283388.2292033546,RSN21_IMPVALL.BG_E-ELC000,3.209835222492249,0.6628436080788722,0.5726401106794846,0.000769911167545113,0.0005662541745901505
380959.21303762327,376089.3456508624,412897.20095447946,37170.18885134253,17680.63493445741,25196.4338323636,247602.72962419927,251476.8430706623,295550.13988890435,13775795.037764983,178216988.71114314,77171282.85067193,154770471.42907295,92849384.1644353,135085141.53707483,10193359.687599482,47668179.843599394,21923928.37387425,5532749.134023833,9701727.760666305,18089313.84178576,2150149.1022773087,12341824.751787951,15350509.856104104,9523087.627978088,1309218.4924329869,4273393.81383845,RSN3744_CAPEMEND_BNH360,2.5707935476941097,3.1917514481883775,2.6588183520595297,0.008362697251588759,0.006857378495468773
447417.5296025843,333897.46396292874,230390.18303415214,340245.53775318735,260229.89055784617,193032.18119739968,393592.94628917705,99922.56827683492,123102.55263953301,1535215.3887205664,164290148.9183516,152852859.55565634,99287262.54472227,140009313.66480374,33593806.10095117,31681297.86622703,76921854.70901768,39726401.781285696,3469512.748241801,8836287.812154667,9735497.421173753,6481216.375293347,9281204.400114127,3284889.6181540517,14461277.608810287,9180237.921091374,6754231.918630364,RSN569_SANSALV_NGI270,4.651073972941711,9.811385376548106,7.578519356632473,0.011389306669422377,0.008229341693514773
490818.64213790634,19659.36539839827,202911.80266658711,105858.71697430738,403815.0363426541,200660.09977181762,133136.1349766454,160112.70628397117,517349.3563505049,16501682.692787766,128605564.71341358,40809407.25060609,51182196.27512437,121704272.8165239,119814066.93473932,77222381.54351525,22403605.580886997,18606990.980307896,2912153.023032439,18787771.574104186,10622467.592455931,899037.9686278398,14437210.855069766,2474611.9493003543,1652263.2260712136,10348400.523777679,4306033.697422016,RSN1487_CHICHI_TCU047-N,2.8926845942975787,8.451665936666656,5.502999663003713,0.010128704842036816,0.00654142932312029
334455.1626055404,136599.92372900623,49511.54972472013,379140.1021569315,217361.47429698266,192538.53877273452,358959.9400611894,400448.0299982425,449340.7937788736,9670972.411938168,177619336.50960964,122469359.83829558,145035612.0020372,53416686.16773143,54667283.2974122,12193340.587039707,19018111.847785167,39526368.91725061,5292847.505853091,9593484.763923405,2237329.0050530476,4925186.599002581,4468040.582504203,4120252.1340405676,9606760.882400068,5478710.332419056,1927858.2434165613,RSN76_SFERN_MA3130,2.586889673121324,0.22837084777370942,0.1391324194408239,0.00046042308715903434,0.00042796654343463036
81953.8681346243,133272.41200201405,381623.07043950557,242217.35907690608,55600.20885695913,288557.4592868984,124457.02544597139,243196.13181479066,515391.7832457966,16819298.791209143,167963083.21626458,87254513.4067633,1664133.5209324325,123232894.67341714,129282463.41784051,71890905.93474182,3946805.9877092214,30980265.467465945,5108870.506549805,6890847.85343388,6614198.6311041685,13884488.451061087,16408502.665312849,10462423.379166212,4776122.840747081,9053834.955456808,10140322.4255303,RSN8164_DUZCE_487-NS,3.172441199734438,4.189026258786951,3.5456183666082537,0.002671074130177533,0.002341705519629452
299846.99916853406,237403.94512725293,253824.54429661288,318949.3623484737,439701.0925841243,44815.293966759484,436416.136757009,405594.5996363874,164870.46581520743,13733206.305861473,107083711.84988758,163543777.7120681,62132238.13422378,95110845.32499889,96606525.14385013,69247700.78981613,30822976.96103549,44035075.601578705,34378.82615518635,19173418.432647508,16931127.96013963,3832541.163705595,8211406.469836963,10867806.39133156,8536286.437964106,3055904.2935249903,9203596.918968897,RSN1063_NORTHR_RRS228,2.4965549707208585,12.123814809049163,10.928587077074958,0.021341227578116427,0.018543230649720285
367173.78716237325,444620.6447255939,444225.539878783,419517.0934365561,446736.96008866857,331815.75785513606,104583.534135658,300568.83772430074,293184.134749882,12303108.965273075,90155592.26123592,135549655.404817,130933873.381254,127276725.32258548,137633267.514307,22046406.409552246,44902333.96874028,41594480.22973693,1975024.850948862,7010711.6891782,1775339.726138134,18462789.89471493,8533881.221024817,2713812.9398446954,1145335.8655148996,12433679.350320067,9542965.133125117,RSN4107_PARK2004_COW360,2.5594393445046277,12.335968999433097,8.947434636992968,0.01515330966752722,0.011314420342169432
213731.84704274155,439423.62387047557,310251.9972388991,437384.06074919784,463727.3075506789,113878.51110678342,478613.6739867188,223064.2700845457,140496.90970554104,6054380.040272102,421961.2922261419,186126838.56729057,140917528.29959425,33030542.34849847,139200239.2922719,93166376.59148778,49627077.32517855,23851547.73961537,592058.2531499864,10458736.118113428,7789185.535129563,5912298.802633859,384650.8467781922,11400072.200108234,5306357.47866159,12289451.14371523,1753315.109477086,RSN6911_DARFIELD_HORCN18E,7.39493152408684,6.308220586947089,5.273785508338079,0.025562571941258896,0.01624148341796098
94094.17074792278,152908.15459673392,171624.20068665632,144492.79492354675,101231.77574608308,84774.132619627,113490.49416783392,420263.63131007814,111647.82449346222,5541876.795655794,2266445.414506785,140350246.11294013,28822146.438458942,85358783.46848597,145665218.5209592,2301470.9504705817,73066759.55572376,19099789.52328435,5930905.442811237,11743094.639156997,12617690.039121605,15779116.061614623,14978090.344806928,14237542.03116454,344834.41848939203,8886352.268202925,7506886.514782598,RSN39_BORREGO_A-PAS270,2.4450730229955666,0.24854685568411172,0.1545130737605948,0.0004982288770925125,0.00045632146509818884
324661.3114942208,17520.9490312076,398953.66404088266,463902.4914682369,8074.221945428111,365724.98673908575,70325.33936288873,142299.64580978287,332918.17643591505,16786656.48030307,25074727.545058172,36881464.66779188,97528430.43118277,113580585.3112728,70002166.48396403,31880550.94528317,66288078.00914187,10469714.722245479,3806786.02711769,8351739.189495775,5419519.147540851,3666714.4407189023,3181326.20783094,12411816.238651985,1224705.012866114,4849053.121483252,3824866.791418936,RSN179_IMPVALL.H_H-E04230,2.5392503471210746,4.214444558578272,3.6560099947909634,0.021194491309875413,0.013981792436669721
66441.33095547701,331397.37358401046,389872.30411383015,41391.092013903726,462037.72521436267,167716.07870159752,277236.5087585587,6225.781433148854,20158.186775295086,14521967.62288528,73558450.34741147,103615735.05537596,28717285.47830622,75165689.45285015,16072864.586537737,79776215.96947871,69045701.8616966,25635347.623171795,956819.1649880664,8543044.004602673,194982.36108463872,11826903.84067857,4141425.059175494,11093515.368653102,4330909.321856784,7078173.8713092245,8754055.862327756,RSN27_HOLLISTR_C-HCH271,2.5470871666135855,1.29791855508726,1.1113652655701811,0.0020695222584343727,0.0018293666874800536
277930.16194086266,384415.00222482183,449448.92091758,487518.4317205713,64295.646705572784,60237.86815069084,490418.8381974101,474158.5447248269,242293.62517319637,52203.90600302073,13964827.254683154,17634204.48293935,22508524.54508272,19831039.807010878,108951231.81020951,22216490.993588425,63045617.962785445,1603417.5056743901,1317860.0521022242,15845961.468891405,8767054.505858678,10574704.361154536,3421003.8358732685,5007197.712003402,417447.25197302725,7977145.667004912,9949266.844017796,RSN39_BORREGO_A-PAS270,17.016468163453563,0.2490710972363417,0.15469916788354718,0.0004918717797070594,0.0004552831471048234
264175.032153603,209149.84996797424,294500.8509702515,275721.4973839512,97728.9713425953,489514.1949515051,390732.9888683403,248257.45671993514,173796.48362174636,15895435.807321148,28050965.703003712,13510860.999231048,13025297.683916736,10063190.352299334,151494371.5968459,70888769.01133327,22380864.049141664,16584532.661312412,4104108.150068629,18945495.81852814,18037011.202865146,7610076.26806058,10989835.758109292,5507584.457067893,4837238.620138431,4955779.5069975145,9479065.314138567,RSN1176_KOCAELI_YPT060,2.5931084364028005,5.44634531143002,3.665683155110498,0.011900054208045394,0.008747864322553001
206424.8787284169,227157.47373773623,373920.63966969564,417831.30380840035,95447.1347991821,261359.16528239523,381906.20813751244,449379.90192122286,175658.90533967514,13764063.327690223,149270944.08991805,7067943.471963361,165962487.4534856,44663749.3489324,19989718.807226576,90138442.42191383,43142907.970610395,10308636.135405561,103336.6384075728,12943034.537269566,439117.16707940056,1506142.057182885,11828775.229877565,4080655.3784251385,2950343.1469719415,9863756.772474272,6437470.890100062,RSN1044_NORTHR_NWH360,2.7350202649591817,10.734524192469738,8.560275579886572,0.0182013324980132,0.014359027882302878
32537.283359336972,321387.02734972123,72509.75566135482,306054.74298196414,492021.8853848579,239928.06283365376,428990.030037581,403827.05272831663,453062.12031074485,12911183.19874966,162746357.03651282,106873187.68002391,16948536.80624079,544881.0261330007,21839335.027782448,110544581.68347616,56431077.69226596,7399688.790346084,4280583.47268868,7703882.514045822,18444139.241848093,12618845.847317988,10202886.545929588,13474634.55165425,5686999.275595284,8375582.4794163965,3018080.7345024245,RSN1182_CHICHI_CHY006-W,6.994221424108772,7.1191866822362595,4.94334384095961,0.014158238571103576,0.011717933968658424
350907.9055029737,345850.0063978177,421852.82515085756,158251.78226630433,79877.47701687593,232519.6774904158,340552.7874843032,156163.9139837768,495057.8702636971,1169115.3526113918,117001498.87161796,105588400.58442168,111655613.65125903,160110588.76116306,10857861.706569167,20511398.718565743,199454.24676126678,41026393.82115284,3810128.3980652224,8555391.772322765,13193711.913068974,3604407.147028759,5116026.462602761,16958910.82247972,8653256.024105225,207942.25319637984,1006268.2817731802,RSN12_KERN.PEL_PEL180,6.230966064747017,0.8782637986593258,0.6703252280263392,0.001346935177013476,0.0011898111772544937
418082.2504497453,141191.80658962,59838.03268765782,53999.22117846907,391493.5594282534,155789.05935961954,296061.3414364392,58090.99933630242,457581.36350573675,13611826.6453238,75486211.20703574,137090880.29007816,81192223.71565701,122320854.49166653,104586504.22514567,6322569.389959154,45317204.08887375,57023716.61622957,2275053.365750873,15847491.366133496,3304514.0575257163,12147940.509091502,11244571.89908884,10490156.05339248,8840623.08115423,4468787.156936205,5469022.801621811,RSN18_IMPVALL.BG_G-ELC090,2.695207090852413,0.7748864749386899,0.6058692563387165,0.0010919116701400416,0.000847452501403491
276610.23479340394,401736.64117236115,406058.7939886642,88109.77505698506,310986.3668716815,446586.6620658525,1386.5755565700654,417790.7801012615,354055.2549735235,2486678.5266493107,181704967.34449407,198008790.46259138,64428699.88053704,149612945.5569892,128149715.89158134,25555193.364177346,11505600.530037753,28932393.472984053,2324235.4881550292,12232535.022912042,12170917.591268567,16814629.205679905,3753164.1350513883,10769688.89759139,8099279.3787003355,1670879.2553268122,1743764.1610605808,RSN11_NWCALIF.AB_B-FRN314,3.111205826277836,1.4175846656342783,1.1810446951464015,0.0015344883897651694,0.001118107006528645
