m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
311287.0487364279,193507.5309149819,392617.42915073124,202128.54666775517,229808.93466826,345441.46729462047,216408.78745663582,271122.2373319056,459250.7799107983,3648488.755055592,104225425.8162457,126401419.06965485,137334869.65589002,60266221.583321415,45500244.73788208,98691150.31219171,15620212.24225283,33504977.1516406,3667397.1755450545,20428692.18794868,13132082.33094055,4626087.796642936,9231843.896156797,2611634.661308275,4497879.550992397,10376828.175139775,8508112.628677538,RSN83_SFERN_PUD055,2.9588850017054233,0.9524036296644578,0.8316747638236974,0.0007759089531812871,0.000549046608253542
275548.1973798554,274356.2887604365,472296.5446043619,111072.32782611885,93027.88734140508,254477.30822527342,23827.724245446792,114053.15394575243,515850.4555795569,15680135.13738404,136297092.6161772,88872429.39508198,150040277.6049951,140703850.75175285,137767296.81473714,67515523.91050538,33083918.029439483,23237887.844090737,1530369.6397021667,18497982.167911842,6539657.394891137,8586563.131955301,10362955.671332082,13473516.801694268,2765966.8492919197,2684049.308147341,3605926.756159431,RSN35_NCALIF.AG_E-HCH181,2.8433027219760354,0.3335466691602078,0.21076934865036254,0.00042641209894141207,0.0003158096549579259
378685.96127813036,31089.783964603637,139519.78370611035,328314.5186212241,171825.02855725994,423776.30636289506,294877.39655793726,325733.1130628835,148295.3672756257,15526028.344332995,192326363.51806596,172348181.21983722,145354925.21331322,69315136.8947058,111652085.12208265,91478014.7490642,72903462.59944999,19669916.834424134,5445291.91006485,14791927.807957051,9299862.977378061,16273815.05200884,15807721.94389857,5912145.301291331,6479877.91888547,10715475.459106812,5704153.4645348815,RSN1044_NORTHR_NWH090,2.5309150549375556,8.957881080978142,7.408688960389668,0.010115272583160317,0.008104784601912487
268050.0700838816,324427.3005487108,375960.3103776826,367698.47744521074,1251.3430956097275,458653.9374575544,13752.058220247767,176150.76103138423,467721.2486597586,5661227.389216147,201441205.66090974,171214785.23514113,111536772.42374206,134917516.41213244,85941066.11330779,33660789.010877974,28932629.083008192,1594694.8235593669,5463450.083067145,2843850.9769610493,2732774.5641207076,8116647.40543194,7824398.557218031,17253962.049167853,4199694.659115966,8744187.876397157,1276450.8217396876,RSN7_NWCALIF.C_C-FRN045,4.486782763001738,0.6956881992341546,0.6189983418462366,0.0008006875200075829,0.0006355927959352277
313931.67080203013,475511.5210104834,428606.8888952307,130502.70927838999,111929.96855503383,106419.58895254295,298527.40891354805,310744.6383632961,371260.431501734,3860634.5169617636,149833910.62033084,112061704.49027091,84027586.02408108,75389413.70530732,78629230.65219979,76319026.60344224,77572492.78727019,23121909.318702217,2183845.267670965,1947582.9354011079,10117421.458844507,8563567.357598703,6411497.7765121,6579617.6791234575,3239412.1875613453,10820316.933363406,4060809.8713792376,RSN68_SFERN_PEL180,2.9285476535246433,2.243328372808134,2.0280902897464226,0.0034633540325071537,0.00306198053511536
310261.97545442794,183770.37177814892,468965.97207494406,188338.5765484248,279092.065329313,452291.3177753141,259401.2028170607,360530.26834454417,237142.29809964407,11753352.385202212,211071829.16390374,122052815.8716714,46750332.91198549,72476937.59384884,140468334.91480923,56623292.76914038,35545894.79266572,21509403.11774572,5329611.5665671285,15036008.531881737,9278611.765186789,16823610.961439427,7321094.386201349,16043962.208464913,14716489.947254969,5822305.451301643,10661010.38876265,RSN179_IMPVALL.H_H-E04140,2.5419052537290807,6.114865832506101,5.342164709672202,0.010839677368804194,0.008994267480426511
132561.73635474127,453613.7737264369,450141.10386027227,320305.8310933955,116211.2471909898,89449.0446026319,208776.36204477417,493114.46734466485,335978.2721441104,1754758.095076913,167724948.78583384,65622216.403791875,47263776.354198836,90013409.06059931,103585228.49887253,99531186.72493716,31439403.89858398,23051341.881304815,1513139.6065107365,5711135.594671742,7685711.364778708,10959029.95417124,11823098.341856208,10936065.942412013,11439758.722548367,6207678.6942195725,8894305.668943815,RSN982_NORTHR_JEN022,2.7242106626711426,6.4304433628619355,4.647510836973208,0.02045209520009364,0.014162900982655078
189993.85108513024,327415.2966605509,368385.06214550434,476071.89605353633,112333.19762281905,254197.01054669215,297340.8641137609,460243.3243882925,64515.052407123716,7005866.811564239,136984852.92375365,88367425.27248302,16863124.05342058,165839084.840307,100654592.15960082,45859943.82914916,56074367.12658201,30151562.458839707,3730835.370201537,60429.091762041026,3142244.8464350016,5934756.496707262,9756408.943923429,1073992.2164621036,7509655.348830415,11710710.39329853,3679947.2019836213,RSN13_KERN_PAS180,2.774557819898551,0.9165132276676928,0.7060194150318857,0.00197668924026726,0.0018381679823999987
377466.95784952486,203647.0666227097,445294.02439311147,167473.31108407254,421889.73858044326,357764.94432971784,376804.7691226333,255800.31602011126,79483.4005445819,15604981.454656275,20335959.70144225,36952753.80002586,55575916.510761164,86166516.40291113,49616225.555102155,115894990.8971219,68257123.65891224,30193948.897374462,5001979.852214348,13962761.7160695,19711939.62435873,10009191.038206456,5026493.542280899,2640764.082224498,10574043.385349153,12268386.31933157,9046087.947824327,RSN83_SFERN_PUD055,2.5558136669316633,0.9128828864922937,0.8003499220825441,0.0006615831174268664,0.0005413772055424148
119542.12510859783,266938.7917939216,389272.1042423356,183998.88198187805,427326.1294963016,437799.5889189092,334554.450338842,127028.29285210079,425037.6574786725,11379899.483303096,51104458.98748484,6407141.482296001,140745059.88125655,40138854.67601923,38679831.75903377,17047143.632522438,41299452.34175836,33570521.4853256,5269158.214593419,1904059.9941607432,14289925.989082858,9402654.916571788,7113244.052224606,17387946.88787151,14519902.33238057,3955277.5701776356,7874909.1473409,RSN59_SFERN_CSM095,2.8374387258235823,0.2672773423159742,0.2349848932845726,0.0003156241304553393,0.0002535626977150506
243715.136180579,167512.14344821073,99910.2340769785,473423.5370621062,73410.53522390824,143627.69160046047,308372.57225462317,369822.0973034396,128959.42253869823,14223734.169961298,7482914.992244427,79102757.48115417,119445478.35082269,139622962.15294346,27909999.310978703,88830091.97404943,58155437.32112277,31530993.86624316,693138.494369159,10427568.172069063,12836518.514854828,15655308.150596147,10419508.99551532,10619277.481304616,10475216.191373713,1626191.5340298568,5725202.359960251,RSN26_HOLLISTR_B-HCH271,2.556043019271736,1.5975526345346642,1.362616287572685,0.002790861260513587,0.002265502511725557
302087.8973521799,247880.68849353524,167034.2422228529,287379.81539835175,32908.08950057992,428616.6798664686,286685.98034112644,97996.19930229108,215630.33991377603,1270549.8631807705,181505153.47298363,50999400.065025754,38313965.33058036,151171338.63315555,50483941.49515154,53012140.12853451,29334786.86609481,34873918.48888399,3421726.3059550035,12038114.879743993,4344110.456032964,1997966.059014684,12435097.759344691,12468740.66837214,12904654.230543407,5861161.802045121,3983818.3409104394,RSN77_SFERN_PUL254,4.099748279338601,16.943907101766282,13.238249730190464,0.009569749079666911,0.007983997516595894
176.0945628091356,268597.69988588046,256716.3817618688,226875.36448180064,11092.080606376676,100192.24133739408,211310.20160260345,135269.99072644685,77262.96563544498,11703668.43981609,167390413.83113927,46584116.93503393,129894148.65770338,126334285.46405378,131132558.47274418,90671115.46649155,48681873.286412485,7151157.072601926,1465589.505890724,6090913.333677509,519417.6362475205,13234725.369409086,11281821.248522291,10647437.3423192,14817244.50952163,2565230.8568173726,5308055.205512828,RSN41_LYTLECR_ORR291,2.0774499183554798,0.3606722520420682,0.28754364346126593,0.0002722386784660982,0.00018522066011977407
476324.16972772434,63141.015296124206,321078.15847718075,150228.4447008659,72736.75662812617,318083.04279953154,200912.52993163935,192641.17722351084,278005.6832037531,2801513.7487879326,184574507.33321455,168070459.02055907,54896464.65815735,69412990.7616739,17466030.974729873,89347137.06108811,70357603.65538271,41068395.69840245,4720005.747685216,1919958.6781454438,19470627.553153254,18588492.259275526,13803301.426376678,4893748.693355277,9757583.319472399,6347191.996460863,1281976.8797804478,RSN900_LANDERS_YER270,3.9374414585257624,5.617486983376153,3.2850141502911794,0.008279772872118884,0.007318810863391766
274981.3258685113,207841.2730068424,295045.4990786924,28451.484204371765,334975.14328893705,470084.7863036466,233802.97049307133,268724.8601242986,510902.4455135544,2210267.117804827,71468612.11929004,191479904.17378002,106655590.58635163,27112789.17653964,124182168.38957682,18397947.277520973,62391095.219763085,53372890.56228516,4740053.795123936,1126897.9466782687,7331158.863378688,9631634.373342827,7477018.9354337845,9710795.031066539,1253530.3997957183,225168.81180279702,6408063.596052939,RSN8_NCALIF.FH_F-FRN225,3.2193008455292556,1.6507207213767667,1.2489278960124153,0.0009500697223565137,0.0006315394187465297
203526.83032149455,79178.74456960316,43813.294143479194,144853.13160252696,256102.2417374346,59279.29161719312,22739.982976453517,94767.70393141524,228858.81386653602,13051752.932426415,27231888.62486617,27078741.208036847,115943227.19989614,61506722.79843056,47434398.18491304,71148643.253779,65904851.753804326,30726528.221842814,4830654.508726144,11491131.459813425,11819929.709431909,14694250.67382795,6844684.303882436,4163708.9519186756,13159632.030708227,11069963.309743704,9659185.418902934,RSN3744_CAPEMEND_BNH270,2.0726333710429565,5.407876543721801,3.240369721642915,0.014820676363647116,0.010755468319457916
86781.65996876388,285962.88887614256,265587.1062007287,303820.8649189337,328033.7942189018,328810.32655141136,137138.14083836644,26944.14714918497,527239.7702364612,4218848.206128621,168005269.93779737,107514485.78399082,148364066.00030646,161991382.63450357,120949305.00009437,71314082.86409754,12059324.137058597,46628174.449252196,3220562.8796152044,9441917.321097998,19106558.234575327,3234569.5225107726,16386996.859544247,8811630.68708043,12754912.14734285,520602.4021165818,4561529.000065048,RSN1063_NORTHR_RRS318,2.7802995654572564,7.872010194830118,6.542061602199592,0.01991504182277086,0.014580455601802045
382423.3483073337,469584.16126168624,338275.7354123881,439317.2009926145,139623.15151270782,328477.00918498455,192628.00499152965,452249.1408839294,363609.5907116857,5934114.838621158,6651090.381152612,34714938.24177567,87435571.81274694,158038860.2599058,12709779.373679636,103645186.38406016,39773528.07913639,29315617.886294004,1869924.0310001282,10477765.785924442,16828922.702564657,6558306.370761823,16820284.993581012,11694056.749993471,1118074.2036367245,12839463.64558787,9836311.522244576,RSN11_NWCALIF.AB_B-FRN224,3.094429093457524,1.2686035867480974,1.064588242987422,0.0010051460274388313,0.0007185752304024396
202378.95859487852,379762.10815205297,40710.399145764815,348547.6132531196,284874.6858926819,107189.08342721018,101216.20363857335,467300.6017448722,466388.52412005496,10132639.460243592,190218393.23564038,4973286.23510333,9720354.109249033,11097533.648673227,141504524.17346323,47898194.043905616,45396795.20471641,14606583.292257583,2493567.643026003,8287867.402987526,18131350.479709193,16434934.746406278,15503261.769298032,12285643.46262559,12278427.600429574,10146442.659448158,1104227.2427248822,RSN1529_CHICHI_TCU102-E,2.805336767308698,5.385981021039018,3.856477157985412,0.027766663294560994,0.01796469516992147
104620.23851565721,301482.1640378127,406851.39210102527,422086.4776998673,374991.1638667772,209344.17088548068,442673.09804480494,439557.5408839505,143888.8236729531,1015623.1231163178,99862008.46874452,35956325.81138577,79260597.50693439,66764998.14162605,38064002.539003566,61504419.33976018,52455362.3288478,13371547.464377407,5579094.667884341,8120575.540008968,8617664.50162143,14300043.585965188,11282433.760791764,2882528.2512452793,5011957.135216373,7194731.992988142,4424491.201505787,RSN4100_PARK2004_C02360,2.6338687280067297,7.274579807708163,5.4716630089885605,0.009552479552242922,0.0064069998074988525
446198.8996553956,74590.78205376287,177970.4876212372,51498.852835915626,81695.45837301467,92610.36857186155,364921.8923796677,269524.2539970443,138632.02920273528,12881051.184745265,90322943.65487412,110783240.87049419,117648734.36343329,72654752.74013427,145960152.63030425,79015176.48234935,15110742.53548864,3740858.305291929,2114993.3081914173,134323.79281505238,5973820.375693168,10788057.94582644,4769518.530409131,11555937.522459092,2723730.3606750024,4319941.497776209,5817039.755514038,RSN4211_NIIGATA_NIG021NS,2.801349372684968,21.436083382208956,17.69630110561236,0.005344957909862088,0.004402118162984669
455474.2539049821,83840.71343503689,349874.3205242083,299808.3568932271,280329.56474921934,482868.3156318679,128497.76367789721,309672.5264237908,197687.42376020012,9730246.052089415,56561310.53670192,72187337.4883362,24566908.788909607,106708060.74840482,82315031.23693341,80647166.27012832,27327462.409667756,41132072.56707076,5704224.684361814,8752445.23524392,1039201.074227041,10389316.616606,9554616.559092734,17259304.803183924,2052749.486560329,9481209.980251288,10976582.216261378,RSN38_BORREGO_A-TLI339,2.93622785294768,0.31046214195732524,0.20322115952172073,0.0007973556923283284,0.0007048628560108031
79050.78085549182,390873.35394678154,121014.20097026222,335338.85632475436,376649.4408106028,415616.4170593866,209084.6794503292,252414.95219474766,113036.13378467564,14180659.10461437,178060955.973995,99473166.84873123,130714825.16304447,163172110.56735617,49828851.90498561,39479805.52231711,78741455.8002382,37700096.54941194,2353133.666204204,10381032.781191526,16813091.659092218,9153765.027214391,14850828.48475311,9486905.310780803,12218858.518675141,10451849.642402621,143508.9268664098,RSN828_CAPEMEND_PET000,2.4456384721534823,9.600069421372671,6.993672304228415,0.009635943557862339,0.007116459654573134
493791.6985321655,491490.0562441157,390150.6171740656,301913.9881755486,429657.4316091867,26109.373145360478,488603.8920491351,151596.31096834404,530337.3161383228,12635597.355506817,175550484.0337773,32899834.43209207,142804932.1160505,47712329.04772314,36711343.9913516,7380387.765134837,33238692.82140053,39413269.98065853,4200575.803385462,3465727.7117611314,6862092.795967127,12924684.208670776,1579369.7596218765,16344233.134356054,8576662.04253466,2299424.346134758,7394673.344116174,RSN71_SFERN_L12291,3.1115624658264722,3.663517714865407,3.1204130471914007,0.001440899511082689,0.0012581835597689746
151212.6588349098,408717.08053372824,256419.74342983006,399349.50021443056,148214.42362995917,100350.12458934741,413975.04763189587,372739.479081253,221477.91000228064,13150418.719345508,73482026.88143906,96730723.11009261,172355629.20056796,145592511.033761,92549436.73738721,16672984.595279787,67098502.82199847,31315091.6602972,2618756.7641796637,6105238.971284593,11963049.61519411,11427828.04737862,11084181.509112751,8760507.681831181,6070457.492391474,12314284.59471216,3418289.203185448,RSN6_IMPVALL.I_I-ELC270,2.597894768500105,3.6606028015530674,2.8382205334210684,0.006412406180067852,0.0058852068258691305
71079.51648119865,97008.99155829361,304556.062911655,419244.6760745932,384554.59822821885,84937.67087789006,93787.92182419692,194538.12256866053,490891.1110383534,9282494.096211482,16786062.143740788,115777412.1959276,160498337.57188612,138083342.39758012,130950027.67497835,47775816.56847728,1092464.8317572626,50042797.11055676,5779529.289020228,5173733.746364222,8656415.689293927,5575040.998796864,9794791.105105832,14376505.86497865,4072834.417827785,6667656.0411930205,9492249.987236094,RSN1045_NORTHR_WPI316,3.3141194984855114,4.9127709620191835,3.4238218914580667,0.018068162074711323,0.013239234420390305
136858.84213220468,114149.42633091024,434476.35828404856,307854.25385001017,20636.911545571824,431785.1002033024,24385.293970572486,189263.12471247753,473123.21008028626,14636730.74140692,71994575.7896798,163851560.59145835,159314598.1376837,29478467.576558843,141250757.11694014,51166665.56715218,63686663.9816771,22927030.743906293,3205253.8885607016,16376588.79570842,4664639.75589903,4738752.844207287,3132885.1698338403,4290215.797649914,2650699.593734357,8619907.878900371,10273905.524556221,RSN173_IMPVALL.H_H-E10320,2.725778650631601,4.9746570808939286,3.0739552884572094,0.010319417886533809,0.008479859343883081
351309.2366332229,177290.5592378557,490471.2430531118,274203.4208920559,169489.12480873114,142603.48912090293,11507.838575825508,292997.38770819927,167908.71291416237,13980299.095748967,51645976.43335791,18777109.889244627,156565739.4159521,29953057.998664115,7735029.066506506,76402863.4106584,41204000.87858858,9668039.001087707,1686024.32828111,20502539.44272899,1322696.9276398842,9398455.497013574,3517418.8106165896,9276349.908158172,14338953.2340442,7299807.0027268445,7062417.538203957,RSN1182_CHICHI_CHY006-W,2.7893522124709933,7.025299277171711,5.104905499230764,0.014730133676387699,0.012302711398854707
473809.5062174631,410675.4977833661,224696.28039288995,170184.5598454167,159408.73861861374,212617.10263635172,386329.4764118,305870.219692108,338468.19998544164,7484637.848764507,62518427.69940966,67602168.29906371,173350830.63643542,141344915.7029382,109059430.11799002,5716937.623704215,32911289.624911793,10793799.537737934,3279604.499412604,11621668.751929292,6140913.917261208,6138783.696259135,5290348.89090854,15786346.639276767,1658728.429132826,3752638.6315386705,9522431.049262157,RSN70_SFERN_L01021,3.1223046333948483,3.3695405524593647,1.9822259063554724,0.004509395864311354,0.0033156018157132557
7164.155364485378,141404.2177822025,21974.11528487144,267461.1422355708,184182.6150778405,103920.56504582684,27673.058634754125,297724.7799215461,481107.8537676599,8393986.033868164,133198792.41559318,131451826.97273223,155127040.01244912,37131740.88195594,99965624.73278233,62581704.56872852,12858484.863851657,1899435.2794741367,1949856.6925469376,19599127.09822329,12406649.80256519,1168334.362270911,15259056.1833048,4391520.688853003,8491959.67417479,1218557.1865919647,9420385.197790327,RSN181_IMPVALL.H_H-E06230,4.2939707847989395,5.249058824730313,4.176676873280691,0.0290216303561153,0.020248984688639452
198370.2171345643,379240.87560704845,52433.64560680175,335380.0420828445,143353.249922279,35893.70400657904,406189.68200685654,306389.36897666345,351108.39352180285,12364890.303163616,28199397.51251363,123073822.13508463,52102900.002455495,102341103.99216855,58538208.702249564,91232603.91954292,83531900.07084258,21950503.458065342,1000829.4058747224,12855347.523090122,9090900.102849152,4543175.129750794,14523767.303223852,10223322.392412556,13877121.238729144,9120175.790896688,5507756.3209353285,RSN87_SFERN_SAD273,2.395871919187243,2.7825689415394637,2.2138081013630058,0.0005873944467663457,0.0005479851421134099
290025.35652672953,338974.01185906207,108070.89990282484,262635.5565195538,359832.18353981565,26141.542681735413,476531.1155253794,416970.02728830365,503195.72422797943,11550031.564111209,146632594.3923773,144573599.01246795,122655113.91443428,89762508.00167333,4294382.583582814,54441494.54734203,12051779.391651679,896257.7095454001,4112711.043995795,14364541.07289804,88043.70434110067,9971891.719511043,15323775.948659666,12910677.23011892,11817838.202328267,6809890.9134576935,4246999.033110785,RSN36_BORREGO_A-ELC270,5.760816263437428,1.2625798557479095,0.8062556173515929,0.0030113739517813503,0.002681947784753799
352045.5771030873,295861.0608804655,154425.6289608776,94904.43811295324,259599.18048930322,309895.92121243116,145003.04452791822,33874.27463196551,405792.6189226634,8864270.033024983,111197044.51668286,148949366.7482637,159371332.19740885,87308258.84831263,121678026.54870713,11115803.996746076,65986980.08467234,11173101.043936636,421579.5705483585,14158000.867378091,2450448.659702479,13286206.689836722,11781808.160356764,10687707.371609168,13335791.869926572,2142164.429478732,5352470.474067313,RSN68_SFERN_PEL090,2.691856865720779,3.2875739738114946,2.7910707557294105,0.004342424898941264,0.0032368328843999264
65920.07815079595,75736.78959464238,412001.8972971896,164191.517909214,319404.12543940725,473450.7291347507,383024.1320185384,161634.97190661213,167045.7822281754,17026656.56208584,40632082.28532477,68648170.79290192,90285217.38228893,9215202.315620456,39035879.70900245,24655236.47167902,44076944.36902165,20251117.540684264,1055801.6309806162,5255237.678268537,9868900.771357212,10913242.520480936,10624751.132218184,10281227.72637008,1218268.029949761,12770205.952457968,8674196.607727617,RSN46_LYTLECR_PEL090,2.6315860486660636,0.22790681275292124,0.1984493728129905,0.00015147836616702734,0.00013655876406445765
451018.8744846465,287845.06055337994,372977.3651061295,314180.1726354816,71222.88739839601,176796.8477173269,420190.2480283414,176963.58731856776,114127.92383111158,10126290.82365049,212427734.64292,85302562.73521106,168268995.37252778,165231327.73393935,129195564.89331594,40755054.722920656,38842422.43707315,56505757.53512037,5147060.041373026,10198920.829371331,11229308.974876435,2742328.444045436,15880702.580213493,2715682.7256876463,15104493.929244123,11544854.009464568,2065669.0607928822,RSN57_SFERN_ORR291,2.905286654080862,4.824047071306884,3.303258998588772,0.004675417504204335,0.0036893660250767965
123005.65336512326,242136.53345345013,50837.08866040199,208656.98790613023,423010.831073156,160224.3149926881,51122.70692555957,360119.09855471674,239516.08827169435,13035609.478082104,149299174.9165458,137753048.26831153,152690576.9744977,68282629.58931985,146703024.95693105,49367355.06680063,82244960.23767683,25397670.426452287,4055705.9563117526,3117359.9849287444,19370492.93325323,7530440.87839342,8759678.076020906,14651063.571238084,13257789.610529661,11214586.540448353,8132012.010896405,RSN178_IMPVALL.H_H-E03230,2.443958404923633,2.8210396382547045,2.363583928729481,0.003592155140641108,0.002943946016341744
463077.16487034,306146.7552334619,32911.42756502472,256390.10789209127,186649.0884003168,144481.01554659777,283950.66815966886,68344.08668553713,330352.9917147351,13592535.279809587,124874369.50616685,79835462.73683901,101536479.97494788,64497509.247846186,133441306.4100066,79936685.32691243,59332674.25677199,43484522.8198336,867260.6945831047,6374978.191827368,3753594.379567904,7751589.936632491,5248913.740808334,14749094.584085148,10611661.237955963,4462611.447272743,268909.21295729803,RSN6927_DARFIELD_LINCN23E,2.835899717105934,6.803431684484196,5.846571770740152,0.01808538392972288,0.011687710086139799
246284.48876817984,468716.5372093441,123892.81525549428,341782.1944651741,479211.54446211195,234107.5219082906,98546.70038922664,89167.45491754416,237196.46054551197,14921414.618718116,139512284.67464343,136401245.7141692,155903154.4283144,41664053.74726637,56269384.08835977,9983912.330873627,60965523.31304316,13962677.35863061,85270.61018144977,18479762.423218902,14717744.26134007,6605032.129802315,17883750.59649688,4502436.29000732,13932175.274117352,7905174.420655398,8050104.6981994985,RSN76_SFERN_MA3130,2.639236211702902,0.20602912953156294,0.1279995660132952,0.00039247094343619106,0.0003616229643793186
458150.09495177626,342904.46970456635,93150.68186919192,388711.3854977179,44886.12406088054,316838.5833789285,378261.4245580621,143927.3793042421,392295.5665594141,17611271.98209966,143480329.9340978,196306783.53291026,50412549.92436946,109498900.02800846,33225200.873347912,73471561.05143204,45461770.14158003,53632419.32012192,2662143.947943861,8140290.766068262,10966500.24754166,11873040.02788684,460394.54323785746,17360645.61130854,223571.60724402132,5874415.311156054,9520443.58329371,RSN24_CTRCALIF_B-HCH181,2.747290546943118,0.39654892007196274,0.291822039232854,0.00046629123895595997,0.00035129087333302204
234662.39729659163,10104.278349280223,271669.8367060397,200332.66264700485,468319.6553379971,276144.4092576656,444184.4857210186,256181.7792459904,37192.660867659986,16879188.5584916,33863007.108438335,78093895.33074747,19924007.833899684,139606975.40773743,39526335.59737478,32756606.795668922,14665073.355748555,17591444.322975386,1081393.8581686218,18320827.938618038,17159246.84177374,8254388.715905169,9845766.279662127,1437581.107678899,1901136.3031281566,1557873.4387913947,7123111.151040937,RSN569_SANSALV_NGI270,2.5750420440730473,9.291362030874192,7.504197883852119,0.01580355566241456,0.009440042163682862
376598.5907450112,213808.80896618104,218411.3366761831,483817.1407311227,439151.47987594525,11718.451060984311,134252.97791880157,309017.0069227079,143216.64135173784,10282238.946185887,202934829.21915716,117508858.09571609,123051069.25009646,110328327.01165192,140428994.81363505,95490588.07351367,34830636.13762022,54642161.38071373,1977988.1449103032,17668029.930891857,4282417.401714,15417634.29046553,9513226.043245466,7351094.984873875,1942172.8852770461,6796241.360863914,5451422.061054559,RSN723_SUPER.B_B-PTS225,2.651036191801254,7.299546437244783,5.670741896915239,0.02787585152417168,0.01873440944533699
325414.53810084023,418536.409399877,384862.34183610836,490249.2411005227,359375.17949772766,96942.2465303664,444891.1287306588,21451.93234534062,134489.40745868327,4012465.786964151,57348590.91115423,149230893.7747083,103202079.93477967,111553219.89918293,56977521.03605046,61143029.84684676,73983388.51215173,32651045.867816173,4152195.816165237,8987898.819640553,15570217.900729377,10408911.398141712,15495620.400060333,5808587.987239762,11702672.745917603,8808646.093057523,1895197.75634258,RSN6959_DARFIELD_REHSN02E,2.9526834065611802,5.415159170168364,4.425412394971575,0.012268031833734247,0.009585717427667112
148376.263204414,264685.35574609647,48170.99262230888,157308.10474117647,269499.75284593,190661.60977526917,55362.83883163107,16669.86153538384,426710.9342048306,543543.8424944984,194397187.8258634,69866108.89603795,46923607.414265685,43448857.902151614,109749255.36979927,27072140.45713953,43638963.60641433,14741554.097384378,4811201.119853254,4190306.2733797682,2997440.1384789078,5783411.788048491,3446599.3340105256,1099977.5310421046,4516066.085303402,9890397.112997795,6967747.82104651,RSN3744_CAPEMEND_BNH270,4.079455406084434,4.919638835747187,3.1881368577981837,0.016982111641273525,0.011904763303352214
165648.1313207487,57838.29555855501,95896.66802853119,126195.2967918489,204963.3015804237,319509.8925130315,443762.2348746654,298676.1426112724,185603.2109518582,14544614.265980683,204038388.68040055,41255370.75139834,40202738.924163446,140986072.110591,65430133.34925996,64211344.215010054,39570880.77506988,28484419.93442955,1130705.109309503,6920310.313395644,17016018.45645017,3960571.503818499,16322330.591693658,899934.8613313695,6775023.482996044,12535550.079472339,2140706.81259673,RSN10_IMPVALL.BG_C-ELC000,2.512795228308247,0.4459241308489106,0.3551552759982644,0.0005466813940212863,0.0004723734158187388
3739.282701158675,85827.34062682658,216219.3183116634,277411.4898199157,52588.64862657853,211266.56813208165,359015.2828206665,202264.4154924162,80146.86307663488,2366415.8261169815,148498662.24659523,118065494.2098686,173720120.7228306,31838071.836745128,80852440.43835899,48393442.40486192,12292330.403625976,7880714.531486425,392906.5928978836,1505052.5801216755,5748103.690994303,13878687.432269996,6561292.670094482,1032627.0668485762,1523810.9822939888,10933331.761381334,94717.76918926259,RSN9_BORREGO_B-ELC090,2.283617287865431,0.8100191214683995,0.6626451061054904,0.0016082678236969735,0.0014029729388604266
356526.20465052227,422300.0146025516,105022.816128069,53128.35455644134,478269.9936324892,267219.32997393055,15814.964010310025,24709.068579724993,243206.9913907071,16710122.362992402,129675843.46963173,117503744.23952319,66415966.14516061,495891.62254768837,145719439.5633445,59416726.807477765,23102196.75390111,12112706.376583233,5805194.892325242,17520473.096863724,8611605.78546334,12452498.988937547,17454121.183158156,3440473.6656644475,8400244.047197387,761904.133234727,4564083.694690708,RSN26_HOLLISTR_B-HCH271,7.184560398409257,1.587068026154874,1.3479864176972445,0.002856469389269408,0.002275041438414856
314673.51964928507,339326.7398140285,485255.3068156473,457460.55272035365,327179.20008141315,428712.36876189726,299297.0884234531,218750.6537710655,534389.9857900715,16812201.794413127,29528099.764677353,121209085.31233706,84337629.90763088,167574729.58509085,96918238.7298055,69949142.93308523,6388284.160226354,56983763.34587788,2509053.733621651,14310042.683433,11772355.018694839,10909009.937668625,1383375.3618782356,7036657.606481286,13903676.080282206,8409822.417392185,4827469.652885271,RSN83_SFERN_PUD055,2.7817755629197944,0.9483146120290568,0.8230442321078419,0.0007525501317156198,0.0005468465577750138
211471.61811065694,470420.2011233805,213905.27786205945,371440.6060317922,208026.07710796606,2793.192754558242,431511.966455388,189485.44845749545,526851.1471880992,13196817.151481112,53209173.99142757,29718679.732826382,65557912.651147485,33860858.61998752,2339272.230335192,60268969.885399796,38267866.30551413,12965048.509147186,233086.813422425,1970788.2550747339,8039325.903993664,4261128.0008814,10167694.477958605,16855948.04603436,2888793.194842456,10291398.023596846,8197020.931936999,RSN828_CAPEMEND_PET090,3.016137489744484,11.07091825716758,8.185547489535148,0.020729917445129774,0.01558958359465789
152895.5230161141,466810.3650306183,176786.7435756642,463140.4304746475,458774.73831522116,41648.265052532326,178480.44359796788,380121.20449594717,457172.5597379747,16853447.527499244,121006624.90642267,105596646.5460265,99128624.19823217,45094696.70890233,36392738.06753189,28186914.67659562,16070472.238449292,38579883.732325494,343139.1070770908,2198744.975302348,8562303.82015152,13581646.57823067,1290714.436040578,14050482.34417301,13872297.47781613,1414086.7783919661,40742.87510383556,RSN96_MANAGUA_B-ESO180,2.6100726757765824,3.3124871683810575,2.6654172690528863,0.0029408618841407635,0.002445325286617085
