m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
31530.25674539333,430349.57777636976,415029.38987487095,234988.7880335425,371978.5486396637,293518.39514143555,51771.97184886614,142873.22600493475,232563.92462058112,4973547.138713112,1943170.605927368,7462510.932406795,102657085.0663786,66577875.71258016,69800288.17579834,25182977.88001516,52199423.35751985,32862818.639931615,1891416.67558124,4476724.880028786,18973545.050128166,6650831.680611613,16822983.078847054,2185024.229820254,1877629.2157853001,7190429.935819308,10880655.678118175,RSN19_CTRCALIF_A-HCH271,4.0150151354744334,0.8767446350261164,0.663255690403812,0.0008450551465496186,0.000566587476819777
418207.3324273935,279592.12164071715,186008.27586893336,170231.94016557265,410177.5573378594,401712.2800372196,205028.70714261782,172812.3977947758,393891.59313528094,9895555.162704844,117165786.06259993,35198681.85050097,33935027.95124598,106047596.88574663,122158552.41409604,106198429.10030812,65086890.91330819,15205774.54144574,5129355.216645239,8831091.677851127,8737181.478753185,7668524.283287974,491567.9450088263,11486654.318981584,13291017.670098599,497550.46364182414,8006576.6999710165,RSN47_LYTLECR_L01291,2.807371096898044,0.1128051813720764,0.10044463514524055,0.00012928722033141518,0.00010780957650331286
73135.12838723122,445160.3660354589,258942.12674339584,37784.20934627143,206322.1184902166,484921.6274180439,182369.35985122895,94560.06979927677,428545.6021187012,1029152.6981680443,58233060.86813303,103465717.65438603,104796867.14605002,129371031.36499214,137020180.23171532,16535351.499144213,53719731.133012995,40436226.960161865,5512212.978502228,19939845.11354468,11017251.613453357,11332750.362275854,5129833.3420471335,351270.8065159522,6402173.342650544,8919906.142924352,5603729.823235631,RSN1044_NORTHR_NWH360,2.5841376939293323,11.027672736482549,8.77950551849103,0.016784159587727623,0.01435077460977089
64323.197559122054,42003.83237736092,120754.43533152093,121723.38590550335,135474.5275865999,285581.7915472881,127106.76216386672,225361.19137792618,364947.1207931574,17172873.53502842,158694203.11865193,165107256.41507342,58477210.46597017,136052580.5210176,35644064.3999683,101601429.47513954,71942174.00993069,14174688.49165075,5549981.822234495,3410974.337361062,13682780.326045426,13607834.876392305,14485205.33644596,6765674.574728477,14089922.073467413,5733629.302265166,6000588.852995402,RSN1050_NORTHR_PAC265,2.489393147221594,5.5317076583341285,4.523193422391731,0.0037626491788837093,0.002931644003808706
108149.85582175218,429980.05932299263,314331.6242252381,306055.17022292415,354657.84250504535,406946.6899369198,440965.11152351776,472661.4974691487,408295.44532899285,5490945.398580227,138706625.54775134,184732633.92747486,125581568.5194669,59006611.41686819,114599511.6251926,115438506.18192895,52114003.825002655,35344393.383226655,747478.8213677165,1604330.7647102517,8576229.378856715,9528939.28751616,11739270.583992558,15054208.208733123,2559246.598492376,10369580.52935766,4955905.634973669,RSN6_IMPVALL.I_I-ELC180,2.616734416291237,4.3483079323292255,3.952339481096533,0.008220252292732844,0.006708047729625636
19607.009763333586,94411.2002499153,32351.08300463568,122922.49835090886,343041.9841792519,158206.13502082042,224160.7834851764,317407.27917690715,124339.68175492213,16068248.268606966,197612804.12416694,122290303.6288917,33633464.3596495,129302891.4802243,112886303.12930673,57568208.145918205,69731002.08664799,45261349.00529294,1165721.1647679757,4518937.126265564,4882954.816983333,17083776.902447898,17576834.26089054,14713357.730850548,14808850.237039296,11940102.170004018,10760396.01626928,RSN3744_CAPEMEND_BNH360,2.1894401073489274,3.1255287901731834,2.6533649786166182,0.009482739862060129,0.0066263681321257146
498293.9289936258,284907.3967688453,373221.86322873365,61108.407172054765,139931.32038481382,224865.73909796157,14563.935291443006,161166.89720835752,128561.68206976718,15102591.932409568,6900955.70162214,89218321.81919487,45479201.1297792,89851108.67298208,94000131.73225068,55456579.815088466,32597849.34576649,39334929.01990565,893398.8810693811,6763649.561297035,13997361.51134759,12560123.778063042,9199980.306183742,14348879.515449023,11716807.206395784,5735943.282498131,1444817.7939019145,RSN90_SFERN_SBF042,2.907716710462565,0.4524139605469699,0.27091820751058454,0.0009707850264029352,0.0008436539512450066
436073.8474893066,210662.8970330121,229734.57370735158,89310.55159301557,280863.4144041717,29707.980216971566,89313.27580735728,437620.28593566164,395820.5788140197,16339020.047711313,131848796.32349488,106110047.56742221,163112184.30472004,116846306.6113266,37738267.69611536,36284497.8723728,45381517.06132029,53861483.397434674,3671665.9311801586,4290745.207719801,12247702.98887678,4182267.937678402,1822270.4798987478,14010316.184433244,5321040.214125131,12172815.61686823,4987391.479273354,RSN50_LYTLECR_WTW115,2.6998870257475733,1.9996458177989183,1.6326939759663963,0.0017005619259394902,0.0011126868344340326
349919.3093445196,170439.11765474727,81273.16557940359,277093.32040415215,11853.711220888612,341319.13122971554,430083.78290944744,187498.34136669812,152203.3031365483,16437571.274468858,198788481.35486457,178826914.08049366,110675634.37460054,1724872.2992575536,127195763.79311618,90950965.6912661,55591053.55684697,45407437.75342499,846535.8353981589,2068602.134981532,4549653.476676707,7808826.871176814,8591095.06883623,6081339.756399143,14994135.86508291,3873318.4578959728,4390227.1497338675,RSN1515_CHICHI_TCU082-E,2.456565343072515,3.0724376683958177,2.4901679761818274,0.0069325988652248136,0.005700769557909742
77438.96491683765,210955.49545144013,135806.76262037913,287082.70769765816,447945.5050449504,426940.57693221595,367411.8009980138,405597.54900017526,324497.8589196923,6210281.4463623045,29081132.62497742,22473985.693589866,5576470.208401402,126971073.14014642,63953880.55018441,107107382.76218435,7719389.657216298,8670620.634570269,2195277.459331879,17633296.49792743,3458092.809563472,6498563.0821802495,5819867.889213827,2458032.717255705,2428075.7997448076,7891558.832461849,19089.738063864428,RSN1054_NORTHR_PAR--L,2.821597652891599,10.026018562311735,6.678633213295883,0.01811277938718248,0.012952390786398201
299344.0691861082,370851.5981870387,406297.56348780583,149637.36552479462,462868.8486679747,162496.2254245906,456548.31639012764,463900.4212663263,449408.05682880554,13788735.761759786,163842122.91060212,129883416.5320384,48165352.98479828,149062534.6347228,77543541.33462289,28623703.551979784,34109189.56831651,43921413.660361245,51110.651942070595,4232433.940488715,3169973.465470364,9766975.011948971,9973225.316945152,5641232.488646701,1049797.2760629405,2691087.1557108974,3817181.1672493014,RSN41_LYTLECR_ORR021,2.643501196836023,0.22303937850266697,0.19838870278276632,0.00010336515504946195,8.121231046920351e-05
328979.0870694086,252993.13593157363,370802.20752002666,48411.697749623956,63390.19721877375,108727.06607880344,459082.7726678703,407138.71190173685,60232.67622356704,12857952.16964328,209504630.35899976,57491116.02888035,171836255.04384428,6003821.647223672,122940454.6420695,87733352.15212274,24618815.973367386,36649249.57248255,3912470.5107273427,4554897.905127847,4104962.513643244,18781173.72349981,5151908.563103725,8017453.60741383,850876.3338392382,12431316.188732447,4236845.543756675,RSN59_SFERN_CSM095,2.5417882412031236,0.2700786107662996,0.23712827780907603,0.0003184161094651879,0.0002502725187085597
260935.19233234582,51189.76187362765,374774.4658458215,355003.6726422135,418548.2593536808,137004.896382024,447540.5009315251,41123.56822029356,138296.4081498559,3100701.19358683,48113019.3985818,168093872.23821676,109835692.13194193,37133511.74448525,95587306.82411928,38561024.91754788,69948869.37497818,36082198.51734317,1659816.8780082157,10219994.30876774,9122367.830069145,18053086.591756195,265310.96035262675,16779474.233318273,118006.12247158198,6577542.774780666,8950593.266090767,RSN55_SFERN_BVP180,2.8318612222977384,0.1840355219779431,0.1465273329581444,0.00033175962709375506,0.00029918056829164266
462260.47256248025,180812.87101605034,146547.85474451032,276641.9527237043,80551.66829797062,309424.7213714582,73947.18133148723,208098.03352157588,313832.83318173105,10304556.602647794,59165387.21702706,136943524.69519556,44837983.44070884,88392624.88378394,62864762.52150707,31516197.9636337,75408864.22824652,16676677.602606008,2291492.981615194,6556543.5926331375,6835954.171448971,14031720.556606624,10516429.938977346,18326.191425355566,3522773.3440466444,2034132.0875101367,5126526.2075880775,RSN173_IMPVALL.H_H-E10050,2.9338838777342726,3.6066163268114715,2.701608656594286,0.008676451841102883,0.0070629135706761475
233643.18053604302,406884.22330922214,447636.5985949329,346415.01901046117,147717.52665564767,216630.35246834334,473024.1346546973,103297.90069781561,136447.61254046418,5895728.880880576,109704857.97345015,25679319.540144213,11293062.0868379,148473890.02063242,153251016.25453937,108274879.02282274,53227202.16754923,39239179.83312503,169906.41823271388,17852948.853790466,19064674.097892575,14469228.352978203,11831972.443429412,16962409.916268025,5340461.405622344,6016009.929884752,5347446.656196197,RSN30_PARKF_C05085,2.6097179548570337,5.568396167218163,4.518569725535155,0.00424746047920787,0.0038909114071208417
324069.57477263716,260265.530857435,85463.98027339458,35198.761631493224,433391.38993386325,415181.5189697097,417731.5821679925,337613.79685804335,488292.4363462692,7325566.628412931,179211653.83989516,190321719.9315462,9836112.713068124,21800830.344828997,112780675.168178,3620513.5357917794,10714160.208632998,26799569.07441003,1047086.6574450203,14839108.49476302,8012841.369226101,18545943.586387552,8818478.686631853,3722094.3387959665,7579735.055348214,8236919.476364143,5589923.992085256,RSN32_PARKF_SLO234,3.321438218047066,0.14305855975262105,0.12983297539747338,0.000145360890367406,0.00012635098936843224
68383.21318899441,21988.195221551974,378339.0015910009,247780.88883332798,392159.43882264465,352192.2673534738,16758.35606228809,94921.49832891865,502136.1470666803,7464927.887376944,71056682.98564847,170155363.8347983,167432474.0954083,84959626.28410809,13785718.51787853,3024239.6495272177,14532881.299880346,46056402.669679634,1990091.043854074,9523476.14142973,531366.7358734095,13240796.135156183,8224557.378648983,9034482.777205445,3557253.7993395636,3450583.8187723137,2358157.2743021525,RSN6942_DARFIELD_NNBSS77W,2.714718440284943,3.296988188481125,2.597311870412277,0.00471054587294664,0.0043708939097425676
165536.47424566493,54129.1366565002,281437.84893026587,292999.4548677747,76698.28236734094,82627.5870541133,154557.3451116368,37174.92827974144,358617.80754973734,756175.0302866198,25774342.27828574,128485002.19232154,146374227.09847963,146316424.2655022,78652015.4854934,1159731.9251241207,1154652.6465429293,37026660.47403249,3072262.263569047,12830916.958263198,6104312.242501541,10214335.12423411,16241605.806693882,1594759.5699793634,13811024.451992027,2380874.8251094315,7620127.098348805,RSN25_NCALIF.AG_B-FRN314,3.7375724695961843,0.7669308387342642,0.6291491999007209,0.0005847184839214879,0.0003722940603700699
35464.13188735305,182546.38118657956,292519.2796182968,102410.74825744613,43653.554190519564,135778.85577458146,186796.7264738577,350958.24765546527,529341.7349465884,17497379.610079836,64860032.78855831,129853637.76330322,13307373.92617928,78419312.88813248,41508180.54785407,15763519.83984792,6916676.458425255,27511281.94283337,5004819.017079514,15038046.325586915,2664164.428996592,12901821.619176352,3922303.8574057347,8339361.66040046,3369683.981547566,1821787.076483947,10577888.671223802,RSN3475_CHICHI.06_TCU080E,2.8518751441071424,5.8288100813177275,4.699959716732852,0.007413581484277383,0.004991983501985415
412281.57793610136,366469.06247549894,431183.2553464382,7601.963326847474,18656.07532521701,149125.8497607525,344354.8457618335,276591.84618150163,2668.2276300893313,10790341.002245422,85534066.94764979,27100226.383404948,126580193.51552959,76072888.74121745,64249621.97418453,103554286.95204857,25719138.26850672,53576430.5105838,45239.31280138831,17407294.120988376,16138440.769811466,6917543.225590918,13808568.673470812,863712.2924752719,10506400.368377183,1813008.3868217708,8482964.69358813,RSN1511_CHICHI_TCU076-E,2.754346733364445,4.821890897386888,3.960237892297411,0.008083620797955915,0.00700317699329424
105289.11617104014,434610.9127232675,183985.3320106816,271680.589640849,175901.03232775294,440532.32871182385,482322.27027488616,360780.15689374023,341324.18127999024,10901579.459049733,16476355.575089974,119818771.6325818,145879593.58034217,128855452.96049534,131460007.7713753,12008125.23130836,30247200.88483373,47671732.62884141,443357.9181978521,9088794.013683401,16801745.45768627,9584394.860712664,8910843.247471364,7742783.677285185,9258828.624987189,10518316.274279816,780810.4081635,RSN101_NCALIF.AG_D-CPM120,2.894901629008295,2.398354812303977,2.0496373270682495,0.0004120747280090019,0.0003010427728703401
48298.67880586804,20193.819431903605,286760.97156372905,48814.68427382775,103376.28688058627,473135.0634141849,162601.2449253804,323583.0928406944,51572.199162888726,11676006.664618421,177598422.99000072,6181757.097109883,26159041.938919432,96575601.70462628,124215076.24636994,88121843.63674475,20220582.76801922,19077474.364828207,3865402.9873590274,683817.9108236306,12226645.72721341,8486940.877516551,11076073.67098207,3277182.545682954,5405915.7667316105,10974480.49721937,5518597.748227296,RSN28_PARKF_C12320,2.555811891129319,1.0312457288119086,0.7808690988870219,0.0022766541658311673,0.0020743688512038744
247197.3836508877,150716.89083484077,460070.8521589531,97542.48560848933,350051.7406655461,172129.86096604788,444199.91730976105,357787.92672722193,453428.7328179673,7124284.765931892,47441330.177129455,4188919.4594055405,32474662.81509455,39668064.806030594,48080613.899373345,108102011.05360591,24379542.055506688,45296027.41143042,5170820.193287113,11374947.262612477,17580833.621811353,5587876.233364793,1046772.0388813693,16136458.269048765,14515472.467046611,7955977.174989384,6108127.096084627,RSN85_SFERN_SJC303,3.3602448484590934,0.6404753279798173,0.5135766377242234,0.0009018279219520653,0.0007994561214821334
97001.13904519693,140640.89750563164,474637.31133461074,259839.41320176626,330927.4928768644,102772.846573013,241669.7510183096,352779.63842851,391604.2354122581,4966646.643700948,33745989.760477096,157919549.7137992,139047866.22646484,125437353.911857,147294286.8309731,17767536.607896455,75101722.70636366,8324213.155895623,1740639.023033033,12604047.155457638,18024895.725314975,17196748.031408224,4915595.1297924,9491252.153745929,5179897.555258504,11443933.43276971,5588320.254526036,RSN723_SUPER.B_B-PTS315,2.748677894632189,5.781106402968665,4.8631085556282105,0.008082125149572726,0.00726690237129239
343037.09021612385,223058.83417062374,448009.39037830225,303935.8389213186,187055.64711195548,222539.34667425702,463210.58364646847,405190.6216535002,149459.22061471676,1126914.232767393,119682053.4877096,44539782.51297223,154215446.29339737,85609463.10813284,5967805.1390138315,24112768.432668634,79160689.62800437,36991603.46265292,4033412.3522236855,7559156.8389383,10916274.869205037,5619681.2847358035,17249805.55845405,426965.03726310993,4121278.2255693087,8066534.364811659,5838364.604118263,RSN8161_SIERRA.MEX_E12360,4.575215735734836,5.661255034874712,4.251518227869167,0.010065131444838036,0.008102360889746847
384927.2238608216,481245.74493631104,74303.05738913437,208087.21665191939,16882.82282788975,347414.38693504303,330095.0609763411,441786.653251295,350944.19628951384,10710024.12988132,110666572.03247152,80730814.22835748,90682911.16880098,93295352.83497931,58723854.23023432,32060543.41027848,39176039.36947329,29035277.761740044,1479448.1710878983,17174837.98242296,10738323.990587803,13798467.924406644,8210859.469324158,2220616.7112400867,10221663.549288165,4771444.11782463,1802159.5341972546,RSN8606_SIERRA.MEX_CIWESHNE,2.665385795598395,5.564743989374872,4.118648650952917,0.009210466742222204,0.008059663458957452
29518.365191051475,90548.61637862997,216277.50815885857,127211.41564065372,278842.82043416536,136708.9344242191,249482.7190097151,435430.2214546815,370259.0452566536,11976941.084065236,13874090.964918122,160252754.73650542,119054143.90515089,131812697.56832168,124450474.1523748,78569897.0565908,54913242.86412718,56677649.92061227,2756288.0609561917,12779986.322426524,6162625.858659083,3939104.0892301477,11267330.441839145,4613384.278455419,7337075.685356806,9808594.778761458,1546835.0018963697,RSN21_IMPVALL.BG_E-ELC000,2.507381607624276,0.6693062825907816,0.576645456602484,0.0007319933119493109,0.0005710167030961829
291912.3756636963,266570.541276683,117944.36644053862,154695.2238048733,169811.93835548355,57166.06699471835,184071.9183701265,275999.10567893815,317974.85920936,3945640.600721819,137666787.15862083,130239866.93863602,83753808.70747857,159377623.79349336,101108488.04811083,93633127.14475094,83766575.43452299,41649542.71348751,2318435.0829622773,7006084.319163482,1421289.8995119112,18103086.26692449,8905607.427350111,11273897.579711938,6176678.797075627,8012025.662931996,5525527.082499494,RSN43_LYTLECR_CSM185,2.808810232317398,0.4958718374892811,0.4554167523707913,5.8883976130530584e-05,4.622173090596451e-05
193341.96476575037,437519.6763317617,201355.8116903133,156145.30586484808,469149.1994771706,74844.75226340705,472173.21183013206,202083.8435108564,147034.8594356902,2717073.1649434287,17031711.08390505,137216005.67674002,17829692.955570653,91205569.78817835,43785019.531996995,21221814.89444384,24842106.74388697,27635318.04199578,4101838.7028148375,7191504.070621281,17811977.422685057,17329867.281238943,7857130.747419684,12302383.369759979,18883.940042424114,10214609.566334574,6026222.316621782,RSN17_SCALIF_SLO234,2.721704947282155,0.6244261334310073,0.4945904757014879,0.0007004958390671048,0.0005233212124533688
209232.68777735415,97273.10727975536,275305.3688135725,211524.66488627452,54518.89137985144,220930.40922529114,250646.78780884785,98686.20741590543,327543.64012693876,7956829.576184494,24880998.21808132,113148666.75177445,65905703.99621127,17706929.035429984,135371759.85955608,96603893.41323364,29611384.683950562,47521530.2383253,411152.99986499496,13329340.33794038,3407556.9658363108,14659012.1569514,6831291.27874716,14145920.258714462,2688542.6046803375,11175673.970151808,3795625.346075409,RSN1492_CHICHI_TCU052-N,2.1975716973718518,8.22675176656235,6.223670896133247,0.029249212631310872,0.019766684042185317
63173.87878015919,271182.420320902,163209.5106583081,408857.0861779209,158165.3538718431,182507.05690488522,56468.71725416487,453464.8110643747,454440.41136407614,11661439.422521142,80652095.08091095,30439735.03006533,42127819.5752068,80753846.47760792,80867960.19104615,11918037.463727476,20263887.555005547,1869298.923480154,4568079.8789399555,18948942.373133074,18761886.814252596,7326810.997646851,9748663.197358225,5721660.702804816,686139.0387394452,7169861.182151328,10383965.516526984,RSN17_SCALIF_SLO234,4.194925185543378,0.6027424000741188,0.48346866129574007,0.0007131476375164783,0.000519147028170278
264818.0188105615,484688.56176170695,197988.57732661327,367765.73793254053,181314.38238193098,20705.97421526923,461587.82201459596,157165.7045714572,184811.82592212746,11716476.584175894,104584049.35451874,128205253.9623265,145485554.8107688,138555363.16864663,138446503.7784839,74281841.40522474,37454838.79509393,31833919.448373575,2461240.0209941943,15608349.408203749,5247527.785028777,8489343.313538503,2948929.1991902385,12324834.81872336,1730439.197831784,10329239.4409752,10027503.915087124,RSN568_SANSALV_GIC090,2.587973809303923,10.600425687777017,8.970966277040212,0.013139657364443943,0.009967217722249328
285588.4227666153,236514.69111194354,5909.752095687126,187691.34696046004,80772.55037783028,476706.4604074103,191075.8073845496,219825.60782156646,165374.1187074175,2790470.492504598,193981941.16779286,101421137.69611154,62566676.632249326,98467149.43751681,67352132.83321047,101094699.54034644,70137924.67008959,19333336.566474453,3986464.339062771,14394461.061430927,6087734.4883744335,12477210.27528722,13995410.183509542,1319351.4836897885,12768349.96651359,7848211.076317305,8810991.185997356,RSN178_IMPVALL.H_H-E03140,3.05336906374871,5.392441429282903,4.086743557921985,0.011279289088414404,0.007602934092198648
446618.6749269948,188957.7057870067,322480.77885572327,274571.8200686175,12690.831725314218,204964.51042741214,14915.322014443496,282338.3388685102,350518.11725496606,1793794.849016177,150957604.8270731,117915426.71007043,98108857.5015809,22586815.222574603,31917908.41040045,16073916.47327895,36738801.132812016,12448485.833232354,2882477.477022704,12484520.421247162,3519128.160184868,12614139.870266937,7052602.275742798,12116187.58981485,11917319.494010348,5199957.250956472,2798631.608561542,RSN8_NCALIF.FH_F-FRN225,4.398075385175561,1.6702417965086098,1.2630051104123987,0.0009639266008564842,0.0006486547469678026
183716.02562004127,118163.93423302681,442845.74456742476,377884.45627568435,327763.0471898395,31055.330861404607,133635.95877617458,436340.8286215431,451412.11259070423,346055.8544102881,193107041.28774628,13438908.67032679,18105980.720363513,7877325.262494886,147952342.12913448,36420405.32976384,64673260.74878788,36701732.69302996,1653225.497472674,19966170.373476505,17236833.119329285,13670511.689890891,15923.734836955671,11034357.568113277,12395890.174195588,4807298.802312645,1891133.4645530933,RSN143_TABAS_TAB-T1,5.564205367602462,11.928672822826924,10.61891796194932,0.02075673128528451,0.015069295153153119
327782.83737068047,400499.56931808416,260844.32205419504,175094.95836470253,454311.79771412455,427921.9153170131,161496.14327747095,193416.0501652126,386953.203490969,16025620.838772686,187374614.2373888,176249189.70361945,162950652.31690186,78430743.82953048,141934115.35659772,52787908.981692724,74310572.60966004,24355181.762842625,4197110.713012188,11350688.61601356,16774720.59088934,4709346.03333443,10666305.059662933,12890572.961832702,7201906.995616985,7005374.337633773,2952743.7113373703,RSN80_SFERN_PSL270,2.5247120344423437,2.8677695432900236,2.2689460670450834,0.0015765552463308712,0.0012967317281088475
474343.3579161109,146761.62087027775,128646.85931509736,78272.87066933962,177299.46062544972,36895.86730442146,246906.38140756811,124922.91081932824,140494.0829637589,17574882.774251875,54055670.13914456,20592576.161360074,84028367.28800172,51245451.21389744,71521974.16740516,5793504.467688826,3897011.3258540956,55874544.99193461,1464711.7511580854,131576.81286175502,16941014.261941556,7338630.69824607,17572883.996410973,16955304.4133366,3476405.5867934665,91562.16808248858,5952260.110204416,RSN61_SFERN_C08321,2.795482558993581,0.16118519674466736,0.09657090700756048,0.00031893566420827503,0.0002543293848712429
412025.16894371033,249454.8631198441,357863.26602235145,3855.1133311417607,228202.2777164576,374107.50590163213,2840.5473279275134,280511.3936309907,456359.4701625616,27407.619934715567,179842757.12800092,13092176.449030083,63622596.04131681,59599629.74287793,24986791.48756786,37041310.36172215,61065755.023001835,28431137.092296306,112718.3293827279,18058528.363787808,9486149.850607088,4733462.859315624,17046347.55838813,1749916.0507475946,4976051.328813244,11242996.651050828,5779263.593780114,RSN723_SUPER.B_B-PTS225,28.507031697069866,7.408923565907225,5.625712269299473,0.03031095845765752,0.01942188581532057
377223.31285868783,9281.087697195027,321438.97102817823,469254.16444461694,144648.2996822453,374134.47077487304,208556.7288843159,170055.35307263248,474926.48504152725,486739.30126867956,177428464.0973814,188909399.7269824,148860705.1278654,136514354.43476984,35975264.82603525,98878689.48478034,42095626.22986905,51006333.98597878,5396618.719667111,17403877.94343217,9738903.451495014,12454533.243929021,6143841.3948867675,10216230.666350186,3974065.4453895334,8707177.11962154,5984715.786212499,RSN24_CTRCALIF_B-HCH181,6.830353318772067,0.357339444533213,0.2811836801607267,0.0003955876162685188,0.0003088112302510342
37250.511294161486,315472.7457445708,51590.09607722541,185482.13405529637,216803.40666101262,214562.00383419447,196389.28784098334,212265.86861964635,259511.03573364273,16375142.036788331,86173047.80141683,175920536.30753502,61238120.29846743,121381343.12153837,96850004.51927285,11452632.843338536,81748696.11171962,32106027.27225382,5745503.90305112,4014079.5742670507,18836734.58020925,11936677.134839248,7308952.387981122,10854942.480773205,3948551.4871708336,9140012.866832044,10313991.177943213,RSN1176_KOCAELI_YPT150,2.1254694668836325,4.718877078064935,3.7286414482566883,0.010738201049586615,0.008623104155070015
53466.824071743875,452256.4134910331,493598.4937538729,48227.72657565675,399328.1008744615,402316.6102894765,471338.62757908803,228202.2462050899,40000.98859856146,4150895.566975536,13880569.381973471,175346188.15535963,141649764.3279459,106164174.33487348,79949149.00736967,61805081.21367277,28961820.879669152,42819131.39346655,3869643.742982784,17770790.544344887,17162106.91979344,13336692.30512431,4439404.881332994,17202540.663165994,222809.01606637784,5267835.547862335,8009968.121981954,RSN8123_CCHURCH_REHSN02E,2.7509953747150866,5.901979129114861,4.508826725603317,0.011504071909417626,0.009917116518382754
169214.78617340562,410289.3095681541,98315.56879773908,279111.46158040327,265313.9074030122,488818.7299972238,151395.3233302061,244826.41610705265,27739.008962199347,3129470.474311834,142223887.98521173,124124526.92056744,60521838.32279877,92676480.14038722,114520005.23804839,60029295.52269724,65866137.71225848,2598751.4806398796,3460269.192717364,16590837.883108053,6092063.43830832,10695954.649850713,5245650.534740592,14434263.235666325,5903636.34817852,4253150.543328533,4932587.9071148485,RSN63_SFERN_FTR326,2.6004495350715104,1.4069882741701663,1.2427460754847501,0.0015860501860177879,0.0011566979563561771
211016.4184334214,226169.00194825104,225447.56510004593,304188.1874019502,476083.40394071356,302942.8952622677,216677.94139903257,153125.0969947891,59398.34040558404,9987684.877547583,24884097.975638468,111656579.01308607,177116973.34431672,99757125.96623339,114644919.84059465,32001135.87949409,19746897.99475532,32736613.924742766,1258778.8813831324,10134929.515054252,13283573.17670347,3386901.65114248,2892797.8529048148,6551113.841281068,8633947.25215473,12626335.78072521,10116100.996378344,RSN8123_CCHURCH_REHSN02E,2.571134676499543,5.908507332991709,4.575666187813158,0.011144131357488023,0.010239894616394733
336548.45730426937,358309.2496926148,137745.82700858027,234502.46593099053,397426.23473173706,248989.4472263503,427779.72394252126,367558.7795064373,227111.35810601196,13335666.393434286,35981492.110832095,82472828.60302117,145424220.10302174,130363185.05772042,86803308.06322326,11449960.836906891,53709422.38959834,28146478.425907407,3736188.926575366,11113064.455601363,3140464.2343457025,15312263.254606668,9695027.152752211,6399931.424486649,4033121.277840366,9509332.57166955,4689647.0377551215,RSN8161_SIERRA.MEX_E12090,2.741810034141921,6.848513339718934,5.004141566427776,0.008769015871603652,0.0071488019709506755
225656.86589161155,274021.22469555365,184324.19964922272,323484.70819133497,439827.039215667,435661.8579811449,131561.82051214116,441221.22072829254,162356.6898714756,12112597.698945185,184726324.9979202,117072058.8946823,9926221.185822386,133873036.01399088,125979644.6522094,60919323.92897665,79804699.66248089,44681930.50796282,4189881.7104753195,2826300.801193149,19206234.18019799,11297956.178933362,5589265.91648094,2440672.841855669,8552310.730924739,7213708.064096206,4226051.866086805,RSN36_BORREGO_A-ELC270,2.5016196679234852,1.2592936762207865,0.8255300811007313,0.003173112464924044,0.0027839026829227062
463100.3583095942,227353.22968745226,478600.6241750638,406245.39807479485,295570.14946892357,227293.14985351756,343743.55404959177,454704.89617342054,107416.32453679753,1322239.7436024752,167850047.5954013,63390961.027505465,115186406.69471349,128037853.4877397,112085239.75638816,107756460.40767922,21033655.712666973,15918685.961700669,1634017.2073928884,8409191.172039442,7668181.436697721,13008296.029444939,7448984.396497633,6818178.511828339,13537372.402764464,9416993.179159582,127729.46901735337,RSN77_SFERN_PUL254,4.9998556600239565,16.471010984133887,13.147018598138873,0.00857629843171664,0.0078073519268760895
313920.8958855004,191271.54568216714,215056.20782042242,403895.3993486812,126198.79160061224,294733.8671009476,401290.68518645345,480946.56352048385,390341.98896244535,1252826.283707694,34402055.03167851,23603794.903021436,175735622.0911088,99286596.02395318,76346465.1386978,26812717.24334429,69548525.20022845,1457577.980519375,4936122.868822296,19690777.16255316,6847235.643702015,9735694.380965795,2748086.3931473517,358314.6641978755,9350920.35809779,7912273.963965069,2566824.803081477,RSN983_NORTHR_JGB022,4.228609373799118,7.002992486472274,5.41918281772741,0.015682277861195974,0.012413662933096176
376351.557335207,221203.26265361503,226.26397349936587,129530.73173512194,283857.5275693241,39804.20484530527,303859.71134376706,180134.89924046322,100133.53597052627,10246081.921188688,105986884.04312184,38458059.73150339,16979009.836794406,157203900.77532062,84227388.65735063,87734915.43107826,12874165.459489297,57554215.64971805,3818328.292009257,6758226.461143347,4264146.917485031,9526968.283448815,7213789.381365588,5769802.46744485,209057.57449348448,3689467.457861535,11154066.572750498,RSN1402_CHICHI_NST-N,2.6510984337623156,4.38371061661388,3.9614984625156686,0.006131563549710023,0.004017287110384498
429112.4943825094,50848.114934955745,298900.1021023315,166256.31526766525,174961.8730634192,260449.4887483207,227638.02734075076,358753.73909987725,43921.27980862071,10730138.655235758,129089937.0840462,119746936.5462197,11078239.25563838,77567607.38978896,61427443.79286622,66167435.9188753,41855708.899261564,53149804.495460644,3581445.625555428,14745137.14967731,18760382.51288919,18690560.886635706,8954349.5410817,13281332.649925949,14467041.712439336,8257271.914657549,9708080.227141261,RSN3744_CAPEMEND_BNH270,2.811637153768094,5.205484658893712,3.210303970439029,0.014307807684078858,0.010379493744287538
