m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
453463.2583758395,126937.67261489168,206575.0840326363,463356.91230073624,147608.3744397394,300031.31821008463,293927.0233509651,492263.5617217677,76859.68092817134,8502503.794694217,56527220.478297606,133678586.43927842,140667731.0004039,157608893.9581655,90591819.86122498,37157032.22336687,1971699.707225827,18245376.79287397,2290949.01257403,1613319.1907911282,6565964.250837165,9967360.701267587,18053232.99424141,6371734.814422061,3772132.782938573,2111400.3724494074,5174355.7256548125,RSN91_SFERN_SOD015,4.285354549509409,0.701772709371252,0.6106345641381882,0.000523068092671375,0.0003869193872876186
441508.3334933696,226049.02917624847,151881.1436831054,358837.38857204677,429111.9786670349,369796.418819192,24459.394546054635,446749.15181702643,214598.1365244337,8123073.194283632,130225933.0130331,133382721.94046892,10680118.731147585,51989434.17716746,49225713.119115226,101886136.82180382,63739265.453908294,23328811.22354308,3192850.84780017,16327756.765645707,12097872.75163451,2125120.1804958647,6384665.37834156,6584900.789205352,1432349.409895112,1254898.2165554054,8318609.873276563,RSN79_SFERN_PAS090,2.9729194851442857,1.6633069921037003,1.4289402431215197,0.0022535969685422218,0.0019911269310887683
224969.90505990147,272108.0332185876,463128.32733819366,235793.30764570713,483543.66118798405,76501.4543104619,456860.7146919878,60636.3892627311,423171.4077185052,9205846.768112985,21737631.666569494,29488138.841496743,157809250.09941885,1790835.3918640844,99282206.31857052,9728369.84923172,71263521.40233472,56350792.04871243,534935.3904640761,9791294.762512162,4464406.40806234,10205226.105516126,2395518.3576051923,9282961.107346443,13458382.881623924,7158764.906667134,6794125.836989321,RSN4040_BAM_BAM-L,4.373453057403694,10.74152274940433,8.575255047566287,0.029706921823070578,0.021376142967323177
110995.00669400617,155882.7289848039,248997.09589086313,360570.3855854566,167423.92404636793,54520.35844759939,436921.61010476225,125486.21427867033,37487.1139363923,6933609.468347999,203568301.79319656,70844427.6688256,169489336.23720905,167678804.52843028,65967701.61611335,109873101.78814068,45313511.84238828,51790551.0472609,381242.34635487344,19427993.238712914,18648318.90508538,13874172.91801698,14035931.81318796,16457689.96200395,12926356.355323717,3050307.610386905,6946031.665427665,RSN47_LYTLECR_L01021,2.4669269575515105,0.1424528268592815,0.11939795199909835,0.00015270916835569593,9.12199158099994e-05
337719.3089781627,167842.04488737596,465675.05552427954,203508.59586616902,40757.469291189904,138521.33522246446,349795.8400823629,141075.28993221562,268683.7946107321,5363937.114212115,183958634.37082222,83780807.62686165,70580041.7839996,79339640.10076106,38941625.512645505,112133474.87639098,29637248.453667704,11995001.084409801,4862221.0423893025,2749979.171239065,6841434.918756529,2817416.533047505,10947123.951101592,3545577.1067001657,4233421.237701936,4838003.161420511,6106508.059670168,RSN92_SFERN_WRP180,2.81289178606727,0.34516578249718816,0.3120011358168465,0.0002253688518730863,0.000210498503946443
97196.90307782695,87607.57014528374,120061.64814608694,283499.7648364513,255914.4652862409,198386.55150244472,30222.16281485892,294184.20997619064,454082.5631601305,9256767.071183827,56817323.91599359,71342974.81448998,152175088.37620032,157211777.47426057,36362755.8242444,82204969.91263807,58264986.84527637,33900513.50524534,359700.34512215515,1813309.3808432678,16679249.66220772,161224.17628765333,10376610.389386062,13924962.787600711,9502543.299080232,4891155.47909617,1120412.7933603192,RSN83_SFERN_PUD055,2.6140327277963946,0.9451975612377188,0.8140928868148993,0.0007390770202666509,0.000531346319177763
267602.29685715,267403.55901065917,433081.1921886601,136354.23512959972,53445.77588771083,276788.45250022615,336390.80954176636,371563.7051882638,237943.5817168044,4956187.434101942,119464167.44659898,131243514.97974122,157722967.5940026,57935197.1543378,110346050.06701903,71917661.44409351,29495779.28425064,12923164.035979543,2998965.1840815167,19927720.32826423,6750318.383826077,4123449.5140256467,12558207.125871377,11716738.73899728,14836005.912953958,11433650.000412894,5866504.122838704,RSN1004_NORTHR_SPV360,2.549490988157379,13.489046420915896,11.141484110867513,0.011255057480943246,0.008521655374170213
178970.85534617797,183909.6119466732,383262.63660898176,138742.74042498486,263124.392533851,158140.32866789761,163105.67463723908,206194.72316046574,260518.4051125795,8196507.791549853,129587625.0635314,55033673.465176396,102968333.94709365,140251542.54520538,115016445.45148516,23879940.558556873,23457168.810929283,23821227.436098285,4093506.3287454024,2344581.76525798,14498997.851365212,3272294.156802713,2829354.3737657024,12648191.624358568,9093002.986285094,4544093.290794307,3804124.4174903412,RSN2734_CHICHI.04_CHY074N,2.3396802726342423,5.0091307802492,4.499679575673824,0.009555002267789978,0.008094084996807716
94774.9475412196,294197.24666691583,279387.0107406666,326927.3461068703,79242.30003304189,264156.683730116,77441.76923509543,72560.06054599166,126082.67452181979,14157928.354069782,33434647.63208079,136052487.79881456,170646003.95062697,110784032.57035144,69811852.40202193,40624865.18722381,56876443.65121864,39957079.403303854,243955.68468825766,8989861.107412025,9194505.811202427,7278100.825132005,11150550.571940294,2104961.6018859264,4354556.0268440815,12468056.36326415,5037480.016531002,RSN7_NWCALIF.C_C-FRN045,2.150694761857451,0.7411147605524732,0.6329662272368116,0.0007783299346273042,0.0006378689260074492
258383.41725922615,324573.0311264548,296246.6360868978,365086.985153186,267333.03842894477,449105.49432236206,178818.29508244427,380302.1905840585,492110.84916481946,3753356.8480494893,137650193.9563945,84584299.20482475,58405802.506266914,21409623.789764952,367072.6721804484,19684401.041083563,5899123.323606847,1897996.3565230295,4408056.027830755,6550896.165552106,7111342.097487403,873384.9239507023,11281973.264679205,8647592.321508687,15098559.203795465,11742452.103642127,5040895.011546594,RSN94_SFERN_WTW295,7.961222720589694,0.501587964790724,0.46917587205374844,0.0005825523780042893,0.0005134841598352805
279953.694322175,470730.04208090523,418264.9079525268,399290.54354158,196524.4368993725,191614.7562836772,225215.79156220192,292154.1445848921,66057.544842614,246301.22511378105,86657845.42337346,9696676.518598417,16058697.083961722,43030901.72985937,13592646.835703436,79862776.00616427,73520002.7649871,36800891.673874006,2155176.8544374,11136572.2285723,5585090.552831373,10239577.80347657,4596421.869597735,2242591.158493349,14286816.509866647,6815751.927693888,9476093.516521025,RSN77_SFERN_PUL254,8.047919698833915,16.453469147873744,13.058447584443353,0.009540183547690503,0.007850726082924904
222434.01948116082,225666.47248626043,289693.5959736549,175940.5206530321,8272.49767993927,456149.30391091295,273985.93994806235,342536.238503868,459663.79353018134,1160952.080636254,78164902.58413847,24568595.685420286,150922070.12025657,37863698.73015887,119715361.75923268,21515098.85057503,25177766.571476247,36917449.16670367,3924642.4947028747,3225168.9854227956,865153.142127749,4068671.617306099,17404316.721199457,12459354.966481235,10596896.909295663,2107414.107945625,2074855.4313867125,RSN766_LOMAP_G02090,3.642086792456059,5.631759334633367,4.279899656245291,0.011630807888853623,0.008872060913843603
265105.3883898638,280641.06123392016,108458.15631545702,259152.32166621584,288938.3715033884,115390.23034313384,23316.83048947549,122333.42915386763,146238.01906568592,7050647.449051602,171942801.06294847,19514171.880691603,152397250.59465778,137133768.98925644,120482279.40274933,92926765.59647675,7647152.451655305,24233165.54423901,1448545.9784138256,9552890.425413046,2995210.766271401,15163860.791142264,5782569.701642649,15034837.236927524,11981567.315266933,11519601.622295931,2330765.7595628565,RSN87_SFERN_SAD003,2.366306355501446,1.7791838864397713,1.5657592947668677,0.0005379794715054064,0.00047567438588118463
74156.96302762155,224803.48461520488,266731.7084970293,110472.06555788088,262288.0062082439,51716.36292732218,73499.5633449692,33727.565380747066,260779.1172663586,5550291.7078454625,182577952.5228111,18413630.859313704,40235144.76932618,18085061.6955972,71487098.95972086,91546727.57653435,24170864.14328274,51892306.884956926,4095807.9458376043,1817051.6405720797,14882964.02450099,7366446.722636156,4936532.859452223,1923510.1889834602,2469744.084290337,2836144.977902341,1427714.490597727,RSN161_IMPVALL.H_H-BRA225,2.1140637697533577,2.4825990798800674,2.1448097925536924,0.007312703183925614,0.006261518717899363
195156.33642531736,230957.62830936964,393.30638861098294,86535.17869079512,485431.9792682106,280614.15447210765,190874.14736249807,315432.68713988934,22368.340851628087,16819025.374159496,157191864.7420707,105652223.01130079,100124268.64888889,49093745.64283051,127125805.37379268,39910711.955278896,5754750.819781157,9224790.410158861,4002921.5868297373,8461974.007480921,19126544.774020705,17411824.944600195,777959.8764074447,4055663.1134229084,12858667.547328413,9279068.440524518,3016440.3943294412,RSN184_IMPVALL.H_H-EDA270,2.6408519011820903,5.207032916711362,4.5898844135291785,0.011612050006175451,0.009529783828039744
490852.6789037909,105040.96937123359,261253.4330966028,337575.50452733785,342538.6439822743,407740.75366454036,244878.4901545205,434897.8383975641,281263.76375724724,13275273.615685185,178097690.00166732,112240848.20602691,85680239.39193596,147168548.3654596,10676535.829601608,42661882.21666303,2674393.772432886,15578594.586610569,1838360.0009394237,9695615.609924361,12289504.181253208,8492929.319472833,14273489.00594308,3176422.6663895817,12060029.418266151,3689541.145662066,4756425.006259226,RSN73_SFERN_L09021,3.6754735778564758,1.957216157066108,1.6999017961527334,0.000797907233979731,0.0006874591651071478
419031.403984952,434391.88852046314,266984.34611442976,375835.8270355871,125379.29280652838,166628.93948096526,47127.98243478904,17045.94269016063,73004.27525742196,6605407.079641808,93301658.55397598,57648989.16213072,49436438.940242805,65036726.986540824,113769397.25562927,97496019.01653095,79033976.65390787,50793480.124502696,4720269.817323967,1297391.6672169701,16404640.908785556,11555541.828356264,18150605.74862262,9093546.71991963,6601456.771915474,9202571.11964239,8503552.566291327,RSN38_BORREGO_A-TLI339,3.0040095039238213,0.2969653362365783,0.1945786415947477,0.0007310300710458319,0.0006703176992861982
205008.0498750295,285550.5573203491,296450.30390565563,395319.2294021051,270782.69605656585,231501.64795411544,334568.677610622,179429.17369782337,374828.71674434264,15973258.086963462,92182035.76293117,110081792.82387589,142357486.9013784,62169785.013048716,24914488.008973956,47375644.23475883,24520009.196605016,25542603.960684884,4245458.383406495,12223592.505521564,19488530.99259935,3761512.2881623604,10857642.23456653,4406148.347617378,262584.31477332785,3134862.6320804493,5161767.114559043,RSN292_ITALY_A-STU000,2.412047677077675,4.487943362848033,3.5443224007070935,0.010028352249724353,0.008277090411822669
254616.23615115916,348946.93835085863,181302.97159544897,442159.9347413777,368721.8887404499,128932.9066860913,149230.23852485392,283184.11454275023,455990.2629838578,16356739.161865888,160267110.46757656,82014123.92677288,94755358.84962845,52479816.11423214,75427014.91380899,107884224.33876799,6290219.780622551,18915393.89043078,1067304.3573026287,19729816.538720995,15639549.124288479,10541142.610339178,10991738.504677037,9348490.056116821,8779436.242557283,10388912.483237412,7211977.189728169,RSN6927_DARFIELD_LINCN23E,2.713018567015043,6.8717242503122815,5.886031411030575,0.015878522985251824,0.011298243830010796
245783.4784376971,336734.0117355299,401151.90347690723,374987.3986955434,427004.3045035445,94663.92203871429,180244.46645296738,94248.94715312969,236356.2037296095,9687458.830549091,25205318.55158668,165166249.72242504,144620909.84539798,159095386.51353619,40547462.73577332,82418663.36761579,8316980.405651102,43493758.231951706,4424009.794566237,12718747.204736117,14460430.690008495,14063624.444128038,17760471.591398273,1521674.6630430936,7514320.1840126095,12682722.642350184,8641629.48504047,RSN6911_DARFIELD_HORCS72E,2.422922089218729,8.118266113952801,5.657574078587255,0.011267877336996307,0.0098698726854947
336186.42605495406,200457.89393359548,102746.55665280232,100895.91809334881,331855.14416457363,277668.5752662699,254044.40146054924,286166.29422598006,477094.9113295162,13549073.7646627,111283328.00937289,9911876.12354744,59373013.96937456,84496016.37045622,68071289.93375467,82352175.22985293,20774211.035057474,28068241.350562185,1062392.1481147762,5526519.226423085,8737793.86460197,14296306.737449424,81174.87500657281,8945378.501368714,13169015.834343582,9165180.845860457,8552730.687085306,RSN178_IMPVALL.H_H-E03230,2.70454790174974,2.7810242669996077,2.356763053682773,0.003467770543355589,0.002944599656796596
385379.00353801996,216380.06948237098,367576.92133312934,413158.1991052251,491021.4054943797,340396.1781329598,91732.70770052522,445898.3329531715,327576.4612673601,1495545.6411356216,172208625.06644323,56024596.670756206,158983863.2685962,46078177.96378092,50134715.45215689,23932830.738682147,34153023.42262142,47038534.81898312,126169.42783923971,16789342.367486194,4609950.931699305,10608262.431360329,4777839.915200944,14808558.635386633,7859395.805220108,4609751.580919319,6641569.350991486,RSN16_NCALIF.AG_A-FRN044,4.35789534719544,1.0766964550293991,0.7587446100571117,0.0010816022792565078,0.0009201119119191712
71211.05980801173,485256.874331823,153308.3988846826,154261.14805364897,251569.74991323595,225882.4731475312,31387.691708666076,289920.3862002399,329287.9904133172,4898891.837929409,70106393.74254167,126125473.86645727,89324171.97382762,155918444.25030136,90713733.55986428,35566045.5283929,64529310.260742344,14648902.318687258,5110437.619368604,7761006.622506856,13305573.80323362,294287.1769433513,11792687.60495121,3977045.2660544994,7075936.953302761,8783095.936499337,1995707.374219737,RSN74_SFERN_MA1130,2.609343981091426,0.18680564934194432,0.11989219137439283,0.0004009602020154924,0.0003638188834748462
167050.02539179876,333411.4524740187,342450.0771807588,209915.69468892153,129956.52018945174,481283.2037810922,93405.27450904132,232077.70123755286,534027.89507795,10077302.090297928,65325367.392914966,172065678.37309957,140653826.25359744,164650247.30799198,51446340.00011352,115195686.7404046,16185218.813449517,31511136.68173486,3944990.219287811,16153548.040650178,6441937.8859114405,3053495.178421127,6935615.853975161,4360874.029423547,455249.2644319153,5556452.240658397,2864986.67415012,RSN94_SFERN_WTW025,2.8437245470368917,0.7541057709899261,0.6075026017048284,0.00042869966795311084,0.0003464905419000082
126538.65152114794,427148.18621154607,439486.6061301,152667.58027646792,71636.23278361822,4766.671346310605,312823.5523785374,67889.47926105247,51475.05657369469,8699588.01150149,109713086.12795585,64352715.925727576,75921813.6068629,4160390.8430834925,100677417.02406876,45009857.407154515,64699865.802161254,11365576.168476798,3809269.853975289,1460021.318517728,1403750.9758645126,15104376.519497411,14085600.945973067,7030920.416135751,7922297.395331053,12925770.266907288,3075446.954325105,RSN25_NCALIF.AG_B-FRN314,2.4922125198135108,0.7712817608072584,0.6352719479142179,0.0005533666698517351,0.0003811088272325864
145786.11296863898,425851.7532854102,443799.9826456357,118131.6272661299,201939.56987543494,99982.41354206686,335048.0294821057,371068.0937486083,233040.046610147,9067092.852932079,132403456.81426013,101598089.11965434,146242437.26630467,68380975.00763696,106822226.7677928,28691939.867117632,15245443.58402604,40699353.46393597,1637602.9729463994,15557167.67626035,19423057.808664415,12080886.968681164,5265386.281129706,11465946.591562795,9617886.900878675,1334381.8637221118,7585368.470719477,RSN52_SFERN_AZP315,2.4892878604873463,0.5232729304030119,0.43607885973085536,0.0003447008029565948,0.0002472537715360282
67658.12839264945,345401.67742646666,21794.730599414106,306061.3883306833,433957.7890383328,265416.4766706275,357570.61818831664,46540.45550566735,383244.349839977,2480877.4282507435,170408366.88046214,166181100.52086282,166194595.58190033,147353581.32714975,43326035.617565595,86299237.21763265,26502977.663067397,23654621.540043015,3337540.948818419,12545922.768229133,14590608.900329297,13488798.244303115,6570664.686366861,15231885.287925888,5323379.348142618,2471592.996882894,10438959.642433396,RSN8161_SIERRA.MEX_E12090,2.4515652901159877,6.780309422570447,4.951441794082591,0.00900618042254904,0.006753362427142182
298033.40812117525,25542.142727274775,79819.86126152854,285556.48568538425,175118.800703678,61440.89998174911,351804.1836692827,39581.97648308901,405939.3234284922,1083068.4215303154,33434176.769569326,44531275.629895374,170474714.7015594,32622909.223941877,83532085.75375022,91390174.9576461,59849806.1691697,32588588.730423667,1714349.4186477335,9055381.207027894,10668656.36437049,683841.4606151825,11700294.871775147,8015773.0362895625,2061664.9953594776,11310996.209021468,2030732.7043370858,RSN6962_DARFIELD_ROLCS29E,4.3314870433124915,5.384537679606649,4.55978076824051,0.015238523252057157,0.010683902579810431
114171.85440512392,414475.39283654926,245735.767677826,433138.9985450797,152760.66892820632,470896.40632642084,121232.3031631881,329370.28319659334,188924.10332733087,5784042.5009508785,46945672.87380681,104823089.70383109,26000602.25417165,1231415.3924505273,63684076.36159553,114749737.6450868,40748746.7687923,2906787.5561911636,1656854.7801729394,6022391.934884375,4339159.460885308,9101167.85125441,10328240.055862872,3370518.4808796016,783234.4538077613,1389592.431194724,4719237.530920152,RSN67_SFERN_ISD284,2.804316136350535,0.21147774574669898,0.13677740821307827,0.000306288736408902,0.00028146902858274876
151835.6608483997,10328.848456025446,366055.7670148691,483255.6809625429,343702.153573583,334067.83932343073,306258.353083001,114417.95789795356,105660.76999713114,16515363.000488328,208490642.33959222,184405614.46276182,123354011.68751003,63619202.655183785,123916878.60831477,43912607.66184525,44086512.26254435,56993681.55036067,4509903.10229911,13769215.153891055,7969433.001155087,7081118.20426102,4799078.146119552,10410372.070181986,1896347.1908808695,5466179.4433255065,1295769.4306011035,RSN1044_NORTHR_NWH360,2.5812549479315146,10.90279992834809,8.542183371457734,0.01660427474785075,0.013879000646063231
307902.74351122323,84352.69575222977,184995.48034023616,359377.98545204056,345214.1877293747,401333.32754773804,58645.267492426065,420259.1977364754,303657.8125977368,2539141.3319805553,67988101.69631958,82673112.27167322,9649451.613996053,147202220.2384264,26347961.024587262,6496611.660489029,22758143.97441657,23217626.619249452,2287812.6348065617,11811513.015515529,7715923.019749144,8084308.605160504,16296453.433147224,5553058.207335738,3586608.7276564194,3032800.4857544936,5294547.24061478,RSN1505_CHICHI_TCU068-N,3.2612123360989407,6.488967396068054,5.737970252108725,0.03373711735603994,0.0211286465545944
264437.19584977184,182622.5077402023,241425.55581624876,332413.75496869156,406014.566911557,216440.4656739272,417600.89797199046,43429.23684888221,100549.61458188145,2368180.7395570036,169215525.30203244,160284238.4500462,56020925.421152845,69789066.23093499,142952533.4177586,69495173.27476212,59208303.369634524,46069633.54544409,3014029.000209001,105793.32074447852,4208196.908451307,16404491.488892622,15347601.548935523,8590794.570332538,10970527.196467603,3323072.7243377683,3941800.533096036,RSN99_HOLLISTR_A-HCH271,3.088601249214381,2.3711771949403033,1.9942654472408177,0.00131924387611107,0.0012042142905621857
486015.08929912996,48946.71580417097,386862.3173914573,445737.36044627917,51243.517529911245,385283.00320865057,482597.42780601385,255299.94551297883,450408.8063694327,10447157.24440128,103839774.51310147,183689147.69601995,138155450.11259812,8730195.870332746,50968944.72788369,99106923.19561645,70523438.17488253,27587709.771612264,4029638.749559102,10061085.862697443,6936370.380786247,5585820.697568265,3929629.495023322,12390820.739314232,7397233.545641711,7116266.46862928,2081985.9091417778,RSN568_SANSALV_GIC180,3.002298079525633,8.003945465211515,6.220081900348784,0.014033014385513385,0.011329830243541264
410812.6238721449,338342.62039350177,175847.44785120944,34169.850831058706,388171.87360029406,281732.37561294273,141083.33237669838,128861.02995995551,93354.94161211395,6058203.809203337,109092635.64520924,7912212.307744721,4759026.271294746,35393724.37961597,128309928.6028193,80971721.3337228,55856500.7751535,19910360.388372358,397681.34054087993,3529361.0042012744,8358312.780951262,17662486.674056977,3509724.374773175,2147532.078840237,8859007.566769574,3831500.8230058746,7628227.012864733,RSN69_SFERN_TLI249,3.024586875912017,0.4424563900375471,0.3759752528653501,0.0010403074738995002,0.000903371863975111
396942.68109685567,245116.1821602765,304279.8086985629,296515.28906960104,391372.76325393777,48331.154739802616,315299.18463577813,269837.96370446845,520670.4687531645,1612598.538843311,34222981.76561845,41499344.938650526,96559264.18136363,136798756.5584999,132832907.56134349,63378206.72154595,58899903.94176405,9536190.473244475,3965583.5987346787,17742272.26063241,16644754.915403126,4783131.604102038,6538567.789918732,11772505.564913137,14542511.403875373,6330209.258730017,853052.6639266999,RSN63_SFERN_FTR056,4.304288010441,1.0026902888604512,0.891704037739644,0.0006934580940786485,0.0005778640530407666
387288.97154933074,277375.1105065144,162900.69284396656,434861.9747815661,282884.35698090587,368985.0676800754,239858.26031121024,188797.71296027701,100124.4302948264,5134548.394956825,887542.4823319946,182306926.75722104,106971704.31581165,42710781.133598424,8328690.398118507,33011335.6735245,50397357.89124266,39128546.70933004,1022712.2743361982,2515110.027534509,16158217.438305208,1521760.6301355176,15486234.523823263,4799362.338835137,13736265.309818601,7506712.408897602,4678265.900120462,RSN101_NCALIF.AG_D-CPM030,4.28378229685495,1.402659657415946,1.1688466291553374,0.0001473023872860734,9.923664460199515e-05
496829.35603882285,296594.3794870474,337446.69392558443,301725.9251086906,9656.086923222432,36136.084203823884,30535.918449797377,58505.775903799135,213614.8635342896,6934014.435856818,166225028.49705175,131482518.54647666,169983179.18256676,152587307.6888411,108042911.04478714,14545310.140732167,7447413.755220743,22507010.86929094,2972240.0778112602,14006623.675369164,14951740.172352172,6992327.305005708,4661936.064530139,7474711.131544946,7298462.061398387,6731856.067930732,1516267.6661165312,RSN1045_NORTHR_WPI316,3.2408558713735567,4.883294744112613,3.476296326724279,0.0170724562016491,0.01349577727765675
484757.68648603436,332628.41244838416,428058.1515211648,376415.35250207235,331269.63808735803,185425.87661080487,456177.4699019036,283192.0461692687,363025.2332326402,16543147.191236844,88946104.80108616,145666550.5040872,83115046.160583,89281159.56647754,82899892.08674079,65970642.345158294,61166549.46799147,55952873.64590969,4432297.917187676,16243796.040684197,6191897.893392846,11273310.845464878,1317910.4582208677,8032813.561542671,12614502.264360184,11293466.060299624,1243215.4742579423,RSN97_PTMUGU_PHN180,2.8421130850576017,2.1719620931107566,1.4730793550120207,0.002740599820202532,0.002088136590658477
261027.57059617777,385582.43728937145,290459.4613071382,140469.09319420133,475182.29835465155,154169.1177029428,86484.45944708199,291921.0265843501,401311.20670168044,1882059.4075440906,203367496.38489926,12711849.549319925,13722582.445404842,94385182.57260463,71553293.4269756,47114742.62048797,9197774.06021099,52041811.86197276,3798710.18679054,4849994.283815609,3651665.8702457887,4993759.464952263,3485717.9758569314,11209916.628341673,9956498.179555427,7473995.241386709,4412260.545872346,RSN1182_CHICHI_CHY006-W,3.3080286345049816,6.770398716638554,4.922959819124113,0.015535057471783596,0.012460656663553357
122729.99468218858,261832.86338309012,175432.82102277264,2254.940863625768,482684.7171312423,155854.59986381358,383975.3595113078,370602.6584493905,324122.2105996614,8161055.626180551,37914604.21686497,38201445.55665474,19982084.32832415,43269742.716799,31579166.814803436,93848643.39307572,30143043.924520094,56819037.92873451,5047342.591665995,17710267.327903245,6906527.403844187,8348228.169821011,6400972.929804814,3521437.155534756,9885037.693774316,5823773.746170071,10917568.989959154,RSN55_SFERN_BVP090,2.6447623615361167,0.17423593624899603,0.13638494524993147,0.00041266668949087695,0.0003481081368128774
23750.559163921556,364254.81935793406,137559.13666207148,463890.0862744748,258724.42418116357,112862.7664096514,188237.65382550846,441629.4081571641,471144.56541110546,6084176.706992829,84077631.51774622,2767275.151087727,142405147.23956752,12104479.109275954,96620053.44403565,12804504.211176686,54252503.19737199,42971531.68433623,2694312.8841829714,995964.0579122273,16073744.225803927,12448848.032627512,2398492.322394639,792738.0787910084,4564257.252933778,10782796.54851516,3136368.328140937,RSN170_IMPVALL.H_H-ECC002,2.6380064648683557,4.478925103323901,3.421997384887911,0.007512771242359142,0.006903413871759346
448559.99341549893,225471.27789094596,314075.9666886993,25343.545579602272,452506.4295971628,155767.43683516677,326916.3037655716,308765.3910572177,308074.61084236763,4531116.446415639,196328507.86545777,66365355.73533025,76107588.064984,109903681.35836925,94801563.45363098,43589016.17148436,57357766.217222214,34761208.44604325,3133807.277421525,2118918.5374827287,8577342.687252503,936524.4869677903,8740071.496669836,9472297.818334794,11927561.767017486,7891911.987829075,5540026.0147751095,RSN181_IMPVALL.H_H-E06230,3.364964575752438,5.295952774454908,4.195723406260894,0.03485284587257625,0.020540249165909914
226599.9466417498,375380.8209522652,430374.51117733895,207784.36354273724,165798.39946218964,1291.961239151912,331357.63850129757,148116.39492648485,67316.3548073854,12832438.154887134,4761752.879793722,74528523.14307894,13814007.990029115,72031601.80804928,91478948.82897551,50512283.19596524,2725354.360573964,43273738.053318135,5200940.514834974,12053726.370051686,15950540.66422239,1844140.1286403958,14825926.403324537,11897760.180267937,3143323.6701419572,11834668.590135774,8801360.335539043,RSN4_IMPVALL.BG_B-ELC000,2.9505404773110624,0.17550779026196328,0.1492699804390387,7.231968971068972e-05,5.316389674604957e-05
112662.27481367423,98055.21305688363,211549.34234365504,429889.87406957074,51065.6328446076,1504.3937726599688,465375.86437296227,247313.90141559398,534135.3067046452,9161011.21841325,147912788.49884114,65284199.00877239,154403061.44637996,101377290.36937092,136623242.34454837,67752881.08723766,62161335.13993462,14243365.363518884,4066112.464755301,7954332.171860818,15714179.880130261,13534808.882341448,6655201.445823381,5519242.436932313,11324107.541273301,12608461.896469675,8255826.479656836,RSN143_TABAS_TAB-T1,3.008276000176276,12.310232916655362,10.891319049931367,0.020919365890732587,0.014506671355287678
135691.60951663743,126675.65504653016,100074.09554880139,312257.0261657268,31559.82782703818,426450.48368657933,261579.98456096608,196033.30572970904,343541.23890373245,12425851.39018587,132460262.90778333,165023268.30207434,113532934.00543922,157738610.70743778,31097392.644144006,84230843.03739618,75874772.68518475,55173697.010464534,4862989.915375229,7380728.586223291,4100113.478037836,2250035.16950364,10907987.544408295,5247376.671126182,5631144.288571171,1588608.5841078982,4479437.739908292,RSN71_SFERN_L12291,2.52407410199483,3.733494158831415,3.142979833891774,0.0013615834421029558,0.00122499037135471
162431.28190554818,198933.54156262078,444630.34690692654,438485.7625749961,453882.3256570458,232228.8815053609,243311.6781616214,397469.8109338526,363925.083349224,11455261.680068087,134308779.14934772,117908621.90825321,27943401.091272734,140373098.72177604,57089700.853898615,97457751.60828573,53030921.74884449,8615487.571967132,5961091.045932996,18328753.72593419,2138521.340864105,5381616.042519429,2423418.529203859,17122294.168747727,8721502.580837706,3160276.4657148276,9485370.865945227,RSN1054_NORTHR_PAR--T,2.6374447019066647,5.383907222701909,4.360988733789738,0.013046474566081157,0.010234052611790919
387978.5250053107,202504.5372884932,363773.19434080925,136168.6457202722,276644.6875090137,448647.332245626,179111.90401579376,55331.74523057276,60239.31083976636,3291309.2474071877,139163186.9550736,57615514.310555436,55495980.58448578,149468027.68718034,124049330.7946656,11565498.9961706,27724215.594925493,30074234.434362635,374942.9792054142,2926668.2291676383,8422850.249531943,8157592.480330434,6297037.9287316,4131488.775560001,4556129.575713736,12782263.198946673,9000145.756178934,RSN57_SFERN_ORR291,3.394875588140343,4.774439237686622,3.305581505757158,0.0048894985961659785,0.0037526612630951633
326485.22007443773,356198.32743211463,211770.3797602299,31063.24436278716,203659.32750476364,428690.20725140796,308242.53737820085,290145.4287531352,316292.1136562734,2786474.765886143,155339553.16781723,145885017.43503958,8702161.137331955,111044151.42712744,32787107.589122057,26323795.83824885,22558792.306489434,41205504.54607861,3926607.8749470725,10881970.568018502,15492965.272497188,2127137.387856322,15745973.296801826,14051366.359249884,7516049.695297575,594561.0889400162,3498787.9663289427,RSN63_SFERN_FTR326,3.2656704219801,1.384142990844646,1.2450140887836478,0.001741320977372615,0.0012169388268438446
433144.7686161204,188751.3877107778,203335.54071962903,172984.80189873418,73672.41380559336,419195.2041148979,41502.46230872111,341786.5009162602,160890.5484334472,4312033.158528553,178341622.5853597,60138718.279583186,3729520.6226662407,140860917.89904293,12547148.24757013,58148009.14176265,31770566.855308056,40113118.0665423,1120611.2287684062,3997466.020020266,16127059.484838141,7394290.14204121,4986135.069437507,6147577.195406503,5393209.710063465,7338219.760999348,3795030.1460998156,RSN184_IMPVALL.H_H-EDA360,3.3458673755685453,6.365242937083129,5.586027054941557,0.010227256108841303,0.008704561216777597
