m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
177851.46921416355,260350.37434584738,347485.72134322475,414654.0991308164,120279.57742494743,85465.31214327614,358445.04765137355,401239.04659457144,148021.35281037074,9930326.26875296,151364051.364567,146779350.9484588,144602472.7720788,52257139.78439825,111129005.46424071,89893585.39097245,24519130.840497263,15330045.715305299,288360.15786301246,5141940.751642315,13224797.829994082,11868447.91478373,14805173.455885943,7241445.303335651,631848.5818573516,7703551.820516247,4484577.073207219,RSN77_SFERN_PUL164,2.4935726946421513,15.36654792545632,13.18054353512735,0.01949603302080936,0.015544072572634939
149266.22292983896,38486.49724785828,90069.87656463853,76651.1372900976,383837.1548764039,298619.92235408025,21156.72099216253,317643.8561844938,61178.81774827624,11779238.415127385,190674388.30489287,33897592.75567828,31216059.36043772,105290483.33433847,57494080.172680944,83925714.57910812,84065514.44631091,16660780.49583208,5645098.4880619645,4420671.824010586,266898.8144386684,9769029.117490103,10641591.495744394,6076206.935708271,9050752.926542595,5915445.407583308,3131289.303948411,RSN1119_KOBE_TAZ000,2.311507933810531,8.71457917231617,7.607536114878532,0.019475480109558223,0.014134543745694197
218610.81574330616,351323.64660439244,206791.55475699832,102915.72026094934,72220.87345208306,260285.4548482721,262830.06581818004,176515.2264100135,474669.6562310747,10004200.260478536,57157609.498270586,27325676.78432973,176395422.11669397,17320735.443184715,40675288.46461985,72102929.41400026,32474684.53637629,17013695.41292732,1325128.4084570662,9876843.489942836,2490359.7587876646,3749149.028917333,16948858.613920994,10725948.148606855,4364705.003154541,6020386.475988099,5314084.117935826,RSN1505_CHICHI_TCU068-N,2.7911167474018046,6.844416993369441,5.746211438322923,0.033718830474558203,0.021073088022482218
212455.03530563868,217809.96337809652,206638.57801100882,57099.752210996296,410907.9050608644,192988.77513389222,176130.51955156276,54025.80189423266,348733.8634367628,12341180.677980877,47434777.366975956,135761103.8923159,60499551.83739117,105115795.00257397,30042051.744583204,10110329.223943904,18377053.77057661,27552321.204751488,952060.5596651942,6797620.734437977,8898083.618869323,9778728.995819392,8361733.070029857,17319929.84502951,5231579.146261555,4294140.478145953,101068.14338641787,RSN6962_DARFIELD_ROLCS61W,2.3893180502831926,6.037543013270267,3.6550705680104607,0.008619138401067362,0.007452140673835909
215563.07973308983,487221.7905763039,435728.7945945645,10580.601116360636,198660.8908009064,247006.25289185284,306352.26376470434,233384.98121118118,349970.4190554991,7443774.242941099,185927079.0054541,49985564.95628723,118764476.87996642,124008732.86978403,49122526.11588474,75737647.24992391,58973195.72720395,46774284.47798927,2300300.5035023354,11411065.86551769,2239198.9080136786,8545114.55279129,3133134.0910319467,3643552.514258728,5769125.4989779405,2573847.3861021986,8633628.176823078,RSN32_PARKF_SLO234,2.576604222211815,0.1422703329546217,0.12891170654933135,0.00013044519297904225,0.0001224732075683036
161890.9349712055,465872.992591234,174370.4654796278,273182.6674551432,222424.9848351441,38783.39732507642,284084.0763058029,452615.1802636342,16395.18981286907,16524215.242777327,191166371.81910232,20993142.15180228,164878760.48953444,140859822.02647752,37716743.25508141,62605461.883006275,46086956.758444384,39066850.86195821,3650855.300940229,19183119.27841219,13054982.720831556,11838216.144292282,5310712.160548821,13068218.321001878,1226789.8462360871,9338112.85009189,4665001.578760691,RSN1491_CHICHI_TCU051-E,2.5695800358364616,2.862205128207538,2.445213381201057,0.005302986051103646,0.0048813710115117705
464215.03684581455,224758.38863480688,369243.3213702161,29785.833934271755,72041.98301755116,395562.73753256176,459772.4460419481,349960.8314600084,525829.7894320696,464027.3967573425,169434584.4818472,153371814.8271446,89052352.6096318,77294980.5252853,32507473.20832039,41931249.590172105,17711202.975830764,23726045.24690891,3616907.7710987595,5976938.336074766,7506285.382508884,1532732.4038575678,12708366.96272125,4671119.424971074,9443129.166100122,7392485.840836591,6115559.241595535,RSN76_SFERN_MA3130,7.740692301688825,0.21632066703451813,0.13137621310605663,0.00043221613302752804,0.0003983808703000067
71741.70150071381,140594.14438966746,65296.01295308437,235354.85347739342,223381.14170343312,139000.1268253852,434937.6047110875,166100.39972183705,122904.56890451511,8078663.859850054,208839860.67776707,140318691.9678719,96185103.43658063,14024074.297952617,128295972.1222622,53968280.767585844,11223193.164760306,7972004.800580585,1230861.8511198207,1674535.5664987147,9670003.566381639,9007422.809057381,16988644.71915754,16685210.680260861,2750681.1544004716,7005873.848302142,942969.971964271,RSN1085_NORTHR_SCE011,2.4996383245740557,12.306293500706117,10.295491666085923,0.021618109092907272,0.015476484844951907
127544.7162755466,299135.04645030375,83578.73041930188,67634.6154056347,39580.250268589065,434306.15670303523,3873.0421248677194,339880.26667940855,254059.82804979334,12991120.614095319,79831944.09975956,164527288.38593918,19271347.510287356,71298900.72231162,118667331.85735361,106344014.25412993,17471409.03775613,26082420.931449104,3362680.713071941,16046644.8041588,18172347.39443919,16517167.781988822,3261335.905487991,122679.81833827565,13026022.839393586,7522986.315290463,1238540.500881465,RSN1165_KOCAELI_IZT090,2.4515097133910166,3.590104276584544,2.971867592347515,0.0068376372234202005,0.006310874444097999
250490.6358952505,406306.4306871415,346264.1490717127,31290.197789379377,380515.1247985249,112947.7938483766,292390.47042301507,114961.23952409728,297206.4555344193,558112.4006395282,135762934.6734918,54363513.68330633,129856805.10737945,15437607.195543401,83953351.62299107,33176179.729093917,11589700.164619632,17642443.849491507,4810375.466207822,4096287.3915747073,10526020.960360462,685142.6380223334,12807596.685315814,3577784.248074435,4370325.341526226,8271785.252802419,7778900.733364443,RSN180_IMPVALL.H_H-E05230,5.23902329096226,5.308007460032277,4.601606742219027,0.023187235199263277,0.01485418625155541
108410.93068677085,227368.4082061792,388016.2743250785,307840.3076537144,56326.297816366394,172682.73462080592,266633.4493915514,94583.30575371423,87459.29109343415,16395702.648418294,210924808.97046033,51750334.154634595,1932482.0318937493,133769313.6994674,42828081.87764147,77117078.34307131,28497383.619897056,57287372.63009136,2853940.6104294825,6866061.850744544,17094444.28786992,8142889.393341186,8684699.328077033,3791104.966302603,8683769.731062021,7384999.743898236,3469548.8556683166,RSN766_LOMAP_G02090,3.4036889816168925,5.719892861681888,4.34895385924708,0.011603352076858652,0.008790663235315528
230789.7611537494,306917.46192855365,53505.856711731874,40977.98929637913,299811.61158533697,161308.51868138314,333403.06137462554,114954.03186222802,340118.52285641315,4773823.819658577,44883000.55693411,39047489.85263398,31021105.821628973,37835139.70361287,146838239.26741546,113566070.44846134,74719755.4887029,42326427.29924565,1269443.5789826422,2554444.7740827687,4153283.893543164,2813074.235358514,8416370.064664504,3696609.1800941876,2608914.268517067,89961.620263257,4212972.850041553,RSN1244_CHICHI_CHY101-N,2.3898873744454914,5.837790977905126,4.82460135276791,0.02978708992892568,0.018806330481936803
444601.50643760426,21037.434020402095,99567.53256690533,57763.08997189749,311763.615397772,6791.537546857645,369354.57561471435,23918.24329695742,515525.27383641934,4290105.662133994,154749507.7750985,57915674.921252385,126842075.18041995,53314709.0089183,53363726.8464847,104319124.76615001,30392091.25520236,55399642.58894497,3436439.308580876,20267747.927684933,13235159.375372505,15649192.592568457,12238066.199721446,11685513.68655381,9563525.34994474,6335174.184781986,1123122.378781266,RSN97_PTMUGU_PHN270,3.3939113065732895,1.0423397980619344,0.8532351629537209,0.0011167486144936817,0.0007620957669419548
27165.74005104836,237632.28009939077,255534.54118293745,81503.73052978792,70799.99784601077,383894.2292630757,89054.11329656623,184295.86675656596,110748.73187124297,29587.411037994556,175397609.16071257,8823348.414112039,124309065.5981389,163882189.54299092,118188997.68183276,21118766.01840728,25024478.243189983,22727804.38869086,1773608.352843952,221674.73199969382,13310035.951413995,7941234.716763732,16597810.704213368,3823993.0188058293,1487986.6477158882,11608930.41051648,7562051.184654634,RSN4040_BAM_BAM-L,7.046940407048333,10.530860448797268,8.52142145881223,0.03109276096908683,0.021263707740764706
170296.89580218014,39866.79704509491,145879.90322117653,224971.26718669198,374151.263946924,243887.38202748998,42941.33193286664,92923.8685205424,119436.4108962114,4629491.597316065,68635416.18758345,165443426.66125256,146865308.604495,145957300.9719601,39124237.34232593,113176633.60137537,10689334.462589089,34786521.15540959,2794625.747275973,2994652.467918004,9449002.8289914,8351899.512392407,11833560.65923077,428003.15093645157,14796574.54820199,10404014.41672957,2892201.441248171,RSN182_IMPVALL.H_H-E07230,2.2735302958884733,6.217033573155821,5.164612390516747,0.0172996806636823,0.013843263071624382
84537.5932687881,378259.48210782756,219108.85828417251,230720.1296529481,104497.45945019607,58383.173926031566,347261.6911559521,42835.88964407077,94639.78005975593,7539584.012264639,102896931.11537383,48382015.89961265,35698432.32777971,23329520.576033812,325214.01821756683,103436251.25585364,15303580.396204757,23129382.269782938,2580667.648487396,13516429.843902992,373079.28170749126,3397075.1464663306,14414430.174404982,3420659.994720319,14180179.808400432,264121.5070373318,5247379.1471095765,RSN184_IMPVALL.H_H-EDA360,3.033251158666113,6.525921108230219,5.736246891917042,0.010187303488595848,0.008855596323549642
214154.56132528954,265624.5085328064,223506.37352172492,381204.1133236775,365567.53925675544,445994.01017349807,476073.9072215601,201896.55737191276,253820.7677011321,17204528.8018125,179212116.2128035,143147495.60626528,3788844.293558567,112488226.46395975,528360.7711348801,55594343.996636786,8890661.835118024,45895892.928860605,5255398.61528913,9449256.591227887,6254139.448319735,16825642.467004083,5399628.061646554,16873343.899069313,8228969.638768171,2126085.5536901657,3411369.9922423656,RSN72_SFERN_L04111,6.749117044106196,2.139064250478108,1.9697560293573568,0.0010660698007459246,0.0007750270092582952
98664.48852107824,325775.00924079004,249962.45668492353,326425.38500361465,62717.47475773666,12081.003671857667,217849.77514348185,451270.1019244152,111065.73442389719,135303.05068491376,84817917.15701286,15088397.015545644,20348160.08136464,150692797.5010573,46150686.483662784,30560309.97259229,31690168.21918725,20455388.63646481,3152225.076531309,40467.598088766055,19735491.418817893,12794417.74508883,9584422.139002454,1859454.1306524496,11386221.654837012,9732649.508244472,910431.0716111836,RSN802_LOMAP_STG090,6.361684982887998,5.167196516433433,3.93416119974199,0.00596273460400451,0.005506886922693083
486935.8485281987,319272.86579025624,487941.6186982452,478628.1880605754,51398.408245409635,408414.7180232026,162493.05032650416,457560.226224987,95744.48057887601,1728523.8346387479,49863578.74469777,9615608.590208583,120013594.96791223,53485737.307754375,65062342.077761434,51712127.25105791,64652944.95001014,51372587.95069937,1968012.7235780896,20508868.793444075,9643756.93731332,13308277.573007207,3190623.8730162056,9916485.766778221,13131960.596456254,4905261.80923309,5539782.007957289,RSN55_SFERN_BVP090,4.651742313492081,0.16165729169765708,0.13059679618122566,0.00039159134888939095,0.00033228406917412093
329064.89409187564,21994.931253302562,6156.652649977734,346642.31773555966,316010.7451999356,334953.9188676965,448672.74667320104,127962.40451454802,379090.810622058,17609958.992929343,7797013.516039655,155326374.62161842,164779924.785065,76350858.39383098,22355480.031786304,100106.78067395338,15732914.045212759,8068169.460926957,4519662.045502527,5805248.998505127,1516440.5173762622,9981253.634941725,6916307.465621293,8747869.531507866,13529108.700990384,7191931.584763843,1404349.5812580728,RSN70_SFERN_L01111,14.703554977943508,1.9626450724593718,1.6689634123535675,0.0030851795333140287,0.0023858804572267724
249288.91903906164,323399.04793764063,265846.1906700637,381512.07863423496,154634.99409121188,6792.1302520337,290629.20557512366,70346.0352470272,264016.67495606194,750024.1470611092,132729882.93149157,127400703.00753054,129104901.96634996,74473478.17878982,28858751.74489304,54642907.18819964,49767071.49182864,18111871.270263318,2331961.8290319354,3503144.7313404013,6942508.205922169,406389.77500256593,15898387.015283301,10478859.612619882,5967084.777168951,3950855.4697449156,4160889.645283558,RSN1044_NORTHR_NWH360,4.602195996192949,10.563590776568816,8.408037845894638,0.0179832909968535,0.013903240359182913
474115.96860344714,4656.9305238163915,322275.10722088325,60665.49009880983,220238.88301685965,456649.02651134355,199314.69729393636,7083.371487298088,25472.568594843924,1056385.7028813795,200380102.28146595,77405128.96590726,10068263.825101878,164419956.26991984,59978932.82624604,96577093.24321035,72464247.64301318,10382889.766571648,723136.5450812047,18666851.56175378,8102043.173929269,7172725.69609897,3110369.2924607974,12372913.543208843,1296156.068793335,12824538.347406484,8563618.311735947,RSN51_SFERN_PVE155,5.516991753746525,0.5046685144143075,0.45257999863696674,0.0005567610065656955,0.000519496888411708
462249.8600739341,77127.74237278165,414477.32095363364,232935.18839245173,125249.70823300113,189895.83053311674,210954.8875984366,115554.23929222747,302279.48894518643,10141791.3384406,203908125.5267825,121299217.37011692,110406865.98675987,89115710.26783869,14169621.657805903,31388165.496432588,72377149.73589562,557269.7629187197,4780021.9664753,3536142.710552176,10517163.407471223,1918535.505443454,16550475.273971863,2946987.0327718584,14966734.20054857,4516892.094198481,9342083.904373216,RSN52_SFERN_AZP315,5.436591489134883,0.5069201461523143,0.422289147336806,0.0003207695129865431,0.00023682850287166568
53509.17286598284,316296.87447126914,418454.58447766065,460843.17821500596,143912.06688264638,162641.89646205588,41449.24713723724,83782.94440416338,468601.6354119755,6887776.0350024775,19809649.378350813,174147141.70936096,156025955.5092409,56308020.880103834,15029183.010014268,1891704.9391770852,52400873.52752487,37922561.62383201,5155868.371222197,19439882.69730969,6318104.2903545685,320610.2221720167,16911859.3288204,355285.8720159223,3601490.8527988386,55991.44392988331,6851370.547822792,RSN8_NCALIF.FH_F-FRN315,2.642263948724299,1.7946711996221998,1.3640618352780773,0.0013219977002338664,0.000933887274508904
188071.06163887895,175682.23847253976,364161.77825192915,17977.739604439543,310197.02039967943,55735.24397610134,418002.14786686364,204977.28370532833,18983.225350555782,13411572.508838601,15886125.313824555,142672493.34936213,57544557.15772278,113222231.93543145,126435721.43479532,90884829.91322944,58338478.335727446,54805887.20597047,887305.2271108014,14838582.58105781,14599821.50320549,5859105.599155244,3177817.2061134786,17281270.356832925,6632720.817190151,8941614.36522758,5607396.582937083,RSN185_IMPVALL.H_H-HVP225,2.4215048769732452,3.5373758765820065,2.8333578640149564,0.006036157082860499,0.005472544761030473
356011.32980844827,385957.0584615522,374156.8161262402,423334.8781627301,73408.07745667317,343333.67387167265,336732.7191633723,109745.01164936158,391605.2147493701,11499067.02219492,73856994.5069257,171577717.1177688,29863375.12589771,34288568.78204088,126619705.19095509,110640745.98676361,78235353.3501219,9244515.15171304,573349.572055333,10090279.762072204,5069118.563597129,7284627.698739091,13444343.832936423,7999305.706202741,3107660.514273016,1238098.6765371473,8732667.976493854,RSN67_SFERN_ISD284,2.708420016654098,0.2028811209756527,0.1322773131818038,0.0002845626803609592,0.0002566845747852622
13299.88370512487,421422.8719535118,234702.9716193047,210400.9708790529,368611.6160146334,448316.43260834843,73428.85461178301,437073.743390796,120773.11915887287,10607397.164165199,5842009.236214267,13954970.909195526,43824649.67069732,65851211.70269803,101538684.90490548,27828586.996959332,34934386.007800385,43221993.413396426,3786698.9586996883,9132506.776301801,12943717.767553722,12197492.932992876,8013935.292160088,8117056.368774992,7377501.375803939,7724716.672789344,8143903.6156050805,RSN32_PARKF_SLO324,3.000864993294903,0.1659640246339456,0.15269162025619554,0.00013806850090625832,0.0001085945662404156
210799.44698533928,445360.21323019866,387852.8294517706,493495.46643120213,356520.7714274044,473976.83107080776,415232.9249055111,82879.15811320892,476611.76225497294,6537358.382057094,207033365.548609,39969929.18691374,168231992.42395818,122667338.57429107,113008826.56712954,93551584.07931371,27548345.66475679,43607019.44530527,3872803.6829993045,14478100.812686674,6185122.72624117,13338491.686002415,14552835.437508361,4544236.851861313,10704241.901485903,7689648.291350588,3014425.6674452727,RSN13_KERN_PAS270,2.650581496154937,1.0539850671241722,0.7678066613404212,0.001825705642694728,0.001598836759477924
466806.4447998182,239936.07850345114,401987.42762785446,458981.3996861681,300067.6000993946,265198.96940871753,128574.51143495782,41262.68650315661,248699.78783575725,8180340.887528188,159493210.89978144,168882532.71757856,116691798.46615084,30723532.39108923,97955210.6751463,103384162.29691468,79832961.07118623,40035576.00233749,2164943.8287958847,19106156.67925378,15549507.105228055,2854133.4899204085,6529624.956786069,8715346.758375151,14588254.3957507,7532379.449657244,4522871.601165159,RSN21_IMPVALL.BG_E-ELC090,3.0530603062513872,0.5965196005242417,0.513492913296288,0.0005366714028020002,0.00048067596499245846
220949.5454852154,356475.6259242531,77184.56955215239,302324.7206447074,189573.47441678293,177826.22923076738,411487.70944590063,459887.4194891541,210701.3776096788,15132968.686139787,174187265.35631242,46633388.099560454,102905537.57282463,2357508.578693284,25577412.85450017,83106829.68504123,61870908.2240448,34334293.685651645,1458357.3738286553,6147536.969558132,19771838.03973406,4732557.297121894,2159786.7477892865,6605660.795546378,9401093.963804984,12123632.60035922,7764279.3498706,RSN16_NCALIF.AG_A-FRN134,2.5676761283836744,1.1769354643330476,0.9152044285472246,0.0009997199808593738,0.0008599683416993609
59227.38331500609,119597.68119226604,362602.00821636606,396705.947912342,104805.17909886698,278474.9341131494,240916.72186523126,290742.97774801205,498329.41300229606,13276429.906718403,58427072.53387359,89533508.04728465,45574836.85292871,163104782.00745517,107284142.37080781,99100657.03098834,6691431.423035007,48165241.03381589,299610.48409936775,7262450.854948574,3516966.5862932573,14813962.528956408,17151554.51913322,15374345.710232075,4866238.534403351,9988067.78541144,674091.7810933286,RSN143_TABAS_TAB-T1,2.7007610030911446,12.330891523452934,10.726337164611827,0.021914165500250684,0.01527046750018934
337895.18460407417,321445.1506545764,357098.9396184889,430271.82355054474,320981.72834325786,22503.635406963254,424515.4070415911,282209.4985860882,60965.75376598132,1023613.7418235614,188670062.32573515,98726346.87474082,141755671.98429635,140036584.18236646,7512398.722127087,81270963.39558111,42406983.37016058,50279765.87085885,2317549.883777159,10460191.453575369,5825990.51240154,320523.265793432,6319368.39614165,9600744.084331144,9189815.036293909,5209502.116212432,3313505.1825497593,RSN4847_CHUETSU_65010EW,4.7162667061150545,7.1345412106217605,6.081800663875144,0.01830896536137759,0.013713605561301358
229434.70876939045,218761.46009590838,452398.8811406095,252105.77169929814,71183.60588705674,258435.27881623045,317360.52303070854,162834.11717591828,66900.71636741665,11748595.999320887,45622101.68665584,48726564.3180324,138141580.39693496,85192333.83223444,145491145.96295315,52137342.50861578,25657847.07239246,26113872.462761004,351727.8956849834,4958823.758588772,8187566.512824375,18336193.22060948,16627774.87897334,8519187.088021876,5813683.041008633,6380484.102238812,7655698.008442191,RSN8164_DUZCE_487-NS,2.5477805832819973,4.120327677068732,3.5476603345985684,0.0026608717056199604,0.0023817713733808653
293661.96672018437,320256.4896670903,239324.32234565495,266779.47625353694,322634.8154383628,207304.61492168656,255270.28509124342,444934.90554825636,265973.2616519313,12918025.314629456,97285871.93694004,90860431.86006433,166753731.6447641,90946622.02519847,92507654.14014597,8189827.0949128615,66881765.22744349,39221175.679812364,3479318.842598037,17007188.138790876,8106996.687803307,12983493.4726217,11609033.705718206,8456984.79169335,13331551.467219539,5677406.500580508,10804892.38434232,RSN180_IMPVALL.H_H-E05230,2.5206306942267185,5.562943886532272,4.6484402730286165,0.02021668773051494,0.01323369501933771
348743.2853358415,316824.7486892093,416425.0855778471,278165.96591238235,299928.2612898844,491900.3620610208,310624.1967747707,309453.49948641955,418313.501768455,295646.49998438597,54854912.021945186,27395769.56018463,35734292.38798822,147962616.57657167,143007259.87142754,99600601.79341751,35207899.023781195,54936621.25148531,2010290.9508010757,13955307.805243405,9939492.19213401,18739007.13245181,16354505.38672857,8588323.390488125,14249828.562554292,8226282.331807709,8342982.401988345,RSN8606_SIERRA.MEX_CIWESHNN,8.245928054389063,3.74906945431199,3.1159351054324107,0.00554362885519926,0.004626847508143833
467987.2197861243,43382.32790313346,105729.67726350822,24054.797918857465,465282.31604217814,328795.9907725432,91371.1362897143,162907.9445302973,241748.6031406772,2447796.2585215005,203159339.08056766,36761634.444060296,105095930.0490362,115339891.69732757,135674331.39082602,28902196.639184795,77109387.61173522,41090568.99401106,222164.52936278054,8837151.954428665,14333645.426655278,17231716.50278924,8877377.565506214,1291396.272333898,317781.56652463804,6455187.617997158,10186378.4980966,RSN170_IMPVALL.H_H-ECC092,4.065396069029593,4.220590392770424,2.6972839681126652,0.010079443391414459,0.008779205418572128
318183.40893094783,69371.5162492228,239133.54069703975,278681.89636944386,257820.4540335496,183122.8644869093,484029.2297714915,106205.40593605716,386961.96678854164,5091381.738076944,44327403.41909089,149620747.55956975,151793342.45646766,58554916.15807051,32154806.09662834,54896258.66798811,38498328.34140583,30415747.106912706,1037443.8681822894,9654008.233016951,1049683.8462176549,4892467.793114914,1923048.1523890467,644639.4775420842,10686744.677206032,1398190.6439165068,4135338.128520281,RSN8123_CCHURCH_REHSS88E,2.76163443216641,10.484013768328893,7.390115247692797,0.02518397840708716,0.018945608412596068
76711.82905675368,11766.341105647158,381530.7921430495,186559.3484291426,34040.859735005964,309137.7621258283,110030.89316366601,327365.6621753194,147984.60791341175,11950322.114071032,162546975.2795922,106710991.64290972,169083492.32276502,150164420.0159011,151882736.65149117,35977142.82292508,60568407.325411014,36072406.29998266,2230041.9653056837,8997445.04372059,6368880.90136693,8477491.207144001,1401053.2125711765,14324947.501158318,14561272.01598152,6703437.546239265,8739654.209861621,RSN6911_DARFIELD_HORCS72E,2.3019609987368077,7.936373388970253,5.656864191060651,0.011289009903215253,0.009564997114034924
439244.49886058224,99523.7945358626,9407.33915044178,334168.86928938236,102209.7758248824,226122.34003943688,278004.9361558588,86238.60512937166,463635.8357513194,10528149.735304497,33496202.973725636,195724783.98818034,14634443.638951665,59040260.113180295,29603493.776619803,61090780.358035654,80752019.83788797,25496146.2006654,4634151.026356193,1352354.292755498,16365211.261345252,3819491.3533850596,4649463.732793027,16911286.43304159,14870129.658281956,826474.1646507196,10798971.877457745,RSN2734_CHICHI.04_CHY074N,2.8518205775891246,5.160299851157033,4.523459766225184,0.00971244104269178,0.008037906955891976
136008.39543410714,144578.06138862306,326017.6133866489,19621.804955552114,268720.37286102,310945.0894935093,185771.2304005784,166385.08049582722,65653.47142349047,1837032.4655410997,201467252.84098983,102496744.70155561,2033797.7401461108,155062142.9108974,43780796.26941138,71427170.94422759,79170877.2310582,54935305.64464652,3631378.358917688,185228.19948989156,11749927.53528603,17275529.4827621,10987581.458300637,10764029.790566796,12959579.773963688,7263782.463491937,9400228.931055952,RSN9_BORREGO_B-ELC000,2.410320998058488,0.8567095499829473,0.6907761060356523,0.0012551587888347453,0.001131765462506588
265646.8823528859,492087.2708302812,347071.88272316393,419456.98793102877,201888.0743686136,327010.20330241177,319249.93391062116,363677.611480777,368084.0248909348,10874166.464847902,130583431.98595098,3986180.7954010693,53908890.79920607,167356694.25441623,121785885.71675375,10486252.982426109,75146479.93760589,26785778.681473304,5816120.633277863,9320881.534366433,7935967.166219483,10415813.719413156,3496259.8469962557,13188782.939969305,6546939.198680957,4393777.31815557,4844074.188541312,RSN35_NCALIF.AG_E-HCH271,2.9529031757229647,0.20361768605621577,0.15995906956859868,0.0002543182674202944,0.000198361241921024
344313.54055410187,415392.47814729594,170777.69863690177,237552.42981866896,118186.41730977736,318658.28246981674,303040.1954312783,198354.4520613056,121880.93983627236,10551643.04994399,25207007.075822923,176334112.0832949,42440575.142855294,26833658.27468143,76081344.67580667,88062293.83093187,71752008.25164698,5590181.190253109,5599935.623044785,6782892.677805804,19287905.679566175,3334195.0576536534,2271217.471190389,4872152.252610252,4034095.94511892,12841165.132499428,3226981.450111226,RSN4482_L-AQUILA_CU104YLN,2.5308844665253187,6.233878795196683,5.179934690657996,0.004157312589246269,0.0033339617279290064
440290.79576761863,346230.5123740908,335680.05523341213,171100.9922082963,113329.45691277095,40950.22111938899,112641.58940013195,166642.02944773363,116311.47623292153,4387340.951672608,190844663.14013818,170270382.85225406,38036188.412318796,92953175.98559868,25620380.392401498,112919450.34459893,63100183.93151368,45462682.72139112,5817674.999850666,17205197.70410768,12783978.00553719,10006196.136579504,2159258.504944693,9000775.832377262,9356763.974647764,2148448.4772262583,10384428.495251767,RSN4847_CHUETSU_65010EW,3.3593604710053477,7.2662557358245685,6.1984998539897385,0.019165129353386035,0.013841154272655568
389140.2078358586,365514.2275439189,294207.1247262316,331470.9984638593,153673.27029089179,230029.45520948392,191141.98118436098,448107.7279874573,381072.21847822587,13390359.579742175,187720825.60182464,54036439.42881254,14842137.872637147,9086459.096796677,147483814.75054917,5859625.688546872,69129191.28194046,19186031.432042155,4531719.85965527,485440.37581508444,11067984.576092431,13436743.080757745,4296376.048608841,3342832.459676802,14545885.373015022,4504334.115056799,9286348.306269394,RSN1052_NORTHR_PKC360,2.6063555039442976,6.593424908634147,5.516636796739162,0.009110610296009623,0.007936928552109443
269880.74921979976,302704.1821769277,228726.19302193588,48503.320349138,327714.5044003669,287984.7281485099,3153.834790025272,351236.74450125656,34754.72071228781,11389609.172006154,40940434.0339402,27141306.04442522,19962625.83521991,122313742.63207127,50096852.34999462,72168038.46190357,65407566.62711475,46160607.4841483,2347884.2791516627,18521211.781614475,5996732.332972738,443661.2584425228,2618114.3672573166,16573209.873157913,7620559.2525944635,11918011.101728786,358156.8726918373,RSN767_LOMAP_G03000,2.252708831402419,8.436951696927649,6.46020271523516,0.004604213649793754,0.0038508025952286823
260815.7291603367,311609.6118223231,25219.202503590917,291233.06831553247,260685.09461422326,60477.163637854566,247575.26615702643,394123.66835033015,394556.34515753423,200294.68997356598,70270740.33653516,163744013.434975,58944847.81150151,25231241.516150508,86210754.27066977,648264.2834613721,50552817.082802884,3124710.457970265,2047290.2512463394,4536787.650246538,781508.1014231235,6190613.578047398,8821544.749521673,10062696.331902176,2571567.044868021,12235641.483704817,3414797.363096151,RSN1051_NORTHR_PUL194,8.567402789656068,18.427098077047834,15.121454518753085,0.015916088520326777,0.011614015296969657
163212.85439172635,487714.173129427,328367.61625484284,370749.9553813334,177062.35799375732,472427.7625038033,323799.9357742774,129210.25431629264,435720.97796743584,9373696.896327801,57904127.468864575,24122379.257932544,15082474.956989074,7596812.353018326,138796962.52084434,80646620.17129174,70043649.7046636,17465436.462569874,2938451.605530925,12662515.403919343,1486668.7500295492,1625002.027826202,1050768.194937995,2552398.5772956177,12172358.146241423,7147513.624551713,10045514.068637248,RSN84_SFERN_SDC090,2.6689275733696243,0.09728377607919025,0.07440748172815617,0.00024767727937853384,0.0002154712770151082
474595.39984455303,77233.29766108679,226043.60730548785,481485.7182358177,61767.690425914145,426689.21420014894,185527.80299538773,345771.9208241006,93561.02691080233,13196515.061260128,73758024.8434384,62958818.45449667,75627028.3557762,98143237.58811072,26922519.10586875,37115817.62649526,10270472.536450615,19759324.07995515,3822513.6473128055,18424764.47718569,2012484.51313289,6663306.423619616,7294104.125225278,937779.0241758538,4948900.886334441,12543431.06091531,78664.22201167257,RSN4107_PARK2004_COW090,2.880498972793011,8.320866934315099,7.360191435398125,0.012155433263989568,0.008940393518445632
337718.99750012107,120099.52336946598,103240.77388211999,434396.9462556749,400430.880822964,389869.96890053665,284151.52254437393,431799.035384803,1577.1016776305157,8791213.613518357,49340283.74762157,107910979.5556021,129194865.90361482,56114896.14487962,66891276.510249086,48909574.85104649,64230541.473558255,6286252.873223819,3057207.2400397593,13166751.37815356,1098366.65016074,16961994.80233791,15739154.50592904,13163594.98504114,9889662.888999082,12475630.538086731,8410009.981464561,RSN1045_NORTHR_WPI316,2.570290575058329,5.242032549169442,3.55190180916637,0.018762315151998627,0.01284588878467723
