m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
274906.68605271634,453250.1371628317,380780.56534563587,20954.423750277478,272515.057591694,109182.98314594598,245392.68349033088,274215.1925595094,492113.46469737106,16815568.434464384,74582322.79875237,59034148.96191417,32127719.154726148,26241838.619535632,127960399.11800714,1556506.7006290632,16095598.249503955,19224362.668801907,5534704.823179184,4037846.7185464078,6100916.320790959,16513901.645520248,12906508.98758814,9464756.391057767,4588924.470717893,8994013.53459105,6425688.838564247,RSN2734_CHICHI.04_CHY074N,3.2703588915136517,5.05742936432292,4.458518162852527,0.00947098710735487,0.008140533013929646
477443.2369488692,39793.343582484275,239221.74994372638,96871.77671056027,48239.108830443154,194408.38162964417,405877.178395274,205759.49229940795,47268.5856846004,3980085.966296407,22380966.159257468,156056858.3684527,17407408.483280886,74416848.09764354,49848978.45531967,46970719.10323,26915158.097508907,44937647.08568107,4044534.944049898,8618303.518032959,13431358.011261025,1507093.7612650627,2393742.176293036,1348553.687500603,12338170.774992473,2720966.970281134,9481502.831871107,RSN89_SFERN_TEH090,3.582311688535257,0.6002221968093702,0.5269799812425604,0.00024075129454610947,0.00020144471554763553
475173.2238196157,403142.63651118975,48740.36086955897,166766.4611233861,290666.2358548866,94317.40164379524,235624.787934474,89588.60893917084,166636.3818468453,6203750.868895757,145593619.57392278,65188668.42105618,59343072.32932454,18492560.416143425,64282948.86445388,75298025.37601036,53433221.8946579,24605198.795203812,5975967.422231667,8440863.804775396,13731454.72612139,10062950.246380746,16946292.698355608,275075.0307098562,1373169.23886641,2983697.095770762,759319.4725811793,RSN47_LYTLECR_L01291,3.2370578861159656,0.11394491515826655,0.10074953344544227,0.00014195813642923791,0.00011510263478525497
358423.7573950972,15865.86304455972,291737.7927757074,305855.55416448583,97440.48759966444,360326.5932538873,75618.54508143871,361880.6668542961,232432.20490208312,15094862.378143651,67445649.44529018,14727075.668092284,167481412.07324946,106178654.05298534,12072830.98882714,80202739.93946385,71965575.13220844,4248275.9379329225,3253276.0183372297,2795218.232740844,3023081.274792598,15694893.265262462,7278241.492167747,15343501.688522685,12754867.86051656,10545802.529910157,489265.96345477534,RSN316_WESMORL_PTS315,2.4989340072909036,3.0310294630513552,2.1917388933808644,0.005626930560035855,0.0052549097370188065
198365.2385811579,338713.698070481,83758.65131358616,289021.68607365043,126638.38679579318,146694.90295148094,428219.5403527875,324503.34036729345,13282.172503358792,5748736.156116011,73339749.31830761,187540986.26937333,125583032.90505113,64641939.075347856,6060875.663426076,79671592.09844168,28565029.994363997,13373584.698664686,5054728.233147035,10034754.019066721,6508266.876164422,15393655.263408367,4234327.502254158,2004325.4876668397,14559229.388901401,6046337.141526311,10601448.484700615,RSN7_NWCALIF.C_C-FRN135,2.457058350721831,0.6154671024743306,0.47590362408483716,0.0006065808198802602,0.0005296071649296075
175945.74698806443,269819.8286844303,459284.99864850775,466798.68602069333,207896.29388861687,85967.07268651528,97268.8933754361,441939.769608978,291434.15046104474,13929474.692469757,77944964.06603056,122939052.10546094,31728400.1970107,97457234.03623328,122455303.74935313,59403638.740061864,47697041.479412675,30992290.469882257,604482.4352438019,15195274.83526145,12754320.475424446,18643833.429494876,2404700.772051197,1878634.6261624184,7654833.768209109,8918133.712946478,8034783.510945128,RSN77_SFERN_PUL164,2.6358503699564246,15.2390508624984,12.997212909561595,0.020578750428735346,0.015371359631364564
4202.400817415427,307877.2622117778,197298.37219276722,241329.48420508244,444142.6242388279,212999.25906137974,146209.5553514381,274974.5496906823,369753.17840495415,4222166.327966056,23439031.662892595,34501264.6369979,69181801.5504924,111291103.12440522,85000339.81403224,38265060.133368455,63910786.46291248,12362807.917148888,2809568.989967334,20513487.812484212,10121777.687590841,17263274.695015043,8875651.733572932,2187629.766127698,11217198.749127738,3721187.655640883,7832011.219046517,RSN68_SFERN_PEL090,2.5411790409393173,3.2698413601941683,2.7842926140603046,0.004070350163251915,0.003197954403868638
423185.5067233608,19157.32017591526,196938.60797343636,230442.24500627953,39446.814662156125,105038.1715539269,399210.041620461,296434.6937802577,214545.19078465158,9982452.518474825,84144263.38412562,143379440.54485527,19893938.920795515,137289655.42178014,119674745.30077392,89829332.63530444,82498588.00487304,51244069.326854244,2849351.535034038,20504464.303727906,3084619.0881519546,15846231.259336676,2112386.2728492925,55880.59377658691,11344960.128235962,8039783.427576099,2394352.8920828444,RSN1165_KOCAELI_IZT090,2.8203541791453417,3.429315123010818,2.9729987259634187,0.006906589777993008,0.00618980671033421
235667.64277930494,419430.2932894211,484927.0048911269,83957.00407089069,431877.51860289497,133047.02748594826,327771.1429817051,163357.71889845852,189851.58477927645,7861984.960803776,78655622.76268561,12574117.475672476,51054563.21575481,28591334.742211033,128723127.28562327,34496334.34101471,41964151.782383546,29762232.974295005,3135544.558364057,18212122.705035552,2602768.256651966,2552490.0244068964,6076367.868058373,7310796.23387504,13493824.373210767,5625137.937553054,3694439.520305449,RSN30_PARKF_C05085,2.8788805496570884,5.566619862092011,4.508530247428718,0.004833922013800043,0.004371373917389796
35357.498201091024,210900.81927231792,371554.91305884253,368935.0063480812,320314.7278460762,151046.1174102358,391321.15489718196,492234.6249700686,75238.24835230924,4209131.455358275,108213099.362884,92079919.10109374,52004843.75763555,148247603.436802,136565953.8395141,48309132.71648319,29510071.35668569,19364983.078360654,2485960.255864267,17783347.404366113,9141840.341881704,7994669.919496122,12222860.350295883,15934114.128285736,13154329.919317245,2544760.237680153,8081474.750012581,RSN2_HELENA.B_B-FEB090,2.7304392429088526,0.4468874413157627,0.44060408200634155,3.119046830201957e-05,2.6450677582170208e-05
160828.28446426502,123533.78744147588,353167.33528053714,134276.9466459813,440496.9605407348,447235.0721265199,378947.9125933115,329870.6547227741,487676.91375666467,16611816.248655496,73887140.49384774,187164739.16174325,20401674.917251546,92240761.40038833,137682292.8907115,57789555.300292015,46694204.45987951,13327289.459829979,4386479.400197148,3653430.5953294244,14820396.55565482,15740050.70063943,11400711.394391239,11567698.953187743,9213482.878381955,3163659.541466545,1342489.6319387816,RSN53_SFERN_BFA180,2.893919362646813,0.12332346291492957,0.0935412615298857,0.0004611182047849539,0.0003875206832423739
85456.40481037495,373589.85208726785,314477.63760601584,457859.3960548124,179378.88090596552,312343.975319031,460252.93908244936,112694.285928213,381524.11179708753,12697584.014158104,98796649.15675116,123159534.37961632,143628239.36170372,35947386.28130812,102823001.48396768,20871236.425316248,63913172.66041152,21022846.407247398,4395321.188176951,18133228.012017284,17303019.84649261,1906158.2026801286,4936554.339696447,15189086.753756264,8870847.380437009,12672314.434190549,5644082.099659163,RSN6927_DARFIELD_LINCN67W,2.690430923383251,6.199198774081333,5.366782223511914,0.012577188553569825,0.009276950618810974
232090.27047251427,347100.2328507846,69750.92229635622,430500.3413198235,346043.8827553456,223797.3241619509,221022.45849218775,63416.85071239043,62688.85166084772,1981972.7721882805,21833658.2246124,26126238.844420113,50871183.42115902,160745557.94128358,98342144.4137426,33092685.70429591,71695073.07478444,35420486.603647694,4047931.992212609,14968715.7890239,11337478.497723881,15952648.610495504,1054315.0124804177,1311282.3933055445,7040680.21543886,4629486.004332067,8180319.316719885,RSN1402_CHICHI_NST-E,3.0656440481311606,4.049857279076862,3.5437264895346097,0.0034992225265481165,0.0031023770029355528
402100.6580907997,25954.55147664247,56486.39247982208,485226.97277995053,466507.8637021883,33929.39166712751,318874.21699131845,490739.4151358162,467051.67870245775,7233954.300909102,15237547.605382312,104128425.80661088,121457873.36307152,12156458.692561598,85171312.80029063,40684296.494887024,44829175.85737361,52032722.84846888,1713775.9022290523,9201496.81685273,14018686.946984619,7518782.680533554,12374706.85794011,9742629.937339062,490763.4936375462,7292257.158895071,3865984.0840310706,RSN1193_CHICHI_CHY024-E,2.8945811089088314,4.715925361440986,3.669093122437031,0.010856505481294843,0.008893683306015995
233362.16978956826,291798.75689495984,124567.14338828441,302593.8073741318,20694.471247984544,196450.41761671836,170828.87864454027,442774.3020106381,471430.0938080827,4159622.879145102,164553370.0656072,73196615.00485133,110230986.81131384,61654156.46213969,50493893.92552105,46237202.73961529,25443055.039491683,29084738.449721284,3646376.6468050694,7295091.448168558,8928112.325157106,2034104.5819197134,11460145.584302615,318988.36104266,7505361.43422952,644370.5705516489,5987400.147337316,RSN98_HOLLISTR_A-G01157,2.685356426420575,1.0172743158714508,0.9466499457662201,0.0002522703340646016,0.0001646341755444687
104685.09896206894,256524.7403616453,304115.52735959395,7497.758449904511,48306.700184293964,269063.307453026,451212.0572093412,481089.0274500894,264485.5018061708,9276712.541613638,95586196.28974162,66218074.51920518,139001387.43602946,82728292.3853735,42213444.169602595,79925946.89074883,64458680.88826436,20761083.510748047,583287.4597477657,4444350.730456411,14969290.773305293,11895716.075037882,13914072.698441729,4883183.134521753,5085935.427575597,2823566.411443794,3646818.7849852606,RSN64_SFERN_FTJ090,2.623260060207661,0.26880826259492085,0.23354230972240353,0.00015348891681372454,0.00014173002324266253
145980.65817026293,480125.5459758922,197504.0982648007,102302.4761634006,28575.621125510046,193339.4829526493,262656.006868744,44318.25926032273,175818.57455827785,17128169.03498885,36732343.70821492,26330692.118642844,118498520.27012914,23234734.273350496,121440231.13338666,78468355.8227823,5117982.042275233,45780839.14446366,883742.3814509487,1379610.1856982661,6088448.61460421,17864540.33134545,17645831.230240542,11091277.024427477,13983632.003238663,2264572.61219224,1877636.2990083008,RSN23_SANFRAN_GGP010,2.6508055334954714,1.0477663332915665,0.877973745187188,0.00025611267157862606,0.0001974024882687669
261467.01287298527,186554.9629410806,150314.56085546367,235921.38962234292,367860.0147024189,97073.67304606365,328050.85179435986,408439.39459217706,275431.40524458094,13879101.112095017,149129300.03296703,11148660.043757262,80774813.00980523,12172694.663279962,38818132.22270586,95222856.334223,60013432.43330843,47862798.144545734,4510640.197585602,14510997.39505369,12259631.819026707,12176254.432543516,13568422.20072777,12109739.908155583,8572091.550473861,6372186.878128884,4283797.735160164,RSN11_NWCALIF.AB_B-FRN224,2.520901745783043,1.3032336241813907,1.0851639007168072,0.0009886868802444124,0.0007047182253692017
411303.0491759271,235700.2484072102,61143.9691436749,67380.56870934783,5224.248648322666,66359.61881221803,306042.6421025225,143103.25772900524,494116.08231414435,1220777.1810493271,88039591.68128635,145120495.45998245,129127513.88907906,100180967.94627178,15494517.974063165,29562521.53819621,70713931.20082632,43706649.85247847,4748960.592013228,3145721.7272486826,8483943.32717513,13122424.973047098,14000925.901059408,3534680.9212277294,5385956.689908042,5953746.399192903,10214039.456455672,RSN1244_CHICHI_CHY101-E,4.8570447991067445,5.8057597912656425,4.228483882986719,0.012455304112509849,0.008568451665493188
220321.00049311237,447374.39807597187,25535.866017637127,278126.8167001959,181176.7877258989,284212.78370597993,296875.89562685776,461306.64598986733,182800.04345670374,11551477.79884415,115879298.97590628,110100098.16033834,102037783.63905543,88884233.26960999,89681264.66973029,116219067.13515002,31860678.73398973,29633694.72475812,1441896.2037693164,15356708.8603516,7546003.242575688,16626035.773707513,7275278.581019811,6044470.480105142,4573155.819852114,8072909.459673516,4517741.327593466,RSN79_SFERN_PAS090,2.633600917050546,1.711032185652268,1.4470318858421536,0.0020968024478726483,0.001852099679820386
150157.78936212987,161521.82837871305,173125.4852202258,381890.97487774474,24154.97892101523,220382.83651249245,433758.01984290296,410548.3269999515,482280.75007265096,2335593.692283514,184933564.10769612,35249624.84700356,76878303.56125645,1258292.8808631422,43985342.865630105,57908968.46324905,20695075.50795715,9465548.434912998,2943656.0477588973,12528249.762683405,5716426.5119046755,10437508.101373775,7096872.251247735,13396600.167974865,11873565.919808658,4555940.31977263,5451560.790301913,RSN568_SANSALV_GIC180,2.9956307837925547,7.933995728447032,6.301628887441319,0.014854664444715641,0.011678999697930993
164850.4390893852,242380.50488772805,442400.08251861716,176002.63857145072,186644.00967218474,280906.48879521544,403551.1690805703,84634.78749167654,401745.39205833524,7397720.735504759,44423087.11628992,100253101.72339694,135108606.2709571,60795421.07824528,57623935.91353919,113088044.27265714,63970742.500519626,56764101.716638595,2790079.325602231,13074633.898872845,14166224.882480038,11680459.212460546,2849114.815344522,11895171.159238989,3141618.5596173885,3316695.3128007585,7512536.106189329,RSN83_SFERN_PUD055,2.4769500934392004,0.9508005393721922,0.8219812804258447,0.0006883718147614626,0.000520613541945835
47576.087338977064,6157.256515271516,185492.85467341228,257404.04496681012,228512.50872674142,314114.7879719014,291191.72912083776,218530.0412162561,189705.99335048793,1102627.9407968984,151696885.72609252,124693945.18619569,4785765.522349357,53221782.68968583,24242764.214043275,114423218.18717113,54657540.726470865,38921006.65582478,5318973.484846063,20134859.68226402,13468369.288391557,13195905.767940523,14026243.80352613,1229316.229429135,12210559.619921884,9871772.550129078,9212736.16902091,RSN95_MANAGUA_A-ESO180,2.445020458621486,6.0103657255750385,5.0880313726039486,0.005616233932741068,0.004905314191670957
2403.8764288753237,323521.1271611557,439780.7456311568,234608.4896792546,466304.34130631806,464998.30391275877,249358.0929707266,175473.27082010795,47546.59696844242,7428158.39560906,30736485.338900454,7596427.692483504,45913826.920379914,69445777.57031195,111334859.65208533,115633240.80133432,40153872.84163599,55250762.62822691,3605588.0127866333,16179060.024927225,3720091.1420500586,619622.577673901,15698362.497267127,14005211.736311788,6949919.105652364,11766693.042629443,6457487.257608131,RSN65_SFERN_OPP270,2.9308684594594663,1.1217865368946054,1.0075853358533868,0.0015317433006860957,0.001378599560057012
53330.63000965791,368656.5260254586,78287.79343510441,227139.60738479358,93615.4311065061,349114.9680061578,425232.6159559664,268475.53843923216,78654.73775376205,382758.1532747054,47485793.17896376,121917648.32146901,170847390.97131535,158779328.16126925,43877452.672628574,54500057.4796317,40613808.18759043,653295.1737967546,3867691.0639524623,5156973.301093767,789634.4174342783,18052349.33437781,8408582.435753101,4734507.406824543,12082567.564425454,2502363.8867260143,3809339.827651842,RSN1402_CHICHI_NST-E,2.862921047700967,3.9325171687942846,3.48049439844472,0.0030185476149100035,0.002764256974453606
256083.63876777983,195243.95313613614,438693.99982222414,442167.3645348687,436019.3128298271,64379.6949109027,373724.7080394434,110223.15038231107,270470.85161438317,2917741.277361788,58132467.999955565,1007498.4002809465,21176642.20660666,120295135.04438268,103801783.5970166,63057100.39884148,72032174.34589787,35194399.90727013,276741.1124402877,11653551.731646398,11826683.31200306,17294794.57891772,2667028.3957674582,872590.686226667,4024825.4627794516,5860044.869047255,8862023.581355894,RSN21_IMPVALL.BG_E-ELC090,5.125277576866426,0.5920543258114273,0.5015721360638469,0.0005217345325697488,0.0004936861597185473
308600.9756792714,246211.54905010108,444117.7105541821,484411.13923175156,244402.97942920154,173596.3948784656,60090.938095701604,266903.88083671214,246627.47576911817,6595746.170219578,182073190.8645352,175137023.21127656,94077986.06002012,48111677.69342171,120180769.76460145,45137684.43594272,45648841.9857376,41721533.80239817,253418.99733600725,2307746.9960433245,3672887.1615308784,13259226.593525942,11933681.431530653,11344829.469650349,4922090.958786021,8293225.543629932,1903176.8930428703,RSN8119_CCHURCH_PRPCW,2.5969329094741687,9.216620988781939,7.159519945477303,0.015621204722499714,0.012004263909433934
157320.40344155216,194586.42456906821,411567.63115600625,354657.5410436993,85420.40335712445,176879.55135212798,250983.72916225417,485868.7823903264,187305.661266095,11278003.804514972,66056920.730795376,51158778.49842822,145167083.26163915,132743678.66744843,83040924.53836437,107707347.33047028,83928567.99223216,37033228.320582874,2228278.288467548,16349871.39062876,4821454.192216332,3937192.050350688,15419276.871750968,7829103.489965189,4153551.38425259,10233476.18633927,9931951.610146761,RSN1013_NORTHR_LDM334,2.6195078114762578,6.034835839493322,4.3397115437937215,0.01108709004364792,0.008757734996708094
446632.5684783633,272513.27367043466,39408.46642737809,263838.2248231964,460410.67829172785,115494.52838786325,398659.5114731697,128014.44229413223,512909.4478017578,16175238.017627465,31259417.480026882,131972317.66747214,161636444.545903,145130831.54612312,90627448.05688877,8359540.121623191,62124157.09646124,22959258.20336405,5764211.548261326,7712786.004285022,17316140.893795665,14720159.661246454,15066944.964663202,301635.7868042764,13882296.467154516,4826730.688646603,3280281.0034158994,RSN6897_DARFIELD_DSLCN63E,2.8375941753517333,3.37207445164234,2.900369754981881,0.00616603413672652,0.005337062681135912
16691.023838088942,256743.6060870705,288202.668993861,237016.7115744862,362786.1746704629,344549.3319407698,486240.65798673115,42782.58502694716,333815.82673973456,4200398.631435291,114383663.25500762,53589401.84008225,72453543.75724918,45702919.21950292,6887562.556671241,4061953.187728055,48975901.20705615,29638037.936153296,1796754.5170802877,16851441.872232288,18307613.81039381,16273344.908756167,16800121.682509102,10263665.143617103,2793237.2593225716,9112301.033130493,5918980.346166814,RSN82_SFERN_PHN270,3.4864279461889556,0.6838380799045005,0.4043223072155571,0.0015565500997891397,0.00137500934935087
43926.15097312454,30899.576014037586,117217.59984537792,385101.19342438655,273247.58847028157,333076.24474762904,336389.8991389583,386338.1393557714,113631.79222352694,9125204.644917136,202652447.95082322,7176908.269747099,60768879.74418017,27941618.003868703,63502109.22122076,40239907.823448904,29436128.4624392,16454600.4958076,4999654.023027536,5725153.668659283,14864945.675021423,831234.4382750806,8201019.5055987,11827730.24532654,4516864.1366830645,12540547.9914871,2860209.3881380246,RSN171_IMPVALL.H_H-EMO270,2.422784758206775,5.174261430616991,4.172248183349722,0.026725573461191292,0.016597050031890267
408425.7072120467,381217.3019209684,268325.88214014325,258584.68705928163,431463.6670518064,477540.24402581033,439085.9262214793,125985.06022133703,305555.4152503964,6691357.299082264,51236818.96292539,134820848.43937215,10720282.779327482,16717470.97786649,102710879.67376955,19840380.732558403,54207880.1163019,18626962.023294367,2611928.4943573177,2294835.428802317,5961105.518149245,6949581.695546368,11075934.529729104,4063478.091928063,11813910.566742502,8337228.470203136,1830529.0724436361,RSN19_CTRCALIF_A-HCH271,2.9587446710517256,0.8758274525129761,0.6631224442176139,0.0008641654800173766,0.000584189703635229
433388.38788004214,51615.181122081056,118745.4816371813,284341.62521543173,144378.8647789677,129160.99312024668,487383.47790197615,452206.27891677694,7685.28359509924,3671499.0418998008,28172394.839338977,77392536.52539216,59290289.60220485,163570276.20395744,48429221.35469743,96426692.15877356,48223631.87159496,24733596.420407236,3527999.4682397554,1532129.2468339032,2574840.6926422906,3676686.3299720394,17429579.266429216,15819228.70410369,3911666.1848091674,9357308.70942303,7031611.660024572,RSN56_SFERN_CND130,3.484405888589062,0.8168355962790264,0.7024353805156015,0.0005010712213792118,0.0004586166356172961
336017.5503941246,438757.55052099505,107193.40738670992,470717.38664662425,190090.4937597061,258326.7502272318,323090.27592188027,133643.1059424965,496452.1941702352,7865046.409840891,168132227.2061422,145777408.37537166,86206247.20981655,47877668.9603772,24156625.120733444,110135174.44113192,2434794.186819764,52161131.23671478,5043725.931515105,10702841.724677982,17974103.12722154,6261388.785313575,8182485.696672517,14771437.723084843,7322070.305344622,8527303.284608576,4383206.47657258,RSN80_SFERN_PSL270,2.688618530990067,2.8804429334436286,2.29267671681888,0.001897847884998676,0.001424419969235272
325094.3151264251,396743.168486,300490.01987562294,258482.9101672544,206850.72663987384,193846.37165098466,31688.45810821299,264526.70148612,526586.937421905,1272110.3380913688,1434963.7462935713,184455220.4783705,35684400.285710804,20437402.01793925,102104655.90890974,90188933.69930041,47305350.91080725,2767062.736668489,571055.76644395,16549459.69027706,13343993.903760795,4903612.235922109,159688.29875431713,6975868.361702737,14184890.302591378,2511160.7237850553,4317839.217439578,RSN16_NCALIF.AG_A-FRN044,4.272397842479223,1.0180619867414649,0.7293921886815409,0.0010613965340650561,0.000916975488336918
216203.84572407865,41734.84689347069,5171.938280274775,119753.19437068055,381171.7553462045,343034.741273435,239189.20657029405,183772.57779420321,359401.5587627535,6628024.471934823,169686014.04715237,84244959.09016396,159143509.03995758,91894103.44818936,76922059.06460136,25573143.771160632,13169690.782287039,29265642.778642576,2176913.2444781107,20281361.719109025,1993419.9953347514,14784950.297059648,17883325.696491007,14092422.649961626,4122334.350192256,8318374.613217139,4012155.9228750295,RSN4847_CHUETSU_65010EW,2.345455012982089,7.773015183409679,6.259560614812893,0.018290599324189565,0.014037188652430276
128089.62271018894,196471.69630590055,133427.01433383615,395771.29786157573,431348.8187471697,486486.78245648014,378522.1319011928,261602.19376285837,298291.5107796809,12453489.466537502,51486962.02171665,122990634.74197485,141041726.01197302,18001560.231870458,127509349.85296518,62484313.130037785,57109368.3379278,13719411.598110303,4299934.672924451,18225034.56491144,7907104.586097282,3457662.772692144,2005589.6351110176,6247674.751949972,4470446.212540381,3138272.9098306242,6307444.826738123,RSN34_NCALIF.AG_C-FRN224,2.629860065076021,3.097057759745639,2.6803746002131974,0.001812452514634268,0.001181872491929414
329731.8517517429,301834.83810597373,385895.80114729377,412363.5806027639,15192.856439805872,443334.55559095973,270897.0002034562,38198.84697630598,143329.75965840943,8641425.48112217,28951513.743172668,191875125.96793818,77128897.19734333,138199717.2155036,86497735.03270955,7025702.90603378,35583271.539441876,1408281.561081552,3458960.0652762256,15780493.09750168,5566203.295099814,4886297.716658986,13792613.154428989,6165486.166528913,10603985.48095526,8136321.838153475,2916909.1135126865,RSN4228_NIIGATA_NIGH11NS,2.5945065332753328,6.938486504913984,5.735317266393264,0.00882264942616806,0.006409848066818355
478307.41604247846,196486.13822411327,192952.27075366216,317075.2242980062,232301.8284161494,93437.29557602065,111958.5471937053,314172.05981688603,130006.25187415676,8168062.935231245,136143145.072388,63342694.86932212,62937816.60942166,49532298.32593749,19278894.47701883,1177807.0531491428,27209365.34606171,21299696.381221905,4382505.479938944,5332247.211520379,898022.21757384,227119.63915766956,15437572.47623214,12866813.941013293,15029946.889173577,828831.6778139565,1096425.5920460285,RSN2734_CHICHI.04_CHY074E,3.0910584219802915,5.157631527715961,4.157715490557665,0.011181102970554248,0.007618907215371661
235505.98876898413,350701.1651185531,88390.18431048554,465022.5166877956,7874.599034772582,479666.3276028264,264080.5707460871,8872.449618070452,532455.4620863523,2017647.893265655,113157191.43537575,181578152.10534006,115961626.46217118,108469878.09166782,43995765.223,52698095.21024281,13844211.04702804,45696705.61971004,880251.4248227116,13258448.931151543,7401293.434039632,18561765.9021384,7380469.813629615,7993627.223202638,9214062.577801654,8445203.86135023,10766070.76807347,RSN1114_KOBE_PRI090,3.0697990291860373,5.872101443368566,3.5609401099646596,0.009037583287614247,0.008104187095557523
213751.06662010323,147242.9369097616,478847.2674597726,65097.183649835715,220147.74199152234,248937.33398017375,442982.3166296735,109994.62348769052,98508.39206686775,8143449.45903831,105478257.58678927,148458854.75248232,93483743.49347056,68917025.4435079,140090013.11781758,19373511.868765548,32063267.723223645,43024573.74527073,2425288.7798431218,20046212.014627777,13304314.28036034,18239590.899419494,12899144.678228933,2008730.9950495071,14757599.738971412,12031566.075965187,7526201.911314019,RSN25_NCALIF.AG_B-FRN224,2.654184223866469,0.9354818144971717,0.7848358608243016,0.0006365321791269733,0.0005597510985281533
35464.01367259274,34395.50515171439,204894.45517315037,82484.18379270768,191015.61387720017,217740.84928578234,9400.888265038688,370576.51971847884,478945.42065149406,5714908.247775422,95119486.52051716,97454995.13746493,174839012.42355958,97955480.55605495,242779.957167004,70124236.32482883,62192711.94435962,45985768.536996335,1978994.5971958097,6694703.265739274,15261572.612057285,6131655.049588376,13721385.769824008,3310295.713652813,605548.0018781532,6123208.834584838,6430097.49612848,RSN180_IMPVALL.H_H-E05230,6.705935202441014,5.334114340543585,4.559086937517088,0.021306986078509775,0.013825225520162793
177851.28460782557,179380.32461768028,90230.39705297818,356177.38475072925,420670.9073814338,408094.75970959046,301842.97858056676,195645.76784748945,447402.63587520324,4554009.503978578,89382418.19241112,179582268.66613254,103113469.16521874,48936072.14631117,125934926.90875775,32197296.9980062,22943588.123907197,4990084.554334325,1006223.5743213679,8442630.724488065,16359941.176920826,8977179.856985739,2290999.7054137234,6004151.335411941,12838414.34666419,12329856.440908536,3051261.5090241693,RSN802_LOMAP_STG000,3.2108711014679945,7.412428442089954,6.091977468384963,0.011409789766786804,0.009392145768655316
309842.9987066351,455076.5577823584,363835.79641901155,165984.96940828516,395790.18721519946,134276.30192661338,142571.22816062617,449490.00745705597,110007.15643843693,3604681.629230887,39752638.09212691,158663558.3507964,128507578.30799079,14183139.182711162,88498108.00049618,57857609.36005326,25740312.833708588,10032094.188000537,2168802.520344922,2532443.6398284324,3383295.147440115,4575509.2328060325,17233432.792450517,3805073.538285697,2074903.9297158136,9435177.873796796,10077355.481574062,RSN59_SFERN_CSM185,2.96142969518761,0.23269923827141348,0.17873542383118096,0.0002629351080412606,0.00023425548964051333
286925.7347574276,102631.03829259698,199388.36096637973,387277.5725009241,255778.71093995427,381416.7851359577,311167.9951147923,458502.3284139636,135203.7280372044,6820232.983780022,104547138.15162604,56712113.81055373,51998797.57912965,84035631.11836287,87898072.66667505,7602522.59373217,43134386.809481926,22849431.45889385,216669.6055362543,10128942.559529591,17923618.164724655,17810423.23203892,15066627.748096228,16699356.20218022,9814020.259399073,11733606.785883438,2630014.1336529455,RSN63_SFERN_FTR326,2.592807841111217,1.4083185749467564,1.2487047426193751,0.0016276375906661294,0.0012064890622047316
223852.21566480037,284527.82001074305,236969.94490106453,151160.91410392194,263563.147010155,407203.4846371813,60519.88488016164,422351.52177109517,75046.91255127871,8082461.908045629,121193043.59548953,98092169.15789634,70938781.83357258,136567308.7129614,56162177.80778232,91692351.65466179,26857899.560343172,20704666.49086157,5911246.06711761,1673403.845148953,13221939.674695669,9238065.212188194,8357575.533869743,4780814.74754956,3290237.605247067,10808838.313864358,5494343.623422897,RSN6960_DARFIELD_RHSCN86W,2.5434548056758413,2.637453556023385,2.28187680915686,0.004493767207515808,0.004107671946330171
182000.23572588406,287801.4265292544,278800.8457243141,434452.93368417985,237395.424081138,490320.4608333881,241376.6266424445,177782.11392374587,216263.80688422563,11680167.769461198,51073380.67851138,73812903.0957948,60019239.92819115,164422088.88401592,23732374.18340245,55576723.90653439,39378732.52425252,19759016.94050226,3053232.9693979174,11977975.734913874,3466337.5544317383,10549324.670239717,12526141.363008598,1618223.2233251408,114355.72483429326,12710359.501937091,5944054.983724614,RSN8161_SIERRA.MEX_E12360,2.7470386176233212,5.923743919476927,4.326267908206592,0.010066820011130252,0.008313397407950174
73254.13670971191,411265.9359478194,254332.49080803886,358672.71915051196,235725.24130962096,306869.18009152665,349809.7336404137,471477.4761284387,286388.9437757609,13922655.20274168,7263539.328152951,174239006.7342038,64752611.78907857,114148494.5700508,80535574.89836435,114263148.73402451,48144674.15940322,55776026.49172782,727765.7243516898,8249919.267043606,12150264.272754144,9885141.110881992,17927873.915453292,1459407.8173700713,8980968.347908383,844521.584174559,2868365.5988654746,RSN66_SFERN_H05225,2.853840763079517,0.6265441705283834,0.5087798775677782,0.00046097914261159547,0.0003361432138668457
299825.0940355887,310100.78069502086,312187.68052040326,462471.16585523624,133000.12625055754,34498.712364233485,414953.76968580135,319806.1556950335,60912.62200406988,9402708.576699333,87776227.93414699,115695520.39489104,85178095.57970281,61821693.44013902,120483002.83226307,41251847.571198314,5410168.744470198,27118411.80131886,3899436.23511376,19778856.59038187,8065652.803601457,6723683.162176954,16934831.952014297,1210250.2353043351,2641731.3359796,1348512.1460181207,979221.6272453972,RSN8164_DUZCE_487-NS,2.6664651022888,4.228381271079814,3.575637548778696,0.0028494585658300937,0.0024269417614449563
