m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
152519.87541729215,299312.7725540224,387201.439318117,152879.63794900203,19394.790840590173,338287.3805435092,105037.45406658115,239073.88267385113,483710.90095995634,17467754.16511616,7062104.89072004,162071566.92852548,84144325.89468297,7908620.9693479,84308134.47468232,48578910.427495465,31803836.41352575,3351553.249031783,2468061.5979741663,5312478.419300566,19034108.167776532,4225426.871274507,2784450.385647306,14080755.677377412,9588575.717604514,8721482.647344703,783998.6709348363,RSN4100_PARK2004_C02360,3.6559621733536734,7.410039298450059,5.470889904495472,0.009842248165125496,0.006497843091773655
1884.2517312635214,445136.90538198967,35600.03338577786,214883.9964540417,239408.836546293,247993.6834144021,20.58604691351315,94610.95503043578,293437.8968046025,3080453.436158477,49537561.11165507,69955317.30703433,46185676.41057917,115400208.28448582,2287140.140382122,114096581.10431816,48589791.065508544,46983252.033904895,4817128.92500997,9145125.125149833,10161771.414774615,209638.80348007046,15936058.653238898,10474136.612554772,5690064.470902702,9493214.262334479,9012497.72862422,RSN1119_KOBE_TAZ090,2.899884037874603,9.109190904261295,8.384722110051408,0.01464175314315332,0.011409599394832513
115419.7818941545,70897.14145759854,224427.9649450817,201849.89335408842,55478.55423063796,146776.66394651783,489216.22746617056,430478.2475211464,353570.75305295264,5527322.2589579765,154530812.84803337,193187854.8419182,112901021.58728024,160004041.77315602,83735869.17614353,44968569.514560044,37774764.486303866,32244482.817987327,2916540.0597879533,19665124.56970163,10878549.420199405,14274521.19328029,13173907.088744245,13515880.197295174,5863397.910670421,7801180.604962696,9652852.704861807,RSN3548_LOMAP_LEX090,2.66628439341436,6.175950533818087,5.54620357339086,0.01553827810880407,0.011948166016574698
130864.31527283207,295948.41093646525,477679.87146825035,484724.87007645285,40314.58838616069,58657.64105379257,32359.649866975273,207426.79867623703,169899.53303272632,17011787.03735263,24178288.4701735,183070668.5904558,12189099.206339503,148400955.79087514,124428776.80056445,45092427.62687508,47766228.65811022,3256088.0180515456,3038268.74328322,13620513.092970181,11118733.083686994,6703497.518293337,3816490.6056176852,439854.0852225962,8746385.246375432,4388284.488495737,5330356.43988506,RSN87_SFERN_SAD003,2.8899882610230083,1.7208920457936578,1.5601766000925759,0.0005241554816846695,0.0004945859441020777
4829.39303639509,351319.0495830093,452975.5835741484,264337.565500971,199554.64078531472,313939.0720932585,139748.72342029866,480412.80192264036,436579.8340937655,9698925.2311613,1443265.5107477917,18446137.031630598,134430757.26503912,167906974.69100243,50054558.23616604,76262935.00263678,52956452.06736696,40793645.3343875,4554470.296168845,1084349.1667090682,13680128.732133517,11134170.705174884,11360892.612289941,510843.4953219634,1264785.7725215273,3349873.023264193,6156670.714507217,RSN76_SFERN_MA3130,4.012038016851986,0.21547610586501542,0.1328910427437192,0.00044735347258488057,0.00040439519388371523
276473.2082526736,181314.27664598852,378932.66103957174,351267.14756694494,344773.77718761336,254690.4823500107,160361.12818124835,265701.5063698288,270660.8953398845,12212444.007927125,129714429.58837306,43328189.28413953,149810086.14347047,41411324.872482136,148011000.08408788,79081400.66121943,5609994.307806621,21546889.33577355,1483261.8049823316,19756509.383462388,2363426.570033026,17178545.499127124,7206803.013129419,11415340.082427554,5348412.185721557,1569960.5869009474,3856780.225281287,RSN767_LOMAP_G03090,2.415696633005003,6.120226959798252,4.9242447384941315,0.011351629230651007,0.009218716534161168
155788.594669122,492187.93094922067,184514.08503666916,274339.18361704954,32009.291300427365,9435.170056591285,234819.0014697988,371492.6867302591,296753.0501521827,3195107.80827411,122786133.92242831,97294428.06076428,8450737.550667893,133034519.2416117,31922676.305262934,67895765.39888674,58731642.12333339,28412821.10994752,3929785.26360445,19457371.972281978,3044795.6347996863,8839154.64064445,1814777.7489113535,13604979.25336921,5864787.536923146,2460815.1028630463,109541.67834273503,RSN1511_CHICHI_TCU076-E,2.6010699329864377,5.215902135877774,4.03618969192922,0.008681962248455355,0.007306837606257864
90607.04988659595,407038.1018005656,417520.16461334896,80546.76174294106,463301.8740205423,415267.6795811519,384333.3541489201,110573.12951513188,484319.56739228184,1721731.67566663,142963575.06076694,115881081.99113925,72176540.59121318,157981204.25454336,37088620.90422387,56233190.82015383,15307385.715814805,10233519.564016342,1058273.7177934435,13332228.165150816,12201610.52555139,4359759.232153357,17409549.928183317,10989547.999565583,5580962.599519858,4108062.4663763423,4959830.660454992,RSN63_SFERN_FTR326,2.971635520507656,1.3857162449558373,1.246601614551637,0.0016958685179646776,0.0011960227065485433
273941.4995501815,243501.45633351846,346649.78526057367,152607.94141973095,3551.9794210870714,259837.0622925901,443176.6532995595,102480.00165286743,456274.30957330775,1892999.0605335613,53178495.78621978,10919730.246622128,43271698.47366706,148177940.87959,121947266.0949287,10347790.849991202,34572658.08619032,48231608.289659776,5942094.916725453,9034795.34509656,12943527.958005881,5308249.312696516,1965545.2200750136,5870874.782309253,6783872.5451923935,8962829.671208827,8864732.429422809,RSN6960_DARFIELD_RHSCN86W,3.3821140083237067,2.734196041795153,2.2747965243298034,0.004848112967433725,0.004256535790409122
191796.88465512646,48582.00392211177,420907.7441634761,26617.362848849505,364564.7470637018,269558.0816259622,282075.18367637595,403864.5477408248,385068.02992466296,2353242.68738568,140386632.9952597,88956509.6231806,152544102.27642322,131864131.75322893,113382343.60955791,116063363.16544145,71516865.93447241,3426175.0840734243,2117705.0037621018,12477082.641499922,17222693.711473905,5662971.531573832,8194761.214128908,16262796.168523837,2371269.6213750853,10922298.074469158,10914939.358658934,RSN69_SFERN_TLI249,3.2442494183578794,0.41381406122704867,0.354545396865024,0.0009700986878522605,0.0008387938957198705
423820.7325546177,160474.05105943975,240085.9366822069,383605.0932502133,453157.69164496433,134132.58455065294,139472.6502156588,126734.90439407527,41345.58647660022,6371928.017435268,56310815.494927704,103259197.07338291,6755039.226129409,6247824.623248102,137108801.7305107,68325988.66901967,83256761.65505636,42237034.26280816,2178489.422723858,7510964.126542766,11731359.64453752,549024.82855713,9251117.087861754,5187812.907553466,2650761.21186811,11964927.476101853,2287080.125090579,RSN181_IMPVALL.H_H-E06230,3.077079236783342,5.23028894168802,4.203967273259217,0.03234185313297244,0.020848801230020746
169915.3595526849,252224.64554488088,35361.06362276052,112513.86633351391,328154.5176137569,408734.9492390561,364717.1529903378,183371.1651922498,235098.74882577994,16123666.187865173,138590008.3111656,43030837.83612501,115133153.35133867,104165962.93947978,43680413.18438567,100229555.20532653,3570709.5667818263,19868537.007257685,5782260.883143585,8401774.012950987,11617323.351567589,11350728.896928672,16502758.371115528,6525482.103081008,7047162.294685185,4276130.583030398,3936017.5869693463,RSN6962_DARFIELD_ROLCS61W,2.436514998377538,6.053175492120672,3.655708111039681,0.008269217613025995,0.007098016406027887
129479.22818437988,48210.8866419064,214166.3329332043,274035.65177116747,347954.9873437326,55060.54285789795,72348.8134404989,455171.0115165888,200439.76657786177,1785869.1977729015,175086309.99894196,26662490.272550795,16491874.844959399,73852506.87425175,149354153.90747103,92558825.0712203,68008327.30171277,8349994.643875543,2777690.7036344153,5110544.704869115,13392268.122823736,356338.03389564285,6246204.4618604295,1510218.165318813,2979251.9436753253,11632270.134849168,4105960.7207189077,RSN1505_CHICHI_TCU068-N,2.547718505679495,6.9344408112427285,5.720384231259235,0.03503146723987332,0.0213845606467239
39001.41490589078,385344.571383591,451988.52513446624,330573.1271016554,42051.89599786077,100902.2262479416,118041.44901139413,230756.95477823832,459560.60580000305,9424070.97459922,126501681.5416482,71179153.50966804,43446113.15172259,43550609.327599436,46576405.56258958,31504352.024828106,53981455.432885215,28624544.954591576,254594.27989941937,15071512.379646748,4954091.405294691,5521426.857899756,12216454.84873535,1461028.590107428,4662902.633612178,10523380.209898619,10986438.4436896,RSN766_LOMAP_G02000,2.65172229866836,6.426616186689665,4.57366170828784,0.007043225197455254,0.005746160046423184
270017.28944504476,481601.34527837596,58404.53941722318,25097.609542970447,252467.8075728923,107191.88013359749,426088.60361111996,412804.18987146096,452972.3061585312,10162669.367865358,62978551.243794926,187683877.22253954,46730546.07549049,107811041.74926867,66368084.97028885,84410082.33785181,63940527.22002474,12496162.99920399,444218.4974071783,16772062.362451976,8711819.678171532,2112384.749783382,1191878.3686471148,17387923.641463082,13395304.304759508,6345574.603567231,5605781.818189367,RSN36_BORREGO_A-ELC180,2.808397950655942,2.916883679988698,2.175856698254961,0.006888038857426046,0.005689694801390399
447683.42388632573,456141.04171929514,76116.70249667735,117609.9215101927,62126.924947320644,432401.0848612665,71400.64764554998,44496.3107295141,284418.0173393767,11410893.030145757,187385902.50412557,16980742.983875435,13116464.190412626,52538997.86194759,110377038.10162798,25539603.875441447,2949533.572469714,20578357.382362515,2737075.2014025263,18910867.34282786,4037688.564400034,7242470.692074534,12062569.587228308,12944903.787757123,1138413.139534208,6073639.585161286,976244.2058139252,RSN34_NCALIF.AG_C-FRN224,2.8483526058390045,3.103331624256087,2.682657568777839,0.002056972590951906,0.0012153212312071935
161135.54216632625,256794.4546905141,213521.01000622337,243375.93692128395,33690.58281407089,345933.4748838478,407038.7619150394,254691.99260281565,496667.00439385924,9412908.21071766,169041271.61740598,147644575.626725,53013562.502821535,68427270.69007151,4969750.508529814,101075383.96326284,26234642.557397384,34792505.53065635,3106797.197711195,1223443.6507036414,8085955.601010868,1570064.7246098006,11913777.617984323,16890410.394326568,7379103.087304644,9630016.249715945,7131160.60145419,RSN37_BORREGO_A-PEL180,2.811351745148574,0.3569033013633165,0.21411336169178657,0.000763217228472528,0.0006847765000563291
87942.47329694896,358749.78334249544,473862.3146705316,468362.53665880073,355959.02092858194,151898.34407971276,447866.1631857027,115360.55595857528,52632.46863409987,11929956.538997995,139273288.14496136,151179629.20286778,159671857.79208145,142954523.21077102,5601356.964261169,55032312.37695772,18814957.545262985,33549776.352967463,1780436.3915958325,16694800.48072823,9965310.544058556,10722503.092844978,6155272.457417367,6163126.042664909,13282496.023459412,5478198.341494102,8762832.740003427,RSN6927_DARFIELD_LINCN67W,2.553878309360452,6.1893746477504035,5.332549391380529,0.013202833223724694,0.009338257024820433
241922.01919533536,136043.4817068133,79162.53469145838,156801.23124917632,212493.48819469925,274153.0713972815,276980.16154130385,171052.5215096191,217344.72738579576,11398093.805410525,27733053.02815458,25845141.645751197,143137324.78690696,25579699.351739943,147311743.95434508,38434574.19290655,47183326.343352035,11134951.298719151,4811295.282428615,11520458.31430306,7028905.081807602,8000934.738142447,3526653.693179129,911702.245949449,6785974.445258002,9086633.66628503,4012911.738852911,RSN766_LOMAP_G02000,2.13567880420631,6.37625041746646,4.5767153575594275,0.0075595296915650445,0.00605131154204402
254513.13547943247,186378.7485064344,65109.68068409288,211424.98647600878,447224.3699053678,446205.35173161764,360948.4104976715,81546.44497613797,34267.834436371384,14603273.677820122,153895610.96236458,130477057.06858733,22749344.879785508,42781862.61433082,28299933.409028623,51420965.57268079,35058106.03621973,25709706.27883283,4954297.674337293,11249921.779659837,78414.0093366658,12025257.773538861,1384269.386776135,7805634.816979979,3996053.775898061,12718918.972262325,7163389.770141579,RSN30_PARKF_C05355,2.5954421959474434,4.998293952681582,3.9799995745891916,0.003618364386491101,0.0024826248408835023
303949.4085053599,87106.3566138382,465534.26235198864,306030.31575628393,447669.54874366993,59001.31049599628,432033.98312761553,112654.54748971121,70913.92716916528,15703567.661330761,183096240.49239922,128697696.6513911,83896591.96457078,17989984.734683853,147555828.42581618,1257070.6402029227,51638651.403529584,44010903.551151104,2185867.0049440926,19175484.96116271,1985923.6001638034,10774125.98373857,15167138.316843795,7610883.703940214,4368339.958734574,6729689.132222998,8420923.76288462,RSN46_LYTLECR_PEL180,4.682366914098259,0.22122384099276765,0.18776753620368367,8.149433070559518e-05,7.269696024429941e-05
388066.55695328285,9078.79905876096,325659.95804690884,365328.51557821414,382255.7445764552,171141.67239448012,291435.158974777,371572.628475275,28254.805560242618,4613943.823958616,127093533.11605382,176568294.1080598,166213474.43747067,132733963.1797592,108803196.11564587,65611531.74554308,63282656.55751568,49491157.02891129,2243184.9404830043,9557538.912718948,5532674.735216419,3256046.2612535767,5487601.3385289535,17156972.565901447,4552213.243922478,5343886.247101964,5720050.7144575305,RSN65_SFERN_OPP000,3.1171295968233457,1.0500360448884933,0.9057431725361356,0.0017906660843626226,0.0015667371252198027
411534.6192002603,3399.6253479525935,356897.87959032966,64485.24616774097,384524.05991324136,35067.51428058576,383878.2259569949,333399.15482967196,290817.1945005262,17687434.18897398,35829470.260174304,18269420.07689497,56300451.301546514,68039736.93950261,130633165.34247704,113424713.51362488,60672120.77584359,38237300.226058476,5839186.687650648,1559834.652843097,19317229.34394155,4293576.599722315,9319440.746571107,8230489.475654862,6848817.626574693,4966112.970824067,6240945.943917593,RSN802_LOMAP_STG090,2.604155552943563,5.179949919425455,4.037722248001454,0.005822304112633748,0.005410341474234427
380358.9289033614,47403.808959722126,5433.201154059346,29593.883808199535,263172.900097559,106615.15716004063,448734.68479966134,350967.74852296547,105920.09730239438,12915840.26172735,53661541.33697622,90829104.4883964,44190782.69705763,167708801.73152098,69922489.2771556,70705393.24679442,42113366.23470867,10523123.419363016,5320631.569153966,15286622.110017452,7195810.719348739,5083724.03005173,13923073.458991792,12366728.232818615,14504505.235054752,9394793.513097918,9403490.339846278,RSN8164_DUZCE_487-NS,2.5876156582256202,4.188912563308205,3.5837692619612747,0.0026257834062866667,0.002402698066823261
16545.72157657803,154329.1829654158,442128.4754106235,68946.5267126582,359980.2491605414,456821.5626692396,484391.66222483857,149426.6302666347,225006.29999709228,11288557.977262728,12369692.156624239,38988148.398973405,110498098.6882617,43792049.62894524,43399140.737663694,66637787.684267975,51216552.71034218,53715643.29460613,2242586.9228660045,8385792.074743154,18685764.50446132,764085.6323918061,9898517.159998463,17360978.658280566,1202695.299627173,5400004.815155726,4549709.927431514,RSN1515_CHICHI_TCU082-N,2.6229076480967795,3.978222229903762,2.858801892859623,0.011578036145851822,0.008881617134591195
451071.0532702538,232761.97482401622,154999.87905321317,148434.08353349476,105915.6429722842,293106.92474823934,185895.72651223902,486732.98280670843,377319.8777568668,11191169.611543914,124605537.2096804,117545284.13892421,90324301.72476995,12907361.90276187,79418942.43490021,108177055.19027475,10029705.296846457,20713067.60838582,5296377.77385397,14966539.207941784,1546113.8593761546,4548309.086256494,14055932.376318427,5056915.733200058,7657981.968513801,4793502.753821549,6251491.441158578,RSN14_KERN_SBA132,2.978022917966568,2.5020157999260095,1.5928542074428897,0.005832088640024873,0.005075131355695302
502296.0847128685,462438.0032721843,121417.27365002854,187327.46328826368,223124.53228901702,208885.63450687926,16672.34723676247,320754.9596775428,344342.9140151353,7764529.837956886,149910833.6373474,36161656.52168603,46597622.93846494,97851267.2254358,11065892.847421609,2149847.4561611726,14498155.94393947,7201235.934583862,3920770.9392674565,15293465.357994946,13109318.571651338,10327567.219546396,14842231.307669725,6463574.501395731,5324177.058870439,3919345.5031965347,2305176.450013613,RSN2734_CHICHI.04_CHY074N,3.1943131601317334,5.012599193337615,4.482914462707134,0.009387834794524305,0.00816292125985046
19321.06171269628,364059.9730021309,181081.92720499288,92344.659393086,161133.64192363227,231955.02172752668,55529.31997368012,488525.1549720377,474589.44123450713,14173692.41925366,5146162.347178173,6160303.58920209,95909575.83597788,34123431.91254543,14461802.168410404,80411967.97795662,83238986.70278704,54686828.25036993,421093.02004989586,11024844.248001684,14306495.76835343,3412712.525176272,1515254.110959073,11264591.250893066,13342299.035542415,7329208.472763792,7008100.540142693,RSN19_CTRCALIF_A-HCH271,2.859444623408705,0.822354112746914,0.6423778419336078,0.0007629634741905838,0.0005587940467796647
375263.25896431063,33064.5371811797,304137.66916931083,425374.89018193283,156227.5740172898,207337.10647936654,184044.01540958392,396824.901979276,367725.7335530692,5561883.395082169,50985752.291050345,182835339.23103783,178090093.27176687,151078881.17120588,90369231.65973155,116687696.31453289,60095171.07665023,3272364.1403464763,2826729.163159404,18452231.463947654,4318065.678065482,6689790.974478868,16012122.214002242,12971544.465034373,11158632.19480384,7362990.724861979,2548997.6475085975,RSN879_LANDERS_LCN345,3.2074772122882638,8.70394660940773,7.858292987148094,0.004480930076473785,0.0040308285197447015
198421.1884103868,159902.55654235845,2146.8290291612675,111987.71051895416,16095.506604096596,254057.27699695082,359484.9071872698,244441.50350807921,387041.6582180303,3700105.7215021392,87150045.71626227,66391974.44797998,93336616.81175719,116732451.1084884,37377420.6915153,94683255.27918382,3238627.473359297,57970309.23738705,3702582.7031373144,4992586.174888141,5773177.102164672,7283764.693634795,12485044.046117047,6891287.601460904,12428700.793311581,1393653.479192195,9300007.864641845,RSN4228_NIIGATA_NIGH11NS,2.6185273590377394,6.974581025079382,5.775728743782563,0.00844043154175891,0.006134708090682614
178130.5900149727,204603.89348659062,61757.954301440885,69886.45258550062,42851.720948038244,26900.98378642216,386339.81253345514,414545.8722370437,167243.88159226466,14129141.396212453,83312738.88721141,154867970.30389148,147161140.11385792,106050913.96788077,135882700.86955765,25688795.459506378,79368701.47327472,4179325.302347881,4233137.073843481,10412907.027911862,15690947.595628608,5555919.670192049,16983365.650064982,12147391.57208198,3993596.584917051,671598.0511301634,9457441.36578283,RSN803_LOMAP_WVC000,2.441797487996609,5.117103597781503,3.710037914005552,0.010382532195081264,0.00886539623993508
69269.74592730879,57487.44617450179,120933.92048997829,427443.5492625884,185947.50301411902,287205.63187617896,437292.7844050717,174869.08751076437,395952.85902791726,3674277.9670811645,80549746.69287607,1430160.2266062116,22121108.605932295,87681050.36595939,107595235.60178399,112019620.21019661,75154707.61354892,51146945.80942831,2287974.1030022283,17413334.22415633,1243001.3812548807,18564576.607220154,7798525.269196935,2861675.386982181,8703731.337440679,5462819.200214396,7761246.322765242,RSN828_CAPEMEND_PET000,2.576252385323633,9.353190760387353,6.941659404976654,0.009224758936521018,0.007067784115958994
200726.06340047254,77921.50100783663,322904.4106664051,363864.9051484008,315183.56725528504,204790.41467624952,432232.69403073326,16054.027311979768,297585.89738653647,5830217.07790174,30441958.842801157,80609628.94110188,17956757.34779583,10702865.574782485,97724646.55470887,94929634.1645008,78546747.18747637,42229043.140158735,5528514.369680303,12166158.564026125,14998421.129713139,10559684.662768517,9064062.166999018,2868707.4741673637,9180281.584659632,11767682.21759884,2750835.953054386,RSN73_SFERN_L09021,2.460660117238817,1.990076714409776,1.7205365999822801,0.000764908092986095,0.0006850393296802249
228634.69450744646,331321.21812509885,408844.9961778455,169015.83982995234,328604.5173476492,93908.41519047816,106346.6839748383,349117.16637641913,509389.591610784,6803929.563790391,45000116.61055144,158843028.5643151,67896932.85053879,119893903.49873225,89553734.46075574,36402636.177145116,24745226.55197212,32894335.59893097,1183596.960623482,3042993.5953618307,18529134.656986807,17206329.353918467,12043603.418411063,6910360.622506356,7094489.847397906,450822.4466306035,8968979.89234577,RSN879_LANDERS_LCN260,2.7719953979057097,8.197184682426283,7.492130010872423,0.01943674150433125,0.014013676084749923
176545.32324238872,64649.92109619504,97926.83110339956,106749.64638539896,40588.5361431342,69546.42438093378,492594.4703262348,96539.43241786894,414562.193517497,10579023.882505752,5952534.683665576,150560012.97246847,86144015.431115,84931382.08884583,146280507.9442962,23501858.589824535,55509185.04831645,13053592.476506026,1628778.6503225074,10576344.450304486,12632281.596115507,3466010.9919077805,345222.1365381321,3769333.864786971,9901564.181847889,1283563.4975960786,1478688.0234668104,RSN11_NWCALIF.AB_B-FRN224,2.7605706531696437,1.3464197999880851,1.081133084143432,0.0011386413787687279,0.0007551561064352691
211979.59402095003,375565.6624472891,138554.27073944305,346219.29314792354,171363.98830703818,460029.3271213075,45773.84337074817,17732.490982190793,529405.2096384666,6379441.726234658,92462100.7416291,45476393.61357938,101999479.02646555,32228481.964157846,12296306.193623468,43036848.14672501,15010543.68741757,40768177.88113014,2388526.4246077626,9295169.697091268,17423198.779552076,11772128.880890122,904483.095705579,3117051.978594302,11490.021932349224,6361455.059744594,3420717.0451545785,RSN80_SFERN_PSL270,2.815161188060563,2.9205201325607124,2.3123877012003993,0.0021469521984561336,0.001597490346984005
278443.6146181921,436423.7644037315,291267.26894964976,273296.8553696955,34653.64391454057,107079.65515996025,209901.00867655198,456024.86414386245,88983.81072556415,10488047.964448048,78268346.91389357,71528894.91759682,19849903.89753482,157709756.67962283,76362191.94899443,14518451.280629814,69635987.41543052,11756760.490099484,3320701.1065180018,3583485.9411700047,12891974.025551531,2225880.401935242,2708991.7654294656,10136461.024597088,2489963.080190299,12061858.710165277,6083370.467473332,RSN47_LYTLECR_L01291,2.5487859825245547,0.11568064784805843,0.10135318072408253,0.00012209143218948126,0.00011017990355082936
11695.240435984302,23216.433210236853,315416.74602017127,301054.72608584183,112047.16457866825,98347.8271105192,418132.49765273964,229133.42245462615,5102.487263870176,619939.1731326852,13334532.03897784,86945243.34835933,172599530.7542537,163174888.5037162,72422813.48337984,110417146.73772481,72525930.7109637,2337439.435176349,5003314.318567675,15159727.428996863,8816035.623229573,5147494.297532251,1683006.128347309,10613186.261619834,11092724.556046316,9260684.876530688,7588706.974920261,RSN74_SFERN_MA1220,2.414031354466775,0.2387570454274055,0.15731180327441932,0.0002899971033652434,0.0002651037435940107
304894.1890907989,301919.1837500319,102059.55558038346,289800.3940729309,316252.6414801497,453020.54975049826,417548.46257085126,222630.88626158764,214337.53671142567,11328856.237856044,63552834.33571821,89515088.03815773,165313181.1901212,78083477.91228308,30408320.479943316,104151377.91680157,22253832.504456222,28992814.189524736,3693081.3773758314,1626740.211743753,4262912.525382448,17183194.193790313,16399261.835338118,4318313.755417549,14914298.486151978,3457458.970499076,8042846.092814042,RSN43_LYTLECR_CSM185,2.6041603891716165,0.49796159168489407,0.45601005074719336,7.17239553938123e-05,5.020339003402989e-05
108831.43659682889,436180.8707665365,3202.8826129019308,62783.11575835126,377374.4465648619,278618.6895509579,387047.47108622297,20713.67849115722,226255.26000183524,3044838.4207834755,65331133.80916986,23201472.072607793,42031295.09461985,7258715.310274847,102311403.42384878,13742082.131525876,58396480.377846,26046606.951345112,5007588.860664956,3430649.005024295,13714116.62308432,4066579.1073881094,13811672.99180959,396196.4876490878,12267310.284427749,2705757.262093447,8837264.133396925,RSN13_KERN_PAS270,2.737740147920775,1.1441672361081743,0.8567992504694902,0.0023565791837233596,0.0020827698531134834
436769.75343145663,426428.29890602274,61114.11357349953,207948.68835207666,257560.9728415999,358231.7561069666,237456.4193722846,461258.3916037643,76926.20294360556,14288513.219288245,14493607.598722668,151282977.2332877,72163189.33302672,124986058.93194787,65852658.3206658,91892572.8340445,57066946.40512166,16758205.972015727,4779541.6337261135,3779962.7733000424,9377507.052217077,15712874.487067422,16109936.297470395,16581796.447619226,6713941.784443277,10503020.263981784,448543.5309376115,RSN3548_LOMAP_LEX000,2.740101167864419,7.638166439404573,5.579851668818918,0.012765463353973203,0.010625631296097584
322220.637361849,336598.523151195,430365.2348647772,200748.43421154242,437053.29335366894,32618.47693056011,305326.0853303911,52902.14374085616,290204.37870056956,3021838.9959622696,198061978.97999448,116366604.80798252,22992126.941151153,45880356.04676747,66513887.321499355,45200904.95868222,10637635.680214524,24399031.122532617,1346495.5501521672,9739421.797941292,13025947.769112002,15256603.419247806,8175322.887072609,6047719.171491573,7764060.531168844,11041924.572242573,6276291.850727624,RSN6962_DARFIELD_ROLCS61W,3.1690365142557355,6.013841824463037,3.608765470718894,0.007983875805915815,0.007197069244190318
103742.54533611967,2704.595257186918,447965.9378936265,17257.07520462679,461308.97321997135,363213.99919336324,247344.6963032826,485934.51481043757,223699.15287497803,2599846.4983541383,75324468.25104462,47040190.68665888,105741697.05730982,118670875.20760764,144219564.45237315,110770964.18462114,47505386.51577956,55835603.80258495,3551328.581857936,19234355.08371326,17435019.143663228,10239694.539000468,14976845.488026837,13372934.73164689,1797587.1887667093,6814942.165661596,92200.43847159305,RSN24_CTRCALIF_B-HCH181,2.658963678916634,0.40656159947815995,0.28901132494291565,0.0004755989095592471,0.00034562311204913785
49379.44243962669,134633.7128005032,47473.60252361981,365412.46941021155,123639.15270730431,403621.52082653105,308574.10556239856,254296.34104925717,448653.9402851017,10600773.588294838,167716466.64799252,76120845.1107123,164189895.61335674,122024359.8231339,94506897.10617915,48683242.312813625,46648221.93842721,55806314.71830229,4881335.474811493,3666238.5281817475,14527628.981812794,2315882.5112697016,15149727.082051583,12866987.272840945,7560273.748354721,8886103.820622683,7513453.976775542,RSN52_SFERN_AZP045,2.551442657087443,0.338162217442576,0.2880542855836398,0.00021909446826859282,0.00017391395101288345
415219.53811530455,146124.45099615137,345486.1614315124,315804.8688893658,246406.26485476,352880.33241432504,73920.42291857196,455530.55002183374,529782.0275962795,473173.84580256895,51423600.33536607,173054936.39542377,97300693.2226343,77103970.68187526,39637986.17613366,91732998.89876407,9377659.641087743,57904009.677287616,2827291.1849948033,11269633.544132026,7528367.964844012,8604827.874852648,9044177.162216496,1333979.6973167276,14474326.131792707,3537414.871343544,3520055.2755358075,RSN96_MANAGUA_B-ESO180,7.25712111801367,2.9445098985267153,2.5298831090450484,0.002599164515227949,0.002236932939062364
369360.0107605772,446189.36864686233,359264.52368067077,90895.76341503713,18004.573701625624,399493.469269642,234239.33040567354,414664.29295127833,152071.2859101984,4791673.561882181,136902307.3902452,25698254.448078252,94657982.07472105,120682523.8541908,134499366.87578315,48896389.315953396,78391989.49517426,11043229.68658004,866027.5963704283,449115.78578838025,13797306.778994478,13630509.50369209,2714665.7879249044,8503150.941802053,8557810.013740228,12914495.002534773,9390259.021173283,RSN4100_PARK2004_C02360,3.0150674657549787,7.150606463476304,5.385098261501219,0.008467134991633929,0.00622837874215697
366690.05433782557,57133.633632944104,166082.2133419178,193303.05984670421,310379.5510882122,389971.3975055205,438121.9612415036,434237.42078294203,234681.63026727023,16375312.498959104,136659761.7437258,13879943.910793493,150209924.67318085,115071481.82218254,50897365.90436261,6465364.534589851,48365304.102780335,7541897.737802117,485409.4842304098,16921299.933700647,13051789.223815136,17034672.50430129,9160742.57377158,1818295.612133572,729860.882583693,6397055.372194087,1702286.2349892303,RSN6_IMPVALL.I_I-ELC180,3.0128513701388218,4.51635192864438,3.9989974236367303,0.007798446297322145,0.006891633814416553
107189.89340361861,186056.96389382088,224571.03481513017,362049.3670994658,450952.63335353014,277609.6991206091,101912.16131460335,310651.43723068846,224679.8047188165,7775437.50472147,60234305.33668403,12394343.724685013,171133265.63461027,51106865.964293554,59290888.903053194,28081241.623476785,3043463.077873145,43858465.85332794,3341831.0276086405,12802455.8213239,9059663.20398129,4366989.547213409,2492346.0174244996,6744713.249430731,8009544.426663455,6568581.396417235,3347455.763143824,RSN171_IMPVALL.H_H-EMO270,2.998884880601679,5.115984516117301,4.11625912357899,0.024506571814899476,0.016618412247699593
153800.59682677177,459834.71549531113,373392.42397463886,359763.6556707896,112513.47347267348,105643.97495044445,392324.82779816224,246815.38190311793,459637.39924544876,4387457.85351506,29405302.67053522,182694576.26854795,29119046.638105676,131620964.02172413,105497721.28937079,20640772.436206836,61485498.13841548,2589851.6642499375,4375536.096166354,731673.9519395899,7977505.102402511,13709391.033609722,16546498.567082418,4150625.3379078666,10389368.28893271,6797810.8257733155,9253999.632303942,RSN1044_NORTHR_NWH360,3.8198983130191415,10.31445535109139,8.359809966653156,0.01748998072770911,0.013769513579443378
