m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
88724.4208664833,15347.120504884411,364233.1588897916,484199.3979909222,243068.56190817393,358496.71213761944,377797.4003575841,327323.75852131523,50199.32412081447,8572713.378855933,145224055.69249275,187861807.46468633,74738197.58518735,140948635.13722932,29634629.930567786,9124290.826861886,6369465.172520379,17808539.023242924,4769702.799124551,8954810.262643076,12598047.471707707,14536850.575302444,10982502.828419019,12506919.39922386,866633.6539564008,8652204.393433694,11068589.061222563,RSN100_HOLLISTR_A-SJB033,2.6544770698997664,0.5807736711948976,0.5130714007799555,0.0005265719447878737,0.00037713333501562113
349260.90257656993,67486.20225914316,448561.7458982976,342239.80622693995,405438.3649492745,343286.13255395676,57202.426149151244,384947.2503805269,119840.22376105611,1048093.9339108577,4168083.77344295,33674926.15752948,173066800.72002614,136938722.2816387,33492721.928391844,54030225.600764036,60126388.29728545,1985170.4988701306,735346.296317578,6509220.607230623,5178261.739803117,572564.3390114043,386887.73344050936,2770776.9598141466,6730789.550762946,9821920.142080942,5075089.634975034,RSN4480_L-AQUILA_GX066YLN,4.750094256378606,7.665510821075078,6.456845320743811,0.00443102966190183,0.00408646642265242
70902.77060291014,218198.19200320117,394906.08557465096,325482.6990408141,107689.24008440391,149578.01775060076,331321.45671384595,242890.72610367963,74850.27299979459,13862562.120383091,199990584.33713034,69576334.38910371,119898215.97816162,4767746.078973138,26889490.059296206,23756358.66440544,79333338.93357627,44739520.403920844,3945706.710343185,12409453.879043404,5085819.634833704,16325588.90079291,7075046.58535006,14706134.30203481,11270142.314812107,3726762.809992975,4819262.329814208,RSN38_BORREGO_A-TLI339,2.360151951471083,0.3013864692325754,0.19532834506512484,0.0007290545546517098,0.0006761761402135733
188899.90433444915,382797.48203088116,160141.6011641919,319111.38602380094,144889.30337241318,131667.03887757164,271694.61563871405,207122.30893739717,430726.55228026345,7684986.8472282365,136063303.32375762,51772690.173150405,115737609.39046444,109932901.43254456,2461052.548875513,86561671.11829829,5234682.745451254,50583567.31597455,2694080.97082709,2028243.9866212844,4904370.199106157,4616616.5072038425,3199741.029428329,6471914.392615889,12652158.128892476,3383294.7185518923,887830.5675766749,RSN52_SFERN_AZP315,2.5077567014770574,0.509695327158405,0.42876387983555414,0.00036779148063627635,0.0002647738916435067
409301.6738762327,332569.340468868,404447.7896369345,43651.17962991453,470094.1089399283,196784.80490464892,203042.49091192213,27268.88377151982,143269.9188001531,3609252.1921366123,16124513.216456668,128830858.29734626,124639249.04807842,25458520.608800966,127242306.21078506,42559182.863189295,797830.6556764791,44421404.031329654,3527273.963493006,10154183.84921181,13619284.876117148,5033449.322478541,8964181.557004124,14009248.780401878,4706821.560260469,5380603.65110986,6029164.361507059,RSN57_SFERN_ORR021,3.401530361388282,4.343714907854457,3.5219889748142656,0.0026465112948183592,0.002063357796839615
108085.08443092163,277760.684847257,484259.3335161302,489396.1857566289,266712.7798234064,76307.9324743245,202842.3146980611,285874.99425262935,203198.33704273147,3897937.074731625,116979512.10697961,28728471.174642354,145777648.17721653,126741173.2063205,140650757.60010725,83585933.88041316,40680722.57008227,55276729.2256629,344471.2652928209,11940551.095847724,19816206.836921006,12609502.311306726,10827022.269373901,14167947.93033671,1741990.6381394845,4014398.6206356944,6885677.777417927,RSN1045_NORTHR_WPI316,2.6960490912193196,5.039033465821515,3.485167905351211,0.017056964077220415,0.012821904940341662
118667.24696944587,65855.59864749516,299601.6680977603,6031.971708437811,468207.11400044675,37865.55671127247,262434.7884905194,132259.82012806184,518482.0794393304,636089.8736737958,98343548.3319948,144785981.6948179,10861806.739238996,2239314.347237958,27477339.097299542,67776601.04438917,30209088.05320002,2864676.4664150896,2810984.5597865744,12129350.17392247,11542035.7895545,9507376.872943364,1006081.409767375,4131417.3361318675,13905894.891447606,3383880.14632834,9889946.601664789,RSN568_SANSALV_GIC090,4.008258167743969,10.05830530128478,8.83233537133661,0.012690225061754056,0.009975224367707564
198758.6094064697,71250.02188451757,207832.69974348554,417396.38505796134,195086.85603663596,402230.4443419076,147986.51615664377,433185.697128351,397002.8995476345,15132980.253195008,167949329.1574892,41631166.97847166,70559991.26216248,144481614.02515227,77039947.78114513,43295654.11407623,17403078.809485734,10149050.370399352,395305.06790008605,10372130.181188356,10471361.332843667,14202184.392525773,1691415.3644091194,3923699.1357487934,11019278.349088475,2377879.9972628835,10033334.54266418,RSN723_SUPER.B_B-PTS225,2.6968494387542883,7.6669855824486115,5.6789361756529875,0.027902775609472158,0.019747008336338752
280347.23970619775,105945.9311849002,21619.35098583561,386001.26156104536,154555.97029182684,262016.0030861348,209455.56551875995,454117.0607419164,434487.02856550296,3976797.2916628495,140958942.83365306,105677824.39330539,131179190.0162001,119643688.69262254,51270857.12736507,94052698.65899134,38746092.56902654,45883727.62763414,4325922.52540279,4782832.789101143,16090099.213799298,16811938.62932189,14270199.154281467,17282650.98109219,6820483.656223709,2400016.9057743903,2273101.264217455,RSN84_SFERN_SDC090,2.74748738182312,0.0875069522685309,0.0698911337244007,0.0002247093685446996,0.00018776668052017224
161771.706552364,326691.7017108509,243272.66369853448,83821.21798122958,77313.22081869855,324032.3095851778,110293.5635204543,230109.04174345598,303993.1125269538,3517177.9196212892,27228994.94113844,41738773.30744062,22355776.731760904,85882357.63048556,46753194.30081251,27763974.64442524,77695074.97891727,7083528.713094128,2963768.210331742,18236474.91810467,16394768.810413942,4145919.7382598035,3515621.561209966,10907319.266420834,10429495.396849444,5983458.201912502,8450802.31529333,RSN65_SFERN_OPP000,2.4837817044803776,1.089024162872273,0.9337160776738794,0.00193750632757436,0.001738457042229404
496688.2376263592,125297.38543850773,438485.40460264834,353358.0338485082,291472.2997807204,332617.41431803413,149784.4984570407,299623.0787832957,133491.79698142357,4297516.759815804,33377886.188354105,18285367.579616606,57454153.61244754,98054605.6238215,114645952.67611398,88395105.47502486,62859875.52073307,39562578.421190634,4845769.440323311,18462554.880270757,14092094.698534047,5177331.658410332,13124502.399609309,17287441.395935386,11000298.8935624,7102157.849980318,9087659.69073799,RSN1515_CHICHI_TCU082-E,3.5854338259368106,2.814130220132366,2.4250528914275757,0.0063187306946674605,0.005203877099516022
501346.0936231916,251840.49529790634,442958.1303121684,316794.0519557768,26183.125662421153,368132.741685808,134162.80029746686,340991.76235556364,485538.8204877466,2689838.1091021704,28495552.273369007,198097588.93745336,3924508.427716646,74218394.7059881,34067396.65502245,2762503.121062456,31604944.522656366,15765069.18324516,2638033.6163085336,8977609.717999982,5439439.816071741,4205428.733365543,371235.9858086684,16271396.093158903,7256923.062790962,7897170.465134248,10022811.380568441,RSN3548_LOMAP_LEX000,4.088512324091115,7.583900343578621,5.549664773111496,0.01306793026001827,0.011886388887926006
256972.89038861016,38673.62065056801,180493.73170870042,258654.12360312892,342247.9116692761,464532.5725172095,488926.9800997517,234900.02293192677,349468.7173524899,8857247.932163235,207718047.97665626,129135285.97297505,88020656.09681147,61116230.33759034,15755183.66095875,73299169.09581734,29443003.377786357,32130588.846926093,4924526.373685443,8127191.870229412,12751427.426295618,16260054.646065423,444391.81262156024,10243501.849960886,2331809.6839444293,5921729.82766829,501555.77358815057,RSN93_SFERN_WND233,2.759625991086212,1.3450176588723655,1.2146880898225125,0.0015667715847698094,0.0014441929304514355
182327.08744963113,451531.5375125216,6197.958141355025,245323.9914618007,479563.69658566394,2252.812103386334,30190.721497244405,148828.1444571995,362085.4765158543,6891121.693866628,138786591.44729096,15784757.300385723,39111818.50744574,44483988.84498752,99763283.55638309,5790218.846409087,46333209.23187273,17057465.644708507,1722809.1259062262,13812889.632854786,8226352.2820388125,17116652.92185114,17383200.292649813,6475515.430889195,13209027.201085605,7918843.212656969,1408557.446206792,RSN3473_CHICHI.06_TCU078N,2.6336341456240384,5.347882625970707,4.54278192086996,0.005669904373818551,0.0038908762459116913
342449.85563933436,173087.58180498143,279781.52134830283,451791.59170685755,377501.6101588135,203325.76666207932,105458.03994596207,62502.5739814643,341535.41013427876,247675.3919577799,140738704.56465933,45970041.56858831,130186956.7882456,94706697.81032361,72427702.8725273,110792668.99977191,14679433.01022479,55551617.47695117,4318757.15568644,1449737.988204646,10815054.659124821,12176235.42419004,13262733.902641697,12594091.843857616,13200425.657265192,2317087.1093841745,2724235.3912204364,RSN3473_CHICHI.06_TCU078E,8.87769547059165,4.140667452995828,3.334875524458135,0.004720944647067258,0.00405017870561011
60270.13139057116,264638.53360737924,329441.46394264,111551.18138892546,40656.64040894428,465943.3393045534,4855.418876177061,439137.14868654805,164076.17986455432,13683357.273271106,65991368.98162005,13120663.682027947,128779824.25796242,74682435.30113757,5778566.492398654,82375155.22607653,59321652.22703494,23215500.301783256,1670403.8875469256,15696888.448315756,8462803.729681807,2931158.8847920927,14637226.329914108,11082233.86826847,3870971.0806064853,9400623.579539455,10797920.275830835,RSN89_SFERN_TEH180,3.1661682536163203,0.29592737677397185,0.2629433559121326,0.00017644742561183314,0.00015808622113092877
394675.14700756327,246634.6342768784,431946.3070088125,321374.6930251902,463341.83126394276,318982.32427554054,28160.345128738274,328359.4367320662,292666.6115217904,8273625.553749324,124856227.16794035,61413129.785696335,63108289.66021899,32940146.285024393,93178569.4203677,88188939.79548836,25285852.81707798,52962059.044566855,4768766.173749223,7177283.835835528,11163821.925318839,8711094.193761686,5365202.958121917,8618259.328754427,15024560.350848693,613283.3739098781,9223055.153175766,RSN14_KERN_SBA132,2.8032268688044337,2.52638208397755,1.6170379513490998,0.0055513512390246746,0.004849800560872728
416851.6857168243,83699.26155653683,318091.7076462974,344218.7643906804,85601.16599006222,413994.9393669904,460445.20814662887,432221.04486301314,73886.48956237757,7438758.59031646,41457762.21130294,73054913.39177859,130574563.43587843,9028478.019445136,101306824.88242787,63213795.741275944,24954139.046882663,8875351.120933516,2155910.0758460173,14431065.294262173,6742043.457233205,3937185.674981913,9332153.961892432,10000618.691047823,3506944.2144421632,6420324.456376164,10213495.562437583,RSN23_SANFRAN_GGP010,2.932416180406194,1.0197805966028088,0.8692490240999624,0.0002398003142934191,0.00019240970284428163
391005.6068264051,245105.4044264158,158352.84627193454,283178.06831123313,376682.78699257155,233544.0994741111,432677.292886854,236173.2972878256,231900.00515976868,10831300.637852548,144627795.65315098,33999741.213327415,133921918.2403064,154144798.31886756,25616477.794563428,115107238.73262285,6859372.148330063,20690833.22266392,1910245.9818917273,12314652.852675395,16824048.521848038,17990766.400655888,14216712.214186557,13960612.4700713,8046128.3800716745,12282392.34549739,6925297.889197273,RSN81_SFERN_PPP270,2.68148473815309,1.647539982252967,1.4565180399277453,0.0007281263950785962,0.000661636499741902
69883.7307539583,483151.4750824157,229328.22873381953,72368.0931116786,433434.71292185475,52391.9760621793,109532.30684189522,32872.48773097681,234108.0252050628,2324086.423474568,1909934.7201319062,84482028.82589066,118781593.75177844,145229507.264493,99749073.19637237,53486541.833957575,8197300.726033097,11343344.146969669,4739978.407935626,11249313.677898137,3255021.5217517214,4825018.957005499,2174787.0757899075,15255084.486483615,1359478.37396249,3237942.276606254,2697357.7509277062,RSN6906_DARFIELD_GDLCS35W,4.277890230393897,9.727778267803375,8.077113444758119,0.03551752189019074,0.02435476885724817
418599.8317251898,168197.81302199225,75089.80481666279,332519.7746068805,214683.31388351638,73620.42191127503,157008.7445695049,459556.65485697653,444903.6942423692,10939211.845589656,199089154.24217346,64061877.84711746,60764532.32824374,134211441.8402422,40252901.83162284,111779683.99993652,72303428.85798097,45202339.48214578,2374014.2882639174,17832942.12872972,18922211.782417275,13437248.007711386,9626002.707234435,5985313.510797745,1269121.9796508711,3555161.1192918206,1770329.0395136354,RSN1054_NORTHR_PAR--T,2.7700783886104507,5.764491758316634,4.290323063310136,0.011617251077278018,0.010265483371640112
319871.3085846839,62858.02411945656,299905.76812365686,194939.00387917197,150595.70112874935,106549.64173213922,53764.104215964995,457136.73170085833,447466.40050256153,13432549.765169613,207603549.730306,48107538.40993056,81627070.57269515,78855745.16336954,140111688.99646604,16026151.323701357,6092035.991580219,42039373.460021004,3770172.7053973395,17046602.93648292,11441166.554035962,7871745.469536856,9196707.462932425,11233346.229037862,8243652.0013236925,7020620.426359696,3098351.4765432756,RSN179_IMPVALL.H_H-E04140,3.1158723618786257,6.260736311025747,5.378674078375686,0.012545121593669158,0.00965356446562434
76174.5046231331,101266.72311220193,490055.40556403133,320567.38040991785,467248.3180802304,144346.43503700156,439082.0781789726,8727.603107724231,223432.0840456031,7116628.321504035,143644026.3896765,141557237.05817848,137161653.32492182,92466337.96786563,11893872.127264244,71342823.4693683,56167047.43764823,37464472.313468635,3720797.920442247,14943186.90104132,17335271.312200826,13836097.863878708,17388996.69464048,16918404.46152849,11106613.709095644,4212133.07799084,7991603.278868745,RSN36_BORREGO_A-ELC180,2.592932208225656,2.882826544654696,2.1448920445240396,0.006266942113645897,0.0054063848430891785
124337.98962160187,338643.6606746655,150540.3200136335,108645.69579451342,365587.3534556684,418560.4240759218,160255.89471199864,226782.08056794715,34186.75970773491,13004641.55957202,201479505.17632994,89120085.56049445,121844013.03757967,7269362.393873831,5105713.282516623,79188473.97378327,941896.3728181877,22671242.851004105,4669763.505417659,19958559.070270058,1365013.7535887535,11738515.869220968,11377884.951665403,3456941.0443564234,10946672.77858202,3587085.942656012,10371660.398237713,RSN98_HOLLISTR_A-G01157,3.7891862263285514,1.0207001714571344,0.9434681854608675,0.00024152441912188432,0.00015949089767024427
152722.07040940513,148085.35576272738,237682.3235819462,132170.29364610813,379993.6762225772,267815.91809539514,227844.49807175447,377382.4417798578,22173.455893679424,14121079.992476108,40044164.819197856,174280922.70483983,109851018.8143844,101338431.86942537,117551281.11237459,38868970.5775243,46973256.763188586,34346846.57961429,1271626.9215583277,20324698.641800016,10424354.837398872,7652228.341037538,3252270.3732763836,15051913.794213505,8006617.38643005,5754928.026326667,6059470.893065415,RSN9_BORREGO_B-ELC000,2.3486754495015214,0.8600955188409156,0.69587631944986,0.0011372455571924353,0.0010469553506314516
167291.58938321547,272814.546899505,118794.81935631817,488561.92851769394,291527.5607607952,409541.23049799947,234926.12486805947,59569.44536184772,521151.43519368937,5761479.51309702,144462236.51807746,88029909.84556738,171123095.52333438,144596426.9793244,49376769.68108164,36106937.702339314,6742979.631595809,42870371.66971358,997206.531554468,16255602.488522947,4712658.4077056255,5773833.26641434,13450706.380918015,5718588.151141494,15118614.52537722,10033451.5219898,4629414.868320693,RSN6959_DARFIELD_REHSN02E,2.7725652210221794,5.435543320081568,4.474748971394226,0.013029708220841527,0.009898552355031278
434562.4645537281,381348.0978747299,159349.73294508638,342123.30158074276,364738.57021038095,467831.7357194937,285759.8346838927,415921.14624234004,460136.8771488998,7628494.558277983,169649979.3780075,48417911.64585321,123633577.3953206,21030009.555015996,111562088.75267002,58064121.65649233,21030892.689103432,26235700.263100415,4094704.8160835695,1415590.859810543,7311686.497581119,15394454.099039776,6804816.146675358,16280017.018074673,11813422.842708284,6608704.941547487,1371759.0733884,RSN178_IMPVALL.H_H-E03230,2.980841881517776,2.692767036115546,2.314972676592715,0.0034148359307592784,0.002871901103027449
500346.0424397324,298100.732440163,452455.0798991263,25428.029350994577,55845.61399693913,214474.02990721786,129906.81730618657,229631.91016538045,27806.781369203927,5387451.867045879,157477817.1087593,14445143.549560389,51180463.18295439,126459355.34012981,21089529.116056703,48394825.502273485,50531039.51002855,17947734.14979697,1324725.1077897314,9911158.126687763,532010.9317608332,8604835.607303057,1988504.4470130964,14041646.140853975,6039573.207342134,5048662.06724523,3024644.7828372815,RSN1106_KOBE_KJM090,3.41865327689374,10.734546869434885,7.807537513900254,0.017911795512832854,0.010950986894461553
460065.39340532274,170427.84234404317,293581.7426818278,482084.5842900618,367079.0949558165,361266.784619693,418312.78104311833,423348.4780842931,378078.6324450536,4875217.455050208,31119664.22374972,64880589.000078045,56337337.761214785,149905591.58731407,66336609.63007681,108613819.48161551,968944.9997204115,33999726.30295025,3430842.058914781,45961.67168906857,15766612.346233914,16963914.731359992,2859325.3565113437,10230913.611815114,1787939.76487408,8832944.989986729,2226932.424821291,RSN91_SFERN_SOD285,5.119700398531845,1.025679441187846,0.856306583149529,0.0003969280343651067,0.0003671735224782478
277217.0752831041,182763.415045205,380702.97927012976,44824.49629529685,168004.95629286463,363947.34869773686,405048.7009668571,372173.7197444887,83724.63891761494,17541669.826156653,78117428.52695774,80738201.37155858,106402530.80658655,23889816.67455054,104382217.06720363,4303655.209606346,45764476.61503826,15591551.336223701,4712492.452073899,19354807.484151334,2959252.9851654354,1793484.0918200435,3222334.1829103916,13860701.804484783,6672372.018069139,12731612.06811185,562622.5707718463,RSN97_PTMUGU_PHN270,3.1409845256723226,1.058202671023893,0.8546254262205841,0.0012317127173831907,0.0008617164590966514
462121.29355989135,458021.448690786,431680.24225185416,388676.7407890401,196349.7819993358,205703.54670113133,177587.66097173016,97134.5759913836,453336.0952083241,2459970.945653248,32411192.463106893,170665684.85912445,31342221.24304746,41152325.97666763,27283357.49366942,89656183.04717618,48384852.98896978,29801134.90411437,3022134.2752508377,18487701.505320497,1234480.8158002626,18070989.20109803,10365641.9292554,2987557.6233313666,4545826.3788282825,7614046.053425593,10933027.951668127,RSN4458_MONTENE.GRO_ULO090,4.033651332541399,4.740719578565196,3.4142385258661583,0.012530027715277007,0.00948395572346736
253110.26399959964,220161.9744822158,397347.5514370111,28636.56064663601,280118.875566431,91023.55723933758,329101.7211846834,202070.367139262,274820.2847102877,14952703.124619156,143362824.3885433,142646808.39863664,172670181.1256122,102406938.66143626,37970490.74315294,9785535.215500643,21011755.172565557,44654134.79516568,5158395.208487133,16569308.829406371,7163079.15972673,5802016.536759001,8563868.466217536,5424151.517359234,5788855.074600664,4614338.162888535,8958131.282682842,RSN182_IMPVALL.H_H-E07230,2.4540635238901483,6.298838361546408,5.186069786397332,0.01597327056395789,0.013997367507916695
117953.22641286862,153109.77055563935,351844.6960626028,316582.29290957586,189173.06608299323,233845.28713457263,221556.4204428559,337463.9650396283,516288.8298304444,12033923.135798723,12446396.01910498,187977117.20144174,166983262.40958223,78190745.19123083,20205002.0026503,3425936.8111215048,21270434.81919902,47969465.32031359,53492.09416336624,3829912.728642584,13271581.816153819,8900847.539850194,11347151.69241872,2771679.7499252087,5814722.431602701,11968222.124396848,11033364.784105279,RSN18_IMPVALL.BG_G-ELC090,2.749047011308203,0.784954699317548,0.6166719402535635,0.001194018343997947,0.0009068412852283803
77763.58496770481,201550.2338665242,97420.4722459949,181198.306555215,157733.37567291522,248053.36026491964,490266.709457243,102195.09994367148,171606.42483061322,15289979.162715277,18910601.300736308,61147571.55656179,170935766.275358,22861382.327620924,48487152.676634766,21565940.802708797,52630424.66254086,38852159.575541146,118545.65896886012,12904293.150378859,18831195.008500047,9482186.458380263,15032982.637797887,9624469.054628575,4564175.222672218,3327504.466974254,1473948.3894396827,RSN4458_MONTENE.GRO_ULO000,2.769780861172341,4.384423474933852,3.5264161459833057,0.00869524144330989,0.007769667656705085
253390.10818044536,426716.6572544757,253620.61853681278,115164.82535785392,198987.52717388846,434381.335585713,420598.676345934,187464.40320056456,93156.18092959409,3410374.691815665,192968831.0042102,38104743.79197435,127354840.08045803,141042376.18594027,137095159.137003,108134713.14695294,32899463.782671507,1068018.7475883977,4881694.851293421,6188890.244440114,18443291.551688638,5676253.876532662,3423400.320843169,824497.4598055773,2975048.789180629,10011814.060233418,8173617.453359487,RSN77_SFERN_PUL254,2.7188472745221643,16.764845562852717,13.232426527517223,0.009687908367021976,0.008323888803878677
13884.502131979849,385435.7352497274,366987.3156097979,426961.1509574461,4307.741953547452,399715.82301815145,487977.30259402335,214895.94178835416,9617.28673932389,13399488.141424263,98205941.85195528,152826073.73171967,82648953.66162735,112994959.4773226,73057153.31535539,81300940.16415057,145875.8041062484,55093399.132549845,3603014.107963272,17100306.400529776,736158.4333920291,13939032.361660436,4228549.070068797,13441669.059245294,6018078.991911697,4852404.605700119,3930511.591546894,RSN100_HOLLISTR_A-SJB123,8.484235194221961,1.6534710783965956,1.2967212581166008,0.0010775118886594672,0.000778928896177884
450130.7241516736,492705.1395021912,256482.0278360326,424358.7693139096,311973.3465500906,441993.3385522955,191550.846221301,326019.91032878996,203961.11652752417,7944018.851937565,202546976.9007442,38978126.39239785,160490753.00376505,2263062.9527763766,27363630.230002128,106448186.61995499,4705549.44520402,265739.13740359124,4971174.618255176,9017603.574562628,9079864.726837544,7559641.5532009555,3393344.9141217973,7594949.650200866,11870610.694943903,891894.4030230707,7417854.0707547255,RSN803_LOMAP_WVC270,6.226627499984235,5.8619298550015335,3.9162909308355776,0.011220048562264195,0.008683309255047116
46871.13833233198,244991.09697697632,145745.94296998048,329538.93345284584,272193.9205820626,97065.01389942155,50968.8981936195,370797.7071692784,52743.04010649479,2119209.003751513,154235344.5396784,164971539.03354946,81961782.91490048,5579233.487482826,79557977.1331361,66347321.800979145,550715.7756087239,27531951.030003183,3690876.512488731,7225067.897679752,4022291.4691104256,9904110.297068585,14173619.003129035,7208778.094276366,11657475.351591764,6448176.352533442,11094056.334180206,RSN4482_L-AQUILA_CU104YLN,6.048496451357356,6.0171035836746904,5.0465769335508295,0.004134129037843767,0.0031905559674130016
102476.01564041154,12577.812827674445,10678.71674283055,271560.1627517345,154704.4768660866,122632.83025183989,56753.14566800087,307772.3685154322,95833.43739796054,1718000.9553041193,2875826.1728427066,112648274.21091902,77031617.77552617,8276877.333475127,40916505.35989208,81433873.59686597,23300606.62457888,24954174.871104356,3219393.279247485,7773127.919969327,15977382.831093896,8731416.021505045,5476061.085906201,5080402.045681474,12656576.927518304,9273908.542862348,7057042.841840243,RSN8_NCALIF.FH_F-FRN225,2.1997693789068395,1.7813998725675857,1.302079280365561,0.0010671866353342556,0.0007145375645963556
325679.17686100176,19344.27713535039,383849.543398874,248637.43380778155,190418.44994525763,407216.63271362055,87876.64851987148,187523.68060290217,269614.1440586984,8836921.083696678,170474798.4106299,133592872.63824077,32310811.57567145,81110989.53922735,37271698.454344556,76487689.19777411,48303719.16454138,13677151.645364577,5894394.68916182,3074708.2193227005,17884610.68359056,1343037.5474106485,9332946.96915048,8025332.685200923,13600461.319209224,2853250.762714648,177121.69751714703,RSN1602_DUZCE_BOL090,2.522423272213138,10.02520492428226,8.407577453145207,0.01689470079882524,0.010620392558588187
502274.3990562691,266825.49573115964,35546.95371966504,218046.44816510935,465129.9655673589,48812.87017934219,22519.58991578363,267318.2906954693,513829.42048501613,10362668.532584582,100509194.28459433,161014832.0128046,39656562.74467567,14429612.049328716,61501138.88173743,42252819.88119623,55847500.69401659,26745843.440662134,3292644.911990943,1143304.0257373573,1716934.5199979777,7910231.1755984565,8398469.817327833,9566911.971823918,9428341.408968475,10405014.454657916,6432586.468994659,RSN4451_MONTENE.GRO_BSO000,3.055342856523145,8.179314362693468,4.4343298962006505,0.0105454808265163,0.009270528055456962
368193.3375236323,217183.05655745813,331316.6840426134,231680.41276035213,68162.20663488097,302352.33854189015,22706.324588059986,267323.2184241298,162547.43415021585,566255.5986834347,193723521.84853372,161286290.5284504,78205980.41392933,144139351.48009852,18399368.398108333,112784130.36598998,11681387.554048864,25465540.20095633,1820911.795682548,18186295.672971632,19186241.955555554,3717991.921152499,6635369.113045241,12489992.505201068,3612277.746063642,9942846.544530144,3921531.90592568,RSN181_IMPVALL.H_H-E06140,6.311421389744201,4.598511668522659,4.334530849277804,0.014159923461852157,0.011231433142682478
92529.70049377614,312890.0067468608,402212.9783827906,19677.460564612727,62269.40682218937,94626.3715318107,177873.49316192008,196660.03602582982,94107.7949364405,3821023.4086035057,185535923.79642597,32891942.103972968,84998124.71430415,72056599.01830116,44942230.58443861,83504188.43955477,56804147.752205916,8434539.806318777,2057475.4702589915,2564138.4048769753,4874115.252273735,800454.5305823261,4269445.187148509,2402176.954376256,9186189.24574016,1342816.6795660718,1497085.2410667466,RSN7_NWCALIF.C_C-FRN135,2.442069481254795,0.6032403209635584,0.4757986843110857,0.0006894821077662336,0.0005870779792354847
56807.74565028732,40377.95170994476,371487.49722369463,261682.29440388308,382690.2675301833,338279.54786835844,414805.9181642049,179106.63773842927,404159.2804190527,8838326.950081307,182152589.5856492,2980056.153287785,119398387.1272539,96582315.77249534,15350339.65079429,53187748.70434823,60305551.251336455,4207062.117625964,906096.6256487718,8123395.735475197,5935835.968761687,4269916.416266339,15368032.666626198,14760462.496977175,6145887.4037709525,7690873.434961088,10989315.491263025,RSN181_IMPVALL.H_H-E06230,3.2870378453671663,5.32051429954972,4.211015643504718,0.03470536290064142,0.020636373450504127
111062.27130565081,239640.1746089751,300451.6171556599,57192.2024006525,450886.6861414304,333097.37024873035,263710.9798138036,292013.8565622516,505595.7480671115,9416044.051782029,96947947.09920405,174860126.06968492,41790294.36123308,108412625.65644494,47066988.94358778,38191131.301304065,26176712.897464003,37986506.07356292,3500031.6282157227,12124040.814568048,17751038.29400589,1853802.9438368352,10161752.111094654,564855.779813508,7501231.0565304095,10237495.179309009,3215819.5671558175,RSN58_SFERN_CSP126,2.7441113679822133,0.3822939417501514,0.3164063697346015,0.00031357006611050335,0.0002441510563683487
169470.7550989718,262886.0113575658,130001.54948286766,82521.13036187214,207914.13668478702,190303.69030934642,55186.69706020045,170370.30840849978,233049.47852722424,5187058.179616329,95292133.91400456,172967913.1086671,51331333.40079377,50516909.24005825,89206962.30361585,3838868.5664203493,4877312.878139136,40837127.95858048,4257591.626996556,7000371.851371139,17593896.669364415,8754673.916595852,3674288.270486965,15496777.706731401,11596711.77524153,1847070.9679583376,3650775.327961081,RSN292_ITALY_A-STU000,2.0943149455983336,4.381581842366909,3.495195149643393,0.010532212827618567,0.008331154052147063
182890.77204719567,465803.4116851365,137348.8296981329,264407.95862748637,328102.8481803914,448645.6480609002,312198.5804509905,8028.974388197381,416131.1895128667,9591009.967022909,35521262.18238088,122275326.13169044,113148828.79724805,23581875.386795264,110852922.10823408,92418784.78099595,75204875.15444867,32701797.121396117,4396974.790202812,12392049.765620563,13827004.798135664,18024884.079420898,15943555.509329818,4986132.940194896,9730263.298566489,11373874.882967805,3682832.3966479255,RSN83_SFERN_PUD055,2.6153054152227257,0.9132125662120631,0.7994189357761862,0.0006384615444242442,0.0005032468337198055
403468.0936453201,391644.10911315,233061.60820057115,268892.9704665617,428847.9955388755,36209.58250255666,234758.28943986702,314496.4379410187,510140.1675192338,4605906.627861842,169211111.40420085,27907607.48844549,162093455.3339916,117599861.54099035,74752875.40636994,96662697.25325494,49898383.86272145,39903810.588337846,3863383.8177127824,794175.242608716,19621742.628367446,5252958.947128966,3597130.4406933477,4288092.985428335,6476612.215434609,82002.95194949652,6206300.243175825,RSN12_KERN.PEL_PEL180,3.1795433256568066,0.8981270759312281,0.671343706011239,0.0013499421291579864,0.0011720458490085367
211901.44181115268,431675.9687903184,462394.66482532385,194848.33085407023,52689.4655519541,405822.3741194751,160640.64841726416,471736.6572862057,365649.94845340657,10340965.516501302,42216764.37642033,132541609.99221249,170020066.50236863,115589802.27013089,23172731.551712614,71565033.62153478,28241080.15295773,5071389.326176743,2480823.7834756463,13494273.308459526,3933290.0674652862,12975584.349270504,16007090.789059192,15627938.227764267,3543975.9761714656,74032.42986749393,9053584.2495571,RSN41_LYTLECR_ORR021,2.8940791940703883,0.21751671562632113,0.1969946695081443,0.0001190287516443499,8.664098131236558e-05
