m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
52959.05514013857,111341.78437077026,468040.4695880005,399722.76819405926,200737.80013638648,170338.2473757568,171726.49391362132,157998.97052191425,347631.6322124288,1400946.5421497612,56999813.82924669,133809614.47541377,11957814.988872591,79530346.95750225,54384853.68286973,35820049.909002654,45623005.75363467,1566107.6149850448,1035559.4533817514,8672587.557653096,12662732.34877598,10624849.609490342,5564953.406065306,12621234.628592692,14281084.287424568,7755572.806418056,1853969.6766348868,RSN6942_DARFIELD_NNBSS13E,3.8923109670064,3.491127487162426,2.5607799812501124,0.007888040781004822,0.006870010597784485
468411.10820134875,133636.7628100269,254687.4331900229,246234.33626527365,39994.927657525426,170439.75607549524,117088.04794870148,325216.87812297937,244464.17847632174,5488076.164311741,42127908.49502569,25096737.610221263,43391225.15269938,86914688.88465084,118524236.76675124,108561803.45128107,7926231.738908582,8129546.250823162,3924232.1401640987,15895232.712020345,19798225.099973314,10058371.62715799,5522033.950941571,5988779.259754673,536555.1860627304,550650.3177503926,2377242.704279921,RSN1114_KOBE_PRI000,3.2950169323287652,6.214873099646197,4.009079403314459,0.017839221318314568,0.014604021699015602
255455.74375873484,429541.6423628784,98639.99596048162,93682.8247524404,309967.8417145858,171810.94352412786,217856.3982562705,65788.05735197949,518767.71549448645,453267.2532766283,93899323.95116332,54885095.77153592,22225785.64121794,55011271.83253457,36845838.41841886,80407888.80199984,40210047.41112495,4348297.659641421,1630646.4700939888,16767444.816696147,18697052.77198505,8717774.257667525,7151607.627858124,3076452.0378289567,1971408.2839352435,9832547.632722804,10729514.04022056,RSN57_SFERN_ORR021,5.803047053464404,4.299807988439142,3.521637859335588,0.002466261536897512,0.0020436306627521577
34076.91463777962,108825.67977741224,474575.4859406367,420959.68079495704,219449.44698244502,424676.38399751275,416148.1709746621,132060.14205303352,356652.21291698946,4072038.7084400468,194200356.1838667,161883259.18954775,62847405.83259054,130868364.66830438,99755966.45214762,109866746.70393176,70371996.95139988,40190791.236225896,4611514.926203395,1399326.5152221855,15678484.496877342,4026479.616305338,11046462.432730928,17106938.23218044,6189623.534833306,86114.31873746798,5713343.760572578,RSN1487_CHICHI_TCU047-E,2.5484700702902967,4.684939062348595,3.8731375303550397,0.006507405975609256,0.004976902329363777
480913.5433652896,347678.92804422625,276796.002100847,25066.051386654864,447030.94813073904,274748.98467163777,222796.71360436888,177495.17672856778,9897.45348640499,10405972.258777797,209167336.83871296,73761425.43200262,134506927.4013921,123778466.05232841,151818545.55718192,111938260.59772769,75542310.5127943,35083320.60815672,3243895.597000841,10202811.634966917,14103174.299326772,6859494.092755368,12086283.151999222,9679022.112271361,13068438.281776626,3227020.2917455034,7453653.990224327,RSN54_SFERN_BSF135,2.988198641314254,0.14441245723125018,0.10461107988281022,0.00025632575186915104,0.00021906349341166122
293756.4783910896,355856.24820024415,37937.77865042256,24838.914982281804,281258.45607617527,456017.47929141065,461304.42966895364,154736.24063222503,100106.62375918681,7064857.824395979,133817377.10145336,63470227.890330724,69619961.76391304,14470230.48168141,145578778.68238774,76984073.79104507,5752176.400438122,13625002.8133986,4844342.1462697685,3395117.0817684457,4057766.9986161664,11051021.435823856,2943456.333816839,7742626.325317851,7148600.859120248,1165374.2733038522,9878789.774397736,RSN46_LYTLECR_PEL090,2.5521329808962925,0.2255229835373712,0.19867132826799466,0.0001541357604458751,0.00013725333134913045
240821.62810314086,177644.31306001093,29880.115671016632,272170.8569935061,397613.8955825897,55068.16421981496,286314.744177313,203952.7509556119,228312.78082364227,1270042.47098064,77538326.36588368,22888920.568056174,5595285.77611308,58510445.953371465,54084145.429996066,40946856.88871735,38570553.19402514,20894353.18816343,5417198.003772348,13265872.965067545,17109923.26914874,16651495.841238389,15818097.569949705,11759746.463246958,14671109.221030768,1249749.9957131245,10937703.322466463,RSN95_MANAGUA_A-ESO180,3.661230498392144,5.672838406436984,4.867112507611677,0.005818103766618353,0.005304116355219198
406045.43207901844,332524.26657713915,117212.4931059718,420305.03053208016,278267.0995537581,140363.30039837907,247719.3383391862,81510.94178141274,14415.297038125575,7242204.402675092,4866351.69795336,112660386.19344085,55416766.30052384,43811840.10591705,36621914.45994212,43688112.80378214,4260869.281047645,29108957.46377162,3255704.464410079,7937646.697019713,4233477.864625825,16310635.680797547,11455503.571160696,4238184.103888783,11103849.521708239,6800211.21563085,5787539.7138590235,RSN98_HOLLISTR_A-G01157,2.908099638838147,1.021128942276066,0.9479227185984667,0.0002546889205861627,0.0001644488847506258
253597.27011048188,73389.13967155931,117147.90505927808,159625.45714922543,400897.8854687388,186776.84189142068,281311.3167450674,46902.354354300405,397988.21416191675,2935388.591642505,90983775.40174304,140405952.93477282,152773181.4087471,105466923.27083173,13771568.042785838,13858348.061053159,4814851.067834826,9441471.439225405,5460993.340933992,10097227.356548797,4666166.663822045,15620554.488471927,8205870.411486334,8389570.190233294,8553398.249748038,10500804.233422473,2294451.076438872,RSN1492_CHICHI_TCU052-E,2.8356761597226137,6.501384589262973,4.746838993930622,0.038228763276015806,0.023806503103597394
25078.271099134592,154182.43944481533,187129.41392920067,457899.66777705273,483527.4388914646,478441.20697942906,481260.0563893817,431066.21742580895,101334.25555670056,4308293.374615429,14859412.81832537,73026701.57811937,55825279.92701844,63545676.029513255,110043906.19857182,13450616.621946461,67688057.9676881,48051177.35297882,2791873.2858905895,17651851.031357422,5930713.199128684,6777033.441264039,17664412.49515102,5578078.898372759,6817665.205227312,4289120.682968854,1899068.3963229025,RSN1511_CHICHI_TCU076-N,2.8569617994142162,6.250131775498389,4.710597607621161,0.013007222382206605,0.009471520231819675
331757.62069080555,56803.91374536979,486538.12399606506,48124.30766502532,446878.96565259754,409639.2044633334,266449.7967802979,101784.82253451797,325876.53106566734,12934404.619357497,16936489.694901407,169102780.14702532,132939859.56760237,15207964.233170357,93734994.56419429,110636218.9926673,14511879.757784251,57527018.29685917,2569682.2079496756,11395374.989942672,5376886.8408941515,11182790.159528896,8957718.837314036,3237783.5147439423,1989980.828898355,6748318.579841256,7846967.788109558,RSN723_SUPER.B_B-PTS225,2.7144443289985585,7.7047833112979855,5.776485699963088,0.03028656129803186,0.02026385897391865
306626.8689306328,350942.42651165585,6592.014598148502,80899.26932253459,467908.3648514951,11306.214540503677,223254.86992325695,250257.97627099132,530075.5627906527,7516293.691007022,177639011.82294658,135586000.87779033,149721122.7635054,144038125.23871845,84925284.3441968,110277957.62935464,3071813.6020311452,10392791.798242962,1457308.5766801825,15991999.428692289,3136411.700156239,5543680.823975509,9801235.486622231,5000060.964453652,10747272.468945121,12265068.653567335,4368936.3390984135,RSN2114_DENALI_PS10-317,3.1027397220252824,4.554093453614597,3.3206085492678463,0.018332830009941275,0.012303598827226384
22559.4964035652,280676.8196220286,405553.2128405704,246308.04155419217,333524.50787512277,348250.61573063827,393813.974056449,355356.5329774143,285893.6498202577,12489064.466044562,148345823.40008825,183987327.1960664,80832899.90689117,137870545.49119896,74511420.70537905,41880692.472931355,78855953.90185839,27377715.60429963,3035654.6723043006,14167006.008616276,13525689.7585658,5242115.449635541,12316707.498280985,9581790.517653886,14202694.394439537,1049282.7053492132,215084.92488774634,RSN8119_CCHURCH_PRPCS,2.403038551395839,8.380272578546098,6.5487681754444305,0.018228426585783053,0.013368794566596702
489963.1876242179,200588.51158225947,283122.06516240357,449445.6138933611,457729.2571055139,55074.632381271906,179220.72294931312,258438.55831987353,410096.3873306688,15363384.681257486,37592209.75400139,121904359.63963246,1021350.1720274803,81194302.55628508,136604169.21095738,65068724.41652807,10623625.411249295,17994273.436557434,4427022.215950996,8014397.832455744,14961025.62465311,17138250.78464745,17823407.504564837,13743723.105260419,5674712.7583908755,801851.8224415834,328311.0101609594,RSN828_CAPEMEND_PET090,5.161164241682537,10.599845328293204,8.20336089740283,0.020268880854332882,0.01495719762036594
376066.7976431582,484372.83887560957,226729.1331069994,314351.74544580275,338805.030296368,112921.48983528007,46867.415176993905,349050.9498947167,224046.75089528837,14120583.239072617,100472819.13235001,69257896.38631338,104706648.79409082,60909834.19322356,52621122.418994315,107231618.3546523,65987291.722274095,36032185.28984177,1193511.0264697939,2648168.9561362197,11830380.376409005,4841018.078995663,15425268.457808757,15675441.319207568,13270286.907575725,4670673.819966288,6320596.461171203,RSN8606_SIERRA.MEX_CIWESHNE,2.589912471367344,5.470999931136441,4.018562875895739,0.008832974719927065,0.0077014492548840435
209852.36613477973,474693.93824003096,76838.58925089336,116871.09161539013,274626.70167833014,250864.36347434844,75835.99164010881,20795.87147263459,132628.53315868645,11663695.226234352,41911862.576244414,157021906.1019203,174741919.78856787,131561293.31613949,4756919.587591166,99980993.98355345,72009206.9328425,19878408.72924874,5304578.2198264,5478512.0830955,1241950.2808980902,18741677.23352793,925272.9453249333,13831804.042209402,6584562.835368961,2774285.638611581,2345306.599324542,RSN170_IMPVALL.H_H-ECC002,2.6217738621406825,4.458645500999812,3.413753435975134,0.007609646668958216,0.006851251725465573
307504.4555425662,204051.3940368591,402439.26529143594,93711.19502206374,406467.5774213978,439751.8459111961,82372.47743000048,230643.95535015245,58254.17550255484,1880080.2733345984,8157854.138164484,69574900.84088539,139212851.49721706,60067795.62395326,152875035.01126745,48656812.66361686,17054228.11156827,17066503.8211311,480958.52251838037,5678787.992145513,1338624.7011778748,15892831.346432675,15026087.8389867,6171558.28507017,14269138.174672963,3129997.6552208583,6279563.368893438,RSN20_NCALIF.FH_H-FRN044,3.591469516796346,5.327674980930301,2.9409348747809325,0.010750798833331594,0.009043339540186697
434671.75339712173,312317.3994497839,451819.1450589465,313790.941312984,327700.6313670915,276123.03594485763,253904.772408036,326755.6266361589,411220.84743738576,10934571.858070012,110372728.33412416,70303425.705761,121670471.85022518,62234798.10243735,120478716.67150134,17002997.283889525,12206973.145969443,42299872.258164145,2166197.0791336703,17043714.521731287,211034.0883984148,18431642.959501054,8714622.37084077,11831129.615403103,14404983.466483697,8688377.212672988,8016237.842162316,RSN6942_DARFIELD_NNBSS13E,2.822629857666208,3.5505998378065584,2.622724218739537,0.00783287551751909,0.0069528598409017055
80271.558213026,180065.4487065396,316440.8790329515,191761.6137629783,317049.9036195555,123831.31008800647,406281.41601568984,475132.06590661855,52314.43584206425,15683365.348090988,92570215.59609897,102233267.03594299,103277483.8807475,126205748.98543479,27850810.52630064,41760033.11963653,42252016.22480177,34591515.39827138,2827410.5677090827,8248464.923366292,13531531.068806935,11052032.155027056,11511653.930667484,15869781.449617365,3761559.810566409,12600470.01965045,1463505.693743399,RSN67_SFERN_ISD284,2.64060718980681,0.19799828986696832,0.1281978570822549,0.0002441599357121113,0.00022848561520337254
155958.3847642029,259538.05957958903,421679.2549770405,119740.40492715413,482572.08333590557,332399.98992981453,206019.70900027378,418101.31807882857,153610.70779786693,3725621.241905666,19795475.898058392,61975995.17834002,83846716.75622459,156321219.73186475,7655774.152797093,30037705.58229702,43599676.135046385,37293456.111505896,4323762.876318994,20408296.14937475,5358659.176742685,13126840.464263747,13668884.58381755,2452347.0932392008,6879418.031169982,8471045.61912822,4851855.425803815,RSN68_SFERN_PEL180,2.574974191004532,2.335548454834059,2.0503789708657356,0.003517298355393283,0.003128453459896797
301226.2170915461,20630.029498135416,80938.9774606085,122924.24908250352,165052.5777994422,241653.35181239469,374051.71375690226,414312.7885872879,502603.681633214,488172.9410434592,180467613.03067556,102683447.2670095,8065260.0502862325,24871674.649896156,115012453.67850901,38805479.94687421,83340650.08514233,6625633.848257956,2176200.0979594775,1146825.6809139408,6766355.786577831,9565629.879297195,11780918.184847815,15295657.76568166,14519019.228517486,11498669.365825737,4198427.869428911,RSN6911_DARFIELD_HORCS72E,6.095695791212703,8.036644911711795,5.511229073230068,0.01087951971356008,0.00906332567526606
456366.47060719243,67494.1373275664,139247.2453714757,89033.28617614164,179398.21954554622,98933.68628217629,453188.24671426375,194408.54986601582,88399.36767082625,5266739.864682753,33282107.068745922,27929653.74368863,15958294.043576421,156322237.09166473,61870252.56952587,84374562.45129341,23297618.08132681,52093718.36007858,2699938.316292858,12486750.635118373,8969672.754153077,17290522.92525099,4425000.572876575,12123788.8542183,14420996.853304725,12325752.469463285,8557886.40243853,RSN1044_NORTHR_NWH090,3.2811207644037834,8.692718470102008,7.1884954107801935,0.010578639852510362,0.008268371933274102
242374.84060694743,362837.79825837153,255681.90122945514,56719.05545127871,168311.94077170498,1536.3065405735485,444563.1863384496,473321.28639823163,337969.7798710861,6648520.73437647,180980847.87534857,110075689.56950307,18112579.14616532,93631162.345162,90003639.16649275,88099970.68398379,11727088.191368992,15246164.381063536,1848338.552540164,13084799.434717264,16657445.027270634,18415690.1516188,9344475.91073492,14241718.102150649,11191484.063938228,5238306.495710691,1587646.101489825,RSN55_SFERN_BVP180,2.8821049738279125,0.18295372633165052,0.1475117208181196,0.00031543687850738727,0.00029326921346063066
252207.03948609653,386236.17762381496,258240.35175708443,293001.45711778535,87706.56039001342,363095.2146854326,491883.3226122067,5391.8962291307735,142396.66771839862,2145964.2410979075,119579302.09463657,19375132.091878418,95321820.35128987,166361613.37670723,151903539.89955705,37136865.813869506,47446815.28196534,43256110.50472227,1710243.0848270964,16727449.398605436,17531842.50595516,13074984.24397698,10001544.06286038,8885180.00432477,10869882.551010381,7971007.352360458,9454170.937446754,RSN1528_CHICHI_TCU101-N,3.1129049516806346,3.208981137339043,2.7386136204944105,0.005707021122994246,0.005094499279619846
456486.52626671735,64099.623587912196,45148.292306799485,62535.21400661065,300455.56564932526,314445.1197295449,410479.88159855944,97884.77624002186,459612.9443678011,8777091.618084222,43513208.62252404,120119987.01642945,108832329.86999163,99280271.32899061,145668818.55214202,84824418.8859169,74345520.44684505,35873553.01387904,4494600.306599758,14502636.634874433,2064820.7049598377,5273430.030550551,1550890.6085036118,4856755.478774124,4529618.795452828,4317855.841320912,7448287.57628411,RSN31_PARKF_C08050,2.985426781587156,3.1339646410611692,2.5161245345093532,0.0016476582904666464,0.001541365442614942
482865.03113166284,103631.61310690508,95126.67806874441,34233.93323332479,382038.424579239,241557.57226823628,2495.920108478672,344604.31763858604,331261.2305120668,6073078.428382309,172866046.26200753,103003978.00078711,104304339.83318807,143548656.96641526,49331398.1861067,79766874.02446297,7771.077031703292,43086836.55226976,4451684.426048519,15044391.761544012,11691234.210394612,12366253.562630618,803932.9666272192,12327672.706910893,6353919.785302445,12824841.097897315,7815839.767839436,RSN8119_CCHURCH_PRPCW,45.65127662401274,9.076190166723661,7.073774147918854,0.01367382751905902,0.012497593207067451
396126.2167461705,64201.96158834592,272020.9900400156,194667.64205782872,191797.29017759973,264359.1030129125,218065.97705212786,229904.0145510053,432287.18279875536,16794827.83071285,127079205.49987027,122167837.83520877,127860622.59910052,130185378.58785978,105969923.15843165,10795833.920228597,69992335.3795873,53336226.393451974,4169410.9877814883,5140876.002587553,4392191.256241452,2790967.245568991,15265409.508460362,4747479.756073135,4017043.8370438833,11426364.639987823,4635083.933470761,RSN2_HELENA.B_B-FEB090,2.5678617680042546,0.4465461153379279,0.4407615515692238,3.0229803533555718e-05,2.6610512244916485e-05
174260.67458577082,117883.61464856003,327190.57265578886,430195.8890112721,461358.379718979,401201.5234443894,468806.3924590674,173715.18954957358,464691.30887746025,5108586.853766443,160178332.20259273,177033104.40330303,77740444.62566292,99544006.69484651,11305561.12488311,101385965.0181908,64415397.01535799,6558657.146253176,4781398.961491422,17325116.94455792,17136336.846533384,7673395.050918991,8031359.439724076,3575577.526791218,4661715.622167693,5930801.191099426,3872513.6611382407,RSN4458_MONTENE.GRO_ULO000,3.108790728658815,4.296384920767858,3.5421115809306176,0.008366322388097853,0.007424165993764754
422906.34737963986,181833.4921592622,38382.07098385267,400847.0490318419,3705.594676813608,240598.07745334436,421212.3697768981,376007.15092748735,205200.0194917161,17071374.118463654,64825287.136917554,72975585.38900585,56298109.13526044,106149917.04198298,98600578.14260012,53247498.17489664,41845416.70890906,9791622.843300419,359574.0832313267,16553398.839317815,13046145.100564206,5252937.326024019,11621471.579632072,6682748.332368946,11231818.767394895,1242555.5424128145,3567901.7639529607,RSN6927_DARFIELD_LINCN23E,2.648139971505445,7.009911146313614,5.936005172202808,0.01688168316920947,0.011756912593087504
345454.89707541955,150789.16829262796,182474.6738684957,6971.46753710018,110412.58903125419,293753.93127697974,362930.6541654358,266472.3446669069,28064.69086683304,386944.5192121776,69935698.04744534,166135550.7397269,140240722.9432307,159836595.04433465,138896736.72289658,96658986.71221393,3245553.1708239284,30678342.649522167,5893349.607378959,3177174.1288982187,8741198.962154638,13652093.34113675,14713825.849200651,9450295.519112093,5242038.892843038,927888.6139058192,4851285.810278503,RSN45_LYTLECR_DCF180,7.2492913580308915,1.9546434211725208,1.6637828801390844,0.0005106321784801846,0.0003930193294512151
374304.47080099065,272971.4326222188,298541.59066646226,86112.17901199893,5552.3225985309155,354415.2604855779,484249.80044463614,183936.4538893305,329013.91057198076,13299288.859045856,62107616.39876007,12616346.942355108,9782037.059998853,39485.332508892156,102734744.67863318,48637242.55066732,72065261.96252857,944388.7116573788,2542151.161792687,12817714.874720514,12220845.103152283,10713465.667876622,1490438.8604639173,8927407.467975598,254450.19568112298,8880897.347070232,6071339.484401717,RSN12_KERN.PEL_PEL090,4.563214606574344,0.890500687249954,0.7166195800781642,0.001796490198799479,0.0016770180290981908
338456.94872660586,232543.22650119715,63013.18913820569,248648.97456810484,203406.3089558614,463147.3482010356,243922.08256879981,261600.63973504098,140529.4362599138,1883647.2479890476,126331921.57698521,16564861.334963249,68179750.34028448,136730737.97108606,113262721.1708012,71053761.1790598,71484927.8350846,19579125.09019821,5590290.622085055,17139698.530086208,13954541.558007693,14641808.679207454,16554769.024706297,14826513.255830277,5739117.999586267,12444330.407434974,9064727.391341968,RSN4_IMPVALL.BG_B-ELC000,3.7653268555592354,0.1705927531966227,0.14875389212007717,6.51881143905279e-05,4.663357184313451e-05
355148.30313727877,429924.3985326914,361780.3979433626,407403.1309248237,452999.47891120845,410029.36296346923,364566.0708825701,427843.8679584259,128060.82708449873,11148325.639819559,159117816.20277178,109212851.52533753,88337641.67248543,30407860.428343993,129244758.87681472,41969806.26789509,61584727.51367149,1754787.5182995813,2635877.92903599,6790699.757981826,19188262.488315254,5584412.987323775,1400312.9310924278,14843641.50779214,6286514.891627496,8290031.316651819,3730993.7305867844,RSN3965_TOTTORI_TTR008NS,2.6037899678099774,6.206600378956737,4.0989201271317475,0.007424140759964253,0.006490313087915763
163212.3783070263,185520.04712546742,352878.42729432666,404249.14190782903,97313.10248743024,245386.64772333292,25802.903348103922,160371.6324378691,423534.87539356976,3503186.4704469135,157158484.55907136,117533649.46229267,150827934.91209212,100350689.81530131,75075148.56975886,26397887.7436789,4371424.367530139,25129793.345195193,5806749.7512749145,7466431.326244126,14791211.250448568,17961727.81470293,11566698.989066504,1281073.0395489063,14600581.448941285,4114191.9659436527,4427368.231830038,RSN1051_NORTHR_PUL104,2.5649387041373934,19.094022017334197,16.797604677907913,0.009670540023369483,0.005822015786511393
59207.08341496166,353745.9429981202,282921.5778903432,41571.380943088334,164010.82971594145,163174.7894759681,149306.9781642162,456808.4517770864,434907.73440110614,14984661.48862032,181081671.553604,198614875.2113867,90883627.04277965,47146264.076246046,116910448.48726228,37847869.74107243,65220938.214957215,32676434.20516474,1719152.4418946304,14388633.593170341,1722162.6723833396,9764570.78452422,1002811.1202447611,515546.3719526267,12409273.362499531,6558758.681622518,50261.782249151285,RSN73_SFERN_L09021,2.5726289416565624,1.999730115003045,1.7147210854548522,0.0007386324934497031,0.0006939198418888401
331306.66891572304,232916.03335119522,488358.68355292955,120488.9710241227,132687.26804624483,82406.98957430624,484498.65533209476,274961.80365676695,108062.59326256697,7114803.535087595,131554784.82050687,102310676.0397476,46063512.76878148,140224741.45084792,3116076.9902002644,8221561.985921936,69165280.15328856,3025314.846303232,4234187.927211399,271215.6591039772,8665165.00419481,4161367.592587181,8833931.110183572,6797384.828993232,12061420.918357318,3794449.977956653,10898726.947093911,RSN75_SFERN_MA2130,3.04733342101257,0.17260176152388065,0.1318649662175542,0.00042593218148285166,0.0003821136080926628
159879.84466242947,134301.30733061617,90868.71538752929,66103.761362433,137198.74810912128,476688.3045147062,111913.79686618845,443640.86299131304,251886.44121203903,1152026.5129363849,123035711.71993071,170810584.14120325,142547463.2192164,99201416.03087524,135459777.19954002,34641056.41035661,68663215.45132285,29120063.725600973,4163960.13088999,13931645.621370267,11599056.340868039,8129747.416186161,7888068.842213487,2519481.8038633945,11747389.723713057,6636557.027794366,4365499.887797367,RSN63_SFERN_FTR056,3.0974245613678537,1.0260205107160767,0.900529811328528,0.0006975522125574505,0.0005771931665898197
152781.24167578865,256909.93238955786,296596.3637949232,189038.39686463535,22581.905763621657,196095.1099175905,101705.69372900843,388729.9189509666,314842.38944495696,11974460.338194303,174090580.80013013,71331068.98601928,38945397.416845955,112419861.85501318,132587013.5903041,79551727.73524918,4317119.326999895,11661143.232874941,2319675.281921479,1154711.4131436993,13631808.808706285,18236839.30146367,1180993.1921442777,13236723.433073642,13677279.194570618,9290006.987307593,6047673.407563082,RSN91_SFERN_SOD285,3.0799292633050595,1.0688609438780268,0.8901045926851671,0.0004948050547094993,0.00039976999740864966
483447.5750616512,4596.712185840455,164422.99329346453,375527.08498516725,142215.16177618876,400264.1075679645,334056.94753866765,10675.600157998439,424797.6695368151,17432143.17655132,97455162.14022987,181175106.2766453,57082464.29671831,70278661.73948441,45064072.76438627,3622342.9777995567,20753402.68112667,29785249.749689065,3510281.412319661,3316043.2095889025,9582824.580917034,16033887.17062603,8887962.752413552,13082849.518054552,2561211.7679308914,3477276.149041346,4016011.0067210477,RSN4483_L-AQUILA_AM043XTE,2.970325237795693,6.280545781075854,4.180390585308711,0.008631885151015971,0.006853080460203488
347363.8474215582,348642.920627647,109872.09191256292,182328.05546629493,481361.82369572564,455621.4340836084,159277.27225211638,92171.09871495594,528405.507445941,11096047.91072011,53777518.72278805,156122590.87022653,61037594.065387554,129912498.3655204,120035017.28278965,114069005.3108762,22555727.92092174,10777607.477291016,995906.4692750463,3692952.1758506456,9564209.67095738,5107530.652858956,1022157.3772902944,12607905.028701961,12805982.417294987,3560754.894762014,1809886.2869362412,RSN1511_CHICHI_TCU076-E,3.083969468748949,4.832965344047289,3.8976049746140475,0.008456485105571433,0.00709049254991048
219537.97909615462,407557.4599462741,79028.58694242378,444765.9519478903,188796.68411199268,5471.95442933598,256182.12059630462,208995.8944935795,136282.1697480264,1054051.303537456,202115729.6168731,56136886.229203746,52352396.002111234,37478044.61179841,5662983.319518776,62477165.7424524,42347818.99008729,9931113.758029064,4351057.980627994,14553383.42451075,4214149.750919686,121581.7030817057,18219673.066988386,6731274.944670429,7565444.947144228,8026584.606031701,4779931.136285437,RSN8119_CCHURCH_PRPCW,3.757844223156126,9.254372450621211,7.1346863159298515,0.016171310385940718,0.012605734172686728
346738.1891752279,380532.9713707467,136672.023031404,239848.3754664696,358652.2566885876,224474.05917906377,394429.7199655651,21122.513060389167,460524.3120440902,10445336.9043506,164832806.0955173,179518100.6466515,125298194.42693676,143293108.4196702,69230010.44359328,19441842.413624506,59547215.189536594,9842344.274814606,1026130.3177975606,8870411.020613192,19260319.140954766,1232600.258283688,8490644.145867934,4626199.718378306,11051854.708400398,7083107.171454628,2423993.9101451486,RSN983_NORTHR_JGB022,2.912248799394838,7.219377383369022,5.407949138063541,0.014981807226089917,0.011982707859868165
230330.0332814321,7716.619195392084,41035.13281763159,387783.13106393587,290050.2216954104,200783.58079283367,446626.8241119987,309213.19206331123,94700.57686892965,9470407.59513582,207629797.81980845,9719880.686799914,29333027.491773646,67572338.61467479,35145329.0549685,44056278.0950016,68224720.54429303,9733227.070043726,3463398.17235844,15995103.449963378,2906151.913290516,9582720.04103679,17055231.793405768,11932413.685464928,1446745.644688907,12949689.402079776,3562278.9851689166,RSN879_LANDERS_LCN260,2.549957630576934,8.414020434556702,7.587970989058921,0.020423688013828507,0.014014377404443933
224802.72164082385,164299.49541833124,273319.1909514639,378318.77816442534,339419.50845705776,412115.1575836801,324876.3464728639,418103.769287352,207384.75048253706,5631138.998205342,107112006.99806874,194558057.1608325,171014242.6294664,33409506.00813857,129679519.38741587,89619275.48156711,84890305.67338964,16095367.68589246,4898284.187310786,17396664.74352209,220168.1987011038,11129327.201255698,1266514.090452188,11865491.822150515,6396300.204158163,2974470.1357016093,10825499.379906375,RSN451_MORGAN_CYC195,2.4332540124522573,10.325726544634731,8.040601658257106,0.01075162724631264,0.007286140165543191
348380.01491880143,347550.7355197174,294664.0377257143,408359.8347465595,75856.57558131646,147971.5409347367,236229.12949604465,197388.2340277316,168453.60910084506,147743.32929821318,208653727.39047742,195151986.7534796,46190518.39522407,81152976.19731535,66594809.04793122,96687671.24715537,18728578.131121337,37519149.1219685,1404144.601423794,15691277.311279606,10971211.74361543,18071180.109611645,12792568.769728696,4956764.193979826,12377387.295281164,7608154.937302728,7199174.190291355,RSN35_NCALIF.AG_E-HCH181,11.456860145474973,0.3399564167475577,0.21264612564552574,0.00039666894734825066,0.00030906626033711134
267039.6081890245,80131.77885331212,472147.30510251207,190264.1611163482,413459.22620886925,255359.24216432974,441751.7833099714,6059.917833863234,425949.1018630906,7013811.396855101,84729950.83449967,155813600.56105924,121916578.71857475,3197420.8932022825,44217712.422834374,30590646.56017076,80975867.30593158,14375191.720696349,1736860.5872855196,3776169.8767530858,12670520.6677076,6154391.347323327,15645458.336137746,2826455.493710045,8674617.591864243,11228351.112142282,9926115.060659956,RSN4_IMPVALL.BG_B-ELC090,3.405260139493316,0.2384698382394126,0.20744768850227574,8.554647359460509e-05,6.725774469027709e-05
31373.95071273651,168562.53364053782,469077.9041833935,562.2453445240164,279296.8320449767,388578.339825902,212918.26123051601,153739.79478468365,229717.28374801556,16614513.130985685,86050993.16206574,12690762.022829585,42320350.1712633,97170343.00655529,17412767.407048643,54601195.83201166,19149892.213870402,46738374.00097144,2070904.9161404858,16588261.770619417,18448736.720342044,14272827.56718322,15914989.382650401,6413464.531131328,8093909.655634517,11754242.64852816,5473932.044892128,RSN3744_CAPEMEND_BNH270,2.8287200840469224,5.220721498704729,3.303706487605218,0.014914006216738602,0.010928752229908148
60631.243268133134,190197.8570031006,197337.63059668432,375447.4425910431,332501.02577881876,284865.05416701525,4379.5912131681225,379022.4618103542,361694.42144782405,6770236.13973549,157738898.70558712,170469230.33944988,95163142.42781787,8826640.895007161,110142267.56642479,27334585.036356576,9763769.48290018,10989337.359182488,3109741.99061803,20102066.926532287,17350187.925088074,9597497.944273967,636261.1617171387,14114750.082689887,7378397.344546735,1795334.2036203735,1658409.7566171344,RSN93_SFERN_WND143,2.6394145629101864,1.4067976612332982,1.1539345575129127,0.0012441588882330468,0.0011349247027843052
445496.5452957973,274605.5976600376,230785.31453844105,380974.0952417394,71988.4386331082,221153.1890945388,491446.38619607384,449436.85599511594,422510.2537480173,16996055.418465104,91857069.73035394,123662962.57976347,97611159.93435419,95320035.10909489,88092587.20690113,94662575.9968306,15039137.924356824,45532715.98110359,5780408.188604859,8154467.13952511,14829856.740396818,4890315.690615066,15800972.623054096,6748676.490639309,7535609.1033491045,4770800.305886829,8273918.855218617,RSN15_KERN_TAF021,2.7392482750483538,2.7277615696136164,2.0200375336180745,0.0031578409372702136,0.002544540077299689
