m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
362626.47904081125,315314.1867384747,458972.66224142193,388134.0064417103,373641.3404097796,246027.71725514607,489004.0290724053,147587.241606266,523570.1513335716,6294119.798309624,15156685.078196356,50189211.57108931,157783696.95229265,41001225.9565953,4786995.6633467665,55073085.76617617,13960123.802407935,44549452.246110946,241583.1520868319,4565702.772096608,5077139.135888919,12816831.122640803,16491932.043889232,17234336.252359763,7660042.099352652,10690623.016876943,1144381.4987088034,RSN43_LYTLECR_CSM095,2.8213868748289945,0.4178732654671864,0.3899130664569297,0.00017946130396217234,0.00013704037281389328
483305.75723651366,322404.78467247344,257392.0361756866,15779.793031218662,225730.27540131402,436010.6541169534,161401.77683723057,321072.5691518693,429228.835067883,11186062.471691482,2161229.8911758834,126609961.57909344,139407069.00615448,26197479.24158841,138211442.30145514,116145651.9900233,54414976.41260964,20258118.74703623,4535138.233509831,7969673.343748606,1983933.8785923878,2531151.9883268066,11688665.13156891,9773668.173429873,982732.4654121039,3437469.624151903,3344557.5865334603,RSN60_SFERN_C02321,3.36069620074527,0.09901639610679558,0.0630940321082784,0.0002681614037604769,0.00023617908315390538
441129.2820269583,126014.18063010952,261520.41464740713,226169.57371322482,284321.15018453187,84206.81382054709,437151.34667686064,322414.8502029328,219565.80772304322,14586463.911195818,51038812.064365804,2349153.7027737377,69704406.86176355,102711633.62263924,6790215.670529872,51654799.79018542,50258967.288713634,1126695.3826179206,2740758.647007251,19606783.0596613,6628611.917495204,5207975.706273949,8017541.2178134415,8677631.09132578,12599063.345629888,550548.5934825165,5451176.396625293,RSN451_MORGAN_CYC195,3.483338752696627,9.798564922053037,7.8187206996480825,0.012197292563404292,0.007773434561156173
443680.0121275233,145536.73902394457,307802.0316795759,93418.81791087202,250010.77461837174,95967.87847401778,133552.74173890371,472255.5549548673,428975.93809431506,17663619.568204824,93821372.67156069,74290471.75533147,39686729.71271291,11003855.91152983,28905442.67268577,65944067.93133748,33308273.306077212,37019990.7259969,5111280.677611763,7246666.783641641,1664075.6582769626,4333170.8777529225,7077973.212394742,3195719.5163305225,10805020.580281295,915418.617436098,753616.6454862399,RSN90_SFERN_SBF132,2.7033787460480907,0.48867195624143633,0.31537157306761826,0.0010681069496710392,0.0009840744185999786
339777.30442097184,478119.79726331146,64090.64996046539,221340.25207406763,324549.75046815583,402497.6986166326,3688.711992331757,370775.12412846804,488797.9093319991,5955228.34374049,88580241.1169314,179285902.98075762,126340035.94612135,8883167.333711905,41704399.12649611,84235182.63654637,14222535.973559393,46025685.21573471,824599.7028906959,2430904.7764200163,3083220.025945886,13604332.088581996,4659336.396829721,6587952.682926148,11309462.173098814,7996263.6752678165,3991593.4377575833,RSN78_SFERN_PDL210,2.7614737095778112,1.7659557330709938,1.528623240100992,0.0026136507582546938,0.002409897506608268
264923.4218375455,100563.09456190724,430596.0848539092,249820.8126879327,193746.37170773372,251107.2821182897,197893.43176798345,48959.1075645096,363668.11267821066,9752123.538222363,13511985.72505078,855216.8393616562,131945309.07500528,66217107.25553983,84447549.265446,94782600.92522363,4832544.519421445,35392492.271063805,4434184.190381406,16317763.646977825,2687262.6873360816,3340827.954544609,13710174.413584653,9187781.26909971,9009856.567436183,5940130.915148721,4411015.376424488,RSN182_IMPVALL.H_H-E07140,5.417730646428791,7.439162893417448,4.259821089749869,0.00978748944376302,0.008332824084103302
42076.40905882034,17745.45662509206,455597.9091724164,231753.8639789454,383743.91351011035,47806.246199861744,99992.44010225932,77968.41766593349,30990.844352195014,8699393.016204668,131714680.67564365,19635285.60229691,51479929.562328935,100178045.55005622,119837553.58412091,75015873.3276348,63374531.41309566,6880541.088851514,2194334.7272100374,5470820.045158685,14786088.275578046,8305203.600282682,16143455.66116083,17204211.895733986,1573777.522298995,5724756.188870862,10738463.306547701,RSN3746_CAPEMEND_CBF270,2.67964409940176,4.967490866025968,4.269363893065906,0.01262988622510537,0.009471166375366855
211021.12997070342,391370.1851811088,141963.54723573255,137662.68609181244,235906.69747744614,158919.53563989725,134957.94192047205,460324.48185697437,282424.71664452343,15183851.468777567,43418522.71515433,135615912.1271217,158570276.8888098,34257549.33742709,6613950.918332417,99234501.86122218,45471166.64088782,39600992.00148263,4969693.482663899,5734000.826330881,14517126.022646649,14558666.744734993,12643222.15685188,8332288.286174326,10731341.954078909,8498382.099869778,6610983.096711455,RSN9_BORREGO_B-ELC090,2.5922909202226783,0.7681769721904713,0.633406059522758,0.0014971710693809533,0.0012438872048265036
343118.7872694718,349887.2003853835,113714.7587669947,98922.08932135461,374961.8632597395,197163.86764200398,237120.08539669658,467575.8318207366,151122.36424258148,9185908.451506335,185117793.8274076,104385790.70607273,67000035.05790667,11311907.320481274,71886042.54036002,68576314.69273564,14322296.954557696,19722470.786559157,2250947.781771703,19837139.78082874,16010065.849428581,16644367.613107977,2071181.1147850584,15636991.126082119,9621881.215515582,2264742.13197194,9878239.133241702,RSN65_SFERN_OPP270,2.804812386874266,1.1271058015697648,1.009174552283736,0.0014410524721972437,0.0012992537201902772
375470.4626262526,290795.97459174285,432225.30394123803,79631.91124523674,324673.78219003417,266640.3330916892,76025.53012713786,27605.53078686891,187993.07645343474,11928763.28909894,87448221.77096802,45947817.61341319,90002661.99305603,152403249.54819062,68134251.96727887,2714506.669442282,44519836.48068532,27589657.91156469,1893127.5824858788,20279183.103010073,17311390.556784846,7406404.169768102,8720873.58284366,13866110.744711222,3351327.4028107272,5898592.908669401,765575.2688227256,RSN1176_KOCAELI_YPT150,2.5959135917584386,4.789242000736149,3.73179641070072,0.01128617554389669,0.008980214498972848
428012.04128715175,421148.69469993975,262616.73901292065,54930.50248517212,456688.6786177939,356900.1567428443,467115.99818331114,220044.1314489299,9333.469121444326,7823320.149120779,48563604.385832764,52884549.704037875,3024353.7764653,148339258.7026684,141317188.35306603,46526551.0482718,78763336.57493079,23280546.620089624,2618190.837855498,6273056.995462988,1801142.9994214324,14318041.102566013,1914474.5877794041,12089139.69681327,7727166.655070289,6351576.821353823,4057602.53270928,RSN4458_MONTENE.GRO_ULO090,2.945740070715723,4.694643412246385,3.4079601216540953,0.01351800182243239,0.00935791353334911
497449.32764033915,391136.8637310472,319737.7864676491,159992.15694806195,435654.6341824101,54093.587538075226,256727.09133148362,105421.12343619604,403218.4406780201,2713000.41747588,59730770.83454492,125016940.41835289,48961438.89095029,41510312.26394614,12558903.511424486,94634917.03833513,24974384.10816836,2201949.373453919,2003526.3036487827,4599486.222358331,14010728.332641432,13040355.84150127,7082331.103263857,13937161.352506906,10857327.24115778,12590841.951522803,1265826.6257367989,RSN50_LYTLECR_WTW205,4.062190858594655,2.5733487580992884,2.124231851685968,0.0012070134275938903,0.0008929613721445775
96109.86560411942,107730.20739525222,161819.58965267806,414242.0824625634,190655.27991927683,474486.1378729161,275593.25533421844,257358.5063709467,209213.10430300527,11480101.056144519,86622332.27326486,106540752.4979983,42044346.42299165,102043460.83984673,49543807.77968075,27500742.670663387,77320163.4328483,44707247.16232408,2317385.371302865,13713669.41714918,8944010.377359638,13882697.089428864,1003688.168627048,1150534.5331056637,4460110.453986727,12481271.755219406,3051853.875353213,RSN61_SFERN_C08051,2.6112644710958524,0.10831566676669802,0.07672055488390932,0.00020675863555034196,0.00019042273868091186
35840.54197453911,128177.44571504173,111462.66283080901,317111.2326451184,403694.30003379233,92898.38582644516,337684.43529813224,17706.44433586717,23052.52870587673,5434176.932677902,7461110.42692029,175865637.54198772,145559739.46499053,72017149.49842842,92580144.33228846,50359582.38647898,52521047.31682743,48680906.94455393,1801872.7392815705,4931817.474895471,8464864.488775339,5306583.470537131,4310151.316371912,7573162.25064163,13655218.45960136,6861128.6845799945,1436442.908550259,RSN4211_NIIGATA_NIG021EW,2.3857786302079056,12.336754639774885,9.330305413173269,0.005647254717495118,0.004167245503870645
257604.123758177,162439.50012407018,68647.94090142024,456696.75591789617,44031.02347703865,220137.66280183697,420644.15831099683,92391.98554629488,65017.47311797666,17649765.332344297,180103929.8496229,150088535.5720801,127376822.83488214,88020632.12943588,144692433.24986508,81226227.56167944,72376672.35268992,42543696.33140006,4743822.525189917,10006941.82303941,7613884.959011483,11031297.0562312,7655227.242360293,63236.67988010758,9407402.493836584,8292862.329847275,7950771.374177195,RSN100_HOLLISTR_A-SJB123,2.5090589873579123,1.716469199848119,1.3209249583267417,0.0010837551121316397,0.0008149044447714814
106282.79737912388,263188.3341939159,145019.21131072013,142050.10742090503,28475.12849739385,249497.2581242309,286955.8182967751,6868.424889232736,404878.1780148686,12374405.945658408,97770266.57695918,194123144.08249173,158665366.61540198,38760236.37384341,140958896.12038067,50447985.72097662,65144181.74536337,20827695.134440754,1935347.4415349502,18639016.886654623,3912473.5515932846,6558052.014409939,14671212.1793807,2347607.1383806374,948104.0278982276,2266118.6417737775,8300140.551647687,RSN4_IMPVALL.BG_B-ELC090,2.538729247484424,0.23935851053201185,0.2095737477535408,0.0001048154192780313,7.215808421091324e-05
424630.40284988686,86557.3495349504,324670.36639845825,70878.44652174738,425730.10624090984,184280.19630128768,260014.1819903337,206360.85738724846,498679.0548921022,8451616.581649747,174960390.21441206,176146567.9092087,118736334.68638456,99769671.02469477,102599057.904713,60588727.260868214,40174498.817819096,56958361.19047437,3645117.5429650974,16732740.717558881,13383131.507848846,14866271.944020256,5933576.159976785,16402816.052909939,5948243.0163216675,5977536.182617378,4534494.7661098745,RSN185_IMPVALL.H_H-HVP225,2.8970840327540475,3.539072260664507,2.8254152708865434,0.0059147794100739845,0.005321714440696952
127968.82724177596,214320.80797865288,192178.67625778698,266348.7964728868,394601.61504648655,98432.33034970147,446834.62033186154,156863.0175739782,377011.23329384864,9691951.444203364,90138865.56082956,165647097.58078817,128847599.40493673,33544968.09196713,151631265.3215182,11330517.038728103,18541740.366347067,34581597.290387996,2256714.9850976844,7829495.348706496,174438.9575640486,811827.0863553657,12550810.291224886,6686293.311643565,4206862.812920582,11762990.726322416,7040613.548906861,RSN4211_NIIGATA_NIG021NS,2.805195717241928,21.36538946356008,17.774136928614762,0.00554693692036745,0.004560729355624987
163627.42638829607,96703.16550083028,178088.8927887357,439901.7253771315,397274.2954502713,325194.0511280018,341958.2836433806,76821.86791698748,35479.078135203956,14120532.803110583,135310142.73853713,155207249.78128684,21025030.41007468,64960363.466116734,68197959.93191388,22712288.53232307,77845642.64469336,913230.9194908096,928834.2976988516,11180659.910371631,773198.4268964992,7096850.246399148,9500350.524815245,14850703.021906367,14021608.60651082,11417331.655564375,1006934.9929284187,RSN184_IMPVALL.H_H-EDA360,2.622372309750119,6.60961059637867,5.692061312445977,0.009862449900562219,0.008521024723896596
84684.20777420737,470429.46223825595,276580.32208170154,152665.44287323215,406484.960952654,242357.369294439,319645.2754573177,438547.0615156573,406396.48388354026,8433694.565215813,178585604.31998345,173634043.30468026,44623923.76951153,167800645.52301598,26190465.220401816,8332024.448398411,67833144.66557366,26030028.625299815,1507019.551294748,5803184.980122787,9807370.56273297,1862592.8259788891,5931676.448784468,15762587.649716001,15146893.061294073,7137290.468199886,6083726.985245589,RSN1086_NORTHR_SYL090,2.5346631936091564,8.611108029097307,6.783589399346051,0.020316067787431943,0.014812373897684503
421379.5617658297,356324.44617482583,342879.4646715932,434836.1911831135,42873.81137657671,246335.78380904335,78073.18742878747,291569.3809505728,495215.85238120676,3407764.344965888,135827971.30842513,190550580.5140786,76232192.08017465,96266518.79495224,90986798.64240749,113354962.85399845,55451651.95938522,26290780.8443169,5154786.401303773,17439704.20933848,18289698.88815312,12494819.683168868,1921942.4635111503,5022368.210980978,11090072.779244494,7181315.927006851,9437996.247613722,RSN4107_PARK2004_COW360,3.5044903380957835,12.52384398029531,9.104128002171008,0.014477735218502983,0.010947243696129238
494176.2302593273,138389.4725590089,396437.7636350146,320070.7485760285,390577.4983093707,159789.68317525435,352037.2296906963,292494.71376548073,331519.1282257395,9885181.201953733,30367106.852801766,71391904.719287,84363362.36719571,104262797.33871855,84710661.99027206,88631248.99677287,1610447.5095312465,49078466.790093824,1855551.1241250937,11268824.954828372,6715783.0399294,3708731.354447312,455590.9744904006,15976162.462373244,2783832.331072507,2574500.83876093,1274721.6038574222,RSN54_SFERN_BSF225,3.531921482433684,0.1632673096220052,0.11173116406233656,0.00027241940084474757,0.00018314973923354134
72087.18992587437,115112.04909953839,292128.1706851211,3374.3309603925486,269695.44246059336,53499.31575763535,447207.1781361214,429291.9403356431,409133.8762916699,15198508.863736205,135663972.71566495,24717162.885192573,150113202.55711365,11536085.582663333,19124695.655865207,56712629.749368474,63122073.56428571,5062789.5484586535,1227384.2212017814,16225896.91791996,18000003.396494236,16290243.250728717,15478138.91384913,2488506.4075753866,11143726.647265429,8852672.644076485,8879485.604451686,RSN55_SFERN_BVP180,3.061780550263133,0.18559357757374356,0.14907977740562786,0.0003278042580171254,0.0003062630584754679
428336.26986924687,154362.04056095047,490715.34655794513,27077.983158399627,36955.403705729026,312179.85746132315,384757.8898759632,115733.70834207813,194235.27000818713,5185112.406047208,102983789.82150503,171700037.49576145,14356976.3546714,67803417.21753193,45894956.10064205,115451931.84296921,52716062.28403572,7230916.942323222,3676087.4176774905,15596610.802404832,410242.42873816646,12954914.387370897,7412149.36909864,14504243.602332285,1759907.2454373103,6216161.495140704,8961437.575852523,RSN8119_CCHURCH_PRPCS,3.1897628465092245,8.204523174865303,6.619981146266316,0.020328875262785352,0.013596639982605687
435882.01827385713,275255.972577946,28470.87621424275,143129.67223816572,6292.999210946212,153635.33940324388,276604.976621179,257681.49588458188,372071.1378107317,917735.7471910958,114183751.66146973,75632905.56647013,115848469.71318506,78104921.72743,134780680.5127473,37368462.99718651,43515809.443812,56513602.403114565,1722991.369009504,6199658.49072638,12922018.27462839,4408197.009053813,8459465.99422215,3065305.7090090914,4399069.345208815,1987278.7468221025,5291102.736887706,RSN4482_L-AQUILA_CU104XTE,5.597275357818165,6.049467621625332,4.675782490992834,0.005142767650751912,0.004378605686272141
472796.8079530782,173030.93909492693,390823.55668863107,230834.355506137,142828.4624300533,226446.61512969705,153275.53703348982,450539.0610609158,132348.92582827192,6015926.799212202,81912316.73741703,99477318.10143825,132426074.45705163,50644564.2258894,152415539.2397021,48613228.01638768,62553408.1784175,28064029.690340824,2796883.6147890985,17211588.488215532,8774879.638389148,9671446.086602265,279972.10852221376,10567942.057952398,12829250.220538206,10905268.103396283,8638525.885896498,RSN1120_KOBE_TAK000,3.2486373784375924,9.664830351968755,7.662547697946636,0.027973526455342658,0.020688736886554548
17226.90926542943,208123.91414055479,109979.8237024708,131607.35576098747,33607.96699937585,472917.72797149204,453314.68739111087,91902.67045970258,242307.3423507983,5820419.176858571,150349676.49690145,106348763.4290809,161994384.5254837,123679269.80594668,61659143.488890305,13808976.860546313,32267615.334874023,12313245.230922703,2630809.1879944736,14269743.582301125,5843256.229586248,4171524.419782295,7765870.692336785,6091220.6675716955,13815425.317253808,315633.8616289001,8545137.820225064,RSN8119_CCHURCH_PRPCW,2.765571418527441,9.483330666937777,7.103089586023248,0.016098016717182046,0.013183922752802186
56725.00022625436,176563.30450378818,16755.669191811114,235263.6925249694,132958.6433884908,261257.29960198054,138293.48211884944,384909.7083570085,374017.9067284415,16802347.98770185,91864553.20455745,124508378.572021,49023032.470702425,104542760.6360262,13453667.251485212,86225839.4241378,36644717.478353694,31938757.7205421,4553188.5486660125,7157151.606747195,18098046.261469282,5291716.972690829,2602553.7644541506,15819477.65798734,12174740.57700461,12704389.480555693,3426085.974225557,RSN1529_CHICHI_TCU102-N,2.4014362685196318,3.834138192098406,3.1341454932876607,0.022294720947501206,0.0142797869315319
263863.0915426799,477365.7582791029,280635.38372251583,457823.55401318584,238614.54993023674,219358.80217626065,420171.1032508982,336065.6860362213,192036.9298686067,6956342.964648637,210492106.0489111,170005489.30806184,129015550.01959899,152413033.73107794,114097612.58922964,43839070.31537004,70003130.2937065,22278194.53651064,2644897.729296706,11236007.15593007,1865692.4681212935,11246579.069795296,11948591.286568137,8712759.137456173,6747302.1416826,12480719.493332049,2154331.7619165857,RSN74_SFERN_MA1130,2.5485958464795955,0.17335618995346613,0.11734727434007852,0.0003717783938190394,0.00034183914770558206
393384.07433971507,468710.3915666376,46472.91804627141,114528.31648892742,379377.2142394366,485077.0086779677,166238.5902076446,288083.1474172116,356750.2418596639,15077180.943229916,138797757.1154928,62548405.33972457,175401490.25209925,54184675.07830259,23039206.295130845,85149570.78412445,2589686.326206566,20555400.757904015,476084.3338277994,2250125.6699980507,9677295.100076674,6753157.642539269,6202719.873618546,1331788.4736229414,5552584.9472008925,8594797.378210042,5881151.550615913,RSN4480_L-AQUILA_GX066YLN,3.0195984860401257,7.667107757652643,6.536215464898656,0.004678034578418859,0.004107251274174878
354211.47852546704,263862.7854739376,75190.19913923884,273609.1701380733,119620.40915913542,317066.55270486115,317815.3755403174,318832.50962650013,493180.12324850535,3948366.620711004,204276259.74400067,34188762.77917515,38775444.32358065,4859061.469691884,75491000.69932686,28533056.90735074,29556838.14689264,24077457.73643318,2020776.158070771,9761079.99069662,19168263.35331538,10853820.708213573,2153272.0163730844,9190951.296642393,14468242.994817192,1344190.055151362,7237318.518240594,RSN91_SFERN_SOD285,3.092580189997692,1.0622813547795948,0.8941340223175084,0.00048377357191418366,0.0004055607392629238
126965.92551419963,196300.16374683843,156602.94004460156,194087.6317707575,492079.02495972445,30228.79782711592,76523.38608499175,44201.38543595735,58278.58625032666,135174.75056705662,133052092.47266465,67784376.90607119,147803006.3510129,16235600.883495722,129999698.71171312,101372385.56521662,73587550.76132107,28923225.752491057,693385.6827922157,6158380.566442484,9090291.074013883,3990371.2183912117,2936969.60316981,1157296.689059254,12829483.807807302,6281055.431790525,5336488.108262879,RSN14_KERN_SBA132,7.2199444952201075,2.4520856636164137,1.59145898860676,0.005823105271746667,0.0050580930326191535
487015.0034856058,92566.53488250283,118110.7519080936,116317.31982310062,159270.2575450566,422274.44436867116,1110.4783716041484,192164.28500056808,314055.19670318125,6683567.891952969,86799314.64509939,135411828.96421036,86933789.2536277,101733493.63683425,9145485.682903571,54917289.362191856,30965941.88086736,57717402.32249941,290759.8868081335,5187997.284689443,10691119.49824502,11944447.909100374,14151336.519697065,7805845.063436735,6199382.251499127,1345399.9304281452,10052531.682820769,RSN1052_NORTHR_PKC090,3.2306458743443223,5.000391223575334,3.955571399618818,0.006358060061374832,0.004942041216930141
462946.8392880238,254168.8398935379,398667.3956665037,378003.6246713881,424455.8419989298,305185.8569424176,121841.13671217932,291199.8524924931,511944.2207918631,661507.6814405237,146384598.33460915,37732374.70541268,74112088.65266679,37412760.94033161,70435697.17348492,3958293.652074866,40705604.56763533,34491796.2278294,1350363.8158332591,17907003.595061965,18888714.810824458,11673181.401396323,12439092.22412803,14899262.102182584,6612631.926097614,4817020.583138556,8716174.831020055,RSN1493_CHICHI_TCU053-E,6.615464216835599,3.432852095652163,2.9372107985240468,0.005925334171972559,0.005198540900611208
135531.70194666617,148793.66575844344,399832.5362689198,309050.49804824946,16511.673885851298,395443.65766083024,225514.71365459546,105275.85610999867,212375.95172866838,3224344.3444164293,138769016.89368346,33865112.08036845,28377284.5668139,140855608.49145705,43184770.28644257,85361911.32545796,41961199.96341775,7770699.320377242,2296518.0213805498,6579007.452453484,7409955.943569695,15376854.687234487,8161198.66762623,17118859.859672554,5702420.307762068,11993270.221934974,5400182.907274423,RSN1052_NORTHR_PKC360,2.432634787051417,6.566109877643719,5.57505352888705,0.008766223980660535,0.00758015408293897
493457.3750098646,218063.354231792,315266.74562811485,429619.8972124855,211857.036208646,203538.857904427,15688.450728898566,267147.98258826486,19953.14402618261,2532190.7170477347,35199485.0266927,137237886.57742956,151918570.43756226,71889741.3464722,86470245.2254459,58678574.76437611,19008030.94375572,27823882.059128053,4451251.627909381,6979884.51457963,3241654.1423953683,16665246.502812518,4255758.285137183,12248170.628970688,8785362.975979965,6801376.942795567,7965328.257850098,RSN6927_DARFIELD_LINCN67W,4.1310888468324505,5.783675998935908,5.169568921581093,0.014408749121678834,0.009365563426609231
83589.8227827559,150743.99110600803,57433.99730994771,251624.466155234,107101.21955018451,103946.25809322835,52538.78278486375,67576.57080079804,399523.67017646524,7637949.911641295,77193656.10338804,30867060.76455961,48865674.48986074,161547648.0275776,22854086.528011627,22789202.77414669,29676312.33712607,47167110.3851486,3804984.013826261,3089266.7814947623,13952708.564639188,8355178.058351301,17183926.869465433,270299.87055369007,5466084.379873976,11917514.944721766,9277699.719048388,RSN4847_CHUETSU_65010NS,2.421082585651655,5.5433461776116015,4.072080800706799,0.01568672542133787,0.009921459800599264
487776.0920695271,26937.240599500412,16748.22276275263,413460.8177376562,113122.11863740615,149405.50348296846,233071.8075530615,207644.982044897,365569.813624239,16949769.922432646,183027165.3356865,129507616.70864995,148730656.8409431,22478188.272676066,112257998.90350005,72532370.65732093,6733438.863846692,48290047.71558269,1054953.4079083106,9729238.417131132,17361809.439207852,4759104.294887707,1873686.2147882914,10762012.129005166,14953564.793087836,2976430.0388610563,8869300.873416405,RSN60_SFERN_C02051,2.8441562641159797,0.11738036856657663,0.07511350575319523,0.000256406231642829,0.00022818138311626388
271108.30058523297,112923.66607420851,63080.132356933595,190071.26039813893,152365.40482879616,428007.214866518,490585.59600894374,444160.68582334433,403120.1715932634,7331213.632161373,174496229.00401095,88099264.51246901,27186162.14035635,84614795.15034528,142075701.8525989,3788217.65356347,4007841.6988702547,19282352.002456404,4766177.627030988,15925828.559635166,15519718.453364374,12868079.398657018,2541636.512342421,4333606.19987993,14315538.536839485,5694480.370574191,8258517.77643363,RSN43_LYTLECR_CSM185,3.5600406242400413,0.4998043800966253,0.45443043781828557,7.955055349937481e-05,5.169520636631921e-05
162035.06914102915,264332.63942871656,225671.77149263574,380909.20797139977,424093.28649580636,334145.07406767854,462927.90243280097,117675.62101634528,342561.03627714986,11119892.463118948,55785917.361214764,147301192.60927224,118962205.08814402,110692081.9777785,42050260.605075315,45346157.56616804,16865886.094520647,46258184.38152872,4165638.117284118,4586951.2538643265,10660597.172533888,6335137.713095292,1582196.564210061,13695284.346982272,10221211.991969345,286045.2579636884,3200150.999381508,RSN93_SFERN_WND233,2.5929444925901315,1.3404168920593773,1.2100242430796804,0.001581757387592867,0.0014548986485314638
431517.51873922214,389742.7398932331,390504.65586376475,468770.96961460967,168739.61475346575,45264.567304955264,2934.2457144882337,472762.66474257037,345687.69562994957,12496460.714300368,185542230.47051495,183853873.66272324,108496507.95824246,75998307.31383957,60388153.154107586,25647840.96866096,24648972.998979874,10063612.785094777,2729648.1000522696,367324.64017004526,7516747.4820128735,6040659.1336346725,12335356.54662749,3288473.3833592883,9304829.632009806,3985105.1988400766,1156729.4152091672,RSN37_BORREGO_A-PEL090,2.7654538967334936,0.40322631011110843,0.2557936231975608,0.0010517239326827492,0.0009815422515322162
251144.74616562287,258429.1766432219,359741.0168154476,176007.5305147532,439493.6392605856,62052.922366427185,271002.8312010643,46761.68635458508,148032.1386200653,9840490.212307991,128189310.20520902,148344690.77643892,20004110.315401576,75072132.8263143,118940289.64066531,82457623.24590208,46283560.96286533,1012704.7098146845,35442.77292710155,11376167.896182187,14392424.45956392,2646421.825837712,15735953.508281032,15527220.349729232,10566457.483139377,11249578.187165814,8026163.145602443,RSN77_SFERN_PUL164,2.9791057910276226,15.345213197346984,13.074907633304498,0.020845523876690693,0.015038941977075806
306725.34617295867,298595.26612257917,83558.00021743376,119229.0601323473,215578.43899533805,33488.42278020928,337633.76350269484,199760.4035101336,207627.1867889316,1214148.4399099348,130023802.12548126,119533702.03885241,43698358.643447064,82439363.92048883,100323647.09887138,32350126.070852976,49961862.50215818,24795307.68763803,5666717.040118036,7941915.323752093,697869.9441535639,12625415.883418616,4794283.9545509005,339700.6104846356,8899881.28390743,101023.99723193857,2669367.1711307378,RSN8161_SIERRA.MEX_E12360,4.203302944195806,5.535024402252039,4.216067136171581,0.01033011781504542,0.008699958195236876
496831.5431736625,490242.53955725214,234844.07314765532,100612.92274092443,427563.8150726373,162341.22362033045,362995.34447383694,71184.73724142426,391135.9866820203,1731611.035411556,206754427.86667413,29521842.95613229,174708716.25464863,86318317.8146929,8908722.37759092,105893473.87400347,58075544.62312669,55581180.882279664,3663258.9385943334,15597945.260621993,10580079.695768546,6834145.8929793695,3042465.854379953,13220883.846381724,7366473.595910613,5511440.586171036,2739931.767229207,RSN4107_PARK2004_COW360,4.695830001362656,12.248450606636007,8.963215363018822,0.013960859798089361,0.011085115121247558
434860.5141863298,96227.88180753971,302303.64167243394,350525.43697518215,491469.0682822186,110574.03905105159,199940.32320750805,367399.2324273318,46872.758207860425,83876.30533744105,44785676.270680636,104844147.79127765,74532829.40272683,110215584.69569592,60613952.86682313,94371680.12043464,63806711.68743965,39252899.64147307,3946511.419233876,16197069.423013842,280534.6434999687,4960902.155728754,3703269.609635845,4250335.448416787,1424556.0938196196,8191215.226326024,7492675.938590808,RSN30_PARKF_C05355,16.857455058284703,4.72195382695412,3.825096985279189,0.002378956746216765,0.0020208263393864108
208259.1289786716,474243.10868580424,460953.1248253133,403935.9137799206,181834.07499687627,83474.00610158077,235025.02001211775,288701.56474430993,134111.72477267528,12684190.678636083,14307302.773145879,140978910.72238928,97304932.54889934,158715392.8085477,125125509.24050705,40991697.898155116,4055238.2037576754,45029384.32240706,3822403.521604365,9449733.397429213,16029906.34758602,5024145.075985475,12799067.158266537,6457570.931363726,3122971.6916155727,12737646.67194523,10933997.374541111,RSN4480_L-AQUILA_GX066XTE,2.808191268592183,9.104229537149838,7.17830799444386,0.008630569562266655,0.006131795978501234
78687.4825535586,460669.35267687746,193857.75180784674,76937.44335413621,86595.70911829527,72649.76028734617,225969.67835757305,257364.93006293665,65334.586060021655,16403168.42516053,187744131.92780173,185774711.28286618,51777082.724609904,24245510.77687861,137205784.37411597,115772747.44318923,43190021.3679616,673704.4026311067,3733683.692326696,14608703.293769676,11657774.876657067,7230054.374670812,3893588.2120199106,5562838.047945523,10165182.787959216,10709255.443994181,524384.5607662969,RSN6927_DARFIELD_LINCN23E,2.5051429003679644,6.934008722807238,5.873264472018468,0.01645625084024784,0.011624190368265496
4105.260902794304,263862.87536557915,12920.962640155822,170757.40130141258,66791.92449470636,195024.34857141148,134264.24001785417,122813.56444559517,319294.0043965855,14745334.929962952,128947632.7296444,109205850.84294556,141685130.6763213,147338731.6344575,82227569.1247496,95214727.14481881,75216768.84910607,57081971.92300152,2558557.8613155554,7395593.278646396,7663620.541143782,17846778.29818265,2907124.561501949,8431759.589975065,13599758.936012115,227472.05667824033,6309653.0006262865,RSN179_IMPVALL.H_H-E04140,2.159076395611536,5.944113586380935,5.351799115085825,0.01135710562370257,0.00926069970927846
43907.92624858372,96578.7086038795,470037.3147191272,23558.912924863806,372449.5014252045,20839.11572886824,259849.02709102066,363452.36632559955,192395.97412936375,16941931.93990699,5308216.522312956,19110951.904391706,44844865.426824994,58685974.36786424,120806232.81802928,19343324.740740377,39002420.60579572,53561132.83022639,5515865.936927149,3828940.561703593,1886289.6720707072,10029262.865394782,6858258.450258117,955568.5111880907,5444882.766520439,4338631.782492736,5267652.416934443,RSN58_SFERN_CSP126,2.7271349665775717,0.3724367040841061,0.31386542603613077,0.0003151888984754316,0.0002548635121929973
