m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
60914.42440380122,413387.00374971883,475724.8942238304,75200.69934326452,343689.2452990303,327601.193488506,380557.6068281854,163752.57089632232,324742.69704416074,1159825.1131551582,102616077.09389699,27658945.481803957,33564740.889730155,112648333.34544326,48607361.13151898,5935104.038969891,59048818.894204415,3514849.597773511,2244187.4117212333,2163796.426059609,4810592.829338942,11535781.411043813,6322120.614611075,2752452.3672876605,2002467.3262557199,8800032.315757435,6810055.45967918,RSN47_LYTLECR_L01021,2.9607052125812987,0.1417575910679309,0.12126426094484893,0.00015116031935832704,9.672762994064394e-05
341063.7874667919,360571.6249971159,238612.36063326328,444901.19933131407,328336.8044225685,23784.481577843744,219733.25264834752,234854.89806590875,140691.0328803664,10743247.778122416,30339491.640530877,102164673.72644839,170106559.6187954,101180622.42281574,145937419.96962717,1324231.2113401252,62980884.44675371,29277720.511261404,671401.904948859,19804567.23811794,18086546.257279802,15158799.297685303,5404104.412666971,12398562.555374684,11672220.232255533,10217341.676151663,5103520.081710301,RSN1086_NORTHR_SYL360,3.276878810378739,11.452208759350912,9.638359618041784,0.019438373413724175,0.01386448694470352
406851.37386004755,357803.08763092116,250627.9944510671,168547.9496794837,421413.96496184205,54343.49109783341,298079.64319386845,450406.3617275619,69701.74620822947,6143958.11619943,174309824.11762717,3793670.7773521366,31191591.784557782,42636826.37623703,37231262.598042734,113250680.57306507,64513726.80837104,8900937.434256932,3876409.7079276796,5252000.105001845,9405948.620202975,15488384.180738399,2948740.8392165783,5797988.633918672,6867374.13855824,2301164.5346110263,356652.60556549043,RSN3473_CHICHI.06_TCU078N,3.001693604929726,5.263194228449929,4.512248562176947,0.005363764302835348,0.0037123829902554286
397032.02095686394,461702.2251137264,70249.25011434295,179976.76302400435,276481.1500163418,462618.6633922466,347954.86744171527,376658.07929359673,279467.80311760097,17298892.81325072,212722152.89674821,190533738.5606907,101986920.82383326,139196527.06331939,120862268.24890314,100429818.00736998,41780504.59911855,20596182.700701084,1425533.685071256,6558158.610106852,7160566.292753057,17374894.272739623,17116205.34524895,2190062.3961699866,11310102.88443279,11591813.442119591,5415223.308950085,RSN1193_CHICHI_CHY024-N,2.565493311070051,3.531857731572465,2.6740647740301515,0.00793928843727235,0.006777776663106881
315494.1132015549,367165.9170065145,27833.917560806203,110025.05319304668,25069.357403174374,455303.8395715774,397293.37516464555,188115.56951660206,311737.76369383396,14419287.407913484,123116694.78844965,193988582.61632082,123760870.94637132,63269164.98312956,152216642.4904979,5269243.479752049,16871858.09796466,45161648.12639632,4770117.52308124,11082549.14140578,15252788.901369844,7338900.322428133,3830664.8005413404,3206346.3105854383,11999480.805067431,8444890.909062492,5006340.0490869675,RSN75_SFERN_MA2130,2.980838881212349,0.16856561742462442,0.13420357160902135,0.0004148127539104043,0.00037518122751517606
434301.10059535893,251315.42674270502,423238.949270018,22901.017119754266,315391.142865918,174033.86709782688,488470.21556242154,28796.10709890621,96569.25059924682,15674915.437189272,106032540.52793045,109229099.84135063,90786264.75349428,145391947.2687111,61307807.67438037,16424455.398145692,28236054.249735836,41165228.9127439,4027607.4568125647,5829288.933724917,13901510.15764948,2287592.596455184,7100564.516043331,731809.041320407,12830891.319958167,6711284.774247713,4864633.742027084,RSN6897_DARFIELD_DSLCN27W,2.8240073220875836,3.9559690765292572,3.303295115049472,0.005331779303726859,0.00499915053835897
438904.3682559684,311432.1066597382,31261.46047653295,466460.3181827815,95669.51828394842,134131.90801583207,339084.8561007616,288138.925182542,389860.01958738605,1995122.8109191176,17034814.03436347,91045233.10375498,73440611.78066339,5345615.689932753,118284908.60118468,31028754.78604695,54676986.607679285,30467750.228826486,1266127.8909037374,17133086.060168795,17339444.55745052,2962616.9787610564,5269739.668709593,8986745.614893358,15097866.656887243,8165723.679533295,130339.86666885063,RSN49_LYTLECR_SAD003,4.205240227940877,0.5835316567655788,0.515740659194346,0.0001422271508121867,0.00012181256141053791
431637.570808916,117148.02397457077,490393.69979191484,23178.922396817692,474084.2217594399,175971.004598282,89885.60446635896,76035.21954081224,259464.2434216329,12701720.665458823,189273460.24826425,162925731.71534315,6596013.374945576,46773142.836685225,52558847.17380084,66510909.005526155,14291876.270504668,32160820.66339948,3664586.777647373,6590672.007316333,1733197.7642978323,13581602.259153496,14324878.914980946,13520273.293001633,8938834.61189143,1799110.5191259892,10302635.842327874,RSN1193_CHICHI_CHY024-N,2.7603030628798395,3.7389636770534134,2.6733947789537584,0.009180650166209094,0.007544455299958671
256204.98770541593,408103.7317511153,289626.8940544945,145251.48132420317,257274.74406990458,60543.40771713565,44933.075318094736,344133.23314083007,432041.14841460687,10694987.016108125,67066554.650137216,51709875.89246849,126964596.07536793,84412747.9020368,65245602.85565399,96690068.48218757,60605337.718476355,48693166.92269146,4849127.1800070815,1457156.6943200608,4982134.253151555,887057.6779944756,5978272.999551809,6819981.108864602,2950020.5058980836,5860843.811359131,3513862.7180292057,RSN3473_CHICHI.06_TCU078N,2.5149019666109145,5.30676107948459,4.540753184522618,0.0049168327499089165,0.0036152700572815214
48942.257099536415,474476.1124267589,86777.46905661914,155677.1615051803,321323.023804374,210344.3727478244,236057.43670761067,359809.708403088,485786.26550388976,13759160.900143614,210801765.563328,58119769.66361919,132747271.05534323,142282632.1142764,106165027.63840172,16434472.95396241,20518786.770234652,28411715.11738376,5070307.113257503,16681922.667296248,17044014.56187551,10102126.318486966,10532258.404934458,9534646.54213984,7442139.388458275,10451851.554717086,9022874.789257906,RSN3475_CHICHI.06_TCU080N,2.7273872444232707,6.798811412435806,6.151678526130599,0.0067096295537145524,0.0044558832242601225
180550.0161422429,371732.55640047137,64226.05769676392,346958.0504869935,62817.14747278494,15273.802517241296,306884.88002830953,269851.2895537143,458872.29606063175,17560409.25554596,166913095.82437953,133913378.3911416,26967124.240937725,157045016.2347349,84474467.82365967,32015160.32765997,80259783.37571794,32719340.88628439,1582376.01332831,14045227.752598578,731404.5894564076,17295988.23100225,8780123.567692209,2583429.1818624707,1083576.6318790503,4519836.474502508,1445048.2383526526,RSN72_SFERN_L04111,2.6320458053333433,2.1701238813011345,1.9868591429574307,0.0010800284286065387,0.0008089014527647175
359011.5292886568,270059.498160094,277714.789893187,324225.66228144825,340064.2932139993,273349.7741424574,145483.79808082283,202355.94991576957,163384.81607950956,14414399.871599598,147729941.76304883,147797538.86049584,169730786.09986722,156995431.32241845,45142525.73744438,112759101.204427,25882580.31998514,2282904.6712334566,5528091.867228236,4976518.471404059,17434304.87027831,10775823.902652252,13410802.522728832,14918783.423584737,12420866.846102323,1570066.6287843615,4093299.186839604,RSN12_KERN.PEL_PEL090,2.4844223249743296,0.8790076251821969,0.7276049700620474,0.0018154682184777888,0.0016489067484567414
130015.74603715076,55278.8192515258,338172.3070997166,341887.45691688906,13583.554859712289,463083.20766485564,79617.57986833758,248341.42936287058,448637.7508951937,1846126.2978085307,78830010.81028973,164133496.71962664,163973408.52962592,39488747.28314708,152512085.44431022,69210020.39419106,45896129.65215002,47135367.93891068,1544182.4179608575,9731281.821573665,17539151.082057368,2388469.6559201404,14275187.277541244,14827913.147309065,10027088.700568499,9680329.828071317,8492047.90726295,RSN43_LYTLECR_CSM185,2.5650327668212705,0.4961179369962575,0.455217801529525,7.086974069394345e-05,4.9358817962952326e-05
73350.39065828672,308102.3414122328,221805.23063958745,8783.37411526157,232245.29571249904,437546.8869493418,204522.52214587678,222529.30946127887,431561.05299364036,4229726.247868724,167733068.75662786,62459340.89339968,127018598.18024382,87077731.18587057,76689098.02803852,77921386.2159391,67410177.67757232,57679102.77635738,4114947.0867563807,10433167.934219245,15599356.45081864,15227022.319701131,4475950.822646964,575634.6889474916,12659792.029328268,8457703.402328817,10189929.149487369,RSN1503_CHICHI_TCU065-N,2.500823798947731,9.984640625830641,6.5732755233776565,0.019208402564374887,0.014138348907449468
312635.7809076837,293639.48427748965,202669.358098914,144123.0713047336,199426.52860862296,205626.2131337424,330678.00480659486,278168.6494483701,228901.5866728707,6441800.268448764,202069746.69050476,105557515.93484333,19635738.40287121,22590508.360604715,133039350.22087531,581708.8216800264,6710579.420996733,2732448.8219101797,5407715.641579447,17562564.104864497,18412968.79503112,2064532.1600772238,17031445.666281864,7680353.572996874,8896500.81122289,10271616.081743075,10729470.400132056,RSN1505_CHICHI_TCU068-E,5.576836630974925,6.653810103100094,6.0343660842243105,0.026823807406262584,0.020429810843216566
429667.8693146917,181612.0386642467,393795.3798540236,435555.7687749091,441855.19409404875,166118.5874116584,200965.77332882714,282166.7225832681,196400.38023957823,9462784.033296237,60880111.55425846,83721379.95319824,75685471.47071216,19148356.86382918,81372197.4156211,34284401.30334784,13335061.49064953,11307451.085950147,4069310.097551874,19293299.10650387,7663689.351457317,8132688.289529368,8970465.287301913,1344184.5956483558,4592728.673584218,5318017.955397141,8562243.162636844,RSN4847_CHUETSU_65010EW,2.8639506982563185,7.413450683816525,6.170672423448229,0.019743201642922505,0.015201040130745753
337910.50156432705,91789.66479051369,13785.19767266315,62083.46897395675,352333.39161368,71054.03111766558,176952.91967602316,359320.66090017185,333655.1276505017,8881821.823440664,97373124.81310228,91674233.99610035,66424846.765732,132868636.54912777,101514591.22319141,113790193.69622725,72488120.3233575,9766291.550485568,3386376.809720734,10672199.732108355,17750830.36068043,9638203.80758479,11876612.43264008,10681981.971154233,2530965.002199879,8454843.407190202,2594803.0135472883,RSN91_SFERN_SOD285,2.5665344915172064,1.062247805103371,0.8861651756872017,0.0004776851965060913,0.00038994662592348314
321483.92735204723,125813.85220726693,111753.89885052,187981.06877927255,57653.23995539059,231927.346348598,228885.55593445577,372036.07677903044,10922.578014880037,8861571.742262,101957996.86907725,148905560.7522494,140787748.82987973,11013037.200115625,145489396.8944382,108453620.52271956,886819.8577425075,21367233.38040923,795244.0182572819,3794873.667798688,2597152.0580478273,16818934.115007117,17556825.531422216,12272614.407530371,3103192.4467973085,5232948.522842111,3893957.0885565863,RSN6_IMPVALL.I_I-ELC270,4.970086360382606,3.752039166056854,2.9947805723367598,0.008577871544287763,0.007060270712049556
363094.74428256514,212048.66136674024,456522.0412304317,13555.418002048355,173118.73207179998,90386.64382777824,58521.13996099723,302533.746980456,400867.71489474864,13896599.221118324,27459046.74705217,197031024.75609776,55091326.09920368,156129216.14784074,144835132.79304054,95429869.59948711,80433845.97701444,20588541.783061627,3851183.8724481678,9299117.184130104,7098505.020365727,16675762.893399637,180093.34055107692,8779340.742263999,6933989.249303994,12720908.791899865,368595.51304969913,RSN92_SFERN_WRP180,2.5294089578717043,0.3424328292443293,0.3094092475837814,0.00022265779241433496,0.0002092191584692078
442468.9016008305,5055.938992798172,141653.75579970164,200024.94177735448,340335.0883023582,278161.4873954136,325165.95208981656,148343.6960789213,401939.5781284286,13826785.086692687,47852742.38123134,93535307.83626881,28836576.271807615,149994369.50188494,44698794.5080131,31377234.989807785,58985106.76688528,4148480.8669883125,4613325.541699219,12200382.04763372,10786494.12617357,18273948.423806276,12077498.767354418,12464871.789510304,351814.8931733635,11021998.993786575,7935870.227896248,RSN8164_DUZCE_487-EW,3.166786706684111,4.149445310297656,3.3662543751143383,0.002967078817224213,0.0022605431979419287
22555.95035197627,75528.4218493922,44438.78882480765,92226.11551385003,253283.04574843837,275040.9432426494,32937.420099827505,361166.28555778315,154374.6660498641,14338146.97348022,43798928.25403123,51822127.63493576,43175730.26502102,114398823.9024968,149972175.4286289,26227456.831889708,8983094.220436158,43535990.77796184,1497181.5613464916,19394460.920057617,9766209.730080454,9213011.72195434,7548696.913672344,4175567.7424542424,5848534.831222898,6838380.183001237,9966640.29088917,RSN94_SFERN_WTW295,2.604581122728125,0.5530130633320631,0.48478325148332935,0.0006093639982535583,0.0005102035330413539
198217.8527131974,181945.43827797574,486538.3180024066,202384.00984054914,156332.33209007053,361083.9413402059,302087.2529111261,64958.24110566306,369802.7284923485,2113725.9696589652,4346687.428485587,9897845.022748321,75618096.03852454,43836540.07102007,88695935.7596985,51362070.43895192,64581234.80676382,55123198.95930429,4523710.025298378,2177287.527106349,8440403.013845945,18732274.559874363,17500908.230979197,3519686.255404889,3265157.8644497124,6512574.972764453,8224878.196875783,RSN6962_DARFIELD_ROLCS61W,2.9671880926290384,5.928886139419811,3.633051548734292,0.008909480161101069,0.007196545566583595
450472.95067165286,130968.60524898132,310261.51968976425,53473.64590470412,18438.522922036398,404140.97585801466,461650.5490321231,73162.85173926901,71936.73301066688,17547954.673570197,128446688.84760995,174872272.47625953,145956935.52225256,60755633.400890626,47840576.1989555,75069957.17055595,75685999.15093778,25725298.566769313,4116105.212337849,4556109.190814661,439182.23939449445,13420170.050458988,17237227.986850224,6493894.15024573,13972230.42008742,8243881.623035963,4176363.6683764504,RSN568_SANSALV_GIC090,2.725234645856287,10.753134973595804,8.922548856079231,0.010992372688468569,0.009562568766308469
413287.6110623189,353300.1182908206,107997.1877423875,293791.95827787224,302954.992225676,447744.662805801,129.2427183630904,38867.51570290924,122348.74440072599,668495.5523622048,11487958.35940651,128445131.63044265,67304333.79094574,40135347.9458634,99838064.12028225,90878158.79420382,10603830.74369074,57744548.84727504,4411086.2665048875,12058257.883761361,8029930.328364729,18649213.38121583,1849598.445689265,4668194.75288669,8926779.779004361,6074372.800773934,8470309.082433304,RSN79_SFERN_PAS090,6.222503366932578,1.5835536104720567,1.3815774647446537,0.0021533185924481686,0.0019024689262443302
157133.40449453107,391180.19950176746,158420.64282857988,341005.75554008875,390271.3526577699,83679.53076696141,47239.309463769685,86793.50300890274,41588.61476956311,3941663.0688567404,164836613.35431287,41939548.27133996,75258358.54757379,24826256.363014083,28378924.77978006,24295150.485245418,27012492.209900416,43667800.255971014,5477393.904528451,16604805.830189725,11620229.369397936,4095929.421307283,10327342.506488578,6254220.849361236,10255135.223391166,9812194.398034241,6367433.454806367,RSN4847_CHUETSU_65010NS,2.4456100132395866,5.33483989278628,4.05663226751829,0.014175933250045122,0.009763147601151479
15497.772435017057,491129.25658919284,155337.87477293645,472922.2670046917,269865.32941070327,208737.70534616447,50689.75408647686,349310.6120895223,86494.30217328652,1291466.498939727,151365814.0970376,111643116.69687498,177414277.967136,27187782.297581643,98295401.06949109,72363334.92365827,5546993.936945073,36498896.49637466,2100814.9715283057,19852420.43595205,13427683.650509315,16112143.19510476,3052654.842717679,7661452.782428612,14444507.57261504,1980413.4549658438,61002.961991000484,RSN83_SFERN_PUD055,2.7724974604411883,0.9639276318368957,0.8396715347438284,0.0008823771024941727,0.0005563089257790525
472217.76669322036,34645.943935466654,183344.42087051604,336097.29971648345,277007.4690066176,406533.3657237804,317645.0946076468,39988.613710487465,33059.83212566594,5203929.496225664,101815991.56710199,23877929.698876064,75054822.6096873,106018431.67954253,49658458.17076599,102900542.27411593,63331270.76463869,4938400.965743411,4692164.36330217,2243701.0964304823,9304698.797517689,5389659.604689463,9424524.40326427,10336497.809964338,10472767.415836414,4798356.784103496,8509263.28609064,RSN79_SFERN_PAS090,3.3461816995074747,1.6389403200105315,1.429846290741044,0.0021588437383388386,0.0019561786128718148
482260.9400918753,43470.429674734834,8919.8765044507,3763.8529213656916,150218.6202161118,472580.06239438837,185397.75030895596,127634.0190733896,488818.6359553514,17159153.119961638,204690120.78324518,188964037.20502174,97662080.3902858,124790322.22123392,125486205.47607487,106159691.94296765,45338922.109260984,26103978.53543735,464660.30307518016,9605435.905157339,11932507.198745973,18571143.40067248,8994463.608477877,693761.0401135641,6681322.763598317,9408954.890077235,7736312.588710847,RSN4847_CHUETSU_65010EW,2.8249039618055103,7.389591570857979,6.146002366924864,0.01660027226123799,0.013444374616672238
294205.2942489013,238004.90635676676,23181.52298839709,60333.74670072461,138472.50997923678,34698.05567278796,393767.6814648921,179020.73403562224,507632.31024937204,15450976.257467557,146768183.0691994,77929184.31231964,100666790.81908132,108250274.48676245,78725602.30575971,26019992.466800537,48049404.91575433,51310869.823889844,1972186.3066423056,4409584.646373212,19755398.883500397,16963674.469290525,2472422.272337345,2359789.791200984,991011.6214809093,6194542.095010681,1550577.210837465,RSN2734_CHICHI.04_CHY074N,2.719869995979365,4.9593027051267935,4.383992023117027,0.009099404816380751,0.007939641044261727
250150.7885266099,361851.46330242517,335078.58713447594,339088.2205309399,122279.1351995467,170020.89611721243,25923.75424632426,285592.8510501752,295979.38705535425,13908207.782077726,77520179.84396347,552431.7949354368,158718759.90423048,121806056.27612607,79771720.36402376,87133089.16073278,50950778.88963978,23899325.749043036,2274158.8298684275,18079569.41604478,5524109.199539785,6881649.846542067,3445269.7379451776,5618567.734392514,2574854.7631295696,8873998.53612607,6854045.057403333,RSN10_IMPVALL.BG_C-ELC090,5.736759472954958,0.4776784855278361,0.40012699835027793,0.0007328039900241462,0.0006493710771311028
307813.5320358536,203787.0878385809,155878.56259905477,829.9422526313213,361616.35264822026,212242.0298084693,182391.59551069155,406121.49880950956,216971.76000382844,13855804.931922019,20562698.733052813,56956677.01025732,118658047.46889968,59050814.22451365,114883348.28827234,8627891.659607545,42348107.24973949,30405558.08980638,3927320.2096322016,5394561.961754622,14688228.041366417,11684122.21410166,5813621.595295624,125192.98648997028,13862675.368858607,2899061.0158820674,6003961.275978766,RSN184_IMPVALL.H_H-EDA360,2.443108075487632,6.411873752258565,5.62536234030004,0.011453112480085029,0.008935818024744427
303491.3219613137,1303.8515162933882,6924.548940958485,404079.8200539275,119562.02713727277,268673.2264250442,448519.6104004926,168748.01957602892,233726.2788541715,11980592.321667727,197425896.00235844,142724720.28611127,149555869.2120536,25930719.40836134,109480295.65225922,72365947.3818954,13989994.502354594,40083598.11523829,3502032.4459053413,8977545.631792983,16601010.357395634,12197357.410666818,7354610.291737137,10215437.420489417,6787725.362160315,11888279.821513563,3974402.273628861,RSN6942_DARFIELD_NNBSS13E,2.5188203072981925,3.43627031347362,2.566579643870277,0.007798737304254836,0.006784459839224646
132198.85152692604,153537.37431909828,393172.2034838201,446237.9116445785,381099.90580922674,154138.20966598956,187852.58306626498,323584.5926726158,177916.421294859,8852735.343999432,110442644.3804371,181116119.0988553,14531816.859910436,58281496.69044902,74558472.53672233,16816174.276374742,61874800.532590866,21902728.39976905,2632187.4475956946,18071251.0499143,13388492.207101537,12463454.703196624,11213829.799245454,10881945.842160895,9194932.00429884,6951802.9293901315,7547669.457507581,RSN49_LYTLECR_SAD003,2.7233606770192456,0.5881724380459693,0.5176869846585453,0.00014439690195262574,0.00012207264416370372
292563.2227985386,106025.22420953357,77323.1544278673,374843.1644421964,265023.79767359456,139167.2007617449,400656.0453330257,418282.6926408247,512648.7758964233,14107490.837585533,202513230.1588286,49420114.259750575,102630167.55364637,25783279.030203108,147926748.23194796,91817738.681722,42624126.62425631,41339384.97658467,2712383.402939113,11096115.283395445,3927073.67394645,6248718.082903901,4524236.447941989,16760473.165001258,471505.88231094356,11016220.844209595,8173672.331438255,RSN31_PARKF_C08050,2.7542349273561246,3.173795451359736,2.5408853045878144,0.0016213159995438838,0.0014895319692766055
85730.69709221926,216556.32723504477,485839.8759136002,418965.96602744167,259900.75921297702,271959.58125122107,153822.8183134616,443583.9414478546,388773.0533423213,16129748.485620594,185374783.37425807,109592111.15478356,54544427.33816456,32917686.223413665,70172707.90739702,2459082.106977964,30846759.144970283,20974717.52190583,276225.46940655715,9277549.772960605,4249108.627652333,2239722.983604549,16981831.40352534,3583892.9719080185,11288550.723947156,6067170.40391474,8647963.6837466,RSN67_SFERN_ISD284,2.5938126313458914,0.20799272734512675,0.13475225889464637,0.0002868985071783899,0.00026065844493042604
445215.9357551624,35932.42311834205,311702.83293218364,233849.66920557705,307575.8309429824,156401.1137343684,350528.91828593635,154072.2946310204,421208.74449734687,8186458.477243618,209059211.23752782,139743570.83988577,98818891.57821935,93911386.5782375,129870434.50553104,108433164.30256061,76628421.83115946,12265494.418091971,932686.4943680888,8906549.69124386,8835481.494210394,10149883.897598118,6498214.479389673,15326214.220120909,13514705.2816039,6761859.808858386,10914246.942111107,RSN2734_CHICHI.04_CHY074N,2.9814982382432182,5.528096252266307,4.382067954379544,0.009479785199228439,0.007213101694580954
230251.3648117635,474890.8833388034,465048.1437906914,244583.61543117452,39614.879840849244,464025.2189345458,425394.95388509403,140210.68095690367,211929.16684822936,8704449.08187883,158237630.68080294,112196654.76694609,98798398.65540451,104262919.07456261,22902548.642628524,67065459.12579885,50985585.8678323,15879997.260531152,2723233.0692071696,19690717.46395549,18581276.52087072,6205774.067526369,7397945.759115922,10611952.380255053,7407318.618544202,8593779.89881493,8015453.312264773,RSN37_BORREGO_A-PEL180,2.6791733544356697,0.33945624229631655,0.19466717597011535,0.0006705962518399303,0.0006228047124229475
201437.03412078976,360888.60851953283,200146.75537052407,462711.71866847976,49331.886151875,113332.12895610726,178466.530509548,366167.9077461465,56400.10030222616,14700570.878928686,148899262.69995695,23576413.590273593,57668678.87053106,128128493.04384443,122880982.87218814,115821208.02924965,65129879.95825433,56475509.56474646,543465.2032946915,7763453.004795779,7053338.638516006,870534.9873947159,3682233.9256465514,13550075.520121993,820723.3368559629,12095759.962552827,9421684.382770002,RSN6906_DARFIELD_GDLCN55W,2.565100826779047,10.984387372549785,9.692923475303301,0.02349735450054728,0.016015020966396783
127542.99652959214,181709.12040405368,122862.95823891909,383888.63043519016,231532.03485457762,225627.24851357925,184126.12748759563,257584.4222642278,356196.4262092438,4855420.346003187,48104158.400873266,79957442.22436546,109804662.00927073,4006224.80854902,89444824.59484302,12656965.517593162,54598569.61500467,19286909.929016117,5665365.7581214905,3632905.2963358285,9721330.269623347,2235968.345917833,3676079.4929190855,8444083.154380836,10671718.317119334,2276415.523133665,8587803.223248042,RSN55_SFERN_BVP090,2.4138740760082142,0.15806970102027407,0.13692790431302074,0.0004103815474000392,0.00035083642469016535
121450.49437419191,152903.9495164831,400734.7053789655,446816.72126119706,294645.6980412625,201620.5531867,223810.95861038633,150660.24204932534,222010.7607461127,13942384.120830325,90762668.66886194,66226981.35103204,25571272.46843004,42956659.36833124,18115421.967894252,50387463.86544102,81178666.86507376,15276884.401481634,744445.4654766207,19343131.14978804,2729755.583092164,7412896.581212537,137433.9620798996,6158439.562430911,5658010.677523292,3594047.204665495,2500588.282757292,RSN4458_MONTENE.GRO_ULO000,2.609335158901458,4.285254481203532,3.5571302077792026,0.009653834923609083,0.007790947964255079
189540.81423275577,107849.85801057026,441893.8439316391,231261.8928024116,136386.10958311224,287172.38872820954,243093.7602526791,113638.23183922814,532146.2726591944,14633111.500750197,37685776.31805357,157389437.47042525,143346975.74175313,35071820.56017384,6095738.096315935,79974670.9663942,67057163.76949243,50639891.709987246,5246906.827575442,20504362.746029004,4821869.234447739,3951886.631349558,11728042.8439706,11393245.935727278,11844848.10975144,3677651.6666678134,703585.2392308158,RSN80_SFERN_PSL270,2.7856306596068343,2.8927500874057954,2.279549503380661,0.0017890530798044468,0.0014464661694459982
456420.0623434043,28279.81601900431,276395.0472356634,60169.796262798525,101777.77100253892,139928.5332509573,300200.40703214525,23126.062974526434,478432.39342099184,17383745.016467333,203588541.86177677,56049042.13977967,144502181.94600892,122549822.51349859,31705848.338855874,68787866.14201325,49812376.19174505,33265362.282497905,4396998.739654076,13520624.655193977,498426.04749281844,17830987.78755642,14729389.901620692,10185135.606254786,6932540.520365122,12869290.578169918,6237169.130712481,RSN181_IMPVALL.H_H-E06140,2.7453944299130892,4.89766781880516,4.376860568118663,0.014763699715253455,0.010399193267010632
463070.0721090975,319654.32014574896,123497.38789960086,366432.82796200586,455804.3333481952,230953.30984597676,291053.4984969863,310244.60725629586,1623.7754433303244,11829237.521429809,22228626.251335323,18171971.264809456,63374329.789515354,132784161.30275108,140758946.55880177,31557819.760504864,58431528.84016138,41731710.45332032,3056707.7648368133,9808283.569497982,3676986.03943773,17772313.76948642,11707247.749525981,13258133.275530538,11821291.862230891,2470167.564129952,4347110.218934077,RSN73_SFERN_L09021,2.8833217310168435,1.9543492449268607,1.7021591824304134,0.000785581316876843,0.0007024795953379262
280885.2127135576,305211.3379796425,229701.19460843873,177843.1007212386,205480.01121550292,47228.68854020595,41447.374144692454,210038.36794620263,307958.4719015389,7353069.774075688,86352944.10302995,144375288.3103042,98079519.02335355,59206585.17324833,12463060.593589587,60062290.20419349,72359884.93333305,34930770.20688723,5516063.956529857,14123788.752708932,10092258.47145413,6588808.537383875,6729580.6036764365,8510125.196613407,10686639.336900322,2911850.313500656,6763378.982376393,RSN82_SFERN_PHN180,2.41642659957938,0.5468612058211352,0.4002761793799878,0.0016772321505786098,0.001476917917155888
188050.48023181196,490234.57962325827,356873.38252279,474837.46882260835,300700.4039005017,195979.3386884009,16977.311171795558,465151.92628438707,339472.4392619116,5423128.788448764,140349591.96710736,40912568.82785142,67800361.96195637,25480917.83589074,41206050.255983524,39764581.976214714,25408017.01299749,21431139.843909875,2876831.7358405273,16114845.427882653,13012463.562044522,2912527.120183919,16723566.542492464,6216810.392962684,10894031.092798274,1455587.9838121063,4411279.41227754,RSN6960_DARFIELD_RHSCS04W,2.6772640477579834,4.254644559233086,3.4070663868561604,0.009607401558781878,0.00799844914905297
503518.8745717703,280379.3059465298,442574.5577812066,214743.735790638,439581.75749835157,294128.0296270394,456771.8325584278,142464.7026142326,110500.6577270253,14570835.539857065,95661340.3435146,7789059.002883063,11966246.479196087,75492704.50834784,122686886.10292707,70238682.68101855,36644522.650204,56608688.31986755,2193231.6513887444,2937179.529537395,14085109.234867483,12265116.813401582,1462635.6155170284,748784.9554353633,6050064.256561268,7615571.073649025,4069827.080995847,RSN143_TABAS_TAB-L1,2.9354851863984486,11.054296482966379,9.718259643286798,0.026261540762643174,0.01809152476959243
204866.44261433298,137098.79443917132,474775.46874197415,97810.66590717541,384303.2815835729,283587.52057134407,298321.0458340253,223701.0906314976,395464.31207292934,16606003.202242741,96675567.81936558,121010425.27615346,35304203.537589766,108821857.7510532,67506633.9063582,5307372.660870017,12799054.266322272,41578337.48553349,3793876.4487229246,13086027.521718917,18537679.532636873,13424384.046742871,3661185.180080081,2476235.361025903,1283967.6618448724,10293123.259663926,9681100.487657934,RSN1_HELENA.A_A-HMC270,2.5812057033102547,2.489995274680455,1.9988268845986346,0.002705267846599512,0.002052887275337508
173903.24146298147,473567.6026955303,319137.6567971896,140358.83077368684,12139.397319379232,140009.3815427861,221154.2084720169,322576.87039084436,276078.0450447454,16955008.919408057,26024864.704539888,152438933.21857104,96996716.53827907,19749325.668337476,30103113.36112024,70922551.69086263,38271423.62486439,21423564.59550695,149984.77597249686,8936308.252255797,12243234.3805711,13829010.299132204,13829887.977692485,15959809.943909602,12986754.114065446,11551532.79601208,18291.934300403227,RSN802_LOMAP_STG000,2.6793311512060813,7.424793100286786,6.179097813394431,0.012522414659321279,0.00946358056920598
474353.72134448215,270992.4312832651,268356.12499998754,227675.33669311725,455182.1437064152,416534.10524708626,228641.1514118326,45052.298660264794,330528.8815862294,6595346.701173178,51512292.1000875,59404959.69672831,146497437.7658581,52641379.06213289,24123039.78740324,92093325.10620141,84366.12980930027,38134595.02914428,427436.2551526082,16021409.016940381,5168402.714300884,11848801.292468844,10434310.81646604,16473812.797069522,185110.56875297596,690602.0225396891,473099.1346890882,RSN41_LYTLECR_ORR291,5.064548075335312,0.3546582016440758,0.28211913817040335,0.0002776602768791058,0.00018684668877060889
