m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
93903.57164539669,134790.764040934,470013.68312309746,321500.6180793869,122793.28913313105,400765.62355909246,111346.00879179507,47993.228101931934,228702.73149402463,9919283.52275826,42428370.05708893,78206349.08604091,153387768.8386864,140433741.1142697,8598441.291915935,72377826.3445037,14584956.153635727,21964019.593247257,2122717.748815668,6262168.908131376,14522979.066036377,8223223.102210735,13157812.68376426,598110.7374910265,13164357.81351648,7912185.581420336,404990.0328035332,RSN49_LYTLECR_SAD003,2.7498005218607617,0.5921805064097471,0.5179311237781127,0.00015584318647139764,0.0001248343042281735
149020.81944987006,179094.75110241893,478726.04769449984,87434.13301944168,462708.51401740836,6233.848911764465,312165.46134572773,294570.3528410328,106671.23402446775,13136523.127434194,155189584.7516437,43177266.58532804,36868026.71300625,85161420.42757252,12257652.090072088,105918511.85519941,44649084.16209598,49904175.2276433,5731006.875474182,2923091.615359835,14750582.142697396,317327.9207069356,6267448.930733608,14637746.493834574,14316622.674299503,12485142.058206499,10486319.119479733,RSN10_IMPVALL.BG_C-ELC090,2.6314520703564104,0.5040235688561794,0.42287561821577835,0.0008129404793146039,0.0006836281554734458
199467.35860571696,109367.86485876358,119032.05229389788,103514.06887568663,429018.22429060936,87969.73833226429,276287.75648383505,116717.57345559643,41020.1156845453,14874498.500000956,42858113.31301633,105068550.10928293,128310406.18894318,56618479.88150935,36745471.93121473,640185.1507662764,13307513.14273104,15929545.559430879,2969805.7243839228,10181262.361693213,10300092.478249596,18769522.214613702,9461649.18577076,9224284.45857742,13125474.038920263,4877265.330854416,6688683.596348308,RSN55_SFERN_BVP090,4.894048316703674,0.16023150211599013,0.13449403734006182,0.0003786818979276,0.00033054648846888375
105599.59090784306,39082.0018524592,386090.58733646676,435169.7633999775,408196.15202163166,167437.10576554178,157508.98243289863,208954.90258100757,31880.056961632858,6595235.190006539,140643201.31407446,127803994.97886255,115552525.41561793,38215477.651036136,11282389.018745437,96351888.25973393,41169177.29008748,20584293.09571516,3516887.483501895,16383806.643168978,1079137.0002717795,8881444.443471719,87003.48943161845,9705859.970016856,12133909.266374232,12112327.243127968,8561270.870825842,RSN32_PARKF_SLO234,2.460048569628281,0.1454238971278834,0.13035632750726123,0.00013529667167495359,0.00012684535692738697
500041.1675337808,268589.29151842016,111672.61279036275,124361.3148114415,51107.652942390545,147266.57496020966,81423.36776039841,76493.23255097614,444323.2394178525,17185660.266593914,162067528.99635628,15302889.872373858,45900657.46844121,68929070.9011253,129371484.45175685,81461235.09158854,82531354.99187863,35785246.13134487,651089.5694864885,12430217.280114304,4223658.743212257,1825759.885758299,1234237.9947467712,10089519.331014538,8746633.223317055,8114224.223926807,2261775.5708812634,RSN81_SFERN_PPP000,2.8757336334626813,1.1822637791686867,1.0655014914745489,0.0006393784402852933,0.0005939801530007125
19848.493962973123,236292.7915424955,410662.421437052,323636.30912324204,293666.0397438235,43145.85512063615,195776.40750105935,258900.5553289327,486609.9331805808,10501091.569725668,80440911.78555222,191153728.7342494,69521487.34460554,34867977.19596644,115893813.60902388,113008122.19980976,59594004.493057705,44741474.51422958,1535632.683583696,5570934.7266605925,8986760.348108236,3872025.9049346806,14194684.374562364,1820500.2382630443,10239155.096882876,1649407.9556437328,234876.2538580813,RSN68_SFERN_PEL090,2.6754068976801895,3.332537081734315,2.784169275791798,0.0041086225798393165,0.00321113101007577
108517.40013191021,38075.31971363871,422843.62960135867,37590.014875138775,85399.8844820927,170806.52676388266,392528.1724791412,446259.7734827892,422558.2045717084,7046420.403560298,21465773.18916464,157379749.0103332,100446594.55752689,54725012.086520754,101454104.61225387,110245416.72193292,39043463.39079242,23144832.70780857,2617122.778097561,3617633.140104904,8848788.413336828,16522152.15548545,7752968.669313597,15020869.62355634,13857454.393083071,2649856.0362312743,2514147.2897839732,RSN25_NCALIF.AG_B-FRN224,2.584884566555022,0.9279066678120818,0.7793905811164087,0.0006167046518594037,0.0005655800203015466
344477.58561931597,431030.5606538934,34599.51740410535,436637.3898968522,241825.64222769937,45335.183188277806,406160.552490678,400072.12040370784,177664.9389871772,5187900.292195465,147714335.38240686,79966497.8666934,60645399.56255149,27786120.681235563,143397304.6352218,56874191.08988729,51762638.53563716,2087576.1004660975,4297657.05977307,13516712.510195835,3515157.347493827,12299016.101330085,12779834.718579879,17046474.95545545,14654451.732849961,10711231.98083509,3818843.3526288806,RSN50_LYTLECR_WTW205,2.861248502489757,2.5753342707150884,2.1271581412135334,0.0012560054685429418,0.0009030326403277564
341683.0854388806,149460.31294291918,490110.25479633483,197791.5943036512,274938.5916598491,99022.93452588335,140049.76056173877,385324.46471365704,210885.22284103904,4407546.993428071,116376211.63221176,53929584.21465319,156264345.22121966,141264617.9194328,5413026.755060704,103924375.51507492,7819483.023515665,17584712.394619714,5397749.051250885,16412111.930764286,12851039.64684791,4811424.343238005,6140520.750618185,5132416.545094902,4384615.0744050685,9077481.724283991,3497015.5258999746,RSN1511_CHICHI_TCU076-N,2.957037253604728,6.2577671356734506,4.6959527481401055,0.014143707911421898,0.009602274940294102
110048.59640788386,256330.7627211003,397823.1024788097,310429.2582221682,331663.3126860405,252572.99944044166,467195.15306948416,8035.26709880406,228742.40732327435,13932196.15282665,208546395.53147587,174059176.21260765,138889155.54977727,140596487.16242927,59166689.4274097,97282037.59603481,542498.4648743515,53310012.41475982,2408059.550144478,12933155.309712887,3193502.959287997,6367918.590749157,2596428.2290824857,3460636.0785600166,13698374.718681687,3145431.2860590466,5383883.810029012,RSN1492_CHICHI_TCU052-E,2.555044795554144,6.247522805538646,4.612494447032235,0.03458282631460312,0.022634106411191228
82526.49066684536,385811.29904650216,236889.98925868326,244348.23425054684,103483.06069100532,264461.8846975056,274238.1062625969,234606.56021459817,469264.9844420146,14778786.069266936,50602464.45294988,116768069.92056717,63620651.59693008,4948282.891006749,95884733.50283685,48130506.227685906,79936361.17688364,32618732.637716062,1651037.6289692752,16902607.903945915,12824645.700061325,4889354.023494577,4750877.505524749,13416501.041555356,12683370.315791113,4193403.8542180723,4747950.715007722,RSN180_IMPVALL.H_H-E05230,2.661884568905999,5.6146724556943,4.669469744119782,0.020938116955064784,0.013854508066992248
172251.79585052998,136576.84608427354,339981.5195080628,204382.483131824,437575.4260112548,420843.30053938716,172.03026853852612,446595.05632063025,71726.34134449482,11119448.72877247,180078466.1702526,136854597.11733964,82835872.70911795,96298436.56285737,147994463.74449363,116719611.9033264,10361265.249778656,4389104.173381624,2417095.9801040622,10065724.441572977,13918060.009188563,17448330.264323946,8554142.291890208,1248265.3157198355,775235.1383258372,2792233.5356255,6434198.781280525,RSN1505_CHICHI_TCU068-E,2.8410676660708294,6.742772477960008,6.119075700447649,0.028572983299901697,0.020678348968873383
155590.27998650834,256147.77476521875,180396.9917489409,110087.96980380816,365309.8781903345,296138.0599180213,244841.24422223066,211365.74248731253,429931.80448041233,15896130.242014205,98108608.51665321,6064918.220295933,77586411.06628202,153659278.55893606,109212137.3111401,4652783.730447352,9177359.736680618,18781366.53113926,4486053.244435782,4044299.741249922,16332377.119801544,14674758.44157972,4779989.417284799,3734519.712609526,3344759.287764401,12865604.158394776,4719560.840049371,RSN77_SFERN_PUL254,2.6358799484611444,17.018350208347,13.312604289739083,0.010382545563075513,0.00851167495119083
396648.7464112107,475576.73604541103,381600.18183547416,199366.3627718193,438970.1582412637,486485.7108380294,315251.3537537387,252337.16167929166,44425.540764707905,2384193.507143504,191990795.7484455,135490105.5295768,127719247.25204387,4227638.429525093,94310525.26339868,72663777.48332354,67874914.97391592,30375242.109842196,313289.7055468394,8630871.271121405,12277236.014816977,10232578.874964146,3352603.8740375093,6028082.813507191,11945865.182411365,4754382.111332328,10209309.268015638,RSN32_PARKF_SLO234,3.7738180853653147,0.14086439787370536,0.12806168642020727,0.00012639299856497002,0.0001205419378928355
412833.6327455143,172168.84848005528,118126.55142497389,46675.01649433259,78364.21500188592,452023.79116410547,429571.1531553491,57692.03514619985,531018.7424918847,7594041.027304256,11445739.150660433,119733989.46917184,103835907.07831407,81881006.75641459,112507386.60691491,104689794.99499969,28279868.813515548,22161425.99583128,3791539.3993863114,3571964.965674392,8713692.141527645,18365484.927468766,13917135.667808581,3099879.9264088175,8871155.118766304,10602450.64351872,334096.9917228024,RSN6975_DARFIELD_TPLCN27W,2.908070039891203,3.787114009273791,3.46247321385815,0.010897690840367345,0.0073306764202884945
500956.4560218292,31130.68292973704,337329.61833882955,120958.23371891651,43791.192624318224,72062.61784041689,451301.78061732306,325193.3018339088,500230.37057596986,11213601.0367401,155956985.6258114,133019819.10463578,135164390.64332536,32131105.275993343,120127137.9787177,41410024.88668178,31027425.58254094,2877891.124070924,1819579.2216543294,1727500.4925824392,1646074.1660035779,411316.5962213928,17486836.320982657,15452869.637494814,5526048.176992158,73811.06105146444,3601853.469944492,RSN19_CTRCALIF_A-HCH181,3.8695855308977505,0.6868095865759113,0.614511398289612,0.0009319747471252753,0.0005849941540253992
67502.2000374422,408809.746920414,40562.71566205984,250851.07607680516,420832.42271181487,430407.14492928924,3410.088052978514,160574.85550443406,230560.8669420662,11275304.419106806,210701283.74092343,185014347.59547362,121597605.21376033,18128771.94173925,112969225.38007091,94622763.35440882,13709583.83539966,44064518.59028919,1455510.0101093387,12583917.496507473,7401643.314522213,8001446.65986381,10782455.654539032,161130.6504557405,4171329.284048128,7170674.317852029,11041056.454316936,RSN1085_NORTHR_SCE281,2.595097218589977,7.330685945058788,5.570036366006528,0.0192464231832013,0.01449820648590582
8800.535009393941,115702.87310646553,207419.11628653924,166957.75544323545,42162.71834992396,126160.9374100721,90616.69591327161,349924.1269130066,69249.12009576857,6889300.671633751,118608390.30452415,125775435.33483833,103876185.35237817,78065990.81943122,37160065.71928567,46589340.67484416,13668051.369768666,899971.4861000341,5273.350836643167,4225459.863769693,7188896.742216542,15678365.368614847,3240433.2459285357,913872.4523559248,3160123.7649472766,2505936.762680087,11116503.98823246,RSN6975_DARFIELD_TPLCS63W,2.4400391173912124,3.0804299965601727,2.5718507700815025,0.005056387315130146,0.004451931812499006
449174.6306508245,443424.9124507437,406091.2388805221,300027.4127699085,21120.032256549173,110651.97530138561,356366.27630101657,152273.743299658,173650.02503304972,13890235.24938128,194696397.6953508,192498699.11714733,122917047.40665933,146177945.43392456,142939535.85122466,102522300.76672262,44370341.51220114,33804850.91911894,5601642.185574541,424750.8742297,11610923.079996932,10092835.10800938,926517.2818902713,2266984.829100585,8222081.591103411,3704817.747711417,3216056.412403603,RSN1602_DUZCE_BOL090,2.786634546957584,10.022108266359394,8.453493466702083,0.014694136493396973,0.010306333869055856
357955.0171206933,477178.3638775266,90513.80321123856,119401.87182740358,418515.532684802,207550.5031202157,420720.4429505564,280376.01246703725,315379.7672557163,4283279.2198727345,205557133.20047477,177000158.82640243,100088023.8128037,92082710.40935828,64208697.00565892,14100234.14201651,33957423.90482068,2814522.813773186,1830293.542109008,7697287.691984418,7213634.690361592,13688066.03552813,2062979.3095459144,11862437.839854108,3226854.943641304,11710671.839354832,3552550.8951122514,RSN87_SFERN_SAD273,3.091788532270008,2.7672502919526667,2.217654647327389,0.0006067291644921768,0.0005515196268506332
206969.41763276028,242556.03908947704,102517.04568498986,350095.36845229595,283377.14358315367,303458.5441830276,164706.10986084567,82427.61513716681,316869.90829526575,6884663.746920853,23531257.94245464,56728565.31194816,27744938.750626277,93765089.12445174,36303150.54469583,82494778.61556225,20101400.197182316,23052890.3110433,5642873.688585839,10536228.596618747,7286349.31591826,5679023.759352899,10212441.23385573,16217567.475418793,3954565.9123988934,7628123.827113936,8494257.224774403,RSN171_IMPVALL.H_H-EMO270,2.305124667769405,5.140426195272055,4.157446474085687,0.025343205465186026,0.016212817209065155
134513.23333584509,269971.50609387405,73340.2639281898,236559.3390200463,169132.90810140537,35705.79280351915,178104.005896211,271444.3288363473,347956.3789149688,9857492.739116581,94965909.65635413,169669207.44643593,122456207.27555223,101211512.25042845,146019439.31136152,91203651.01172963,44267561.0391371,49089775.70052939,5748273.948492141,18679847.799691692,18717002.66197729,4544516.848048079,7210382.243192953,14631094.344054807,13036837.397598151,534374.2484590225,9832580.97325945,RSN38_BORREGO_A-TLI249,2.259771816296853,0.18951623787205207,0.12801561230500058,0.0004117258428241994,0.0003603940834386417
30686.797240932035,191070.8715157199,75448.71748379667,278930.3910544298,427838.37292360514,425906.1186493032,472542.4766529001,84012.4675912528,195704.71679649033,9777825.692453183,111677527.7069643,52537875.32122981,101394471.45798178,59085373.62167485,128253927.91823052,90611125.48665845,18935519.21972939,33943014.98974993,996827.6211767935,7356571.487801501,14741505.337811487,9256733.23095531,10705382.374904174,7961017.259785796,11789436.048713079,673546.4292145481,3310038.789314828,RSN3965_TOTTORI_TTR008NS,2.5731791804614215,6.109774109056151,4.095493604830712,0.008095464473471765,0.00647199767829023
294416.78110101353,437760.5545025125,26557.743945350277,88352.73987682858,339483.26661056036,28604.844957654077,117307.77239845849,250515.04911244102,148198.77529201756,320205.62040946295,137254619.11234874,119548532.00479868,84487355.19113424,165614753.4740491,78187772.52944022,25056832.22267404,57404470.561707966,41440501.47553353,869310.1218281465,2648509.7247824287,5628765.841991506,5717606.444979723,11090671.405267064,16573942.883989232,6459789.427621874,5273698.130431149,2928808.579422647,RSN92_SFERN_WRP090,7.300864181190331,0.3513461583159843,0.2947259154694319,0.00040520344614209785,0.00034623542248531065
407304.92065506,131954.0200476125,98492.69652272768,485426.8228893242,323569.93510708003,186171.26910507714,251877.67220272616,14343.434708451985,16376.123096366906,4227630.001080023,182654187.01383144,160605117.2304934,142721072.9412686,53027341.706192315,57534494.60415973,104933655.0915239,81897768.29010586,57480054.88123694,5793050.149084956,16576826.388246525,10008649.588542493,8748605.213003436,16310740.704299778,16210498.322427763,14120980.677226257,11243997.584962554,1045938.0699250423,RSN54_SFERN_BSF225,3.260251530190179,0.1453681169086926,0.10848255740482052,0.00018436816377798544,0.00015132567035864151
217103.22199001358,303990.56371460285,383698.7412948629,141569.60925388572,211240.46131220457,412366.8057297026,240551.51611559137,283762.5888617851,361566.24404783396,118795.24199144187,191565524.54871905,25200786.670291834,65754910.85524288,501435.87538700656,133875715.54349786,95597234.40857404,51773253.5241116,35429371.920446806,5721298.397756993,10853782.197951928,3241117.8450708394,15071791.060408585,14584036.69564742,8948068.523709979,10536210.785528043,11043999.671182277,8241403.896701639,RSN4482_L-AQUILA_CU104YLN,10.051065628205512,5.9139213222620635,4.949836287622795,0.0034348181270789204,0.002987913438910199
128077.48568344596,458650.8279088473,80371.26571357089,194293.87284144972,488516.2190454554,39598.93869159902,235709.18786451206,255235.25291712396,316723.89583872695,4165802.025605583,47401330.51406236,50816591.39017603,145971717.33909687,7359574.639956555,28453695.323068816,68921802.79200749,30994826.60918559,50759833.25186246,597465.0176346676,5459373.002305097,9890123.469596112,16236513.862427406,9303995.949415067,16474317.55192811,3386432.363559911,732649.2176935079,7801274.592035657,RSN84_SFERN_SDC000,3.10674993235217,0.1136573613049503,0.07311461809238677,0.00021566640809382335,0.00019511761708757442
87407.77607310469,360530.63810731843,52276.34864011868,74976.93523256999,436081.92349538626,288428.8026882157,111731.3857913339,259774.21981091262,174702.85286903902,17003804.144344002,146787877.49637428,34917083.22332422,56704223.728684835,120498982.39213061,86140613.17914255,89430139.5649223,23176835.10599417,35790720.61420001,1180929.1236056744,18574763.112151112,6980473.209041657,2993821.2342686825,12851080.430033037,10037527.014809659,11657886.41248666,276619.10213635303,6220233.886412664,RSN1487_CHICHI_TCU047-E,2.4549858013103867,4.8956459983259,3.9465110291385077,0.006525211343721784,0.004965837106617125
411626.30004601815,340978.8082889893,296236.281495964,449209.2053528535,401798.00189264474,228641.94004296043,440398.5504558494,416591.374733632,232506.84822541292,14717237.948338421,158200244.01681075,31317309.277688332,54767602.94811662,129705735.20476492,75922521.01567484,6191219.561507543,72042665.67247733,35988813.44396031,3398705.433499399,5920636.580033137,5598919.309495003,12508874.752627788,3965617.145429106,15274879.429740526,7258581.7491434645,4304505.107797149,10674444.297227051,RSN161_IMPVALL.H_H-BRA315,3.043883787161853,4.006356609047283,3.103104584074879,0.005725728425772279,0.004918406882656945
369892.3704480385,108570.28584827238,125741.98987161944,388819.15299536294,306136.6890752774,77145.29419001105,417876.16790950036,309916.48082776647,147444.65766443484,7767585.952162827,137929893.13290957,173679077.39960107,15577541.020905767,102738166.56583685,51723947.177660406,7927576.045026319,77149806.50423168,56403726.898221515,2663945.17466344,11190197.544894224,11373374.250958046,18310360.142981317,16360575.38504502,15451479.051423289,5540980.672684217,3050483.688514349,1455857.566490586,RSN1485_CHICHI_TCU045-N,2.846246095649233,7.399566801587143,6.3477442211407435,0.008087771080837514,0.006719102296006869
480301.55387163535,296517.2055155703,280973.971695617,401238.88332624856,456195.3757607431,40748.60166012186,142564.3976841561,151472.24579330935,152721.03171572418,15960557.122003185,66901507.96932928,169675654.7013469,105213866.88537672,56362733.759572975,95812668.12905379,93575573.24052143,6832554.720033234,17422411.01002384,1882350.2289147633,3215223.123081085,18389105.944168977,8598795.27968743,3944923.151889423,12355929.350214789,7663018.292739216,2753.3574631553633,3362329.318870491,RSN1510_CHICHI_TCU075-E,2.8390363489344312,3.7984054654936297,3.40172399505152,0.025932350580694364,0.015637816745383906
417660.3936318183,434843.9097080407,142282.26051896758,477409.66628268437,445079.9729334245,89453.63812548213,436696.61218333157,237743.96146001952,465416.63448384847,4063495.968896773,206968538.51605138,176511240.00365236,6545158.549444755,19385408.878609248,55787195.57402066,52159786.1383892,5993806.709756056,43589153.754910104,5420539.240033865,11700442.815169036,10659775.225558378,3340949.5377844404,17848602.810269218,116301.8625042843,13858493.863694401,7212216.848395197,6579985.957348731,RSN451_MORGAN_CYC195,3.333621493762413,10.133894494403842,8.080502562918019,0.011269587625887477,0.0075294219033815585
30824.3161521623,293940.7974197171,236053.1618404777,81817.09266800816,171383.03015717198,145946.906216184,26013.494022739495,217397.49224531784,260957.5256924412,1380954.2773334016,125252430.4001581,195181177.27675128,140341575.04255784,85430060.14587128,30637155.376649257,14916109.339529775,40990009.61090178,56758066.66212839,2118330.5850194283,2790818.6249023583,10209021.288916683,15363643.727268009,1709544.3368556804,14651616.999341171,11218934.196879001,6690464.631683895,4836852.61759279,RSN18_IMPVALL.BG_G-ELC090,2.0879958599132014,0.7778919101924746,0.61663007335293,0.0011364086624860608,0.0009011282923578957
369814.44671048655,210091.4386808301,347295.30326052447,468925.68970968574,25028.69589784663,246472.07694812948,150793.27285932843,214889.5818347323,96710.89367843462,2936529.7579781655,95895563.0298274,53218393.711714156,103606220.37551895,124495372.4610547,67175356.81103164,46151215.329633266,70316454.69414169,11437200.033857182,768061.7399815221,6128717.788078149,15939189.880859422,7960022.858857518,17575294.077907857,3300000.5389527776,10362191.317294579,5450818.904547869,3018616.24774875,RSN13_KERN_PAS180,3.42260230097543,0.875613766064333,0.6952207998735488,0.001843716810838394,0.0016866385474033495
51738.12737154118,401416.04404941114,369763.0464231129,73404.24691724998,258771.77456181147,4244.883199548243,333228.0781644593,434239.4439621383,224465.60965215092,14496990.218865572,23472902.264540177,82013040.23714684,121290355.22874118,137870526.93955627,13192555.729703903,398332.0364989169,37536840.761426486,2959157.753262253,96078.94276065144,247681.2021580582,13954822.161092974,16400789.205510566,13902181.592423834,14350567.27911944,12359543.726749672,7914638.721034843,6644438.021411533,RSN51_SFERN_PVE155,6.61108276385977,0.5159587016382479,0.454710696630966,0.0006213430639706583,0.0005372410226139367
216046.31684190352,391597.32426864316,69833.43292203183,300635.6314918474,358899.0518977955,193333.14804148843,279779.8296914426,382758.53549293417,186684.99252178002,14722730.628074745,193253918.22666276,49782736.15233697,38420921.24483975,9048522.5217558,120667473.43620007,112731311.9079816,60614711.55995794,6743789.946231819,397373.3146598209,15766743.659800433,48670.257309638386,17889078.82782825,16684867.597288206,3855961.729366945,8956713.042339249,6184835.50705281,2436130.5774307293,RSN1086_NORTHR_SYL090,2.583497653266485,8.718437978508636,6.817561954417497,0.019617539308403775,0.015176795285324935
489978.45734895056,367454.75827509956,343624.9301615221,464011.66206381185,203858.0593736019,451756.04822084965,321953.71392674814,131976.89307667917,403665.32086290256,8967731.639063906,20820723.136956505,55838966.754477456,102102349.28571494,9218175.094833944,5616780.7576892,109567870.64447922,31024783.330685105,53792338.01542844,2345715.2749779723,16203903.433853818,8154439.858278732,7205497.409823968,4236858.354760993,10780404.934012344,267155.1198564363,6443126.715059028,9386928.60106471,RSN10_IMPVALL.BG_C-ELC000,3.1346129873449113,0.4381990065248893,0.35992457577955683,0.0006406230225626889,0.0005410607844310605
130148.85161638033,262114.88085895285,327433.8963007085,484094.97091411345,72344.48305085307,348010.4410945775,73156.65985678573,222152.64419852028,51509.23579881312,3118576.8041251395,15968903.715792388,65318385.374341354,99912021.76978289,141627017.59502438,42443024.24331649,96363539.51078984,42813113.37199379,28281631.74467304,3746692.3965416793,9963898.44412644,16557744.65787158,18489104.521592785,9666223.507585874,11826356.828824602,8801572.522889204,3493689.348278135,4617929.6421096865,RSN52_SFERN_AZP315,2.591556200312909,0.5117757344085314,0.43029630216304426,0.0003423744672376355,0.00024506249150954394
221670.67390042712,32245.072424589347,460796.1850570651,69610.7808017157,338464.89463355346,34911.36810367797,445518.7011308712,1682.559328137103,133037.07659393115,10251459.694109313,52955591.0252222,27982525.43709279,176682035.20629528,123465539.70234679,29672155.73861335,35439512.86793235,26560357.58655638,33910782.493244946,1440250.9864790437,3709785.078198625,1166971.8742788876,15056565.182057254,16180023.213088082,8888179.859157434,3353360.2356626573,12352794.779990837,5445986.535771135,RSN6962_DARFIELD_ROLCS29E,2.633753822646483,5.53225399767316,4.705268464288654,0.016124428180067256,0.010500958007210282
206740.77645976093,403162.40163927467,217706.44483228872,67334.36508594571,383423.37706910534,442631.1425849326,147096.9842420303,364943.6675332403,451414.6880565951,2306650.377946247,85775577.40437038,39149916.62802868,178637239.8080401,152131421.78449067,26233727.624471396,90667638.45125225,46710062.10250783,48124177.02606806,5784025.759333974,15733360.279433541,5995837.33909309,13753926.525638329,4131364.8255029083,12482667.572798774,3202772.215881342,6085870.144928239,1799718.1702020515,RSN1182_CHICHI_CHY006-W,2.7546154760231265,6.940006132079517,5.021201171027062,0.014280180884444944,0.011835057250039577
175795.14622293622,18165.588710017353,53624.068790435,158367.6482808042,96029.92484395963,431421.6417769659,111148.39766625884,324514.07038935565,471873.84575108095,10158814.835291246,85873857.0853549,190126373.48516047,104395584.7605178,65094342.49510885,46508242.54156086,75568634.83495465,54180875.78020594,3660491.162784638,3670422.0125304027,18259196.67718594,12578987.185809871,13780842.733040713,8392380.157040121,10211618.69367669,7506146.567546094,2653829.2350093424,4543442.688279001,RSN11_NWCALIF.AB_B-FRN224,3.533049665549212,1.3150145286394657,1.079447379266992,0.001029794227544779,0.0006888554344894208
76543.6945005742,393674.07856721064,27394.12422336109,392635.2012674251,298889.24294772104,449854.1538254561,226010.3808524595,183078.91049767032,298898.6588235377,3483729.811293276,84497901.3351285,58867804.83221932,80356871.41529948,21607559.394456703,92607297.20675427,75235872.78316171,3325860.076417827,2360319.8985623065,3809836.6957680467,17099492.58289636,6375582.773028853,15822081.45288381,6523445.476868762,4130953.7737744204,7385270.8628227245,5667831.121972835,5578817.110777326,RSN1165_KOCAELI_IZT180,3.165009661523365,3.345208884553173,2.5069591001906244,0.006140552503258656,0.005078443966667995
61148.24579845843,300857.24517027545,380178.862553363,4725.314641932248,34481.33543261215,163608.44124644977,255064.9511966834,490474.36005705025,290736.59123941185,984993.22712654,177207089.08125782,105645966.58551815,54837184.114579104,63731174.825885914,65397905.734136425,1282537.5415144435,12286141.235309698,56044396.52240514,2922207.806630329,19689088.126912333,6350136.549244214,17884692.051554747,3243704.775187538,1679132.6153513412,8802859.59690622,1154405.1027436024,223858.66608465687,RSN17_SCALIF_SLO324,3.57172097331757,0.7173783269500231,0.5707650835941459,0.0007076443125974364,0.0005113798068446216
413423.81255409727,7016.045790175894,185174.01098722013,102201.80432899784,158572.47761816691,2043.9667490070703,463295.57439737604,396107.93186828203,1033.897915513538,17420727.697433226,34747286.189247645,79632910.1147921,33203759.966515433,140323295.51600954,42739629.26912926,63679623.02744246,33530033.627616286,52366751.679772854,2797406.8033774104,2559619.164593632,5271550.7991316635,11115637.622000363,16996964.982689556,10498856.24779918,346281.07037882484,2977007.1443387717,4502982.972812338,RSN3746_CAPEMEND_CBF360,2.6139039949268583,5.594013658081716,4.788094778175494,0.013457322805204086,0.010896651737833453
281638.4939594904,326805.4110919144,194808.40908427167,187139.33364933822,296581.077028304,292236.79978522,208030.88338357414,306344.2013196919,21418.848714466305,2890510.015658745,171598322.22201195,13451268.070539068,175772903.0248548,52566643.734046735,102146478.26487632,47291206.067269824,65336048.85376131,49767273.274090745,5178101.334641304,8008873.179356381,2632976.344664413,16616927.593134234,434909.13640233135,6841134.174620021,11246852.003783803,9812055.381418264,9328139.630299265,RSN1402_CHICHI_NST-N,3.001220010775939,4.7315917584328835,3.9372980274407103,0.00451049286815875,0.003422744672255948
137711.63820392592,203645.74858955812,152589.15525856608,65985.7935080583,173158.3592309906,436475.45195323625,377352.3388601741,343423.3755884019,33261.345491227985,12641440.590269633,94074735.68883431,157294466.45765546,155854827.33192277,108950267.04300608,128232752.67709741,25641353.318964455,749696.204644092,31533964.877951954,4179394.4818861852,6683818.602242759,11242516.677607011,2911835.131724539,13121644.076034833,16566498.562855283,8385081.727979108,1570895.732953007,5041050.595619814,RSN35_NCALIF.AG_E-HCH271,5.111086697613107,0.20407992433145772,0.15925317151207813,0.0002674571969154163,0.00019101953802550583
96831.93272196605,121733.91214560247,415099.52979239856,153915.0817463433,273375.69685545674,20794.944875109024,143896.35724407155,189383.19782414628,434436.444922318,8441222.145171115,148025253.7813335,148179418.8199816,87608042.11853176,72031382.16547069,12632042.010391874,101089794.99506211,17934139.674856648,25977287.323291074,424731.6803548419,15117607.224358987,5169832.427875601,3185214.794384512,8445333.108615002,6015979.60015678,6816563.832493751,2791853.40843075,4745236.944065735,RSN56_SFERN_CND130,2.5924622680522327,0.8488442275315378,0.7147204976033211,0.0005569972337392413,0.0004764823062162259
135499.14438816893,48282.31971223239,468635.8769598942,174509.41189870788,134765.3141774825,29326.99892470146,232892.7280691579,463718.84847855964,498652.2801921877,11689172.27590263,486810.95763041324,150614121.72147587,139087363.25507638,13227552.317458829,115608915.49660793,29658216.8156118,41119338.17628327,24031496.5940944,4742638.565004497,11520613.501702847,11897235.714748025,13897948.677009698,9671765.070295312,6057405.320282056,7471428.080861055,9875095.849805074,7880318.771657553,RSN99_HOLLISTR_A-HCH271,2.790543620275193,2.343216354037411,1.983041533325248,0.0013942409410985408,0.0012404973763483573
154556.41474428927,408753.93909602513,454745.8337584785,297529.5068011485,430901.09605625854,410445.5002750185,64241.31161542909,437628.7499690622,193465.77080476854,11718146.50114421,142239168.5995253,20603341.68516337,138335976.69039124,52850487.889528245,68194753.73552279,74370039.1282372,5149772.153715207,34701635.75154694,5101941.755148933,18530505.046117462,17682501.961643554,12538049.110717678,1239046.2074591264,13868045.351633482,11930469.159145258,7897108.6077626245,9243126.185766457,RSN4451_MONTENE.GRO_BSO000,3.1479351619261404,7.841064694622427,4.481465589853588,0.011493085796327154,0.009110969867328485
