m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
327383.7881375715,206872.85792475063,381141.2387040671,227707.17625465713,105636.84750465116,339208.65386200347,32577.812711417722,232179.71537658363,321226.0043937769,3249845.941886845,147512553.53247106,98315182.30352348,59543347.80105284,42646380.115728,79230058.94725625,12503875.387689032,68046463.26784843,3634754.9929237776,4260330.662882877,3457768.9686970008,17002261.058481116,11121130.911287041,1422324.595778343,3888590.4079875746,5758893.128892852,2392005.5741303354,1926258.4458937924,RSN1063_NORTHR_RRS228,3.1298634802776597,12.181384715464166,10.84478794603357,0.02518636523292011,0.020236240162463878
229365.10332582652,231834.66360900173,185611.48238088412,291732.5042595903,321557.894959736,105624.2226523794,136175.6950238731,200452.02170744113,490966.1890850538,1032920.7504388471,85308187.55066906,55629107.13510181,81304322.53030817,166212484.5544341,129973064.12038009,38283810.551053695,58237985.35196065,19703209.29002091,5289654.119091187,16168177.060477851,13386075.553736834,14908571.80706681,13290120.823942287,3542500.692688223,8874525.767906396,2034958.4894686118,2480803.0349182277,RSN48_LYTLECR_PUD325,3.8719658073352763,0.2125817042687923,0.17797761395486988,0.00016009449847241046,0.0001494771824151318
420370.5956312123,486622.1473835807,215834.6653158941,223047.2894566315,426042.10051526706,71383.77198856446,11188.528314682857,86401.93920509506,371361.65685561986,5810629.843810185,48336476.52148712,150607189.175514,84901220.87477718,140557557.0194063,71556897.51970705,525255.629075013,50919474.51422587,42593736.34743746,123161.43144979789,17283772.25683828,3008575.33654449,6505075.873836565,27998.577655781824,721479.1519465509,13590365.461917315,3181957.8953638035,10724804.326434953,RSN180_IMPVALL.H_H-E05140,3.085251740187281,6.775000327432126,5.199673978729992,0.012834726960593386,0.00985416634622296
413536.9680572232,350542.5255871267,407035.874604555,267633.04795058054,192368.4787989792,351558.5819429537,327168.86484998104,213310.6759539372,302985.9554214022,11744944.198851231,96467494.5117772,100564016.68867639,96507961.77004988,122922897.49393532,34939364.21349277,23324207.44796198,31882970.77281114,31843567.849129282,2973773.222457018,11817721.271843007,2630106.5095864823,599433.4914376931,4208368.212818001,6903044.618922331,11821791.210344091,11463417.12210258,255694.47419511125,RSN3965_TOTTORI_TTR008NS,2.7282448952411436,6.205163280010735,4.198772361096274,0.007875267681484237,0.0067369984174187525
13207.327017461774,113729.5158270187,484241.66496185574,261446.93174750032,110458.3670768751,236548.47118383256,364803.4793165987,415338.5791444212,231525.18828174204,1824030.3110978997,120394826.73377903,36815067.29127483,80932670.63037401,128311546.14506003,26188955.071786974,71969509.75035128,10967771.19811607,6946676.634146107,1744496.4738240028,8460708.488596862,2405697.281794325,1683413.8136261909,12033704.141573925,384166.012594354,3187450.788805481,1342787.23567585,5242013.511636235,RSN49_LYTLECR_SAD273,2.721674084145291,0.2071100789835817,0.19269105133420072,5.582233327968537e-05,5.146680236701087e-05
260865.26763494898,129972.22696745672,386180.84714192123,491008.1185632342,100894.0296549747,200831.75133646018,188003.3863092818,362120.7978023503,29258.449018712377,11957608.217124952,192820764.46819213,195042482.61707234,49067197.466591984,89698452.15251303,110190998.9150367,16483078.617501598,21112957.2229632,45793388.28786808,2688955.6537751327,3790534.390030738,6172042.42903819,15493693.61016056,491986.8103809794,1501067.743240286,11682875.914526202,254993.47030245964,1817345.8278689848,RSN1085_NORTHR_SCE011,2.654818805647031,12.222609202484906,10.310427388273903,0.020840578296956323,0.0157715852300349
434973.6093567276,353442.57412693335,131973.94253068,17906.080516743972,103276.81448955311,262652.30351047416,267340.9105209753,302616.8704241295,165976.42821450246,11781759.869672019,196224647.10662264,97173822.87092815,82340606.26849702,124033892.77245532,39724853.80278882,15828326.318037812,83695266.06941324,49878585.83026093,3667239.548863268,12112582.336379807,15960127.06215017,12629248.608955642,7704333.783347296,15453750.040150827,3775660.29950672,9135293.366964664,7047062.721030843,RSN1045_NORTHR_WPI316,2.796383910226672,5.173034229449841,3.5507441988781068,0.016739172910602212,0.012654386774334826
94347.21645256062,454024.4505555738,12846.779935301258,62918.53738630417,41991.289524918415,413054.45542484685,3305.3352890616966,415702.9232992006,108530.87731945862,5708916.457340992,128524253.49733847,76381826.47022144,33118053.546633154,71658784.67038257,67839721.0865621,83614298.66981603,15267460.569249816,57305404.36549844,4585579.239148756,14329339.336308466,8138901.240907127,6079760.75483282,16150646.74824481,12899910.870259477,4343920.321849391,9075166.969618212,604309.1056087434,RSN161_IMPVALL.H_H-BRA315,2.6295528415439544,4.090889345016427,3.130516857699318,0.006084613886094892,0.0049541863286744845
165041.95399399783,85375.85632479808,284959.21345495386,385303.86952588946,152312.33261220186,8409.73980461638,482803.6304705398,84790.22428660425,32375.16189165158,6844379.487674868,92542143.52550785,170674063.06359053,85448201.90036097,61461238.328919195,29469441.036927227,42191753.15215616,34102034.40687062,14971066.096491134,4121532.117043977,10757004.42801558,16513531.769551292,9587748.821760168,2976608.412782455,2200147.255837745,4366089.458146593,12223835.152957972,7204465.795607371,RSN6960_DARFIELD_RHSCN86W,2.6542775265890413,2.7265128634519944,2.3373528447109604,0.004472277559930553,0.0041470398476557285
297006.583109976,331647.94919975544,62201.423080695036,419565.0585117002,388416.2033962838,178142.44235292077,64442.2285505944,438265.64780092495,530288.4530391191,507192.20785746817,32646402.371226363,144255126.64495632,155175420.25168708,136307069.17323405,37567971.49649487,49875074.99328605,23552766.156593617,3447004.9931827616,3134259.006750524,12619827.034969458,12594406.098230727,2560772.493765892,10863759.7625571,8525361.918865548,8918872.826957056,12931964.683733383,4104547.5063716974,RSN64_SFERN_FTJ090,5.950813103638751,0.2591587130063655,0.22836930410059983,0.00015300916094852093,0.00013938300664971531
188436.21957446059,294689.427123769,336069.2210234998,236163.49403420262,154683.5368866526,437965.76761671633,375716.1135376366,254662.06706573835,380854.00770088856,1461417.086118823,19744505.30682468,59851202.735221766,36165641.97757155,82803781.35994613,30531847.994901016,57098105.901919596,10088515.083029352,54238101.296498716,4780036.606289032,7000753.014046756,1498091.53597658,11690194.037928026,12056790.795869464,7860787.34974189,5265127.109681497,10253436.945535734,3964878.3643033225,RSN43_LYTLECR_CSM095,3.073867562648022,0.42020117039671234,0.38908507802578457,0.00017931422588655276,0.00013519392194280775
229792.43681542142,345148.239847186,387838.7783473546,254401.61474765473,17007.127145120467,448336.5291831318,225576.60287852408,63941.073177102466,289198.26252789324,16328892.605400935,170963137.36864194,89794734.21026888,134764845.9858229,33329525.059017144,100855497.65757655,25549502.431975733,13115139.162921438,19608544.447941985,981760.9854634305,6656241.085573709,13545832.899779627,13496280.322260177,15356008.214764412,2985189.303407602,567490.502120564,12241856.405286787,2986447.4471908044,RSN2734_CHICHI.04_CHY074N,2.4964962332455065,5.045860780351345,4.483468021256654,0.008820227799885977,0.007939966382473858
175486.9184597309,210011.71043718955,130960.60112439706,359680.40790282056,197831.41602369022,246613.5424442716,276219.8499756505,320017.75134760595,356294.600419696,17323595.44292326,105460119.78322275,101020105.1168378,112995810.06983069,16178978.043121437,148009449.66000587,79004202.62530026,39226398.749008276,16993897.768064354,5166468.91476015,8829303.405265218,12310106.548239069,16890447.421058252,7814997.821608088,3785191.5152078145,3320029.9978677207,222274.40185201287,135217.2814571129,RSN181_IMPVALL.H_H-E06140,2.420725295154808,4.599437606217679,4.343110697820042,0.013202681802358462,0.011368476814915941
358902.8704759821,347583.1464176984,26841.05604188845,175219.1528959952,476650.577420504,78507.9752325022,244543.04612122843,208740.1902724126,161820.00967211803,17277654.206892062,211157405.69883808,125927826.88546532,150418054.71884084,111919233.75781266,130284526.31845531,26850261.28849829,40103896.951965235,44700011.806367844,1679384.4417026932,3836832.7778623495,11876512.642410917,11800928.071016667,10341192.68537288,651028.3843623131,11427241.36380055,5576743.427562054,3905573.3189795287,RSN92_SFERN_WRP180,2.5679799067689806,0.34184945635816444,0.3074287268227499,0.0002243819553494531,0.0002046199996246916
96240.70420918555,132467.7123242792,233829.66846853215,122639.93554726908,463283.7542748113,322840.8654956867,486652.62063949544,234203.0987067572,239562.0799147144,9399570.969261145,145489950.83216438,1378997.7267253585,32408730.734583516,44246629.034773074,18636729.445379425,80221498.44563514,63657899.55416012,23902308.17126694,473565.9605035845,12372917.769180365,4499145.882583622,17372699.214216266,6854770.685523358,5083202.44735595,3998849.8958453494,7089575.535762054,2328520.691282385,RSN1052_NORTHR_PKC360,3.3275380394753222,6.533031332767732,5.488515632199864,0.008048652503188012,0.007333833189550276
453129.74410504877,81744.81518893444,241371.36003894734,331274.4889410187,390641.8068213066,361296.98214171536,194586.9612417838,223479.75441395567,19511.201524320324,5700183.516144277,135998662.23302305,181803170.22043064,64006230.82311271,91679847.14690402,98901559.132475,84279329.46436985,67234918.21286613,39248222.65155467,5720270.183823006,264299.2227110879,6886544.42361925,18385310.00253786,10697745.033286639,12624298.443527129,4859861.06131645,5077353.264831471,4698087.235704465,RSN1182_CHICHI_CHY006-N,3.2154492534959624,5.7129048059613625,4.250415170140693,0.00772032086158023,0.006712975466365244
450398.07628053834,216336.943134166,115529.49112438477,70310.29928594417,283596.8875967599,326262.8053270538,16771.391559877753,2266.8127067028176,418547.695916828,2135346.744153283,69082372.75187811,162276911.0301151,134429923.85330763,165798751.2172579,113536965.45701978,106854867.5146276,2097009.043613232,32039822.942391697,334041.159388839,7204426.957972871,18873439.484992534,13069900.789095942,12474071.3035779,4548475.414727408,1115187.1000684986,6111455.192276135,9427324.191280551,RSN8119_CCHURCH_PRPCS,4.165496631243655,8.422238133379526,6.655251586350384,0.0171368809700202,0.013676336759974934
172807.9278477736,232818.7414626349,161774.05055078072,57263.89947311919,45116.90128455955,222805.06987312908,120254.74343330819,77644.74574719743,414328.8714765908,8205261.218360871,165234972.20186538,3432452.398123196,61378540.101420455,16802596.038022365,10883260.976788105,43206011.28900995,14785591.71488845,38794171.64973215,5230856.271974518,8533903.826152792,1306077.1488553882,11643018.169067975,15486987.970842076,13164801.880816624,6110468.951693031,11852351.49617868,3770608.757048059,RSN28_PARKF_C12320,2.483025636712515,1.0347222194994539,0.781181255089013,0.0022137832053038637,0.0020451716436947196
420495.586336543,26985.343119538113,427968.09816043754,31891.66668983636,399266.1641138905,394274.3873829035,482996.95466787665,308979.8272268263,477565.7849864567,9164830.918279879,102493906.35972501,133655501.6949682,168581860.69628027,38009882.350579105,74820507.66462396,108496112.95287634,47139154.19857504,15421033.688647555,4874741.245181463,2508749.9050957165,15665725.47196957,8833149.636997547,17922166.58424338,3502676.245400973,8839282.83955078,3848930.739942614,1767664.3873148125,RSN26_HOLLISTR_B-HCH181,2.8470926873980917,0.9690923749777829,0.8620780637464843,0.001622022031049613,0.0013386349113371496
402380.48578260187,464347.8552742697,178623.7117969653,279080.44995155087,165253.7322994606,17622.023053939014,64836.3583272155,7291.428860711953,358501.7113200033,6709821.867536236,208381009.6798218,140480456.42014205,42305691.26791225,37345527.11652613,86700537.13044076,106296652.09894682,18186301.75250301,54040378.21706923,4019123.812371648,13006546.253774883,19155790.7682627,3735661.3949627834,1800363.3326153879,12526647.479274308,13752970.78371054,4864426.55908433,2643951.256239975,RSN1402_CHICHI_NST-N,2.9353347528645384,4.609403520716589,3.915858553026057,0.0050432864274169145,0.0034309829872372255
32862.94267259154,136665.1704873036,111449.49251154515,130211.44514933373,150591.97856043998,315075.0535974082,152693.69422895092,158037.54661223936,257713.1559083273,4698338.090696313,200893406.23538348,155277891.89016646,102283749.730215,80538088.97370267,96551908.29507935,82239907.76781806,40092983.468629874,10133470.26601361,3521203.3083770764,12434921.590261742,5698971.000938555,4324853.233579573,17834389.173879895,6702016.22255073,13775194.767949708,8571059.60518021,8740512.762519209,RSN3548_LOMAP_LEX000,2.177779203577179,7.874837078260128,5.633665245226651,0.012044688550484142,0.010891432123826433
69570.64532407714,127113.44264869313,10492.310790182297,128854.91321935813,364420.4315229029,355447.6752715715,374765.32660792203,453877.18485296227,396309.0774659881,1871748.8740309319,164099458.7816068,16331570.6342241,171078309.86834884,165332920.87517518,65969910.17431881,4226288.333698916,26168442.63166691,15624532.511717988,4192981.0790554825,667747.1900134054,7416147.986676798,5635702.608594818,4102258.6502389945,7278491.984075233,6099196.198704067,9347655.559514605,616145.8030163115,RSN1052_NORTHR_PKC090,3.033903924289167,5.2758777164028405,4.008337761399493,0.006999983493277596,0.005407537247289163
140419.51031256543,403265.1654151127,32550.346639889987,334791.0792004505,79100.74287862067,388167.5192672078,223351.8895084601,113221.44701289322,263467.99834871234,9835882.038302168,177826148.21328783,92423298.17168088,141734274.76598194,38629375.20865001,121241080.39189546,75247356.36705267,78029684.44363831,57689727.2712554,4707383.300734455,4707456.245457269,7091896.786473381,9831168.15195019,1607782.991427574,9628672.51072669,6074446.472873135,4318562.325879021,2643897.710003928,RSN8161_SIERRA.MEX_E12090,2.349576205041882,6.708446363059364,4.924714485044875,0.008580084964134711,0.007057763761044579
129268.208246131,311946.73768454074,316944.2674863196,294833.70091399184,406602.3430968607,344456.8680633368,418073.32907936384,388081.5027401772,106076.00179434635,6511728.863523965,79454749.37327322,7752149.8790234,40470669.23722463,47761823.153631456,107991140.03513771,31425726.149541404,49664596.77047646,40803032.314824276,1732787.1690243725,17028779.85032566,17086469.09422124,2177948.390459364,6270106.730079469,14699601.724156791,13143892.233390916,3941987.5240807827,6690868.162704058,RSN6897_DARFIELD_DSLCN63E,2.505558172943405,3.2914942995143375,2.92640168533997,0.005871462324363319,0.005401082985413034
32048.91909842602,335467.439454212,37598.119320550984,86526.10762116953,418036.691065027,104569.05108248074,348276.8661490237,16505.07609517939,395491.95958716195,4014046.3883125456,91385828.66023508,6918326.904801694,65829854.8238166,66728730.95350528,76768248.84830713,17608517.156729043,20551113.74683667,54499739.47164568,5008495.139214496,2870284.090487101,213333.4172586694,9665515.584314547,11946256.730289388,14130620.28446696,7269596.172505126,6125079.032445107,3634112.7172086085,RSN767_LOMAP_G03090,2.4320422425800383,5.976727070275794,4.934326928072449,0.01347180279847084,0.009641420842672296
384546.6559736962,358285.0990616281,28956.294561917923,194415.14227901038,163690.38396383697,324944.38497504947,472835.42995041976,280548.2333335218,40412.12088563994,911158.4110264655,106552836.46942665,33918517.59850088,5395224.924714918,40915530.513112284,15893601.30009371,47078767.94819156,28568695.963768754,14783359.421226984,1550599.2309079282,657596.7826733266,4975838.778203724,2099553.8585076923,6185818.770958368,969480.6746410779,72246.28053921959,12902268.948709633,685285.4003569025,RSN23_SANFRAN_GGP010,5.272812486590397,1.001593627125164,0.8685326414342922,0.00025535148498074,0.00019940764924776503
123268.84646026239,238190.50385435874,173621.23888443725,75574.35393955262,276975.13348001364,367779.58523354976,372983.5823215018,336703.06438443984,310584.48187244666,11288187.848184781,124628179.0369199,14814730.287921108,25167471.571049765,158054212.36449662,56451385.82569763,61575696.36487629,14095404.988672864,19520766.658648226,2880884.705501047,16196038.742518587,5671236.330132493,8114464.357721544,3940249.7024896806,805260.9596401597,4279752.801099807,8108403.216039258,10359434.113230482,RSN89_SFERN_TEH090,2.3900741417109175,0.5933149785408129,0.5262652051919091,0.00023682428404700777,0.0002024235299155979
434683.94302335987,458814.06285099406,444504.31710815337,81161.24783100722,361498.31140892644,137043.0372393906,211642.03411391872,24962.784478900056,252207.0586598351,10920983.887730781,111196345.07207853,126643103.82301074,103038651.47317442,32091933.472896315,120947827.1108683,110771504.89339346,55482570.15343734,8801613.626762286,2681428.486710056,718668.3325595413,6217123.734661927,5641537.659506632,16194486.454275383,16749977.87950635,9000460.992227197,11565599.297355155,3569321.6657638173,RSN47_LYTLECR_L01021,2.8231950517015254,0.13601424226139902,0.11906281443577209,0.0001483944351518727,9.315600496393234e-05
125621.73754925022,310540.21304948896,53232.215473706965,390611.15357436304,340199.7228253012,331263.11567116826,391617.92261009145,68950.36523171996,128830.29964880485,13054412.320656417,206704050.62311086,86188901.02969107,119824339.95347738,158528453.87266758,94731886.04604363,18047284.371277574,28483775.927820712,40360800.94038842,3151467.3376294365,16260904.301070796,8725786.275707576,3392759.557182559,11758037.308732549,6065203.780357751,8184599.481176131,12293139.749864588,3426389.836466779,RSN3473_CHICHI.06_TCU078E,2.510704712543669,4.230746754244049,3.4484988133715344,0.004803017972842885,0.004096848016041177
434384.5844992055,294872.13836806855,155769.9228048312,403022.6966323965,156742.5153545566,111482.1483968767,55160.7489645442,300440.5950677225,155537.5102914464,9663167.566592373,44967830.35749258,79683457.79857174,60454967.86230447,128010781.36237562,83899393.86641562,20106257.981237665,37008150.730134346,42516054.31460602,1968816.6557617087,14427269.352333259,1280249.53069805,3579159.5296266656,11534241.143502293,14764667.369275788,1746413.7332265326,3501461.4346019547,6816968.559018541,RSN803_LOMAP_WVC000,2.8706635795523683,5.127542178943419,3.6891802771727478,0.010946941847928163,0.009122920669710759
201695.15925998255,277340.13714684994,427635.5314207383,238680.82075168507,112439.54073060249,478215.195475167,294833.0031474053,394168.525565137,11488.083732927487,10665731.142221948,2963797.704795071,73146066.85796441,140179361.13278237,88868640.64738551,98012712.8448556,97482776.01252145,7885004.261229787,22154859.172868054,865120.4972778689,13924788.15313356,3680234.148819157,1485889.6848721532,1347966.707389489,10492933.2790525,6976667.524251933,10009846.519485034,3834727.057349216,RSN451_MORGAN_CYC285,2.8443268156419883,15.77731453175415,13.673906222216463,0.013483177267747525,0.010631556088943263
61162.80520080506,335045.3012886929,201459.0625504882,30215.140883638545,459711.53357678617,352757.61793034687,358100.8033036335,278980.7683102183,33698.07789681365,4791856.443805319,117299209.41880119,107060766.77436505,138581579.94136798,32719084.950075142,100546205.96670362,95078446.50993572,31050820.67091397,21829107.15974658,3764897.968968245,6873858.162034731,5825599.792972467,3354696.5013809875,6220069.43577313,15100211.774162635,6768435.056516298,763892.7085978198,8240594.898820379,RSN17_SCALIF_SLO324,2.61231210972491,0.6973271995907867,0.5634905962861236,0.0006487284251944556,0.00048696332413069286
360727.07276836777,290442.8543904941,399603.44624239637,283824.41753112385,18367.839416067505,439133.38826111634,245184.52586782168,376644.05695487774,130845.43552494944,15125789.323864534,99668555.67028137,55646998.60864109,85850236.32778159,56497121.85845046,91866704.77554932,97725805.79699193,11280791.989346603,44962082.75832903,474960.6562469946,12032465.954436136,16394484.485961502,9417990.811884258,14988977.930421254,11788413.48429249,14068995.341739943,8677446.968706809,10798984.505984839,RSN143_TABAS_TAB-L1,2.5839784487869397,11.433281448790288,9.866903770438954,0.022066924257908592,0.016365954219185574
140287.50487838313,110936.89373625227,99375.23101435554,254084.3768526737,259710.82619054924,182676.0605525258,94391.41719538001,477076.4086045688,378947.534638634,10588879.573587976,50984174.69794398,194787569.07553652,54754185.55830484,35901317.31449153,131099143.23022728,7960016.541765505,39260245.70381931,33401943.967087127,1654962.257469568,12626130.30452827,6208353.08437413,14807822.545893377,12631816.696654243,2135631.142650698,12889268.675973041,12766326.421186745,287319.07216074766,RSN12_KERN.PEL_PEL180,2.653558071356893,0.965280060277685,0.684826487593037,0.001322506162491922,0.0012012227442199618
307212.8693113301,316312.6727693656,317406.96054702887,164602.83928951225,142051.6273703502,461439.0799195917,342515.09213430923,356863.50469487027,48149.32834965164,10349578.709680196,132412964.43653344,31058647.693737075,146698886.99339995,76496222.11308087,91814574.31933439,8024395.420344446,20140525.58120494,31574685.048980813,5619908.877756283,12820015.433334598,9980594.563633446,6074857.245613966,7910215.531319508,2169684.4694460677,4878357.5057548545,10575244.280062392,8166228.77977275,RSN65_SFERN_OPP270,2.5749640028629646,1.1238551880374217,1.009980480402178,0.0015080480113994197,0.001408689954042861
74651.4076214508,275736.21373423,369129.02712253307,150402.1848351466,283208.83842606354,273938.1542709144,39049.401686010686,116373.1923427024,338284.34182248,13776623.668355834,180984924.9716455,61479525.82182052,74099334.3840105,143225082.75067198,63143367.82609674,108792833.38770388,79146401.5979831,1825538.9377740305,862770.7811352443,4513356.978624588,10016735.513452562,7773698.370163042,11570829.883795982,15089487.197903704,1832915.3098760431,5082675.481481418,4386714.153945639,RSN4458_MONTENE.GRO_ULO000,3.647452736704633,4.349585664223897,3.4830578133901042,0.008478246403392519,0.0075307153904590396
430662.43030484195,114816.07505533175,97894.0993149752,150839.34407828518,70312.68048746756,196271.42024905633,24293.60240324055,114427.66482562528,526253.1513912829,12214721.087974237,22104785.819677785,118841873.1189436,39388783.240733884,86867717.41163094,93445466.04216191,101534198.49389765,73236175.79876201,55371565.63224285,567037.3183019846,1552643.6006577718,6908245.578743368,9661950.26750257,3071915.950204675,3647183.284127605,8751658.607731596,6926288.44226938,7935508.484496222,RSN900_LANDERS_YER270,2.770658081237364,5.370660437746749,3.1984428828963325,0.008366790207200145,0.007076452882891281
351182.81188820605,193371.81196252978,65190.588121319255,430833.6811204631,470054.77076120995,381671.1785945442,307148.5941864615,482606.94382684457,192415.2526751413,14133329.320446104,31602309.336990125,112148098.13035376,62731980.26460046,130047290.2162566,1749968.2460609244,19791038.551426742,10461327.361820217,47988989.76966235,192407.5191390357,11464927.380787153,13214789.280258855,7380923.130708025,11296036.215826843,7306916.71009237,14912651.426533144,7746107.767534892,7725888.58015851,RSN1487_CHICHI_TCU047-N,3.916398450058453,8.313279603159971,5.4304122749200845,0.009922442393551823,0.006569207762272056
66202.61202745304,371198.34856306214,10037.488857245391,214512.65942850814,104943.50009375733,341217.1975151269,326170.4120471932,127027.17777680726,521492.4826417129,10669609.391495265,85995253.0444284,84559173.5351139,152366236.56761414,103281.86261186142,131113536.36498246,104002124.73322526,77987808.28842361,42191165.72608517,796896.4306873394,14865218.425468259,9476315.990640845,607620.8803293231,8825907.536802754,3443745.236925977,11979864.876665138,6792152.348201315,4880374.931440968,RSN91_SFERN_SOD285,7.003477967558585,1.0408839657454456,0.8660105873528757,0.00042173171984294676,0.0003814580022594709
359677.4796588955,335088.113090829,301956.89501571935,79103.78648298307,31831.609499299007,69172.94394277917,440781.47279090993,186511.37720500107,481704.1147913678,9605177.333579665,209401476.1742592,157491258.3113015,176887216.1909685,153023187.18254057,21861518.202308167,100486540.68599506,47769175.821006864,5376504.934188708,2853432.8998790616,11626374.621021988,10736328.341821954,18676198.219973747,12449531.766886627,1216322.3902250698,8602186.328352971,12420906.643464379,3149912.085914099,RSN90_SFERN_SBF132,3.282417655251158,0.514733858163062,0.31569042069750847,0.0010202668013504848,0.0009340559779183776
208653.0827102378,357802.138054123,320992.6867679199,10207.90432874584,219074.01721758072,268246.70177917497,349953.33548537054,404110.4037150349,41091.94258475135,15380824.920881188,52842286.71395527,171342193.6554304,120976120.01590055,133305361.09153819,133888712.17452474,89928025.75344867,43712929.755121455,36402904.08441381,1891620.8097804976,14804138.029055642,19114170.71621951,1406565.7895187626,1898143.3642749428,559907.042230557,3091691.6833504657,9430771.470473276,753509.2865657706,RSN16_NCALIF.AG_A-FRN044,2.434520611549984,1.1121095853461895,0.7778333742165034,0.0011859993764909331,0.000975449081440381
164864.10109443718,485480.1207714036,72215.36511460476,392808.677531327,343351.6389565816,194240.87423332146,101961.16819631656,71345.24347770389,37901.6815614004,1926814.152554405,197773682.16189817,72979043.59931262,69110977.97497766,101006953.58978923,129766755.83718242,93257507.86074214,46410503.14182668,43083039.206617296,1735703.0267552896,13986402.078880902,12612872.136708885,16510789.331157481,4312563.32399003,10630996.331865914,6909603.716426776,2489209.586230131,4333074.839904411,RSN6959_DARFIELD_REHSN02E,2.6102555872992133,5.307722019831991,4.3854531924234355,0.012110983953793805,0.010014192245930309
257638.0209744284,434291.3977269439,17391.731453013228,373600.3378512642,75389.61415673779,342234.1988731726,491453.54984350014,389306.8756685103,102808.25559765597,1259200.1708900349,103804651.0634019,27448129.179732475,93121014.0412149,147500816.68263108,103743403.16605099,24576388.728542496,11812590.187245075,19916333.057005584,2877463.685956244,16623107.810870493,2391449.7226106827,871607.7118214254,10044324.205209166,11177115.898685407,3775107.3340909765,9132713.330673149,674957.7537513784,RSN98_HOLLISTR_A-G01157,3.7991960618253016,1.038828071176317,0.9461178438732154,0.00023244084832461738,0.00015398948594872992
268032.13641202403,303543.3006122262,421735.3469913893,18912.610166203645,16355.664625236248,250758.91499873294,163398.26894736668,492021.27504888293,471556.37999198353,521666.9554546321,181988726.18983173,166071351.6288394,92503818.97069296,36404243.424575396,138590071.28493392,88799952.24457356,67722325.6909756,25448951.065385688,2449982.384650632,5769482.564188495,13386180.536548357,5282973.878778046,1639550.1399663938,4026663.85583114,7548540.056969737,594206.9147482273,4311153.484957157,RSN81_SFERN_PPP270,5.583058755057573,1.6544318327485223,1.4414364286000416,0.0007137124985444355,0.0006308753046111994
175752.49985417153,226946.53495626844,232806.5541363489,161849.21797039924,239311.6456476702,42204.46215622354,257589.6349048471,264998.0536498918,156658.70626078252,5211877.110836997,18227736.146813102,51969678.49445189,104999475.36562312,100508365.73723394,106203809.70118615,109364871.78176714,35336258.58040769,17424903.964901652,3890335.2005824903,7391054.04986133,6276694.951696996,8367760.89144813,263184.5180708687,8231760.69431479,9561770.799614817,8124319.914521469,8593995.302558836,RSN6975_DARFIELD_TPLCN27W,2.111025382804185,3.9119894981707306,3.514827227105812,0.010588333888360373,0.007629602020860953
391077.77235864726,455802.9474567436,223048.23436962563,93486.33311915868,471766.362738722,371528.51301784423,89823.50342109706,419377.92177321843,432768.7168941994,14854375.508723678,164235801.1499452,110468335.27196552,142584342.05034757,122076523.98641603,99393381.60469827,6942814.023095771,66767366.632964775,23036718.83487348,3688670.323639626,3133030.698505635,2221109.410418827,9184902.344841043,13442048.754462559,10255266.921707608,13851869.961786551,6009008.61595989,1919666.6931839501,RSN2_HELENA.B_B-FEB090,2.608199451375728,0.446689991431379,0.44046902145749733,3.050301043343377e-05,2.6571854243941612e-05
432386.5779242396,292145.93490452605,4480.670249318399,259170.37766667735,485418.2865702859,217826.21458140493,13807.651887339605,479001.4168757732,82265.98754810619,6471718.815480931,136566810.09451988,21226814.19000672,69299841.04387332,19001990.153055698,53977236.75242675,13361362.46617385,79891885.39509046,51851571.66337413,5803046.869830335,14360524.442091865,19080136.754764173,13699737.500684483,8592622.624330621,1206392.0787958088,14468468.496536944,6302126.99134442,8327152.982423875,RSN6942_DARFIELD_NNBSS13E,3.063162222989822,3.5368623562056034,2.6002482484037572,0.007686475757231329,0.006844625975195416
136343.86381143698,442727.8635447982,366333.5181132573,257013.2381941711,127494.00594471495,106243.0575145609,461318.332183479,53464.32679762966,301157.9518959128,3127858.9701482994,24603556.2913111,114875993.02147052,104851727.96682732,77869677.71228175,11314779.043177046,34893911.62508895,42953986.41321183,17376666.222022444,195338.99412626182,238474.57242277256,11311827.331909768,11370204.890914949,7901838.779834788,12785288.936843973,14193430.269914778,7809816.346088702,4354605.111000351,RSN94_SFERN_WTW295,2.6161315421077385,0.5216969761484616,0.47783081464823063,0.0005640652776862788,0.0005032803807074086
67382.05548463321,339998.472541417,904.4727661123034,81860.30270100498,436203.9209319839,330337.6886298778,161520.42266166987,87953.6821815767,15571.37384936483,3546094.611152027,946482.2276171186,31604371.514590483,96256785.04871315,66419972.4889907,33986004.15437066,43292889.98816344,41801508.85891761,56113742.754444994,5410884.7703011995,6349912.444388538,5794031.3689874755,3101408.0135148405,9590147.377201725,14146988.536839537,3696354.329235389,6371063.569875508,6732544.241354701,RSN4211_NIIGATA_NIG021EW,4.623279905324839,12.059706235228386,9.206349107405437,0.005622123091436108,0.004115342381608963
