m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
123331.97665670594,4660.320362912529,108638.98620113562,103633.95745775876,243823.0144798422,38085.5237996277,452183.8357164976,452348.53064005804,176205.8425562018,12333334.540703265,147843853.60095203,10923493.33499557,138732329.11906087,665134.1354580577,139429593.48690867,22632513.67446784,75117115.12584777,29939502.575666405,3810548.518491926,8398065.239642838,10234311.524744896,4881782.693098827,8532900.378155006,11522722.406535832,6823200.608921933,7781793.065607342,10216800.800034663,RSN69_SFERN_TLI339,4.5221219849430785,0.3917019917458953,0.3176605599199315,0.0009424468322555674,0.0008012286136209544
308279.59278635954,193890.38149248128,181087.48852291456,493039.203708527,307209.5068932819,115945.27592005378,403583.9316176341,278777.94688817,105078.02505010694,13203750.58751262,113971153.77716886,89120000.58726138,59027783.704355516,53409524.164246686,108694262.60457812,108481608.47431695,44127085.5534803,30607761.80836598,2789945.507692448,398163.56068165967,11886136.520807793,8940766.23426001,17557854.41776212,402590.84186651837,7059900.34548499,10872925.160131047,7229249.884574163,RSN52_SFERN_AZP045,2.6453765168122434,0.342806200819997,0.2888325143629805,0.00023396451837805906,0.0001866048532798204
236.56229843342467,160410.26035648002,200065.73262400838,51658.47671750793,24615.500126631978,455450.90745966753,263871.5286132759,89731.24911471535,431645.9130438507,271067.6123663512,1682106.309494115,118106608.09454167,50463743.3918907,77688787.89707649,76764714.86634009,95708399.45718578,45617358.34106678,32924590.008934133,1226637.5908096973,15731042.167759398,10844542.833209604,17351400.66514097,17628959.36679421,8726693.579444634,13856691.225631922,2645784.5827479535,1351133.4753897216,RSN900_LANDERS_YER360,2.572336471889351,2.8828601822163034,2.1961769156179898,0.0048917595571543555,0.004085773713244948
114690.32887681563,275087.77619215334,293443.49755953305,88795.41129656171,56460.11682660318,441672.6456163168,443546.2357148947,380212.79764577,13482.959769038827,14995305.532771025,20989204.800779533,10429547.721714277,11083182.123812115,107237380.10404837,96414235.43062538,104309711.7574817,83408079.24805701,27766723.220478557,5109872.233413722,9496814.935324596,2539306.035646557,4022248.2393808393,1810093.4923852454,10799751.040703611,12307331.501929108,8700540.42761671,5290103.789754671,RSN86_SFERN_SON303,2.493804746420882,0.25605672020987225,0.2149531345379829,0.0004233982895026613,0.00037582312270159835
183679.11135624972,417465.5959471003,343016.3761999295,196134.6825413743,417551.2762497142,60499.388867918206,303319.9395818986,138857.60238946817,523025.3638639758,10553426.275998434,96215550.19241205,168958591.75443292,130031729.34357233,94547681.0247264,127385908.4142593,84956557.74753971,53141507.69198362,15759798.2973232,1831479.8638252895,20098580.022650875,6785718.037795157,5727482.852150398,11473914.790899497,4928742.044824451,7258854.472953597,5422605.780474797,8315185.594654031,RSN185_IMPVALL.H_H-HVP315,2.9489348418671346,3.5977452877422094,2.810382523068861,0.00730749567976933,0.005877141761215012
210211.23508377583,357439.19949714566,305785.1685792252,98535.208677719,92349.12439643458,321256.9867121841,176116.47758688798,309008.78499941825,121736.9338998614,15194872.286549399,127989412.35665363,3758689.4514823174,93374242.63883078,119374073.33285977,63919512.77289883,116092373.23915413,76839894.69137351,2625018.5418535396,1721763.3371617156,9187210.761229143,11731847.296476213,11897201.839884328,14336895.231868971,2979005.1756723863,2541791.342540641,1505233.7828146284,10502449.242155546,RSN182_IMPVALL.H_H-E07230,2.8109675120639137,6.490488807526845,5.246952004689126,0.017077797331830128,0.014367268924612273
106949.46145447329,28525.746534915907,124156.09254120273,438332.58547614765,6705.163888658231,102683.54594711163,174093.322931237,23449.829257618316,233113.26821021194,432737.31188976415,40830197.753214374,42902293.11723204,62844378.68059339,20179666.458853558,146057894.356114,96581773.97768274,43164260.16289391,33490152.487259835,476148.3137239553,18334712.272429425,1254553.0533334718,15218403.166432148,9639072.312657805,3461566.6000629575,10082451.503447995,5838697.4530793,750869.6578846492,RSN8_NCALIF.FH_F-FRN225,3.8341781376425783,1.6703272317197464,1.2515588983560608,0.00094338448101296,0.0006607928312613346
402742.98763355403,201626.83139243716,90847.35269164242,34853.45220675516,467316.7971449142,346131.5125651859,296444.7646737862,460717.1844271942,211798.73759818944,2963599.291459739,12215446.448316028,96950042.90688993,167331258.05214006,36970010.82745324,111221771.46585394,113756990.67462882,70549354.89992593,57498306.22092639,3956936.2211530968,17687548.327615786,12122724.91059845,2918605.6328119705,6075126.573498557,14046137.904799348,6873230.79729026,4149811.1048859176,9512582.16724812,RSN4847_CHUETSU_65010EW,3.5621286153632297,7.063142535056867,6.095161698814086,0.01807874097643076,0.013329028916922734
74999.29389867742,459174.4019871221,490141.93547262036,330669.32125210285,242243.06143691787,175573.23705979012,270381.4046746392,421875.493355806,368067.32368504535,2988930.410821051,178449218.47071975,11250714.916889377,148393460.9675323,59116693.26660747,35481114.310442306,81136489.8924662,82244600.20259899,52645085.745967,840405.4744538779,6050181.60946345,4594565.474281151,5665948.710261403,2363680.895773707,7980821.046577067,6920924.4767884165,5009011.209285953,9777378.445103662,RSN1503_CHICHI_TCU065-E,2.931067973770084,10.468226900358557,7.908474828098985,0.02467443894426067,0.016136488366496372
35427.11139805315,158712.85756423048,485171.5853454697,332352.27438778814,51091.75923312054,166598.45576549406,367708.9361647841,5519.479671337725,357403.27397825086,9954480.78460259,144420884.076855,166683545.6019225,172959874.41934726,163429153.56028208,113802193.9162832,29321085.89028339,16484385.584532766,31358219.118218724,730205.8300746339,9678211.333908416,18283274.24625819,15991134.692164112,15163159.444999674,11568792.994093306,11824049.119443161,5258339.398246695,241755.05379720952,RSN16_NCALIF.AG_A-FRN044,2.574825103535478,1.147823196078349,0.7831082000448553,0.001176844032036628,0.0009592998841724292
113053.49355249145,410431.63548456755,493215.8370541398,313435.6372479707,266944.29271705594,422222.99108464515,352489.5352350013,74840.8616130325,514764.529705753,15180304.376036324,198653758.1788384,74675340.04899637,79298336.37471344,87643157.17399937,111107442.01402187,30829239.577129617,42276079.78302033,27296190.839093596,3111707.360095869,6350994.596453054,5884719.230843846,14509522.131104393,802189.5138782403,6657718.078814609,3516985.8318092627,2844996.3048425824,2337300.205855849,RSN37_BORREGO_A-PEL090,2.8131046202279197,0.37138816700344535,0.23763685529013573,0.0009811849064538815,0.0009158921240097576
313094.82341798313,133322.4211875923,272226.1584716979,137957.90786046733,369947.602682341,224621.24329957704,397862.789722131,417285.32040942693,434732.6990734171,16427903.91049083,21127352.931953516,123132770.14181827,18223707.754361838,98541421.21015017,120696055.16971762,72913621.07602246,64945675.58151451,17516615.97800633,442419.36905405857,5577328.877262245,10152841.052146267,2678332.738833097,532078.5460130832,371203.9407764037,2612535.292566128,3774361.974954462,3845965.2890514564,RSN21_IMPVALL.BG_E-ELC000,2.6657382421999674,0.6756847747750516,0.5767271408756421,0.000823450200865673,0.0006110824422633002
467745.1505981063,127777.2116902919,378906.92719762377,211095.90034606124,103689.4800221349,193034.70510538906,328514.89742115035,157164.6967162615,40511.36589549739,14077333.385676736,130368593.79445952,10400081.411298485,157612045.56717923,26351510.00340406,31032638.020640302,12547666.140008356,62596656.81953917,43873585.5702689,3838062.426920054,18137100.097733553,19192899.868528802,4270180.971025397,2652937.625934342,5114123.133455579,4756717.751848392,3489516.1394303567,2155131.2865856197,RSN24_CTRCALIF_B-HCH271,2.838972943410205,0.8784243248027304,0.6627012248527605,0.0008800869875148539,0.0006841426287814063
381796.5643940776,276061.93985859095,493674.6662260245,71786.43535722626,7212.05785842883,366520.76843862963,86062.98222509636,90736.52242929614,93905.3098419182,17117612.481042404,6240098.747422609,101207855.19126584,122340827.87282956,63232428.649934344,93975545.45143148,44677095.389882065,49226870.67369541,18441932.199439112,829496.5126493506,792225.7702324069,12757109.610987097,7060607.841384498,20437.19339468829,6675269.658678694,12484502.956891906,2848911.2223533513,1809735.4570344368,RSN94_SFERN_WTW295,2.6144106517153194,0.5175451465836258,0.47590906329828264,0.00057268032341168,0.0004971789362550856
143387.1234022024,419851.72413630073,479313.44119256036,311842.4774948821,187568.5784944087,344578.55150055536,432067.71227012045,475954.8360216378,86041.28118573657,6272685.137289067,69695112.68376033,114227797.48761386,40572436.84074509,38941142.88632866,132682499.07262574,29075736.33116938,21232641.505560257,57410324.12360387,4451703.829542088,18892097.123666797,18315237.673255138,18320836.724052202,5846402.5407671705,15063157.197897667,1040695.1816540319,7307118.004642602,3919148.5993827474,RSN802_LOMAP_STG000,2.7395411014058904,7.61037955083121,6.157790549831414,0.011476506586699341,0.009554903029649802
57273.78108816619,195600.38320658854,165989.77117207047,16747.761828565403,445430.54562880215,353589.6235996056,91046.16573686051,381658.66400274966,272816.05884444556,16423728.530709824,208344657.7468837,46254483.43628072,6959238.393618502,33812838.91341039,62858822.532972164,28210246.746620107,42743615.854532264,44942176.346642785,5725045.529535207,15888252.857973652,4114178.7380158887,15298413.396003937,2583157.9830574477,7451171.193079666,13926331.996113656,6401350.577057374,6975993.586154122,RSN2734_CHICHI.04_CHY074N,2.5678166364088293,5.468120903031549,4.598817791656218,0.010085496193633458,0.007928003298038043
125733.9237201152,424974.43507035216,331398.6960137619,209202.0835168123,421145.5638499017,341478.17590115336,65207.240119810434,241943.92567802256,448776.8028745047,14382043.297958931,102913165.25829129,25919248.959940456,44398897.10608764,140404286.3809473,133842494.61900176,61222647.38094724,21417274.263159133,37476981.354452975,4291813.137868671,1755840.365477186,6740388.581903019,14175598.142272772,10393689.671181336,5260786.537942765,6847519.164832195,7033996.044102275,6540841.894001386,RSN1529_CHICHI_TCU102-N,2.587471272441084,3.974960371332995,3.1694951016386566,0.024975385743345093,0.014720422276678897
400641.385746017,86992.75378950516,349969.465733329,493831.02704717015,156219.66874316032,310510.5922557585,434187.53277490096,103084.12682730828,390005.1857604554,2798106.203103149,48358703.48588569,159504009.7182984,45917327.05767927,53063878.5795269,137773170.2000688,109995950.8531951,63631238.32168634,16802818.84882959,5517662.451261502,672178.7292270428,11914497.363059163,16262068.04761301,13862582.870733557,4999124.4040046735,4689662.716016702,11067234.59412706,8142737.852259668,RSN51_SFERN_PVE065,3.6126783079878564,0.47789604786933904,0.34852279144246534,0.0007815600579829777,0.0007229569161786103
253624.04062444557,195490.24644561374,150000.78678546622,119462.64737039412,245372.19960663602,277776.13310580695,368902.61665417795,262707.8432902036,375023.7936194672,4166895.9708105302,22559360.830938596,123299681.38252984,114209797.67823306,20792198.597005516,51169299.3187299,74402882.37135053,5902513.682460706,50709580.74853297,2994506.212254203,20073510.122410808,16979516.672915,6445042.434563157,12783606.688211309,4068864.9181732335,13841754.122032417,9021188.999836808,8861055.048881913,RSN81_SFERN_PPP000,2.5842165491631195,1.189346877162323,1.0663680401583602,0.0007362474817612892,0.0006209941690100189
123899.98351212326,301243.55031347804,374211.5592169821,17170.6975854943,410511.3057770657,10526.12540504635,13781.78285663054,65462.88946917774,269511.3209667693,7301452.554213896,118730466.44425353,159032768.7371329,72747489.80612162,123711019.65867424,26579467.54148033,47023577.478642434,58176102.01815591,53497006.89834726,5889892.179434831,7287301.331374462,3047185.8617467172,1237250.7145773782,9574432.883605324,7089658.472259197,15005988.432919472,11258964.74570268,4030242.3334995396,RSN6960_DARFIELD_RHSCS04W,2.38257918583313,4.078900873075545,3.411447835735703,0.010618389830253698,0.00810438767526022
414845.60627794324,232565.42972886705,130812.74535286779,309192.6039751445,125575.62201648837,332484.7614053888,195908.78124308822,119925.411537611,499870.2385410187,7658538.513918755,91942711.86584678,80292543.77271307,34583720.43341602,101994812.1221835,141146837.84933093,87234014.92713411,41291702.66372929,55894813.54802569,785366.9149299284,20128982.724483114,9890901.142262815,16429318.485736433,2673166.8986273473,11222712.58724819,14633430.293465072,10512280.021628676,7632984.501461001,RSN2_HELENA.B_B-FEB090,2.9107126060401782,0.4468601413995601,0.4407622989646002,3.018820544020654e-05,2.6145231068898703e-05
340189.30322759144,230556.21610131726,153914.78508664208,267774.04803962476,424308.10070061905,174408.55479853,196827.7593519117,438237.0196710203,245090.85834321042,4997055.633568862,96562373.7365511,187487343.74516723,69706454.53623639,25706315.105968494,135508152.6353517,1711390.2516110004,27458944.955119003,19595275.413699966,3071778.9076532507,5391965.345240607,17766326.622362863,2372168.2852194826,8986767.482374117,7250334.530922592,5769519.835589128,7993045.244952588,2548721.8079468035,RSN100_HOLLISTR_A-SJB033,2.8669232068286212,0.5779447912860274,0.5063157075697889,0.00046660148458663674,0.00036577109492028564
271523.6802511372,56796.442412180244,22384.82620864649,472964.56501137785,156248.79280368215,214417.18480313948,211012.1455842253,419224.80940747925,14240.361910163982,10271532.724199316,150919373.40008223,62205191.91525026,59815563.742643245,65496093.7887053,20692360.00881827,113225979.35750344,49370470.619000524,18017429.094022393,4152362.860145214,5553555.9851239165,2087389.934225762,11676234.058372527,14326387.966999408,12105829.937979465,13302268.437574238,9147013.402109558,3278011.6755732675,RSN61_SFERN_C08321,2.590471577430112,0.15542222396248473,0.0899925141591334,0.00025666023239800885,0.00023536111568536367
121153.55934279604,322775.0475163975,259360.93968185538,250256.98445344082,224329.1752678435,283296.8619035471,114027.0109574248,311189.0221854576,238726.82832782817,7452064.087330252,180125170.88191682,68324923.00557841,53986332.3868264,80411098.66186035,52140353.73284124,30274843.088619567,63780100.2395268,46414729.28717557,3455433.401214208,18985861.558471344,6447336.160551504,14727877.925669193,7236626.727634234,16899280.951608244,9492664.854101062,10787261.172822922,2597694.446040931,RSN4482_L-AQUILA_CU104XTE,2.1528518214348216,6.18562027876828,4.7593984220895855,0.0049482302574774375,0.0044138911632201246
28662.123765798253,208982.7108519719,350557.3031199156,132218.50497987698,407108.05280535104,318879.7283435378,81364.14905310358,99721.41177621196,410212.63795187406,11323138.299050448,124321053.56333412,78188287.10466865,134169692.15275735,160774009.06185308,100267691.2452708,52602348.18629934,66116179.87107337,3049897.386602225,928676.7905894261,6181593.218779428,13754669.252055751,7148816.868774306,12272851.082461767,15218012.687820857,14170245.358556239,7297919.03897941,3534141.2884561513,RSN8119_CCHURCH_PRPCW,3.4501443915982413,9.208912046379842,7.149317816716959,0.014675263773669515,0.011896005447037854
71993.68401420067,93063.47680023575,108306.52985380794,205748.8851658483,427436.8082086276,414736.1923388796,402042.457950114,161647.14078136205,383134.3209234099,15135074.642569927,72079493.63318639,91372778.58853589,104806352.48424377,72739059.4874495,15856219.342412833,52162507.88486281,32329407.293132108,57213049.77923197,521292.59968321014,1359086.0542114382,307424.65757000766,4421906.13342482,13803102.718438411,2740697.7094303733,4558868.188198633,11233132.36269664,5169305.313051001,RSN21_IMPVALL.BG_E-ELC090,2.6069819967810854,0.6003497083676329,0.5134977384935814,0.0005660756198363231,0.0005185880318201951
371483.6443261014,196016.89555035165,221209.19614322518,344248.2558292322,366748.2025467738,71431.66281740952,84278.2105738552,65074.972444471256,85143.96250222444,4393269.035375887,87735945.80134219,106090144.70694648,125747694.96951796,72104816.34291951,128530510.99192816,71298289.04461063,70860566.17237437,31391619.297503408,941667.5945202633,2366092.770685573,12497576.290427918,10822868.577464115,3559385.6887545628,3235941.611554643,9479660.466129024,10654027.109109018,2543235.08939849,RSN23_SANFRAN_GGP100,3.085274960058412,1.2599481087351079,1.0431569062725299,0.0003304717334189219,0.00030707679750786556
378234.81885038584,449600.5656709498,163725.72169437044,405699.8790704282,261043.62910674137,356452.756151304,231396.41903091752,122286.28717495264,358414.8754351837,4384801.418284332,158193699.91073653,183647449.26775143,85965003.8009153,99632726.3708938,146246429.6780981,84922234.39979722,40565655.284313574,7876510.845884864,5613253.962936966,6682799.915577156,3328521.0913162017,12105884.33428192,4202798.700972553,12285964.319956655,10632716.824046861,885298.2456746387,10209584.84982613,RSN8123_CCHURCH_REHSN02E,3.1145745011181307,5.821952791861352,4.434403075584508,0.010696519174249975,0.009713006924277267
234200.26191526512,6349.918735073961,242991.56623482387,130207.12242264888,70212.93467297203,17623.304986228417,166388.4481321681,181047.24169831158,347391.9364130169,12041950.848125434,138607012.00320953,127629696.99422356,152985145.64092544,6246649.471009385,150077096.50307885,74317991.58001232,41882890.16964183,7716135.20616144,2517702.2500352934,10320174.12010072,4846077.124778113,1033027.7900896324,9861858.773144133,14179353.349027848,3072713.8323150636,11842012.422738058,4754562.792257519,RSN41_LYTLECR_ORR021,2.6187073366148366,0.22214522832180283,0.1973009261206745,0.0001135683845314101,8.538526540315411e-05
9980.145395345433,38042.433747760224,401148.47608857404,350255.755261872,374620.37016954663,70507.50666345665,392544.43956132454,247876.90671222706,41484.0926912938,3474053.7843842516,61800064.19222828,139953708.87763527,74561484.36989957,14951427.767727606,116363167.93370445,91368640.04272477,19466121.067541122,22288631.664669104,486715.98139030416,3724571.0399631616,10978905.495075265,8558302.260171339,10801877.656379404,5955284.072624581,10789890.451781314,5112528.424248188,11096741.993163308,RSN6942_DARFIELD_NNBSS13E,2.491218383890158,3.5900064610154336,2.58960080372631,0.008111256796906571,0.006964127795874583
422768.67749044596,415607.6533696703,385762.56935846613,144229.3572452696,303418.0504392061,149619.92221984416,35977.7307469467,66116.26435081968,244775.71409736632,9578324.358770087,15970206.004146758,14299151.349243175,172907032.3317841,131246607.516174,131035124.85431913,56494157.13500997,64432942.24259905,23183175.267489083,2017171.8125823655,4630145.434682755,8030914.069872592,14221014.737984177,10339021.163751297,14289601.97399822,11907990.583208716,3349453.4412564053,10957511.841469513,RSN32_PARKF_SLO324,2.836011354309208,0.16355740739029584,0.15224483458320306,0.00012523410843566802,0.0001006117727071885
79472.63473993921,242992.67404164583,485026.4427338618,32079.311061468372,52450.82182707978,357550.50548405363,442201.0269039038,78571.09994206228,519258.60220151633,2680837.1695590145,17743054.57538062,61010529.41280294,115386658.90838337,151893018.18365008,40450883.219934255,42943244.59433711,74815674.39983635,5710085.494367125,2180935.647493856,3300163.7577737253,12869619.082985807,1765491.1021850202,3095267.9191723876,4362266.690225222,12526444.612334333,10317698.137237178,6053062.887503655,RSN43_LYTLECR_CSM185,3.3688226037552575,0.4997513690720057,0.4554208596792831,6.894024298515722e-05,4.9589322518006356e-05
211102.91308366106,400659.8683272416,458982.2079669459,178176.54977455735,364820.84767774394,420587.15254819975,363140.5409611398,92558.86547333257,297161.28244042274,11535202.363376716,186993461.1098744,154567424.71307355,113946109.39847778,9579594.300306078,11872160.42975332,105955645.43077987,58689298.976837195,5851403.59990763,3733098.5254857987,13365447.799965393,17533433.056261867,10162980.830341736,11890622.430095784,14065960.607033145,8963490.647270748,4010249.9495464554,362210.4678464305,RSN6960_DARFIELD_RHSCS04W,2.7030003003511527,4.213046500376654,3.3854609824506263,0.008984532727179832,0.007722782804560176
280785.00222513726,79969.2115588712,145108.400677417,355092.8115169495,461497.6823679859,395332.3907278223,117170.75790287417,196293.3979248151,275132.76528512826,13434503.967813347,206825262.11881167,109061689.86922197,49489626.62634688,2396630.735533186,27878534.225971453,44077843.620822586,53358553.342292055,33779504.04524958,1318606.3808642372,20326958.55019908,2790167.784567955,8325281.713235493,3966717.2662448464,1574843.911330133,12528609.555015476,4385427.248351503,3065083.4160648515,RSN1182_CHICHI_CHY006-N,3.898975755549012,5.8320892008716205,4.297823251790517,0.007754478182442413,0.007022774397014232
44373.56069622009,40160.7323973274,175200.48534370904,267537.81694602,84214.94927728963,419644.4768182808,338961.8379140793,482913.8709661858,112309.5453704996,15025379.120885286,108766215.49008435,115538469.94811185,79130535.85199787,106090520.90525685,145065365.5006971,57827585.02460317,50731830.037321374,9515869.34138048,4913246.254927728,1801036.9514813574,11539435.372893821,13462361.777072014,12461084.97142823,5740018.950624274,13085736.089214366,7890623.14705311,1764431.8141105394,RSN58_SFERN_CSP126,2.644974550293641,0.37539130324649594,0.3138678412778113,0.0003095532407425904,0.00023958542193957554
463641.091044874,298370.3406129917,4354.577585719482,391613.4000409528,128793.94330166005,197808.39923182805,54817.45506169394,73847.48651282156,434235.5351478252,10542819.387545206,113584628.86959727,23837531.637202226,89482117.9991726,159890839.74824208,8192755.24706644,99512582.49491537,57866281.04895535,3107643.735129461,3675059.468592455,11428115.849413326,17052209.166916534,16058989.215445053,1329147.0298043874,11359323.284325821,3675491.09050849,6692756.886111208,1205727.3857390247,RSN1193_CHICHI_CHY024-E,3.532158585219017,4.747568496660026,3.6736802552195047,0.01062670674411858,0.009039805656585876
239198.71430777496,8350.160100171957,310677.379296695,88912.3958161751,408666.8707652569,148273.1772706448,470228.1746129555,250197.6372901569,431558.29139044264,4364769.876612841,20551672.029360835,153491948.37687364,158939489.04955316,63362408.454474606,77867471.97326694,82289431.5306821,30954186.51365304,31692484.25490971,4362006.23472533,7405670.922495315,15932062.504078541,9997086.88954612,8442690.693235453,10864664.502669388,12752200.644813325,5315413.744420775,8744733.937929919,RSN85_SFERN_SJC303,2.572947976628718,0.6304668853880635,0.5007944942564261,0.000792832348655244,0.0007284234409792384
352552.23063357564,325002.46773761587,15353.99409002552,248002.6265157283,207582.86282005114,260666.1009724497,71441.20837531629,329744.3446055133,520067.0607616979,15416551.264654597,187045924.41572875,111201310.98135959,17111928.55440194,155475228.79043385,137132584.1456143,5177939.266705239,3053064.093971286,57296028.31632617,1407136.6879744215,2982298.7668709587,17133267.900666654,7720160.903472687,18140419.19351566,15450994.974024722,8856806.357451316,11701809.663695162,10553781.99939794,RSN22_ELALAMO_ELC270,3.0871448828180093,1.055174938877073,0.7134529947169805,0.0018901116077505483,0.0016084204608043705
150791.92795794725,249963.96148439826,272464.0579945654,324450.56407620007,361128.2490144476,194673.39509901224,411607.89209654974,459021.9019991384,96473.62421760577,1983147.2501492405,179959340.86911422,90416973.19558007,65584620.99395468,148361330.60833755,15892027.483233938,103046416.47129843,57703116.459030874,50388812.023320034,4010758.995653136,15782417.892469767,4741184.365172593,5253604.6353788385,5105454.791956218,4770577.9483523965,6666956.355210592,12792980.650901154,5246218.438971821,RSN60_SFERN_C02321,2.569941389925178,0.08956241062856263,0.05910536279182563,0.0002192537737792183,0.00019618337670322176
186922.89729937777,26114.41676198822,400971.5746702771,312867.7941567644,284367.7946159247,138671.66797793453,69429.55995635888,322690.2125406272,287124.34639584355,12100442.071314482,35095200.635295965,101641850.60343711,53366632.762450926,15702327.537538562,139749128.3269488,7457363.402830348,60217367.11156572,22514868.48073233,3519073.499022314,6480459.943609117,842055.7691954022,12601312.427547451,9330929.712528912,12447174.084530769,8590382.422887616,3615960.292580483,1141435.7608641456,RSN13_KERN_PAS270,2.360162626408691,1.1350866877787178,0.8313786284546997,0.002182783334180537,0.0018385314914447495
500107.50651957263,15868.6258882883,94621.28670417726,262685.87740334065,355734.83623147965,280209.7497509983,107158.33477808064,77208.6447904074,370998.00160161965,16204446.29261202,116983614.89559852,98129136.5616958,118562831.55016533,112159939.52322853,136582554.82926428,59241433.726985544,33001268.068081483,34999909.772944234,5190418.769504072,13402090.39270438,11369445.404647378,17384089.818302926,3037811.7149405233,12054875.66379075,5417858.429234364,10117523.730479596,5791901.993626251,RSN97_PTMUGU_PHN270,2.892216076425215,1.0394355596087557,0.8591192456727934,0.0011185136946045716,0.0007532779132122417
208749.44438990217,431752.4138108319,203700.76324315247,317963.8657951024,268008.650660592,4240.892313165718,146318.0872566107,205718.67724938312,63547.6271348907,14714470.12698898,172013193.8968018,156247373.24941194,18130885.791144658,80157411.85130005,42792566.61479347,6065071.560391904,33335148.996412702,3033885.9633474345,4399223.648610507,7174778.095189657,1514527.1274466214,2318694.1685610544,7031808.4168703705,14815961.030895535,3298733.9307608735,2544029.2733815378,2297997.8358828714,RSN80_SFERN_PSL270,2.428689722989953,2.9691961039112624,2.3324990886137305,0.0022400748012689664,0.0016440454231648738
293491.7462226635,35868.39637349033,397184.95295765164,127501.16151533327,90080.96948941359,92307.33114105316,7511.759356425249,141017.76202334344,2370.466163760214,1182675.1792146065,86456666.43268801,119759666.0651733,57795846.50274428,159721998.56614992,5112374.321948771,73771021.46888928,14742759.019478051,17688375.30291212,3034312.4819662226,13535601.150226854,3592225.178582334,12916403.713174209,10383426.943772102,155385.3547122584,10670249.294599785,6301950.759714239,8215670.346885528,RSN3_HUMBOLT_FRN225,4.1534314326879045,0.5247593002372697,0.43453679036655934,0.0003710989114228523,0.00025559703850170436
334238.4410339775,408394.79245957144,4484.482292870638,247014.64401754027,308164.4861435371,353979.7057850824,462499.17370641517,181685.99034015954,499022.590377233,5037451.177615637,113085312.04517914,36745547.275816046,75511499.75916916,21014692.82714223,68442674.15839137,90492994.77596717,63227099.60586714,1934891.4515608454,1427958.8709197019,16244127.324191632,2613107.7326973313,3845526.758105449,1599963.7148063022,4146246.6664502765,1206573.8475405392,6872566.911246388,8926447.822337504,RSN82_SFERN_PHN270,4.347277105878375,0.6437646383900986,0.3893613939890811,0.0015378786047039643,0.0013316386192385916
232644.74863381434,147587.87951764496,285823.7945225102,53526.63007751636,462961.82520815864,174333.28515087604,441426.72013063246,380440.08846572455,232441.7574494904,8507062.681583336,155871785.1913044,80772633.03396004,70334667.37800546,123930417.40381777,42450772.81246734,36366403.11010338,51488462.458047375,45844922.21328592,4996865.82568933,14904346.229994638,3041937.4676684556,16174498.267971113,1526671.781954623,13781015.979734592,4338080.329577745,11336598.181865444,1110523.291226347,RSN72_SFERN_L04201,2.555622930960589,2.24706408404958,1.8611297672529392,0.0015488709713794287,0.0013786652820814782
388369.49248480407,316970.3065108022,150937.39763186642,342945.9155306091,400867.82223684737,320126.71323007834,109505.90953853342,248705.76951907173,370026.4770592542,6686908.800412025,82130092.5747118,38607680.03504705,125144514.42976364,24775672.343789723,14827857.283596681,107509061.4100677,72522962.01644044,16876619.64215391,2861342.990594583,19321546.447253328,12221991.343080236,2535043.1520101195,17928361.261943232,14040069.02599745,11991422.831919653,5577396.733899972,7765494.455398817,RSN94_SFERN_WTW025,2.8858110097213334,0.7572628559693277,0.6039050433782893,0.00047916274896555043,0.0003569493792054383
51925.67414947527,72488.7677362196,416205.12324460404,17600.3010786702,282213.6299202162,225633.49600791567,236987.76056296768,254462.18629274916,492819.39786387974,16354439.966474513,43967695.56402307,174000470.52363145,120361085.71404514,140001369.09092474,130768008.08340202,95554516.6424018,29398371.172724076,29542257.55456968,3090171.9802655764,1935940.9004404626,292591.5469324086,17038030.758612808,8994814.385036785,14378916.795947522,8598630.747349603,2212624.5688341474,5257893.388560703,RSN1165_KOCAELI_IZT180,2.741062696351737,3.144948469887811,2.450779707082421,0.005219178696141887,0.0046075408566921645
114574.87263464725,284187.8406205726,208549.45502288078,462855.73542774917,277927.47507386334,298170.9331873042,319250.5025834235,434857.92873023474,445894.6292706388,11420510.075204188,64254476.71190581,42509929.12289058,135309569.7193761,67218516.03818454,98580103.22809413,75095414.26008949,10968298.39461862,19954428.595427513,3014373.0145211183,14567614.026016893,735961.3226758357,14833468.920785753,13501869.917359702,8340905.007224876,3806423.23383688,11168916.82674731,6258735.721746173,RSN44_LYTLECR_CLN180,2.7854429455358196,0.4805491534829667,0.38890176684765376,0.00019336082326054782,0.00013877219587304178
188181.66456874146,193104.39154672032,175779.8346153176,229329.0167320869,195997.86549730157,371027.8682158268,44685.10439866497,170489.0742033856,112845.0981622265,8591675.561915074,43941419.920315206,30429006.771840338,115055243.8284029,56947917.11596802,48302893.94413213,14235031.908789406,71736122.17376588,40999816.71747476,3847725.101533952,11819858.688850995,19407017.821187146,7385073.700592959,2451407.8303761454,13314124.282804782,9425259.981283719,12011131.318844743,6532246.984648113,RSN4228_NIIGATA_NIGH11EW,2.3151034701399813,7.797261044814773,7.200565410190448,0.008368308670192823,0.00731018829446521
