m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
196795.08037685,217035.95225786537,283851.3458090674,198867.41826403877,488052.00498271245,97189.49805101143,158107.13252546033,479554.95340553357,3938.718786989624,3252879.6548779346,115779993.63589706,148447699.35539645,123348447.78000823,52034932.70849804,27514442.849104166,109588438.32150973,33839399.70444248,32123051.04717933,2770440.2567195604,2806392.179084912,2405.1217136873543,2564858.055796976,5751554.248202704,8345885.457054064,5711045.773258526,188805.06023643087,839482.3337461444,RSN2734_CHICHI.04_CHY074N,2.677285672595664,4.968937103949093,4.469295521475067,0.010527717901739828,0.008266526210575668
378415.1176685989,488880.1702032792,399264.97547833127,136451.62120681064,114480.45892131339,92168.60113029781,143394.71325280154,203259.09444665472,457756.8773835117,6379364.305787347,34245781.86348921,50067319.71905995,130915748.05090618,74457135.41380732,84615501.84181546,89242599.88186255,82508912.41008858,27518194.534287464,1139030.3701911066,15704551.726783799,11879945.886354377,6569570.191827842,13197603.204003707,13142946.93415878,10987181.48858983,2950576.3085110663,6608599.724139679,RSN55_SFERN_BVP090,2.8743767389033437,0.1557914540083889,0.1290540938225375,0.00037498007507062714,0.00031885058377441956
435027.39879187464,334217.54310119664,358524.7738924632,230326.50728616756,68581.76235828525,480799.7789879738,75193.8943458271,464934.10957389616,163687.95515660386,3126017.1005469346,71324568.54091276,89982316.83370508,161924988.86169824,58889025.871035606,114953608.50014628,45524222.67815408,35455489.535136506,53013796.678692564,3848479.390657861,12200117.141801875,5149538.122801657,1926075.4719742422,7230630.686493668,15683593.097974673,10295681.199667903,12273889.22564471,11071759.197544174,RSN1_HELENA.A_A-HMC180,3.646336432430786,1.9244189003448897,1.5493173606631094,0.0007667794989867057,0.0006967863949795853
467706.39410896564,284951.1613070374,82842.44135061101,137977.00298580856,456001.9715355126,455056.6083365028,282367.1918916305,148799.397568211,520485.0269033003,15131559.610584516,1733324.6219833829,13650207.63576264,2883110.6073703584,54728871.2434831,123804380.15208115,48966531.40991966,263894.0051748066,29606346.74936901,5810024.100320172,9937480.57454812,19803437.33955163,18062764.688229166,3838362.408923968,16322299.743188506,11511031.946691561,4222756.827254161,5407497.104774466,RSN1505_CHICHI_TCU068-E,5.33403823456271,6.631064917885813,5.973507363417567,0.032887530176558655,0.021066495101962204
378931.57245366654,60049.407304282184,297227.42058587173,216079.38172394945,473495.1516375929,271927.6222474024,253821.95356161927,303241.7531646552,96949.43878855248,8520084.758892244,5919294.1239326745,33266181.659147598,172485305.4037831,128702324.9607246,141138540.39414945,54015978.60782642,13504018.441952152,53011786.99332293,5201204.017768891,10116692.558399765,2675288.552769027,2108418.842488809,11032501.174417663,12705808.694235887,9036458.966815002,11793798.82808184,3433560.095576451,RSN70_SFERN_L01111,2.7341573264454757,2.0545645608295717,1.7323488108568035,0.003204630596351517,0.002468978457648629
105928.43171969445,482478.64060955186,474919.7803477843,403040.07346863043,358556.27362193906,22850.350141202147,482942.40214783023,368155.04048447404,458393.62910052,1796188.6017205236,52367291.566217646,7096864.115945881,116812825.6147615,9740073.994854117,9677519.671670347,104088324.65848905,13094891.667470502,53679294.936495036,319788.35046809155,16669782.27251829,3771891.2706701215,8628709.098926743,17906104.338314716,3711374.1311628995,11281427.68188481,3188922.6179832956,3510325.6427843263,RSN87_SFERN_SAD273,3.0790691308357645,2.7665513537442616,2.2072233714342535,0.000632162510643452,0.0005806218024202826
244150.96966718338,400838.80252515216,142303.63889824456,399292.2097875377,232073.00817676465,456103.54864185146,155099.50079863335,395046.58048911596,200606.17740899045,4622117.274693164,54139094.24637386,176618117.2230116,108670747.83718202,153393862.13306382,137997396.33269733,11737360.027288752,24788968.9511259,27664148.39158257,2965080.62296673,682322.7476186762,14463722.916996637,12427152.124397013,15432701.238277592,5728667.272887644,9295094.256345114,10571350.594697349,7842522.633395955,RSN292_ITALY_A-STU000,2.508200307595105,4.438502691751564,3.427240624585293,0.009121973664115931,0.008084484945088942
498193.35913636605,3200.2021308491417,276091.9727708709,241490.14359013006,166131.9741302357,398632.91538392054,270539.5079144611,153408.1528510781,154881.25678633287,12404994.22431644,96100303.80770548,194423113.54788288,66629860.350414835,50960077.691024035,47889370.56896322,66231561.75149108,23762080.664974127,56655181.43066598,2880513.2605064996,5439206.138938008,17196079.210533187,11212224.310018035,11151690.581300097,5402601.73116431,13173181.726244487,5877390.619391637,8928416.780784879,RSN1491_CHICHI_TCU051-N,2.9725656749003644,3.3590247939329454,2.8852264390036133,0.00718835000773649,0.006304476027501758
445989.3075638646,262321.844244892,324587.38037014,148300.41692316672,47695.328880330075,384997.447537444,311153.7379912921,42329.697193797474,435480.84496683866,15879003.112353869,201481511.73334414,33779875.614897564,66485011.946056396,47651116.813680425,29070721.277243264,33692322.67774132,48763395.69885767,31221733.59246164,2076782.7246871083,520385.3454879874,2343536.8677883944,16300751.241462797,12947526.253997995,3912781.1180599188,8591176.994642366,2471326.969944877,10896109.620140105,RSN8164_DUZCE_487-EW,2.7378649494875016,4.137003900143868,3.3581787310637554,0.003080240030827948,0.0022744253076241935
397505.66939397465,219894.11941672247,458779.6459890073,487913.5156209979,455123.16966274515,149022.8172118559,389665.5800157263,106228.30754399436,477024.87953250995,12034593.313367331,204212191.8056392,26138568.070939966,15747555.85761137,115414556.48043022,96822214.46954003,84638031.46267302,24686774.14634494,27081310.868201148,3747587.1400437136,8973871.27618355,3739152.79229271,9304780.90262052,4865018.620172075,4161787.9725164166,14307191.553793503,6403624.484352022,9976419.344058935,RSN23_SANFRAN_GGP100,2.8259953180706896,1.2699231773464685,1.0498798397522162,0.00034781703975970545,0.0003144969400433077
368878.19964583754,320932.18122361635,414745.9884901321,197360.77916698274,481753.02556823305,374655.8709702174,22084.981555116752,40084.66893395705,183155.645769073,17552183.601992365,155373378.13800856,52466014.190628335,12874020.871943085,52408729.182968944,144835620.19923905,54669275.80602719,81213791.64811383,22709586.169721633,2376102.101423849,2141324.611619163,2575542.5742657133,18658153.404451657,13821918.509734202,5109573.034244675,10870780.349773329,4142883.6873479933,4936931.1634468855,RSN828_CAPEMEND_PET090,2.625355769361754,10.96857793180333,8.130321988558796,0.021895715517864192,0.015120142691169772
491417.33730782085,236668.67259776665,21944.599268780014,468431.96166693757,276488.786967976,112064.97350713128,93159.8220159075,32779.89196196083,26131.225561008647,14711104.413706264,7997856.118027183,39818759.57646003,68416234.96996269,16632809.330568079,58441961.87167918,51876148.96803954,1597408.2285958284,40425287.47870953,177312.6350966792,13895607.299289577,8384944.420445757,9886684.51492691,8366627.899879414,2129352.580002614,11209762.039849183,11762487.843914162,3706658.607581621,RSN44_LYTLECR_CLN090,2.895680291742034,0.15487507895679054,0.10565987679959411,0.00026481645210386587,0.00019181548728119957
445450.3006173392,183484.20631165552,154089.41748110752,277722.7569588399,473913.5618581605,488464.9557797426,312620.35677205387,339615.86540281575,362100.9258351483,3664550.4789096797,102636406.28334332,189264547.5090741,28010315.215143234,23549042.215074845,73018846.9332229,66523440.09706787,68200372.20762633,44828684.689214304,827910.5527602525,5810134.905279594,492505.2835919006,14147719.518484123,13534493.631227994,9379588.660402203,9802340.593861962,12454101.870117616,2550074.8052889323,RSN766_LOMAP_G02000,3.5342477614584213,6.075233731627761,4.400176286413101,0.006179530742203197,0.0055222189595569605
463329.6300369867,94070.00812409265,19890.0410905333,462864.0728084255,33734.850562305255,444428.11955343105,202878.19390134697,302099.8214295161,226230.96588404637,6220791.489672208,118129466.05064675,18966142.924977724,177734877.34696177,41897906.551060185,113917678.79624864,2433951.8814977305,59766485.04274485,10996190.043562653,1888547.1510290937,15120169.274656514,17928105.307678405,9771433.353842998,10476914.068871863,615643.7454704804,7063727.747838629,112372.27226548297,6104333.903853134,RSN4_IMPVALL.BG_B-ELC000,3.194831979019159,0.17336550877855106,0.1481879211837833,7.418717225607437e-05,5.465329130574776e-05
373082.63940247736,386712.8794179555,29951.749739817158,448878.6224111798,492244.74792277795,421719.0025438742,467312.79588228225,179144.77189785053,441188.55343592016,201888.12690281856,178254572.6631308,139259499.10045773,45297439.45935085,112779924.60962592,124282373.31627253,70452889.64412066,46508252.17932842,3456213.719153496,2972577.1070778314,10901248.56285075,18487594.098699715,9485536.093215156,14882997.267496023,5721454.806274722,9037261.529901676,9107813.308969738,181926.4043724182,RSN17_SCALIF_SLO324,10.208112523597853,0.5974258950183131,0.5424469952945044,0.0004972852286418276,0.000449517898111954
295575.6440374542,120165.49780888774,411501.54144334793,201736.81628920644,258688.5595338529,400115.51037116215,163644.2637261472,18692.71178056921,390860.9342791325,14124303.314713567,199275670.26541644,177650773.52045164,99904197.1772171,111551631.15270281,105910833.70430326,16130696.045106249,30697384.379296243,27855260.291713096,398411.24303053285,98099.73535546963,4926113.770066643,14139395.229217574,9764325.827597193,3026812.2384311426,1619081.070918781,3090952.884986013,7399087.264322744,RSN1045_NORTHR_WPI316,2.450454952704689,5.004153251531465,3.4817372469531054,0.01840438643117396,0.013563280621870758
390587.53158640355,381971.11388783297,367412.3039690294,174619.0014555986,314434.9345131687,76133.8752345787,72011.46617069421,81028.74092781778,438178.562089492,334409.0000448382,153130724.16589782,771902.3046307229,5029343.108761349,163203669.6150138,109957091.97487779,82987712.7755543,56401907.409770325,53690504.95669189,412142.10395889805,626238.2835065871,13644721.250470283,9596851.366825003,17058006.02430312,12652780.60168701,13740924.173551755,1342008.209104118,688209.0127849425,RSN170_IMPVALL.H_H-ECC002,8.242074645642347,4.3201054946205755,3.2786315879975922,0.007689001049917859,0.006686939295946454
29749.64516208422,49432.40847558887,320429.9299680055,77249.90400232647,440821.2842679422,383482.04042652925,249574.73007357103,401293.9358104117,146619.39681079952,17655947.298203185,38889533.05567306,163960534.68326953,38591045.444093324,47289452.49228773,68089319.40518282,49972499.76562652,80571514.53319733,6360116.678236655,792719.6219384964,18349923.470483392,12191439.703049773,3939680.6556961806,5017750.93823762,13471033.81016933,2898087.8161760936,2088064.6484180589,5114606.324087412,RSN101_NCALIF.AG_D-CPM120,2.5209369036634324,2.4081557913573706,2.052465115040413,0.00044607631111580223,0.0003109323701323756
134430.84102420878,277632.1076932208,360052.9052334307,101356.05904046164,18456.501975056803,166440.57056331294,55891.48677178821,138080.1162595742,46902.99278235302,10176717.400201472,67271216.15374795,57897431.199929506,40250227.93541396,62077749.398042984,618119.9303634146,8736037.662371567,19043044.970180593,4132919.064914895,2367027.211179215,10798019.469560588,11748657.667226745,3926713.9825121,12168292.086592741,7870921.847407364,8921777.063884366,9363505.9232571,3780919.711307993,RSN6897_DARFIELD_DSLCN27W,3.854260581846134,4.014010588194506,3.3600059024069084,0.005981050197137594,0.005551894041726267
318965.9914666473,200338.62768052722,286962.7143787188,120486.9581786595,398700.4451878295,291675.828379665,403178.72232278984,450303.0264213354,452647.1367102989,12211033.871312637,114604318.46969593,28427621.742597487,34809966.86103524,58809698.980498224,6825737.392473243,77260076.61220028,83967419.00699936,840393.4367964844,4837778.408786089,1215936.044450838,2547.333042769215,7546989.3160081245,8680026.07732228,7314591.350558484,1978025.5635035438,11542565.163891427,9570091.169242434,RSN42_LYTLECR_CSP216,5.6060307551201225,0.9782748975043876,0.7889550825218632,0.0004934757126332231,0.00043580336819025234
357340.1413646839,381762.9796991288,183667.6200857424,491706.3384695333,32951.977208065466,352723.4773681624,179528.6524370055,156979.7515666486,55471.54616651061,7281186.379956092,44287256.57191274,81291885.69801605,59575073.61594954,56987782.06560826,143616602.18801674,26028090.107875112,55009911.59155305,7204451.319477016,2432317.780067245,517492.797497277,9064211.527774788,15109761.971856799,6060988.265309059,7219886.179585842,2369435.6256088335,9100537.613697113,1999688.4911722266,RSN3_HUMBOLT_FRN225,2.7265387427688696,0.527983294088552,0.433246073837542,0.00035128816967662914,0.0002548915475140297
324408.87770477455,180207.21133678875,465763.37301355787,2579.261209422874,484207.54046652635,157600.55869241513,141121.30356665867,487738.8293660438,415897.6091234898,7698708.827700958,157471520.4002248,65046954.02974083,43013806.048864074,123969280.09394577,137836052.1141039,67779326.62467554,67442830.50197893,1717787.3147665423,5006216.690825702,8893125.6595787,9605991.894178836,14832500.00180822,1534080.143051622,2243142.4274928127,13437723.402292147,10818602.664428303,10013042.321216034,RSN4107_PARK2004_COW090,4.126168819691816,8.248587986394748,7.360279237478973,0.009341375275783641,0.008264178662130464
427352.6232615284,84541.66046043769,404280.85533175,29631.736430014407,69090.08515658199,483232.22398872365,222636.34825140488,14008.441571955433,470695.52193718555,8069410.090676133,159933949.38243926,80235364.54927464,92872629.57623343,63559122.025146976,10342084.943121884,38636124.943850584,84637253.08040163,37089390.16525288,4552741.16835139,14461625.588596465,14022875.119229073,6090794.802471866,14207425.339230143,7532867.791417444,1373433.8371208843,11857657.447410388,2187211.5060428726,RSN68_SFERN_PEL180,2.9446151943651406,2.294319658091711,2.0386745779087687,0.003313716967686088,0.002968476690811071
20845.984534482082,273755.96730453987,378714.8474331468,373194.5012248011,394008.0249953392,404875.1846852698,490353.97412899707,488981.3056023972,441621.3928179653,14493858.286512585,16087892.565982906,156121394.04443297,105967311.21608816,57679521.831862554,93174761.46637367,29060861.820080876,55500864.036438376,50742411.252629705,378826.8536275838,11286768.884846736,3513861.4092779686,2138580.8400008455,13989836.86091649,11628816.304121086,14228747.059381632,7966687.3966258215,5103288.61203999,RSN20_NCALIF.FH_H-FRN044,2.7222079377454196,5.365336300428272,2.907781815587501,0.011641598981347485,0.00880326061990988
422713.3771550391,42404.77512344179,78548.20045165009,133213.03115211986,468300.0751685017,200363.85817573135,80184.89560942256,377908.71592531534,168550.40548965952,2661441.971926435,134515288.82990003,2037996.2439958106,140378687.10510576,99550819.58997712,105358986.14163062,39634792.430148706,57800538.3750634,9558169.648193475,2167127.479585021,16203675.07182487,11099680.87427135,6109607.193048875,5698298.304712389,15297560.693492625,2774893.478980223,8483738.036256343,8622681.544710623,RSN17_SCALIF_SLO234,3.76641348591868,0.5977925875940366,0.4827904606030752,0.0006030382417485368,0.0004829868252907034
277170.3262001686,202865.67142790434,201021.19014214948,210682.1407887351,84835.49920544906,149548.6952781398,107548.04853133818,126765.63941848437,391167.8433103377,1499153.4864384292,99738784.85275188,39810523.9808396,121532213.0534275,96752910.71401477,108751065.94541611,44554874.64521983,52856951.90957824,18306549.106244743,2723400.9135753866,10334053.212307962,8151554.517523811,7080831.190717448,2810869.535512265,7071378.656126315,3789488.948997561,3892896.654843473,9325580.159058781,RSN89_SFERN_TEH180,3.6928288065260193,0.2952176703433915,0.26277402558097956,0.00016472547482433616,0.00015406335794120035
187394.13771427626,29423.707420452047,102531.24796044632,90945.1659286606,362640.8283111638,402707.4201293275,51804.359071318315,196710.3126071411,523506.9770605687,13623312.098383768,30471793.580717262,88582207.83493106,4802201.075288658,111941285.70750244,40142074.92476401,31822122.701661143,30717778.26101092,25625970.167141207,4482317.899490062,1398911.7939223684,14678659.083288023,1987658.5224284963,9296410.959567541,10367674.344749982,11463716.860495128,880118.965718046,5880740.824968305,RSN4483_L-AQUILA_AM043XTE,2.8471136089324287,6.335756117614365,4.215330079015519,0.008561729746968103,0.00694812015947523
410084.81706479297,267751.15901289845,180924.42327225607,169623.6985587542,383725.6149928677,235054.3464107177,64822.84502602695,179689.89882611463,357461.16556692764,11042466.316475945,22349071.23453919,110605734.7220909,147730186.18450442,165306626.30247152,109071507.83625136,10308979.253767071,24587912.925507132,2591938.669648706,5933564.593544659,11441778.444540292,13547297.234602774,3735579.0559022105,7713339.9959132625,544372.996018068,6549890.201177424,5894398.275453296,340618.22806286864,RSN1244_CHICHI_CHY101-N,3.368117253025419,5.960698804090723,4.828444213481969,0.02698391071120907,0.01854222164882299
31752.945878933737,293724.1613667115,368337.16365732334,309606.2665855759,94360.05936895756,274554.1461077818,42110.816281468695,2539.7140557413472,284526.5531409782,2372075.8939709635,127526660.98505014,81809756.50250418,170367241.8889516,10290579.198108723,149716107.05758435,40978579.95760104,16171480.368600948,54979068.157148376,5219077.125113335,14211118.147031989,7722719.4881992275,7303168.8691644315,10960055.246375721,5428105.741200789,7251833.850702849,312277.7712057959,3591206.846498007,RSN1193_CHICHI_CHY024-E,2.274647021047089,4.685583145528342,3.718181032624852,0.01151780626123714,0.00941373606698021
286301.30341939884,416753.81555521075,408512.71751247795,287603.23768521025,243643.78870184757,184905.15308569017,161912.20638657192,121766.14210707053,158590.61386146361,9014182.463097356,31389270.241922222,26114262.929496855,30745657.031256177,24775448.974883202,146053575.80956605,86497882.86906241,1876111.3117993514,49536959.49198491,657753.9465945561,14169168.38372561,16986541.11300423,1927656.238620992,15127006.21943673,15775980.663877094,10638825.18307677,1975260.8442806737,7955281.609069694,RSN25_NCALIF.AG_B-FRN314,2.4985279005625083,0.7669290805797202,0.6368057113862752,0.0005919108240184997,0.00038021500365551013
500012.2469829805,37082.56087952856,179881.36625532495,370163.22240198724,239109.83616710867,450927.6351416638,169538.25354844562,187268.75518763982,453380.9305807301,17659695.895310592,154292698.67046148,19000507.16652183,141674174.28615433,96747685.0848454,142143178.95651186,97096694.82924491,62143998.14509265,21494795.999553252,4439558.007811089,13713289.20338998,12277508.636124905,8759733.858475916,144048.92808587928,10676337.756009731,10843354.398901975,4807955.434362918,9486331.849615688,RSN1085_NORTHR_SCE281,2.8684126585392242,7.584091609337567,5.613563133242239,0.01867083626156679,0.013436526540884432
263723.61374274816,466126.6162148735,419575.46404271084,253948.99622066354,127402.18415785112,130806.89338861019,283981.4520190004,142989.91456388953,492883.8865617587,15893190.218071843,212423001.02348387,124084401.31840163,46349881.229109526,104877326.56717333,30793587.72392492,84445048.32743995,31334988.35001093,55166856.626431614,3210938.7374595925,2898348.456848986,14860033.519040052,2602161.7115968093,12935591.970624903,3989066.5968306074,13390310.315150915,756268.5940317075,6842934.022991713,RSN63_SFERN_FTR056,2.674361103649661,1.0274919804706693,0.9058989398442479,0.0007416694834995992,0.0005822876195214744
218709.6584990355,13505.472847120001,14450.304258590657,195692.13418568674,448265.6691934206,163396.1335274597,252842.5544672401,289363.5828682559,163074.4315378396,4456608.344186811,165565826.8625179,59641405.642382145,143255557.64903623,157194435.27967194,38738164.076923564,40756962.392495796,29435703.91276677,35010523.59119469,424323.9609730117,13045440.885184363,266449.306652928,7692413.622177111,10118770.608095648,10419316.555850038,11786864.413008729,5833517.440432783,5544183.446998799,RSN1402_CHICHI_NST-N,2.480506375436925,4.545974350321613,3.9563845189198883,0.005497737023184629,0.003741217790971228
256176.63975792943,468179.1416327029,411279.04144012654,151914.2617462662,120299.28927077752,79665.06957658875,367616.6873002381,188670.41442666668,345604.0654881536,16796267.21590346,75179451.10083404,101559311.63352007,116558675.97499561,89734170.28671274,63727897.63030488,27425198.716689054,35761590.25705285,40065690.49088832,5639052.437346917,12353397.467611223,14283732.365446704,4697760.764991561,9783583.284196699,12614299.073287787,12994894.130168682,3481506.5131017813,8169105.7375361165,RSN72_SFERN_L04201,2.5597745898002944,2.282357740022272,1.8721285866313155,0.0016323179043115016,0.0013734290304370236
444160.77661956503,275472.45266700466,482409.1581256485,371715.26673173415,412241.8191761792,319075.2155491236,326770.7819282458,101413.9034956893,284749.42111038114,7236711.385008552,70250864.65996385,142093063.2391751,7170145.718073423,108231829.38907771,303549.52641849185,91828894.51117569,7468229.669160606,45757741.156277925,4685626.989887016,5574589.365905966,13760335.944215868,5290934.138103371,13248906.845610812,14246235.988104124,11121418.605243621,5718601.117812907,6290629.79376213,RSN32_PARKF_SLO324,7.318480794085946,0.16527874807346543,0.15136134483502084,0.00012615539563191184,9.941579075071626e-05
313638.26967391704,267448.22528196237,176645.45577134995,320280.6012821439,318253.6597291496,324193.05414190725,63887.0246798784,225394.0507335207,477119.1517357337,7618451.05171974,112555807.12792821,5416598.57904859,93501886.00280559,83380499.79106109,143119074.86853206,104512139.8690979,16063351.173885165,23015116.32694377,250073.29623718504,17124315.671717636,17313577.88300229,10183064.967844117,2234010.145020925,14402139.118119033,7188967.627340022,11384039.410903543,5193297.482656086,RSN6906_DARFIELD_GDLCS35W,2.7365862798944973,10.888481502765094,8.233031661030434,0.03361207058345386,0.022661215474156508
132411.55463252644,135519.71771328562,425643.0715877587,191966.37504673973,382484.2601556902,230292.805051718,306495.8685918803,855.1519855310512,238242.6010638183,6643359.793504736,162788460.52843046,173107742.95272657,26888908.268692017,92965194.72858927,64051184.246049255,37706963.35845906,15746597.813771522,3522861.1958425865,5362163.617315884,12308704.692922093,978743.3278904852,3000038.246392239,7455800.789266774,4240524.079730009,15897.89953199604,11116344.414963571,6651192.3468833845,RSN4228_NIIGATA_NIGH11EW,2.5352883191740654,7.693697811649293,7.17751830600632,0.01015513717474778,0.007763473728554446
329360.4772521361,61577.23645815155,347916.6412197274,17390.919647764957,114232.15596191562,121181.39258919745,100137.08058849172,195010.50481265233,330904.6647901761,6614665.122011169,115167168.13380541,142680705.09353304,41740409.45910125,148307022.2605002,80017559.1206255,75273354.50064671,39858909.14801036,43057053.16689032,3105274.6258916566,19487141.359896485,2597409.2825969253,15546742.3538542,609362.7554791162,12277880.29747947,1033195.125480032,3440758.6298057004,5922641.8430406805,RSN1489_CHICHI_TCU049-E,2.6641513252393265,3.5075268303913174,3.1727596273487895,0.0070927268958292464,0.0058825812249292215
74480.24535216442,186598.33187057922,403191.45631838805,174672.02417764932,268780.00076792855,193637.96585111646,447952.47057092044,456550.84542203834,247884.41288442817,10509403.67493847,133786915.43154931,23444042.90329576,105859671.2860248,100313905.20311624,119848054.1490987,63998217.62012878,24621104.420532133,31559832.40811944,4864046.962586652,6587014.744829174,18682648.76244214,16572767.59258126,4077762.105470957,2937117.027977904,7685752.860860986,2611503.88502375,10858233.559511093,RSN78_SFERN_PDL210,2.6579946001842303,1.7849715043474192,1.534650233627159,0.002488025470606362,0.002313874066415731
473388.27246753743,119857.66511934563,78438.21026264442,292259.3702475082,58643.606480199815,281355.04833865387,141361.42294781934,408425.83299548284,238728.42847813657,14592796.597042033,194371028.2715738,28968837.82528575,165931636.74501157,34772880.8461916,42427077.824245445,61187097.48528783,44451256.972959265,45114972.89916088,767259.3247433812,16039196.481152376,6934481.655135725,2699549.077291336,8472383.061878579,16245696.079880394,10970365.09143127,6611872.883947245,5051897.003896845,RSN15_KERN_TAF021,2.8447877565966255,2.749905584556717,2.0187202190462084,0.003019488666291028,0.0025553444868649613
355338.9294290467,435366.9322689733,358866.74685647374,107684.10492832027,244241.60165561628,166261.95372204654,348395.7735859903,190903.28678486188,487094.0846644901,3757809.971698328,177043708.8739343,132288994.5462967,165653023.29298612,152344511.56570205,116310386.88107102,73628121.17346999,9895751.651279356,16620245.033997852,3794423.2783660516,10840061.90944268,14807626.284207739,6145639.6915372005,14137086.55288466,12248835.9828826,1928577.5863438142,1376598.805706415,11124198.843294727,RSN83_SFERN_PUD325,3.1367184485151465,0.7473056471784112,0.6827976740030802,0.0008016653258176193,0.0005068862201911728
138515.4849530909,378675.40945742535,297795.63703609764,180859.1271976227,122200.37238003437,238001.22610568887,77378.78243981286,62831.23300010574,349464.2844734969,4927545.412946499,6899420.767348722,143525482.7673425,40814868.33429117,102355622.70578542,129696233.16543092,33234664.089577563,74978490.37995782,18616999.207557324,1862593.7164859076,16627939.730498735,17203940.060890596,7702074.884948658,7513735.901246565,3755263.079058057,610662.9954638206,8974897.408876883,1536996.6753015302,RSN11_NWCALIF.AB_B-FRN314,2.7621822388534665,1.4480677032062215,1.1764691338946078,0.0014658331359298214,0.0011399105388747903
347883.29630303755,159601.84034990883,182909.69990373825,9870.431139991026,212445.11968130828,342786.3999670773,65386.3042014377,471972.9718887036,105890.11665160448,3758020.7334103244,118438118.46844706,67574334.95118691,140551385.0907684,61744541.95531445,37429563.73769145,86854904.46558104,8733699.03520236,18736327.41166779,4796928.84016142,10487047.890519304,12278375.47974674,15922750.060777504,10953780.00985251,11389477.158276225,15030571.63264484,10919064.553412098,2802600.5164077436,RSN8_NCALIF.FH_F-FRN225,3.1036522937439766,1.7018936378751417,1.2824345706383804,0.0010078680151630113,0.0006499229621963917
368058.19044111803,337192.5041339013,433187.3078728732,479017.64397765644,447221.5035951262,318282.60861297924,271507.6418425876,148977.79447318675,292352.2779597468,6227012.3803106155,89211527.6391544,72413645.87301695,153450912.5836707,108884876.59454495,16967685.748511627,109622285.18721633,27942308.666907515,39106524.29696418,5895383.524448215,13462639.625579407,7593700.467571,11035664.139382666,7460207.70887647,3311419.974844934,370881.567980331,6954143.068893628,3012734.8582371133,RSN30_PARKF_C05085,2.8481425896675354,5.457199156925724,4.503714446691628,0.0045889551516888,0.00410639652568666
230994.29594062504,117872.48482832256,378632.7425168848,284105.4574706913,37031.74054524858,78839.21311399408,349911.9077143139,400754.0993507771,4005.3969689519286,16103910.386760293,78391827.81991911,34645671.30356567,43272837.74153445,77611044.2005091,127642004.19899331,35979404.71304193,83356229.79161908,45781575.89877589,3979441.5818555043,16695521.26043767,19106325.0289103,6515214.329143762,3389300.6697311196,17278165.123527993,5999935.796842394,8402222.511397157,1450596.3132532141,RSN45_LYTLECR_DCF180,2.3854069946550545,2.0178719793134268,1.6836612082890323,0.0005113254476577676,0.00042459519845660157
240685.36610198504,432481.488994994,391892.5395652458,66574.66868360944,35929.70649284228,169614.4358009026,359107.50113137293,66232.59628705902,373367.55858080095,83206.22452120575,134325094.87151605,1181506.669629839,159971753.75326917,142481161.1350328,46198103.300864376,40612453.49197241,5119501.575066931,24660170.15623122,3306375.236496566,2094291.1278395164,1988625.3048998348,6135598.984179162,8563499.910820624,13490386.604267545,13988569.935290134,2557222.8813247834,5591704.828557606,RSN1529_CHICHI_TCU102-E,12.590655088645173,4.978648537797651,3.70738473621456,0.028346458926478427,0.01804941203011873
334388.43332149816,481707.9910967206,467127.89950703015,237081.14813528786,59199.93614328182,42773.29088126251,87549.68689745315,253434.96261041777,12933.295051615709,7811384.488244887,76189897.9423937,58790580.84567813,132985551.80228302,83067402.99205947,146215185.7707407,57338642.29248282,30628209.28521636,21061630.283790424,2685162.2693513623,16873866.572416097,18257293.30510458,12997304.568270886,3811564.1731383884,16100283.275115337,974012.4659688631,6761360.568730372,1928485.0539763418,RSN1063_NORTHR_RRS318,2.611379487149535,8.093733823131858,6.589212309200103,0.01885793627405871,0.01482564480802147
108513.77176501049,259567.42812537355,169041.77307758495,317238.14694761974,231592.6916955611,445138.06007415074,48454.55296776688,342192.7730922131,29963.530842787146,6318251.134536076,203209728.3644824,45888098.29604515,102220698.4307726,53809251.62555443,34942825.45501788,73202047.78374983,82060530.33304755,38624167.07177945,4431808.437454431,11213510.37848092,7918471.162762317,13098826.172794012,1062995.018087455,6154398.687188606,12845596.034055125,7024253.331235659,6114074.661471139,RSN983_NORTHR_JGB292,2.5640587076896173,15.957978103152925,12.090123513719975,0.016163544413219603,0.01253136752558984
346622.0619928651,166243.21027529932,349691.9758376619,118867.08560112087,60231.951698812176,402249.48932843603,80682.09571866615,125285.78265361825,149544.6089198392,6682211.774329258,70832105.48446679,100486588.57301973,100210415.45569038,35092686.04188819,85250551.39422159,69242254.9524933,71380388.93638021,4534952.953356197,1380538.531935493,15059744.257926628,18546696.532915544,1805701.6228334564,7162125.342269153,13501047.48366077,12981226.551742848,7764751.264792149,839974.856548586,RSN1063_NORTHR_RRS318,2.727447519456211,7.725941066205173,6.4966272192012715,0.02085879884495593,0.014886569876686882
