m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
459679.5934711452,96912.77089711535,403321.59014907765,482778.7290172027,366982.64944740466,295823.8189519344,73178.72755862726,68459.55448747553,114129.15673861158,16164778.693343135,182968324.18245548,116822664.6206407,57939871.47181795,147888514.53825772,25740890.007931806,109863958.98786333,38124243.132150464,43240902.78427842,985392.9372233873,19268591.126961984,14883573.982940644,6544427.109197394,14865983.125333961,12452628.481903447,2301532.347777738,10727933.682601444,9462418.895840496,RSN178_IMPVALL.H_H-E03230,2.774382644912839,2.784445487958033,2.365954312836861,0.0033181613680638143,0.0028529297186591705
388380.826430964,411632.44431805797,330011.2390597427,104024.2349473076,143989.99696319035,139235.76856667805,368371.2321789417,320926.286749951,3652.9660965112034,15524777.79236676,29873922.98303906,24938172.430559937,12996523.077754248,33172479.00359782,49373749.22966747,41123991.940921,1530207.5037547231,51468543.482728794,3974859.165100585,13570119.464099769,153473.31221712191,15081795.324299289,2989564.3863660754,2035000.89334109,7776284.931347117,3965478.8282836927,2057525.285414801,RSN26_HOLLISTR_B-HCH181,3.765085606241031,1.0734825828998724,0.8850080446966325,0.00196031876718696,0.001558607690513463
438691.63929958077,316089.7708080237,273687.77845489257,7168.575556102624,424755.9623121908,290942.70667395246,310733.1253261857,256336.00118360738,162436.80476768,1992942.4882624277,20056519.8813224,141461285.26468003,60951422.59443706,47943488.23671776,90353371.79893675,407523.5327130701,28758918.48812194,4299261.148147669,5624521.0486183,5490948.008395445,11850026.888033794,1427448.9486222367,3942464.5423057545,2222745.3461327343,7262042.049648977,4958737.539534466,986089.9250731696,RSN1050_NORTHR_PAC265,6.319101400581337,5.432980127179649,4.401260158552458,0.004150554097172375,0.0030671117903158344
460248.79869630386,151431.31497447434,165080.46625319985,213890.07834213146,301175.0241722776,396691.0749086162,157513.28959010582,308718.11247133167,443917.8049664265,8060399.126344182,44179796.41028099,157052479.3298545,61004690.7776861,51879102.13989656,71280389.56068623,38896123.34308679,19532399.27245682,51861443.00812675,1176899.8639342957,6536396.992164485,3105592.4024898834,18667371.309419204,11598966.079655359,15469350.457817651,1699387.5998286065,11794518.535256512,7962057.217705672,RSN6960_DARFIELD_RHSCS04W,3.038978865295736,4.131364826212565,3.384750949602791,0.010749910770233895,0.008010886574258523
347678.29315168835,57120.823928309605,222225.77287857645,45738.0111388536,455450.5421052111,44355.96159934728,291341.2678647195,392038.0596050101,350897.8431469542,7370439.570543294,123546730.84361658,183530700.56670424,44901896.1255056,42464546.82664302,142912905.27635938,108861878.19405697,77711605.44310693,10222014.690044343,4807291.936766864,15015132.189095872,3963413.41726844,10062905.39919347,15142828.013171833,2843003.7081894996,1963718.7961326581,7381515.609101129,418078.14673950966,RSN90_SFERN_SBF132,2.6838390048533634,0.4972639546141835,0.3147115450845473,0.0010949484839256082,0.0009680316996946543
260982.8290625011,326956.52704950864,23749.14778494761,208738.4814718179,481376.5364042257,5404.604804521501,362532.82622598164,239929.47072556356,417580.6656252245,7266022.420926593,80390273.20161164,116543133.49840745,127204690.02280498,14379629.084159961,150032067.86426142,83337942.94160937,78879089.42010364,12344692.487268545,709973.9765333256,7225849.411207001,3180735.1984403846,10226816.156558031,9895386.41972153,13055266.521184064,12795011.765299592,9527136.999773847,7038186.351295006,RSN569_SANSALV_NGI180,2.8316475344148,6.726221828708691,4.650262776588125,0.011756796014035975,0.010551741813459798
53466.254898660256,405628.89407576044,52373.06460066004,264559.25171446847,274081.8412033839,88332.00876254994,75122.55737393287,201954.34594137027,152958.45545627092,11259629.203333788,137945957.52207512,87698263.80801654,20784644.959564485,122594699.45162839,105883804.42746715,89644306.99532095,33139174.79422013,17099512.033467237,2773053.538390545,1437420.7727918997,11099320.02540574,8849622.68786087,1018435.6744378106,14881544.951988898,6859484.569239165,3666835.1173673556,146742.401599678,RSN4_IMPVALL.BG_B-ELC090,2.3609996538481495,0.23901013444488028,0.20979478112257774,0.00010374723075230772,7.294847228958184e-05
363367.1984489033,448341.6591004764,64988.02322945582,93759.16928000608,246787.76538565915,307600.6910258246,266201.8194649558,133059.27839703174,271286.14654322807,13069061.256782629,161766655.95478332,33354544.299080193,144223960.20564362,11722792.70517679,136036128.4648796,12121428.355322838,27493646.00253287,26101047.436366566,3804818.2686440535,14342318.14569743,1593403.4635351147,1635946.093814144,6358897.51130659,5403585.819293811,6644496.173023988,2138643.8135888167,7447678.377582468,RSN17_SCALIF_SLO324,2.5276266667102374,0.7282620578401517,0.5738761187970461,0.0006999576555409427,0.0005057993548616307
151333.60763658048,58616.98416940006,240513.3556097576,126881.66748004827,313516.80188150506,414984.08324721636,248386.92904350726,52302.85394671785,96552.99135932312,14415592.344236763,6541369.231379379,42700106.73091171,11772109.38968148,23011841.242087804,64513925.88073541,99808111.91111355,35923309.02496341,7358966.865926346,3023391.9578443505,13018023.987827586,5497937.724769551,3034427.5274690553,17307887.437292818,1204778.6046718594,10607822.770510389,4888319.393862491,2755345.7944835657,RSN37_BORREGO_A-PEL090,2.4254098158921464,0.4106301981848439,0.2628812510698914,0.001093642248551267,0.0009937523654763448
125342.92402714604,208491.9283255597,216681.00217326207,142393.22285033102,433975.7391193873,291336.53054091067,431759.51439760573,400023.9991621072,426369.3534816414,103849.84506993317,111023160.25651594,59550530.44043448,105934657.3930609,59098835.5803474,116846126.97951159,99092363.74577923,64965991.633584194,10826914.975255579,2202833.4422611645,1915586.4520791606,14222245.771331655,4026024.10572576,2388720.7300433414,12130631.124616416,13738741.801316902,18859.797866857705,2962206.7250223528,RSN16_NCALIF.AG_A-FRN134,8.153419568118368,1.071594118998286,0.8763327177417822,0.0010697951492220012,0.0008550491184167353
55952.687319773206,239114.04578431818,415429.36606474157,44448.44055386311,154475.802373331,340593.73589338834,119069.75386825329,467783.15945865685,532655.68031126,13172737.38368924,159502334.99275136,144302452.47327232,118356995.27844815,148323130.49482346,84390397.8457521,24505371.760524694,59493229.24446031,52696435.86734885,5355229.531259151,10627142.411386183,5621105.561462137,15186354.989044784,7610077.152662168,16544049.022223122,7422090.992482068,11123282.08533454,10321871.256699067,RSN13_KERN_PAS180,2.78433997606044,0.9122232076180933,0.717038408338923,0.0017402957060865987,0.0016118628470282149
401507.05063560104,374275.9551626191,296783.7677624293,21456.857504581545,18555.805913646727,282607.90457675664,480662.30229531723,15021.969914517662,280818.58213209256,7089853.711677954,41396363.84546381,121307684.94887571,101677962.07784726,119336490.94071531,47905967.65096438,79211740.75585355,84680231.89237379,3236547.637431025,5158289.918047533,6793437.261612822,14400204.867542867,11597372.848343274,7669095.6230284255,10821842.51347848,12351539.471681304,2264851.3670490575,7598446.578305748,RSN568_SANSALV_GIC090,2.902771656523333,10.271815375973985,8.876405182638322,0.013988391044388412,0.010083411365504965
251452.4604087283,388337.99592378957,215413.96306594185,306211.7566973301,419492.9457669767,235952.38744405407,436903.3133424649,304350.72766926786,65817.98482437733,233549.2021732452,172189327.81066483,182786935.61894327,117416785.59599143,143300933.83369872,3183875.5988772623,48236461.67313515,75628377.28957935,37012064.6853701,1990956.0284104636,20186644.77933763,6819040.13367796,5289217.520065841,5650825.898730504,1750662.9266424538,6534048.293825043,9324547.238188446,6284139.667241075,RSN40_BORREGO_A-SON033,7.820997771159819,0.529002066837498,0.4470381910421541,0.0006838217924182242,0.0005966913152940693
155550.93703737584,58653.083048156725,161034.7397313051,91746.61032728011,143838.3412484659,222659.9829538738,172175.70672865046,28431.37872124691,28207.5600511309,4748741.353938187,168382454.36847275,126856232.7750174,76228413.68118125,86315117.17506513,106908431.9506077,81522425.66954227,57175689.59232196,1000599.6669626083,4154829.402478253,13143192.203528812,13478808.542230327,18530451.644476198,5231205.833871113,11613209.378082154,398033.64675031265,2503154.280806984,2595366.4449168406,RSN1085_NORTHR_SCE011,2.0697965572212222,12.349508186160023,10.42888030362381,0.019975502164253603,0.01526421328042858
91163.17724878571,433714.5060362579,430193.81693112914,140339.8868253227,470463.2886566942,434933.1723980104,262643.64942718844,195350.3679769761,35833.84157239738,12518790.067094905,142643410.2438716,2016719.9322812797,118279795.36759055,13892852.432247316,117765535.03414844,36382640.229518995,80226058.82813461,54714337.63933449,4097857.908724509,15532346.39398767,4687340.204132369,11620926.264797814,9394365.014896527,14709337.452584358,10265947.680629393,9452555.178463621,10546833.128151821,RSN40_BORREGO_A-SON033,3.9676220367337636,0.5323898250620934,0.4483378830032887,0.0006826996984141213,0.0006063305069515987
277862.2111677253,456890.6724204248,368179.7775661944,456609.59763379843,486346.6419537401,457088.7481191417,27719.131334585345,78140.89628959387,74867.61003186811,294061.7737121305,39304473.342371404,157373480.48726022,121128399.05635501,65882540.61159851,132813617.97850317,51611181.64599512,25046597.614224453,44494242.10854357,3461942.0281719887,7056419.034602885,18176980.530002035,18563558.720365975,13689778.897268178,14589292.668113263,2505044.497618382,8282952.864166851,4852584.278822901,RSN161_IMPVALL.H_H-BRA225,7.378865996443285,2.3664685988262977,2.001916037741529,0.006651346376437186,0.005577443558802454
62703.813761228565,48358.57323185138,245121.80032593454,343944.4340451354,163482.00006623965,1114.0085036905432,287700.37378343864,472459.0032872314,244549.8965854701,14022010.939849786,101826197.26345935,143547987.5043765,113019449.62408584,158224278.10752195,108014678.59676881,43720341.79317936,57983286.69696744,24473826.395903267,4646496.207961103,13266126.526575342,4220412.117617074,5847164.822739591,15194978.794252433,11713886.697699288,2699539.2575247004,8895715.655324623,2825369.8353749923,RSN70_SFERN_L01111,2.6060375242115663,2.162881079319217,1.7410442869542977,0.0030932614631511797,0.0024323100738349343
344091.3058573389,170692.29521422158,269112.13885463856,349150.3043690649,179730.16834988372,189140.70491478266,85062.65625006746,389483.1527370848,71569.33603163468,10270307.827098675,36105599.037458114,123854583.94765344,77107307.33521695,87226661.85650715,5981057.456081144,93873674.6839579,45095585.357813984,17738573.972396508,4211285.099890816,17248239.012519147,2858927.376667809,3271298.614127573,2965651.9447600953,836655.9556199546,6908841.6054203035,112073.19005977729,10705666.239853734,RSN42_LYTLECR_CSP126,2.535486796223922,0.7849338505253525,0.6500727901656411,0.00024780147050519044,0.00019107877543449956
318081.31138805964,425372.320663173,311148.215581665,171586.78559771008,277666.46476586274,318811.2564652677,40724.18358123429,489384.7016948313,226653.51936693667,9487311.687418142,35189551.50559498,32808099.135499917,43760942.403230295,45698079.06448006,54426026.28554407,68724002.64384143,53260888.347643085,43985299.90273715,2267953.998438363,19647335.362093147,18241776.13638056,10448874.553256579,7213067.340436348,8692122.887732474,13669386.680597197,3028566.166035133,10099582.132593423,RSN21_IMPVALL.BG_E-ELC090,2.658453783095329,0.6019840201707103,0.516747452533146,0.0005702286699831589,0.0004920775927023752
3863.376845983568,166650.6346672857,398143.1962966011,169598.48918985692,176516.0591678097,134629.77386676593,242991.5428493957,170719.6257056137,478023.5727077957,3445172.3639641674,156267501.1908794,70390586.74568796,174884768.36066857,106959178.79107358,88509058.41959792,43207741.458601646,8966107.36396036,3360288.88208498,1104169.8015518698,2186468.4362267205,8794588.835702177,14334082.283665044,4642143.298108738,17400341.14185897,4431394.888347618,9839084.596606169,1086639.938559726,RSN88_SFERN_FSD172,3.632019355563607,1.7102774701184433,1.5342113259706371,0.0014611571643090746,0.00131909076754141
353119.23091174936,478205.99469542847,479806.2162187542,225999.74856630512,193135.3827512895,135253.84209947797,329837.4651718293,183942.48279907493,281440.23602218274,8682508.624609184,73325018.88155471,114373356.03965077,36708795.38575225,40421915.14023483,52577440.50486557,79994698.12328684,70431811.78705607,46428327.82461177,1041377.4285536222,3898971.3150807605,5694632.400561119,7970981.186256648,5149705.008345756,3659738.588187863,1236215.555908731,1665983.439715761,4867130.5912214555,RSN30_PARKF_C05355,2.633928676688001,4.782500867215387,3.8902858678919876,0.003020294692622453,0.0022664584069602162
182911.73802531522,407727.7376347572,179258.01849231272,66022.7414830505,18421.774678267953,276188.197449455,331880.01455916656,258081.00384712138,1549.623235948289,12316549.503832025,54544115.054888345,163917309.29289594,3612121.351893447,93013058.25126275,51106169.28200411,31599248.718264643,16317394.860314872,34773098.88594144,731487.3180000375,16384803.142137444,14464936.175287351,16944816.84388213,5684470.22496164,16479165.523403414,9289831.250108443,9884852.851883419,6703351.971459911,RSN451_MORGAN_CYC195,2.4105732038973895,10.182115715771337,8.092688475624632,0.012237450280511595,0.007853891254941316
491282.1565006369,309370.74199122365,380336.67893306323,7703.30388470744,469893.9788092911,148828.5941978129,124845.69118747424,38628.29741419343,451814.0131722712,11036438.083604926,154904356.75011128,186729742.21798995,58884724.21559382,32674694.664247148,56005161.096898615,53886031.953657284,65214335.08679955,55560294.254368834,3288976.8750280025,17091657.68325208,15772453.706091521,11357715.137240287,13358018.46348491,12672707.628229057,4706157.814593402,10227589.288959157,9521690.87630156,RSN3965_TOTTORI_TTR008EW,2.9961421229220733,7.553440396056013,5.239563440784547,0.011515713945167478,0.009324564989066808
110923.73799152175,221972.0071593928,53435.27840851717,268660.30694665405,168626.24933026487,21277.463566667753,409460.6679427718,154123.26391993524,455548.605328831,863487.7878485624,44914141.270123295,18234225.696582768,174929306.26051968,147364138.6677443,144363112.00411287,10396215.584202377,79236213.59480102,7397843.674638714,1837807.9327509643,14030329.00770757,1946133.5663784395,116438.09928770667,17031246.51404926,14098838.23049119,10150091.307201805,6631814.733053388,1391015.7804122008,RSN24_CTRCALIF_B-HCH181,3.017578226221924,0.39192339660491404,0.28654654579706845,0.0004466079952606707,0.0003380652181702154
401407.5199730527,238433.89518225356,104593.50794298113,407063.32633092994,328493.4416921165,366992.7886333464,245524.5884878466,410181.4838630863,359121.84473763936,97878.43742849039,133060244.79288185,47237900.3337932,124114683.96698585,91186775.91459382,26339957.279958937,12553532.575195765,5984556.380355014,4971813.912342188,2823509.923198405,5081853.344476781,2549110.3278924595,750684.8935287956,10562226.171937373,1522862.543953052,4006088.17189431,1342940.3421529906,5932534.0254102275,RSN3475_CHICHI.06_TCU080E,15.018485673490503,5.270367343518582,4.612329561703729,0.00651521767144775,0.0044966871711475745
237499.2747313013,304688.1063767508,456157.2140554625,287454.7776425677,300227.92365854426,326327.6879649175,215700.9836250231,1826.1114323079091,400494.47643120436,7037862.847981306,146390120.62635344,117561992.20755142,21587842.70108262,62952485.64636308,20727265.55263501,55927801.01835837,23630149.94045052,386997.4796465588,1015446.7336782181,10353967.151334077,497971.5289500065,12144129.277734805,7846203.731624527,7654278.20649768,11178361.647875825,4894522.896398346,6982080.14673812,RSN41_LYTLECR_ORR291,7.3475295094867255,0.3483062860182833,0.2831735701249081,0.0002580671841981601,0.0001839075453675204
476332.6883267162,164427.999254482,138699.50441371417,31761.368641551664,230709.45500612864,492810.49997633725,44598.04314369142,372621.0617240206,246309.46814190331,7021707.431833312,88269989.97742198,40069282.26425174,143485700.94611713,98786075.46227087,141550012.08216846,17696062.230977718,48341602.27535165,12370628.831707666,567262.1367264254,11114656.951055897,11928600.26572211,16863603.8414307,10058209.703289457,12459918.51449454,14258185.70793828,6189797.603185921,5292320.26447947,RSN18_IMPVALL.BG_G-ELC090,3.1662215069499893,0.7903992275649264,0.6106456590137176,0.001124986879061588,0.0008757900807035421
430783.392137893,215895.66909739815,91989.61166097077,272210.2921346682,275304.0421113586,260857.83755013265,84727.48197853456,376942.16284392984,488801.5932647212,7885205.199013124,96004057.44880435,173357239.98469448,20911131.25626784,27428096.48628058,129535333.29810618,4894074.769341159,71378064.16661496,10730940.298848044,587309.1750301445,3592308.4945125836,18888070.126323145,4968484.644580297,1992278.6519723902,12029109.40809411,1758666.9079892405,5956327.279596362,2257418.4767073835,RSN44_LYTLECR_CLN090,2.9681726202628096,0.13994647446682285,0.10178805279352036,0.00022228829895547006,0.00017172800331229408
215783.38146625107,460996.8617658876,343303.9749414414,77229.84504946624,421103.1881221174,462856.1529319052,60660.0222564798,276837.4223114695,17967.37677727288,8042562.188870645,14226785.25280158,99088061.91967514,71963572.66407676,141954443.68852153,61950464.52711071,55589694.146317095,53597220.344183855,25679830.79426508,809739.9145421898,20311519.75086679,3245457.3351288075,18089740.568280924,1158818.0415713938,11127929.876170328,13638755.943439743,10970661.168283883,9938395.864140268,RSN8606_SIERRA.MEX_CIWESHNE,2.7703402647807236,5.616902519620284,4.084055307052233,0.009390191963556581,0.00810167573545387
27136.26165793208,72479.56915422353,493360.74359373964,78457.77904768834,335710.02411872684,354571.29838060326,173279.74432820422,491929.9871013662,493940.7028363015,4038429.355058123,122771534.2258804,188025018.36667734,146424416.11506602,162064012.0405668,44171760.11861642,64141950.12702036,56519083.86320427,2379241.4902233775,1939515.8359458987,8413178.381299092,4038315.082884688,17081395.684669267,4148759.692619268,349016.1924934896,12004133.466800794,10714213.833684798,7049328.553766715,RSN6942_DARFIELD_NNBSS77W,4.058538606959851,2.942324846878913,2.4854962470183173,0.004663288506792578,0.004149511159900895
358043.15584343,174937.2924431703,394992.6635078788,53696.101229898646,422121.53180273075,68989.19904269434,324063.53178506286,479828.37517162116,509135.96596874367,16663882.995782478,1855533.3238889268,33580607.54889097,166223495.0875491,22565285.943674214,46784322.39110437,42806739.665593185,50607968.44287816,40298983.15924774,3188922.0541015123,15970462.0919264,17417819.09613741,4473463.561275437,16378831.614427518,11812813.490611037,10089153.861477118,3059668.374997442,9027172.292168852,RSN72_SFERN_L04111,2.748534740626009,2.2032668842575864,1.9930985293989392,0.0010994821910422015,0.0008170924096138198
39873.24629503048,468235.5581202357,311267.7859049283,340483.54406897427,44017.482389247205,160991.39528239638,309440.0817726278,220338.06605897343,200987.63948261755,2058793.3000247667,23254609.176962003,53978480.40828907,77167534.68442181,4129264.855921715,66314595.66762241,58940202.97898783,52595379.36665007,39816633.349301934,3938182.4277487854,8525082.939448567,7867432.238301716,3741243.2872019317,11238015.246458419,8913331.994843965,2149637.219674723,8093773.537042751,9936754.930563956,RSN64_SFERN_FTJ000,2.6829715451582445,0.28576837772478375,0.2515777563799869,0.000288753423721951,0.00026001251072902456
490249.17614472396,238535.42455936826,315326.9089983677,389356.2938621881,210553.1208269424,326240.5691769014,479675.3172395743,57182.40635483668,235919.0296560469,12043559.014555566,108162394.29506087,151263998.47504613,145030725.50215238,163216234.41983196,98078899.77864811,77826661.64634243,26283306.443067778,8649537.86435334,3201466.355338036,13338511.8780844,15946322.719545051,3473195.6054982143,10116094.80875412,3807672.3696445157,3240427.175016453,6054846.74586212,3184120.908820844,RSN1176_KOCAELI_YPT060,2.959642705192491,5.173585640464328,3.4662489337237714,0.010618189883042056,0.00804730994486776
17312.589198828904,272755.08261672227,194734.92487153178,277294.7837901949,177733.1350976846,307169.41759387497,222896.33304765978,141655.0015539675,275465.506650767,11070271.782608835,132351554.40797849,15217356.934365658,151836493.02946886,130257157.0551205,153107287.93882474,69738579.29461344,30985373.597179573,33452940.51994101,2075327.7572566562,20043550.598913368,8122537.549324833,13317844.050633183,8339852.938671901,2415470.5191446478,5543974.856492969,2099398.9836057173,1347397.3900674053,RSN1493_CHICHI_TCU053-N,2.116249154271435,2.4768814656505045,1.895235368446477,0.005057404562882577,0.004699311893905879
339609.19543418416,42507.04227788992,93440.11509635017,71725.37681671203,225080.80918309596,294906.8130643457,481466.23677994346,458265.2147553303,374105.94057484146,532662.5154096503,158753835.04436728,5644904.126030088,77116557.79585248,164668617.55385008,50277585.886331275,6985829.221995508,46006180.036235675,13517335.30884634,2374804.0116354595,19492659.331840087,7151835.3472415665,18001814.130996063,6999782.445427797,3932459.614793401,1527137.0814480088,4854509.922751004,4131868.4115875056,RSN1086_NORTHR_SYL360,6.226750647032525,11.343024623349528,9.639599059864729,0.018252814526196426,0.014017910246576858
341468.054279552,474546.3253645206,445310.09203051345,440652.315281123,172709.87426007362,385330.46756335977,253585.1274457679,137180.1954068245,280807.04410627566,7880034.628645162,8556226.753754372,81710978.52866887,43995239.13042419,139012664.306473,87717992.81627525,106476072.85385193,77750050.63123265,23010698.38645219,2821988.983156987,4868234.869509782,10101329.297477743,6114373.52843812,8258797.746072103,15858458.896164,11903611.804979019,8153347.194567028,1931591.3249645703,RSN34_NCALIF.AG_C-FRN314,2.9887904468694875,1.5609483340108865,1.3385297068234183,0.0017177528704854339,0.001255216958633352
175784.45072484354,327548.0171638951,236393.43282370915,136593.1120552833,475164.3080845335,249261.44191711908,367617.2475946341,381092.2500880774,208176.88483865454,5870162.174396737,135240737.98875228,176634919.9293395,38789378.952455714,25086865.322869778,46335393.5281925,20519614.5027295,3471599.0128128664,28965934.25986206,4224762.9414451765,8462265.148544876,1105064.8879095293,7770222.108483336,3982165.0808557216,3874915.960730967,7950457.321164903,8240372.404956708,6947721.671925337,RSN87_SFERN_SAD003,3.210364674938019,1.74457879655058,1.5604106702809257,0.0005756364210525194,0.0005028672009891759
65190.19933540487,214734.53667479064,206381.89091123332,172963.2955906252,454606.3386682359,33759.074429678185,318768.160299479,146721.09645160762,324879.53490810806,14559699.371806584,207722652.546549,197162796.08635342,58589975.81598944,44308956.24111925,398288.45787645807,94482148.74619637,30437892.944621306,15534502.45789815,3338763.235365156,13213752.764612677,8348009.919763415,2172531.907589344,9938957.012819517,11060037.035717174,6811687.521895507,11141804.958027858,8455464.2570994,RSN982_NORTHR_JEN022,2.5650697293803475,6.41815354173315,4.713951579115761,0.018297385935181817,0.014961046252541497
629.2639640489319,479502.0541862182,243542.3055813671,434814.7460180211,143552.09908579366,327011.4638721532,417869.5774633847,333816.2857936285,302601.3683848136,14897809.99933527,204222607.52697784,35885079.273323335,119804628.10935074,8083341.619981786,129243590.74210146,102498377.77724834,66936290.87442132,48932779.61504142,4473870.19392003,16484582.087370776,8685676.029472653,8692961.692178406,17369661.159749858,13134420.258821884,11615049.037926685,11718068.488876821,8703626.343528459,RSN6906_DARFIELD_GDLCS35W,2.553826414559329,11.310825006485992,8.30902893456939,0.03377042402804878,0.021788792180071216
484796.6247739788,172386.64812096243,102937.02130104504,54871.80257277656,78062.12050784801,151294.63215041003,253481.55408156457,385597.83929344814,197948.51280579894,13891412.693180928,89052840.26217227,157479061.35445875,156876679.54344013,139914096.6164979,120919640.27369902,88091384.89049953,41407131.25184423,22627422.300512806,5809232.765666656,6743138.64866012,16409663.117455494,5555421.977077783,13897329.158850845,16008973.656336818,13676351.712994872,12336628.647860676,11130556.427240202,RSN77_SFERN_PUL164,2.894174176237949,15.071385953046784,12.826239919555217,0.0204280689120091,0.014676760741705645
180998.3943217177,287614.8058455156,177826.41095149564,372673.28664242645,247145.8540297158,290386.297792062,402983.0970095556,256758.23827179993,483265.81033622846,11315417.925972557,86789107.1853031,197626209.72403514,135998635.67128298,15467074.47049738,42041327.929343216,73305167.40558185,6305561.595584071,4560399.161289193,3353327.709746062,19543529.692681294,1630307.5711257146,4461683.520698393,14626931.328369118,8446520.418357896,12618703.254178453,5730488.477246968,5341457.371681375,RSN803_LOMAP_WVC000,3.4004239347388228,5.211978329583533,3.7011578836404757,0.011072724493294486,0.009376386303152136
405926.2714505682,369515.8169881874,274338.6369527591,156179.75215590195,320701.86281824904,295936.84157565585,193125.48828259142,138013.10286416652,417282.5234060011,12519355.314713867,48493472.38275976,45233190.069628894,97799487.53846078,87932771.50172602,138481433.02497926,115907770.31032515,26492746.003130917,10332409.200009743,5764710.109359013,1741243.2769035979,6290644.157146567,11774845.852998398,7945355.113955543,13135465.77577039,6473638.714253774,9955341.317989275,2114151.158722855,RSN50_LYTLECR_WTW205,2.7555225085164117,2.585296827397149,2.1200969812972783,0.0012184750222261147,0.0009012791005761309
437669.1346561181,223900.01886604974,146534.02413128177,408362.26757341885,353209.28338374535,480144.26315471675,342048.0042406736,297652.51983286306,196585.45413651448,5790200.011598999,145563529.13155288,106210680.1358233,43059021.39490314,118945824.68448006,38946760.45949478,56969154.36869681,60596286.07661422,33241141.200518347,4974925.762674771,6406406.745093468,7091493.352409994,8505157.827629443,1961196.1775445368,7266858.500038798,6106611.117811018,2377877.194772266,3522624.7851130506,RSN8164_DUZCE_487-EW,3.1501354344384827,4.029023524939631,3.3142643749023284,0.0029499143979975764,0.0022075063740811204
51036.27047910465,232467.90210120028,154440.46670813087,475480.12389247166,262503.62051031773,36378.38415401397,196546.52409079584,457724.4949422814,209986.56788069208,3057966.9976774505,119832876.79897036,82503629.1335008,99934846.92994416,2779360.2154427436,86044652.86721809,54596067.77607813,28457877.26534813,16076648.049340423,5365212.508244545,9548980.271241708,18154761.306844078,13143228.746214287,7747972.4180336585,11474239.570090806,898644.4607776202,1600748.213957495,5009916.764091939,RSN36_BORREGO_A-ELC270,2.8188396699314864,1.2874859976247024,0.8254975553318511,0.003097754324806728,0.0028904301865226353
211161.25760279392,155885.2877171346,417544.5035774681,9605.675446077836,465132.64849925856,276374.8313297601,143795.61529070264,97128.01745176931,143764.58994961524,12030664.26732511,17914585.903009742,196782534.31300732,178032068.22754714,63237643.10153014,26975963.976144288,83008431.78149411,68767856.40967023,12379603.184635498,2513665.2530112932,9708038.775103135,14900876.763180112,16763760.614438348,8333522.241022555,13340691.083286263,3301009.5778748314,1161951.354604848,8527501.29680486,RSN50_LYTLECR_WTW115,2.5661487963244958,2.067781229271481,1.6489927148586574,0.0019651970842552648,0.0011680554118402805
224192.5601331839,280604.8474582162,130009.24704792786,486617.9274009924,72980.10494534954,285859.9485334817,389948.4173921794,228111.53203432617,291570.6785683043,8218965.041612219,62198347.40835736,112171933.10693009,118344770.90061744,9071031.873554755,133844325.70381933,27065126.44525152,49815471.4735281,2096682.1200450072,4154639.300127083,6014165.923986825,5039378.963569023,3411764.2112753107,13546975.473963628,1866438.5789179911,9095719.581759868,12590581.371019281,2817076.056939511,RSN1510_CHICHI_TCU075-E,3.240323547625088,3.8947840104967217,3.458407466716143,0.028078968546973386,0.01705512153366528
485076.6571019169,444446.75906325306,385461.0326716261,234836.2035583013,10269.075872986621,249923.73550800077,408310.0134227132,127468.70521579823,341296.01200005057,5978910.165170276,178467816.203618,62499507.31098084,159029651.24652976,161313643.24105525,33200497.30610783,89921293.45959873,54193500.890986875,21040102.38004002,5748496.106964125,16544789.976682637,9986027.30665489,10255747.3730179,13728783.993335882,15629246.735077877,1329494.4339131736,10795066.12545792,9681037.961789295,RSN1487_CHICHI_TCU047-E,3.2945423079426024,4.7160420244930625,3.870129908321379,0.006045702065769979,0.004902192731815317
374723.94362588314,19039.837335867345,214841.1291520487,346354.87373668276,344545.3172546383,271792.8989564759,410284.16219342244,862.2315423215202,71054.27326511516,16282162.0821844,56944259.397123955,109933866.02598222,154717604.37689373,152173491.23075485,69410614.27669431,116484119.26772746,39824527.06451172,24716686.40623133,75592.36255740952,15252781.523695199,7612789.392557557,5471003.7231189795,11252800.794122787,13860765.354578646,3490197.626291272,4013654.485316576,1238756.8803842345,RSN6975_DARFIELD_TPLCN27W,2.506095833564628,3.8306448098034265,3.4641591067619224,0.00984390857425337,0.0073118617489577875
76797.81710816316,9293.819375124574,283390.57224264985,434524.1659720976,421491.78377945477,404557.49908939854,460377.32370261947,195314.90413797207,349805.3891522353,12001109.881094744,95206976.72000891,24086496.77470021,1519314.979699945,45794887.99450007,138358270.60881183,65448407.62221772,41769867.715236194,16064827.309559982,3013844.0916314507,7687201.773051103,7297964.590563086,5132338.725143115,9207761.179101784,16071089.259680051,12831666.452100275,4394951.523471793,2222245.1632339926,RSN185_IMPVALL.H_H-HVP225,4.383600080862016,3.5804637371654815,2.806239911218842,0.00606660636363586,0.005500779389543415
