m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
298492.57762739697,342024.77925432957,310286.31902561174,319569.47745644546,466768.26191199146,465585.5945139314,238761.46256517456,369558.5799613309,102085.01193825518,12296005.721853066,125014982.22276625,83291608.8857338,164008461.355275,93003875.2407802,105978604.98000522,54986469.68441358,65711343.72640035,10675503.45678577,1104106.0092693882,9426153.273772253,16336321.22866931,4694095.351970928,8291961.00747127,17004646.283584837,8249211.235625329,3703728.075944256,6503988.206878285,RSN723_SUPER.B_B-PTS315,2.5549754885987137,5.664698559067111,4.79303230323717,0.008858108680199256,0.00729682018267697
212321.8631055347,430376.9998916297,355881.3187618183,120594.98372063419,10373.78220462087,74888.66135575948,231242.9189940218,164585.4763275422,335706.14262824703,9248913.968533948,192101219.86251998,51859981.1581984,157824800.43046558,34644818.22942501,109120845.32385644,43116826.71469013,1945471.839176647,19054026.022998463,2722214.1996826273,20436106.575371906,13590423.138832359,9213189.62569555,13695466.586513616,3452618.6602181722,11929312.334388196,3317946.953537767,5184232.006377521,RSN1054_NORTHR_PAR--L,2.4907816573288457,10.315550305125116,6.7656382993323545,0.019584325459002724,0.013189006169394935
488915.43745851767,374073.8852896711,426260.2640491566,43801.02496582129,153899.30630474954,168232.75620009727,291771.7095084537,272942.90965307795,263585.9368488925,9520474.405663352,142199112.61727196,156598782.47670302,99202801.94078994,87757350.94410305,132947352.0193609,27413321.290648684,38330394.58867544,57164068.91014865,2148138.9020004794,14646555.829081932,19602578.263158895,17641078.226606987,15491394.209776085,10367315.799706634,4509560.3307238445,12227146.2384275,10195576.86830459,RSN71_SFERN_L12291,3.0514007132837024,3.8230388496535794,3.124031437030649,0.0012135377360401388,0.0011126164045101592
202375.42026216903,201972.4466552244,470365.9682940432,202083.95526524424,390568.49835524627,220295.66327984614,123523.30591070856,288401.28627142264,527211.4630529818,10128031.436641714,79685604.77770989,181758374.7727321,139090835.65002096,94753126.76727074,42626944.53625587,12221960.80737354,17296446.009633027,46162392.56494826,2536.15208866504,20209572.968153328,17982208.783279683,10356728.944976794,17746431.212528516,919742.56417232,14570240.606530368,7598300.205742334,3539461.9893228873,RSN83_SFERN_PUD055,2.781372412448536,0.9714833242156029,0.8510552856545534,0.0008289405009963511,0.0005678432573754407
327771.0453797265,473517.47136785276,222286.45043052372,142879.16274057937,232236.59722202778,86953.56386187451,271879.0621792638,477109.05289116746,303228.7293280092,12634007.93316306,147583864.41083777,175413113.87535924,117914722.57926866,115640911.28495044,11220699.283594143,26787872.620518975,58400135.35378415,37378415.720639706,280753.5486754777,15504485.096829595,6650786.7348899655,1662458.7778037642,2631038.5607977873,4868263.194554903,10992462.076632453,7579408.065412019,584678.7990909626,RSN81_SFERN_PPP270,2.6185019165930448,1.688387351953946,1.4723668991930454,0.0007238028853710366,0.0006596782548806927
454123.82021991984,50694.99485118101,272931.4485571408,85912.44275815593,196223.22232198255,232614.59676306238,158067.4928449372,74705.41549533543,40564.444711595825,3572704.8296634993,127376478.68743995,161793317.7990499,11991137.08175173,38231427.630165435,14783931.737174027,68317457.38206694,26127295.793717954,12698094.922333919,3690430.4585939883,17095436.09026781,2418496.108687532,8878735.331043528,5601373.831565914,9325952.309328027,10507209.71117992,9100288.434416091,2020913.0709618006,RSN6962_DARFIELD_ROLCS29E,3.592298551085031,5.556187409541228,4.6481670748153885,0.015258159243632417,0.010854524791351553
196244.93136252827,444968.1025057653,95252.62120728398,419197.07191458944,160082.53164143575,118205.31713369612,441761.1738595278,390591.83867070207,135621.5760366954,6257667.728323167,76531381.11278224,59155061.89654268,12843356.529534558,135200437.32764998,100763139.48449732,3674794.0164460232,39410433.60031743,15379925.392292839,2864702.2946195607,13549537.525022043,19388418.609067023,4801410.448638036,11253668.129942143,6992544.099589652,5844855.04501201,12776.339644638318,2802173.408403738,RSN802_LOMAP_STG090,3.4031259936930613,5.355056816801084,3.973529662700984,0.0062628084152047585,0.00550659751127567
299496.47839639545,113863.18674313586,372819.8417424785,224595.9556693952,97250.530982786,214986.72475600464,252690.924297684,342987.82674643537,518721.1744769374,6219258.632836887,174759319.89144105,178325949.65985802,172906560.83938187,85295395.54688168,49126220.83621954,29067245.01735659,73913401.77445368,49514457.3749485,5601762.102709042,18949049.153239608,17590811.378215328,1750125.3433528307,11331418.179895569,9649787.975180756,5277781.610629806,7687773.225267259,6403922.32185594,RSN8119_CCHURCH_PRPCS,2.7525816514615062,8.51885158773108,6.504923997701482,0.01770010726248557,0.012923034547313533
224558.14246100458,140816.37480224503,34970.20016303673,31261.03957472972,115095.75047307526,58880.47769208026,473745.6639748587,335269.8543426765,401914.6650718892,14058004.256458959,65375762.45219553,182929554.0067082,59418856.478608824,90698995.46934977,74725241.45712654,108634817.47057126,55971650.38209603,49726341.06472737,1659616.5979398969,14354861.366184287,4156676.285139276,18058843.068712138,597860.0677618347,11294956.104424391,7229567.900011846,6032826.125712803,363957.1474228866,RSN1244_CHICHI_CHY101-N,2.568373800222884,6.111806501206669,4.863684499268236,0.028453903074684105,0.017810999556382025
273224.751903991,367977.75752444786,321774.97683819936,435161.9373800131,347223.76402819814,32968.75460731434,416468.3801738521,446119.52120932384,376138.6878912509,13564018.82441668,1344469.1889183924,154107910.70774022,41478732.12144434,23121933.027415194,109273659.82230507,8865914.80140611,45176480.02240086,36743769.42661517,1448678.138379473,17311547.5499347,6279537.545392673,7204587.078206665,13288872.500219658,7422893.979178011,8868949.354777345,5937284.682825907,313804.4356573144,RSN4458_MONTENE.GRO_ULO090,4.211626245934923,4.868876146131924,3.364551538776959,0.011878257986415786,0.009559616590810218
154682.34539428007,420874.0896412108,481148.27118053107,438838.99011260807,105976.04487177488,242450.28806994978,254024.72308441196,248897.54697515452,374666.33028411766,11470722.909634853,150882349.58495548,28798991.736607492,17006409.12331927,143280891.16549963,37617492.961760536,6118826.560729254,64883457.363494575,11105874.267889094,4090919.6307798233,16310810.685572486,12221290.199843267,5415480.948656014,17528944.195435517,14865931.12372278,6790337.702539135,4100548.241381694,5527149.101379137,RSN25_NCALIF.AG_B-FRN314,2.688752499984624,0.7640125594887006,0.6356541704164973,0.0005750109501599885,0.00038295619630464663
356462.56548820605,328647.8310260049,58243.72927539007,376579.58574822906,341641.56224537,454207.5056180464,31250.018747544516,310304.6454538591,293642.06134727696,5455299.560973669,143393747.27045655,116156589.35541992,75848889.96112815,56026377.81549126,89739928.57493322,102891117.65876254,75219997.02024847,55279900.24204191,4288884.824353322,5885372.656062761,6384062.976494592,12484073.466263793,2458648.513991274,13993776.782575572,3936400.4916086597,8728305.419087742,6464271.663308989,RSN171_IMPVALL.H_H-EMO270,2.8792444371487615,4.860100055229761,4.081338082059822,0.02543658695238852,0.01528785180698422
316189.88813491643,380453.22020664025,17187.83090625679,36084.475068917236,402292.1062501311,16781.24804723722,43996.10819785608,354546.5904271507,475347.08833870356,9076250.318330599,113789288.56107783,194700657.23055604,163609074.79700494,137175370.2590168,35401258.3817369,30531252.191835806,61213475.697706506,18161360.402673353,2596596.384931381,20121723.188339867,11230606.161053907,6694730.990595731,3604946.7154258555,2099505.5542913117,2892157.9375684806,10651533.740582628,9328258.263530469,RSN56_SFERN_CND130,2.7784618854320193,0.8378423923104573,0.7097706739108735,0.0005132107035287523,0.00046571483874489124
333134.5963083275,91273.10801525043,302137.670999154,338628.34843675804,79052.75050240665,139129.88512273433,349926.51788109995,190061.461631747,521186.44298214803,6619658.5070458865,161115779.56521183,32135363.256484374,153096807.94660282,20828693.937818523,129933470.98280299,32379365.010305542,48369121.53755645,15266507.180639688,1743423.9671682604,18849854.625173766,3144997.3930181474,6398013.0153805325,17096139.774355583,7317771.358049455,11767286.964650184,11147689.998556167,1234431.9703822723,RSN3548_LOMAP_LEX000,2.9522612117305447,7.800407586040766,5.636213781343299,0.012095625534461873,0.011315271532151084
149922.36742268736,462313.38231895346,175109.12372055688,93961.78481192347,342410.3223626944,373648.34158927825,117028.75412740842,272918.6088960451,386049.4738642673,15689622.457651122,59641512.9876305,171074084.51707584,120547796.41867183,158845481.302353,12068296.23369891,44913921.68237251,8563995.84113722,17812066.49299198,102153.80616078374,10400558.327636322,17978475.830143165,64440.82523310828,17980305.69383132,4792785.299395457,1308751.7242572086,10671392.348423662,6138312.128436403,RSN802_LOMAP_STG000,2.5590723677399203,7.341766093955263,6.15395588375077,0.01186762576882459,0.00959279087325295
307825.3068877127,383706.76647113287,381333.35870490794,65428.88478705953,153549.21347384006,300497.27575634746,475910.2359314568,140305.07893610417,361718.39907719096,8875568.302222209,70041210.14047691,103824609.83227117,51666544.647236876,9448297.697101256,106719013.60829423,16224775.421944208,52541539.02429008,4996149.495484341,3118888.28256026,4058346.002023457,19333497.10874904,4946195.485965321,8918489.41664536,11563064.562968664,11236093.248194775,5293779.582004847,2757274.9883744232,RSN54_SFERN_BSF225,2.8868527883960593,0.15819940017366962,0.11124922789355113,0.0002391300473073476,0.0001729571972674395
348302.49059529585,223600.8764266618,197782.1487983535,94355.55364002487,123134.12283754573,329442.22846056946,36280.01558038337,492911.19326185266,173681.33292552765,3286489.687590614,88399525.37578173,131960072.5395788,62311356.00347329,21246812.41002717,56998965.92549475,27684434.02856318,79738974.2870247,11716865.446631279,1638092.9189427826,3506431.226887989,398788.5547691663,13121491.382801771,14006717.558717763,4340222.53539532,8313152.533556308,12218189.136294471,9066561.359709034,RSN1044_NORTHR_NWH090,3.218180386052278,8.5357636255342,7.140734261419589,0.010985587288673743,0.008411374988678054
498822.1954342522,209818.8234154549,308899.5031517393,130281.468382057,4282.497824274291,40493.616610695564,85151.8539060321,30756.640263151872,130589.09084071826,5523112.22247188,130183523.60760924,53198921.40657089,80059952.08072758,24700832.588466167,18770281.03783481,26249609.254433073,50066164.10723815,41539949.76283867,3672708.2837441997,3063853.5591497933,11136214.341841483,11139312.106444161,10813569.2901345,16701233.765521083,9963461.205142504,444152.207941386,6751564.101597601,RSN6897_DARFIELD_DSLCN27W,3.395544158705918,4.026161935899957,3.379301017483196,0.006006096527323531,0.00547430529927826
449872.6720771874,377124.3598507254,252042.0081410925,424762.10976626555,321016.56237770885,492743.34081370756,77171.09080351162,88044.76932880105,42487.887485101404,7151408.882253496,111949231.60237615,52296624.441610135,150318755.47462857,40950498.15487,127524572.05523476,72012012.82774097,58098889.713793255,55370575.23165679,1193197.0887102322,3239939.1681534573,19205465.82604873,698030.049889218,11918112.071777252,11427179.586952455,5339569.029967634,8490842.593129458,4127033.4291161294,RSN82_SFERN_PHN270,3.0671934179988187,0.6158130785876458,0.3866488735021763,0.001568391587961484,0.0013720864572542091
186557.34084459426,459212.1976124033,119840.55394654599,358392.1501577181,58670.78034279398,382536.35957584955,458301.59198212146,152364.47946201276,123343.29034490348,17175695.029910956,57574744.30069501,106123823.79737918,11665402.290259466,130979347.8289265,78758214.89276943,39700569.36190993,56959541.31571794,30323385.414578136,2599716.302070866,16847272.678258985,3979340.629332958,8891561.059942901,11206939.86072139,12754740.348566938,8572527.63230998,2800115.645324753,10453133.662674293,RSN74_SFERN_MA1220,2.593323996835832,0.238173768343378,0.15556956429381674,0.00029590670446007894,0.00026639506225173485
491515.1903213465,129231.98458533722,426470.7490957557,42745.05752265269,199702.09462426262,251308.21495185661,156604.55156451007,365873.55570985033,243231.70615349812,1426496.789056186,165282808.39939857,11296234.720240645,40970006.42279555,15965967.202701127,86573848.9421911,102833729.90369372,82440279.72903451,56119154.86681394,1520175.777109032,15762771.234094908,2294421.4462296246,2070352.5420815852,14725998.021672241,15186255.459621426,6679323.386605461,3726174.104961494,9202654.27000037,RSN6897_DARFIELD_DSLCN27W,5.0073655706172975,3.8412247669178625,3.289264876823638,0.005308700062989989,0.004863079956113949
213796.77733593385,476711.1698962956,334034.8991189746,173563.24704677536,83821.55811501085,52359.62432436977,375475.90544466453,467241.1201819489,162929.14737868053,16659239.230860274,16955240.100529257,64620196.371840395,58191226.60214554,89799225.78550106,124933538.14390591,34894121.534855396,19595314.535443913,31419236.64869658,4021176.9829753083,17439122.356601138,873143.9419814635,4644725.139073324,15977588.951394053,742597.8003867217,14660316.01927917,9127564.216343319,5422303.993112264,RSN45_LYTLECR_DCF180,2.7720023089888315,1.9986808906263582,1.6792392244777057,0.0005400241778476489,0.0004386479899142479
282682.4929014345,484571.79203891323,62082.500860861146,456122.01319214184,214442.84350251665,140534.63845556127,189257.20653526593,116359.60517267887,515125.1008299395,14945456.384955347,3406252.898374725,23893476.62457074,174558986.77511293,67037954.19436689,54288728.951947,80941423.52804682,33289247.579261746,42252492.48458482,326699.6458973287,12705654.161612147,14879513.064547192,5137922.300559565,9421338.856414393,338713.6813476167,1575640.912663238,5610551.205937413,10923590.586592287,RSN185_IMPVALL.H_H-HVP315,3.6235887253108707,3.706642604079562,2.804041487405979,0.007915753154127422,0.006113641249670516
410487.65986832295,452157.8030100518,219121.9612656436,255373.35455843198,175383.42409271823,270587.8406763754,284498.87957903964,406955.7941377309,362013.7654213512,6105392.663030203,33662986.02370747,166113999.84977657,30535263.911373835,164300844.59438056,85135605.77539429,34721503.57829136,10989283.903137732,13245899.020417722,4270365.981936597,12803373.823122079,11606725.02648734,6889474.322339811,15085940.475662334,6640471.986230801,7664852.185851727,7704641.223166188,11024177.66488793,RSN2734_CHICHI.04_CHY074N,3.018803312243914,5.098007722556096,4.3887024756003585,0.009110483583437103,0.007864369720200525
107522.87101738983,492121.3367385692,34580.3876383903,463751.61964114726,203910.65149347956,255791.34158190156,142231.16912174234,85133.63315100482,451851.0456157803,17429572.770741835,39462928.8384918,102757648.36100817,3956634.030060725,46528169.674631946,47612236.56842457,92662224.3155926,68241045.59613182,24213500.717314962,3985585.655919205,12541136.067688331,10225772.244395925,7886736.475998146,8993017.291880528,5518088.896951433,5036592.347312538,2697463.91005918,4128539.761597581,RSN767_LOMAP_G03000,3.4198818162609013,8.223431021196378,6.356123831121573,0.00440650151018759,0.0036560069874705687
87077.07273227959,184955.66137060386,334898.6632881684,207343.20459983672,434061.1833391705,174078.16084963235,456816.6745177873,347287.38595189544,231984.0965903714,13263992.015512709,192631109.05443048,80822988.23361519,99229546.62720615,88402908.14376377,107363556.00173381,30348623.211182266,81285219.39131543,48803757.97714404,2371972.883118136,7355169.783967121,19743970.33363912,11407630.413607355,14824633.260507053,8156363.984520527,14242771.12841808,12166522.18576686,2036713.849674777,RSN45_LYTLECR_DCF180,2.620520217721152,2.0093465664021415,1.685513319725954,0.0005091845364349196,0.0004152440816611433
52915.92875348342,96346.31732719447,465552.63817694475,133429.09476978175,58257.63327276648,302352.2125312057,55840.94511001229,85030.69553506756,206685.2444085204,13383287.133514425,129703713.55582008,155541054.53626904,80431907.56863368,14584245.14271293,144713373.45617124,42559152.036631055,3003528.2294874494,42326512.00745717,3611755.3121690718,221887.82249880076,3294816.6198953767,17241951.350527827,7861600.400458916,16215449.77071463,4887879.291656198,73214.62717277657,2781857.0717979395,RSN34_NCALIF.AG_C-FRN314,2.524453816233714,1.6393837150591224,1.3754656422886746,0.0021800305143347175,0.0013607263017967265
297732.7486213861,438997.6589847079,9388.801190292259,123453.48840262329,436026.8709360816,424240.88885847264,474295.7066590901,352030.7515018198,7207.227338313167,8724901.234119011,122053007.0867381,10792503.38838164,164748108.7718992,112237114.39551361,47316763.458991826,87452873.13978323,51711093.87450043,27836650.65618604,5550919.749849495,10633493.33600371,11744427.819680035,2213579.753927611,15552198.59265135,3456919.234206995,2434489.8150111903,11707609.454451006,66842.41214200977,RSN20_NCALIF.FH_H-FRN044,2.5802938055892537,5.322752236923809,2.9003359386495697,0.011993347880706967,0.009162241781888061
459334.681383205,47407.05742875101,35740.82680286875,227256.63979019935,381558.6481744567,157604.51067691148,62182.26813321244,316042.0005885441,317329.47698002163,15560813.211888343,42566890.76423874,144134643.337702,13915027.626890833,38299980.90601975,79247409.4599773,82221129.39650661,80274469.03249168,28964881.595961858,2551290.433547435,9412359.573400449,17809450.31212543,2521246.09940622,307897.3071528714,8293966.098778316,6107265.123056658,6191587.798766808,10341894.28836573,RSN101_NCALIF.AG_D-CPM030,2.7838126928815923,1.4465385686147991,1.1744040064851697,0.00015543856249043394,0.00011136471161556916
488709.2825445103,106879.0155477074,365177.6676221402,405846.66941950005,251062.69748882,187511.85058999615,246188.50409250168,51872.65240902718,491739.9347798756,13877344.352649083,69767183.57485417,116068330.86121719,104327516.55244748,135625358.2766378,20170981.208442025,35054480.080864094,84092368.33333164,47186242.02109411,749058.9985518466,2762825.4025687794,13988645.44608219,11339242.466502445,1121472.4496641995,4600053.313606634,7478704.328184354,12286570.251853023,4956077.096082237,RSN35_NCALIF.AG_E-HCH271,2.906127058443229,0.2100262239321733,0.16033941318177478,0.000238354185115629,0.00019622336657578102
128381.09171298788,459766.18441499886,67852.87874559355,128773.10228106916,187803.38165077523,144805.38398137616,199333.29446831965,26979.77652356534,355708.996732583,13315412.257845473,160976847.50415453,3901293.348874728,63028085.00997857,124187250.02450803,50433892.07432281,34368298.43367111,43173992.18449137,8822188.232512971,1571790.992813827,20296003.880630277,4883549.404392114,9199796.849727554,10028844.48296368,12968960.8145245,2404645.1001201035,4457416.277757548,4298325.003311167,RSN4040_BAM_BAM-L,2.5982942836116454,10.771970800395424,8.679170196997084,0.028929578313735046,0.02161329163657945
50683.1857123123,194886.1133780244,415541.28419532476,359563.93582241057,343009.8028750147,68406.27222410764,217580.03661804923,82961.11024431819,111462.11806207591,7301113.071836933,151521684.74331146,182851398.08808684,130023011.75077052,148590376.1384572,55673834.94965444,91115183.23975198,5937100.851617244,18915665.014545366,2360644.099056209,19809357.870520584,11572411.65398526,5289685.3492960315,4888336.3150980715,10244385.948374307,5681856.223693879,9491086.40265489,2984898.9396376545,RSN90_SFERN_SBF042,2.384282732070147,0.45077097348861805,0.26880019598073257,0.0008883448000946871,0.000810785704469874
297893.21264085313,91120.5500056718,447514.52061891503,43581.36252642143,473358.415277053,268373.1576902582,456184.5153752283,65404.63009859222,449313.2263278978,12286968.295336338,67103428.79700241,18406798.545855183,161557199.93006113,146165657.96318537,76519139.75836532,30272597.45043179,3599785.87291319,25771135.52614453,4314041.735523904,7121705.9348823,1312523.1864429154,10720232.244713033,15210817.889049182,9974648.658215191,12307189.83888542,9749300.653496519,8008097.150018729,RSN77_SFERN_PUL164,2.669751376977102,15.138103330087361,13.056130103318674,0.021429182977499812,0.01566537954286564
65629.96488155007,18654.28559363112,198661.4479000758,368795.7236525616,299998.7359322838,344697.5605336952,468765.65763932007,220726.39112846644,358800.10769221454,8780669.846725626,83059973.89746712,87658075.1520892,53862686.33847641,142659058.69520506,54165888.49733451,96518991.48085299,26485623.408677746,16569913.46735421,2307028.093810323,16089845.977280151,5899746.542225501,378965.86329546035,10235687.191437759,9543572.123243459,9939926.679355048,4588095.476287115,9317440.87468636,RSN1119_KOBE_TAZ000,2.559930424109355,8.843342402628183,7.7381839698112564,0.01706382736428472,0.013998909662196754
491877.2918285705,210995.4992349012,119734.68736331393,9598.548303006772,383634.22353705775,381750.0939632932,254254.92639652808,464460.9406383469,87665.52666775294,16035089.444134222,80966645.61587915,40728141.099164605,36316317.54223537,78186257.7834761,46098210.664963946,103072885.52008732,22847370.515628863,4642577.874569403,5013271.3337933505,16904670.004686516,3928854.941747903,12561899.890333425,7424989.714686697,5938666.874156461,4161948.1349356603,5858083.839583642,5152035.912642182,RSN77_SFERN_PUL254,2.8714890751127404,17.10487850999163,13.355209897425661,0.00927079027340456,0.008345438622612169
252280.7081089214,248178.11387675238,205907.52722196476,270326.3010718992,284390.1981868675,195204.65416968812,37099.14765712928,330431.799462126,469672.32728725526,2703935.7501969007,134751414.46676955,67170375.66503143,87800754.0026147,62912796.21375592,148051407.1354638,76645670.61201003,60332127.75219069,21541176.87995698,4747719.23449663,3483602.851396879,9035260.702525323,5204060.16086103,2684880.292139631,13233902.299916197,6415110.4260369595,3001801.330647743,3369954.7177260118,RSN79_SFERN_PAS090,2.8971128827974235,1.629714550230282,1.421475448149499,0.002162998044241203,0.001977661694028832
502492.73814854707,4218.6047979714,481843.33685549087,11846.805717596559,333248.67282126634,362513.72927688237,195278.95149459768,181427.38221968253,304734.67637599667,11966301.01882779,86668399.96163444,180903110.18230274,10959912.899626812,4241417.005720921,88804553.90301879,67526048.15501465,84934138.62341772,41492195.89251243,4009591.226866643,6686057.907711261,1878627.8339625325,17817882.215828333,13747224.72024894,11085570.084331512,3237327.478878386,5225146.597657133,7799073.301620983,RSN63_SFERN_FTR326,2.9986130020087116,1.377317165689154,1.2259388122492474,0.0014326900868664313,0.0011336796499636689
273633.8241958963,220951.3974168123,494062.0941625679,172879.2860245913,63079.95020796987,358635.7259864183,469361.6874354171,111064.29715412414,9778.939689452454,8399285.005771797,100946428.06449519,61410407.730979,168261865.49747306,43264170.176864214,110872942.65852012,73306183.95825385,1310107.853169669,46407102.033868335,2864034.3033651337,19817305.622058064,10242559.321793806,4210002.90964177,3400884.915764938,850435.2551034789,2558792.079050405,2876425.8723824187,4811456.480194796,RSN68_SFERN_PEL090,2.6432623812730243,3.3532425516985316,2.806003578194849,0.004468554607165137,0.0032695881841185337
17339.05631799632,293705.1784317698,56602.686608849595,135797.854514366,411917.42417895835,253003.14487389292,452006.44933167426,131600.87150496032,111632.47824972862,83688.64140153908,199475974.9965334,102305705.63752846,149150257.11955783,85055841.3488416,36393401.60496157,19002297.34242918,13470836.168399336,4566334.259434354,1614270.0544165748,6078101.775335141,4559750.419025403,12798474.44361785,2923273.9648221955,1196630.7818204602,12042552.219023652,8636430.554628942,11054904.1507418,RSN1528_CHICHI_TCU101-E,3.369887908767478,3.0868271908824245,2.762951682412678,0.006722002628317436,0.005462613242420079
381432.6780594071,434378.5960706075,92127.62300926178,404389.03988670005,265269.28846115764,300788.06231856474,374144.45582249557,320661.0605407893,76533.39335702446,12741049.517772987,48287050.23651622,109607266.72422567,151430475.8255022,110882962.35861762,132069658.20190717,36501974.91837028,4609243.537438612,52037129.52151878,1285117.8388141305,8471612.04742907,10029883.90001384,11957406.64377731,3552970.005611275,3316429.173087445,13606586.145326694,7837488.092251904,2588804.1663850816,RSN27_HOLLISTR_C-HCH271,2.7584186606448986,1.3172810879541683,1.1155067845596902,0.0019345966036239004,0.0017657393343686956
219142.26540197956,233493.87701887952,213836.21668541577,470418.04762186774,365831.3750305801,187912.44143949528,490608.9631794173,480470.10253591416,421665.7575334656,6272203.042504399,85197004.52388972,10251330.792866785,78474946.56613448,65861117.39784733,131721073.07525653,18186669.44653855,67981954.7574443,56824145.19207948,5377689.106543222,3867798.567373039,2403149.925081467,2623580.4821432633,5673490.757698404,11938366.258917145,7970970.566810068,6677349.816596328,6530844.565931574,RSN26_HOLLISTR_B-HCH271,2.8067189536279584,1.5777647131815176,1.3500115615654442,0.0025898237331048114,0.0023247784711872424
217140.62345414763,68597.71401815298,33074.91305569688,34852.486371233805,275582.1182579778,453543.3576281384,198417.2605011581,357963.2167844829,356789.8317591184,12800445.637906086,77394926.05867878,185849899.60278416,154661067.24558732,81815562.77016923,134417476.53557324,25940731.83115553,28121952.44405769,4048891.8593259035,5905473.009998431,9542796.35833497,2582440.4978918494,10411485.249262536,5954619.42143991,13159755.766601587,11796875.06349685,9447490.85869678,4724705.026675571,RSN1_HELENA.A_A-HMC270,3.0004770831520924,2.472296945313363,1.9733084965955545,0.00245255818899733,0.00197889241122439
299017.686010917,81180.53950979476,142310.57751690788,28920.219832405248,46430.23024296068,54872.42655086385,426327.300126253,424777.7773378321,259480.2546529521,46313.09686534698,95336486.38333215,196559310.3278124,18673947.00250036,6575748.66909854,85070037.86394447,65237991.78327657,73265301.29932275,36703336.441115074,3119120.3670829455,3274579.0797421103,3298828.7409877563,5421208.046020297,16027659.536887294,4458751.126144629,9674958.930821331,8758137.5842815,3769638.482038647,RSN25_NCALIF.AG_B-FRN314,18.725568424896856,0.7373517389109572,0.598860104056183,0.00039823426793130016,0.0003361476347596642
424615.9432689946,448616.7688317433,357372.40768852504,487898.97465996264,457984.98343817244,449609.8687170069,490279.53643155994,194935.84517908448,51086.37425068415,2355655.4854230005,53878570.48175621,43848858.08274577,55452829.5377585,82499892.70691232,134540713.60862464,96001775.35973415,48187526.57959044,49003673.45071979,1312257.5544878212,14585850.25843346,10741408.659003604,3708802.0670518554,14013472.774011446,13084540.114290206,5547303.233406551,8861966.79869175,1450373.7331998306,RSN3548_LOMAP_LEX090,3.919290566848618,6.106315107273854,5.471093976759108,0.01615239234490402,0.011943602328489518
179315.32423059008,313079.84070213104,311839.676610078,145870.2034830084,1841.333798232477,451916.3308454417,318248.47739628254,104571.06957850371,36078.15137340955,17566194.052609354,34547121.692180775,169621221.35011896,6708702.082908197,135791043.02930087,114123419.93185204,28751434.64631625,47064446.465082444,12325518.960109694,1214008.2419676085,5481334.186165353,1513938.1600626074,11649583.590834409,5032026.778841804,4093884.3878769604,586651.4209401007,11440041.898961542,3410268.0497737736,RSN828_CAPEMEND_PET090,2.5014709595185827,11.054583728211583,8.13366411036953,0.02241192924794471,0.01586499670502614
56863.431780762745,480968.3433659333,15487.406511364476,145469.29834216172,46987.78256368367,485366.58253813535,56437.43954097302,37772.73053890938,361216.8274330204,16848756.33184309,56967565.068392076,20120241.488401327,137101002.12385446,37525690.59496476,55789661.368574806,109979136.42277311,8226513.336191838,47866411.68228659,4715673.973262447,5898894.387195737,5455081.755687207,16868076.550431237,12815972.03228828,11331895.839401284,12577229.283774262,8530730.452278806,10030771.915305283,RSN17_SCALIF_SLO234,2.63151440520974,0.6124474719197481,0.49009565374664965,0.0006535807537259537,0.0004795520028293305
158862.31769503988,19947.091074445027,209419.34128756926,283430.9863185683,302381.5093978902,260516.547348421,39946.00698645535,26322.23175652691,160037.60978886194,13197198.81329742,61718860.59684592,6358703.111096193,34303300.2397659,9240757.762092616,3111999.5033483854,45101867.00484458,31840376.98074353,33528191.662770174,3851885.5594617683,19262919.24604125,19624788.735248633,11354037.323509987,3282418.853330139,8059508.426695421,7671906.609034559,8729484.056262726,9794465.934077362,RSN1402_CHICHI_NST-N,2.7240517019201755,4.577328093333106,3.9407038191451926,0.005743806253672072,0.004067864651540518
328877.12376065704,131521.92816675594,45905.105075283136,246023.31282822014,464281.3666905266,12431.19436587978,155347.50465139738,304235.0861959683,11373.713021393996,2962691.1161678326,115930657.61185107,166944341.43510413,103578220.65595411,121956358.4706027,103493045.72866672,62639281.24877878,74218799.00138538,22650448.290349826,739574.8564391545,914004.5124094626,6670594.1278603,11132521.33123315,14178956.170242405,10016830.755432317,1580130.0853586413,1442724.1649477899,509070.6282693706,RSN39_BORREGO_A-PAS180,3.2196647156636202,0.22707432813593353,0.14401455825715098,0.0005773666593148235,0.0004904988641110051
190794.6416815236,463218.1899849091,70030.3533685773,354155.9898004573,472175.7907477177,196176.3783304102,77810.75010246872,19786.200731561737,50192.96942675562,10912295.469295429,185790709.87864715,140369222.95632958,57444353.11626345,144302087.50207436,39007732.76231299,34479103.79713308,30191174.997435782,34764773.37470402,3323949.7744824844,15809934.957794817,6293151.0372800715,2410327.4326829216,12948279.378562413,15002101.399047924,6242.065910356409,4790106.470578653,7117037.270720909,RSN4451_MONTENE.GRO_BSO090,2.547977056144291,6.770965588200665,5.598488503073365,0.01902559352941065,0.01410815429909501
