m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
391131.8549618087,202004.65720268275,108531.78687361629,407689.3718681433,204440.19385557485,416412.5210734123,80014.1681292851,238667.07860447394,13030.619157618912,7752207.628434869,163086778.49553937,107620397.35717376,109702766.52571,37663888.02212654,79581079.60944635,78086431.15040314,1775051.8217580554,39286752.79419933,633471.4917679649,2782186.773349539,14749090.604280991,930180.3485153923,10742834.247093238,14602978.967311218,5584425.334449896,770353.6138532496,6764221.616635408,RSN73_SFERN_L09021,3.088079404241263,1.9691031589901562,1.7074398082500002,0.0007775728584771543,0.0006927543340054015
438086.23678803054,53481.40934409232,105104.97652274938,471438.26293844625,251836.87947208018,6715.910506052097,478127.17733393266,79449.47264033213,185230.79477185875,15834503.248409532,137627799.8436232,14454059.09984573,42593399.95031089,35040845.93766563,144017970.2214548,60511517.54653637,23704030.074960362,3279690.8541864483,5174490.752605221,6717320.282841806,1542027.6097797598,7108842.578583526,16667900.143034285,8727133.139238337,11266369.882993607,8838878.73708811,2171867.509950579,RSN28_PARKF_C12320,2.714620109877028,0.9929669304742696,0.7648597148613169,0.0022275245659031163,0.0019869574149702657
29575.134650660588,395531.1972974119,139225.78945547697,463968.52522994037,234295.67521154962,213942.8897278926,62767.486057093745,87563.63161073001,220797.1981706369,48901.18575146929,132999637.04338457,66961299.517857604,89978918.92748047,111983307.31553775,86195177.2872777,65592545.94587938,3190133.0370867145,6709919.286827855,4808062.395126108,1749816.0243071634,15345852.540556135,13288684.151950808,8914431.28584781,17177456.580677856,13012016.71302853,4585813.074615775,9370099.196040735,RSN4480_L-AQUILA_GX066YLN,5.732997397043763,7.569649993490134,6.51640053437181,0.004658254777594291,0.003998200836606524
201051.61703119203,373733.08032203774,236292.40293737745,222444.61876097927,149018.47862621758,338040.99468951696,402267.90116011153,425941.06374598393,415590.33262728376,4653428.045769103,146263579.2880278,182646894.41144216,41378454.939187445,75449627.62715909,144659218.16829994,109609932.80317055,39208987.89719884,52976139.05230417,5891332.938911627,18222590.504180368,7832679.899828415,14907036.410004904,15082524.932704493,11009695.367811106,9817193.105366243,1456918.4212977954,7843147.100811945,RSN1120_KOBE_TAK000,2.512735134560225,9.439221566217176,7.635950831048508,0.02738841912941128,0.01997269127118619
182242.6999849115,166018.26335792238,408724.22490180243,379396.69288934977,140207.50458969886,242050.8137974107,304682.33930225694,37378.7717919382,366205.38599523966,1103522.3035536162,207978819.6718183,133775179.95133874,34938425.62401111,128383226.179934,81027842.43630818,101104995.87919466,26775869.464348074,37910707.63683549,827358.2189598585,18299934.948200364,11272801.557811579,3280799.9669017135,1781681.2031960888,8764117.325717034,9391600.585776413,12853133.165943978,9268929.728110759,RSN1054_NORTHR_PAR--T,3.362695112661463,5.571265661927783,4.3291714577555185,0.013022336387302992,0.009987787455611444
107386.42135976671,328686.0518826714,30157.121615056312,3456.346380965425,430638.7926963336,100360.68452497598,119933.91298770541,360349.14329557534,212222.5094630714,3509962.644726419,176616823.19612756,153370295.9318919,11640407.740391115,58384246.458312444,112939925.99429314,104576674.99463391,14896639.362795174,41056473.375976495,5974025.278683501,8599160.260804975,10943394.86735889,5684882.132358369,769496.7106042327,1705145.6284169198,5560373.364466347,6060322.472528762,7847524.142309994,RSN4100_PARK2004_C02090,2.4763717944507273,8.583112068497952,7.534294687104133,0.013867578734121672,0.010069669601081542
81666.9721528078,466494.1726195737,267035.17451906373,218781.86956734542,472716.5592624168,27330.5380633821,409734.00642845896,128106.33993083175,209355.23368176294,2954645.0886493283,211707078.66153914,133350787.82776003,91437758.8699619,29644404.664852522,101760194.42548493,101522830.36252145,23761823.870709762,19606783.440359507,1291389.999480456,9308963.1866539,16774602.98984428,16559423.039728351,16376761.27389316,2672177.893101143,3286937.144147196,8631789.640332509,4963173.12003655,RSN58_SFERN_CSP126,2.6618557146785493,0.37612667531571375,0.3144065661940011,0.00031360829067926164,0.00023865051176127062
41193.58128323027,371778.7018317815,279722.43134263356,200366.1451769789,232523.3245217705,6847.935450028528,126122.52071087189,373956.8341724014,242333.9037191071,8358848.358054333,199970821.51132926,161468309.45833588,106227492.72727497,89630486.61500387,1661388.6392128242,19389698.350682363,80463625.66592127,9098055.541146932,4512888.94954654,11962896.808740987,7651827.3910332015,15357533.958709054,10263581.381885828,9549067.797179768,11075454.062875085,3113027.209009309,6024098.647976109,RSN900_LANDERS_YER360,2.306621516342384,2.9982806069003565,2.225107620554728,0.00496847224716364,0.004056091994986864
188367.06772161712,377785.9526776697,177225.08776244946,450846.8360314964,432676.11195946933,442684.121540865,9176.615355576825,397871.913273393,272003.60801922606,10819095.886701273,3207694.239716973,115548097.77495736,48867967.16230733,100078251.21713254,44430036.164712004,102904972.56712057,53148979.104290426,30472286.08486772,152700.10445104915,2163935.563727986,6265061.562444226,10517524.837901462,350493.61379624647,16459143.276887497,4412539.750404721,12348066.253883336,8931678.157172214,RSN4_IMPVALL.BG_B-ELC000,3.2497388830131895,0.17139698009697668,0.14815443901119565,6.224124368802371e-05,4.896732836542128e-05
419936.7016109221,405167.5403763496,150769.94609274596,25101.214498922996,406356.1278268831,491225.739127024,209467.41975249822,408578.5557842408,228084.72644168284,8147447.552575,88534365.67838204,166866259.97148103,76831242.87994954,92746171.33582824,145067901.9757698,30077090.63218552,50859343.99980793,48406523.26398433,1187875.2557186408,18950282.81775994,11811641.594515154,8903631.083997928,7893045.695948794,7572305.031313158,6506578.456985259,6799296.034771565,10401794.378225416,RSN179_IMPVALL.H_H-E04140,2.8983126089549014,6.029833963601166,5.329458851281564,0.010605275365069363,0.009053232777392494
442966.80726260593,242338.39491114588,364263.07969830127,392664.2790047594,196477.3844022293,155025.3665588623,469449.4905408807,91916.51268625748,347018.64886770555,9719620.302291628,105177630.18352683,164994165.6587827,55111767.021478415,160007619.07243073,149635524.13345748,15978218.819281807,23359794.219851788,14149187.899770228,4968563.177160615,6757784.428263635,16127413.799070625,15579551.591005765,17715504.540582106,14436985.476625118,10222966.707054902,5983940.043153586,6281633.001306907,RSN65_SFERN_OPP000,2.896332065126702,1.052337436853163,0.9166188024754225,0.001657479996466464,0.0015485930318316847
235505.3814162135,98740.8371886743,115074.75484456038,143793.387368518,2007.0149997334163,478856.8377018954,190203.1485364512,34090.245154540884,186609.0937330415,14736497.156448726,183365493.61514416,104229314.0649938,128274217.1240284,82970498.6326711,56765615.760831445,111334292.17253883,2320599.694096454,1696115.6543253395,5208290.346429585,11555013.557385245,2469268.258051668,15549796.737127814,17527973.525168374,7854289.523318593,5107693.489978697,8878815.673776273,5848684.885148565,RSN1485_CHICHI_TCU045-E,2.776226522229221,7.196034758869704,5.758442577028251,0.0067663541855344286,0.004603554463575738
248193.25574420125,237957.02254454137,484018.77903970506,228518.18895100735,424880.92456259497,80401.03798785266,434643.5903838589,239310.83384652343,164786.99506732967,11640458.590621583,154719524.26707563,178096884.20092028,147317048.58632606,33519982.28358952,143738836.3188248,16239758.45071796,80349803.97725952,44257129.71861589,4387671.419884927,10261292.41190426,8907078.266506959,7871804.5272840625,13859275.835077776,982299.2451026067,14507539.602256779,6570702.460243014,2880871.8075475777,RSN4040_BAM_BAM-L,2.667441902312136,10.827785923538256,8.663830222456003,0.027858189186489166,0.02140456150158778
63855.34989658253,439455.24859218317,384422.1096236605,345967.1366240936,183463.81113901277,108092.88653129752,466809.7662885926,275564.4412823831,358871.1861828787,14904846.681130221,102581611.43394178,157426887.08045405,176557560.41973943,133799309.98165385,19451071.989876796,76564504.34797463,80634576.47980075,54324058.007041655,442765.64119688777,14510805.931713047,2318456.4497915525,14887946.91344352,7746959.611964793,9606358.005761435,2616128.120181489,8023819.174068491,4389068.7729598805,RSN1244_CHICHI_CHY101-E,2.5660418818504125,6.101835443601647,4.229743934311157,0.01293842345651989,0.00900928570176774
183808.90174736874,438196.1605514585,8201.340231892927,391237.05936739134,212264.12985016065,362926.3825001389,235963.4666339033,432178.22741781495,202491.11388231954,2250841.939755323,101603290.966706,17870426.179508343,158345528.198739,22157854.71157868,102518482.08635515,44723374.34808195,57686936.28527059,22740984.535483345,3418329.1424764935,10804367.986873996,6428850.126066845,12874323.473298712,4104575.5022688713,5205788.042139855,3767860.041382725,12398224.236563843,383327.9616985544,RSN4040_BAM_BAM-T,2.6184072808923133,8.382830076144376,7.494299965212152,0.019583286166966005,0.014732973498272147
219688.75578018333,164373.6248774786,141685.7570248963,316383.48985227285,75811.75792214935,432528.0565096753,412752.1118007585,66196.64298543408,315956.5808653491,11153692.849939328,8527651.563069096,170110680.16956913,117929327.00221193,109512566.72524154,99331478.33932184,92779128.23443246,29780001.431784477,2303750.466710066,4793443.148817388,2483904.9895476177,18555177.851876125,11283531.044827845,4154159.6917161583,11122807.065001931,8131260.9622134045,54007.338694821214,1203349.7735968786,RSN292_ITALY_A-STU000,3.277561743079585,4.2653396642904955,3.394466894915444,0.009746389670560273,0.008151579925685163
365529.88601046667,174685.80885537362,469301.18110922084,197040.33277191583,876.4376284034942,261939.26690452307,487236.58725837513,335984.24725997454,235998.5395289644,3163538.376092433,34703133.560768686,117766104.9913049,131976.80253326797,15808893.138319483,11610019.079969859,28771006.905532148,71147990.85030185,36338064.71039894,3613021.254744498,1276099.898645289,12246114.846646644,6653358.20523362,7676709.250319468,15525141.049921237,12616256.297099322,5925792.021129327,7805828.099632286,RSN93_SFERN_WND143,8.522893003741686,1.334133374797501,1.104738537899844,0.0014055020804546018,0.0012390928643872326
454067.3380047391,101800.12166816706,327465.6844203686,113721.28997241698,374691.49121200066,160491.2298695476,234681.71131135433,237892.51720222947,193365.33887709546,7853649.750784867,204724457.46415204,105273670.29899664,106175604.44416454,32164448.285605628,135606308.8212197,79995042.5821868,48743851.363213286,8065855.412214392,1808455.9804809785,17246131.63126168,9022014.331017738,88404.37117453363,13450650.617208261,11033698.703518646,1907998.5594883778,329711.48053225013,5935573.7929871315,RSN1182_CHICHI_CHY006-W,3.031683182676557,6.742154532675575,4.960316089420925,0.013802439752681875,0.011889980258484784
359726.9184532573,246400.62146782732,53938.2617284128,230164.63374307027,127573.77420545276,294992.16246968036,403358.03057920816,113756.52535836196,240585.5559246942,16356478.764272777,75619410.16893636,8658788.64635104,67696706.46744427,117198264.11614206,145454813.86935613,86752739.64315727,53321301.67952272,45813276.37446014,866687.8390988451,15485680.806475293,9950317.56402387,7849654.842356145,4016424.252513147,11178411.631120853,755782.4808034329,6809590.65844357,5157867.9976419825,RSN28_PARKF_C12320,2.4554322448652415,0.9318444834474193,0.7571549242743821,0.0021148724901467963,0.0019150726005068852
198713.73157736452,62356.1847369092,434533.7466343478,459705.6871534512,219444.14028413533,164717.44337552643,213631.77669832204,345950.95953806996,466784.360834726,6636349.0297116265,17333393.432700645,37925144.265131354,72675250.98783195,129233955.14245011,47564262.01138393,67660129.0793254,41156202.51969691,10033791.698279604,1016823.6202827723,10844522.203524012,1326104.4944492187,12109904.180259833,3264080.2053796374,1628580.9228732802,1206780.537991293,9991950.895127062,1196875.4358604217,RSN57_SFERN_ORR291,2.9248377873081046,4.793939013703499,3.3204236166449883,0.004944341018028667,0.0038544673246362487
90643.46987497508,419385.58098920825,424676.1529304815,415853.671147316,341768.9761053801,7560.254462679782,323136.6608119226,121740.55547507812,198135.45955230162,15588043.217756277,118410328.90051207,41227321.25916821,17610651.904889572,119456903.2814953,31353247.572373055,52056446.2226922,60703081.524346925,44090197.278638296,856336.9173804004,6498691.556265986,5670058.016661369,17829570.796858475,4836581.878538686,10605706.64766593,11214026.416948738,11648095.930116216,1000702.2464827428,RSN82_SFERN_PHN180,2.5855878048312557,0.6052818002616152,0.4256522432943463,0.0018796451256589796,0.0016300677087158063
382508.4999987257,284846.5142836328,236112.74001709174,430314.6502489413,417911.54049588944,437731.8631684882,26058.62506826598,171379.86268133917,492218.98889961396,2944005.85991804,63064412.86212008,116395641.81736334,42754770.70419306,2397741.689593444,58112032.33655981,116377435.18769711,13968213.273672158,1812598.5381735652,4840656.477297418,323657.4636933315,6805618.298841688,4119107.798257288,5154511.567007119,14700179.79484866,10251661.359612554,12283269.222114589,2728925.8221958745,RSN1505_CHICHI_TCU068-E,4.409742181875115,6.642021158576888,5.971817182190107,0.03187419815225964,0.02055714218097705
22519.986912882418,49473.9642388229,153292.441763518,228256.9198833881,429216.9902628273,413720.28059605655,99958.57962712082,262533.7365329619,226935.27727015107,14848390.81245525,99896222.07303332,123291917.7377035,42886349.00563774,21495100.537964746,122473723.81516272,73222901.94315495,35561635.59307781,5808852.780550306,5743001.539018534,13550663.991640767,9859214.794294136,996342.7772170337,13257436.878203666,5558547.129854662,6080628.6296981545,3448394.891469052,1728795.1091367411,RSN1244_CHICHI_CHY101-E,2.5873731953169505,6.0698185118618,4.284204455276945,0.01200896056267051,0.008893666182475293
318294.3357709048,131976.62313821845,97562.78842131239,296018.10861854756,366064.9578252266,40559.79433082723,328825.8022036655,115722.11094557845,283459.0875801,6770041.962195394,41945089.22036557,36853522.90237011,176728062.19015098,73378119.95390566,88499037.8854491,52748808.82709616,52223553.56941211,42854532.99389668,2700714.939394016,7661612.684307421,6915405.838460556,12081392.16255583,3087652.588351796,3639292.685738976,13401630.41912931,2341697.5209375974,3801872.6909252442,RSN4_IMPVALL.BG_B-ELC090,2.6081676450892726,0.238221380073677,0.20758934105563637,9.520622318269728e-05,6.849654549664729e-05
501575.9927016284,64561.045320410434,120806.52107596595,204396.83015789147,51802.116540899304,356491.06137670786,399810.92513605853,412230.39833368413,204245.62347832453,5510730.123603828,177681284.07601538,144569568.44103977,65225602.19175554,23391090.79335332,99145269.50746597,4618128.9623048855,17723317.14948045,47705117.63498877,1442146.8850905462,17207734.12459719,14422085.28898147,9561589.786632098,14192583.850910492,3472229.6139109684,3964648.1079361923,7465792.204370348,5023502.583251173,RSN30_PARKF_C05355,3.4064926254038994,4.792322130546983,3.9120220382581934,0.0030485903062067972,0.0022335406402514825
327335.6116709694,480037.952545239,456155.84122957784,68073.69231163981,321857.0866903793,205806.51780743073,487098.85219214414,330062.4149777294,279226.65498239466,9893932.57643932,108466002.05014943,55428921.39311061,142749257.14918423,19194034.41929503,131120418.16312927,77394769.1884278,23855153.18338499,32901742.68777495,5072198.245401819,12169614.138954017,3847930.2182343076,18736427.915430173,7316529.625896272,12889964.465877194,14771361.311344203,12527737.596033236,77243.33154915873,RSN93_SFERN_WND143,2.6206919017527843,1.4126404584184007,1.1534114677035956,0.0012313332725300238,0.0011444172800903801
200192.1927218426,54203.86192973603,208687.78453838694,375855.0304610781,161095.00038220375,345025.9351899165,136287.28214002185,469515.76190306543,384127.226436676,16005730.607406698,142974917.67249727,76433212.59194948,24852543.808518905,80699240.45874171,122575101.4684697,48064540.71454069,33080203.92641109,23076673.843209963,1048406.8337391219,955597.8222072978,17558968.683873817,14686691.910980893,5778565.288038814,12105157.170343013,14880030.247381395,10456315.88601823,8049812.274804203,RSN43_LYTLECR_CSM095,2.6525359612339283,0.42184518128699855,0.38929638846235914,0.0001657428095979372,0.0001286314240960455
485666.8907101546,308593.08143943286,86970.55061911013,155527.82175829264,435952.61549804715,183179.06560402017,58267.46530417095,207472.7385530868,152142.43841507623,15759233.085206714,32328332.405098718,130741452.59398292,155081563.95961878,92667014.74241093,149342703.9722048,92057510.78091943,66086304.42636198,47722291.777083226,5342015.591938065,3560279.182306568,16208572.68623727,17645632.825389117,4582916.591225777,2788909.4530053125,3820967.041361815,9210429.36113427,10814851.2093534,RSN5_NWCALIF.AB_A-FRN045,2.858353251441046,1.8771593873361998,1.5834809992450956,0.0008634084535057406,0.0006404041618096072
99602.69823018667,94339.43662420269,389302.60630275164,148533.61474502986,417252.03695442725,279785.6283541317,151944.81269879066,197546.94089622778,49818.04300813983,7313935.25712037,85768928.0487201,74893791.40955873,170508257.11661234,68568122.11343762,16655530.690309115,68288342.82121523,36577761.44874822,18403876.72460463,3825443.4877927033,819820.1018318929,12358374.640949508,361821.292385321,4329694.340957408,12591293.586132081,15009873.972278094,8021529.2954244055,10840477.551512327,RSN47_LYTLECR_L01291,2.427720997027189,0.11683243408588245,0.10172367387155473,0.0001312227142975828,0.00011536306325719003
326318.92578619375,266546.9456802147,185522.71487035722,475815.3641882796,295149.3407563003,474336.66504215775,70418.4982996407,439767.696550893,93313.02382577508,11942472.007840335,101206636.92855676,169456594.54619172,177457692.28927097,37983117.423248805,52467449.942437015,95507774.91973943,2991526.5825249697,7322972.8888229765,285981.37386022054,13855370.243270893,18624358.14998045,16624039.728593154,5984646.955707766,611463.2326695953,2360957.2038785596,7490413.515551672,552400.2888049871,RSN170_IMPVALL.H_H-ECC092,3.5837451724274114,4.011779849195634,2.6847981125018965,0.011404531240768841,0.009012376396441955
58849.45289115185,115728.50638208057,134684.51568439166,73040.16995374692,447900.9134209095,368609.2771461715,78453.87858167205,493463.6745481638,294920.60082363454,10367252.897938529,172523462.02753168,155986418.22760803,172514100.63452426,34696555.47739394,47008582.61343833,78110994.51898292,53311015.760961205,28170803.504566558,5510458.168062418,9409948.52348591,105940.65467081696,12318986.990097256,11295176.41707003,13990785.302035093,1241571.9671039982,1194084.5443390568,10044325.579638919,RSN1044_NORTHR_NWH090,2.6694747505479044,8.480406823850187,7.229123570751032,0.010598991273505687,0.008566653225124836
39762.64483849617,440815.5194025815,237769.5920475464,163204.80682293387,11182.85775693408,281808.51576889795,442046.9020639833,114878.61813874719,183022.24464700968,11259166.579196336,97085720.34207064,66661802.67300077,5917624.19080354,103726244.29462717,151790566.15614048,25035742.642554287,34791308.65675132,4392152.4520212915,4674158.683085941,8720073.24064955,15572640.010090167,12507823.277065301,7608949.495864716,16127189.615015728,13666179.029947065,500243.0152721059,10009942.186377907,RSN64_SFERN_FTJ090,2.6056673572429543,0.27766706939516617,0.23576487425718196,0.000159434963394525,0.00014858514779612534
260726.35860859737,460923.0234759058,160232.990182727,322379.18354708666,230991.28371982713,36525.52880017147,68664.97776073914,249645.59292334595,114122.2425302986,2498895.9860767643,25062773.284063548,5163047.547592458,177856078.8607979,13761596.052538756,17545493.51054289,102063360.47295088,46141336.793368734,21248066.03141381,2327733.3848602753,1879463.4950939703,12739859.31216735,6283438.311074592,15362416.133831106,10995574.019696306,14729227.711455524,430224.0553597572,847129.6454257837,RSN60_SFERN_C02321,3.016199828331759,0.10541492099311434,0.06606245051187921,0.0002674401287770367,0.0002442795543804902
310029.77759599115,98807.66563988301,326273.0058624019,388904.6376620778,456900.9067131924,220138.87759116682,107488.34691834748,379719.66821178986,58749.790697175034,5782087.542187003,11670850.411244579,6151114.252147142,21383992.246266883,95030554.34552623,16939754.130800292,44247031.773963846,49827580.00689788,15447282.266695628,4528704.949437388,9050175.605137464,14757334.415449794,271998.13085938996,9648978.374830378,12338200.185895557,1646360.4616999777,272408.8320688759,4614556.689183414,RSN45_LYTLECR_DCF180,2.654563212149784,1.9817625500778469,1.675653428199891,0.0005830263017241142,0.0004501889447661628
106921.62608635593,385271.4851008825,153500.56731058296,369451.01379409886,399689.4182974706,46194.14918996235,209168.52667933525,154508.87974853866,236031.24449908946,1985442.2137432448,104041258.19051987,106095827.0521456,92579825.80118924,102156635.08191247,126882224.90052477,74015535.12207076,21516871.991942037,13412504.297201928,1717423.673249436,17712790.359448478,9558646.061456723,6913527.251174435,8654256.31606559,11803509.265719809,2428129.8668411286,10977486.214014161,6875986.844659978,RSN79_SFERN_PAS090,2.360442645771619,1.7217738088897452,1.4450892760118748,0.0020885844376706806,0.0019110280281098037
396805.17109760374,408796.80799439765,47935.31190882518,53912.296548472455,397624.2496986824,434741.4628856757,338577.2609318015,240293.67695024412,2546.321589546267,10949740.69017043,189607452.30507028,134129748.70831521,106915553.3580644,123199080.65096746,32784589.289106056,110763970.9682532,826555.50099541,54616516.594684616,1437154.5600328192,16780031.519722603,6085844.387188649,18548846.859554842,16227277.92484735,3027012.3558897707,506826.32488136983,6925982.165575144,10519686.86019287,RSN1510_CHICHI_TCU075-E,4.108778740397527,3.7537420632365355,3.353226899909441,0.02502948789200766,0.015030304149458891
94906.03564662658,488438.8237144773,378715.16752127046,439468.8993453306,118586.59546767133,228813.11626884431,338292.19295833056,133116.959599388,509005.773099277,13543449.328084815,29660895.3506352,39474327.92675815,5309964.846258964,49125899.925526604,144994712.44362986,49004330.47725672,10293263.210579658,32515669.72143974,3944136.4584629806,12382825.949314462,17026962.04547363,9442738.487609757,16044262.099813193,16524961.059349233,1139840.5602557266,2738345.0550211286,809864.6813205588,RSN4847_CHUETSU_65010NS,3.1238853109113065,5.5965804234609955,3.991929271568984,0.014562126630184118,0.009983462103653714
338593.69371923455,357411.76241285715,307985.2529551205,304161.6378623889,454691.4801991539,174035.6881700049,270816.0766159954,360189.39879296103,148227.17550701482,9521632.298024578,40508574.4104466,107435854.49149328,5337037.2161088325,123392835.58161864,147091067.8474351,43404958.714697525,57021360.35307524,21024742.133742638,2089276.3022777278,13044026.786184825,16242410.721704166,11347706.524807956,14885857.035906866,2350526.9038018854,9183527.610925715,3710267.9390985193,926856.2290859674,RSN26_HOLLISTR_B-HCH271,2.59868710487874,1.5929701064557023,1.3703838603857192,0.002912115118001716,0.002401108681538946
217562.142263471,440682.8594231046,196387.39099812746,17407.49382828528,206952.07102041878,254147.32859317673,95330.62001196622,457282.01790217694,317441.82593878463,14939846.3914686,100415815.10966972,112258562.89781475,144463674.69349775,105780450.70047385,138740696.0118511,113556381.16421033,21842738.275559474,16755437.889806218,2029638.6310096374,10199732.990333922,12729367.8555726,3479275.54301107,13527091.23589689,4124374.771649022,7657034.6980027715,6381770.6612486765,4551166.158751939,RSN81_SFERN_PPP270,2.680066345552255,1.6718821417234726,1.4601247033160627,0.0007165017320835058,0.0006522425943688495
278720.36588613514,94553.3785362265,10818.062539906881,240679.52584518853,362447.9428916954,247334.9349601279,323672.013378197,347701.13376235345,107432.72173199718,5150718.447329657,53147722.74187175,24328669.930565182,8295503.36215305,37792944.30054802,42757894.25049295,37552643.955034286,31305075.314622182,39185184.75123408,4398170.499408497,2550741.8380407477,14734633.667879174,2888008.159815737,13350118.248732768,3254040.8279805817,2355528.3930285703,6186135.01647934,10338192.145530317,RSN42_LYTLECR_CSP216,2.5793737590516637,1.0103806076269928,0.7957812964288686,0.0005738162868430266,0.0004680370266956412
232548.41851391195,450487.8617873515,114586.73451124415,134418.4384846073,409648.21204166167,207602.33731361065,299683.173292154,216376.98536315613,312887.5451495224,8593850.694691988,172383436.7760863,116010497.46888508,87763586.69107859,27917639.55993789,113855767.07641909,58984913.16704524,67354754.01716577,43893644.22790412,2421511.385019674,4921985.512297283,15527651.309400823,5929264.108087317,2978317.096050519,5927298.097146373,7891245.956702804,10856441.247486152,9658642.80832927,RSN8161_SIERRA.MEX_E12360,2.4899742914204874,5.606693305925044,4.300098684258893,0.00940873062856569,0.00782318799512875
277184.7845345331,276724.29597139516,231619.45829508625,379127.8775226039,28120.718461705867,387592.2220654448,74934.12490075636,315022.254222562,419519.9796590733,4881764.0738279,124269855.30504876,47816669.31005895,7676082.318197541,14167501.111838743,107362943.9479079,29001663.79400958,13904046.654980619,29575623.686765946,5095580.220112508,19371205.036412224,5351848.030383865,1555671.5743206725,17999172.508592803,3559304.7828173144,10332095.430415077,10103459.733500771,6164606.527532075,RSN15_KERN_TAF111,2.719163112363418,3.224879750946657,2.2813686789714995,0.004507212022368917,0.0034971242264509226
27428.83427925707,357659.7714730227,332003.20956728514,251232.50743289466,463991.66057949624,307450.17111603566,143295.65053613376,424723.4400502275,189383.02630678404,17258819.56836485,113324075.41817479,13642765.193977166,102210934.19134775,50288539.27249742,28626134.379445493,95470582.43519966,61024034.87124466,18228239.56813654,801150.1581357742,11163075.115323342,18920491.57895236,1612536.9062135108,15205803.415121848,13199935.233424712,14517408.684708007,5926033.605831494,4737154.921355471,RSN4100_PARK2004_C02360,2.580296256403157,7.285839397161188,5.479420487600422,0.009168365158237263,0.006394442393568104
178904.2152970302,449170.33718258236,290397.333762185,412721.7056907757,220196.05430964613,98611.9954064536,61969.159630611866,402875.96416889626,284146.0453577112,6083541.113218398,83260281.04510336,103658149.89485969,29654147.994450014,74164454.09385656,31313960.95139933,43576364.04290344,50798553.058337346,35212104.35304838,3383625.1212605154,14954510.375480391,4630748.430297523,899505.398155649,12610961.652543727,15898038.894378586,10225160.6496075,7226805.551211952,10409208.46383823,RSN3744_CAPEMEND_BNH360,2.504330143177046,3.1548890643243097,2.6724402909612515,0.009022829842262419,0.0069371831022316454
451488.95238659723,233265.39708015815,269673.15666660987,345082.9750621023,415033.97218706756,127978.85788854881,402773.6242339601,334420.1264534959,397583.40562625957,11108835.146521505,192726039.55119044,182182992.35324162,48830810.61011833,84857831.37460218,135562887.53354856,102327719.53301984,55177413.04914087,5389276.590296242,3238062.481642717,12248170.958599947,3864352.952568251,14526976.48039087,14660655.568058232,118940.98654751125,9074969.95453268,8074275.547301813,10453247.174502607,RSN316_WESMORL_PTS315,2.981136687138839,3.012370644565149,2.2061362895029095,0.005524192113124219,0.0052250255309632876
425999.6575003719,89830.9019170445,166433.3579263318,325215.4509327662,486757.893031216,330739.4285312609,71888.89280686081,185467.34718162392,503109.3973903296,2662846.523935029,101896129.37498033,165651075.7213144,39103504.040775545,105145528.82750869,20296793.42422455,63728863.75750337,40658396.24408161,2323862.4676983445,34911.766981773544,5908096.293266563,16034153.268819898,6456997.0548318,9192135.939528855,7241392.47822152,14229358.48713385,11834518.115507232,10813568.25354137,RSN45_LYTLECR_DCF180,4.1247186114225585,1.9740106091245289,1.669321669607603,0.000496285819022627,0.00041111479655667237
371299.5318040712,484975.5691606649,179123.70086666546,141163.36467489103,71949.7756469485,244587.47952685508,301074.9312121922,75431.84198261714,153418.34628419325,8854678.793273661,88822935.67305177,78978315.97766197,157957305.90189138,16713235.363078034,82777448.46136245,27123545.786162335,78004761.49357748,6234679.156119963,1056310.5994779945,17940465.829838347,2285216.24577172,9470409.850395957,10387781.592911324,15984776.102706319,921612.510877884,5162265.212428438,1443216.2734053005,RSN1165_KOCAELI_IZT180,2.6908384848863607,3.1687564724460335,2.449967791583083,0.005578802900201051,0.004853379518674782
446517.30514801765,225231.35469722818,269511.8415260906,430720.2660089844,367882.40620560595,242843.37927349625,125867.93977885233,240645.94134872648,445839.70256179787,6009020.048048377,38985419.1796885,48691529.48299113,114105962.44576252,90693490.18729204,81823630.16118129,38013620.96409321,72988085.22443467,50573012.668511264,5272046.812590975,2418625.679916016,9147482.05770207,15441395.514006209,15641309.82423248,12265467.154912762,11734179.735533357,1199938.2954326095,625774.020670288,RSN9_BORREGO_B-ELC090,3.158013652413487,0.7527155081838411,0.6279722142626283,0.0015224025735738657,0.0012814269813224007
382365.89774867066,142276.80356647048,490089.08465878246,314033.12336925126,260750.42144622855,10019.980169544651,482088.93645936315,292757.7437903779,524830.0308920859,3588738.22450446,176966244.94580293,141132089.00727034,43981216.68660757,95407263.10664733,67607143.42321199,11458094.980435405,59515496.2854083,39691689.626972,5900308.138067212,1180490.8231994559,13269566.559809782,12882016.580925604,16320716.47529223,8840413.347977487,320803.8287740257,12693672.543728638,7205554.962459643,RSN65_SFERN_OPP000,3.2928100982893733,1.0305433641023374,0.9087548568963533,0.0017837717150933992,0.001591550033678652
