m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
276732.29929185304,646.1301448333882,493902.152619887,424323.8960812285,481221.7824674138,347795.26278447587,19175.671407684993,38171.21298914976,91489.1885686906,7052718.584592823,178398326.26483357,139654018.09039617,102205995.5371957,87088241.1273606,13380693.624377675,61060033.86589781,69044676.71334213,31676735.001410462,4187646.447937513,16395995.5728641,11601389.53508305,9303581.480828593,6704567.359812336,3324351.523274669,10738803.214961726,10739821.149896638,9793505.47188047,RSN8123_CCHURCH_REHSS88E,2.605142485413978,10.29776437617069,7.468935131128325,0.022975227196533658,0.01764988108848417
245554.66159195456,407197.39927636134,439916.3903820665,258525.9324080685,405314.07435611385,489426.5591020261,43086.2645962271,5600.833481488025,317700.14663692884,10784001.614982992,42972304.74190844,161580283.41158623,85143025.68681425,150368083.32137656,19101161.362181697,114774385.1921597,78778885.94644357,54623687.29794447,5192309.076732562,14933326.31425753,7364661.191385149,10206238.337730875,9834052.215190899,267284.2490815356,13198285.552498585,9994177.068935389,3171773.891851478,RSN66_SFERN_H05135,2.7867807403726004,0.4317742477016857,0.3881266782862799,0.00032952506591960875,0.0003138138048501497
338331.14017739816,166272.2221277371,284401.0187092596,156818.47418990484,380451.5213131258,154367.48337428595,348067.8308222376,367066.29631223896,115577.1969920857,10257181.217040403,19853115.45687233,27085747.027176857,64144004.74078469,154441492.20300528,77853337.70244446,62735285.52814628,24831369.1839435,10146600.48292929,867979.2610604048,12144881.596861135,4779294.650900477,15709665.389250658,1049810.4066928816,669611.349691454,5922597.6770393755,1285944.5669492937,5372483.260076516,RSN1085_NORTHR_SCE011,2.515030720285644,12.267104265084706,10.284263991516452,0.021276157351248524,0.01597647202658738
72472.32870331255,362253.2943809048,260303.97262480896,69976.38975971148,43907.33686026011,413010.34767678817,147064.22063998453,187416.17472897124,387885.1110770552,11215904.398682244,102893608.00041403,177041296.85713553,82560992.17295541,15428872.263501486,55951514.89603983,6583701.376837464,67098471.02133393,34016425.70352811,4846477.6428940995,14850438.096673077,6407117.413410282,17525575.964072093,2674184.7929291544,6751336.664336898,15058064.251076065,6757017.742659576,468632.10482281196,RSN8_NCALIF.FH_F-FRN315,2.4300631218116444,1.7934963814188625,1.3659124966749991,0.001186731267337655,0.0009291499680878503
427712.3748717385,402706.5801383137,171190.07758867467,34330.90316818629,226732.2469220198,69565.28995653374,233638.38297683685,46845.7244583123,418251.30714627233,16015297.733046394,193424077.1458684,39785758.60681442,176227281.64312643,166061889.7359182,18178741.102961153,47469221.63238557,50479640.12774038,19013940.53529252,4410516.10910346,1758735.962446099,3404251.0063548377,11879228.103947999,14443176.619676134,100255.90648068706,4296077.243507945,846069.8016096504,7729763.349227052,RSN4451_MONTENE.GRO_BSO090,2.6794732308910287,6.635960943664142,5.491462591600477,0.01882231779758773,0.013953051465949039
144592.67562951427,134562.06231669977,355172.64532217913,125039.1363240598,486606.3049376254,488339.4598814201,479205.3506740138,443924.6275947043,116433.07571967583,5257202.437855132,10764832.025509486,47213797.474246666,125146581.68570268,150727217.85778037,122113025.92415026,3233674.615310474,21071460.27448228,25618903.46024815,435480.1934692032,13719160.547388257,11025814.586460667,4026027.160476372,11680945.025611294,15725313.81107982,298820.1618625067,7337737.974269738,2766697.335866285,RSN723_SUPER.B_B-PTS225,3.65999136407315,7.4408543922378225,5.605598181670663,0.030860465859082843,0.019986422857612002
445281.5045697285,419486.8940309438,7915.06283125635,170814.33122275874,119134.96370039895,166279.8818166037,194556.50135402038,446607.63774516515,295878.9813451342,16120626.433426086,131241487.56233439,170017238.1186602,156135079.97002643,53300753.87007742,141305985.4736771,14506653.083310569,58416460.37366122,22676051.011829678,5586325.342453306,18990071.20560919,15354031.56432314,13429743.016659517,3416757.0991480853,10971131.98282469,12571761.715923537,1735341.3559341868,5338756.887864659,RSN59_SFERN_CSM185,2.731689567672288,0.24316677755424299,0.17816768682053724,0.00024024572673397081,0.00021151293108897105
478996.4410522785,329199.7100287345,40284.42228190168,370694.8664628479,384632.7002025564,424414.4467232684,427412.4947914826,220275.97620921367,121288.33966823231,8047989.05410732,144854599.33052304,132567719.30415349,1059230.0736057304,140752931.1855559,148937543.82623354,10092382.319367975,80997705.86111927,41670988.23101365,1745097.0987675872,17997207.432613555,10253912.614758015,1031091.2493398649,6844050.507986533,777616.0313489542,13813234.623477863,11062670.5245687,4727288.989190109,RSN1114_KOBE_PRI090,4.62193455562257,5.666752712039607,3.506948494008838,0.010366364293582531,0.008088780597500955
262413.1955003076,114788.52855932844,490271.0236122818,40948.13064079645,424745.9230231077,190337.2477231547,463502.19881214673,300028.3345393937,334871.25715833233,2358761.615236885,13785929.903701982,67136430.57210326,68658500.99062338,70922728.32603195,104927212.61775689,62791877.99424241,78143386.24919783,24084113.011981804,3694805.4156106855,2554799.8171854643,5571069.557177139,494348.736624828,15195649.76973482,6205737.860768191,12131746.175357899,9508437.750313481,2589449.881443913,RSN6897_DARFIELD_DSLCN63E,3.0806375281061773,3.2455384639392655,2.896097459552045,0.006186202803181804,0.0054374359262368875
365694.9364110115,295066.7581267162,256310.2659635798,449192.2353154612,349590.2983469865,317344.17986450426,48879.206235883335,265231.6983191202,362278.96687842876,16551544.42035969,186181830.9813297,136817823.36926576,108881780.1208832,62142632.96231058,13944606.537483586,81470539.43007441,33485333.552322414,2981202.9858043026,283784.93275886454,5720731.6191869825,11794240.278171003,8964245.703748815,3580025.5618220945,1843909.7636889697,14208532.205965113,10594106.722845891,7197665.944515595,RSN3744_CAPEMEND_BNH270,3.262198978187935,5.023508801641175,3.1977115690643627,0.014815876246436464,0.011012199487305053
37456.69564479351,96854.16584651788,109470.62771287447,278619.32522484876,413622.4539997436,122589.70011228182,255098.86389220157,151462.12867800498,9923.053546372508,6331755.052743515,175287291.59295514,10557176.327913998,148290005.79093096,128827964.18347539,140462482.81866136,77390153.58943817,70391201.697701,23181511.71490266,3514350.6910944493,16680791.69530088,7660781.289435607,14361464.23951034,13368127.98613181,3217556.889551166,2705793.1808304973,6746820.917432876,4118028.1140430626,RSN1511_CHICHI_TCU076-N,2.3898662974388154,6.264795556124565,4.736636489211525,0.011969975953967238,0.009152259688900315
81009.60420790905,435166.68262942333,454684.39884455514,203363.68112258753,310851.5637633392,43126.251514276184,98098.62763400846,342520.16817049566,52793.94800873695,15666702.593480773,198524614.69699562,56507178.8703564,162561218.80692664,114605263.30552936,31397177.58389771,48238898.19610845,78114163.12659024,6386877.183587117,2088183.360157816,18909124.438481834,4623547.377311789,2413947.8763492815,6126417.122976546,145818.74250368951,11848954.87702324,2662912.345550161,6466647.193132501,RSN19_CTRCALIF_A-HCH181,2.542909487995744,0.7168579602886043,0.639575422008712,0.0009176897982914113,0.000605326309649012
274551.86439438775,86000.75425793078,231967.92742316853,231792.06307440912,107359.24636898402,431731.0040033867,356604.7326244122,301468.161988871,41592.111895043956,6866781.196218402,155812256.23620954,172960158.34532416,98696911.8620542,123499816.40239368,126042369.41710594,33857413.58512737,46580116.11743783,15266780.02035431,916213.0495086029,14767987.785090724,5623628.519015228,2893549.310369188,16121496.781797992,10182728.535887143,2322855.629817743,3951021.431535125,9102578.073858147,RSN76_SFERN_MA3130,2.4438008283801547,0.20274702454069815,0.1289996653284494,0.0004037884282625981,0.000358991975249017
298061.78267832735,128019.21325013343,93576.07185418614,149610.64526845273,422904.9900019192,373113.6129568668,25348.615049432465,284680.16909129755,341264.0035861003,325935.09318005614,127071576.21243112,136646892.05981386,45194429.443837844,128766621.68686183,70090336.55493347,81819437.20804375,75672375.54182938,1138740.2237645476,3900129.2928452278,2407270.77862665,13980185.016774828,14454053.400362493,13875222.355450705,11267167.34457887,6354305.531280008,10248611.809993029,8207908.255512818,RSN12_KERN.PEL_PEL180,7.285876234140237,0.9070749050044178,0.6776145738921849,0.001265067313492457,0.0010628613042166157
234712.3740585257,308661.9333688442,9943.196106481657,233709.37207530465,275451.6526330728,259595.97904238457,428360.5945282296,431734.0871141746,110584.42770877155,7713941.243560408,2115768.6561984164,137141027.04625162,137397402.9262482,68501639.46527278,98009907.89846198,77823918.042373,65882848.62131278,30245143.947748918,2782346.856552027,2891055.4970982773,3478131.9798054583,15527182.930550251,4210713.582100292,1224316.0962631512,5777275.905201514,483097.06560548604,5469971.834568628,RSN1114_KOBE_PRI000,3.3101058315377907,6.381866588631837,3.995813727039774,0.020277955456049986,0.014082538248345664
331490.09829354036,200689.08951113393,268374.3339871343,111297.70587659306,181432.34964988162,23799.50701259252,422074.9495139318,326917.6581725763,41056.04134590977,11728719.030204106,3770312.019344148,177660880.4721299,17968880.861984298,66462456.2068566,84504096.22071585,10014492.253567575,6854773.400187151,1569159.519982052,3305515.022953191,13561207.797777345,727721.8582407994,17595071.31131299,7300929.85506719,10612650.301818477,8301560.517717576,10055483.539607357,9438831.522025408,RSN723_SUPER.B_B-PTS225,2.768565263837346,7.842711662859444,5.829117889637326,0.032457453197537914,0.02090400863284291
231939.98949218867,11585.470445409637,13502.686749177534,419290.95102607255,241304.32857587063,162935.503973457,177936.96823674891,288969.16276429314,330780.27784244186,1803786.7914442453,158131705.0892181,17956842.057220023,160158292.67063752,102563178.69204693,70857568.59360716,4104135.36022259,59526006.675096266,48598296.443720795,1615398.7378032329,4867122.818176257,13150317.00802518,8681247.298458517,16503753.207740093,13789387.106568241,8094737.7477301145,7056911.631106553,8672592.724135349,RSN1045_NORTHR_WPI046,3.1641347294962885,6.340538908635613,4.631705541284822,0.03954096294730407,0.02439445679336651
191287.23858697407,317538.43343505025,341356.6791340849,401043.8868655826,17079.13887527992,211773.13122661837,448347.641258862,485316.38628746127,501217.380453759,16388214.190219166,208787640.91317913,99495469.71325941,167163094.08892262,62467955.87716917,25420251.039246954,12255301.080078296,55375803.47454488,8549453.5910673,4911928.97771396,16011665.79597437,17408753.36320546,4011103.06573695,14592589.375214595,11682899.016349195,2787959.6277019703,7312289.878527457,7661920.982346527,RSN90_SFERN_SBF042,3.097000359522514,0.4473306623762774,0.26838280370065387,0.0008899456825779453,0.0008010759933067347
136016.9117254786,110538.09137007187,94326.44743737164,27985.71044283143,230462.70309897163,188425.31864859047,224398.28312400493,33676.470583763796,247865.63866688544,8416178.368808828,57144234.2736049,121852783.71040097,20767065.739193745,161525353.71536234,94226422.30322303,15942870.931254005,50247870.618054286,10148550.6288734,5924727.685352042,8098187.0860894015,10837100.260594806,14645502.084314536,5083275.131944074,17203603.06248846,8660076.811385687,4886715.045248369,2835242.7835300635,RSN49_LYTLECR_SAD003,2.1380536023485854,0.5940368017899468,0.5183029805767659,0.00015569219135297491,0.00012753657583698116
206242.0783670772,108062.4756791543,157312.57533280033,300381.2312550237,142339.61348036883,321479.4067419975,439721.6898235157,29765.943109004354,498348.8991983961,11480260.574101178,202943182.00127804,41351414.999103,143143643.87994683,33553628.881557528,88549672.2745067,84938471.14454341,60049888.69469862,4533169.954170138,795532.887202635,4118349.781384694,16052513.454016084,7052424.98291796,13059500.478926871,11399288.744002484,14511461.091183564,2716799.8179751975,4442144.041016892,RSN83_SFERN_PUD325,3.457442435816516,0.7340529741874651,0.6748860933040718,0.0007235103235945714,0.00048622256739731644
396929.7776446381,402092.29652017704,486641.2558783134,160768.0955116239,224715.99063214738,355116.1935169224,5815.198097795557,447290.6299159054,86892.36333145738,9321408.5669883,8285021.811490611,179755891.38055265,168121948.94989434,77505299.98029248,90175728.64881702,29615845.244369507,66595345.83876916,33407361.385428827,4695073.378700059,1273329.2798892288,16149562.749971926,7445064.221114467,11309453.980836645,7776367.697051721,9867917.910545584,2818981.8283449668,5369418.82708998,RSN4482_L-AQUILA_CU104YLN,2.76890881671705,6.095495989634521,5.031922705209357,0.0040593784562002215,0.00318388663888741
280933.12386242003,431485.0065244516,418760.78006987594,363899.2720329791,344783.8417810497,353204.75829102047,393460.2596708243,223786.45936469422,441494.3926748561,2024548.9774398599,92234987.55301845,182211635.67241788,53409440.932658054,127023748.04524148,9646491.275999835,7766954.855863946,84822252.74622056,31024882.2459768,2380403.708381051,14714171.044152716,12602144.72435544,1951226.213027627,16950511.82706702,5604648.112684373,9834156.473607862,11815879.480093258,8930816.017199544,RSN6975_DARFIELD_TPLCN27W,3.348613752731895,3.8801680808751464,3.44092317018302,0.010084129075601522,0.007321223502189663
405090.1472993766,30143.18876382658,484546.93136944086,208072.69714115653,95278.5941317328,34553.09824656004,69306.36036017172,256100.78631530236,227404.89690323116,8982559.36780894,84861202.66994855,176307564.50331566,7679058.059465727,131339521.70871054,133471245.60343026,92193365.51250121,60125982.52805447,24289274.99266854,5799749.741509126,14250619.268177666,5310654.2656406425,13309752.012323061,6322373.900646817,441554.0674495429,10504913.468634276,11351426.892810185,4749433.05187531,RSN1085_NORTHR_SCE011,2.8031380153685985,12.344308030840509,10.384360875879427,0.020567540223639623,0.014652633260456951
77695.11582415184,118651.52674297891,209284.62839215787,460075.11846545374,263549.2005634201,170642.71070510344,73308.33819531478,322067.3615309778,330708.4073116695,12772771.339543471,64085236.267682195,53773602.426905155,165605500.04003382,76436735.16320881,63534830.666272715,49520566.63822184,66298563.95076779,21961324.311437692,5491203.961849342,1154387.8599691335,16873328.92632729,6279796.594153145,4247534.900786016,14845902.165112844,2510088.8678580583,10170175.84359507,7006551.019238492,RSN60_SFERN_C02051,2.5103736594999684,0.12513680892211676,0.07894015808029889,0.0002754712094621687,0.0002434416466884884
181807.5229236683,353023.8938246867,322995.1279716553,392503.7807302057,478804.42042841756,317556.8721557921,25068.807762818516,148541.90567215867,284820.4841871677,16415071.117267035,35782319.09851068,2361080.957348701,150584552.23229226,149284999.18843728,108087190.76499423,42937544.48665594,33825740.89143228,28897235.4040205,3956937.096136926,5434567.109088018,15566643.27688168,8094349.378997051,8673682.172733027,8175678.750788311,2512728.4816724136,286550.3648864224,5670855.442885407,RSN87_SFERN_SAD003,3.2751752923467183,1.7726182515637987,1.5629537095307446,0.0005451651956224502,0.00048707528124023
405541.5437103644,129910.51750497607,17944.898151516496,115731.69392321738,286970.3960779435,361822.829768565,255383.01052620332,136276.49681228702,213158.72097311157,17226586.40399623,76480504.37809779,65959089.81348654,71999687.84001328,143832254.6144485,2516696.44858098,69225053.29858747,61683385.541476026,51740999.72046791,4812734.473465332,2239082.472715738,10437330.874645526,18151934.14802101,13356057.160482338,757197.200046499,4764756.473665154,3998604.2955179065,6258533.854010563,RSN87_SFERN_SAD003,3.404203128692186,1.7506075595743693,1.5587295474965095,0.0005136227603376723,0.00047040504336909355
373688.878865109,102417.29030170165,250336.6928545534,165195.20287888375,61815.06938003587,292308.196286399,462380.1318142579,83072.07769849396,529169.9118672324,8479732.178246237,26163591.65929114,12324973.407449942,95240747.93839805,75817350.73902924,126302981.35328367,2560960.149064941,43466022.53655601,49921836.66709766,4730344.762314556,11065903.493428778,19277555.15984915,7240531.311090477,4876716.693209505,16809586.47614223,14815426.785734281,1453934.9973113665,8285345.658460503,RSN1045_NORTHR_WPI316,3.8321507233957837,4.858067543738625,3.4384318008505765,0.01916006903163228,0.013551102153568162
10915.295701958185,234040.00864518003,48638.51329396369,345755.316063998,131590.65968964258,73936.3564291516,397917.9708900001,208747.31770406713,183647.63218556804,14114845.958025623,26144284.28601584,40311647.594705686,48621801.853101134,114622981.57935785,2762241.761992788,77117061.85256538,69602364.23551793,14897788.148019908,3587086.2018293105,4821377.307930703,9658104.712768966,7898777.352310809,324318.5874103416,3296236.358517697,15083785.57124754,5471783.468060075,9181373.061806815,RSN60_SFERN_C02321,2.3714076243402307,0.10338184647067905,0.06645220336304626,0.00026039484641852116,0.00023309377529806224
350043.4491655446,93963.0033363536,23571.92185789017,241784.1708351546,333801.9369162452,367588.5122949284,146803.8432254896,344019.2581246294,312010.0917279121,1039424.6883830469,150238615.8066419,9679105.4604093,105325994.75962044,76484879.65136315,114130290.8420354,59191373.53677046,31422927.696945027,20900158.110794574,4559001.021367265,3412571.2574020065,17339486.218827434,6551450.665214094,1407848.7817295124,6800843.057084032,13739516.92551222,11727036.44278724,2090399.1000196151,RSN8606_SIERRA.MEX_CIWESHNE,4.771107296311221,5.327790676888501,3.9696730672520286,0.010502952441085888,0.008560331603481441
109902.03110293069,46836.20702248629,255243.88600268998,310820.84640146996,313676.040609419,66605.56305224981,53350.86794400047,324337.23647210666,429136.7381582133,10830535.715722473,112408795.07295476,156185219.15683904,16121361.141567955,13172151.322008695,144331718.2847701,36565594.29994684,59898035.09624601,21108916.882034615,2071461.0210563822,1110063.5295717183,15332966.298895307,8589616.828489648,6725914.509047842,6975653.278942938,12420447.106993841,6388463.950583051,1948163.5118369001,RSN982_NORTHR_JEN022,2.611132513098024,6.490767733914503,4.684236079555827,0.020932279537111263,0.015098469602934499
81197.39118140802,158299.50156227377,363526.5048904197,309486.7526379203,172692.63561256847,318703.91504383396,279501.7539076083,272001.4842378437,29093.27351115739,3187235.423435589,41387860.7120666,108320309.04117244,158902809.22164315,139932945.94188717,95125704.39719729,41458623.55435588,52856513.109575905,47783148.85033956,2712423.19531623,1976146.7440503146,10510155.527586658,14113633.73716398,2837919.8032557257,16318228.195416236,12216414.487029828,1013446.2900062704,5485928.064961003,RSN84_SFERN_SDC090,2.2509287330749514,0.09200766022885443,0.07188285104206496,0.00023393170534867448,0.0001979252824975594
91143.57517137026,91450.55402511152,180474.8872049343,329658.0172245943,389323.50549555104,161198.04552912118,130916.16506671927,396471.41699249647,201455.26633651493,17679964.44348226,179016479.09731376,63297768.47024547,168845995.54789248,34176880.090884335,10210144.614566118,97986135.26333335,60100353.46226621,35804554.67721097,5411715.687954528,4922856.700488423,1647788.9007920355,18685982.783708066,13215814.93747194,17062564.3095722,7721654.150019658,819866.2651101828,1632057.000409244,RSN879_LANDERS_LCN260,2.403744573183033,8.376444191809307,7.494446646298673,0.02077077730242114,0.014200699652172648
141027.66630592244,281037.6021710612,82840.25070500055,146012.2813657626,336740.7094992636,61634.877424289334,315025.6179976044,413184.8175730464,156131.74968663466,12534757.97342346,146735021.03035688,51614800.22311003,34970622.50411767,7994788.374747742,47277956.396033965,114417620.66597566,884098.5413807437,49308879.96832257,1186709.9433430014,8683510.063775888,426347.86542113253,6627478.510997457,7679793.182844279,13501637.076835725,13496523.557906667,7257382.103420212,1788574.6249367439,RSN4451_MONTENE.GRO_BSO000,5.244119880930399,7.719191918828552,4.361056588499728,0.010969518926788402,0.009400159254447248
376619.3358876371,33266.43855246871,246873.2480939177,16122.567283290928,410319.1002839634,446328.5016837591,287708.88531816227,24795.516086980064,190104.23193179892,3844190.109676862,186648149.8220762,84954179.37014197,124359879.64338657,165887323.63769698,9090297.45290477,76744852.13306475,16277272.427553039,23968927.54532387,1453212.9634225394,5743587.772775082,15311931.179235624,6800563.653197294,8267184.784278365,2777990.0760445693,15052698.919664012,1726636.0764621394,2144935.73956716,RSN6962_DARFIELD_ROLCS61W,3.21031871231531,5.888296371301108,3.55620190018682,0.007794686804149063,0.00696964924224101
371802.88329621626,394771.46126877336,10671.291833414542,307106.26304143126,390780.0320506427,135740.53352817174,400658.98929324007,441777.7455386789,180674.228805712,5424211.648081928,26330381.86126764,161837584.07096955,104711519.77381292,125361148.60670446,38143964.333884336,33863451.084480874,67161551.10561395,57011501.636629954,1175796.3494978757,16745680.390379978,5263869.918942691,919878.2318583151,9901739.324490132,16461677.043316713,7033817.004364134,11061302.583282936,7887272.277108567,RSN3965_TOTTORI_TTR008EW,2.94387169138383,7.505245436357789,5.184455629788071,0.013666656303282393,0.009791714996941496
254248.26848511418,111944.51783830811,286639.8117443792,410176.3807974433,312583.79703547346,415761.2052249764,100416.55836531406,2730.334445083294,116011.62388346727,9376179.160890343,107776731.56412338,10580795.58319098,109252541.84415244,9973814.398555286,64513032.93887719,31067038.27312279,67643629.6920982,21559398.849272866,5471346.722005294,9490339.446503501,2403477.3218805883,15234307.681971036,3240630.008640329,14535690.600352164,7956149.1448563235,808204.0934151127,10206932.954089265,RSN89_SFERN_TEH090,2.430240864888408,0.5910397302944446,0.5260403952177725,0.00023750198272500894,0.00020115224400536964
356374.6278566301,39900.60597778543,352743.726576647,348798.49944455124,257386.17976351114,147541.31944538193,125934.61147141496,311185.44554925384,371609.1930950482,5928348.039782851,205148197.99415308,157874307.93731773,102656292.89721088,55599558.40320425,106035622.43030353,39500928.09964823,79790876.41853996,4689969.961627641,1763168.1770249195,9524575.87904471,2901840.0734939557,6838954.361751345,1105310.6373685894,1056797.930356775,14698029.863542514,10422109.739169555,6341477.130621035,RSN4480_L-AQUILA_GX066YLN,2.964566465210992,7.8034980397486935,6.5639565641897475,0.004638827215277488,0.00409349111995531
499603.11689969007,81209.77624996443,242651.63775821574,102673.80941536662,387934.13856576016,96629.6750547355,50573.849873574174,267247.3794785835,511930.59703138104,1704760.3167010194,164702343.11612332,36494692.09568985,35677685.94020629,85829446.53648272,56985674.60179197,84080126.98270835,8848724.947212305,6574250.483650849,478443.2616914737,15762702.86094455,15693257.264183827,8106906.506510381,6930358.937972197,11065840.754126705,11288689.781833174,12724539.11525333,9258293.27609384,RSN27_HOLLISTR_C-HCH271,4.734730038668554,1.2843777848723983,1.0978962979359383,0.00196672590717381,0.0017893164009548182
272014.25844218564,52805.92709547997,53558.25631945434,449524.1669620341,465999.3490887631,431407.16886091896,189280.75492122734,73252.8880422677,432468.49515816866,969611.2103946325,1868842.5734981447,46286560.805312246,36773796.00405416,41741272.00152417,67064127.50643793,45806201.96422167,75051353.4237269,50892488.07143204,726596.5425475198,1835625.0279289759,8934998.458603317,682389.4176079041,18066490.275178827,1664209.0316129893,6453137.927976563,7542371.861483795,8235252.622285335,RSN1492_CHICHI_TCU052-E,4.324546713783832,6.161591327725052,4.713165677841335,0.04357604297950351,0.02472280884846846
84178.64001734498,490796.4653093453,120211.10111292542,469557.8256429383,324869.91659037326,372761.1336176679,255702.75517952561,451139.3399367486,301426.53680444136,14970353.052717146,189862648.3049421,161942039.06825584,138739186.09265116,36321225.37567609,16345739.252813261,103162200.53510334,32354486.35255291,27108482.98273566,735100.0637725231,3725475.240832564,3657743.778552631,15519610.652667994,5706365.658155831,12117103.98879103,14022309.12919514,3850732.5606143284,3999061.639874769,RSN58_SFERN_CSP216,2.6039272215274183,0.3982795542862184,0.3315280367158595,0.0004140199806045349,0.00036093586673975364
441710.61962266744,11555.996549502557,479688.92555373703,86297.07158304316,239140.23499018236,224637.23772052216,292790.5998373746,225604.9770813308,14760.602073458502,2259464.204026719,204157571.42646697,133463952.98115878,160222875.7689677,101586163.90488464,137740384.71455407,96686522.27669732,55392145.19499028,26348168.297368046,84788.05688266881,11172385.101566264,12296525.042379245,936646.0783414044,6136534.530678996,16220144.890818724,6440704.976636084,9114452.047588583,1296490.3812470974,RSN90_SFERN_SBF132,4.050568333922806,0.4973700840431938,0.31391202023871534,0.0010671648999950169,0.0009512688185753434
21239.952243970707,478262.502844151,57605.67135813049,104393.67161851077,452893.94497963897,36514.86274050669,59816.69546014577,32628.70036077164,455978.47635473893,8141335.783570501,139632844.53072703,86097632.13098194,18413298.558737163,153087062.4841427,29158806.784685303,92506580.38098487,30561437.278329436,35032991.73137623,2453421.7452983973,12647329.24141412,12600781.60099213,13095791.550571628,13466780.589095335,14954651.275204709,15000888.34668112,10095708.08205806,10668264.162801852,RSN64_SFERN_FTJ090,2.6155172803296485,0.27069960200647974,0.23588178233211116,0.00014854434995964573,0.00013747944538576264
111638.23292446883,120529.37638958251,346274.947223729,92151.38040568336,176828.61662909077,254661.5881472905,493298.7938899128,126951.00268645622,342162.3580433478,13495079.782730062,128060292.49572013,1371303.9361779375,112790684.24569085,68393836.45638712,99238083.68735838,55739051.23880755,30358333.685112532,7219461.1255990425,1541376.4826491938,17963537.14420991,18232996.47068889,8979069.458746338,9441979.540801356,9501817.751525432,7524599.128222723,6983350.033054947,5578803.957856998,RSN180_IMPVALL.H_H-E05230,4.057140750146684,5.379665068177699,4.604730750207999,0.0219227950756497,0.013815802240260543
5643.3802097125,172350.25636159765,159110.1435073883,77320.33381201657,363552.06078057876,22307.451001645673,267098.68135171727,432351.8206796139,413588.27618860273,8343798.166668146,89678265.08284321,110534155.87934668,117255891.80199069,95892474.98928072,113703655.3784093,62246595.093903184,23539952.218662646,36657496.50938309,3214875.193238112,14354536.17142301,11493551.051289136,5378135.069849844,4197797.722291867,1607949.1924149175,5042191.7400476765,9398613.638990752,1825618.4288749688,RSN6962_DARFIELD_ROLCS29E,2.5949210574522223,5.526170837178417,4.664000675112061,0.014977567924491656,0.010771802257553316
211062.99453642426,133200.36649402505,287532.5793190799,329489.6217246599,74952.288415002,360494.1982534463,149776.42000371887,179725.26252352903,167837.10389546226,8839510.291994765,140045381.4985033,98989188.70416453,123477138.21844228,105056244.90324688,42624661.553979084,7176572.501058191,5718986.912019765,3338055.483131086,5759071.762378043,2513184.0076637696,9257877.068051262,13813497.647857854,10992285.102054331,5687602.019755577,9116655.620733434,8124682.909482624,2960654.181991434,RSN95_MANAGUA_A-ESO090,2.293716235225981,5.184635469812051,4.088692131468071,0.0074049026692004786,0.00613627215888829
123516.08047799747,443059.0593180664,363477.8963893868,134798.60476845253,344150.4498494615,143665.03012383825,148823.56923881907,120226.35658405113,475357.8203922601,4718632.8667503,142817263.27349237,18855422.7240751,125530799.14254187,139873077.60643214,697963.1319311578,100015935.17838126,45745735.59678585,54304763.18558084,3167176.6150597157,17563205.434409205,15994267.107627211,13094460.506891852,8751744.676746558,14208508.275013607,683014.3774689285,8125545.942283669,4834758.947712978,RSN6906_DARFIELD_GDLCN55W,3.4024232115876276,11.211206914679625,9.83904555760165,0.02290982152129369,0.016583430646945944
163802.36944915197,452042.7159211403,45459.79524253389,198391.25128468618,383894.94873935607,10753.874711830995,268194.6573119872,446734.2025584585,118603.74295840906,10781061.82369943,35500319.32172231,58917350.96878594,116550741.57380918,102730676.20718884,142447653.7611821,37185953.31986642,35520608.1676004,31031151.211259745,5021356.756090212,4327718.255746887,10061531.795422403,16680131.48180599,8471263.756103167,7191621.18448279,12220789.893785328,6746146.862197984,10633501.196025707,RSN78_SFERN_PDL120,2.581416829356276,2.3703333082886697,1.7646579278517474,0.004242697985258749,0.0039041777085031173
25724.859923128344,217593.21472619072,173547.72799672844,8992.840969666822,79573.93614954765,130458.27131511412,27922.48544499199,131373.05576771806,491735.94303509593,14119246.926855052,211302540.860357,186139434.3289587,160659531.16423497,95213102.14370473,67660930.02909203,75775728.0502013,23516272.410483934,12889976.372468742,1042137.0573300776,5682585.477249737,15516847.21996076,17476489.816644475,4849622.107936247,4280164.84957332,4458391.431551789,4497797.6975419335,10565159.976868752,RSN4040_BAM_BAM-T,2.915820987763906,8.388288620334759,7.458716721786514,0.017478580623012066,0.014750261504753257
204956.24401298404,9515.490348544827,110367.85916186031,180738.6829368538,317066.67136211816,462613.81988212926,213233.06070262165,48431.89526242246,423210.82747255836,3183923.8566421736,60050234.882094316,88072529.12441456,163665064.52137578,12745820.953693965,46282738.229627036,68630945.31186853,1513977.9520432006,8613149.893911524,3616685.1439062255,3157653.3387347646,13459762.18522745,948413.1338177808,12074911.183826882,6225567.60909448,8653480.851338355,207036.78295564372,3020512.897117071,RSN4100_PARK2004_C02090,2.8429843131727845,8.725989033844606,7.5417785494928,0.01647546519630722,0.01054408157935425
